 slim_762128548 slim_762128530 slim_762128559 slim_762128535 slim_762128532 slim_762128516 slim_762128514 slim_762128541 slim_762128518 slim_762128555 slim_762128522 slim_762128558 slim_762128549 slim_762128546 slim_762128564 slim_762128513 slim_762128528 slim_762128563 slim_762128554 slim_762128561 slim_762128525 slim_762128511 slim_762128531 slim_762128524 slim_762128521 slim_762128560 slim_762128517 slim_762128543 slim_762128534 slim_762128545 slim_762128550 slim_762128510 slim_762128557 slim_762128526 slim_762128553 slim_762128562 slim_762128542 slim_762128519 slim_762128512 slim_762128544 slim_762128552 slim_762128547 slim_762128509 slim_762128551 slim_762128523 slim_762128527 slim_762128515 slim_762128537 slim_762128556 slim_762128539 slim_762128520 slim_762128536 slim_762128538 slim_762128540 slim_762128533 slim_762128529
34 1.15e-06 1.3e-06 9.5e-07 1.4e-06 8e-07 1.65e-06 1.85e-06 1.55e-06 1.7e-06 2e-06 9e-07 1e-06 1.3e-06 1.4e-06 1.8e-06 2.2e-06 1.1e-06 1.85e-06 1.15e-06 1.45e-06 1.65e-06 9.5e-07 8.5e-07 1.25e-06 2.6e-06 1.6e-06 1.4e-06 1.3e-06 2.15e-06 1.5e-06 1.9e-06 1.85e-06 2.4e-06 1.6e-06 1.5e-06 1.3e-06 1.15e-06 9.5e-07 1.3e-06 1.75e-06 1e-06 1.65e-06 1.5e-06 2e-06 1.6e-06 1.35e-06 1.1e-06 1.6e-06 1.75e-06 1.35e-06 1.6e-06 1e-06 1.85e-06 9.5e-07 1.45e-06 2.15e-06
35 6.5e-07 1.7e-06 1.3e-06 1.9e-06 1.2e-06 1.65e-06 1.7e-06 1.1e-06 2e-06 2.2e-06 7.5e-07 1.1e-06 2.05e-06 1.5e-06 2e-06 2.15e-06 1.25e-06 1.6e-06 1.85e-06 1.3e-06 1.2e-06 1.05e-06 1.35e-06 1.35e-06 2.4e-06 2.15e-06 1.75e-06 1.35e-06 2e-06 1.35e-06 2e-06 2.1e-06 2.6e-06 1.9e-06 1.3e-06 9e-07 1e-06 1.05e-06 1.45e-06 1.5e-06 2.05e-06 1.7e-06 2e-06 1.85e-06 2e-06 6e-07 6.5e-07 1.05e-06 1.9e-06 5.5e-07 1.75e-06 1.35e-06 1.7e-06 1.25e-06 1.65e-06 2e-06
36 1.1e-06 1.4e-06 1.15e-06 1.6e-06 1e-06 1.6e-06 1.7e-06 1.25e-06 1.55e-06 1.9e-06 1.05e-06 9.5e-07 1.6e-06 1.3e-06 1.6e-06 1.95e-06 1.15e-06 1.6e-06 1.3e-06 1.5e-06 1.35e-06 8.5e-07 1.1e-06 1.15e-06 2.4e-06 1.75e-06 1.45e-06 1.2e-06 1.9e-06 1.45e-06 1.8e-06 1.8e-06 2.15e-06 1.45e-06 1.15e-06 1e-06 1.6e-06 9.5e-07 1.1e-06 1.7e-06 1.4e-06 1.65e-06 1.55e-06 1.75e-06 1.55e-06 1.1e-06 1.05e-06 1.35e-06 1.7e-06 1.1e-06 1.3e-06 1.2e-06 1.7e-06 1.1e-06 1.4e-06 2.05e-06
37 1e-06 1.25e-06 9.5e-07 1.55e-06 8e-07 1.55e-06 1.7e-06 1.35e-06 1.45e-06 1.9e-06 8.5e-07 9e-07 1.45e-06 1.3e-06 1.55e-06 2.05e-06 1.1e-06 1.65e-06 1.25e-06 1.35e-06 1.45e-06 8.5e-07 9.5e-07 1.15e-06 2.4e-06 1.6e-06 1.25e-06 1.15e-06 2e-06 1.4e-06 1.75e-06 1.7e-06 2.25e-06 1.55e-06 9.5e-07 1.05e-06 9.5e-07 1.4e-06 1.15e-06 1.65e-06 1.2e-06 1.55e-06 1.55e-06 1.85e-06 1.55e-06 1.1e-06 9.5e-07 1.35e-06 1.6e-06 1.1e-06 1.45e-06 1e-06 1.7e-06 1.05e-06 1.4e-06 1.95e-06
38 1.35e-06 1.1e-06 1.3e-06 1.6e-06 1.1e-06 1.75e-06 1.75e-06 1.6e-06 1.6e-06 1.95e-06 1.3e-06 1.3e-06 1.6e-06 1.4e-06 1.65e-06 1.95e-06 1.25e-06 1.75e-06 1.3e-06 1.35e-06 1.65e-06 9.5e-07 1.2e-06 1.25e-06 2.45e-06 1.7e-06 1.55e-06 1.5e-06 1.8e-06 1.8e-06 1.4e-06 1.5e-06 2.15e-06 1.45e-06 1.3e-06 1.45e-06 1.1e-06 1.15e-06 1.4e-06 1.8e-06 1.35e-06 1.75e-06 1.5e-06 1.7e-06 1.5e-06 1.3e-06 1.3e-06 1.3e-06 1.4e-06 1.3e-06 1.2e-06 1.35e-06 1.45e-06 1.45e-06 1.4e-06 1.85e-06
39 1.35e-06 1.8e-06 1.75e-06 1.85e-06 1.6e-06 1.85e-06 1.9e-06 1.5e-06 2.05e-06 2.5e-06 1.4e-06 1.75e-06 1.75e-06 1.85e-06 2.1e-06 1.85e-06 1.7e-06 1.85e-06 2.05e-06 1.65e-06 1.4e-06 1.55e-06 1.75e-06 1.7e-06 2.2e-06 1.75e-06 1.65e-06 2e-06 1.3e-06 1.5e-06 1.95e-06 1.8e-06 2.3e-06 1.6e-06 1.75e-06 1.5e-06 1.7e-06 1.65e-06 1.8e-06 2.5e-06 2.25e-06 1.8e-06 1.75e-06 1.35e-06 1.6e-06 1.35e-06 1.4e-06 1.55e-06 1.9e-06 1.25e-06 1.55e-06 1.6e-06 1.45e-06 1.9e-06 1.45e-06 2.35e-06
40 1.9e-06 1.35e-06 1.2e-06 1.4e-06 1e-06 1.95e-06 2.1e-06 2.1e-06 1.5e-06 1.95e-06 1.65e-06 1.25e-06 1.25e-06 1.65e-06 1.65e-06 2.25e-06 1.3e-06 2.15e-06 9e-07 2.05e-06 2.15e-06 1.2e-06 1.05e-06 1.5e-06 2.8e-06 1.35e-06 1.4e-06 1.3e-06 2.35e-06 2e-06 2e-06 1.85e-06 2.2e-06 1.6e-06 1e-06 2.05e-06 1.4e-06 1.2e-06 1.35e-06 2.25e-06 9e-07 1.95e-06 1.45e-06 2.25e-06 1.55e-06 2.05e-06 1.85e-06 2.15e-06 1.85e-06 2.05e-06 1.55e-06 1.25e-06 2.15e-06 1.2e-06 1.6e-06 2.45e-06
41 1.55e-06 1.7e-06 1.65e-06 1.8e-06 1.5e-06 1.7e-06 1.8e-06 1.6e-06 1.5e-06 2.45e-06 1.5e-06 1.65e-06 1.7e-06 1.8e-06 1.85e-06 1.75e-06 1.75e-06 1.8e-06 1.75e-06 1.75e-06 1.65e-06 1.5e-06 1.65e-06 1.65e-06 2.45e-06 1.85e-06 1.6e-06 1.9e-06 1.65e-06 1.65e-06 1.6e-06 1.75e-06 1.9e-06 1.75e-06 1.65e-06 1.7e-06 1.65e-06 1.55e-06 1.75e-06 1.8e-06 1.95e-06 2.7e-06 1.75e-06 1.55e-06 1.6e-06 1.65e-06 1.5e-06 1.8e-06 1.75e-06 1.65e-06 1.6e-06 1.5e-06 1.7e-06 1.8e-06 1.5e-06 2.45e-06
42 1.9e-06 1.5e-06 1.6e-06 1.45e-06 1.4e-06 1.8e-06 1.9e-06 1.7e-06 1.55e-06 2.2e-06 1.75e-06 1.6e-06 1.15e-06 1.7e-06 1.7e-06 1.65e-06 1.55e-06 1.9e-06 1.35e-06 1.9e-06 1.6e-06 1.4e-06 1.4e-06 1.55e-06 2.2e-06 1.45e-06 1.3e-06 1.85e-06 1.2e-06 1.6e-06 1.75e-06 1.5e-06 1.8e-06 1.3e-06 1.5e-06 2e-06 1.55e-06 1.55e-06 1.5e-06 1.75e-06 1.45e-06 1.75e-06 2.3e-06 1.3e-06 1.15e-06 1.95e-06 1.85e-06 1.95e-06 1.7e-06 1.95e-06 1.15e-06 1.45e-06 1.5e-06 1.65e-06 1.2e-06 2.4e-06
43 1.8e-06 1.7e-06 2e-06 1.4e-06 1.8e-06 1.6e-06 1.6e-06 1.15e-06 1.6e-06 2.3e-06 1.8e-06 1.95e-06 1.45e-06 1.8e-06 1.7e-06 9e-07 1.95e-06 1.55e-06 1.85e-06 1.7e-06 1.15e-06 1.65e-06 1.95e-06 1.65e-06 1.7e-06 1.5e-06 1.35e-06 2.15e-06 4e-07 1.35e-06 1.5e-06 1.2e-06 1.35e-06 1.25e-06 2e-06 1.85e-06 1.75e-06 1.85e-06 1.7e-06 1.35e-06 2.25e-06 1.55e-06 1.3e-06 6e-07 1e-06 1.7e-06 1.75e-06 1.65e-06 1.5e-06 1.7e-06 9.5e-07 1.7e-06 9.5e-07 2.1e-06 1e-06 2.3e-06
44 1.9e-06 1.35e-06 1.6e-06 1.4e-06 1.4e-06 1.65e-06 1.75e-06 1.55e-06 1.4e-06 2.2e-06 1.75e-06 1.6e-06 1.1e-06 1.55e-06 1.55e-06 1.35e-06 1.65e-06 1.75e-06 1.35e-06 1.75e-06 1.45e-06 1.4e-06 1.5e-06 1.4e-06 2.05e-06 1.3e-06 1.15e-06 1.85e-06 9.5e-07 1.45e-06 1.6e-06 1.2e-06 1.5e-06 1.15e-06 1.6e-06 2e-06 1.55e-06 1.55e-06 1.5e-06 1.6e-06 1.55e-06 1.6e-06 1.15e-06 1e-06 1.7e-06 1.95e-06 1.85e-06 1.85e-06 1.55e-06 1.95e-06 1e-06 1.3e-06 1.25e-06 1.75e-06 1.1e-06 2.4e-06
45 5e-07 1.65e-06 1.35e-06 1.8e-06 1.25e-06 1.65e-06 1.45e-06 1.2e-06 1.95e-06 2.15e-06 8e-07 1.3e-06 2.1e-06 1.45e-06 1.9e-06 2e-06 1.1e-06 1.5e-06 1.85e-06 1.25e-06 1.25e-06 1e-06 1.4e-06 1.3e-06 2.3e-06 2.15e-06 1.8e-06 1.5e-06 1.8e-06 1.55e-06 1.85e-06 2e-06 2.55e-06 1.9e-06 1.35e-06 6e-07 1.1e-06 1.1e-06 1.3e-06 1.35e-06 2.05e-06 1.65e-06 1.95e-06 1.7e-06 1.95e-06 4e-07 4.5e-07 6.5e-07 1.8e-06 2e-07 1.6e-06 1.4e-06 1.5e-06 1.45e-06 1.6e-06 1.95e-06
46 5e-07 1.5e-06 1.1e-06 1.75e-06 1e-06 1.55e-06 1.5e-06 1.15e-06 1.95e-06 2.15e-06 5.5e-07 1.1e-06 1.85e-06 1.35e-06 1.95e-06 2.1e-06 1.15e-06 1.55e-06 1.75e-06 1.1e-06 1.25e-06 9e-07 1.15e-06 1.2e-06 2.35e-06 1.95e-06 1.65e-06 1.35e-06 1.9e-06 1.35e-06 1.85e-06 1.95e-06 2.6e-06 1.8e-06 1.1e-06 6.5e-07 1.05e-06 9.5e-07 1.3e-06 1.4e-06 1.85e-06 1.5e-06 1.85e-06 1.75e-06 1.85e-06 4.5e-07 7e-07 8.5e-07 1.75e-06 5.5e-07 1.65e-06 1.15e-06 1.55e-06 1.25e-06 1.5e-06 1.9e-06
47 9.5e-07 1.55e-06 1.6e-06 1.85e-06 1.45e-06 1.8e-06 1.6e-06 1.4e-06 2e-06 2.3e-06 1.15e-06 1.55e-06 2.1e-06 1.6e-06 1.95e-06 1.95e-06 1.4e-06 1.65e-06 1.85e-06 1.3e-06 1.4e-06 1.25e-06 1.6e-06 1.45e-06 2.35e-06 2.15e-06 1.85e-06 1.75e-06 1.7e-06 1.7e-06 1.75e-06 1.8e-06 2.45e-06 1.9e-06 1.6e-06 1.05e-06 1.35e-06 1.35e-06 1.3e-06 1.55e-06 2.15e-06 1.8e-06 1.95e-06 1.65e-06 1.85e-06 6.5e-07 8.5e-07 1.2e-06 1.7e-06 7e-07 1.6e-06 1.55e-06 1.2e-06 1.7e-06 1.65e-06 2e-06
48 1.8e-06 1.45e-06 1.75e-06 1.75e-06 1.55e-06 1.7e-06 1.75e-06 1.7e-06 1.65e-06 2.35e-06 1.7e-06 1.75e-06 1.7e-06 1.85e-06 1.7e-06 1.6e-06 1.8e-06 1.75e-06 1.65e-06 1.6e-06 1.75e-06 1.55e-06 1.7e-06 1.7e-06 2.4e-06 1.8e-06 1.6e-06 1.95e-06 1.6e-06 1.8e-06 1.5e-06 1.45e-06 1.65e-06 1.7e-06 1.75e-06 1.9e-06 1.7e-06 1.6e-06 1.4e-06 1.9e-06 1.85e-06 1.75e-06 1.7e-06 1.5e-06 1.55e-06 1.8e-06 1.75e-06 1.7e-06 2.4e-06 1.8e-06 1.5e-06 1.65e-06 1.5e-06 1.9e-06 1.5e-06 2.15e-06
49 4e-07 1.65e-06 1.35e-06 1.8e-06 1.25e-06 1.65e-06 1.55e-06 1.2e-06 1.95e-06 2.15e-06 8e-07 1.3e-06 2.1e-06 1.45e-06 1.9e-06 2e-06 1e-06 1.5e-06 1.85e-06 1.25e-06 1.25e-06 1e-06 1.4e-06 1.3e-06 2.3e-06 2.15e-06 1.8e-06 1.5e-06 1.8e-06 1.55e-06 1.85e-06 2e-06 2.55e-06 1.9e-06 1.35e-06 5.5e-07 1.1e-06 1.1e-06 1.3e-06 1.25e-06 2.05e-06 1.65e-06 1.95e-06 1.7e-06 1.95e-06 2e-07 5.5e-07 7e-07 1.8e-06 0.0 1.6e-06 1.4e-06 1.5e-06 1.45e-06 1.6e-06 1.95e-06
50 1.7e-06 1.4e-06 1.6e-06 1.4e-06 1.4e-06 1.65e-06 1.65e-06 1.45e-06 1.35e-06 1.95e-06 1.7e-06 1.55e-06 1.3e-06 1.5e-06 1.45e-06 1.35e-06 1.5e-06 1.6e-06 1.35e-06 1.75e-06 1.35e-06 1.2e-06 1.5e-06 1.35e-06 1.95e-06 1.4e-06 1.25e-06 1.75e-06 9e-07 1.55e-06 1.5e-06 1.3e-06 1.55e-06 1.1e-06 1.6e-06 1.75e-06 1.3e-06 1.45e-06 1.2e-06 1.55e-06 1.55e-06 1.6e-06 1.15e-06 9.5e-07 1e-06 1.6e-06 1.65e-06 1.6e-06 1.5e-06 1.6e-06 1.6e-06 1.45e-06 1.2e-06 1.7e-06 1.05e-06 2.2e-06
51 1.2e-06 1.1e-06 1e-06 1.5e-06 8.5e-07 1.55e-06 1.75e-06 1.45e-06 1.55e-06 2.15e-06 9.5e-07 1.05e-06 1.25e-06 1.3e-06 1.7e-06 1.95e-06 1.25e-06 1.75e-06 1.25e-06 1.35e-06 1.5e-06 1e-06 1e-06 1.15e-06 2.45e-06 1.45e-06 1.25e-06 1.35e-06 1.8e-06 1.35e-06 1.75e-06 1.55e-06 2.15e-06 1.45e-06 1e-06 1.35e-06 1.2e-06 1e-06 1.35e-06 1.6e-06 1.25e-06 1.5e-06 1.45e-06 1.7e-06 1.3e-06 1.4e-06 1.15e-06 1.55e-06 1.65e-06 1.4e-06 1.45e-06 1.6e-06 1.6e-06 1.2e-06 1.3e-06 2.2e-06
52 1.6e-06 1.45e-06 1.85e-06 1.65e-06 1.65e-06 1.75e-06 1.7e-06 1.45e-06 1.8e-06 2.35e-06 1.6e-06 1.85e-06 1.6e-06 1.75e-06 1.85e-06 1.45e-06 1.8e-06 1.7e-06 1.8e-06 1.45e-06 1.3e-06 1.55e-06 1.8e-06 1.6e-06 1.95e-06 1.65e-06 1.5e-06 2.05e-06 8.5e-07 1.5e-06 1.5e-06 1.3e-06 1.85e-06 1.45e-06 1.85e-06 1.7e-06 1.7e-06 1.7e-06 1.45e-06 1.45e-06 2.15e-06 1.7e-06 1.5e-06 9.5e-07 1.25e-06 1.5e-06 1.55e-06 1.2e-06 1.5e-06 1.5e-06 1.2e-06 1.6e-06 1.6e-06 2e-06 1.25e-06 2.1e-06
53 1.3e-06 1.5e-06 1.15e-06 1.55e-06 1e-06 1.75e-06 1.95e-06 1.5e-06 1.75e-06 2.05e-06 1.1e-06 1e-06 1.5e-06 1.55e-06 1.85e-06 2.25e-06 1.25e-06 1.9e-06 1.25e-06 1.65e-06 1.6e-06 1.1e-06 1.05e-06 1.4e-06 2.65e-06 1.8e-06 1.5e-06 1.3e-06 2.25e-06 1.5e-06 2.05e-06 2e-06 2.4e-06 1.7e-06 9.5e-07 1.25e-06 1.1e-06 1.05e-06 1.45e-06 1.9e-06 1.2e-06 1.8e-06 1.65e-06 2.1e-06 1.75e-06 1.45e-06 1.25e-06 1.7e-06 1.9e-06 1.45e-06 1.7e-06 1.2e-06 2e-06 1.9e-06 1.6e-06 2.25e-06
54 1.55e-06 1.4e-06 1.45e-06 1.4e-06 1.25e-06 1.55e-06 1.65e-06 1.35e-06 1.5e-06 2.1e-06 1.4e-06 1.45e-06 1.25e-06 1.55e-06 1.6e-06 1.4e-06 1.55e-06 1.6e-06 1.4e-06 1.6e-06 1.3e-06 1.25e-06 1.4e-06 1.4e-06 2e-06 1.35e-06 1.25e-06 1.7e-06 9.5e-07 1.35e-06 1.55e-06 1.4e-06 1.65e-06 1.2e-06 1.45e-06 1.65e-06 1.4e-06 1.4e-06 1.4e-06 1.45e-06 1.6e-06 1.5e-06 1.2e-06 1e-06 1.1e-06 1.6e-06 1.5e-06 1.65e-06 1.5e-06 1.6e-06 1.05e-06 1.3e-06 1.25e-06 1.6e-06 1.8e-06 2.2e-06
55 1.95e-06 2.05e-06 2.15e-06 2.5e-06 2e-06 2.45e-06 2.5e-06 2.15e-06 2.5e-06 1.85e-06 1.9e-06 2.1e-06 2.4e-06 2.4e-06 2.6e-06 2.7e-06 2.2e-06 2.5e-06 2.4e-06 2e-06 2.15e-06 1.95e-06 2.15e-06 2.25e-06 1.95e-06 2.45e-06 2.2e-06 2.25e-06 2.35e-06 2.2e-06 2.25e-06 2.35e-06 3e-06 2.4e-06 2.15e-06 2e-06 2.05e-06 1.95e-06 1.85e-06 2.35e-06 2.45e-06 2.45e-06 2.4e-06 2.3e-06 2.4e-06 1.95e-06 1.9e-06 2e-06 2.15e-06 1.95e-06 2.2e-06 2.2e-06 2.1e-06 2.25e-06 2.2e-06 2.9e-06
