 slim_337484710 slim_337484707 slim_337484490 slim_337484702 slim_337484696 slim_337484681 slim_337484708 slim_337484657 slim_337484673 slim_337484501 slim_337484564 slim_337484703 slim_337484493 slim_337484634 slim_337484669 slim_337484591 slim_337484568 slim_337484472 slim_337484630 slim_337484678 slim_337484698 slim_337484645 slim_337484563 slim_337484665 slim_337484534 slim_337484542 slim_337484719 slim_337484307 slim_337484549 slim_337484461 slim_337484513 slim_337484399 slim_337484692 slim_337484572 slim_337484684 slim_337484663 slim_337484339 slim_337484697 slim_337484582 slim_337484705 slim_337484479 slim_337484419 slim_337484701 slim_337484463 slim_337484210 slim_337484682 slim_337484561 slim_337484256 slim_337484694 slim_337484650 slim_337484521 slim_337484558 slim_337484482 slim_337484508 slim_337484677 slim_337484706 slim_337484617 slim_337484690 slim_337484699 slim_337484622 slim_337484662 slim_337484628 slim_337484581 slim_337484637 slim_337484687 slim_337484712 slim_337484433 slim_337484623 slim_337484629 slim_337484713 slim_337484649 slim_337484556 slim_337484580 slim_337484464 slim_337484353 slim_337484652 slim_337484404 slim_337484656 slim_337484614 slim_337484583 slim_337484641 slim_337484565 slim_337484518 slim_337484695 slim_337484693 slim_337484474 slim_337484635 slim_337484676 slim_337484661 slim_337484700 slim_337484619 slim_337484711
47 0.00057405 0.00045135 0.00048175 0.00058405 0.00055355 0.00072895 0.00049575 0.0004082 0.00073865 0.00049415 0.0004341 0.00072885 0.00045215 0.0004292 0.00055165 0.0005635 0.0004084 0.0004088 0.0005173 0.00048575 0.00040835 0.0006191 0.0003866 0.000429 0.0004088 0.00040695 0.000574 0.0004702 0.000473 0.0005645 0.00044485 0.00051605 0.00047015 0.0004085 0.0004718 0.00040885 0.00057395 0.00040775 0.00061505 0.0005253 0.0004597 0.00057145 0.0004943 0.0004289 0.00058365 0.0003877 0.0005617 0.0007692 0.00054265 0.0004289 0.00055335 0.00050635 0.00038635 0.00055305 0.0004086 0.00056985 0.0004883 0.0004227 0.0004455 0.0004041 0.00042885 0.00046495 0.000506 0.00042915 0.000397 0.0006075 0.00057395 0.00041685 0.00073875 0.0004821 0.0004703 0.00057415 0.00047335 0.00056315 0.00046095 0.00062005 0.000563 0.000407 0.0004628 0.0004083 0.0004494 0.00056295 0.0004069 0.0004704 0.0004529 0.000584 0.0005053 0.0005517 0.00038665 0.0003871 0.0005533 0.00038845
48 0.0004852 0.0004764 0.00060395 0.00047095 0.00042395 0.0003997 0.0003991 0.0005007 0.00038555 0.0004138 0.00062705 0.0003994 0.00038015 0.0005569 0.000419 0.00041005 0.0004923 0.00049535 0.0004752 0.00060725 0.0004921 0.0003246 0.0005584 0.0005572 0.00049535 0.00060835 0.00048475 0.0005309 0.0004444 0.0004103 0.0003491 0.00045255 0.00053105 0.0004918 0.00054945 0.000496 0.0004851 0.0006086 0.0004592 0.00049205 0.00053765 0.00048655 0.00041355 0.0005652 0.00047115 0.0004311 0.000405 0.00054265 0.00047 0.0005571 0.0004205 0.00038435 0.0004301 0.0004202 0.00049235 0.00043205 0.00033115 0.0005188 0.0003506 0.00044285 0.0005566 0.00041855 0.00028395 0.00055665 0.00043475 0.00032415 0.0004851 0.00049195 0.00038545 0.0006037 0.000531 0.0004849 0.00054205 0.00040645 0.00053895 0.0003243 0.00041055 0.00049095 0.0003956 0.0004922 0.0005067 0.0004211 0.00049075 0.0005311 0.0004259 0.0004711 0.00056575 0.00041905 0.0005477 0.00049205 0.00042065 0.00043465
49 0.00036435 0.000601 0.00013695 0.00041455 0.0006367 0.0006923 0.00064805 0.00025945 0.00070605 0.0003473 0.00015075 0.0006922 0.00047775 2.125e-05 0.00065695 0.0006507 0.0002404 0.0003591 0.0005243 0.0002709 0.0002469 0.0006864 0.00044995 1.05e-06 0.0003606 0.00017235 0.00040045 0.0002624 0.00029955 0.00045085 0.00063145 0.0004087 0.00025885 0.0003013 0.00038085 0.00029835 0.00036425 0.00024565 0.000591 0.0002687 0.0004479 0.00048955 0.00039835 3.02e-05 0.00035335 0.00048845 0.00067105 0.0004289 0.0005571 1.6e-06 0.000579 0.00058575 0.0004971 0.0005787 0.00025425 0.00049475 0.00046525 0.00020645 0.000506 0.0003346 1.395e-05 0.00035345 0.0004701 6.195e-05 0.00059735 0.00067065 0.00036425 0.0002492 0.00070615 0.0001932 0.0002625 0.0004006 0.00050895 0.00059285 0.00036975 0.0006869 0.00053195 0.0003185 0.0003931 0.0002467 0.00045705 0.00050745 0.0003183 0.00027735 0.0004704 0.0003636 0.0003479 0.000657 0.00040875 0.0003372 0.0005788 0.00059545
50 0.0004315 0.00046725 0.00063225 0.00050505 0.00038015 0.00032355 0.0004221 0.0004451 0.0003334 0.0004964 0.0006292 0.0003236 0.00043425 0.0005668 0.0003702 0.00039035 0.00044615 0.00056165 0.00041445 0.0006585 0.00044165 0.00037955 0.0005438 0.0005791 0.00056255 0.00067785 0.00049475 0.0005083 0.00061565 0.0003652 0.00043675 0.0005293 0.00051015 0.00049495 0.0005989 0.0005132 0.0004314 0.00065515 0.0003815 0.00057825 0.00056045 0.0004895 0.00055125 0.00057165 0.00045615 0.0003382 0.0003805 0.00055335 0.0004205 0.000579 0.0006262 0.0004382 0.0004041 0.00031325 0.0005213 0.0003619 0.00035395 0.00048035 0.00040655 0.0003956 0.0005699 0.00050145 0.0004541 0.00062765 0.0004406 0.0003797 0.0004314 0.00044615 0.00033375 0.0006863 0.0005084 0.0004949 0.0005316 0.0003234 0.0005035 0.0003797 0.00035685 0.00050315 0.00056125 0.00044175 0.00052845 0.0003695 0.00050285 0.0005 0.000536 0.0004503 0.0004319 0.00037025 0.0005634 0.0004091 0.00031335 0.00044715
51 0.00052165 0.00037295 0.000655 0.00051795 0.00039405 0.00051315 0.000237 0.00049945 0.000527 0.00044375 0.0006569 0.00051305 0.0003696 0.0005662 0.00038765 0.00040825 0.00048165 0.000399 0.00038215 0.00055485 0.00047895 0.0003559 0.00054305 0.00058585 0.0003985 0.0006223 0.00050365 0.0003753 0.0004351 0.0004313 0.0002368 0.0003326 0.00038255 0.00044305 0.00049475 0.00043775 0.00052155 0.00055795 0.00034155 0.0006183 0.00050285 0.0005584 0.000415 0.0005937 0.00055625 0.0003671 0.00040195 0.00050635 0.00038435 0.00058575 0.0004382 0.0003685 0.00037145 0.0004379 0.00048975 0.00042045 0.00046545 0.00048595 0.00033405 0.00040395 0.0005803 0.0004027 0.00036105 0.0005472 0.00030275 0.0003569 0.00052155 0.00048875 0.0005272 0.00061865 0.0003754 0.0005038 0.0004674 0.00045225 0.0005532 0.0003562 0.00049635 0.00043125 0.0003619 0.00047905 0.00047145 0.00051545 0.00043105 0.0003645 0.00038715 0.0005468 0.0005212 0.0003877 0.00051285 0.00052355 0.0004383 0.0002895
52 0.00057575 0.00031325 0.0005825 0.00058675 0.0004039 0.0006704 0.00030085 0.00030135 0.00067585 0.0004972 0.0005911 0.0006703 0.0003108 0.0004971 0.0004033 0.0004096 0.0003203 0.0003204 0.0004126 0.0005824 0.00032035 0.0005152 0.00032845 0.0004972 0.0003204 0.00056395 0.00058095 0.00044165 0.00048785 0.00047995 0.00024995 0.0004697 0.00044175 0.0003205 0.00047105 0.00032035 0.00057565 0.00055905 0.0005254 0.00057285 0.00040495 0.0005208 0.0004975 0.0004781 0.00058625 0.0001431 0.0004091 0.00038635 0.0004301 0.0004971 0.0004041 0.00037145 0.0002838 0.0004038 0.00032565 0.0004978 0.00033615 0.000374 0.0002554 0.00023645 0.00049705 0.0004078 0.0004044 0.00049725 0.000152 0.00049785 0.00057565 0.00032875 0.00067595 0.00058285 0.00044175 0.0005811 0.00041395 0.00040965 0.0004055 0.00051625 0.00040885 0.00031935 0.0004144 0.0003203 0.00037345 0.0004342 0.0003195 0.00043675 0.00036125 0.00058655 0.00042235 0.00040335 0.00038705 0.0002507 0.00040405 0.00014345
53 0.0004313 0.00046715 0.00063195 0.00050475 0.0003798 0.0003234 0.0004218 0.000445 0.0003331 0.00049615 0.0006289 0.00032325 0.00043415 0.0005665 0.00036985 0.00039005 0.00044605 0.00056135 0.00041425 0.0006582 0.00044155 0.0003792 0.0005435 0.0005788 0.00056225 0.00067755 0.0004944 0.000508 0.00061535 0.00036485 0.00043645 0.000529 0.00050985 0.00049455 0.0005986 0.0005129 0.0004312 0.00065485 0.0003813 0.00057795 0.00056015 0.0004892 0.000551 0.00057135 0.00045585 0.0003381 0.0003802 0.00055305 0.0004202 0.0005787 0.00031325 0.0004379 0.0004038 0.0006256 0.00052115 0.0003617 0.00035385 0.00048005 0.0004064 0.0003953 0.0005696 0.00050115 0.0004538 0.00062735 0.0004403 0.00037935 0.0004312 0.00044605 0.00033345 0.000686 0.0005081 0.00049455 0.0005315 0.0003233 0.0005034 0.00037935 0.00035655 0.00050285 0.00056095 0.00044165 0.0005283 0.0003692 0.00050255 0.0004997 0.0005357 0.00045 0.0004317 0.0003699 0.0005631 0.00040905 0.0003134 0.00044685
54 0.0004924 0.00047335 0.00036185 0.0004841 0.00053805 0.0007048 0.00048785 0.00030105 0.0007144 0.0004329 0.00037015 0.0007047 0.0004187 0.0002739 0.00054025 0.0005479 0.00030085 0.0003175 0.0004862 0.0004386 0.00030115 0.0006108 0.0003979 0.0002543 0.00031955 0.00034245 0.00047415 0.00037245 0.00037175 0.0004845 0.00044485 0.0004243 0.00036285 0.0003007 0.0004267 0.00031785 0.0004923 0.00041605 0.00058295 0.00043405 0.0004273 0.0004942 0.0004229 0.0002641 0.00048405 0.00036425 0.0005502 0.0004086 0.00049235 0.00025425 0.0005213 0.00048975 0.00032565 0.00052115 0.0005073 0.00052665 0.00041925 0.00031625 0.000379 0.00031175 0.00025445 0.0003813 0.00044615 0.00025385 0.00039005 0.0005942 0.0004923 0.0003093 0.0007145 0.00036365 0.00037255 0.0004743 0.00048385 0.000531 0.00040825 0.0006115 0.0004897 0.00032 0.0003737 0.00030105 0.0004152 0.0004848 0.0003197 0.0003807 0.00039125 0.0004942 0.0004077 0.0005403 0.0004065 0.0003143 0.00052125 0.0003815
55 0.0003905 0.00049565 0.000557 0.0004682 0.00042845 0.00033 0.0004704 0.0004694 0.00034395 0.0004554 0.00055705 0.00033 0.00048805 0.00048255 0.00041785 0.0004428 0.00045155 0.0005667 0.00041235 0.00058325 0.00044705 0.0003861 0.00061075 0.00049485 0.0005676 0.0006057 0.00045375 0.0004473 0.0005798 0.00034745 0.00048505 0.0004919 0.00044915 0.00050015 0.00055655 0.00051825 0.0003904 0.000583 0.00036375 0.0005514 0.00057395 0.00051805 0.00051025 0.0005063 0.0004193 0.0004329 0.0004323 0.00056985 0.00043205 0.00049475 0.0003619 0.00042045 0.0004978 0.0003617 0.00052665 0.0006307 0.00040675 0.0004307 0.0004554 0.00039515 0.00048565 0.00047935 0.00046665 0.0005434 0.00053495 0.0003871 0.0003904 0.00045155 0.0003443 0.00061105 0.0004474 0.0004539 0.000546 0.0003762 0.0005179 0.0003861 0.0004093 0.00050755 0.0005254 0.00044715 0.0005678 0.00042195 0.00050735 0.000439 0.0005604 0.00041345 0.00043635 0.0004179 0.00058055 0.0004812 0.00036205 0.0005415
56 0.0004604 0.0004326 0.0005229 0.00051605 0.00043675 0.0004516 0.0004389 0.00035355 0.0004471 0.0004454 0.0005453 0.0004513 0.0003795 0.00046505 0.0004331 0.0004325 0.0003587 0.00050135 0.0004752 0.00060505 0.0003585 0.0004329 0.0004682 0.00046535 0.00050285 0.00057535 0.0005202 0.0004886 0.0005457 0.0003855 0.00041825 0.00051495 0.00048875 0.00041865 0.0005338 0.00044175 0.0004603 0.00059395 0.00048395 0.0004653 0.0004954 0.000501 0.0005054 0.00045975 0.000456 0.00028645 0.00042875 0.0004883 0.00033115 0.00046525 0.00035395 0.00046545 0.00033615 0.00035385 0.00041925 0.00040675 0.0005039 0.0003989 0.00033995 0.0003095 0.0004647 0.0004365 0.00038 0.00052505 0.00041145 0.00043295 0.0004603 0.0003587 0.000447 0.0005844 0.0004887 0.00052035 0.00049845 0.00034955 0.00041615 0.00043265 0.00035445 0.000438 0.0004976 0.0003586 0.00046335 0.00036495 0.0004377 0.0004888 0.00048705 0.00045595 0.00045635 0.00043315 0.00049205 0.00031755 0.00035415 0.000418
57 0.0004408 0.00044255 0.00032005 0.0005111 0.00055945 0.00068525 0.0005122 0.00024595 0.00069485 0.00040375 0.00034335 0.00068515 0.00040545 0.00018645 0.00055885 0.0005693 0.000246 0.00038545 0.00049205 0.00038305 0.00024585 0.0006158 0.00042695 0.00020655 0.00038695 0.00036495 0.00050115 0.00031025 0.0004264 0.0004543 0.00049065 0.00045745 0.00032045 0.00030625 0.0004031 0.00032535 0.0004407 0.000364 0.00055475 0.00041025 0.0004379 0.00054585 0.0004743 0.00019635 0.00045055 0.0003156 0.0005688 0.0004227 0.0005188 0.00020645 0.00048035 0.00048595 0.000374 0.00048005 0.00031625 0.0004307 0.0003989 0.0003722 0.0004218 0.00024555 0.0002063 0.00037195 0.0004558 0.0002669 0.00044575 0.00060005 0.0004407 0.0002548 0.00069495 0.00038205 0.00031035 0.0005013 0.0004413 0.00049005 0.00035925 0.00061635 0.0004999 0.00032465 0.0004261 0.0002459 0.00045235 0.0004998 0.0003244 0.00032045 0.0004673 0.00044065 0.00036985 0.0005589 0.0004234 0.00028565 0.00048035 0.00044385
58 0.0005337 0.00035455 0.00056395 0.0005415 0.000404 0.0005667 0.00030535 0.0003801 0.0005764 0.00045255 0.00059655 0.0005666 0.00033715 0.0005061 0.0004075 0.000414 0.0003811 0.00037895 0.0004384 0.0005704 0.0003813 0.00041685 0.00042255 0.00050605 0.00037925 0.00056935 0.0005314 0.0004581 0.0004622 0.00043045 0.0002547 0.00042465 0.0004582 0.00038155 0.0004782 0.00037885 0.0005336 0.00056915 0.00048335 0.00052255 0.00043995 0.0005217 0.0004528 0.0005049 0.00054095 0.0002539 0.0004176 0.0004455 0.0003506 0.000506 0.00040655 0.00033405 0.0002554 0.0004064 0.000379 0.0004554 0.00033995 0.0004218 0.0005026 0.000303 0.00050605 0.00038085 0.0003503 0.0005061 0.0002603 0.000417 0.0005336 0.00038955 0.00057655 0.0005645 0.0004582 0.00053155 0.0004539 0.0004164 0.0004389 0.0004175 0.00041405 0.00038225 0.000392 0.00038125 0.00040735 0.0004341 0.00038195 0.00046065 0.0003626 0.00054135 0.0004876 0.00040755 0.00044215 0.00035685 0.0004065 0.0002517
59 0.0004791 0.000341 0.00042905 0.0005545 0.0004744 0.00064375 0.00039835 0.000246 0.00065335 0.00045695 0.0004522 0.00064365 0.0003636 0.0003346 0.0004748 0.00048425 0.00024595 0.0003853 0.00043275 0.0005078 0.000246 0.00054535 0.0003952 0.0003347 0.0003868 0.0004738 0.00054455 0.00035195 0.0005127 0.00040655 0.0003768 0.00046385 0.00035205 0.0003064 0.0004296 0.000325 0.000479 0.00048725 0.00050155 0.0004679 0.00041955 0.0005639 0.0005175 0.00033455 0.00049375 0.00018725 0.00048475 0.0004041 0.00044285 0.0003346 0.0003956 0.00040395 0.00023645 0.0003953 0.00031175 0.00039515 0.0003095 0.00024555 0.000303 0.000313 0.0003345 0.00038645 0.00041795 0.000395 0.00031715 0.00052875 0.000479 0.00025475 0.00065345 0.00049115 0.00035205 0.0005447 0.00042785 0.0004053 0.0003402 0.0005461 0.0004049 0.0003253 0.0004397 0.00024595 0.00041255 0.00043025 0.00032505 0.00034705 0.00045655 0.00049405 0.00037155 0.00047485 0.0004038 0.00024235 0.0003956 0.00031525
60 0.000355 0.0005885 0.00013625 0.00041765 0.00063965 0.00068665 0.0006546 0.00025945 0.0007004 0.00035025 0.00016285 0.00068655 0.00047745 3.355e-05 0.0006479 0.00065365 0.0002406 0.0003708 0.00052725 0.00027805 0.00023395 0.00067735 0.0004619 1.405e-05 0.0003723 0.00018445 0.00040355 0.00026945 0.00031125 0.00045425 0.000631 0.0004153 0.000253 0.00030095 0.0003807 0.0003106 0.0003549 0.0002577 0.00058895 0.0002685 0.0004476 0.0004925 0.00040095 4.255e-05 0.000357 0.00048805 0.000662 0.00042885 0.0005566 1.395e-05 0.0005699 0.0005803 0.00049705 0.0005696 0.00025445 0.00048565 0.0004647 0.0002063 0.00050605 0.0003345 9e-07 0.0003533 0.00045775 7.435e-05 0.0006089 0.0006616 0.0003549 0.0002494 0.0007005 0.00020505 0.00026955 0.0004037 0.00050355 0.00058375 0.0003694 0.00067785 0.0005353 0.00031875 0.0003928 0.0002338 0.00045715 0.00051035 0.00031855 0.0002716 0.00046995 0.00036705 0.00033855 0.00064795 0.0004207 0.0003371 0.0005699 0.000607
61 0.0004739 0.0004603 0.00043295 0.000484 0.00050165 0.0006043 0.00043085 0.0003796 0.000614 0.00039415 0.0004655 0.0006042 0.0003913 0.00035365 0.0005004 0.0005117 0.0003811 0.0003815 0.0004944 0.00043695 0.00038105 0.0004823 0.0004776 0.00035355 0.0003816 0.00043835 0.00047385 0.00040425 0.0003639 0.00047395 0.00037985 0.0004031 0.0004042 0.0003812 0.00043105 0.00038155 0.0004738 0.00043905 0.0005245 0.00044295 0.0004596 0.00051045 0.0003943 0.00035205 0.0004836 0.00040865 0.00051055 0.00046495 0.00041855 0.00035345 0.00050145 0.0004027 0.0004078 0.00050115 0.0003813 0.00047935 0.0004365 0.00037195 0.00038085 0.00038645 0.0003533 0.0007005 0.00037285 0.0003536 0.00041795 0.0004833 0.0004738 0.00038955 0.0006142 0.0004334 0.00040435 0.000474 0.0004728 0.00051135 0.0004604 0.00048265 0.0005111 0.0003802 0.0003632 0.000381 0.0004485 0.00051115 0.00038005 0.00040445 0.0003787 0.00048395 0.0004784 0.00050045 0.0004663 0.0004214 0.0005014 0.0004094
62 0.00047155 0.00045355 0.0005279 0.0004823 0.00046305 0.0005081 0.00038635 0.00043655 0.00049425 0.00040775 0.0005761 0.000508 0.0002999 0.0004698 0.0004528 0.00044945 0.00042835 0.0004374 0.00049735 0.00051915 0.00042215 0.00037605 0.00052705 0.0004702 0.0004374 0.00054895 0.0004958 0.00046625 0.0003418 0.0004621 0.00033195 0.0004054 0.0004604 0.00042835 0.00050355 0.00043755 0.00047145 0.000534 0.00049215 0.00039625 0.0004909 0.0004971 0.00040805 0.00047815 0.000482 0.0003953 0.0004393 0.000506 0.00028395 0.0004701 0.0004541 0.00036105 0.0004044 0.0004538 0.00044615 0.00046665 0.00038 0.0004558 0.0003503 0.00041795 0.00045775 0.00037285 0.0003886 0.00047015 0.0004133 0.00035785 0.00047145 0.0004368 0.00049435 0.0005342 0.00046635 0.00049595 0.00048585 0.00044035 0.000492 0.0003768 0.0004591 0.0004272 0.00033225 0.0004222 0.0004599 0.0004642 0.000427 0.0004423 0.0003797 0.0004821 0.00051065 0.00045285 0.00051635 0.00044935 0.00045405 0.00040475
63 0.00041315 0.0006009 0.0001975 0.0004024 0.00062505 0.00072945 0.00060945 0.00032 0.0007432 0.00034755 0.00019975 0.00072935 0.00047775 8.195e-05 0.00064535 0.00063905 0.0003008 0.00029815 0.00051265 0.00027115 0.0003072 0.0006748 0.00045015 6.205e-05 0.0003002 0.00017205 0.0003883 0.00028445 0.0002386 0.0004998 0.00057105 0.00036995 0.0002808 0.00030065 0.000381 0.00029845 0.00041305 0.00024585 0.0006012 0.00032915 0.00044795 0.00047795 0.00033745 9.095e-05 0.00040225 0.0005371 0.00065945 0.00042915 0.00055665 6.195e-05 0.00062765 0.0005472 0.00049725 0.00062735 0.00025385 0.0005434 0.00052505 0.0002669 0.0005061 0.000395 7.435e-05 0.0003536 0.00047015 0.0001229 0.00054355 0.00065905 0.00041305 0.00030925 0.0007433 0.00019325 0.00028455 0.0003884 0.0005085 0.0006415 0.00043005 0.0006753 0.00058085 0.00031865 0.0003322 0.0003071 0.0004572 0.0005561 0.0003184 0.0002992 0.00041005 0.0004126 0.0003967 0.0006454 0.00040895 0.0003977 0.0006276 0.000535
64 0.00062995 0.0003043 0.0006883 0.0005885 0.00034565 0.00068165 0.00021965 0.0003825 0.0006871 0.0004874 0.00067105 0.00068155 0.00027925 0.00057775 0.0003695 0.00035135 0.00040135 0.00025265 0.00035465 0.0005675 0.00040715 0.00048115 0.00031465 0.00059745 0.00025165 0.00061015 0.0005827 0.00045325 0.0004214 0.0005259 0.0001461 0.0004371 0.0004691 0.0003475 0.00048135 0.00030645 0.00062985 0.00053675 0.0005023 0.00067125 0.0004151 0.000514 0.0004435 0.00056855 0.00064205 0.0001527 0.0003753 0.000397 0.00043475 0.00059735 0.0004406 0.00030275 0.000152 0.0004403 0.00039005 0.00053495 0.00041145 0.00044575 0.0002603 0.00031715 0.0006089 0.00041795 0.0004133 0.00054355 3.05e-05 0.0004637 0.00062985 0.000401 0.0006872 0.0006277 0.00045335 0.00058285 0.0003808 0.00044615 0.0004861 0.00048205 0.00046365 0.0003304 0.00037075 0.00040725 0.000383 0.00048825 0.0003301 0.0004566 0.00030885 0.0006325 0.000477 0.00036955 0.00037305 0.00033075 0.0004407 1.55e-05
65 0.0004562 0.00051085 0.0007131 0.00045975 0.0003671 0.0002716 0.0003821 0.00059205 0.00027165 0.00046465 0.00071075 0.00027145 0.0004347 0.00065845 0.00035585 0.0003677 0.00057955 0.00055545 0.00041435 0.0006605 0.00057505 0.000271 0.0006338 0.00067075 0.00055485 0.00071065 0.00045905 0.0005504 0.00051415 0.00038975 0.0003674 0.0004667 0.00055225 0.0005679 0.00061435 0.00056725 0.0004561 0.0006696 0.00035665 0.0006048 0.0006025 0.00047485 0.00045925 0.0006769 0.0004711 0.00048265 0.00035655 0.0006075 0.00032415 0.00067065 0.0003797 0.0003569 0.00049785 0.00037935 0.0005942 0.0003871 0.00043295 0.00060005 0.000417 0.00052875 0.0006616 0.0004833 0.00035785 0.00065905 0.0004637 0.0005413 0.0004561 0.0005792 0.000272 0.0007054 0.0005505 0.0004592 0.000575 0.0003801 0.0006261 0.0002711 0.00041275 0.0005559 0.00045905 0.00057515 0.0005716 0.00042545 0.0005557 0.0005421 0.00047465 0.00046525 0.0005412 0.0003559 0.00061885 0.00058345 0.0003798 0.0004636
66 0.0003341 0.0006178 0.00043905 0.0004124 0.0004852 0.0003486 0.0005761 0.00046415 0.00036255 0.00042205 0.00043635 0.0003486 0.0005226 0.00037115 0.00048685 0.00049955 0.0004465 0.00054905 0.0004589 0.00050415 0.0004418 0.0004551 0.0006026 0.00036435 0.00054995 0.000485 0.00039795 0.000433 0.00048925 0.00037885 0.0005922 0.0004783 0.00042505 0.00049525 0.00055325 0.00050045 0.000334 0.000501 0.00041445 0.00044405 0.0005812 0.00046235 0.0004675 0.00038535 0.00036335 0.0005405 0.0005013 0.00057395 0.0004851 0.00036425 0.0004314 0.00052155 0.00057565 0.0004312 0.0004923 0.0003904 0.0004603 0.0004407 0.0005336 0.000479 0.0003549 0.0004738 0.00047145 0.00041305 0.00062985 0.0004561 0.0006679 0.0004465 0.0003629 0.0004935 0.0004331 0.0003981 0.0005828 0.0004457 0.00052565 0.00045505 0.00043675 0.000502 0.00052 0.00044185 0.0005705 0.0004299 0.0005018 0.00041465 0.0005551 0.00036705 0.0004028 0.0004869 0.0005724 0.00049285 0.00043135 0.0006364
67 0.0004466 0.00043465 0.00035675 0.00051635 0.00052535 0.00065335 0.00048915 0.0002492 0.00066295 0.00043155 0.0003679 0.00065325 0.00038235 0.00024975 0.00052525 0.0005352 0.00024875 0.0003885 0.0004735 0.0004392 0.0002492 0.0005958 0.00040845 0.0002491 0.00039 0.00039795 0.0005064 0.00034865 0.00044275 0.0004467 0.0004686 0.0004702 0.00034865 0.0003094 0.00043495 0.00032815 0.0004465 0.000417 0.0005455 0.00041135 0.0004354 0.0005258 0.0004916 0.00024955 0.00045575 0.0002795 0.0005352 0.00041685 0.00049195 0.0002492 0.00044615 0.00048875 0.00032875 0.00044605 0.0003093 0.00045155 0.0003587 0.0002548 0.00038955 0.00025475 0.0002494 0.00038955 0.0004368 0.00030925 0.000401 0.0005792 0.0004465 0.0004974 0.00066305 0.00041845 0.00034875 0.00050655 0.00043865 0.00045585 0.0003562 0.0005965 0.00045635 0.00032815 0.0004424 0.00024915 0.00042335 0.0004564 0.00032785 0.0003489 0.0004593 0.0004564 0.0003619 0.0005253 0.00041705 0.0002624 0.00044615 0.00040755
68 0.000363 0.00070285 0.0007336 0.00039065 0.00036595 1.545e-05 0.0005482 0.0006802 1.3e-06 0.00052275 0.0007016 1.525e-05 0.0005905 0.00070115 0.0003665 0.00035135 0.00067185 0.00074125 0.00043415 0.00075465 0.00066905 0.00025445 0.000749 0.00070625 0.00074155 0.0007773 0.0004051 0.00062475 0.0006619 0.00031665 0.000604 0.00056945 0.0006247 0.00070895 0.0007454 0.0007043 0.0003629 0.0007672 0.00028915 0.00062055 0.00073465 0.0004072 0.0005625 0.00071185 0.00035325 0.0006348 0.0003519 0.00073875 0.00038545 0.00070615 0.00033375 0.0005272 0.00067595 0.00033345 0.0007145 0.0003443 0.000447 0.00069495 0.00057655 0.00065345 0.0007005 0.0006142 0.00049435 0.0007433 0.0006872 0.000272 0.0003629 0.00066305 1.1e-06 0.00077385 0.00062485 0.00040525 0.0007139 0.000319 0.0007017 0.00025305 0.0003254 0.00070475 0.00064735 0.00066915 0.00070345 0.00032475 0.00070455 0.0006224 0.00066005 0.00035085 0.00050785 0.00036655 0.0007383 0.00065975 0.00033385 0.0007022
69 0.0004936 0.0005792 0.0001987 0.0004836 0.00068235 0.00075995 0.00066675 0.0004288 0.00077375 0.00042705 0.00027565 0.00075985 0.0005526 0.00021225 0.00070245 0.0006964 0.00041 0.00040615 0.0006189 0.00027105 0.0004159 0.00070435 0.00050375 0.0001933 0.0004056 0.00024905 0.00046945 0.00040665 0.00033595 0.00057285 0.00062755 0.0004433 0.00040325 0.00041 0.00038125 0.0004063 0.0004935 0.0003204 0.00067345 0.00029785 0.0004256 0.00054265 0.0004177 0.0002215 0.0004833 0.0006226 0.0007166 0.0004821 0.0006037 0.0001932 0.0006863 0.00061865 0.00058285 0.000686 0.00036365 0.00061105 0.0005844 0.00038205 0.0005645 0.00049115 0.00020505 0.0004334 0.0005342 0.00019325 0.0006277 0.0007054 0.0004935 0.00041845 0.00077385 0.0003844 0.00040675 0.0004696 0.00048665 0.0007002 0.00040945 0.0007049 0.00063985 0.0004263 0.00042925 0.00041595 0.00044765 0.0006148 0.0004261 0.00042145 0.0004739 0.00049305 0.0005047 0.0007025 0.0004621 0.00048795 0.00068625 0.00061915
70 0.0004332 0.0005038 0.00038735 0.00046565 0.0005217 0.000611 0.0004433 0.00036015 0.00062475 0.0004046 0.00037085 0.0006109 0.0004409 0.0002424 0.0005368 0.0005357 0.0003413 0.0003765 0.00042355 0.00039755 0.0003447 0.00056625 0.0004965 0.0002626 0.0003774 0.000385 0.00045155 0.0002423 0.00038425 0.00041955 0.0004775 0.00035585 0.0002561 0.0003631 0.0004441 0.00035485 0.0004331 0.0003733 0.0004196 0.00046685 0.0004908 0.00053565 0.00043675 0.00027135 0.00044355 0.0004182 0.0005509 0.0004703 0.000531 0.0002625 0.0005084 0.0003754 0.00044175 0.0005081 0.00037255 0.0004474 0.0004887 0.00031035 0.0004582 0.00035205 0.00026955 0.00040435 0.00046635 0.00028455 0.00045335 0.0005505 0.0004331 0.00034875 0.00062485 0.00040675 0.0004846 0.0004517 0.00049365 0.00052225 0.0004622 0.0005667 0.00051545 0.00036985 0.00040535 0.00034475 0.0004802 0.00050985 0.00036965 0.0002561 0.00047755 0.0004336 0.000394 0.00053685 0.0004553 0.00042055 0.00050835 0.00044675
