 slim_337526488 slim_337526549 slim_337526587 slim_337526553 slim_337526635 slim_337526626 slim_337526623 slim_337526403 slim_337526537 slim_337526596 slim_337526492 slim_337526638 slim_337526590 slim_337526612 slim_337526601 slim_337526613 slim_337526400 slim_337526434 slim_337526453 slim_337526481 slim_337526603 slim_337526348 slim_337526578 slim_337526614 slim_337526624 slim_337526365 slim_337526505 slim_337526472 slim_337526220 slim_337526282 slim_337526551 slim_337526617 slim_337526610 slim_337526456 slim_337526620 slim_337526634 slim_337526561 slim_337526495 slim_337526621 slim_337526477 slim_337526352 slim_337526296 slim_337526600 slim_337526260 slim_337526329 slim_337526469 slim_337526530 slim_337526615 slim_337526566 slim_337526593 slim_337526448 slim_337526555 slim_337526637 slim_337526630 slim_337526619 slim_337526473 slim_337526580 slim_337526571 slim_337526303 slim_337526618 slim_337526568 slim_337526440 slim_337526442 slim_337526622 slim_337526542 slim_337526581 slim_337526631 slim_337526517 slim_337526444 slim_337526423 slim_337526629 slim_337526563 slim_337526633 slim_337526367 slim_337526366 slim_337526589 slim_337526491 slim_337526564 slim_337526576 slim_337526479 slim_337526567 slim_337526595 slim_337526594 slim_337526609 slim_337526502 slim_337526572 slim_337526527 slim_337526298 slim_337526471 slim_337526164 slim_337526585 slim_337526569 slim_337526608 slim_337526628
30 5.73e-05 5.175e-05 8.785e-05 8.225e-05 5.55e-05 5.56e-05 8.55e-06 6.65e-06 1.7e-05 1.665e-05 2.225e-05 2.95e-05 4.815e-05 1.65e-05 4.445e-05 4.655e-05 3.27e-05 4.17e-05 7.3e-06 3.4e-05 8.25e-06 4.695e-05 5.535e-05 3.005e-05 2.21e-05 0.0001044 5.135e-05 4.31e-05 6.065e-05 1.47e-05 1.15e-05 6.64e-05 7e-06 2.985e-05 7.2e-06 7e-06 6.085e-05 9.075e-05 5.135e-05 2.98e-05 6.98e-05 2.965e-05 9.855e-05 8.805e-05 7.75e-06 4.83e-05 3.32e-05 2.895e-05 6.35e-06 2.94e-05 2.955e-05 4.585e-05 1.95e-05 2.22e-05 6.3e-05 8.45e-06 2.94e-05 7.4e-06 2.215e-05 2.975e-05 2.015e-05 3.395e-05 2.94e-05 4.835e-05 9.715e-05 7.65e-06 2.955e-05 7.2e-06 4.15e-05 0.0001098 2.29e-05 5.205e-05 4.135e-05 7.555e-05 7.35e-06 6.105e-05 7.135e-05 7.585e-05 7.6e-06 6.605e-05 2.245e-05 5.695e-05 2.23e-05 6.12e-05 4.235e-05 6.7e-06 3.485e-05 7.55e-06 1.68e-05 6.985e-05 0.00012265 2.945e-05 6.7e-06 3.17e-05
31 6.19e-05 6.335e-05 8.515e-05 8.145e-05 0.00011065 9.93e-05 6.16e-05 6.475e-05 7.085e-05 7.58e-05 7.815e-05 8.63e-05 9.06e-05 7.415e-05 0.0001017 9.125e-05 7.775e-05 8.675e-05 6.445e-05 9.22e-05 6.325e-05 9.33e-05 0.0001119 8.555e-05 7.88e-05 0.00010325 0.0001084 0.0001026 0.00010535 7.2e-05 6.64e-05 0.0001221 6.47e-05 8.52e-05 6.49e-05 6.35e-05 0.0001056 7.58e-05 0.0001088 8.515e-05 0.0001139 8.49e-05 9.71e-05 0.0001329 6.365e-05 9.075e-05 7.685e-05 8.615e-05 6.45e-05 8.715e-05 8.735e-05 9.305e-05 7.925e-05 7.98e-05 0.00010805 6.225e-05 8.675e-05 6.35e-05 7.83e-05 8.61e-05 7.8e-05 9.22e-05 8.615e-05 9.155e-05 9.505e-05 6.475e-05 8.57e-05 6.43e-05 8.43e-05 6.18e-05 7.68e-05 6.3e-05 8.575e-05 0.00011955 6.44e-05 0.00010445 0.00011585 0.00011935 6.255e-05 6.17e-05 7.67e-05 0.0001024 7.815e-05 0.00010595 9.985e-05 6.575e-05 9.155e-05 6.335e-05 7.39e-05 0.00011395 0.00010965 8.63e-05 6.485e-05 7.785e-05
32 5.57e-05 4.995e-05 8.64e-05 8.255e-05 5.4e-05 5.385e-05 7.6e-06 7.4e-06 1.55e-05 1.605e-05 2.235e-05 2.805e-05 4.72e-05 1.74e-05 4.59e-05 4.57e-05 3.34e-05 4.265e-05 7.1e-06 3.55e-05 7.45e-06 4.595e-05 5.46e-05 2.895e-05 2.13e-05 0.00010345 5.08e-05 4.23e-05 5.91e-05 1.54e-05 7e-06 6.47e-05 8.9e-06 2.91e-05 9.3e-06 4.8e-06 5.915e-05 9.06e-05 5.08e-05 2.905e-05 6.925e-05 2.875e-05 9.715e-05 8.73e-05 5.55e-06 4.74e-05 3.21e-05 2.75e-05 7.15e-06 2.865e-05 3.02e-05 4.475e-05 1.965e-05 2.03e-05 6.25e-05 7.1e-06 3.025e-05 6.35e-06 2.09e-05 2.965e-05 2.2e-05 3.55e-05 2.93e-05 4.705e-05 9.55e-05 6e-06 2.94e-05 7.15e-06 4.08e-05 0.0001078 2.14e-05 5.04e-05 3.995e-05 7.42e-05 5.85e-06 5.875e-05 7.065e-05 7.445e-05 5.95e-06 6.425e-05 2.1e-05 5.635e-05 2.015e-05 5.95e-05 4.295e-05 4.85e-06 3.335e-05 6.75e-06 1.54e-05 6.93e-05 0.00012145 2.785e-05 8.2e-06 3.47e-05
33 7.655e-05 7.195e-05 8.47e-05 0.000103 3.755e-05 5.47e-05 2.585e-05 2.795e-05 3.5e-05 3.945e-05 2.7e-05 2.67e-05 5.185e-05 3.795e-05 5.21e-05 6.745e-05 5.45e-05 6.33e-05 2.765e-05 4.025e-05 2.835e-05 5.445e-05 3.725e-05 2.595e-05 2.825e-05 0.000102 2.585e-05 5.135e-05 6.725e-05 2.695e-05 2.985e-05 8.52e-05 2.91e-05 5.02e-05 2.795e-05 2.695e-05 6.745e-05 0.00011125 4.88e-05 2.55e-05 5.18e-05 2.58e-05 0.0001121 7.965e-05 2.735e-05 5.155e-05 5.25e-05 4.96e-05 2.77e-05 5.135e-05 5.105e-05 6.935e-05 4.265e-05 2.855e-05 7.745e-05 2.69e-05 2.66e-05 2.72e-05 2.745e-05 2.645e-05 4.095e-05 4.025e-05 4.95e-05 5.275e-05 0.00010245 2.89e-05 4.91e-05 2.755e-05 5.415e-05 0.00013 2.575e-05 7.19e-05 5.51e-05 6.71e-05 2.86e-05 6.705e-05 8.415e-05 6.685e-05 2.645e-05 8.455e-05 2.625e-05 6.485e-05 2.72e-05 6.78e-05 4e-05 2.94e-05 3.98e-05 2.73e-05 3.785e-05 5.145e-05 0.00012985 2.67e-05 2.81e-05 5.36e-05
34 5.635e-05 5.15e-05 8.74e-05 7.96e-05 5.4e-05 5.625e-05 5.6e-06 5.4e-06 1.505e-05 1.87e-05 1.835e-05 2.905e-05 4.64e-05 1.315e-05 4.355e-05 4.66e-05 3.03e-05 3.895e-05 4.1e-06 3.195e-05 6.95e-06 4.925e-05 5.375e-05 2.87e-05 2.11e-05 0.00010425 5.04e-05 4.56e-05 6.185e-05 1.1e-05 7.2e-06 6.49e-05 9.3e-06 2.795e-05 1.1e-06 7.2e-06 6.205e-05 8.815e-05 5.095e-05 2.79e-05 6.88e-05 2.79e-05 9.935e-05 8.85e-05 7.45e-06 4.65e-05 3.22e-05 2.92e-05 5.15e-06 2.985e-05 2.71e-05 4.97e-05 1.985e-05 2.315e-05 6.315e-05 6.45e-06 2.58e-05 5.25e-06 2.165e-05 2.83e-05 1.455e-05 3.195e-05 2.85e-05 4.75e-05 9.7e-05 8.05e-06 2.655e-05 4.25e-06 4.015e-05 0.00010955 2.09e-05 5.13e-05 4.145e-05 7.61e-05 7.75e-06 6.17e-05 7.095e-05 7.63e-05 6.35e-06 6.48e-05 2.055e-05 5.82e-05 2.185e-05 6.24e-05 3.94e-05 9.55e-06 3.43e-05 4.05e-06 1.685e-05 6.885e-05 0.00012435 2.915e-05 4.35e-06 2.77e-05
35 5.395e-05 4.69e-05 8.51e-05 8.07e-05 5.15e-05 5.205e-05 5.5e-06 4e-06 1.335e-05 1.69e-05 2.025e-05 2.505e-05 4.49e-05 1.66e-05 4.445e-05 4.49e-05 3.27e-05 4.195e-05 4.15e-06 3.325e-05 6.65e-06 4.575e-05 5.215e-05 2.68e-05 2.03e-05 0.00010155 4.86e-05 4.28e-05 5.695e-05 1.32e-05 7e-06 6.35e-05 4.8e-06 2.695e-05 7.2e-06 1e-07 5.745e-05 8.945e-05 4.935e-05 2.69e-05 6.69e-05 2.66e-05 9.695e-05 8.63e-05 2.85e-06 4.51e-05 2.85e-05 2.48e-05 3.75e-06 2.855e-05 2.92e-05 4.6e-05 1.945e-05 1.735e-05 6.245e-05 5.25e-06 2.81e-05 3.85e-06 1.885e-05 2.75e-05 1.97e-05 3.325e-05 2.79e-05 4.5e-05 9.35e-05 4.35e-06 2.705e-05 3.75e-06 4.005e-05 0.00010695 1.93e-05 4.89e-05 3.835e-05 7.32e-05 3.75e-06 5.82e-05 6.905e-05 7.36e-05 2.5e-06 6.3e-05 1.875e-05 5.63e-05 1.705e-05 5.78e-05 4.06e-05 3.95e-06 3.02e-05 4.95e-06 1.375e-05 6.695e-05 0.00012035 2.485e-05 6.15e-06 3.27e-05
36 0.00010435 0.00010315 0.00011225 0.0001054 6.625e-05 6.75e-05 6.095e-05 6.01e-05 6.875e-05 6.815e-05 6.08e-05 6.58e-05 5.975e-05 6.97e-05 6.95e-05 5.865e-05 6.07e-05 6.955e-05 5.96e-05 6.07e-05 6.045e-05 5.93e-05 6.655e-05 6.71e-05 5.945e-05 0.00011155 7.405e-05 6.815e-05 5.745e-05 6.815e-05 6.085e-05 0.0001056 5.915e-05 6.745e-05 6.205e-05 5.745e-05 0.0001142 0.00010575 7.575e-05 6.735e-05 6.675e-05 6.705e-05 0.00011255 5.83e-05 5.855e-05 5.995e-05 5.89e-05 6.71e-05 5.985e-05 6.825e-05 6.915e-05 5.855e-05 6.015e-05 5.76e-05 7.715e-05 6.065e-05 6.83e-05 5.96e-05 5.875e-05 6.79e-05 6.14e-05 6.07e-05 6.92e-05 5.98e-05 0.00010405 5.845e-05 6.9e-05 5.985e-05 6.885e-05 0.0001489 6.015e-05 0.00010415 6.725e-05 5.845e-05 5.85e-05 5.795e-05 7.695e-05 5.87e-05 5.895e-05 0.0001051 5.975e-05 6.74e-05 5.835e-05 5.76e-05 6.76e-05 5.845e-05 5.83e-05 6.03e-05 6.73e-05 6.685e-05 0.00010305 6.545e-05 6.12e-05 6.205e-05
37 8.355e-05 8.9e-05 9.81e-05 8.03e-05 0.0001367 0.00010805 8.895e-05 8.945e-05 9.765e-05 0.0001009 0.0001031 0.00011195 0.0001041 9.83e-05 0.0001248 9.095e-05 7.62e-05 8.515e-05 8.905e-05 0.0001165 8.98e-05 0.00010605 0.00013725 0.00011155 0.0001041 0.0001031 0.0001337 0.00012785 0.0001055 9.63e-05 9.075e-05 7.58e-05 9.06e-05 0.00011125 8.815e-05 8.945e-05 0.00010575 0.0001238 0.0001341 0.0001112 0.0001267 0.00011105 9.755e-05 0.00013265 8.95e-05 0.00010425 9e-05 0.00011175 8.92e-05 0.00011235 0.0001116 9.285e-05 0.0001036 0.00010555 0.00011605 8.91e-05 0.0001111 8.875e-05 0.0001045 0.0001117 0.00010135 0.0001165 0.00011175 0.00010455 9.53e-05 9.03e-05 0.0001107 8.895e-05 9.32e-05 7.505e-05 0.0001035 8.855e-05 9.41e-05 0.0001198 8.995e-05 0.0001049 0.0001286 0.00011985 8.905e-05 7.535e-05 0.0001033 0.0001021 0.0001042 0.0001061 0.00012425 9.135e-05 0.0001171 8.83e-05 9.94e-05 0.00012675 8.4e-05 0.0001119 8.91e-05 7.545e-05
38 9.985e-05 9.41e-05 0.0001071 0.0001215 4.9e-05 6.7e-05 5.075e-05 5.055e-05 5.01e-05 5.025e-05 5.025e-05 4.89e-05 6.24e-05 5.035e-05 5.13e-05 7.56e-05 7.625e-05 7.57e-05 5.035e-05 4.95e-05 5.085e-05 6.28e-05 4.805e-05 4.875e-05 4.98e-05 0.00012 4.785e-05 4.905e-05 7.555e-05 4.945e-05 5.135e-05 0.0001088 5.08e-05 4.88e-05 5.095e-05 4.935e-05 7.575e-05 0.0001341 9.44e-05 4.915e-05 6.105e-05 4.905e-05 0.0001203 7.46e-05 4.995e-05 6.245e-05 6.25e-05 4.835e-05 5.03e-05 4.91e-05 5.055e-05 7.655e-05 5.135e-05 4.975e-05 6.58e-05 5.055e-05 4.915e-05 4.95e-05 4.965e-05 4.99e-05 5.105e-05 4.95e-05 4.95e-05 6.24e-05 0.0001209 5.035e-05 5.055e-05 5.025e-05 6.72e-05 0.0001523 5.015e-05 9.425e-05 6.71e-05 7.565e-05 5.005e-05 7.575e-05 6.065e-05 7.57e-05 4.99e-05 0.0001085 4.995e-05 7.56e-05 4.985e-05 7.61e-05 4.96e-05 5.07e-05 4.885e-05 5.04e-05 4.995e-05 6.075e-05 0.00014675 4.89e-05 5.055e-05 7.65e-05
39 7.65e-05 7.19e-05 8.5e-05 0.00010295 3.74e-05 5.465e-05 2.57e-05 2.79e-05 3.495e-05 3.935e-05 2.69e-05 2.635e-05 5.18e-05 3.79e-05 5.2e-05 6.74e-05 5.445e-05 6.325e-05 2.76e-05 4.005e-05 2.83e-05 5.45e-05 3.75e-05 2.56e-05 2.815e-05 0.00010165 2.52e-05 5.13e-05 6.715e-05 2.665e-05 2.98e-05 8.515e-05 2.905e-05 2.55e-05 2.79e-05 2.69e-05 6.735e-05 0.0001112 4.915e-05 5.01e-05 5.155e-05 2.545e-05 0.00011205 7.94e-05 2.73e-05 5.15e-05 5.25e-05 4.95e-05 2.765e-05 5.125e-05 5.1e-05 6.925e-05 4.26e-05 2.845e-05 7.735e-05 2.685e-05 2.695e-05 2.715e-05 2.735e-05 2.6e-05 4.09e-05 4.005e-05 4.93e-05 5.28e-05 0.0001024 2.885e-05 4.905e-05 2.75e-05 5.41e-05 0.00012995 2.555e-05 7.185e-05 5.505e-05 6.7e-05 2.855e-05 6.695e-05 8.415e-05 6.67e-05 2.64e-05 8.45e-05 2.62e-05 6.475e-05 2.715e-05 6.77e-05 3.965e-05 2.935e-05 3.96e-05 2.725e-05 3.78e-05 5.19e-05 0.00012975 2.635e-05 2.805e-05 5.355e-05
40 0.00011315 0.000112 9.745e-05 0.00012645 3.705e-05 6.07e-05 6.84e-05 6.82e-05 7.645e-05 7.865e-05 5.315e-05 5.12e-05 5.155e-05 7.84e-05 6.3e-05 8.105e-05 8.23e-05 9.115e-05 6.805e-05 5.245e-05 6.94e-05 5.27e-05 3.625e-05 5.08e-05 5.365e-05 0.00010955 3.5e-05 6.33e-05 6.655e-05 6.655e-05 6.98e-05 0.0001139 6.925e-05 5.18e-05 6.88e-05 6.69e-05 6.675e-05 0.0001267 6.105e-05 5.155e-05 6.97e-05 5.145e-05 0.00012805 5.09e-05 6.76e-05 5.16e-05 6.645e-05 7.66e-05 6.795e-05 7.835e-05 7.8e-05 8.25e-05 6.925e-05 5.37e-05 8.455e-05 6.825e-05 5.22e-05 6.735e-05 5.37e-05 5.225e-05 6.83e-05 5.245e-05 7.775e-05 5.16e-05 0.0001113 6.885e-05 7.64e-05 6.795e-05 7.53e-05 0.0001577 5.295e-05 0.00011225 7.515e-05 5.225e-05 6.855e-05 6.685e-05 7.73e-05 5.19e-05 6.75e-05 0.0001136 5.315e-05 7.735e-05 5.3e-05 6.71e-05 5.15e-05 6.905e-05 5.17e-05 6.82e-05 7.785e-05 3.54e-05 0.00012535 5.125e-05 6.835e-05 8.17e-05
41 7.595e-05 7.175e-05 8.49e-05 0.00010285 3.71e-05 5.425e-05 2.595e-05 2.775e-05 3.44e-05 3.92e-05 2.675e-05 2.625e-05 5.155e-05 3.79e-05 5.185e-05 6.725e-05 5.445e-05 6.325e-05 2.745e-05 3.99e-05 2.82e-05 5.42e-05 3.735e-05 2.555e-05 2.815e-05 0.0001016 2.51e-05 5.1e-05 6.685e-05 2.67e-05 2.965e-05 8.49e-05 2.875e-05 2.58e-05 2.79e-05 2.66e-05 6.705e-05 0.00011105 4.905e-05 2.545e-05 5.145e-05 4.95e-05 0.0001117 7.91e-05 2.7e-05 5.17e-05 5.225e-05 4.92e-05 2.75e-05 5.11e-05 5.085e-05 6.895e-05 4.23e-05 2.815e-05 7.72e-05 2.66e-05 2.7e-05 2.715e-05 2.69e-05 2.615e-05 4.075e-05 3.99e-05 4.945e-05 5.25e-05 0.00010215 2.87e-05 4.875e-05 2.735e-05 5.36e-05 0.0001298 2.575e-05 7.17e-05 5.49e-05 6.67e-05 2.84e-05 6.665e-05 8.385e-05 6.64e-05 2.59e-05 8.455e-05 2.565e-05 6.46e-05 2.685e-05 6.74e-05 3.955e-05 2.905e-05 3.93e-05 2.71e-05 3.765e-05 5.18e-05 0.0001295 2.605e-05 2.805e-05 5.355e-05
42 9.65e-05 9.695e-05 0.00011155 9.745e-05 0.00012725 0.0001029 9.78e-05 9.855e-05 9.705e-05 9.675e-05 0.0001053 0.00011215 0.0001134 9.745e-05 0.00011355 0.00010555 9.765e-05 9.73e-05 9.84e-05 0.00011455 9.71e-05 0.0001134 0.00012775 0.00011195 0.00010385 0.00011115 0.0001265 0.00011275 0.0001123 0.0001057 9.855e-05 9.71e-05 9.715e-05 0.0001121 9.935e-05 9.695e-05 0.00011255 9.755e-05 0.0001203 0.00011205 0.00012805 0.0001117 0.0001886 0.0001284 9.73e-05 0.00011355 0.00010645 0.00010525 9.83e-05 0.00010495 0.00010615 0.0001057 0.00010705 0.0001046 0.0001045 9.76e-05 0.0001131 9.715e-05 0.00010415 0.0001127 0.00010795 0.00011455 0.00010615 0.0001135 0.00010345 9.69e-05 0.0001068 9.825e-05 9.62e-05 9.61e-05 0.0001045 9.68e-05 9.655e-05 0.0001194 9.655e-05 0.00011205 0.00011405 0.0001195 9.71e-05 9.675e-05 0.00010415 0.00010305 0.0001045 0.0001129 0.0001217 9.755e-05 0.00011355 9.795e-05 9.67e-05 0.0001281 0.00010305 0.000112 9.865e-05 9.94e-05
43 0.00013195 0.0001312 0.0001245 0.00012845 5.25e-05 7.365e-05 8.82e-05 8.775e-05 9.6e-05 9.48e-05 7.29e-05 7.9e-05 5.91e-05 9.625e-05 6.9e-05 7.27e-05 8.745e-05 9.61e-05 8.76e-05 5.9e-05 8.76e-05 5.9e-05 5.245e-05 7.885e-05 7.175e-05 0.0001198 7.09e-05 6.75e-05 5.81e-05 9.45e-05 8.805e-05 0.0001329 8.73e-05 7.965e-05 8.85e-05 8.63e-05 5.83e-05 0.00013265 7.46e-05 7.94e-05 5.09e-05 7.91e-05 0.0001284 5.85e-05 8.695e-05 5.93e-05 7.38e-05 8.18e-05 8.75e-05 8.205e-05 8.305e-05 7.27e-05 7.47e-05 7.185e-05 8.34e-05 8.79e-05 8.01e-05 8.685e-05 7.19e-05 7.99e-05 7.52e-05 5.9e-05 8.305e-05 5.915e-05 0.0001131 8.675e-05 8.32e-05 8.75e-05 8.845e-05 0.0001762 7.265e-05 0.0001314 8.82e-05 4.37e-05 8.645e-05 5.835e-05 7.035e-05 4.36e-05 8.7e-05 0.0001324 7.26e-05 8.01e-05 7.235e-05 5.86e-05 6.66e-05 8.715e-05 5.81e-05 8.77e-05 9.555e-05 5.115e-05 0.00011225 7.88e-05 8.795e-05 8.85e-05
44 5.45e-05 4.86e-05 8.535e-05 8.15e-05 5.205e-05 5.33e-05 5.65e-06 5.5e-06 1.355e-05 1.77e-05 2.045e-05 2.61e-05 4.535e-05 1.685e-05 4.495e-05 4.485e-05 3.25e-05 4.22e-05 5e-06 3.365e-05 6.4e-06 4.675e-05 5.285e-05 2.72e-05 2.025e-05 0.00010255 4.925e-05 4.375e-05 5.87e-05 1.375e-05 7.75e-06 6.365e-05 5.55e-06 2.735e-05 7.45e-06 2.85e-06 5.855e-05 8.95e-05 4.995e-05 2.73e-05 6.76e-05 2.7e-05 9.73e-05 8.695e-05 5e-06 4.555e-05 3.025e-05 2.645e-05 5.25e-06 2.85e-05 2.97e-05 4.7e-05 2.045e-05 1.905e-05 6.285e-05 4.25e-06 2.855e-05 4e-06 1.975e-05 2.79e-05 2.02e-05 3.365e-05 2.825e-05 4.43e-05 9.44e-05 4.75e-06 2.755e-05 5.25e-06 4.025e-05 0.00010735 1.945e-05 4.825e-05 3.92e-05 7.38e-05 4.8e-06 5.87e-05 6.97e-05 7.405e-05 4e-06 6.3e-05 1.905e-05 5.715e-05 1.8e-05 5.89e-05 4.13e-05 5.35e-06 3.125e-05 5.2e-06 1.46e-05 6.765e-05 0.00012175 2.59e-05 5.85e-06 3.295e-05
45 9.03e-05 9.03e-05 9.835e-05 0.0001047 5.145e-05 6.03e-05 4.4e-05 4.63e-05 5.305e-05 5.79e-05 4.53e-05 5.285e-05 4.365e-05 5.65e-05 5.555e-05 6.015e-05 6.045e-05 6.925e-05 4.6e-05 4.575e-05 4.685e-05 4.635e-05 5.21e-05 5.205e-05 4.68e-05 0.0001115 5.98e-05 5.67e-05 5.975e-05 5.33e-05 4.83e-05 9.075e-05 4.74e-05 5.155e-05 4.65e-05 4.51e-05 5.995e-05 0.00010425 6.245e-05 5.15e-05 5.16e-05 5.17e-05 0.00011355 5.93e-05 4.555e-05 8.63e-05 4.435e-05 5.49e-05 4.605e-05 5.685e-05 5.61e-05 6.195e-05 4.76e-05 4.67e-05 7.035e-05 4.525e-05 5.325e-05 4.575e-05 4.56e-05 5.225e-05 4.6e-05 4.575e-05 5.465e-05 4.455e-05 0.000104 4.725e-05 5.39e-05 4.59e-05 5.985e-05 0.0001356 4.37e-05 9.03e-05 6.085e-05 5.965e-05 4.695e-05 5.96e-05 6.32e-05 5.93e-05 4.455e-05 8.99e-05 4.44e-05 7.07e-05 4.54e-05 6.03e-05 5.285e-05 4.765e-05 4.51e-05 4.57e-05 5.62e-05 5.175e-05 0.00011885 5.265e-05 4.665e-05 5.955e-05
46 7.58e-05 7.435e-05 9.865e-05 8.985e-05 6.66e-05 6.65e-05 3.085e-05 3.06e-05 3.935e-05 4.335e-05 4.6e-05 5.205e-05 4.415e-05 4.215e-05 5.53e-05 4.555e-05 4.59e-05 5.49e-05 3.07e-05 4.6e-05 3.265e-05 4.59e-05 6.69e-05 5.285e-05 4.69e-05 0.00011115 7.45e-05 5.64e-05 5.835e-05 3.88e-05 3.32e-05 7.685e-05 3.21e-05 5.25e-05 3.22e-05 2.85e-05 5.89e-05 9e-05 6.25e-05 5.25e-05 6.645e-05 5.225e-05 0.00010645 7.38e-05 3.025e-05 4.435e-05 5.69e-05 3.925e-05 3.06e-05 4.21e-05 4.15e-05 4.695e-05 3.225e-05 4.505e-05 6.315e-05 3.13e-05 5.35e-05 3.08e-05 4.525e-05 5.33e-05 3.145e-05 4.6e-05 4.1e-05 4.495e-05 0.0001036 3.17e-05 3.96e-05 3.02e-05 5.32e-05 0.00012105 4.52e-05 7.57e-05 5.285e-05 7.405e-05 3.125e-05 5.935e-05 5.59e-05 7.425e-05 2.945e-05 7.635e-05 4.49e-05 7.02e-05 4.455e-05 5.925e-05 5.28e-05 3.155e-05 4.435e-05 3.12e-05 4.085e-05 6.66e-05 0.00011785 5.185e-05 3.21e-05 4.525e-05
47 7.69e-05 7.05e-05 0.0001077 9.925e-05 6.29e-05 6.525e-05 2.82e-05 2.74e-05 2.735e-05 2.835e-05 4.27e-05 4.85e-05 5.475e-05 2.85e-05 4.35e-05 5.365e-05 5.42e-05 5.385e-05 2.735e-05 4.235e-05 2.85e-05 5.51e-05 6.335e-05 4.94e-05 4.215e-05 0.00012035 7.11e-05 4.125e-05 6.675e-05 3.56e-05 2.895e-05 8.615e-05 2.75e-05 4.96e-05 2.92e-05 2.48e-05 6.71e-05 0.00011175 4.835e-05 4.95e-05 7.66e-05 4.92e-05 0.00010525 8.18e-05 2.645e-05 5.49e-05 3.925e-05 4.95e-05 2.715e-05 2.675e-05 2.845e-05 5.435e-05 2.87e-05 4.04e-05 5.095e-05 2.8e-05 5.04e-05 2.68e-05 4.105e-05 5.01e-05 2.905e-05 4.235e-05 2.695e-05 5.485e-05 0.00011255 2.705e-05 2.805e-05 2.71e-05 5.22e-05 0.0001295 4.21e-05 7.155e-05 5.135e-05 8.215e-05 2.66e-05 6.745e-05 4.595e-05 8.25e-05 2.625e-05 8.565e-05 4.16e-05 6.775e-05 4.075e-05 6.745e-05 5.02e-05 2.705e-05 4.045e-05 2.775e-05 2.685e-05 7.67e-05 0.0001385 4.83e-05 2.85e-05 5.475e-05
48 5.54e-05 4.92e-05 8.635e-05 8.07e-05 5.3e-05 5.43e-05 6e-06 4e-06 1.445e-05 1.81e-05 1.995e-05 2.715e-05 4.59e-05 1.575e-05 4.33e-05 4.605e-05 3.205e-05 4.105e-05 4.8e-06 3.195e-05 7.25e-06 4.76e-05 5.325e-05 2.79e-05 2.115e-05 0.000103 4.96e-05 4.435e-05 5.95e-05 1.275e-05 6.35e-06 6.45e-05 7.15e-06 2.77e-05 5.15e-06 3.75e-06 5.985e-05 8.92e-05 5.03e-05 2.765e-05 6.795e-05 2.75e-05 9.83e-05 8.75e-05 5.25e-06 4.605e-05 3.06e-05 2.715e-05 7.4e-06 2.95e-05 2.885e-05 4.795e-05 2.015e-05 2.035e-05 6.315e-05 6.15e-06 2.75e-05 5.05e-06 2.05e-05 2.76e-05 1.815e-05 3.19e-05 2.795e-05 4.635e-05 9.535e-05 6.45e-06 2.73e-05 4.55e-06 4.055e-05 0.00010825 2.035e-05 5.01e-05 4.02e-05 7.475e-05 6e-06 6.005e-05 7.02e-05 7.505e-05 4.7e-06 6.415e-05 1.99e-05 5.755e-05 1.955e-05 6.02e-05 4.05e-05 6.85e-06 3.235e-05 5.05e-06 1.56e-05 6.8e-05 0.00012245 2.71e-05 4.7e-06 2.975e-05
49 7.835e-05 7.275e-05 0.00010865 9.995e-05 6.48e-05 6.63e-05 3e-05 2.975e-05 2.93e-05 2.7e-05 4.4e-05 5.1e-05 5.67e-05 2.75e-05 4.415e-05 5.3e-05 5.28e-05 5.295e-05 2.94e-05 4.365e-05 2.75e-05 5.605e-05 6.49e-05 5.115e-05 4.085e-05 0.0001215 7.28e-05 4.13e-05 6.805e-05 3.675e-05 2.94e-05 8.715e-05 2.865e-05 5.135e-05 2.985e-05 2.855e-05 6.825e-05 0.00011235 4.91e-05 5.125e-05 7.835e-05 5.11e-05 0.00010495 8.205e-05 2.85e-05 5.685e-05 4.21e-05 2.675e-05 2.95e-05 4.96e-05 2.8e-05 5.375e-05 2.96e-05 4.28e-05 4.98e-05 2.915e-05 5.15e-05 2.74e-05 4.27e-05 5.2e-05 3.03e-05 4.365e-05 2.795e-05 5.615e-05 0.0001139 2.695e-05 2.995e-05 2.93e-05 5.2e-05 0.00013005 4.405e-05 7.23e-05 5.19e-05 8.255e-05 2.665e-05 6.805e-05 4.69e-05 8.29e-05 2.91e-05 8.68e-05 4.355e-05 6.615e-05 4.345e-05 6.86e-05 5.19e-05 2.875e-05 4.3e-05 2.925e-05 2.72e-05 7.845e-05 0.00013865 5.095e-05 2.89e-05 5.565e-05
