 slim_337472273 slim_337472418 slim_337472528 slim_337472484 slim_337472563 slim_337472513 slim_337472485 slim_337472594 slim_337472502 slim_337472488 slim_337472516 slim_337472409 slim_337472473 slim_337472592 slim_337472588 slim_337472544 slim_337472505 slim_337472401 slim_337472541 slim_337472486 slim_337472507 slim_337472364 slim_337472457 slim_337472571 slim_337472584 slim_337472589 slim_337472324 slim_337472411 slim_337472353 slim_337472575 slim_337472574 slim_337472093 slim_337472398 slim_337472539 slim_337472521 slim_337472568 slim_337472480 slim_337472466 slim_337472587 slim_337472552 slim_337472567 slim_337472455 slim_337472581 slim_337472550 slim_337472557 slim_337472368 slim_337472525 slim_337472580 slim_337472257 slim_337472582 slim_337472534 slim_337472570 slim_337472545 slim_337472560 slim_337472585 slim_337472482 slim_337472579 slim_337472547 slim_337472472 slim_337472532 slim_337472305 slim_337472566 slim_337472390 slim_337472573 slim_337472549 slim_337472551 slim_337472561 slim_337472489 slim_337472548 slim_337472558 slim_337472555 slim_337472535 slim_337472463 slim_337472554 slim_337472413 slim_337472449 slim_337472383 slim_337472596 slim_337472583 slim_337472590 slim_337472425 slim_337472578 slim_337472569 slim_337472274 slim_337472469 slim_337472577 slim_337472271 slim_337472400 slim_337472442 slim_337472586 slim_337472379 slim_337472597 slim_337472531 slim_337472363
45 0.0002366 0.00031585 0.0005226 0.00040435 0.0006826 0.00042345 0.00060815 0.00057995 0.0004007 0.0004083 0.0006584 0.00064535 0.0006383 0.0004412 0.00067805 0.0006646 0.0006896 0.00062465 0.0005767 0.00040685 0.00040415 0.0007024 0.00020885 0.0003158 0.00060125 0.0002245 0.00040985 0.00067505 0.00066005 0.0006369 0.0002242 0.0002082 0.00046 0.00055585 0.0003941 0.0007887 0.00069535 0.00058505 0.0006324 0.00070625 0.0006903 0.00061925 0.00043855 0.00062305 0.000649 0.000416 0.0005597 0.00047335 0.000384 0.000437 0.00065615 0.00042625 0.00040005 0.00037485 0.00059015 0.0004705 0.0004221 0.0006462 0.0005956 0.00063815 0.00061995 0.00060905 0.0004236 0.0004086 0.0004435 0.0002261 0.0005951 0.00059405 0.0006264 0.00038395 0.00066995 0.000594 0.0006293 0.0002876 0.000441 0.00071095 0.00059405 0.0006338 0.00060945 0.0006846 0.00060225 0.0004307 0.00060625 0.00056985 0.0005864 0.00042885 0.000226 0.000426 0.0006627 0.0006233 0.00063025 0.0004328 0.00043245 0.000414
46 0.000546 0.00059385 0.00051795 0.00042 0.0004473 0.00039905 0.00021725 0.0006744 0.0003 0.00068455 0.00031945 0.00049635 0.0002482 0.000396 0.0006307 0.0004229 0.00050085 0.00070965 0.0005997 0.00057905 0.0004198 0.0005206 0.00069275 0.00068065 0.00017135 0.0006318 0.00062505 0.0003303 0.0005335 0.00069805 0.0004901 0.000715 0.0004083 0.000654 0.00068995 0.0005759 0.00040175 0.0003696 0.0005257 0.0005052 0.00060055 0.00034185 0.00057435 0.0004326 0.00042045 0.0005597 6e-07 0.0006598 0.00035765 0.0007095 0.0004241 0.00059925 0.0002882 0.0005142 0.0005348 0.00071665 0.0004896 0.00054375 0.00061305 0.00024805 0.00020745 0.0004612 0.00045925 0.00068485 0.00047025 0.00047395 0.0001267 0.0006644 0.0004852 0.0003633 0.00029495 0.0006644 0.0007209 0.00052485 0.0003958 0.0006623 0.0006644 0.00062345 0.00025955 0.0004236 0.00046595 0.00070745 0.00037255 0.00033745 0.00067795 0.0007273 0.00047385 0.000599 0.0005892 0.0004514 0.0006809 0.0005746 0.00057485 0.0006694
47 0.0003875 0.00036165 0.0004857 0.00051695 0.00048745 0.00045695 0.0005796 0.0002926 0.00052625 0.0004175 0.00062415 0.0005678 0.0005694 0.00048625 0.00043775 0.00058045 0.00063565 0.0004847 0.00050985 0.00045385 0.00051675 0.0005198 0.00047755 0.0004152 0.00061135 0.00045455 0.00033715 0.0006361 0.00051925 0.00050415 0.0004143 0.0004998 0.00057475 0.00035735 0.00039135 0.0006941 0.00069105 0.00050265 0.0004361 0.00053885 0.0005065 0.00057815 0.00056155 0.0004709 0.0006609 0.00047335 0.0006598 0.0005848 0.00057965 0.00060565 0.000645 0.00036945 0.00052095 0.0004353 0.00045995 0.0003886 0.00049495 0.00049815 0.0005871 0.00056925 0.00067485 0.00043095 0.00051225 0.0004178 0.00051165 0.00042485 0.00063915 0.000314 0.00052895 0.0005848 0.00067735 0.00031415 0.00044415 0.0003697 0.00048605 0.0006307 0.00031405 0.00054385 0.0005848 0.0006015 0.00042415 0.0005107 0.0006132 0.0004762 0.0004935 0.0005372 0.00042475 0.0003692 0.00058785 0.0004526 0.00046945 0.0004997 0.00049995 0.00046715
48 0.00043795 0.00049675 0.00055845 0.00046835 0.0005734 0.00046065 0.00045055 0.00063215 0.0004035 0.00048985 0.00055055 0.000564 0.00051135 0.0004784 0.00065065 0.0005571 0.0006025 0.0006303 0.00058585 0.00045555 0.00046815 0.00061155 0.0003579 0.00049655 0.000437 0.0003999 0.00053675 0.0005605 0.00061585 0.00062335 0.00042575 0.00035795 0.00050975 0.0006078 0.00049485 0.00068815 0.0005999 0.000509 0.0005827 0.00063695 0.0006469 0.00051895 0.00051895 0.00056645 0.00054075 0.000384 0.00035765 0.00057965 0.0007147 0.00049165 0.00056825 0.0005338 0.00039975 0.00049665 0.0005794 0.000589 0.00048595 0.00062125 0.0005767 0.0005112 0.00047765 0.00057165 0.0004348 0.0004901 0.0004998 0.0004276 0.00043365 0.000627 0.00055775 0.00035835 0.00052175 0.000627 0.0006375 0.00046865 0.0004782 0.00064025 0.000627 0.0005959 0.00046995 0.00057695 0.00057065 0.0004875 0.00048735 0.0004949 0.0006007 0.00048545 0.0004275 0.00053355 0.0005857 0.0005667 0.00061925 0.00045085 0.00045105 0.00049655
49 0.0005706 0.00056135 0.00067415 0.00066815 0.00059495 0.00057935 0.00064045 0.0006874 0.00063315 0.00045075 0.00072015 0.0004891 0.0006159 0.00059405 0.00067505 0.00058585 0.0007441 0.0004788 0.00062385 0.00050575 0.00066795 0.0006471 0.00029675 0.00047425 0.00062525 0.0004153 0.0006232 0.0007268 0.0007327 0.000447 0.0005799 0.00027355 0.0007191 0.00064215 0.0004851 0.00075925 0.00083125 0.00064605 0.0005961 0.00073575 0.0006929 0.0006757 0.00043525 0.00061815 0.00062515 0.000437 0.0007095 0.00060565 0.00049165 0.0005328 0.00078675 0.0006 0.0006345 0.00060045 0.0007087 0.0005895 0.0006538 0.0007629 0.00061555 0.00061575 0.0007658 0.00065155 0.00046755 0.00045105 0.00068355 0.0005863 0.00066665 0.00065745 0.00065645 0.000487 0.0007297 0.00065745 0.0005252 0.00056235 0.00059385 0.0004957 0.00065745 0.00063085 0.00061815 0.00070495 0.0006517 0.0003408 0.0005361 0.00069845 0.0004463 0.0003121 0.0005862 0.00059975 0.00042065 0.0006218 0.0004915 0.00042295 0.0004227 0.00046285
50 0.00053725 0.00058505 0.0004066 0.0003897 0.0006315 0.00059935 0.00052175 0.0006574 0.00049205 0.0006749 0.00042095 0.0007326 0.0006613 0.00059955 0.00058055 0.00066445 0.00025745 0.000748 0.0004906 0.000569 0.0003895 0.00057165 0.00069515 0.00066715 0.0005785 0.0006496 0.0006111 0.0004204 0.00040855 0.0007362 0.00058225 0.0007125 0.00038945 0.0006399 0.00068485 0.00034535 0.00018025 0.0005625 0.00064095 0.00040035 0.00048595 0.0004205 0.0007188 0.0006617 0.0005128 0.00065615 0.0004241 0.000645 0.00056825 0.00078675 0.0003594 0.00058775 0.0004947 0.00061305 0.00043205 0.00070985 0.0003587 0.0004188 0.00049325 0.00066115 0.0002999 0.00065925 0.00066935 0.0006752 0.00035895 0.00056855 0.00052555 0.0006474 0.000327 0.00056845 0.00037695 0.0006474 0.0007414 0.00061615 0.00059935 0.0006017 0.0006474 0.00050075 0.00055365 0.00039985 0.00065765 0.0007407 0.0006142 0.00054075 0.0007344 0.00075805 0.00056845 0.0005875 0.00072875 0.00064945 0.00073315 0.00066615 0.0006664 0.0006575
51 0.00032785 0.0003607 0.0004861 0.00047595 0.00056495 0.0004733 0.0005924 0.00035035 0.0004804 0.00038625 0.0006035 0.0006192 0.00062335 0.0004637 0.0003898 0.00063645 0.00059 0.00052965 0.0004674 0.0004195 0.00047575 0.0005306 0.00044635 0.0004093 0.0006062 0.0004204 0.00035045 0.0006153 0.0004558 0.0005047 0.0003672 0.00046865 0.00049545 0.00034155 0.00040475 0.0006222 0.00059565 0.0004575 0.00045745 0.0005295 0.0004546 0.00059565 0.00054605 0.00047615 0.0006717 0.00042625 0.00059925 0.00036945 0.0005338 0.0006 0.00058775 0.0006079 0.0004751 0.00035915 0.0004727 0.0004131 0.0004362 0.00047915 0.00052625 0.0006232 0.00059695 0.0004868 0.0005236 0.00038655 0.0004534 0.0003438 0.00062195 0.0003273 0.00056725 0.00053895 0.0006109 0.00032725 0.0004935 0.00038625 0.00046375 0.00063975 0.0003273 0.000512 0.00059835 0.0005968 0.0004799 0.0005195 0.00060735 0.00047485 0.000561 0.00054605 0.0003437 0.000304 0.00064695 0.0004639 0.00047215 0.0005272 0.00052745 0.0004069
52 0.0003175 0.0003858 0.0004648 0.00037185 0.0005021 0.00037755 0.00037485 0.00061135 0.0002968 0.00057045 0.00047995 0.0006151 0.0004608 0.00039045 0.0006526 0.00053035 0.00057065 0.0006883 0.00057325 0.0004978 0.00037165 0.0005685 0.00048915 0.00047275 0.0004165 0.00039725 0.00044995 0.0004975 0.0005821 0.0006962 0.00028825 0.0005114 0.00041135 0.0005966 0.00055665 0.0006858 0.00051685 0.00048305 0.0005429 0.0005789 0.0006515 0.00045785 0.00052665 0.0005424 0.00056945 0.00040005 0.0002882 0.00052095 0.00039975 0.0006345 0.0004947 0.0004751 0.0005762 0.0004352 0.00053045 0.0005927 0.00038745 0.0005731 0.00062985 0.00046065 0.0004024 0.000536 0.00046375 0.00057075 0.00039665 0.00030425 0.0003738 0.0006206 0.0004996 0.00040515 0.0004958 0.00062055 0.00069575 0.00035965 0.00039025 0.00071785 0.0006206 0.00065385 0.000399 0.0004982 0.00053495 0.0006181 0.0005289 0.00044985 0.00061535 0.00063865 0.00030415 0.00047485 0.00061305 0.0005454 0.00069685 0.0004865 0.00048675 0.0005726
53 0.0003016 0.0003345 0.0004862 0.00044975 0.00062645 0.0004359 0.00056725 0.00047145 0.0004405 0.0004522 0.0005558 0.00063695 0.0005383 0.0004155 0.00050025 0.0006113 0.0006154 0.00060415 0.00046755 0.00048545 0.00044955 0.00059785 0.0004571 0.00038325 0.000527 0.0004147 0.0004136 0.0005675 0.0005111 0.00057945 0.00031305 0.0004794 0.0004334 0.0003705 0.0004707 0.00061185 0.0005852 0.00047555 0.0005168 0.00058475 0.00050965 0.0005837 0.00050325 0.0004756 0.0006351 0.00037485 0.0005142 0.0004353 0.00049665 0.00060045 0.00061305 0.00035915 0.0004352 0.000539 0.0005436 0.00044225 0.00046085 0.0005344 0.0005006 0.00053815 0.00054925 0.0005048 0.00048645 0.0004525 0.0004534 0.00028135 0.0005369 0.0004484 0.0006284 0.0005018 0.0005632 0.00044835 0.00061265 0.00033475 0.0004153 0.00069925 0.0004484 0.0005785 0.0005732 0.0006089 0.0004979 0.00058515 0.0006251 0.00049285 0.0006239 0.0006068 0.00028125 0.0003589 0.0006783 0.0004819 0.0005744 0.00054995 0.0005502 0.0004189
54 0.0005304 0.00057285 0.00050455 0.0004486 0.0006043 0.0005746 0.0005775 0.0003414 0.0005275 0.000515 0.0005427 0.00066925 0.000655 0.00059705 0.0004732 0.0006827 0.0004672 0.0005689 0.00056165 0.0004831 0.0004484 0.0005804 0.00060675 0.00063095 0.00060925 0.0005751 0.0004335 0.00058885 0.00046445 0.00059945 0.00054085 0.0006241 0.00053925 0.0004354 0.00048255 0.0006032 0.00047675 0.0004887 0.00051315 0.0005041 0.0004963 0.00049805 0.00067595 0.00053035 0.0006258 0.00059015 0.0005348 0.00045995 0.0005794 0.0007087 0.00043205 0.0004727 0.00053045 0.0005436 0.0006822 0.0005 0.00043995 0.0004325 0.0005629 0.00065485 0.00047985 0.0004981 0.000622 0.0005153 0.00046225 0.0005474 0.00059135 0.0003736 0.00043015 0.0005796 0.00056115 0.0003738 0.0005255 0.0005674 0.00059685 0.00065205 0.00037365 0.0005012 0.00059595 0.00057185 0.00049365 0.0006363 0.00060935 0.00043805 0.00066325 0.0006585 0.0005473 0.00047245 0.0007081 0.0005306 0.00054475 0.00062235 0.0006226 0.00055785
55 0.00042385 0.00046085 0.00060345 0.00059495 0.0006673 0.000576 0.0007061 0.00026265 0.0005933 0.0004323 0.00070165 0.00065655 0.00071105 0.00056685 0.0004918 0.00072145 0.00069625 0.00047865 0.0005595 0.0004781 0.00059475 0.00063805 0.0004617 0.00044715 0.00069305 0.0004758 0.0003653 0.00071 0.0005562 0.00054725 0.00047385 0.00046165 0.00059405 0.00033285 0.0003619 0.0006922 0.0007008 0.00056105 0.00056195 0.00062755 0.00054535 0.00071075 0.0005868 0.0005695 0.00070185 0.0004705 0.00071665 0.0003886 0.000589 0.0005895 0.00070985 0.0004131 0.0005927 0.00044225 0.0005 0.0005245 0.0005665 0.0004862 0.0005479 0.0007109 0.00070525 0.0004866 0.0005863 0.0004326 0.00056655 0.00045085 0.00072825 0.00033285 0.00069345 0.00058945 0.0006999 0.000333 0.000443 0.00049705 0.00056665 0.0006817 0.00033285 0.00054785 0.00070735 0.00070265 0.00047985 0.00053185 0.00065955 0.00048955 0.0006095 0.00053615 0.00045075 0.00041285 0.00069495 0.0005572 0.00051515 0.0005787 0.00057895 0.0004417
56 0.00027905 0.00034735 0.0003687 0.0003093 0.0006047 0.00045935 0.00053055 0.00059615 0.0003845 0.00054845 0.00050245 0.0007233 0.0006612 0.00045935 0.00063175 0.0006722 0.00043455 0.0006995 0.00052565 0.0004758 0.0003091 0.0006103 0.00046505 0.0004296 0.0006112 0.00039455 0.0004405 0.0005607 0.0005375 0.0007069 0.00032325 0.0004824 0.0004108 0.00057355 0.0005392 0.00062255 0.00040215 0.0005704 0.0006056 0.00054685 0.00061005 0.00045905 0.0005819 0.00065025 0.0006429 0.0004221 0.0004896 0.00049495 0.00048595 0.0006538 0.0003587 0.0004362 0.00038745 0.00046085 0.00043995 0.0005665 0.0005138 0.0005285 0.00058765 0.00066105 0.0004139 0.0006286 0.00055425 0.00054875 0.00030055 0.0003094 0.000558 0.0006054 0.0003755 0.00048615 0.000548 0.00060535 0.00070155 0.0003777 0.00045905 0.00070365 0.0006054 0.0006195 0.000549 0.00051625 0.0006241 0.0006164 0.0006377 0.0005429 0.00064045 0.00063335 0.0003093 0.00043595 0.0006869 0.000638 0.0007125 0.00052715 0.0005274 0.0005484
57 0.00055755 0.00059995 0.0005448 0.0005471 0.0006233 0.00061485 0.0006044 0.000337 0.0005787 0.0005502 0.0005428 0.00067405 0.00065505 0.0006057 0.00041325 0.00067425 0.000455 0.0005706 0.00050685 0.0005179 0.0005469 0.00054505 0.0006768 0.0006628 0.00060895 0.00066135 0.0004696 0.00049575 0.0003691 0.00060115 0.0005977 0.00069905 0.00046485 0.000408 0.0005134 0.0004194 0.00038375 0.00049195 0.0005459 0.00040365 0.0004051 0.00057785 0.0006985 0.0005407 0.00057145 0.0006462 0.00054375 0.00049815 0.00062125 0.0007629 0.0004188 0.00047915 0.0005731 0.0005344 0.0004325 0.0004862 0.0005285 0.0006735 0.0004832 0.0006548 0.00049295 0.000496 0.00065465 0.0005505 0.00050255 0.0005747 0.00060965 0.00036935 0.0005395 0.0006264 0.00048205 0.0003692 0.0005258 0.00062625 0.00060545 0.00060475 0.00036935 0.00044465 0.0006238 0.00050105 0.00049175 0.0006738 0.00061865 0.0004404 0.00070055 0.00070065 0.0005746 0.0004789 0.0007344 0.00052835 0.0005599 0.00068215 0.0006824 0.00055345
58 0.00059815 0.0006064 0.0005769 0.00060535 0.0006792 0.00065065 0.0006418 0.00053915 0.00063075 0.00048845 0.0006006 0.000664 0.00068245 0.0006491 0.0004473 0.00063645 0.0004537 0.00060375 0.00041365 0.000528 0.00060515 0.00056445 0.0005408 0.00056795 0.0006043 0.0006043 0.00059265 0.0005545 0.0004316 0.0005506 0.0006486 0.0005404 0.00053865 0.00044265 0.0005397 0.0003579 0.00047285 0.0005393 0.00056605 0.00051665 0.0003914 0.00062105 0.00065935 0.0005718 0.0005144 0.0005956 0.00061305 0.0005871 0.0005767 0.00061555 0.00049325 0.00052625 0.00062985 0.0005006 0.0005629 0.0005479 0.00058765 0.0004832 0.0006923 0.0006823 0.000567 0.0006107 0.0006116 0.00048875 0.00056875 0.0006332 0.00065865 0.0004878 0.0005822 0.00057695 0.00048125 0.0004878 0.0006031 0.00064305 0.0006489 0.0005347 0.0004878 0.0003913 0.0006565 0.00054895 0.0006067 0.0005932 0.0006295 0.0005761 0.00066475 0.0005925 0.0006331 0.000526 0.0006692 0.00055955 0.0005535 0.00060575 0.00060575 0.0004557
59 0.00064305 0.0005547 0.0005532 0.00059155 0.00019945 0.0003237 0.00021715 0.00066845 0.00047145 0.0006898 0.0003185 0.0002488 4.5e-07 0.00032065 0.00063105 0.00018255 0.0006487 0.0005832 0.00060005 0.000705 0.00059135 0.00042165 0.0007524 0.0006228 0.0001472 0.00071015 0.0006707 0.00032045 0.00062305 0.0005499 0.00058725 0.00077465 0.00057105 0.00062655 0.0007169 0.00062575 0.0006388 0.00039465 0.00037725 0.00049765 0.0006009 0.0003408 0.0004994 0.00028415 0.0003904 0.00063815 0.00024805 0.00056925 0.0005112 0.00061575 0.00066115 0.0006232 0.00046065 0.00053815 0.00065485 0.0007109 0.00066105 0.0006548 0.0006823 1e-07 0.0004533 0.00033435 0.00036505 0.0006901 0.0006417 0.0005711 0.00015505 0.00063695 0.00048415 0.00051635 0.0004428 0.00063675 0.00059445 0.0004858 0.00032035 0.00056365 0.00063695 0.0006927 0.0001853 0.00041385 0.00034115 0.0006137 0.0003729 0.00045835 0.0004305 0.00063355 0.000571 0.00062295 0.00034175 0.00030295 0.00053275 0.00048055 0.0004808 0.00067465
60 0.00054325 0.0005911 0.0004321 0.0003928 0.0005656 0.00051425 0.00038635 0.0006794 0.00039555 0.00070365 0.00032365 0.00061985 0.00045345 0.0004938 0.0006258 0.0005753 0.00037665 0.00073905 0.00056675 0.00059815 0.0003926 0.0005788 0.0007306 0.0006732 0.0003721 0.00066965 0.0006381 0.0003796 0.0004827 0.0007275 0.00054435 0.00074815 0.00039865 0.00064575 0.00071355 0.00046965 0.00025 0.00046975 0.00060635 0.00046695 0.000556 0.0003736 0.00064495 0.00055025 0.00048775 0.00061995 0.00020745 0.00067485 0.00047765 0.0007658 0.0002999 0.00059695 0.0004024 0.00054925 0.00047985 0.00070525 0.0004139 0.00049295 0.000567 0.0004533 0.0003875 0.0005663 0.00058315 0.00070395 0.00038435 0.0005128 0.0003091 0.0006694 0.0004232 0.0004778 0.0003266 0.00066945 0.0007419 0.0005811 0.0004936 0.00066375 0.0006694 0.00059065 0.0004228 0.0004359 0.0005649 0.0007496 0.00049705 0.0004434 0.0007311 0.00076585 0.0005127 0.0005967 0.00068175 0.00055655 0.0007168 0.0006568 0.00065705 0.00066435
61 0.00059005 0.0005644 0.0005911 0.00059865 0.0003898 0.0004568 0.0004399 0.0003346 0.00054405 0.0005298 0.00049475 0.00042965 0.0003346 0.0004652 0.0004616 0.0004388 0.0006499 0.00047915 0.0005821 0.00055825 0.00059845 0.00048225 0.00066015 0.00061785 0.0004005 0.0006465 0.00047235 0.0004956 0.0005172 0.00049885 0.00057305 0.0006824 0.0005961 0.00040795 0.00050375 0.000648 0.000656 0.00040625 0.0003981 0.0004957 0.0005013 0.000498 0.00057945 0.0003559 0.0005373 0.00060905 0.0004612 0.00043095 0.00057165 0.00065155 0.00065925 0.0004868 0.000536 0.0005048 0.0004981 0.0004866 0.0006286 0.000496 0.0006107 0.00033435 0.0005663 0.0006686 0.0004861 0.0005301 0.0006169 0.0005656 0.0004252 0.000356 0.0005532 0.0005768 0.00055775 0.00035605 0.00044275 0.00053155 0.00046495 0.00060105 0.000356 0.00055865 0.00042695 0.00053805 0.0003345 0.0005813 0.0004932 0.00039785 0.0005211 0.00060705 0.0005655 0.00048655 0.00052095 0.0003561 0.00045115 0.0005506 0.00055085 0.00055735
62 0.00046435 0.00045505 0.00055395 0.0005367 0.00042735 0.00040085 0.00042835 0.00060705 0.0004718 0.0004925 0.00052795 0.0004404 0.00036535 0.0004186 0.0006286 0.0004148 0.00065895 0.00056735 0.0005638 0.0005186 0.0005365 0.0005399 0.00038815 0.00046795 0.00040275 0.00043915 0.00053745 0.00053345 0.00063845 0.0005495 0.0004522 0.00041065 0.000569 0.0005719 0.00050415 0.00069085 0.0006963 0.00050405 0.0004863 0.00061105 0.00062485 0.000501 0.00048175 0.00047005 0.00052605 0.0004236 0.00045925 0.00051225 0.0004348 0.00046755 0.00066935 0.0005236 0.00046375 0.00048645 0.000622 0.0005863 0.00055425 0.00065465 0.0006116 0.00036505 0.00058315 0.0004861 0.0007301 0.0004928 0.0005634 0.00045405 0.0004351 0.0005911 0.0005398 0.00043995 0.0005782 0.000591 0.00057445 0.000427 0.00041835 0.00059115 0.0005911 0.0006308 0.0004154 0.00054995 0.0004861 0.00044055 0.0004876 0.0005332 0.00047715 0.00046135 0.00045395 0.00052335 0.00046225 0.0004703 0.0005453 0.00040395 0.0004044 0.0004996
63 0.0004622 0.00048555 0.0005935 0.00057075 0.00060845 0.00055475 0.0006527 0.0003701 0.00057135 0.000295 0.00070585 0.00057575 0.00069025 0.00058395 0.00040705 0.00064785 0.00063575 0.0004709 0.0004939 0.00036655 0.00057055 0.00056985 0.0002956 0.00044705 0.00064305 0.0003895 0.00041315 0.0007102 0.00051275 0.0004314 0.00048885 0.00029575 0.0006257 0.00037595 0.0003327 0.00066125 0.000726 0.0004911 0.0004765 0.00061075 0.0004732 0.0006551 0.00054625 0.00051115 0.0006431 0.0004086 0.00068485 0.0004178 0.0004901 0.00045105 0.0006752 0.00038655 0.00057075 0.0004525 0.0005153 0.0004326 0.00054875 0.0005505 0.00048875 0.0006901 0.00070395 0.0005301 0.0004928 0.0005899 0.0005703 0.0004994 0.00069815 0.00033265 0.00060575 0.0004906 0.00066875 0.00033265 0.00043045 0.00049355 0.00058375 0.0005617 0.00033265 0.00044545 0.00065395 0.00067575 0.00052325 0.00037835 0.00057325 0.0005275 0.00052225 0.0003826 0.0004993 0.00038625 0.00059585 0.00049285 0.0003968 0.00045785 0.0004585 0.0003449
64 0.0002949 0.00036335 0.0003629 0.0003314 0.00061695 0.0004683 0.0005351 0.00059215 0.0003984 0.00057 0.00046825 0.00071635 0.00064185 0.00046885 0.00062795 0.00067675 0.0004349 0.00070355 0.00052045 0.00049735 0.0003312 0.0006227 0.0005074 0.0004504 0.00059185 0.00043695 0.00045735 0.00052705 0.00051155 0.000711 0.00034 0.00052965 0.0003847 0.0005689 0.00055615 0.00057455 0.00035365 0.00056385 0.00061785 0.0005209 0.0005872 0.0004736 0.00058585 0.0006386 0.00061695 0.0004435 0.00047025 0.00051165 0.0004998 0.00068355 0.00035895 0.0004534 0.00039665 0.0004534 0.00046225 0.00056655 0.00030055 0.00050255 0.00056875 0.0006417 0.00038435 0.0006169 0.0005634 0.0005703 0.0005891 0.00032645 0.0005484 0.0006014 0.0004188 0.0005048 0.00051905 0.0006014 0.00070225 0.0003943 0.00046865 0.00070435 0.0006014 0.00060125 0.00055865 0.0005065 0.00061245 0.00063795 0.00063075 0.0005312 0.00066205 0.0006596 0.00032635 0.00045315 0.0007072 0.00062635 0.00071325 0.0005649 0.00056515 0.00055275
65 0.0001021 0.00019085 0.00041505 0.0003094 0.00063895 0.00034185 0.0005477 0.00056005 0.0003096 0.0004991 0.0005559 0.00068865 0.00057125 0.00032075 0.00066065 0.00065305 0.0006437 0.00068325 0.00055005 0.0004593 0.0003092 0.000663 0.0003593 0.00027795 0.00056425 0.00025495 0.000347 0.00058 0.00060295 0.00071005 0.0001024 0.00038155 0.0003296 0.0005213 0.0004661 0.0007495 0.00056485 0.0005513 0.0006132 0.00062485 0.00067155 0.00055965 0.0004382 0.0005879 0.0006777 0.0002261 0.00047395 0.00042485 0.0004276 0.0005863 0.00056855 0.0003438 0.00030425 0.00028135 0.0005474 0.00045085 0.0003094 0.0005747 0.0006332 0.0005711 0.0005128 0.0005656 0.00045405 0.0004994 0.00032645 0.0001405 0.00051875 0.00058855 0.00058775 0.00043275 0.00061195 0.00058845 0.0006922 0.00018015 0.00032085 0.00078885 0.00058855 0.00070045 0.0005537 0.0006055 0.00055875 0.0005715 0.0006402 0.00051705 0.000625 0.00059275 7.025e-05 0.00034355 0.00071365 0.0005942 0.00070545 0.0005016 0.00050185 0.0004759
66 0.0005907 0.00058505 0.0005426 0.0004885 0.0003543 0.0003749 0.00023385 0.0006954 0.0003684 0.00069785 0.00032875 0.00039405 0.0001552 0.00037185 0.00065645 0.00033115 0.0005723 0.00066435 0.00062545 0.0006381 0.0004883 0.0004995 0.00072805 0.00066245 0.0001874 0.0006671 0.0006579 0.0003392 0.00058925 0.0006426 0.0005349 0.0007409 0.00048615 0.00066485 0.0007225 0.0006267 0.00051295 0.0003855 0.00047955 0.0005125 0.0006263 0.00034135 0.000541 0.00038645 0.0004192 0.0005951 0.0001267 0.00063915 0.00043365 0.00066665 0.00052555 0.00062195 0.0003738 0.0005369 0.00059135 0.00072825 0.000558 0.00060965 0.00065865 0.00015505 0.0003091 0.0004252 0.0004351 0.00069815 0.0005484 0.00051875 0.0002318 0.00067525 0.00048475 0.000429 0.0003664 0.00067525 0.0006756 0.00051615 0.00037165 0.0006319 0.00067525 0.00066905 0.0002286 0.0004325 0.00042835 0.000674 0.00038 0.00041105 0.00057565 0.00068445 0.00051865 0.0006217 0.0004869 0.00040525 0.00062545 0.00054105 0.0005413 0.0006827
67 0.0005655 0.0005725 0.00060825 0.000615 0.0005485 0.0005883 0.00064185 7.505e-05 0.0006259 0.00033235 0.00065025 0.0005649 0.0006371 0.00060815 0.00021755 0.00064945 0.00060895 0.0003826 0.0004897 0.00040635 0.0006148 0.00048975 0.0005676 0.00059695 0.00061835 0.00059695 0.0003257 0.00064995 0.00036905 0.0003807 0.0005873 0.0005899 0.0006304 0.00018965 0.00032765 0.0005959 0.0006633 0.00037555 0.00036585 0.00047295 0.00032715 0.0006344 0.00064395 0.00037455 0.00065435 0.00059405 0.0006644 0.000314 0.000627 0.00065745 0.0006474 0.0003273 0.0006206 0.0004484 0.0003736 0.00033285 0.0006054 0.00036935 0.0004878 0.00063695 0.0006694 0.000356 0.0005911 0.00033265 0.0006014 0.00058855 0.00067525 0.0001498 0.00060145 0.00063215 0.00063055 7.515e-05 0.00029855 0.0005757 0.00060795 0.00057155 7.495e-05 0.00037325 0.0006478 0.00064145 0.0003491 0.00051895 0.00057875 0.00036965 0.0005661 0.0005507 0.00058845 0.00032705 0.00065455 0.0003561 0.0003025 0.0006047 0.00060495 0.00040265
