 slim_337495366 slim_337495530 slim_337495607 slim_337495501 slim_337495619 slim_337495629 slim_337495588 slim_337495575 slim_337495549 slim_337495566 slim_337495705 slim_337495660 slim_337495680 slim_337495689 slim_337495676 slim_337495723 slim_337495642 slim_337495658 slim_337495653 slim_337495724 slim_337495727 slim_337495748 slim_337495742 slim_337495684 slim_337495697 slim_337495744 slim_337495677 slim_337495735 slim_337495777 slim_337495856 slim_337495761 slim_337495847 slim_337495825 slim_337495848 slim_337495860 slim_337495808 slim_337495807 slim_337495791 slim_337495861 slim_337495821 slim_337495815 slim_337495773 slim_337495816 slim_337495819 slim_337495865 slim_337495826 slim_337495827 slim_337495810 slim_337495806 slim_337495837 slim_337495836 slim_337495851 slim_337495843 slim_337495762 slim_337495823 slim_337495863 slim_337495842 slim_337495801 slim_337495797 slim_337495852 slim_337495844 slim_337495854 slim_337495839 slim_337495774 slim_337495857 slim_337495824 slim_337495778 slim_337495767 slim_337495858 slim_337495812 slim_337495775 slim_337495859 slim_337495787 slim_337495868 slim_337495756 slim_337495855 slim_337495817 slim_337495831 slim_337495862 slim_337495845 slim_337495850 slim_337495781 slim_337495828 slim_337495758 slim_337495840 slim_337495869 slim_337495838 slim_337495832 slim_337495870 slim_337495853 slim_337495866 slim_337495786 slim_337495765
46 0.0007895 0.00086785 0.000793 0.0007575 0.0007764 0.0008154 0.00080185 0.00066735 0.00059425 0.0007623 0.0007839 0.0006048 0.00080735 0.0005936 0.0007483 0.0007217 0.00075765 0.00083215 0.00072805 0.0007683 0.0007876 0.00081245 0.0008004 0.0007547 0.000804 0.00077155 0.000841 0.0008044 0.00074335 0.0006074 0.0008473 0.0007532 0.00079035 0.0007736 0.00080515 0.0006358 0.00079505 0.00080685 0.0007645 0.00055945 0.0007589 0.00079135 0.0007951 0.0007954 0.00074785 0.00079255 0.0008104 0.0007498 0.00075585 0.00083125 0.000822 0.0007877 0.00075255 0.00079265 0.0006094 0.0007934 0.00078565 0.00072915 0.00079795 0.0005958 0.0007432 0.00078615 0.0007589 0.0007663 0.00077115 0.0008461 0.00072785 0.0008111 0.0008089 0.0008054 0.00080535 0.00077925 0.00059365 0.0008156 0.0008276 0.00057195 0.00077935 0.00074 0.00076 0.00079325 0.00079215 0.0007651 0.0007876 0.0007688 0.00077195 0.0008364 0.00083195 0.00082565 0.00070025 0.0005595 0.00079185 0.0006277 0.0007729
47 0.00081065 0.00087385 0.00077025 0.0008212 0.00073995 0.00084865 0.00078475 0.0007735 0.0007639 0.0005918 0.00081395 0.00082545 0.0008043 0.0007822 0.0007325 0.00075775 0.00079895 0.00081475 0.00082455 0.00071125 0.0007651 0.0008602 0.00082115 0.00054195 0.0008086 0.0006368 0.000833 0.0008779 0.00074285 0.0007803 0.00087395 0.00079315 0.0007976 0.00078705 0.00076355 0.0008048 0.00078485 0.00080875 0.00062195 0.00079315 0.0008455 0.00083865 0.00083285 0.0008226 0.0008024 0.00080945 0.0007498 0.0007908 0.000534 0.0007716 0.00082105 0.0007833 0.0007017 0.00080955 0.00077935 0.00083485 0.00082825 0.00075835 0.0008119 0.0007574 0.0006034 0.00080195 0.0007943 0.00081715 0.00081695 0.00083915 0.00082435 0.00084285 0.0008549 0.00080605 0.00076925 0.0007877 0.00075895 0.00085065 0.00082005 0.00058425 0.0008582 0.000774 0.0005546 0.0008347 0.00080005 0.0007564 0.0007832 0.0006132 0.00068045 0.0008482 0.00083635 0.000833 0.0005905 0.00079325 0.00083585 0.00078345 0.0006722
48 0.0008102 0.00089075 0.00079505 0.0008267 0.00074785 0.0008421 0.00078685 0.00076185 0.0007904 0.0005949 0.0008205 0.00083295 0.0008044 0.00077805 0.0007372 0.00077075 0.00080725 0.00077595 0.00082715 0.0005683 0.00074295 0.00084495 0.0007951 0.0005505 0.0008224 0.0006351 0.00084205 0.0008874 0.00060535 0.0007751 0.0008657 0.0007903 0.00080655 0.0006762 0.0005896 0.0007985 0.00077535 0.0008152 0.00061015 0.00080315 0.0008575 0.00083735 0.00084715 0.0008162 0.00080275 0.00083455 0.00075585 0.000534 0.0007654 0.00064865 0.00079575 0.00080285 0.0006054 0.00083465 0.00079265 0.0008327 0.00081415 0.0007416 0.000815 0.00077025 0.00059115 0.00080425 0.00080985 0.0008104 0.00081475 0.0007864 0.00082695 0.00085335 0.00086965 0.0007897 0.0007601 0.00076635 0.00075535 0.0008414 0.0007993 0.00058075 0.0008767 0.00077325 0.0004019 0.00083255 0.0008091 0.00075715 0.00080275 0.0006223 0.0005505 0.000832 0.0008589 0.0008268 0.00059615 0.00080325 0.0008367 0.0007993 0.0003827
49 0.00083865 0.00067075 0.00083125 0.00086495 0.0008541 0.0008763 0.00078675 0.0008101 0.00087235 0.0008208 0.0008516 0.00088035 0.00079085 0.0008477 0.00082735 0.0008293 0.0008323 0.00077445 0.0008734 0.00064845 0.0008208 0.00084475 0.0008035 0.0008478 0.00086915 0.0008519 0.00085995 0.0008908 0.0006812 0.0008351 0.00065575 0.00084085 0.00086265 0.00072415 0.0006261 0.00084525 0.00083725 0.00087335 0.000824 0.00087395 0.0008843 0.00086565 0.00085965 0.0008484 0.0008518 0.00084535 0.00083125 0.0007716 0.00064865 0.0009684 0.00086055 0.00088685 0.0007357 0.00084545 0.00082175 0.00085835 0.00081095 0.00078105 0.00083835 0.00081075 0.00079 0.0008419 0.00083855 0.00086695 0.0008155 0.0008169 0.0008732 0.000861 0.00087075 0.0007893 0.0007938 0.00080675 0.000809 0.00087595 0.00080745 0.00084145 0.0008777 0.0008666 0.00065375 0.0008582 0.0008287 0.00084325 0.00088675 0.0008374 0.00068355 0.0008597 0.00083805 0.0008328 0.0008469 0.00087405 0.00086795 0.00080875 0.0004842
50 0.0009047 0.0008859 0.00079245 0.00087025 0.00087135 0.00040675 0.00084595 0.00043245 0.00076405 0.00082175 0.00086615 0.0007932 0.00085315 0.0008278 0.00072635 0.0007113 0.00084305 0.0008087 0.00086595 0.00087535 0.000394 0.0008711 0.00085735 0.00082705 0.00076145 0.00078665 0.0008006 0.0007963 0.00082745 0.00079725 0.00090015 0.00091405 0.00085485 0.0008551 0.000795 0.0008627 0.00047675 0.00087695 0.0008403 0.0008152 0.0008182 0.00086025 0.00083135 0.0008806 0.00085295 0.00078685 0.000822 0.00082105 0.00079575 0.00086055 3.46e-05 0.00083685 0.000811 0.00078695 0.00084645 0.0008311 0.0008657 0.00081305 0.0008524 0.00086035 0.0008025 0.0009159 0.00084645 0.0004288 0.00084 0.00042315 0.00086575 0.00086725 0.00081755 0.00085265 0.00090045 0.00040365 0.00085965 0.0004068 0.0004285 0.00078355 0.00077655 0.0004357 0.00079865 0.00083095 0.0008766 0.0009032 0.00083675 0.00074195 0.0008459 0.00044125 0.00083725 0.0008304 0.0008346 0.0008153 0.00041565 0.00084455 0.0008144
51 0.0008695 0.0008543 0.000788 0.0008627 0.0006381 0.00062215 0.0008123 0.00084 0.0007777 0.00077825 0.00062935 0.00059695 0.00089055 0.000834 0.0008613 0.00085675 0.00083825 0.00087395 0.00080405 0.00088375 0.0008274 0.00087675 0.0008759 0.0005483 0.00062025 0.00054855 0.0008608 0.00040125 0.00088715 0.00084255 0.0008218 0.00080085 0.0008678 0.00070365 0.0009031 0.0007565 0.0008504 0.00063945 0.00078585 0.0008285 0.00063265 0.000621 0.00063085 0.0008829 0.0008699 0.0008209 0.0007877 0.0007833 0.00080285 0.00088685 0.00083685 0.0008017 0.0008549 0.000821 0.0008223 0.0006385 0.0008321 0.00086065 0.00086875 0.00082185 0.0007501 0.000874 0.00083885 0.00084775 0.00089235 0.0008708 0.00080385 0.00087605 0.00063145 0.0008979 0.0008509 0.00081755 0.000829 0.00062055 0.00088175 0.00074425 0.0006107 0.00077745 0.00078525 0.0006383 0.00085545 0.00086545 0.00040105 0.00073835 0.00065535 0.000844 0.000885 0.0006226 0.00070405 0.0008286 0.0008129 0.0008453 0.00090975
52 0.00078325 0.0008942 0.0008004 0.00079715 0.0008004 0.0008489 0.0008139 0.00078145 0.0007865 0.0007472 0.0008129 0.00083625 0.0008246 0.00078185 0.0007651 0.0006107 0.0006285 0.0008169 0.0006507 0.00063675 0.00079485 0.00081565 0.00080435 0.0007511 0.0008485 0.00078175 0.0008131 0.00088545 0.000488 0.0007975 0.00089325 0.0007995 0.0008108 0.0006599 0.00067975 0.0008095 0.0007765 0.0008394 0.0007513 0.00061515 0.00066425 0.00080395 0.00085085 0.00080555 0.00061 0.0008359 0.00075255 0.0007017 0.0006054 0.0007357 0.000811 0.0008549 0.0008863 0.000836 0.00079365 0.00083125 0.0008455 0.0007724 0.0008231 0.00076735 0.00075625 0.00078745 0.00079635 0.0006295 0.000638 0.000818 0.0006505 0.00085175 0.00087725 0.00080475 0.00076885 0.0008012 0.0007473 0.0008466 0.0008226 0.0007326 0.00086885 0.00077725 0.00061355 0.0008311 0.0008009 0.0007462 0.0008548 0.0007666 0.0006786 0.00083125 0.0008423 0.0008412 0.000734 0.00061525 0.000834 0.00076655 0.00053285
53 0.00081345 0.00073005 0.0007741 0.0008231 0.00083075 0.00080395 0.0008571 0.00080705 0.0007437 0.0005934 0.00082335 0.00080935 0.0005951 0.0008192 0.00080145 0.000812 0.0008319 0.0008697 0.00082065 0.00085985 0.00072975 0.00080825 0.0008327 0.00079765 0.00078505 0.00079825 0.00077455 0.00082145 0.0008506 0.00083385 0.000815 0.0008301 0.0008147 0.00086355 0.0008933 0.0008214 0.000806 0.00079785 0.0007883 0.00080205 0.00081405 0.0008178 0.0006165 0.00082155 0.00082405 0.00041185 0.00079265 0.00080955 0.00083465 0.00084545 0.00078695 0.000821 0.000836 0.0008237 0.0008157 0.0008315 0.00080645 0.0008247 0.0008424 0.00060005 0.00077185 0.00081365 0.00067235 0.0008001 0.0007926 0.0008289 0.00082045 0.00082255 0.0008323 0.0008098 0.0008331 0.00080085 0.00081455 0.0008017 0.00078245 0.00078615 0.0006704 0.0007479 0.00084575 0.00083135 0.0008344 0.0008055 0.0008209 0.00059345 0.00085735 0.00072505 0.00072065 0.000831 0.00072235 0.00080215 0.00064725 0.00069285 0.00089415
54 0.00080395 0.00086375 0.00077425 0.0007893 0.00081165 0.0008227 0.0007828 0.0006655 0.0008031 0.00079405 0.0008085 0.000821 0.0008109 0.00081045 0.00076665 0.0007189 0.0007649 0.000807 0.00075755 0.00081575 0.0007954 0.00083475 0.0008075 0.0008071 0.0007965 0.0007855 0.00082545 0.00080055 0.00078105 0.0008248 0.00082075 0.00079245 0.0006103 0.0007785 0.0007996 0.00077175 0.0008308 0.00086695 0.00078555 0.0007943 0.00077375 0.0007899 0.00080905 0.0007922 0.00076335 0.0008156 0.0006094 0.00077935 0.00079265 0.00082175 0.00084645 0.0008223 0.00079365 0.0008157 0.0007547 0.0007902 0.00078605 0.0008074 0.0005787 0.00059775 0.00077585 0.00081075 0.00081245 0.0007976 0.0007756 0.00084515 0.00075735 0.00059115 0.00058895 0.0007918 0.00081685 0.0008041 0.00057845 0.00082475 0.0008245 0.00080595 0.00080445 0.0008141 0.0008058 0.00079005 0.0005904 0.00082955 0.0008222 0.00079185 0.0008294 0.00087195 0.00061935 0.0008087 0.00078745 0.0007944 0.00083355 0.00061915 0.00081475
55 0.00084195 0.00085765 0.00080235 0.00062625 0.0006382 0.00063955 0.0008049 0.00079245 0.00080795 0.0008625 0.00065545 0.0006296 0.0008942 0.0006296 0.0008533 0.0008323 0.00082845 0.00082905 0.00081415 0.00085225 0.00083855 0.00063195 0.0006703 0.0008319 0.0006242 0.00063595 0.0007927 0.0004423 0.000844 0.0008427 0.00087475 0.0008226 0.00085255 0.0006869 0.0008294 0.0005749 0.0008528 0.00082805 0.00063685 0.0008346 0.00064725 0.00065395 0.0006689 0.00064565 0.0006472 0.0008314 0.0007934 0.00083485 0.0008327 0.00085835 0.0008311 0.0006385 0.00083125 0.0008315 0.0007902 0.0008843 0.0008346 0.00088595 0.0006265 0.0008327 0.00084785 0.0008589 0.00082715 0.00084095 0.00087255 0.0008268 0.00081395 0.0008298 0.0006264 0.00066755 0.0008507 0.000847 0.0006059 0.0006348 0.0008649 0.00082335 0.000614 0.0008143 0.0008336 0.0004424 0.00082295 0.00088135 0.00063825 0.0007984 0.00083505 0.00083565 0.00083255 0.0006374 0.00081165 0.0008347 0.00079285 0.00081195 0.00083565
56 0.00081945 0.0007751 0.0008746 0.0008752 0.00087925 0.0008244 0.0008837 0.0008218 0.00085 0.00078965 0.0008256 0.0008113 0.0005812 0.00085855 0.0008312 0.00084615 0.0008731 0.00085155 0.00062975 0.00083905 0.00086265 0.0008393 0.0006732 0.0008456 0.00080845 0.0008008 0.000855 0.00078715 0.0008383 0.00083365 0.0007915 0.0006307 0.00083465 0.0007745 0.00080375 0.0007935 0.000863 0.0008369 0.0008637 0.00084905 0.0008248 0.0008102 0.00077595 0.00084735 0.0008722 0.00080635 0.00078565 0.00082825 0.00081415 0.00081095 0.0008657 0.0008321 0.0008455 0.00080645 0.00078605 0.0008346 0.0007939 0.00081 0.0008591 0.0007505 0.0008314 0.0008386 0.00085435 0.0008662 0.0006298 0.0008456 0.0006299 0.00082455 0.0008116 0.00063935 0.0008796 0.00084345 0.0008087 0.000825 0.00062935 0.00082495 0.00081585 0.0008489 0.00081945 0.00083445 0.0008313 0.0008484 0.000832 0.000831 0.0008454 0.000802 0.00080185 0.00084095 0.0008409 0.00084915 0.000858 0.0007515 0.00081375
57 0.0008551 0.0008052 0.000794 0.00086285 0.00084345 0.00085825 0.0007478 0.0007849 0.0007682 0.0007668 0.00085795 0.0008 0.0008091 0.0007829 0.00080275 0.00078805 0.0007747 0.00076285 0.00079325 0.0007729 0.0007915 0.0008453 0.0008379 0.0007844 0.00086975 0.00082675 0.00088355 0.00090285 0.0007672 0.0005842 0.00082245 0.00079915 0.00084255 0.000819 0.0007518 0.0008248 0.0008135 0.0008201 0.0008345 0.00074945 0.0008522 0.00083435 0.00084285 0.0008854 0.00083525 0.0008246 0.00072915 0.00075835 0.0007416 0.00078105 0.00081305 0.00086065 0.0007724 0.0008247 0.0008074 0.00088595 0.00081 0.0008155 0.0008613 0.0007722 0.00060405 0.00085765 0.00083135 0.000806 0.00081845 0.00080445 0.00079305 0.0008778 0.00087815 0.00085195 0.00082715 0.00060905 0.00081485 0.00085885 0.00082445 0.0007239 0.0008762 0.0008165 0.00074505 0.0008858 0.0008311 0.0008221 0.00086055 0.0008083 0.00077545 0.00079735 0.0008334 0.00087185 0.0008098 0.00074955 0.0008401 0.000787 0.00073245
58 0.0008349 0.0008687 0.00081925 0.00060425 0.00064905 0.0008485 0.000816 0.0007917 0.00083355 0.00084285 0.00084965 0.00084575 0.00085255 0.00062615 0.0007968 0.00078195 0.0008292 0.00080675 0.0008587 0.0008298 0.0008284 0.0006306 0.0006383 0.0008576 0.00081975 0.00083495 0.0008126 0.00084595 0.00082435 0.0008202 0.00087225 0.00086435 0.00063955 0.0008127 0.0008001 0.00062615 0.00085235 0.00087295 0.00061685 0.00084405 0.00084415 0.0008502 0.0008538 0.00062615 0.0006247 0.0008423 0.00079795 0.0008119 0.000815 0.00083835 0.0008524 0.00086875 0.0008231 0.0008424 0.0005787 0.0006265 0.0008591 0.0008613 0.0008135 0.0008062 0.0008366 0.0008495 0.0008414 0.00084945 0.0008429 0.0008253 0.0008585 0.0006262 0.0006264 0.000625 0.0008311 0.00085135 0.0005785 0.0008467 0.0008472 0.00083475 0.00083765 0.00084645 0.00082705 0.0006264 0.0006159 0.0008628 0.00086865 0.00082325 0.00084875 0.000859 0.0006141 0.0008272 0.00083435 0.00084415 0.00084105 0.00078585 0.00080595
59 0.0007661 0.0007443 0.00074495 0.000808 0.0007909 0.00086295 0.0008039 0.00069155 0.0007458 0.00055315 0.00082645 0.00083495 0.0005593 0.0008041 0.0007513 0.00073345 0.000752 0.00082055 0.0007337 0.00080435 0.00072575 0.0007913 0.00078315 0.0007508 0.00082695 0.00079245 0.0008034 0.00086335 0.00075965 0.0008365 0.0007982 0.0007786 0.00077335 0.00079265 0.00081175 0.00079395 0.0008262 0.00078055 0.00076935 0.0007534 0.0007817 0.0007927 0.000624 0.00077215 0.000751 0.00059995 0.0005958 0.0007574 0.00077025 0.00081075 0.00086035 0.00082185 0.00076735 0.00060005 0.00059775 0.0008327 0.0007505 0.0007722 0.0008062 0.0007697 0.0007276 0.00076615 0.00080085 0.00078085 0.000717 0.000856 0.0007335 0.00077645 0.0008368 0.00076775 0.0008049 0.00078985 0.0005933 0.0008627 0.0007982 0.00076405 0.0008377 0.00075095 0.00077585 0.00083255 0.00080025 0.00076275 0.00082175 0.0007682 0.0007996 0.0007744 0.0007075 0.0008416 0.00068815 0.0007535 0.00084325 0.00049465 0.00081885
60 0.00084145 0.0007967 0.00077125 0.0008579 0.0007349 0.00083285 0.0007718 0.0007845 0.0007724 0.00056765 0.00084415 0.0008189 0.000781 0.0008038 0.00072255 0.0007543 0.0007802 0.0007945 0.00081655 0.00080815 0.00076455 0.0008362 0.00082725 0.0005144 0.0008254 0.00062725 0.0008274 0.00086275 0.0007897 0.00072645 0.0008088 0.0008352 0.00078295 0.00081625 0.00079995 0.0008 0.0008144 0.00073855 0.00059955 0.0007819 0.00082565 0.000778 0.0008031 0.00084685 0.0008107 0.00077175 0.0007432 0.0006034 0.00059115 0.00079 0.0008025 0.0007501 0.00075625 0.00077185 0.00077585 0.00084785 0.0008314 0.00060405 0.0008366 0.0007276 0.0007331 0.0008434 0.0008323 0.0007948 0.00080355 0.00080825 0.00081635 0.00085065 0.00085145 0.0008255 0.00081125 0.00058375 0.0007719 0.00083285 0.0008107 0.00058335 0.00085085 0.0007528 0.00060705 0.0008477 0.0008313 0.0007754 0.00075 0.0005957 0.00071395 0.00080355 0.00083095 0.00082965 0.00053455 0.000782 0.00081895 0.0007663 0.00079045
61 0.000371 0.00088505 0.00083005 0.00078835 0.00083655 0.00090665 0.0008283 0.0008859 0.0008295 0.00079855 0.000617 0.0008621 0.00079435 0.00082475 0.0008195 0.0007942 0.00079775 0.0008204 0.00082185 0.0005687 0.0008396 0.00078195 0.00080765 0.00083045 0.00087215 0.00085265 0.0005743 0.00089605 0.00078335 0.00085175 0.00086015 0.0006074 0.0008478 0.0008124 0.00080975 0.0008356 0.00062775 0.00079715 0.00080665 0.00079775 0.0008316 0.0008877 0.0008419 0.00057985 0.0007944 0.00081355 0.00078615 0.00080195 0.00080425 0.0008419 0.0009159 0.000874 0.00078745 0.00081365 0.00081075 0.0008589 0.0008386 0.00085765 0.0008495 0.00076615 0.0008434 0.0006763 0.0005824 0.00084275 0.00078405 0.00086265 0.00082165 0.0006077 0.0008866 0.0008111 0.00057355 0.00090655 0.0007827 0.0009057 0.00085905 0.0008187 0.0008614 0.00084605 0.00081495 0.00085875 0.00064075 0.00057795 0.0008739 0.0008241 0.00082555 0.0009015 0.00085885 0.0008524 0.00078335 0.00079785 0.0008696 0.0007921 0.00079915
62 0.0006127 0.00087325 0.0008362 0.00079965 0.00084455 0.00083625 0.000856 0.00084435 0.00077905 0.0008195 0.0006156 0.0007819 0.00085305 0.0007877 0.0008062 0.0007912 0.0008217 0.0008629 0.0008082 0.0006086 0.00082135 0.0008417 0.000849 0.0008345 0.0008151 0.00081695 0.00076625 0.00082115 0.0007973 0.00079165 0.00085915 0.0006197 0.0008338 0.000819 0.00084775 0.00078985 0.00063085 0.0008535 0.00081625 0.0007651 0.00080425 0.00085395 0.00082365 0.0007937 0.0008102 0.00067225 0.0007589 0.0007943 0.00080985 0.00083855 0.00084645 0.00083885 0.00079635 0.00067235 0.00081245 0.00082715 0.00085435 0.00083135 0.0008414 0.00080085 0.0008323 0.0005824 0.0008205 0.00081635 0.00083365 0.00085185 0.000808 0.0008021 0.00083535 0.0008563 0.000619 0.00085505 0.0008039 0.00083455 0.0008656 0.0007777 0.00061575 0.0008153 0.0008262 0.000827 0.0006605 0.0006138 0.00083875 0.00066535 0.0008317 0.00086395 0.00084975 0.00082435 0.00078945 0.0007652 0.00062195 0.0008123 0.00080685
63 0.00083275 0.00087875 0.0007837 0.00082905 0.0008512 0.0006361 0.00084465 0.0006257 0.00075675 0.0008048 0.00084015 0.00081445 0.0008277 0.000818 0.00071905 0.0005452 0.0006335 0.00083685 0.00066 0.0008375 0.0005998 0.0008389 0.00083655 0.00082355 0.0008079 0.00081315 0.0007932 0.0008372 0.00062715 0.00081235 0.0008791 0.00087055 0.0008124 0.0007608 0.00082955 0.00084635 0.0006392 0.0008458 0.0008288 0.0006071 0.00062975 0.00078905 0.0008288 0.0008433 0.00063345 0.0008 0.0007663 0.00081715 0.0008104 0.00086695 0.0004288 0.00084775 0.0006295 0.0008001 0.0007976 0.00084095 0.0008662 0.000806 0.00084945 0.00078085 0.0007948 0.00084275 0.00081635 0.0008448 0.00062865 0.00064975 0.0006598 0.0008482 0.00084565 0.0008396 0.00082355 0.00059935 0.00079255 0.0006336 0.00063495 0.0007904 0.00081335 0.00059555 0.00081665 0.0008408 0.000839 0.00080665 0.00084765 0.00078415 0.00084495 0.00064525 0.00083025 0.0008204 0.00078465 0.0006072 0.0006298 0.0007734 0.0008316
64 0.00076805 0.0008 0.00082165 0.0008259 0.0008606 0.00087205 0.00086355 0.00082925 0.00080735 0.0007706 0.00085645 0.00086995 0.00057035 0.0008383 0.000757 0.0005891 0.00063815 0.00083865 0.0006298 0.00081235 0.00082735 0.0008088 0.00066385 0.00084715 0.0008597 0.00085895 0.00077525 0.000904 0.0006143 0.00085105 0.0008065 0.00082805 0.0007969 0.0007375 0.00080955 0.00084205 0.00082465 0.0008287 0.00082955 0.00062435 0.00065835 0.00078475 0.0008156 0.0007999 0.0006268 0.0007925 0.00077115 0.00081695 0.00081475 0.0008155 0.00084 0.00089235 0.000638 0.0007926 0.0007756 0.00087255 0.0006298 0.00081845 0.0008429 0.000717 0.00080355 0.00078405 0.00083365 0.00062865 0.0008256 0.0008304 0.0006296 0.00080185 0.0008743 0.0006268 0.00080225 0.0008166 0.0007735 0.0008706 0.0006265 0.0008249 0.00088115 0.00079615 0.0008215 0.0008724 0.00081115 0.0007788 0.00089225 0.00083565 0.0008481 0.00081245 0.0007877 0.0008496 0.00078525 0.0006245 0.0008525 0.00071835 0.0008155
65 0.00085695 0.0008424 0.00083715 0.000846 0.000853 0.0006286 0.0008347 0.0006195 0.00084095 0.0008335 0.0008612 0.00084375 0.00082725 0.0008261 0.000811 0.0007969 0.00085185 0.0006237 0.0008843 0.00082345 0.00059985 0.0008206 0.00080925 0.0008506 0.0008178 0.00082425 0.0007276 0.00084425 0.0008189 0.00080385 0.00084345 0.00088905 0.0008695 0.00085135 0.0006106 0.0008519 0.0006457 0.00086465 0.00082015 0.0008562 0.00085665 0.00087455 0.0008535 0.000828 0.0008391 0.0008288 0.0008461 0.00083915 0.0007864 0.0008169 0.00042315 0.0008708 0.000818 0.0008289 0.00084515 0.0008268 0.0008456 0.00080445 0.0008253 0.000856 0.00080825 0.00086265 0.00085185 0.00064975 0.0008304 0.0008247 0.0008841 0.0008441 0.0008427 0.00080035 0.00085135 0.0006078 0.0008289 0.0006336 0.00060235 0.00082375 0.00083485 0.0006462 0.00079265 0.0008267 0.00085435 0.00088775 0.00087065 0.0007994 0.00083285 0.00061635 0.0008383 0.0008342 0.00085535 0.0008563 0.0006189 0.00084195 0.00076845
66 0.0008097 0.00084555 0.00082395 0.00083345 0.0008525 0.00081635 0.00086235 0.00080975 0.0007899 0.00080135 0.00078645 0.0007801 0.0008079 0.00082885 0.00079115 0.0006356 0.00065595 0.000875 0.00044995 0.00083275 0.0008462 0.00083265 0.0008281 0.00081945 0.0008016 0.00078075 0.00085805 0.000765 0.0006536 0.0008092 0.0008407 0.0006293 0.00080765 0.00070625 0.0008572 0.00078185 0.00083795 0.00082265 0.0008475 0.00062245 0.00060725 0.0007435 0.00078555 0.0008489 0.00065615 0.00082035 0.00072785 0.00082435 0.00082695 0.0008732 0.00086575 0.00080385 0.0006505 0.00082045 0.00075735 0.00081395 0.0006299 0.00079305 0.0008585 0.0007335 0.00081635 0.00082165 0.000808 0.0006598 0.0006296 0.0008841 0.0008992 0.00084465 0.0008095 0.00083605 0.00082585 0.0008351 0.00076145 0.0008142 0.00083865 0.00079585 0.0007865 0.000806 0.0008351 0.0008138 0.0008194 0.00078435 0.00080375 0.00081535 0.00085 0.000835 0.00083105 0.0008042 0.00078835 0.00062255 0.0008441 0.00073405 0.0008573
67 0.0006022 0.00086725 0.0008032 0.0007935 0.00085335 0.00085755 0.00080445 0.0008307 0.00084295 0.00082245 0.0008113 0.00086855 0.00079845 0.00084595 0.0008102 0.00078505 0.00081325 0.0008107 0.00084485 0.00082385 0.0008293 0.00078685 0.0008013 0.0008646 0.00082685 0.0008409 0.00063935 0.0008522 0.0008497 0.000864 0.00084605 0.0008192 0.00065895 0.00083175 0.0008384 0.000829 0.0008168 0.0008332 0.00081915 0.00085355 0.0008371 0.0008575 0.0008337 0.000626 0.00081465 0.00082245 0.0008111 0.00084285 0.00085335 0.000861 0.00086725 0.00087605 0.00085175 0.00082255 0.00059115 0.0008298 0.00082455 0.0008778 0.0006262 0.00077645 0.00085065 0.0006077 0.0008021 0.0008482 0.00080185 0.0008441 0.00084465 0.0008896 0.0006485 0.0007943 0.0007917 0.00087215 0.0007721 0.00085825 0.00082225 0.00085725 0.00084295 0.00084555 0.00086635 0.00082965 0.00060245 0.00082145 0.00087595 0.00082945 0.00088845 0.00087635 0.00064325 0.0008324 0.0008297 0.00085365 0.0008523 0.0007892 0.000877
68 0.00087455 0.0008574 0.0007885 0.00083235 0.0008535 0.00061175 0.0008 0.00079995 0.00080995 0.00086465 0.0006419 0.0006239 0.0008878 0.00084615 0.00085485 0.0008256 0.00083615 0.0008481 0.0008097 0.0008947 0.00083065 0.0008676 0.00086085 0.0008442 0.0005978 0.00061695 0.0008439 0.0004039 0.00089095 0.0008439 0.0008364 0.00081365 0.00066765 0.00070855 0.000875 0.00076525 0.00084985 0.00087265 0.00084815 0.00085815 0.0006382 0.00063345 0.0006517 0.00087085 0.0008605 0.0008322 0.0008089 0.0008549 0.00086965 0.00087075 0.00081755 0.00063145 0.00087725 0.0008323 0.00058895 0.0006264 0.0008116 0.00087815 0.0006264 0.0008368 0.00085145 0.0008866 0.00083535 0.00084565 0.0008743 0.0008427 0.0008095 0.0006485 0.0008075 0.00086235 0.0008572 0.000837 0.00081115 0.00061015 0.0008479 0.0008369 0.0005973 0.0008219 0.0008775 0.00062635 0.00063015 0.0009054 0.00063125 0.00079735 0.000884 0.0008512 0.0006521 0.000619 0.000836 0.00085825 0.0007898 0.0008369 0.00090925
69 0.00078975 0.00079895 0.0008524 0.0006326 0.00066025 0.0008779 0.0008526 0.00081245 0.0008492 0.0007995 0.0008791 0.00087605 0.000601 0.0006385 0.00079585 0.00079385 0.0008381 0.00080115 0.00083625 0.0008027 0.00083975 0.0006049 0.00047805 0.000859 0.00085605 0.0008662 0.0007665 0.00090495 0.0007879 0.00084695 0.00083365 0.00085125 0.000824 0.0007981 0.000755 0.00064445 0.0008522 0.00083535 0.00062535 0.00083545 0.00086425 0.0008608 0.0008382 0.00059935 0.00062685 0.0008097 0.0008054 0.00080605 0.0007897 0.0007893 0.00085265 0.0008979 0.00080475 0.0008098 0.0007918 0.00066755 0.00063935 0.00085195 0.000625 0.00076775 0.0008255 0.0008111 0.0008563 0.0008396 0.0006268 0.00080035 0.00083605 0.0007943 0.00086235 0.0008597 0.00084 0.00084285 0.0005967 0.00087605 0.0006404 0.0008373 0.0008821 0.00083865 0.0007942 0.00066745 0.00081555 0.0008405 0.0008978 0.0008375 0.00082135 0.00081115 0.00077635 0.00086565 0.0008236 0.00083555 0.00085495 0.00074805 0.00075185
