 slim_761932533 slim_761932517 slim_761932527 slim_761932543 slim_761932513 slim_761932492 slim_761932540 slim_761932505 slim_761932511 slim_761932534 slim_761932502 slim_761932493 slim_761932544 slim_761932514 slim_761932507 slim_761932526 slim_761932542 slim_761932525 slim_761932496 slim_761932521 slim_761932509 slim_761932537 slim_761932515 slim_761932503 slim_761932489 slim_761932528 slim_761932532 slim_761932522 slim_761932504 slim_761932535 slim_761932523 slim_761932516 slim_761932508 slim_761932520 slim_761932524 slim_761932519 slim_761932541 slim_761932506 slim_761932536 slim_761932498 slim_761932538 slim_761932539 slim_761932531 slim_761932497 slim_761932494 slim_761932518 slim_761932529 slim_761932490 slim_761932500 slim_761932495 slim_761932530 slim_761932512 slim_761932499 slim_761932510 slim_761932491 slim_761932501
38 0.0001176 0.00011655 0.00011685 0.00013005 8.44e-05 0.00012635 7.125e-05 0.0001765 7.93e-05 0.0001342 0.0001313 0.00014005 0.0001351 0.0001293 0.0001147 0.0001373 0.00012825 8.235e-05 0.0001082 0.00013735 0.00016715 7e-05 0.0001758 0.0001135 0.0001706 0.00011695 0.00016565 0.0001672 0.0001314 0.0001682 0.0001671 0.0001671 0.0001637 0.00013385 7.125e-05 8.455e-05 8.64e-05 7.135e-05 0.0001201 0.0001152 0.0001083 0.00015795 0.00017675 9.98e-05 0.0001204 6.02e-05 0.0001191 0.0001178 0.00011785 0.000127 0.000174 0.0001204 0.00013295 0.00015825 7.13e-05 0.0001298
39 0.0001028 9.735e-05 0.0001446 0.00016335 0.00012585 0.00010225 0.0001138 0.00014345 0.00010715 0.0001629 0.00016925 0.0001527 0.00015385 0.0001395 0.00010145 0.0001531 0.00014755 0.0001244 9.31e-05 0.00015315 0.0001338 0.0001169 0.0001853 0.0001319 8.455e-05 0.0001447 9.27e-05 0.00013385 0.00015055 0.00012575 0.00013375 0.00013375 8.46e-05 0.0001039 0.0001138 0.0001539 0.00013285 0.0001139 0.0001152 0.0001658 9.32e-05 0.0001257 0.00017865 0.00012855 0.00011845 0.00010325 0.0001439 0.00013795 0.000138 0.00015515 0.0001337 0.00011845 0.00016565 8.985e-05 0.00011385 0.00012815
40 9.03e-05 8.53e-05 0.00012405 0.00015985 0.0001247 0.000103 8.8e-05 0.00015085 7.665e-05 0.00015165 0.00016775 0.00016265 0.0001618 0.00015285 8.23e-05 0.00016365 0.0001596 0.00011065 6.535e-05 0.0001637 0.0001259 8.755e-05 0.00018465 0.00011095 9.82e-05 0.00012405 9.025e-05 0.00012595 0.0001625 0.00011915 0.0001259 0.00012585 8.225e-05 0.00011995 8.8e-05 0.00014895 0.00011375 8.8e-05 0.0001083 9.32e-05 0.0001305 0.00012355 0.0001786 0.0001086 0.00010715 6.53e-05 0.00012595 0.000118 0.00011805 0.00014615 0.00014185 0.0001071 0.00015275 8.275e-05 8.805e-05 0.0001321
41 0.00013935 0.0001361 0.00016745 0.00015535 0.0001643 0.0001281 0.00015675 0.0001187 0.00014975 0.0001437 0.00014705 0.00015385 0.00017215 0.0001441 0.00013175 0.00013625 0.0001316 0.0001613 0.0001235 0.00013625 0.00010285 0.00015825 0.00014685 0.00015825 0.0001109 0.00016755 0.0001106 0.00010285 0.0001694 0.00011535 0.00010285 0.0001028 0.0001026 0.00013595 0.00015675 0.0001831 0.0001689 0.00015685 0.00015795 0.0001257 0.00012355 0.0001894 0.00011925 0.0001522 0.00013895 0.00015225 0.0001316 0.00013985 0.0001399 0.00017195 0.00011115 0.0001389 0.00016085 0.00010305 0.0001568 0.0001548
42 0.0001801 0.0001809 0.00017725 0.0001152 0.0001772 0.00018055 0.00017205 0.0001157 0.00018175 0.00011885 0.00011525 0.0001493 0.0001794 0.0001179 0.0001785 0.00011675 0.00010865 0.0001651 0.0001785 0.0001168 0.00011415 0.0001733 0.0001129 0.0001755 0.0001799 0.00017735 0.0001796 0.0001142 0.0001703 0.0001234 0.0001141 0.0001141 0.0001785 0.0001811 0.00017205 0.0001802 0.0001763 0.00017215 0.00017675 0.00017865 0.0001786 0.00011925 0.0001004 0.00017945 0.0001791 0.00017905 0.00011465 0.00011455 0.0001146 0.0001713 0.0001155 0.0001791 0.0001452 0.00017435 0.0001721 0.0001807
43 0.0001154 0.0001126 0.00012875 0.00012715 0.00012035 0.0001328 9.675e-05 0.00015955 8.57e-05 0.0001481 0.00012975 0.0001645 0.00015315 0.00015405 0.000115 0.0001623 0.0001544 9.975e-05 0.0001085 0.00016235 0.0001527 9.605e-05 0.00017295 0.0001309 0.0001376 0.00012885 0.00013015 0.00015275 0.00014565 0.00015235 0.00015265 0.00015265 0.0001307 0.0001403 9.675e-05 7.755e-05 0.00010695 9.685e-05 9.98e-05 0.00012855 0.0001086 0.0001522 0.00017945 0.0001549 0.0001004 9.38e-05 0.00013795 0.00013525 0.0001353 0.0001328 0.00015955 0.00010035 0.00013825 0.0001288 9.68e-05 0.0001073
44 0.00011975 0.000114 0.00014875 0.000132 0.00014095 0.0001227 0.00012745 0.0001509 0.00010715 0.00016435 0.00013825 0.0001721 0.0001645 0.00015805 0.00011355 0.0001699 0.000162 0.0001319 0.000107 0.00016995 0.00013825 0.00012585 0.00017995 0.00014465 0.00010545 0.00014885 0.0001038 0.0001383 0.00015105 0.0001343 0.0001382 0.0001382 9.85e-05 0.0001302 0.00012745 9.11e-05 0.00013765 0.00012755 0.0001204 0.00011845 0.00010715 0.00013895 0.0001791 0.0001004 0.000182 0.00012305 0.0001542 0.0001479 0.00014795 0.0001536 0.0001451 9.11e-05 0.00015825 9.66e-05 0.0001275 0.0001038
45 8.41e-05 8.235e-05 8.76e-05 0.00014645 8.04e-05 0.00011995 2.975e-05 0.00017445 3.435e-05 0.0001213 0.0001484 0.0001449 0.00014235 0.00013935 8.23e-05 0.00014535 0.00014015 5.935e-05 6.525e-05 0.0001454 0.0001557 2.905e-05 0.000178 7.78e-05 0.0001632 8.76e-05 0.00014915 0.00015575 0.00014675 0.0001549 0.00015565 0.00015565 0.00014725 0.0001369 2.975e-05 0.00011575 6.05e-05 2.98e-05 6.02e-05 0.00010325 6.53e-05 0.00015225 0.00017905 9.38e-05 0.00012305 3e-07 9.065e-05 8.865e-05 8.87e-05 0.0001157 0.0001716 0.00012305 0.0001229 0.00014425 2.98e-05 0.00014185
46 0.0001329 0.0001347 0.0001323 0.00014305 0.00012925 0.0001532 0.00010215 0.0001329 0.00010795 0.00010765 0.00011895 0.00013615 0.00015975 0.0001405 0.00013415 0.000118 0.0001122 0.0001137 0.00012585 0.00011805 0.00012585 0.0001029 0.0001323 0.0001279 0.0001772 0.0001324 0.0001682 0.0001259 0.00015985 0.00015415 0.0001258 0.0001258 0.0001689 0.00016105 0.00010215 0.0001473 0.00011925 0.00010225 0.0001191 0.0001439 0.00012595 0.0001316 0.00011465 0.00013795 0.0001542 9.065e-05 0.000181 0.00011465 0.00011465 0.0001433 0.0001341 0.0001542 0.0001323 0.00016585 0.0001022 0.0001613
47 0.0001312 0.00012855 0.0001325 0.00011855 0.0001283 0.00014725 9.965e-05 0.0001572 0.00010815 0.00013245 0.00014465 0.000158 0.00016195 0.0001167 0.0001267 0.00014405 0.00013655 0.0001107 0.0001179 0.0001441 0.00014395 9.94e-05 0.00015855 0.0001253 0.00016585 0.0001326 0.0001605 0.000144 0.00015715 0.0001241 0.0001439 0.0001439 0.0001568 0.0001569 9.965e-05 0.0001486 0.0001175 9.975e-05 0.0001178 0.00013795 0.000118 0.00013985 0.00011455 0.00013525 0.0001479 8.865e-05 0.00011465 0.000177 8.855e-05 0.00014365 0.00015295 0.0001479 0.00013575 0.0001527 9.97e-05 0.0001612
48 0.0001312 0.0001286 0.00013255 0.0001186 0.00012835 0.0001473 9.97e-05 0.00015725 0.0001082 0.0001325 0.0001447 0.00015805 0.000162 0.00011675 0.00012675 0.0001441 0.0001366 0.00011075 0.00011795 0.00014415 0.000144 9.945e-05 0.0001586 0.0001253 0.0001659 0.00013265 0.00016055 0.00014405 0.0001572 0.00012415 0.00014395 0.00014395 0.00015685 0.00015695 9.97e-05 0.00014865 0.00011755 9.98e-05 0.00011785 0.000138 0.00011805 0.0001399 0.0001146 0.0001353 0.00014795 8.87e-05 0.00011465 8.855e-05 0.0001771 0.0001437 0.000153 0.00014795 0.0001358 0.00015275 9.975e-05 0.00016125
49 0.0001399 0.000142 0.00010105 0.00015125 0.00011945 0.00016215 0.0001011 0.0001675 0.00012545 0.000145 0.00015085 0.00016475 0.00011725 0.0001418 0.00013895 0.00015945 0.0001454 8.655e-05 0.00014605 0.0001595 0.0001737 0.00010515 0.0001287 0.00014085 0.00017075 0.00010115 0.0001703 0.00017375 0.0001456 0.0001701 0.00017365 0.00017365 0.00017415 0.0001599 0.0001011 0.00013075 0.00010285 0.0001012 0.000127 0.00015515 0.00014615 0.00017195 0.0001713 0.0001328 0.0001536 0.0001157 0.0001433 0.00014365 0.0001437 0.0001731 0.00017025 0.0001536 0.0001003 0.0001663 0.00010115 0.00014745
50 0.0001397 0.00013745 0.00017585 0.00015635 0.0001747 0.0001455 0.0001656 0.0001022 0.0001661 0.0001395 0.00013745 0.0001561 0.0001797 0.00015165 0.0001413 0.0001379 0.00013185 0.00015965 0.00014175 0.00013795 0.0001043 0.00016925 0.0001384 0.00017035 9.675e-05 0.00017595 0.0001099 0.00010435 0.00017485 0.0001241 0.00010425 0.00010425 0.00010445 0.00013805 0.0001656 0.00017825 0.00017105 0.0001657 0.000174 0.0001337 0.00014185 0.00011115 0.0001155 0.00015955 0.0001451 0.0001716 0.0001341 0.00015295 0.000153 0.00017025 0.0001931 0.0001451 0.0001616 0.00010965 0.00016565 0.00014305
51 0.00011975 0.000114 0.00014875 0.00013195 0.00014095 0.0001227 0.00012745 0.0001509 0.00010705 0.00016435 0.0001382 0.0001721 0.0001645 0.00015805 0.0001135 0.0001699 0.000162 0.0001319 0.00010705 0.00016995 0.0001382 0.00012585 0.00017995 0.00014465 0.00010545 0.00014885 0.00010375 0.00013825 0.00015105 0.00013425 0.0001382 0.00013815 9.855e-05 0.0001302 0.00012745 9.11e-05 0.00013765 0.00012755 0.0001204 0.00011845 0.0001071 0.0001389 0.0001791 0.00010035 9.11e-05 0.00012305 0.0001542 0.0001479 0.00014795 0.0001536 0.0001451 0.000182 0.00015825 9.66e-05 0.0001275 0.0001038
52 0.0001473 0.00015155 0.00010335 0.0001414 0.00013265 0.000167 0.0001197 0.0001567 0.00013205 0.0001303 0.0001379 0.00016635 0.0001178 0.0001529 0.00014395 0.0001467 0.0001441 0.00011655 0.00015265 0.00014675 0.0001621 0.0001211 0.0001128 0.00014575 0.0001805 0.00010345 0.0001771 0.00016215 0.0001566 0.0001709 0.00016205 0.00016205 0.00018095 0.00016555 0.0001197 0.00013405 0.00011775 0.0001198 0.00013295 0.00016565 0.00015275 0.00016085 0.0001452 0.00013825 0.00015825 0.0001229 0.0001323 0.00013575 0.0001358 0.0001003 0.0001616 0.00015825 0.0001679 0.00018055 0.00011975 0.0001529
53 0.0001039 9.49e-05 0.0001676 0.0001667 0.0001625 9.875e-05 0.00014255 0.0001255 0.00013625 0.00018115 0.0001798 0.00018355 0.00018375 0.00015065 9.255e-05 0.00018195 0.00016885 0.0001409 8.265e-05 0.000182 0.0001043 0.000145 0.00018925 0.00015325 3.355e-05 0.0001677 4.235e-05 0.00010435 0.00017075 8.61e-05 0.0001043 0.00010425 2.815e-05 0.0001058 0.00014255 0.0001721 0.0001579 0.00014265 0.00015825 8.985e-05 8.275e-05 0.00010305 0.00017435 0.0001288 9.66e-05 0.00014425 0.00016585 0.0001527 0.00015275 0.0001663 0.00010965 9.66e-05 0.00018055 4.22e-05 0.0001426 0.00011785
54 9.72e-05 9.44e-05 0.0001011 0.0001393 7.42e-05 0.0001288 2.97e-05 0.00016955 5.695e-05 0.00012295 0.00014175 0.0001469 0.00014205 0.0001183 9.785e-05 0.0001431 0.00012585 2.97e-05 8.79e-05 0.00014315 0.00016035 3.28e-05 0.0001735 9.6e-05 0.00015845 0.0001012 0.00015535 0.0001604 0.00013595 0.0001528 0.0001603 0.0001603 0.0001531 0.00013585 2.97e-05 0.0001089 5.055e-05 2.985e-05 7.13e-05 0.00011385 8.805e-05 0.0001568 0.0001721 9.68e-05 0.0001275 2.98e-05 0.0001022 9.97e-05 9.975e-05 0.00010115 0.00016565 0.0001275 0.00011975 0.0001426 5.94e-05 0.00013675
55 0.00011355 0.00011885 0.0001525 0.00013305 0.00014435 0.00014075 0.0001367 0.000133 0.00012315 0.0001644 0.0001331 0.00017395 0.00016135 0.0001608 0.0001292 0.0001701 0.00016075 0.0001316 0.000132 0.00017015 0.0001515 0.00013655 0.000172 0.00015245 0.00010445 0.0001526 0.00010375 0.00015155 0.00014945 0.00015155 0.00015145 0.00015145 0.00011285 0.00013145 0.0001367 8.54e-05 0.00013985 0.0001368 0.0001298 0.00012815 0.0001321 0.0001548 0.0001807 0.0001073 0.0001038 0.00014185 0.0001613 0.0001612 0.00016125 0.00014745 0.00014305 0.0001038 0.0001529 0.00011785 0.00013675 0.0001706
