 slim_337531328 slim_337531336 slim_337531437 slim_337531433 slim_337531445 slim_337531293 slim_337531373 slim_337531320 slim_337531306 slim_337531448 slim_337531382 slim_337531438 slim_337531393 slim_337531430 slim_337531402 slim_337531377 slim_337531442 slim_337531439 slim_337531370 slim_337531327 slim_337531350 slim_337531287 slim_337531270 slim_337531234 slim_337531359 slim_337531344 slim_337531417 slim_337531391 slim_337531285 slim_337531428 slim_337531179 slim_337531423 slim_337531421 slim_337531159 slim_337531378 slim_337531271 slim_337531411 slim_337531315 slim_337531345 slim_337531237 slim_337531077 slim_337531424 slim_337531435 slim_337531418 slim_337531426 slim_337531347 slim_337531113 slim_337530777 slim_337531310 slim_337531322 slim_337531360 slim_337531401 slim_337531172 slim_337531409 slim_337531367 slim_337531297 slim_337531376 slim_337531397 slim_337531346 slim_337531447 slim_337531425 slim_337531006 slim_337531356 slim_337531383 slim_337531205 slim_337531392 slim_337531092 slim_337531446 slim_337531249 slim_337531395 slim_337531265 slim_337531366 slim_337531380 slim_337531388 slim_337531255 slim_337531362 slim_337531394 slim_337531432 slim_337531296 slim_337531431 slim_337531410 slim_337531217 slim_337531384 slim_337531284 slim_337531415 slim_337531403 slim_337531427 slim_337531406 slim_337531181 slim_337531444 slim_337530810 slim_337531079 slim_337531412 slim_337531420 slim_337531441 slim_337531090
21 0.00027055 0.0002044 0.0001627 0.0001345 0.0002442 0.0002043 0.00017315 0.0002872 0.00024605 0.0002781 0.00020435 0.0002038 0.0002447 0.0002447 0.0002358 0.0002362 0.00020475 0.00025205 0.0002062 0.00017155 0.0002042 0.0002595 0.00013125 0.0002538 0.000205 0.0002446 0.00013025 0.00027815 0.0002043 0.00027785 0.00016035 0.0002454 0.000163 0.00025355 0.0002047 0.0002779 0.00020605 0.0001309 0.00024455 0.0002777 0.0002136 0.0002063 0.0001328 0.0002732 0.00013075 0.0002053 0.0001311 0.00013345 0.0002045 0.0002062 0.00020595 0.0002871 0.00023585 0.0002042 0.00013075 0.0002774 0.00028715 0.00023975 0.0001711 0.00023995 0.0001311 0.00020525 0.0001328 0.00027815 0.00028685 0.0002045 0.00020385 0.00023585 0.000132 0.0001326 0.0002775 0.0002049 0.00020455 0.00017155 0.0002154 0.00013125 0.00024455 0.00027785 0.00020395 0.00027785 0.0002444 0.00020415 0.00027775 0.0001328 0.00024465 0.00027795 0.0002048 0.00016265 0.0002069 0.0002774 0.00020455 0.00013435 0.00013125 0.0002155 0.0002139 0.0002781
22 0.0002349 0.00016855 0.00012615 0.0001682 0.00020835 0.0001676 0.00017195 0.0002512 0.00020905 0.00024235 0.00016815 0.00020485 0.0002087 0.00020995 0.00019985 0.00019985 0.0001683 0.00021645 0.0002056 0.00017155 0.00016815 0.00013125 0.0001871 0.00021725 0.00017035 0.0002091 0.0001305 0.0002427 0.00016775 0.0002417 0.0001956 0.00021015 0.0001262 0.0002182 0.00016795 0.0002416 0.00020545 9.39e-05 0.0002078 0.0002423 0.00017645 0.0002057 0.00013105 0.00023835 9.395e-05 0.00016965 0.00013095 9.775e-05 0.00016775 0.0002049 0.00020435 0.00025055 0.00019975 0.0001678 9.375e-05 0.000241 0.0002506 0.00020345 0.0001339 0.00020545 0.000131 0.0001701 0.00013105 0.000243 0.00025095 0.00016795 0.00016925 0.0001999 0.00013225 0.00013105 0.0002416 0.0002059 0.0001685 0.00017155 0.0002137 9.405e-05 0.000209 0.00024225 0.00016935 0.00024215 0.00020835 0.0001675 0.00024285 0.00013105 0.00020815 0.00024165 0.00017125 0.00012585 0.0001718 0.0002415 0.00020555 0.00016805 0.0001311 0.0002138 0.0001766 0.0002422
23 0.0001892 0.0001972 0.00019845 0.00027615 0.00016545 0.0002073 0.00023235 0.0001638 0.00016515 0.00018745 0.000197 0.0002332 0.000189 0.0001889 0.00018835 0.00018885 0.0001971 0.0001884 0.00023225 0.00023235 0.000197 0.0002538 0.00021725 0.000278 0.00020955 0.00018805 0.00024245 0.00018775 0.00019795 0.00018725 0.000276 0.0001891 0.00019695 0.00014015 0.00019685 0.0001872 0.00023195 0.00020635 0.00016335 0.00018765 0.00017285 0.0002322 0.00024135 0.00020815 0.0002062 0.00019845 0.0002414 0.0001977 0.00019665 0.00023145 0.0002327 0.00016315 0.00018875 0.00019645 0.0002062 0.00018775 0.0001632 0.00020915 0.00017275 0.00020945 0.00025225 0.0002096 0.00024135 0.00018855 0.00016435 0.00019665 0.0002085 0.0001884 0.0002425 0.00024115 0.000187 0.00023255 0.00019735 0.00023235 0.00020775 0.0002067 0.0001643 0.0001875 0.0002086 0.00018855 0.0001634 0.0001978 0.0001879 0.00024135 0.00018895 0.0001877 0.00021045 0.00019815 0.0002097 0.00018925 0.0002322 0.000276 0.00024155 0.00020785 0.0001837 0.00018715
24 0.00016235 0.0001707 0.0001817 0.000236 0.0002066 0.00015005 0.0001943 0.00016565 0.00017645 0.00015095 0.0001705 0.0002061 0.00016285 0.0001524 0.00016205 0.00016235 0.0001708 0.00015155 0.00019405 0.00019585 0.0001705 0.000205 0.00017035 0.00020955 0.0002985 0.00015195 0.0002251 0.0001517 0.0001814 0.0001512 0.0002377 0.0001515 0.00017095 0.0002096 0.0001701 0.0001507 0.00019375 0.0001896 0.00019565 0.00015185 0.00018445 0.000194 0.0002129 0.0001513 0.00018945 0.0001709 0.00021425 0.00017125 0.0001699 0.00019295 0.00020445 0.0001652 0.00016225 0.00017015 0.00018945 0.0001623 0.00016525 0.0001631 0.0002148 0.00015295 0.0001946 0.00015135 0.0002129 0.0001517 0.000176 0.0001699 0.00015055 0.0001621 0.0002143 0.0002127 0.0001516 0.00019565 0.00017085 0.00019585 0.00020765 0.00018995 0.00019525 0.000151 0.0001505 0.00016235 0.0001957 0.00018125 0.00015165 0.0002129 0.0001628 0.0001513 0.00015075 0.0001814 0.00015335 0.0001729 0.0001953 0.00023585 0.0002144 0.00020775 0.00016515 0.00015165
25 7.855e-05 0.0001262 0.0001458 0.00023425 0.00017625 0.00015 0.0001504 9.04e-05 0.0001096 6.78e-05 0.0001263 0.0001617 7.81e-05 6.69e-05 8.64e-05 8.685e-05 0.0001269 6.79e-05 0.0001506 0.0001505 0.00012605 0.0002446 0.0002091 0.00018805 0.00015195 0.0001328 0.00022085 6.75e-05 0.00013765 6.755e-05 0.0002334 6.81e-05 0.00013505 0.00018845 0.0001271 6.785e-05 0.00015045 0.00018555 0.00016495 6.73e-05 0.0001496 0.0001507 0.00021 0.00010905 0.0001854 0.0001271 0.0002096 0.0001646 0.0001269 0.00015115 0.0001617 9.06e-05 8.65e-05 0.00012635 0.0001854 7.88e-05 9.065e-05 0.0001602 0.00022395 0.0001491 0.0002329 0.00015225 0.00021 6.92e-05 0.0001016 0.0001269 0.0001499 8.645e-05 0.00021045 0.0002098 6.74e-05 0.0001506 0.00012635 0.0001505 0.00017395 0.0001859 0.0001658 6.745e-05 0.00015 7.84e-05 0.00016435 0.0001375 6.67e-05 0.00021 7.79e-05 6.77e-05 0.00015285 0.00014575 0.0001491 8.945e-05 0.00015025 0.0002341 0.00020975 0.00017405 0.0001731 6.76e-05
26 0.00020565 0.0001311 7.83e-05 0.00012405 0.0002184 0.0002232 0.00017085 0.000238 0.00021575 0.0002247 0.0001312 0.00013095 0.0002106 0.00022095 0.0001712 0.00017155 0.0001318 0.0002281 0.00017415 0.00016915 0.00013105 0.00013025 0.0001305 0.00024245 0.0002251 0.00022085 7.48e-05 0.0002248 0.0001208 0.00022445 0.00012025 0.00022165 8.935e-05 0.00024255 0.0001315 0.00022445 0.00017415 3.795e-05 0.00022885 0.00024975 0.0001446 0.0001744 8.11e-05 0.00029175 3.765e-05 0.00013205 7.945e-05 8.495e-05 0.0001313 0.00017425 0.00016355 0.0002379 0.0001712 0.00013105 3.76e-05 0.0002134 0.00023795 0.00021785 0.00013565 0.0002289 0.00017155 0.00022445 8.11e-05 0.000225 0.00022745 0.00013115 0.00022385 0.00017125 8.04e-05 8.09e-05 0.00022385 0.00017305 0.0001314 0.00016915 0.00018765 3.83e-05 0.0002292 0.0002243 0.00022395 0.00021415 0.00022875 0.00012065 0.0002244 8.11e-05 0.0002104 0.0002245 0.00022495 7.825e-05 0.00022545 0.00020335 0.0001727 0.0001239 7.96e-05 0.00018775 0.0002371 0.00022475
27 2.185e-05 9.605e-05 0.0001496 0.0002979 0.00017605 0.00014965 0.0002154 2.645e-05 0.00010985 3.8e-06 9.615e-05 0.00013145 8.065e-05 6.74e-05 5.555e-05 5.775e-05 9.82e-05 6.01e-05 0.00015035 0.000215 9.585e-05 0.00027815 0.0002427 0.00018775 0.0001517 6.75e-05 0.0002248 4.1e-06 0.00010905 4e-06 0.0002408 6.83e-05 0.0001391 0.0001877 9.73e-05 5.1e-06 0.00015005 0.0001896 0.0001651 3.005e-05 0.00012015 0.00015005 0.00024385 7.845e-05 0.00018945 9.7e-05 0.00024345 0.0001938 9.71e-05 0.00015115 0.0001627 2.66e-05 5.735e-05 9.575e-05 0.00018945 1.685e-05 2.655e-05 9.805e-05 0.00025705 8.56e-05 0.0002962 0.00015195 0.00024385 5.2e-06 3.96e-05 9.71e-05 0.00014935 5.56e-05 0.00024425 0.00024365 3.85e-06 0.00014995 9.62e-05 0.000215 0.0001743 0.00018995 0.0001646 3.55e-06 0.00014945 1.545e-05 0.00016335 0.0001089 2.15e-06 0.00024385 8.025e-05 5.85e-06 0.0001526 0.0001496 0.00015095 2.82e-05 0.0001496 0.00029775 0.0002436 0.0001744 0.0001732 3.65e-06
28 9.71e-05 9.685e-05 8.485e-05 0.00023745 0.00017465 0.0001787 0.0002019 0.0001222 0.00014025 0.00010855 9.64e-05 0.00013325 0.00012515 0.0001385 9.66e-05 9.615e-05 9.58e-05 0.00013775 0.0001733 0.00020255 9.645e-05 0.0002043 0.00016775 0.00019795 0.0001814 0.00013765 0.0001208 0.00010905 0.0001674 0.00010755 0.00020895 0.00013855 9.54e-05 0.00019855 9.605e-05 0.00010735 0.0001733 8.405e-05 0.00018465 0.000133 0.0001093 0.00017355 0.00016075 0.0001802 8.41e-05 9.785e-05 0.000161 0.00012085 9.585e-05 0.00017255 0.0001615 0.00012145 9.61e-05 9.6e-05 8.39e-05 9.575e-05 0.0001215 0.00014025 0.0001731 0.00015235 0.00024405 0.0001821 0.00016075 0.0001097 0.0001085 9.605e-05 0.0001803 9.665e-05 0.00016235 0.00016075 0.00010845 0.0001741 9.68e-05 0.00020255 0.0001861 8.395e-05 0.0001858 0.00010835 0.0001804 9.66e-05 0.0001857 8.38e-05 0.0001093 0.00016075 0.000126 0.0001071 0.0001823 8.45e-05 0.0001808 8.375e-05 0.00017375 0.0002373 0.00016115 0.0001862 0.00019315 0.0001091
29 2.215e-05 9.655e-05 0.0001487 0.00029675 0.0001755 0.00014855 0.00021375 2.78e-05 0.00010915 4.25e-06 9.645e-05 0.00013265 7.87e-05 6.83e-05 5.545e-05 5.57e-05 9.61e-05 6.005e-05 0.0001508 0.0002139 9.64e-05 0.00027785 0.0002417 0.00018725 0.0001512 6.755e-05 0.00022445 4e-06 0.00010755 4.8e-06 0.0002406 6.865e-05 0.00013775 0.00018755 9.62e-05 3.1e-06 0.00015065 0.00018835 0.00016335 3.005e-05 0.00011945 0.0001509 0.00024265 8.02e-05 0.0001882 9.77e-05 0.00024265 0.00019175 9.6e-05 0.0001501 0.00016145 2.67e-05 5.545e-05 9.53e-05 0.0001882 1.57e-05 2.66e-05 9.72e-05 0.0002562 8.715e-05 0.0002954 0.0001518 0.00024265 5.7e-06 3.845e-05 9.6e-05 0.0001499 5.55e-05 0.00024375 0.00024245 4.75e-06 0.0001512 9.67e-05 0.0002139 0.00017365 0.0001887 0.00016425 4.1e-06 0.00015 1.57e-05 0.00016425 0.0001074 4.7e-06 0.00024265 7.85e-05 2.85e-06 0.00015225 0.00014845 0.00015015 2.645e-05 0.00015085 0.0002966 0.0002428 0.00017375 0.00017275 4.8e-06
30 0.0002446 0.00019795 0.0001949 6.315e-05 0.00026315 0.00023815 0.0001451 0.0002632 0.0002598 0.00024095 0.00019795 0.00016265 0.0002446 0.0002331 0.0002371 0.00023735 0.0001985 0.0002333 0.00015155 0.0001442 0.00019775 0.00016035 0.0001956 0.000276 0.0002377 0.0002334 0.00012025 0.0002408 0.00020895 0.0002406 0.000124 0.00023285 0.0001842 0.00027575 0.0001987 0.0002408 0.00015155 0.00015565 0.00025285 0.0002403 0.0002208 0.0001518 0.0001095 0.0002782 0.0001555 0.0001975 0.00010885 0.000154 0.0001985 0.00015215 0.0001622 0.0002634 0.00023695 0.00019805 0.0001555 0.00025065 0.00026345 0.0002551 0.0002105 0.0002445 0.00014875 0.00023575 0.0001095 0.00024095 0.0002743 0.0001985 0.000238 0.00023715 0.0001086 0.0001093 0.00023965 0.0001514 0.0001981 0.0001442 0.00017455 0.000156 0.0002532 0.0002405 0.0002381 0.0002513 0.0002526 0.0002088 0.0002401 0.0001095 0.0002442 0.0002405 0.0002363 0.0001949 0.0002379 0.00026195 0.00015115 6.3e-05 0.00010895 0.00017465 0.0002607 0.00024065
31 7.95e-05 0.0001271 0.000147 0.00023205 0.000177 0.000151 0.0001505 9.125e-05 0.0001107 6.805e-05 0.00012655 0.0001618 7.975e-05 6.78e-05 8.76e-05 8.795e-05 0.000128 6.87e-05 0.00014975 0.0001517 0.0001268 0.0002454 0.00021015 0.0001891 0.0001515 6.81e-05 0.00022165 6.83e-05 0.00013855 6.865e-05 0.00023285 0.0001334 0.00013605 0.00018925 0.0001281 6.895e-05 0.0001496 0.00018655 0.0001661 6.835e-05 0.00015065 0.00014985 0.0002094 0.0001097 0.0001864 0.00012685 0.0002104 0.0001657 0.0001279 0.00015055 0.00016105 9.165e-05 8.78e-05 0.00012735 0.0001864 7.975e-05 9.17e-05 0.00016165 0.000225 0.00014975 0.0002337 0.00015195 0.0002094 7e-05 0.0001025 0.0001279 0.0001508 8.765e-05 0.00021025 0.0002092 6.82e-05 0.0001512 0.00012725 0.0001517 0.00017335 0.0001869 0.0001666 6.82e-05 0.0001509 7.9e-05 0.00016535 0.0001384 6.745e-05 0.0002094 7.96e-05 6.89e-05 0.0001525 0.00014675 0.00015065 9.025e-05 0.00015085 0.0002319 0.00021055 0.00017345 0.0001742 6.84e-05
32 0.0001309 9.61e-05 5.265e-05 0.0001862 0.00017955 0.00016795 0.00015865 0.00015725 0.00014485 0.00013865 9.565e-05 0.0001326 0.00013475 0.0001359 9.53e-05 9.465e-05 9.565e-05 0.00014205 0.0001627 0.0001589 9.57e-05 0.000163 0.0001262 0.00019695 0.00017095 0.00013505 8.935e-05 0.0001391 9.54e-05 0.00013775 0.0001842 0.00013605 0.0001037 0.00019755 9.52e-05 0.0001376 0.0001627 5.24e-05 0.00017835 0.00016385 0.00011355 0.00016295 0.0001192 0.00020675 5.255e-05 9.715e-05 0.0001194 7.915e-05 9.515e-05 0.000162 0.00016225 0.0001565 9.495e-05 9.525e-05 5.235e-05 0.0001378 0.00015655 0.00017395 0.00013585 0.0001757 0.0001924 0.0001715 0.0001192 0.0001398 0.00015635 9.535e-05 0.0001697 9.535e-05 0.0001208 0.00011935 0.0001383 0.0001633 9.59e-05 0.0001589 0.0001805 5.255e-05 0.0001794 0.00013845 0.0001698 0.00013885 0.00017925 9.525e-05 0.00013935 0.0001192 0.00013475 0.00013745 0.00017185 5.205e-05 0.0001715 0.0001382 0.00016295 0.00018605 0.0001194 0.0001806 0.0001874 0.00013925
33 0.00018945 0.00019745 0.000199 0.00027605 0.00016545 0.00020785 0.00023275 0.0001645 0.0001666 0.00018775 0.0001973 0.000233 0.00018975 0.0001889 0.0001886 0.00018945 0.0001977 0.00018865 0.00023215 0.0002329 0.00019725 0.00025355 0.0002182 0.00014015 0.0002096 0.00018845 0.00024255 0.0001877 0.00019855 0.00018755 0.00027575 0.00018925 0.00019755 0.0002792 0.00019745 0.0001878 0.00023185 0.00020695 0.0001645 0.0001879 0.0001739 0.0002321 0.0002416 0.00020805 0.0002068 0.0001986 0.0002415 0.0001983 0.00019725 0.0002317 0.0002335 0.0001639 0.0001893 0.00019675 0.0002068 0.0001889 0.00016395 0.00021015 0.0001739 0.00020905 0.0002523 0.0002103 0.0002416 0.00018855 0.00016495 0.00019725 0.0002084 0.00018865 0.0002425 0.0002414 0.0001878 0.0002323 0.0001976 0.0002329 0.00020845 0.0002073 0.00016375 0.00018775 0.0002085 0.00018895 0.0001642 0.0001984 0.0001878 0.0002416 0.00019025 0.0001883 0.00021045 0.00019875 0.00020985 0.00018985 0.00023195 0.0002759 0.00024165 0.00020855 0.0001851 0.00018795
34 9.585e-05 9.63e-05 9.525e-05 0.0002281 0.00017985 0.0001669 0.00019255 0.0001155 0.000145 9.59e-05 9.585e-05 0.00013275 0.00012725 0.00012795 9.595e-05 9.59e-05 9.61e-05 0.00012615 0.0001629 0.0001928 9.59e-05 0.0002047 0.00016795 0.00019685 0.0001701 0.0001271 0.0001315 9.73e-05 9.605e-05 9.62e-05 0.0001987 0.0001281 9.52e-05 0.00019745 0.0001887 9.525e-05 0.00016275 9.455e-05 0.00017845 0.00012275 0.0001138 0.000163 0.0001612 0.0001691 9.475e-05 9.75e-05 0.00016145 0.00012095 9.44e-05 0.00016125 0.00016275 0.00011475 9.585e-05 9.545e-05 9.455e-05 9.695e-05 0.0001148 0.00013995 0.0001777 0.00014125 0.000234 0.00017115 0.0001612 9.705e-05 0.00011505 9.46e-05 0.00016945 9.6e-05 0.00016285 0.0001614 9.7e-05 0.00016335 9.605e-05 0.0001928 0.0001806 9.47e-05 0.0001783 9.6e-05 0.00016955 9.75e-05 0.0001791 9.59e-05 9.755e-05 0.0001612 0.00012725 9.585e-05 0.0001715 9.505e-05 0.0001709 9.73e-05 0.000163 0.00022795 0.0001614 0.0001807 0.0001872 9.735e-05
35 2.185e-05 9.68e-05 0.00014865 0.0002969 0.00017585 0.0001476 0.0002138 2.815e-05 0.0001093 3.65e-06 9.655e-05 0.000133 7.86e-05 6.87e-05 5.63e-05 5.515e-05 9.55e-05 5.945e-05 0.0001512 0.00021405 9.66e-05 0.0002779 0.0002416 0.0001872 0.0001507 6.785e-05 0.00022445 5.1e-06 0.00010735 3.1e-06 0.0002408 6.895e-05 0.0001376 0.0001878 9.525e-05 3.5e-06 0.00015105 0.0001881 0.00016285 3.035e-05 0.00011935 0.0001513 0.0002426 8.075e-05 0.00018795 9.805e-05 0.00024265 0.0001914 9.505e-05 0.00014935 0.00016155 2.74e-05 5.53e-05 9.595e-05 0.00018795 1.565e-05 2.745e-05 9.72e-05 0.0002561 8.765e-05 0.0002954 0.0001519 0.0002426 5.2e-06 3.83e-05 9.505e-05 0.0001502 5.635e-05 0.0002439 0.0002424 5.1e-06 0.00015165 9.695e-05 0.00021405 0.00017375 0.00018845 0.00016375 3.6e-06 0.0001503 1.59e-05 0.0001646 0.0001072 5.35e-06 0.0002426 7.85e-05 1.95e-06 0.00015225 0.0001483 0.00015025 2.63e-05 0.0001513 0.00029675 0.0002428 0.00017385 0.0001728 5.15e-06
36 0.00016135 0.0001615 0.00017345 0.00014885 0.0002193 0.00019385 0.0001505 0.000173 0.0001847 0.0001504 0.00016145 0.00016195 0.00016245 0.00014995 0.0001614 0.00016205 0.0001628 0.00015065 0.0001489 0.000152 0.00016115 0.00020605 0.00020545 0.00023195 0.00019375 0.00015045 0.00017415 0.00015005 0.0001733 0.00015065 0.00015155 0.0001496 0.0001627 0.00023185 0.00016275 0.00015105 0.0002974 0.00017375 0.0002088 0.0001504 0.0001852 0.0001491 0.0001614 0.0001913 0.0001736 0.00016115 0.000163 0.00016265 0.00016255 0.00015 0.00016035 0.00017355 0.0001617 0.0001619 0.0001736 0.00016185 0.0001736 0.00020505 0.00022025 0.00019285 0.0001945 0.0001931 0.0001614 0.00015125 0.00018485 0.00016255 0.00019335 0.00016145 0.0001628 0.0001612 0.0001499 0.000151 0.00016165 0.000152 0.00017275 0.0001741 0.00020905 0.00015 0.00019345 0.00016115 0.0002078 0.00017315 0.00014905 0.0001614 0.00016205 0.000151 0.0001937 0.0001734 0.0001945 0.00017255 0.00015065 0.0001487 0.00016315 0.00017285 0.00021685 0.00015015
37 0.00017015 9.555e-05 4.155e-05 0.0001578 0.0001831 0.00018655 0.0001697 0.0002029 0.00018005 0.00018905 9.51e-05 0.00013225 0.00017445 0.0001864 0.00013535 0.00013515 9.525e-05 0.00019265 0.00017375 0.00016995 9.515e-05 0.0001309 9.39e-05 0.00020635 0.0001896 0.00018555 3.795e-05 0.0001896 8.405e-05 0.00018835 0.00015565 0.00018655 5.24e-05 0.00020695 9.455e-05 0.0001881 0.00017375 1.1e-06 0.0001927 0.00021435 0.00010815 0.000174 7.92e-05 0.0002572 8e-07 9.66e-05 7.94e-05 4.905e-05 9.45e-05 0.00017295 0.0001626 0.00020215 0.0001351 9.455e-05 7.5e-07 0.00017745 0.0002022 0.00018215 9.905e-05 0.00019455 0.00017165 0.00019015 7.92e-05 0.0001898 0.0001912 9.47e-05 0.00018845 0.0001354 8.08e-05 7.92e-05 0.00018875 0.00017435 9.535e-05 0.00016995 0.0001867 8.5e-07 0.00019355 0.00018885 0.00018855 0.00017855 0.0001935 8.39e-05 0.00018985 7.92e-05 0.00017455 0.00018815 0.0001905 4.14e-05 0.00019035 0.0001671 0.000174 0.00015765 7.94e-05 0.0001868 0.0002013 0.00018965
38 0.00017075 0.00017905 0.0001847 0.0002525 0.00016985 0.00019305 0.00020875 0.0001645 0.0001699 0.00016455 0.00017885 0.0002151 0.00017075 0.0001658 0.0001701 0.00016915 0.00017795 0.00016485 0.00020895 0.0002085 0.00017885 0.00024455 0.0002078 0.00016335 0.00019565 0.00016495 0.00022885 0.0001651 0.00018465 0.00016335 0.00025285 0.0001661 0.00017835 0.0001645 0.00017845 0.00016285 0.0002088 0.0001927 0.0003243 0.00016485 0.00017805 0.00020905 0.0002227 0.0001941 0.00019255 0.0001802 0.0002227 0.00017855 0.00017825 0.00020805 0.0002137 0.00016385 0.00016925 0.0001783 0.00019255 0.0001698 0.0001639 0.0001996 0.0001775 0.00019545 0.0002377 0.0001957 0.0002227 0.00016565 0.00017035 0.00017825 0.0001947 0.00017015 0.00022385 0.0002225 0.0001642 0.00020935 0.0001792 0.0002085 0.00020795 0.00019305 0.0001643 0.00016445 0.0001948 0.00017075 0.00016365 0.0001845 0.00016525 0.0002227 0.00017 0.00016265 0.0001967 0.0001844 0.00019525 0.0001763 0.000209 0.00025235 0.00022285 0.00020805 0.0001931 0.0001645
39 4.775e-05 0.00012165 0.00017465 0.00027155 0.0001762 0.00014985 0.0001886 5.305e-05 0.00010975 3.03e-05 0.00012195 0.00015745 7.86e-05 6.74e-05 8.21e-05 8.25e-05 0.00012215 6.055e-05 0.00015055 0.0001885 0.00012175 0.0002777 0.0002423 0.00018765 0.00015185 6.73e-05 0.00024975 3.005e-05 0.000133 3.005e-05 0.0002403 6.835e-05 0.00016385 0.0001879 0.00012275 3.035e-05 0.0001504 0.00021435 0.00016485 5.8e-05 0.00014535 0.00015065 0.00024305 7.945e-05 0.0002142 0.00012285 0.0002427 0.00019765 0.00012255 0.00015105 0.0001618 5.32e-05 8.22e-05 0.000122 0.0002142 4.12e-05 5.325e-05 0.0001233 0.000257 0.0001116 0.0002702 0.00015235 0.00024305 3.175e-05 6.35e-05 0.00012255 0.0001496 8.215e-05 0.0002436 0.00024285 3.015e-05 0.0001506 0.00012195 0.0001885 0.00017395 0.0002147 0.00016555 3e-05 0.0001498 4.075e-05 0.00016435 0.00013285 2.935e-05 0.00024305 7.89e-05 3.02e-05 0.00015275 0.00017455 0.00014995 5.135e-05 0.00015025 0.0002714 0.00024285 0.00017405 0.00017325 3.035e-05
40 0.00011465 0.0001144 0.0001089 0.00025025 0.00017425 0.0001817 0.00021475 0.00011425 0.00013855 0.0001198 0.000114 0.00015055 0.0001449 0.00015045 0.0001142 0.0001145 0.00011455 0.0001497 0.00018535 0.00021445 0.000114 0.0002136 0.00017645 0.00017285 0.00018445 0.0001496 0.0001446 0.00012015 0.0001093 0.00011945 0.0002208 0.00015065 0.00011355 0.0001739 0.0001138 0.00011935 0.0001852 0.00010815 0.00017805 0.00014535 0.0002156 0.00018545 0.0001792 0.0001829 0.0001082 0.0001155 0.0001792 0.0001392 0.0001136 0.00018465 0.00017995 0.00011355 0.0001144 0.00011365 0.000108 0.0001143 0.0001136 0.0001485 0.0001722 0.00015495 0.0002475 0.00018425 0.0001792 0.0001209 0.00010975 0.0001138 0.00018335 0.00011425 0.0001805 0.0001792 0.0001192 0.00018575 0.00011435 0.00021445 0.000179 0.0001083 0.00017905 0.0001197 0.00018345 0.0001153 0.0001783 0.00010915 0.0001203 0.0001792 0.0001445 0.0001197 0.00018535 0.00010855 0.00018435 0.00011035 0.0001854 0.0002501 0.00017935 0.0001791 0.0001763 0.00011965
41 0.0001616 0.00016175 0.0001737 0.0001491 0.00021955 0.0001941 0.0001507 0.000173 0.00018495 0.0001507 0.00016175 0.00016225 0.0001627 0.0001503 0.00016165 0.0001623 0.00016305 0.00015065 0.00014925 0.00015225 0.0001615 0.0002063 0.0002057 0.0002322 0.000194 0.0001507 0.0001744 0.00015005 0.00017355 0.0001509 0.0001518 0.00014985 0.00016295 0.0002321 0.000163 0.0001513 0.0001491 0.000174 0.00020905 0.00015065 0.00018545 0.0002979 0.00016165 0.00019165 0.00017385 0.0001615 0.00016325 0.0001629 0.0001628 0.00015025 0.0001606 0.0001738 0.00016195 0.00016215 0.00017385 0.0001621 0.00017385 0.0002053 0.0002205 0.00019315 0.00019475 0.00019335 0.00016165 0.0001515 0.0001851 0.0001628 0.0001936 0.0001617 0.00016305 0.00016145 0.00015025 0.000151 0.0001619 0.00015225 0.00017295 0.00017435 0.0002093 0.00015035 0.0001937 0.00016115 0.00020805 0.0001734 0.00014905 0.00016165 0.0001623 0.00015125 0.00019395 0.00017365 0.00019475 0.0001728 0.00015065 0.00014895 0.0001634 0.00017305 0.0002171 0.00015045
42 0.000236 0.00016175 0.0001194 7.915e-05 0.000223 0.0002123 0.00012785 0.0002617 0.00021995 0.00024355 0.00016135 0.0001632 0.0002094 0.00021045 0.0002012 0.0002008 0.00016135 0.0002173 0.0001614 0.0001299 0.00016135 0.0001328 0.00013105 0.00024135 0.0002129 0.00021 8.11e-05 0.00024385 0.00016075 0.00024265 0.0001095 0.0002094 0.0001192 0.0002416 0.0001612 0.0002426 0.0001614 7.92e-05 0.0002227 0.00024305 0.0001792 0.00016165 0.000158 0.00028175 7.94e-05 0.00016165 8.125e-05 9.04e-05 0.0001612 0.0001611 0.00016055 0.00026125 0.0002007 0.0001612 7.92e-05 0.00024225 0.0002613 0.0002472 0.00014125 0.0002483 0.00013255 0.00021245 7.905e-05 0.000244 0.0002607 0.0001614 0.0002134 0.00020125 8.15e-05 7.925e-05 0.00024305 0.00016395 0.0001615 0.0001299 0.0001792 7.935e-05 0.00022365 0.0002433 0.0002135 0.000243 0.00022345 0.0001606 0.0002438 7.9e-05 0.0002093 0.0002422 0.00021285 0.00011925 0.0002146 0.00024205 0.0001636 7.9e-05 8.12e-05 0.0001793 0.00023105 0.0002438
