 slim_337478931 slim_337478927 slim_337478888 slim_337478842 slim_337478841 slim_337478801 slim_337478785 slim_337478889 slim_337478924 slim_337478840 slim_337478742 slim_337478942 slim_337478782 slim_337478754 slim_337478845 slim_337478808 slim_337478917 slim_337478921 slim_337478719 slim_337478883 slim_337478854 slim_337478438 slim_337478731 slim_337478752 slim_337478797 slim_337478879 slim_337478846 slim_337478869 slim_337478905 slim_337478740 slim_337478899 slim_337478922 slim_337478748 slim_337478615 slim_337478918 slim_337478923 slim_337478875 slim_337478791 slim_337478734 slim_337478948 slim_337478926 slim_337478901 slim_337478913 slim_337478894 slim_337478862 slim_337478877 slim_337478909 slim_337478799 slim_337478451 slim_337478932 slim_337478626 slim_337478843 slim_337478951 slim_337478837 slim_337478859 slim_337478945 slim_337478864 slim_337478949 slim_337478947 slim_337478774 slim_337478496 slim_337478690 slim_337478749 slim_337478933 slim_337478856 slim_337478871 slim_337478887 slim_337478831 slim_337478848 slim_337478878 slim_337478908 slim_337478809 slim_337478944 slim_337478849 slim_337478928 slim_337478946 slim_337478881 slim_337478920 slim_337478907 slim_337478938 slim_337478941 slim_337478631 slim_337478860 slim_337478911 slim_337478914 slim_337478943 slim_337478904 slim_337478770 slim_337478937 slim_337478929
70 9.875e-05 0.0002055 0.00043265 0.000139 1.55e-06 0.0001407 0.0001987 0.0002406 0.00013985 7.11e-05 0.00016835 7.07e-05 0.0001689 0.00014345 0.00017105 0.00021795 0.000213 0.00017 0.0002156 0.00017075 0.0001709 0.00031305 9.875e-05 7.005e-05 0.00020675 0.0002479 0.00016885 0.00016635 0.0002186 0.00023215 0.00016 0.00020085 0.0001404 0.00021775 0.00024535 0.0003738 0.00021585 0.00013865 0.00019035 0.0001423 0.00033935 0.00030505 0.00014875 0.0002099 0.00024215 0.0001387 7.04e-05 0.0001488 0.0001681 0.00021555 0.00024485 0.00023205 0.0002814 0.0004075 0.00047275 0.0002795 0.00030195 0.00037375 7.135e-05 0.00031145 0.00033025 0.0002032 0.00026795 0.0001682 0.0001015 0.0003232 7.005e-05 0.0002451 0.00019715 0.0003018 1.2e-06 0.00013975 0.0001864 0.0003886 0.0003795 0.0001689 0.000138 0.00013965 0.0001668 0.00014105 0.0001394 0.00024795 0.00018485 0.0001403 8.31e-05 0.00024215 0.00014105 0.00027395 0.00017675 0.00028125
71 0.0001001 7.075e-05 0.0003981 3.35e-06 0.00013985 2.45e-06 9.155e-05 0.00020675 2.3e-06 7.13e-05 3.185e-05 7.045e-05 3.135e-05 5.8e-06 6.245e-05 8.07e-05 0.000149 6.23e-05 8.155e-05 6.27e-05 6.25e-05 0.00017485 0.0001005 7.09e-05 6.915e-05 0.0001404 3.12e-05 0.00012245 8.085e-05 0.00030605 2.305e-05 0.0001226 2.55e-06 7.985e-05 0.0001076 0.0004121 8.135e-05 0.00013865 8.575e-05 0.00024605 0.00030495 0.00024055 0.0001492 0.00017825 0.0002371 0.00013845 7.095e-05 0.0001492 3.155e-05 8.165e-05 0.0001072 0.00030565 0.0001451 0.00034255 0.0004085 0.00024455 0.0002372 0.00041205 7.15e-05 0.0001736 0.00026655 6.55e-05 0.00016365 3.17e-05 0.00013115 0.0001857 7.085e-05 0.00010725 6.13e-05 0.00023705 0.00013975 2.9e-06 0.0001311 0.00025175 0.0003154 3.195e-05 0.0001385 2.5e-06 3.27e-05 2.15e-06 2.25e-06 0.00014045 0.0001005 2.3e-06 6.33e-05 0.0002371 2.15e-06 0.00013685 0.00017635 0.00014495
72 0.000185 0.0001983 0.0003862 0.00013155 0.00018635 0.0001317 9.975e-05 0.00025935 0.00013125 0.0001588 0.0001576 0.00015895 0.0001578 0.0001319 7.41e-05 0.0002089 0.00016005 7.33e-05 0.0002083 7.365e-05 7.38e-05 0.00030415 0.0001851 0.0001588 0.00019835 0.00015085 0.00015785 0.0001806 0.0002096 0.00027675 0.00015165 1.595e-05 0.0001317 0.00020875 0.0002367 0.0003508 0.0002084 0.00022655 0.0001146 0.0002606 0.0003577 0.0002497 0.00023615 0.00023245 0.00017495 0.0002262 0.0001587 0.0002362 0.0001574 0.0002083 0.0002363 0.00027645 0.0002703 0.00035465 0.0003551 0.00030045 0.00024915 0.00035075 0.0001596 0.00023765 0.0002753 0.0001945 0.00019185 0.00015745 0.0001008 0.0003142 0.00015865 0.00023645 0.00018395 0.000249 0.0001864 0.0001311 3.08e-05 0.0003148 0.00032665 0.00015785 0.0002265 0.00013135 0.00015725 0.000132 0.0001311 0.000151 9.955e-05 0.00013165 0.0001584 0.00017495 0.000132 0.00026285 0.00026415 0.00027015
73 0.00029405 0.0002929 0.0003269 0.0002531 0.0003887 0.00025215 0.0002515 0.00034035 0.00025235 0.0003208 0.00022615 0.00032 0.0002256 0.00025105 0.00027785 0.00022495 0.00030375 0.0002779 0.0002264 0.00027725 0.00027775 0.0003166 0.0002941 0.0003206 0.0002574 0.00025045 0.00022575 0.0002908 0.0002254 0.00035715 0.00023145 0.00030355 0.00025245 0.0002247 0.000277 0.00040335 0.00022635 0.00036045 0.00024885 0.00043485 0.00032755 0.00028855 0.00029375 0.00036735 0.000392 0.0003603 0.00032035 0.00029315 0.00022605 0.00022615 0.0002767 0.00035695 0.000199 0.00031355 0.0002617 0.00040645 0.00028895 0.0004033 0.0003207 0.0002248 0.00026235 0.0002523 0.0002214 0.0002258 0.000346 0.0002501 0.00032045 0.00027675 0.0001997 0.0002888 0.0003886 0.00025175 0.0003148 0.0003954 0.0002624 0.0002255 0.00036045 0.00025275 0.0002265 0.000252 0.0002525 0.0002506 0.0002627 0.0002523 0.0003101 0.000392 0.000252 0.00025035 0.00034495 0.0001991
74 0.0003216 0.00035665 0.0003654 0.0003168 0.0003796 0.00031575 0.0002895 0.0003783 0.0003159 0.00034805 0.0002901 0.0003473 0.0002896 0.00031495 0.00031565 0.0002881 0.00030385 0.0003156 0.00028945 0.00031505 0.0003155 0.0003805 0.00032165 0.00034785 0.00032115 0.0002885 0.0002897 0.0003288 0.0002893 0.00032055 0.00029505 0.00031535 0.0003161 0.0002884 0.00034075 0.000377 0.0002894 0.00038785 0.00028975 0.0004361 0.00036475 0.00028825 0.00032045 0.00040495 0.0004037 0.0003877 0.0003475 0.00032075 0.00028985 0.0002899 0.00034045 0.00032025 0.0002627 0.00031345 0.0002621 0.0004442 0.0002884 0.00037695 0.000348 0.00028925 0.00026255 0.00031595 0.00026235 0.00028995 0.00034735 0.0003133 0.0003477 0.0003405 0.00026395 0.0002884 0.0003795 0.0003154 0.00032665 0.0002624 0.0005226 0.0002895 0.00038785 0.00031635 0.00029065 0.0003157 0.0003161 0.00028855 0.00030075 0.000316 0.0003373 0.0004037 0.0003157 0.0003144 0.00037235 0.00026255
75 9.98e-05 0.0001004 0.00037975 3.35e-05 0.00016905 3.275e-05 8.89e-05 0.00019055 3.23e-05 0.0001009 3.23e-05 0.00010045 3.225e-05 3.175e-05 9.01e-05 8.31e-05 0.00014945 8.955e-05 8.455e-05 8.905e-05 9.005e-05 0.0002048 0.00010055 0.00010055 9.93e-05 0.0001409 3.17e-05 0.0001228 8.445e-05 0.0003064 3.185e-05 0.00014715 3.28e-05 8.34e-05 0.00013755 0.0003962 8.445e-05 0.0001682 8.65e-05 0.00025895 0.0002894 0.00023815 0.00015215 0.00019125 0.0002477 0.00016805 0.0001006 0.00015205 3.215e-05 8.455e-05 0.00013725 0.000306 0.0001189 0.0003433 0.0003798 0.00025785 0.000238 0.00039615 0.0001014 0.0001744 0.0002378 9.56e-05 0.00013755 3.215e-05 0.00015805 0.000189 0.0001004 0.0001373 3.225e-05 0.00023785 0.0001689 3.195e-05 0.00015785 0.0002255 0.0002895 6.22e-05 0.00016805 3.245e-05 3.295e-05 3.285e-05 3.22e-05 0.00014095 0.00010055 3.26e-05 9.035e-05 0.0002477 3.285e-05 0.0001373 0.00020595 0.00011875
76 0.0001672 0.00013785 0.00041945 0.00013885 0.0001382 0.00013935 0.00021285 0.0002914 0.00013885 0.0001389 0.0001679 0.00013845 0.00016805 0.00014235 0.0001844 0.00021685 0.00022635 0.00018385 0.00021625 0.0001843 0.0001844 0.00020885 0.00016745 0.00013805 0.0001737 0.00026165 0.0001679 0.0002122 0.0002172 0.0003096 0.0001593 0.0002294 0.0001392 0.0002164 0.0002094 0.00043335 0.00021625 0.00013845 0.0002058 0.00026185 0.0003534 0.0003134 0.0002166 0.00026175 0.00030725 0.00013825 0.0001385 0.0002165 0.0001676 0.00021625 0.000209 0.00030935 0.00026315 0.0003807 0.00045385 0.00026155 0.0003101 0.0004333 0.000139 0.000283 0.00033895 0.00017495 0.0002833 0.00016775 0.000184 0.0002873 0.0001382 0.00020915 0.0001971 0.00030995 0.000138 0.0001385 0.0002265 0.00036045 0.00038785 0.00016805 0.0002753 0.0001388 0.00016755 0.00013945 0.00013855 0.0002617 0.0002104 0.00013905 0.000141 0.00030725 0.00013945 0.0002384 0.00020945 0.000263
77 0.0001 7.105e-05 0.0003991 3.75e-06 0.00013985 3.85e-06 9.175e-05 0.00020695 2.1e-06 7.06e-05 3.105e-05 7.155e-05 3.245e-05 6.8e-06 6.33e-05 8.17e-05 0.00014955 6.185e-05 8.195e-05 6.35e-05 6.365e-05 0.0001759 0.0001004 7.075e-05 6.9e-05 0.00014115 3.23e-05 0.00012205 8.18e-05 0.0003065 2.335e-05 0.0001231 2.75e-06 8.14e-05 0.0001076 0.00041285 8.16e-05 0.000139 8.595e-05 0.00024625 0.0003059 0.0002415 0.0001497 0.00017845 0.0002376 0.00013885 7.135e-05 0.00014975 3.08e-05 8.19e-05 0.0001078 0.0003061 0.00014555 0.00034375 0.0004095 0.00024515 0.0002382 0.0004128 7.24e-05 0.000175 0.000267 6.555e-05 0.00016445 3.09e-05 0.00013145 0.00018685 7.01e-05 0.00010785 6.12e-05 0.00023805 0.00013965 2.5e-06 0.00013135 0.00025275 0.00031635 3.245e-05 0.0001388 1.5e-06 3.245e-05 4.2e-06 8e-07 0.0001412 0.0001007 2.8e-06 6.305e-05 0.0002376 4.2e-06 0.0001375 0.0001771 0.0001454
78 9.915e-05 9.97e-05 0.00038005 3.275e-05 0.00016715 3.375e-05 8.955e-05 0.00019045 3.27e-05 0.0001 3.205e-05 0.00010015 3.27e-05 3.33e-05 9.09e-05 8.53e-05 0.00015005 8.98e-05 8.41e-05 9.075e-05 9.09e-05 0.000206 9.925e-05 9.96e-05 9.965e-05 0.00014205 3.28e-05 0.0001227 8.585e-05 0.0003056 3.225e-05 0.00014765 3.34e-05 8.5e-05 0.00013825 0.00039675 8.39e-05 0.0001677 8.67e-05 0.000258 0.00029035 0.0002387 0.000152 0.0001902 0.0002481 0.00016765 9.995e-05 0.00015205 3.2e-05 8.405e-05 0.000138 0.0003054 0.0001192 0.0003443 0.0003803 0.0002585 0.0002388 0.0003967 0.000101 0.0001751 0.0002377 9.62e-05 0.0001386 3.165e-05 0.0001574 0.00019045 9.94e-05 0.00013805 3.18e-05 0.00023865 0.0001668 3.27e-05 0.00015725 0.0002265 0.00029065 3.295e-05 0.00016755 3.245e-05 6.22e-05 3.415e-05 3.22e-05 0.0001421 9.97e-05 3.325e-05 8.9e-05 0.0002481 3.415e-05 0.0001378 0.00020575 0.00011935
79 0.00010145 7.175e-05 0.0003983 3.8e-06 0.00014105 1.7e-06 9.255e-05 0.0002078 3.2e-06 7.27e-05 3.34e-05 7.085e-05 3.18e-05 6.15e-06 6.245e-05 8.11e-05 0.0001497 6.345e-05 8.245e-05 6.32e-05 6.215e-05 0.0001752 0.00010185 7.25e-05 7.07e-05 0.0001408 3.165e-05 0.00012395 8.035e-05 0.0003068 2.385e-05 0.0001232 2.65e-06 7.97e-05 0.0001085 0.00041255 8.23e-05 0.00013955 8.705e-05 0.00024705 0.0003052 0.0002408 0.00014995 0.0001793 0.00023775 0.0001393 7.14e-05 0.00014985 3.31e-05 8.265e-05 0.0001082 0.0003064 0.00014595 0.0003427 0.00040875 0.0002452 0.00023735 0.0004125 7.145e-05 0.00017335 0.00026735 6.595e-05 0.0001641 3.325e-05 0.000132 0.00018595 7.235e-05 0.00010825 6.27e-05 0.00023715 0.00014105 2.15e-06 0.000132 0.000252 0.0003157 3.285e-05 0.00013945 4.2e-06 3.415e-05 1.9e-06 3.95e-06 0.00014085 0.00010155 2.8e-06 6.465e-05 0.00023775 1.25e-06 0.0001376 0.00017695 0.0001458
80 9.975e-05 7.08e-05 0.00039885 3.5e-06 0.0001396 3.6e-06 9.15e-05 0.0002067 1.8e-06 7.035e-05 3.08e-05 7.13e-05 3.22e-05 6.55e-06 6.305e-05 8.145e-05 0.0001493 6.155e-05 8.17e-05 6.325e-05 6.34e-05 0.00017565 0.00010015 7.05e-05 6.875e-05 0.0001409 3.205e-05 0.0001218 8.155e-05 0.00030625 2.31e-05 0.00012285 2.45e-06 8.115e-05 0.00010735 0.0004126 8.135e-05 0.00013875 8.57e-05 0.000246 0.00030565 0.00024125 0.00014945 0.0001782 0.00023735 0.0001386 7.11e-05 0.0001495 3.055e-05 8.165e-05 0.00010755 0.00030585 0.0001453 0.0003435 0.00040925 0.0002449 0.00023795 0.00041255 7.215e-05 0.00017475 0.00026675 6.53e-05 0.0001642 3.065e-05 0.0001312 0.0001866 6.98e-05 0.0001076 6.095e-05 0.0002378 0.0001394 2.25e-06 0.0001311 0.0002525 0.0003161 3.22e-05 0.00013855 8e-07 3.22e-05 3.95e-06 1e-06 0.00014095 0.00010045 2.55e-06 6.28e-05 0.00023735 3.95e-06 0.00013725 0.00017685 0.00014515
81 0.00019475 0.0002088 0.0004226 0.0001419 0.00024805 0.00014085 0.0001403 0.0002654 0.0001409 0.0001947 0.00014145 0.00019415 0.00014115 0.00014045 0.00014 0.0001397 0.00020045 0.00014 0.00014105 0.00013955 0.00014 0.000313 0.0001948 0.0001945 0.0002079 0.0001389 0.00014125 0.00019805 0.0001403 0.00034275 0.00014085 0.0001388 0.00014105 0.00013965 0.00024605 0.00041315 0.000141 0.0002617 0.0001466 0.0003185 0.00031125 0.00028935 0.00019375 0.00026565 0.00026385 0.00026155 0.0001942 0.0001934 0.0001412 0.0001409 0.00024575 0.00034245 0.00017585 0.0003943 0.00039985 0.000332 0.0002891 0.0004131 0.00019475 0.0002516 0.00028945 0.00020385 0.0001454 0.0001413 0.00019355 0.0002453 0.00019435 0.0002458 0.0001418 0.00028895 0.00024795 0.00014045 0.000151 0.0002506 0.00028855 0.00014095 0.0002617 0.0001412 0.0001421 0.00014085 0.00014095 0.0002773 0.0001518 0.000141 0.00018375 0.00026385 0.00014085 0.0002462 0.0002995 0.0001757
82 0.0001421 0.00016755 0.00037785 0.00010085 0.0001848 0.00010125 9.97e-05 0.0002195 0.00010065 0.0001427 0.00010015 0.0001429 0.0001004 0.00010065 0.00010085 0.0001525 0.00015985 0.00010025 0.00015165 0.00010075 0.0001009 0.00027355 0.00014205 0.0001427 0.0001677 0.0001519 0.00010045 0.00015695 0.00015315 0.0002913 0.0001002 0.0001 0.0001012 0.00015225 0.0002061 0.0003684 0.00015175 0.00021045 0.0001058 0.0002621 0.000319 0.00024895 0.00019415 0.0002193 0.0002195 0.0002101 0.00014275 0.0001942 0.00010005 0.00015165 0.0002057 0.000291 0.00018695 0.0003547 0.00035955 0.0002874 0.0002492 0.00036835 0.00014365 0.0002115 0.0002485 0.000164 0.00015715 0.0001 0.0001423 0.0002577 0.00014255 0.00020585 9.955e-05 0.00024905 0.00018485 0.0001005 9.955e-05 0.0002627 0.00030075 0.00010055 0.0002104 0.0001007 9.97e-05 0.00010155 0.00010045 0.0001518 0.0001979 0.00010105 0.0001426 0.0002195 0.00010155 0.0002053 0.0002481 0.00018665
83 0.00010065 7.13e-05 0.00039865 3.6e-06 0.0001404 2.8e-06 9.21e-05 0.0002073 2.7e-06 7.17e-05 3.225e-05 7.125e-05 3.215e-05 6.4e-06 6.27e-05 8.14e-05 0.00014955 6.275e-05 8.215e-05 6.335e-05 6.29e-05 0.0001755 0.00010105 7.15e-05 6.95e-05 0.00014095 3.2e-05 0.00012265 8.115e-05 0.0003066 2.355e-05 0.00012315 2.85e-06 8.055e-05 0.00010815 0.00041265 8.195e-05 0.0001392 8.63e-05 0.0002466 0.00030555 0.00024105 0.0001498 0.0001788 0.00023765 0.000139 7.145e-05 0.00014975 3.2e-05 8.22e-05 0.0001079 0.0003062 0.0001457 0.0003432 0.00040905 0.0002451 0.0002377 0.0004126 7.19e-05 0.00017375 0.0002671 6.585e-05 0.00016415 3.21e-05 0.0001317 0.0001864 7.13e-05 0.00010795 6.185e-05 0.00023755 0.0001403 2.3e-06 0.00013165 0.0002523 0.000316 3.26e-05 0.00013905 2.8e-06 3.325e-05 2.8e-06 2.55e-06 0.000141 0.00010105 4e-06 6.385e-05 0.00023765 2.8e-06 0.0001375 0.000177 0.00014555
84 9.945e-05 0.0001304 0.0004074 6.345e-05 8.355e-05 6.43e-05 0.0001321 0.0002179 6.335e-05 7.355e-05 8.955e-05 7.36e-05 9.02e-05 6.46e-05 0.0001066 0.0001418 0.000171 0.00010545 0.00014075 0.00010635 0.00010645 0.0002366 9.955e-05 7.305e-05 0.00013025 0.00018365 9.025e-05 0.0001339 0.00014235 0.00026925 8.38e-05 0.00014845 6.39e-05 0.00014155 0.00016885 0.0003874 0.0001405 0.00014125 0.0001278 0.0002014 0.0003166 0.00026015 0.0001515 0.00019085 0.0002337 0.0001412 7.33e-05 0.00015155 8.93e-05 0.0001407 0.0001686 0.00026895 0.0002029 0.0003651 0.00042805 0.00025905 0.00025955 0.00038735 7.435e-05 0.00023275 0.00028555 0.0001267 0.00020565 8.94e-05 0.000116 0.000247 7.285e-05 0.00016865 0.00011615 0.0002594 8.31e-05 6.33e-05 0.0001584 0.0003101 0.0003373 9.035e-05 0.000141 6.305e-05 8.9e-05 6.465e-05 6.28e-05 0.00018375 0.0001426 6.385e-05 0.0001238 0.0002337 6.465e-05 0.00019525 0.0001793 0.00020275
85 0.0002498 0.00030525 0.00037385 0.00023835 0.00024225 0.0002375 0.0002128 0.0002128 0.0002374 0.00024 0.00024765 0.0002397 0.0002476 0.0002376 0.0002031 0.0002985 0.00026205 0.0002025 0.00029905 0.00020265 0.00020265 0.000395 0.0002499 0.0002398 0.0003045 0.00026365 0.00024765 0.00021395 0.0002992 0.000345 0.0002429 0.0001682 0.0002376 0.00029835 0.0003278 0.0003077 0.000299 0.00030725 0.00022305 0.000205 0.00034155 0.00034285 0.00030085 0.00020305 0.00016755 0.0003071 0.00023945 0.00030095 0.0002474 0.00029915 0.0003275 0.0003447 0.00034395 0.000433 0.00043595 0.00026985 0.00034255 0.00030765 0.0002402 0.000331 0.0003526 0.0003004 0.0002839 0.0002475 0.00020495 0.00038885 0.00023965 0.00032755 0.0002578 0.0003424 0.00024215 0.0002371 0.00017495 0.000392 0.0004037 0.0002477 0.00030725 0.0002376 0.0002481 0.00023775 0.00023735 0.00026385 0.0002195 0.00023765 0.0002337 0.0003351 0.00023765 0.00033775 0.00033015 0.0003438
86 0.00010145 7.175e-05 0.0003983 3.8e-06 0.00014105 1.75e-06 9.255e-05 0.0002077 3.25e-06 7.27e-05 3.34e-05 7.085e-05 3.18e-05 6.15e-06 6.245e-05 8.11e-05 0.0001497 6.345e-05 8.245e-05 6.32e-05 6.2e-05 0.0001752 0.00010185 7.25e-05 7.07e-05 0.0001408 3.165e-05 0.00012395 8.045e-05 0.0003068 2.39e-05 0.0001232 2.6e-06 7.97e-05 0.0001085 0.00041245 8.23e-05 0.00013955 8.705e-05 0.00024695 0.0003052 0.0002408 0.00014995 0.0001792 0.00023765 0.0001393 7.135e-05 0.00014985 3.31e-05 8.265e-05 0.0001082 0.0003064 0.00014595 0.0003427 0.00040875 0.0002451 0.0002374 0.0004124 7.115e-05 0.00017335 0.00026735 6.58e-05 0.0001641 3.325e-05 0.000132 0.00018595 7.235e-05 0.00010825 6.27e-05 0.00023725 0.00014105 2.15e-06 0.000132 0.000252 0.0003157 3.285e-05 0.00013945 4.2e-06 3.415e-05 1.25e-06 3.95e-06 0.00014085 0.00010155 2.8e-06 6.465e-05 0.00023765 1.9e-06 0.0001376 0.00017695 0.0001458
87 0.00020525 0.0001707 0.00031675 0.0001384 0.00027415 0.00013755 0.0001942 0.00028055 0.00013725 0.00020595 0.00013715 0.0002054 0.00013695 0.0001371 0.00019485 0.00018925 0.0002393 0.00019445 0.00018995 0.0001947 0.0001948 0.0001693 0.0002052 0.00020565 0.00014245 0.00024615 0.000137 0.00022535 0.0001897 0.0003309 0.000137 0.0002519 0.0001377 0.00018865 0.00013675 0.0004059 0.00018985 0.00023845 0.00019135 0.0003491 0.0003073 0.0002623 0.00025755 0.00028145 0.00033775 0.00023835 0.0002056 0.00025745 0.00013705 0.00018995 0.00013655 0.0003306 0.0001889 0.00026205 0.0003238 0.0003133 0.00026245 0.00040585 0.0002063 0.00019875 0.00026215 0.00013755 0.00024275 0.000137 0.00026295 0.0001887 0.0002055 0.0001365 0.00013675 0.0002623 0.00027395 0.00013685 0.00026285 0.00025035 0.0003144 0.0001373 0.0002384 0.0001375 0.0001378 0.0001376 0.00013725 0.0002462 0.0002053 0.0001375 0.00019525 0.00033775 0.0001376 0.0002723 0.0002053 0.0001886
88 0.00020555 0.00020905 0.00035285 0.0001769 0.0001763 0.000177 0.0002508 0.00031445 0.00017685 0.00017655 0.0002061 0.00017645 0.0002058 0.00018005 0.0002222 0.0002546 0.0002712 0.0002219 0.00025425 0.00022205 0.0002221 0.0002088 0.00020595 0.0001768 0.000182 0.00029945 0.00020565 0.000248 0.000255 0.00029465 0.0001973 0.0002672 0.00017715 0.000254 0.0001764 0.00040295 0.0002543 0.00020955 0.0002438 0.0002853 0.0003401 0.00029785 0.000254 0.00028485 0.00033015 0.00020885 0.00017665 0.0002538 0.0002058 0.00025425 0.00017605 0.00029425 0.0002837 0.00029405 0.00038505 0.00031775 0.00029455 0.0004029 0.00017715 0.0002674 0.0003236 0.000177 0.00032105 0.00020595 0.0002214 0.0002539 0.00017665 0.00017615 0.0002352 0.0002944 0.00017675 0.00017635 0.00026415 0.00034495 0.00037235 0.00020595 0.00020945 0.0001771 0.00020575 0.00017695 0.00017685 0.0002995 0.0002481 0.000177 0.0001793 0.00033015 0.00017695 0.0002053 0.0003511 0.00028355
89 0.00018665 0.00019545 0.0003839 0.00014635 0.00028145 0.0001456 0.0001756 0.00026065 0.0001452 0.00021355 0.0001188 0.0002132 0.0001188 0.0001444 0.0002026 0.00011835 0.00023575 0.00020205 0.00011915 0.00020205 0.0002025 0.00026495 0.00018655 0.00021325 0.00017895 0.00017565 0.0001189 0.0002092 0.0001196 0.0003573 0.00012425 0.0002592 0.0001457 0.00011865 0.00021545 0.00043105 0.0001191 0.00026305 0.000173 0.00035515 0.00027695 0.00028865 0.0001866 0.00028765 0.0003438 0.00026295 0.0002132 0.00018695 0.0001187 0.0001195 0.00021515 0.000357 9.195e-05 0.0003595 0.00036945 0.00033665 0.0002892 0.000431 0.000214 0.00022575 0.0002626 0.0001733 0.0001463 0.00011865 0.00027025 0.00018865 0.0002131 0.0002152 9.205e-05 0.00028905 0.00028125 0.00014495 0.00027015 0.0001991 0.00026255 0.00011875 0.000263 0.0001454 0.00011935 0.0001458 0.00014515 0.0001757 0.00018665 0.00014555 0.00020275 0.0003438 0.0001458 0.0001886 0.00028355 0.0001831
