 slim_337470094 slim_337470621 slim_337480465 slim_337465715 slim_337480488 slim_337480575 slim_337480490 slim_337480568 slim_337480587 slim_337480683 slim_337480659 slim_337480640 slim_337480643 slim_337480641 slim_337480647 slim_337480645 slim_337480693 slim_337480689 slim_337480681 slim_337480699 slim_337480720 slim_337480628 slim_337480651 slim_337480632 slim_337480709 slim_337480701 slim_337480633 slim_337480604 slim_337480600 slim_337480639 slim_337480629 slim_337480778 slim_337480739 slim_337480764 slim_337480786 slim_337480784 slim_337480780 slim_337480844 slim_337480800 slim_337480754 slim_337480822 slim_337480781 slim_337480826 slim_337480779 slim_337480804 slim_337480787 slim_337480836 slim_337480757 slim_337480817 slim_337480766 slim_337480793 slim_337480840 slim_337480831 slim_337480833 slim_337480845 slim_337480611 slim_337480807 slim_337480748 slim_337480722 slim_337480850 slim_337480756 slim_337480819 slim_337480773 slim_337480790 slim_337480852 slim_337480796 slim_337480813 slim_337480848 slim_337480750 slim_337480806 slim_337480753 slim_337480838 slim_337480837 slim_337480839 slim_337480759 slim_337480842 slim_337480814 slim_337480854 slim_337480828 slim_337480843 slim_337480797 slim_337480767 slim_337480829 slim_337480803 slim_337480834 slim_337480846 slim_337480827 slim_337480824 slim_337480853 slim_337480802 slim_337480746 slim_337480847 slim_337480809 slim_337480849 slim_337480835 slim_337480765 slim_337480820 slim_337480825 slim_337480734
21 0.00059265 0.00079645 0.00082715 0.00077255 0.00084465 0.0008599 0.00080035 0.00081175 0.0008076 0.00089515 0.0008298 0.00080555 0.00083805 0.000837 0.000828 0.00083 0.00083805 0.00082475 0.0008547 0.00084315 0.00089035 0.0008645 0.00080815 0.0007899 0.000732 0.00083845 0.0008393 0.00080435 0.00089845 0.00078405 0.0008826 0.00075045 0.00081665 0.00081435 0.0008117 0.00085865 0.00081605 0.00083465 0.00083795 0.0008045 0.00083925 0.0008067 0.00078855 0.0007951 0.0008014 0.0008236 0.00063395 0.0008357 0.0008403 0.00082385 0.0008301 0.00086315 0.00081015 0.00087135 0.0008779 0.0008392 0.00083965 0.00079545 0.0008764 0.0008419 0.00080815 0.00077375 0.0008173 0.0008634 0.00087195 0.0008446 0.00085075 0.00082365 0.000797 0.00081865 0.0008806 0.0008359 0.00087615 0.00082235 0.0008385 0.000774 0.0008125 0.0008204 0.00077765 0.0006493 0.0008171 0.00082055 0.0006496 0.0008709 0.00079455 0.0008593 0.0008226 0.0006175 0.00062365 0.0008021 0.00080845 0.00085955 0.00088715 0.0008108 0.00086035 0.0008243 0.000789 0.00082835 0.00081275
22 0.00067625 0.0007719 0.0007948 0.00079405 0.00079105 0.0007388 0.0007041 0.0007735 0.00077165 0.00057415 0.000765 0.0007624 0.0008223 0.0008406 0.0008382 0.0008349 0.0008001 0.0007771 0.0007854 0.00082125 0.00062455 0.00080815 0.0008667 0.0008475 0.0007901 0.0008059 0.00072555 0.0008118 0.00082225 0.00079075 0.0006388 0.00082765 0.0008222 0.0007612 0.0007967 0.0007472 0.00082525 0.0007673 0.0005918 0.00081195 0.0008604 0.00080885 0.00081065 0.0006997 0.0007751 0.0007025 0.00080015 0.0008 0.00077845 0.0007789 0.0007605 0.0006211 0.0008004 0.000761 0.0008426 0.0008024 0.0007949 0.00068805 0.00080825 0.00082965 0.0007947 0.00080345 0.00071775 0.00072145 0.00086415 0.00081375 0.0008182 0.00076055 0.00079665 0.0007727 0.0008383 0.0007539 0.00059085 0.00079815 0.00070255 0.00082555 0.00077965 0.00078415 0.0007169 0.00082225 0.00082695 0.00079985 0.00085185 0.00074615 0.000768 0.00071985 0.0007832 0.00075695 0.0008496 0.0007972 0.00081445 0.00075045 0.00063055 0.00080905 0.00086555 0.0007762 0.0007869 0.00080005 0.0007809
23 0.00080325 0.0007846 0.0007924 0.00081685 0.0007966 0.0008522 0.00077555 0.0008291 0.0008148 0.00086765 0.00080185 0.00079635 0.0008467 0.0008229 0.00077825 0.000784 0.00083395 0.00081445 0.000859 0.0007901 0.00087045 0.0007899 0.0008475 0.0007757 0.0008262 0.0007921 0.00079415 0.0008348 0.0008687 0.0008055 0.0008535 0.00078625 0.0008223 0.0008392 0.000749 0.00081065 0.00077105 0.00080695 0.000841 0.00083495 0.0007494 0.00076165 0.0007872 0.0008443 0.00075065 0.00081205 0.00078635 0.00080095 0.0008343 0.00062665 0.0008354 0.00083095 0.0006214 0.0008337 0.0007814 0.0008484 0.00078675 0.00081985 0.00082535 0.00074855 0.00084665 0.00080675 0.00077105 0.0008771 0.00082345 0.0007529 0.000784 0.00077075 0.0006359 0.0007834 0.0008059 0.0007985 0.0008292 0.00079445 0.0008225 0.00056855 0.00081535 0.00081505 0.00079095 0.00080255 0.0008122 0.0008215 0.0008308 0.00088855 0.00072945 0.00084275 0.0008396 0.0008215 0.000791 0.0008088 0.00078345 0.00087665 0.000872 0.0007974 0.00079745 0.00080475 0.00082175 0.00077455 0.00077845
24 0.000781 0.0008758 0.0007883 0.00082635 0.0008134 0.00080855 0.0008177 0.0008316 0.000825 0.0008629 0.00077405 0.0008422 0.0008513 0.00086975 0.0009075 0.00084505 0.00078375 0.0007938 0.0008847 0.0008273 0.00086995 0.000732 0.0007901 0.0008262 0.0001071 0.00087945 0.00083955 0.00084785 0.0008563 0.00040155 0.0008213 0.000788 0.0008108 0.00084885 0.0007721 0.0008273 0.00086905 0.00078025 0.0008652 0.000848 0.0008481 0.0007919 0.00082645 0.0007705 0.00078635 0.00076175 0.00078515 0.00082645 0.0007796 0.0008496 0.0008006 0.0008284 0.00081435 0.0008367 0.00088355 0.00085335 0.00078735 0.00078995 0.00082225 0.00084605 0.0008997 0.0008364 0.00082665 0.0009031 0.00083825 0.00085945 0.0008259 0.0008076 0.000852 0.0008274 0.00084765 0.00077165 0.0008374 0.00083595 0.00077605 0.00080625 0.0004589 0.00084445 0.0008188 0.00078395 0.00084935 0.00046015 0.00076925 0.00089695 0.00082345 0.00087865 0.00087195 0.0008381 0.0007866 0.0008755 0.00088405 0.0007891 0.0008368 0.00084165 0.00084365 0.00080625 0.0008903 0.00072025 0.0007489
25 0.00081605 0.00073745 0.0007676 0.00085 0.0007089 0.0007991 0.00079575 0.00081365 0.0008163 0.00081475 0.0007829 0.00081665 0.0007554 0.000727 0.00063355 0.00085935 0.0008568 0.0008446 0.00073965 0.0007123 0.00084635 0.00083845 0.0008059 0.0007921 0.00087945 0.0008685 0.00071545 0.00085435 0.00077945 0.00087285 0.0008459 0.0007217 0.00085425 0.00074305 0.0006915 0.0008027 0.0006408 0.00083855 0.0008453 0.0008545 0.0007299 0.00075325 0.0008311 0.00083615 0.0007239 0.0008042 0.0008168 0.00062465 0.00082205 0.00079395 0.0008387 0.00084645 0.0008543 0.00080535 0.0007209 0.00078685 0.00072065 0.0008016 0.0008285 0.0007159 0.00076475 0.0008327 0.00071195 0.000829 0.00079505 0.0006992 0.00074335 0.00073875 0.0008232 0.0008005 0.0008131 0.0008077 0.00084575 0.0006171 0.00082925 0.000742 0.00083835 0.0007599 0.00080925 0.00082985 0.00084495 0.0008476 0.0008353 0.00085915 0.00076345 0.00083065 0.0007493 0.0007421 0.00075735 0.0007349 0.00074215 0.00083365 0.0008268 0.0008018 0.0007178 0.00084185 0.00075105 0.00085055 0.0008327
26 0.0007797 0.0005997 0.00078175 0.00078995 0.00059235 0.00076585 0.0007692 0.00078225 0.0007506 0.00075345 0.00073235 0.00079895 0.0007663 0.0007244 0.00069605 0.00083115 0.0007775 0.00074265 0.00077915 0.00068905 0.0007746 0.0008393 0.00072555 0.00079415 0.00083955 0.00071545 0.0007617 0.00080355 0.0007378 0.00078695 0.0008021 0.0006362 0.00082755 0.0006699 0.0007859 0.000789 0.0007241 0.00065745 0.0007704 0.0008037 0.0006963 0.00079625 0.0007896 0.000795 0.00061195 0.00077515 0.0008605 0.0007954 0.00076265 0.0008061 0.00075435 0.00072365 0.0007494 0.0007913 0.00069705 0.0008013 0.00069725 0.00076215 0.00082445 0.0007122 0.00077635 0.0007831 0.000592 0.00075645 0.0008446 0.00070815 0.00063495 0.00080555 0.00078885 0.0008159 0.00080185 0.0007429 0.0007699 0.00069695 0.00059645 0.0007754 0.00079495 0.0007759 0.00079195 0.00081 0.00082785 0.0008095 0.0008381 0.00078455 0.0008238 0.0007726 0.0007894 0.000792 0.0007867 0.00080385 0.00072475 0.0007987 0.0007511 0.00078345 0.00068585 0.0007509 0.0007869 0.00083655 0.00081175
27 0.00077415 0.00082415 0.00081995 0.0007721 0.0008151 0.0008531 0.000759 0.0008072 0.00074115 0.00084145 0.0006716 0.00075185 0.0008138 0.00081275 0.0007389 0.0006018 0.00079335 0.0006419 0.0007252 0.0008236 0.00082445 0.00080435 0.0008118 0.0008348 0.00084785 0.00085435 0.00080355 0.0007922 0.000793 0.0008358 0.00082395 0.00081725 0.00079925 0.00074165 0.00085525 0.00082555 0.0008209 0.00074875 0.00081705 0.0003964 0.0008041 0.0008256 0.00077735 0.00080435 0.0008324 0.0007864 0.00079315 0.0008296 0.00080865 0.0007698 0.00082095 0.00080935 0.0006634 0.0007647 0.0008109 0.00075115 0.0008214 0.00080685 0.00082205 0.00079605 0.0005692 0.0005777 0.0007818 0.00079875 0.0008077 0.00077835 0.0006499 0.00080005 0.00082855 0.0007704 0.00079855 0.0006605 0.00082075 0.0008388 0.00080715 0.00085105 0.00082645 0.0007447 0.00078885 0.00077995 0.000809 0.00082705 0.0008428 0.0006033 0.00078765 0.00077725 0.0007254 0.0007167 0.0008272 0.000731 0.00082025 0.0008506 0.0008262 0.00075535 0.0008281 0.0006716 0.00071245 0.00082335 0.00081075
28 0.0008638 0.0007846 0.00076285 0.00080055 0.000755 0.0008432 0.0008403 0.00085705 0.00068435 0.00083935 0.00079155 0.00078535 0.000637 0.0007661 0.0007191 0.00082205 0.0008285 0.000807 0.00059815 0.00075855 0.0008017 0.00089845 0.00082225 0.0008687 0.0008563 0.00077945 0.0007378 0.000793 0.0008053 0.00084215 0.00082605 0.00078875 0.0008141 0.0007867 0.0008082 0.00085035 0.00074285 0.0008047 0.00085225 0.00079315 0.00069915 0.0008237 0.0008172 0.0007727 0.00076045 0.00079955 0.000838 0.0008331 0.00077275 0.00078865 0.0008505 0.000821 0.0008386 0.00058905 0.0007692 0.00079055 0.00077455 0.00082965 0.00083095 0.0007657 0.0008234 0.00078345 0.000728 0.00077525 0.0008298 0.00070995 0.0007097 0.0007918 0.0008885 0.0008073 0.0008073 0.00079865 0.0008571 0.0007797 0.00081215 0.0008314 0.00084375 0.0008099 0.0008356 0.00084095 0.0008352 0.0008515 0.00082635 0.00080055 0.0008348 0.00078995 0.0007557 0.0008451 0.0008536 0.0008165 0.00078725 0.00078625 0.00078565 0.00080385 0.0006984 0.00079655 0.00079455 0.0007964 0.00083465
29 0.0008055 0.00084305 0.0008072 0.00081715 0.00081635 0.0008139 0.0008115 0.0008228 0.0008225 0.0008409 0.00077765 0.00085745 0.00084455 0.0008504 0.0008806 0.0008397 0.00079015 0.0007959 0.00088845 0.00081915 0.0008344 0.00078405 0.00079075 0.0008055 0.00040155 0.00087285 0.00078695 0.0008358 0.00084215 0.000803 0.0008284 0.00080075 0.00083315 0.0008412 0.00078875 0.00082775 0.0008652 0.0005978 0.0008508 0.00083595 0.00083175 0.00080705 0.0008295 0.00076875 0.00077155 0.0007757 0.00082675 0.0008357 0.0007985 0.0008598 0.00061095 0.00066385 0.0008069 0.00086485 0.00085945 0.00085265 0.00080605 0.0007933 0.00084075 0.000833 0.0008931 0.0008312 0.0007949 0.00087265 0.00082905 0.00085695 0.00079965 0.00083495 0.00083365 0.00085325 0.00083655 0.00077515 0.0008225 0.00083525 0.00057725 0.0008025 0.0006253 0.00066505 0.00082065 0.00080995 0.0008505 0.0006265 0.0007979 0.0008534 0.0008569 0.00083795 0.00087715 0.0008622 0.0008027 0.00087695 0.0008722 0.00078935 0.00082385 0.0008403 0.0008282 0.00079685 0.00088115 0.0007327 0.0007818
30 0.0008817 0.0008323 0.0008552 0.0008179 0.0008752 0.0007946 0.00079465 0.00080285 0.00079905 0.0005976 0.00083535 0.0007999 0.00085465 0.00087435 0.00087685 0.00084075 0.00085185 0.0008302 0.00083085 0.0008658 0.0006272 0.0008826 0.0006388 0.0008535 0.0008213 0.0008459 0.0008021 0.00082395 0.00082605 0.0008284 0.0008813 0.000881 0.00063235 0.0008186 0.0008666 0.0007762 0.0008616 0.00082255 0.0006117 0.0008241 0.0008694 0.0008615 0.00084005 0.00085035 0.000841 0.00080425 0.00082725 0.00082895 0.0008397 0.00081285 0.00079975 0.0006476 0.00083535 0.000795 0.0007404 0.00083605 0.0008605 0.00085615 0.00054905 0.0008474 0.00084245 0.00081005 0.000828 0.0007264 0.00071655 0.00084095 0.000855 0.0008213 0.00080785 0.0008162 0.00076925 0.00081515 0.0005978 0.0008627 0.0007588 0.00087195 0.00073205 0.000849 0.0008669 0.000884 0.00083165 0.00071005 0.00086755 0.0007518 0.0008214 0.00067515 0.0008459 0.00086735 0.00089195 0.00085215 0.0008393 0.0007888 0.00064875 0.0008325 0.00088135 0.0008215 0.00083585 0.00079805 0.0007659
31 0.00077205 0.00063885 0.00081455 0.00083145 0.00050915 0.00081665 0.00080945 0.0008105 0.0008036 0.0008594 0.0007916 0.0008218 0.000794 0.0007278 0.00069035 0.0008454 0.00083845 0.00079335 0.0007987 0.00071495 0.0008828 0.00075045 0.00082765 0.00078625 0.000788 0.0007217 0.0006362 0.00081725 0.00078875 0.00080075 0.000881 0.0009032 0.00084545 0.0007727 0.00077885 0.00082415 0.0007136 0.0008056 0.0008627 0.0008174 0.0007034 0.00078065 0.00080505 0.0007998 0.0006317 0.0007824 0.00076325 0.00080125 0.00083235 0.00080945 0.0008361 0.00083915 0.00079705 0.0008178 0.00071045 0.00082225 0.0007014 0.00078415 0.0008379 0.00072245 0.0008153 0.0008101 0.00060125 0.0008614 0.0008569 0.0007094 0.00070365 0.00079735 0.00081405 0.00079915 0.0008431 0.00079765 0.00086395 0.00071865 0.00084335 0.0007606 0.0007904 0.0008057 0.0007685 0.0008319 0.0008498 0.00080645 0.0007848 0.000866 0.0008214 0.00087195 0.0008141 0.0007841 0.0006986 0.00078015 0.00072105 0.0008323 0.0008789 0.0008032 0.00073105 0.0007911 0.0008028 0.00084875 0.000833
32 0.00079205 0.0007726 0.00081635 0.00060015 0.000862 0.00085205 0.00080845 0.00081275 0.000597 0.00084655 0.00084785 0.00059875 0.00081675 0.00084615 0.0008292 0.0008252 0.00085135 0.00080705 0.0008173 0.0008461 0.00077315 0.00081665 0.0008222 0.0008223 0.0008108 0.00085425 0.00082755 0.00079925 0.0008141 0.00083315 0.00063235 0.00084545 0.0008487 0.0008069 0.000874 0.00083085 0.00081485 0.000844 0.00077355 0.0007994 0.00082205 0.00083325 0.0006085 0.00078035 0.00081975 0.00081605 0.0008061 0.0008381 0.00080545 0.00077845 0.0008537 0.0008427 0.0008118 0.00079435 0.00072425 0.00081155 0.00082985 0.000821 0.00054615 0.0008249 0.0008275 0.0005953 0.00080955 0.00079125 0.0007178 0.0008062 0.00083045 0.0008236 0.00081735 0.00078285 0.0007578 0.00082615 0.0008436 0.00083825 0.0008465 0.0008494 0.00073005 0.0008468 0.0007915 0.000821 0.0007771 0.00071875 0.00085115 0.0008262 0.00080085 0.00074595 0.00078905 0.00080685 0.0008453 0.0008059 0.00077355 0.0008114 0.0008517 0.0007884 0.00085135 0.00080295 0.00062195 0.00077845 0.00072965
33 0.0007416 0.00076365 0.0007955 0.00076915 0.00074245 0.00078755 0.00080485 0.0008193 0.0007761 0.000815 0.00074605 0.000738 0.0007705 0.00082255 0.00060775 0.0008163 0.00075335 0.0007415 0.0006146 0.00077695 0.00081755 0.00081435 0.0007612 0.0008392 0.00084885 0.00074305 0.0006699 0.00074165 0.0007867 0.0008412 0.0008186 0.0007727 0.0008069 0.0008414 0.00079825 0.0008149 0.000726 0.0006312 0.00079875 0.0007418 0.0008054 0.00079375 0.00077865 0.0007752 0.00076655 0.00074385 0.0007963 0.0008197 0.00076525 0.0007505 0.00084555 0.00081695 0.00076335 0.0007582 0.0008054 0.0006241 0.0007865 0.0007385 0.00081395 0.0008043 0.0005653 0.00073575 0.00073615 0.00079735 0.00082435 0.0007513 0.0007443 0.00075305 0.000841 0.00074855 0.0007946 0.000752 0.0008296 0.0006866 0.0007366 0.00083165 0.0008116 0.00063125 0.0007646 0.00077545 0.0008062 0.0008255 0.0008217 0.00080555 0.00077 0.0007887 0.00060685 0.00058245 0.00085975 0.00060505 0.0008111 0.00082425 0.0007751 0.0007663 0.0007768 0.000746 0.0005945 0.00082085 0.00081265
34 0.00081 0.00080945 0.00040915 0.0008219 0.00078735 0.00082655 0.0008381 0.0008467 0.00081915 0.00082885 0.00041765 0.000793 0.0007639 0.00080285 0.00080535 0.00089205 0.0008631 0.00082715 0.00082445 0.00080125 0.0008572 0.0008117 0.0007967 0.000749 0.0007721 0.0006915 0.0007859 0.00085525 0.0008082 0.00078875 0.0008666 0.00077885 0.000874 0.00079825 3e-07 0.00084465 0.0008346 0.00076485 0.0008476 0.0008554 0.0008385 0.00040975 0.0008361 0.000783 0.000766 0.0008201 0.00074115 0.00071035 0.00082625 0.0007478 0.00084205 0.00083485 0.00080145 0.00078035 0.00081805 0.000874 0.00075715 0.0007903 0.00086065 0.00081935 0.00086445 0.00081475 0.0007842 0.00088595 0.0008386 0.0007612 0.00081225 0.0003666 0.00082085 0.00077615 0.0008223 0.0005966 0.00080365 0.0008079 0.00081185 0.00037985 0.00079705 0.00081565 0.00078295 0.0008462 0.0008374 0.00082215 0.0008055 0.00091675 0.0007598 0.0008563 0.00081965 0.0008478 0.0007647 0.00082035 0.00081245 0.00081925 0.00084995 0.0008177 0.00082565 0.00083145 0.0008372 0.00082815 0.00080965
35 0.0008252 0.0007976 0.00083905 0.0008381 0.0007939 0.00063235 0.00060795 0.0007714 0.0008412 0.00058 0.00082155 0.00081315 0.00083825 0.0008539 0.000835 0.00080675 0.00083215 0.0008173 0.00083715 0.0008448 0.000801 0.00085865 0.0007472 0.00081065 0.0008273 0.0008027 0.000789 0.00082555 0.00085035 0.00082775 0.0007762 0.00082415 0.00083085 0.0008149 0.00084465 0.0008706 0.0008306 0.0008091 0.0007498 0.0008257 0.00083655 0.00084045 0.0008346 0.0008283 0.00081195 0.00080645 0.00084005 0.00080735 0.00083165 0.00078145 0.000762 0.0007846 0.00080705 0.00081825 0.0008365 0.00084815 0.0008244 0.0008249 0.00081135 0.0006478 0.0008191 0.00083725 0.0008017 0.0007878 0.00083435 0.00081605 0.00081865 0.00081895 0.000761 0.00081475 0.0008307 0.00080795 0.0007465 0.00082815 0.0007711 0.00083925 0.0008162 0.0008243 0.00082845 0.0008489 0.00082135 0.00081455 0.000869 0.0007874 0.0007834 0.0007853 0.0008324 0.0008309 0.0008595 0.00083375 0.00081785 0.0006357 0.00078745 0.0008343 0.0008451 0.00081475 0.00083215 0.00080705 0.00080545
36 0.00077275 0.0007083 0.0007963 0.00080645 0.00070185 0.00085155 0.00080985 0.0007456 0.00075295 0.0008631 0.0008403 0.00076585 0.0007479 0.00071615 0.000614 0.00083255 0.00084575 0.0007322 0.00068985 0.00071495 0.00086545 0.00081605 0.00082525 0.00077105 0.00086905 0.0006408 0.0007241 0.0008209 0.00074285 0.0008652 0.0008616 0.0007136 0.00081485 0.000726 0.0008346 0.0008306 0.0008171 0.00085655 0.0008463 0.00082105 0.00050785 0.00072655 0.0006976 0.000804 0.0007136 0.000799 0.00079 0.00074575 0.00080315 0.00077355 0.0008734 0.0008579 0.00082645 0.0007569 0.0006916 0.000726 0.0006912 0.0007934 0.00083125 0.000694 0.0007196 0.0007986 0.0006725 0.00084695 0.00084525 0.000681 0.00072655 0.00079475 0.0008397 0.0006867 0.00081855 0.00082055 0.000874 0.0006282 0.00087335 0.00077435 0.0008331 0.0007475 0.00067885 0.00081725 0.00082465 0.00084135 0.00083495 0.00085505 0.0007547 0.0008292 0.00068955 0.00071405 0.0007522 0.00061975 0.000702 0.00086215 0.00085755 0.0006951 0.00072605 0.00071345 0.0006989 0.00086075 0.00081195
37 0.0008037 0.0008133 0.00078015 0.00079485 0.00078955 0.00079335 0.00078705 0.00083375 0.00079565 0.0008092 0.0007148 0.0008322 0.000803 0.000834 0.00075055 0.00082345 0.0007506 0.00074765 0.0007682 0.0007876 0.0007945 0.00083465 0.0007673 0.00080695 0.00078025 0.00083855 0.00065745 0.00074875 0.0008047 0.0005978 0.00082255 0.0008056 0.000844 0.0006312 0.00076485 0.0008091 0.00085655 0.0007906 0.00082915 0.0007489 0.0008076 0.00079775 0.00082305 0.00078315 0.0007704 0.0007481 0.00085455 0.0008142 0.00076875 0.00081985 0.00061615 0.00064865 0.0007477 0.00083285 0.00082935 0.00076955 0.0008115 0.0007702 0.00083845 0.00080335 0.0007255 0.000765 0.00074805 0.00081955 0.00082385 0.00081515 0.0007231 0.00080685 0.00083365 0.00083975 0.0008075 0.00072205 0.00080675 0.00081045 0.0004792 0.0007971 0.00080245 0.00055755 0.00081485 0.0008098 0.00084785 0.0007926 0.0008274 0.00078955 0.0008251 0.00079685 0.00075765 0.00076445 0.00085275 0.0007752 0.00085945 0.0008063 0.0007836 0.00082265 0.0007881 0.00074615 0.00076765 0.0007855 0.0008207
38 0.00082055 0.0006166 0.00083555 0.0007487 0.0008728 0.00074445 0.00079075 0.00079025 0.0007629 0.00052355 0.0008114 0.00070315 0.00085835 0.00087515 0.0008528 0.0008487 0.0008123 0.00080725 0.00083145 0.0008337 0.0006028 0.00083795 0.0005918 0.000841 0.0008652 0.0008453 0.0007704 0.00081705 0.00085225 0.0008508 0.0006117 0.0008627 0.00077355 0.00079875 0.0008476 0.0007498 0.0008463 0.00082915 0.0007163 0.0008172 0.0008579 0.0008435 0.0007607 0.0008173 0.00085005 0.000789 0.0007848 0.0008349 0.0008124 0.0007812 0.0007955 0.0006035 0.000809 0.0007825 0.00083925 0.0008166 0.00082625 0.00080595 0.00083865 0.00083905 0.0008198 0.00075295 0.00082615 0.0007188 0.000858 0.0008038 0.0008293 0.0007859 0.00079185 0.0007818 0.000858 0.0008063 0.000524 0.0008305 0.0007296 0.0008452 0.00083215 0.00083605 0.00082535 0.0008671 0.0006309 0.0008452 0.0008251 0.0007269 0.0008021 0.00068475 0.00082295 0.00082645 0.0008732 0.00083085 0.0006124 0.0007558 0.00058145 0.00083055 0.0008442 0.00080485 0.0007522 0.0008272 0.00082535
39 0.0007743 0.0008243 0.0008201 0.00077225 0.00081525 0.00085325 0.00075915 0.00080735 0.0007413 0.0008416 0.00067175 0.000752 0.00081395 0.0008129 0.00073905 0.00060195 0.0007935 0.00064205 0.00072535 0.00082375 0.0008246 0.0008045 0.00081195 0.00083495 0.000848 0.0008545 0.0008037 0.0003964 0.00079315 0.00083595 0.0008241 0.0008174 0.0007994 0.0007418 0.0008554 0.0008257 0.00082105 0.0007489 0.0008172 0.0007925 0.00080425 0.00082575 0.0007775 0.0008045 0.00083255 0.00078655 0.0007933 0.00082975 0.0008088 0.00076995 0.0008211 0.0008095 0.00066355 0.00076485 0.00081105 0.0007513 0.00082155 0.000807 0.0008222 0.0007962 0.00056935 0.00057765 0.00078195 0.0007989 0.00080785 0.0007785 0.00065005 0.0008002 0.0008287 0.00077055 0.0007987 0.00066065 0.0008209 0.00083895 0.0008073 0.0008512 0.0008266 0.00074485 0.000789 0.0007801 0.00080915 0.0008272 0.00084295 0.00060345 0.0007878 0.0007774 0.00072555 0.00071685 0.00082735 0.00073115 0.0008204 0.00085075 0.00082635 0.0007555 0.00082825 0.00067175 0.0007126 0.0008235 0.0008109
40 0.00083445 0.0007032 0.00077515 0.0008018 0.00070435 0.0008461 0.0008293 0.00077485 0.00075475 0.00087075 0.0008202 0.00077425 0.0007499 0.0007028 0.0006141 0.0007999 0.00082295 0.0007157 0.0007732 0.0006673 0.000861 0.00083925 0.0008604 0.0007494 0.0008481 0.0007299 0.0006963 0.0008041 0.00069915 0.00083175 0.0008694 0.0007034 0.00082205 0.0008054 0.0008385 0.00083655 0.00050785 0.0008076 0.0008579 0.00080425 0.0008095 0.00073405 0.0007082 0.000827 0.0007074 0.00078285 0.00079255 0.0007392 0.0007726 0.0007591 0.0008699 0.0008412 0.0007983 0.00074245 0.00065355 0.00080715 0.00066325 0.00082365 0.00083355 0.00065775 0.0008101 0.0008065 0.00065275 0.00084185 0.00082385 0.0005833 0.00060345 0.00080005 0.0008573 0.0006956 0.00079515 0.00079415 0.000857 0.00072195 0.0008294 0.00077295 0.000827 0.00082145 0.0007221 0.0008177 0.00080705 0.0008288 0.00082775 0.0008253 0.00078595 0.00081955 0.0007676 0.0008392 0.00077825 0.00072645 0.00066775 0.00084945 0.0008568 0.000712 0.0006186 0.00069595 0.0008051 0.0008509 0.0008108
41 0.00079695 0.0008014 0.0005997 0.00079485 0.0007907 0.00081585 0.0008323 0.0006554 0.0008116 0.0008445 0.000618 0.0007773 0.0007741 0.00082035 0.0007964 0.000853 0.00082945 0.00061795 0.0008285 0.000781 0.00085375 0.0008067 0.00080885 0.00076165 0.0007919 0.00075325 0.00079625 0.0008256 0.0008237 0.00080705 0.0008615 0.00078065 0.00083325 0.00079375 0.00040975 0.00084045 0.00072655 0.00079775 0.0008435 0.00082575 0.00073405 0.0008193 0.0006068 0.0007899 0.0007731 0.00078955 0.00076205 0.0005705 0.0007969 0.00075465 0.00086845 0.00084675 0.0007898 0.00080255 0.00080255 0.00084265 0.000766 0.00077915 0.0008525 0.0008056 0.0008218 0.0007967 0.00077605 0.00087525 0.0008416 0.0007704 0.00080825 0.00058015 0.0008271 0.00058015 0.00083295 0.0006943 0.00082605 0.0007895 0.00083015 0.00057965 0.00081055 0.0008192 0.0005822 0.00083165 0.0008247 0.0008261 0.0008014 0.00087145 0.0007665 0.0008247 0.00079615 0.00082135 0.00079235 0.0006062 0.00079215 0.0008266 0.0008449 0.00060955 0.00080985 0.00060485 0.00080335 0.0008311 0.0007912
42 0.0007551 0.0007407 0.0007768 0.00056455 0.00082735 0.0008225 0.00081525 0.00064285 0.00060095 0.0008459 0.00080935 0.0005563 0.00078505 0.0008358 0.0007805 0.0008091 0.00081005 0.00058 0.00080785 0.0007815 0.00077935 0.00078855 0.00081065 0.0007872 0.00082645 0.0008311 0.0007896 0.00077735 0.0008172 0.0008295 0.00084005 0.00080505 0.0006085 0.00077865 0.0008361 0.0008346 0.0006976 0.00082305 0.0007607 0.0007775 0.0007082 0.0006068 0.0007549 0.0007512 0.00079495 0.00078035 0.0007738 0.0006361 0.0007563 0.00074395 0.00088045 0.00083205 0.00076945 0.0007892 0.0007989 0.0007843 0.00079095 0.00077045 0.00083935 0.0007936 0.00077365 0.00058205 0.0007837 0.0008086 0.0008614 0.0007618 0.00078565 0.0007855 0.00083215 0.0005562 0.00084495 0.0007898 0.0008384 0.00078105 0.0008253 0.00079615 0.000823 0.0008125 0.000562 0.00080745 0.0007653 0.0008379 0.00080625 0.00080875 0.0007736 0.000787 0.000745 0.00076845 0.0008281 0.00057495 0.0007243 0.00080325 0.0008203 0.0005778 0.00079435 0.0005651 0.00057505 0.00079695 0.00075675
