 slim_337500802 slim_337500808 slim_337500706 slim_337500766 slim_337500799 slim_337500626 slim_337500735 slim_337500794 slim_337500641 slim_337500707 slim_337500716 slim_337500577 slim_337500784 slim_337500720 slim_337500779 slim_337500727 slim_337500798 slim_337500786 slim_337500756 slim_337500745 slim_337500729 slim_337500750 slim_337500772 slim_337500765 slim_337500572 slim_337500739 slim_337500753 slim_337500607 slim_337500728 slim_337500670 slim_337500785 slim_337500606 slim_337500759 slim_337500691 slim_337500769 slim_337500526 slim_337500717 slim_337500801 slim_337500698 slim_337500775 slim_337500806 slim_337500733 slim_337500726 slim_337500459 slim_337500637 slim_337500644 slim_337500609 slim_337500430 slim_337500544 slim_337500736 slim_337500787 slim_337500677 slim_337500643 slim_337500679 slim_337500709 slim_337500790 slim_337500734 slim_337500651 slim_337500804 slim_337500719 slim_337500594 slim_337500807 slim_337500746 slim_337500687 slim_337500513 slim_337500792 slim_337500796 slim_337500668 slim_337500509 slim_337500744 slim_337500789 slim_337500795 slim_337500767 slim_337500791 slim_337500800 slim_337500774 slim_337500743 slim_337500673 slim_337500778 slim_337500703 slim_337500580 slim_337500809 slim_337500692 slim_337500718 slim_337500793 slim_337500797 slim_337500704 slim_337500768 slim_337500755 slim_337500758 slim_337500529 slim_337500811 slim_337500680 slim_337500507 slim_337500481 slim_337500770 slim_337500689 slim_337500803
21 0.0005003 0.0004469 0.0006132 0.0004738 0.00047295 0.0005058 0.0005274 0.0004637 0.00055515 0.00044795 0.00035065 0.00051165 0.000437 0.0005536 0.00065085 0.000378 0.00046475 0.00054365 0.00057005 0.00037805 0.0004477 0.0005642 0.0003595 0.0005159 0.00049295 0.0004577 0.0002983 0.0005159 0.00059745 0.00055355 0.0005975 0.00044625 0.00058075 0.0004479 0.0003938 0.0005809 0.0004978 0.0005267 0.00052755 0.00052765 0.00051455 0.0003941 0.00036525 0.00055405 0.0004737 0.00052665 0.0003778 0.00035045 0.000483 0.0004325 0.0005276 0.00048525 0.00038715 0.00049075 0.00058055 0.000362 0.0005539 0.0005093 0.00049635 0.00061315 0.00043195 0.0003939 0.0005008 0.0003942 0.000446 0.0004454 0.0005533 0.00041945 0.0004703 0.00053555 0.00044655 0.00053885 0.0004728 0.0004854 0.0005974 0.00050045 0.0004465 0.0004318 0.0006503 0.00055935 0.00035045 0.00030935 0.00045555 0.00048675 0.0005158 0.0004319 0.00051615 0.00041955 0.0006349 0.0004854 0.000516 0.00044785 0.00059725 0.00054295 0.0005597 0.0004636 0.00044615 0.00054325
22 0.00041575 0.0004249 0.0004676 0.0005026 0.0004114 0.0005624 0.0005218 0.0004503 0.0004542 0.00048735 0.00029505 0.000444 0.0004856 0.00048325 0.00057175 0.000401 0.0005529 0.00048525 0.0005 0.00040105 0.0003836 0.0003595 0.0005788 0.0003788 0.00049425 0.00042445 0.0004263 0.0003785 0.00050465 0.0004832 0.0005047 0.00039595 0.0005891 0.0004873 0.0004676 0.00058905 0.0004389 0.00052995 0.00052195 0.00052205 0.00053505 0.0004679 0.00047435 0.0005368 0.00050845 0.0005299 0.00046085 0.00029485 0.00054505 0.00039565 0.000522 0.0004877 0.00050345 0.00046865 0.0005889 0.00038305 0.00048335 0.0005298 0.0004109 0.00046755 0.00048055 0.0004677 0.0004441 0.000468 0.0003961 0.0004213 0.00048295 0.00035525 0.0003324 0.00048625 0.00039665 0.0004966 0.00041095 0.00048775 0.0005046 0.00041615 0.0003966 0.0004205 0.00057145 0.0005744 0.0003548 0.0004374 0.00051045 0.00042555 0.0003787 0.00048055 0.0003788 0.00029095 0.00060865 0.00047165 0.0003789 0.00038365 0.00050445 0.00045695 0.0005819 0.0004502 0.00039625 0.00048485
23 0.00029255 0.00038805 0.00028765 0.0004685 0.0003337 0.0005338 0.00038265 0.00051305 0.00033435 0.000518 0.00038335 0.00032335 0.0003616 0.00039655 0.00039655 0.00053725 0.00061345 0.0004086 0.0003971 0.0005373 0.0004468 0.0005159 0.0003788 0.0003208 0.00048955 0.00040885 0.00058225 0.0002244 0.00029255 0.00034085 0.0002926 0.00031495 0.00048685 0.00051795 0.0006033 0.0004868 0.00031515 0.0004672 0.0003828 0.0003829 0.00045105 0.000634 0.00051565 0.00040175 0.000476 0.00046715 0.000447 0.00038315 0.00054535 0.000426 0.00038285 0.0005557 0.000524 0.0003802 0.00048665 0.0003877 0.0003334 0.0004509 0.0002733 0.0002241 0.00036165 0.00059985 0.0003349 0.0006037 0.00031425 0.000519 0.00033295 0.00048895 0.0001614 0.0003837 0.00032245 0.00042125 0.0003337 0.00055585 0.00029245 0.00029255 0.00037805 0.00045145 0.00039625 0.0005816 0.00029325 0.0005633 0.0005366 0.0003849 0.0001604 0.00041025 0.0002877 0.00017665 0.00040135 0.00042475 0.0002241 0.00044695 0.00029235 0.00033565 0.00044825 0.00051295 0.00037795 0.00034485
24 0.00048095 0.0005366 0.0004742 0.0005673 0.0005714 0.00055105 0.00046695 0.00048115 0.00050715 0.00042755 0.00049415 0.0004619 0.0004535 0.0005337 0.0004726 0.00050285 0.00054885 0.0005291 0.00053345 0.0005029 0.0004563 0.00049295 0.00049425 0.00048955 0.0007332 0.000562 0.0005179 0.00051195 0.0004205 0.00051245 0.00042055 0.00055855 0.00051965 0.0004275 0.0005275 0.00051915 0.0005144 0.00058725 0.0004671 0.0004671 0.0004799 0.000536 0.00057055 0.0004796 0.00050705 0.0005872 0.00055725 0.00049395 0.0005324 0.0004031 0.00046715 0.00045485 0.0005225 0.0005271 0.00051945 0.0005523 0.00051075 0.00048345 0.00054335 0.00045175 0.0004574 0.00052645 0.0004507 0.0005279 0.0005583 0.00051535 0.000511 0.0004691 0.0005057 0.0005385 0.00056005 0.0005059 0.00057125 0.000455 0.0004206 0.0004811 0.0005812 0.00040245 0.00047295 0.00041895 0.0005487 0.00050985 0.00058375 0.0005739 0.00048945 0.00047595 0.0005346 0.00055305 0.00041905 0.00055365 0.00051205 0.00045645 0.00042045 0.0005508 0.00045085 0.00048105 0.0005809 0.00050635
25 0.00034595 0.00015995 0.0004643 0.0001262 0.0002782 0.00035945 0.00029825 0.0005088 0.0003656 0.00051205 0.0004204 0.00029815 0.0004252 0.0003836 0.0005049 0.0003397 0.00051115 0.00029545 0.0003665 0.00033975 0.0005088 0.0004577 0.00042445 0.00040885 0.000562 0.0002516 0.0004578 0.0003759 0.00046755 0.00040915 0.0004676 0.00020695 0.0003358 0.000512 0.00033965 0.0003356 0.0002996 0.0003383 0.00029835 0.00029845 0.00047505 0.0003399 0.00042065 0.0003695 0.00037625 0.0003383 0.000244 0.0004202 0.0003433 0.00051185 0.0002984 0.00054935 0.0004613 0.000465 0.00033565 0.000244 0.0004168 0.0004661 0.00034685 0.0004973 0.00041645 0.0003433 0.00029885 0.0003399 0.00020665 0.0003646 0.00041645 0.0005227 0.0003802 0.0003366 0.0001994 0.00027785 0.00027805 0.0005494 0.0004675 0.0003461 0.00017375 0.00051175 0.00050475 0.00060045 0.0003248 0.00045765 0.00029405 0.0002838 0.00040875 0.0003834 0.0003428 0.00027295 0.000508 0.00019645 0.0003759 0.00050895 0.00046735 0.00034275 0.00053165 0.0005087 0.00017395 0.00032805
26 0.0005414 0.0004452 0.0006809 0.0004063 0.00050225 0.00046885 0.0005009 0.00046345 0.0006138 0.0004211 0.0004173 0.00055275 0.0004261 0.00058425 0.0006815 0.00037855 0.00042755 0.00054355 0.0006007 0.0003786 0.00051585 0.0002983 0.0004263 0.00058225 0.0005179 0.0004578 0.0004914 0.00058225 0.00063855 0.00058285 0.0006386 0.000445 0.0005438 0.00042105 0.00032595 0.00054395 0.00049655 0.00048975 0.00050105 0.00050115 0.0005186 0.00032605 0.0003439 0.0005581 0.00044215 0.0004897 0.0003259 0.0004171 0.00041525 0.00049885 0.0005011 0.00051635 0.000335 0.00052005 0.0005436 0.00037775 0.0005832 0.00051335 0.0004951 0.00068085 0.0004208 0.0003261 0.0005419 0.00032625 0.00044475 0.00047595 0.0005826 0.0004876 0.0005353 0.0005266 0.0004453 0.00053885 0.0005021 0.0005165 0.0006385 0.00054155 0.0004466 0.0004732 0.00068095 0.00057385 0.0003648 0.0002578 0.0004186 0.00051725 0.00058215 0.000421 0.00058385 0.00048455 0.00063895 0.00047645 0.00058235 0.000516 0.00063835 0.00054305 0.00056375 0.00046335 0.0004463 0.00054335
27 0.00029215 0.00038805 0.00022415 0.0004661 0.0003604 0.0005273 0.00041305 0.0004497 0.0003142 0.000518 0.00038375 0.0003232 0.0004248 0.00035965 0.0003595 0.00050445 0.00057655 0.00034525 0.00036005 0.0005045 0.00038345 0.0005159 0.0003785 0.0002244 0.00051195 0.0003759 0.00058225 0.0004478 0.0002924 0.00035995 0.00029245 0.00034505 0.00048035 0.00051795 0.0005705 0.0004803 0.00034535 0.0004607 0.0004132 0.0004133 0.00047735 0.0005708 0.00054195 0.00042805 0.00047595 0.00046065 0.0004774 0.00038355 0.00051255 0.00042625 0.00041325 0.0005188 0.000524 0.0004069 0.00048015 0.00038755 0.0003601 0.0004772 0.00030425 0.0002242 0.00042485 0.0005706 0.00033475 0.0005709 0.0003451 0.0004821 0.0003597 0.0004256 0.00022435 0.0003941 0.00034565 0.0003758 0.00035995 0.00051895 0.0002923 0.00029255 0.00034525 0.00045145 0.0003592 0.0005671 0.00035685 0.0005937 0.0005301 0.0003607 0.0002243 0.00042475 0.00022395 0.00022545 0.00042765 0.00043515 0.00022435 0.0003836 0.0002922 0.0003028 0.00047455 0.0004496 0.0003453 0.00034485
28 0.00029235 0.00046805 0.00013745 0.0005206 0.00051615 0.0005171 0.0003289 0.0004044 0.00031505 0.0004045 0.0005185 0.0002761 0.0003627 0.00037745 0.000222 0.000555 0.0005895 0.0003291 0.000361 0.00055505 0.00036335 0.00059745 0.00050465 0.00029255 0.0004205 0.00046755 0.00063855 0.0002924 0.0002744 0.00037775 0.00013735 0.00048405 0.00041395 0.00040445 0.0005958 0.0004136 0.0003915 0.00051915 0.00032905 0.00032905 0.0004331 0.0005961 0.00066745 0.0003608 0.00046545 0.0005191 0.0005629 0.0005183 0.0004767 0.0003638 0.0003291 0.00044815 0.00051915 0.00045625 0.00041375 0.0005102 0.0003774 0.00044175 0.00040735 0.00013755 0.0003717 0.0005959 0.00027635 0.0005962 0.0004838 0.0005448 0.0003775 0.00043375 0.000355 0.00042995 0.00048435 0.0003292 0.000516 0.0004483 0.0001375 0.0002925 0.00048395 0.00036325 0.00022215 0.0004803 0.00052655 0.00065 0.0006334 0.0004896 0.00029245 0.0003714 0.00029225 0.00044835 0.00022215 0.0005066 0.0002925 0.00036355 0.00013735 0.0003449 0.00032555 0.00040425 0.000484 0.0003287
29 0.00037755 0.00040205 0.00038235 0.00043535 0.00033195 0.0004383 0.0004039 0.00053965 0.0003608 0.00053505 0.0004876 0.00037805 0.0004208 0.00035305 0.00035425 0.00053695 0.00052385 0.00042375 0.0003547 0.000537 0.00051045 0.00055355 0.0004832 0.00034085 0.00051245 0.00040915 0.00058285 0.00035995 0.00037775 0.0006479 0.0003778 0.0003865 0.0003798 0.000535 0.00056595 0.0003805 0.0003867 0.00040285 0.00040405 0.00040415 0.00041425 0.000581 0.0004624 0.00034985 0.0004835 0.0004028 0.0004518 0.0004876 0.0005138 0.0004884 0.0004041 0.00048225 0.0005304 0.00038925 0.0003796 0.00042595 0.00033165 0.0004141 0.00038565 0.00036355 0.00042085 0.00056845 0.000378 0.00056635 0.0003859 0.000441 0.0003307 0.00055255 0.0003377 0.0003868 0.00037965 0.0004217 0.00033215 0.00048235 0.0003777 0.00037735 0.00040845 0.00050555 0.00035315 0.00047695 0.0004028 0.00057955 0.0004454 0.00035835 0.00034075 0.00043185 0.00038225 0.00032405 0.00034945 0.00038725 0.0003595 0.0005106 0.00037755 0.00040805 0.00040715 0.00053955 0.00040835 0.00040205
30 0.0002924 0.0004681 0.0001374 0.00052065 0.0005162 0.00051715 0.00032895 0.00040435 0.000315 0.00040455 0.00051855 0.00027615 0.00036275 0.0003775 0.000222 0.00055505 0.00058955 0.0003292 0.000361 0.0005551 0.00036345 0.0005975 0.0005047 0.0002926 0.00042055 0.0004676 0.0006386 0.00029245 0.00013735 0.0003778 0.0002745 0.0004841 0.000414 0.0004045 0.00059585 0.00041365 0.00039155 0.0005192 0.0003291 0.0003291 0.00043315 0.00059615 0.0006675 0.00036085 0.0004655 0.00051915 0.00056295 0.00051835 0.00047675 0.00036385 0.00032915 0.0004482 0.0005192 0.0004563 0.0004138 0.00051025 0.00037745 0.0004418 0.0004074 0.0001376 0.00037175 0.00059595 0.0002764 0.00059625 0.00048385 0.00054485 0.00037755 0.0004338 0.00035505 0.00043 0.0004844 0.00032925 0.00051605 0.00044835 0.00013755 0.00029255 0.000484 0.0003633 0.00022225 0.00048035 0.0005266 0.00065005 0.00063345 0.00048965 0.0002925 0.00037145 0.00029235 0.0004484 0.0002222 0.00050665 0.00029255 0.0003635 0.00013735 0.00034495 0.0003256 0.00040435 0.00048405 0.0003288
31 0.00034545 0.00020595 0.000519 0.0001715 0.0002483 0.0003989 0.00031005 0.0005646 0.0004039 0.00052965 0.0003924 0.00034565 0.0003731 0.00042175 0.0005598 0.0003923 0.0005358 0.0003793 0.00042175 0.00039225 0.00056595 0.00044625 0.00039595 0.00031495 0.00055855 0.00020695 0.000445 0.00034505 0.00048405 0.0003865 0.0004841 0.0003422 0.00038605 0.0005296 0.00039075 0.00038585 0.0002642 0.0003419 0.0003101 0.0003102 0.0004604 0.00042485 0.00037585 0.00038655 0.0003942 0.00034195 0.0002255 0.0003922 0.00039445 0.0005308 0.00031015 0.0006067 0.0004485 0.0004241 0.00038595 0.0002611 0.00038655 0.00045145 0.0002643 0.00048855 0.00036435 0.00039085 0.0003459 0.00039105 0.0001715 0.0004267 0.00038625 0.00057985 0.0002641 0.0003228 0.000172 0.00037085 0.00024785 0.00060675 0.000484 0.00034585 0.00020715 0.0005307 0.00055965 0.0006354 0.00022575 0.00041105 0.00031285 0.0003099 0.00031485 0.0003802 0.0003805 0.00017255 0.0005247 0.0002302 0.00034545 0.0005661 0.00048385 0.0003453 0.0005377 0.0005645 0.00020685 0.0003452
32 0.0004304 0.0003427 0.0004608 0.00027195 0.0003869 0.0003416 0.00031935 0.00053735 0.0004118 0.0004905 0.00059395 0.0003832 0.00042025 0.00038315 0.0003672 0.00048015 0.00048225 0.00038125 0.00036725 0.00048 0.0005744 0.00058075 0.0005891 0.00048685 0.00051965 0.0003358 0.0005438 0.00048035 0.00041395 0.0003798 0.000414 0.00038605 0.0005434 0.00049045 0.0004429 0.0002725 0.00038615 0.0003533 0.0003194 0.0003195 0.00041655 0.00045775 0.00046995 0.00032015 0.0004166 0.00035335 0.00037275 0.00059375 0.0003851 0.00053565 0.00031945 0.0004807 0.00048595 0.0004558 0.00027195 0.0004366 0.000387 0.0004164 0.0004431 0.00046735 0.0004203 0.0004454 0.0003723 0.00044305 0.0003858 0.00043435 0.00038595 0.0006165 0.00050005 0.0003746 0.0003799 0.00035405 0.00038675 0.00048075 0.0004139 0.00043055 0.00038315 0.00052725 0.00036625 0.0004609 0.0004867 0.00052895 0.0003691 0.00039185 0.00048675 0.00040605 0.00047735 0.00048775 0.00032015 0.0003175 0.00048035 0.00057455 0.00041375 0.0004247 0.00038905 0.00053725 0.00038285 0.0003851
33 0.00046175 0.000499 0.0004622 0.0004854 0.00059225 0.00051995 0.00041585 0.00040425 0.0005184 0.00034645 0.0004872 0.0004427 0.00041715 0.0005364 0.00047845 0.00044295 0.00053335 0.00047375 0.0005363 0.000443 0.00043135 0.0004479 0.0004873 0.00051795 0.0004275 0.000512 0.00042105 0.00051795 0.00040445 0.000535 0.0004045 0.0005296 0.00049045 0.0006926 0.0004157 0.0004901 0.0004885 0.00055615 0.000416 0.000416 0.00049955 0.0004158 0.00057425 0.0004782 0.00047115 0.0005561 0.0004902 0.000487 0.00044615 0.0003992 0.00041605 0.0004478 0.0004511 0.000552 0.00049025 0.00051715 0.0005346 0.0005031 0.00051745 0.00046215 0.00042115 0.00041595 0.0004314 0.0004162 0.00052935 0.0005053 0.00053475 0.0004313 0.00053275 0.00051785 0.0005299 0.0004547 0.0005921 0.00044795 0.00040445 0.0004619 0.0005312 0.00037335 0.0004787 0.00050175 0.0005346 0.00043285 0.0005726 0.00058075 0.00051785 0.0004211 0.00051955 0.00057465 0.00042065 0.00052995 0.00051805 0.0004315 0.0004043 0.00050385 0.00045045 0.0004042 0.0005309 0.00047355
34 0.0005149 0.00036 0.0006199 0.0002603 0.00049235 0.00042725 0.00041565 0.00043985 0.0005687 0.00041575 0.0004585 0.00049535 0.00048675 0.0005421 0.0006227 0.0003281 0.00047255 0.00044015 0.00054165 0.00032815 0.0005079 0.0003938 0.0004676 0.0006033 0.0005275 0.00033965 0.00032595 0.0005705 0.0005958 0.00056595 0.00059585 0.00039075 0.0004429 0.0004157 0.0005194 0.0004427 0.0004423 0.00044195 0.0004158 0.0004159 0.00054755 0.00026005 0.00045775 0.0005173 0.00041515 0.0004419 0.00032585 0.0004583 0.00034605 0.0005089 0.00041585 0.00051065 0.00041175 0.0005701 0.0004427 0.00040555 0.0005736 0.0005423 0.0004717 0.00065275 0.0004817 0.00026365 0.0004843 0.00026035 0.0003904 0.00042965 0.0005733 0.00047965 0.0005727 0.00046995 0.0003833 0.00043395 0.0004922 0.0005107 0.00059575 0.00051505 0.00035935 0.0004835 0.00062255 0.00056745 0.0004564 0.00032615 0.0003868 0.0004869 0.0006032 0.00044875 0.0005391 0.00050655 0.00059845 0.00038885 0.0005705 0.00050805 0.0005956 0.00047075 0.0005829 0.00043975 0.00035905 0.0004728
35 0.00043005 0.00034255 0.00046075 0.00027165 0.0003863 0.0003415 0.00031885 0.0005373 0.00041155 0.00049015 0.0005939 0.00038285 0.0004201 0.00038385 0.0003665 0.00047995 0.0004824 0.0003811 0.00036665 0.0004798 0.00057435 0.0005809 0.00058905 0.0004868 0.00051915 0.0003356 0.00054395 0.0004803 0.0004136 0.0003805 0.00041365 0.00038585 0.0002725 0.0004901 0.0004427 0.0005427 0.00038585 0.0003531 0.0003189 0.000319 0.0004162 0.0004576 0.0004701 0.00031925 0.0004166 0.00035315 0.00037275 0.0005937 0.00038515 0.0005353 0.00031895 0.00047975 0.0004863 0.00045585 0.0002725 0.00043675 0.0003863 0.00041605 0.0004428 0.0004673 0.00042015 0.0004452 0.00037195 0.0004429 0.0003856 0.00043355 0.00038665 0.00061645 0.0004999 0.0003741 0.0003797 0.00035375 0.00038615 0.00047975 0.00041355 0.0004302 0.00038295 0.0005269 0.00036695 0.00045975 0.00048685 0.0005291 0.0003689 0.000391 0.0004867 0.0004059 0.0004773 0.0004877 0.00031885 0.0003171 0.0004803 0.0005745 0.0004134 0.0004245 0.0003888 0.0005372 0.00038265 0.0003849
36 0.00034565 0.0002986 0.00042655 0.00026395 0.00034105 0.0004237 0.00031005 0.0005236 0.000404 0.00048855 0.00044405 0.00034565 0.0003643 0.00042195 0.00046725 0.00044385 0.0005359 0.0003794 0.00042185 0.0004438 0.00052495 0.0004978 0.0004389 0.00031515 0.0005144 0.0002996 0.00049655 0.00034535 0.0003915 0.0003867 0.00039155 0.0002642 0.00038615 0.0004885 0.0004423 0.00038585 0.0005275 0.0003665 0.00030995 0.00031 0.0004516 0.0004764 0.0004597 0.00038655 0.00039435 0.0003667 0.00031815 0.00044385 0.00039455 0.0004897 0.0003099 0.0005656 0.0004486 0.0004243 0.00038605 0.00035375 0.00038665 0.00045145 0.00026425 0.0003961 0.00036435 0.0004424 0.0003459 0.0004426 0.00026425 0.00047825 0.00038645 0.00056705 0.00026415 0.00032265 0.00026475 0.00037075 0.0003407 0.00056565 0.00039145 0.00034595 0.0002999 0.0004896 0.0004672 0.0005782 0.0003185 0.0004626 0.0004053 0.0003761 0.00031505 0.0003802 0.0003808 0.0002654 0.00043205 0.00032285 0.00034565 0.0005251 0.0003913 0.0003455 0.0004698 0.0005235 0.0002996 0.0003453
37 0.0004529 0.0003567 0.0005239 0.000286 0.00034255 0.0003437 0.00040005 0.0005609 0.00045035 0.0005562 0.0005348 0.00045235 0.0004478 0.0004062 0.0004722 0.0004792 0.0004463 0.00041995 0.00040565 0.00047915 0.00059795 0.0005267 0.00052995 0.0004672 0.00058725 0.0003383 0.00048975 0.0004607 0.00051915 0.00040285 0.0005192 0.0003419 0.0003533 0.00055615 0.00044195 0.0003531 0.0003665 0.0005715 0.00039995 0.00040005 0.0004504 0.00045695 0.00038405 0.00040065 0.00042745 0.00028595 0.0003337 0.0005346 0.0003961 0.00060135 0.0004 0.0005462 0.0004437 0.00042435 0.0003532 0.000386 0.0004093 0.0004503 0.00036665 0.00053045 0.0004479 0.00044445 0.0004528 0.00044225 0.00034165 0.0004519 0.000409 0.00062795 0.00042235 0.00035635 0.00033575 0.0004231 0.0003424 0.00054625 0.0005191 0.00045305 0.000339 0.00059295 0.000472 0.0005374 0.00038945 0.0004749 0.0003362 0.00037225 0.0004671 0.00043365 0.0004577 0.0003854 0.0004673 0.00033155 0.0004607 0.0005981 0.00051895 0.00040535 0.0004578 0.0005608 0.0003387 0.00042365
38 0.0003454 0.0002858 0.00043195 0.0002256 0.0004038 0.0003885 0.0002255 0.00051905 0.0004045 0.00041605 0.0005269 0.0002983 0.0003109 0.0004393 0.0004221 0.0004426 0.0005485 0.00036295 0.00042235 0.00044255 0.00054565 0.00052755 0.00052195 0.0003828 0.0004671 0.00029835 0.00050105 0.0004132 0.00032905 0.00040405 0.0003291 0.0003101 0.0003194 0.000416 0.0004158 0.0003189 0.00030995 0.00039995 0.0004507 0.00022555 0.0004159 0.0004499 0.0005011 0.0003192 0.0003835 0.00040015 0.00031075 0.0005267 0.00035835 0.000468 0.00022545 0.0005357 0.0004434 0.0004732 0.0003193 0.0003835 0.00040365 0.00041575 0.00036705 0.0004015 0.0003108 0.0004159 0.0002874 0.0004161 0.00030995 0.00048915 0.0004038 0.00058775 0.0003945 0.0003583 0.00031045 0.0003238 0.00040365 0.00053585 0.0003289 0.00034555 0.0003456 0.00044225 0.0004224 0.00054835 0.0003952 0.0004671 0.00041575 0.00043855 0.0003827 0.0003268 0.0004486 0.0003952 0.0003191 0.0003014 0.0004133 0.0005458 0.00032875 0.00038715 0.0003886 0.00051895 0.0003453 0.00032885
39 0.0003454 0.0002858 0.00043205 0.00022565 0.0004039 0.0003886 0.00022565 0.00051915 0.0004046 0.00041605 0.000527 0.0002983 0.0003109 0.0004394 0.0004222 0.0004427 0.0005486 0.00036305 0.00042245 0.00044265 0.00054575 0.00052765 0.00052205 0.0003829 0.0004671 0.00029845 0.00050115 0.0004133 0.00032905 0.00040415 0.0003291 0.0003102 0.0003195 0.000416 0.0004159 0.000319 0.00031 0.00040005 0.00022555 0.0004509 0.0004159 0.00045 0.0005012 0.0003192 0.0003836 0.00040025 0.00031085 0.0005268 0.00035845 0.0004681 0.00022555 0.0005358 0.0004435 0.0004733 0.0003194 0.0003836 0.00040375 0.00041575 0.00036715 0.0004016 0.00031095 0.000416 0.0002874 0.0004162 0.00031005 0.00048925 0.0004039 0.00058785 0.0003946 0.0003584 0.00031055 0.0003239 0.00040375 0.00053595 0.0003289 0.00034555 0.0003457 0.00044225 0.0004225 0.00054845 0.0003953 0.0004672 0.0004158 0.00043865 0.0003828 0.0003269 0.0004487 0.0003953 0.0003191 0.0003015 0.0004134 0.0005459 0.00032875 0.00038725 0.0003886 0.00051905 0.0003454 0.00032895
40 0.000442 0.0004487 0.00049815 0.00046425 0.000422 0.000436 0.00041575 0.00056475 0.0004425 0.0004996 0.00054 0.0004268 0.00037795 0.00044285 0.0004333 0.0005438 0.00046215 0.0004961 0.0004426 0.00054385 0.0005608 0.00051455 0.00053505 0.00045105 0.0004799 0.00047505 0.0005186 0.00047735 0.0004331 0.00041425 0.00043315 0.0004604 0.00041655 0.00049955 0.00054755 0.0004162 0.0004516 0.0004504 0.0004159 0.0004159 0.0007349 0.00056255 0.0003869 0.0003773 0.00048895 0.00045035 0.00043485 0.0005398 0.0005017 0.0005041 0.00041595 0.0004958 0.00047245 0.0004325 0.00041635 0.000446 0.00041275 0.00037625 0.0004767 0.0004718 0.00038685 0.0005465 0.00041575 0.00054795 0.00046015 0.00050495 0.0004128 0.000608 0.0004478 0.0004418 0.0004619 0.00047105 0.00042185 0.00049605 0.00043295 0.00044215 0.0004904 0.00049525 0.0004334 0.0004643 0.0004312 0.00051535 0.0004247 0.00044575 0.00045095 0.00040565 0.00050735 0.0004598 0.0003681 0.00042545 0.00047745 0.00056095 0.0004328 0.00050745 0.0003878 0.00056465 0.0004901 0.00046685
41 0.0005152 0.00035975 0.0005864 0.00029425 0.00050735 0.00044225 0.00044985 0.00040615 0.0005499 0.00041585 0.0004588 0.0004955 0.00052085 0.0005233 0.0006039 0.0003285 0.00045355 0.0004061 0.00052285 0.00032835 0.0004744 0.0003941 0.0004679 0.000634 0.000536 0.0003399 0.00032605 0.0005708 0.0005961 0.000581 0.00059615 0.00042485 0.00045775 0.0004158 0.00026005 0.0004576 0.0004764 0.00045695 0.0004499 0.00045 0.00056255 0.0004516 0.00047275 0.0005323 0.00041515 0.000457 0.00036005 0.0004586 0.000346 0.00050915 0.00044995 0.00049185 0.00041185 0.0005851 0.0004578 0.0004057 0.0005886 0.0005573 0.00050585 0.00064965 0.0005158 0.0002639 0.0004846 0.0002603 0.0004246 0.0004108 0.0005883 0.00044615 0.0006068 0.000485 0.00041755 0.0004088 0.0005072 0.000492 0.00059605 0.00051535 0.00035975 0.0004838 0.00060375 0.00055685 0.0004905 0.00036035 0.0004018 0.00046775 0.0006339 0.000467 0.0005056 0.00054075 0.00061345 0.00040395 0.0005708 0.00047455 0.0005959 0.00047115 0.0005979 0.00040605 0.00035945 0.0004731
42 0.00052205 0.00039475 0.00071725 0.00038495 0.0003321 0.00038495 0.00050095 0.0006241 0.000538 0.0005743 0.0004704 0.000537 0.00038695 0.000491 0.00063655 0.00047945 0.00035665 0.00056595 0.0005072 0.0004795 0.0006456 0.00036525 0.00047435 0.00051565 0.00057055 0.00042065 0.0003439 0.00054195 0.00066745 0.0004624 0.0006675 0.00037585 0.00046995 0.00057425 0.00045775 0.0004701 0.0004597 0.00038405 0.0005011 0.0005012 0.0003869 0.00047275 0.0003129 0.00045715 0.00046 0.000384 0.00027055 0.0004702 0.00047085 0.00060415 0.00050115 0.00056475 0.00035665 0.00040085 0.00046975 0.00030665 0.00046155 0.0003869 0.00045465 0.0006909 0.00038715 0.0004567 0.0005262 0.00045815 0.0003756 0.0004757 0.0004609 0.0006646 0.00045065 0.00045065 0.00037735 0.00055535 0.00033195 0.0005649 0.0006674 0.0005222 0.00040585 0.0005955 0.00063595 0.0005367 0.0002617 0.0003406 0.00027075 0.0003822 0.00051555 0.0004058 0.00057195 0.00037 0.0005865 0.0003718 0.00054205 0.00064575 0.00066725 0.00054695 0.00050125 0.000624 0.00040555 0.0005367
