 slim_337508239 slim_337508341 slim_337508375 slim_337508302 slim_337508372 slim_337508381 slim_337508377 slim_337508320 slim_337508367 slim_337508418 slim_337508400 slim_337508430 slim_337508476 slim_337508406 slim_337508461 slim_337508433 slim_337508470 slim_337508445 slim_337508478 slim_337508432 slim_337508389 slim_337508468 slim_337508447 slim_337508405 slim_337508409 slim_337508469 slim_337508460 slim_337508398 slim_337508464 slim_337508424 slim_337508474 slim_337508428 slim_337508535 slim_337508586 slim_337508529 slim_337508530 slim_337508590 slim_337508582 slim_337508527 slim_337508600 slim_337508544 slim_337508508 slim_337508556 slim_337508511 slim_337508519 slim_337508593 slim_337508536 slim_337508591 slim_337508505 slim_337508599 slim_337508515 slim_337508595 slim_337508598 slim_337508577 slim_337508448 slim_337508543 slim_337508513 slim_337508584 slim_337508520 slim_337508569 slim_337508528 slim_337508560 slim_337508578 slim_337508580 slim_337508567 slim_337508533 slim_337508564 slim_337508588 slim_337508587 slim_337508487 slim_337508462 slim_337508547 slim_337508502 slim_337508563 slim_337508570 slim_337508498 slim_337508509 slim_337508521 slim_337508537 slim_337508559 slim_337508594 slim_337508545 slim_337508546 slim_337508506 slim_337508548 slim_337508504 slim_337508510 slim_337508550 slim_337508561 slim_337508574 slim_337508496 slim_337508495 slim_337508597 slim_337508592 slim_337508596 slim_337508542 slim_337508579
21 0.0007232 0.0006933 0.00083465 0.00068965 0.0008116 0.0008372 0.0006817 0.0008184 0.00085485 0.00084315 0.00079205 0.00080255 0.00086235 0.0006866 0.0007138 0.0008334 0.0007432 0.0008644 0.00068905 0.00086115 0.00085015 0.0008409 0.0008721 0.0008011 0.00070815 0.00084495 0.00077125 0.0008543 0.00086315 0.00071385 0.0008129 0.00084255 0.0008219 0.0005193 0.00085875 0.0008571 0.00081045 0.00081265 0.00085415 0.00080985 0.00077125 0.00086325 0.00085995 0.00086275 0.00089765 0.0007673 0.00079625 0.00068065 0.00051935 0.00086105 0.000864 0.00083515 0.00082295 0.000849 0.0008411 0.00083375 0.00080895 0.00078705 0.00081425 0.0006322 0.0008652 0.0008125 0.0008255 0.00046995 0.00079785 0.00081315 0.00083705 0.00086835 0.00081765 0.00065575 0.0008314 0.0008397 0.0008598 0.00087055 0.00085295 0.0006968 0.00081265 0.0008452 0.0005192 0.00082875 0.0008442 0.00085495 0.00068645 0.0007905 0.00065575 0.00084925 0.00078695 0.0006171 0.000814 0.0008748 0.00082715 0.0008721 0.00083915 0.00081035 0.00048145 0.00081295 0.0008433
22 0.00087455 0.00082935 0.0008539 0.0008955 0.00085245 0.00081745 0.00084965 0.00083475 0.0008539 0.00090375 0.00072245 0.00082525 0.000875 0.00082605 0.0008474 0.00081455 0.0007687 0.0007962 0.0008779 0.0008487 0.0008642 0.0008721 0.0008996 0.00083125 0.00085275 0.000855 0.00080565 0.0008404 0.00083195 0.00084745 0.0006249 0.0008507 0.00085085 0.00084115 0.00085605 0.00089405 0.00083695 0.00084815 0.0008316 0.00084855 0.00089035 0.0007906 0.00089175 0.0008754 0.0008325 0.00077365 0.00063705 0.00070955 0.0008412 0.0008475 0.0008867 0.00078885 0.0008072 0.00081555 0.00082815 0.0008195 0.0008782 0.00081545 0.0006397 0.0008718 0.00087515 0.00085255 0.000865 0.00085495 0.00068515 0.00084495 0.0007585 0.00083875 0.0007967 0.00085805 0.00067765 0.0008739 0.0008916 0.0008297 0.00088565 0.0008266 0.00084815 0.0009039 0.00084105 0.00086875 0.00085135 0.00087585 0.0008878 0.00084695 0.00085805 0.0009012 0.00081535 0.00085615 0.0008477 0.00075435 0.00088465 0.0004498 0.00088705 0.000824 0.0008508 0.00062495 0.0009039
23 0.0008555 0.0008087 0.00072425 0.00086785 0.00077155 0.00085695 0.0007808 0.00084385 0.00087365 0.0008681 0.00074295 0.00076645 0.00086535 0.0008211 0.0008516 0.00079705 0.0007367 0.0006829 0.0007867 0.0008464 0.00088585 0.0008011 0.00083125 0.0007952 0.00083655 0.00089535 0.0005869 0.00081385 0.0008641 0.00085165 0.0007999 0.00082265 0.00082655 0.00078765 0.0008582 0.00078805 0.0007329 0.00058475 0.00087715 0.00084205 0.0008649 0.0007674 0.00089015 0.00086575 0.00086705 0.00080345 0.00078625 0.0007945 0.0007877 0.00080985 0.00090355 0.00077645 0.00080065 0.0008758 0.00085115 0.0008539 0.0008331 0.000844 0.0007987 0.00081325 0.00084595 0.0007941 0.00083705 0.0008247 0.0007888 0.0006034 0.0008544 0.0008877 0.00072945 0.000822 0.0008326 0.0008246 0.00089 0.00082305 0.00086465 0.00081475 0.00058475 0.0008834 0.00078755 0.0007738 0.0008488 0.00087895 0.0008404 0.00062695 0.000822 0.00082865 0.0008439 0.0006297 0.0008561 0.00073795 0.00084535 0.00083125 0.00085585 0.0006189 0.00081695 0.00079995 0.00086825
24 0.00067605 0.00062325 0.00083545 0.000669 0.0008341 0.0008664 0.00066925 0.00085675 0.00087425 0.0008791 0.00089045 0.00086645 0.0009033 0.00067865 0.0006796 0.00084395 0.00067025 0.0008146 0.0006768 0.0009319 0.0008831 0.00070815 0.00085275 0.00083655 0.0008975 0.0008878 0.00074165 0.0008391 0.0006687 0.0006797 0.00085395 0.00090415 0.0008594 0.00044895 0.0008984 0.0008432 0.00080465 0.0008455 0.0008844 0.00078155 0.00083255 0.0008474 0.00087995 0.0009037 0.00080735 0.00076605 0.00087205 0.00069425 0.000449 0.0008453 0.00090895 0.00087825 0.0008795 0.00091505 0.0008367 0.0008866 0.00088965 0.0008612 0.00085455 0.0006914 0.00085 0.0008572 0.00086945 0.0006542 0.00080315 0.0008248 0.00090105 0.0008752 0.00083145 0.0006525 0.00085785 0.00085815 0.0008798 0.0008643 0.00090085 0.0006333 0.0008455 0.00084185 0.00044885 0.00085085 0.0008957 0.0008705 0.0006635 0.0008363 0.00065255 0.00085475 0.0008611 0.00085805 0.00086185 0.000832 0.0008595 0.00085275 0.0008391 0.0008532 0.00065745 0.000854 0.0008793
25 0.00088765 0.0008499 0.00086155 0.0007673 0.0008667 0.0007542 0.00083435 0.0008255 0.00063455 0.0006641 0.000879 0.0008189 0.00069005 0.0008226 0.00088095 0.0008251 0.00084635 0.00082545 0.00072535 0.0007445 0.0008752 0.00084495 0.000855 0.00089535 0.0008878 0.0008285 0.0008765 0.0007674 0.0008513 0.000881 0.00081235 0.00087655 0.00086035 0.0008772 0.0006499 0.00076195 0.0008728 0.0008752 0.0007848 0.000674 0.00076495 0.0008197 0.0008823 0.00069045 0.0008731 0.00075845 0.00084705 0.00086545 0.00087725 0.000809 0.00069595 0.00082885 0.0008013 0.00085665 0.0007651 0.00077875 0.00082565 0.00076905 0.0006175 0.0008042 0.0008757 0.000848 0.0008101 0.00083955 0.0008497 0.00091105 0.00084555 0.00084655 0.00076895 0.00087155 0.00066155 0.00090635 0.00088215 0.00064355 0.00079005 0.00084205 0.0008752 0.00077645 0.0008771 0.0009088 0.00085485 0.0008292 0.00084715 0.0008866 0.00087155 0.0009132 0.00076895 0.00084265 0.00075225 0.0007845 0.00088185 0.000855 0.00087265 0.00066085 0.00083925 0.0008124 0.00066425
26 0.0007498 0.0007227 0.0006863 0.00078915 0.00078615 0.00084865 0.00061215 0.0008318 0.00087515 0.00083045 0.00077515 0.0007753 0.000844 0.00073525 0.00076485 0.0007949 0.00067345 0.000668 0.0007137 0.0008543 0.00087625 0.00077125 0.00080565 0.0005869 0.00074165 0.0008765 0.000722 0.0008169 0.000866 0.0007649 0.0008245 0.0008637 0.0008348 0.00062515 0.00085425 0.00077375 0.00069585 0.00079965 0.00085175 0.00064455 0.00091045 0.0007817 0.0008616 0.0008444 0.00080735 0.00059495 0.00082575 0.0007395 0.0006252 0.00079955 0.00089615 0.00080885 0.0007782 0.00086255 0.00081865 0.000857 0.0008434 0.00083895 0.00079975 0.0007574 0.000855 0.0007484 0.0008272 0.0007456 0.0006075 0.0006015 0.00084335 0.0008985 0.00071165 0.00073665 0.0008517 0.000778 0.00086145 0.00083505 0.00086775 0.00073485 0.00079965 0.0008473 0.00062505 0.00075515 0.0008719 0.00083515 0.000753 0.00060455 0.00073665 0.0007631 0.00083885 0.00083945 0.0008429 0.00074185 0.0008637 0.00080565 0.00081865 0.0005926 0.0007441 0.00082455 0.0008306
27 0.00081985 0.0008291 0.0008571 0.0006787 0.0007784 0.00082495 0.00082055 0.0008655 0.00080125 0.0008502 0.0008619 0.0009003 0.00088155 0.00082625 0.00076495 0.00064165 0.0007588 0.0006409 0.000822 0.00089755 0.000801 0.0008543 0.0008404 0.00081385 0.0008391 0.0007674 0.0008169 0.0008283 0.00086855 0.000765 0.0008049 0.0009121 0.0008873 0.000797 0.00087365 0.000714 0.0008612 0.0007891 0.00083815 0.0008006 0.0007845 0.0006598 0.0008563 0.00088195 0.00077615 0.00081945 0.00080665 0.0008272 0.00079705 0.0006306 0.0008146 0.00063665 0.00087605 0.0008331 0.00086395 0.00087195 0.00088665 0.0008518 0.00079585 0.00086725 0.0008452 0.0008481 0.00089465 0.00082085 0.0008315 0.0008513 0.00084905 0.00080705 0.00085055 0.00083315 0.0007749 0.0007868 0.00085615 0.00060505 0.00088185 0.0008301 0.0007891 0.0008583 0.0007969 0.00080155 0.00083745 0.00076895 0.00082265 0.00084875 0.00083315 0.00084185 0.0008517 0.0008221 0.00084005 0.0004142 0.00087455 0.0008404 0.0007996 0.00083295 0.0008164 0.00080495 0.00085035
28 0.00087075 0.00085065 0.0008586 0.0008798 0.0008627 0.0008355 0.0008667 0.0008081 0.0008669 0.00084165 0.00086575 0.00081285 0.00087335 0.0007347 0.00086975 0.00085095 0.0008368 0.0008594 0.00085975 0.00089495 0.0008517 0.00086315 0.00083195 0.0008641 0.0006687 0.0008513 0.000866 0.00086855 0.0009227 0.0008698 0.00064385 0.00086245 0.0008465 0.0008762 0.00086215 0.0008703 0.00083495 0.0008676 0.0008451 0.0008589 0.0008716 0.0008573 0.0008531 0.00087375 0.0008438 0.0008503 0.00084625 0.0008836 0.00087625 0.0008506 0.00085565 0.00086385 0.0007336 0.00088605 0.000802 0.00086415 0.0008413 0.00083295 0.0008239 0.0008516 0.0007843 0.00073095 0.0008715 0.0008638 0.0008835 0.0007894 0.00065635 0.0006624 0.000841 0.00085825 0.0008341 0.000866 0.00085295 0.00085195 0.00088865 0.0008534 0.0008676 0.0008334 0.0008761 0.0008732 0.00085585 0.0008705 0.00086025 0.00084815 0.00085825 0.00086715 0.00083285 0.0008618 0.0008319 0.0008618 0.0007989 0.00083195 0.00083645 0.0008388 0.0008646 0.0006439 0.00084185
29 0.00069585 0.0006853 0.0008689 0.00064865 0.000846 0.00083825 0.0006782 0.0008611 0.00083985 0.0009082 0.0008591 0.00086415 0.00089315 0.00065375 0.0004694 0.00083175 0.00071615 0.0008211 0.00068655 0.0009233 0.00067165 0.00071385 0.00084745 0.00085165 0.0006797 0.000881 0.0007649 0.000765 0.0008698 0.0009385 0.0008343 0.0008886 0.00085565 0.0004693 0.00089525 0.00084045 0.0008848 0.0008449 0.00087205 0.00077425 0.0006358 0.00081335 0.0008985 0.00089355 0.00062955 0.0007458 0.00085365 0.00066125 0.00046945 0.00084535 0.00089975 0.0008387 0.0008689 0.0008827 0.0008453 0.0008468 0.000895 0.0008484 0.00086925 0.00072885 0.0008393 0.0008491 0.00086595 0.0006474 0.0007616 0.00084205 0.00086645 0.00067405 0.00083735 0.00067185 0.00084885 0.00066475 0.00089835 0.00083415 0.0008707 0.00069315 0.0008449 0.00087775 0.00046935 0.0007492 0.0008711 0.0007184 0.00069285 0.000867 0.0006718 0.00089135 0.0008483 0.0008344 0.0008613 0.0007895 0.0008589 0.00084745 0.00086405 0.00088965 0.0006491 0.00083435 0.00090835
30 0.00085605 0.00082765 0.0008546 0.00086945 0.0008396 0.000757 0.0008175 0.00079065 0.00082995 0.00083255 0.00071115 0.0007897 0.0008463 0.00068545 0.00083425 0.0007844 0.0007752 0.0007914 0.00082015 0.00080805 0.0008361 0.0008129 0.0006249 0.0007999 0.00085395 0.00081235 0.0008245 0.0008049 0.00064385 0.0008343 0.0008263 0.0008145 0.00082385 0.0008336 0.00083665 0.0008784 0.00084115 0.0008089 0.00079535 0.00084535 0.000825 0.0007709 0.0008583 0.0008467 0.0008379 0.0007695 0.00060525 0.00071405 0.00083365 0.00080115 0.0008549 0.0007643 0.0006987 0.0008153 0.00080235 0.00080555 0.00082945 0.0007752 0.00059405 0.00084115 0.00077425 0.00069565 0.00084915 0.0008185 0.0007108 0.00078445 0.00054715 0.0006589 0.0007818 0.00083555 0.0006384 0.00084445 0.00085815 0.0007977 0.0008772 0.0008248 0.0008089 0.00086485 0.0008335 0.00087805 0.0007993 0.0008749 0.000849 0.0008297 0.00083555 0.0008664 0.0007751 0.00079065 0.00079125 0.0007315 0.0008071 0.0006249 0.00084415 0.0007985 0.0008193 0.0004132 0.0008327
31 0.00088685 0.00089625 0.0008497 0.00088855 0.0008263 0.0008912 0.00083055 0.00083445 0.00084485 0.00089455 0.0008454 0.00084795 0.00089525 0.00079065 0.00088855 0.00086605 0.00085295 0.0008437 0.00087615 0.000895 0.000889 0.00084255 0.0008507 0.00082265 0.00090415 0.00087655 0.0008637 0.0009121 0.00086245 0.0008886 0.0008145 0.0009261 0.00083795 0.0008613 0.0008843 0.00086675 0.00087335 0.000814 0.0008864 0.00087175 0.0008955 0.00084175 0.0008877 0.00089565 0.0009232 0.0008718 0.0007498 0.0008589 0.00086135 0.0008801 0.000866 0.00075895 0.00079305 0.00087325 0.00083675 0.00087635 0.00068895 0.00086175 0.0008641 0.00086225 0.00088785 0.0007857 0.00086425 0.00084325 0.00087 0.00084895 0.0008034 0.0008794 0.000839 0.00086185 0.0008557 0.0008836 0.00088755 0.0008651 0.0008744 0.0008993 0.000814 0.00087695 0.0008612 0.00088175 0.00078485 0.00090365 0.0008785 0.00085315 0.00086185 0.00088205 0.00086165 0.0008133 0.0008751 0.0008699 0.0008806 0.0008507 0.0008857 0.00086045 0.00084985 0.00081455 0.0008947
32 0.00084905 0.00084325 0.00065475 0.00088815 0.00070905 0.0008376 0.0008536 0.0006694 0.00068915 0.00084745 0.0008239 0.00081735 0.0008559 0.00084685 0.0008556 0.0006588 0.00077815 0.000851 0.00085795 0.0008635 0.0006484 0.0008219 0.00085085 0.00082655 0.0008594 0.00086035 0.0008348 0.0008873 0.0008465 0.00085565 0.00082385 0.00083795 0.000893 0.00086085 0.00084485 0.00087325 0.0008276 0.0007655 0.00082835 0.00086215 0.0008619 0.00065885 0.00064225 0.0008563 0.0008529 0.00082865 0.00083915 0.0008306 0.0008609 0.00087755 0.0008879 0.00086815 0.0008437 0.00086145 0.0008788 0.00086045 0.00083865 0.0006334 0.00080085 0.00086285 0.00085485 0.0008547 0.0006412 0.0008191 0.00081925 0.00084285 0.000831 0.0008464 0.0008252 0.00065375 0.00084955 0.00086345 0.0006421 0.0008788 0.0008119 0.0008393 0.0007655 0.0008711 0.00086075 0.00078225 0.0008603 0.00083165 0.0008681 0.00063905 0.00065375 0.00085705 0.0006333 0.0007995 0.00085145 0.00087115 0.00069925 0.00085085 0.00063015 0.0008102 0.00082025 0.0008239 0.0008476
33 0.0004673 0.0004402 0.00081275 0.00044245 0.0007969 0.0008653 0.00043545 0.0008521 0.0008568 0.0009056 0.00088225 0.0008579 0.00090055 0.0004288 0.0004694 0.00081485 0.0005286 0.00077055 0.00043435 0.0009277 0.00089115 0.0005193 0.00084115 0.00078765 0.00044895 0.0008772 0.00062515 0.000797 0.0008762 0.0004693 0.0008336 0.0008613 0.00086085 5e-07 0.000916 0.00082005 0.00084025 0.00078695 0.00089065 0.0006769 0.0007354 0.00083175 0.00088945 0.00090095 0.00080365 0.00064925 0.0008495 0.0004575 4e-07 0.00085475 0.00091655 0.000836 0.0008622 0.00092355 0.000821 0.00088065 0.0008791 0.00084595 0.00086545 0.0005117 0.00086735 0.00081035 0.00087805 0.000403 0.0006832 0.00082505 0.00088075 0.0009159 0.00080125 0.00042225 0.00085735 0.00085095 0.0008893 0.0008441 0.00089105 0.0004572 0.00078695 0.00085655 3e-07 0.0008558 0.0008847 0.00087975 0.0004787 0.00082135 0.00042225 0.000849 0.00084585 0.00079115 0.00088515 0.0007858 0.00086305 0.00084115 0.00083035 0.00085855 0.0004121 0.00083365 0.00090575
34 0.0009033 0.00088265 0.00085175 0.00088895 0.0007923 0.00073585 0.00086505 0.00080605 0.00087145 0.00067155 0.0008103 0.00083 0.00047125 0.00086085 0.0008952 0.0008525 0.00081685 0.00089305 0.0007528 0.0007198 0.0008454 0.00085875 0.00085605 0.0008582 0.0008984 0.0006499 0.00085425 0.00087365 0.00086215 0.00089525 0.00083665 0.0008843 0.00084485 0.000916 0.0008597 0.0008798 0.0008688 0.0008147 0.0007869 0.00079635 0.0007996 0.0008809 0.0008539 0.0004712 0.00086795 0.0007559 0.00087225 0.0008621 0.00091605 0.00085995 0.0008359 0.0009014 0.0008174 0.00075285 0.0007904 0.0005568 0.00084595 0.00075025 0.00063 0.00085385 0.0008189 0.00085165 0.00083545 0.000856 0.00081855 0.0008646 0.0008569 0.00086475 0.0007904 0.0008663 0.00079695 0.000886 0.00085375 0.00082635 0.0005606 0.00088065 0.0008147 0.00080825 0.0009159 0.00084225 0.0008512 0.0008364 0.0008713 0.0008481 0.0008663 0.00089425 0.00075015 0.0008164 0.000757 0.0008886 0.00082815 0.00085605 0.0008357 0.00065485 0.00085175 0.0008367 0.0006717
35 0.00084365 0.0008368 0.00065185 0.0006321 0.00086415 0.000883 0.00084595 0.00085895 0.00079805 0.00087545 0.00090635 0.00087995 0.0008835 0.000863 0.0008404 0.00084625 0.0008342 0.00065325 0.00084125 0.0009162 0.0008454 0.0008571 0.00089405 0.00078805 0.0008432 0.00076195 0.00077375 0.000714 0.0008703 0.00084045 0.0008784 0.00086675 0.00087325 0.00082005 0.0008798 0.0008884 0.0008477 0.00087585 0.0008743 0.00075765 0.00086705 0.0008894 0.00084905 0.0008839 0.00085165 0.00086985 0.0008694 0.00085945 0.0008201 0.00088095 0.00077905 0.0008591 0.000922 0.00089355 0.00079075 0.00089875 0.0008754 0.00085615 0.0008634 0.00078385 0.00087535 0.00092725 0.0009212 0.00083465 0.00087875 0.0007776 0.00089205 0.00087525 0.00066275 0.00082515 0.00076975 0.00090465 0.0008489 0.0007597 0.0009 0.00083505 0.00087585 0.0008006 0.00081995 0.00088255 0.00087005 0.0008923 0.00085765 0.00075955 0.00082515 0.00090805 0.00085605 0.00086825 0.00089015 0.00086245 0.00088385 0.00089405 0.00082875 0.0007665 0.00083535 0.00087845 0.0008756
36 0.0008613 0.0006514 0.0008217 0.00086295 0.00083745 0.0008362 0.00082765 0.0008371 0.0008582 0.00084565 0.0008158 0.00080385 0.000877 0.0008545 0.00088475 0.0008633 0.00080495 0.00083825 0.0008584 0.0009081 0.00089445 0.00081045 0.00083695 0.0007329 0.00080465 0.0008728 0.00069585 0.0008612 0.00083495 0.0008848 0.00084115 0.00087335 0.0008276 0.00084025 0.0008688 0.0008477 0.0009244 0.0008509 0.0008394 0.0008333 0.000934 0.0008312 0.0008714 0.0008774 0.00074645 0.0007931 0.0008324 0.0008532 0.0008403 0.00085865 0.0008007 0.0008749 0.000789 0.0007698 0.0008501 0.00085505 0.00086735 0.0008285 0.0008031 0.00083465 0.00087535 0.00080965 0.0008171 0.00084625 0.0008281 0.0007384 0.000783 0.0009107 0.00080305 0.00085005 0.00082915 0.0008399 0.00087125 0.0008719 0.0008884 0.0006507 0.0008509 0.000875 0.00084015 0.0008032 0.00087925 0.00086655 0.00084455 0.0007308 0.00085005 0.0008166 0.0008284 0.00085815 0.00082315 0.00086695 0.0008787 0.00083695 0.0008564 0.0007132 0.0008516 0.0008412 0.0008458
37 0.00084955 0.0008047 0.00080875 0.00084775 0.00036675 0.00083525 0.000801 0.00082025 0.00084675 0.00086625 0.0007604 0.00080735 0.0008357 0.0008169 0.00084485 0.0007546 0.00053635 0.0007919 0.00078115 0.00083555 0.00083555 0.00081265 0.00084815 0.00058475 0.0008455 0.0008752 0.00079965 0.0007891 0.0008676 0.0008449 0.0008089 0.000814 0.0007655 0.00078695 0.0008147 0.00087585 0.0008509 0.0007332 0.0008552 0.00082285 0.00083875 0.0007517 0.00084065 0.0008361 0.0008405 0.0007972 0.0007925 0.0007913 0.000787 0.000806 0.0008881 0.00076935 0.00086275 0.00086215 0.00085455 0.00080445 0.0008373 0.00078375 0.0008031 0.00084345 0.00087705 0.00085715 0.0008178 0.0007843 0.00079605 0.0008425 0.00087635 0.00088345 0.00082065 0.00077775 0.0008181 0.0008851 0.0008405 0.0007952 0.00079575 0.0008072 0.0003667 0.0008567 0.00078685 0.00063795 0.0008349 0.0008582 0.0008312 0.0007857 0.00077775 0.00088995 0.00078365 0.000574 0.00083445 0.00074085 0.0008309 0.00084815 0.0007409 0.00081115 0.0007803 0.00080895 0.0008664
38 0.0006696 0.0008703 0.0008468 0.0008616 0.00079535 0.00068425 0.0008841 0.00081545 0.0008158 0.0008094 0.00081995 0.00074515 0.00077185 0.0008562 0.000872 0.00083665 0.00083805 0.0008949 0.0008383 0.00083865 0.00082635 0.00085415 0.0008316 0.00087715 0.0008844 0.0007848 0.00085175 0.00083815 0.0008451 0.00087205 0.00079535 0.0008864 0.00082835 0.00089065 0.0007869 0.0008743 0.0008394 0.0008552 0.0008974 0.0007618 0.00085875 0.0008656 0.00062435 0.00077225 0.0008584 0.00065625 0.00080345 0.00082665 0.0008907 0.00086385 0.0007387 0.00085085 0.0008218 0.00069625 0.0007595 0.0006141 0.0008386 0.0006246 0.000787 0.00078595 0.0008929 0.00082835 0.00082525 0.00085445 0.0008133 0.00085305 0.000793 0.0008398 0.0006824 0.0008451 0.0007193 0.00084415 0.0006242 0.00076695 0.00064825 0.0008635 0.0008552 0.0007673 0.00089055 0.00083465 0.0008735 0.00082595 0.00086505 0.00081955 0.0008451 0.0006419 0.0006245 0.0008665 0.00065105 0.00087395 0.0008397 0.0008316 0.00068025 0.0008174 0.0008498 0.0007954 0.00080955
39 0.00079 0.0007517 0.00082135 0.0006817 0.0007921 0.0007503 0.00065405 0.0008404 0.0007042 0.0008369 0.0008545 0.0007379 0.00079675 0.0007349 0.0007742 0.00085295 0.00071855 0.00083545 0.0007347 0.0008621 0.00086755 0.00080985 0.00084855 0.00084205 0.00078155 0.000674 0.00064455 0.0008006 0.0008589 0.00077425 0.00084535 0.00087175 0.00086215 0.0006769 0.00079635 0.00075765 0.0008333 0.00082285 0.0007618 0.0009163 0.0008584 0.00085145 0.00088375 0.00079715 0.00080235 0.00053925 0.00086345 0.00077765 0.00067695 0.0008576 0.00065165 0.0008548 0.0008306 0.00080385 0.0007149 0.00070685 0.0008408 0.0007425 0.0008297 0.00070125 0.00088325 0.00083475 0.0008369 0.0007483 0.00066835 0.00085875 0.0008415 0.00086625 0.0007246 0.00077035 0.00065875 0.00087405 0.0008836 0.00065035 0.0007164 0.0007546 0.00082285 0.0007372 0.0006768 0.00085075 0.00087355 0.00083245 0.00077745 0.0008473 0.00077035 0.00089 0.0007424 0.0008365 0.00074645 0.0008423 0.0008796 0.00084855 0.00084075 0.0008155 0.00074075 0.0008454 0.00083705
40 0.00082415 0.0008285 0.0009146 0.00077105 0.0008895 0.0008118 0.0008059 0.00085575 0.0008174 0.00077775 0.00087875 0.0008846 0.0007975 0.0007686 0.00063575 0.00086005 0.00087085 0.0008782 0.00068835 0.000786 0.0007135 0.00077125 0.00089035 0.0008649 0.00083255 0.00076495 0.00091045 0.0007845 0.0008716 0.0006358 0.000825 0.0008955 0.0008619 0.0007354 0.0007996 0.00086705 0.000934 0.00083875 0.00085875 0.0008584 0.0009609 0.000831 0.0009023 0.0007979 0.00072865 0.00084155 0.0008398 0.0007984 0.00073545 0.00083055 0.00084585 0.0008359 0.0008503 0.00084895 0.0008601 0.0008383 0.00087585 0.0008482 0.00078225 0.0008344 0.00083485 0.00085065 0.00083435 0.0007554 0.0008701 0.00089655 0.0008537 0.00068855 0.00086595 0.00081325 0.0008374 0.0007178 0.00090215 0.00083375 0.00086075 0.00082255 0.00083875 0.00086635 0.0007353 0.00080465 0.00083065 0.00071605 0.0007774 0.0009166 0.00081325 0.00090635 0.0008481 0.00078155 0.000818 0.0008292 0.0008807 0.00089035 0.0008984 0.000835 0.0007571 0.00082505 0.00077795
41 0.00086255 0.00083125 0.0008578 0.00088085 0.00075425 0.0008542 0.0008068 0.00087845 0.0006309 0.00085385 0.00081795 0.00084215 0.00088925 0.00083 0.0008133 0.0006588 0.0007495 0.00063995 0.0008515 0.0008972 0.0008407 0.00086325 0.0007906 0.0007674 0.0008474 0.0008197 0.0007817 0.0006598 0.0008573 0.00081335 0.0007709 0.00084175 0.00065885 0.00083175 0.0008809 0.0008894 0.0008312 0.0007517 0.0008656 0.00085145 0.000831 0.000862 0.00089035 0.00088965 0.0008225 0.0008075 0.00078055 0.00082065 0.0008318 0.00065675 0.00089805 0.0006508 0.00084085 0.00086685 0.0008773 0.00089585 0.0008321 0.00086265 0.0007495 0.00086975 0.00086625 0.0008115 0.00062795 0.0008535 0.0007935 0.0008241 0.0008327 0.00082615 0.0008433 0.00085925 0.000808 0.0007948 0.0008902 0.0006784 0.00091595 0.0008284 0.0007517 0.00088485 0.00083165 0.00078645 0.0008703 0.0007548 0.0008539 0.00083635 0.00085925 0.0008442 0.00086255 0.00081205 0.0008599 0.00043105 0.0008725 0.0007906 0.00084965 0.0007973 0.0008495 0.00077095 0.000854
42 0.0006341 0.00089165 0.00062635 0.0008726 0.00074395 0.0008821 0.0008989 0.0006518 0.0009184 0.000835 0.00089875 0.0008702 0.0008408 0.00087425 0.00089845 0.000627 0.0008152 0.00085865 0.0008481 0.0008428 0.00064315 0.00085995 0.00089175 0.00089015 0.00087995 0.0008823 0.0008616 0.0008563 0.0008531 0.0008985 0.0008583 0.0008877 0.00064225 0.00088945 0.0008539 0.00084905 0.0008714 0.00084065 0.00062435 0.00088375 0.0009023 0.00089035 0.0007578 0.0008412 0.0008845 0.0008748 0.00088095 0.0008805 0.0008895 0.00086905 0.000881 0.00087785 0.0008759 0.0008713 0.00089135 0.00087255 0.00087395 0.00062485 0.00085715 0.00089655 0.00087895 0.0008614 0.0008788 0.0008405 0.00087575 0.0008536 0.0008603 0.0008885 0.0008561 0.00063425 0.00088435 0.0008856 0.00037905 0.0008815 0.0007688 0.00089185 0.00084065 0.00086335 0.00088935 0.00082145 0.00088725 0.0008635 0.00087605 0.00061115 0.00063425 0.0006214 0.00062475 0.0008643 0.0008662 0.00087515 0.00067445 0.00089175 0.0004526 0.0008383 0.00084495 0.00085835 0.00083515
