 slim_337501759 slim_337501682 slim_337501659 slim_337501628 slim_337501409 slim_337501771 slim_337501552 slim_337501736 slim_337501620 slim_337501640 slim_337501732 slim_337501757 slim_337501762 slim_337501680 slim_337501755 slim_337501730 slim_337501601 slim_337501519 slim_337501761 slim_337501715 slim_337501701 slim_337501746 slim_337501763 slim_337501749 slim_337501688 slim_337501729 slim_337501754 slim_337501633 slim_337501756 slim_337501769 slim_337501648 slim_337501781 slim_337501725 slim_337501678 slim_337501751 slim_337501485 slim_337501764 slim_337501580 slim_337501739 slim_337501706 slim_337501589 slim_337501687 slim_337501752 slim_337501553 slim_337501774 slim_337501588 slim_337501516 slim_337501619 slim_337501742 slim_337501731 slim_337501434 slim_337501664 slim_337501613 slim_337501606 slim_337501710 slim_337501637 slim_337501766 slim_337501579 slim_337501699 slim_337501439 slim_337501636 slim_337501593 slim_337501557 slim_337501747 slim_337501526 slim_337501656 slim_337501778 slim_337501765 slim_337501437 slim_337501772 slim_337501777 slim_337501760 slim_337501693 slim_337501660 slim_337501721 slim_337501691 slim_337501738 slim_337501716 slim_337501776 slim_337501717 slim_337501565 slim_337501634 slim_337501779 slim_337501748 slim_337501718 slim_337501669 slim_337501741 slim_337501375 slim_337501686 slim_337501758 slim_337501651 slim_337501584 slim_337501773 slim_337501602 slim_337501632 slim_337501629
22 0.00035875 0.0004233 0.0006089 0.00052635 0.00025905 0.00027 0.00044485 0.0002047 0.00033795 0.00031145 0.00029045 0.0002809 0.00019695 0.000502 0.00035515 0.0002624 0.0005701 0.00029055 0.0003198 0.0003378 0.00017105 0.0003622 0.0002328 0.0004518 0.00019545 0.00044615 0.00012545 0.0004954 0.0003417 0.00036575 0.0004947 0.0001174 0.0005414 0.0005637 0.0003692 0.00028775 0.0001424 0.0002164 0.00045195 0.00034795 0.00017025 0.00035895 0.00038565 0.00011745 0.0004518 0.00041325 0.00033375 0.00028815 0.00033815 0.00048485 0.00025195 0.0002094 0.0001844 0.00037835 0.00017065 0.0004058 0.0002944 0.00028755 0.0002849 0.0002832 0.0003059 0.00035515 0.00034685 0.0003884 0.0002876 0.00018335 0.00018425 0.00041595 0.000238 0.0001176 0.0002296 0.0003458 0.00021185 0.0001168 0.00041685 0.00033165 0.0002089 0.000536 0.00051935 0.0004513 0.00038575 0.0002289 0.0001167 0.00024025 0.000332 0.0003083 0.0001621 0.0003111 0.0003059 0.00021 0.00056255 0.0004303 0.00026325 0.00037045 0.000342 0.0002402
23 0.00063515 0.0006677 0.0004753 0.0004506 0.0005983 0.00050185 0.00068365 0.00045635 0.00050575 0.00060725 0.0005441 0.00061455 0.00039835 0.00066805 0.0005386 0.00042895 0.00070545 0.0005865 0.0005038 0.0005056 0.00042845 0.0004685 0.0004518 0.0007168 0.0004585 0.00041605 0.0003671 0.00058875 0.00060055 0.00057615 0.00063275 0.0004151 0.00046405 0.0003591 0.0004272 0.0005329 0.00048245 0.0004889 0.00069565 0.0004752 0.000465 0.0004827 0.0005328 0.0004155 0.0003589 0.00053195 0.0004155 0.0005894 0.00050565 0.0004341 0.00041285 0.00045295 0.0003859 0.00050155 0.0003722 0.0005329 0.0005319 0.0005328 0.0004304 0.0004841 0.0004587 0.0005185 0.000514 0.00053395 0.00062615 0.00050955 0.0003858 0.0005487 0.0003989 0.00041565 0.0004158 0.0005175 0.00052115 0.00035885 0.000586 0.000503 0.00035925 0.0006185 0.00038565 0.00045175 0.00052575 0.0004524 0.00045195 0.00042995 0.00049805 0.0004891 0.00047995 0.0005651 0.00045875 0.00040695 0.00058285 0.0006796 0.0004139 0.00062665 0.00050285 0.0004299
24 0.000442 0.0004373 0.0005379 0.0005333 0.0003516 0.0003128 0.0004265 0.00018995 0.0002794 0.00029945 0.0002785 0.0003411 0.00017215 0.00042465 0.00035255 0.0001717 0.000479 0.00028875 0.0002218 0.00027925 0.0001626 0.0002934 0.00019545 0.0004585 0.0002707 0.00039535 0.0001422 0.00046095 0.0003152 0.000288 0.00041735 0.00013565 0.0004701 0.0005354 0.00027525 0.00028835 0.00015665 0.00028605 0.00043385 0.0002544 0.0002224 0.00033905 0.00032695 0.00013575 0.0004584 0.00034085 0.00031805 0.0002879 0.0002795 0.00047915 0.000208 0.00019285 0.00017195 0.00038495 0.00016295 0.00031565 0.00028575 0.000288 0.00024215 0.00022215 0.0002468 0.0002332 0.0002858 0.00029475 0.00034805 0.0001776 0.0001719 0.00027905 0.00019875 0.000136 0.00021285 0.0002236 0.00022885 0.00013585 0.00037195 0.00024585 0.00020385 0.00046485 0.00049455 0.0005179 0.000327 0.0002728 0.00019555 0.0001417 0.00024185 0.0003539 0.00020165 0.0002397 0.00024665 0.0001896 0.0004893 0.0004445 0.0002044 0.0002928 0.00025185 0.00014165
25 0.0005143 0.00051485 0.00042475 0.00045145 0.0004995 0.00043355 0.00053615 0.00038715 0.0004259 0.0004989 0.0004918 0.0005211 0.00038575 0.00050045 0.0004219 0.0003815 0.0005383 0.00047015 0.00041245 0.00042575 0.00035965 0.00035235 0.00044615 0.00041605 0.00039535 0.0003246 0.00039455 0.0003676 0.00045345 0.000489 0.00046465 0.00038715 0.0004303 0.00030355 0.00029265 0.00048085 0.0003981 0.00046115 0.00055565 0.00031915 0.00041875 0.00028555 0.0003527 0.00038725 0.0004159 0.00032145 0.0002745 0.0004809 0.000426 0.00043505 0.00035975 0.0003843 0.00037335 0.0004243 0.00035965 0.0004125 0.00046925 0.0004805 0.0002493 0.0004037 0.00035165 0.00041195 0.0004336 0.00028555 0.0005402 0.00042535 0.0003733 0.00043395 0.0003458 0.0003874 0.00027495 0.0004109 0.0004363 0.00038685 0.00048615 0.00038445 0.00029485 0.0004334 0.00040245 0.0004751 0.00044585 0.0003341 0.0004462 0.00041155 0.00037765 0.000369 0.00046275 0.000431 0.0003516 0.0004234 0.00033795 0.00053425 0.0003901 0.0004758 0.00038245 0.0004115
26 0.0004533 0.00052305 0.00057755 0.0004977 0.00036195 0.0002702 0.0005631 0.00013795 0.00028445 0.0003711 0.00029395 0.0004023 8.055e-05 0.0005611 0.00034875 0.0001458 0.0006155 0.00034385 0.000264 0.0002843 0.00011995 0.0003066 0.00012545 0.0003671 0.0001422 0.00039455 1.91e-05 0.00055685 0.00040155 0.00036925 0.00055385 6.665e-05 0.0005103 0.0004785 0.0002592 0.00029375 0.0001477 0.0002169 0.00057045 0.0002943 0.00017885 0.0003639 0.00038815 6.665e-05 0.000367 0.0004157 0.00028275 0.00035015 0.00028475 0.000454 0.0001305 0.00015135 7.025e-05 0.00035595 6.35e-05 0.00034505 0.00029245 0.00029345 0.0002334 0.0002208 0.0002526 0.00029945 0.00028445 0.0003906 0.00040925 0.0001843 7.025e-05 0.00036005 0.00012355 6.68e-05 0.00017835 0.00028985 0.0002085 1.005e-05 0.00040155 0.00027795 0.00010165 0.000567 0.0004273 0.0004823 0.00033225 0.0002373 0.00012555 0.0001286 0.00027125 0.00030845 0.0001686 0.0003116 0.00025255 0.00010075 0.0005852 0.0005303 0.0001534 0.0004298 0.00028125 0.00012855
27 0.0003821 0.0003454 0.0004765 0.00055705 0.0004082 0.0004557 0.0003136 0.0004913 0.0004696 0.0003789 0.0004283 0.0003767 0.00054735 0.0003505 0.00044705 0.0005124 0.0003811 0.0003819 0.000428 0.00046945 0.000482 0.0004283 0.0004954 0.00058875 0.00046095 0.0003676 0.00055685 0.0006105 0.00037335 0.00040645 0.00032015 0.0004957 0.0004927 0.00052745 0.00042945 0.00044125 0.0004462 0.0004695 0.0003224 0.0004048 0.0004818 0.0003791 0.0003578 0.0004958 0.0005886 0.00034645 0.0004285 0.0003851 0.0004697 0.000539 0.0005427 0.0004977 0.0005472 0.00044895 0.0005382 0.0004653 0.00043465 0.0004409 0.00042215 0.0004447 0.0004351 0.0004289 0.00047485 0.00032365 0.0003851 0.0004526 0.00054715 0.0004347 0.00053345 0.00049595 0.0004347 0.0004174 0.00046425 0.0005516 0.0004591 0.00042735 0.00050155 0.00033675 0.00058425 0.0005323 0.0004895 0.00043455 0.00049545 0.00050545 0.0004408 0.0004193 0.0004841 0.00039135 0.00043505 0.0005602 0.00035045 0.0003541 0.0005008 0.0003366 0.000435 0.0005054
28 0.00030155 0.00027 0.0005505 0.0006006 0.00027255 0.000344 0.0002823 0.000341 0.0003899 0.0002712 0.00032515 0.00028515 0.00037775 0.00033295 0.0003311 0.00035195 0.00037075 0.00029095 0.00033155 0.00038975 0.00031485 0.00043115 0.0003417 0.00060055 0.0003152 0.00045345 0.00040155 0.00037335 0.0004663 0.0002886 0.00034585 0.00034175 0.00053085 0.0006106 0.0003797 0.00031455 0.0002867 0.0003709 0.00025785 0.00033595 0.000315 0.00038815 0.00038275 0.00034185 0.0006004 0.0003882 0.000443 0.0002607 0.00039 0.0005453 0.00036105 0.0003236 0.00037855 0.00041545 0.0003695 0.00037255 0.00034425 0.00031485 0.0003273 0.0003517 0.00040595 0.0003157 0.00039545 0.0003041 0.0002603 0.000286 0.0003785 0.0003632 0.0003517 0.0003419 0.0003521 0.0003267 0.0003587 0.000396 0.0003598 0.0002886 0.00041725 0.00036555 0.000583 0.000546 0.00041725 0.0003522 0.00034175 0.0003549 0.0003186 0.000392 0.00032725 0.0002602 0.0004059 0.0004089 0.0004443 0.0002461 0.0003895 0.0002695 0.00032865 0.00035485
29 0.0003937 0.0003197 0.00052995 0.0006305 0.0003728 0.0003869 0.00025965 0.0003851 0.0003634 0.00028725 0.0002869 0.00031305 0.00035835 0.0003103 0.00038125 0.00029225 0.0003474 0.00031675 0.0002804 0.00036325 0.0003663 0.0003952 0.00036575 0.00057615 0.000288 0.000489 0.00036925 0.00040645 0.0002886 0.0004188 0.0003232 0.00036615 0.0005093 0.000592 0.0003041 0.0002882 0.0003625 0.00038685 0.00023535 0.0003151 0.000366 0.0004692 0.00041075 0.00036625 0.00057605 0.00040485 0.00047275 0.00028795 0.0003635 0.00056395 0.00037505 0.00036675 0.0003704 0.0004445 0.0003661 0.00036825 0.00030865 0.0002877 0.00038405 0.00032325 0.00037865 0.00025275 0.000367 0.00033775 0.00028835 0.00034175 0.00037035 0.00028515 0.0003705 0.0003664 0.0003823 0.0002638 0.00043495 0.0003657 0.0003548 0.00028845 0.0003836 0.00039845 0.0005808 0.000576 0.0003908 0.00038205 0.00036585 0.00024835 0.0003143 0.0004046 0.00032665 0.00027615 0.0003785 0.00035395 0.0004779 0.0002948 0.0003088 0.00024585 0.00032435 0.0002483
30 0.0003356 0.0002607 0.00043175 0.0006235 0.0004058 0.0004247 0.0001483 0.0004973 0.00040275 0.0003276 0.00036315 0.00029365 0.00054355 0.0002013 0.0004189 0.0004779 0.0002833 0.00029685 0.00031675 0.0004026 0.00049515 0.00041785 0.0004947 0.00063275 0.00041735 0.00046465 0.00055385 0.00032015 0.00034585 0.0003232 0.0002966 0.00049505 0.00049365 0.00060155 0.00040575 0.00039995 0.00045545 0.00042465 0.00019875 0.00034825 0.0004949 0.00045595 0.0002709 0.0004951 0.0006326 0.0002701 0.00049545 0.0003448 0.00040285 0.0005846 0.00056025 0.00051605 0.00055565 0.00047815 0.0005513 0.00040755 0.0003469 0.0004007 0.00046545 0.00035295 0.000394 0.00031605 0.00040565 0.0002644 0.00034375 0.00045515 0.0005556 0.0003249 0.0005557 0.00049525 0.00046415 0.00029065 0.0004836 0.00055095 0.0004366 0.0004012 0.0005218 0.0002773 0.00063735 0.00057625 0.00044525 0.00046395 0.00049475 0.00043995 0.0003605 0.0003954 0.0004615 0.000353 0.00039395 0.00056025 0.00035135 0.0003121 0.0004115 0.00021055 0.00035475 0.0004399
31 0.0004044 0.00046895 0.00057265 0.0004902 0.0003054 0.0002701 0.0005042 0.0001458 0.00027925 0.00031155 0.0002906 0.00034095 0.0001378 0.00050235 0.00035525 0.0002033 0.00055675 0.00029105 0.000261 0.0002791 0.0001113 0.0003032 0.0001174 0.0004151 0.00013565 0.00038715 6.665e-05 0.0004957 0.00034175 0.00036615 0.00049505 0.0001147 0.0005051 0.0005272 0.00031 0.000288 8.26e-05 0.00021665 0.00051155 0.0002891 0.0001711 0.0002999 0.0003268 5.775e-05 0.0004153 0.00035445 0.0002749 0.0002878 0.00027915 0.0004483 0.0001928 0.0001502 0.00012535 0.0003553 0.00011165 0.0003469 0.00029455 0.0002879 0.00022575 0.00022445 0.0002468 0.0002965 0.0002881 0.0003295 0.0003479 0.0001241 0.00012525 0.0003571 0.00017885 5.8e-05 0.00016975 0.0002869 0.0001533 5.78e-05 0.00040325 0.0002724 0.0001498 0.00051305 0.00048285 0.0004748 0.00032685 0.0002297 0.00011755 0.00018125 0.0002731 0.00030845 0.000163 0.0002518 0.00024685 0.00015095 0.00052405 0.0004762 0.00020425 0.00037075 0.0002831 0.0001812
32 0.0006145 0.0005778 0.0004354 0.0004882 0.0005974 0.00054495 0.00053885 0.00050055 0.00050605 0.0005392 0.00053255 0.00055875 0.0005006 0.000523 0.0005363 0.00046535 0.0005607 0.0005277 0.0004647 0.0005059 0.00049145 0.00046475 0.0005414 0.00046405 0.0004701 0.0004303 0.0005103 0.0004927 0.00053085 0.0005093 0.00049365 0.0005051 0.0008464 0.00042955 0.00046035 0.0005444 0.0005117 0.0005587 0.0005616 0.0004501 0.00052785 0.0004714 0.0004712 0.0005052 0.00046425 0.00046615 0.0004647 0.00054445 0.00050615 0.0004707 0.00049595 0.000507 0.0005004 0.00053735 0.0004914 0.0005018 0.0005236 0.00054405 0.0004581 0.0004816 0.0004648 0.0004659 0.0005116 0.0004431 0.0005811 0.00051795 0.00050035 0.0004709 0.0004867 0.00050535 0.0004706 0.00045415 0.000529 0.0005048 0.00055545 0.00048785 0.0004812 0.0005087 0.0004596 0.00050075 0.000526 0.00050705 0.0005415 0.00045835 0.00047745 0.00053495 0.0005301 0.0005079 0.00046475 0.0005134 0.000487 0.0006004 0.0004817 0.00048105 0.00047175 0.0004583
33 0.0006405 0.00064105 0.00040405 0.00045065 0.0006431 0.0005337 0.00065245 0.0005272 0.00054615 0.00065795 0.0005948 0.0006548 0.00046975 0.00063685 0.00052205 0.0004655 0.0006846 0.0006263 0.0005327 0.000546 0.0004997 0.00049315 0.0005637 0.0003591 0.0005354 0.00030355 0.0004785 0.00052745 0.0006106 0.000592 0.00060155 0.0005272 0.00042955 0.0004932 0.00036555 0.00058385 0.0005942 0.0005613 0.0006748 0.00043945 0.0005363 0.0004826 0.00052975 0.0005273 0.0003589 0.0004985 0.0004155 0.00063995 0.00054625 0.00043415 0.00044375 0.00052435 0.00045735 0.000536 0.00044365 0.00053275 0.0005694 0.0005835 0.0003898 0.0005239 0.00049245 0.00053215 0.0005538 0.0004623 0.00067675 0.00062145 0.0004573 0.0005542 0.0004298 0.00052745 0.00041505 0.00053115 0.00063255 0.00047085 0.0005962 0.00051335 0.00037885 0.00058135 0.0003455 0.00045165 0.0005661 0.0004517 0.00056375 0.00049555 0.0004979 0.00046915 0.0005803 0.00061595 0.0004924 0.0005074 0.0005112 0.0006633 0.00045425 0.00063215 0.0005027 0.0004955
34 0.0004522 0.0004155 0.00044395 0.0005582 0.0004525 0.00035525 0.000411 0.00032255 0.00033435 0.00040595 0.0003288 0.0004483 0.0002491 0.00041305 0.0003466 0.00021415 0.00046695 0.00039535 0.00026525 0.0003342 0.00029625 0.00035385 0.0003692 0.0004272 0.00027525 0.00029265 0.0002592 0.00042945 0.0003797 0.0003041 0.00040575 0.00031 0.00046035 0.00036555 0.0002615 0.0003389 0.00038705 0.0003691 0.00041785 0.00022465 0.00035555 0.00043095 0.00037495 0.0003101 0.00042705 0.0003522 0.0003538 0.00039525 0.00033445 0.000504 0.00024445 0.000326 0.00024895 0.00041925 0.00023995 0.00033 0.00033425 0.00033855 0.0002374 0.0002765 0.0003228 0.0002614 0.00034015 0.00026795 0.00045475 0.0004075 0.0002489 0.00029945 0.00023515 0.00031025 0.00024865 0.0002518 0.0004582 0.0002534 0.00038195 0.00025555 0.00020305 0.0004365 0.00042265 0.00054275 0.0003819 0.000308 0.00036925 0.00021325 0.0002562 0.0003186 0.0003639 0.0003462 0.00032275 0.00029565 0.0004624 0.00042225 0.00020315 0.0003654 0.0002662 0.0002132
35 0.000356 0.0003509 0.00056425 0.00058745 0.00032665 0.0003441 0.0003364 0.000341 0.0003628 0.0002994 0.00029905 0.00031245 0.00032405 0.00038705 0.0003838 0.00032395 0.00042485 0.0003186 0.00031915 0.00036265 0.00031505 0.00040505 0.00028775 0.0005329 0.00028835 0.00048085 0.00029375 0.00044125 0.00031455 0.0002882 0.00039995 0.000288 0.0005444 0.00058385 0.0003389 0.0005745 0.0002885 0.00031735 0.00031195 0.00034935 0.00031475 0.0004301 0.00041015 0.0002883 0.000533 0.000418 0.00042965 0.00028835 0.0003627 0.00053315 0.0003599 0.00032415 0.00032385 0.00041515 0.00031485 0.00039905 0.0003174 0.0002878 0.0003677 0.0003251 0.00037875 0.00031535 0.00036885 0.00037205 0.0002876 0.0002883 0.00032375 0.0003628 0.00035065 0.00028845 0.00033925 0.00032635 0.00035945 0.0002877 0.0003863 0.00031505 0.0003296 0.00044645 0.00056915 0.00053295 0.0003902 0.000339 0.0002879 0.000288 0.0003451 0.00035905 0.00028805 0.0002883 0.0003788 0.00031535 0.0005122 0.000327 0.0003082 0.0003234 0.00035515 0.00028795
36 0.00037185 0.00043245 0.00057955 0.00048085 0.00027325 0.0002937 0.0004643 0.0001694 0.00027995 0.00025095 0.00030715 0.0003054 0.0002139 0.00044255 0.00037795 0.0002795 0.00047705 0.00025505 0.0002717 0.0002798 0.00013505 0.0003062 0.0001424 0.00048245 0.00015665 0.0003981 0.0001477 0.0004462 0.0002867 0.0003625 0.00045545 8.26e-05 0.0005117 0.0005942 0.00038705 0.0002885 5.19e-05 0.0002412 0.00045135 0.00030985 0.0001951 0.00022955 0.00029115 8.27e-05 0.0004823 0.00031895 0.00028595 0.00023195 0.00028005 0.00043415 0.000272 0.000149 0.0002055 0.0003654 0.0001918 0.00034665 0.00031515 0.00028815 0.0002495 0.000245 0.0002678 0.0002926 0.00028875 0.00029405 0.00029205 4.28e-05 0.00020545 0.00035385 0.00025805 8.27e-05 0.00019465 0.0003033 0.00010145 0.0001389 0.000403 0.0002714 0.0002308 0.00046265 0.00054895 0.0004857 0.0003073 0.0002546 0.00014245 0.0002485 0.0002927 0.00033295 0.00017805 0.00017055 0.00026775 0.0002019 0.00045465 0.0004194 0.0002813 0.0003309 0.00030275 0.00024845
37 0.00028755 0.00035735 0.0005656 0.00055255 0.00028805 0.0002693 0.00035525 0.00027765 0.0003569 0.0003278 0.00030715 0.00028625 0.0002867 0.00042645 0.0003479 0.0003458 0.00050875 0.0002872 0.000336 0.00035675 0.00026995 0.000411 0.0002164 0.0004889 0.00028605 0.00046115 0.0002169 0.0004695 0.0003709 0.00038685 0.00042465 0.00021665 0.0005587 0.0005613 0.0003691 0.00031735 0.0002412 0.0004314 0.00038705 0.0003647 0.0002698 0.000413 0.00036855 0.00021635 0.0004888 0.0003967 0.00038835 0.00031775 0.0003571 0.0005193 0.00033665 0.000301 0.0002764 0.0003977 0.00026935 0.0004174 0.0002854 0.0003172 0.00034425 0.00029395 0.0003609 0.00038205 0.00035785 0.0003677 0.00031765 0.00027745 0.0002764 0.00042625 0.0003297 0.0002165 0.00028935 0.0003617 0.00028125 0.0002162 0.0004286 0.00037035 0.0002688 0.00047495 0.0005491 0.0004889 0.00040455 0.00028925 0.0002165 0.00032855 0.00035395 0.00026855 0.0002595 0.0003475 0.00036085 0.0003068 0.0005367 0.0003892 0.000293 0.00035555 0.0003533 0.0003285
38 0.00022885 0.00015395 0.0005202 0.00068275 0.00029395 0.00038705 5.65e-05 0.00051885 0.0004359 0.0002451 0.00030125 0.00019675 0.00056005 0.0001803 0.00038125 0.0004944 0.00024655 0.0002588 0.00035255 0.00043575 0.00051165 0.0004985 0.00045195 0.00069565 0.00043385 0.00055565 0.00057045 0.0003224 0.00025785 0.00023535 0.00019875 0.00051155 0.0005616 0.0006748 0.00041785 0.00031195 0.00045135 0.00038705 0.000113 0.00038825 0.00045215 0.000516 0.0003908 0.00051165 0.0006955 0.00038815 0.0005761 0.00025695 0.000436 0.0006269 0.00057675 0.00051195 0.00057215 0.00048805 0.00056785 0.0004407 0.00030925 0.0003128 0.0004926 0.0003949 0.00048855 0.00033485 0.0004389 0.0003171 0.0001965 0.00043045 0.0005721 0.00035805 0.0005722 0.0005118 0.000491 0.0003351 0.0005015 0.00056745 0.0003832 0.00038235 0.00054865 0.0003124 0.00070025 0.0005799 0.0004632 0.00043155 0.000452 0.0004505 0.0003971 0.0003681 0.0004128 0.00031355 0.0004885 0.0005556 0.0004318 0.00015515 0.0004484 0.00017795 0.0003965 0.00045045
39 0.00042235 0.00038525 0.000441 0.0005411 0.0004059 0.0003509 0.0003661 0.0002996 0.00031165 0.0003595 0.0003387 0.00038705 0.00028445 0.00035025 0.0003422 0.0002495 0.00041185 0.0003339 0.00024915 0.0003115 0.00027545 0.0003546 0.00034795 0.0004752 0.0002544 0.00031915 0.0002943 0.0004048 0.00033595 0.0003151 0.00034825 0.0002891 0.0004501 0.00043945 0.00022465 0.00034935 0.00030985 0.0003647 0.00038825 0.0004027 0.00033445 0.00037535 0.0003246 0.00028925 0.0004751 0.0002946 0.00035445 0.0003501 0.0003117 0.0004957 0.0002798 0.000305 0.0002843 0.00042705 0.0002753 0.00030735 0.00032985 0.0003496 0.0002395 0.00026045 0.00032355 0.0002396 0.00031725 0.000219 0.0004088 0.0003301 0.00028415 0.00027675 0.00027055 0.0002894 0.00025365 0.0002282 0.0003701 0.0002886 0.0003849 0.00026725 0.00026415 0.00039295 0.00047075 0.00053435 0.00035215 0.0003127 0.0003481 0.0002485 0.00024175 0.00034 0.0003427 0.00030145 0.00032355 0.00032385 0.0004056 0.0004078 0.00024535 0.0003023 0.0002502 0.00024845
40 0.0003586 0.0003967 0.0005953 0.0005395 0.0002592 0.00026955 0.00044505 0.0002045 0.0003649 0.0003374 0.0003164 0.00030785 0.0001959 0.0005022 0.00030215 0.00023565 0.0005703 0.0003172 0.00033205 0.00036475 0.0001709 0.00038815 0.00017025 0.000465 0.0002224 0.00041875 0.00017885 0.0004818 0.000315 0.000366 0.0004949 0.0001711 0.00052785 0.0005363 0.00035555 0.00031475 0.0001951 0.0002698 0.00045215 0.00033445 0.0003402 0.00037115 0.00041255 0.0001711 0.0004649 0.00043775 0.00034705 0.00031505 0.00036515 0.000497 0.0001983 0.0002084 0.00018435 0.0003785 0.0001705 0.000379 0.0003211 0.00031445 0.0002442 0.00030985 0.0003329 0.00035535 0.0003735 0.0003748 0.00031455 0.00023505 0.00018435 0.0004162 0.00018415 0.00017125 0.0002427 0.000346 0.00026525 0.0001706 0.00039005 0.0003048 0.0002421 0.0005094 0.00047875 0.00046445 0.00041265 0.00024205 0.00017035 0.00025255 0.0003052 0.00034125 0.0002011 0.00033705 0.00033285 0.00024895 0.00054895 0.0004037 0.00029015 0.0003707 0.0003152 0.0002525
41 0.0004761 0.0005047 0.00050285 0.0004417 0.00042225 0.000425 0.00052715 0.0003396 0.0003859 0.0003873 0.00045735 0.000445 0.00039015 0.00047155 0.00046085 0.00042085 0.00047915 0.00039405 0.00039395 0.00038575 0.000312 0.0003304 0.00035895 0.0004827 0.00033905 0.00028555 0.0003639 0.0003791 0.00038815 0.0004692 0.00045595 0.0002999 0.0004714 0.0004826 0.00043095 0.0004301 0.00022955 0.000413 0.000516 0.00037535 0.00037115 0.00043 0.0003198 0.0003 0.00048255 0.0003191 0.00028525 0.0003741 0.000386 0.00042055 0.00040775 0.0003114 0.00038175 0.00039965 0.00036805 0.0004121 0.00045205 0.00042975 0.00031335 0.00038415 0.0003386 0.0003941 0.00039415 0.00032145 0.00043345 0.00023185 0.0003817 0.0004249 0.0003938 0.00030015 0.0003001 0.00041335 0.00027275 0.00035565 0.0004754 0.0003728 0.00035585 0.00041985 0.0005087 0.00048575 0.00038565 0.0003593 0.000359 0.0004129 0.0003971 0.00041305 0.00037715 0.0002986 0.00033855 0.0003736 0.0003399 0.00049345 0.0004265 0.00043015 0.00040195 0.00041285
42 0.00039755 0.00039245 0.0004405 0.0005232 0.0004148 0.0003953 0.0003438 0.0003626 0.00034315 0.00034945 0.000385 0.00036645 0.00041905 0.00032355 0.000435 0.000419 0.0003878 0.000313 0.00029665 0.000343 0.0003536 0.00033065 0.00038565 0.0005328 0.00032695 0.0003527 0.00038815 0.0003578 0.00038275 0.00041075 0.0002709 0.0003268 0.0004712 0.00052975 0.00037495 0.00041015 0.00029115 0.00036855 0.0003908 0.0003246 0.00041255 0.0003198 0.0003955 0.00032685 0.00053265 0.00021745 0.00035535 0.0003544 0.00034325 0.0004969 0.0004549 0.00038325 0.0004189 0.00043495 0.00040985 0.00037935 0.00036865 0.00041035 0.00035205 0.0002956 0.0002905 0.0003205 0.0003485 0.000233 0.00041305 0.0003115 0.00041885 0.00034315 0.00044565 0.000327 0.00032405 0.000295 0.00031715 0.0003828 0.00046395 0.00036895 0.00037085 0.0003428 0.0005688 0.0005354 0.00038565 0.00038305 0.0003857 0.000389 0.0003321 0.0003565 0.0003918 0.0003063 0.00029045 0.00043145 0.0003404 0.00043985 0.0003521 0.00030175 0.0003267 0.00038895
43 0.0004045 0.00046905 0.00057275 0.0004902 0.0003054 0.0002702 0.0005043 0.0001459 0.00027925 0.00031165 0.0002907 0.00034095 0.0001379 0.00050245 0.00035535 0.0002034 0.00055685 0.00029115 0.00026105 0.0002791 0.0001114 0.0003033 0.00011745 0.0004155 0.00013575 0.00038725 6.665e-05 0.0004958 0.00034185 0.00036625 0.0004951 5.775e-05 0.0005052 0.0005273 0.0003101 0.0002883 8.27e-05 0.00021635 0.00051165 0.00028925 0.0001711 0.0003 0.00032685 0.0001149 0.0004154 0.0003545 0.00027505 0.0002879 0.00027945 0.0004484 0.0001929 0.0001503 0.0001254 0.000355 0.00011135 0.000347 0.00029465 0.000288 0.00022585 0.00022455 0.00024695 0.0002966 0.0002882 0.0003296 0.0003479 0.0001242 0.0001254 0.0003572 0.00017895 5.77e-05 0.00016985 0.000287 0.0001533 5.795e-05 0.00040335 0.0002725 0.00014985 0.00051315 0.00048295 0.0004748 0.00032695 0.0002297 0.00011755 0.0001813 0.0002732 0.0003085 0.00016295 0.0002519 0.0002469 0.000151 0.00052415 0.0004763 0.00020435 0.00037085 0.0002832 0.00018125
44 0.000635 0.00066755 0.0004754 0.00045045 0.0005982 0.0005017 0.0006835 0.0004562 0.00050565 0.0006071 0.00054395 0.00061445 0.0003982 0.0006679 0.00053845 0.00042885 0.0007053 0.00058635 0.0005037 0.0005055 0.0004283 0.00046835 0.0004518 0.0003589 0.0004584 0.0004159 0.000367 0.0005886 0.0006004 0.00057605 0.0006326 0.0004153 0.00046425 0.0003589 0.00042705 0.000533 0.0004823 0.0004888 0.0006955 0.0004751 0.0004649 0.00048255 0.00053265 0.0004154 0.0007165 0.0005318 0.00041545 0.00058925 0.00050575 0.00043395 0.0004127 0.0004528 0.0003858 0.00050145 0.0003721 0.00053275 0.0005318 0.0005324 0.00043025 0.00048395 0.0004587 0.00051835 0.00051385 0.0005338 0.00062605 0.0005094 0.00038575 0.0005486 0.00039875 0.00041555 0.00041565 0.00051735 0.00052105 0.0003586 0.00058585 0.00050285 0.00035885 0.00061835 0.0003858 0.0004516 0.0005256 0.0004523 0.0004516 0.0004299 0.0004979 0.00048895 0.0004799 0.00056495 0.00045865 0.00040685 0.0005827 0.00067945 0.00041355 0.00062655 0.0005027 0.00042985
