 slim_761968686 slim_761968670 slim_761968735 slim_761968694 slim_761968713 slim_761968682 slim_761968724 slim_761968687 slim_761968706 slim_761968708 slim_761968728 slim_761968671 slim_761968711 slim_761968677 slim_761968668 slim_761968669 slim_761968692 slim_761968725 slim_761968695 slim_761968734 slim_761968681 slim_761968718 slim_761968688 slim_761968672 slim_761968696 slim_761968722 slim_761968673 slim_761968679 slim_761968680 slim_761968732 slim_761968717 slim_761968678 slim_761968729 slim_761968731 slim_761968720 slim_761968726 slim_761968698 slim_761968691 slim_761968690 slim_761968727 slim_761968684 slim_761968705 slim_761968723 slim_761968675 slim_761968693 slim_761968685 slim_761968699 slim_761968683 slim_761968730 slim_761968702 slim_761968721 slim_761968676 slim_761968674 slim_761968710 slim_761968712 slim_761968703 slim_761968697 slim_761968707 slim_761968715 slim_761968719 slim_761968733 slim_761968714 slim_761968689 slim_761968709 slim_761968700 slim_761968704 slim_761968701 slim_761968716
55 1.355e-05 3.855e-05 3.49e-05 5.67e-05 7.805e-05 2.055e-05 5.5e-07 4.79e-05 4.525e-05 3.43e-05 1.645e-05 3.6e-05 9.585e-05 3.69e-05 1.805e-05 1.62e-05 4.84e-05 2.385e-05 2.795e-05 1.24e-05 1.34e-05 6.55e-06 2.02e-05 5.805e-05 6e-07 1.775e-05 5.04e-05 2.5e-06 4.61e-05 1.36e-05 5.72e-05 4.68e-05 1.865e-05 2.305e-05 6.07e-05 4.605e-05 7.81e-05 1.6e-05 5.51e-05 5.54e-05 2.795e-05 2.61e-05 4.52e-05 8.4e-06 2.205e-05 6e-06 2.82e-05 1.24e-05 6.765e-05 2.24e-05 1.44e-05 4.07e-05 2.885e-05 4.715e-05 8.99e-05 8e-07 2.61e-05 3.815e-05 6.07e-05 3.245e-05 2.385e-05 6.65e-06 6.35e-05 3.43e-05 1.44e-05 1.35e-06 4.535e-05 5.74e-05
56 2.115e-05 4.445e-05 4.245e-05 6.48e-05 8.63e-05 5.85e-06 2.635e-05 5.92e-05 5.845e-05 1.955e-05 3.26e-05 3.085e-05 8.475e-05 5.405e-05 1.445e-05 1.605e-05 5.58e-05 8.05e-06 1.235e-05 2.25e-05 2.315e-05 2.825e-05 1.45e-05 5.415e-05 2.625e-05 2.55e-05 6.135e-05 2.47e-05 5.905e-05 2.115e-05 5.5e-05 4.385e-05 2.97e-05 4.605e-05 4.83e-05 5.9e-05 8.635e-05 1.59e-05 4.825e-05 5.58e-05 4.86e-05 4.895e-05 5.845e-05 1.83e-05 1.81e-05 2.615e-05 3.295e-05 2.26e-05 7.84e-05 3.945e-05 2.1e-05 4.795e-05 1.97e-05 5.695e-05 9.09e-05 2.61e-05 1.16e-05 5.285e-05 4.83e-05 5.295e-05 8.05e-06 2.94e-05 6.215e-05 1.955e-05 2.1e-05 2.67e-05 5.04e-05 5.06e-05
57 4.69e-05 4.685e-05 4.92e-05 4.17e-05 5.025e-05 5.15e-05 3.85e-05 4.785e-05 4.81e-05 5.285e-05 4.08e-05 4.83e-05 6.39e-05 4.185e-05 4.64e-05 4.625e-05 4.95e-05 5.27e-05 5.485e-05 4.68e-05 4.65e-05 3.77e-05 5.34e-05 5.835e-05 3.835e-05 4.91e-05 5.015e-05 3.855e-05 4.76e-05 4.69e-05 5.685e-05 4.845e-05 4.49e-05 4.05e-05 5.6e-05 4.755e-05 5.025e-05 4.605e-05 5.46e-05 4.435e-05 4.865e-05 3.83e-05 4.8e-05 4.49e-05 4.57e-05 3.955e-05 4.68e-05 4.7e-05 5.035e-05 4.05e-05 4.71e-05 4.695e-05 5.16e-05 4.825e-05 5.795e-05 3.815e-05 5.285e-05 7.45e-05 5.6e-05 4.865e-05 5.27e-05 3.975e-05 5.48e-05 5.285e-05 4.71e-05 3.78e-05 4.915e-05 5.595e-05
58 6.02e-05 5.95e-05 6.17e-05 5.13e-05 5.07e-05 5.4e-05 6.09e-05 5.03e-05 5.17e-05 5.1e-05 5.855e-05 5.12e-05 4.28e-05 5.645e-05 5.005e-05 5.175e-05 5.015e-05 5.03e-05 5.245e-05 6.155e-05 6.185e-05 5.905e-05 6.015e-05 5.015e-05 6.085e-05 6.245e-05 5.25e-05 5.92e-05 5.205e-05 6.025e-05 5.265e-05 5.3e-05 6.005e-05 6.09e-05 4.26e-05 5.19e-05 5.07e-05 5.16e-05 4.83e-05 5.505e-05 6.01e-05 5.955e-05 5.17e-05 5.95e-05 4.995e-05 5.52e-05 5.885e-05 6.16e-05 5.18e-05 5.865e-05 5.995e-05 6.22e-05 5.68e-05 5.02e-05 4.285e-05 6.07e-05 4.83e-05 5.6e-05 8.51e-05 6.01e-05 5.03e-05 6.16e-05 5.115e-05 5.1e-05 5.995e-05 6.095e-05 6.055e-05 4.6e-05
59 3.885e-05 3.9e-05 4.93e-05 4.815e-05 5.855e-05 4.945e-05 3.255e-05 4.815e-05 4.81e-05 5.11e-05 3.64e-05 4.445e-05 6.985e-05 4.605e-05 4.6e-05 4.46e-05 5.095e-05 5.095e-05 5.09e-05 3.9e-05 3.905e-05 3.655e-05 4.545e-05 5.76e-05 3.26e-05 3.895e-05 4.805e-05 3.405e-05 4.815e-05 3.895e-05 5.475e-05 5.44e-05 3.905e-05 4.29e-05 6.01e-05 4.81e-05 5.865e-05 4.445e-05 5.655e-05 5.52e-05 3.225e-05 3.96e-05 4.82e-05 3.905e-05 4.845e-05 3.6e-05 3.895e-05 3.895e-05 5.85e-05 3.4e-05 4.05e-05 5.17e-05 4.77e-05 4.965e-05 6.385e-05 3.245e-05 5.295e-05 4.865e-05 6.01e-05 6.42e-05 5.095e-05 3.23e-05 5.49e-05 5.11e-05 4.05e-05 3.245e-05 4.94e-05 5.82e-05
60 1.91e-05 4.25e-05 4.085e-05 6.49e-05 8.655e-05 8.15e-06 2.405e-05 5.9e-05 5.83e-05 1.955e-05 3.215e-05 3.1e-05 8.665e-05 5.225e-05 1.61e-05 1.6e-05 5.735e-05 7.9e-06 1.25e-05 2.05e-05 2.115e-05 2.605e-05 1.25e-05 5.425e-05 2.4e-05 2.365e-05 6.135e-05 2.415e-05 5.89e-05 1.9e-05 5.505e-05 4.43e-05 2.75e-05 4.425e-05 5.03e-05 5.885e-05 8.66e-05 1.585e-05 5.035e-05 5.57e-05 4.655e-05 4.68e-05 5.83e-05 1.6e-05 1.805e-05 2.39e-05 3.095e-05 2.055e-05 7.865e-05 3.915e-05 2.07e-05 4.61e-05 1.975e-05 5.85e-05 9.28e-05 2.385e-05 8.05e-06 5.27e-05 5.03e-05 5.095e-05 1.58e-05 2.74e-05 6.205e-05 1.955e-05 2.07e-05 2.445e-05 4.88e-05 5.035e-05
61 1.355e-05 3.835e-05 3.06e-05 5.395e-05 7.74e-05 2.625e-05 6.95e-06 4.785e-05 4.875e-05 3.775e-05 2.23e-05 3.325e-05 9.675e-05 3.815e-05 2.135e-05 1.97e-05 5.17e-05 2.74e-05 2.52e-05 1.225e-05 1.135e-05 1.025e-05 2.01e-05 5.79e-05 6.85e-06 1.145e-05 4.775e-05 8.55e-06 4.77e-05 1.36e-05 5.445e-05 4.785e-05 2.485e-05 2.5e-05 6.16e-05 4.765e-05 7.745e-05 1.95e-05 5.84e-05 5.885e-05 2.795e-05 3.215e-05 4.87e-05 1.465e-05 2.315e-05 9.85e-06 2.81e-05 1.24e-05 6.7e-05 2.205e-05 1.405e-05 4.1e-05 3.47e-05 5.045e-05 9.08e-05 6.65e-06 2.94e-05 3.975e-05 6.16e-05 3.23e-05 2.74e-05 9.2e-06 6.695e-05 3.775e-05 1.405e-05 5.7e-06 4.105e-05 5.97e-05
62 6.575e-05 4.33e-05 6.47e-05 4.36e-05 4.27e-05 6.22e-05 6.365e-05 5.26e-05 5.185e-05 5.11e-05 5.2e-05 5.435e-05 4.03e-05 5.435e-05 6.285e-05 6.285e-05 5.19e-05 6.205e-05 6.58e-05 6.655e-05 6.72e-05 6.565e-05 6.58e-05 5.425e-05 6.36e-05 6.965e-05 5.48e-05 6.365e-05 5.26e-05 6.585e-05 5.495e-05 5.365e-05 5.185e-05 6.165e-05 5.11e-05 5.245e-05 4.275e-05 6.275e-05 5.12e-05 4.25e-05 5.545e-05 5.2e-05 5.18e-05 6.29e-05 6.495e-05 6.355e-05 5.43e-05 6.66e-05 5.005e-05 5.51e-05 6.66e-05 5.72e-05 5.12e-05 5.205e-05 4.035e-05 6.35e-05 6.215e-05 5.48e-05 5.115e-05 5.49e-05 6.205e-05 6.695e-05 8.03e-05 5.11e-05 6.66e-05 6.41e-05 5.735e-05 5.11e-05
63 3.005e-05 3.16e-05 4.715e-05 5.48e-05 7.645e-05 1.965e-05 3.45e-05 5.92e-05 5.85e-05 1.94e-05 3.145e-05 3.17e-05 7.655e-05 5.235e-05 2.7e-05 2.69e-05 5.745e-05 1.955e-05 2.34e-05 3.085e-05 3.15e-05 3.64e-05 2.35e-05 5.435e-05 3.44e-05 3.4e-05 6.15e-05 3.455e-05 5.905e-05 3.01e-05 5.515e-05 4.5e-05 2.69e-05 5.055e-05 5.1e-05 5.9e-05 7.65e-05 2.68e-05 5.105e-05 4.48e-05 4.73e-05 4.685e-05 5.84e-05 2.715e-05 2.9e-05 3.435e-05 3.175e-05 3.095e-05 7.475e-05 3.925e-05 3.1e-05 4.63e-05 1.96e-05 5.86e-05 8.27e-05 3.43e-05 1.955e-05 5.285e-05 5.1e-05 5.11e-05 1.955e-05 3.775e-05 5.11e-05 3.88e-05 3.1e-05 3.49e-05 4.89e-05 5.12e-05
64 1.535e-05 4.015e-05 3.22e-05 6.09e-05 8.345e-05 1.75e-05 1.45e-05 5.495e-05 5.49e-05 3.1e-05 2.565e-05 3.375e-05 9.545e-05 4.61e-05 1.905e-05 1.96e-05 5.46e-05 2.07e-05 1.91e-05 1.415e-05 1.42e-05 1.85e-05 1.535e-05 5.77e-05 1.455e-05 1.395e-05 5.47e-05 1.405e-05 5.5e-05 1.55e-05 5.475e-05 4.75e-05 2.59e-05 3.26e-05 5.995e-05 5.495e-05 8.35e-05 1.945e-05 5.64e-05 5.855e-05 3.62e-05 3.97e-05 5.5e-05 1.575e-05 2.345e-05 1.795e-05 2.995e-05 1.41e-05 7.305e-05 2.83e-05 1.365e-05 4.28e-05 2.76e-05 5.455e-05 9.555e-05 1.44e-05 2.1e-05 4.71e-05 5.995e-05 4.05e-05 2.07e-05 1.405e-05 6.66e-05 3.1e-05 2.73e-05 1.44e-05 4.26e-05 5.975e-05
65 1.355e-05 3.855e-05 3.49e-05 5.635e-05 7.865e-05 2.15e-05 1.5e-06 4.755e-05 4.585e-05 3.49e-05 1.74e-05 3.565e-05 9.61e-05 3.75e-05 1.865e-05 1.68e-05 4.9e-05 2.445e-05 2.76e-05 1.24e-05 1.245e-05 7.15e-06 2.02e-05 5.83e-05 1.55e-06 1.68e-05 5.005e-05 3.45e-06 4.575e-05 1.36e-05 5.685e-05 4.74e-05 1.96e-05 2.4e-05 6.095e-05 4.57e-05 7.87e-05 1.66e-05 5.57e-05 5.6e-05 2.795e-05 2.705e-05 4.58e-05 9.35e-06 2.23e-05 6.6e-06 2.82e-05 1.24e-05 6.825e-05 2.24e-05 1.44e-05 4.08e-05 2.98e-05 4.775e-05 9.015e-05 1.35e-06 2.67e-05 3.78e-05 6.095e-05 3.245e-05 2.445e-05 5.7e-06 6.41e-05 3.49e-05 1.44e-05 2.7e-06 4.535e-05 5.765e-05
66 4.11e-05 4.115e-05 3.68e-05 4.445e-05 5.275e-05 4.855e-05 4.545e-05 5.55e-05 5.715e-05 4.89e-05 4.71e-05 4.46e-05 6.89e-05 4.415e-05 5.035e-05 4.895e-05 5.875e-05 4.88e-05 4.45e-05 4.115e-05 4.12e-05 4.78e-05 4.11e-05 5.725e-05 4.55e-05 3.7e-05 5.295e-05 4.695e-05 5.72e-05 4.125e-05 5.3e-05 4.56e-05 4.54e-05 4.115e-05 6.055e-05 5.715e-05 5.275e-05 4.88e-05 5.865e-05 4.915e-05 4.94e-05 4.535e-05 5.72e-05 4.545e-05 5.115e-05 4.725e-05 4.115e-05 4.11e-05 5.285e-05 4.27e-05 4.26e-05 4.35e-05 4.715e-05 5.87e-05 6.9e-05 4.535e-05 5.04e-05 4.915e-05 6.055e-05 4.94e-05 4.88e-05 4.105e-05 5.735e-05 4.89e-05 4.26e-05 4.535e-05 7.34e-05 6.02e-05
67 5.825e-05 5.765e-05 6.135e-05 5.275e-05 5.225e-05 5.505e-05 5.755e-05 5.145e-05 5.16e-05 5.12e-05 5.705e-05 5.27e-05 4.595e-05 5.475e-05 5.19e-05 5.19e-05 5.175e-05 5.035e-05 5.395e-05 5.965e-05 5.995e-05 5.695e-05 5.825e-05 5.04e-05 5.755e-05 6.185e-05 5.37e-05 5.76e-05 5.205e-05 5.82e-05 5.39e-05 5.345e-05 5.68e-05 5.92e-05 4.595e-05 5.19e-05 5.23e-05 5.175e-05 5.045e-05 5.505e-05 5.815e-05 5.635e-05 5.165e-05 5.61e-05 5.125e-05 5.305e-05 5.695e-05 5.965e-05 5.34e-05 5.845e-05 5.975e-05 6.045e-05 5.575e-05 5.19e-05 4.6e-05 5.74e-05 5.06e-05 5.595e-05 4.6e-05 5.82e-05 5.035e-05 5.97e-05 5.11e-05 5.12e-05 5.975e-05 5.765e-05 6.02e-05 9.16e-05
