 slim_337523720 slim_337523702 slim_337523682 slim_337523634 slim_337523701 slim_337523531 slim_337523660 slim_337523722 slim_337523602 slim_337523554 slim_337523668 slim_337523696 slim_337523692 slim_337523266 slim_337523649 slim_337523653 slim_337523489 slim_337523716 slim_337523486 slim_337523617 slim_337523711 slim_337523558 slim_337523536 slim_337523639 slim_337523576 slim_337523613 slim_337523671 slim_337523544 slim_337523723 slim_337523699 slim_337523568 slim_337523638 slim_337523330 slim_337523709 slim_337523633 slim_337523373 slim_337523615 slim_337523622 slim_337523708 slim_337523592 slim_337523612 slim_337523689 slim_337523663 slim_337523502 slim_337523636 slim_337523657 slim_337523564 slim_337523700 slim_337523409 slim_337523688 slim_337523690 slim_337523691 slim_337523575 slim_337523601 slim_337523448 slim_337523249 slim_337523725 slim_337523641 slim_337523609 slim_337523705 slim_337523637 slim_337523626 slim_337523724 slim_337523645 slim_337523210 slim_337523547 slim_337523540 slim_337523706 slim_337523545 slim_337523674 slim_337523624 slim_337523697 slim_337523510 slim_337523651 slim_337523718 slim_337523631 slim_337523658 slim_337523623 slim_337523707 slim_337523675 slim_337523698 slim_337523588 slim_337523685 slim_337523530 slim_337523683 slim_337523677 slim_337523714 slim_337523445 slim_337523721 slim_337523680 slim_337523654 slim_337523650 slim_337523693 slim_337523356 slim_337523717 slim_337523713 slim_337523719 slim_337523349
21 0.00020675 0.00013475 7.63e-05 0.0001642 0.0002863 0.00028025 3.945e-05 2.96e-05 0.00021725 0.00020845 0.0001641 0.00011095 0.0002428 0.00013545 0.00026965 0.0001692 0.0002038 4.93e-05 2.88e-05 0.00016915 0.00021555 3.32e-05 0.0001349 0.00012855 0.00016575 9.91e-05 0.00020015 4.94e-05 0.00021575 0.00023525 0.0002273 0.00016475 7.66e-05 0.00011565 1.75e-05 0.0002045 9.84e-05 0.00026505 9.47e-05 0.0001066 0.00017615 0.0001566 0.00014255 0.00011775 8.815e-05 0.00023315 0.0002394 0.000123 7.68e-05 0.0002504 1.745e-05 0.00017625 0.0001058 0.0002347 0.00014545 0.0001612 7.6e-05 0.0001063 0.00018625 0.00020395 0.0001501 0.00023805 0.00013495 0.00016495 0.00016415 0.00020735 0.0001158 0.00025505 0.00014535 0.0001085 1.675e-05 7.585e-05 0.00016195 0.0002774 0.00018135 0.0001502 0.00012235 0.00021075 7.585e-05 8.84e-05 8.795e-05 0.00024835 0.0001698 7.645e-05 0.0002587 0.000205 0.00011925 0.00023815 0.00021375 0.0002338 0.00014475 0.00020025 0.00017685 0.0001056 0.00030885 0.0002122 0.0001067 7.735e-05
22 0.0002339 0.00014265 0.0001372 0.0001875 0.00025995 0.000256 0.00013445 0.00013065 0.0001995 0.00022705 0.0001874 0.00018295 0.00027255 0.0001502 0.00023585 0.0001883 0.0001659 0.0001313 0.0001305 0.0001882 0.0001917 0.0001349 0.0002592 0.00018095 0.0001873 0.0001361 0.00023285 0.00013505 0.0001817 0.0001903 0.00026805 0.00022625 0.0001481 0.0001871 0.00013555 0.00017345 0.0001367 0.00023465 0.00014045 0.0001854 0.00018795 0.00018945 0.0001827 0.00018085 0.0001362 0.00021065 0.00027165 0.0001982 0.00014455 0.0001594 0.00013125 0.00018425 0.00018495 0.0002105 0.0001605 0.0001876 0.00013685 0.00018175 0.0002087 0.0001661 0.00022165 0.00021135 0.00012965 0.0001951 0.00018745 0.00019575 0.00018295 0.0002205 0.00016045 0.0001377 0.0001344 0.0001405 0.0001768 0.0002502 0.00015915 0.00022175 0.00013435 0.0001961 0.0001405 0.00014465 0.0001365 0.00027325 0.00019575 0.0001373 0.00023385 0.00022605 0.00018075 0.0002114 0.0001968 0.00021045 0.0001636 0.00023295 0.00018485 0.0001811 0.0002746 0.00023285 0.0001814 0.00014435
23 0.00018455 0.00014115 0.00013485 0.00013405 0.0002222 0.00022215 0.0001281 0.00012865 0.00023255 0.0001746 0.0001338 0.00012895 0.00016845 0.00015105 0.0002349 0.0001353 0.00018365 0.00013255 0.0001284 0.00013505 0.00022155 0.00012855 0.00018095 0.0002528 0.000134 0.00013375 0.00012795 0.0001329 0.00018105 0.000241 0.0001683 0.0001736 0.0001448 0.00018455 0.00012915 0.0001936 0.0001345 0.0002346 0.00013475 0.00012805 0.0002345 0.00021515 0.00013305 0.00012875 0.00013505 0.00017635 0.00016745 0.0001453 0.00014465 0.0002295 0.00012815 0.0002342 0.00012855 0.0001765 0.00017745 0.00023085 0.0001346 0.00012865 0.00022175 0.00018385 0.00016835 0.0001777 0.000181 0.000144 0.00013385 0.00017725 0.00018375 0.0002204 0.00017735 0.00013965 0.000128 0.00013485 0.00019395 0.000217 0.0001945 0.00016845 0.0001811 0.0001765 0.00013485 0.0001449 0.00013515 0.00022385 0.0001451 0.00013495 0.0002006 0.0001735 0.000128 0.00017755 0.00017725 0.00017745 0.0001772 0.00012805 0.0002347 0.0001281 0.00027435 0.00018065 0.0001274 0.0001453
24 0.0001591 6.565e-05 0.0001131 9.945e-05 0.00016715 0.00016675 0.00014255 0.000182 0.00022685 0.00010665 9.935e-05 0.00011455 0.00010785 0.00011825 0.0001733 6.86e-05 0.0001212 0.0001425 0.0001813 6.685e-05 0.00017315 0.00016575 0.0001873 0.000134 0.0001307 0.00010015 6.68e-05 0.0001381 0.0001211 0.0001721 0.00015685 0.0001803 0.0001608 0.00020505 0.0001665 0.00017385 0.00010015 0.0002063 0.00012905 0.00011865 0.00021435 0.0002156 9.67e-05 0.00016865 0.0001346 0.00015495 0.00010655 0.0001642 0.0001655 0.00017375 0.00016005 0.0002189 0.0001425 0.00012105 0.00016875 0.0002553 0.00011275 0.00014755 0.0002133 0.00012135 0.0001542 0.00012395 0.00018735 0.00015215 9.945e-05 0.00018895 0.0001988 0.0001592 0.00016865 9.54e-05 0.00015495 0.00010815 0.00018525 0.0001621 0.0001746 0.0001543 0.0001714 0.00012095 0.0001081 0.00018685 0.0001344 0.00019285 0.00012115 0.00011325 0.00014525 0.00010535 0.00013465 0.0001224 0.000122 0.0001556 0.0001635 6.685e-05 0.00021955 0.00014685 0.000213 0.0001123 0.00011255 0.0001661
25 0.00018495 4.22e-05 6.56e-05 0.0001337 0.0002188 0.00022485 6.63e-05 0.00011005 0.00018635 0.00013835 0.0001337 0.0001223 0.0001948 8.63e-05 0.000202 0.0001003 0.0001214 6.535e-05 0.0001097 9.865e-05 0.0001412 9.91e-05 0.0001361 0.00013375 0.00010015 8.42e-05 0.00015665 6.58e-05 0.00014955 0.00014555 0.0002304 0.00019025 0.00010975 0.00015385 9.98e-05 0.00016555 4.3e-05 0.00023735 7.915e-05 0.00013405 0.0001687 0.00016455 9.88e-05 0.00017865 8.67e-05 0.00021295 0.0001963 0.0001742 0.00010955 0.0001707 8.855e-05 0.00016835 0.00015755 0.0001793 0.0001449 0.0002149 6.53e-05 0.00015765 0.0001929 0.00012155 0.00016185 0.00017925 0.00013615 0.0001779 0.0001338 0.000242 0.0001428 0.00018765 0.0001448 4.245e-05 8.84e-05 6.56e-05 0.0001613 0.00021745 0.00016115 0.00016195 0.0001255 0.0001741 6.555e-05 0.0001306 8.68e-05 0.000216 0.00014435 6.575e-05 0.00020335 0.00013975 0.00014475 0.00017785 0.0001729 0.0002134 0.0001446 0.0001567 0.00016895 0.000157 0.0002416 0.0001466 0.00012315 0.0001101
26 0.0001598 0.00012945 0.0001622 0.0001009 0.0001351 0.00013145 0.000184 0.0002163 0.00028965 0.000107 0.00010065 9.975e-05 4.43e-05 0.00018145 0.00016985 6.89e-05 0.0001483 0.0001894 0.0002156 6.68e-05 0.0002366 0.00020015 0.00023285 0.00012795 6.68e-05 0.00015665 8.4e-06 0.00018495 0.0001179 0.0002324 9.47e-05 0.0001669 0.0002092 0.0002536 0.0002009 0.00020035 0.0001565 0.0002043 0.00018515 0.0001053 0.0002599 0.0002641 9.455e-05 0.00015535 0.00018365 0.00011955 4.44e-05 0.00015095 0.00021395 0.0001974 0.0001944 0.0002645 0.00012905 8.57e-05 0.00018115 0.00028675 0.0001618 0.0001343 0.00022245 0.0001485 0.0001398 8.77e-05 0.0002329 0.00015295 0.0001007 0.0001608 0.0002473 0.00015605 0.00018105 0.0001574 0.0001891 0.00015715 0.00019765 0.00012575 0.0002085 0.0001399 0.00021705 9.3e-05 0.00015715 0.00023535 0.00018345 0.0001926 0.0001208 0.0001623 0.00010995 0.0001067 0.0001212 8.575e-05 9.275e-05 0.0001204 0.00017585 4.7e-06 0.00026515 0.0001336 0.00020985 0.0001137 9.91e-05 0.00021455
27 0.0002023 9.215e-05 6.595e-05 0.0001592 0.0002602 0.0002602 3.895e-05 6.13e-05 0.0002082 0.0001785 0.0001591 0.00011305 0.00022535 0.00011575 0.0002403 0.0001404 0.0001689 3.87e-05 6.08e-05 0.000139 0.00018345 4.94e-05 0.00013505 0.0001329 0.0001381 6.58e-05 0.00018495 7.65e-05 0.0001877 0.00019345 0.00023505 0.0001791 8.91e-05 0.0001334 5e-05 0.00019245 6.57e-05 0.00026085 8.66e-05 0.00012185 0.00016655 0.00015675 0.0001121 0.0001549 8.755e-05 0.0002358 0.0002244 0.00015015 8.945e-05 0.0002162 3.935e-05 0.0001667 0.00013305 0.0002147 0.0001427 0.00019085 6.57e-05 0.0001336 0.0001872 0.000169 0.0001524 0.0002169 0.0001351 0.0001829 0.0001592 0.00024265 0.0001229 0.00022585 0.00014265 6.595e-05 3.875e-05 6.55e-05 0.0001591 0.00025515 0.00017875 0.0001525 0.0001234 0.00020005 6.545e-05 0.0001109 8.745e-05 0.00023585 0.00016395 6.61e-05 0.00023865 0.0001775 0.0001336 0.00021565 0.000201 0.0002365 0.00014205 0.000185 0.00016725 0.000133 0.0002797 0.0001844 0.0001115 9.01e-05
28 0.00020985 0.00012175 0.0001651 0.0001533 0.0001677 0.00016655 0.00019155 0.00022835 0.00024555 0.0001579 0.00015315 0.0001621 0.00015465 0.0001701 0.0001692 0.00011845 0.00012175 0.00018885 0.0002277 0.00011855 0.00019625 0.00021575 0.0001817 0.00018105 0.0001211 0.00014955 0.0001179 0.0001877 0.0002294 0.0001724 0.00020205 0.0002301 0.0002119 0.00025615 0.0002164 0.00017005 0.0001499 0.0002042 0.00018275 0.00017215 0.00021395 0.0002379 0.0001427 0.0002167 0.0001851 0.0001531 0.0001572 0.00021375 0.00021325 0.0001182 0.00020795 0.00021515 0.0001954 0.000121 0.0001651 0.0002527 0.00016475 0.0001971 0.00021355 0.0001219 0.0002013 0.00011835 0.00018175 0.0002017 0.0001532 0.0001878 0.00024785 0.00015435 0.00016505 0.00014625 0.0002062 0.0001635 0.0001816 0.0001578 0.00017305 0.0002014 0.0001694 0.0001232 0.0001635 0.0002331 0.0001849 0.0002411 0.00016665 0.0001652 0.00014505 0.0001605 0.00018455 0.00011845 0.0001207 0.00015375 0.00016335 0.000118 0.00021575 0.00019645 0.00020845 0.0001675 0.000164 0.00021375
29 0.0002632 0.0001102 0.0001685 0.00020565 0.0002372 0.0002086 0.0002024 0.00024805 0.0002231 0.0002103 0.00020565 0.000229 0.00027055 0.00016075 0.00017065 0.00017225 0.00014685 0.0001945 0.0002474 0.0001706 0.00017165 0.00023525 0.0001903 0.000241 0.0001721 0.00014555 0.0002324 0.00019345 0.0001724 0.0002203 0.00031845 0.0002517 0.00021745 0.00026155 0.00023595 0.00019745 0.0001457 0.000206 0.00018055 0.00023925 0.0001668 0.00022825 0.000197 0.0002854 0.00018995 0.00024235 0.00027205 0.00026415 0.00021875 0.0001472 0.0002262 0.00016795 0.00026275 0.0002087 0.00020525 0.0002214 0.00016805 0.00026435 0.0002422 0.00014715 0.00026855 0.00020865 0.00019035 0.00025615 0.0002056 0.00027145 0.000252 0.0002105 0.00020515 0.0001365 0.00022455 0.00016685 0.0002049 0.0002469 0.00019315 0.00026865 0.0001778 0.0002036 0.00016695 0.00023995 0.00018975 0.00029425 0.0002226 0.0001685 0.00023275 0.0002117 0.00025185 0.00020725 0.00020235 0.00024285 0.0002035 0.00023245 0.00016855 0.0002637 0.00021025 0.0001729 0.00022985 0.0002193
30 0.0001659 0.0002187 0.00022315 0.00015665 0.000206 0.00021795 0.00023425 0.0002264 0.00031005 0.00015545 0.0001565 0.0001612 9.335e-05 0.00022935 0.0002564 0.00015625 0.0002344 0.0002348 0.0002259 0.00015665 0.0002999 0.0002273 0.00026805 0.0001683 0.00015685 0.0002304 9.47e-05 0.00023505 0.00020205 0.00031845 0.0001839 0.00020575 0.00023385 0.000233 0.00022775 0.00024505 0.00022995 0.00025515 0.0002301 0.00016115 0.0003227 0.0003042 0.00016855 0.00015855 0.00022205 0.0001722 9.33e-05 0.00017695 0.00023375 0.00028025 0.0002272 0.0003225 0.00015995 0.00017235 0.0002388 0.000311 0.000223 0.0001601 0.0002649 0.00023455 0.00015985 0.0001719 0.0002681 0.00016735 0.00015655 0.0001778 0.00023265 0.0002013 0.0002387 0.00023085 0.00022705 0.00022315 0.00025565 0.00017105 0.0002514 0.00015975 0.0002691 0.0001794 0.00022315 0.000234 0.00022185 0.0001652 0.0001668 0.00022315 0.00017155 0.0001557 0.0001602 0.0001723 0.0001792 0.00017135 0.0002387 9.485e-05 0.0003228 0.00015955 0.0002551 0.00020165 0.0001609 0.0002328
31 0.00022925 0.0001973 0.00018115 0.00018065 0.00026425 0.00022235 0.0001739 0.0001639 0.00027745 0.00022275 0.00018055 0.00016795 0.0002093 0.0002071 0.0002383 0.000184 0.0002395 0.00017875 0.00016375 0.0001839 0.0002674 0.00016475 0.00022625 0.0001736 0.0001803 0.00019025 0.0001669 0.0001791 0.0002301 0.0002517 0.00020575 0.0003257 0.0001909 0.0002299 0.00016545 0.0002494 0.00019025 0.0002346 0.00018845 0.0001643 0.00023525 0.00025105 0.0001819 0.00016335 0.00018015 0.00022285 0.0002057 0.00016385 0.00019075 0.00028575 0.0001645 0.00023495 0.00016405 0.0002225 0.0002235 0.00022155 0.0001808 0.00016425 0.0002541 0.00023975 0.00020665 0.0002261 0.0002263 0.0001905 0.0001806 0.0002126 0.00022915 0.0002689 0.0002234 0.0001958 0.00016425 0.00018105 0.00022295 0.00026485 0.00024005 0.00020675 0.0002276 0.0002131 0.00018105 0.0001911 0.00018045 0.0002712 0.0001937 0.00018125 0.00024595 0.00021915 0.00016305 0.00022615 0.00021605 0.0002226 0.0002231 0.000167 0.00023555 0.0001636 0.00027705 0.0001802 0.0001637 0.00019055
32 0.00018075 0.00011355 9.72e-05 0.00014865 0.0002859 0.0002857 8.915e-05 8.15e-05 0.00015685 0.00020135 0.0001485 0.00014575 0.00024965 9.285e-05 0.0002658 0.00016195 0.0001929 9.29e-05 8.08e-05 0.0001619 0.0001764 7.66e-05 0.0001481 0.0001448 0.0001608 0.00010975 0.0002092 8.91e-05 0.0002119 0.00021745 0.00023385 0.0001909 0.0001444 0.0001124 7.735e-05 0.0001722 0.0001097 0.00025295 9.31e-05 0.0001407 0.00019675 0.00015585 0.00015805 0.00013325 9.795e-05 0.00022785 0.0002486 0.00014955 7.625e-05 0.0002429 8.03e-05 0.00020045 0.0001287 0.0002401 0.0001766 0.00019135 9.68e-05 0.0001329 0.0002208 0.00019305 0.00018505 0.00024115 0.00014815 0.000128 0.00014855 0.0002013 0.00011555 0.00025135 0.0001765 0.00010965 7.605e-05 9.305e-05 0.0001931 0.0002806 0.0001589 0.00018515 0.00014355 0.00022585 9.305e-05 7.715e-05 9.775e-05 0.0002202 0.00014115 9.73e-05 0.00026425 0.00020025 0.00014535 0.0002412 0.00022645 0.0002286 0.00017225 0.0002093 0.0002011 0.0001322 0.00030515 0.00020735 0.000144 7.7e-05
33 0.00018 0.0001573 0.00014115 0.00018805 0.0003148 0.00033015 0.0001332 0.00012035 0.0001909 0.00020565 0.0001879 0.0001899 0.00025425 0.00013245 0.0003102 0.00020585 0.000237 0.00013705 0.00011985 0.00020595 0.0002155 0.00011565 0.0001871 0.00018455 0.00020505 0.00015385 0.0002536 0.0001334 0.00025615 0.00026155 0.000233 0.0002299 0.0001124 0.0002139 0.0001161 0.00021215 0.00015345 0.00029195 0.0001329 0.0001797 0.00024125 0.00019525 0.0002021 0.0001668 0.0001366 0.0002676 0.0002532 0.0001886 0.00011625 0.00028735 0.00012455 0.00024495 0.00016765 0.00028455 0.0002208 0.0002307 0.00014095 0.00017175 0.00025005 0.00023715 0.00018945 0.0002854 0.00018715 0.00016325 0.00018795 0.00023555 0.0001156 0.000256 0.0002207 0.0001534 0.0001205 0.0001372 0.0002376 0.00028525 0.0001976 0.0001895 0.00018255 0.00026995 0.0001372 0.00011195 0.0001364 0.0001804 0.0001809 0.00014115 0.00028435 0.00020455 0.00018435 0.0002856 0.0002709 0.0002676 0.00021675 0.00025375 0.0002453 0.00017125 0.0003098 0.00025065 0.0001885 0.0001161
34 0.0002072 0.0001354 7.66e-05 0.00016475 0.0002868 0.00028095 4e-05 2.99e-05 0.0002179 0.0002089 0.00016465 0.00011095 0.0002433 0.0001361 0.0002704 0.00016985 0.0002045 5e-05 2.97e-05 0.00016985 0.0002162 1.75e-05 0.00013555 0.00012915 0.0001665 9.98e-05 0.0002009 5e-05 0.0002164 0.00023595 0.00022775 0.00016545 7.735e-05 0.0001161 3.45e-05 0.00020515 9.89e-05 0.00026575 9.54e-05 0.0001073 0.00017695 0.0001573 0.0001432 0.0001184 8.88e-05 0.0002337 0.0002399 0.00012375 7.755e-05 0.0002511 1.76e-05 0.00017705 0.0001065 0.00023545 0.0001454 0.000162 7.675e-05 0.0001066 0.0001867 0.00020465 0.0001499 0.0002387 0.0001356 0.0001655 0.0001647 0.00020795 0.00011635 0.0002555 0.00014545 0.0001091 1.76e-05 7.66e-05 0.0001627 0.0002779 0.00018195 0.00015 0.000123 0.0002114 7.66e-05 8.9e-05 8.86e-05 0.0002486 0.00017045 7.645e-05 0.0002593 0.00020545 0.00011995 0.00023885 0.00021445 0.0002345 0.00014555 0.000201 0.00017685 0.0001064 0.00030935 0.00021285 0.00010765 7.81e-05
35 0.0002116 0.000146 0.00017545 0.0001741 0.000215 0.00021645 0.0001947 0.0002052 0.00018325 0.00021205 0.00017395 0.0002021 0.00023845 0.000143 0.0002239 0.00017265 0.0001436 0.00019245 0.00020455 0.00017245 0.0001851 0.0002045 0.00017345 0.0001936 0.00017385 0.00016555 0.00020035 0.00019245 0.00017005 0.00019745 0.00024505 0.0002494 0.0001722 0.00021215 0.00020515 0.0002801 0.00016565 0.0002259 0.0001674 0.00020335 0.0002264 0.00021415 0.00018985 0.0002041 0.00017585 0.000171 0.0002399 0.00022075 0.00017225 0.00014055 0.0002044 0.0002263 0.0002037 0.0001709 0.00017255 0.0002378 0.0001751 0.0002041 0.00022475 0.00014325 0.00024155 0.00016955 0.0001735 0.00017115 0.000174 0.00018175 0.00021155 0.0002095 0.0001725 0.00016335 0.00020395 0.00017515 0.00018905 0.00020955 0.00015125 0.00024165 0.00017305 0.0001811 0.00017515 0.0001725 0.00017565 0.0002486 0.00016955 0.00017555 0.000195 0.0002134 0.00020385 0.00016945 0.0001795 0.00017225 0.0001726 0.00020045 0.0002269 0.00020345 0.0002634 0.0002204 0.0002029 0.000173
36 0.0001848 4.2e-05 6.53e-05 0.00013355 0.0002185 0.0002247 6.52e-05 0.0001098 0.0001864 0.00013815 0.00013355 0.00012175 0.00019455 8.645e-05 0.0002023 0.00010015 0.0001212 6.525e-05 0.0001092 9.86e-05 0.00014115 9.84e-05 0.0001367 0.0001345 0.00010015 4.3e-05 0.0001565 6.57e-05 0.0001499 0.0001457 0.00022995 0.00019025 0.0001097 0.00015345 9.89e-05 0.00016565 8.38e-05 0.0002375 7.9e-05 0.0001335 0.00016885 0.0001643 9.89e-05 0.0001782 8.675e-05 0.00021275 0.000196 0.00017395 0.00010945 0.00017115 8.79e-05 0.0001685 0.00015715 0.00017915 0.00014435 0.00021455 6.49e-05 0.00015715 0.0001926 0.0001215 0.00016115 0.00017905 0.00013675 0.0001779 0.00013345 0.0002415 0.00014265 0.00018795 0.0001443 4.21e-05 8.795e-05 6.52e-05 0.0001612 0.00021725 0.00016085 0.0001612 0.00012555 0.0001736 6.535e-05 0.0001306 8.655e-05 0.00021585 0.00014435 6.5e-05 0.00020305 0.0001395 0.00014475 0.00017775 0.00017265 0.0002132 0.0001444 0.00015655 0.0001688 0.00015655 0.00024175 0.0001464 0.0001228 0.00010995
37 0.0002618 0.00020925 0.000238 0.0002064 0.00024105 0.0002063 0.0002646 0.00026625 0.0002688 0.0002461 0.0002064 0.0002362 0.00024405 0.0002257 0.000204 0.00020735 0.00020945 0.00026195 0.0002656 0.00020725 0.0002521 0.00026505 0.00023465 0.0002346 0.0002063 0.00023735 0.0002043 0.00026085 0.0002042 0.000206 0.00025515 0.0002346 0.00025295 0.00029195 0.00026575 0.0002259 0.0002375 0.000405 0.0002364 0.00023375 0.000233 0.0002792 0.0002316 0.0002339 0.0002376 0.0002066 0.0002431 0.0002345 0.00025425 0.00020635 0.00026625 0.00023415 0.00023315 0.0002064 0.00023825 0.0002377 0.00023765 0.0002348 0.00027155 0.0002096 0.0002749 0.00020725 0.0002347 0.0002229 0.00020645 0.00020595 0.00029265 0.000243 0.00023815 0.0002339 0.00026455 0.00023645 0.0002379 0.0002462 0.00022595 0.000275 0.00023375 0.0002064 0.00023645 0.00025465 0.0002374 0.0003012 0.0002237 0.0002381 0.0002298 0.00024505 0.00023475 0.0002074 0.00020715 0.00020625 0.0002365 0.0002044 0.00023475 0.00023405 0.00024275 0.0002063 0.0002346 0.00025405
38 0.00018125 7.375e-05 8.7e-05 0.0001292 0.00025285 0.00025685 8.68e-05 0.0001006 0.00016795 0.00016925 0.0001292 0.0001432 0.0002252 8.515e-05 0.0002365 0.0001299 0.000156 9.17e-05 9.995e-05 0.0001297 0.00015535 9.47e-05 0.00014045 0.00013475 0.00012905 7.915e-05 0.00018515 8.66e-05 0.00018275 0.00018055 0.0002301 0.00018845 9.31e-05 0.0001329 9.54e-05 0.0001674 7.9e-05 0.0002364 0.0001471 0.00013725 0.00018825 0.0001632 0.0001348 0.0001431 8.74e-05 0.00021145 0.00022465 0.0001598 9.825e-05 0.00020885 9.98e-05 0.0001932 0.00013765 0.0002113 0.0001693 0.00020385 8.67e-05 0.0001431 0.0002171 0.0001561 0.0001826 0.00021185 0.0001405 0.0001407 0.0001293 0.00020495 0.0001375 0.00022215 0.0001692 7.88e-05 9.43e-05 8.17e-05 0.00018585 0.0002514 0.0001612 0.0001827 0.00013485 0.00020415 8.165e-05 9.845e-05 8.72e-05 0.0002202 0.00014125 8.715e-05 0.0002354 0.0001686 0.00014295 0.0002119 0.0002048 0.00021205 0.00016375 0.00018525 0.0001938 0.00014245 0.00027595 0.0001756 0.000142 9.895e-05
39 0.000181 0.0001357 0.0001242 0.0001298 0.00021635 0.00021005 0.0001165 0.000124 0.00024785 0.0001618 0.0001296 0.00011105 0.0001484 0.00015755 0.0002259 0.00012255 0.00018145 0.00012675 0.00012335 0.00012235 0.000225 0.0001066 0.0001854 0.00012805 0.00011865 0.00013405 0.0001053 0.00012185 0.00017215 0.00023925 0.00016115 0.0001643 0.0001407 0.0001797 0.0001073 0.00020335 0.0001335 0.00023375 0.00013725 0.0002029 0.00022215 0.000208 0.0001253 0.0001299 0.0001356 0.0001754 0.0001447 0.0001356 0.00014585 0.00023115 0.0001122 0.00022715 0.0001134 0.00016435 0.00017005 0.00022425 0.00012385 0.0001189 0.00021095 0.00018165 0.00015035 0.0001682 0.00018545 0.0001517 0.00012965 0.0001767 0.0001848 0.00021145 0.00016995 0.000139 0.00010665 0.0001188 0.0001866 0.00020745 0.0001946 0.00015045 0.0001683 0.0001548 0.0001188 0.000157 0.0001354 0.00022285 0.0001443 0.0001243 0.0001884 0.0001581 0.00011865 0.0001681 0.000158 0.00017615 0.0001644 0.0001054 0.00022775 0.00011825 0.00026525 0.0001653 0.0001067 0.0001464
40 0.00028505 0.00016995 0.00016895 0.00023575 0.00027575 0.00024085 0.00016575 0.0001897 0.0002544 0.0002551 0.00023565 0.0002146 0.0003005 0.0001998 0.00021225 0.000217 0.00019655 0.00016795 0.00018895 0.0002154 0.0002235 0.00017615 0.00018795 0.0002345 0.00021435 0.0001687 0.0002599 0.00016655 0.00021395 0.0001668 0.0003227 0.00023525 0.00019675 0.00024125 0.00017695 0.0002264 0.00016885 0.000233 0.00018825 0.00022215 0.0003268 0.0002204 0.0002149 0.0002568 0.0001908 0.00026225 0.00029955 0.00023505 0.0001985 0.00019355 0.00016735 0.0001651 0.00023325 0.00024095 0.0001956 0.00019005 0.0001685 0.00023535 0.00022895 0.0001967 0.00025415 0.0002434 0.000188 0.00026565 0.0002357 0.00026935 0.00023185 0.0002521 0.0001955 0.0001698 0.0001652 0.0001668 0.00019515 0.0002816 0.000213 0.00025425 0.0001748 0.0002267 0.0001668 0.00022035 0.0001906 0.00031855 0.00024675 0.00016905 0.00026515 0.0002541 0.0002354 0.00024195 0.0002273 0.00026295 0.00019325 0.00025995 0.0001658 0.0002346 0.0002518 0.00021535 0.0002129 0.0001991
41 0.0002516 0.00016785 0.0001646 0.00021845 0.0002785 0.00030145 0.0001564 0.00016465 0.00015655 0.00025595 0.00021835 0.0002133 0.0003044 0.00016345 0.00027675 0.00021665 0.00021855 0.00016065 0.000164 0.00021635 0.00015995 0.0001566 0.00018945 0.00021515 0.0002156 0.00016455 0.0002641 0.00015675 0.0002379 0.00022825 0.0003042 0.00025105 0.00015585 0.00019525 0.0001573 0.00021415 0.0001643 0.0002792 0.0001632 0.000208 0.0002204 0.000304 0.0002128 0.00021875 0.000168 0.00026905 0.00030365 0.00023195 0.00016 0.00023985 0.00016085 0.0002244 0.0002111 0.0002662 0.00021535 0.0002304 0.00016425 0.00021575 0.0002265 0.0002187 0.00025275 0.00026715 0.0001895 0.0002141 0.0002184 0.0002576 0.000199 0.00027725 0.00021525 0.00016425 0.0001561 0.0001602 0.0002314 0.00030655 0.00020045 0.00025285 0.0001817 0.0002517 0.0001602 0.0001633 0.0001678 0.0002908 0.00021215 0.0001647 0.00029025 0.00025495 0.00021585 0.000267 0.00025255 0.0002697 0.00021075 0.00026435 0.000225 0.0002151 0.00031625 0.00025175 0.0002119 0.00016055
42 0.0001811 9.61e-05 0.00011435 0.00013035 0.00018935 0.0001922 0.0001168 0.0001538 0.00023965 0.00013385 0.0001302 0.0001124 0.00013165 0.00013985 0.0001948 9.58e-05 0.00014615 0.00011175 0.00015325 9.39e-05 0.00019485 0.00014255 0.0001827 0.00013305 9.67e-05 9.88e-05 9.455e-05 0.0001121 0.0001427 0.000197 0.00016855 0.0001819 0.00015805 0.0002021 0.0001432 0.00018985 9.89e-05 0.0002316 0.0001348 0.0001253 0.0002149 0.0002128 0.0001832 0.00017015 0.0001356 0.0001802 0.00013445 0.0001657 0.00015795 0.00019305 0.00013215 0.00021465 0.00014885 0.00014665 0.0001644 0.00025315 0.00011405 0.0001492 0.0002092 0.00014625 0.0001522 0.00014565 0.00018275 0.0001742 0.0001303 0.00021655 0.0001912 0.0001808 0.00016435 9.455e-05 0.00013175 0.00011425 0.00018075 0.0001838 0.0001927 0.0001523 0.00017175 0.00014865 0.0001142 0.00017885 0.0001355 0.00021115 0.0001395 0.0001145 0.00017065 0.00013625 0.00013635 0.00014385 0.00014635 0.00018095 0.0001641 9.49e-05 0.00021525 0.00014855 0.00023465 0.0001432 0.00011455 0.0001585
