 slim_337477316 slim_337477545 slim_337477550 slim_337477543 slim_337477525 slim_337477344 slim_337477578 slim_337477585 slim_337477542 slim_337477473 slim_337477580 slim_337477530 slim_337477415 slim_337477448 slim_337477572 slim_337477410 slim_337477590 slim_337477457 slim_337477377 slim_337477546 slim_337477233 slim_337477495 slim_337477564 slim_337477595 slim_337477593 slim_337477509 slim_337477519 slim_337477587 slim_337477583 slim_337477558 slim_337477505 slim_337477581 slim_337477235 slim_337477454 slim_337477599 slim_337477565 slim_337477499 slim_337477496 slim_337477544 slim_337477511 slim_337477414 slim_337477539 slim_337477445 slim_337477596 slim_337477597 slim_337477036 slim_337477420 slim_337477458 slim_337477459 slim_337477524 slim_337477418 slim_337477556 slim_337477120 slim_337477345 slim_337477392 slim_337477401 slim_337477534 slim_337477552 slim_337477504 slim_337477405 slim_337477570 slim_337477476 slim_337477224 slim_337477486 slim_337477521 slim_337477592 slim_337477540 slim_337477566 slim_337477481 slim_337477563 slim_337477479 slim_337477588 slim_337477549 slim_337477582 slim_337477309 slim_337477548 slim_337477574 slim_337477528 slim_337477579 slim_337477526 slim_337477560 slim_337477160 slim_337477598 slim_337477568 slim_337477441 slim_337477500 slim_337477501 slim_337477461 slim_337477586 slim_337477517 slim_337477456 slim_337477333 slim_337477512 slim_337477427 slim_337477594 slim_337477567 slim_337477478
31 0.0001222 0.0001087 0.00011165 0.00012775 0.00011175 8.925e-05 9.08e-05 0.0001127 0.00012315 0.0001276 0.00013265 9.175e-05 0.00010715 0.0001108 0.00010615 9.1e-05 0.00010685 9.055e-05 9.19e-05 0.00010715 0.00010685 0.0001318 0.000111 0.0001074 0.00010785 0.00012875 0.00011265 9.15e-05 9.075e-05 9.28e-05 0.0001125 0.0001782 0.0001089 9.065e-05 0.00011265 0.000128 0.0001067 0.000127 0.00010695 0.0001225 0.00012765 0.0001073 0.00010655 0.0001332 0.00013185 0.00010745 9.24e-05 0.00012805 9.155e-05 9.165e-05 9.155e-05 0.0001127 0.0001059 0.00013315 0.0001281 0.00010795 0.0001106 9.205e-05 0.00013215 0.00010815 9.19e-05 0.00012685 0.00010785 0.0001226 0.0001236 0.00012755 0.00012295 0.00012725 0.00012745 9.295e-05 0.00013175 0.0001082 0.0001111 0.0001135 9.23e-05 0.000112 0.00011185 9.08e-05 0.0001083 9.15e-05 0.00010745 0.0001555 0.0001126 0.0001127 0.00010715 0.0001327 0.00010765 0.0001083 9.195e-05 0.00011195 0.0001057 0.0001084 0.0001065 0.0001278 0.0001073 9.17e-05 0.0001081
32 1.8e-05 3.315e-05 5.835e-05 3.62e-05 5.845e-05 0.0001088 0.0001058 5.705e-05 2.19e-05 3.64e-05 5.37e-05 0.0001059 0.00010895 5.76e-05 6.07e-05 0.0001056 0.00010925 6.16e-05 6.19e-05 6.1e-05 0.00015145 5.295e-05 5.715e-05 0.00015265 0.00010875 0.00010495 5.7e-05 6.17e-05 0.0001054 0.0001051 5.735e-05 0.0001089 3.41e-05 0.00010605 5.7e-05 0.0001044 0.0001084 3.61e-05 0.00010935 0.00015475 5.28e-05 0.0001086 0.00010865 7.085e-05 5.3e-05 0.00010805 0.000149 0.00010465 6.18e-05 0.00014925 6.18e-05 5.705e-05 4.035e-05 7.08e-05 3.545e-05 4.005e-05 5.765e-05 6.215e-05 7.03e-05 0.0001077 6.19e-05 3.565e-05 4.005e-05 8.71e-05 0.0001552 0.00010425 8.63e-05 3.53e-05 0.00010415 6.2e-05 5.29e-05 0.00015245 5.775e-05 5.775e-05 0.0001057 0.0001011 5.855e-05 0.00010575 0.00010795 0.0001055 8.345e-05 7.52e-05 0.0001008 5.705e-05 0.0001091 5.375e-05 3.965e-05 0.00010795 6.13e-05 0.00010105 4.05e-05 0.0001083 0.0001086 3.695e-05 4.055e-05 6.155e-05 8.35e-05
33 0.00011925 9.08e-05 8.88e-05 0.00012495 8.89e-05 9.05e-05 4.735e-05 8.94e-05 0.00012215 0.00012465 0.0001298 4.835e-05 0.00010755 8.8e-05 6.235e-05 4.755e-05 0.00010735 4.74e-05 4.86e-05 6.34e-05 0.00010655 0.00012895 8.82e-05 0.00010695 0.0001078 0.000149 8.935e-05 4.835e-05 4.735e-05 4.875e-05 8.89e-05 9.065e-05 0.00010605 9.32e-05 8.935e-05 0.0001484 0.00010715 0.0001244 0.0001074 0.00016585 0.00012485 0.0001076 0.00010685 0.0001303 0.000129 0.00010745 4.83e-05 0.00014845 4.84e-05 4.715e-05 4.84e-05 8.945e-05 8.32e-05 0.00013025 0.00012525 8.46e-05 8.79e-05 4.865e-05 0.00012945 0.000108 4.865e-05 0.00012415 8.435e-05 0.000143 0.000167 0.00014795 0.0001432 0.0001244 0.0001479 4.955e-05 0.0001289 0.0001077 8.835e-05 9.02e-05 4.81e-05 8.835e-05 8.9e-05 4.735e-05 0.00010815 4.82e-05 8.38e-05 0.0001527 8.92e-05 8.945e-05 0.00010745 0.0001298 8.45e-05 0.00010815 4.87e-05 8.835e-05 8.29e-05 0.0001084 0.0001068 0.0001248 8.44e-05 4.855e-05 8.465e-05
34 5.695e-05 5.685e-05 5.725e-05 5.74e-05 5.735e-05 0.00011255 8.92e-05 5.505e-05 5.94e-05 5.67e-05 5.615e-05 8.92e-05 0.00011305 5.625e-05 5.64e-05 8.9e-05 0.0001135 5.7e-05 5.645e-05 5.59e-05 0.0001442 5.51e-05 5.65e-05 0.0001452 0.0001127 0.00011285 5.5e-05 5.62e-05 8.91e-05 8.79e-05 5.655e-05 0.00011265 5.7e-05 8.935e-05 0.0001099 0.00011205 0.00011335 5.725e-05 0.0001136 0.000168 7.41e-05 0.0001134 0.00011275 7.365e-05 5.515e-05 0.0001122 0.0001209 0.0001127 5.635e-05 0.00012095 5.635e-05 5.51e-05 5.775e-05 7.36e-05 5.625e-05 5.605e-05 5.63e-05 5.73e-05 7.3e-05 0.00011145 5.64e-05 5.66e-05 5.66e-05 0.00011275 0.0001683 0.000112 0.00011285 5.64e-05 0.00011195 5.645e-05 5.505e-05 0.00014485 5.635e-05 5.61e-05 8.93e-05 8.795e-05 5.745e-05 8.915e-05 0.00011155 8.87e-05 8.93e-05 9.695e-05 8.76e-05 5.52e-05 0.0001132 5.615e-05 5.645e-05 0.00011145 5.655e-05 8.8e-05 5.7e-05 0.00011205 0.0001127 5.73e-05 5.785e-05 5.605e-05 8.925e-05
35 8.995e-05 0.0001201 0.00011335 7.8e-05 0.00011345 0.0001279 0.0001481 0.0001121 8.94e-05 7.745e-05 6.435e-05 0.0001481 0.0001125 0.00011235 0.00014575 0.0001479 0.0001132 0.00016065 0.0001613 0.0001464 9.96e-05 6.335e-05 0.00011215 9.995e-05 0.00011275 6.44e-05 0.00011205 0.0001611 0.00014775 0.0001477 0.0001123 0.000128 0.0001044 0.0001484 0.00011205 0.0001263 0.00011265 7.77e-05 0.00011335 6.395e-05 7.79e-05 0.0001124 0.0001128 6.505e-05 6.34e-05 0.00011205 0.0001347 6.46e-05 0.0001612 0.00013485 0.0001612 0.0001121 0.00012605 6.5e-05 7.735e-05 0.0001255 0.0001124 0.000161 6.435e-05 0.00011225 0.0001613 7.7e-05 0.00012495 7.715e-05 6.38e-05 6.39e-05 7.725e-05 7.685e-05 6.38e-05 0.00016145 6.33e-05 9.92e-05 0.0001125 0.00011305 0.0001482 9.905e-05 0.00011355 0.00014805 0.0001124 0.000148 0.00011255 0.00010565 9.885e-05 0.0001121 0.00011265 6.44e-05 0.00012565 0.0001124 0.00016095 9.9e-05 0.00012565 0.0001126 0.00011275 7.81e-05 0.0001265 0.00016095 0.0001125
36 0.00010775 0.0001085 0.0001131 0.00011365 0.0001132 0.0001066 0.00010715 0.0001134 0.00010815 0.00011335 0.0001185 0.00010765 0.00010745 0.0001124 0.00010775 0.00010695 0.0001067 0.00010745 0.0001082 0.0001086 0.00010685 0.0001178 0.0001117 0.00010635 0.00010805 0.00011335 0.00011335 0.0001081 0.0001069 0.0001079 0.0001131 0.0001067 0.0001084 0.00010715 0.00011335 0.00011265 0.0002112 0.0001132 0.00010685 0.00010695 0.00011345 0.00010685 0.00010725 0.0001188 0.00011785 0.0001075 0.0001071 0.00011215 0.0001082 0.0001067 0.0001082 0.0001134 0.0001074 0.00011875 0.00011385 0.00010855 0.00011255 0.0001082 0.0001181 0.00010795 0.0001082 0.00011275 0.0001083 0.0001068 0.00010745 0.00011175 0.0001077 0.0001129 0.00011165 0.00010885 0.00011775 0.00010735 0.00011265 0.00011405 0.0001078 0.0001124 0.0001133 0.0001071 0.0001081 0.0001076 0.0001075 0.00014085 0.00011275 0.0001134 0.0001075 0.00011855 0.00010825 0.0001081 0.00010735 0.00011235 0.00010755 0.0001073 0.0001072 0.00011395 0.00010855 0.00010795 0.00010805
37 2.18e-05 5.245e-05 5.785e-05 2.13e-05 5.795e-05 0.0001269 0.000124 5.73e-05 2.525e-05 2.23e-05 2.19e-05 0.0001246 0.0001137 5.65e-05 7.74e-05 0.00012375 0.00011365 9.2e-05 9.34e-05 7.89e-05 0.0001438 2.06e-05 5.645e-05 0.00014505 0.0001142 7.895e-05 5.725e-05 9.33e-05 0.00012365 0.00012455 5.695e-05 0.000127 3.61e-05 0.0001244 5.725e-05 7.77e-05 0.0001132 3.96e-05 0.0001137 0.0001333 3.8e-05 0.0001137 0.00011325 3.97e-05 2.065e-05 0.0001133 0.00015545 7.835e-05 9.34e-05 0.0001554 9.34e-05 5.73e-05 5.665e-05 3.965e-05 2.145e-05 5.8e-05 5.665e-05 9.315e-05 3.825e-05 0.0001137 9.345e-05 2.065e-05 5.745e-05 7.79e-05 0.0001343 7.74e-05 7.805e-05 2.14e-05 7.73e-05 9.39e-05 2.055e-05 0.0001451 5.67e-05 5.855e-05 0.0001244 8.795e-05 5.805e-05 0.00012395 0.00011385 0.0001247 8.875e-05 6.155e-05 8.855e-05 5.73e-05 0.00011385 2.195e-05 5.725e-05 0.00011385 9.32e-05 8.79e-05 5.72e-05 0.00011405 0.00011315 2.24e-05 5.675e-05 9.31e-05 8.935e-05
38 0.00010875 0.00010965 0.000113 0.0001142 0.0001131 0.0001068 0.00010745 0.00011365 0.00010845 0.00011395 0.000119 0.0001078 0.0001078 0.0001123 0.0001079 0.00010735 0.0001067 0.00010745 0.00010765 0.0001086 0.00010775 0.00011835 0.0001127 0.0001069 0.0001082 0.000114 0.0001136 0.0001079 0.0001075 0.00010835 0.00011345 0.00010695 0.00010935 0.0001074 0.0001136 0.00011335 0.00010685 0.0001137 0.0002127 0.0001078 0.0001141 0.0001079 0.00010735 0.00011935 0.0001184 0.00010795 0.00010805 0.00011285 0.000108 0.0001076 0.000108 0.00011365 0.0001076 0.0001193 0.00011445 0.0001089 0.00011265 0.0001079 0.0001187 0.00010835 0.00010785 0.00011355 0.0001087 0.00010745 0.0001083 0.00011255 0.00010875 0.0001138 0.00011245 0.0001088 0.0001183 0.00010825 0.00011285 0.00011425 0.0001079 0.00011315 0.0001132 0.0001074 0.0001085 0.0001079 0.0001086 0.00014195 0.0001135 0.00011365 0.0001076 0.00011905 0.00010875 0.0001085 0.00010805 0.0001131 0.00010775 0.0001078 0.00010725 0.00011425 0.00010885 0.00010785 0.00010915
39 0.0001405 0.00017035 0.00016855 0.00013325 0.00016865 0.0001224 0.00016565 0.00016805 0.00013775 0.00013315 0.0001255 0.0001662 0.000107 0.00016805 0.00019595 0.00016545 0.00010765 0.00021035 0.0002113 0.00019675 6.18e-05 0.000125 0.0001677 6.205e-05 0.00010765 6.435e-05 0.000168 0.0002111 0.0001653 0.0001655 0.00016745 0.0001225 0.00015475 0.00016585 0.000168 6.395e-05 0.00010695 0.0001333 0.0001078 5.4e-06 0.00011635 0.00010675 0.00010745 0.0001089 0.00012505 0.00010695 0.0001204 6.45e-05 0.0002112 0.00012005 0.0002112 0.00016805 0.0001757 0.00010885 0.00013335 0.000176 0.0001681 0.00021105 0.0001085 0.00010715 0.0002113 0.0001326 0.0001755 7.21e-05 3.2e-06 6.43e-05 7.22e-05 0.00013285 6.42e-05 0.00021155 0.00012495 6.15e-05 0.0001682 0.0001685 0.0001659 0.00012255 0.00016875 0.0001656 0.0001073 0.000166 0.0001304 0.0001495 0.0001228 0.00016805 0.0001071 0.00012555 0.00017555 0.0001073 0.0002108 0.0001225 0.0001759 0.0001073 0.0001074 0.0001333 0.0001764 0.00021095 0.0001309
40 3.925e-05 6.895e-05 7.39e-05 3.72e-05 7.4e-05 0.00012755 0.00012465 7.415e-05 4.205e-05 3.835e-05 3.8e-05 0.000125 0.0001137 7.415e-05 9.48e-05 0.00012445 0.000114 0.00010945 0.00011025 9.56e-05 0.0001275 3.825e-05 7.4e-05 0.00012845 0.0001132 7.745e-05 7.41e-05 0.00011005 0.0001243 0.0001245 7.295e-05 0.00012765 5.28e-05 0.00012485 7.41e-05 7.79e-05 0.00011345 3.8e-05 0.0001141 0.00011635 7.41e-05 0.00011365 0.00011335 3.74e-05 3.83e-05 0.00011285 0.00013925 7.715e-05 0.00011015 0.00013915 0.00011015 7.415e-05 7.4e-05 3.735e-05 3.83e-05 7.48e-05 7.42e-05 0.00010945 3.775e-05 0.00011305 0.00011025 3.805e-05 7.375e-05 7.825e-05 0.00011685 7.775e-05 7.805e-05 3.89e-05 7.765e-05 0.00011045 3.82e-05 0.00012825 7.43e-05 7.385e-05 0.0001249 8.87e-05 7.41e-05 0.0001246 0.0001132 0.0001248 8.935e-05 6.88e-05 8.875e-05 7.415e-05 0.00011385 3.805e-05 7.385e-05 0.0001132 0.00010995 8.865e-05 7.47e-05 0.0001136 0.0001133 3.81e-05 7.39e-05 0.0001099 8.965e-05
41 0.00010825 0.0001086 0.0001133 0.00011385 0.0001134 0.0001072 0.00010765 0.00011345 0.00010775 0.00011355 0.00011855 0.0001079 0.000107 0.00011275 0.00010825 0.00010745 0.00010775 0.00010795 0.0001084 0.0001088 0.0001076 0.000118 0.00011215 0.0001074 0.00010785 0.0001126 0.0001134 0.0001083 0.0001074 0.0001081 0.0001133 0.0001073 0.0001086 0.0001076 0.0001134 0.0001124 0.00010685 0.0001137 0.0001079 0.00010675 0.00011365 0.0002122 0.00010735 0.0001187 0.00011805 0.00010745 0.0001076 0.000113 0.0001084 0.0001072 0.0001084 0.00011345 0.0001079 0.00011865 0.0001139 0.00010875 0.0001129 0.0001084 0.00011825 0.00010775 0.0001084 0.0001131 0.0001085 0.00010785 0.0001066 0.00011275 0.0001078 0.00011325 0.00011265 0.00010905 0.00011795 0.0001069 0.000113 0.00011395 0.0001083 0.00011275 0.0001135 0.0001076 0.0001079 0.0001078 0.000108 0.00014145 0.0001128 0.00011345 0.00010705 0.0001186 0.00010845 0.0001079 0.00010765 0.0001127 0.00010805 0.00010815 0.0001073 0.00011415 0.00010905 0.00010815 0.0001083
42 0.0001082 0.00010885 0.00011225 0.0001135 0.0001124 0.0001064 0.0001069 0.0001128 0.00010785 0.00011325 0.00011815 0.000107 0.00010725 0.0001117 0.00010735 0.00010685 0.0001072 0.0001069 0.0001072 0.0001079 0.00010745 0.0001175 0.00011205 0.0001076 0.0001068 0.00011325 0.00011275 0.0001072 0.00010695 0.00010765 0.00011275 0.00010655 0.00010865 0.00010685 0.00011275 0.0001128 0.00010725 0.00011325 0.00010735 0.00010745 0.00011335 0.00010735 0.0002118 0.00011845 0.00011755 0.00010655 0.0001075 0.00011305 0.0001073 0.0001071 0.0001073 0.0001128 0.000107 0.0001184 0.0001136 0.0001082 0.00011195 0.0001072 0.0001179 0.00010695 0.00010695 0.00011285 0.000108 0.00010795 0.000107 0.00011275 0.0001075 0.0001131 0.00011265 0.0001081 0.00011745 0.00010765 0.0001122 0.0001134 0.00010745 0.00011245 0.0001125 0.00010685 0.0001071 0.00010715 0.00010805 0.0001415 0.0001126 0.0001128 0.000107 0.0001182 0.00010805 0.0001071 0.0001074 0.0001124 0.0001072 0.000108 0.0001061 0.00011355 0.0001083 0.0001072 0.00010835
43 5.69e-05 8.665e-05 7.285e-05 3.745e-05 7.295e-05 0.0001331 0.00013015 7.37e-05 5.915e-05 3.69e-05 1.9e-05 0.00013015 0.00011865 7.43e-05 0.0001125 0.00012995 0.00011915 0.00012735 0.0001276 0.00011275 0.0001205 2.06e-05 7.425e-05 0.0001213 0.00011735 6.32e-05 7.365e-05 0.0001274 0.0001298 0.0001294 7.185e-05 0.0001332 7.085e-05 0.0001303 7.365e-05 6.505e-05 0.0001188 3.97e-05 0.00011935 0.0001089 3.74e-05 0.0001187 0.00011845 3.44e-05 2.065e-05 0.00011755 0.0001322 6.355e-05 0.0001275 0.00013225 0.0001275 7.37e-05 9.27e-05 1.72e-05 3.89e-05 9.19e-05 7.435e-05 0.00012625 1.92e-05 0.00011755 0.0001276 3.895e-05 9.03e-05 8.325e-05 0.00010895 6.52e-05 8.31e-05 3.9e-05 6.51e-05 0.00012775 2.055e-05 0.00012075 7.445e-05 7.205e-05 0.0001303 7.64e-05 7.285e-05 0.0001301 0.0001177 0.00012975 9.48e-05 6.91e-05 7.59e-05 7.37e-05 0.0001188 1.905e-05 9.195e-05 0.0001177 0.0001274 7.635e-05 9.24e-05 0.00011825 0.0001184 3.685e-05 9.31e-05 0.00012725 9.475e-05
44 3.785e-05 6.89e-05 5.7e-05 2.16e-05 5.71e-05 0.00013175 0.0001286 5.505e-05 4.12e-05 2.07e-05 2.2e-06 0.0001286 0.000118 5.505e-05 9.385e-05 0.0001284 0.00011825 0.000109 0.00011015 9.5e-05 0.00013565 1.5e-07 5.495e-05 0.00013715 0.00011785 6.505e-05 5.505e-05 0.00010995 0.00012825 0.00012855 5.58e-05 0.00013185 5.3e-05 0.000129 5.515e-05 6.34e-05 0.00011785 2.065e-05 0.0001184 0.00012505 3.83e-05 0.00011805 0.00011755 2.065e-05 3e-07 0.00011695 0.00014715 6.48e-05 0.00011005 0.0001475 0.00011005 5.515e-05 7.465e-05 2.06e-05 2.03e-05 7.395e-05 5.51e-05 0.0001098 1.92e-05 0.00011735 0.00011015 1.98e-05 7.335e-05 8.18e-05 0.00012555 6.31e-05 8.18e-05 1.935e-05 6.305e-05 0.0001103 1.5e-07 0.0001367 5.515e-05 5.705e-05 0.00012865 7.38e-05 5.72e-05 0.00012855 0.0001175 0.0001288 9.285e-05 6.025e-05 7.385e-05 5.515e-05 0.00011815 2.15e-06 7.46e-05 0.0001175 0.00010995 7.37e-05 7.375e-05 0.000118 0.0001175 2.155e-05 7.495e-05 0.0001098 9.28e-05
45 0.0001079 0.00010825 0.00011275 0.000113 0.00011285 0.00010735 0.0001074 0.00011225 0.0001074 0.00011265 0.0001174 0.0001074 0.0001073 0.00011225 0.0001069 0.0001072 0.00010785 0.00010735 0.0001078 0.00010735 0.00010715 0.0001169 0.0001123 0.00010735 0.0001066 0.00011235 0.0001122 0.0001076 0.000107 0.00010725 0.00011215 0.00010745 0.00010805 0.00010745 0.0001122 0.00011205 0.0001075 0.0001133 0.00010795 0.00010695 0.00011285 0.00010745 0.00010655 0.00011755 0.00011695 0.00021 0.0001071 0.0001123 0.0001077 0.00010695 0.0001077 0.00011225 0.00010795 0.0001175 0.00011285 0.0001078 0.0001123 0.0001074 0.0001174 0.00010625 0.0001078 0.00011255 0.00010715 0.00010755 0.0001061 0.00011215 0.0001069 0.00011265 0.00011205 0.00010795 0.00011685 0.00010705 0.0001124 0.0001127 0.0001078 0.000112 0.00011295 0.00010735 0.0001064 0.00010725 0.00010775 0.0001412 0.00011175 0.00011225 0.00010745 0.00011745 0.0001078 0.0001064 0.0001077 0.00011195 0.0001077 0.00010745 0.0001065 0.000113 0.00010835 0.00010745 0.0001077
46 0.00016135 0.00013375 0.00012155 0.00015615 0.00012165 9.23e-05 4.755e-05 0.00012095 0.00016535 0.00015515 0.0001482 4.83e-05 0.00010795 0.00012045 0.0001051 4.74e-05 0.0001079 9.23e-05 9.45e-05 0.00010715 6.015e-05 0.0001471 0.00012 6.2e-05 0.0001082 0.0001356 0.0001209 9.43e-05 4.685e-05 4.795e-05 0.0001197 9.24e-05 0.000149 4.83e-05 0.0001209 0.0001347 0.0001071 0.00015545 0.00010805 0.0001204 0.00013925 0.0001076 0.0001075 0.0001322 0.00014715 0.0001071 2e-06 0.00013505 9.44e-05 1.75e-06 9.44e-05 0.00012095 0.0001283 0.00013215 0.00015615 0.0001282 0.0001205 9.395e-05 0.0001311 0.0001077 9.45e-05 0.0001549 0.0001274 0.00014135 0.0001215 0.00013425 0.0001414 0.0001544 0.00013415 9.475e-05 0.00014705 6.17e-05 0.0001206 0.000122 4.755e-05 7.42e-05 0.00012175 4.75e-05 0.00010785 4.835e-05 8.15e-05 0.0001709 7.485e-05 0.00012095 0.0001081 0.00014825 0.00012865 0.00010785 9.39e-05 7.415e-05 0.0001276 0.00010805 0.00010745 0.0001561 0.000129 9.415e-05 8.215e-05
47 9.055e-05 0.0001205 0.0001126 7.725e-05 0.0001127 0.00012795 0.00014825 0.00011275 9.015e-05 7.7e-05 6.43e-05 0.0001485 0.00011295 0.00011305 0.000146 0.00014805 0.00011275 0.00016075 0.00016125 0.0001465 9.985e-05 6.475e-05 0.00011295 9.95e-05 0.0001126 6.415e-05 0.0001127 0.00016105 0.0001479 0.0001478 0.00011165 0.00012805 0.00010465 0.00014845 0.0001127 6.46e-05 0.00011215 7.835e-05 0.00011285 6.45e-05 7.715e-05 0.000113 0.00011305 6.355e-05 6.48e-05 0.0001123 0.00013505 0.0001263 0.00016115 0.00013505 0.00016115 0.00011275 0.0001261 6.35e-05 7.8e-05 0.00012575 0.0001131 0.00016045 6.42e-05 0.00011245 0.00016125 7.775e-05 0.0001247 7.695e-05 6.455e-05 6.4e-05 7.78e-05 7.785e-05 6.39e-05 0.0001614 6.47e-05 9.985e-05 0.00011315 0.00011225 0.0001484 9.99e-05 0.0001128 0.0001482 0.0001126 0.00014815 0.000113 0.00010615 9.97e-05 0.00011275 0.00011315 6.435e-05 0.00012565 0.0001126 0.000161 9.985e-05 0.00012595 0.00011195 0.000113 7.715e-05 0.0001265 0.0001609 0.0001132
48 7.59e-05 4.62e-05 5.7e-05 9.345e-05 5.71e-05 9.14e-05 4.845e-05 5.64e-05 7.79e-05 9.305e-05 0.0001105 4.905e-05 0.0001078 5.65e-05 1.865e-05 4.87e-05 0.00010795 3.8e-06 3.1e-06 1.795e-05 0.0001525 0.00011 5.72e-05 0.00015305 0.00010775 0.0001615 5.635e-05 2.75e-06 4.89e-05 4.845e-05 5.755e-05 9.155e-05 6.18e-05 4.84e-05 5.635e-05 0.0001612 0.0001082 9.34e-05 0.000108 0.0002112 0.00011015 0.0001084 0.0001073 0.0001275 0.00011005 0.0001077 9.44e-05 0.00016115 5.2e-06 9.39e-05 2.8e-06 5.64e-05 3.97e-05 0.00012745 9.31e-05 3.93e-05 5.635e-05 4.3e-06 0.00012705 0.000107 3.1e-06 9.315e-05 4.02e-05 0.00014375 0.00021175 0.00016105 0.0001441 9.335e-05 0.00016095 3.65e-06 0.00010995 0.00015325 5.685e-05 5.67e-05 4.94e-05 0.00010215 5.72e-05 4.85e-05 0.0001071 4.825e-05 8.55e-05 0.0001335 0.00010195 5.645e-05 0.00010775 0.00011055 3.945e-05 0.00010705 3.65e-06 0.0001021 3.905e-05 0.00010745 0.00010725 9.33e-05 4.035e-05 2.95e-06 8.58e-05
49 0.00016215 0.00013395 0.0001212 0.00015605 0.0001213 9.155e-05 4.715e-05 0.000121 0.00016575 0.0001556 0.0001484 4.82e-05 0.0001076 0.00012025 0.0001056 4.7e-05 0.0001075 9.185e-05 9.395e-05 0.00010745 6.025e-05 0.00014745 0.0001198 6.12e-05 0.0001079 0.0001356 0.00012095 9.38e-05 4.65e-05 4.77e-05 0.00011965 9.165e-05 0.00014925 4.715e-05 0.00012095 0.00013485 0.0001067 0.0001554 0.0001076 0.00012005 0.00013915 0.0001072 0.0001071 0.00013225 0.0001475 0.00010695 1.75e-06 0.00013505 9.39e-05 1.5e-06 9.39e-05 0.000121 0.0001278 0.0001322 0.0001563 0.0001285 0.0001203 9.36e-05 0.0001312 0.00010755 9.4e-05 0.00015495 0.00012785 0.00014175 0.00012145 0.0001344 0.00014175 0.00015495 0.0001343 9.445e-05 0.0001474 6.155e-05 0.00012045 0.0001219 4.725e-05 7.425e-05 0.0001214 4.71e-05 0.0001077 4.825e-05 8.175e-05 0.00017145 7.53e-05 0.000121 0.0001077 0.00014845 0.0001284 0.0001077 9.34e-05 7.42e-05 0.00012765 0.0001079 0.00010705 0.00015585 0.0001287 9.37e-05 8.28e-05
50 7.59e-05 4.62e-05 5.7e-05 9.345e-05 5.71e-05 9.14e-05 4.85e-05 5.64e-05 7.79e-05 9.305e-05 0.0001105 4.905e-05 0.0001078 5.65e-05 1.865e-05 4.87e-05 0.00010795 3.8e-06 3e-06 1.795e-05 0.0001525 0.00011 5.72e-05 0.00015305 0.00010775 0.0001615 5.635e-05 2.75e-06 4.89e-05 4.845e-05 5.755e-05 9.155e-05 6.18e-05 4.84e-05 5.635e-05 0.0001612 0.0001082 9.34e-05 0.000108 0.0002112 0.00011015 0.0001084 0.0001073 0.0001275 0.00011005 0.0001077 9.44e-05 0.00016115 2.8e-06 9.39e-05 5.2e-06 5.64e-05 3.97e-05 0.00012745 9.31e-05 3.93e-05 5.635e-05 4.3e-06 0.00012705 0.000107 3.1e-06 9.315e-05 4.02e-05 0.00014375 0.00021175 0.00016105 0.0001441 9.335e-05 0.00016095 3.55e-06 0.00010995 0.00015325 5.685e-05 5.685e-05 4.94e-05 0.00010215 5.72e-05 4.85e-05 0.0001071 4.82e-05 8.55e-05 0.0001335 0.00010195 5.645e-05 0.00010775 0.00011055 3.945e-05 0.00010705 3.55e-06 0.0001021 3.9e-05 0.00010745 0.00010725 9.33e-05 4.035e-05 2.95e-06 8.58e-05
51 5.7e-05 5.69e-05 5.73e-05 5.745e-05 5.74e-05 0.0001126 8.925e-05 5.51e-05 5.945e-05 5.675e-05 5.615e-05 8.925e-05 0.0001131 5.625e-05 5.645e-05 8.905e-05 0.00011355 5.705e-05 5.65e-05 5.595e-05 0.00014425 5.51e-05 5.65e-05 0.00014525 0.00011275 0.0001129 5.505e-05 5.625e-05 8.915e-05 8.795e-05 5.66e-05 0.0001127 5.705e-05 8.945e-05 5.51e-05 0.0001121 0.0001134 5.73e-05 0.00011365 0.00016805 7.415e-05 0.00011345 0.0001128 7.37e-05 5.515e-05 0.00011225 0.00012095 0.00011275 5.64e-05 0.000121 5.64e-05 0.00011 5.78e-05 7.365e-05 5.63e-05 5.61e-05 5.63e-05 5.735e-05 7.305e-05 0.0001115 5.645e-05 5.66e-05 5.665e-05 0.0001128 0.00016835 0.00011205 0.0001129 5.64e-05 0.00011195 5.65e-05 5.505e-05 0.0001449 5.64e-05 5.615e-05 8.935e-05 8.81e-05 5.75e-05 8.92e-05 0.0001116 8.875e-05 8.935e-05 9.7e-05 8.76e-05 5.52e-05 0.00011325 5.62e-05 5.65e-05 0.0001115 5.66e-05 8.8e-05 5.705e-05 0.0001121 0.00011275 5.735e-05 5.79e-05 5.61e-05 8.93e-05
