 slim_337487031 slim_337487077 slim_337487029 slim_337486898 slim_337486946 slim_337486779 slim_337486933 slim_337486861 slim_337486897 slim_337487062 slim_337487083 slim_337486982 slim_337487087 slim_337487059 slim_337486925 slim_337487085 slim_337486914 slim_337486923 slim_337487060 slim_337487023 slim_337486945 slim_337487073 slim_337487081 slim_337486521 slim_337487045 slim_337486765 slim_337487026 slim_337486943 slim_337487017 slim_337486918 slim_337486998 slim_337486988 slim_337487047 slim_337487057 slim_337487075 slim_337487048 slim_337487053 slim_337487007 slim_337487090 slim_337486994 slim_337487022 slim_337486976 slim_337486950 slim_337487068 slim_337486937 slim_337487069 slim_337486992 slim_337486983 slim_337486973 slim_337487034 slim_337486968 slim_337487021 slim_337486953 slim_337487058 slim_337487079 slim_337487046 slim_337487070 slim_337487086 slim_337486929 slim_337487080 slim_337487064 slim_337487051 slim_337486893 slim_337486803 slim_337486966 slim_337486915 slim_337487078 slim_337487009 slim_337487072 slim_337487088 slim_337486820 slim_337487089 slim_337486979 slim_337487063 slim_337487012 slim_337487061 slim_337487065 slim_337487056 slim_337487082 slim_337486891 slim_337486916 slim_337487050 slim_337487010 slim_337486728 slim_337487049 slim_337486782 slim_337487038 slim_337486999 slim_337487076 slim_337486942 slim_337487067 slim_337487042 slim_337486783 slim_337486868 slim_337487033 slim_337487014 slim_337486962 slim_337487084
36 0.00044895 0.0004476 0.0005991 0.0004602 0.0005271 0.00061585 0.00041905 0.00060055 0.0005374 0.00049465 0.0004563 0.00054385 0.00041725 0.0005998 0.00061595 0.00032 0.0007423 0.00056275 0.0005821 0.00031945 0.00041355 0.0004057 0.00067975 0.00037575 0.0004922 0.0005923 0.00049225 0.0007168 0.0007058 0.00060895 0.0005127 0.0005114 0.00055945 0.00042775 0.00051535 0.0003898 0.0006383 0.00071735 0.00054235 0.000781 0.0006749 0.0005562 0.0007692 0.00074245 0.0005747 0.0006597 0.00081745 0.000427 0.0005375 0.00038755 0.00062225 0.0005821 0.00031915 0.0004388 0.00053905 0.0003337 0.00074255 0.00046685 0.00070225 0.00037565 0.00051205 0.00056665 0.00063745 0.00053105 0.00065265 0.00039735 0.0004357 0.0007172 0.0006146 0.00068585 0.00062315 0.0006795 0.0007425 0.00060095 0.00044285 0.00071735 0.00051145 0.0004985 0.00040415 0.0005737 0.00055595 0.00060175 0.0004548 0.00041335 0.0006161 0.00053605 0.00061555 0.0005033 0.00054345 0.0005605 0.00058215 0.000552 0.0004437 0.00052785 0.0007086 0.00056215 0.00055595 0.00035735
37 0.0006461 0.0007031 0.0006327 0.00067135 0.00062975 0.00058525 0.00065885 0.00056165 0.0007188 0.00066465 0.0007121 0.00079685 0.0005685 0.0004836 0.00036555 0.00071565 0.00084245 0.0007482 0.00071455 0.000649 0.0006611 0.0005685 0.0004148 0.00064435 0.00047895 0.00076805 0.0004791 0.000468 0.0006011 0.00074835 0.00067175 0.00053255 0.00075395 0.000635 0.00066025 0.0006581 0.00071735 0.0006354 0.0005212 0.00036575 0.00053805 0.000527 0.00081825 0.0008426 0.0007483 0.00053855 0.00060705 0.0007185 0.0007158 0.00064455 0.00051065 0.00071455 0.0007173 0.0007187 0.0007313 0.0006618 0.0008427 0.00072745 0.00076375 0.0006534 0.0006714 0.0007506 0.00080375 0.0004899 0.00060715 0.0006719 0.00048335 0.0003178 0.00064355 0.00072625 0.000582 0.00058285 0.00084265 0.00055185 0.00069975 0.0003177 0.0005326 0.00065885 0.0006383 0.00078895 0.00052685 0.0005671 0.00069975 0.0006609 0.0003658 0.00077235 0.00051585 0.00071695 0.0005531 0.00060995 0.0007146 0.00052105 0.00069805 0.00052485 0.00055315 0.0007119 0.00052685 0.0006654
38 0.0004955 0.0005922 0.0005598 0.0004894 0.0005221 0.0005557 0.00053345 0.00045465 0.0005331 0.00060875 0.00060545 0.00078965 0.00038155 0.0005048 0.0003392 0.00061795 0.00074565 0.000629 0.000526 0.0004311 0.00051705 0.00040105 0.0003198 0.0004044 0.0003683 0.0005976 0.00036835 0.00061605 0.00049685 0.00075115 0.000557 0.0003561 0.00078045 0.00059645 0.0004444 0.0004196 0.00054235 0.0005212 0.0006394 0.00050175 0.000486 0.00034935 0.00075065 0.0007458 0.0006099 0.00047835 0.0007505 0.0006105 0.00053935 0.0003852 0.00053795 0.000526 0.0005423 0.0005913 0.00055805 0.0004374 0.0007459 0.0006624 0.00066885 0.00047165 0.0005564 0.0007689 0.00079855 0.0004149 0.0005882 0.0003853 0.00039475 0.00052105 0.0006095 0.0006554 0.00054425 0.00059315 0.00074585 0.00066895 0.00059985 0.0005212 0.0003561 0.0005506 0.0004578 0.00073665 0.00034885 0.00049455 0.00058065 0.00051685 0.00033925 0.00062415 0.0004342 0.0007351 0.0005744 0.00041025 0.00052605 0.0004159 0.00067545 0.00042855 0.00073705 0.0006116 0.00034885 0.0005437
39 0.00077775 0.00076305 0.00057305 0.0007406 0.0007115 0.0005255 0.00079765 0.00060215 0.0006995 0.0006933 0.00079275 0.0008123 0.00068105 0.00053085 0.0003655 0.00077915 0.0007681 0.0008191 0.00070745 0.0007876 0.00079285 0.0007003 0.0002756 0.000776 0.00061085 0.0008255 0.0006109 0.00051565 0.00046205 0.0007776 0.00071235 0.0005131 0.00078205 0.0007737 0.00073505 0.0007828 0.000781 0.00036575 0.00050175 0.0005484 0.0004467 0.00052 0.0007504 0.00076825 0.00080005 0.00053825 0.0005804 0.0008061 0.00071565 0.00075705 0.00050935 0.00070745 0.00078095 0.00078715 0.0007242 0.00079345 0.00076835 0.00073585 0.0007778 0.00076615 0.000712 0.0007872 0.00085885 0.00062885 0.00067175 0.0007547 0.0006222 0.0003656 0.0006911 0.0007261 0.00053075 0.000654 0.0007683 0.0005247 0.00078735 0.00036575 0.00051315 0.0007064 0.0007698 0.00085345 0.00051965 0.00061455 0.0007682 0.00079265 0.0003657 0.00083675 0.00051555 0.00080465 0.00064095 0.00060285 0.0007075 0.00052075 0.0007855 0.00052445 0.00054995 0.0007149 0.00051965 0.0008042
40 0.00070225 0.00066305 0.00055895 0.0006651 0.00066675 0.000532 0.00061105 0.0005065 0.00053805 0.0005212 0.0006889 0.0007519 0.00059725 0.00056335 0.00043895 0.00070655 0.00066855 0.00074935 0.0005658 0.00064805 0.0007125 0.0006165 0.00035495 0.00065625 0.0005976 0.00076765 0.00059765 0.0006455 0.0004071 0.0006558 0.0005257 0.00048595 0.00071775 0.00070895 0.00067935 0.00067975 0.0006749 0.00053805 0.000486 0.0004467 0.0006953 0.00050675 0.00065875 0.0006687 0.0007303 0.0005754 0.0007081 0.0007062 0.0005474 0.0006373 0.00057515 0.0005658 0.00067485 0.00068725 0.00056275 0.0006539 0.0006688 0.0005827 0.0007721 0.00067985 0.00052535 0.00071905 0.0008287 0.0005917 0.0007006 0.00063495 0.00058915 0.0005379 0.0005685 0.00063485 0.0005334 0.00069075 0.00066875 0.00062395 0.0006835 0.00053805 0.000486 0.00051975 0.00068135 0.0008152 0.0005064 0.00052895 0.00066435 0.0007123 0.00043915 0.0007591 0.00054655 0.0007387 0.00064755 0.0005719 0.00056585 0.0005147 0.00071515 0.0005227 0.0006554 0.000679 0.0005064 0.00070405
41 0.00048795 0.00064295 0.000568 0.0004949 0.0005283 0.00056815 0.00053065 0.0004228 0.0005686 0.0006467 0.00061285 0.0008229 0.00037825 0.0005146 0.00031045 0.00062225 0.00076125 0.0006476 0.00049395 0.0004396 0.00047435 0.00037165 0.000318 0.00037125 0.0003104 0.00057065 0.00031045 0.00064335 0.00049395 0.00076165 0.0005668 0.0003927 0.0008168 0.0005844 0.00042 0.0003639 0.0005562 0.000527 0.00034935 0.00052 0.00050675 0.0006064 0.00077015 0.0007614 0.0006544 0.000471 0.00078725 0.0006321 0.00055205 0.00037815 0.0005809 0.00049395 0.00055615 0.000639 0.00055485 0.00043245 0.0007615 0.0006651 0.00069605 0.0004434 0.00056685 0.0008006 0.0008076 0.00036985 0.00057795 0.0003645 0.0003785 0.0005269 0.0006293 0.00066145 0.00055205 0.0005868 0.00076145 0.00070485 0.00062005 0.000527 0.00039275 0.00057385 0.00043175 0.00074165 0.0003035 0.00050145 0.00062675 0.00047415 0.00031065 0.00063865 0.00042695 0.0007456 0.00057125 0.00038645 0.000494 0.00042645 0.0006861 0.0004318 0.0007809 0.0006193 0.0003035 0.0005425
42 0.0008532 0.0007669 0.00074875 0.00081585 0.0007915 0.000741 0.0006921 0.00077025 0.0005875 0.0006892 0.00074895 0.00072275 0.00079455 0.0007743 0.00077655 0.0007723 0.0005964 0.0005979 0.0006229 0.00078165 0.0008015 0.00080525 0.00070885 0.00080605 0.00083765 0.0008044 0.0008377 0.000852 0.00056175 0.00061695 0.0006809 0.00073465 0.00073865 0.0007635 0.0008382 0.0007928 0.0007692 0.00081825 0.00075065 0.0007504 0.00065875 0.00077015 0.0008285 0.00059655 0.0005874 0.0008038 0.000785 0.0007568 0.00059805 0.00079565 0.0007564 0.0006229 0.00076915 0.0007464 0.00060445 0.00078825 0.00059665 0.0006677 0.0006297 0.0008003 0.0006806 0.00070385 0.00059145 0.00080625 0.0008114 0.00077605 0.000813 0.0008181 0.0007395 0.0006568 0.0007063 0.00062955 0.0005966 0.0007746 0.0007427 0.00081825 0.0007347 0.0006742 0.00085785 0.00077495 0.0007699 0.0007503 0.0007321 0.0008013 0.0007767 0.00077965 0.00081045 0.00072345 0.0007884 0.00075045 0.00062295 0.0007701 0.0007458 0.0007967 0.00076235 0.0007771 0.0007699 0.00077685
43 0.0008472 0.00076325 0.00072495 0.00080085 0.0007965 0.0007172 0.00072065 0.00077015 0.00061765 0.00071545 0.0007584 0.0007249 0.00080595 0.00081475 0.00077345 0.00075115 0.0004445 0.0007761 0.00063395 0.00080415 0.00080915 0.00081255 0.0006942 0.00081335 0.0008354 0.00063355 0.00083545 0.00086225 0.00057195 0.00064315 0.000706 0.00074015 0.0007227 0.0007881 0.00082625 0.0007992 0.00074245 0.0008426 0.0007458 0.00076825 0.0006687 0.0007614 0.00059655 0.0008885 0.0007697 0.00077785 0.00064075 0.0007711 0.0006244 0.00080705 0.00079775 0.00063365 0.0007424 0.0007648 0.00062585 0.0008059 0.00044455 0.00064605 0.00078865 0.00080785 0.0007057 0.00070995 0.00074305 0.0008061 0.0006462 0.0007908 0.00082595 0.00084245 0.0007458 0.00065065 0.00070455 0.0007982 0.0004447 0.00075925 0.000757 0.0008426 0.0007402 0.00070415 0.0008462 0.00061965 0.00076115 0.0007313 0.0007505 0.00080895 0.0007736 0.000624 0.00079325 0.000739 0.00079315 0.00071785 0.000634 0.0007693 0.0007657 0.0007842 0.00078805 0.0007527 0.00076115 0.0007997
44 0.00056915 0.00057 0.00075255 0.00060145 0.0006666 0.0007715 0.0005405 0.00065415 0.00058725 0.0006497 0.00058305 0.00072255 0.0004915 0.0006187 0.00073085 0.00068195 0.00076955 0.00040455 0.0006604 0.00042995 0.00060225 0.0005169 0.00078275 0.00047765 0.0006023 0.00063465 0.00060235 0.0007571 0.0007889 0.00074055 0.00058745 0.00058115 0.0007429 0.00065445 0.00061575 0.00051235 0.0005747 0.0007483 0.0006099 0.00080005 0.0007303 0.0006544 0.0005874 0.0007697 0.0007589 0.00076095 0.00078065 0.0005757 0.00058395 0.0004525 0.00062285 0.0006604 0.00057465 0.00055055 0.0006181 0.0004363 0.0007698 0.0007296 0.00054255 0.0005735 0.00058685 0.00072525 0.00055735 0.00062415 0.0007117 0.0004771 0.0005544 0.00074815 0.0007147 0.0007672 0.00075395 0.0005294 0.00076975 0.00076875 0.00057745 0.0007483 0.0005812 0.00058105 0.00058215 0.00071135 0.00065415 0.0006407 0.00055235 0.00060205 0.000731 0.0005869 0.0007398 0.00071105 0.00070035 0.00061505 0.00066045 0.0006665 0.0006847 0.00071065 0.00076965 0.0007536 0.00065415 0.00055455
45 0.00050195 0.000711 0.00060965 0.00048865 0.0004314 0.000588 0.0006329 0.0005913 0.00066855 0.00070185 0.0006893 0.00078535 0.0005581 0.0006141 0.0003801 0.0006651 0.0007777 0.0007464 0.0006364 0.00059705 0.00058395 0.00054385 0.00037985 0.00057895 0.0004708 0.0007025 0.00047085 0.0005384 0.00054565 0.00074335 0.0006976 0.0005028 0.00077575 0.00053985 0.00047095 0.00059045 0.0006597 0.00053855 0.00047835 0.00053825 0.0005754 0.000471 0.0008038 0.00077785 0.00076095 0.0007597 0.00077025 0.000686 0.00065025 0.0005935 0.00064665 0.0006364 0.00065965 0.00070055 0.0006675 0.0006108 0.00077795 0.0007133 0.00063815 0.000597 0.0006972 0.00075525 0.0008015 0.00049445 0.00061235 0.00057915 0.00048865 0.0005384 0.0005755 0.00054575 0.0005676 0.0006384 0.0007779 0.00070975 0.00067605 0.00053855 0.00050285 0.00068375 0.0005711 0.0007252 0.00047065 0.0006091 0.0006905 0.00058375 0.0003803 0.00072035 0.0003801 0.00070155 0.00057785 0.0005291 0.00063645 0.00043315 0.00068145 0.0004804 0.0007361 0.00051515 0.00047065 0.0006019
46 0.000857 0.000768 0.0007365 0.00084925 0.0008599 0.00071185 0.00086405 0.00077245 0.0008148 0.00079125 0.0008106 0.0007654 0.00080965 0.0006926 0.000725 0.0008401 0.0006406 0.0008015 0.0008474 0.0008525 0.0008802 0.0008307 0.00068755 0.00086375 0.00081355 0.00066865 0.0008136 0.0006612 0.0007588 0.00081125 0.00079865 0.0007436 0.0007466 0.00087435 0.0008698 0.00087645 0.00081745 0.00060705 0.0007505 0.0005804 0.0007081 0.00078725 0.000785 0.00064075 0.00078065 0.00077025 0.000924 0.00081635 0.00081525 0.000843 0.00066175 0.0008474 0.0008174 0.0007956 0.00083645 0.00085345 0.00064085 0.0007995 0.0008072 0.0008701 0.00079835 0.0007677 0.00078515 0.0008089 0.00060695 0.0008685 0.00080205 0.0006069 0.0008015 0.00083065 0.00073305 0.00075135 0.0006408 0.0006226 0.00081005 0.00060705 0.00074365 0.0007976 0.0008685 0.0006733 0.000787 0.0007186 0.0007891 0.00088 0.00072515 0.00065705 0.0007793 0.0008142 0.00076615 0.00075195 0.00084745 0.0007705 0.0008327 0.0007799 0.00062165 0.0008314 0.000787 0.0008687
47 0.000501 0.00041025 0.0005877 0.00052775 0.00058625 0.00060445 0.00043955 0.0006135 0.0005663 0.00051885 0.0004009 0.00043015 0.0004672 0.0006013 0.0006862 0.0004278 0.00077095 0.00056605 0.00061865 0.0003662 0.0004281 0.00045775 0.00077395 0.0004276 0.00054415 0.000642 0.0005442 0.0007181 0.00076065 0.00050695 0.0005257 0.00057965 0.00041665 0.0004368 0.00058005 0.0004473 0.000427 0.0007185 0.0006105 0.0008061 0.0007062 0.0006321 0.0007568 0.0007711 0.0005757 0.000686 0.00081635 0.0007311 0.0005687 0.0004375 0.00063485 0.00061865 0.00042695 0.00037545 0.00057575 0.0003856 0.0007712 0.0005487 0.000718 0.00044445 0.00052515 0.00039805 0.0005662 0.00055145 0.0006967 0.00046075 0.0004824 0.00071835 0.00062205 0.0006728 0.00058595 0.0006825 0.00077115 0.00066325 0.0003821 0.0007185 0.0005797 0.0005061 0.00045645 0.00058035 0.00063185 0.0006089 0.00039165 0.0004279 0.00068635 0.00058 0.00068595 0.0003921 0.00048215 0.0006364 0.0006187 0.00062255 0.0003829 0.00059845 0.0006022 0.0005666 0.00063185 0.00036635
48 0.00052235 0.00059355 0.0006881 0.000509 0.0005903 0.0007041 0.0004 0.00056075 0.0004139 0.0005439 0.00056525 0.00077635 0.0004728 0.0005857 0.00062125 0.00064665 0.00062425 0.0005694 0.0004552 0.00037125 0.00054755 0.00045865 0.00062125 0.0004267 0.00055185 0.0006513 0.0005519 0.00072825 0.0005246 0.0005972 0.0004637 0.0005106 0.00076005 0.0005795 0.0005647 0.00046895 0.0005375 0.0007158 0.00053935 0.00071565 0.0005474 0.00055205 0.00059805 0.0006244 0.00058395 0.00065025 0.00081525 0.0005687 0.0007417 0.0004411 0.00059045 0.00045525 0.00053745 0.0005831 0.00041295 0.00038535 0.0006245 0.00058275 0.0007073 0.00054825 0.0004631 0.00073285 0.0007329 0.00053825 0.0007211 0.00042675 0.0004962 0.00071565 0.00058735 0.00055365 0.000677 0.00069485 0.00062445 0.00075725 0.0005519 0.0007158 0.00051065 0.00044955 0.0005292 0.0007165 0.0005518 0.0005532 0.00056635 0.00054735 0.0006214 0.0005958 0.00063385 0.00067185 0.00069385 0.00054615 0.0004553 0.0005566 0.00066105 0.00059855 0.00078835 0.00064375 0.0005518 0.0004921
49 0.0002759 0.00043255 0.00066275 0.00035245 0.0004643 0.00070625 0.0002963 0.0003856 0.00044705 0.000539 0.0004257 0.00076375 0.0001767 0.00045775 0.000539 0.00055165 0.0008069 0.0004602 0.0004472 0.00011985 0.00031305 0.0001848 0.00065885 0.0001119 0.0002653 0.00046375 0.00026535 0.0006548 0.0007209 0.00071855 0.00038935 0.00038505 0.0007543 0.0004697 0.0003067 0.0001325 0.00038755 0.00064455 0.0003852 0.00075705 0.0006373 0.00037815 0.00079565 0.00080705 0.0004525 0.0005935 0.000843 0.0004375 0.0004411 0.0002079 0.00051365 0.00044725 0.0003875 0.00042965 0.0004472 0.0001124 0.00080715 0.00063695 0.0006549 0.00027955 0.00038915 0.00074745 0.000734 0.00032555 0.0006252 0.00013465 0.00027305 0.0006444 0.0005606 0.00066285 0.0006995 0.0006139 0.0008071 0.0007592 0.0004335 0.00064455 0.0003851 0.00039675 0.0002528 0.00067265 0.0003779 0.00045165 0.0004257 0.00031285 0.00053915 0.00047165 0.0005494 0.0006572 0.0005909 0.0003978 0.0004473 0.00048855 0.0005976 0.00052645 0.00080905 0.0006224 0.0003779 0.000321
50 0.00058195 0.0005946 0.0006653 0.0005937 0.00063325 0.00066145 0.0005787 0.00059335 0.00057815 0.0006153 0.00062975 0.0007754 0.00051015 0.0005018 0.0005798 0.0007185 0.0007976 0.00064195 0.00064725 0.0004833 0.0006477 0.0005296 0.00057275 0.00053285 0.00058185 0.00073295 0.0005819 0.0005546 0.00064515 0.00075785 0.00056315 0.0005058 0.00075495 0.00067445 0.0006082 0.00056835 0.00062225 0.00051065 0.00053795 0.00050935 0.00057515 0.0005809 0.0007564 0.00079775 0.00062285 0.00064665 0.00066175 0.00063485 0.00059045 0.00051365 0.0008795 0.00064725 0.0006222 0.00061565 0.00060305 0.0004896 0.00079785 0.0007176 0.00071715 0.00062075 0.00056255 0.00076535 0.0007955 0.00059985 0.00073245 0.00051125 0.0005321 0.0005105 0.0006499 0.00071325 0.00067195 0.0006912 0.0007978 0.00060095 0.0006242 0.00051065 0.00050585 0.0005568 0.0006071 0.000798 0.00058065 0.0005923 0.000605 0.0006475 0.00057995 0.0006833 0.0006239 0.0007396 0.00068385 0.00060075 0.0006473 0.00056875 0.00072045 0.000605 0.0006135 0.0007037 0.00058065 0.0005981
51 0.00056 0.0006295 0.000659 0.0005669 0.00058925 0.0006758 0.00044795 0.0005018 0.00044715 0.00057855 0.00059165 0.000764 0.0004798 0.0006134 0.00058475 0.00064205 0.0006338 0.0006536 0.0004098 0.0004716 0.00051235 0.0004732 0.000585 0.00044035 0.0005006 0.00063355 0.00050075 0.00074975 0.0004938 0.000595 0.00048285 0.0005386 0.0007501 0.0005788 0.0005292 0.0004129 0.0005821 0.00071455 0.000526 0.00070745 0.0005658 0.00049395 0.0006229 0.00063365 0.0006604 0.0006364 0.0008474 0.00061865 0.00045525 0.00044725 0.00064725 0.0008188 0.00058205 0.00062555 0.0004336 0.0004644 0.00063385 0.0005751 0.0007421 0.0005063 0.00048295 0.0007261 0.00076815 0.0005077 0.00072495 0.00043365 0.0005317 0.0007144 0.00058545 0.0005525 0.0006519 0.000714 0.000634 0.0007651 0.0005988 0.00071455 0.00053865 0.00048995 0.00052855 0.0007363 0.0004936 0.0005613 0.0006055 0.00051215 0.0005849 0.00066445 0.0006201 0.00066965 0.000679 0.0005333 0.00040985 0.0005922 0.00065875 0.00061255 0.0008018 0.00064595 0.0004936 0.00054335
52 0.0004489 0.00044755 0.00059905 0.00046015 0.00052705 0.0006158 0.000419 0.0006005 0.00053735 0.0004946 0.00045625 0.0005438 0.0004172 0.00059975 0.0006159 0.00031995 0.00074225 0.0005627 0.00058205 0.00031945 0.0004135 0.00040565 0.0006797 0.0003757 0.00049215 0.00059225 0.0004922 0.00071675 0.00070575 0.0006089 0.00051265 0.00051135 0.0005594 0.0004277 0.0005153 0.00038975 0.00031915 0.0007173 0.0005423 0.00078095 0.00067485 0.00055615 0.00076915 0.0007424 0.00057465 0.00065965 0.0008174 0.00042695 0.00053745 0.0003875 0.0006222 0.00058205 0.0006382 0.00043875 0.000539 0.00033365 0.0007425 0.0004668 0.0007022 0.0003756 0.000512 0.0005666 0.0006374 0.000531 0.0006526 0.0003973 0.0004357 0.00071715 0.00061455 0.0006858 0.0006231 0.00067945 0.00074245 0.0006009 0.00044285 0.0007173 0.0005114 0.00049845 0.0004041 0.00057365 0.0005559 0.0006017 0.00045475 0.0004133 0.00061605 0.000536 0.0006155 0.00050325 0.0005434 0.00056045 0.0005821 0.00055195 0.00044365 0.0005278 0.00070855 0.0005621 0.0005559 0.0003573
53 0.00052705 0.00037655 0.00056875 0.0005609 0.0006008 0.0005855 0.0004733 0.00060595 0.00054705 0.0004978 0.00040285 0.0004053 0.00045935 0.00060125 0.00070085 0.0004396 0.00076465 0.00057455 0.00062555 0.00039975 0.00045415 0.00048375 0.00076945 0.0004538 0.0005702 0.0006471 0.00057025 0.00071815 0.00075615 0.0005167 0.00051815 0.0005604 0.0003928 0.00047045 0.00058695 0.0004656 0.0004388 0.0007187 0.0005913 0.00078715 0.00068725 0.000639 0.0007464 0.0007648 0.00055055 0.00070055 0.0007956 0.00037545 0.0005831 0.00042965 0.00061565 0.00062555 0.00043875 0.0007025 0.0005826 0.0004118 0.0007649 0.0005606 0.0007076 0.00044925 0.00051755 0.00038375 0.0005748 0.00058525 0.00070955 0.0004674 0.00051595 0.00071855 0.0006221 0.00068735 0.00057655 0.00069125 0.00076485 0.0006417 0.0003916 0.0007187 0.00056045 0.00050605 0.00048225 0.0005932 0.00063875 0.00060925 0.0003675 0.00045395 0.000701 0.000593 0.00070045 0.00040185 0.0004919 0.0006433 0.0006256 0.00063695 0.0003924 0.00061285 0.00057835 0.0005811 0.00063875 0.0004001
54 0.00053015 0.00058655 0.00068075 0.00053705 0.0005831 0.0006938 0.0004066 0.00056275 0.000406 0.0005367 0.0005502 0.0007433 0.00047595 0.0006092 0.00064145 0.0006212 0.0006257 0.0006113 0.00043355 0.0004064 0.00053455 0.00046935 0.0006345 0.00044035 0.0005616 0.00066675 0.00056165 0.00074085 0.00051315 0.0005759 0.0004422 0.00052715 0.000731 0.0005596 0.00056445 0.0004356 0.00053905 0.0007313 0.00055805 0.0007242 0.00056275 0.00055485 0.00060445 0.00062585 0.0006181 0.0006675 0.00083645 0.00057575 0.00041295 0.0004472 0.00060305 0.0004336 0.000539 0.0005826 0.0007838 0.00039995 0.00062595 0.0005559 0.0007351 0.0005285 0.0004415 0.0007086 0.0007481 0.00056835 0.00075395 0.0004336 0.00052745 0.00073115 0.0005794 0.0005465 0.0006715 0.00073265 0.0006259 0.00074305 0.00055745 0.0007313 0.0005272 0.0004486 0.0005427 0.0007266 0.0005546 0.0005901 0.00056415 0.00053435 0.0006416 0.00063255 0.00065115 0.00065055 0.000697 0.0005664 0.00043365 0.0005809 0.0006396 0.0006225 0.00077985 0.0006383 0.0005546 0.0005004
55 0.000221 0.00042425 0.00070415 0.00029045 0.00044445 0.0007439 0.00022215 0.0004544 0.0004259 0.0005189 0.00038335 0.00076855 0.0001813 0.00045455 0.0005818 0.00051975 0.00080575 0.00041035 0.0004644 2.235e-05 0.00030945 0.00015555 0.0007136 8.615e-05 0.00030045 0.0004921 0.0003005 0.0006466 0.0007457 0.00069035 0.0003561 0.00039385 0.0007597 0.0004176 0.0003354 0.00013665 0.0003337 0.0006618 0.0004374 0.00079345 0.0006539 0.00043245 0.00078825 0.0008059 0.0004363 0.0006108 0.00085345 0.0003856 0.00038535 0.0001124 0.0004896 0.0004644 0.00033365 0.0004118 0.00039995 4.34e-05 0.000806 0.00060655 0.00065905 0.00029715 0.00035635 0.0007449 0.000706 0.00035295 0.00064205 0.0001285 0.00023625 0.00066165 0.00055525 0.000643 0.0007292 0.0006245 0.00080595 0.0007594 0.0003836 0.0006618 0.0003939 0.0003564 0.00024145 0.00065075 0.0004322 0.000481 0.00040945 0.00030925 0.00058195 0.00042765 0.00056675 0.000629 0.00059985 0.0004244 0.0004644 0.0004637 0.00056965 0.00052275 0.0008116 0.000601 0.0004322 0.00024525
56 0.0008473 0.00076335 0.00072505 0.00080095 0.0007966 0.0007173 0.00072075 0.00077025 0.00061775 0.00071555 0.0007585 0.000725 0.00080605 0.00081485 0.00077355 0.00075125 0.0004446 0.0007762 0.00063405 0.00080425 0.00080925 0.00081265 0.0006943 0.00081345 0.0008355 0.00063365 0.00083555 0.00086235 0.00057205 0.00064325 0.0007061 0.00074025 0.0007228 0.0007882 0.00082635 0.0007993 0.00074255 0.0008427 0.0007459 0.00076835 0.0006688 0.0007615 0.00059665 0.00044455 0.0007698 0.00077795 0.00064085 0.0007712 0.0006245 0.00080715 0.00079785 0.00063385 0.0007425 0.0007649 0.00062595 0.000806 0.0008887 0.00064615 0.00078875 0.00080795 0.0007058 0.00071005 0.00074315 0.0008062 0.0006463 0.0007909 0.00082605 0.00084255 0.0007459 0.00065075 0.00070465 0.0007983 0.0004448 0.00075935 0.0007571 0.0008427 0.0007403 0.00070425 0.0008463 0.00061975 0.00076125 0.0007314 0.0007506 0.00080905 0.0007737 0.0006241 0.00079335 0.0007391 0.00079325 0.00071795 0.0006341 0.0007694 0.0007658 0.0007843 0.00078815 0.0007528 0.00076125 0.0007998
57 0.0006582 0.0005532 0.0005909 0.00065505 0.00062015 0.00058095 0.0004921 0.00062295 0.0005543 0.00044215 0.000562 0.00049795 0.00062655 0.00068755 0.0006635 0.0003667 0.0006459 0.00071765 0.0005751 0.0005928 0.0005494 0.00061495 0.00067205 0.00062505 0.00065635 0.0007284 0.0006564 0.0007482 0.0005822 0.0004787 0.00051235 0.0006442 0.0004974 0.0004785 0.0007008 0.00059035 0.00046685 0.00072745 0.0006624 0.00073585 0.0005827 0.0006651 0.0006677 0.00064605 0.0007296 0.0007133 0.0007995 0.0005487 0.00058275 0.00063695 0.0007176 0.0005751 0.0004668 0.0005606 0.0005559 0.00060655 0.00064615 0.0006821 0.0007932 0.00052425 0.00051205 0.00050465 0.00064505 0.0006427 0.0007274 0.00064675 0.00062385 0.0007273 0.00055065 0.00062355 0.0005883 0.00074915 0.0006461 0.0005706 0.0005486 0.00072745 0.00064425 0.0004985 0.00060385 0.00062015 0.00066485 0.00061845 0.00056045 0.0005492 0.00066365 0.00069595 0.0006844 0.00047195 0.00058 0.00068905 0.00057515 0.0006538 0.00044845 0.00061095 0.00065245 0.0005916 0.00066485 0.00051705
