 slim_337448327 slim_337469615 slim_337467730 slim_337469603 slim_337469623 slim_337469728 slim_337469740 slim_337469622 slim_337469826 slim_337469757 slim_337469832 slim_337469888 slim_337469798 slim_337469836 slim_337469847 slim_337469810 slim_337469758 slim_337469870 slim_337469837 slim_337469873 slim_337469768 slim_337469858 slim_337469854 slim_337469885 slim_337469805 slim_337469759 slim_337469996 slim_337469901 slim_337469987 slim_337469910 slim_337470026 slim_337470023 slim_337469964 slim_337469985 slim_337470025 slim_337469913 slim_337469971 slim_337470008 slim_337469984 slim_337469976 slim_337470000 slim_337469929 slim_337470024 slim_337469972 slim_337469946 slim_337469979 slim_337469897 slim_337470007 slim_337469998 slim_337470016 slim_337469945 slim_337469950 slim_337470004 slim_337469896 slim_337469951 slim_337470003 slim_337469921 slim_337469975 slim_337470013 slim_337469970 slim_337469988 slim_337470019 slim_337470017 slim_337469933 slim_337469977 slim_337469956 slim_337470029 slim_337469962 slim_337470011 slim_337469898 slim_337470022 slim_337469927 slim_337470005 slim_337469923 slim_337470012 slim_337469953 slim_337469995 slim_337469891 slim_337469965 slim_337469922 slim_337470030 slim_337470009 slim_337469904 slim_337469947 slim_337469957 slim_337470006 slim_337469967 slim_337470027 slim_337470001 slim_337469993 slim_337470018 slim_337469980 slim_337470014
46 0.0008696 0.00065915 0.00078115 0.00088515 0.00087475 0.0006455 0.0008676 0.00086275 0.0008293 0.00088745 0.00087255 0.00088285 0.0008547 0.00088145 0.0008434 0.0008474 0.00087555 0.0006428 0.0008969 0.00088295 0.00086965 0.00088525 0.00090485 0.00086005 0.00069835 0.00069005 0.0008482 0.00088995 0.00083325 0.00083795 0.00089865 0.0008883 0.0008425 0.0006942 0.000892 0.0008912 0.00087425 0.00084675 0.00089385 0.0008738 0.0008938 0.00089655 0.0006833 0.0009004 0.0008637 0.0008268 0.0008869 0.00087135 0.00085395 0.0008749 0.000864 0.0008474 0.0008611 0.0008482 0.00086735 0.0006431 0.0008771 0.00086295 0.0008357 0.0008476 0.0008834 0.00087915 0.0008892 0.0008891 0.0008485 0.00086435 0.0008745 0.0008704 0.00065915 0.00085425 0.000895 0.000876 0.00083495 0.00087955 0.0007867 0.00085935 0.0008813 0.00087075 0.00083005 0.000742 0.00078915 0.00087645 0.00087545 0.00090525 0.0007017 0.00090835 0.000688 0.000901 0.00085655 0.00088595 0.0008877 0.0007956 0.00063545
47 0.0006574 0.00085415 0.0008443 0.00083525 0.0008616 0.00075025 0.00088945 0.00082915 0.00092865 0.00083485 0.00089965 0.00092 0.0009069 0.00065505 0.00081905 0.00076815 0.0009087 0.0008548 0.00090715 0.0009201 0.0008325 0.0008679 0.0008513 0.0008296 0.00080775 0.00085755 0.0008594 0.0008497 0.0009175 0.00088005 0.0008977 0.000856 0.00088925 0.0007914 0.00080375 0.0008174 0.0006748 0.00084305 0.0008411 0.00080055 0.00084105 0.0008925 0.0008916 0.00090265 0.0008771 0.0008597 0.00087135 0.0008158 0.000904 0.00091035 0.00088835 0.00076815 0.00086245 0.0008594 0.00060885 0.00080515 0.00062775 0.00086865 0.000616 0.00076835 0.0008921 0.00066475 0.00085815 0.0008968 0.0006532 0.0008604 0.00082195 0.00081875 0.00085415 0.00085095 0.0008845 0.0008892 0.0008276 0.00080585 0.000836 0.0008825 0.0006549 0.00069495 0.00084585 0.0008612 0.00079295 0.0007459 0.00088055 0.0008795 0.00080085 0.00085155 0.0009008 0.00083995 0.00086935 0.00084775 0.00087295 0.00083095 0.0009217
48 0.0008802 0.000625 0.0008846 0.0008799 0.00092395 0.00084055 0.00066775 0.00089335 0.00080355 0.00087745 0.00087565 0.00088285 0.00084155 0.00087645 0.00090975 0.00091795 0.00063615 0.0008294 0.00065425 0.00088295 0.0008542 0.00085415 0.0008819 0.00084505 0.00082775 0.0008468 0.00088995 0.00065745 0.00079535 0.0008916 0.0008955 0.00088725 0.00088455 0.0008728 0.00089925 0.00087445 0.0008961 0.0008599 0.0008706 0.00087635 0.00087055 0.0009019 0.00087425 0.00089965 0.0008433 0.0008961 0.00085395 0.000904 0.0008331 0.0004167 0.0008782 0.00091795 0.00090165 0.00088995 0.00091705 0.00084405 0.00088825 0.00090425 0.0009248 0.00091815 0.00088485 0.00088095 0.00086145 0.0008887 0.0006611 0.0008907 0.00087965 0.0008731 0.000625 0.00069015 0.00087905 0.00082375 0.00091015 0.0008651 0.00080845 0.0006388 0.0008763 0.00090755 0.00090385 0.00083675 0.00091855 0.0008731 0.00086425 0.0008713 0.00086335 0.0006847 0.00089385 0.00089 0.00065995 0.00086145 0.0008807 0.0008841 0.00066475
49 0.00088895 0.0003996 0.0009117 0.0008945 0.00092515 0.0008113 0.0008938 0.00089285 0.0007118 0.0008334 0.00088545 0.00085875 0.0007653 0.0009002 0.00092265 0.0009464 0.0004354 0.0008272 0.0004572 0.00085885 0.0009158 0.0008276 0.0008258 0.00078985 0.00087065 0.0008265 0.0009343 0.00045405 0.0007058 0.0009258 0.00082675 0.00087665 0.00084305 0.0008654 0.00087335 0.00084205 0.0008723 0.0008426 0.00085475 0.00086545 0.0008547 0.0009049 0.00085555 0.00086025 0.0008741 0.0008952 0.0008749 0.00091035 0.0004167 3e-07 0.00088005 0.0009464 0.000912 0.0009343 0.0009199 0.00081115 0.00089475 0.00092985 0.00095545 0.0009466 0.0008736 0.00085075 0.00086745 0.00092565 0.00087075 0.00088385 0.00089275 0.0008418 0.0003996 0.0008845 0.0008423 0.00071745 0.0009588 0.0008747 0.0008421 0.0004389 0.00090005 0.0009103 0.0009515 0.00077805 0.00096365 0.00086585 0.00083295 0.00086775 0.0008545 0.00050965 0.0009131 0.00088405 0.0008732 0.0008344 0.0008728 0.0009091 0.00090605
50 0.0008922 0.000865 0.00065905 0.0008877 0.00088885 0.0008437 0.0008942 0.00087235 0.0008997 0.000861 0.00086745 0.00092745 0.00086805 0.00089835 0.00090305 0.0008786 0.00089095 0.0008318 0.0008949 0.00092755 0.00090885 0.0009213 0.00086865 0.0008573 0.0008759 0.00086645 0.0008892 0.0008688 0.0009057 0.000907 0.0008926 0.0008745 0.0009071 0.00086085 0.0007032 0.00086745 0.00071425 0.0008871 0.00081225 0.0008499 0.0008122 0.0008614 0.00088195 0.00091655 0.0008746 0.00092125 0.000864 0.00088835 0.0008782 0.00088005 0.0009498 0.0008786 0.000852 0.0008892 0.00090665 0.00084625 0.00089605 0.0009106 0.00090245 0.0008788 0.0008638 0.00089095 0.000899 0.0006556 0.00087995 0.0009066 0.00087315 0.00070585 0.000865 0.0008675 0.0008477 0.00088615 0.00068725 0.0008885 0.00086295 0.0008843 0.0008982 0.00089565 0.00091825 0.0008826 0.0008845 0.0008476 0.00068685 0.00090325 0.00085485 0.00087245 0.000869 0.000882 0.0008844 0.0008914 0.0007166 0.00087635 0.00087865
51 0.00079945 0.00090255 0.0008789 0.0006669 0.0008481 0.00085245 0.00086975 0.00083415 0.0008815 0.00083885 0.00090275 0.00092815 0.00085615 0.00084715 0.00068495 0.0004389 0.000922 0.00089005 0.00091715 0.00092825 0.00064965 0.00092285 0.00092905 0.00085935 0.0008722 0.0009163 0.000829 0.00069265 0.00087375 0.00079655 0.0008874 0.0008898 0.0008593 0.00065125 0.0006796 0.0006838 0.0008957 0.000844 0.0006687 0.0006428 0.00066865 0.00086545 0.00088365 0.00090665 0.00089305 0.0007948 0.0008474 0.00076815 0.00091795 0.0009464 0.0008786 0.0008775 0.00081085 0.000829 0.0008488 0.00085285 0.0008424 0.0008132 0.00064895 0.0004393 0.00086885 0.0008933 0.0008832 0.00087435 0.0007959 0.00091475 0.0006444 0.00088015 0.00090255 0.00084975 0.0009281 0.0008899 0.00063965 0.0007576 0.0008955 0.00089805 0.000847 0.0008415 0.00066705 0.0009016 0.00061935 0.00064265 0.00089265 0.00082215 0.0007058 0.0007 0.00088275 0.00068475 0.00078485 0.00088115 0.00089575 0.00088825 0.0008587
52 0.00088285 0.00088575 0.0008753 0.00089255 0.00076385 0.0008408 0.00085205 0.00079515 0.0008792 0.00088215 0.0008669 0.00089965 0.00086055 0.00084345 0.00080965 0.00081085 0.00091455 0.000903 0.0008979 0.00089975 0.000863 0.0008924 0.00092825 0.0009046 0.00087215 0.0008784 0.0008681 0.00091365 0.0008307 0.000639 0.00088915 0.00089195 0.0008547 0.0008847 0.00084375 0.00092875 0.000833 0.0008641 0.00078225 0.00087 0.0007822 0.0008708 0.0009026 0.0008918 0.00064285 0.0006729 0.0008611 0.00086245 0.00090165 0.000912 0.000852 0.00081085 0.0009499 0.0008681 0.0008639 0.00084225 0.0008667 0.0006938 0.00079515 0.00081105 0.00087465 0.0009127 0.000858 0.00092785 0.00087045 0.00093195 0.0008923 0.00081645 0.00088575 0.00081355 0.0006939 0.0008863 0.0008158 0.0008691 0.0008976 0.00089055 0.0008433 0.0008609 0.00080445 0.00088765 0.00082245 0.0008688 0.0008286 0.00088735 0.0008852 0.0009136 0.0008885 0.0009141 0.0008972 0.00087685 0.0007902 0.0008121 0.0008845
53 0.0008605 0.0008771 0.0008699 0.0008583 0.00081595 0.0008293 0.0006238 0.0008812 0.00090325 0.000869 0.0008558 0.00091185 0.00082315 0.00071305 0.0008852 0.000829 0.00091175 0.0008782 0.0009084 0.00091195 0.0008234 0.00090545 0.00083935 0.0008705 0.00085825 0.00090835 0.00040845 0.0008658 0.00086515 0.00085585 0.00089455 0.00083395 0.00090535 0.0008052 0.00086735 0.0008333 0.00090725 0.00088765 0.00082735 0.0008095 0.0008273 0.0008043 0.000877 0.0008901 0.0008511 0.00088845 0.0008482 0.0008594 0.00088995 0.0009343 0.0008892 0.000829 0.0008681 0.0008169 0.00081845 0.00082095 0.00089325 0.0008965 0.00087115 0.0008292 0.0008203 0.0008751 0.00072715 0.0008727 0.0008392 0.0008645 0.00082775 0.00091955 0.0008771 0.0008715 0.00088115 0.00085575 0.00086145 0.0008994 0.0009125 0.00089615 0.0007129 0.00089915 0.00086145 0.0009072 0.00063455 0.0008181 0.0008901 0.0008251 0.00084615 0.0008622 0.00084295 0.0008535 0.00086615 0.00087725 0.000671 0.0006436 0.00085775
54 0.0008499 0.00084965 0.0008525 0.000887 0.00084225 0.0007962 0.00087925 0.0008566 0.0009037 0.0008533 0.0008726 0.00091265 0.000859 0.00060085 0.0008659 0.0008488 0.0009149 0.00083865 0.0008899 0.00091275 0.00084625 0.00089305 0.0008834 0.0008762 0.00080675 0.00084595 0.00081845 0.00089155 0.00085615 0.0008431 0.00090185 0.000887 0.00088405 0.00082 0.0008461 0.00088015 0.00062265 0.0008557 0.00087995 0.0008101 0.0008799 0.00084005 0.0009278 0.00088955 0.00085245 0.00086515 0.00086735 0.00060885 0.00091705 0.0009199 0.00090665 0.0008488 0.0008639 0.00081845 0.0007437 0.00076835 0.00059945 0.0008747 0.0006037 0.000849 0.00084565 0.0006347 0.0008631 0.0009307 0.00085255 0.0008597 0.0008836 0.00084975 0.00084965 0.00086405 0.00088645 0.000874 0.0008924 0.00087435 0.00083585 0.00091185 0.0006007 0.0006312 0.0009025 0.00085625 0.000816 0.0008382 0.00085145 0.0008392 0.00082795 0.00089355 0.0009125 0.0008803 0.00092065 0.00086255 0.0008561 0.0007975 0.0009372
55 0.0008487 0.000597 0.0007642 0.0008669 0.0007214 0.00058715 0.00089755 0.00084205 0.0008364 0.00083675 0.00080015 0.00083815 0.0008103 0.0008074 0.00080865 0.00085285 0.00084305 0.00062985 0.00083965 0.00083825 0.0008433 0.00082915 0.00086815 0.00083435 0.0006354 0.00068735 0.00082095 0.00084305 0.0007693 0.00079895 0.00088435 0.0008772 0.0008411 0.00064805 0.00086535 0.00087045 0.00080675 0.0008375 0.0008586 0.000629 0.00085855 0.00084795 0.00088455 0.0008802 0.0008325 0.00081475 0.0006431 0.00080515 0.00084405 0.00081115 0.00084625 0.00085285 0.00084225 0.00082095 0.00076835 0.0007658 0.0008045 0.00080875 0.00080235 0.00085305 0.00084325 0.0008196 0.00081375 0.0008516 0.0008502 0.00087565 0.00087935 0.00083795 0.000597 0.00084495 0.0008199 0.0008211 0.0008503 0.0008558 0.0007418 0.00084735 0.00080725 0.0008286 0.00086875 0.00071585 0.0007837 0.00083335 0.0008347 0.00087215 0.00064765 0.00085665 0.0008869 0.00083075 0.00088285 0.00086495 0.0008727 0.00078245 0.0008966
56 0.00084405 0.0008618 0.0008777 0.00082805 0.00086185 0.0008102 0.00088475 0.0008357 0.0008526 0.00080855 0.00085395 0.000887 0.000836 0.00061485 0.0008474 0.0008424 0.00087735 0.0008595 0.00085785 0.0008871 0.00084995 0.00085825 0.0008828 0.00081325 0.00081745 0.00085185 0.00089325 0.000886 0.0008493 0.000866 0.0008783 0.0008863 0.0008622 0.00084 0.00083245 0.00086 0.00063015 0.0008236 0.00088055 0.00082855 0.0008805 0.00082615 0.00088065 0.00086 0.0008466 0.0008558 0.0008771 0.00062775 0.00088825 0.00089475 0.00089605 0.0008424 0.0008667 0.00089325 0.00059945 0.0008045 0.0008526 0.00087495 0.0006175 0.0008426 0.000826 0.0006345 0.0008448 0.00089505 0.00085545 0.00084795 0.00086335 0.00063015 0.0008618 0.0008545 0.00087885 0.00087615 0.00087955 0.00063685 0.00084945 0.000872 0.0006147 0.00065125 0.0008229 0.00085745 0.00085595 0.0008345 0.00082495 0.0008116 0.00084495 0.00088625 0.0009241 0.00088225 0.0008673 0.0006663 0.00085805 0.00084355 0.0009063
57 0.00085745 0.00090275 0.00088595 0.00090605 0.0008438 0.0008507 0.00088975 0.00078355 0.0008796 0.0008601 0.00083865 0.00066375 0.00084915 0.00089735 0.00056785 0.0008132 0.00089985 0.00090105 0.00091165 0.00066385 0.00084035 0.0006455 0.00091225 0.00087335 0.0008569 0.0008759 0.0008965 0.00093625 0.0008271 0.0006226 0.0008498 0.000888 0.00081975 0.0009123 0.000936 0.0009212 0.0009087 0.00086925 0.00093 0.0008421 0.00092995 0.00086315 0.0008706 0.0008743 0.000837 0.00062915 0.00086295 0.00086865 0.00090425 0.00092985 0.0009106 0.0008132 0.0006938 0.0008965 0.0008747 0.00080875 0.00087495 0.0009034 0.00078565 0.0008134 0.0008675 0.0008933 0.00067965 0.00088985 0.00086235 0.00088925 0.0008968 0.00089675 0.00090275 0.0008031 0.0006939 0.0008927 0.00078995 0.00087275 0.00087285 0.0008903 0.0008972 0.0008599 0.00078675 0.00085995 0.0007938 0.0008843 0.00090665 0.00090055 0.00090685 0.00093065 0.0008875 0.0006973 0.0008864 0.0008586 0.0009098 0.000883 0.00087025
58 0.00082635 0.000879 0.00088615 0.00086865 0.0008496 0.0008082 0.0008865 0.00083245 0.0008899 0.0008478 0.00089365 0.0009053 0.00087755 0.0006153 0.00065715 0.00064895 0.0009287 0.000866 0.0009106 0.0009054 0.00084165 0.0008902 0.00091465 0.0008771 0.0008188 0.0008851 0.00087115 0.0009141 0.00087185 0.00077965 0.0008775 0.0008823 0.0008425 0.0008329 0.00084735 0.0008938 0.0006495 0.00084995 0.0008927 0.0008373 0.00089265 0.0008696 0.0008895 0.0008884 0.00085965 0.00076615 0.0008357 0.000616 0.0009248 0.00095545 0.00090245 0.00064895 0.00079515 0.00087115 0.0006037 0.00080235 0.0006175 0.00078565 0.0008492 0.00064875 0.00087285 0.00066995 0.0008478 0.0009172 0.00082295 0.0008789 0.0008613 0.0008419 0.000879 0.00085575 0.0008993 0.0008902 0.0006751 0.00084905 0.00086035 0.00090255 0.0006155 0.0006297 0.00069955 0.00086315 0.0006456 0.0008434 0.00086475 0.0008592 0.0008369 0.00091455 0.00089165 0.00088135 0.00089245 0.00087125 0.00087505 0.0008623 0.00088275
59 0.00079965 0.00090275 0.0008791 0.0006672 0.0008483 0.00085265 0.00086995 0.00083435 0.0008817 0.00083905 0.00090295 0.00092835 0.00085635 0.00084735 0.00068475 0.00043915 0.0009222 0.00089025 0.00091735 0.00092845 0.00064975 0.00092305 0.00092925 0.00085955 0.0008724 0.0009165 0.0008292 0.00069275 0.00087395 0.00079675 0.0008876 0.00089 0.0008595 0.0006513 0.0006797 0.00068385 0.0008959 0.0008442 0.0006688 0.00064285 0.0006687 0.00086565 0.00088385 0.00090685 0.00089325 0.000795 0.0008476 0.00076835 0.00091815 0.0009466 0.0008788 0.0004393 0.00081105 0.0008292 0.000849 0.00085305 0.0008426 0.0008134 0.00064875 0.0008779 0.00086905 0.0008935 0.0008834 0.00087455 0.0007961 0.00091495 0.00064445 0.00088035 0.00090275 0.00084995 0.0009283 0.0008901 0.0006401 0.0007579 0.0008957 0.00089825 0.0008472 0.0008417 0.00066735 0.0009018 0.0006198 0.0006427 0.00089285 0.0008223 0.0007059 0.00070005 0.00088295 0.00068485 0.00078515 0.00088135 0.00089595 0.00088845 0.0008589
60 0.0008996 0.0008614 0.0008505 0.00081855 0.0008278 0.00087735 0.0008341 0.0008824 0.00086235 0.00085135 0.0008584 0.0008677 0.00064705 0.00086975 0.00088135 0.00086885 0.0008768 0.00085775 0.0006862 0.0008678 0.0008626 0.00088295 0.00088785 0.00083005 0.00085985 0.000865 0.0008203 0.0008594 0.00083565 0.0008513 0.00085195 0.0009044 0.00082665 0.0008451 0.000878 0.00085535 0.0008733 0.0008646 0.00085905 0.0008411 0.000859 0.00049595 0.00089385 0.0008866 0.00088215 0.00084035 0.0008834 0.0008921 0.00088485 0.0008736 0.0008638 0.00086885 0.00087465 0.0008203 0.00084565 0.00084325 0.000826 0.0008675 0.00087285 0.00086905 0.0009211 0.000859 0.0008783 0.00086895 0.00090815 0.00087285 0.00087175 0.00084675 0.0008614 0.0008861 0.0008772 0.00087195 0.0008757 0.00079725 0.00087335 0.00088585 0.0008696 0.0008451 0.00083815 0.00084355 0.00088545 0.00087545 0.0006999 0.00057435 0.0008506 0.00087045 0.0009139 0.0008577 0.0008505 0.00082315 0.0008281 0.0008027 0.00091175
61 0.0008277 0.0008445 0.00088 0.00084975 0.0008655 0.00080955 0.0009019 0.0008657 0.0008764 0.0008356 0.00086045 0.00089135 0.00088125 0.0006523 0.00087955 0.0008933 0.00084835 0.0008603 0.0008361 0.00089145 0.00087005 0.0008172 0.0006391 0.0006377 0.00083565 0.00083005 0.0008751 0.00087105 0.00085405 0.0008827 0.00084065 0.0008598 0.00084675 0.0008574 0.000846 0.0006675 0.00063625 0.0008293 0.00091235 0.000846 0.0009123 0.00084295 0.0006761 0.00087915 0.0008756 0.0008983 0.00087915 0.00066475 0.00088095 0.00085075 0.00089095 0.0008933 0.0009127 0.0008751 0.0006347 0.0008196 0.0006345 0.0008933 0.00066995 0.0008935 0.000859 0.000887 0.00086195 0.0009077 0.0008608 0.0006493 0.00088805 0.00082725 0.0008445 0.000882 0.0008831 0.0008501 0.0009162 0.0008482 0.0008564 0.00086765 0.00065215 0.00063195 0.0008608 0.000869 0.00087965 0.0008362 0.0008167 0.000797 0.0008067 0.0008761 0.0008773 0.0008776 0.00089425 0.0006323 0.00085755 0.00085505 0.0009188
62 0.000859 0.00086275 0.0008987 0.0008957 0.0008001 0.00084355 0.000735 0.0008667 0.00086815 0.0008338 0.0008491 0.00065995 0.00087675 0.0006461 0.00065035 0.0008832 0.0008579 0.0009015 0.00085445 0.00066005 0.0008733 0.00063685 0.00087835 0.0008456 0.00086465 0.00086385 0.00072715 0.0008911 0.00085215 0.0008731 0.00086445 0.0008694 0.00084885 0.0008849 0.0009072 0.0008977 0.00086855 0.0008788 0.00089505 0.00084195 0.000895 0.0008591 0.00089805 0.0008639 0.0008187 0.0008539 0.0008892 0.00085815 0.00086145 0.00086745 0.000899 0.0008832 0.000858 0.00072715 0.0008631 0.00081375 0.0008448 0.00067965 0.0008478 0.0008834 0.0008783 0.00086195 0.0008974 0.00088825 0.00086305 0.00086845 0.0008886 0.00087005 0.00086275 0.0008652 0.00062725 0.0008723 0.00088295 0.00086145 0.00088045 0.00086485 0.00064595 0.00087185 0.0008828 0.0008417 0.00084785 0.000872 0.0008583 0.00084375 0.00087705 0.0008798 0.0008982 0.0006819 0.00086815 0.00088805 0.000752 0.00074725 0.00089
63 0.00085055 0.00091805 0.00066405 0.0008881 0.00088345 0.00088795 0.0008688 0.00088285 0.0009081 0.0008232 0.00067505 0.00092575 0.00090135 0.00091975 0.00088565 0.00087435 0.00088785 0.0008593 0.0008949 0.00092585 0.00087645 0.00091155 0.0008744 0.0008378 0.0008973 0.0009262 0.0008727 0.00089315 0.0009288 0.000919 0.0008802 0.00085715 0.0009504 0.00088785 0.00090095 0.0008652 0.0009341 0.0008813 0.00087825 0.00082655 0.0008782 0.00087365 0.000875 0.00090435 0.00092565 0.00092185 0.0008891 0.0008968 0.0008887 0.00092565 0.0006556 0.00087435 0.00092785 0.0008727 0.0009307 0.0008516 0.00089505 0.00088985 0.0009172 0.00087455 0.00086895 0.0009077 0.00088825 0.0008174 0.0008519 0.00090575 0.0008478 0.00088345 0.00091805 0.0008911 0.0009211 0.00089765 0.0006487 0.0008583 0.0008868 0.0008802 0.0009196 0.00094975 0.00089895 0.00092025 0.0008738 0.00086315 0.00088115 0.00086175 0.00087995 0.0008902 0.0008734 0.00087195 0.00086195 0.00086165 0.00090415 0.00090285 0.0008597
64 0.00066495 0.0008568 0.00085045 0.0008381 0.00088525 0.0008043 0.0006663 0.0008519 0.000918 0.00086705 0.00088285 0.0009111 0.00092035 0.00084275 0.0008432 0.0007959 0.0008746 0.00085555 0.0008952 0.0009112 0.00080735 0.00086955 0.00087535 0.00084795 0.00081025 0.00086635 0.0008392 0.00083575 0.0009179 0.0008669 0.00092255 0.0008596 0.0009084 0.00082565 0.0008686 0.0008341 0.00089355 0.0008595 0.0008408 0.000829 0.00084075 0.0009143 0.0008735 0.0009162 0.00086265 0.00087075 0.0008485 0.0006532 0.0006611 0.00087075 0.00087995 0.0007959 0.00087045 0.0008392 0.00085255 0.0008502 0.00085545 0.00086235 0.00082295 0.0007961 0.00090815 0.0008608 0.00086305 0.0008519 0.0009032 0.0008771 0.0008182 0.0008948 0.0008568 0.0006704 0.0009033 0.0009074 0.0008168 0.0008309 0.00081475 0.0008531 0.0008426 0.00087955 0.00083725 0.00088545 0.0008049 0.00078335 0.0009182 0.00091115 0.0008289 0.00083745 0.0008687 0.00084805 0.000639 0.00086525 0.00089625 0.00085955 0.0006635
65 0.0008432 0.00088125 0.0009163 0.00085545 0.0008792 0.00085795 0.00088335 0.0008763 0.00086095 0.0008783 0.0008495 0.00086775 0.0008848 0.0008659 0.0008814 0.00091475 0.0008573 0.0008863 0.00087085 0.00086785 0.0008861 0.0008299 0.00065755 0.00065415 0.000876 0.00086605 0.0008645 0.00090585 0.0008568 0.00087265 0.0008608 0.0008749 0.00084885 0.00089975 0.0009049 0.0006855 0.00085885 0.00082865 0.0009257 0.0009001 0.00092565 0.0008569 0.00063945 0.0008829 0.00089535 0.0008996 0.00086435 0.0008604 0.0008907 0.00088385 0.0009066 0.00091475 0.00093195 0.0008645 0.0008597 0.00087565 0.00084795 0.00088925 0.0008789 0.00091495 0.00087285 0.0006493 0.00086845 0.00090575 0.0008771 0.000886 0.0009027 0.0008513 0.00088125 0.0008912 0.0009037 0.0008789 0.00092105 0.00083285 0.0008834 0.0008806 0.00086575 0.0008358 0.0008484 0.00088375 0.0008858 0.00088265 0.0008512 0.00083295 0.00084295 0.0009106 0.000861 0.0008945 0.00086645 0.0006318 0.0008606 0.00087615 0.0008788
66 0.0008245 0.00089565 0.00085605 0.00068285 0.00086775 0.0008473 0.00085225 0.0006563 0.0008833 0.0008261 0.00089575 0.00092655 0.0008628 0.0008641 0.00088575 0.00064425 0.00088645 0.0008873 0.00088755 0.00092665 0.0006806 0.0009198 0.0009066 0.0008209 0.00089715 0.0008843 0.00082775 0.00067445 0.0008936 0.0008886 0.00091585 0.00069175 0.0009189 0.000677 0.00069395 0.00067135 0.0009162 0.00085145 0.0006836 0.00065795 0.0006835 0.00086405 0.0008794 0.0009055 0.00091745 0.0008986 0.0008745 0.00082195 0.00087965 0.00089275 0.00087315 0.0006444 0.0008923 0.00082775 0.0008836 0.00087935 0.00086335 0.0008968 0.0008613 0.00064445 0.00087175 0.00088805 0.0008886 0.0008478 0.0008182 0.0009027 0.0009124 0.00089005 0.00089565 0.0008605 0.0009344 0.00089565 0.0008296 0.00077775 0.00088435 0.0006746 0.00086395 0.00089245 0.00083055 0.0009071 0.0008244 0.00062615 0.0008932 0.0008148 0.0007327 0.00067715 0.0008885 0.0006976 0.0007918 0.00086125 0.000891 0.0008628 0.00085785
67 0.00088545 0.00083195 0.0008944 0.0008459 0.00087475 0.0008123 0.0009176 0.0008416 0.00086475 0.00084725 0.00083555 0.00089825 0.00083025 0.0008391 0.0008728 0.00088015 0.00086425 0.0008634 0.0008644 0.00089835 0.0008952 0.00088035 0.00086395 0.00081255 0.0008451 0.000839 0.00091955 0.0008779 0.00084765 0.00087555 0.0008858 0.0008883 0.0008444 0.0008599 0.00068715 0.00086585 0.0006304 0.00082095 0.00083535 0.00088375 0.0008353 0.00084915 0.00086305 0.0008921 0.00080745 0.000869 0.0008704 0.00081875 0.0008731 0.0008418 0.00070585 0.00088015 0.00081645 0.00091955 0.00084975 0.00083795 0.00063015 0.00089675 0.0008419 0.00088035 0.00084675 0.00082725 0.00087005 0.00088345 0.0008948 0.0008513 0.00089005 0.0008469 0.00083195 0.00086675 0.00081885 0.0008744 0.0008995 0.00063985 0.00086515 0.00085385 0.00083895 0.00084105 0.0008485 0.00084445 0.00088345 0.00085835 0.0006675 0.00088065 0.00085855 0.00088495 0.00091445 0.00090665 0.0008864 0.0006609 0.00067095 0.00087785 0.00091765
68 0.0008708 0.00039945 0.0008271 0.0008933 0.00087415 0.00060755 0.0008951 0.0008855 0.0007681 0.00085535 0.00085275 0.00085425 0.00080075 0.00086325 0.00087845 0.00090255 0.0006395 0.0006294 0.00064875 0.00085435 0.0008831 0.0008488 0.0008503 0.0008229 0.0006772 0.00068275 0.0008771 0.00065395 0.0007404 0.000873 0.0008634 0.0008777 0.0008257 0.0006779 0.0008635 0.0008684 0.0008307 0.00082995 0.00087355 0.0008513 0.0008735 0.00088485 0.00086575 0.00087085 0.0008419 0.00086315 0.00065915 0.00085415 0.000625 0.0003996 0.000865 0.00090255 0.00088575 0.0008771 0.00084965 0.000597 0.0008618 0.00090275 0.000879 0.00090275 0.0008614 0.0008445 0.00086275 0.00091805 0.0008568 0.00088125 0.00089565 0.00083195 0.0007989 0.0008795 0.00084295 0.00077625 0.000914 0.0008782 0.0007462 0.0006412 0.0008631 0.00086565 0.00090565 0.0006828 0.00086605 0.0008621 0.0008235 0.0008761 0.00067255 0.00069435 0.0008955 0.0008842 0.0008823 0.00086075 0.00085985 0.0008215 0.00089505
69 0.00086525 0.0008795 0.0008645 0.00082425 0.00087985 0.00083945 0.0006763 0.0006711 0.00088445 0.0008915 0.00089085 0.0008826 0.00088275 0.00086125 0.00085965 0.00084975 0.0008855 0.00086505 0.00090515 0.0008827 0.0008192 0.00085765 0.00090815 0.0008734 0.00080635 0.00085535 0.0008715 0.00086805 0.00087665 0.00079505 0.00092235 0.00089245 0.00087965 0.00086415 0.0008629 0.00087635 0.0008752 0.0008136 0.0008567 0.00083335 0.00085665 0.0008852 0.00087965 0.0009155 0.00083945 0.00081895 0.00085425 0.00085095 0.00069015 0.0008845 0.0008675 0.00084975 0.00081355 0.0008715 0.00086405 0.00084495 0.0008545 0.0008031 0.00085575 0.00084995 0.0008861 0.000882 0.0008652 0.0008911 0.0006704 0.0008912 0.0008605 0.00086675 0.0008795 0.0009449 0.0008817 0.0009067 0.00085185 0.00082555 0.0008004 0.00087685 0.0008611 0.0008597 0.0008284 0.00088355 0.0008554 0.0008281 0.00089095 0.0008928 0.00087675 0.0008778 0.0008746 0.0008615 0.00063875 0.00087695 0.00088375 0.0008772 0.0006532
