 slim_337477250 slim_337477349 slim_337477394 slim_337477429 slim_337477582 slim_337477546 slim_337477574 slim_337477585 slim_337477570 slim_337477567 slim_337477568 slim_337477517 slim_337477578 slim_337477589 slim_337477599 slim_337477603 slim_337477690 slim_337477707 slim_337477659 slim_337477612 slim_337477660 slim_337477638 slim_337477627 slim_337477703 slim_337477624 slim_337477663 slim_337477620 slim_337477674 slim_337477615 slim_337477644 slim_337477676 slim_337477817 slim_337477746 slim_337477790 slim_337477768 slim_337477833 slim_337477820 slim_337477766 slim_337477754 slim_337477809 slim_337477713 slim_337477807 slim_337477825 slim_337477761 slim_337477739 slim_337477725 slim_337477799 slim_337477813 slim_337477769 slim_337477819 slim_337477767 slim_337477772 slim_337477806 slim_337477747 slim_337477755 slim_337477748 slim_337477830 slim_337477773 slim_337477824 slim_337477834 slim_337477728 slim_337477777 slim_337477823 slim_337477827 slim_337477810 slim_337477796 slim_337477721 slim_337477791 slim_337477801 slim_337477835 slim_337477804 slim_337477818 slim_337477826 slim_337477727 slim_337477712 slim_337477814 slim_337477800 slim_337477829 slim_337477758 slim_337477815 slim_337477821 slim_337477764 slim_337477731 slim_337477780 slim_337477729 slim_337477734 slim_337477808 slim_337477719 slim_337477783 slim_337477740 slim_337477749 slim_337477744 slim_337477792
46 0.00068055 0.0009182 0.00090745 0.0008891 0.00078595 0.00090855 0.00092455 0.00083665 0.00086105 0.0006477 0.0008257 0.0007923 0.0009075 0.0008055 0.00089445 0.0008553 0.0007688 0.0008643 0.0008785 0.00087885 0.00083955 0.000888 0.0008714 0.00092245 0.0008102 0.00094595 0.0008288 0.0006938 0.0009138 0.0009372 0.00089265 0.0008975 0.0008558 0.0008841 0.00091165 0.00091615 0.00092825 0.0008485 0.00088965 0.0008997 0.0008147 0.00085715 0.000911 0.0009038 0.0006556 0.00082405 0.0008496 0.0008392 0.0008992 0.0008361 0.0006957 0.00088815 0.0008394 0.00086655 0.0009241 0.00093895 0.0008057 0.0008964 0.0009215 0.00088425 0.000924 0.00085895 0.0008681 0.00088575 0.00084435 0.0008509 0.0009086 0.0008625 0.00091375 0.00084495 0.0008786 0.0007172 0.00092885 0.00089015 0.00070625 0.00088415 0.00090475 0.00092735 0.0009114 0.000872 0.00090925 0.0005917 0.00091945 0.0008198 0.00083115 0.00085445 0.00083305 0.00089855 0.00092885 0.000843 0.0008859 0.00084995 0.0008693
47 0.00085885 0.00070185 0.0007892 0.0008287 0.00063135 0.0008327 0.00081325 0.0008527 0.0006396 0.00082455 0.0009115 0.0008301 0.00078925 0.0006976 0.0008372 0.00080995 0.0008368 0.0008784 0.0007652 0.00076555 0.0008471 0.00087225 0.0008463 0.00082755 0.000844 0.00088675 0.00091575 0.00087265 0.0008238 0.00087975 0.0008545 0.00082355 0.00083955 0.0008338 0.0007998 0.0008192 0.0008766 0.0006773 0.000892 0.0009083 0.00081895 0.00086035 0.00085465 0.0008302 0.0007942 0.0008613 0.0008392 0.0008413 0.00085515 0.0008595 0.0008659 0.00065625 0.00065415 0.0008217 0.0008138 0.00088865 0.0007363 0.0007676 0.0007434 0.00082745 0.00083545 0.00088285 0.00089005 0.0008715 0.00081815 0.0008351 0.00083275 0.00077595 0.00082375 0.0009166 0.0007653 0.00083495 0.0008622 0.00090215 0.00083145 0.00083385 0.00079815 0.00080675 0.00079725 0.00079685 0.0007756 0.00084785 0.00088595 0.00072855 0.0006315 0.00090635 0.0008602 0.00085185 0.0008622 0.00092445 0.00085755 0.00085435 0.00086055
48 0.0006548 0.0008585 0.00088295 0.000658 0.0008467 0.00087285 0.0008511 0.0008584 0.00086025 0.00088335 0.0008872 0.00084105 0.000883 0.0008522 0.00088015 0.00086855 0.00065665 0.00088595 0.0008821 0.00088245 0.0008863 0.0008994 0.0008992 0.0008874 0.00062315 0.00051245 0.00080015 0.0008524 0.00088845 0.00093155 0.00077995 0.0008003 0.0008992 0.00086925 0.00065395 0.00088995 0.00065775 0.0008612 0.000653 0.00065405 0.00085185 0.00088005 0.00064505 0.00065065 0.0008867 0.0008759 0.0008992 0.00085515 0.0008433 0.0006512 0.00088515 0.00084285 0.00088655 0.0007981 0.00088785 0.00065685 0.00083835 0.00077935 0.0008836 0.00089095 0.0007583 0.0008474 0.00089765 0.0006385 0.0008819 0.00063995 0.0008729 0.00080565 0.0008884 0.0007958 0.0008822 0.0008582 0.00089295 0.00090615 0.00089125 0.0008693 0.0008641 0.0008731 0.00065545 0.00088245 0.00088355 0.00085635 0.0008972 0.0008522 0.00086255 0.00089275 0.00084845 0.0008928 0.00089295 0.00088065 0.0005433 0.0008865 0.00088295
49 0.00083725 0.0008841 0.00090435 0.0006838 0.00085155 0.00086175 0.0009087 0.00085995 0.00086145 0.00081415 0.0008915 0.00082655 0.0009044 0.00087845 0.00087585 0.0008314 0.0006399 0.0006392 0.000867 0.00086735 0.00084285 0.00091605 0.00067075 0.0009176 0.0006393 0.0008623 0.0008591 0.0008559 0.00090915 0.00092605 0.0009071 0.0008934 0.0008902 0.0008686 0.0008904 0.0009047 0.0008609 0.0008717 0.00089585 0.00086635 0.0008359 0.0008735 0.000851 0.0008479 0.0008567 0.0008496 0.0008361 0.0008595 0.0006512 0.0008631 0.00087275 0.00088205 0.0008726 0.0009252 0.0009139 0.0008899 0.0008353 0.0008759 0.00088855 0.0008673 0.0008413 0.0008966 0.00087645 0.0006455 0.0008498 0.0006349 0.0008618 0.00088065 0.0009091 0.00093145 0.0008671 0.0008477 0.00092245 0.000924 0.0008626 0.00086865 0.00084905 0.0008985 0.00088975 0.000885 0.0009008 0.0008255 0.00090935 0.00084115 0.0008693 0.00090575 0.0008501 0.0008904 0.00092245 0.00092185 0.00062665 0.0008578 0.000887
50 0.0008555 0.0009272 0.00088895 0.00088475 0.00085495 0.00093285 0.0008957 0.00088805 0.00088515 0.0008551 0.0006716 0.00086665 0.000889 0.0006605 0.000898 0.0008943 0.00062985 0.00088035 0.0008647 0.00086505 0.000769 0.00083005 0.0009152 0.00091815 0.00087755 0.00087175 0.00077015 0.00088615 0.0008768 0.00095795 0.0008405 0.0008789 0.00081935 0.0009184 0.0008654 0.00088785 0.00089415 0.0008686 0.00079335 0.00087395 0.0008868 0.00079675 0.0009133 0.0008945 0.00082605 0.00076935 0.0006957 0.0008659 0.00088515 0.00087275 0.0007685 0.00089315 0.0008602 0.0007937 0.0009106 0.00090645 0.00089775 0.00088475 0.0009202 0.0009055 0.0008664 0.00081885 0.0008312 0.0009099 0.0008815 0.00088515 0.0009329 0.0008625 0.00087675 0.0007255 0.0008648 0.00063195 0.00090605 0.00082855 0.0008455 0.00091845 0.00091165 0.00091405 0.0008617 0.0008525 0.00088155 0.00084805 0.0009175 0.0008142 0.00082535 0.00079485 0.0009156 0.00090855 0.00090605 0.00069905 0.00083725 0.00087565 0.0007975
51 0.00084025 0.00088655 0.0007903 0.0009107 0.00067455 0.00085095 0.00060235 0.00087935 0.0008567 0.0008587 0.0009114 0.00086125 0.00079035 0.00089385 0.0008447 0.0008521 0.00087265 0.0009035 0.00078695 0.0007873 0.0008656 0.0008881 0.00086285 0.00088455 0.0008889 0.0008047 0.0008608 0.0006739 0.00082975 0.00056405 0.00082215 0.00078215 0.00087865 0.0008553 0.00076875 0.000832 0.00084695 0.0007252 0.0008606 0.00080465 0.0008595 0.00087785 0.00083685 0.0008135 0.000814 0.00088585 0.00088815 0.00065625 0.00084285 0.00088205 0.00089315 0.0009241 0.0007 0.00079345 0.0008786 0.00085615 0.00086285 0.00072355 0.00082245 0.000865 0.00078825 0.0008315 0.0008718 0.0008818 0.0008594 0.0008816 0.000851 0.00080825 0.0008297 0.0008841 0.00078705 0.0008709 0.00092405 0.00074375 0.00084405 0.00085535 0.0008158 0.00086355 0.0007701 0.00080285 0.0007845 0.00088645 0.0009077 0.00085095 0.00083005 0.0009309 0.00088815 0.00088215 0.00092405 0.00092335 0.00083555 0.00086345 0.0008646
52 0.0008747 0.0008851 0.0007805 0.0008853 0.0006717 0.0008334 0.0008276 0.0008788 0.0008448 0.0008239 0.00088565 0.0007898 0.00078055 0.00088845 0.00083775 0.00082155 0.00085405 0.0008544 0.00075165 0.000752 0.0008321 0.00085525 0.00083835 0.0008685 0.0008834 0.00091175 0.00090765 0.0008999 0.0008002 0.00090985 0.000893 0.0008137 0.00088835 0.00085025 0.00080275 0.00080615 0.0008871 0.0007147 0.0008919 0.0009313 0.00083785 0.0008439 0.00085875 0.0008411 0.0007856 0.0008635 0.0008394 0.00065415 0.00088655 0.0008726 0.0008602 0.0007 0.0009159 0.0007995 0.00086285 0.0008895 0.00085535 0.00082055 0.0007976 0.0008358 0.00089915 0.0009244 0.0008871 0.00087995 0.0008901 0.0008672 0.00083345 0.000751 0.00080015 0.0008915 0.00075175 0.0008562 0.00088825 0.00090355 0.0008181 0.0008503 0.0008453 0.0008966 0.00080005 0.0007765 0.000775 0.0008717 0.00088425 0.0008552 0.00086015 0.0006779 0.0008749 0.0006472 0.00088825 0.00089715 0.000888 0.00089095 0.0008212
53 0.0007726 0.0009113 0.0006474 0.00089915 0.0007893 0.00091 0.0006582 0.00084235 0.00090565 0.0008793 0.0007574 0.000807 0.00064745 0.00081665 0.00088675 0.00088605 0.00088545 0.00094595 0.0006811 0.00068135 0.0009149 0.0007302 0.00090815 0.00087395 0.00087775 0.0007422 0.0008506 0.00085645 0.00067555 0.00097585 0.0006977 0.00071165 0.00089395 0.0008522 0.0005746 0.0006629 0.0007655 0.00083315 0.00065145 0.00078175 0.00088635 0.00075605 0.0008194 0.0008068 0.00064725 0.0008876 0.00086655 0.0008217 0.0007981 0.0009252 0.0007937 0.00079345 0.0007995 0.0008979 0.0008942 0.00080115 0.00087545 0.00073395 0.0008977 0.00091225 0.00087415 0.00081715 0.00089385 0.00089745 0.0009012 0.00087755 0.00091005 0.0007305 0.00067555 0.00052375 0.0006812 0.00086705 0.0009022 0.0007871 0.0008537 0.00085225 0.0009299 0.0009297 0.0005769 0.0006684 0.00066775 0.0008524 0.00090665 0.00087705 0.00089615 0.00073895 0.00089375 0.0008829 0.0009022 0.00059825 0.00084375 0.0008895 0.00089465
54 0.00088035 0.0006199 0.000878 0.0006772 0.00089495 0.00062695 0.0008982 0.00088175 0.00084115 0.00087425 0.00085095 0.00091 0.00087805 0.00082335 0.0006695 0.00083645 0.0009242 0.0008811 0.00086615 0.0008665 0.000827 0.00085545 0.00086345 0.00063405 0.00093015 0.00084245 0.0008379 0.00090635 0.00070415 0.00087205 0.0008738 0.00067805 0.00066405 0.00084815 0.00087255 0.00071955 0.0008417 0.0006293 0.0008575 0.00084495 0.0008753 0.000851 0.0008381 0.0008331 0.00091375 0.0008366 0.0009241 0.0008138 0.00088785 0.0009139 0.0009106 0.0008786 0.00086285 0.0008942 0.0008357 0.00067095 0.00089125 0.00085935 0.0005503 0.00085545 0.00083845 0.0009004 0.0007064 0.00088065 0.0008721 0.0008914 0.0006268 0.00070415 0.0007041 0.0008788 0.00086625 0.0009178 0.00046025 0.0008734 0.0007298 0.0008482 0.0008459 0.0006407 0.00087305 0.00091355 0.00066195 0.0009228 0.00069335 0.0008587 0.0008382 0.0008673 0.00086905 0.00063865 0.00046025 0.00087465 0.0008751 0.00086885 0.00065995
55 0.0006646 0.0006234 0.00086515 0.00070945 0.0009003 0.00082865 0.0008523 0.00087855 0.000895 0.0008956 0.00085995 0.0009019 0.0008652 0.00086535 0.00086945 0.0008662 0.00090455 0.00090695 0.0008889 0.00088925 0.00087805 0.0008742 0.00089415 0.00067675 0.0008954 0.0005197 0.00079655 0.00085905 0.00065785 0.00090305 0.0007893 0.00057845 0.00071715 0.0008423 0.0006579 0.00067915 0.0006528 0.0008454 0.00063485 0.00065635 0.00088655 0.00086105 0.00063255 0.0006478 0.00090575 0.0008653 0.00093895 0.00088865 0.00065685 0.0008899 0.00090645 0.00085615 0.0008895 0.00080115 0.00067095 0.0008331 0.0008814 0.00080795 0.00058095 0.0008951 0.00076955 0.0008734 0.00066425 0.00084385 0.00090225 0.00087515 0.0008287 0.00065845 0.0006578 0.00077305 0.000889 0.0009033 0.0004695 0.0008729 0.00072995 0.00084235 0.0008772 0.0007015 0.0006631 0.0009094 0.0008595 0.0009033 0.0006639 0.0008727 0.00087825 0.0008578 0.0008628 0.000846 0.00046945 0.00084265 0.00077765 0.0008944 0.00085715
56 0.00080215 0.00076545 0.000874 0.0008808 0.0006088 0.00086875 0.0008852 0.0006246 0.00072435 0.0008093 0.000918 0.0006055 0.00087405 0.0007657 0.00083585 0.0007455 0.0008546 0.00083445 0.00086835 0.0008687 0.0009032 0.00087675 0.00085155 0.000895 0.0006083 0.0008543 0.00088415 0.0008262 0.0009028 0.0009011 0.0008774 0.0008718 0.00090445 0.000751 0.0008615 0.0009005 0.0008615 0.00073795 0.00085915 0.0008355 0.00061695 0.0008691 0.00085745 0.0008471 0.00082375 0.0007946 0.0008057 0.0007363 0.00083835 0.0008353 0.00089775 0.00086285 0.00085535 0.00087545 0.00089125 0.0008814 0.0007594 0.00085395 0.00089455 0.00084285 0.00085555 0.0008633 0.00090335 0.0008735 0.0006865 0.00073695 0.0008688 0.00087625 0.00090275 0.00087595 0.00086845 0.0006261 0.00092385 0.0008924 0.0008482 0.00075105 0.00087045 0.0009082 0.0008588 0.00084865 0.0008704 0.00057225 0.0008772 0.00061975 0.0007684 0.00087845 0.0006335 0.0008652 0.00092385 0.0008836 0.0008283 0.00073525 0.0009059
57 0.00077485 0.000892 0.00072585 0.0008867 0.0007681 0.0008612 0.0006883 0.0008358 0.00085465 0.0008571 0.0009012 0.0007938 0.0007259 0.00087515 0.00084975 0.00084895 0.00087315 0.00088685 0.0007382 0.00073855 0.00085975 0.0008852 0.00085785 0.00085765 0.00085625 0.00070765 0.00080015 0.00080725 0.00078345 0.00085195 0.00065055 0.00070005 0.00086545 0.00083645 0.00065625 0.00078515 0.0007719 0.00079035 0.0008003 0.00071725 0.00083965 0.0008866 0.0007861 0.00076285 0.00075055 0.00086375 0.0008964 0.0007676 0.00077935 0.0008759 0.00088475 0.00072355 0.00082055 0.00073395 0.00085935 0.00080795 0.00085395 0.0009299 0.00089445 0.0008569 0.0005835 0.0007548 0.00088535 0.0008797 0.0008738 0.00086565 0.00086125 0.0007554 0.0007834 0.0008821 0.0007383 0.00085125 0.0009153 0.0008899 0.0008782 0.0008365 0.00065495 0.0006855 0.0006523 0.0007541 0.0007277 0.0008519 0.00090205 0.00084895 0.0008361 0.0009337 0.0008645 0.00088125 0.0009153 0.00092775 0.00078485 0.0008591 0.0008454
58 0.00088415 0.00050595 0.00089615 0.0006037 0.00084405 0.0007959 0.0009147 0.00090435 0.0008377 0.0008522 0.0008548 0.0009412 0.0008962 0.0008267 0.0008608 0.000813 0.00090215 0.00089855 0.0008573 0.00085765 0.0008252 0.0008585 0.0008656 0.0005876 0.00093065 0.00087335 0.0008644 0.00090965 0.00060955 0.0008919 0.000875 0.00060855 0.00060135 0.0008517 0.00088955 0.00062445 0.0008653 0.00082325 0.00085875 0.00087255 0.00087585 0.0008266 0.00082705 0.0008289 0.0009129 0.0008414 0.0009215 0.0007434 0.0008836 0.00088855 0.0009202 0.00082245 0.0007976 0.0008977 0.0005503 0.00058095 0.00089455 0.00089445 0.000602 0.00084865 0.0008531 0.000934 0.00060135 0.00085745 0.00088605 0.0008679 0.00079595 0.0006496 0.0006095 0.00086675 0.0008574 0.0009264 0.00030105 0.00087395 0.0006907 0.00085175 0.00083475 0.00058635 0.00088985 0.0009202 0.000859 0.00093135 0.00060075 0.0008524 0.0008261 0.00085915 0.0008836 0.00083075 0.000301 0.0008559 0.0008706 0.0008803 0.00083885
59 0.0008838 0.00085815 0.00088855 0.0008752 0.00086625 0.00085315 0.0008975 0.00058315 0.0007299 0.0005383 0.0008854 0.0008675 0.0008886 0.00087395 0.0007515 0.00050645 0.0008857 0.0008703 0.00057325 0.0005736 0.0005576 0.0007796 0.00077345 0.00086235 0.0008709 0.00088835 0.00082945 0.00086255 0.0009055 0.0008591 0.00085155 0.0008935 0.00088905 0.00082155 0.0009191 0.0009025 0.00060845 0.00082935 0.00088795 0.0008094 0.0005429 0.00054535 0.0008879 0.000563 0.0008944 0.00084665 0.00088425 0.00082745 0.00089095 0.0008673 0.0009055 0.000865 0.0008358 0.00091225 0.00085545 0.0008951 0.00084285 0.0008569 0.00084865 0.0004344 0.0008247 0.0008343 0.00089125 0.0008929 0.00080725 0.00083455 0.0008532 0.00083495 0.00090545 0.0008841 0.0005734 0.0008832 0.00087935 0.00086605 0.0008851 0.0008216 0.00051275 0.00084315 0.00091625 0.0007995 0.0008818 0.0008639 0.0005494 0.00083855 0.00085835 0.0008404 0.00088395 0.0008206 0.00087935 0.0008729 0.0008569 0.00080745 0.00086675
60 0.0007908 0.00084215 0.0008849 0.0008522 0.00087775 0.0008641 0.00080255 0.0008365 0.00083775 0.00086255 0.00088935 0.0008941 0.00088495 0.0008412 0.000856 0.00082775 0.00085625 0.00083545 0.0008578 0.00085815 0.0008325 0.00089615 0.00085035 0.00085525 0.0008643 0.0005962 0.00078455 0.00080735 0.00089305 0.00080235 0.0006311 0.00080965 0.00082285 0.0008547 0.00078635 0.00089475 0.00074355 0.0008546 0.0007873 0.0006069 0.00084035 0.0008631 0.00077855 0.00073445 0.0009145 0.0008542 0.000924 0.00083545 0.0007583 0.0008413 0.0008664 0.00078825 0.00089915 0.00087415 0.00083845 0.00076955 0.00085555 0.0005835 0.0008531 0.0008247 0.0008427 0.0006856 0.0008357 0.000869 0.00082225 0.0008518 0.00086415 0.0008812 0.000893 0.0008792 0.0008579 0.0008666 0.00086345 0.00086105 0.0009168 0.00085475 0.0006149 0.00063605 0.0007824 0.0008979 0.00086825 0.00089695 0.00085985 0.00081765 0.0007957 0.00091875 0.00088605 0.00087185 0.00086345 0.00091965 0.00063775 0.00080755 0.00085235
61 0.00084505 0.0008856 0.00092235 0.00090505 0.0008939 0.00092015 0.0008352 0.00083325 0.0008561 0.0008703 0.00081365 0.00088595 0.0009224 0.00075935 0.00089435 0.00088825 0.00091925 0.0008888 0.000895 0.00089535 0.0008565 0.00084065 0.0009073 0.00089785 0.00087525 0.0007566 0.0008259 0.00081055 0.0009555 0.00078715 0.00067165 0.00090355 0.00086285 0.00091545 0.00087005 0.00095695 0.0008106 0.0008983 0.00077065 0.000746 0.0008408 0.0007955 0.00086595 0.00081305 0.00092735 0.0009066 0.00085895 0.00088285 0.0008474 0.0008966 0.00081885 0.0008315 0.0009244 0.00081715 0.0009004 0.0008734 0.0008633 0.0007548 0.000934 0.0008343 0.0006856 0.0008369 0.0008907 0.000904 0.0006858 0.0009228 0.0009202 0.000958 0.00095545 0.0007174 0.0008951 0.00088745 0.00093105 0.0007698 0.00095225 0.0009155 0.00074965 0.00078545 0.00087055 0.00092175 0.00092505 0.00087305 0.0008947 0.000896 0.000828 0.00082855 0.00088775 0.000901 0.00093105 0.00075235 0.00080535 0.00067845 0.0008997
62 0.0008708 0.0006856 0.00087365 0.00075275 0.00091755 0.00084735 0.00087365 0.0009159 0.00089985 0.00088165 0.0007973 0.00091485 0.0008737 0.00086085 0.0008728 0.00087645 0.00088945 0.000879 0.0008812 0.00088155 0.00082325 0.00086435 0.00085805 0.0007151 0.0009467 0.00083975 0.0008073 0.00087415 0.00067785 0.00087715 0.00091095 0.0006618 0.0005193 0.00086875 0.00087065 0.00069325 0.00087755 0.0008754 0.000843 0.0008239 0.0009167 0.0008527 0.00085445 0.00086775 0.0008846 0.00082125 0.0008681 0.00089005 0.00089765 0.00087645 0.0008312 0.0008718 0.0008871 0.00089385 0.0007064 0.00066425 0.00090335 0.00088535 0.00060135 0.00089125 0.0008357 0.0008907 0.0009429 0.00087855 0.00088005 0.00090655 0.0008474 0.0007448 0.0006778 0.0008651 0.0008813 0.0008977 0.00051935 0.00085185 0.00073255 0.0008688 0.00089845 0.00074145 0.0008719 0.00089225 0.0008651 0.00092 0.0006878 0.00080805 0.00071915 0.00086045 0.00089875 0.0008698 0.00051935 0.00082645 0.00084715 0.00086705 0.00082325
63 0.00084805 0.0008564 0.00087645 0.00065425 0.0008917 0.00067705 0.0008916 0.0008871 0.00087955 0.00085705 0.0009083 0.0008115 0.0008765 0.0008852 0.0009054 0.0008404 0.0006759 0.0008569 0.0008823 0.00088265 0.00086525 0.0009127 0.00086745 0.00084985 0.0006667 0.00083995 0.0008677 0.0008664 0.00088615 0.0009051 0.0008925 0.0008548 0.0008817 0.0008344 0.0008736 0.00088585 0.00085115 0.0008953 0.0008844 0.0008591 0.00086825 0.00089225 0.0006448 0.00084015 0.00089055 0.00085665 0.00088575 0.0008715 0.0006385 0.0006455 0.0009099 0.0008818 0.00087995 0.00089745 0.00088065 0.00084385 0.0008735 0.0008797 0.00085745 0.0008929 0.000869 0.000904 0.00087855 0.0008918 0.00087275 0.00063895 0.0006771 0.00085955 0.0008861 0.00090715 0.0008824 0.0008967 0.0008596 0.0009201 0.00087295 0.00083445 0.0008775 0.00088135 0.00087485 0.0009142 0.0009074 0.0008764 0.00089665 0.0008696 0.0008777 0.0008997 0.00067535 0.00088125 0.0008596 0.000935 0.00064205 0.00087795 0.000885
64 0.0008636 0.0008183 0.0008954 0.0008728 0.00085035 0.00087825 0.0008766 0.00080225 0.0008113 0.00080095 0.0008707 0.00085555 0.00089545 0.0008045 0.0008643 0.00065105 0.0008751 0.00085765 0.0008479 0.00084825 0.00083365 0.0008664 0.0008597 0.00087905 0.0008389 0.0008638 0.00083385 0.0008297 0.00090945 0.00083035 0.0008753 0.000891 0.0008723 0.0006984 0.00091085 0.0009059 0.0008502 0.00084405 0.00087965 0.00079635 0.00079775 0.0008153 0.0009026 0.00084085 0.000871 0.00070665 0.00084435 0.00081815 0.0008819 0.0008498 0.0008815 0.0008594 0.0008901 0.0009012 0.0008721 0.00090225 0.0006865 0.0008738 0.00088605 0.00080725 0.00082225 0.0006858 0.00088005 0.00087275 0.0009311 0.0006923 0.0008783 0.0009041 0.0009094 0.00086835 0.000848 0.00085365 0.00089315 0.00084125 0.000877 0.00069845 0.00082215 0.00087445 0.00091265 0.00089405 0.0008886 0.00082075 0.0008687 0.00064395 0.00082235 0.0008747 0.00085785 0.00087785 0.00089315 0.00085205 0.00082075 0.0005034 0.0008885
65 0.0008447 0.00084995 0.00087765 0.00064635 0.0008527 0.00086865 0.00089455 0.00083115 0.00084495 0.0008051 0.00088435 0.00084855 0.0008777 0.0008602 0.0008878 0.00060045 0.0006399 0.000865 0.0008354 0.00083575 0.00084815 0.00087855 0.0008767 0.00087805 0.0006306 0.00086035 0.0008533 0.0008643 0.00088105 0.0009274 0.00087075 0.0008722 0.0009071 0.00064255 0.0008753 0.0008766 0.00082835 0.0008661 0.0008661 0.000838 0.0008202 0.0008263 0.0008534 0.00082965 0.0008508 0.0006587 0.0008509 0.0008351 0.00063995 0.0006349 0.00088515 0.0008816 0.0008672 0.00087755 0.0008914 0.00087515 0.00073695 0.00086565 0.0008679 0.00083455 0.0008518 0.0009228 0.00090655 0.00063895 0.0006923 0.0008216 0.0008687 0.00086255 0.000881 0.0008682 0.0008355 0.00085975 0.0008815 0.00089485 0.00085505 0.00064255 0.00082875 0.0008714 0.0008756 0.00087815 0.00089115 0.0008355 0.0008801 0.0006251 0.00088405 0.00087105 0.0008547 0.0008901 0.0008815 0.0008622 0.00062685 0.0006661 0.00090335
66 0.0008722 0.00081665 0.0008451 0.0008555 0.00086225 0.0004303 0.0008844 0.0008741 0.00087695 0.0008463 0.0008992 0.00080065 0.00084515 0.00088475 0.00067665 0.00082785 0.00090915 0.000843 0.0008538 0.00085415 0.00082805 0.00088225 0.0008257 0.00080595 0.00088885 0.00087395 0.00086285 0.00087695 0.0008504 0.0008614 0.0009001 0.0008198 0.00085955 0.000819 0.00088 0.00084555 0.0008607 0.00062655 0.0009005 0.00088025 0.0008481 0.00087755 0.00064145 0.00083225 0.0008941 0.0008497 0.0009086 0.00083275 0.0008729 0.0008618 0.0009329 0.000851 0.00083345 0.00091005 0.0006268 0.0008287 0.0008688 0.00086125 0.00079595 0.0008532 0.00086415 0.0009202 0.0008474 0.0006771 0.0008783 0.0008687 0.0008602 0.00081645 0.00085035 0.00093355 0.0008539 0.0009103 0.0008113 0.00090495 0.0008573 0.00081905 0.000844 0.00085075 0.00087715 0.00091255 0.0006661 0.0008883 0.0008497 0.0008726 0.00086815 0.0008906 0.00066 0.00063125 0.0008113 0.0009484 0.00086905 0.0008802 0.0006735
67 0.0007816 0.00073715 0.0007218 0.00073945 0.00076905 0.0008164 0.0007857 0.0008464 0.000893 0.0007873 0.0008622 0.0007908 0.00072185 0.00088975 0.0008516 0.00078815 0.00085715 0.0009005 0.0006731 0.00067325 0.0007768 0.00087325 0.00085695 0.00071385 0.00088475 0.0008044 0.00084025 0.00089995 0.00060025 0.0009474 0.0008786 0.0005981 0.000746 0.0008368 0.00066755 0.00061515 0.0007739 0.0007696 0.0008173 0.0008669 0.00081055 0.00082255 0.00077255 0.00073145 0.0007235 0.00082795 0.0008625 0.00077595 0.00080565 0.00088065 0.0008625 0.00080825 0.000751 0.0007305 0.00070415 0.00065845 0.00087625 0.0007554 0.0006496 0.00083495 0.0008812 0.000958 0.0007448 0.00085955 0.0009041 0.00086255 0.00081645 0.0009058 0.0006002 0.0008799 0.0006732 0.0008564 0.00059235 0.00092765 0.0006919 0.00083685 0.0008213 0.00075485 0.0006681 0.00074905 0.00071225 0.00086085 0.000762 0.00084635 0.0008894 0.00087805 0.0008607 0.0008313 0.00059235 0.0009078 0.00086595 0.0008925 0.00080885
68 0.0008615 0.0006855 0.00064615 0.00074795 0.00082995 0.0008503 0.0006986 0.00086795 0.0009075 0.0008783 0.00085475 0.00084865 0.0006462 0.0008975 0.00087175 0.00085455 0.00089545 0.0009096 0.0006744 0.00067475 0.00087005 0.00084775 0.00086675 0.00069325 0.00092965 0.0008597 0.00086885 0.00090255 0.0004702 0.0009374 0.00091385 0.00054495 0.000725 0.00082615 0.0006579 0.0004702 0.00083335 0.0008224 0.00084805 0.0008686 0.0009033 0.0008637 0.0008526 0.00086215 0.00067405 0.0008458 0.00091375 0.00082375 0.0008884 0.0009091 0.00087675 0.0008297 0.00080015 0.00067555 0.0007041 0.0006578 0.00090275 0.0007834 0.0006095 0.00090545 0.000893 0.00095545 0.0006778 0.0008861 0.0009094 0.000881 0.00085035 0.0006002 0.0009402 0.0008646 0.0006745 0.0008936 0.00051735 0.0008928 0.00069945 0.0008262 0.00091285 0.0007557 0.00065915 0.0006852 0.00065715 0.0009029 0.00070115 0.00086675 0.0009091 0.00085835 0.00089275 0.0008559 0.00051735 0.0008481 0.0008854 0.00088705 0.00085675
69 0.0007762 0.00086815 0.00087405 0.0008731 0.00089795 0.0009335 0.00086735 0.00087835 0.00091215 0.00087645 0.00055415 0.00089735 0.0008741 0.00068735 0.00090535 0.00087525 0.0009292 0.00096255 0.0008945 0.00089485 0.00092495 0.0005374 0.00094355 0.0008597 0.00088275 0.00072465 0.00084935 0.00084935 0.00086465 0.00093415 0.00056545 0.0008188 0.00087225 0.00085465 0.00079455 0.00087265 0.000788 0.0008847 0.0004324 0.00075265 0.0008899 0.0005325 0.0008353 0.00080305 0.000868 0.00089705 0.00084495 0.0009166 0.0007958 0.00093145 0.0007255 0.0008841 0.0008915 0.00052375 0.0008788 0.00077305 0.00087595 0.0008821 0.00086675 0.0008841 0.0008792 0.0007174 0.0008651 0.00090715 0.00086835 0.0008682 0.00093355 0.0008799 0.0008646 0.0003227 0.0008946 0.0009231 0.00085035 0.00054785 0.00087335 0.0008547 0.00093635 0.0009175 0.0007948 0.0008985 0.0008933 0.0008633 0.00085415 0.000896 0.00091645 0.00051265 0.00091815 0.0008819 0.00085035 0.0001614 0.00083495 0.0008617 0.000937
