 slim_337520376 slim_337520598 slim_337520328 slim_337520605 slim_337520597 slim_337520532 slim_337520629 slim_337520560 slim_337520600 slim_337520567 slim_337520568 slim_337520124 slim_337520483 slim_337520531 slim_337520632 slim_337520596 slim_337520615 slim_337520214 slim_337520509 slim_337520609 slim_337520444 slim_337520624 slim_337520484 slim_337520548 slim_337520539 slim_337520612 slim_337520304 slim_337520286 slim_337520362 slim_337520443 slim_337520573 slim_337520359 slim_337520581 slim_337520633 slim_337520618 slim_337520595 slim_337520638 slim_337520639 slim_337520333 slim_337520587 slim_337520601 slim_337520081 slim_337520528 slim_337520621 slim_337520640 slim_337520614 slim_337520421 slim_337520630 slim_337520440 slim_337520218 slim_337520497 slim_337520608 slim_337520460 slim_337520501 slim_337520636 slim_337520369 slim_337520607 slim_337520087 slim_337520586 slim_337520634 slim_337520637 slim_337520425 slim_337520592 slim_337520626 slim_337520519 slim_337520534 slim_337520549 slim_337520491 slim_337520559 slim_337520536 slim_337520447 slim_337520591 slim_337520631 slim_337520552 slim_337520302 slim_337520641 slim_337520604 slim_337520576 slim_337520627 slim_337520616 slim_337520314 slim_337520435 slim_337520500 slim_337520602 slim_337520468 slim_337520613 slim_337520438 slim_337520527 slim_337520611 slim_337520505 slim_337520402 slim_337520498 slim_337520561 slim_337520538 slim_337520622 slim_337520625 slim_337520610 slim_337520577 slim_337520578
39 0.00058095 0.0005607 0.00051195 0.00066455 0.0004755 0.00054015 0.0006533 0.00049235 0.0006189 0.00047565 0.0006843 0.0006001 0.00059055 0.00061865 0.0005909 0.0004752 0.0006477 0.0006621 0.00051965 0.00059075 0.00045695 0.00051215 0.00051185 0.00065485 0.000549 0.00071085 0.0005527 0.00045675 0.00054005 0.00064365 0.0006767 0.000635 0.00039655 0.00064765 0.00064485 0.00045705 0.00059915 0.00047535 0.0006088 0.000683 0.00045685 0.00045685 0.00056725 0.0005122 0.00043765 0.0006464 0.00066865 0.0004668 0.0005331 0.0006774 0.00057395 0.0006379 0.00064925 0.00053095 0.00060485 0.0004849 0.0005399 0.00064725 0.00048485 0.0005404 0.0005129 0.00065335 0.00064345 0.00039685 0.0006548 0.00059885 0.0006631 0.00064355 0.00060875 0.00066755 0.0006104 0.00048525 0.00066 0.00056655 0.00061855 0.00061955 0.0006187 0.00063505 0.0005667 0.00047535 0.00064915 0.0004933 0.00043455 0.0005761 0.0005114 0.00052965 0.00064495 0.0006534 0.000609 0.0003968 0.00041055 0.00045695 0.0006003 0.0004947 0.00048495 0.00051995 0.0006005 0.00048505 0.00064765
40 0.0006261 0.00062275 0.00046335 0.00063215 0.0006119 0.0005788 0.00067575 0.0005595 0.0006847 0.00055745 0.00058915 0.0005779 0.0005634 0.00073285 0.00056375 0.00055715 0.0005812 0.00062965 0.0005149 0.00056355 0.0004027 0.00045815 0.0004571 0.0006327 0.00048665 0.00053965 0.0005049 0.0004026 0.00062715 0.0005298 0.0005596 0.0005211 0.0004571 0.00062955 0.0006177 0.0004027 0.00071225 0.0005573 0.00071795 0.00045685 0.0007921 0.00040235 0.00066345 0.00045795 0.0005534 0.00047765 0.00063625 0.0005294 0.00060105 0.0006049 0.00064485 0.00061485 0.00048385 0.0004712 0.0005778 0.00057185 0.00063265 0.0005807 0.00057175 0.0005791 0.0005721 0.0006758 0.00066985 0.00045175 0.0006799 0.0005511 0.00069055 0.00066995 0.0007179 0.0006385 0.00070455 0.0006035 0.0005846 0.0005596 0.00068425 0.0004601 0.00073285 0.0005214 0.0005125 0.0006117 0.00048375 0.00055145 0.00050135 0.0005489 0.00045695 0.00061175 0.0006178 0.0006759 0.00071815 0.0004572 0.00045675 0.0004026 0.00057835 0.000501 0.00052335 0.00051505 0.00053 0.0005718 0.0006628
41 0.0006275 0.0006281 0.000457 0.0006375 0.00061775 0.0005802 0.0006811 0.00055895 0.00068655 0.0005633 0.00058875 0.00057365 0.0005631 0.0007347 0.0005633 0.000563 0.000583 0.00063495 0.0005203 0.0005631 0.0004025 0.00045745 0.0004573 0.0006288 0.00048635 0.0005413 0.000504 0.0004024 0.00062855 0.0005294 0.0005614 0.0005202 0.00045705 0.00063135 0.00061775 0.00040245 0.0007141 0.00056315 0.00072375 0.00045685 0.00040235 0.0008039 0.00066135 0.00045705 0.0005588 0.00047675 0.0006416 0.0005293 0.00060595 0.0006027 0.00065065 0.0006206 0.00047935 0.0004766 0.00057785 0.00057375 0.0006286 0.0005825 0.00057365 0.0005805 0.00057395 0.00068115 0.00067125 0.00045715 0.00068175 0.0005507 0.00069195 0.00067135 0.0007237 0.00064025 0.00070445 0.0006054 0.0005807 0.00056495 0.0006861 0.00045975 0.0007347 0.0005207 0.0005121 0.00061755 0.0004794 0.0005533 0.0005013 0.0005486 0.00045705 0.0006171 0.00061785 0.00068125 0.00072395 0.00045715 0.00045685 0.0004025 0.00057415 0.0004947 0.00052525 0.00052045 0.00052575 0.0005738 0.00066465
42 0.0004529 0.00057565 0.00078125 0.00066685 0.00046235 0.00065245 0.00063705 0.00065225 0.0004715 0.0005512 0.00075615 0.00048865 0.0006054 0.00037845 0.00060575 0.000551 0.0005071 0.000662 0.0006932 0.00060555 0.0006615 0.00078665 0.000779 0.0005065 0.0007232 0.00063695 0.0005869 0.0006614 0.00055945 0.00074645 0.0005541 0.00074755 0.00072685 0.00041425 0.00062275 0.0006615 0.0003349 0.00055115 0.0004948 0.00056725 0.00066345 0.00066135 0.0003496 0.00078665 0.00044385 0.0007775 0.00067095 0.00061275 0.0004579 0.000482 0.00060615 0.0005308 0.0006161 0.0007185 0.0005344 0.00043445 0.0005543 0.00050675 0.0004344 0.0006526 0.0004318 0.0006371 0.00047695 0.00080785 0.0004604 0.00060275 0.0005206 0.00047705 0.00049475 0.0005056 0.0004915 0.00037685 0.00059855 0.00075805 0.0004712 0.0006412 0.00037845 0.00074765 0.00080425 0.00046215 0.000616 0.0003882 0.000526 0.00057025 0.000679 0.0006685 0.00062285 0.0006372 0.000495 0.00072685 0.00057955 0.0006615 0.0004889 0.0006397 0.0005273 0.00069325 0.0005819 0.0004345 0.0005182
43 0.0005985 0.0005562 0.000392 0.000532 0.00072235 0.0005479 0.0005751 0.0004784 0.0007228 0.0006613 0.00047485 0.00059645 0.00050685 0.0008072 0.00050705 0.0006678 0.0007167 0.00056635 0.00052565 0.00050685 0.0004576 0.0002965 0.0003908 0.0006888 0.0004305 0.0006138 0.0003825 0.0004575 0.00059645 0.0003834 0.00073125 0.0003645 0.0005531 0.0008013 0.0005987 0.00045755 0.0007867 0.00066795 0.0007172 0.0005122 0.00045795 0.00045705 0.00078665 0.000592 0.00059815 0.00032155 0.0005356 0.00062495 0.0004689 0.00075415 0.0006444 0.0007115 0.0005021 0.00048035 0.0006067 0.0007576 0.0006925 0.00075235 0.0007575 0.00051205 0.0007577 0.00057515 0.0006444 0.0003815 0.00075425 0.0004609 0.000665 0.0006445 0.00071715 0.00071275 0.0006854 0.00078905 0.0006406 0.0004537 0.0007585 0.00050095 0.0008072 0.000365 0.00038845 0.00072215 0.0005022 0.00073715 0.0005728 0.0005183 0.00054935 0.0005114 0.0005988 0.00057525 0.0007174 0.0005531 0.00051205 0.0004576 0.00059695 0.000409 0.000709 0.0005257 0.00054845 0.00075765 0.00073705
44 0.0005276 0.0005527 0.0006244 0.0006157 0.0004356 0.0006555 0.00058765 0.00049205 0.00062565 0.0005249 0.00067385 0.0005758 0.00056785 0.0005417 0.0005682 0.0005246 0.00069935 0.00061325 0.00057875 0.00056805 0.00055915 0.00059835 0.00061895 0.00063075 0.00064425 0.00072015 0.0004699 0.00055905 0.00057175 0.00063085 0.00072965 0.000622 0.0005811 0.0006156 0.00062235 0.0005591 0.00052115 0.00052475 0.00053345 0.00043765 0.0005534 0.0005588 0.00044385 0.00059815 0.0006751 0.0006502 0.0006198 0.0004893 0.00033755 0.0007251 0.00060985 0.00060745 0.00066755 0.0006067 0.0005824 0.0005327 0.0005981 0.00069885 0.00053255 0.0006558 0.00053005 0.0005877 0.00057515 0.0005549 0.0006237 0.00051625 0.00059585 0.00057525 0.0005334 0.0006332 0.0005012 0.0004752 0.00071365 0.0006457 0.00062525 0.00064175 0.00054175 0.0006223 0.00065285 0.00043565 0.00066745 0.0005094 0.0004504 0.0005518 0.00061355 0.00056295 0.00062245 0.00058775 0.00053365 0.0005812 0.00047095 0.00055915 0.00057625 0.00051885 0.0006163 0.0005789 0.00066 0.00053275 0.0006557
45 0.0006174 0.0006087 0.00041555 0.0004281 0.00080755 0.0007001 0.0005138 0.0005752 0.00077485 0.00079125 0.0003357 0.00050235 0.0004283 0.0008195 0.0004285 0.0007939 0.00067065 0.0004634 0.0005626 0.0004283 0.0004773 0.00032195 0.00041435 0.0005947 0.00041175 0.00043905 0.0002708 0.0004772 0.00071265 0.0002157 0.00063515 0.00019675 0.0007813 0.0007155 0.00052015 0.00047725 0.0008107 0.00079405 0.00074505 0.0006464 0.00047765 0.00047675 0.0007775 0.00032155 0.0006502 0.0002221 0.00043635 0.0007361 0.00043045 0.0006967 0.00072925 0.00064125 0.00031795 0.00047485 0.00052815 0.00086815 0.0008069 0.00070245 0.00086805 0.0006681 0.00081005 0.00051385 0.00057925 0.0006115 0.00073045 0.00034915 0.00058815 0.00057935 0.000745 0.00063495 0.0006801 0.00087355 0.0005717 0.00054945 0.0008067 0.0003243 0.0008195 0.0001973 0.0004138 0.00080735 0.000318 0.0008012 0.00066575 0.0004397 0.00056905 0.0006304 0.00052025 0.00051395 0.00074525 0.0007813 0.00057765 0.0004773 0.00050285 0.00033855 0.00085545 0.00056265 0.00049025 0.0008682 0.00073905
46 0.00062455 0.000473 0.0005463 0.0004264 0.00059115 0.00073245 0.00044295 0.00056515 0.000596 0.0006259 0.00046725 0.0005926 0.0004314 0.0005831 0.00043175 0.00063175 0.0007148 0.0004568 0.00065335 0.00043135 0.0006418 0.00053565 0.0005387 0.00059245 0.00049145 0.0005792 0.00046005 0.0006417 0.00068705 0.00045265 0.0007469 0.00045275 0.00074685 0.0007021 0.0004309 0.0006417 0.00055545 0.0006319 0.0004214 0.00066865 0.00063625 0.0006416 0.00067095 0.0005356 0.0006198 0.00043635 0.0008424 0.0006773 0.0004789 0.00078585 0.00047885 0.0005407 0.0005888 0.00063445 0.0004797 0.00079335 0.000698 0.000747 0.0007932 0.00070005 0.000763 0.000443 0.0005767 0.00068715 0.0005829 0.00045965 0.00060445 0.0005768 0.00042145 0.000579 0.00045925 0.0007673 0.0006322 0.00052555 0.00062825 0.0005504 0.0005831 0.0004529 0.0005352 0.00059085 0.0005887 0.0007353 0.0006694 0.00045495 0.00064125 0.0005215 0.00043085 0.0004431 0.0004217 0.00074685 0.0006477 0.0006418 0.0005929 0.00046795 0.0008386 0.0006534 0.0006382 0.0007934 0.0006276
47 0.00069255 0.00063385 0.0005296 0.0006674 0.0004372 0.00064365 0.00069185 0.00051305 0.00064055 0.0004612 0.00069735 0.000677 0.00061515 0.00060875 0.0006155 0.00046085 0.0006923 0.00066435 0.00060615 0.0006153 0.0005295 0.000625 0.000534 0.00063395 0.0006199 0.0006516 0.00066725 0.00052935 0.0006183 0.00075075 0.0007183 0.0007604 0.0003753 0.0006607 0.0005716 0.00052945 0.00059155 0.000461 0.0005465 0.0004668 0.0005294 0.0005293 0.00061275 0.00062495 0.0004893 0.0007361 0.0006773 0.0006276 0.0006508 0.00071645 0.00055795 0.00059865 0.00069755 0.00058595 0.00057835 0.0005229 0.00052305 0.00068555 0.00052285 0.0006502 0.00049235 0.0006919 0.0007367 0.00049755 0.00061005 0.000643 0.000754 0.0007368 0.00054645 0.000629 0.0005402 0.0004968 0.0006549 0.00055765 0.00063385 0.0006671 0.00060875 0.00076055 0.00058165 0.000437 0.00069745 0.0004751 0.00048115 0.0006258 0.00048605 0.00056235 0.0005717 0.000692 0.0005467 0.00037545 0.0005236 0.0005295 0.0006773 0.0005951 0.00054815 0.00060635 0.0007026 0.000523 0.00066625
48 0.0003821 0.00041115 0.00055195 0.00048145 0.0005752 0.0007055 0.00044695 0.00036545 0.00061985 0.00064995 0.0004929 0.0005264 0.00042415 0.00057785 0.0004245 0.00065725 0.0007938 0.000514 0.00062895 0.0004243 0.00060645 0.00046925 0.0005427 0.0006247 0.0005229 0.0007227 0.0001865 0.00060635 0.00062235 0.0004146 0.00086245 0.0003958 0.00078505 0.000752 0.00052195 0.0006065 0.00055385 0.0006574 0.0004752 0.0005331 0.00060105 0.00060595 0.0004579 0.0004689 0.00033755 0.00043045 0.0004789 0.0006508 0.0 0.0008416 0.0005673 0.00064955 0.0006048 0.00065895 0.00052405 0.0007597 0.00070565 0.00083465 0.0007596 0.00066445 0.00075705 0.000447 0.0005254 0.0006262 0.0006527 0.00026575 0.0005495 0.0005255 0.00047515 0.00065595 0.0003622 0.000702 0.000707 0.00059485 0.00066075 0.0005983 0.00057785 0.00039625 0.00056695 0.000575 0.0006047 0.000733 0.00047605 0.00042925 0.00070405 0.00051625 0.00052205 0.0004471 0.0004754 0.00078505 0.00053095 0.00060645 0.000527 0.000364 0.0008427 0.000629 0.0006102 0.00075975 0.0006882
49 0.00054865 0.00075665 0.0007577 0.0007751 0.00072485 0.00049865 0.0008236 0.0008365 0.0005485 0.0006891 0.00075425 0.0004865 0.00076255 0.0005654 0.0007629 0.0006814 0.0003459 0.00073785 0.00066395 0.0007627 0.0006029 0.0007542 0.00075565 0.00049825 0.0007343 0.00045195 0.0007628 0.0006028 0.00055675 0.00074405 0.00030945 0.00074505 0.00067655 0.000363 0.00077375 0.00060285 0.0006231 0.00068155 0.000841 0.0006774 0.0006049 0.0006027 0.000482 0.00075415 0.0007251 0.0006967 0.00078585 0.00071645 0.0008416 0.0003458 0.0008141 0.0006388 0.00042855 0.00061105 0.00069175 0.0004056 0.00056055 0.0003044 0.0004055 0.00053995 0.0004057 0.00082365 0.0006055 0.0007486 0.00051805 0.00077635 0.0005479 0.0006056 0.00084095 0.0005071 0.0008502 0.00043705 0.00044005 0.0007853 0.00050705 0.00056015 0.0005654 0.0007452 0.0007656 0.00072465 0.00042845 0.00046335 0.0006747 0.00072995 0.0006142 0.0008203 0.00077385 0.00082375 0.0008412 0.00067655 0.0006563 0.0006029 0.00048685 0.00077035 0.00034735 0.000664 0.0004287 0.00040565 0.00051175
50 0.00062005 0.0003092 0.00050905 0.00047 0.000392 0.0006844 0.00046195 0.0004678 0.0004023 0.0003844 0.0005747 0.0006707 0.0003907 0.0004119 0.00039105 0.0003915 0.0007017 0.00050145 0.0007221 0.00039065 0.00065085 0.00064445 0.0004986 0.0005728 0.00039735 0.00063765 0.00060855 0.00065075 0.00066535 0.00070265 0.00077585 0.00072105 0.00051005 0.0007115 0.0002925 0.0006508 0.0003502 0.00039165 0.0001314 0.00057395 0.00064485 0.00065065 0.00060615 0.0006444 0.00060985 0.00072925 0.00047885 0.00055795 0.0005673 0.0008141 0.0002624 0.0004313 0.0007739 0.00072545 0.00038785 0.0006719 0.00053025 0.00073005 0.0006717 0.00065585 0.00069985 0.000462 0.00068045 0.0006233 0.0004478 0.0005464 0.00074225 0.00068055 0.00013145 0.0005148 0.0002436 0.000672 0.0005969 0.00042115 0.0004307 0.0006903 0.0004119 0.0007212 0.00054625 0.0003917 0.0007738 0.0006381 0.0005722 0.00044985 0.00055255 0.0003815 0.0002924 0.0004621 0.0001317 0.00051005 0.00061075 0.00065085 0.000671 0.00050925 0.0006908 0.00072215 0.00069 0.00067195 0.00047595
51 0.00066605 0.0005161 0.00064195 0.0005308 0.0004693 0.00074895 0.00056145 0.0006695 0.000528 0.00051065 0.0006253 0.0005764 0.00048385 0.0004661 0.0004842 0.00051045 0.0005282 0.00052785 0.0006981 0.0004843 0.0006208 0.00071155 0.00063305 0.0005333 0.00054775 0.000535 0.000622 0.0006207 0.0006935 0.00066205 0.0005219 0.00067175 0.00066825 0.0004663 0.0004407 0.00062075 0.00042405 0.0005106 0.00037375 0.0006379 0.00061485 0.0006206 0.0005308 0.0007115 0.00060745 0.00064125 0.0005407 0.00059865 0.00064955 0.0006388 0.0004313 0.0007469 0.00060115 0.0006642 0.0004471 0.0006029 0.0006242 0.00052145 0.0006026 0.0007555 0.0005725 0.0005615 0.00061155 0.00076455 0.0004664 0.0005977 0.000654 0.00061165 0.0003737 0.00049085 0.00046215 0.00057685 0.0005831 0.00060115 0.0005216 0.00048395 0.0004664 0.0006719 0.00066815 0.0004694 0.00060105 0.0005301 0.0006251 0.0004951 0.0005773 0.0005936 0.00044065 0.0005613 0.00037395 0.00066825 0.00062675 0.0006208 0.0005767 0.00058565 0.0006582 0.00069815 0.0006321 0.00060295 0.0005219
52 0.00060305 0.00070975 0.0005193 0.0005847 0.00076005 0.00067445 0.00066615 0.0006937 0.00069565 0.0007466 0.0004965 0.0004407 0.00052305 0.0007078 0.00052325 0.0007464 0.0005067 0.0005822 0.0006228 0.00052305 0.0004799 0.00050255 0.00051945 0.000496 0.0005065 0.000336 0.0004304 0.0004798 0.0006868 0.00040855 0.0004389 0.00039925 0.0007428 0.00051905 0.0005778 0.00047985 0.0007228 0.00074655 0.0007897 0.00064925 0.00048385 0.00047935 0.0006161 0.0005021 0.00066755 0.00031795 0.0005888 0.00069755 0.0006048 0.00042855 0.0007739 0.00060115 0.0005118 0.0005369 0.0005379 0.0006643 0.0007042 0.0005062 0.0006642 0.00067475 0.00060615 0.0006662 0.00059905 0.00072555 0.00061875 0.0004772 0.00058415 0.00059915 0.00078965 0.0005229 0.0007379 0.0006697 0.0004732 0.00067995 0.0006952 0.0003343 0.0007078 0.00039975 0.0005573 0.00075985 0.00025605 0.0006211 0.0006521 0.0005109 0.00053455 0.00076095 0.0005779 0.0006663 0.0007899 0.0007428 0.0005804 0.0004799 0.00044125 0.00046365 0.0006518 0.00062285 0.00042885 0.00066435 0.00062755
53 0.0006671 0.00069195 0.00054545 0.0006198 0.0006766 0.0005543 0.00067415 0.00062065 0.0007371 0.0006267 0.0005862 0.0006308 0.00065365 0.0007762 0.000654 0.00062175 0.00060225 0.00062005 0.0004973 0.0006537 0.0004768 0.0004804 0.0005378 0.0006796 0.00057665 0.0005833 0.00058375 0.0004767 0.00060265 0.00053765 0.0005716 0.00052905 0.00051365 0.00064155 0.00070195 0.00047675 0.00077075 0.0006219 0.00079855 0.00053095 0.0004712 0.0004766 0.0007185 0.00048035 0.0006067 0.00047485 0.00063445 0.00058595 0.00065895 0.00061105 0.00072545 0.0006642 0.0005369 0.0008811 0.00066795 0.0005992 0.00066785 0.0005927 0.0005991 0.00056365 0.00059945 0.0006742 0.00064605 0.0004486 0.00072315 0.00062885 0.0006516 0.00064615 0.0007986 0.000682 0.00078835 0.0006307 0.0006315 0.00057235 0.0007276 0.000519 0.0007762 0.0005292 0.0005289 0.0006763 0.0005368 0.00059395 0.0005749 0.0006423 0.0005252 0.00062025 0.00070205 0.0006743 0.00079885 0.00051365 0.000531 0.0004768 0.0006311 0.00059455 0.0005507 0.00049735 0.0005827 0.00059925 0.00070605
54 0.00059765 0.0004502 0.00050345 0.00047645 0.0004853 0.0007604 0.00050045 0.0005487 0.00050065 0.00051915 0.00050095 0.00054185 0.0003817 0.0004903 0.00038205 0.00052645 0.0006176 0.00050585 0.0006965 0.00038215 0.000578 0.0006067 0.00049875 0.0004903 0.0004423 0.00048625 0.0004788 0.0005779 0.00071505 0.0005333 0.0006522 0.000552 0.0006479 0.00060745 0.00033 0.000578 0.0004477 0.0005266 0.00033035 0.00060485 0.0005778 0.00057785 0.0005344 0.0006067 0.0005824 0.00052815 0.0004797 0.00057835 0.00052405 0.00069175 0.00038785 0.0004471 0.0005379 0.00066795 0.0006597 0.0006865 0.00061205 0.0006523 0.0006862 0.0007255 0.00065615 0.0005005 0.0006176 0.0007715 0.0004906 0.0004422 0.0006606 0.0006177 0.0003303 0.00048635 0.0003591 0.00066045 0.00052995 0.0005551 0.0005357 0.00049885 0.0004906 0.0005521 0.0005549 0.0004854 0.0005378 0.0006132 0.00057695 0.00043 0.0005261 0.00055135 0.00033005 0.0005003 0.00033055 0.0006479 0.0005837 0.000578 0.0005421 0.0004407 0.0007317 0.00069655 0.00058745 0.00068655 0.00053525
55 0.000584 0.00067545 0.00074385 0.0007826 0.0004888 0.0004987 0.00077625 0.00070235 0.0005402 0.0004963 0.0008578 0.0005738 0.0007573 0.0004887 0.00075765 0.0004884 0.0004709 0.0007453 0.0005928 0.00075745 0.00057395 0.00075765 0.00074195 0.0005854 0.0007573 0.00066965 0.0008012 0.00057375 0.00048875 0.00086055 0.00047515 0.00086165 0.00047495 0.0004194 0.0007684 0.0005739 0.00051125 0.00048855 0.0006718 0.0004849 0.00057185 0.00057375 0.00043445 0.0007576 0.0005327 0.00086815 0.00079335 0.0005229 0.0007597 0.0004056 0.0006719 0.0006029 0.0006643 0.0005992 0.0006865 0.0006098 0.0004749 0.00042905 0.00030525 0.00054035 0.0003329 0.0007763 0.0006155 0.00056445 0.0005246 0.00081465 0.00059285 0.0006156 0.00067175 0.0005789 0.0007236 0.0003052 0.0006004 0.00070825 0.0004984 0.0006882 0.0004885 0.0008618 0.00076895 0.0004886 0.0006642 0.0003556 0.0005245 0.0007223 0.00058515 0.00066705 0.0007685 0.0007764 0.000672 0.00047515 0.00053385 0.00057395 0.0005739 0.0007656 0.000315 0.00059305 0.000584 0.00030505 0.00054415
56 0.00059935 0.0005776 0.00061385 0.0006881 0.0005104 0.00054865 0.0006809 0.0005829 0.00051175 0.0005103 0.0007245 0.0006137 0.0006489 0.00049535 0.00064925 0.0005101 0.0006054 0.0006851 0.0006608 0.00064905 0.0006288 0.00069255 0.00061805 0.0005706 0.000649 0.0006763 0.0007366 0.0006287 0.0005387 0.00078985 0.00064475 0.00079955 0.00047505 0.000589 0.0006053 0.00062875 0.0005179 0.00051025 0.00053015 0.0005399 0.00063265 0.0006286 0.0005543 0.0006925 0.0005981 0.0008069 0.000698 0.00052305 0.00070565 0.00056055 0.00053025 0.0006242 0.0007042 0.00066785 0.00061205 0.0004749 0.0009197 0.00059865 0.00047515 0.0005552 0.00050285 0.00068095 0.00066845 0.00058045 0.00053125 0.0007123 0.0006458 0.00066855 0.0005301 0.00058555 0.0005605 0.000475 0.0005856 0.0006099 0.00050505 0.00074275 0.00049515 0.0007997 0.00064915 0.0005102 0.0007041 0.00052555 0.0005667 0.00066185 0.0005853 0.00057255 0.0006054 0.00068105 0.00053035 0.00047505 0.0005887 0.0006288 0.0006138 0.0006527 0.0004849 0.00066085 0.0006239 0.00047495 0.0005508
57 0.0006016 0.00070125 0.00075215 0.00073625 0.00066005 0.0005503 0.00078475 0.0008249 0.0005629 0.0006243 0.00075995 0.00053535 0.0007231 0.0005696 0.00072345 0.0006166 0.00032695 0.000699 0.00064435 0.00072325 0.0005827 0.0007524 0.00074735 0.000547 0.00069815 0.0005201 0.0007619 0.0005826 0.0005986 0.00074975 0.00029095 0.0007508 0.00064565 0.0003339 0.00073425 0.00058265 0.0005888 0.00061675 0.00075695 0.00064725 0.0005807 0.0005825 0.00050675 0.00075235 0.00069885 0.00070245 0.000747 0.00068555 0.00083465 0.0003044 0.00073005 0.00052145 0.0005062 0.0005927 0.0006523 0.00042905 0.00059865 0.0005701 0.00042895 0.000592 0.00042915 0.0007848 0.0006164 0.00072145 0.00052225 0.0007754 0.0005973 0.0006165 0.0007569 0.00054015 0.00080365 0.0004605 0.000499 0.0007389 0.00052105 0.0004874 0.0005696 0.00075095 0.00076375 0.00065985 0.0005061 0.0004483 0.0006474 0.0006881 0.00059395 0.0007744 0.00073435 0.0007849 0.00075715 0.00064565 0.00063605 0.0005827 0.00053565 0.00076555 0.0003806 0.0006444 0.0004873 0.0004291 0.00052655
58 0.0005839 0.0006753 0.00074375 0.00078245 0.00048845 0.0004986 0.0007761 0.00070225 0.0005399 0.00049615 0.0008577 0.00057385 0.000757 0.0004885 0.00075735 0.00048835 0.0004708 0.00074515 0.0005928 0.0007573 0.00057385 0.00075755 0.00074185 0.0005854 0.00075725 0.00066955 0.0008011 0.00057375 0.00048875 0.00086045 0.00047505 0.00086155 0.00047495 0.00041965 0.00076825 0.0005738 0.00051115 0.0004885 0.0006716 0.00048485 0.00057175 0.00057365 0.0004344 0.0007575 0.00053255 0.00086805 0.0007932 0.00052285 0.0007596 0.0004055 0.0006717 0.0006026 0.0006642 0.0005991 0.0006862 0.00030525 0.00047515 0.00042895 0.0006096 0.00054025 0.0003332 0.00077615 0.00061545 0.00056445 0.0005248 0.00081455 0.0005931 0.00061555 0.00067155 0.00057875 0.00072345 0.00030545 0.0006003 0.0007081 0.00049825 0.0006881 0.0004887 0.0008617 0.00076885 0.0004884 0.0006641 0.0003556 0.0005244 0.00072225 0.00058505 0.0006669 0.00076835 0.0007761 0.0006718 0.00047505 0.0005337 0.00057385 0.00057415 0.00076545 0.0003149 0.00059295 0.0005839 0.0003053 0.000544
59 0.0005028 0.0005681 0.0005954 0.00069645 0.0006935 0.0003774 0.00069995 0.0005862 0.0005406 0.00060265 0.00070385 0.00064235 0.00071135 0.00067115 0.0007117 0.00060915 0.00055595 0.00072835 0.0005693 0.0007115 0.00058065 0.00051205 0.000592 0.0006974 0.0006233 0.00073605 0.00067365 0.00058055 0.0004717 0.00068005 0.00064325 0.00067145 0.0004932 0.0006867 0.0007659 0.00058065 0.00069335 0.0006093 0.00073975 0.0005404 0.0005791 0.0005805 0.0006526 0.00051205 0.0006558 0.0006681 0.00070005 0.0006502 0.00066445 0.00053995 0.00065585 0.0007555 0.00067475 0.00056365 0.0007255 0.00054035 0.0005552 0.000592 0.00054025 0.0006823 0.0005987 0.0007 0.00065335 0.00040985 0.0006599 0.0007212 0.00063125 0.00065345 0.0007397 0.00070325 0.00076895 0.00059785 0.0006138 0.00052925 0.0005767 0.0007269 0.00067115 0.00067155 0.00056695 0.0006933 0.00067465 0.00062085 0.0005955 0.00070015 0.00063535 0.0005448 0.000766 0.0007001 0.00073995 0.0004932 0.000588 0.00058065 0.0006426 0.00068065 0.000446 0.00056935 0.0005484 0.0005404 0.0006276
60 0.00061185 0.0007033 0.00074405 0.00075225 0.00048615 0.00055705 0.0007756 0.0007303 0.00056805 0.00052425 0.00084835 0.0005434 0.0007269 0.00048605 0.00072725 0.0005164 0.000471 0.0007149 0.0006228 0.00072705 0.00057415 0.00075775 0.0007422 0.00055505 0.00075755 0.0006115 0.0007708 0.000574 0.0005166 0.0008322 0.00047525 0.00083325 0.00053355 0.000389 0.00073805 0.0005741 0.0005086 0.00051655 0.00066915 0.0005129 0.0005721 0.00057395 0.0004318 0.0007577 0.00053005 0.00081005 0.000763 0.00049235 0.00075705 0.0004057 0.00069985 0.0005725 0.00060615 0.00059945 0.00065615 0.0003329 0.00050285 0.00042915 0.0003332 0.0005987 0.0006045 0.00077565 0.00061485 0.00062295 0.00049425 0.0007843 0.0005922 0.00061495 0.0006691 0.0005485 0.00072095 0.0003069 0.0005911 0.0007084 0.00052625 0.00063005 0.00048585 0.0008334 0.0007691 0.00048595 0.00060605 0.00032505 0.00055245 0.0006919 0.0005854 0.0006949 0.00073815 0.00077575 0.00066935 0.0005337 0.0005618 0.00057415 0.0005435 0.0007352 0.00037345 0.000623 0.0005841 0.000333 0.000572
