 slim_337498481 slim_337498532 slim_337498361 slim_337498539 slim_337498597 slim_337498483 slim_337498498 slim_337498540 slim_337498586 slim_337498599 slim_337498602 slim_337498591 slim_337498480 slim_337498563 slim_337498575 slim_337498275 slim_337498236 slim_337498431 slim_337498490 slim_337498535 slim_337498317 slim_337498558 slim_337497892 slim_337498414 slim_337498547 slim_337498542 slim_337498243 slim_337498494 slim_337498606 slim_337498589 slim_337498489 slim_337498537 slim_337498424 slim_337498543 slim_337498552 slim_337498376 slim_337498411 slim_337498416 slim_337498577 slim_337498393 slim_337498596 slim_337498519 slim_337498590 slim_337498604 slim_337498388 slim_337498595 slim_337498548 slim_337498600 slim_337498582 slim_337498587 slim_337498581 slim_337498420 slim_337498294 slim_337498576 slim_337498561 slim_337498337 slim_337498531 slim_337498406 slim_337498485 slim_337498554 slim_337498496 slim_337498578 slim_337498603 slim_337498290 slim_337498508 slim_337498374 slim_337498549 slim_337498567 slim_337498564 slim_337498339 slim_337498574 slim_337498546 slim_337498569 slim_337498510 slim_337498579 slim_337498432 slim_337498501 slim_337498524 slim_337498559 slim_337498437 slim_337498608 slim_337498555 slim_337498528 slim_337498593 slim_337498550 slim_337498592 slim_337498609 slim_337498588 slim_337498497 slim_337498423 slim_337498509 slim_337498523 slim_337498412 slim_337498585 slim_337498605 slim_337498288 slim_337498571 slim_337498195 slim_337498505
21 0.0007946 0.0007911 0.00080365 0.00075605 0.00052295 0.0008213 0.0008441 0.00081125 0.0006266 0.0007905 0.00083655 0.00073685 0.00081365 0.0008593 0.0007949 0.00049775 0.0005539 0.0008291 0.0005361 0.00074455 0.00066795 0.0005138 0.0007948 0.0007295 0.00045535 0.0007318 0.0006153 0.00073425 0.0007959 0.00059805 0.00046225 0.0007787 0.00077645 0.000596 0.00055065 0.0008243 0.0005348 0.00044235 0.00077865 0.00051305 0.00056175 0.00060615 0.00055415 0.00070435 0.00082045 0.00080195 0.00046035 0.00072915 0.00075035 0.0008331 0.0005954 0.00051625 0.0008035 0.0004186 0.00077855 0.00084365 0.0004402 0.0005395 0.0007507 0.0007913 0.00080385 0.00072935 0.00080645 0.00049755 0.0008293 0.0006919 0.0005361 0.0005544 0.00073685 0.0007314 0.00071325 0.00050305 0.0006453 0.0005146 0.00075365 0.000833 0.0007213 0.0005133 0.0006146 0.00075365 0.00049755 0.00073925 0.00055055 0.00055055 0.0008535 0.0008294 0.00082855 0.0007551 0.0008441 0.00073415 0.0004976 0.0007273 0.0005254 0.00078575 0.0005092 0.0005359 0.00080965 0.0008243 0.000716
22 0.00078225 0.000809 0.00087295 0.0007897 0.0007797 0.00078655 0.00082515 0.00084225 0.0007695 0.00079025 0.00077995 0.00080245 0.000844 0.0008106 0.00082165 0.00078645 0.0007757 0.000813 0.0007595 0.00075955 0.00080175 0.0007948 0.0008409 0.00080385 0.0007908 0.00077425 0.00075795 0.0008353 0.000732 0.00079775 0.00076695 0.00085025 0.00083105 0.0008117 0.0008025 0.0008143 0.00078875 0.0007604 0.0008502 0.0007962 0.00063455 0.0005691 0.0008046 0.00081555 0.00078475 0.0008072 0.0007551 0.00077945 0.00081115 0.0008545 0.00076935 0.00081115 0.0008728 0.00071765 0.00071665 0.00081885 0.0007898 0.0008317 0.00076675 0.0008092 0.00064445 0.00083065 0.0007946 0.00078635 0.000847 0.00071265 0.0007595 0.00080495 0.0007676 0.00082415 0.0008245 0.00080785 0.0007767 0.0008007 0.0007774 0.0008544 0.0007979 0.00079645 0.0007907 0.0007774 0.00079895 0.0008162 0.0008026 0.0008026 0.00075325 0.0008471 0.0008115 0.00054615 0.00082515 0.0008352 0.0007865 0.00073235 0.00060045 0.0008162 0.0008043 0.0008244 0.00083355 0.00081335 0.00081965
23 0.00069245 0.0005191 0.0007213 0.0005995 0.00079145 0.0006638 0.0004886 0.0007298 0.0006403 0.00063575 0.0007703 0.00074235 0.0007332 0.000638 0.00078325 0.0006836 0.00082645 0.0006373 0.00073145 0.0007716 0.0007816 0.0007295 0.00080385 0.0008874 0.0007434 0.0005814 0.00079 0.00074955 0.00067425 0.0007537 0.00076395 0.0006543 0.00069 0.00080975 0.00065315 0.00064485 0.0008148 0.00076865 0.00065425 0.00071485 0.00079025 0.00081495 0.000667 0.00067935 0.00067655 0.0006609 0.0007939 0.0007353 0.0005393 0.0005766 0.0007825 0.0007991 0.00072115 0.0007942 0.0007861 0.00048015 0.00063075 0.000741 0.00078 0.0005193 0.0008326 0.00065135 0.00066865 0.00068365 0.0006593 0.000746 0.00073145 0.00066735 0.00066795 0.0006824 0.00071495 0.00069715 0.0005768 0.0007945 0.000629 0.0005765 0.00074505 0.0007151 0.00078595 0.000629 0.0006417 0.0006067 0.00065325 0.00065325 0.00056785 0.0006594 0.00065035 0.000809 0.0004886 0.00074945 0.0006838 0.000666 0.0008269 0.0007803 0.0008014 0.0008239 0.0006343 0.00079735 0.0006851
24 0.0008492 0.0008194 0.00085665 0.00062675 0.00056225 0.00084095 0.0008085 0.0008039 0.0005865 0.00067545 0.00082495 0.00061565 0.00081165 0.00080755 0.000813 0.0006112 0.0006297 0.00082945 0.0004595 0.0006677 0.00074045 0.00045535 0.0007908 0.0007434 0.0007832 0.0006224 0.0006878 0.00061555 0.0007478 0.00055985 0.00041825 0.00079115 0.00083495 0.0006062 0.0006002 0.00078375 0.00060225 0.00041835 0.0007911 0.00055725 0.0006263 0.0006651 0.0006027 0.0007507 0.00082205 0.0008034 0.0004597 0.00059055 0.0007193 0.00083605 0.0006026 0.00058355 0.0008565 0.0005275 0.00070315 0.00080705 0.00053925 0.0006276 0.00070165 0.0008196 0.0008207 0.00071735 0.0008186 0.000611 0.00082385 0.0004991 0.0004595 0.00060295 0.0007207 0.00070845 0.00058665 0.00056945 0.0005655 0.00053495 0.00066785 0.00083595 0.00060985 0.0005575 0.0006565 0.00066785 0.0006744 0.00060405 0.0006001 0.0006001 0.0008437 0.00082395 0.00081085 0.0006783 0.0008085 0.00061545 0.00061105 0.00069215 0.00059725 0.00072445 0.0005759 0.0006156 0.0007918 0.00081255 0.0007027
25 0.0008278 0.00064215 0.0007792 0.0004682 0.0007543 0.0006611 0.000475 0.0007145 0.00062025 0.00049015 0.0008088 0.00062565 0.00071925 0.0006243 0.0008063 0.00079645 0.0008148 0.00063155 0.00062285 0.0006756 0.00079435 0.0007318 0.00077425 0.0005814 0.0006224 0.0008602 0.0007864 0.0006473 0.0007282 0.0006628 0.0006223 0.00065945 0.00082145 0.000766 0.0006292 0.00061275 0.0007987 0.000607 0.0006594 0.00069035 0.00077695 0.0008157 0.00064405 0.00080155 0.00067385 0.00067915 0.0007076 0.00058315 0.00051525 0.00058115 0.00074125 0.00080395 0.00077905 0.0007847 0.0007271 0.00046755 0.0007581 0.0007352 0.00071305 0.00064235 0.0008397 0.000666 0.0007916 0.00079635 0.0006541 0.000508 0.00062285 0.0006444 0.00076715 0.00067295 0.0006286 0.00067835 0.0005968 0.00074085 0.00055305 0.00058105 0.00064235 0.0006906 0.00077865 0.00055305 0.00081215 0.0004966 0.0006293 0.0006293 0.0006111 0.0006542 0.0006446 0.000701 0.000475 0.0006472 0.0007965 0.00068235 0.00081525 0.00073985 0.00079285 0.00080835 0.0006495 0.0008266 0.00068985
26 0.0007593 0.00080025 0.0007308 0.00081165 0.0005396 0.00063145 0.00083435 0.00067345 0.0007806 0.0007952 0.00064165 0.0007951 0.0006772 0.00084675 0.00061145 0.0006629 0.0006558 0.0006397 0.0006293 0.0007339 0.0006895 0.0006153 0.00075795 0.00079 0.0006878 0.0007864 0.0008849 0.0008445 0.00076305 0.0006394 0.0006741 0.0008245 0.0008196 0.00071145 0.0006969 0.0006688 0.00070115 0.00067295 0.00082445 0.00069465 0.00054045 0.0006439 0.0006878 0.00075995 0.00083025 0.0007977 0.0005732 0.00065165 0.00082155 0.0008424 0.0006429 0.00066855 0.00073065 0.00044265 0.00074225 0.00080165 0.00067635 0.0007048 0.0006577 0.00080045 0.00085865 0.0007273 0.0008128 0.0006628 0.0008535 0.0007464 0.0006293 0.00068815 0.00074755 0.00080525 0.00078975 0.0006397 0.0007908 0.00070155 0.0007104 0.0008423 0.00078295 0.0006949 0.000659 0.0007104 0.0006932 0.00080275 0.0006969 0.0006969 0.0008214 0.0008536 0.0008388 0.00077485 0.00083435 0.0008444 0.00066285 0.0007354 0.0007024 0.00078955 0.0005012 0.0007161 0.00080585 0.0007986 0.00079315
27 0.00070535 0.00083185 0.00087865 0.0006463 0.00080425 0.0008626 0.0008358 0.00085135 0.00064515 0.0006898 0.00078455 0.0006356 0.00085665 0.00081545 0.00083575 0.0008207 0.000698 0.0008486 0.00062375 0.00070515 0.000873 0.00073425 0.0008353 0.00074955 0.00061555 0.0006473 0.0008445 0.000835 0.00066165 0.00074645 0.00063495 0.0008654 0.00062295 0.00062665 0.00082455 0.00083185 0.00081835 0.000642 0.00086535 0.00081685 0.00082555 0.00083435 0.0008284 0.00067685 0.0008434 0.0008368 0.0007446 0.00063245 0.0008228 0.00086025 0.00062385 0.0008117 0.0008785 0.0008301 0.00074925 0.0008341 0.00074405 0.00084885 0.00073365 0.00083205 0.0006283 0.0007474 0.00081165 0.0008206 0.0006267 0.00052555 0.00062375 0.00082875 0.0006242 0.00081235 0.0006165 0.000833 0.0005655 0.0006157 0.0007555 0.00086015 0.000633 0.0008171 0.00063495 0.0007555 0.00081805 0.0006443 0.00082465 0.00082465 0.00086415 0.0006268 0.0008297 0.0007168 0.0008358 0.00041755 0.00082075 0.0007115 0.00082615 0.0007615 0.00083545 0.0006155 0.0008227 0.00084685 0.0008098
28 0.00055015 0.0006392 0.000839 0.00075485 0.00077165 0.0007906 0.00079335 0.0008043 0.0006551 0.00075195 0.00067985 0.0007515 0.00081005 0.00076935 0.00080395 0.00064855 0.00071355 0.00080655 0.00069495 0.0007066 0.00078555 0.0007959 0.000732 0.00067425 0.0007478 0.0007282 0.00076305 0.00066165 0.0008057 0.00074035 0.00076405 0.0008504 0.00056255 0.00064535 0.00080265 0.00077995 0.00080785 0.00076265 0.00085035 0.0008142 0.0006742 0.00071745 0.00081255 0.000542 0.0007824 0.00077465 0.0007239 0.0007257 0.00080525 0.0008231 0.0005989 0.00080005 0.00083885 0.00070665 0.0007362 0.0007785 0.0007085 0.00083225 0.00074905 0.0006394 0.00068395 0.0008174 0.00061535 0.0006485 0.0007165 0.00069445 0.00069495 0.0008129 0.0006006 0.00080215 0.00071175 0.00081105 0.0006604 0.0006518 0.00071425 0.000823 0.0007518 0.00081445 0.00064985 0.00071425 0.0006408 0.00076375 0.00080275 0.00080275 0.0006772 0.0007166 0.00079865 0.00070075 0.00079335 0.0006615 0.00064865 0.0005792 0.0007703 0.00072785 0.0008046 0.00072585 0.0007905 0.0007907 0.0008025
29 0.00082155 0.0007196 0.0006966 0.0006601 0.00049065 0.00066555 0.0006814 0.000603 0.0006366 0.00061475 0.00066855 0.0007531 0.0006021 0.0007201 0.00070485 0.00062185 0.0006853 0.0006677 0.00062935 0.00064785 0.0007615 0.00059805 0.00079775 0.0007537 0.00055985 0.0006628 0.0006394 0.00074645 0.00074035 0.000701 0.00056205 0.00070215 0.0008084 0.0006616 0.00058355 0.00058775 0.0006483 0.0005469 0.0007021 0.0006108 0.00069115 0.0007413 0.00059725 0.00075535 0.00074395 0.00071625 0.00050215 0.0005507 0.0006615 0.0006954 0.0006698 0.0006205 0.00069645 0.0006248 0.00066885 0.00071345 0.0006377 0.0005974 0.00062395 0.0007198 0.00085795 0.00074575 0.00075845 0.00062165 0.00077 0.00060125 0.00062935 0.0005975 0.00079195 0.00075475 0.00068275 0.00055725 0.00071395 0.0006004 0.0005999 0.0006953 0.0006968 0.00061105 0.00073685 0.00059995 0.00065695 0.00065515 0.0005834 0.0005835 0.0007127 0.0007701 0.0007464 0.0007111 0.0006814 0.00074635 0.00062175 0.00066115 0.0006718 0.00066785 0.0005337 0.0006722 0.0007183 0.00076265 0.0006985
30 0.00084905 0.00084 0.00086465 0.00062655 0.0005643 0.0008246 0.0008484 0.00080605 0.0005671 0.0006753 0.00081655 0.00059725 0.0008098 0.00082785 0.0007992 0.0006181 0.0006353 0.00082935 0.00048605 0.00066975 0.00074915 0.00046225 0.00076695 0.00076395 0.00041825 0.0006223 0.0006741 0.00063495 0.00076405 0.00056205 0.0008082 0.00079975 0.0008348 0.0006326 0.0006264 0.0007995 0.00060005 0.0004044 0.0007997 0.00058345 0.00062885 0.00066765 0.0006289 0.00075765 0.0008172 0.00081335 0.0004724 0.0005702 0.0007592 0.00085835 0.000629 0.00059615 0.0008645 0.0005402 0.0007052 0.00084695 0.0005461 0.0006362 0.0007031 0.0008402 0.0008161 0.0007429 0.0008196 0.0006179 0.000843 0.00047475 0.00048605 0.00062915 0.0007261 0.00073015 0.0006131 0.00058195 0.00054595 0.0005611 0.00069415 0.00085825 0.00059605 0.0005837 0.0006828 0.00069415 0.00067585 0.00062935 0.0006264 0.0006264 0.0008432 0.0008431 0.00082225 0.0006703 0.0008484 0.00063485 0.00061805 0.0006886 0.00059985 0.00072995 0.0005882 0.00062105 0.000818 0.00081805 0.0007289
31 0.00085065 0.00061135 0.00061915 0.0006477 0.000777 0.00066005 0.00040615 0.0006052 0.00084635 0.00060095 0.0008689 0.0008698 0.00060985 0.0005994 0.00077545 0.00076345 0.0007974 0.0006391 0.0008245 0.00077095 0.0006491 0.0007787 0.00085025 0.0006543 0.00079115 0.00065945 0.0008245 0.0008654 0.0008504 0.00070215 0.00079975 0.0007459 0.0008378 0.0007493 0.00055815 0.0006261 0.0007541 0.0007945 0.000373 0.000558 0.00080225 0.00082815 0.0005694 0.00080905 0.00062285 0.0005633 0.00074515 0.00085125 0.00044025 0.00038955 0.0008028 0.0006945 0.000619 0.00077725 0.00076795 0.00043475 0.00078915 0.0005414 0.00085645 0.00061155 0.0008686 0.0007619 0.00080475 0.00076335 0.0006324 0.00086835 0.0008245 0.00056975 0.0008529 0.00066245 0.00078305 0.00058435 0.00087855 0.0007695 0.0005928 0.00038945 0.00078375 0.00055815 0.0008023 0.0005928 0.00078375 0.00063775 0.00055825 0.00055825 0.00056895 0.0006325 0.0006021 0.00086345 0.0004061 0.0008653 0.0007635 0.00083225 0.0007948 0.0006975 0.00076285 0.00078445 0.00054225 0.00075025 0.00057645
32 0.00049075 0.00063165 0.0007954 0.00083735 0.000843 0.00081395 0.00084605 0.0008338 0.00066235 0.0008204 0.0007005 0.0008232 0.00083375 0.0008141 0.00076435 0.0006293 0.00070275 0.00081925 0.0008377 0.0007426 0.0008486 0.00077645 0.00083105 0.00069 0.00083495 0.00082145 0.0008196 0.00062295 0.00056255 0.0008084 0.0008348 0.0008378 0.0008341 0.0006777 0.0008436 0.0008447 0.00081435 0.00082745 0.00083775 0.00084865 0.00083625 0.0008441 0.0008527 0.00048745 0.0008113 0.0007857 0.0008315 0.0008292 0.00085565 0.00083475 0.00069105 0.0007887 0.00079525 0.00084705 0.00076855 0.0008471 0.0006958 0.00083215 0.00077845 0.00063185 0.00062935 0.0008281 0.00059985 0.0006292 0.0006315 0.0008089 0.0008377 0.00085305 0.00060915 0.00084175 0.000762 0.00083945 0.00068925 0.00068835 0.0008336 0.00083465 0.000782 0.0008489 0.000668 0.0008336 0.00056325 0.0008456 0.0008437 0.0008437 0.00072265 0.00063155 0.0008169 0.0008155 0.00084605 0.00062285 0.00062935 0.0006035 0.00084135 0.00073755 0.00083485 0.0006291 0.0007909 0.0007916 0.0008006
33 0.0007572 0.0007957 0.0008658 0.00077125 0.00064025 0.00084275 0.00078025 0.00081155 0.0007822 0.00075075 0.00079815 0.00079415 0.0008193 0.0007878 0.0007653 0.00065725 0.00060305 0.00083125 0.00062615 0.00071805 0.0007214 0.000596 0.0008117 0.00080975 0.0006062 0.000766 0.00071145 0.00062665 0.00064535 0.0006616 0.0006326 0.0007493 0.0006777 0.0007645 0.0006417 0.00078655 0.0006559 0.00062975 0.00074925 0.0005803 0.0006409 0.00067305 0.00064305 0.00059685 0.00080585 0.00072565 0.0005753 0.00077045 0.0007598 0.00081265 0.00046275 0.00057555 0.00086565 0.00054325 0.00070965 0.0007797 0.0006733 0.00067395 0.000817 0.0007959 0.0006734 0.00084125 0.0008034 0.00065715 0.00066205 0.00075465 0.00062615 0.0006434 0.0007167 0.00078295 0.00069885 0.0006099 0.00080255 0.00044295 0.0007137 0.00081255 0.00070485 0.00058055 0.0005167 0.0007137 0.0007206 0.0007474 0.0006416 0.0006417 0.0008128 0.00066215 0.00079465 0.0007753 0.00078025 0.0006265 0.0006572 0.0007795 0.0006531 0.000647 0.0006474 0.00052355 0.00071405 0.0007586 0.0006937
34 0.00085675 0.00061905 0.00074505 0.0006265 0.0005939 0.00065855 0.000399 0.00069775 0.00078495 0.00058115 0.00083555 0.0008276 0.0007055 0.0006155 0.0008083 0.00061915 0.00063665 0.0006275 0.0006693 0.0007618 0.00067455 0.00055065 0.0008025 0.00065315 0.0006002 0.0006292 0.0006969 0.00082455 0.00080265 0.00058355 0.0006264 0.00055815 0.0008436 0.0006417 0.0007974 0.00059335 0.0006075 0.00061125 0.0005581 0.00044615 0.00063395 0.00068075 0.0004127 0.0007627 0.00063825 0.0006105 0.00054985 0.00079645 0.000399 0.0005108 0.00064955 0.0005797 0.0007449 0.0005376 0.000777 0.00043105 0.0006348 0.00051065 0.0008274 0.00061925 0.00083555 0.00073785 0.0008357 0.00061905 0.00062325 0.00082045 0.0006693 0.00041305 0.00080985 0.00060035 0.00076865 0.00041285 0.0008622 0.0005805 0.0005495 0.0005107 0.00080675 0.00044625 0.00065475 0.0005495 0.0006924 0.000615 0.0003991 0.0003991 0.00057895 0.00062345 0.0006076 0.00080575 0.000399 0.00082445 0.0006192 0.0008134 0.00061165 0.00074855 0.0005766 0.00062325 0.00057945 0.00079475 0.00057955
35 0.00085505 0.0006073 0.0006583 0.0006105 0.00062775 0.0004941 0.00040425 0.0005235 0.0008047 0.0005458 0.00063265 0.00083135 0.0005236 0.00061135 0.00067215 0.0007965 0.00084105 0.0004674 0.0007946 0.0007401 0.00079585 0.0008243 0.0008143 0.00064485 0.00078375 0.00061275 0.0006688 0.00083185 0.00077995 0.00058775 0.0007995 0.0006261 0.0008447 0.00078655 0.00059335 0.0008079 0.00082405 0.0007899 0.00062605 0.0006836 0.00081695 0.00083875 0.00059325 0.0008134 0.00066145 0.00063555 0.0007835 0.00061025 0.0004823 0.00052355 0.0007907 0.0007981 0.00065815 0.00080455 0.00076035 0.0004165 0.0008218 0.0007125 0.00068715 0.0006075 0.00087555 0.00065785 0.00081455 0.0007964 0.00064145 0.00075845 0.0007946 0.0005936 0.000845 0.0007034 0.00078215 0.00061855 0.00083865 0.0007799 0.00059405 0.00052345 0.0008148 0.00068385 0.00081225 0.00059405 0.00082525 0.00060525 0.00059345 0.00059345 0.00054775 0.00064155 0.00063505 0.0007869 0.00040425 0.00083175 0.00079655 0.00075565 0.0008279 0.0007525 0.0006355 0.0008306 0.00060875 0.00077825 0.0006869
36 0.00082385 0.0008021 0.00084485 0.0008041 0.0006172 0.00084125 0.00081135 0.0008119 0.0007458 0.00079495 0.0008434 0.00080685 0.0008153 0.0007949 0.00080865 0.00059835 0.000629 0.00083875 0.0006698 0.00076435 0.0007115 0.0005348 0.00078875 0.0008148 0.00060225 0.0007987 0.00070115 0.00081835 0.00080785 0.0006483 0.00060005 0.0007541 0.00081435 0.0006559 0.0006075 0.00082405 0.0008067 0.0005951 0.00075405 0.0005758 0.0006337 0.0006766 0.000611 0.00075065 0.0006097 0.0007836 0.0005413 0.000808 0.00074205 0.00080225 0.00066975 0.0005772 0.0008447 0.00053875 0.0007569 0.0008149 0.0006111 0.00059825 0.00083265 0.0008023 0.0008247 0.0008569 0.0007858 0.00059815 0.0008234 0.0007826 0.0006698 0.00061125 0.0007923 0.00074505 0.0007804 0.00057345 0.0008074 0.00060235 0.000745 0.00080215 0.00077355 0.00057605 0.00068075 0.000745 0.00064915 0.00079515 0.0006074 0.0006074 0.0008075 0.0008235 0.0006075 0.00079175 0.00081135 0.00081825 0.0005982 0.000781 0.00060905 0.0007583 0.00060625 0.0006196 0.000781 0.00080945 0.0007118
37 0.0008456 0.00083025 0.0008579 0.0006313 0.00055545 0.000815 0.0008378 0.00079645 0.00054725 0.00066575 0.00081325 0.00061435 0.0008002 0.00081965 0.00079495 0.0006038 0.00062645 0.00081975 0.00049905 0.00065775 0.0007487 0.00044235 0.0007604 0.00076865 0.00041835 0.000607 0.00067295 0.000642 0.00076265 0.0005469 0.0004044 0.0007945 0.00082745 0.00062975 0.00061125 0.0007899 0.0005951 0.0007688 0.00079445 0.00057365 0.00063495 0.0006717 0.00061475 0.0007503 0.0008168 0.0008081 0.0004656 0.00057495 0.00074405 0.00084775 0.00062915 0.00058635 0.00085775 0.0005463 0.0006977 0.00083735 0.00054625 0.00062105 0.0006941 0.00083045 0.0008142 0.00075145 0.00081225 0.0006036 0.0008348 0.00047725 0.00049905 0.000615 0.0007371 0.00072735 0.0006186 0.0005678 0.000566 0.0005482 0.0006919 0.00084765 0.0006059 0.0005739 0.00068295 0.0006919 0.00066155 0.00063485 0.00061125 0.00061125 0.00083345 0.0008349 0.00082185 0.00066375 0.0008378 0.0006419 0.00060375 0.0006766 0.000591 0.00072555 0.0005742 0.0006083 0.00081275 0.00081665 0.0007191
38 0.0008506 0.0006113 0.0006191 0.00064765 0.00077695 0.00066 0.0004061 0.00060515 0.0008463 0.0006009 0.00086885 0.00086975 0.0006098 0.00059935 0.0007754 0.0007634 0.00079735 0.00063905 0.00082445 0.0007709 0.00064905 0.00077865 0.0008502 0.00065425 0.0007911 0.0006594 0.00082445 0.00086535 0.00085035 0.0007021 0.0007997 0.000373 0.00083775 0.00074925 0.0005581 0.00062605 0.00075405 0.00079445 0.0007458 0.00055795 0.0008022 0.0008281 0.00056935 0.000809 0.0006228 0.00056325 0.0007451 0.0008512 0.0004402 0.0003895 0.00080275 0.00069445 0.00061895 0.0007772 0.0007679 0.0004347 0.0007891 0.00054135 0.0008564 0.0006115 0.00086855 0.00076185 0.0008047 0.0007633 0.00063235 0.0008683 0.00082445 0.0005697 0.00085285 0.0006624 0.000783 0.0005843 0.0008785 0.00076945 0.00059275 0.00038935 0.0007837 0.0005581 0.00080225 0.00059275 0.0007837 0.0006377 0.0005582 0.0005582 0.0005689 0.00063245 0.00060205 0.0008634 0.00040605 0.00086525 0.00076345 0.0008322 0.00079475 0.00069745 0.0007628 0.0007844 0.0005422 0.0007502 0.0005764
39 0.00085655 0.00070625 0.0008266 0.00070075 0.0005616 0.00074885 0.00056355 0.000788 0.0007828 0.0006888 0.00084055 0.0008311 0.00079575 0.0007033 0.00077185 0.00058895 0.0005964 0.00071785 0.00065245 0.000752 0.00070065 0.00051305 0.0007962 0.00071485 0.00055725 0.00069035 0.00069465 0.00081685 0.0008142 0.0006108 0.00058345 0.000558 0.00084865 0.0005803 0.00044615 0.0006836 0.0005758 0.00057365 0.00055795 0.0006569 0.0006159 0.00066055 0.000446 0.00076775 0.000724 0.0006484 0.0005057 0.0008148 0.00044595 0.00067535 0.00064065 0.00050015 0.00082645 0.00051955 0.00073745 0.0005631 0.00059795 0.0005578 0.00082875 0.00070645 0.0008245 0.00072915 0.00084615 0.00058885 0.00070575 0.0008147 0.00065245 0.00044635 0.0008028 0.00057635 0.00074895 0.0004462 0.00085245 0.0005455 0.00062275 0.00067525 0.0007545 0.0003288 0.00064585 0.00062275 0.0006622 0.0006756 0.00044625 0.00044625 0.0006661 0.00070585 0.00069315 0.00079665 0.0005635 0.00081675 0.000589 0.0008204 0.00056535 0.00069225 0.00054825 0.0005884 0.0006173 0.00075 0.0004998
40 0.00071315 0.0008152 0.00088 0.00080725 0.0005929 0.00081705 0.00081225 0.0008355 0.00082835 0.0008209 0.00077005 0.0007764 0.00084025 0.00080915 0.00085615 0.000637 0.00053175 0.00085115 0.000495 0.00072365 0.0005906 0.00056175 0.00063455 0.00079025 0.0006263 0.00077695 0.00054045 0.00082555 0.0006742 0.00069115 0.00062885 0.00080225 0.00083625 0.0006409 0.00063395 0.00081695 0.0006337 0.00063495 0.0008022 0.0006159 0.0003863 0.00038465 0.0006406 0.0007497 0.0007778 0.000783 0.00041895 0.0007959 0.0007843 0.0008352 0.00049635 0.00063885 0.00087985 0.00019325 0.0007289 0.000783 0.00064805 0.00065675 0.00077075 0.0008154 0.0007148 0.00084565 0.00081225 0.0006369 0.0008331 0.00072075 0.000495 0.00064095 0.0006667 0.0007537 0.0008022 0.00059345 0.00082105 0.0006278 0.000597 0.0008351 0.0008118 0.00061615 0.00051345 0.000597 0.0007026 0.0007994 0.00063395 0.00063395 0.0007727 0.0008332 0.0008122 0.000608 0.00081225 0.00082545 0.00063695 0.0007291 0.000516 0.0007928 0.0006284 0.00065485 0.000817 0.00083075 0.00078915
41 0.00077015 0.0008343 0.00088765 0.0008273 0.00064435 0.00083885 0.0008403 0.0008573 0.00082875 0.00083725 0.0007986 0.000799 0.00086205 0.00084425 0.00086285 0.00067485 0.00061645 0.00087295 0.00059675 0.0007646 0.0006563 0.00060615 0.0005691 0.00081495 0.0006651 0.0008157 0.0006439 0.00083435 0.00071745 0.0007413 0.00066765 0.00082815 0.0008441 0.00067305 0.00068075 0.00083875 0.0006766 0.0006717 0.0008281 0.00066055 0.00038465 0.0007692 0.00068255 0.00075755 0.00080195 0.00079595 0.00054745 0.00081935 0.00081495 0.00086325 0.0005949 0.00067055 0.0008875 0.00038475 0.0007571 0.00082695 0.00067075 0.00070355 0.0007964 0.0008345 0.00062185 0.0008453 0.0008384 0.00067475 0.0008499 0.0007588 0.0005968 0.0006829 0.00070855 0.0007869 0.00081715 0.0006354 0.000817 0.00066335 0.00070675 0.00086315 0.00081675 0.0006608 0.000612 0.00070675 0.00074045 0.0008146 0.00068075 0.00068075 0.0007918 0.00085 0.00083635 0.00054425 0.0008403 0.00083425 0.0006748 0.0007662 0.0004531 0.00080065 0.0006689 0.0006904 0.00082995 0.0008068 0.0008047
42 0.0008628 0.00063815 0.0007591 0.0006402 0.00059475 0.0006585 0.00042405 0.00069765 0.00078845 0.00058085 0.0008224 0.0008297 0.0007054 0.0006311 0.0007945 0.0006269 0.0006373 0.0006275 0.00067395 0.000772 0.00067555 0.00055415 0.0008046 0.000667 0.0006027 0.00064405 0.0006878 0.0008284 0.00081255 0.00059725 0.0006289 0.0005694 0.0008527 0.00064305 0.0004127 0.00059325 0.000611 0.00061475 0.00056935 0.000446 0.0006406 0.00068255 0.0008021 0.0007718 0.00065315 0.0006219 0.00055435 0.0008103 0.00041255 0.00053585 0.0006554 0.0005797 0.00075895 0.00054425 0.00077945 0.00043075 0.0006375 0.00052435 0.00083255 0.00063835 0.00083655 0.0007405 0.00084535 0.0006268 0.0006384 0.0008254 0.00067395 0.0004014 0.00081065 0.00060215 0.00077655 0.0004013 0.00086485 0.0005842 0.00056535 0.00053575 0.0008069 0.00044625 0.0006606 0.00056535 0.00070015 0.0006035 0.0004128 0.0004128 0.00059805 0.0006385 0.00062235 0.00080785 0.000424 0.0008283 0.00062695 0.0008236 0.0006113 0.00075395 0.00056535 0.0006271 0.0005908 0.0007951 0.0005794
