 slim_761977627 slim_761977657 slim_761977665 slim_761977643 slim_761977672 slim_761977678 slim_761977649 slim_761977660 slim_761977667 slim_761977625 slim_761977654 slim_761977662 slim_761977646 slim_761977639 slim_761977626 slim_761977648 slim_761977642 slim_761977663 slim_761977677 slim_761977670 slim_761977651 slim_761977635 slim_761977637 slim_761977676 slim_761977658 slim_761977675 slim_761977664 slim_761977655 slim_761977634 slim_761977669 slim_761977632 slim_761977624 slim_761977679 slim_761977633 slim_761977659 slim_761977673 slim_761977636 slim_761977630 slim_761977661 slim_761977653 slim_761977641 slim_761977644 slim_761977671 slim_761977645 slim_761977674 slim_761977652 slim_761977650 slim_761977629 slim_761977668 slim_761977631 slim_761977647 slim_761977666 slim_761977656 slim_761977638 slim_761977628 slim_761977640
38 8.005e-05 0.00013415 0.000151 0.00015565 0.000129 0.00013195 7.98e-05 8.17e-05 7.99e-05 8e-05 0.00012225 0.00013275 0.00013815 0.0001546 0.00014585 0.00016105 0.00010165 0.000118 0.0001173 0.00018545 0.00013285 0.00011815 0.0001174 0.0001148 0.00015965 0.00011455 0.00017035 0.00013115 0.0001803 0.00014385 0.0001034 8e-05 9.99e-05 0.00015485 0.0001688 0.00011405 0.0001339 8e-05 0.0001594 7.995e-05 8.005e-05 0.0001199 7.995e-05 0.0001106 0.00010595 0.0001827 0.0001323 0.0001482 0.0001222 0.0001034 0.00012235 0.0001328 0.0001312 8.005e-05 7.995e-05 8.17e-05
39 8.32e-05 0.0001427 0.00015395 0.0001493 0.00013685 0.00013655 8.005e-05 8.97e-05 6.78e-05 8.315e-05 8.01e-05 0.00013685 0.0001654 0.0001681 0.0001689 0.0001502 9e-05 0.0001129 9.265e-05 0.00019935 0.00012425 0.00013955 0.00011275 8.995e-05 0.0001512 0.00013445 0.0001696 9.64e-05 0.0001935 0.0001283 0.00011075 4.165e-05 9.985e-05 0.00016755 0.0001695 0.0001362 0.0001363 4.165e-05 7.995e-05 1e-07 4.17e-05 9.375e-05 8.015e-05 0.000114 0.0001208 0.0001979 0.0001386 0.00015925 8.005e-05 0.00011075 0.0001217 0.00013675 0.000138 8.32e-05 4.16e-05 8.97e-05
40 4.17e-05 0.00011895 0.00015215 0.00014055 0.0001144 0.00015525 8.015e-05 4.82e-05 7.995e-05 4.165e-05 0.000107 0.0001558 0.00014295 0.00016005 0.00014515 0.0001688 6.335e-05 8.915e-05 7.915e-05 0.00019335 0.0001176 0.0001027 8.97e-05 0.00010775 0.000155 9.99e-05 0.00016555 0.00011555 0.0001888 0.00012865 7.585e-05 4.165e-05 7.12e-05 0.0001504 0.0001642 0.0001013 0.0001164 4.17e-05 8.005e-05 4.17e-05 8.33e-05 8.175e-05 8.01e-05 8.7e-05 8.35e-05 0.00019315 0.000115 0.0001488 0.00010695 7.585e-05 0.00010705 0.00015575 0.00011555 4.17e-05 4.165e-05 4.815e-05
41 6.965e-05 9.525e-05 0.0001194 6.225e-05 0.00010265 0.0001763 0.00012 7.615e-05 0.00011715 6.96e-05 0.00012715 0.00018055 0.0001558 0.0001678 0.00012145 0.00017025 3.675e-05 6.525e-05 8e-06 0.0001178 0.00012865 0.00012895 0.00010135 9.61e-05 0.0001468 0.00012905 0.00016205 0.00011595 0.0001253 8.215e-05 0.00010345 8.17e-05 5.83e-05 0.00012615 0.000124 0.0001289 8.94e-05 8.17e-05 0.0001199 9.375e-05 8.175e-05 7.6e-06 0.00012 6.365e-05 0.00010345 0.0001543 9.105e-05 0.0001489 0.0001271 0.00010345 0.00011515 0.00018055 0.0001039 6.965e-05 8.165e-05 7.615e-05
42 7.995e-05 0.0001342 0.00015115 0.0001558 0.00012895 0.00013215 8.005e-05 8.16e-05 7.995e-05 7.99e-05 0.00012245 0.00013295 0.00013825 0.0001548 0.0001459 0.00016125 0.00010165 0.00011805 0.0001174 0.00018565 0.0001331 0.0001182 0.00011745 0.000115 0.00015985 0.00011455 0.00017055 0.00013135 0.0001805 0.000144 0.00010345 8.005e-05 9.99e-05 0.00015505 0.000169 0.0001141 0.00013405 8.005e-05 7.995e-05 8.015e-05 8.01e-05 0.00012 0.0001598 0.0001106 0.000106 0.0001829 0.00013255 0.0001484 0.0001224 0.00010345 0.0001223 0.000133 0.00013125 7.995e-05 8e-05 8.16e-05
43 5.99e-05 0.0001057 0.0001223 0.0001094 0.0001079 0.0001712 0.0001107 6.19e-05 0.0001152 5.985e-05 0.00014255 0.00017245 0.00012995 0.000158 0.00010625 0.0001774 6.36e-05 8.77e-05 6.37e-05 0.000138 0.000129 0.0001066 0.00010785 0.0001233 0.00016345 0.0001078 0.00016985 0.0001348 0.00014025 0.00011925 9.63e-05 8.695e-05 6.76e-05 0.00012875 0.00014025 0.00010445 0.00010615 8.695e-05 0.0001106 0.000114 8.7e-05 6.365e-05 0.0001106 0.0001197 8.37e-05 0.00016575 9.34e-05 0.0001393 0.0001425 9.63e-05 0.00011555 0.00017245 0.00010775 5.99e-05 8.69e-05 6.19e-05
44 4.61e-05 0.0001098 0.0001455 0.0001403 0.0001113 0.00016575 0.00010605 4.82e-05 0.000114 4.605e-05 0.000151 0.0001697 0.0001197 0.00015405 0.00012465 0.0001841 7.66e-05 0.00010075 9.935e-05 0.00017525 0.00012165 8.77e-05 9.64e-05 0.0001454 0.00016395 9.075e-05 0.00016025 0.0001462 0.00017675 0.0001442 7.975e-05 8.345e-05 7.345e-05 0.00014535 0.00016195 8.865e-05 0.00011705 8.345e-05 0.00010595 0.0001208 8.35e-05 0.00010345 0.000106 8.37e-05 9.21e-05 0.00017635 0.0001111 0.0001136 0.00015095 7.975e-05 0.0001137 0.0001697 0.00010885 4.61e-05 8.34e-05 4.82e-05
45 0.0001883 0.00014105 0.0001304 0.00012325 0.0001555 0.0001526 0.0001828 0.0001835 0.00018095 0.00018825 0.0001601 0.00013545 0.0001317 0.00014905 0.0001387 0.00012755 0.0001707 0.0001596 0.00015585 0.00010845 0.00013945 0.0001585 0.00018935 0.0001569 0.00015635 0.0001691 0.00014205 0.0001585 0.0001229 0.00013755 0.00019 0.0001931 0.0001704 0.00015755 0.00015685 0.0001773 0.0001643 0.0001931 0.0001827 0.0001979 0.00019315 0.0001543 0.0001829 0.00016575 0.00017635 0.0001869 0.00015765 0.00014335 0.00016005 0.00019 0.00015535 0.00013545 0.0001537 0.0001883 0.00019305 0.0001835
46 9.13e-05 0.0001124 0.00012165 0.0001122 0.0001249 0.00016845 0.0001324 9.425e-05 0.00013715 9.125e-05 0.0001458 0.0001783 0.00014125 0.00014955 0.00011515 0.0001593 9.12e-05 9.4e-05 9.11e-05 0.00011445 0.00014405 0.0001219 0.0001193 0.00012865 0.00015015 0.00012485 0.0001652 0.0001459 0.000127 0.000122 0.00011215 0.00011495 9.27e-05 0.00011435 0.00012145 0.0001217 0.00011855 0.00011495 0.0001323 0.0001386 0.000115 9.105e-05 0.00013255 9.34e-05 0.0001111 0.00015765 0.0001819 0.00014195 0.00014575 0.00011215 0.0001222 0.0001783 0.00012225 9.13e-05 0.0001149 9.425e-05
47 0.00013825 0.00012905 0.00011585 0.0001343 0.00013515 0.00013845 0.0001483 0.0001359 0.0001443 0.0001382 0.00012415 0.00016615 0.0001504 0.0001223 0.00011875 9.54e-05 0.0001436 0.00014535 0.00014885 0.00013245 0.000152 0.0001467 0.00015215 0.00014645 0.00012755 0.0001297 0.00017005 0.00016365 0.0001385 0.00011895 0.0001493 0.00014875 0.0001411 0.00015285 0.00015565 0.0001446 0.0001522 0.00014875 0.0001482 0.00015925 0.0001488 0.0001489 0.0001484 0.0001393 0.0001136 0.00014335 0.00014195 0.000178 0.0001241 0.0001493 0.0001137 0.0001662 0.00015315 0.00013825 0.0001487 0.0001359
48 0.00013375 0.0001381 0.0001224 0.00013445 0.00013815 0.00012785 0.0001223 0.0001358 0.00011015 0.0001337 8.005e-05 0.00015215 0.00017355 0.0001282 0.00013915 8e-05 0.0001303 0.00013365 0.00012855 0.00015045 0.00014785 0.0001616 0.00014535 0.0001087 0.0001185 0.00013875 0.00017525 0.0001329 0.00015045 0.0001033 0.0001453 0.0001069 0.00013875 0.0001578 0.0001578 0.00015715 0.00015145 0.0001069 0.0001222 8.005e-05 0.00010695 0.0001271 0.0001224 0.0001425 0.00015095 0.00016005 0.00014575 0.0001241 0.00016 0.0001453 0.00010695 0.00015215 0.00015975 0.00013375 0.00010685 0.0001358
49 4.085e-05 0.00011325 0.00016235 0.00014535 0.00011215 0.0001752 0.0001035 4.735e-05 0.0001155 4.08e-05 0.00014535 0.0001817 0.0001387 0.00012935 0.00013755 0.00018285 7.305e-05 9.235e-05 0.0001013 0.00018565 0.000135 8.64e-05 8.925e-05 0.0001386 0.0001588 8.56e-05 0.00016765 0.00015145 0.00018455 0.00014255 4.08e-05 7.58e-05 7.715e-05 0.00011335 0.00016175 6.635e-05 9.195e-05 7.58e-05 0.0001034 0.00011075 7.585e-05 0.00010345 0.00010345 9.63e-05 7.975e-05 0.00019 0.00011215 0.0001493 0.0001453 8.16e-05 0.00011045 0.0001817 0.0001165 4.085e-05 7.575e-05 4.735e-05
50 9.23e-05 0.0001144 0.00012065 0.00012575 0.00011565 0.0001466 0.00012245 9.435e-05 0.00012235 9.225e-05 0.000107 0.00017115 0.00015115 0.0001202 0.00011545 9.865e-05 0.00010375 0.00010995 0.0001151 0.0001445 0.00014125 0.0001248 0.00012235 0.00012655 0.00012235 0.00010425 0.00017125 0.00015205 0.0001458 0.0001037 0.00011045 0.000107 0.00011015 0.0001407 0.00015255 0.0001223 0.0001316 0.000107 0.00012235 0.0001217 0.00010705 0.00011515 0.0001223 0.00011555 0.0001137 0.00015535 0.0001222 0.0001137 0.00010695 0.00011045 0.0001845 0.0001712 0.00013735 9.23e-05 0.00010695 9.435e-05
51 0.00017465 0.00017125 0.0001624 0.00017505 0.0001751 0.00012965 0.0001329 0.00016985 0.0001263 0.0001746 0.0001522 9.115e-05 0.0001218 0.00017035 0.00017705 0.0001631 0.00017865 0.00017815 0.00017955 0.00017295 0.00012445 0.00015095 0.0001818 0.00014915 0.0001783 0.00017435 0.00014015 0.0001396 0.0001768 0.000175 0.0001817 0.0001557 0.0001702 0.00018355 0.0001836 0.0001691 0.0001777 0.0001557 0.0001328 0.00013675 0.00015575 0.00018055 0.000133 0.00017245 0.0001697 0.00013545 0.0001783 0.0001662 0.00015215 0.0001817 0.0001712 0.0001822 0.00015855 0.00017465 0.00015565 0.00016985
52 9.3e-05 0.0001189 0.0001451 0.0001255 0.0001136 0.0001701 0.0001313 9.44e-05 0.00013585 9.295e-05 0.0001598 0.00015855 0.0001296 0.0001615 0.00013855 0.00018715 9.965e-05 0.0001124 0.00010105 0.00014885 0.0001275 0.0001059 0.0001277 0.0001451 0.000172 0.00011345 0.00015515 0.0001155 0.0001435 0.0001439 0.0001165 0.0001155 9.8e-05 0.00014655 0.0001577 0.00011865 0.0001238 0.0001155 0.0001312 0.000138 0.00011555 0.0001039 0.00013125 0.00010775 0.00010885 0.0001537 0.00012225 0.00015315 0.00015975 0.0001165 0.00013735 0.00015855 0.0001859 9.3e-05 0.00011545 9.44e-05
53 1e-07 9.51e-05 0.00015025 0.0001317 9.185e-05 0.00017385 8.015e-05 6.6e-06 9.2e-05 5e-08 0.0001338 0.00017465 0.0001204 0.0001519 0.0001213 0.0001873 3.67e-05 6.53e-05 6.555e-05 0.00018725 0.00011085 6.575e-05 6.655e-05 0.00012545 0.0001587 6.525e-05 0.0001614 0.00013455 0.000184 0.0001289 4.085e-05 4.165e-05 4.245e-05 0.00013315 0.0001588 6.63e-05 9.64e-05 4.165e-05 8.005e-05 8.32e-05 4.17e-05 6.965e-05 7.995e-05 5.99e-05 4.61e-05 0.0001883 9.13e-05 0.00013825 0.00013375 4.085e-05 9.23e-05 0.00017465 9.3e-05 1e-07 4.16e-05 6.6e-06
54 4.16e-05 0.00011885 0.00015205 0.00014045 0.0001143 0.00015515 8.005e-05 4.81e-05 7.985e-05 4.155e-05 0.0001069 0.0001557 0.00014285 0.00015995 0.00014505 0.0001687 6.33e-05 8.905e-05 7.905e-05 0.00019325 0.0001175 0.0001026 8.96e-05 0.00010765 0.0001549 9.98e-05 0.00016545 0.00011545 0.0001887 0.00012855 7.575e-05 4.16e-05 7.11e-05 0.0001503 0.0001641 0.0001012 0.0001163 4.16e-05 7.995e-05 4.16e-05 4.165e-05 8.165e-05 8e-05 8.69e-05 8.34e-05 0.00019305 0.0001149 0.0001487 0.00010685 7.575e-05 0.00010695 0.00015565 0.00011545 4.16e-05 8.31e-05 4.81e-05
55 6.6e-06 9.515e-05 0.00014675 0.00013175 9.39e-05 0.00016905 8.18e-05 6.6e-06 9.365e-05 6.55e-06 0.00013585 0.00016985 0.0001156 0.00014885 0.00011885 0.0001849 4.315e-05 6.535e-05 7.205e-05 0.0001828 0.0001109 6.58e-05 7.305e-05 0.0001271 0.00016075 6.73e-05 0.00016145 0.00013595 0.00018155 0.00013095 4.735e-05 4.815e-05 4.895e-05 0.00013515 0.0001608 6.12e-05 9.78e-05 4.815e-05 8.17e-05 8.97e-05 4.815e-05 7.615e-05 8.16e-05 6.19e-05 4.82e-05 0.0001835 9.425e-05 0.0001359 0.0001358 4.735e-05 9.435e-05 0.00016985 9.44e-05 6.6e-06 4.81e-05 1.31e-05
