 slim_337486141 slim_337486125 slim_337486263 slim_337486220 slim_337484980 slim_337486291 slim_337486377 slim_337486329 slim_337486330 slim_337486424 slim_337486414 slim_337486499 slim_337486432 slim_337486446 slim_337486426 slim_337486501 slim_337486453 slim_337486491 slim_337486477 slim_337486416 slim_337486431 slim_337486452 slim_337486405 slim_337486496 slim_337486433 slim_337486458 slim_337486471 slim_337486462 slim_337486506 slim_337486490 slim_337486419 slim_337486470 slim_337486543 slim_337486517 slim_337486607 slim_337486620 slim_337486589 slim_337486522 slim_337486602 slim_337486562 slim_337486605 slim_337486587 slim_337486596 slim_337486507 slim_337486628 slim_337486627 slim_337486565 slim_337486617 slim_337486604 slim_337486574 slim_337486603 slim_337486600 slim_337486524 slim_337486567 slim_337486568 slim_337486580 slim_337486615 slim_337486535 slim_337486618 slim_337486588 slim_337486619 slim_337486515 slim_337486611 slim_337486613 slim_337486551 slim_337486538 slim_337486614 slim_337486578 slim_337486622 slim_337486553 slim_337486599 slim_337486595 slim_337486512 slim_337486608 slim_337486541 slim_337486612 slim_337486593 slim_337486584 slim_337486516 slim_337486536 slim_337486561 slim_337486527 slim_337486616 slim_337486609 slim_337486510 slim_337486563 slim_337486550 slim_337486566 slim_337486590 slim_337486623 slim_337486594 slim_337486606 slim_337486624 slim_337486549
45 0.00069095 0.0008372 0.0009322 0.0009 0.0008999 0.0009083 0.00090835 0.00096505 0.00092075 0.00092285 0.0009094 0.0009002 0.00092125 0.0005186 0.00073785 0.000888 0.000911 0.0009351 0.0009195 0.00091675 0.00091635 0.00091245 0.00090485 0.00092865 0.00091615 0.00091005 0.00093955 0.00092785 0.0008349 0.0008594 0.00088675 0.00090285 0.00090225 0.00091705 0.0006621 0.00090845 0.0009003 0.00092935 0.00092025 0.00090935 0.00072495 0.00086105 0.0009027 0.0009321 0.0009715 0.0009455 0.00091705 0.00092905 0.0008725 0.0009027 0.00092445 0.00091215 0.00089415 0.0007032 0.000967 0.0009063 0.0009214 0.0009154 0.00070035 0.00093695 0.0007562 0.00074975 0.00086845 0.0008438 0.0008473 0.00080985 0.00090935 0.00088195 0.0009112 0.0006935 0.000799 0.00073815 0.0008988 0.0009106 0.0009029 0.0008646 0.0008737 0.0009229 0.00093725 0.0009245 0.0009318 0.00091785 0.0008991 0.00091355 0.0008957 0.00067975 0.0009092 0.000899 0.0009104 0.00089995 0.00092855 0.00072885 0.00091165 0.0009361
46 0.00088395 0.0008651 0.0008793 0.00085495 0.00090545 0.0008332 0.0008182 0.0008585 0.0005666 0.0008819 0.00085355 0.00061465 0.00080615 0.0009183 0.0008678 0.0007976 0.0006036 0.0008538 0.0008521 0.00084285 0.0008337 0.00063915 0.00084735 0.00082555 0.00087515 0.0006269 0.0008104 0.00087645 0.00083375 0.00073515 0.0008628 0.0008119 0.00076635 0.0007923 0.00086415 0.0007835 0.00085525 0.00089125 0.0008603 0.0008308 0.00089225 0.00078355 0.0007788 0.00087885 0.00085645 0.00091705 0.0008024 0.00061305 0.0007342 0.0007788 0.00085175 0.00062675 0.00085155 0.00089405 0.00090465 0.0008839 0.0006003 0.0006269 0.00083275 0.00084735 0.00086375 0.00085445 0.000802 0.0008469 0.00087835 0.00077885 0.00082125 0.00085685 0.0006053 0.0008734 0.000839 0.00091045 0.0008363 0.00083335 0.000779 0.0008266 0.00071555 0.00092315 0.0008346 0.00086285 0.0008468 0.00078555 0.00080805 0.0008662 0.0008193 0.00088085 0.00086075 0.00083465 0.00085235 0.00090235 0.0008884 0.00075855 0.000824 0.00085715
47 0.0008977 0.0008697 0.00091595 0.00089095 0.00091815 0.00068965 0.0008353 0.0008019 0.000772 0.00092405 0.0008443 0.00084565 0.00084235 0.0009134 0.0008971 0.00086295 0.00059155 0.00076625 0.0008969 0.00084345 0.00068765 0.0008265 0.0008153 0.0008723 0.00091015 0.0008109 0.0009274 0.0009218 0.0008481 0.0007759 0.00092535 0.0008396 0.00086425 0.0007781 0.0009301 0.00080345 0.00089125 0.00088605 0.00089185 0.0008732 0.00088915 0.0008806 0.00079445 0.0009269 0.0008791 0.00092905 0.00061305 0.0008422 0.00074635 0.00079445 0.00091345 0.00084175 0.0008444 0.0009042 0.0009672 0.00090425 0.00081725 0.00064985 0.00082305 0.0008346 0.0008431 0.00088115 0.00089875 0.0008621 0.00088835 0.0008046 0.0008016 0.00087945 0.0008365 0.00088125 0.00084335 0.0009313 0.0008648 0.0007207 0.00079465 0.0008793 0.0007524 0.00091845 0.0006391 0.0009282 0.00087875 0.00082715 0.0008504 0.00089255 0.0008525 0.00089665 0.0008428 0.00087805 0.00087855 0.0009121 0.00091995 0.0007583 0.0008722 0.0008518
48 0.0008119 0.00082805 0.0008973 0.0008497 0.00087605 0.0008352 0.00083545 0.00089975 0.0008684 0.00083235 0.00081595 0.00082075 0.00088785 0.00083475 0.00085745 0.0008459 0.00075425 0.0008526 0.00083205 0.00084485 0.000829 0.0008582 0.00085315 0.00089105 0.00084645 0.00082475 0.0008559 0.00084035 0.0006408 0.00063915 0.00086565 0.0008339 0.00089655 0.00086995 0.0008804 0.00070075 0.00085 0.00084255 0.0007563 0.0008414 0.00086285 0.0008601 0.00067285 0.0008525 0.0009067 0.0008725 0.0007342 0.00074635 0.0008638 0.00067285 0.0008857 0.00081575 0.0008568 0.0008132 0.00086415 0.00085575 0.00087485 0.0007267 0.0008722 0.00087755 0.000814 0.00080385 0.00086365 0.0007999 0.00087655 0.000868 0.0008441 0.00090135 0.0008491 0.0008403 0.0008242 0.00083785 0.00061425 0.0008264 0.0006732 0.00063945 0.00073935 0.0009077 0.0008617 0.00084165 0.0009042 0.0008814 0.0008529 0.0008894 0.0006408 0.0008245 0.00074155 0.0006404 0.00080815 0.00088415 0.0008341 0.0006231 0.00082155 0.0008723
49 0.0008523 0.00085335 0.0008298 0.00084275 0.00083665 0.00080545 0.00083725 0.00086595 0.0006393 0.0008562 0.0008255 0.0007981 0.0008352 0.0008691 0.0008506 0.000859 0.00077365 0.0008488 0.00083985 0.00081805 0.000803 0.00088075 0.00083825 0.00084895 0.00085915 0.00081335 0.00086715 0.00087015 0.00063595 0.00088515 0.00089115 0.0008393 0.00084785 0.00063815 0.00091415 0.0004904 0.00084305 0.0008404 0.00088725 0.0008559 0.00088055 0.00083315 0.0004641 0.0008554 0.0008719 0.0009027 0.0007788 0.00079445 0.00067285 0.0009282 0.0008509 0.00081985 0.0008315 0.00085645 0.00088785 0.00086565 0.00082905 0.0007841 0.0006651 0.00081145 0.0008029 0.00081875 0.0008408 0.0008082 0.000857 0.00062295 0.0008235 0.0008528 0.0008508 0.0008468 0.0007969 0.00087405 0.00064945 0.00081215 0.0004646 0.0006768 0.0008635 0.0008882 0.00084225 0.00087135 0.00087415 0.00076695 0.00084795 0.000839 0.0006457 0.0008239 0.0008661 0.00067745 0.00082505 0.00091105 0.00085435 0.00084015 0.00083305 0.00083045
50 0.00086695 0.0009016 0.00064395 0.00081485 0.000917 0.00087065 0.00080105 0.00086205 0.00084375 0.0008031 0.00084695 0.00082595 0.00070305 0.0009298 0.00088905 0.0008314 0.0008666 0.0008399 0.0006594 0.0008648 0.00088765 0.00085655 0.00087585 0.00060925 0.00081345 0.00082175 0.00082215 0.0008823 0.00085905 0.0009054 0.0008892 0.0007854 0.0007292 0.0008433 0.0008844 0.00084585 0.00081515 0.00084165 0.0007851 0.00078275 0.000915 0.00080105 0.0008509 0.00085135 0.00086955 0.00092445 0.00085175 0.00091345 0.0008857 0.0008509 0.0008878 0.00077345 0.0008501 0.00090905 0.0007867 0.00077075 0.0007234 0.00080295 0.00091075 0.00064455 0.0008854 0.0008469 0.00086345 0.0008202 0.0008489 0.0008431 0.00082395 0.00086705 0.00083175 0.00086915 0.00082095 0.0008832 0.00082275 0.00082255 0.0008511 0.00085625 0.00090285 0.0008191 0.00088945 0.0008046 0.00075525 0.00085605 0.0008412 0.000879 0.00080915 0.0008929 0.0008987 0.000802 0.00072455 0.0008524 0.00081895 0.0009254 0.00078005 0.0008432
51 0.0008829 0.00088035 0.00086265 0.0008084 0.0008595 0.0008313 0.00079155 0.0008198 0.0006348 0.00082495 0.00081585 0.00057695 0.0008095 0.00092465 0.0008559 0.0007806 0.00085255 0.00083235 0.00059975 0.0006977 0.00070015 0.000639 0.0008681 0.0008342 0.00062525 0.00062325 0.00078085 0.00084235 0.00082385 0.00082835 0.00082295 0.00078085 0.0008047 0.000857 0.00083535 0.00081905 0.0008087 0.00070845 0.0008594 0.0006016 0.00088025 0.0007821 0.00081985 0.00081405 0.00081585 0.00091215 0.00062675 0.00084175 0.00081575 0.00081985 0.00077345 0.0008021 0.00086045 0.00089255 0.0007659 0.000648 0.0006357 0.000627 0.00090935 0.00078485 0.0007473 0.00086385 0.0007725 0.0006292 0.00088525 0.00084655 0.00066435 0.0008041 0.00060165 0.0008496 0.00083485 0.00088635 0.0008041 0.0006095 0.00082005 0.0007838 0.00073795 0.0008997 0.0008184 0.0008218 0.0008715 0.00082705 0.00077235 0.00081355 0.00075995 0.00085155 0.0008831 0.00079255 0.0004012 0.0008994 0.00083585 0.0008861 0.0007825 0.0008333
52 0.00083155 0.0008592 0.00081715 0.0006054 0.0008996 0.00082755 0.00065125 0.0007675 0.0008351 0.00073815 0.00063905 0.00082985 0.0008466 0.00084825 0.00085405 0.00085275 0.00063935 0.00077365 0.0008806 0.00084835 0.0008338 0.00087005 0.00060055 0.00089725 0.0008675 0.0008252 0.00084375 0.0008357 0.00084345 0.0008845 0.0008792 0.0006567 0.00085855 0.0008124 0.00090705 0.00081 0.0006056 0.0007491 0.0008808 0.00084715 0.00089275 0.0008545 0.0008315 0.00089695 0.00085395 0.00089415 0.00085155 0.0008444 0.0008568 0.0008315 0.0008501 0.00086045 0.0008474 0.0008397 0.000889 0.00084785 0.0008772 0.00086405 0.0008464 0.0008207 0.0008352 0.0008243 0.00086425 0.00085355 0.0008341 0.0007901 0.00066765 0.00080335 0.00083485 0.0008289 0.00078005 0.00087355 0.0008112 0.000863 0.0008317 0.00086845 0.0008805 0.0008571 0.0007989 0.0006401 0.000898 0.0008366 0.00080585 0.0008552 0.00081385 0.0008411 0.00083795 0.0007951 0.00087285 0.00085375 0.0007329 0.00086435 0.0007901 0.0007976
53 0.00050325 0.0007767 0.00090345 0.00081045 0.0008833 0.00086015 0.0007244 0.00089545 0.00090025 0.00071185 0.00068485 0.00086485 0.00087785 0.0004584 0.00065315 0.0008888 0.00088725 0.0008859 0.0008912 0.00085805 0.00086645 0.0009294 0.00087215 0.0009124 0.0008737 0.00087165 0.00084515 0.0006542 0.0007683 0.0008226 0.00083435 0.0007303 0.00092 0.00088445 0.00088335 0.00084115 0.00081075 0.00087185 0.0008698 0.0008928 0.00069395 0.0008132 0.00085645 0.000826 0.0009024 0.0007032 0.00089405 0.0009042 0.0008132 0.00085645 0.00090905 0.00089255 0.0008397 0.0009167 0.0008373 0.00088455 0.00091385 0.0008991 0.0006858 0.0009016 0.0007338 0.0005738 0.00088105 0.0008052 0.00080475 0.00074645 0.0008903 0.00083545 0.00088795 0.0006373 0.0007177 0.0006244 0.000668 0.00088125 0.00085665 0.0008093 0.00084975 0.00085425 0.0008904 0.0008293 0.0009012 0.00088205 0.0008416 0.0008687 0.0008078 0.00065035 0.00085535 0.00065855 0.0008975 0.0008563 0.00070615 0.00071305 0.00068215 0.00086555
54 0.00088215 0.00088225 0.0008784 0.00084575 0.00088035 0.00091465 0.0008331 0.0008659 0.00089335 0.0007647 0.0008354 0.0008502 0.00090365 0.00093935 0.0008906 0.000841 0.00094845 0.000889 0.0007212 0.0008516 0.00089135 0.00089275 0.00090215 0.00085825 0.00063955 0.00085915 0.0006378 0.0006465 0.0008558 0.00089475 0.000747 0.00083285 0.0009119 0.00090455 0.0009275 0.00087175 0.00084605 0.00078285 0.0008253 0.0007932 0.00090655 0.0007626 0.00088785 0.00063245 0.0008302 0.000967 0.00090465 0.0009672 0.00086415 0.00088785 0.0007867 0.0007659 0.000889 0.0008373 0.0008193 0.0007776 0.00090305 0.00082255 0.00095805 0.0008796 0.00089015 0.00087205 0.0008607 0.000813 0.0008727 0.0009124 0.000851 0.00084875 0.0008755 0.00091355 0.00087805 0.00069355 0.0008122 0.0008216 0.00088805 0.0008676 0.00089985 0.0008676 0.0009335 0.0006965 0.0007927 0.00090155 0.0008815 0.00084 0.0008432 0.00091485 0.0008812 0.0007958 0.0006837 0.0008471 0.00076515 0.00092415 0.0008185 0.0008474
55 0.00085985 0.0009121 0.0008968 0.00081645 0.0008721 0.00086265 0.0008007 0.0008108 0.00088825 0.00078055 0.00079375 0.00083075 0.0008933 0.0009124 0.00084325 0.000864 0.00089705 0.0008172 0.0005976 0.0007027 0.0007594 0.0008542 0.0008816 0.0008611 0.00066615 0.00083505 0.0008682 0.0008627 0.00084115 0.00088955 0.0008879 0.0007945 0.0009338 0.0008649 0.00087735 0.0008631 0.00081675 0.0006925 0.0008542 0.00062845 0.00087705 0.00085035 0.00086565 0.0008525 0.00080895 0.0009063 0.0008839 0.00090425 0.00085575 0.00086565 0.00077075 0.000648 0.00084785 0.00088455 0.0007776 0.0008744 0.0009115 0.0006733 0.0009285 0.0008224 0.000775 0.0008631 0.00088775 0.0006707 0.0006533 0.0008865 0.00070645 0.00080475 0.0008391 0.00088075 0.00083315 0.000886 0.0008032 0.0006757 0.00086585 0.00084705 0.00079925 0.0006461 0.00086835 0.0008266 0.00093945 0.0008323 0.00081915 0.0008374 0.00081775 0.00087095 0.00088115 0.0007944 0.0004373 0.00067885 0.00078695 0.00092175 0.00080185 0.0008071
56 0.00089335 0.00086895 0.0007435 0.0008513 0.0008896 0.00086265 0.00083025 0.0008215 0.0005885 0.00086055 0.00087205 0.00059715 0.0005897 0.00094065 0.000858 0.00081335 0.00083295 0.0008863 0.00088435 0.0008479 0.0008528 0.00064435 0.00087715 0.00063145 0.00086425 0.00064485 0.0008295 0.0008468 0.00087945 0.0008639 0.000841 0.000819 0.0005595 0.00085055 0.00085535 0.0008198 0.0008516 0.0008977 0.00089555 0.00084685 0.00095155 0.0008264 0.00082905 0.00089165 0.00085295 0.0009214 0.0006003 0.00081725 0.00087485 0.00082905 0.0007234 0.0006357 0.0008772 0.00091385 0.00090305 0.0009115 0.0007656 0.00085335 0.00088425 0.00073085 0.00090385 0.00086675 0.0007984 0.00088295 0.0009145 0.0007889 0.00085615 0.00080995 0.000594 0.00088555 0.0008451 0.0009486 0.0008494 0.0008538 0.00082925 0.000853 0.0008651 0.00093865 0.00084225 0.00086995 0.0006161 0.0007985 0.00079395 0.00081885 0.0008302 0.00089295 0.00090905 0.00082885 0.00088865 0.00089775 0.000872 0.00090335 0.00080475 0.0008419
57 0.0008865 0.00089795 0.0008817 0.00085995 0.00089225 0.00080665 0.00080655 0.00085255 0.00079595 0.0008613 0.0008169 0.0008129 0.00086975 0.00091575 0.0008757 0.00085385 0.00064735 0.0008093 0.00064575 0.00072775 0.00072095 0.0008387 0.0008549 0.0008721 0.0006792 0.00079055 0.0008788 0.0008884 0.00081585 0.0007711 0.0008871 0.0008024 0.000895 0.0007843 0.0008849 0.00078415 0.00086025 0.00074255 0.0008695 0.0006442 0.0008496 0.00084635 0.0007841 0.0008608 0.00081855 0.0009154 0.0006269 0.00064985 0.0007267 0.0007841 0.00080295 0.000627 0.00086405 0.0008991 0.00082255 0.0006733 0.00085335 0.0009028 0.0008591 0.00079345 0.00074795 0.00086675 0.00086795 0.00066445 0.0008739 0.00081755 0.00068365 0.0008576 0.00081965 0.00088205 0.000812 0.00090015 0.00081565 0.0006432 0.0007843 0.00082295 0.0006593 0.00087745 0.00083725 0.00087845 0.00090575 0.0008268 0.00083815 0.0008582 0.0008069 0.000876 0.000839 0.0008115 0.0004515 0.00090705 0.00086565 0.00078185 0.0008402 0.00082255
58 0.0006733 0.00082065 0.00088385 0.00087255 0.00086385 0.00085235 0.0008778 0.0009056 0.0006699 0.0009067 0.00085255 0.0008609 0.00087475 0.0005079 0.0007166 0.00090695 0.00079705 0.0008901 0.00091205 0.0008809 0.0008619 0.0009258 0.00085135 0.00088685 0.00091555 0.00087585 0.00093225 0.0009052 0.0008191 0.00085405 0.0008664 0.00087705 0.0008901 0.0006628 0.0008905 0.00067595 0.00087285 0.0009056 0.00088705 0.00091145 0.000685 0.00084295 0.0006651 0.0009127 0.00090845 0.00070035 0.00083275 0.00082305 0.0008722 0.0006651 0.00091075 0.00090935 0.0008464 0.0006858 0.00095805 0.0009285 0.00088425 0.0008591 0.0009137 0.00088555 0.0007324 0.00073355 0.00087555 0.00083325 0.0008432 0.00055575 0.00087595 0.00089695 0.0008853 0.0006608 0.0007616 0.00071325 0.00088225 0.00088605 0.0006654 0.00085535 0.00086025 0.0008983 0.0008739 0.0009262 0.00089085 0.0007852 0.000866 0.00088 0.00086885 0.00064785 0.00087725 0.0008922 0.0009356 0.00091615 0.00090765 0.00072415 0.0008772 0.00088625
59 0.00089015 0.0008738 0.000654 0.0007784 0.00086905 0.00077355 0.0008233 0.0008086 0.00082245 0.0008497 0.000826 0.000824 0.00066765 0.0009338 0.0008608 0.0008603 0.0008264 0.0007494 0.00080525 0.0006926 0.00065975 0.00088705 0.00083635 0.00075115 0.0008053 0.0008165 0.00085915 0.0008592 0.00083815 0.0008983 0.00086905 0.00082265 0.0007331 0.00080025 0.0008837 0.00079615 0.0007787 0.0007251 0.00092075 0.00076845 0.00090735 0.00084085 0.00081145 0.00085165 0.00088045 0.00093695 0.00084735 0.0008346 0.00087755 0.00081145 0.00064455 0.00078485 0.0008207 0.0009016 0.0008796 0.0008224 0.00073085 0.00079345 0.00088555 0.0009226 0.00073125 0.0008559 0.00083615 0.0008067 0.0008864 0.00080925 0.00069805 0.000863 0.00082255 0.0008389 0.00080315 0.00091985 0.0008167 0.0007421 0.00081165 0.0008375 0.00084405 0.0008628 0.00072885 0.0008506 0.0007402 0.0008044 0.0007843 0.0008699 0.00076465 0.00088705 0.00087815 0.0008007 0.00073085 0.00088975 0.00085055 0.0009173 0.0007643 0.0008526
60 0.00072275 0.0007962 0.00088395 0.00079655 0.0008167 0.0007604 0.00085805 0.00082695 0.00085675 0.0008518 0.00079545 0.0008115 0.0008561 0.0006513 0.00073735 0.0008702 0.0008546 0.00076845 0.00074055 0.00062005 0.0005828 0.0008918 0.0008528 0.000897 0.0007483 0.00083615 0.0008652 0.0008594 0.00069185 0.0008245 0.00082085 0.00085315 0.00089425 0.00082985 0.0008373 0.00079965 0.00079685 0.000663 0.0008681 0.0007389 0.0007289 0.00074135 0.0008029 0.0008273 0.00088535 0.0007562 0.00086375 0.0008431 0.000814 0.0008029 0.0008854 0.0007473 0.0008352 0.0007338 0.00089015 0.000775 0.00090385 0.00074795 0.0007324 0.00073125 0.0009075 0.0006427 0.0008064 0.0006652 0.0007736 0.0007481 0.00066435 0.0008598 0.0008549 0.00069125 0.00072735 0.0007503 0.00079815 0.00067175 0.0008031 0.0007659 0.0007287 0.00088435 0.0007198 0.0008606 0.00090815 0.00083275 0.0007923 0.0008479 0.0007616 0.0006871 0.00084795 0.00078995 0.0006314 0.00090625 0.0008569 0.00066335 0.0007998 0.00086815
61 0.0005166 0.0007721 0.000864 0.0007893 0.00089645 0.00081645 0.0006815 0.0008841 0.00086185 0.00065295 0.0006416 0.00083655 0.00083165 0.00059475 0.00070195 0.0008606 0.0008543 0.00086615 0.00084745 0.00082795 0.00081755 0.00089635 0.00085805 0.00085025 0.0008576 0.00084815 0.0008636 0.0006961 0.0006766 0.0008163 0.00081475 0.00066415 0.0008692 0.0008585 0.0008475 0.00080345 0.0007896 0.00085705 0.0008447 0.00087945 0.000764 0.0007171 0.00081875 0.00087845 0.0009068 0.00074975 0.00085445 0.00088115 0.00080385 0.00081875 0.0008469 0.00086385 0.0008243 0.0005738 0.00087205 0.0008631 0.00086675 0.00086675 0.00073355 0.0008559 0.0006427 0.000877 0.0008717 0.00078745 0.0007196 0.00070665 0.00086825 0.0008227 0.00086735 0.0006884 0.0006928 0.0007327 0.00061915 0.00083235 0.00081895 0.0007778 0.0008248 0.0008411 0.000838 0.00082235 0.0008667 0.000859 0.0008219 0.00088355 0.00077345 0.0007082 0.00085775 0.00058645 0.00087605 0.000848 0.0006705 0.0006406 0.00061025 0.00086255
62 0.00089285 0.0008209 0.00086205 0.0008307 0.00067255 0.0008393 0.0009173 0.0008715 0.0007945 0.0009074 0.0009195 0.00075165 0.0008632 0.00085145 0.00085655 0.00077555 0.0009003 0.00085725 0.0008523 0.00083275 0.00081625 0.0007786 0.0008862 0.0008781 0.00085505 0.00076985 0.0006155 0.0008828 0.00076735 0.00085575 0.0008276 0.000917 0.00066105 0.00085785 0.0008259 0.00082015 0.000831 0.00084215 0.0008752 0.00083515 0.00089555 0.00067185 0.0008408 0.00061565 0.0008925 0.00086845 0.000802 0.00089875 0.00086365 0.0008408 0.00086345 0.0007725 0.00086425 0.00088105 0.0008607 0.00088775 0.0007984 0.00086795 0.00087555 0.00083615 0.0008064 0.0008717 0.0008642 0.00082535 0.000836 0.0008491 0.00085175 0.00084185 0.0007694 0.00085265 0.0008243 0.00083375 0.0008584 0.00084215 0.000841 0.00079125 0.00083435 0.00093725 0.00086355 0.0008003 0.0008838 0.00085385 0.00083995 0.00064755 0.00081775 0.00083265 0.00085875 0.0008374 0.00083835 0.00088355 0.0009079 0.00087715 0.00087705 0.00084775
63 0.00080405 0.000669 0.0008688 0.0007506 0.0008483 0.0007847 0.0008222 0.00085595 0.00085705 0.0008344 0.0007967 0.00076385 0.0008056 0.00080535 0.000827 0.0008259 0.00087245 0.0008082 0.00064265 0.00070355 0.00070435 0.00085605 0.0008682 0.0008964 0.0006621 0.00078625 0.0008605 0.00086215 0.00073755 0.0008577 0.00085345 0.00082265 0.00090575 0.00083185 0.00087665 0.0008152 0.0007509 0.0007122 0.00088485 0.00065325 0.00081075 0.00080285 0.0008082 0.00082835 0.0008584 0.0008438 0.0008469 0.0008621 0.0007999 0.0008082 0.0008202 0.0006292 0.00085355 0.0008052 0.000813 0.0006707 0.00088295 0.00066445 0.00083325 0.0008067 0.0006652 0.00078745 0.00082535 0.0008931 0.00082825 0.00082675 0.00070045 0.0008563 0.00083575 0.0007106 0.0007558 0.00081375 0.00077855 0.00062775 0.0008084 0.0007716 0.00075505 0.00089575 0.00083205 0.00084525 0.00092715 0.0008733 0.0007484 0.0008262 0.0006854 0.00074 0.0008461 0.00078595 0.00044665 0.0008933 0.00083415 0.00080825 0.00075095 0.00081
64 0.00078115 0.0008366 0.0009127 0.0008208 0.000848 0.0008185 0.0008386 0.00086335 0.00087995 0.00080215 0.00081125 0.00085575 0.00089755 0.00080025 0.0008023 0.00084445 0.00087465 0.00084605 0.0008319 0.0008373 0.00084445 0.00088995 0.00089505 0.00086105 0.00088125 0.00084625 0.00083545 0.00083775 0.0006347 0.0008788 0.0008651 0.00083605 0.0008838 0.00083655 0.00086345 0.0008397 0.0008211 0.0008562 0.00084855 0.0008626 0.00085925 0.00062465 0.000857 0.00084275 0.00087125 0.0008473 0.00087835 0.00088835 0.00087655 0.000857 0.0008489 0.00088525 0.0008341 0.00080475 0.0008727 0.0006533 0.0009145 0.0008739 0.0008432 0.0008864 0.0007736 0.0007196 0.000836 0.00082825 0.0008517 0.00082155 0.0008901 0.0008308 0.00086725 0.00083625 0.0007877 0.00082925 0.0007975 0.0008577 0.0008572 0.00084605 0.00086215 0.00062095 0.0008619 0.00082025 0.0009217 0.00083555 0.00084865 0.00084175 0.0008499 0.00081895 0.0008585 0.0007776 0.0008807 0.0006619 0.0008049 0.0008011 0.0008014 0.0008214
65 0.00072785 0.0008108 0.0007896 0.00080615 0.00085465 0.0008229 0.00077755 0.00084135 0.0006041 0.0008253 0.00075605 0.0007835 0.0007822 0.0006556 0.000658 0.0008398 0.00075605 0.0008303 0.00088335 0.0007718 0.00083275 0.0008707 0.0008169 0.0008256 0.0008726 0.00080805 0.0008815 0.00082105 0.00080035 0.0008612 0.0008461 0.00077435 0.00081295 0.00060435 0.00087035 0.00059905 0.00080645 0.0008668 0.0008869 0.0008503 0.0008257 0.0008051 0.00062295 0.00087425 0.000888 0.00080985 0.00077885 0.0008046 0.000868 0.00062295 0.0008431 0.00084655 0.0007901 0.00074645 0.0009124 0.0008865 0.0007889 0.00081755 0.00055575 0.00080925 0.0007481 0.00070665 0.0008491 0.00082675 0.00082155 0.0008008 0.00081585 0.00083145 0.0008118 0.0007531 0.00060425 0.000809 0.00079825 0.0008616 0.00062325 0.00083885 0.00084275 0.00086275 0.0008451 0.0008488 0.00081375 0.0007179 0.00080705 0.00083885 0.00082015 0.00073515 0.00085035 0.000771 0.00088515 0.0008708 0.0008287 0.0007795 0.0007699 0.00082195
66 0.0008803 0.0008801 0.00087875 0.00078465 0.00086415 0.0007994 0.0006286 0.0007199 0.0008115 0.0008336 0.00066925 0.00078605 0.0008241 0.0009129 0.00084005 0.0008464 0.00067215 0.0007032 0.00070145 0.00060365 0.0006071 0.0008171 0.00066665 0.00089315 0.000689 0.00080455 0.00088475 0.00085075 0.0008603 0.0008653 0.0008599 0.00062625 0.0008853 0.00081415 0.0008782 0.0008078 0.00078495 0.00062975 0.00089205 0.00067285 0.00089135 0.0008852 0.0008235 0.00087585 0.00084735 0.00090935 0.00082125 0.0008016 0.0008441 0.0008235 0.00082395 0.00066435 0.00066765 0.0008903 0.000851 0.00070645 0.00085615 0.00068365 0.00087595 0.00069805 0.00066435 0.00086825 0.00085175 0.00070045 0.0008901 0.00081585 0.0008446 0.00080155 0.00081065 0.0008346 0.00080875 0.0009199 0.0008302 0.0006594 0.0008237 0.00084715 0.00078065 0.0009131 0.0006956 0.00086315 0.00089665 0.00080865 0.00077685 0.00084285 0.000782 0.00085045 0.0008576 0.0008121 0.00052665 0.00088635 0.00083615 0.0008844 0.00078425 0.0008249
67 0.0008328 0.00084675 0.0009053 0.0008016 0.00086745 0.0008641 0.00076795 0.00061055 0.00082805 0.000756 0.0007679 0.00081585 0.00080855 0.00090485 0.000821 0.00086825 0.00085715 0.00082655 0.00082065 0.00078615 0.00083205 0.0008619 0.0008394 0.0008264 0.0008383 0.00083335 0.0008346 0.000801 0.00085505 0.0008943 0.00085535 0.0007644 0.00082975 0.0008581 0.00083085 0.00083345 0.0008019 0.00079315 0.00087775 0.00082075 0.00094265 0.0008194 0.0008528 0.0008331 0.00068555 0.00088195 0.00085685 0.00087945 0.00090135 0.0008528 0.00086705 0.0008041 0.00080335 0.00083545 0.00084875 0.00080475 0.00080995 0.0008576 0.00089695 0.000863 0.0008598 0.0008227 0.00084185 0.0008563 0.0008308 0.00083145 0.00080155 0.0008534 0.0008202 0.0008711 0.0008366 0.00088355 0.0007922 0.00083505 0.000853 0.0008458 0.00086715 0.00084235 0.00082745 0.00081045 0.0008569 0.0007992 0.00081485 0.00063365 0.0008268 0.0008847 0.00089125 0.00076925 0.00080475 0.00079545 0.00075975 0.0009353 0.00076295 0.00064505
