 slim_337537608 slim_337537442 slim_337537586 slim_337537659 slim_337537118 slim_337537447 slim_337537550 slim_337537565 slim_337537456 slim_337537628 slim_337537480 slim_337537649 slim_337537531 slim_337537652 slim_337537630 slim_337537635 slim_337537515 slim_337537520 slim_337537620 slim_337537660 slim_337537259 slim_337537636 slim_337537616 slim_337537536 slim_337537220 slim_337537661 slim_337537596 slim_337537474 slim_337537484 slim_337537609 slim_337537479 slim_337537573 slim_337537578 slim_337537140 slim_337537460 slim_337537658 slim_337537653 slim_337537604 slim_337537398 slim_337537595 slim_337537646 slim_337537417 slim_337537640 slim_337537462 slim_337537318 slim_337537404 slim_337537583 slim_337537662 slim_337537600 slim_337537543 slim_337537591 slim_337537593 slim_337537555 slim_337537493 slim_337537656 slim_337537563 slim_337537324 slim_337537650 slim_337537654 slim_337537590 slim_337537174 slim_337537469 slim_337537539 slim_337537470 slim_337537458 slim_337537538 slim_337537577 slim_337537322 slim_337537457 slim_337537566 slim_337537610 slim_337537642 slim_337537655 slim_337537644 slim_337537632 slim_337537585 slim_337537587 slim_337537476 slim_337537581 slim_337537514 slim_337537497 slim_337537641 slim_337537582 slim_337537426 slim_337537364 slim_337537601 slim_337537612 slim_337537597 slim_337537501 slim_337537502 slim_337537592 slim_337537643
44 0.00021175 0.00023175 0.0001469 0.00023135 0.0001646 0.00023155 0.00024695 0.00010295 0.0001467 0.0001468 0.00014705 0.0002304 0.0001456 0.00014565 0.00021155 0.00014675 6.205e-05 0.00024555 0.0001453 0.00021275 0.0002315 0.00023085 0.0002315 0.0001459 0.00014645 0.00023205 0.00023285 0.0002475 0.0002474 0.00023165 0.00023125 0.0001271 0.0002311 0.00023225 0.00023105 0.00023055 0.00014655 0.0002122 0.0002313 0.0001472 0.00023235 0.0002301 0.0002307 0.000228 0.0001206 0.0002314 0.00014575 0.0002115 0.00023035 0.000187 0.00021085 0.00023125 0.00014535 0.00014755 0.0002476 0.00023235 0.00023035 0.00023195 0.0002475 0.0001479 0.00023175 0.00023075 0.0001468 0.00023125 0.00023055 0.00023165 0.00023085 0.0001461 0.0001641 0.0001457 0.00014795 0.00023265 0.0002307 0.00014655 0.0002307 0.0002314 0.00023085 0.0002318 0.00014765 0.00023195 0.0002302 0.00021225 0.0002312 0.00021085 0.0001468 0.0002307 0.0002321 0.0001464 0.00014645 0.0002318 0.00014665 0.00015135
45 0.0001118 5.7e-06 0.00014255 6.05e-06 0.0001705 5.3e-06 2.445e-05 0.00026205 0.0001802 0.0001803 0.0001799 4.3e-06 9.55e-05 9.555e-05 0.00015535 0.0001418 0.0002667 2.385e-05 9.515e-05 0.00011175 5.125e-05 4.7e-06 6.48e-05 0.00013955 0.0001352 5.71e-05 6.75e-06 2.165e-05 2.165e-05 5.25e-06 5.9e-06 0.00023535 1.31e-05 7.4e-06 4.9e-05 4.55e-06 0.00013545 0.0001051 9.375e-05 0.00018005 5.66e-05 4.85e-06 1.22e-05 0.0001216 0.0002314 7.1e-06 9.47e-05 0.00011825 5.5e-06 0.00013705 0.0001045 5.95e-06 9.525e-05 0.00014285 2.185e-05 1.955e-05 5.15e-06 1.335e-05 2.9e-05 0.00011965 5e-06 4.75e-06 0.0001803 8.25e-06 7.3e-06 5.7e-06 4.9e-05 0.000136 0.00012615 9.57e-05 0.00013655 4.975e-05 3.75e-06 0.00013545 5.65e-06 1.965e-05 3.8e-06 5.665e-05 0.000137 5.07e-05 7e-06 0.00010385 4.895e-05 0.00010455 0.0001365 4.925e-05 4.985e-05 0.0001352 0.00013615 5.8e-06 9.575e-05 8.74e-05
46 0.0001606 9.575e-05 0.000142 9.58e-05 0.00018635 9.495e-05 0.00011475 0.00020735 0.0001856 0.0001857 0.0001857 9.355e-05 9.43e-05 9.435e-05 0.00020405 0.000141 0.000188 0.0001132 9.395e-05 0.0001616 0.00013985 9.435e-05 0.00014135 0.0001381 0.00014055 0.0001405 9.745e-05 0.00011075 0.00011075 9.52e-05 9.605e-05 0.0002066 9.605e-05 9.685e-05 0.00013875 9.38e-05 0.00014075 0.00016105 0.00018325 0.00018585 0.0001406 9.485e-05 9.54e-05 0.00017665 0.00014575 9.47e-05 0.0001857 0.0001604 9.49e-05 0.00016085 0.0001599 9.57e-05 9.365e-05 0.0001426 0.00011095 9.7e-05 9.475e-05 9.67e-05 0.0001118 0.0001195 9.52e-05 9.44e-05 0.0001857 9.58e-05 9.465e-05 9.585e-05 0.00013815 0.0001414 0.0001418 9.42e-05 0.00014295 0.00014015 9.305e-05 0.0001408 9.495e-05 9.605e-05 9.31e-05 0.0001397 0.0001426 0.0001402 9.395e-05 0.00016095 0.00013835 0.00015955 0.00014215 0.000139 0.0001402 0.0001405 0.0001418 9.635e-05 9.51e-05 9.705e-05
47 0.0001087 0.00011785 0.00016095 0.0001174 0.00014985 0.00011775 0.00011855 0.0001939 0.0001675 0.0001676 0.0001671 0.00011795 0.00015955 0.0001596 0.0001099 0.0001622 0.00021685 0.0001186 0.0001592 0.00011155 0.00011585 0.0001178 0.0001028 0.0001601 0.0001679 0.00011015 0.00011745 0.00013405 0.00013395 0.00011785 0.0001167 0.0001664 0.0001105 0.00011545 0.0001174 0.0001181 0.0001678 0.0001163 0.0001184 0.00016725 0.00011265 0.0001163 0.00010885 0.0001326 0.0002115 0.00011825 0.0001604 0.000203 0.00011555 0.0001379 0.0001158 0.0001173 0.00015985 0.00016095 0.00013415 0.0001043 0.00011715 0.00010935 0.00012525 0.00016195 0.00011785 0.0001177 0.0001676 0.00011525 0.00011545 0.0001176 0.0001182 0.00016685 0.00014985 0.00015855 0.0001678 0.00011825 0.0001184 0.000168 0.00011645 0.0001015 0.00011855 0.00010995 0.00016815 0.0001171 0.0001157 0.00011715 0.00011845 0.0001164 0.0001666 0.0001172 0.00011775 0.00016765 0.00016695 0.00011715 0.0001597 0.0001675
48 0.0001092 5.6e-06 0.00014195 4.95e-06 0.0001709 5.5e-06 2.51e-05 0.00026195 0.0001798 0.0001799 0.0001796 4.95e-06 9.355e-05 9.36e-05 0.0001542 0.000142 0.0002664 2.425e-05 9.335e-05 0.0001109 5.12e-05 4.55e-06 6.285e-05 0.0001385 0.000136 5.555e-05 5.9e-06 2.18e-05 2.17e-05 5.5e-06 4.1e-06 0.0002344 1.29e-05 7.6e-06 4.855e-05 5.15e-06 0.0001362 0.0001038 9.325e-05 0.00017975 5.63e-05 2.85e-06 9.4e-06 0.00011995 0.00023035 5.5e-06 9.49e-05 0.00011555 3.5e-06 0.0001359 0.00010225 4.85e-06 9.415e-05 0.00014285 2.19e-05 1.77e-05 3.85e-06 1.075e-05 2.665e-05 0.00011945 5.8e-06 4.45e-06 0.0001799 7e-06 6.3e-06 5.35e-06 4.905e-05 0.0001342 0.0001267 9.275e-05 0.0001366 5.04e-05 5.65e-06 0.0001361 3.2e-06 1.605e-05 5.8e-06 5.47e-05 0.00013685 4.995e-05 6.8e-06 0.000104 4.96e-05 0.000103 0.00013535 4.8e-05 4.96e-05 0.00013605 0.00013485 4.6e-06 9.49e-05 8.745e-05
49 0.0001378 0.00013655 0.0001614 0.0001362 0.0001485 0.00013645 0.0001374 0.00016045 0.00016065 0.00016075 0.000161 0.00013625 0.00015975 0.0001598 0.0001369 0.00016145 0.00018515 0.00013695 0.00015985 0.0001374 0.00013695 0.00013575 0.00013785 0.00016045 0.0001611 0.000137 0.00013675 0.0001535 0.0001534 0.0001365 0.0001356 0.00016125 0.0001374 0.00013725 0.00013635 0.0001364 0.00016105 0.0001367 0.0001364 0.00016115 0.0001368 0.0001349 0.00013655 0.00015365 0.000187 0.00013705 0.00016085 0.0001379 0.0001359 0.0002694 0.0001358 0.0001361 0.0001604 0.00016155 0.0001536 0.00013785 0.00013565 0.00013735 0.000154 0.00016105 0.00013665 0.0001357 0.00016075 0.00013645 0.0001358 0.0001365 0.00013615 0.00016055 0.00014855 0.00016065 0.0001616 0.000137 0.0001366 0.0001612 0.0001364 0.0001383 0.00013675 0.00013725 0.0001615 0.0001363 0.0001364 0.00013755 0.00013655 0.0001363 0.00016005 0.0001355 0.00013645 0.0001609 0.00016 0.0001357 0.00016075 0.0001609
50 0.0001095 0.0001043 0.00015985 0.0001033 0.0001483 0.00010375 0.0001048 0.00018125 0.00015395 0.00015405 0.00015375 0.0001047 0.00015785 0.0001579 0.0001094 0.0001605 0.0002034 0.0001054 0.0001575 0.00010895 0.00010605 0.00010345 0.00011715 0.00015935 0.0001545 0.0001097 0.0001028 0.0001218 0.0001217 0.00010375 0.0001015 0.0001525 0.0001113 0.00010525 0.0001041 0.00010485 0.0001545 0.00010175 0.00010475 0.0001539 0.0001104 0.0001007 0.000109 0.00011975 0.00021085 0.0001045 0.0001599 0.0001158 0.00010225 0.0001358 0.0002011 0.0001032 0.00015925 0.00016 0.0001219 0.00011685 0.0001027 0.0001099 0.00012755 0.0001596 0.00010405 0.00010335 0.00015405 0.00010535 0.0001052 0.0001037 0.0001045 0.0001527 0.00014825 0.00015865 0.00015375 0.0001045 0.00010525 0.0001546 0.0001038 0.00011745 0.0001054 0.000111 0.0001547 0.00010405 0.00010655 0.0001028 0.00010505 0.0001024 0.0001521 0.00010255 0.0001037 0.00015435 0.00015245 0.00010215 0.00015855 0.00015335
51 0.00011105 4.7e-06 0.0001424 3.65e-06 0.00017115 4.75e-06 2.395e-05 0.0002614 0.00018 0.0001801 0.00018035 4.75e-06 9.515e-05 9.52e-05 0.00015435 0.00014235 0.0002666 2.315e-05 9.48e-05 0.00011005 5.18e-05 5.45e-06 6.48e-05 0.00013935 0.0001362 5.545e-05 4.55e-06 2.235e-05 2.225e-05 5.15e-06 3.95e-06 0.00023465 1.415e-05 7.6e-06 4.88e-05 4.75e-06 0.00013635 0.00010355 9.35e-05 0.0001805 5.54e-05 4.25e-06 1.18e-05 0.0001206 0.00023125 5.95e-06 9.57e-05 0.0001173 4.85e-06 0.0001361 0.0001032 7.1e-06 9.445e-05 0.0001424 2.245e-05 1.84e-05 4.1e-06 1.16e-05 2.91e-05 0.0001178 5.35e-06 5.35e-06 0.0001801 6.2e-06 7.3e-06 4.4e-06 4.93e-05 0.00013555 0.000127 9.54e-05 0.00013625 4.99e-05 5.75e-06 0.0001363 4.65e-06 1.945e-05 5.9e-06 5.555e-05 0.0001357 4.955e-05 6.7e-06 0.00010455 4.975e-05 0.0001028 0.00013545 4.88e-05 4.92e-05 0.0001362 0.0001358 4.95e-06 9.515e-05 8.6e-05
52 0.00016015 9.485e-05 0.0001415 9.455e-05 0.00018645 9.55e-05 0.000115 0.0002071 0.00018515 0.00018525 0.0001854 9.35e-05 9.375e-05 9.38e-05 0.0002035 0.00014135 0.00018765 0.0001127 9.34e-05 0.00016115 0.0001393 9.475e-05 0.00014085 0.00013755 0.00014105 0.00013995 9.695e-05 0.00011095 0.00011085 9.555e-05 9.54e-05 0.00020625 9.65e-05 9.64e-05 0.00013775 9.345e-05 0.0001412 0.00016055 0.0001827 0.00018555 0.00014005 9.42e-05 9.48e-05 0.00017595 0.00014535 9.525e-05 9.365e-05 0.00015985 9.415e-05 0.0001604 0.00015925 9.445e-05 0.0001848 0.00014225 0.00011105 9.645e-05 9.35e-05 9.61e-05 0.0001114 0.00011905 9.56e-05 9.465e-05 0.00018525 9.5e-05 9.455e-05 9.475e-05 0.0001384 0.00014075 0.00014215 9.36e-05 0.0001427 0.0001403 9.44e-05 0.00014115 9.37e-05 9.55e-05 9.455e-05 0.00013915 0.0001416 0.0001396 9.34e-05 0.0001606 0.0001387 0.0001583 0.00014165 0.0001384 0.00013975 0.00014105 0.0001413 9.585e-05 9.47e-05 9.67e-05
53 0.00016105 0.0001424 0.00014185 0.0001425 0.0001505 0.00014265 0.0001601 0.0001619 0.00014315 0.00014325 0.00014295 0.0001429 0.0001422 0.00014225 0.00016085 0.00014285 0.0001427 0.00016095 0.00014185 0.00016045 0.0001434 0.000143 0.00014325 0.00014265 0.0001424 0.00014305 0.00014175 0.00015995 0.00015985 0.00014215 0.00014205 0.00016045 0.00014295 0.0001422 0.0001429 0.00014305 0.0001431 0.00015945 0.0001431 0.0001431 0.00014315 0.00014195 0.0001429 0.00017725 0.00014755 0.00014285 0.0001426 0.00016095 0.00014285 0.00016155 0.00016 0.0001424 0.00014225 0.0002819 0.00016005 0.0001433 0.00014255 0.0001431 0.00015985 0.00014235 0.00014205 0.0001429 0.00014325 0.00014255 0.00014295 0.0001419 0.0001434 0.00014205 0.0001503 0.0001426 0.00014155 0.00014265 0.00014315 0.0001425 0.00014325 0.00014395 0.0001433 0.00014335 0.0001425 0.0001425 0.00014295 0.0001605 0.00014355 0.00016035 0.00014235 0.00014275 0.0001424 0.00014295 0.0001427 0.0001418 0.0001415 0.00014165
54 0.00012815 2.21e-05 0.0001596 2.255e-05 0.0001865 2.225e-05 4.17e-05 0.0002779 0.0001962 0.0001963 0.0001967 1.99e-05 0.00011255 0.0001126 0.0001716 0.0001577 0.00028285 3.935e-05 0.0001122 0.00012895 6.875e-05 2.155e-05 8.085e-05 0.0001557 0.00015135 7.415e-05 2.5e-05 1.975e-05 1.955e-05 2.245e-05 2.365e-05 0.0002522 2.905e-05 2.635e-05 6.53e-05 2.005e-05 0.00015145 0.000123 0.0001096 0.00019685 7.295e-05 2.25e-05 2.86e-05 0.00012035 0.0002476 2.185e-05 0.00011095 0.00013415 2.19e-05 0.0001536 0.0001219 2.245e-05 0.00011105 0.00016005 3.88e-05 3.555e-05 2.155e-05 2.985e-05 2.71e-05 0.00013615 2.225e-05 2.15e-05 0.0001963 2.475e-05 2.37e-05 2.26e-05 6.48e-05 0.0001527 0.00014205 0.00011175 0.00015415 6.71e-05 1.97e-05 0.0001515 2.105e-05 3.48e-05 1.985e-05 7.225e-05 0.0001529 6.765e-05 2.215e-05 0.0001229 6.45e-05 0.0001207 0.0001534 6.6e-05 6.715e-05 0.0001513 0.00015305 2.395e-05 0.0001133 0.00010505
55 0.0001107 1.88e-05 0.00014215 1.85e-05 0.00017215 1.885e-05 3.73e-05 0.0002743 0.0001937 0.0001938 0.0001938 1.91e-05 9.64e-05 9.645e-05 0.0001555 0.0001435 0.00028 3.755e-05 9.605e-05 0.00011075 6.165e-05 1.92e-05 5.21e-05 0.00014075 0.0001499 5.655e-05 1.835e-05 3.545e-05 3.535e-05 1.88e-05 1.805e-05 0.00024815 1.45e-05 1.695e-05 6.31e-05 1.925e-05 0.00014995 0.0001169 0.0001075 0.00019395 5.63e-05 1.795e-05 1.15e-05 0.0001336 0.00023235 1.955e-05 9.7e-05 0.0001043 1.77e-05 0.00013785 0.00011685 1.84e-05 9.645e-05 0.0001433 3.555e-05 1.03e-05 1.855e-05 1.17e-05 2.79e-05 0.00011845 1.88e-05 1.91e-05 0.0001938 1.68e-05 1.73e-05 1.855e-05 6.34e-05 0.00014935 0.0001281 9.565e-05 0.0001496 6.325e-05 1.955e-05 0.00015 1.81e-05 5.15e-06 1.97e-05 5.535e-05 0.00014995 6.215e-05 1.73e-05 0.00011805 6.365e-05 0.0001172 0.000149 6.265e-05 6.27e-05 0.0001498 0.00014935 1.835e-05 9.615e-05 9.9e-05
56 0.0001109 4.75e-06 0.00014175 4.2e-06 0.00017035 5.25e-06 2.48e-05 0.0002613 0.00017925 0.00017935 0.0001796 3.8e-06 9.395e-05 9.4e-05 0.00015425 0.00014145 0.00026585 2.295e-05 9.36e-05 0.0001109 5.11e-05 4.25e-06 6.4e-05 0.0001385 0.0001353 5.61e-05 6.15e-06 2.145e-05 2.135e-05 5.25e-06 4.25e-06 0.00023455 1.325e-05 7.85e-06 4.795e-05 3.8e-06 0.0001355 0.00010435 9.27e-05 0.00017975 5.56e-05 2.8e-06 1.065e-05 0.00012045 0.00023035 5.15e-06 9.475e-05 0.00011715 3.85e-06 0.00013565 0.0001027 4.1e-06 9.35e-05 0.00014255 2.155e-05 1.855e-05 5.2e-06 1.22e-05 2.825e-05 0.00011855 5.45e-06 4.15e-06 0.00017935 6.75e-06 6.1e-06 4.5e-06 4.845e-05 0.0001346 0.0001261 9.445e-05 0.0001364 5.01e-05 4.8e-06 0.0001354 3.7e-06 1.86e-05 4.95e-06 5.56e-05 0.0001357 4.975e-05 5.75e-06 0.0001045 4.89e-05 0.00010255 0.00013505 4.77e-05 4.94e-05 0.00013535 0.0001347 4.8e-06 9.525e-05 8.705e-05
57 0.00010975 1.275e-05 0.0001431 1.17e-05 0.00017305 1.215e-05 3.125e-05 0.00026885 0.0001878 0.0001879 0.0001875 1.34e-05 9.545e-05 9.55e-05 0.00015505 0.00014425 0.00027415 3.185e-05 9.51e-05 0.0001113 5.695e-05 1.29e-05 5.715e-05 0.0001403 0.0001441 5.51e-05 1.115e-05 2.975e-05 2.965e-05 1.26e-05 1.065e-05 0.00024175 1.42e-05 1.205e-05 5.685e-05 1.355e-05 0.0001442 0.0001102 0.00010155 0.00018765 5.735e-05 1.1e-05 1.055e-05 0.00012725 0.00023195 1.335e-05 9.67e-05 0.00010935 1.075e-05 0.00013735 0.0001099 1.16e-05 9.61e-05 0.0001431 2.985e-05 1.17e-05 1.22e-05 2.04e-05 2.755e-05 0.00011955 1.275e-05 1.28e-05 0.0001879 1.16e-05 1.26e-05 1.245e-05 5.745e-05 0.0001429 0.000129 9.47e-05 0.0001434 5.72e-05 1.39e-05 0.0001442 1.175e-05 1.02e-05 1.405e-05 5.495e-05 0.00014415 5.64e-05 1.32e-05 0.0001112 5.785e-05 0.00011085 0.0001426 5.62e-05 5.655e-05 0.00014405 0.00014295 1.165e-05 9.54e-05 9.31e-05
58 0.00012585 2.895e-05 0.0001594 2.92e-05 0.00018795 2.94e-05 4.855e-05 0.0002847 0.00020315 0.00020325 0.000203 2.81e-05 0.0001119 0.00011195 0.00017135 0.00015935 0.00028965 4.725e-05 0.00011155 0.0001292 7.295e-05 2.875e-05 7.23e-05 0.00015575 0.0001591 7.29e-05 3.06e-05 2.71e-05 2.69e-05 2.95e-05 2.93e-05 0.0002584 2.89e-05 2.98e-05 7.205e-05 2.825e-05 0.0001592 0.0001286 0.0001167 0.00020315 7.395e-05 2.82e-05 2.635e-05 0.00012615 0.0002475 2.9e-05 0.0001118 0.00012525 2.665e-05 0.000154 0.00012755 2.91e-05 0.0001114 0.00015985 2.71e-05 2.79e-05 2.825e-05 2.755e-05 4.92e-05 0.00013705 2.935e-05 2.865e-05 0.00020325 2.9e-05 2.85e-05 2.925e-05 7.26e-05 0.000159 0.00014385 0.0001101 0.00016035 7.385e-05 2.84e-05 0.0001592 2.675e-05 2.46e-05 2.855e-05 7.07e-05 0.00016005 7.35e-05 2.795e-05 0.0001285 7.27e-05 0.00012735 0.00015965 7.24e-05 7.35e-05 0.00015905 0.0001593 2.96e-05 0.0001126 0.00011125
59 0.00016165 0.0001183 0.00014195 0.0001179 0.0001674 0.00011815 0.00013605 0.0001843 0.00016615 0.00016625 0.000167 0.00011875 0.00011925 0.0001193 0.00018455 0.0001422 0.00016545 0.00013655 0.0001189 0.0001583 0.00014375 0.0001191 0.00014705 0.0001432 0.0001426 0.0001433 0.0001175 0.00013605 0.00013595 0.0001181 0.0001177 0.0001835 0.000122 0.00011895 0.00014345 0.0001189 0.00014245 0.00015915 0.00016695 0.00016715 0.00014095 0.0001182 0.00011995 0.00017705 0.0001479 0.00011965 0.0001195 0.00016195 0.00011945 0.00016105 0.0001596 0.0001178 0.00011905 0.00014235 0.00013615 0.00011845 0.00011855 0.00011955 0.00013705 0.0002302 0.0001182 0.000119 0.00016625 0.00011825 0.00011925 0.00011805 0.0001428 0.00014255 0.00014335 0.00011985 0.00014215 0.00014265 0.0001191 0.0001427 0.00011945 0.0001218 0.00011925 0.0001426 0.0001421 0.000142 0.000119 0.000161 0.00014315 0.0001597 0.00014105 0.0001425 0.00014205 0.0001423 0.0001422 0.0001181 0.0001185 0.00011635
60 0.0001114 5e-06 0.00014255 5.45e-06 0.0001709 4.85e-06 2.285e-05 0.00026175 0.00018065 0.00018075 0.0001803 4.8e-06 9.58e-05 9.585e-05 0.000155 0.00014235 0.00026715 2.35e-05 9.545e-05 0.00011025 5.255e-05 5.15e-06 6.53e-05 0.00013995 0.0001358 5.655e-05 4.9e-06 2.215e-05 2.205e-05 4.45e-06 5.25e-06 0.000235 1.37e-05 7.55e-06 4.935e-05 4.95e-06 0.0001359 0.00010345 9.425e-05 0.00018045 5.59e-05 5.1e-06 1.25e-05 0.0001212 0.00023175 5e-06 9.52e-05 0.00011785 5.8e-06 0.00013665 0.00010405 5.35e-06 9.56e-05 0.00014205 2.225e-05 1.88e-05 5.45e-06 1.275e-05 2.935e-05 0.0001182 7.8e-06 4.85e-06 0.00018075 7.65e-06 7.6e-06 4.8e-06 4.95e-05 0.0001364 0.0001263 9.605e-05 0.00013575 4.89e-05 4.3e-06 0.0001357 6e-06 2e-05 4.45e-06 5.615e-05 0.0001366 4.99e-05 7.35e-06 0.0001044 4.94e-05 0.00010415 0.00013615 4.96e-05 4.915e-05 0.00013575 0.0001365 4.85e-06 9.5e-05 8.575e-05
61 0.00011135 5.65e-06 0.00014225 5.45e-06 0.00017025 5e-06 2.455e-05 0.00026155 0.0001797 0.0001798 0.0001799 4e-06 9.41e-05 9.415e-05 0.0001548 0.00014135 0.0002662 2.345e-05 9.415e-05 0.00011135 5.165e-05 3.6e-06 6.45e-05 0.000139 0.00013495 5.665e-05 6.65e-06 2.14e-05 2.13e-05 5.15e-06 4.9e-06 0.0002349 1.295e-05 8.3e-06 4.895e-05 4.15e-06 0.0001351 0.00010485 9.325e-05 0.00018005 5.615e-05 3.45e-06 1.125e-05 0.00012115 0.00023075 4.75e-06 9.44e-05 0.0001177 4.45e-06 0.0001357 0.00010335 5.35e-06 9.465e-05 0.0001429 2.15e-05 1.91e-05 4.15e-06 1.28e-05 2.865e-05 0.000119 4.85e-06 6.5e-06 0.0001798 7.55e-06 5.8e-06 5.6e-06 4.845e-05 0.0001351 0.00012555 9.5e-05 0.00013665 4.995e-05 3.65e-06 0.00013485 4.95e-06 1.915e-05 3.8e-06 5.615e-05 0.0001367 5.035e-05 6.3e-06 0.00010485 4.86e-05 0.0001038 0.00013555 4.83e-05 4.985e-05 0.00013495 0.0001348 4.9e-06 9.565e-05 8.74e-05
62 0.0001613 0.00018025 0.00014275 0.0001802 0.0001097 0.00018045 0.00019915 0.0001089 8.795e-05 8.785e-05 8.945e-05 0.0001787 0.0001863 0.00018635 0.00011465 0.0001412 8.785e-05 0.00019705 0.00018595 0.0001613 0.00013665 0.0001799 0.000147 0.00014005 0.0001348 0.00014265 0.0001824 0.0001962 0.0001961 0.0001805 0.00018085 0.00010835 0.0001849 0.0001839 0.00013445 0.00017885 0.00013355 0.00015535 8.905e-05 8.96e-05 0.0001409 0.00017985 0.0001868 0.00017085 0.0001468 0.0001803 0.0001857 0.0001676 0.0001799 0.00016075 0.00015405 0.0001801 0.00018525 0.00014325 0.0001963 0.0001938 0.00017935 0.0001879 0.00020325 0.00016625 0.00018075 0.0001798 0.0001757 0.0001822 0.00018165 0.0001806 0.00013325 0.0001352 0.00015465 0.0001861 0.00013695 0.0001362 0.00017905 0.0001349 0.00017945 0.00019385 0.0001792 0.00014305 0.00013575 0.0001355 0.00018055 0.0001553 0.00013375 0.0001533 0.0001346 0.0001338 0.00013525 0.0001335 0.00013425 0.0001815 0.00018725 0.000181
63 0.0001111 7.2e-06 0.000143 6.3e-06 0.0001717 6.95e-06 2.625e-05 0.00026355 0.0001821 0.0001822 0.00018255 7.3e-06 9.52e-05 9.525e-05 0.0001544 0.00014285 0.00026865 2.585e-05 9.485e-05 0.00011055 5.16e-05 7.65e-06 6.275e-05 0.0001394 0.0001384 5.545e-05 6.75e-06 2.465e-05 2.455e-05 7.4e-06 6.1e-06 0.00023675 1.425e-05 7.5e-06 5.15e-05 7.45e-06 0.0001385 0.0001058 9.565e-05 0.0001827 5.59e-05 6.4e-06 1.185e-05 0.00012285 0.00023125 8.25e-06 9.58e-05 0.00011525 7e-06 0.00013645 0.00010535 6.2e-06 9.5e-05 0.00014255 2.475e-05 1.68e-05 6.75e-06 1.16e-05 2.9e-05 0.00011825 7.65e-06 7.55e-06 0.0001822 1.14e-05 7.05e-06 7.15e-06 5.145e-05 0.0001377 0.00012755 9.545e-05 0.0001385 5.22e-05 8e-06 0.0001385 7.3e-06 1.74e-05 8.15e-06 5.56e-05 0.00013835 5.18e-05 6.8e-06 0.0001068 5.195e-05 0.00010545 0.00013755 5.095e-05 5.145e-05 0.00013835 0.0001379 7.2e-06 9.53e-05 8.82e-05
64 0.0001113 7.85e-06 0.0001426 7.4e-06 0.00017095 7.3e-06 2.71e-05 0.0002636 0.00018155 0.00018165 0.000182 6.4e-06 9.385e-05 9.39e-05 0.0001546 0.0001417 0.00026805 2.585e-05 9.395e-05 0.00011175 5.12e-05 5.85e-06 6.225e-05 0.0001388 0.00013725 5.645e-05 8.75e-06 2.36e-05 2.35e-05 7.35e-06 6.75e-06 0.0002369 1.32e-05 8.1e-06 5.115e-05 6.55e-06 0.0001374 0.00010695 9.51e-05 0.00018215 5.64e-05 5.3e-06 1.105e-05 0.00012305 0.00023055 7.3e-06 9.465e-05 0.00011545 6.3e-06 0.0001358 0.0001052 7.3e-06 9.455e-05 0.00014295 2.37e-05 1.73e-05 6.1e-06 1.26e-05 2.85e-05 0.00011925 7.6e-06 5.8e-06 0.00018165 7.05e-06 1.02e-05 7.8e-06 5.04e-05 0.00013695 0.00012645 9.48e-05 0.0001389 5.25e-05 6.4e-06 0.00013735 6.9e-06 1.69e-05 6.55e-06 5.595e-05 0.0001388 5.23e-05 5.75e-06 0.0001071 5.09e-05 0.00010575 0.0001374 5.015e-05 5.195e-05 0.00013725 0.00013665 6.95e-06 9.57e-05 8.95e-05
65 0.00011125 4.4e-06 0.00014235 4.5e-06 0.0001713 5.4e-06 2.335e-05 0.0002618 0.0001805 0.0001806 0.0001803 4.9e-06 9.555e-05 9.56e-05 0.00015475 0.00014275 0.0002671 2.33e-05 9.52e-05 0.0001101 5.23e-05 5.7e-06 6.51e-05 0.00013975 0.00013645 5.63e-05 4.65e-06 2.25e-05 2.24e-05 4.85e-06 4.9e-06 0.00023495 1.43e-05 7.4e-06 4.865e-05 4.9e-06 0.0001366 0.0001032 9.4e-05 0.00018045 5.565e-05 4.75e-06 1.22e-05 0.0001208 0.00023165 5.7e-06 9.585e-05 0.0001176 5.35e-06 0.0001365 0.0001037 4.4e-06 9.475e-05 0.0001419 2.26e-05 1.855e-05 4.5e-06 1.245e-05 2.925e-05 0.00011805 4.8e-06 5.6e-06 0.0001806 7.15e-06 7.8e-06 7.7e-06 4.98e-05 0.00013605 0.00012715 9.58e-05 0.00013575 4.935e-05 5.75e-06 0.00013655 5.05e-06 1.975e-05 5.9e-06 5.59e-05 0.0001359 4.96e-05 7.1e-06 0.00010435 5e-05 0.0001032 0.00013595 4.93e-05 4.9e-05 0.00013645 0.0001363 4.65e-06 9.49e-05 8.57e-05
