 slim_337479220 slim_337479102 slim_337479263 slim_337479169 slim_337479224 slim_337479234 slim_337479191 slim_337479175 slim_337479226 slim_337479246 slim_337479118 slim_337478896 slim_337478938 slim_337479255 slim_337479247 slim_337479245 slim_337479079 slim_337479092 slim_337479095 slim_337479040 slim_337479216 slim_337479167 slim_337479257 slim_337479267 slim_337479202 slim_337479266 slim_337479272 slim_337479134 slim_337479251 slim_337479241 slim_337479223 slim_337479249 slim_337479232 slim_337479225 slim_337479053 slim_337479230 slim_337479020 slim_337479205 slim_337479252 slim_337479214 slim_337478983 slim_337479173 slim_337479212 slim_337479217 slim_337479195 slim_337479259 slim_337479250 slim_337479265 slim_337479237 slim_337479171 slim_337479258 slim_337479139 slim_337479098 slim_337479260 slim_337479138 slim_337479151 slim_337479143 slim_337479261 slim_337479132 slim_337479123 slim_337479177 slim_337479163 slim_337479264 slim_337479253 slim_337479239 slim_337479049 slim_337479227 slim_337479254 slim_337479269 slim_337479005 slim_337479066 slim_337479100 slim_337479277 slim_337479188 slim_337479210 slim_337479164 slim_337479211 slim_337479174 slim_337479156 slim_337479221 slim_337479275 slim_337479060 slim_337479274 slim_337479256 slim_337479034 slim_337478887 slim_337479222 slim_337478803 slim_337479273 slim_337479276 slim_337479270 slim_337479130 slim_337479268
46 0.0005299 0.00062275 0.0004909 0.00061835 0.00033215 0.00042755 0.0005568 0.0004262 0.00042725 0.000403 0.00071965 0.0003748 0.00044695 0.0006518 0.0005709 0.0004263 0.00038225 0.00061045 0.00042625 0.0004157 0.0005596 0.0004909 0.00067695 0.00067705 0.0004898 0.00037165 0.00043435 0.00047695 0.00046595 0.0005095 0.0004756 0.00060285 0.00058775 0.0005562 0.0004717 0.0004785 0.000503 0.0006558 0.00045415 0.0004461 0.0006773 0.00060795 0.00043455 0.00067705 0.00068 0.0004216 0.0006642 0.00048065 0.00054795 0.00043965 0.00042745 0.00051205 0.0005163 0.00049075 0.00044455 0.000523 0.0004191 0.00038315 0.0006679 0.0004757 0.0006064 0.0004262 0.0004825 0.0004457 0.00049415 0.0005996 0.00044335 0.0005281 0.0005702 0.0005621 0.00054915 0.0005269 0.0003833 0.00047215 0.000575 0.00041045 0.00069005 0.00058185 0.00061845 0.00045415 0.0005326 0.00034635 0.00042945 0.0006086 0.0005051 0.0004028 0.0004284 0.00051225 0.00050515 0.00065305 0.0005427 0.0007177 0.0004263
47 0.00047615 0.0004875 0.0002757 0.00043965 0.0004362 0.0001692 0.00049445 0.000167 0.00016945 0.0004571 0.00081585 0.0004988 0.00047775 0.00062685 0.000461 0.0001671 0.0002412 0.0005929 0.00016705 0.00024095 0.0004637 0.0002757 0.0006149 0.000615 0.00063345 0.0002202 7.815e-05 0.0007337 0.0003505 0.00030525 0.0003262 0.00045745 0.00040435 0.00053345 0.00029635 0.0003571 0.00026655 0.0005825 0.0001948 0.00034845 0.0005991 0.0006193 0.00012895 0.000615 0.0005489 0.00049025 0.00048065 0.0001555 0.0005475 0.00034565 0.00042745 0.000378 0.0002642 0.00031915 0.0003006 0.00057515 0.0002583 0.0001486 0.00085015 0.00039045 0.00071685 0.000167 0.00036435 0.0002839 0.0006099 0.0005131 0.00036555 0.0004425 0.00039185 0.00048075 0.00034115 0.00033475 0.00014825 0.0001668 0.00062485 0.00025825 0.0006035 0.00045315 0.00060455 0.0001948 0.00039025 0.00018535 0.0004102 0.00072335 0.00042675 0.0004569 0.00059895 0.0004065 0.00052885 0.00061275 0.00034305 0.000667 0.00021775
48 0.00044405 0.000564 0.0006134 0.0005331 0.0005306 0.00050965 0.00048035 0.0004606 0.00050935 0.0005553 0.0004777 0.00052355 0.0005799 0.0005016 0.00049225 0.0004607 0.00041255 0.000446 0.00046065 0.0004928 0.0005985 0.0006134 0.0005203 0.0005204 0.00058305 0.00046815 0.0005216 0.000657 0.00047795 0.0004812 0.00052985 0.0005324 0.0004865 0.00056985 0.00046205 0.00055995 0.00050665 0.00063225 0.0005481 0.0005039 0.0006408 0.00056655 0.00052725 0.0005204 0.00049235 0.00054435 0.00054795 0.0005475 0.0007985 0.0005764 0.00052315 0.0004829 0.00056585 0.00047205 0.00048715 0.0005775 0.00044835 0.00048465 0.0004209 0.00054665 0.0005902 0.0004606 0.00055215 0.0004868 0.0005841 0.00045605 0.00048505 0.0006039 0.00052185 0.0004609 0.0005078 0.0005079 0.0004848 0.00048645 0.00061255 0.00051135 0.0005616 0.0004742 0.0004988 0.0005481 0.0004587 0.00045985 0.0006106 0.0006693 0.00048305 0.00055515 0.0005702 0.00059505 0.00042365 0.0005026 0.0005255 0.0005221 0.00046615
49 0.00056935 0.000601 0.00028985 0.0004656 0.00043915 0.00035995 0.00052435 0.0003318 0.0003596 0.0003555 0.00077845 0.0004812 0.0004254 0.0007184 0.0005437 0.0003319 0.00032875 0.00068445 0.00033185 0.00038985 0.0004348 0.00028985 0.00065315 0.00065325 0.0005608 0.00031985 0.00030915 0.00063545 0.00047875 0.00044645 0.00040835 0.0005802 0.0005756 0.0004789 0.00039375 0.0004111 0.0004541 0.0005304 0.00029595 0.00031855 0.00053585 0.00061155 0.00030925 0.00065325 0.00059 0.0003741 0.00043965 0.00034565 0.0005764 0.0005403 0.0003917 0.0004341 0.00049945 0.0004809 0.0003078 0.0005202 0.00038225 0.00028955 0.00078845 0.00040835 0.00059375 0.0003318 0.00031215 0.00031825 0.0006148 0.0005663 0.00047695 0.0004968 0.00055125 0.00057395 0.0004343 0.00039155 0.00028975 0.0003679 0.00055815 0.00029315 0.00072715 0.00059715 0.0006456 0.00029595 0.0004333 0.00028955 0.0004955 0.00055835 0.0005981 0.0003553 0.0006179 0.0004022 0.00053445 0.0007026 0.0004001 0.00066535 0.0003318
50 0.00056005 0.0006376 0.0004323 0.0004964 0.00042695 0.0004475 0.00049125 0.00037035 0.0004472 0.0004437 0.00067445 0.00043445 0.0005278 0.0006552 0.00050535 0.00037045 0.00033685 0.0005805 0.0003704 0.00046555 0.0004708 0.0004323 0.00060095 0.00060105 0.0005584 0.00038135 0.0004035 0.00050785 0.00048135 0.00042445 0.0003774 0.00060305 0.00056565 0.0004762 0.0004131 0.00036305 0.00044195 0.0006067 0.00040605 0.0003728 0.00060625 0.00050735 0.0004037 0.00060105 0.0005685 0.0004623 0.00042745 0.00042745 0.00052315 0.0003917 0.0006451 0.00045345 0.0005472 0.0004388 0.00037165 0.00052285 0.00041405 0.00036295 0.0006991 0.0003773 0.00058355 0.00037035 0.0003989 0.0003726 0.0005697 0.0004984 0.000409 0.0004547 0.00051025 0.00047715 0.0004799 0.00048 0.0003631 0.0003942 0.0004697 0.0003728 0.0006684 0.00053095 0.00049195 0.00040605 0.0004607 0.0003368 0.00049175 0.000469 0.00040935 0.0004435 0.00048535 0.00040355 0.000516 0.00054915 0.0004562 0.0006441 0.00037045
51 0.00047975 0.0004774 0.00047595 0.00039495 0.0004867 0.00037635 0.0003674 0.00039475 0.00037605 0.00051245 0.00051895 0.000588 0.0005704 0.00048725 0.0004087 0.00039485 0.00040395 0.00048915 0.0003948 0.0004158 0.0005248 0.00047595 0.0004473 0.0004474 0.0005126 0.00035785 0.00035985 0.00075045 0.0004651 0.00040095 0.0004652 0.00045325 0.00045815 0.00063555 0.00028415 0.0004951 0.00040865 0.0005196 0.0004114 0.00048265 0.0005306 0.0005481 0.0003918 0.0004474 0.0002982 0.00051995 0.00051205 0.000378 0.0004829 0.0004341 0.00045345 0.0005528 0.00051865 0.00051345 0.00040245 0.0006033 0.00041095 0.00031805 0.0005579 0.00050155 0.00059885 0.00039475 0.0005106 0.000446 0.0005717 0.00044385 0.000454 0.00058545 0.00048825 0.0005232 0.0002773 0.0002775 0.0003182 0.00041245 0.00067935 0.0004136 0.00056095 0.0004136 0.0004877 0.0004114 0.00035345 0.00031785 0.0005718 0.000736 0.0005459 0.00051235 0.0006611 0.00052965 0.00040645 0.00051645 0.0003775 0.0003877 0.0004266
52 0.0004894 0.00044895 0.0004447 0.00058695 0.00047185 0.00027195 0.00058405 0.00029465 0.00027225 0.0005232 0.00081135 0.00052475 0.0005092 0.0006166 0.0005505 0.00029475 0.00035345 0.00058205 0.0002947 0.00031365 0.0005785 0.0004447 0.00070125 0.00070135 0.0006795 0.00032755 0.0002308 0.00073575 0.0003874 0.0004291 0.0004526 0.00045515 0.0004814 0.0006086 0.000437 0.00049205 0.000365 0.0007034 0.0003485 0.00047715 0.00072095 0.0007015 0.0002816 0.00070135 0.0007004 0.00055635 0.0005163 0.0002642 0.00056585 0.00049945 0.0005472 0.00051865 0.0004608 0.0003836 0.0004295 0.00060225 0.0003361 0.00028605 0.0007842 0.00051685 0.000762 0.00029465 0.00050835 0.0004126 0.0006341 0.0005929 0.00043495 0.0005356 0.000483 0.0005469 0.0004971 0.0004827 0.0002857 0.00032825 0.00069895 0.0003964 0.0005291 0.00050625 0.0006833 0.0003485 0.0005131 0.0003075 0.00049475 0.0008058 0.00048535 0.000523 0.0005953 0.0005482 0.000557 0.00066305 0.00049995 0.0007514 0.0003454
53 0.00049775 0.00060455 0.00046845 0.0005445 0.00044625 0.0003281 0.00047605 0.0002163 0.00032815 0.00050215 0.0007304 0.00042725 0.00055035 0.00059045 0.0004468 0.00021625 0.0001998 0.0005048 0.0002162 0.0003572 0.0005043 0.00046845 0.0005989 0.000599 0.0006989 0.0003089 0.000267 0.0006067 0.00040835 0.000375 0.00034835 0.00055845 0.00052085 0.0003846 0.0004244 0.00042595 0.00030305 0.00066925 0.00034465 0.00034755 0.00068595 0.00058245 0.0003068 0.000599 0.00072335 0.00052415 0.00049075 0.00031915 0.00047205 0.0004809 0.0004388 0.00051345 0.0003836 0.0003312 0.00033255 0.00052555 0.00027745 0.00027975 0.0007897 0.0004017 0.0006757 0.0002163 0.00041755 0.000294 0.0006225 0.00041265 0.0002831 0.00043095 0.000378 0.00032735 0.0005298 0.00051695 0.0002796 0.00026875 0.0004874 0.00032845 0.00057655 0.0004693 0.0005155 0.00034465 0.0004372 0.00026325 0.00053025 0.00059425 0.00027345 0.00050195 0.0004814 0.00047175 0.00053545 0.0004667 0.0004896 0.0006743 0.00025605
54 0.00049725 0.0005699 0.00035275 0.00039945 0.00040005 0.0003165 0.0004419 0.00023365 0.0003162 0.0003542 0.00075165 0.00045845 0.0004508 0.00066475 0.00045975 0.0002338 0.0002028 0.00056035 0.00023375 0.0003497 0.00044905 0.00035275 0.00060315 0.00060325 0.00062985 0.000253 0.00026435 0.00068635 0.00043795 0.0003566 0.0002802 0.00054895 0.0005 0.000438 0.00031645 0.0004164 0.0003606 0.00061965 0.0002168 0.0002397 0.0006134 0.00062615 0.0003041 0.00060325 0.00062245 0.00036355 0.00044455 0.0003006 0.00048715 0.0003078 0.00037165 0.00040245 0.0004295 0.00033255 0.0003368 0.0004955 0.00028555 0.00021945 0.0007828 0.00033375 0.00060525 0.00023365 0.00032185 0.00018585 0.000638 0.0004559 0.0003576 0.0005026 0.00046245 0.00043185 0.0004295 0.0003871 0.0002196 0.0002699 0.00057 0.0001862 0.00064485 0.00049645 0.00058795 0.0002168 0.00037405 0.0001927 0.0005255 0.0006208 0.00045445 0.000354 0.0005989 0.00041605 0.00047315 0.00059625 0.0003138 0.00064845 0.00027335
55 0.00059465 0.000674 0.00056365 0.00060375 0.0005227 0.00054775 0.00055775 0.00054665 0.0005475 0.000468 0.0006219 0.0005368 0.0004831 0.00059675 0.00057515 0.00054675 0.0005173 0.0005276 0.0005467 0.0005503 0.00049915 0.00056365 0.00068975 0.00068985 0.00063815 0.0005351 0.00057565 0.0005534 0.00053115 0.00062195 0.00052265 0.0006579 0.00059135 0.00051965 0.00056295 0.0005661 0.00051105 0.00062965 0.0005325 0.0005035 0.0006242 0.00059715 0.00057585 0.00068985 0.00070225 0.0004866 0.000523 0.00057515 0.0005775 0.0005202 0.00052285 0.0006033 0.00060225 0.00052555 0.0004955 0.0008933 0.0005185 0.0005322 0.00062735 0.0005226 0.0005572 0.00054665 0.00053445 0.00050325 0.0006005 0.00057195 0.00051955 0.00056305 0.00061775 0.0005888 0.00062915 0.00063 0.00053235 0.00054585 0.000539 0.0005034 0.0006279 0.00054225 0.00059135 0.0005325 0.00061835 0.00050645 0.00056575 0.0005392 0.00055335 0.0004678 0.00053935 0.0005537 0.0005633 0.0005741 0.00056325 0.0006894 0.0005468
56 0.0004018 0.00051645 0.00038435 0.0004892 0.0003746 0.00018975 0.00046695 0.00018975 0.0001894 0.0004099 0.000739 0.0004084 0.00039915 0.0005772 0.000479 0.00018985 0.00018765 0.0005134 0.0001898 0.0001846 0.0004908 0.00038435 0.00060075 0.00060085 0.0006015 0.00019525 0.0002021 0.0006691 0.00034665 0.00035295 0.0003583 0.00048 0.00046285 0.00047675 0.0003219 0.00041595 0.0003085 0.0006338 0.0002889 0.0003299 0.00065205 0.0006177 0.00024185 0.00060085 0.00062045 0.0004319 0.0004191 0.0002583 0.00044835 0.00038225 0.00041405 0.00041095 0.0003361 0.00027745 0.00028555 0.0005185 0.0003541 0.00020005 0.00073085 0.00041165 0.0006699 0.00018975 0.00037175 0.00027625 0.00056845 0.0004564 0.00031795 0.00048065 0.0004201 0.0004078 0.00040085 0.00037045 0.0002002 0.00024585 0.0005962 0.0002871 0.00060305 0.0004209 0.0005759 0.0002889 0.00037005 0.0002103 0.00047715 0.00070305 0.0003778 0.0004097 0.00052395 0.00045365 0.0004589 0.0005718 0.00041075 0.000654 0.0002294
57 0.00043805 0.00048195 0.00028985 0.0004383 0.0003387 0.00014965 0.0004083 0.0001305 0.0001492 0.00036685 0.00077435 0.0004337 0.00043675 0.00060305 0.00040865 0.0001306 0.00015555 0.00054505 0.00013055 0.00020745 0.0004549 0.00028985 0.00058935 0.00058945 0.00057955 0.00013745 7.965e-05 0.0007161 0.00031985 0.0002881 0.00030195 0.00044505 0.00044875 0.000507 0.0002364 0.00036325 0.0002443 0.00060325 0.0001744 0.0002893 0.00062235 0.0006292 0.00013025 0.00058945 0.0005644 0.0004 0.00038315 0.0001486 0.00048465 0.00028955 0.00036295 0.00031805 0.00028605 0.00027975 0.00021945 0.0005322 0.00020005 0.0001579 0.00079965 0.00036615 0.00068025 0.0001305 0.00034055 0.0002248 0.00059215 0.00045925 0.0002928 0.00045365 0.000393 0.0004439 0.00031825 0.0002756 7.945e-05 0.00019895 0.00063315 0.0001887 0.000608 0.0004405 0.00058545 0.0001744 0.00032635 7.935e-05 0.00045225 0.0007399 0.000421 0.00036665 0.00056845 0.00041755 0.0004337 0.0005936 0.0003315 0.00062455 0.0001812
58 0.00045805 0.0005849 0.0008629 0.0006351 0.00069455 0.00076315 0.0005383 0.00084205 0.00076285 0.0006888 0.00019155 0.00070965 0.00065195 0.0003561 0.00057925 0.00084215 0.0008003 0.0003615 0.0008421 0.00072365 0.00072685 0.0008629 0.0004817 0.0004818 0.000543 0.0007605 0.00087405 0.00066875 0.00057555 0.00070555 0.0008079 0.0005654 0.00047335 0.0007735 0.00060245 0.00077335 0.00073795 0.0006095 0.00086735 0.00082655 0.0006107 0.00055645 0.00084015 0.0004818 0.00035765 0.00065605 0.0006679 0.00085015 0.0004209 0.00078845 0.0006991 0.0005579 0.0007842 0.0007897 0.0007828 0.00062735 0.00073085 0.00079965 6.38e-05 0.0007991 0.00052275 0.00084205 0.00083065 0.00083505 0.0005372 0.00058045 0.0007142 0.00076995 0.0006807 0.00064875 0.0005912 0.00063385 0.0007998 0.0008178 0.0006996 0.00083685 0.0005301 0.0004822 0.0005066 0.00086735 0.0006427 0.00076645 0.0007182 0.0007049 0.00071115 0.0006887 0.0006553 0.00080335 0.00037865 0.0005257 0.00067015 0.00040405 0.00080805
59 0.00056175 0.000652 0.0004248 0.0004793 0.00043335 0.0004503 0.00052825 0.0003441 0.00045 0.000455 0.00075855 0.00045305 0.00053875 0.00068975 0.00051845 0.0003442 0.0003053 0.00059385 0.00034415 0.0004693 0.00047585 0.0004248 0.00061605 0.00061615 0.0006272 0.00038545 0.00038245 0.00053875 0.0005195 0.0004063 0.0003043 0.00062565 0.00055045 0.00045255 0.00044 0.00039355 0.00043355 0.000633 0.00034365 0.00030465 0.0006271 0.00054455 0.00042015 0.00061615 0.0006443 0.0004736 0.0004757 0.00039045 0.00054665 0.00040835 0.0003773 0.00050155 0.00051685 0.0004017 0.00033375 0.0005226 0.00041165 0.00036615 0.0007991 0.0006072 0.0006045 0.0003441 0.00038615 0.000305 0.00061745 0.000506 0.0004023 0.00046845 0.0004806 0.0004423 0.00052755 0.00052745 0.00036625 0.00035175 0.0004994 0.0003051 0.00067195 0.00054625 0.0005529 0.00034365 0.0004792 0.00034005 0.00049985 0.00050205 0.0003801 0.0004548 0.00049955 0.0003853 0.0005689 0.0005521 0.00041755 0.00070165 0.00038165
60 0.00065355 0.00068135 0.00063735 0.0005739 0.0006252 0.00070315 0.00057125 0.00069085 0.00070285 0.00054865 0.00051425 0.0006163 0.00057115 0.0006174 0.0005887 0.00069095 0.0006576 0.00061965 0.0006909 0.0007019 0.0006022 0.00063735 0.00057445 0.00057455 0.0005693 0.00067935 0.0007238 0.00056765 0.00067935 0.0006533 0.00063245 0.0006607 0.00064755 0.0005979 0.0006477 0.00062695 0.0006886 0.00056735 0.00065525 0.00059435 0.0005515 0.0005774 0.0007052 0.00057455 0.00055905 0.00054155 0.0006064 0.00071685 0.0005902 0.00059375 0.00058355 0.00059885 0.000762 0.0006757 0.00060525 0.0005572 0.0006699 0.00068025 0.00052275 0.0006045 0.0009203 0.00069085 0.00060415 0.000622 0.000627 0.0005816 0.00065705 0.0006296 0.0006548 0.0006219 0.00062465 0.00062575 0.0006804 0.0006835 0.000584 0.000626 0.0006531 0.00064615 0.00056775 0.00065525 0.00061015 0.0006544 0.0006428 0.0005341 0.0006743 0.0005485 0.00061165 0.00061445 0.00057985 0.0005765 0.0006227 0.0005386 0.00067215
61 0.00044585 0.00051655 0.00029255 0.00044935 0.0003817 0.0001898 0.00046005 9.04e-05 0.00019005 0.0004168 0.0008018 0.0003863 0.00047615 0.0006566 0.00043075 9.055e-05 0.00010095 0.0005762 9.05e-05 0.00022905 0.00046165 0.00029255 0.0005901 0.0005902 0.0006083 0.0001696 9.075e-05 0.00067605 0.0003463 0.0002633 0.0002908 0.00047185 0.0004831 0.00043485 0.0003057 0.0003307 0.00026025 0.00062135 0.0001952 0.00024875 0.00063805 0.00061115 0.00013055 0.0005902 0.0006161 0.0004388 0.0004262 0.000167 0.0004606 0.0003318 0.00037035 0.00039475 0.00029465 0.0002163 0.00023365 0.00054665 0.00018975 0.0001305 0.00084205 0.0003441 0.00069085 0.0001807 0.00029205 0.00019515 0.00061345 0.00042025 0.00030035 0.0004212 0.00036845 0.0003682 0.00038445 0.0003418 0.00013015 0.0001672 0.00056805 0.000206 0.0006176 0.0004743 0.0005535 0.0001952 0.0003123 0.0001407 0.000463 0.0006749 0.0003447 0.0004166 0.0005281 0.00038755 0.0005004 0.00056195 0.0003709 0.0006634 0.0001302
62 0.00057695 0.00063535 0.00029205 0.0004765 0.00048195 0.0004004 0.0005759 0.00029205 0.00040005 0.00040525 0.0008057 0.0004336 0.0004646 0.00077175 0.00056585 0.00029215 0.00027395 0.0007154 0.0002921 0.00041125 0.0004413 0.00029205 0.00065365 0.00065375 0.0005893 0.0003518 0.00032035 0.00059515 0.00050545 0.0004212 0.0003971 0.0006073 0.00060975 0.00040655 0.00046285 0.0003785 0.0004696 0.00054825 0.00031705 0.00027775 0.0005513 0.0005933 0.00030945 0.00065375 0.0006415 0.0004127 0.0004825 0.00036435 0.00055215 0.00031215 0.0003989 0.0005106 0.00050835 0.00041755 0.00032185 0.00053445 0.00037175 0.00034055 0.00083065 0.00038615 0.00060415 0.00029205 0.0005267 0.0002884 0.0006359 0.0005271 0.0004843 0.00046465 0.0005263 0.00049805 0.00050025 0.00045745 0.00034075 0.00033595 0.00049285 0.00031025 0.00073655 0.00063075 0.00061345 0.00031705 0.000419 0.0003509 0.00050605 0.00049315 0.0005216 0.00040505 0.00057735 0.00037205 0.00060095 0.00067075 0.0004393 0.00070395 0.00028105
63 0.0005034 0.0005912 0.0003337 0.00041645 0.0004012 0.0003216 0.00048545 0.00019515 0.0003213 0.00036225 0.0008039 0.0004157 0.0004586 0.000708 0.00047385 0.00019525 0.00015 0.0006036 0.0001952 0.0003469 0.0004592 0.0003337 0.00062615 0.00062625 0.0006397 0.00025045 0.0002402 0.0006538 0.000443 0.00034145 0.00025125 0.000563 0.0005215 0.00040455 0.00036005 0.00038785 0.00036565 0.0006388 0.00019515 0.00020385 0.00063015 0.00063525 0.00027995 0.00062625 0.00067485 0.00038065 0.0004457 0.0002839 0.0004868 0.00031825 0.0003726 0.000446 0.0004126 0.000294 0.00018585 0.00050325 0.00027625 0.0002248 0.00083505 0.000305 0.000622 0.00019515 0.0002884 0.0002995 0.0006479 0.00045555 0.00035545 0.00047425 0.00044725 0.00040225 0.00047285 0.00043045 0.00022495 0.0002388 0.00054335 0.0001503 0.00066615 0.00053975 0.0005944 0.00019515 0.0003737 0.00019805 0.0005046 0.00059735 0.0004152 0.00036205 0.00056295 0.0003897 0.0005167 0.0006027 0.0003304 0.0007007 0.0002348
64 0.00052865 0.0006337 0.00062855 0.0006452 0.0004941 0.00056115 0.0006239 0.00061345 0.00056085 0.0005854 0.00059815 0.00051505 0.00055405 0.00055475 0.00063765 0.00061355 0.00059575 0.0005633 0.0006135 0.0005277 0.00062975 0.00062855 0.00057425 0.00057435 0.00050745 0.00055905 0.00060585 0.0004885 0.0005572 0.0005838 0.0006283 0.00061875 0.00056585 0.00064305 0.0005238 0.00058325 0.000607 0.00060455 0.0006406 0.00063735 0.0006164 0.0005486 0.00059505 0.00057435 0.00055005 0.0005709 0.00049415 0.0006099 0.0005841 0.0006148 0.0005697 0.0005717 0.0006341 0.0006225 0.000638 0.0006005 0.00056845 0.00059215 0.0005372 0.00061745 0.000627 0.00061345 0.0006359 0.0006479 0.0008192 0.00064495 0.00055565 0.00058085 0.00057435 0.000582 0.00057165 0.00059175 0.0005923 0.00061715 0.0006012 0.0006342 0.0006694 0.0005117 0.0006032 0.0006406 0.000613 0.00059245 0.00051165 0.00061295 0.0005351 0.0005853 0.0004847 0.00061615 0.00056305 0.00061445 0.00057225 0.0006072 0.00060255
65 0.00053555 0.0005773 0.0005942 0.00047185 0.0005742 0.00052355 0.0003923 0.00042025 0.00052325 0.000607 0.00047755 0.00056025 0.00067085 0.00052455 0.0004042 0.00042035 0.00038855 0.00045215 0.0004203 0.00054395 0.0005312 0.0005942 0.000459 0.0004591 0.00061185 0.00048 0.0004871 0.0006756 0.00053965 0.000441 0.0004806 0.0005458 0.00054085 0.00052575 0.0004441 0.0005261 0.00042405 0.0005896 0.0005227 0.00048125 0.0005982 0.0005335 0.00050805 0.0004591 0.00045895 0.00060325 0.0005996 0.0005131 0.00045605 0.0005663 0.0004984 0.00044385 0.0005929 0.00041265 0.0004559 0.00057195 0.0004564 0.00045925 0.00058045 0.000506 0.0005816 0.00042025 0.0005271 0.00045555 0.00064495 0.0007061 0.00044645 0.00056425 0.0004743 0.0004075 0.00045975 0.00045965 0.0004594 0.0004462 0.0005749 0.00049505 0.00051885 0.0004579 0.00040225 0.0005227 0.0004046 0.00044355 0.00065325 0.0006317 0.0004279 0.0006068 0.0005867 0.000552 0.0004953 0.0003794 0.00050755 0.00043985 0.0004411
66 0.00047235 0.000596 0.00051745 0.00054995 0.00039885 0.00035115 0.00043915 0.00030035 0.00035085 0.0004931 0.0006757 0.00045025 0.000551 0.00052305 0.00045325 0.00030045 0.00026685 0.00045005 0.0003004 0.00035935 0.00050335 0.00051745 0.00055485 0.00055495 0.00064485 0.00030135 0.00033325 0.0005691 0.0004038 0.0003938 0.00034895 0.00056145 0.00049615 0.0004759 0.000365 0.0004493 0.0003191 0.0006556 0.00038865 0.0004091 0.0006768 0.00053715 0.000373 0.00055495 0.0006478 0.00051515 0.00044335 0.00036555 0.00048505 0.00047695 0.000409 0.000454 0.00043495 0.0002831 0.0003576 0.00051955 0.00031795 0.0002928 0.0007142 0.0004023 0.00065705 0.00030035 0.0004843 0.00035545 0.00055565 0.00044645 0.000505 0.0004541 0.0003935 0.00036065 0.00048035 0.0004804 0.00029295 0.0003323 0.0005181 0.00035545 0.0005777 0.0004129 0.0004887 0.00038865 0.00046135 0.00026675 0.0005159 0.00062495 0.0002531 0.0004929 0.0004435 0.00047765 0.00047775 0.0004393 0.00046085 0.00062925 0.00034
67 0.0006058 0.0006675 0.0004587 0.00059 0.0005278 0.00047425 0.00059645 0.0004212 0.0004745 0.0005481 0.0007304 0.0004955 0.00056875 0.000654 0.000569 0.0004213 0.0004378 0.0006364 0.00042125 0.0004972 0.00051175 0.0004587 0.00061485 0.00061495 0.00062135 0.00047645 0.00041505 0.0004844 0.00052235 0.00048445 0.0004684 0.0006291 0.00061055 0.0004829 0.0005451 0.0004162 0.0004685 0.00059035 0.00046785 0.0004746 0.000589 0.00051305 0.0004153 0.00061495 0.0006675 0.0005667 0.0005281 0.0004425 0.0006039 0.0004968 0.0004547 0.00058545 0.0005356 0.00043095 0.0005026 0.00056305 0.00048065 0.00045365 0.00076995 0.00046845 0.0006296 0.0004212 0.00046465 0.00047425 0.00058085 0.00056425 0.0004541 0.0008293 0.0004832 0.0004894 0.00057445 0.00057425 0.0004533 0.00044885 0.0004772 0.0004847 0.0006753 0.00058155 0.0005586 0.00046785 0.00055305 0.00046455 0.00051725 0.0004777 0.00041645 0.0005479 0.00049025 0.00045865 0.0006361 0.0005586 0.0005598 0.00067845 0.0004214
68 0.0004843 0.0005776 0.00052025 0.00052635 0.0005257 0.0004143 0.0004993 0.00036845 0.0004137 0.0006027 0.00063325 0.0005448 0.0006234 0.00055675 0.0004794 0.00036855 0.00038445 0.00050765 0.0003685 0.00043665 0.00056615 0.00052025 0.00045665 0.0004567 0.00063395 0.0004159 0.00036205 0.0006246 0.0005018 0.00036285 0.00044155 0.0005397 0.00049115 0.0005446 0.00042875 0.0004792 0.0004078 0.0006047 0.00044145 0.0004866 0.00061395 0.0005444 0.0004019 0.0004567 0.0005488 0.00060285 0.0005702 0.00039185 0.00052185 0.00055125 0.00051025 0.00048825 0.000483 0.000378 0.00046245 0.00061775 0.0004201 0.000393 0.0006807 0.0004806 0.0006548 0.00036845 0.0005263 0.00044725 0.00057435 0.0004743 0.0003935 0.0004832 0.0007228 0.0003679 0.0004772 0.00047695 0.00039335 0.0003976 0.000588 0.00045775 0.0005855 0.00046515 0.00051775 0.00044145 0.000463 0.0004043 0.00056865 0.0006555 0.00036305 0.00060255 0.0005395 0.00052045 0.00054685 0.0004686 0.000477 0.00055175 0.0004081
69 0.0004801 0.000626 0.0005819 0.00052985 0.00051755 0.0004917 0.00048345 0.0003682 0.0004914 0.0005978 0.00059545 0.00048605 0.0006452 0.0005691 0.0004754 0.0003683 0.0003199 0.0004736 0.00036825 0.00048115 0.00056485 0.0005819 0.0004473 0.0004474 0.0006491 0.0004337 0.0004518 0.00057205 0.0005306 0.0003681 0.00041405 0.0005885 0.0005193 0.00046605 0.0004563 0.0004849 0.0004347 0.0006387 0.00048615 0.0004308 0.0006471 0.0005198 0.00048055 0.0004474 0.00059175 0.0005868 0.0005621 0.00048075 0.0004609 0.00057395 0.00047715 0.0005232 0.0005469 0.00032735 0.00043185 0.0005888 0.0004078 0.0004439 0.00064875 0.0004423 0.0006219 0.0003682 0.00049805 0.00040225 0.000582 0.0004075 0.00036065 0.0004894 0.0003679 0.0005685 0.000539 0.000539 0.00044405 0.0003971 0.00051535 0.0004492 0.0005828 0.0004687 0.00045685 0.00048615 0.00044725 0.0004282 0.00059875 0.00058285 0.0002849 0.00059765 0.0004866 0.0005097 0.00053685 0.00040795 0.00049855 0.00056055 0.00039685
