 slim_337496670 slim_337496696 slim_337496562 slim_337496742 slim_337496618 slim_337496675 slim_337496356 slim_337496694 slim_337496684 slim_337496690 slim_337496707 slim_337496679 slim_337496689 slim_337496715 slim_337496734 slim_337496633 slim_337496644 slim_337496669 slim_337496732 slim_337496729 slim_337496654 slim_337496697 slim_337496543 slim_337496716 slim_337496331 slim_337496731 slim_337496617 slim_337496568 slim_337496681 slim_337496619 slim_337496713 slim_337496601 slim_337496703 slim_337496711 slim_337496588 slim_337496526 slim_337496594 slim_337496581 slim_337496462 slim_337496674 slim_337496739 slim_337496589 slim_337496457 slim_337496730 slim_337496245 slim_337496632 slim_337496499 slim_337496726 slim_337496527 slim_337496450 slim_337496706 slim_337496693 slim_337496680 slim_337496718 slim_337496685 slim_337496623 slim_337496741 slim_337496595 slim_337496736 slim_337496722 slim_337496727 slim_337496717 slim_337496584 slim_337496710 slim_337496687 slim_337496567 slim_337496636 slim_337496660 slim_337496427 slim_337496586 slim_337496664 slim_337496682 slim_337496603 slim_337496359 slim_337496607 slim_337496481 slim_337496709 slim_337496698 slim_337496561 slim_337496699 slim_337496704 slim_337496409 slim_337496743 slim_337496626 slim_337496525 slim_337496485 slim_337496484 slim_337496217 slim_337496665 slim_337496569 slim_337496740 slim_337496723 slim_337496738 slim_337496702 slim_337496720 slim_337496708 slim_337496721 slim_337496488
21 0.0008185 0.00045565 0.0005506 0.00038505 0.00060635 0.00068955 0.0007665 0.0004176 0.0006126 0.00041235 0.0008102 0.00053525 0.00052055 0.000809 0.000473 0.00038505 0.0004081 0.00055225 0.0005351 0.00072035 0.00054475 0.0005268 0.0005299 0.0005285 0.00076325 0.0006421 0.00050465 0.0003038 0.0007626 0.00076335 0.0005991 0.00026415 0.0007372 0.00040075 0.00050905 0.0008122 0.0005595 0.00076165 0.00068325 0.00079965 0.0005898 0.00075375 0.0005698 0.00080795 0.0004178 0.0008079 0.00067795 0.0004318 0.00078345 0.00073705 0.00026425 0.00084645 0.0006744 0.0004179 0.00081855 0.00073455 0.00086555 0.0005707 0.0007008 0.00064025 0.0008379 0.00055855 0.00045555 0.00080725 0.00055905 0.00055845 0.0004177 0.00046625 0.0007074 0.0005448 0.00074535 0.0007267 0.0005091 0.00073415 0.0008415 0.00083885 0.00069695 0.0006834 0.00081845 0.00044115 0.0007006 0.0005603 0.00085465 0.0008546 0.00050475 0.0005281 0.0008486 0.00026415 0.00062065 0.0002643 0.0006093 0.00056435 0.00066495 0.000543 0.0004957 0.00062705 0.00077755 0.00054285
22 0.0008777 0.0005964 0.0006237 0.0005527 0.000595 0.0006066 0.00064055 0.00057035 0.00064175 0.0005596 0.00076335 0.00067645 0.0005297 0.0007916 0.0004206 0.0005527 0.0005258 0.0007339 0.0006763 0.00061945 0.00059085 0.0005299 0.0008396 0.00066005 0.00074965 0.0004824 0.00054225 0.00057845 0.0008049 0.0007627 0.00069035 0.0004911 0.0008126 0.0005077 0.00065085 0.00056865 0.00067005 0.00077645 0.00046075 0.00077635 0.00062755 0.0006637 0.00057615 0.00076305 0.000461 0.000763 0.00048895 0.0005872 0.0007413 0.00081245 0.00042085 0.0008732 0.0005748 0.0004611 0.0008776 0.00065695 0.00082985 0.00043205 0.0007324 0.00076335 0.0007023 0.00075085 0.0005963 0.00072045 0.0006418 0.00050635 0.0004609 0.00047355 0.00069 0.00060385 0.0006769 0.0006987 0.00052725 0.00076025 0.00078985 0.00073075 0.0005218 0.0004607 0.00087765 0.00062895 0.0006094 0.00067405 0.00089105 0.0008953 0.0005553 0.00073 0.0006366 0.00052955 0.0005959 0.0004209 0.00063665 0.00057875 0.00057275 0.0005908 0.00049805 0.00046095 0.00068405 0.00059065
23 0.0007841 0.0006214 0.00056885 0.0005386 0.0007009 0.00078785 0.00082305 0.0006256 0.00057215 0.0005631 0.0006446 0.0004395 0.00072935 0.00077565 0.00058465 0.0005386 0.00044545 0.0006093 0.0004395 0.00067235 0.0006181 0.0005285 0.00066005 0.0008787 0.00082855 0.0007066 0.00061805 0.0005284 0.00072065 0.00084735 0.00056945 0.00047275 0.00070685 0.0005056 0.0005027 0.00080955 0.00057355 0.00071645 0.0007567 0.0007664 0.0006064 0.00082015 0.0005814 0.00077135 0.0005369 0.0007713 0.00074985 0.0006388 0.0007629 0.0007067 0.00043945 0.0007026 0.0007164 0.000537 0.0007841 0.0007777 0.00077235 0.00067225 0.00066645 0.0007052 0.0007255 0.00065785 0.0006213 0.00059585 0.0005691 0.0005959 0.0005368 0.00056725 0.0007839 0.00063685 0.0008151 0.00067945 0.00068365 0.00069965 0.00071915 0.0007297 0.00069325 0.00075685 0.00078405 0.00054915 0.00068695 0.00063095 0.00070295 0.00075985 0.0006365 0.0004727 0.00073775 0.00052885 0.00068415 0.00043935 0.0007186 0.00062745 0.00070285 0.00068485 0.0006271 0.00068165 0.00078675 0.0006847
24 0.000405 0.00059515 0.0008086 0.00072355 0.0006789 0.000461 0.00053985 0.0006247 0.00064185 0.00080615 0.00082745 0.000845 0.00068835 0.0004049 0.00076815 0.00072355 0.0008058 0.00073295 0.00084485 0.00078045 0.0005116 0.00076325 0.00074965 0.00082855 0.0004444 0.0006598 0.0005232 0.00075155 0.00070125 0.00023555 0.0008151 0.0008134 0.00080505 0.0007598 0.00075595 0.0005393 0.0007055 0.00082235 0.00061075 0.00053905 0.00080045 0.00022255 0.0007882 0.0005259 0.00068555 0.00052585 0.00074235 0.0007367 0.00063505 0.0008049 0.00082435 0.00069 0.0008206 0.00068565 0.0004046 0.00056805 0.0007857 0.0007081 0.0007369 0.000673 0.0007996 0.0007656 0.00059505 0.0008013 0.00082675 0.00082225 0.00068545 0.00080375 0.0005322 0.0005249 0.0002356 0.00079985 0.0006578 0.00044305 0.00061645 0.0006785 0.0006587 0.0006109 0.00040495 0.0007964 0.0004756 0.00082205 0.0007079 0.00082405 0.00053655 0.0008173 0.000761 0.0007635 0.0006814 0.0008244 0.00045645 0.00074975 0.0006214 0.00073645 0.00071575 0.0006295 0.0003069 0.0007363
25 0.00077685 0.0005874 0.0006644 0.00048335 0.00064325 0.00052505 0.00064435 0.0005927 0.0006121 0.00062265 0.0007789 0.00073615 0.00056775 0.0007368 0.0004282 0.00048335 0.00053135 0.00071605 0.000736 0.0006029 0.0005752 0.0006421 0.0004824 0.0007066 0.0006598 0.0007073 0.00053405 0.00068305 0.00077135 0.0007181 0.00073685 0.00055785 0.0008004 0.00048815 0.0007454 0.00058025 0.0006512 0.00081585 0.0004325 0.0007859 0.00064605 0.0006197 0.0006188 0.0007812 0.00045275 0.00078115 0.000547 0.00063775 0.0006184 0.00080025 0.0005023 0.00081345 0.0006193 0.00045285 0.00077695 0.0006092 0.0008381 0.0004526 0.00072555 0.00081045 0.0007175 0.0008354 0.0005873 0.00072825 0.00069575 0.00058415 0.00045265 0.0004935 0.0007125 0.00063345 0.0006243 0.00069115 0.00054285 0.0007753 0.0007938 0.000673 0.0004748 0.00043275 0.0007768 0.00063645 0.00055115 0.00072195 0.00084455 0.00091485 0.00059235 0.00076185 0.0006405 0.0006424 0.0005731 0.00050235 0.00053795 0.00057555 0.00062225 0.0006641 0.0004606 0.0003787 0.000653 0.00066395
26 0.0007569 0.00052785 0.00058085 0.00047845 0.00057125 0.00052185 0.00064345 0.0005172 0.0005832 0.00057025 0.0008227 0.0006476 0.00062315 0.0006707 0.0004412 0.00047845 0.00046675 0.00067885 0.00064745 0.00068625 0.00041175 0.00050465 0.00054225 0.00061805 0.0005232 0.00053405 0.0007375 0.0005472 0.00078045 0.00059585 0.00065505 0.0004326 0.00074565 0.00047855 0.00064615 0.00064195 0.00060275 0.00079 0.00055435 0.0006847 0.00064115 0.000437 0.000572 0.00068015 0.0003818 0.0006801 0.00067965 0.00059065 0.0007683 0.0007455 0.0003694 0.0008145 0.00070905 0.0003819 0.00075695 0.00071075 0.0008143 0.00054175 0.00075355 0.00061165 0.0007952 0.00074745 0.00052775 0.0008008 0.00061235 0.0006153 0.00038155 0.00047305 0.00061935 0.00048435 0.00044145 0.0006981 0.0005931 0.0006553 0.0007123 0.00078565 0.00056495 0.0005545 0.00075685 0.00056635 0.0004821 0.0006121 0.0008456 0.00085445 0.00044165 0.00068095 0.0007548 0.000505 0.0005597 0.00036945 0.00054035 0.0006351 0.0006203 0.00068775 0.0005225 0.00045365 0.0005042 0.0006876
27 0.000809 0.00050035 0.0005942 0.0004173 0.00065115 0.0006895 0.00075485 0.0004009 0.0006047 0.00043155 0.00080265 0.0005352 0.00051015 0.0007973 0.00052195 0.0004173 0.00041615 0.00054195 0.00053505 0.0006925 0.00048785 0.0003038 0.00057845 0.0005284 0.00075155 0.00068305 0.0005472 0.0004887 0.00075025 0.0007517 0.0005433 0.00030405 0.00069405 0.00049215 0.00050905 0.00080445 0.0006046 0.0007482 0.00067525 0.00078685 0.00059155 0.00073985 0.00061265 0.00079515 0.00046015 0.0007951 0.0007059 0.0004175 0.00078965 0.0006939 0.00036315 0.00083575 0.00069845 0.00046025 0.00080905 0.000729 0.0008428 0.00061945 0.00072885 0.00067365 0.0008312 0.00054315 0.00050025 0.00075685 0.00060265 0.0006072 0.00046005 0.000511 0.0006929 0.00048795 0.00073145 0.00071605 0.00056555 0.00067765 0.0008287 0.00083325 0.00068895 0.0006754 0.00080895 0.00040455 0.0006865 0.00059355 0.000844 0.0008326 0.0005473 0.00046895 0.00084115 0.00030395 0.0006059 0.00036325 0.0005974 0.0006208 0.0007137 0.00053265 0.000552 0.00061895 0.00076365 0.0005325
28 0.0005182 0.0006792 0.00070545 0.00068395 0.0008072 0.0007855 0.0007494 0.00071845 0.00072655 0.00071615 0.00067665 0.00070755 0.00082845 0.00058615 0.0007872 0.00068395 0.00075355 0.00059665 0.0007074 0.00074335 0.00076815 0.0007626 0.0008049 0.00072065 0.00070125 0.00077135 0.00078045 0.00075025 0.000853 0.000681 0.00068035 0.00074645 0.0007789 0.0006765 0.0007242 0.00076245 0.00059705 0.00052195 0.0007604 0.00068515 0.0007212 0.00076945 0.000703 0.0006816 0.0007234 0.00068145 0.0007746 0.0007114 0.0006097 0.00077875 0.00076785 0.00053495 0.00072695 0.0007235 0.000518 0.0006712 0.00073055 0.0007943 0.000588 0.00084545 0.00068465 0.00068745 0.0006791 0.0007125 0.0006928 0.0007307 0.0007233 0.00072295 0.0005895 0.00074785 0.000773 0.0006411 0.000769 0.0007456 0.00065035 0.0005892 0.00071565 0.00076055 0.00051815 0.00072975 0.0006813 0.00079555 0.00052195 0.00072005 0.0007602 0.00069895 0.0006949 0.00076285 0.0005529 0.0007679 0.00063485 0.00073135 0.0007692 0.00075495 0.0007597 0.00074295 0.0007361 0.0007548
29 0.0003645 0.0005953 0.00085025 0.00079595 0.0007073 0.0005195 0.00049565 0.00062495 0.000655 0.0008395 0.00079265 0.00084105 0.0006744 0.0003644 0.0008405 0.00079595 0.0008782 0.00075235 0.0008409 0.0007992 0.00058425 0.00076335 0.0007627 0.00084735 0.00023555 0.0007181 0.00059585 0.0007517 0.000681 0.000352 0.0008339 0.0008858 0.0008434 0.00078455 0.0007214 0.00049895 0.00072425 0.0008021 0.00062395 0.0004853 0.00083375 0.0002359 0.0008076 0.0004854 0.00075805 0.00048535 0.0007164 0.00073685 0.00064035 0.00084325 0.00089675 0.00067805 0.0008099 0.00075815 0.0003641 0.0005146 0.0007711 0.0007212 0.00071725 0.00071145 0.0007648 0.00071215 0.0005952 0.0007665 0.00084555 0.0007934 0.00075795 0.00087615 0.000493 0.00052475 0.00023565 0.00081865 0.0006568 0.0003836 0.0005818 0.0006437 0.0006776 0.0006241 0.00036445 0.00086875 0.00049465 0.0008604 0.0006731 0.00080885 0.0005364 0.0008361 0.0007268 0.0007636 0.00071485 0.0008968 0.0004567 0.00075505 0.0005809 0.000683 0.000774 0.000702 0.000281 0.00068285
30 0.00076265 0.00067485 0.0004897 0.00060895 0.0007541 0.00077285 0.00080855 0.00063665 0.0006653 0.0006252 0.00057495 0.00056945 0.00072505 0.00073615 0.0006153 0.00060895 0.0005496 0.0005864 0.0005693 0.0006726 0.00059935 0.0005991 0.00069035 0.00056945 0.0008151 0.00073685 0.00065505 0.0005433 0.00068035 0.0008339 0.0008677 0.0005437 0.0007227 0.00061075 0.0006249 0.00076975 0.0006025 0.00056755 0.00072765 0.0006182 0.00067315 0.00078865 0.00056345 0.00062375 0.0005828 0.0006235 0.00077185 0.0006577 0.00072565 0.00072255 0.00054535 0.00054695 0.00076185 0.0005829 0.00076265 0.000756 0.00069465 0.0007077 0.00066985 0.00075045 0.00057085 0.0005434 0.00067475 0.0006504 0.0004903 0.0006263 0.0005827 0.00062125 0.0007516 0.0006181 0.0007836 0.0005481 0.0007402 0.0007534 0.0005697 0.00068365 0.0006641 0.0007278 0.0007626 0.0005896 0.0006625 0.00067675 0.00054685 0.0006208 0.0006738 0.00056745 0.00064445 0.0005992 0.00066075 0.00054545 0.00071235 0.0006838 0.0007358 0.00068045 0.00068315 0.00065275 0.0007535 0.0006803
31 0.00088535 0.0004557 0.0004723 0.00025005 0.00060705 0.00066825 0.00083955 0.00041785 0.00059585 0.0003166 0.0008344 0.00050235 0.00057155 0.00087585 0.0003383 0.00025005 0.0002728 0.0004961 0.0005022 0.0006652 0.0004727 0.00026415 0.0004911 0.00047275 0.0008134 0.00055785 0.0004326 0.00030405 0.00074645 0.0008858 0.0005437 0.0002572 0.00067885 0.00031345 0.00054 0.0008598 0.00050455 0.0007455 0.00064425 0.0008795 0.0004943 0.00080395 0.0005134 0.0008748 0.0002828 0.00087475 0.0006782 0.00043205 0.0007782 0.0006787 0.0001287 0.00084775 0.00065145 0.0002829 0.00088535 0.0008144 0.00088595 0.0005318 0.00068405 0.00064455 0.0008621 0.0006384 0.0004556 0.00083145 0.0005033 0.00055075 0.0002827 0.0003313 0.0007469 0.00054505 0.00080855 0.0006713 0.00054275 0.00085265 0.0008727 0.00086305 0.00064155 0.0006444 0.0008853 0.0003064 0.0006522 0.0005019 0.00087885 0.0008756 0.00050465 0.00047255 0.0008722 0.0002646 0.0005249 0.0001286 0.00060955 0.00055885 0.00073175 0.00062285 0.00041165 0.0004919 0.0008366 0.0006227
32 0.00084 0.0007842 0.0007536 0.0006956 0.0008302 0.00080455 0.00086535 0.00071915 0.0006987 0.00056955 0.0008279 0.0007183 0.00079575 0.0008393 0.00074185 0.0006956 0.0006714 0.00073415 0.00071815 0.0005683 0.00070245 0.0007372 0.0008126 0.00070685 0.00080505 0.0008004 0.00074565 0.00069405 0.0007789 0.0008434 0.0007227 0.00067885 0.0005096 0.00077475 0.00073415 0.00087125 0.00078035 0.0007642 0.00079405 0.000825 0.0003808 0.0008044 0.0007891 0.0008245 0.0007066 0.00082445 0.00070325 0.00074065 0.00084055 0.00025485 0.00072505 0.0008093 0.0006973 0.0007067 0.00084 0.00086255 0.000554 0.00080935 0.0006713 0.00051375 0.00084425 0.0007782 0.0007841 0.00078505 0.00076595 0.00083605 0.0007065 0.00073505 0.0007823 0.00074075 0.0008048 0.0007689 0.0008435 0.00076035 0.00082465 0.00085895 0.0007852 0.0007942 0.00083995 0.00044355 0.00076565 0.00049025 0.0008214 0.00053065 0.000784 0.00066035 0.00086735 0.0007376 0.0007051 0.0007251 0.00076585 0.0008494 0.00086275 0.000816 0.0007855 0.0007237 0.00082695 0.00081585
33 0.00073765 0.00041755 0.00051865 0.00031295 0.00064135 0.00070125 0.0007954 0.0005422 0.0005666 0.00047295 0.00077855 0.0005056 0.00068885 0.0007648 0.00039315 0.00031295 0.00032715 0.0005744 0.00050545 0.0006952 0.00057015 0.00040075 0.0005077 0.0005056 0.0007598 0.00048815 0.00047855 0.00049215 0.0006765 0.00078455 0.00061075 0.00031345 0.00077475 0.0003992 0.0005284 0.0007927 0.00045655 0.0007391 0.00064865 0.00082235 0.00057595 0.00078685 0.00051635 0.0008273 0.0003415 0.00082725 0.0006669 0.0005722 0.0006837 0.0007746 0.00020025 0.0007751 0.00065205 0.0003416 0.0007378 0.00069645 0.0008748 0.00050725 0.00062095 0.0007076 0.00079805 0.00071955 0.00041745 0.00078435 0.0005192 0.0004787 0.00034145 0.00040135 0.00072325 0.00059485 0.0007818 0.0006904 0.0005167 0.0008318 0.0008045 0.00073545 0.0006207 0.0006488 0.0007376 0.0005293 0.0006272 0.00055915 0.0007754 0.00087745 0.0005033 0.0006185 0.00079515 0.00040115 0.0005617 0.0002003 0.00055895 0.00050805 0.00063805 0.00067985 0.00042325 0.0005345 0.00078885 0.0006797
34 0.00073555 0.00059635 0.0006375 0.00059965 0.000699 0.0008013 0.00076195 0.00060035 0.0005322 0.00058075 0.0006958 0.0004896 0.0006877 0.0007271 0.00064995 0.00059965 0.00050685 0.0006674 0.00048945 0.000727 0.00064625 0.00050905 0.00065085 0.0005027 0.00075595 0.0007454 0.00064615 0.00050905 0.0007242 0.0007214 0.0006249 0.00054 0.00073415 0.0005284 0.0008605 0.00078295 0.0006257 0.0007232 0.0007417 0.00072965 0.0006224 0.0007475 0.0006381 0.000726 0.0005979 0.00072595 0.00069145 0.0006184 0.0008005 0.000734 0.0005069 0.00075655 0.0006982 0.000598 0.0007356 0.00074185 0.00079075 0.00065725 0.0006753 0.0007012 0.0007703 0.00062695 0.00059625 0.00064805 0.00062485 0.00061395 0.00059785 0.00063315 0.00071 0.00061165 0.00075105 0.00073385 0.0006352 0.0005734 0.0007571 0.0007713 0.0007437 0.00074185 0.0007355 0.0006144 0.00073055 0.00065985 0.00074365 0.0007773 0.0006116 0.0005355 0.0007835 0.0005094 0.00069655 0.00050695 0.0006875 0.00066525 0.0006584 0.00065485 0.00067345 0.00074115 0.00076215 0.0006547
35 0.00068895 0.0007686 0.00079025 0.0008362 0.0006665 0.000557 0.00044385 0.0006386 0.0007148 0.0007966 0.0006192 0.00079645 0.00056165 0.00053555 0.0006538 0.0008362 0.00085835 0.0008114 0.0007963 0.0005776 0.00063425 0.0008122 0.00056865 0.00080955 0.0005393 0.00058025 0.00064195 0.00080445 0.00076245 0.00049895 0.00076975 0.0008598 0.00087125 0.0007927 0.00078295 0.000565 0.00079135 0.0007484 0.00039475 0.00052495 0.0007871 0.00038605 0.00066015 0.0005215 0.00068035 0.00052135 0.00050545 0.0007211 0.0006923 0.0008711 0.00085425 0.00072765 0.0006335 0.00068045 0.00068885 0.00049605 0.00068125 0.00054355 0.0007429 0.00084525 0.0005049 0.00073545 0.0007685 0.00053685 0.0007776 0.00054345 0.00068025 0.00074675 0.00057255 0.00059385 0.0003895 0.000686 0.00069465 0.00056845 0.00049155 0.00051895 0.00040805 0.00039485 0.0006889 0.0008555 0.0003946 0.0008755 0.00071465 0.0007984 0.0006016 0.0008148 0.0003875 0.00081245 0.0006515 0.0008543 0.0005948 0.0006919 0.0004877 0.00054 0.0007409 0.0004801 0.00033385 0.00053985
36 0.0005591 0.0005289 0.0005573 0.0005045 0.0007257 0.0007095 0.0008167 0.0006342 0.00066375 0.0006123 0.00068765 0.0005735 0.0007543 0.0006263 0.0005946 0.0005045 0.0005435 0.0005186 0.00057335 0.00072825 0.0006476 0.0005595 0.00067005 0.00057355 0.0007055 0.0006512 0.00060275 0.0006046 0.00059705 0.00072425 0.0006025 0.00050455 0.00078035 0.00045655 0.0006257 0.00079135 0.0009115 0.0006985 0.000744 0.0007227 0.00068665 0.0007729 0.00056795 0.00072775 0.0005307 0.0007276 0.0007777 0.000679 0.0005772 0.0007802 0.0004566 0.00055705 0.00075975 0.0005308 0.00055895 0.0006784 0.00076955 0.00066965 0.00057865 0.000732 0.00070715 0.0006609 0.0005288 0.0007229 0.0005578 0.0006058 0.0005306 0.0005929 0.00076235 0.0006663 0.00076785 0.0006765 0.00062035 0.0007908 0.0006792 0.0006057 0.00068045 0.00074415 0.00055905 0.0006265 0.00065245 0.00065845 0.0005572 0.0007591 0.0006215 0.0006212 0.00071735 0.00056015 0.00067175 0.00045665 0.0006031 0.00056395 0.000695 0.00070965 0.00056345 0.0006692 0.00074325 0.0007095
37 0.00073105 0.00078025 0.00059405 0.00075595 0.0007906 0.0008487 0.0007527 0.0007374 0.0007358 0.00070965 0.0005713 0.00070335 0.0008094 0.0007075 0.00075875 0.00075595 0.0007514 0.00067455 0.0007032 0.00071535 0.0007766 0.00076165 0.00077645 0.00071645 0.00082235 0.00081585 0.00079 0.0007482 0.00052195 0.0008021 0.00056755 0.0007455 0.0007642 0.0007391 0.0007232 0.0007484 0.0006985 0.0008083 0.00075185 0.00059335 0.00070575 0.0007989 0.00065545 0.0005902 0.00073295 0.00058995 0.0007406 0.0007042 0.00075175 0.00076405 0.0007575 0.00053535 0.0007048 0.00073305 0.000731 0.00075415 0.0006782 0.0007834 0.00065095 0.0008303 0.00055485 0.00058515 0.00078015 0.0006902 0.0005815 0.00070225 0.00073285 0.00070635 0.00059305 0.0007563 0.00080245 0.00052315 0.0008322 0.0007645 0.00055345 0.00067255 0.0007071 0.000752 0.000731 0.00072925 0.00070525 0.0007804 0.00052205 0.00060355 0.00076975 0.00070415 0.00062925 0.0007619 0.00055645 0.00075755 0.0007558 0.00079455 0.00076105 0.0007359 0.0008229 0.0007344 0.00076005 0.00073575
38 0.0008006 0.00067605 0.00071745 0.0006161 0.0006745 0.00052835 0.00050735 0.00049225 0.00060575 0.000614 0.00071385 0.00077315 0.0004922 0.0006472 0.00046045 0.0006161 0.00065105 0.00075505 0.000773 0.00052545 0.00054645 0.00068325 0.00046075 0.0007567 0.00061075 0.0004325 0.00055435 0.00067525 0.0007604 0.00062395 0.00072765 0.00064425 0.00079405 0.00064865 0.0007417 0.00039475 0.000744 0.00075185 0.0005383 0.00065175 0.00062545 0.0004575 0.0006218 0.00063855 0.00046025 0.0006385 0.0004304 0.00059045 0.00070315 0.0007939 0.0006515 0.0008102 0.00056125 0.00046035 0.0008005 0.00054595 0.0007603 0.000431 0.0007323 0.0008731 0.00060545 0.0007673 0.00067595 0.00062645 0.0007356 0.0005464 0.00046015 0.00055865 0.00058385 0.0005596 0.0004706 0.00064245 0.0006212 0.00063265 0.0006697 0.000614 0.0003304 0.0002695 0.00080055 0.0006481 0.0003947 0.00079025 0.0008281 0.0008739 0.00056755 0.00074915 0.0004916 0.00068355 0.00047675 0.00065155 0.0004849 0.0006727 0.00056575 0.00055345 0.00059265 0.00026935 0.00048225 0.0005533
39 0.00057715 0.00075605 0.0006538 0.0008626 0.00076345 0.00068485 0.00058255 0.0006754 0.00069875 0.0008404 0.000528 0.00074365 0.00071545 0.00048555 0.000812 0.0008626 0.0008765 0.00072235 0.0007435 0.00071265 0.00067195 0.00079965 0.00077635 0.0007664 0.00053905 0.0007859 0.0006847 0.00078685 0.00068515 0.0004853 0.0006182 0.0008795 0.000825 0.00082235 0.00072965 0.00052495 0.0007227 0.00059335 0.00065175 0.00075 0.00082905 0.00044745 0.00065795 0.00039415 0.0007623 0.0003939 0.00073725 0.0007656 0.00070315 0.00082485 0.00088685 0.00048995 0.00079955 0.0007624 0.0005772 0.0006007 0.00061495 0.0007524 0.00069085 0.00076875 0.0004757 0.0005439 0.00075595 0.0006109 0.0006316 0.0006836 0.0007622 0.0008581 0.00059325 0.00061805 0.000429 0.00059665 0.00079735 0.00052155 0.0003802 0.0005675 0.0006072 0.0006519 0.0005771 0.00086045 0.00051125 0.000844 0.000467 0.0005879 0.00063095 0.00075875 0.0005025 0.0007999 0.0007248 0.0008869 0.0006316 0.00077325 0.00060545 0.00064465 0.0008605 0.00068765 0.00040755 0.0006445
40 0.00084625 0.00065065 0.0006534 0.0005189 0.0007526 0.0007509 0.0008043 0.0005882 0.00059365 0.00031945 0.00078235 0.0006228 0.0006942 0.0008313 0.0005467 0.0005189 0.0005136 0.00066995 0.00062265 0.00046865 0.00064285 0.0005898 0.00062755 0.0006064 0.00080045 0.00064605 0.00064115 0.00059155 0.0007212 0.00083375 0.00067315 0.0004943 0.0003808 0.00057595 0.0006224 0.0007871 0.00068665 0.00070575 0.00062545 0.00082905 0.0003353 0.0007856 0.00068585 0.00081575 0.000515 0.0008157 0.0004527 0.00062705 0.0008037 0.00038075 0.000517 0.00082345 0.00047225 0.0005151 0.0008462 0.00077695 0.0007243 0.0006243 0.0005181 0.00066115 0.00079775 0.0007444 0.00065055 0.00073255 0.0006715 0.00067735 0.0005149 0.00053925 0.00070875 0.0006761 0.0007988 0.00070825 0.0007122 0.0007457 0.0008311 0.0008132 0.00064155 0.0006256 0.0008462 0.00031945 0.00067495 0.0005557 0.0008413 0.00070975 0.00067445 0.0005834 0.00081205 0.0005902 0.0005495 0.00051705 0.00064875 0.00074695 0.0007703 0.00071655 0.0006283 0.000545 0.00081475 0.0007164
41 0.00055845 0.00066235 0.00078435 0.00076 0.0006256 0.0004296 0.00041925 0.0005479 0.00059575 0.0007916 0.000783 0.0008366 0.0006117 0.00040465 0.0006821 0.00076 0.0007974 0.00080915 0.00083645 0.0007035 0.00042315 0.00075375 0.0006637 0.00082015 0.00022255 0.0006197 0.000437 0.00073985 0.00076945 0.0002359 0.00078865 0.00080395 0.0008044 0.00078685 0.0007475 0.00038605 0.0007729 0.0007989 0.0004575 0.00044745 0.0007856 0.0001373 0.00071405 0.000434 0.0005994 0.00043395 0.0006513 0.0006928 0.00075665 0.00080425 0.0008055 0.000752 0.00076225 0.0005995 0.00055855 0.00056805 0.00072065 0.00062215 0.0007986 0.0006632 0.00070815 0.0007507 0.00066225 0.0007257 0.0008025 0.0007362 0.0005993 0.0007505 0.0004468 0.0004365 8.205e-05 0.0007412 0.0006937 0.00036725 0.0005249 0.0006787 0.00050535 0.00045765 0.0005584 0.00079605 0.00032215 0.0008123 0.0007699 0.0008089 0.00045035 0.0008183 0.00061965 0.000754 0.00059605 0.00080555 0.00045635 0.0007857 0.00053505 0.00065975 0.0007517 0.00047615 0.0001534 0.0006596
42 0.0007842 0.00064 0.0005192 0.00057545 0.00069145 0.0007395 0.0007549 0.0006159 0.00065365 0.00061495 0.0006401 0.00058205 0.00067265 0.00071 0.0005007 0.00057545 0.00055365 0.0006115 0.0005819 0.0006431 0.000615 0.0005698 0.00057615 0.0005814 0.0007882 0.0006188 0.000572 0.00061265 0.000703 0.0008076 0.00056345 0.0005134 0.0007891 0.00051635 0.0006381 0.00066015 0.00056795 0.00065545 0.0006218 0.00065795 0.00068585 0.00071405 0.0009068 0.00066235 0.00049995 0.0006623 0.0006771 0.0006578 0.00073255 0.00078895 0.0004535 0.0006333 0.0007189 0.00050005 0.0007842 0.00069875 0.00065835 0.0005876 0.00065315 0.0007324 0.000579 0.00063615 0.0006399 0.00064015 0.00052015 0.00051295 0.00049985 0.00055925 0.0007264 0.00063435 0.00070955 0.0006082 0.00069185 0.000775 0.0006047 0.00062655 0.00055875 0.00062195 0.00078415 0.0006441 0.0005845 0.00065895 0.00063435 0.00072485 0.00059105 0.0006412 0.00051225 0.00057015 0.00063515 0.0004534 0.0006862 0.00063475 0.00061515 0.0006286 0.00063525 0.0005467 0.00067525 0.00062845
