 slim_337519038 slim_337519003 slim_337518894 slim_337519009 slim_337518775 slim_337518912 slim_337518734 slim_337519028 slim_337519032 slim_337519007 slim_337518969 slim_337518934 slim_337518848 slim_337519024 slim_337518981 slim_337519020 slim_337518965 slim_337518920 slim_337518764 slim_337518921 slim_337519031 slim_337518957 slim_337519005 slim_337518987 slim_337519025 slim_337518954 slim_337518983 slim_337518895 slim_337519035 slim_337519021 slim_337518897 slim_337518995 slim_337518950 slim_337518869 slim_337518960 slim_337518783 slim_337518890 slim_337519006 slim_337518915 slim_337518927 slim_337518854 slim_337518919 slim_337518865 slim_337518876 slim_337519011 slim_337519039 slim_337519027 slim_337519042 slim_337518971 slim_337519026 slim_337518942 slim_337518990 slim_337518985 slim_337518955 slim_337518803 slim_337518709 slim_337518916 slim_337518999 slim_337519037 slim_337518931 slim_337518989 slim_337518943 slim_337518968 slim_337518905 slim_337519029 slim_337518997 slim_337519043 slim_337519018 slim_337518726 slim_337518844 slim_337519044 slim_337518998 slim_337518900 slim_337518891 slim_337519012 slim_337518970 slim_337518828 slim_337518993 slim_337518973 slim_337518892 slim_337519033 slim_337519036 slim_337518952 slim_337519023 slim_337519041 slim_337518898 slim_337518909 slim_337518937 slim_337519013 slim_337519016 slim_337519010 slim_337518930
45 0.0001552 0.000153 0.00016275 0.00015905 0.0001602 0.0001595 0.00015205 0.0001602 0.00015945 0.00016015 0.0001527 0.0001594 0.0001568 0.00015915 0.00015245 0.00015395 0.00016545 0.0001526 0.00015565 0.00015525 0.0001526 0.00015125 0.0001638 0.00015315 0.00016265 0.0001543 0.0001545 0.00015825 0.00015415 0.000151 0.0001546 0.00015945 0.00015445 0.0001507 0.00015295 0.00015265 0.00015365 0.00016385 0.0001545 0.00015565 0.00015815 0.0001594 0.00015165 0.00015415 0.0001538 0.0003008 0.0001513 0.00015815 0.0001602 0.00015265 0.0001528 0.00015465 0.0001605 0.00015965 0.00015445 0.00015455 0.00015275 0.0001541 0.0001513 0.00015215 0.00015415 0.0001531 0.0001555 0.00016515 0.00016015 0.0001531 0.00015315 0.0001527 0.00015435 0.00015415 0.00016105 0.00016415 0.000155 0.0001698 0.0001631 0.0001525 0.00015505 0.00015375 0.0001577 0.0001537 0.0001518 0.0001598 0.00015285 0.0001528 0.00015335 0.00015425 0.00015455 0.0001587 0.00015465 0.00016225 0.00015555 0.0001531
46 0.00027655 0.00020125 0.00015995 0.00023175 0.0001311 0.0001557 7.56e-05 0.00017685 0.00017825 0.0001503 7.62e-05 0.00017965 5.77e-05 0.00020315 5.09e-05 0.00022515 0.000211 3.8e-06 0.00030205 0.0002265 5.07e-05 1.95e-06 3.31e-05 5.135e-05 0.00015985 0.0002253 0.0002739 8.185e-05 8.6e-05 1.49e-05 9.535e-05 0.00025665 0.00027385 1.5e-06 0.00017655 0.00015125 0.0001718 0.0002472 0.0002004 0.00030205 5.66e-05 0.0001057 1.6e-06 0.00023255 0.0001517 0.0001513 3e-06 8.175e-05 0.00020675 0.00015135 0.0001479 0.0002256 0.00025765 0.00010555 9.51e-05 0.00019845 0.00022925 0.000152 2.2e-06 7.555e-05 0.0001536 0.00015125 0.00022615 8.225e-05 0.00023155 0.00015125 7.575e-05 0.0001513 0.00020025 0.00015705 0.0001775 0.0001592 0.00023045 0.0001107 0.0001621 8.865e-05 0.00015425 0.00012885 8.175e-05 0.00017185 7.725e-05 0.00020485 0.0001262 7.58e-05 7.655e-05 0.0002327 0.00030095 0.0001581 0.00019855 8.51e-05 0.0002285 0.0001265
47 0.0002085 0.00018275 0.000163 0.000158 0.00011 0.0001365 0.0001089 0.00016055 0.000131 0.0001598 0.0001089 0.0001322 0.0001083 0.0001572 8.23e-05 0.0001852 0.00016125 8.17e-05 0.0002359 0.00018635 8.225e-05 8.19e-05 8.47e-05 8.215e-05 0.0001629 0.0001846 0.00023265 0.00011005 0.00011725 8.23e-05 0.0001093 0.00018515 0.0002326 8.235e-05 0.00018375 0.0001587 0.000156 0.0002225 0.00015855 0.0002359 0.00010885 0.0001093 8.095e-05 0.0001927 0.00015805 0.00015815 8.175e-05 0.0001617 0.00013165 0.00015855 0.00015615 0.000185 0.00018595 0.00013495 0.00011015 0.00018255 0.00020835 0.0001582 8.25e-05 0.000109 0.00015885 0.00015795 0.00018505 0.0001114 0.00018635 0.00015795 0.0001089 0.00015875 0.0001584 0.00014255 0.00016085 0.0001411 0.00021 0.0001158 0.00016435 0.0001088 0.000159 0.0001327 8.16e-05 0.00015605 0.0001331 0.0001597 0.00013165 0.00010865 0.0001086 0.00019285 0.000235 0.000132 0.00018265 0.00011395 0.00018655 0.00015785
48 8.655e-05 0.00013495 0.00016625 8.44e-05 0.00013865 0.00016725 0.0001868 0.00014445 8.55e-05 0.0001705 0.00018685 0.0001118 0.00020855 0.0001145 0.0001581 0.00014075 0.0001425 0.00020505 0.00011515 0.00014145 0.00015805 0.0002069 0.0001907 0.000158 0.00016615 0.0001394 0.00013905 0.0001873 0.0001857 0.0001941 0.0001684 0.00011475 0.000139 0.00020675 0.00018575 0.00016075 0.00013775 0.00014935 0.000112 0.00011515 0.0002115 0.00016275 0.0002065 0.00014075 0.0001603 0.0001602 0.00020675 0.00013165 0.0001137 0.0001606 0.000162 0.00013955 0.0001151 0.00016485 0.0001705 0.0001638 0.0001334 0.0001601 0.00020695 0.0001869 0.00015925 0.0001606 0.00013885 0.0001953 0.00014125 0.0001606 0.0001876 0.0001608 0.00011185 0.00016545 0.00014435 0.00017285 0.00013525 0.00017565 0.00016755 0.0001741 0.00015865 0.00013215 0.0001318 0.0001378 0.00023355 0.0001406 0.00013185 0.00018685 0.00018555 0.0001409 0.0001147 0.0001055 0.0001639 0.00019195 0.0001399 0.00018655
49 0.0001546 0.0001507 0.000162 0.00015965 0.00016025 0.0001576 0.00015085 0.0001578 0.0001605 0.000158 0.0001514 0.0001585 0.00015685 0.0001584 0.0001534 0.0001506 0.00016435 0.00015255 0.00015235 0.00015265 0.0001533 0.00015155 0.00016335 0.0001538 0.0001619 0.0001514 0.00015335 0.00015775 0.00015435 0.00015135 0.0001529 0.00015615 0.00015335 0.00015085 0.0001508 0.0001507 0.0001552 0.0001638 0.00015315 0.0001523 0.00015775 0.00015965 0.0001516 0.00015075 0.000152 0.00015265 0.00015135 0.00015855 0.0001606 0.0003007 0.0001534 0.0001519 0.00015785 0.00016025 0.000153 0.00015465 0.00015375 0.0001527 0.0001515 0.0001509 0.0001521 0.0001511 0.00015335 0.00016435 0.0001576 0.00015105 0.0001526 0.0001508 0.00015295 0.000152 0.00015885 0.00016325 0.00015455 0.00016895 0.0001622 0.0001512 0.00015365 0.0001554 0.0001582 0.00015525 0.00015165 0.0001585 0.0001527 0.00015165 0.0001526 0.0001509 0.0001506 0.00015855 0.00015475 0.00016195 0.0001529 0.0001539
50 0.00015935 0.00016845 0.0001623 0.00016165 0.0001341 0.0001339 0.0001379 0.0001608 0.00014465 0.0001468 0.00013785 0.00014665 0.00014135 0.0001446 0.000138 0.00014345 0.00015335 0.0001488 0.00015995 0.0001446 0.00013795 0.00014805 0.00016065 0.0001378 0.0001622 0.00014375 0.0001434 0.000144 0.0001403 0.0001474 0.00013985 0.00016215 0.00014335 0.0001479 0.0001538 0.0001535 0.0001268 0.00017875 0.0001435 0.00015995 0.0001422 0.0001322 0.00014765 0.000144 0.00015375 0.0001528 0.0001479 0.00015615 0.000162 0.0001534 0.0002476 0.000144 0.00016295 0.00017205 0.00013905 0.00012825 0.0001695 0.0001541 0.000148 0.000138 0.0001546 0.00015335 0.00014455 0.00014955 0.00014955 0.00015335 0.00013755 0.00015355 0.00014335 0.0001288 0.00016135 0.0001367 0.00017095 0.0001543 0.000162 0.00013735 0.00015525 0.00015455 0.0001563 0.0001268 0.00013635 0.0001476 0.00015335 0.00013795 0.0001383 0.00014415 0.00015905 0.000172 0.00012835 0.000147 0.00014485 0.0001377
51 0.00010775 0.0001521 0.0001643 0.00011355 0.000113 8.51e-05 0.0001522 0.00014005 0.00014045 0.00014025 0.00015225 0.00011175 0.000194 0.00011305 0.00018 7.86e-05 9.23e-05 0.0002245 7.985e-05 8.01e-05 0.00017995 0.00022575 0.0002188 0.0001799 0.0001642 7.865e-05 8.11e-05 0.00015865 0.00015275 0.0002257 0.00013395 8.4e-05 8.11e-05 0.00022565 0.0001271 0.0001521 0.00010985 0.000155 0.0001064 7.98e-05 0.00018335 0.00013765 0.0002253 7.865e-05 0.0001524 0.00015465 0.0002256 0.000185 0.00013955 0.0001519 0.000144 0.0001567 8.535e-05 0.0002142 0.0001358 8.105e-05 0.00015405 0.0001527 0.00022585 0.0001523 0.0001512 0.00015195 7.915e-05 0.00017135 8.51e-05 0.0001519 0.00015385 0.0001522 0.0001062 7.875e-05 0.00014065 9.255e-05 0.00015375 0.0001521 0.00016225 0.0001522 0.0001519 0.00018035 0.0001852 0.0001099 0.0001639 8.555e-05 0.00017975 0.00015225 0.00015205 7.865e-05 7.86e-05 0.00018505 8.115e-05 0.00016425 8.04e-05 0.0001528
52 8.68e-05 0.0001322 0.0001652 8.885e-05 0.0001392 0.0001106 0.00018415 0.0001397 0.00014155 0.0001654 0.0001842 0.00011265 0.0002082 0.00011295 0.00021265 8.445e-05 8.655e-05 0.0002571 5.815e-05 8.46e-05 0.0002126 0.0002578 0.00023935 0.00021255 0.0001651 8.495e-05 8.71e-05 0.0001842 0.00018515 0.000245 0.0001664 5.83e-05 8.7e-05 0.00025765 0.0001329 0.000158 0.00014215 0.0001296 0.00011285 5.815e-05 0.00021005 0.00016495 0.0002574 8.435e-05 0.00015785 0.0001605 0.00025765 0.00018595 0.0001151 0.00015785 0.00016295 8.535e-05 0.0001161 0.00021345 0.0001671 0.00011405 0.0001339 0.0001585 0.00025785 0.00018425 0.00015765 0.0001578 8.58e-05 0.00019155 8.445e-05 0.00015785 0.00018565 0.000158 0.00011275 0.00011125 0.0001396 0.00011895 0.0001319 0.0001724 0.00016315 0.00017145 0.0001582 0.0001867 0.0001861 0.0001422 0.0001832 8.72e-05 0.00018615 0.00018425 0.000185 8.45e-05 5.82e-05 0.0001603 0.00011415 0.0001909 8.305e-05 0.0001849
53 0.00018775 0.00016065 0.00016505 0.0001906 0.0001871 0.0002121 0.00015995 0.00015805 0.0001646 0.00015785 0.00015995 0.00018945 0.00014255 0.00019 0.00013485 0.00021465 0.00021275 0.0001045 0.0002135 0.0002133 0.0001348 0.0001057 0.00010335 0.0001347 0.00016495 0.0002142 0.0002149 0.0001579 0.0001574 0.0001057 0.0001581 0.00021515 0.00021485 0.00010565 0.0001855 0.0001604 0.0001902 0.00017195 0.0001895 0.0002135 0.00014235 0.00017155 0.0001052 0.00021495 0.00015915 0.00015965 0.00010555 0.00013495 0.00016485 0.00016025 0.00017205 0.0002142 0.00021345 0.0002013 0.000159 0.0002139 0.0001584 0.00015915 0.0001058 0.00016005 0.00015955 0.00016015 0.000213 0.00014 0.0002126 0.00016015 0.0001602 0.00016045 0.00018935 0.0002139 0.0001569 0.00021925 0.0001565 0.0001622 0.00016645 0.00015995 0.00015845 0.00013225 0.0001352 0.00019025 0.00016785 0.0002141 0.0001353 0.00015975 0.0001594 0.0002151 0.0002151 0.0001354 0.000214 0.00016455 0.00021355 0.00016175
54 0.0002127 0.00020305 0.00016265 0.00017015 6.705e-05 6.5e-05 7.73e-05 0.0001412 0.0001421 0.0001144 7.73e-05 0.0001165 0.0001131 0.0001402 7.925e-05 0.00013525 0.00011985 9.47e-05 0.0002115 0.0001358 7.92e-05 9.525e-05 8.84e-05 7.91e-05 0.00016255 0.00013535 0.00018515 8.305e-05 8.545e-05 0.0001079 5.915e-05 0.0001669 0.0001851 9.525e-05 0.00015335 0.00015325 0.00011145 0.000238 0.00013715 0.0002115 8.93e-05 7.345e-05 9.47e-05 0.0001431 0.0001526 0.00015445 9.51e-05 0.00011015 0.0001705 0.000153 0.00013905 0.0001358 0.0001671 0.000159 0.0001161 0.00010965 0.0002301 0.0001535 9.54e-05 7.74e-05 0.00015305 0.00015295 0.00013615 7.735e-05 0.000141 0.00015295 7.65e-05 0.0001533 0.000137 6.755e-05 0.0001409 6.915e-05 0.00022915 7.555e-05 0.00016235 8.99e-05 0.0001535 0.00015485 0.00011045 0.0001115 0.00010815 0.00011455 0.0001549 7.725e-05 7.775e-05 0.00014325 0.0002112 0.00018635 0.00010975 8.77e-05 0.0001378 0.00012705
55 0.0001354 0.00018235 0.00016545 0.0001388 8.44e-05 5.96e-05 0.00012655 0.00014295 0.00013665 0.00011615 0.0001266 0.00011075 0.00017955 0.00011215 0.00015125 8.285e-05 9.29e-05 0.0001965 0.00011095 8.29e-05 0.0001512 0.0001986 0.00019185 0.00015115 0.00016535 8.15e-05 8.09e-05 0.00013165 0.0001248 0.00021115 0.00010705 0.00011435 8.085e-05 0.0001985 0.0001301 0.00015485 7.905e-05 0.0001831 0.0001075 0.00011095 0.00015665 0.00010935 0.00019815 8.355e-05 0.0001542 0.00015455 0.00019845 0.00018255 0.0001638 0.00015465 0.00012825 8.105e-05 0.00011405 0.0002139 0.00010965 0.0001014 0.0001819 0.0001535 0.0001987 0.00012665 0.0001531 0.00015465 7.97e-05 0.00014465 8.795e-05 0.00015465 0.0001272 0.0001549 0.00010735 5.35e-05 0.00014245 6.635e-05 0.00018185 0.0001255 0.0001635 0.00013915 0.00015185 0.00017845 0.00018275 7.905e-05 0.00014965 8.58e-05 0.00017975 0.00012635 0.0001247 8.37e-05 0.00011115 0.0002105 5.08e-05 0.00013755 8.49e-05 0.0001228
56 7.905e-05 0.00010435 0.00016525 0.0001325 0.0002349 0.00023465 0.00022925 0.00015935 0.00016135 0.0001862 0.0002293 0.000185 0.0002217 0.0001617 0.0002294 0.00015385 0.0001911 0.00022875 7.915e-05 0.00015465 0.00022935 0.0002294 0.00023985 0.0002293 0.00016515 0.00015385 0.00010635 0.00023475 0.0002212 0.0002167 0.00022955 0.0001333 0.00010635 0.00022925 0.0001542 0.0001539 0.0001822 8.88e-05 0.000154 7.91e-05 0.00023485 0.0002349 0.000229 0.00014655 0.0001539 0.00015275 0.00022925 0.00020835 0.0001334 0.00015375 0.0001695 0.00015405 0.0001339 0.0001584 0.0002301 0.0001819 0.0001523 0.0001542 0.00022945 0.00022935 0.0001536 0.0001538 0.0001544 0.0002404 0.0001594 0.00015375 0.00023 0.000154 0.0001538 0.00022205 0.0001597 0.00024035 7.815e-05 0.00024505 0.000165 0.00021665 0.00015395 0.00015275 0.0002085 0.00018225 0.0002171 0.0001857 0.00015375 0.0002294 0.0002295 0.0001466 7.86e-05 0.00013335 0.000182 0.00023955 0.0001532 0.00018165
57 0.0001539 0.0001529 0.00016325 0.00016005 0.0001592 0.0001583 0.000153 0.0001584 0.00016045 0.00015855 0.000153 0.00015935 0.00015795 0.00016005 0.0001538 0.0001532 0.0001641 0.00015195 0.000153 0.00015335 0.00015375 0.00015215 0.0001635 0.00015365 0.00016315 0.00015265 0.0001539 0.000158 0.0001535 0.00015265 0.0001526 0.00015865 0.0001539 0.0001526 0.000153 0.00015285 0.0001546 0.0001638 0.000154 0.00015295 0.0001579 0.0001596 0.0001512 0.0001532 0.0001518 0.0001541 0.000152 0.0001582 0.0001601 0.0001527 0.0001541 0.0001527 0.0001585 0.00015915 0.0001535 0.0001535 0.0001542 0.0003022 0.00015275 0.0001531 0.000153 0.00015215 0.00015165 0.000164 0.00015825 0.0001521 0.0001528 0.00015295 0.0001538 0.00015275 0.00015815 0.000164 0.00015355 0.0001687 0.00016295 0.000153 0.000152 0.0001546 0.00015895 0.00015465 0.0001529 0.00015845 0.0001535 0.0001525 0.00015245 0.0001533 0.00015315 0.0001589 0.0001536 0.0001632 0.0001536 0.00015355
58 0.00027675 0.0002013 0.00015995 0.00023195 0.0001313 0.00015595 7.56e-05 0.0001771 0.00017845 0.00015055 7.59e-05 0.00017985 5.78e-05 0.00020335 5.09e-05 0.0002254 0.0002112 4.4e-06 0.00030225 0.00022675 5.07e-05 2.5e-06 3.335e-05 5.1e-05 0.00015985 0.00022555 0.0002741 8.185e-05 8.61e-05 1.48e-05 9.57e-05 0.00025685 0.00027405 1.3e-06 0.0001765 0.00015125 0.0001718 0.0002474 0.0002006 0.00030225 5.745e-05 0.0001059 2.85e-06 0.00023265 0.00015245 0.0001513 2.2e-06 8.25e-05 0.00020695 0.0001515 0.000148 0.00022585 0.00025785 0.0001058 9.54e-05 0.0001987 0.00022945 0.00015275 2.6e-06 7.56e-05 0.00015365 0.000152 0.0002264 8.25e-05 0.00023175 0.000152 7.645e-05 0.0001513 0.00020045 0.0001572 0.00017775 0.0001594 0.00023065 0.00011095 0.00016195 8.88e-05 0.0001543 0.00012905 8.175e-05 0.00017185 7.71e-05 0.0002051 0.0001262 7.65e-05 7.625e-05 0.0002328 0.00030115 0.0001583 0.0001988 8.51e-05 0.00022875 0.00012635
59 0.00023015 0.00020085 0.0001612 0.000186 8.485e-05 8.215e-05 7.51e-05 0.0001584 0.00015875 0.00013175 7.57e-05 0.00013275 9.405e-05 0.00015645 7.77e-05 0.0001509 0.00013875 7.695e-05 0.00022865 0.00015295 7.75e-05 7.585e-05 8.815e-05 7.82e-05 0.0001611 0.0001517 0.00020135 8.215e-05 8.575e-05 8.825e-05 7.73e-05 0.0001826 0.0002013 7.485e-05 0.000151 0.0001509 0.0001272 0.0002384 0.0001535 0.00022865 8.235e-05 8.425e-05 7.6e-05 0.00015855 0.0001524 0.00015215 7.555e-05 0.000109 0.0001869 0.0001509 0.000138 0.0001523 0.00018425 0.00016005 7.74e-05 0.00012665 0.00022935 0.0001531 7.56e-05 0.0001497 0.0001525 0.00015145 0.00015375 8.915e-05 0.00015815 0.00015145 7.7e-05 0.00015095 0.00015335 8.38e-05 0.00015945 8.785e-05 0.0002301 9.375e-05 0.0001616 8.815e-05 0.00015405 0.000155 0.00010845 0.00012725 8.85e-05 0.0001327 0.00015285 7.605e-05 7.7e-05 0.0001587 0.0002269 0.00018485 0.00012675 8.635e-05 0.0001549 0.0001259
60 0.00015375 0.00015225 0.0001638 0.00015895 0.0001589 0.00015745 0.0001524 0.00015755 0.00016005 0.00015775 0.00015225 0.00015775 0.00015885 0.00015895 0.00015375 0.00015095 0.0001644 0.00015195 0.00015215 0.0001525 0.0001537 0.00015375 0.00016415 0.00015345 0.0001637 0.0001511 0.0001528 0.0001588 0.000153 0.00015365 0.00015185 0.00015645 0.0001528 0.00015365 0.00015225 0.00015225 0.00015525 0.0001639 0.0001523 0.0001521 0.000159 0.000159 0.0001533 0.00015105 0.00015255 0.00015415 0.0001536 0.00015885 0.00015925 0.0001521 0.0001546 0.0001512 0.00015765 0.00015955 0.00015305 0.0001531 0.0001536 0.000153 0.00015365 0.0001525 0.0003013 0.0001521 0.00015195 0.00016435 0.0001574 0.00015205 0.0001537 0.00015235 0.0001521 0.0001513 0.00015815 0.0001639 0.0001539 0.00016895 0.0001633 0.00015235 0.0001516 0.0001541 0.00015905 0.0001553 0.00015375 0.00015805 0.0001536 0.0001523 0.0001524 0.0001512 0.0001509 0.0001589 0.0001532 0.00016375 0.00015275 0.0001539
61 0.0001546 0.0001513 0.00016255 0.0001597 0.00016025 0.00015765 0.00015135 0.00015775 0.0001605 0.00015785 0.00015135 0.0001585 0.0001572 0.00015835 0.00015385 0.0001507 0.00016435 0.0001519 0.0001523 0.0001527 0.0001538 0.00015135 0.00016365 0.0001537 0.00016245 0.0001514 0.0001534 0.00015825 0.0001543 0.0001519 0.00015285 0.00015615 0.0001533 0.00015185 0.00015115 0.00015125 0.00015515 0.00016385 0.0001531 0.00015235 0.00015715 0.00015965 0.00015045 0.00015075 0.0001514 0.0001531 0.00015125 0.00015795 0.0001606 0.0001511 0.00015335 0.00015195 0.0001578 0.00016015 0.00015295 0.00015465 0.0001538 0.00015215 0.000152 0.00015145 0.0001521 0.0003007 0.0001534 0.00016425 0.00015755 0.0001505 0.00015205 0.0001512 0.000153 0.00015195 0.0001588 0.00016325 0.00015455 0.00016885 0.0001622 0.00015135 0.00015365 0.0001554 0.0001587 0.0001552 0.000152 0.0001585 0.0001532 0.00015105 0.0001525 0.0001509 0.0001505 0.000159 0.00015475 0.00016245 0.00015295 0.00015385
62 0.00010685 0.00015355 0.00016485 0.00011385 0.00011175 8.555e-05 0.00015365 0.00014065 0.0001402 0.0001407 0.0001537 0.0001124 0.00019455 0.0001145 0.00017975 8.095e-05 9.185e-05 0.00022435 8.03e-05 8.06e-05 0.0001797 0.0002263 0.00021845 0.00017965 0.00016475 7.965e-05 8.145e-05 0.0001582 0.00015175 0.00022625 0.0001335 8.645e-05 8.145e-05 0.0002262 0.0001287 0.00015355 0.0001091 0.0001548 0.00010705 8.025e-05 0.0001839 0.0001374 0.00022585 8.105e-05 0.0001526 0.0001555 0.00022615 0.00018505 0.00013885 0.00015335 0.00014455 7.915e-05 8.58e-05 0.000213 0.00013615 7.97e-05 0.0001544 0.00015165 0.0002264 0.00015375 0.00015195 0.0001534 0.0001546 0.0001709 8.555e-05 0.00015335 0.0001544 0.00015365 0.00010685 7.945e-05 0.00013985 9.31e-05 0.00015255 0.00015175 0.00016285 0.00015365 0.00015015 0.00017935 0.00018525 0.00010915 0.0001646 8.535e-05 0.00017985 0.00015345 0.00015185 8.115e-05 8.095e-05 0.0001848 7.98e-05 0.0001648 8.085e-05 0.0001523
63 0.0002467 0.0002143 0.00016245 0.00019505 9.085e-05 8.935e-05 8.905e-05 0.0001472 0.0001665 0.0001203 8.905e-05 0.00014185 8.925e-05 0.00016515 9.045e-05 0.00017115 0.0001341 8.19e-05 0.00024575 0.00017055 9.04e-05 8.24e-05 5.95e-05 9.03e-05 0.00016235 0.00017125 0.00022 8.275e-05 9.64e-05 9.5e-05 7.76e-05 0.0001925 0.00021995 8.235e-05 0.00016485 0.0001645 0.0001462 0.0002372 0.0001725 0.00024575 6.48e-05 7.3e-05 8.19e-05 0.0001786 0.00016375 0.00016515 8.225e-05 0.0001114 0.0001953 0.00016435 0.00014955 0.00017135 0.00019155 0.00014 7.735e-05 0.00014465 0.0002404 0.000164 8.25e-05 8.915e-05 0.00016435 0.00016425 0.0001709 9.49e-05 0.00016485 0.00016425 8.88e-05 0.00016455 0.00017235 0.0001032 0.0001467 9.4e-05 0.00023845 7.01e-05 0.0001623 0.00010165 0.000164 0.00016525 0.00011165 0.00014625 9.54e-05 0.00014045 0.0001659 8.88e-05 8.915e-05 0.00017875 0.0002466 0.00018695 0.00014475 8.74e-05 0.00017255 0.0001379
64 0.00011235 0.00015775 0.0001648 0.000115 0.0001126 8.4e-05 0.00015805 0.00013895 0.00014155 0.00013885 0.0001581 0.00011305 0.0001947 0.00011335 0.00018655 8.42e-05 8.58e-05 0.000231 8.385e-05 8.445e-05 0.0001865 0.0002317 0.00021265 0.00018645 0.0001647 8.47e-05 8.685e-05 0.0001576 0.000159 0.0002316 0.0001403 8.455e-05 8.675e-05 0.00023155 0.00013265 0.00015775 0.00011605 0.00015495 0.0001126 8.39e-05 0.00018385 0.00013875 0.0002313 8.415e-05 0.00015765 0.00016015 0.00023155 0.00018635 0.00014125 0.0001576 0.00014955 8.51e-05 8.445e-05 0.0002126 0.000141 8.795e-05 0.0001594 0.00015825 0.00023175 0.00015815 0.0001574 0.00015755 8.555e-05 0.00016485 0.0001673 0.0001576 0.00015955 0.00015775 0.0001125 8.52e-05 0.0001389 9.275e-05 0.00015755 0.0001457 0.00016275 0.00015805 0.00015795 0.00018635 0.0001865 0.0001161 0.0001698 8.69e-05 0.0001859 0.00015815 0.0001589 8.43e-05 8.38e-05 0.0001864 8.805e-05 0.0001647 8.47e-05 0.0001588
65 0.0001546 0.00015125 0.0001625 0.00015965 0.00016025 0.00015765 0.00015135 0.0001577 0.0001605 0.0001579 0.00015135 0.0001585 0.0001572 0.0001584 0.00015385 0.00015065 0.00016435 0.0001519 0.00015235 0.0001527 0.0001538 0.0001514 0.00016365 0.0001537 0.0001624 0.00015145 0.00015335 0.00015825 0.0001543 0.0001519 0.00015285 0.00015615 0.00015335 0.00015185 0.0001512 0.0001512 0.00015515 0.0001638 0.00015315 0.0001523 0.00015715 0.00015965 0.00015045 0.0001507 0.0001514 0.0001531 0.00015125 0.00015795 0.0001606 0.00015105 0.00015335 0.0001519 0.00015785 0.00016015 0.00015295 0.00015465 0.00015375 0.0001521 0.000152 0.00015145 0.00015205 0.0001505 0.00015335 0.00016425 0.0001576 0.0003007 0.00015205 0.0001513 0.00015295 0.00015195 0.00015875 0.00016325 0.00015455 0.00016885 0.00016215 0.00015135 0.0001536 0.0001554 0.0001587 0.0001552 0.000152 0.0001585 0.0001532 0.0001511 0.0001525 0.00015085 0.0001506 0.00015895 0.00015475 0.00016245 0.00015295 0.00015385
66 0.0002309 0.0002026 0.0001615 0.0001869 8.515e-05 8.365e-05 7.69e-05 0.00015975 0.00015855 0.00013295 7.69e-05 0.000134 9.425e-05 0.00015715 7.83e-05 0.0001533 0.00013775 7.65e-05 0.00023005 0.00015445 7.825e-05 7.59e-05 8.86e-05 7.815e-05 0.0001614 0.0001536 0.0002026 8.315e-05 8.615e-05 8.895e-05 7.83e-05 0.00018485 0.00020255 7.63e-05 0.00015285 0.00015275 0.0001273 0.00023795 0.00015465 0.00023005 8.13e-05 8.385e-05 7.485e-05 0.000161 0.00015245 0.00015315 7.575e-05 0.0001089 0.0001876 0.0001526 0.00013755 0.00015385 0.00018565 0.0001602 7.65e-05 0.0001272 0.00023 0.0001528 7.645e-05 7.7e-05 0.0001537 0.00015205 0.0001544 8.88e-05 0.00015955 0.00015205 0.0001496 0.0001528 0.0001545 8.555e-05 0.0001602 8.58e-05 0.00023035 9.345e-05 0.0001612 8.95e-05 0.00015435 0.000155 0.0001096 0.00012735 8.92e-05 0.00013195 0.00015405 7.615e-05 7.735e-05 0.00016115 0.00022915 0.00018545 0.0001273 8.655e-05 0.00015645 0.00012605
67 0.0001548 0.00015085 0.000162 0.0001599 0.00016045 0.0001579 0.000151 0.00015805 0.0001607 0.00015815 0.00015165 0.0001587 0.000157 0.00015855 0.00015345 0.00015095 0.00016455 0.00015275 0.0001525 0.00015295 0.00015325 0.0001516 0.00016355 0.00015395 0.0001619 0.00015165 0.0001536 0.0001577 0.0001543 0.00015135 0.00015325 0.00015635 0.0001535 0.00015055 0.0001508 0.0001507 0.00015535 0.00016405 0.0001533 0.00015255 0.00015795 0.00015985 0.0001518 0.00015075 0.00015225 0.0001527 0.0001513 0.00015875 0.0001608 0.0001508 0.00015355 0.0001522 0.000158 0.00016045 0.0001533 0.0001549 0.000154 0.00015295 0.0001513 0.00015095 0.00015235 0.0001512 0.00015365 0.00016455 0.00015775 0.0001513 0.0001528 0.0003011 0.0001532 0.000152 0.0001591 0.00016345 0.00015475 0.00016915 0.0001624 0.00015145 0.0001539 0.0001556 0.00015815 0.0001554 0.00015165 0.00015875 0.00015265 0.0001518 0.0001528 0.0001509 0.0001507 0.0001588 0.000155 0.0001619 0.0001532 0.00015405
