 slim_761992051 slim_761992055 slim_761992056 slim_761992057 slim_761992064 slim_761992039 slim_761992060 slim_761992076 slim_761992049 slim_761992093 slim_761992086 slim_761992041 slim_761992050 slim_761992048 slim_761992088 slim_761992079 slim_761992047 slim_761992068 slim_761992071 slim_761992070 slim_761992065 slim_761992073 slim_761992074 slim_761992092 slim_761992040 slim_761992042 slim_761992078 slim_761992082 slim_761992087 slim_761992043 slim_761992045 slim_761992072 slim_761992046 slim_761992054 slim_761992058 slim_761992077 slim_761992075 slim_761992059 slim_761992085 slim_761992061 slim_761992084 slim_761992037 slim_761992080 slim_761992066 slim_761992069 slim_761992053 slim_761992063 slim_761992081 slim_761992044 slim_761992052 slim_761992038 slim_761992089 slim_761992067 slim_761992083 slim_761992062 slim_761992090 slim_761992091
34 8.47e-05 7.55e-05 0.00010025 8.55e-05 9.135e-05 8.415e-05 7.55e-05 8.675e-05 7.285e-05 0.0001008 9.08e-05 0.0001001 7.35e-05 8.4e-05 0.00011365 8.16e-05 0.00010095 6.9e-05 8.68e-05 8.365e-05 8.665e-05 8.695e-05 7.97e-05 8.045e-05 7.61e-05 9.7e-05 8.67e-05 8.675e-05 8.145e-05 7.725e-05 7.58e-05 8.735e-05 7.605e-05 8.135e-05 0.0001287 8.67e-05 7.845e-05 6.965e-05 8.67e-05 7.535e-05 8.36e-05 8.995e-05 9.575e-05 0.0001001 9.205e-05 8.735e-05 8.055e-05 0.00010035 8.78e-05 0.0001144 8.315e-05 8.67e-05 8.37e-05 8.36e-05 9.315e-05 0.00011395 8.73e-05
35 6.685e-05 5.57e-05 8.43e-05 6.89e-05 8.065e-05 7.51e-05 5.575e-05 2.905e-05 9.705e-05 8.49e-05 7.69e-05 8.42e-05 0.0001108 6.315e-05 0.0001328 7.255e-05 7.285e-05 9.735e-05 2.9e-05 7.145e-05 2.9e-05 3.935e-05 0.00011625 0.0001137 5.94e-05 0.00012665 2.895e-05 2.895e-05 0.00010105 0.00010705 5.565e-05 3.275e-05 6.365e-05 9.725e-05 8.67e-05 5.78e-05 6.625e-05 0.00010375 2.895e-05 0.00011195 7.14e-05 7.85e-05 0.0001261 8.42e-05 9.625e-05 3.275e-05 0.00011385 7.765e-05 3.635e-05 0.000125 9e-05 3.67e-05 7.155e-05 7.14e-05 0.0001037 0.00012455 3.275e-05
36 7.475e-05 6.805e-05 9.705e-05 7.15e-05 8.455e-05 7.18e-05 6.81e-05 6.635e-05 8.32e-05 9.735e-05 8.415e-05 9.665e-05 8.16e-05 7.395e-05 0.00012745 6.925e-05 8.765e-05 7.065e-05 6.64e-05 7.14e-05 6.605e-05 7.645e-05 8.175e-05 7.63e-05 6.87e-05 0.00010175 6.62e-05 6.635e-05 8.185e-05 8.16e-05 6.82e-05 6.68e-05 7.71e-05 8.19e-05 7.845e-05 6.625e-05 0.0001318 7.455e-05 6.655e-05 7.73e-05 7.14e-05 7.77e-05 9.995e-05 9.69e-05 9.08e-05 6.68e-05 7.64e-05 9.695e-05 6.735e-05 0.0001182 8.15e-05 7.4e-05 7.135e-05 7.12e-05 9.58e-05 0.00011775 6.68e-05
37 8.34e-05 8.04e-05 0.0001095 6.775e-05 8.3e-05 7.73e-05 8.045e-05 0.00010385 6.765e-05 0.0001245 7.405e-05 0.0001238 6.05e-05 8.58e-05 0.00013755 7.475e-05 0.000106 2.41e-05 0.0001039 6.54e-05 0.00011815 0.00012215 3.715e-05 4.12e-05 7.8e-05 8.535e-05 0.00010375 0.00010385 6.4e-05 6.445e-05 8.095e-05 0.00011585 0.0001049 5.335e-05 6.965e-05 0.00010375 7.455e-05 4.82e-05 8.935e-05 3.27e-05 6.535e-05 8.34e-05 8.24e-05 0.00010935 8.84e-05 0.00011585 4.135e-05 0.0001321 0.00011325 0.00011465 8.12e-05 0.0001087 7.985e-05 7.98e-05 8.805e-05 0.0001142 0.00011575
38 6.92e-05 6.93e-05 6.71e-05 4.035e-05 8.99e-05 7.52e-05 6.935e-05 2.9e-05 9.935e-05 9.645e-05 6.05e-05 9.575e-05 9.73e-05 6.57e-05 0.00013725 7.265e-05 8.64e-05 9.6e-05 2.9e-05 4.615e-05 5.77e-05 5.635e-05 8.83e-05 8.535e-05 7.3e-05 0.00010965 3.225e-05 2.895e-05 0.00010235 9.355e-05 6.115e-05 6.14e-05 7.86e-05 7.35e-05 8.67e-05 2.895e-05 6.655e-05 8.935e-05 1e-07 8.405e-05 4.275e-05 8.085e-05 0.0001091 6.695e-05 7.93e-05 6.14e-05 8.55e-05 9.93e-05 6.49e-05 0.00012145 7.65e-05 3.665e-05 7.165e-05 7.16e-05 8.655e-05 0.000121 6.13e-05
39 9.335e-05 0.0001021 9.805e-05 5.195e-05 9.97e-05 7.485e-05 0.0001021 0.000112 7.765e-05 0.00012625 7.73e-05 0.0001258 4.225e-05 9.57e-05 0.00012865 7.485e-05 0.0001237 5.055e-05 0.00011205 5.27e-05 0.0001398 0.00013575 1.74e-05 1.49e-05 9.965e-05 6.33e-05 0.00011515 0.000112 7.235e-05 4.61e-05 9.47e-05 0.00013745 0.00011055 5.16e-05 7.535e-05 0.00011195 7.73e-05 3.27e-05 8.405e-05 2.96e-05 4.945e-05 8.535e-05 6.03e-05 9.79e-05 7.425e-05 0.00013745 1.5e-05 0.0001428 0.00013485 0.0001125 6.285e-05 0.0001169 7.75e-05 7.74e-05 7.66e-05 0.0001123 0.0001374
40 8.22e-05 8.685e-05 8.305e-05 4.29e-05 9.895e-05 7.19e-05 8.685e-05 7.14e-05 9.065e-05 0.0001119 7.285e-05 0.00011145 6.81e-05 8.16e-05 0.00013305 7.19e-05 0.0001042 7.45e-05 7.145e-05 4.61e-05 9.99e-05 9.86e-05 5.195e-05 4.285e-05 8.745e-05 8.29e-05 7.465e-05 7.14e-05 8.83e-05 6.81e-05 7.89e-05 0.00010055 9.715e-05 6.325e-05 8.36e-05 7.14e-05 7.14e-05 6.535e-05 4.275e-05 4.945e-05 8.55e-05 8.005e-05 8.11e-05 8.29e-05 7.715e-05 0.00010055 4.295e-05 0.0001216 0.000101 0.00011555 6.8e-05 7.91e-05 7.15e-05 7.14e-05 8.185e-05 0.00011535 0.0001005
41 7.495e-05 7.505e-05 0.00010975 8.01e-05 8.205e-05 7.45e-05 7.5e-05 7.85e-05 8.425e-05 0.00010765 8.765e-05 0.0001072 9.245e-05 7.81e-05 0.0001337 7.445e-05 8.955e-05 7.525e-05 7.855e-05 7.765e-05 7.605e-05 8.645e-05 8.775e-05 7.91e-05 7.19e-05 0.0001088 7.605e-05 7.85e-05 7.72e-05 9.255e-05 7.5e-05 7.3e-05 8.78e-05 8.005e-05 8.995e-05 7.85e-05 7.77e-05 8.34e-05 8.085e-05 8.535e-05 8.005e-05 0.0001394 0.000107 0.0001096 0.00010245 7.3e-05 7.925e-05 0.00010265 6.975e-05 0.0001242 9.25e-05 8.625e-05 7.78e-05 7.765e-05 0.0001054 0.000124 7.3e-05
42 0.0001169 0.00012595 8.435e-05 8.37e-05 0.00012815 9.65e-05 0.0001259 0.0001261 0.00010505 0.0001016 0.00011275 0.00010115 6.44e-05 0.0001183 7.67e-05 9.74e-05 0.00011905 9.72e-05 0.00012615 8.435e-05 0.000143 0.00013145 5.905e-05 5.315e-05 0.0001244 5.62e-05 0.0001293 0.0001261 0.00010515 6.81e-05 0.00011815 0.00014155 0.00011125 9.365e-05 9.575e-05 0.0001261 9.995e-05 8.24e-05 0.0001091 6.03e-05 8.11e-05 0.000107 0.0001061 8.42e-05 7.125e-05 0.00014155 5.32e-05 0.00011865 0.0001399 7.91e-05 7.655e-05 0.0001263 9.82e-05 9.805e-05 7.42e-05 7.89e-05 0.00014155
43 0.00010385 0.00010845 6.71e-05 8.245e-05 0.00011905 0.0001016 0.00010845 8.425e-05 0.0001132 8.485e-05 0.00010035 8.415e-05 9.615e-05 0.00010235 7.79e-05 9.995e-05 9.995e-05 0.00012165 8.425e-05 8.62e-05 0.00010135 8.975e-05 9.84e-05 9.87e-05 0.00011 8.29e-05 8.745e-05 8.42e-05 0.00011855 9.61e-05 0.00010045 0.00010295 9.445e-05 0.00010325 0.0001001 8.42e-05 9.69e-05 0.00010935 6.695e-05 9.79e-05 8.29e-05 0.0001096 8.42e-05 0.0001338 7.615e-05 0.00010295 9.885e-05 9.52e-05 0.00010435 8.185e-05 8.76e-05 8.44e-05 0.0001002 0.0001001 7.76e-05 8.135e-05 0.0001029
44 0.00010295 0.0001137 7.62e-05 7.75e-05 0.00011495 9.19e-05 0.0001137 9.63e-05 0.00010935 9.38e-05 0.0001002 9.31e-05 7.635e-05 0.000105 9.045e-05 9.025e-05 0.0001104 0.0001032 9.635e-05 8.04e-05 0.00011315 0.0001016 7.495e-05 7.505e-05 0.00011155 7.4e-05 9.945e-05 9.63e-05 0.0001091 7.635e-05 0.0001059 0.0001111 8.93e-05 9.685e-05 9.205e-05 9.625e-05 9.08e-05 8.84e-05 7.93e-05 7.425e-05 7.715e-05 0.00010245 7.125e-05 7.615e-05 0.0001151 0.0001111 7.51e-05 0.00011065 0.0001088 9.31e-05 7.25e-05 9.645e-05 9.42e-05 9.41e-05 7.98e-05 9.265e-05 0.00011105
45 6.43e-05 4.285e-05 0.0001031 9.81e-05 6.835e-05 7.185e-05 4.28e-05 3.265e-05 9.535e-05 7.495e-05 9.405e-05 7.425e-05 0.0001248 6.42e-05 0.00012775 6.93e-05 5.71e-05 9.64e-05 3.28e-05 9.73e-05 4.1e-06 2.615e-05 0.0001417 0.00013955 4.275e-05 0.0001421 2.945e-05 3.27e-05 0.0001003 0.00012105 5.09e-05 4.05e-06 4.86e-05 0.0001245 8.735e-05 3.275e-05 6.68e-05 0.00011585 6.14e-05 0.00013745 0.00010055 7.3e-05 0.00014155 0.00010295 0.0001111 7.9e-06 0.0001397 5.755e-05 3.95e-06 0.00012795 0.00010405 4.05e-05 7.21e-05 7.18e-05 0.00011935 0.0001275 4.2e-06
46 9.52e-05 0.00010445 9.9e-05 4.56e-05 0.000108 6.875e-05 0.0001044 0.00011385 8.2e-05 0.00012735 8.52e-05 0.00012715 3.89e-05 9.755e-05 0.00012885 7.13e-05 0.000122 5.3e-05 0.0001139 4.62e-05 0.0001421 0.00014085 1.555e-05 3e-07 0.00010195 5.63e-05 0.00011705 0.00011385 7.425e-05 4.28e-05 9.665e-05 0.0001397 0.0001157 5.305e-05 8.055e-05 0.00011385 7.64e-05 4.135e-05 8.55e-05 1.5e-05 4.295e-05 7.925e-05 5.32e-05 9.885e-05 7.51e-05 0.0001397 5e-07 0.0001439 0.0001371 0.00010965 5.965e-05 0.0001216 7.135e-05 7.12e-05 7.715e-05 0.0001097 0.0001397
47 9.72e-05 8.19e-05 9.54e-05 0.00012115 0.0001037 0.0001015 8.185e-05 7.76e-05 0.0001066 7.36e-05 0.0001208 7.355e-05 0.0001229 9.545e-05 7.35e-05 0.0001001 7.43e-05 0.0001224 7.77e-05 0.00011835 5.6e-05 6.105e-05 0.00014265 0.00014375 8.34e-05 0.00011755 7.435e-05 7.76e-05 0.0001188 0.00012285 8.3e-05 5.76e-05 7.605e-05 0.0001351 0.00010035 7.765e-05 9.695e-05 0.0001321 9.93e-05 0.0001428 0.0001216 0.00010265 0.00011865 9.52e-05 0.00011065 5.755e-05 0.0001439 0.0001117 5.91e-05 9.03e-05 0.00011435 7.765e-05 0.00010015 9.985e-05 0.00010585 9.045e-05 5.77e-05
48 6.405e-05 4.33e-05 0.0001045 9.855e-05 6.51e-05 6.86e-05 4.325e-05 3.635e-05 9.575e-05 7.645e-05 9.45e-05 7.575e-05 0.0001252 6.78e-05 0.00012705 6.605e-05 5.48e-05 9.38e-05 3.64e-05 9.775e-05 7.7e-06 2.975e-05 0.0001391 0.00013695 3.95e-05 0.00014045 3.305e-05 3.635e-05 0.0001007 0.00012145 5.135e-05 3.95e-06 4.84e-05 0.0001279 8.78e-05 3.635e-05 6.735e-05 0.00011325 6.49e-05 0.00013485 0.000101 6.975e-05 0.0001399 0.00010435 0.0001088 3.95e-06 0.0001371 5.91e-05 1e-07 0.00012725 0.0001045 4.41e-05 7.255e-05 7.24e-05 0.00011765 0.0001268 4e-06
49 0.00012495 0.00011965 8.2e-05 0.0001171 0.00013115 0.00011845 0.0001196 0.000125 0.0001204 8.475e-05 0.00012825 8.535e-05 0.0001143 0.00012545 4.71e-05 0.0001182 8.41e-05 0.00011385 0.00012505 0.0001156 0.00012845 0.00012495 0.00010795 0.0001095 0.00011905 7.595e-05 0.000125 0.000125 0.00012555 0.00011795 0.0001198 0.00012795 0.0001226 0.00012245 0.0001144 0.000125 0.0001182 0.00011465 0.00012145 0.0001125 0.00011555 0.0001242 7.91e-05 8.185e-05 9.31e-05 0.00012795 0.00010965 9.03e-05 0.00012725 8.18e-05 0.000118 0.0001252 0.0001192 0.00011905 8.11e-05 4.175e-05 0.00012795
50 9.57e-05 0.0001051 8.775e-05 6.805e-05 0.0001091 8.2e-05 0.00010505 9e-05 9.67e-05 0.0001015 9.51e-05 0.00010105 5.965e-05 9.5e-05 0.0001119 8.2e-05 0.00012055 9.61e-05 9.005e-05 7.125e-05 0.0001034 9.565e-05 6.535e-05 5.955e-05 0.00010565 7.91e-05 9.32e-05 9e-05 9.68e-05 5.965e-05 9.73e-05 0.00010405 8.2e-05 8.665e-05 8.315e-05 9e-05 8.15e-05 8.12e-05 7.65e-05 6.285e-05 6.8e-05 9.25e-05 7.655e-05 8.76e-05 7.25e-05 0.00010405 5.965e-05 0.00011435 0.0001045 0.000118 0.0001189 9e-05 8.165e-05 8.15e-05 8.895e-05 0.0001178 0.00010405
51 7.46e-05 6.345e-05 8.455e-05 7.67e-05 8.56e-05 8.285e-05 6.35e-05 3.675e-05 9.765e-05 8.51e-05 8.19e-05 8.44e-05 0.0001108 7.09e-05 0.00012525 8.03e-05 8.06e-05 0.0001051 3.68e-05 7.92e-05 3.675e-05 3.955e-05 0.0001212 0.00012145 6.715e-05 0.00012685 3.67e-05 3.675e-05 0.0001088 0.00010705 6.34e-05 4.05e-05 6.365e-05 0.000105 8.67e-05 3.67e-05 7.4e-05 0.0001087 3.665e-05 0.0001169 7.91e-05 8.625e-05 0.0001263 8.44e-05 9.645e-05 4.05e-05 0.0001216 7.765e-05 4.41e-05 0.0001252 9e-05 7.33e-05 7.93e-05 7.915e-05 0.00010395 0.00012475 4.05e-05
52 7.995e-05 7.33e-05 0.00010035 7.16e-05 8.98e-05 7.195e-05 7.33e-05 7.165e-05 8.845e-05 0.00010055 8.935e-05 0.0001001 8.17e-05 7.925e-05 0.0001287 7.195e-05 9.075e-05 7.595e-05 7.165e-05 7.15e-05 7.135e-05 8.17e-05 8e-05 7.13e-05 7.395e-05 0.00010005 7.15e-05 7.16e-05 8.71e-05 8.175e-05 7.325e-05 7.21e-05 8.23e-05 8.71e-05 8.37e-05 7.155e-05 7.135e-05 7.985e-05 7.165e-05 7.75e-05 7.15e-05 7.78e-05 9.82e-05 0.0001002 9.42e-05 7.21e-05 7.135e-05 0.00010015 7.255e-05 0.0001192 8.165e-05 7.93e-05 0.0001424 7.135e-05 9.915e-05 0.000119 7.185e-05
53 7.98e-05 7.33e-05 0.00010025 7.15e-05 8.97e-05 7.18e-05 7.325e-05 7.135e-05 8.835e-05 0.0001003 8.93e-05 9.985e-05 8.155e-05 7.895e-05 0.00012855 7.18e-05 9.06e-05 7.59e-05 7.145e-05 7.14e-05 7.12e-05 8.16e-05 7.985e-05 7.115e-05 7.385e-05 9.99e-05 7.135e-05 7.135e-05 8.7e-05 8.16e-05 7.345e-05 7.185e-05 8.215e-05 8.695e-05 8.36e-05 7.14e-05 7.12e-05 7.98e-05 7.16e-05 7.74e-05 7.14e-05 7.765e-05 9.805e-05 0.0001001 9.41e-05 7.18e-05 7.12e-05 9.985e-05 7.24e-05 0.00011905 8.15e-05 7.915e-05 7.135e-05 0.0001421 9.9e-05 0.00011885 7.195e-05
54 0.00010315 0.00010625 7.76e-05 8.135e-05 0.00011525 9.74e-05 0.0001062 0.00010375 9.385e-05 9.545e-05 9.965e-05 9.475e-05 8.04e-05 0.00010475 7.965e-05 9.575e-05 0.000105 9.995e-05 0.00010375 8.51e-05 0.00012085 0.00011175 7.71e-05 7.7e-05 0.00010465 7.29e-05 0.00010695 0.0001037 0.00010035 8.14e-05 9.825e-05 0.00011935 0.00010615 8.855e-05 9.315e-05 0.0001037 9.58e-05 8.805e-05 8.655e-05 7.66e-05 8.185e-05 0.0001054 7.42e-05 7.76e-05 7.98e-05 0.00011935 7.715e-05 0.00010585 0.00011765 8.11e-05 8.895e-05 0.00010395 9.915e-05 9.9e-05 0.0001274 8.065e-05 0.00011935
55 0.0001245 0.0001192 8.155e-05 0.0001169 0.0001307 0.00011825 0.00011915 0.00012455 0.00011995 8.495e-05 0.0001278 8.49e-05 0.0001141 0.000125 4.725e-05 0.00011775 8.43e-05 0.0001134 0.0001246 0.0001154 0.000128 0.0001245 0.0001084 0.00010955 0.0001186 7.575e-05 0.00012455 0.00012455 0.0001251 0.00011775 0.00011935 0.0001275 0.00012215 0.000122 0.00011395 0.00012455 0.00011775 0.0001142 0.000121 0.0001123 0.00011535 0.000124 7.89e-05 8.135e-05 9.265e-05 0.0001275 0.0001097 9.045e-05 0.0001268 4.175e-05 0.0001178 0.00012475 0.000119 0.00011885 8.065e-05 8.35e-05 0.0001275
56 6.435e-05 4.27e-05 0.00010305 9.805e-05 6.83e-05 7.185e-05 4.27e-05 3.285e-05 9.53e-05 7.505e-05 9.395e-05 7.435e-05 0.0001248 6.435e-05 0.00012775 6.93e-05 5.71e-05 9.63e-05 3.285e-05 9.725e-05 4.1e-06 2.61e-05 0.0001417 0.00013955 4.27e-05 0.0001421 2.945e-05 3.28e-05 0.0001003 0.00012105 5.06e-05 4.2e-06 4.86e-05 0.0001245 8.73e-05 3.275e-05 6.68e-05 0.00011575 6.13e-05 0.0001374 0.0001005 7.3e-05 0.00014155 0.0001029 0.00011105 4.2e-06 0.0001397 5.77e-05 4e-06 0.00012795 0.00010405 4.05e-05 7.185e-05 7.195e-05 0.00011935 0.0001275 7.9e-06
