 slim_337517768 slim_337517885 slim_337517887 slim_337517732 slim_337517851 slim_337517823 slim_337517814 slim_337517863 slim_337517585 slim_337517890 slim_337517855 slim_337517815 slim_337517767 slim_337517832 slim_337517784 slim_337517583 slim_337517861 slim_337517824 slim_337517827 slim_337517835 slim_337517632 slim_337517707 slim_337517883 slim_337517888 slim_337517714 slim_337517712 slim_337517700 slim_337517792 slim_337517875 slim_337517894 slim_337517848 slim_337517730 slim_337517706 slim_337517404 slim_337517821 slim_337517795 slim_337517880 slim_337517801 slim_337517807 slim_337517716 slim_337517684 slim_337517789 slim_337517841 slim_337517877 slim_337517812 slim_337517854 slim_337517766 slim_337517869 slim_337517831 slim_337517889 slim_337517638 slim_337517852 slim_337517802 slim_337517858 slim_337517825 slim_337517891 slim_337517808 slim_337517820 slim_337517893 slim_337517833 slim_337517737 slim_337517742 slim_337517803 slim_337517739 slim_337517826 slim_337517671 slim_337517838 slim_337517278 slim_337517873 slim_337517765 slim_337517708 slim_337517817 slim_337517758 slim_337517870 slim_337517524 slim_337517794 slim_337517850 slim_337517818 slim_337517864 slim_337517879 slim_337517695 slim_337517882 slim_337517562 slim_337517853 slim_337517618 slim_337517635 slim_337517804 slim_337517809 slim_337517872 slim_337517231 slim_337517763 slim_337517884 slim_337517711 slim_337517892 slim_337517791 slim_337517780 slim_337517719
20 5.235e-05 4.195e-05 0.0002048 0.00020565 0.00021565 4.325e-05 0.00011715 9.355e-05 0.0001498 0.0001794 4.475e-05 5.57e-05 6.66e-05 0.0002063 4.15e-05 6.55e-05 0.00020525 0.00021585 4.495e-05 5.545e-05 7.86e-05 5.5e-05 0.00015095 4.405e-05 5.285e-05 0.00020285 0.0002035 0.00018005 0.0002803 0.0001511 5.505e-05 0.0002157 5.545e-05 4.095e-05 0.00010585 5.49e-05 4.345e-05 0.00010235 6.635e-05 0.0001049 0.00010245 5.265e-05 5.565e-05 0.0001494 4.245e-05 6.57e-05 0.0002221 4.225e-05 4.405e-05 5.585e-05 4.24e-05 5.51e-05 5.32e-05 0.00011585 4.405e-05 5.575e-05 6.675e-05 4.41e-05 8.135e-05 4.11e-05 5.56e-05 0.00011645 0.0002158 0.00020395 0.0003112 5.55e-05 0.0001192 0.0002045 4.305e-05 0.00019225 6.195e-05 4.42e-05 0.000266 6.18e-05 0.0001307 0.00011615 0.00013755 0.0002261 4.505e-05 4.085e-05 0.00020535 6.55e-05 5.63e-05 7.295e-05 5.22e-05 0.0002802 0.00011515 4.4e-05 6.675e-05 5.365e-05 0.00021565 7.295e-05 4.32e-05 5.555e-05 0.00020275 0.00011515 4.39e-05
21 0.00010245 6.495e-05 0.0002472 0.00018205 0.00019295 5.45e-05 7.73e-05 7.18e-05 0.0001608 0.00018545 6.51e-05 6.475e-05 3.72e-05 0.00017325 6.62e-05 3.005e-05 0.000209 0.0001732 5.36e-05 9.295e-05 5.5e-05 2.93e-05 0.00016085 9.27e-05 6.485e-05 0.0002201 0.0002089 0.00015395 0.00027985 0.000161 2.9e-05 0.00018115 5.66e-05 9.245e-05 0.00010455 2.67e-05 9.245e-05 0.0001028 2.905e-05 7.085e-05 0.00011005 5.675e-05 1.79e-05 0.00016075 9.285e-05 6.505e-05 0.00021495 9.275e-05 5.435e-05 2.6e-05 9.28e-05 2.905e-05 6.51e-05 8.21e-05 9.27e-05 5.69e-05 3.73e-05 5.44e-05 9.925e-05 9.315e-05 1.785e-05 7.665e-05 0.00017315 0.00020935 0.0002773 1.775e-05 9.865e-05 0.0002467 5.445e-05 0.0001594 4.295e-05 2.735e-05 0.0002209 9.835e-05 0.0001354 6.845e-05 0.0001414 0.00020515 9.26e-05 9.27e-05 0.0002091 5.675e-05 6.53e-05 3.475e-05 9.27e-05 0.0002796 0.0001254 5.375e-05 3.73e-05 6.48e-05 0.0001929 7.095e-05 2.74e-05 5.67e-05 0.00020935 0.0001014 5.385e-05
22 0.0001469 0.000142 0.00019685 0.0002106 0.00020945 0.0001496 0.0002025 0.00017435 0.00013655 0.00026065 0.00014015 0.00013965 0.00014365 0.00021815 0.00013915 0.0001479 0.0002081 0.0002192 0.0001478 0.0001368 0.00015095 0.00016085 0.0002701 0.0001366 0.0001417 0.0001975 0.00020975 0.00026595 0.0002701 0.00013525 0.0001511 0.0002117 0.00014685 0.00013885 0.00019835 0.00015315 0.00013755 0.000202 0.00015095 0.0002163 0.00020665 0.00014905 0.00015915 0.00013725 0.0001381 0.0001414 0.00020845 0.0001376 0.0001493 0.0001518 0.00013765 0.00015115 0.00014195 0.00020825 0.0001366 0.00014675 0.0001437 0.00014885 0.00017155 0.0001394 0.0001591 0.00020205 0.0002192 0.00020935 0.0002077 0.000159 0.00021095 0.00019575 0.0001504 0.0001855 0.00014305 0.000149 0.00027045 0.00013655 0.00020115 0.0002093 0.0002006 0.0001972 0.0001355 0.00013985 0.00020795 0.00014865 0.0001399 0.0001502 0.0001396 0.0002695 0.00019095 0.00014905 0.0001437 0.00014215 0.0001998 0.00014055 0.0001522 0.00014655 0.0002104 0.0002019 0.000149
23 1.47e-05 3.575e-05 0.0001649 0.00023275 0.0002312 4.31e-05 0.00014625 0.0001115 0.00013655 0.0001794 3.42e-05 4.515e-05 8.735e-05 0.00023995 3.21e-05 9.12e-05 0.00020285 0.00025165 4.18e-05 1.435e-05 4.405e-05 9.27e-05 0.0001366 4.3e-06 4.68e-05 0.00019205 0.0002042 0.00020735 0.00028055 0.00013675 8.29e-05 0.0002445 5.16e-05 4.4e-06 0.00010415 8.52e-05 4.5e-06 0.0001075 9.41e-05 0.0001422 0.00010525 5.36e-05 9.1e-05 0.00013875 4.9e-06 5.805e-05 0.00022115 4.4e-06 4.315e-05 8.42e-05 4.45e-06 8.295e-05 4.705e-05 0.00014545 2.15e-06 5.16e-05 8.74e-05 4.26e-05 6.95e-05 6.95e-06 9.095e-05 0.00014615 0.0002516 0.00020475 0.0003368 9.085e-05 0.0001472 0.0001636 4.265e-05 0.00021905 8.2e-05 6.925e-05 0.00030385 2.16e-05 0.00012215 0.00015285 0.0001282 0.00024125 2.7e-06 6.6e-06 0.00020265 6.485e-05 4.485e-05 9.995e-05 1.775e-05 0.0002798 0.00010545 4.165e-05 8.74e-05 4.69e-05 0.00023235 6.365e-05 7.305e-05 5.14e-05 0.00020475 0.00011885 4.185e-05
24 5.565e-05 4.39e-05 0.00020205 0.00021065 0.0002103 5.575e-05 0.0001047 7.765e-05 0.00014055 0.0001856 4.62e-05 4.56e-05 4.375e-05 0.00022145 4.455e-05 5.37e-05 0.00021145 0.00021955 5.7e-05 4.665e-05 5.285e-05 6.485e-05 0.0001417 4.68e-05 8.63e-05 0.00019985 0.0002098 0.00018035 0.00028085 0.00014185 5.4e-05 0.00020905 5.57e-05 4.425e-05 0.00010625 5.38e-05 4.63e-05 0.00010415 5.385e-05 0.0001204 0.0001092 5.345e-05 6.52e-05 0.00014025 4.575e-05 4.425e-05 0.00021695 4.555e-05 5.58e-05 5.505e-05 4.57e-05 5.405e-05 4.365e-05 0.0001092 4.68e-05 5.6e-05 4.38e-05 5.585e-05 7.83e-05 4.495e-05 6.515e-05 0.000104 0.0002195 0.0002107 0.0003054 6.505e-05 0.00012505 0.0002015 5.48e-05 0.00018645 5.09e-05 5.58e-05 0.00026985 5.32e-05 0.00011485 0.00011405 0.00012205 0.00021095 4.78e-05 4.425e-05 0.00021155 5.425e-05 4.62e-05 6.08e-05 4.4e-05 0.00028065 0.0001051 5.605e-05 4.365e-05 4.415e-05 0.0001997 5.155e-05 5.515e-05 5.58e-05 0.0002095 0.0001045 5.595e-05
25 0.000192 0.0001938 0.00019265 0.00020685 0.0002097 0.0002036 0.00021735 0.00019885 0.0001974 0.00020385 0.0001941 0.0001999 0.0002081 0.0002141 0.00019205 0.00021195 0.00020415 0.00021925 0.00020365 0.00019755 0.00020285 0.0002201 0.0001975 0.00019205 0.00019985 0.0003773 0.0002023 0.0002039 0.00020375 0.00019765 0.0002089 0.00021185 0.0002069 0.00019165 0.0002088 0.0002111 0.0001903 0.0002101 0.0002151 0.00021595 0.00020445 0.0002069 0.00021885 0.00019585 0.0001921 0.0002049 0.000209 0.000192 0.000203 0.0002118 0.00019205 0.00020895 0.0002001 0.0002124 0.00019205 0.0002072 0.0002082 0.00020305 0.00019045 0.0001923 0.0002188 0.00021665 0.0002192 0.0002044 0.0002097 0.0002187 0.0002027 0.0001906 0.00020305 0.0002095 0.00020225 0.000204 0.0002209 0.00019705 0.0001994 0.0002236 0.00019995 0.0001972 0.000192 0.0001904 0.00020425 0.0002117 0.0002005 0.0002153 0.0001966 0.0002036 0.00020045 0.00020375 0.0002082 0.00020055 0.0001988 0.00020545 0.0002064 0.000207 0.00020435 0.0002155 0.00020365
26 0.00020385 0.00020385 0.00020405 0.00020515 0.0002097 0.00020405 0.0002156 0.0002097 0.00020965 0.0002043 0.00020435 0.00021005 0.00021625 0.0002047 0.00020395 0.00021465 0.00020405 0.0002096 0.00020405 0.00020975 0.0002035 0.0002089 0.00020975 0.0002042 0.0002098 0.0002023 0.0004024 0.0002043 0.0002041 0.0002099 0.0002096 0.00020855 0.0002095 0.0002036 0.00020905 0.00020935 0.00020265 0.00020845 0.0002157 0.0002041 0.00020415 0.0002093 0.0002097 0.0002083 0.00020405 0.0002152 0.00020935 0.00020395 0.00020325 0.0002102 0.000204 0.00020965 0.00021005 0.0002103 0.0002042 0.0002098 0.00021635 0.0002033 0.0002033 0.00020405 0.00020965 0.0002149 0.00020955 0.0002041 0.0002097 0.00020955 0.00020345 0.00020385 0.0002033 0.0002095 0.0002104 0.00020435 0.0002089 0.00020935 0.00021005 0.0002143 0.0002105 0.00020995 0.00020415 0.00020255 0.00020415 0.0002144 0.00021065 0.0002158 0.00020865 0.000204 0.0002106 0.00020415 0.00021635 0.00021025 0.00021025 0.00021575 0.0002051 0.0002096 0.00020405 0.00021355 0.00020405
27 0.00020415 0.0001803 0.0002318 0.0001793 0.0001871 0.0001812 0.000109 0.0001145 0.00026465 7.345e-05 0.0001815 0.00018125 0.00015435 0.00017915 0.00018 0.0001528 0.00020485 0.0001773 0.00018185 0.00020735 0.00018005 0.00015395 0.00026595 0.00020735 0.00018035 0.0002039 0.0002043 6.07e-05 0.00014285 0.0002661 0.00015365 0.00017845 0.00018075 0.00020615 0.00013595 0.0001527 0.00020705 0.00013505 0.00015385 9.27e-05 0.00011875 0.0001799 0.0001544 0.00026455 0.00020775 0.00018015 0.0002106 0.00020765 0.00017975 0.00015485 0.0002077 0.0001537 0.0001806 9.24e-05 0.00020735 0.00018105 0.0001544 0.0001798 0.00014045 0.00020815 0.00015435 0.00010865 0.00017725 0.0002053 0.00026235 0.00015425 9.075e-05 0.00023185 0.0001786 0.0001956 0.00016085 0.00015425 0.0001322 0.00021395 0.00011905 0.0001081 0.00012595 0.00017695 0.0002085 0.0002063 0.00020485 0.00017975 0.0001815 0.00016055 0.00020645 0.0001426 0.00013525 0.00018075 0.0001544 0.00018035 0.0001783 0.00018685 0.00015545 0.00018085 0.0002042 0.00013455 0.0001807
28 0.0002709 0.0002808 0.00020385 0.00020495 0.0002038 0.00028065 0.0002304 0.00024195 0.00027 0.0001433 0.00028125 0.000281 0.00028185 0.00020435 0.00028065 0.00027995 0.0002035 0.0002036 0.0002803 0.00028055 0.0002803 0.00027985 0.0002701 0.00028055 0.00028085 0.00020375 0.0002041 0.00014285 0.0002533 0.00027025 0.00028085 0.00020525 0.0002802 0.00028005 0.0002294 0.00027995 0.0002798 0.00022935 0.00028105 0.00021905 0.0002194 0.0002801 0.0002803 0.00026945 0.0002805 0.00028045 0.00020325 0.0002804 0.00027925 0.00028105 0.00028045 0.0002809 0.0002811 0.00022005 0.00028055 0.0002805 0.0002819 0.0002793 0.0002411 0.0002806 0.00028025 0.00022985 0.00020335 0.0002036 0.00019315 0.00028015 0.00020285 0.0002045 0.0002793 0.0002272 0.00028175 0.0002806 0.00015255 0.00027985 0.00020455 0.000229 0.00020485 0.0001937 0.0002805 0.0002798 0.0002038 0.00027995 0.00028145 0.00028115 0.00027995 0.0001272 0.0002209 0.0002804 0.0002819 0.00028105 0.00020535 0.0002807 0.0002818 0.0002803 0.00020365 0.0002288 0.0002803
29 0.00014705 0.00014215 0.000197 0.00021075 0.0002096 0.00014975 0.00020265 0.0001745 0.0001367 0.0002608 0.0001403 0.0001398 0.0001438 0.0002183 0.0001393 0.00014805 0.00020825 0.00021935 0.00014795 0.00013685 0.0001511 0.000161 0.00013525 0.00013675 0.00014185 0.00019765 0.0002099 0.0002661 0.00027025 0.0002704 0.00015125 0.00021185 0.000147 0.000139 0.0001985 0.0001533 0.0001377 0.00020215 0.0001511 0.00021645 0.0002068 0.0001492 0.0001593 0.00013745 0.00013825 0.00014155 0.0002086 0.00013775 0.00014945 0.00015195 0.0001378 0.0001513 0.0001421 0.0002084 0.00013675 0.0001469 0.00014385 0.000149 0.0001717 0.00013955 0.00015925 0.0002022 0.00021935 0.0002095 0.0002079 0.00015915 0.0002111 0.0001959 0.00015055 0.0001857 0.0001432 0.00014915 0.0002706 0.0001367 0.0002013 0.00020945 0.00020075 0.0001974 0.00013555 0.00014 0.0002081 0.0001488 0.00014005 0.00015035 0.00013975 0.00026965 0.0001911 0.0001492 0.00014385 0.0001423 0.00019995 0.0001407 0.00015235 0.0001467 0.00021055 0.00020205 0.00014915
30 9.275e-05 5.36e-05 0.00023835 0.00018505 0.0001938 5.63e-05 7.8e-05 6.03e-05 0.00014995 0.0001856 5.5e-05 5.505e-05 2.65e-05 0.00018475 5.5e-05 2.61e-05 0.00021155 0.00018265 5.74e-05 8.26e-05 5.505e-05 2.9e-05 0.0001511 8.29e-05 5.4e-05 0.0002089 0.0002096 0.00015365 0.00028085 0.00015125 5.15e-05 0.0001826 5.475e-05 8.15e-05 0.0001062 2.715e-05 8.2e-05 0.000105 2.62e-05 8.48e-05 0.00011045 5.375e-05 2.855e-05 0.00014925 8.3e-05 5.37e-05 0.0002169 8.29e-05 5.58e-05 2.88e-05 8.295e-05 2.58e-05 5.425e-05 8.265e-05 8.29e-05 5.505e-05 2.66e-05 5.585e-05 8.76e-05 8.33e-05 2.85e-05 7.73e-05 0.0001826 0.0002119 0.0002788 2.84e-05 9.825e-05 0.00023735 5.48e-05 0.00015985 3.315e-05 2.965e-05 0.0002338 8.915e-05 0.00012405 7.7e-05 0.00013135 0.00019355 8.39e-05 8.11e-05 0.00021165 5.335e-05 5.565e-05 3.315e-05 8.13e-05 0.0002805 0.0001145 5.645e-05 2.66e-05 5.435e-05 0.0001825 6.08e-05 2.97e-05 5.485e-05 0.00021075 0.00010425 5.635e-05
31 0.00024445 0.00021495 0.00023895 0.0001816 0.00018805 0.000216 0.0001749 0.000177 0.0002116 0.00021065 0.00021525 0.00020905 0.000174 0.00018465 0.00021755 0.00017865 0.0002103 0.00017795 0.00021585 0.00023865 0.0002157 0.00018115 0.0002117 0.0002445 0.00020905 0.00021185 0.00020855 0.00017845 0.00020525 0.00021185 0.0001826 0.0003468 0.0002119 0.00024415 0.00020965 0.00017985 0.00024405 0.0002074 0.00017685 0.00018185 0.00021065 0.00021195 0.0001836 0.00021135 0.0002446 0.0002033 0.00020495 0.0002445 0.00021505 0.0001807 0.00024455 0.00018265 0.0002093 0.00017525 0.0002445 0.0002122 0.00017405 0.0002151 0.0002119 0.00024485 0.00018355 0.0001742 0.0001779 0.0002106 0.0001776 0.00018345 0.00018315 0.0002388 0.0002151 0.0001774 0.00018015 0.0001891 0.00017545 0.0002387 0.0002037 0.000177 0.0002043 0.0001798 0.00024445 0.0002442 0.0002104 0.00020595 0.00020965 0.0001772 0.00023835 0.0002049 0.00020965 0.00021595 0.00017405 0.00020955 0.0001774 0.00020385 0.0001872 0.000212 0.00021055 0.0002013 0.00021585
32 6.255e-05 5.585e-05 0.00020705 0.00021255 0.00020925 5.48e-05 0.00010825 8.885e-05 0.0001468 0.0001853 5.53e-05 5.485e-05 5.835e-05 0.0002088 5.34e-05 5.175e-05 0.00020885 0.00020855 5.375e-05 5.185e-05 5.545e-05 5.66e-05 0.00014685 5.16e-05 5.57e-05 0.0002069 0.0002095 0.00018075 0.0002802 0.000147 5.475e-05 0.0002119 0.0001015 5.22e-05 0.00010455 5.785e-05 5.2e-05 0.00010755 5.465e-05 0.00011205 0.00011065 5.205e-05 5.39e-05 0.0001477 5.26e-05 5.56e-05 0.0002149 5.25e-05 5.45e-05 5.755e-05 5.255e-05 5.48e-05 5.595e-05 0.00011295 5.16e-05 5.135e-05 5.84e-05 5.445e-05 8.535e-05 5.38e-05 5.385e-05 0.00010775 0.0002085 0.00021 0.00030415 5.375e-05 0.00012575 0.00020595 5.45e-05 0.0001864 6.43e-05 5.485e-05 0.00026175 5.785e-05 0.00012575 0.00010405 0.0001318 0.0002182 5.16e-05 5.34e-05 0.00020885 5.195e-05 5.495e-05 6.05e-05 5.32e-05 0.0002797 0.00011535 5.42e-05 5.84e-05 5.585e-05 0.0002097 6.14e-05 5.84e-05 5.115e-05 0.00020995 0.00010695 5.41e-05
33 1.435e-05 3.335e-05 0.00016635 0.00023365 0.0002314 4.31e-05 0.0001453 0.0001106 0.0001375 0.00017855 3.49e-05 4.58e-05 8.615e-05 0.000241 3.05e-05 8.985e-05 0.00020435 0.00025115 4.365e-05 1.615e-05 4.095e-05 9.245e-05 0.00013885 4.4e-06 4.425e-05 0.00019165 0.0002036 0.00020615 0.00028005 0.000139 8.15e-05 0.00024415 5.22e-05 4.9e-06 0.00010485 8.37e-05 5e-06 0.0001056 9.275e-05 0.000142 0.0001026 5.09e-05 9.075e-05 0.0001384 4.3e-06 5.655e-05 0.0002216 4.2e-06 4.35e-05 8.41e-05 4.25e-06 8.155e-05 4.45e-05 0.00014415 4.4e-06 5.26e-05 8.62e-05 4.345e-05 6.89e-05 4.25e-06 9.07e-05 0.0001449 0.0002511 0.00020425 0.00033755 9.06e-05 0.0001458 0.0001656 4.22e-05 0.00021875 8.16e-05 6.98e-05 0.00030345 2.315e-05 0.0001212 0.00015145 0.0001281 0.00024125 5.7e-06 3.8e-06 0.00020435 6.33e-05 4.59e-05 9.945e-05 1.5e-05 0.0002797 0.000105 4.26e-05 8.62e-05 4.465e-05 0.0002325 6.345e-05 7.26e-05 5.24e-05 0.00020305 0.00011735 4.235e-05
34 0.0001047 0.00010645 0.0002086 0.00021035 0.0002092 0.00010485 0.0001055 0.00011615 0.0001984 0.0001346 0.00010545 0.00010505 0.0001068 0.0002097 0.00010565 0.00010515 0.00020835 0.0002093 0.00010445 0.0001045 0.00010585 0.00010455 0.00019835 0.00010415 0.00010625 0.0002088 0.00020905 0.00013595 0.0002294 0.0001985 0.0001062 0.00020965 0.00010455 0.00010485 0.0002064 0.000106 0.00010455 0.00010465 0.00010615 0.00011565 0.0001165 0.00010565 0.00010535 0.000199 0.0001049 0.0001061 0.00021515 0.00010505 0.0001044 0.00010595 0.0001051 0.00010625 0.0001065 0.0001167 0.00010415 0.00010485 0.00010685 0.0001046 0.0001146 0.0001064 0.0001053 0.00010495 0.00020925 0.0002098 0.00030295 0.0001052 0.00012535 0.00020765 0.00010475 0.0002094 0.0001128 0.00010525 0.00020825 0.00011 0.00012565 0.00010425 0.0001318 0.00021915 0.0001038 0.00010575 0.0002086 0.0001053 0.00010575 0.00011205 0.0001056 0.0002289 0.0001155 0.0001047 0.00010685 0.00010655 0.00020995 0.0001121 0.0001067 0.00010465 0.0002098 0.00010375 0.0001046
35 9.47e-05 5.42e-05 0.00023975 0.0001823 0.00019285 5.625e-05 7.555e-05 6.01e-05 0.000152 0.00018495 5.56e-05 5.495e-05 2.35e-05 0.0001853 5.685e-05 2.875e-05 0.00021085 0.0001827 5.75e-05 8.47e-05 5.49e-05 2.67e-05 0.00015315 8.52e-05 5.38e-05 0.0002111 0.00020935 0.0001527 0.00027995 0.0001533 2.715e-05 0.00017985 5.785e-05 8.37e-05 0.000106 4.69e-05 8.44e-05 0.00010255 2.665e-05 8.175e-05 0.0001096 5.675e-05 2.945e-05 0.0001514 8.52e-05 5.32e-05 0.0002166 8.51e-05 5.48e-05 2.625e-05 8.515e-05 2.72e-05 5.38e-05 7.92e-05 8.52e-05 5.815e-05 2.36e-05 5.485e-05 8.965e-05 8.535e-05 2.94e-05 7.445e-05 0.00018265 0.00021105 0.00027785 2.93e-05 9.705e-05 0.00023945 5.38e-05 0.00015875 3.15e-05 2.97e-05 0.0002305 9.135e-05 0.00012375 7.755e-05 0.0001312 0.0001954 8.62e-05 8.34e-05 0.0002109 5.605e-05 5.57e-05 3.4e-05 8.31e-05 0.0002796 0.00011455 5.655e-05 2.41e-05 5.435e-05 0.00018235 6.08e-05 2.755e-05 5.795e-05 0.00020995 0.00010175 5.645e-05
36 1.5e-05 3.48e-05 0.0001653 0.0002329 0.0002315 4.34e-05 0.0001462 0.0001111 0.0001375 0.0001796 3.42e-05 4.555e-05 8.68e-05 0.00024005 3.235e-05 9.065e-05 0.0002033 0.0002513 4.265e-05 1.61e-05 4.345e-05 9.245e-05 0.00013755 4.5e-06 4.63e-05 0.0001903 0.00020265 0.00020705 0.0002798 0.0001377 8.2e-05 0.00024405 5.2e-05 5e-06 0.00010455 8.44e-05 7.3e-06 0.0001067 9.365e-05 0.0001425 0.000105 5.32e-05 9.115e-05 0.00013715 5.4e-06 5.725e-05 0.0002205 5.3e-06 4.325e-05 8.425e-05 5.35e-06 8.205e-05 4.655e-05 0.0001452 4.5e-06 5.26e-05 8.69e-05 4.32e-05 6.965e-05 6.45e-06 9.11e-05 0.00014555 0.00025125 0.0002043 0.0003364 9.1e-05 0.00014635 0.00016415 4.325e-05 0.0002185 8.115e-05 7.03e-05 0.0003033 2.19e-05 0.00012175 0.00015235 0.00012795 0.00024075 4.5e-06 5e-06 0.0002033 6.385e-05 4.58e-05 9.95e-05 1.665e-05 0.00027945 0.00010615 4.31e-05 8.69e-05 4.695e-05 0.00023225 6.34e-05 7.31e-05 5.24e-05 0.0002043 0.00011785 4.3e-05
37 0.00010675 0.00010425 0.00021215 0.0002091 0.0002095 0.0001051 0.00010265 0.00011475 0.00020085 0.0001341 0.00010605 0.0001057 0.00010315 0.00021175 0.0001057 0.00010605 0.0002105 0.00020975 0.0001066 0.0001075 0.00010235 0.0001028 0.000202 0.0001075 0.00010415 0.0002101 0.00020845 0.00013505 0.00022935 0.00020215 0.000105 0.0002074 0.00010755 0.0001056 0.00010465 0.00010255 0.0001067 0.0001987 0.000105 0.00011435 0.0001149 0.00010605 0.00010595 0.00020025 0.0001071 0.00010445 0.00021645 0.000107 0.00010515 0.00010405 0.00010705 0.00010505 0.0001044 0.00011365 0.0001075 0.00010785 0.0001033 0.0001052 0.00011585 0.00010685 0.0001059 0.0001019 0.0002097 0.0002103 0.00030405 0.0001058 0.00012405 0.0002119 0.00010415 0.0002093 0.0001101 0.00010585 0.0002067 0.00011405 0.00012445 0.0001037 0.0001316 0.0002209 0.0001085 0.0001053 0.0002106 0.00010605 0.00010645 0.00011185 0.0001053 0.0002292 0.00011475 0.00010565 0.0001033 0.000105 0.0002098 0.0001119 0.00010315 0.00010765 0.0002092 0.0001001 0.00010555
38 0.00010405 6.535e-05 0.000244 0.0001907 0.0001881 6.76e-05 6.655e-05 5.475e-05 0.0001498 0.00019135 6.675e-05 5.485e-05 1.435e-05 0.0001904 6.625e-05 1.46e-05 0.0002172 0.000177 6.86e-05 8.245e-05 6.635e-05 2.905e-05 0.00015095 9.41e-05 5.385e-05 0.0002151 0.0002157 0.00015385 0.00028105 0.0001511 2.62e-05 0.00017685 5.465e-05 9.275e-05 0.00010615 2.665e-05 9.365e-05 0.000105 2.87e-05 9.045e-05 0.00011615 5.37e-05 2.845e-05 0.00014955 9.425e-05 4.205e-05 0.00021135 9.415e-05 6.695e-05 2.835e-05 9.42e-05 2.625e-05 5.385e-05 7.665e-05 9.41e-05 5.495e-05 1.45e-05 6.7e-05 9.345e-05 9.46e-05 2.84e-05 6.56e-05 0.00017695 0.0002176 0.0002731 2.83e-05 0.00010395 0.0002431 6.595e-05 0.00015415 3.36e-05 4.085e-05 0.0002282 8.915e-05 0.0001184 6.565e-05 0.0001258 0.00018795 9.51e-05 9.28e-05 0.0002173 4.19e-05 5.545e-05 2.185e-05 8.12e-05 0.0002807 0.00011435 6.765e-05 1.5e-05 5.425e-05 0.00017685 4.945e-05 4.095e-05 5.475e-05 0.00021645 9.305e-05 6.755e-05
39 0.0001486 0.0001149 0.0002412 0.0001758 0.0001922 0.0001045 9.395e-05 9.43e-05 0.0002161 0.0001353 0.0001151 0.0001203 9.87e-05 0.0001675 0.00011595 9.145e-05 0.00020275 0.00017275 0.0001032 0.0001482 0.0001049 7.085e-05 0.0002163 0.0001422 0.0001204 0.00021595 0.0002041 9.27e-05 0.00021905 0.00021645 8.48e-05 0.00018185 0.00011205 0.000142 0.00011565 8.175e-05 0.0001425 0.00011435 9.045e-05 0.0001276 0.00010335 0.0001122 7.33e-05 0.0002166 0.0001425 0.0001264 0.00021495 0.0001424 0.0001035 8.15e-05 0.00014245 8.485e-05 0.00012065 8.13e-05 0.0001422 0.00011235 9.875e-05 0.00010355 0.0001161 0.0001428 7.325e-05 9.365e-05 0.0001727 0.0002031 0.00027685 7.315e-05 9.325e-05 0.00024215 0.00010345 0.0001775 9.865e-05 7.68e-05 0.00017605 0.00015375 0.0001364 8.535e-05 0.0001422 0.00020605 0.00014225 0.00014275 0.00020275 0.0001182 0.0001205 9.605e-05 0.00014835 0.0002188 0.00013605 0.0001032 9.875e-05 0.00012 0.0001939 0.0001319 7.72e-05 0.00011215 0.0002031 0.0001193 0.0001033
40 0.0001104 0.00010385 0.0002049 0.0002057 0.00020915 0.0001049 0.00012195 0.00011055 0.00020535 0.0001349 0.0001063 0.00011155 0.00011705 0.0002054 0.00010345 0.0001152 0.00020465 0.0002091 0.0001059 0.00011095 0.00010245 0.00011005 0.00020665 0.00010525 0.0001092 0.00020445 0.00020415 0.00011875 0.0002194 0.0002068 0.00011045 0.00021065 0.00011065 0.0001026 0.0001165 0.0001096 0.000105 0.0001149 0.00011615 0.00010335 0.0002029 0.00010835 0.00011045 0.0002053 0.0001042 0.00011595 0.00021595 0.0001041 0.00010425 0.0001113 0.00010415 0.0001105 0.0001092 0.0001093 0.00010525 0.00011095 0.0001171 0.0001043 0.0001041 0.00010295 0.0001104 0.0001216 0.00020905 0.0002036 0.00030495 0.0001103 0.00011915 0.0002059 0.0001031 0.00020455 0.00011795 0.000105 0.00021465 0.0001174 0.00012625 0.00012065 0.00013305 0.00022155 0.0001064 0.00010255 0.00020465 0.0001152 0.0001118 0.00012275 0.0001083 0.0002193 0.0001261 0.0001048 0.0001171 0.0001092 0.0002112 0.0001227 0.00010595 0.00011075 0.00020255 0.0001205 0.00010475
