 slim_761967265 slim_761967248 slim_761967301 slim_761967256 slim_761967275 slim_761967266 slim_761967279 slim_761967310 slim_761967272 slim_761967255 slim_761967254 slim_761967304 slim_761967291 slim_761967258 slim_761967307 slim_761967247 slim_761967297 slim_761967252 slim_761967286 slim_761967271 slim_761967267 slim_761967264 slim_761967306 slim_761967299 slim_761967289 slim_761967282 slim_761967270 slim_761967288 slim_761967276 slim_761967273 slim_761967263 slim_761967298 slim_761967313 slim_761967283 slim_761967303 slim_761967280 slim_761967251 slim_761967259 slim_761967260 slim_761967285 slim_761967249 slim_761967309 slim_761967312 slim_761967274 slim_761967305 slim_761967314 slim_761967269 slim_761967302 slim_761967261 slim_761967268 slim_761967292 slim_761967296 slim_761967295 slim_761967293 slim_761967308 slim_761967281 slim_761967287 slim_761967294 slim_761967311 slim_761967253 slim_761967300 slim_761967257 slim_761967246 slim_761967290 slim_761967277 slim_761967262 slim_761967250 slim_761967284 slim_761967278
31 0.00017945 0.0001682 0.0001694 0.0001754 0.00018735 0.00014645 0.0001902 0.0001434 0.0001427 0.00017715 0.00017895 0.00018585 0.0001807 0.0001732 0.0001394 0.00018035 0.0001502 0.00018685 0.00016735 0.0001693 0.00018475 0.0001845 0.0001474 0.0001703 0.0001633 0.00017615 0.00018375 0.0001847 0.00016235 0.0001679 0.00019185 0.0001972 0.0001307 0.0001852 0.00012295 0.00017055 0.0001788 0.00011445 0.00018695 0.00018335 0.0001421 0.00015415 0.0001881 0.0001873 0.00018265 0.0001543 0.00018785 0.00012725 0.0001727 0.00016935 0.0001431 0.00014855 0.00018585 0.0001871 0.00015295 0.00016715 0.00018595 0.000148 0.0001716 0.00018445 0.0001651 0.0001543 0.0001396 0.0001853 0.0001906 0.00017995 0.00017705 0.000185 0.0001762
32 0.00015995 0.00017525 0.00018215 0.00017365 0.0001754 0.00017815 0.00016975 0.00018775 0.00012095 0.00016315 0.00015935 0.000171 0.0001646 0.00019065 0.0001903 0.0001876 0.0001474 0.00017775 0.00017595 0.0001307 0.00018085 0.0001571 0.00018665 0.00016155 0.00018005 0.00017245 0.0001873 0.00015745 0.00018465 0.0001797 0.0001583 0.0001307 0.0001365 0.00016435 0.00018985 0.0001692 0.00016215 0.0001363 0.00015195 0.00017325 0.00015535 0.00017455 0.0001705 0.00017535 0.00018785 6.825e-05 0.00018325 0.00012745 0.000169 0.0001743 0.0001883 0.00016155 0.00018895 0.00017 0.0001817 0.00017425 0.00017305 0.0001296 0.0001296 0.00013415 0.00016805 0.00014965 0.0001905 0.0001605 0.00017335 0.0001517 0.0001519 0.00016025 0.000147
33 0.00011685 0.0001775 0.00016945 0.00016635 0.0001518 0.0001742 0.0001438 0.00018235 0.0001394 0.0001397 0.0001464 0.0001495 0.0001183 0.00015905 0.00017535 0.000153 0.0001554 0.00014225 0.0001567 0.0001278 0.00014565 0.0001223 0.00019255 0.00014345 0.0001654 0.00013385 0.00015035 0.00014925 0.0001713 0.000168 0.0001501 0.0001852 0.00016435 0.0001609 0.00019515 0.00014625 0.00010715 0.0001846 0.0001202 0.0001398 0.00016465 0.0001647 0.00013805 0.00015175 0.0001509 0.00014265 0.00016225 0.0001893 0.00014075 0.0001476 0.0001862 0.00016835 0.00016735 0.00013985 0.00018925 0.0001395 0.00015045 0.00018425 0.00016255 0.0001178 0.00012675 0.0001675 0.00017555 0.00015475 0.00015125 8.05e-05 8.675e-05 0.000131 0.00014185
34 0.0001947 9.705e-05 0.0001347 0.00017165 0.0001725 0.0001027 0.00017055 9.96e-05 0.00018525 0.0001844 0.0001767 0.00016955 0.00019255 0.000171 0.00011645 0.0001863 0.0001331 0.0001695 0.0001708 0.0001834 0.00019415 0.00018975 4.685e-05 0.00016795 0.0001134 0.00018685 0.0001664 0.00017455 0.00011815 0.0001363 0.00015465 0.00012295 0.00018985 0.00019515 9.35e-05 0.0001922 0.0001916 8.585e-05 0.0001808 0.0001835 0.00013685 0.0001027 0.00018485 0.00017245 0.00018845 0.00019365 0.00016925 0.00011645 0.00019415 0.0001383 0.0001112 0.000137 0.00018995 0.00018375 6.5e-05 0.00013275 0.0001742 0.00018885 0.00019265 0.000183 0.00016885 0.0001222 0.00011665 0.00015865 0.0001916 0.00019845 0.0001926 0.0001888 0.00018965
35 0.0001027 0.0001839 0.0001222 0.00010815 0.000122 0.0001864 0.00013775 0.0001538 0.0001571 0.00011745 0.00012055 0.00010745 9.925e-05 7.07e-05 0.00011925 5.5e-05 0.0001727 0.0001389 0.0001142 0.0001596 0.00012315 0.0001366 0.00020075 0.0001655 0.00016755 9.535e-05 0.00010625 0.000114 0.00012635 0.0001207 0.00017605 0.00017055 0.0001692 0.00014625 0.0001922 0.0001041 0.0001194 0.0001882 0.00016325 0.0001063 0.00011185 0.00018905 0.0001048 0.00012195 5.315e-05 0.00016835 0.0001046 0.0001854 7.37e-05 0.0001536 0.00013015 0.00012115 8.18e-05 0.00010635 0.0001951 0.00016825 0.0001206 0.0001397 0.00013885 0.00015535 0.0001603 0.00018855 0.0001195 0.00016675 0.00014 0.00015945 0.0001486 0.000117 0.0001304
36 0.00010095 0.00017005 0.00015035 0.00014685 0.0001458 0.0001815 0.00014905 0.00017115 0.00013855 0.00012935 0.00015115 0.00013975 0.00010415 0.00012645 0.0001528 0.00011715 0.0001608 0.0001295 0.0001407 0.0001304 0.0001397 0.00012005 0.0001947 0.00015615 0.00016685 0.00012105 0.0001191 0.00013315 0.0001527 0.00014715 0.00015945 0.0001788 0.00016215 0.00010715 0.0001916 0.0001194 0.000169 0.00017385 0.0001329 0.00013265 0.00015395 0.0001782 0.00014185 0.00014575 0.000126 0.0001378 0.00014965 0.0001906 0.0001314 0.0001472 0.0001638 0.00014525 0.00013345 0.0001329 0.00018915 0.00013855 0.0001427 0.0001683 0.00014395 0.0001204 0.0001289 0.00017405 0.000153 0.00015165 0.00015635 0.00010355 8.9e-05 0.00013075 0.00013845
37 0.00018075 0.00013925 0.0001589 0.000192 0.0001967 0.0001451 0.00020065 0.0001389 0.0001572 0.00020385 0.00020115 0.000194 0.0001911 0.0001739 0.00013755 0.0001892 0.00010665 0.00018995 0.00019055 0.00019075 0.00017695 0.0001806 8.575e-05 0.0002026 0.0001408 0.0001715 0.0001837 0.0001988 0.0001319 0.00015335 0.00020015 0.00011445 0.0001363 0.0001846 8.585e-05 0.0001882 0.00017385 3e-07 0.00018815 0.0002013 0.00011445 0.00014035 0.0002029 0.00019665 0.00019055 0.00010805 0.00019605 0.00012515 0.0001973 0.00014565 0.00014065 9.46e-05 0.00018855 0.00020155 0.0001072 0.0001382 0.00019125 0.0001763 0.00014805 0.0001904 0.00016985 0.00010215 0.00013775 0.0001908 0.00020025 0.00016585 0.0001599 0.00019965 0.0001651
38 0.0001292 0.000127 0.00014835 0.0001569 0.0001269 0.00014335 0.00011595 0.00016535 0.00015795 0.00013775 0.00012375 0.00013275 0.0001343 0.00017785 0.00018545 0.00016915 0.0001465 0.0001308 0.0001518 0.0001059 0.00015025 0.0001155 0.0001597 0.00011985 0.0001451 0.00015425 0.00015275 0.000131 0.0001616 0.00014555 8.7e-05 0.00018695 0.00015195 0.0001202 0.0001808 0.00016325 0.0001329 0.00018815 0.0001694 0.0001372 0.00018195 0.00013345 0.0001374 0.00012685 0.00017235 0.0001321 0.00014675 0.00016575 0.0001623 0.0001256 0.0001831 0.00017815 0.0001725 0.00013385 0.00014365 0.000136 0.00012425 0.00017425 0.0001544 8.895e-05 0.0001395 0.00013635 0.0001857 0.0001021 0.00013995 0.00011175 0.0001167 0.0001356 0.0001304
39 0.0001129 0.0001621 0.00011975 0.0001111 0.00010545 0.0001578 9.96e-05 0.0001477 0.00017945 0.00011965 0.0001282 0.0001207 0.0001038 8.75e-05 0.0001315 7.9e-05 0.00014005 0.00012505 0.0001117 0.0001498 0.00013325 0.0001333 0.00018315 0.00011165 0.00014905 0.0001085 0.00011495 0.00010315 0.0001354 0.00012415 0.00013345 0.00018335 0.00017325 0.0001398 0.0001835 0.0001063 0.00013265 0.0002013 0.0001372 0.0001579 0.0001494 0.00015335 9.715e-05 0.0001054 9.545e-05 0.00015965 9.985e-05 0.000185 0.0001019 0.0001515 0.000136 0.00014285 0.00010425 8.35e-05 0.0001719 0.0001665 0.0001098 0.0001554 0.0001418 0.0001351 0.0001583 0.0001664 0.00013145 0.00013895 0.0001058 0.0001551 0.0001596 9.025e-05 0.00010895
40 0.00015165 0.00016 0.00014245 0.00016405 0.0001611 0.00016265 0.00017095 0.0001526 0.0001626 0.00015915 0.0001402 0.00014445 0.0001421 0.00012815 0.00012955 0.000128 0.00014245 0.0001635 0.0001532 0.0001759 0.0001786 0.00017495 0.0001426 0.00017455 0.00014595 0.0001548 0.0001534 0.0001567 0.0001399 0.0001471 0.0001856 0.0001421 0.00015535 0.00016465 0.00013685 0.00011185 0.00015395 0.00011445 0.00018195 0.0001494 0.0001726 0.00016185 0.0001422 0.00016105 0.0001212 0.0001512 0.00016365 0.00015105 0.00011725 0.0001653 0.00013935 0.00012235 0.0001514 0.00015025 0.0001498 0.00016155 0.0001658 0.00016595 0.0001618 0.0001777 0.00017225 0.0001542 0.0001297 0.00017725 0.0001756 0.0001791 0.0001706 0.00015425 0.00016185
41 0.0001801 9.575e-05 0.00013645 0.0001619 0.0001364 0.0001027 0.00013375 0.00012725 0.00017765 0.0001702 0.00013925 0.0001474 0.00017795 0.0001777 0.00015075 0.0001845 0.0001311 0.0001346 0.0001482 0.00015285 0.0001835 0.00016505 8.835e-05 0.000117 0.00011245 0.0001783 0.00015915 0.0001516 0.000138 0.00013805 9.525e-05 0.00015415 0.00017455 0.0001647 0.0001027 0.00018905 0.0001782 0.00014035 0.00013345 0.00015335 0.00016185 0.0001765 0.00015765 0.00013635 0.0001896 0.00017105 0.0001536 0.0001332 0.00017735 0.0001365 0.0001455 0.00016335 0.00018835 0.0001536 8.84e-05 0.00013175 0.0001381 0.00018415 0.00018065 0.0001488 0.0001435 0.00011425 0.00015095 0.00011275 0.00015615 0.000168 0.00017525 0.00015365 0.00015965
42 0.0001245 0.0001586 0.00013005 0.0001214 0.0001156 0.00016165 0.0001068 0.00015805 0.00017545 0.0001273 0.0001177 0.0001102 0.0001175 0.0001092 0.0001465 0.0001005 0.00014815 0.00013305 0.00012965 0.00015 0.00014425 0.00013645 0.00017715 0.00012625 0.0001514 0.00012375 0.00012945 0.00011335 0.0001409 0.00013215 0.00013245 0.0001881 0.0001705 0.00013805 0.00018485 0.0001048 0.00014185 0.0002029 0.0001374 9.715e-05 0.0001422 0.00015765 0.0001727 0.00011555 9.29e-05 0.00016115 0.00011035 0.0001785 0.00010255 0.0001517 0.00014495 0.0001511 0.000122 9.35e-05 0.0001684 0.0001655 0.0001178 0.0001622 0.00015285 0.0001353 0.0001651 0.0001667 0.0001467 0.00014195 0.0001173 0.0001551 0.0001598 9.89e-05 0.00011895
43 0.0001292 0.00013055 0.00011295 0.0001068 9.405e-05 0.00014075 0.0001057 0.00014075 0.0001737 0.00012635 0.0001185 0.0001093 0.00012335 0.00010295 0.00014075 9.425e-05 0.0001564 0.00011085 0.000116 0.0001486 0.00013445 0.00013875 0.0001575 0.00012715 0.00013705 0.0001161 0.0001108 0.00010575 0.0001291 0.0001162 9.65e-05 0.0001873 0.00017535 0.00015175 0.00017245 0.00012195 0.00014575 0.00019665 0.00012685 0.0001054 0.00016105 0.00013635 0.00011555 0.000188 0.00010815 0.0001707 9.405e-05 0.00016875 0.0001187 0.0001369 0.0001409 0.0001465 0.00011155 0.00010285 0.0001446 0.0001497 9.75e-05 0.0001533 0.00014865 0.0001386 0.0001528 0.00014525 0.000141 0.0001094 0.000122 0.0001612 0.0001658 0.00011125 0.0001233
44 9.46e-05 0.00018385 0.0001079 8.16e-05 0.0001082 0.00018695 0.00012865 0.000138 0.0001688 0.00010765 0.00013515 9.33e-05 8.665e-05 3.875e-05 0.00010175 2.305e-05 0.000179 0.00013975 0.0001003 0.00017965 9.75e-05 0.0001303 0.0001964 0.00017265 0.00016585 6.77e-05 9.075e-05 0.000103 0.00011275 0.00011095 0.0001803 0.00018265 0.00018785 0.0001509 0.00018845 5.315e-05 0.000126 0.00019055 0.00017235 9.545e-05 0.0001212 0.0001896 9.29e-05 0.00010815 3.9e-05 0.000185 7.485e-05 0.00019355 7.385e-05 0.00014385 0.0001134 0.00010495 5.02e-05 9.475e-05 0.0001946 0.0001713 0.00011135 0.0001358 0.00013295 0.0001673 0.0001637 0.00019185 0.00010195 0.000171 0.00013085 0.0001689 0.00015785 0.00010885 0.0001238
45 0.0001378 0.00017595 0.00018235 0.00018775 0.00017075 0.00017575 0.000159 0.00019005 0.00014685 0.0001695 0.0001608 0.00016315 0.00014815 0.00018885 0.0001887 0.00018375 0.0001216 0.0001709 0.0001731 0.0001275 0.0001704 0.00013195 0.0001936 0.00014895 0.00018 0.00016145 0.00018515 0.00014225 0.0001831 0.0001768 0.0001489 0.0001543 6.825e-05 0.00014265 0.00019365 0.00016835 0.0001378 0.00010805 0.0001321 0.00015965 0.0001512 0.00017105 0.00016115 0.0001707 0.000185 0.0 0.000189 0.00016505 0.00017085 0.0001695 0.0001918 0.00014575 0.0001831 0.0001599 0.0001873 0.00016865 0.0001653 0.00015955 9.13e-05 0.00010375 0.0001594 0.0001328 0.0001889 0.00014805 0.0001571 0.0001239 0.00012395 0.0001394 0.00012345
46 0.00011755 0.00014175 0.00010105 7.18e-05 9.41e-05 0.00015805 9.7e-05 0.0001188 0.00017155 0.0001127 0.00013805 0.00010705 0.0001129 6.955e-05 0.00012235 5.855e-05 0.0001684 0.0001264 0.00011 0.00016015 9.765e-05 0.00013105 0.0001522 0.0001513 0.00014775 8.18e-05 8.71e-05 9.535e-05 0.0001074 0.0001031 0.00012755 0.00018785 0.00018325 0.00016225 0.00016925 0.0001046 0.00014965 0.00019605 0.00014675 9.985e-05 0.00016365 0.0001536 0.00011035 9.405e-05 7.485e-05 0.000189 0.0001024 0.00016485 0.00011445 0.00012545 0.00011895 0.00012835 7.43e-05 9.525e-05 0.0001479 0.00015475 9.63e-05 0.00013265 0.0001384 0.0001481 0.00016375 0.0001628 0.0001226 0.00013525 0.0001153 0.0001705 0.0001711 0.0001145 0.00011695
47 0.00019025 0.0001142 0.00015085 0.0001578 0.0001688 0.0001434 0.00016225 0.0001455 0.00013765 0.00016765 0.00015965 0.00016655 0.0001893 0.00018665 0.00016835 0.0001938 0.0001505 0.00016925 0.00018165 0.0001481 0.0001941 0.00018055 8.995e-05 0.0001728 0.0001338 0.00018695 0.00017135 0.0001661 0.0001425 0.0001515 0.0001413 0.00012725 0.00012745 0.0001893 0.00011645 0.0001854 0.0001906 0.00012515 0.00016575 0.000185 0.00015105 0.0001332 0.0001785 0.00016875 0.00019355 0.00016505 0.00016485 0.0001797 0.0001854 0.00014815 0.0001574 0.00015885 0.00019605 0.00017825 9.895e-05 0.00014545 0.00016955 0.00014465 0.00018225 0.0001632 0.00017625 0.0001344 0.00016855 0.0001483 0.00018805 0.0001874 0.0001847 0.0001821 0.00017735
48 0.0001176 0.00018885 0.00013255 0.0001211 0.00011875 0.0001747 0.0001366 0.00016495 0.0001656 0.00012355 0.00011495 0.0001203 0.0001081 8.15e-05 0.0001287 7.28e-05 0.00016395 0.0001327 0.0001228 0.00016545 0.00014035 0.0001556 0.00020365 0.00015185 0.00016695 0.0001104 0.0001229 0.00012105 0.0001428 0.00013715 0.00016645 0.0001727 0.000169 0.00014075 0.00019415 7.37e-05 0.0001314 0.0001973 0.0001623 0.0001019 0.00011725 0.00017735 0.00010255 0.0001187 7.385e-05 0.00017085 0.00011445 0.0001854 0.0001305 0.00017005 0.00014205 0.00013615 0.00010395 0.00010275 0.000198 0.00017835 0.00012345 0.00014995 0.0001518 0.00016475 0.0001686 0.0001809 0.0001289 0.0001704 0.00013035 0.00015865 0.00016325 0.0001022 0.0001332
49 0.00013305 0.00011685 0.0001179 0.00012985 0.00013695 0.0001464 0.00013025 0.00012985 0.00015775 0.0001415 0.00015265 0.00013195 0.00013815 0.00014085 0.00014995 0.00014065 0.0001538 0.0001513 0.00014605 0.0001309 0.0001272 0.00011815 0.0001172 0.0001569 0.0001323 0.0001271 0.0001347 0.00013545 0.0001261 0.0001151 0.0001247 0.00016935 0.0001743 0.0001476 0.0001383 0.0001536 0.0001472 0.00014565 0.0001256 0.0001515 0.0001653 0.0001365 0.0001517 0.0001369 0.00014385 0.0001695 0.00012545 0.00014815 0.00017005 0.0001902 0.0001476 0.00014265 0.000144 0.00014815 0.0001062 0.000116 0.00013425 0.00016365 0.00015885 0.0001242 0.0001442 0.0001394 0.0001502 0.000124 0.00015975 0.00013915 0.000131 0.00015935 0.0001447
50 0.00014925 0.00014585 0.0001218 0.0001264 0.00014095 0.00013545 0.00015095 0.0001089 0.00018155 0.00015075 0.0001658 0.0001413 0.0001446 0.00010345 9.79e-05 0.0001033 0.0001545 0.00015555 0.0001302 0.00018805 0.0001468 0.0001665 0.00013 0.0001628 0.0001496 0.00013015 0.00012895 0.00013935 0.00011845 0.00012365 0.0001699 0.0001431 0.0001883 0.0001862 0.0001112 0.00013015 0.0001638 0.00014065 0.0001831 0.000136 0.00013935 0.0001455 0.00014495 0.0001409 0.0001134 0.0001918 0.00011895 0.0001574 0.00014205 0.0001476 0.000185 0.00012295 0.0001165 0.00013595 0.0001352 0.00015955 0.0001428 0.0001562 0.0001597 0.0001817 0.00016785 0.00015945 9.8e-05 0.00017055 0.00015755 0.00019535 0.00018685 0.00015025 0.00015275
51 0.00013295 0.00015955 0.0001275 0.0001298 0.00014655 0.0001646 0.00016095 0.00013585 0.0001631 0.0001511 0.00017135 0.00014685 0.00013425 9.78e-05 0.0001156 9.76e-05 0.00014115 0.000159 0.0001399 0.0001831 0.0001323 0.00015275 0.00014035 0.0001851 0.00015135 0.00011305 0.0001302 0.000145 0.0001176 0.00012615 0.00018695 0.00014855 0.00016155 0.00016835 0.000137 0.00012115 0.00014525 9.46e-05 0.00017815 0.00014285 0.00012235 0.00016335 0.0001511 0.0001465 0.00010495 0.00014575 0.00012835 0.00015885 0.00013615 0.00014265 0.00012295 0.0001889 0.00011 0.00014225 0.0001489 0.00015335 0.0001453 0.00015145 0.00013565 0.00017675 0.00016575 0.00014495 0.0001158 0.00017755 0.0001602 0.00016715 0.00015865 0.00014845 0.0001392
52 0.00010225 0.00018225 0.0001113 8.25e-05 0.0001116 0.00018595 0.00012995 0.00013355 0.00017435 0.0001164 0.00015775 0.0001159 9.855e-05 4.965e-05 0.00010825 3.395e-05 0.00018135 0.00014295 0.00010415 0.0001798 7.505e-05 0.00012835 0.0001973 0.0001744 0.0001743 7.16e-05 9.05e-05 0.0001064 0.0001172 0.0001129 0.0001762 0.00018585 0.00018895 0.00016735 0.00018995 8.18e-05 0.00013345 0.00018855 0.0001725 0.00010425 0.0001514 0.00018835 0.000122 0.00011155 5.02e-05 0.0001831 7.43e-05 0.00019605 0.00010395 0.000144 0.0001165 0.00011 6.32e-05 0.00010465 0.000193 0.00017275 0.0001133 0.0001132 0.00010735 0.00016745 0.0001656 0.0001888 0.00010845 0.0001685 0.000113 0.0001747 0.00016355 0.0001217 0.0001222
53 0.00011385 0.00015535 0.0001172 0.00010795 0.0001029 0.00015805 9.845e-05 0.0001504 0.0001762 0.0001171 0.00012485 0.00011735 0.00010545 8.92e-05 0.00013595 8.06e-05 0.0001438 0.0001219 0.00011615 0.00014645 0.0001344 0.00013295 0.0001764 0.0001189 0.0001465 0.00010945 0.00011425 0.0001006 0.00013205 0.0001208 0.0001267 0.0001871 0.00017 0.00013985 0.00018375 0.00010635 0.0001329 0.00020155 0.00013385 8.35e-05 0.00015025 0.0001536 9.35e-05 0.00010285 9.475e-05 0.0001599 9.525e-05 0.00017825 0.00010275 0.00014815 0.00013595 0.00014225 0.00010465 0.0001612 0.00016515 0.00016325 0.00010645 0.00015315 0.00014305 0.00013175 0.00016205 0.00016315 0.000136 0.0001358 0.0001067 0.00015515 0.00015975 8.93e-05 0.00010885
54 0.00019095 5.38e-05 0.0001068 0.0001516 0.00014465 0.00010285 0.00013275 0.00011075 0.00018045 0.00017105 0.00014715 0.0001438 0.0001901 0.00017655 0.00015 0.00019185 0.0001294 0.00014295 0.00017165 0.00014655 0.00019455 0.00016795 2.18e-05 0.00015165 8.75e-05 0.00018645 0.00015085 0.0001467 0.00010745 0.00010745 9.33e-05 0.00015295 0.0001817 0.00018925 6.5e-05 0.0001951 0.00018915 0.0001072 0.00014365 0.0001719 0.0001498 8.84e-05 0.0001684 0.0001446 0.0001946 0.0001873 0.0001479 9.895e-05 0.000198 0.0001062 0.0001352 0.0001489 0.000193 0.00016515 4.34e-05 0.00010225 0.00014535 0.0001857 0.0001913 0.00014585 0.0001671 0.00010225 0.0001502 0.00010205 0.00017525 0.000192 0.00018625 0.00017185 0.0001729
55 0.00015595 0.00010745 0.00013135 0.0001548 0.00014975 0.00014235 0.000146 0.0001423 0.0001364 0.000163 0.00015105 0.0001438 0.0001607 0.00016575 0.00016185 0.0001693 0.00015075 0.0001325 0.0001585 0.0001385 0.00016325 0.00014065 0.00011105 0.00015565 0.0001273 0.00015295 0.0001324 0.00015045 0.0001377 0.0001289 0.00012195 0.00016715 0.00017425 0.0001395 0.00013275 0.00016825 0.00013855 0.0001382 0.000136 0.0001665 0.00016155 0.00013175 0.0001655 0.0001497 0.0001713 0.00016865 0.00015475 0.00014545 0.00017835 0.000116 0.00015955 0.00015335 0.00017275 0.00016325 0.00010225 0.0001867 0.00014735 0.00017835 0.00017275 0.00013685 0.0001206 0.0001341 0.00016205 0.0001209 0.0001748 0.0001313 0.00011785 0.00016835 0.0001598
56 0.00012925 0.0001313 0.00011635 0.00010715 9.755e-05 0.0001425 0.0001069 0.0001434 0.0001714 0.0001298 0.0001206 0.00011135 0.00012945 0.00010905 0.00014515 0.00010035 0.00015505 0.0001112 0.0001204 0.00014605 0.0001317 0.00013475 0.0001583 0.00012985 0.00014045 0.00011645 0.00011205 0.0001092 0.0001265 0.00011355 9.72e-05 0.00018595 0.00017305 0.00015045 0.0001742 0.0001206 0.0001427 0.00019125 0.00012425 0.0001098 0.0001658 0.0001381 0.0001178 9.75e-05 0.00011135 0.0001653 9.63e-05 0.00016955 0.00012345 0.00013425 0.0001428 0.0001453 0.0001133 0.00010645 0.00014535 0.00014735 0.0001896 0.00015395 0.0001462 0.000136 0.00015145 0.00014295 0.0001454 0.00010965 0.00012215 0.0001552 0.0001601 0.00011265 0.0001205
57 0.00015065 0.00017955 0.00015415 0.0001284 0.00015335 0.0001841 0.0001595 0.0001598 0.0001373 0.00014555 0.00016585 0.0001554 0.0001503 0.00013495 0.0001573 0.0001266 0.00018005 0.00017115 0.00014885 0.00015895 0.0001268 0.00015695 0.00018965 0.0001776 0.00018335 0.00013595 0.0001468 0.00014705 0.0001586 0.00015465 0.0001731 0.000148 0.0001296 0.00018425 0.00018885 0.0001397 0.0001683 0.0001763 0.00017425 0.0001554 0.00016595 0.00018415 0.0001622 0.0001533 0.0001358 0.00015955 0.00013265 0.00014465 0.00014995 0.00016365 0.0001562 0.00015145 0.0001132 0.00015315 0.0001857 0.00017835 0.00015395 0.0001993 0.0001296 0.0001681 0.00017305 0.0001781 0.0001575 0.00017275 0.00014765 0.00018015 0.0001747 0.00016355 0.00015075
58 0.0001285 0.00018025 0.00015435 0.0001425 0.0001487 0.0001817 0.00014875 0.0001621 0.0001632 0.0001519 0.0001673 0.00014755 0.00013385 0.00013315 0.0001557 0.00012275 0.00015425 0.0001643 0.000146 0.00015575 0.00011635 0.0001318 0.0001966 0.000165 0.0001833 0.00012495 0.00014465 0.00013185 0.00015705 0.00015175 0.0001637 0.0001716 0.0001296 0.00016255 0.00019265 0.00013885 0.00014395 0.00014805 0.0001544 0.0001418 0.0001618 0.00018065 0.00015285 0.00014865 0.00013295 9.13e-05 0.0001384 0.00018225 0.0001518 0.00015885 0.0001597 0.00013565 0.00010735 0.00014305 0.0001913 0.00017275 0.0001462 0.0001296 0.0001826 0.0001377 0.0001644 0.00016125 0.0001559 0.0001603 0.0001314 0.00015235 0.00014675 0.0001427 0.0001272
59 0.00011445 0.0001322 0.00014695 0.0001536 0.00013865 0.00015875 0.00011385 0.00016395 0.0001537 0.0001269 0.00013265 0.0001311 0.00011955 0.0001745 0.00018405 0.0001641 0.00014805 0.00014475 0.00015425 8.97e-05 0.00014995 0.0001007 0.00016185 0.00012525 0.0001512 0.00014825 0.00014995 0.00011425 0.00016015 0.00014415 0.00010215 0.00018445 0.00013415 0.0001178 0.000183 0.00015535 0.0001204 0.0001904 8.895e-05 0.0001351 0.0001777 0.0001488 0.0001353 0.0001386 0.0001673 0.00010375 0.0001481 0.0001632 0.00016475 0.0001242 0.0001817 0.00017675 0.00016745 0.00013175 0.00014585 0.00013685 0.000136 0.0001681 0.0001377 0.0001291 0.0001442 0.00015175 0.0001843 0.000108 0.0001426 0.00010935 0.0001042 0.0001292 0.0001283
60 0.00014665 0.0001507 0.00015885 0.00016125 0.00015285 0.00015415 0.0001573 0.00015675 0.00012875 0.0001607 0.0001552 0.00014925 0.0001501 0.000164 0.0001606 0.00015935 0.00016335 0.0001352 0.00012095 0.0001442 0.000154 0.0001392 0.0001758 0.00011985 0.0001387 0.00013925 0.0001378 0.0001574 0.00016605 0.00015735 0.0001397 0.0001651 0.00016805 0.00012675 0.00016885 0.0001603 0.0001289 0.00016985 0.0001395 0.0001583 0.00017225 0.0001435 0.0001651 0.0001528 0.0001637 0.0001594 0.00016375 0.00017625 0.0001686 0.0001442 0.00016785 0.00016575 0.0001656 0.00016205 0.0001671 0.0001206 0.00015145 0.00017305 0.0001644 0.0001442 0.0001654 0.000158 0.0001608 0.0001221 0.0001704 0.0001191 0.00010825 0.00016515 0.00015695
61 0.00017815 0.0001096 0.00014535 0.0001686 0.0001453 0.0001221 0.0001465 0.00014635 0.00016735 0.00018015 0.00014765 0.0001558 0.0001829 0.00018175 0.0001653 0.00018855 0.000123 0.00014135 0.00016925 0.00015575 0.00017925 0.00016485 0.0001023 0.00014705 0.00012755 0.0001758 0.00016555 0.00016055 0.00014295 0.0001429 0.000109 0.0001543 0.00014965 0.0001675 0.0001222 0.00018855 0.00017405 0.00010215 0.00013635 0.0001664 0.0001542 0.00011425 0.0001667 0.00014525 0.00019185 0.0001328 0.0001628 0.0001344 0.0001809 0.0001394 0.00015945 0.00014495 0.0001888 0.00016315 0.00010225 0.0001341 0.00014295 0.0001781 0.00016125 0.00015175 0.000158 0.000204 0.0001655 0.0001222 0.00016205 0.0001595 0.00016675 0.00016055 0.0001488
62 0.0001368 0.00016085 0.00012185 0.000128 0.00014105 0.0001409 0.00015825 0.0001108 0.0001802 0.00014345 0.00016755 0.00014305 0.0001297 8.845e-05 8.845e-05 8.845e-05 0.00015605 0.00015715 0.00012075 0.00019065 0.00013955 0.0001647 0.000145 0.00016375 0.0001497 0.00011775 0.000127 0.00013945 0.00012105 0.00012625 0.0001849 0.0001396 0.0001905 0.00017555 0.00011665 0.0001195 0.000153 0.00013775 0.0001857 0.00013145 0.0001297 0.00015095 0.0001467 0.000141 0.00010195 0.0001889 0.0001226 0.00016855 0.0001289 0.0001502 9.8e-05 0.0001158 0.00010845 0.000136 0.0001502 0.00016205 0.0001454 0.0001575 0.0001559 0.0001843 0.0001608 0.0001655 0.0001768 0.00017955 0.00015855 0.00018555 0.00017695 0.0001479 0.00015465
