 slim_337447436 slim_337447414 slim_337447449 slim_337447392 slim_337447456 slim_337447473 slim_337447395 slim_337447308 slim_337447477 slim_337447372 slim_337447400 slim_337447322 slim_337446997 slim_337447435 slim_337447342 slim_337447257 slim_337447280 slim_337447304 slim_337447363 slim_337447410 slim_337447434 slim_337447172 slim_337447407 slim_337447332 slim_337447432 slim_337447467 slim_337447275 slim_337447083 slim_337447424 slim_337447273 slim_337447479 slim_337447462 slim_337447452 slim_337447401 slim_337447457 slim_337447300 slim_337447426 slim_337447311 slim_337447307 slim_337447466 slim_337447438 slim_337447382 slim_337447348 slim_337447460 slim_337447145 slim_337447415 slim_337447044 slim_337447398 slim_337447313 slim_337447441 slim_337447455 slim_337447475 slim_337447423 slim_337447247 slim_337447463 slim_337447454 slim_337447416 slim_337447445 slim_337447409 slim_337447261 slim_337447453 slim_337447340 slim_337447428 slim_337447368 slim_337447385 slim_337447288 slim_337447402 slim_337447451 slim_337447421 slim_337447472 slim_337447425 slim_337447287 slim_337447377 slim_337447439 slim_337447266 slim_337447481 slim_337447443 slim_337447353 slim_337447429 slim_337447364 slim_337447318 slim_337447471 slim_337447360 slim_337447309 slim_337447461 slim_337447393 slim_337447412 slim_337447478 slim_337447422 slim_337447118 slim_337447433 slim_337447213 slim_337447419 slim_337447459 slim_337447408 slim_337447420 slim_337447335 slim_337447319
21 0.00074915 0.00054595 0.0006889 0.00055535 0.0006764 0.0006598 0.00080755 0.00075295 0.000775 0.0008075 0.000748 0.00066835 0.000806 0.0005796 0.0006399 0.00085515 0.00069315 0.000644 0.00080905 0.0007115 0.00059155 0.0007706 0.00068475 0.0006682 0.00069525 0.0005985 0.00086755 0.00074915 0.0005535 0.00073995 0.0007423 0.000752 0.0004442 0.000521 0.00069375 0.0005456 0.00063955 0.00078835 0.0007875 0.00075185 0.0006488 0.00082255 0.00049725 0.0006862 0.00057215 0.00083545 0.0007703 0.0004457 0.0006146 0.0008086 0.00088135 0.0008946 0.00066015 0.00068615 0.00073705 0.00078405 0.00069525 0.0008263 0.00056865 0.00067405 0.0006267 0.00063995 0.0006644 0.00077495 0.0006875 0.00059135 0.00060475 0.0006049 0.00065655 0.00083265 0.0006116 0.00080115 0.000546 0.0006466 0.00054095 0.00070575 0.00055525 0.00072635 0.0008087 0.0007772 0.00074795 0.00055655 0.0006468 0.00061875 0.0008355 0.00086665 0.0008067 0.00074015 0.0005364 0.00075335 0.000596 0.00088855 0.0006815 0.00061295 0.00049855 0.00065 0.0008085 0.00061305
22 0.0002172 0.000573 0.00069795 0.0006796 0.00087685 0.00051645 0.00087335 0.00072975 0.00079 0.0008733 0.00054595 0.0008173 0.0008062 0.0006285 0.0008956 0.0008608 0.0007826 0.00077275 0.00045385 0.00066675 0.00068795 0.00068475 0.0003654 0.0008085 0.0008905 0.00082275 0.0009144 0.0002171 0.00080855 0.0006827 0.00073345 0.0005124 0.0005101 0.00054125 0.00080915 0.00081885 0.00067155 0.000585 0.0005667 0.00051215 0.00086735 0.00069685 0.0006458 0.00083505 0.00034215 0.00090635 0.0008078 0.00062195 0.00053015 0.0008572 0.00090665 0.0009405 0.0007982 0.0008198 0.0007119 0.00055425 0.0008905 0.00079445 0.00052 0.0003976 0.0008618 0.0007296 0.00035315 0.00080525 0.00063095 0.00085385 0.000511 0.00051095 0.00039445 0.000596 0.00051155 0.00082425 0.00073165 0.00053765 0.00044915 0.00068405 0.00084555 0.00051155 0.00088055 0.0008406 0.000732 0.00035075 0.0008169 0.0004987 0.00060455 0.00090745 0.00081865 0.00087095 0.00056745 0.00045495 0.0005704 0.00073345 0.0008192 0.0008696 0.00068515 0.0008611 0.0008571 0.00070365
23 0.0008158 0.00068035 0.000821 0.0005321 0.0006452 0.0006052 0.0007425 0.00071715 0.0008124 0.00074245 0.0005808 0.00066925 0.0007561 0.0007887 0.0007485 0.00085915 0.0006616 0.00057065 0.00083005 0.00082145 0.0007682 0.0006682 0.0008085 0.0006799 0.000679 0.0007486 0.00074855 0.0008158 0.00040655 0.000745 0.0006932 0.0007905 0.00075375 0.00075465 0.00055555 0.00062045 0.0007774 0.00082505 0.00070915 0.0007906 0.00076385 0.0006034 0.00074035 0.0007971 0.000795 0.00085525 0.00066745 0.0007294 0.00059045 0.00070455 0.00085165 0.00088465 0.0007246 0.0007695 0.00085125 0.0008168 0.000679 0.000875 0.00063445 0.00083245 0.00071555 0.0008043 0.000813 0.00083965 0.00083475 0.0007123 0.0006639 0.00066405 0.0008262 0.00085305 0.0006416 0.000838 0.0007355 0.0007841 0.0007796 0.000799 0.00047625 0.00057505 0.00071945 0.00076045 0.0008503 0.000767 0.0007012 0.00078195 0.00083285 0.00077185 0.0008228 0.00079825 0.00076945 0.0008412 0.00071305 0.00084205 0.00077595 0.0006125 0.0005813 0.000535 0.00070445 0.00066835
24 0.0008822 0.00079375 0.0008667 0.00077565 0.0006252 0.0007404 0.0008416 0.00063545 0.00090145 0.00084155 0.00080185 0.0006702 0.00087245 0.0008836 0.00050575 0.0006688 0.0006696 0.00065475 0.00088055 0.0008589 0.00085 0.00069525 0.0008905 0.000679 0.0009103 0.0007425 0.0006304 0.0008822 0.00054845 0.0008429 0.0008132 0.0008736 0.000852 0.00083155 0.0007556 0.0006538 0.0008698 0.00087995 0.00084475 0.00087365 0.00075725 0.00081065 0.0008415 0.00086165 0.00088635 0.0006631 0.0008284 0.0007916 0.0007632 0.000843 0.0006517 0.00045525 0.0007199 0.000861 0.0007184 0.0008761 0.00045525 0.0009068 0.00067455 0.00087685 0.0007022 0.0006449 0.00086995 0.0009018 0.0008977 0.00071075 0.00068755 0.0006877 0.00077185 0.00067115 0.0006665 0.00087425 0.00070345 0.00086295 0.00086095 0.00085355 0.00063645 0.0007971 0.00083835 0.0008716 0.0006588 0.0008559 0.0007132 0.00087295 0.00084905 0.0006339 0.0008725 0.0006681 0.0008585 0.00086975 0.00072045 0.00084975 0.00077175 0.0006808 0.00068605 0.0006291 0.0008429 0.00082
25 0.00084325 0.0007549 0.00079025 0.00078375 0.0007142 0.00073395 0.0008117 0.0008549 0.0007776 0.00081165 0.0008377 0.0007166 0.0007532 0.00071075 0.00068025 0.00088225 0.0007447 0.0007338 0.0008733 0.0008077 0.00077825 0.0005985 0.00082275 0.0007486 0.0007425 0.0009041 0.00088505 0.00084325 0.0006256 0.0007206 0.00077945 0.0008566 0.0007183 0.0007812 0.0007767 0.00058365 0.0007851 0.00082335 0.00083085 0.00085595 0.0006483 0.00086955 0.00066725 0.00069245 0.0007516 0.00085085 0.00080425 0.00075405 0.0007434 0.0008123 0.0009093 0.00090855 0.0006663 0.0007356 0.0008401 0.0008321 0.0007425 0.0006545 0.00068985 0.00081215 0.00068105 0.00082675 0.0008103 0.00073485 0.0007319 0.00063165 0.00067945 0.0006796 0.00082405 0.00088075 0.00070485 0.00082195 0.00063245 0.00082775 0.00077275 0.0008081 0.0006372 0.0008279 0.00082765 0.0008363 0.00084785 0.0007892 0.00048875 0.0006975 0.0008564 0.00086935 0.0008335 0.00072275 0.00074195 0.000833 0.00065785 0.0008845 0.00080755 0.00065685 0.0006269 0.0006925 0.0008122 0.0008034
26 0.0009021 0.0008649 0.0008 0.0008385 0.00080915 0.00082355 0.0007624 0.00057215 0.000793 0.00076235 0.0008498 0.00084585 0.0008982 0.0009074 0.00064345 0.00064965 0.00079295 0.00077235 0.0008293 0.00089295 0.00076875 0.00086755 0.0009144 0.00074855 0.0006304 0.00088505 0.0008585 0.0009021 0.00076455 0.00089455 0.00082255 0.0007766 0.0008694 0.00087455 0.00067335 0.00083945 0.00075495 0.00076865 0.00087025 0.0007762 0.0007738 0.00077055 0.00086105 0.00075675 0.00089285 0.0005473 0.00066335 0.00081575 0.00082055 0.00082645 0.00057285 0.0004295 0.0008591 0.00074875 0.0007515 0.00077995 0.0006304 0.0008866 0.0008751 0.00091215 0.0007868 0.0006536 0.0009192 0.00080115 0.00093595 0.0007585 0.0008725 0.00087265 0.000799 0.00066495 0.0008674 0.0007744 0.00087865 0.0008305 0.0009272 0.00077965 0.0008283 0.00085145 0.0005474 0.00072085 0.0006821 0.0008907 0.0008769 0.00088365 0.0008089 0.00064455 0.0007632 0.00067355 0.00084905 0.0008858 0.0008626 0.00076465 0.00077045 0.0006434 0.00078635 0.0008356 0.00082635 0.00065355
27 3.485e-05 0.00054185 0.00080085 0.0007488 0.00088855 0.00041175 0.00093225 0.0007781 0.00087455 0.0009322 0.00043935 0.00081655 0.00087275 0.0007421 0.0008873 0.00083 0.0007895 0.00080015 0.0003898 0.00072555 0.0007939 0.00074915 0.0002171 0.0008158 0.0008822 0.00084325 0.0009021 6.92e-05 0.00081105 0.00063015 0.00066505 0.0004768 0.00068565 0.00065595 0.0008532 0.00082915 0.00081805 0.00052055 0.00045835 0.00047655 0.00087185 0.00071755 0.0007268 0.0008869 0.00055845 0.0009396 0.0008445 0.00074585 0.0006076 0.0009079 0.0009101 0.0009301 0.00079745 0.00087165 0.00075845 0.00048425 0.0008822 0.0008204 0.00061985 0.00054785 0.00086735 0.0007919 0.00034355 0.0008898 0.0007415 0.0008892 0.00043385 0.00043385 0.0005478 0.0004825 0.0004344 0.0008575 0.00077055 0.0006256 0.00058125 0.00078695 0.00084415 0.0004392 0.0009119 0.0009093 0.00079125 0.0003442 0.0008374 0.00061505 0.000515 0.0009227 0.0008332 0.00087965 0.00057785 0.00039405 0.0004644 0.00076725 0.0008904 0.0008594 0.0007356 0.00085795 0.0009078 0.00076405
28 0.00081105 0.00067825 0.00083325 0.0006966 0.0004898 0.00050495 0.00083565 0.00071235 0.0008349 0.0008356 0.0007218 0.0005316 0.0008528 0.0008234 0.00062215 0.0008803 0.00052895 0.00042755 0.00083505 0.0008214 0.00079935 0.0005535 0.00080855 0.00040655 0.00054845 0.0006256 0.00076455 0.00081105 0.0003791 0.0007322 0.00069465 0.00079725 0.00076845 0.0007707 0.00049085 0.0005064 0.0007799 0.0008379 0.00077635 0.00079715 0.0007215 0.00076735 0.0007907 0.0008332 0.000791 0.00087475 0.00068955 0.0007869 0.0005171 0.0008155 0.0008716 0.00090675 0.0005871 0.00080785 0.00086345 0.00082445 0.00054845 0.0008935 0.00049385 0.0008454 0.00058705 0.00083805 0.00081285 0.0008601 0.00085055 0.00058335 0.00051835 0.0005185 0.00083265 0.0008633 0.00049605 0.00085215 0.00060705 0.0008265 0.0008061 0.00081125 0.00048065 0.0007129 0.00073285 0.0007972 0.00086515 0.00078575 0.000574 0.0008106 0.00082605 0.0008676 0.0008421 0.00084915 0.0007825 0.00085455 0.00058005 0.00085055 0.0007971 0.00048005 0.00042805 0.00046125 0.0008154 0.000696
29 0.0006301 0.00058505 0.0008104 0.00075115 0.0008231 0.00065975 0.0008462 0.00083265 0.0006492 0.00084615 0.0006972 0.0007984 0.00063925 0.00058485 0.0008445 0.0008141 0.0007878 0.0007784 0.00073355 0.0007806 0.00078745 0.00073995 0.0006827 0.000745 0.0008429 0.0007206 0.00089455 0.00063015 0.0007322 0.0009049 0.00064145 0.00074865 0.00072125 0.00069285 0.0007756 0.00078215 0.00078555 0.00074965 0.00071795 0.0007482 0.0008581 0.00081015 0.0007618 0.0008359 0.00071975 0.0008963 0.00082595 0.0007395 0.000724 0.0008284 0.00085075 0.00092655 0.0007645 0.0008261 0.00076805 0.00073345 0.0008429 0.00075815 0.00073145 0.00073625 0.00076875 0.00082195 0.00070255 0.0006593 0.0006035 0.0008099 0.0006899 0.00069005 0.0007605 0.00076805 0.0007048 0.0008371 0.0007604 0.00077245 0.0007423 0.0008013 0.00077365 0.00071765 0.0008646 0.00083805 0.00084055 0.00068395 0.0007039 0.0007547 0.00076475 0.0008764 0.00078135 0.0008514 0.00069975 0.00069555 0.0006971 0.0008614 0.0008243 0.0008126 0.0007509 0.0007927 0.0008283 0.0007901
30 0.000665 0.00061395 0.00076875 0.0007733 0.0007942 0.00065825 0.00078175 0.00082065 0.00080295 0.0007817 0.00068885 0.0007817 0.00088435 0.00084805 0.00078075 0.0008683 0.0007651 0.0007384 0.00073985 0.0008378 0.0007319 0.0007423 0.00073345 0.0006932 0.0008132 0.00077945 0.00082255 0.00066505 0.00069465 0.00064145 0.0008143 0.000705 0.00073715 0.00075535 0.0006953 0.0007844 0.000692 0.0006472 0.00073195 0.00070415 0.00081595 0.00076515 0.0008292 0.0007553 0.000721 0.00078375 0.00055575 0.0008251 0.00076585 0.0006503 0.00081035 0.00089745 0.00079315 0.000786 0.00087375 0.0006474 0.0008132 0.00086465 0.0007525 0.00084345 0.0006937 0.00085895 0.00077275 0.00077285 0.0008715 0.0006536 0.00070475 0.0007049 0.0008225 0.00077455 0.0007035 0.00074795 0.0007815 0.0008055 0.0008634 0.0007695 0.00069505 0.0007021 0.00070915 0.00056855 0.00088235 0.00074935 0.00081295 0.0008083 0.00074945 0.0008954 0.0007421 0.00083945 0.00065505 0.0007614 0.00063835 0.00083205 0.0008446 0.00070595 0.00070425 0.0007705 0.0006502 0.0007842
31 0.0004767 0.00065505 0.0006775 0.0007423 0.00084375 0.00062465 0.00072695 0.000785 0.000653 0.0007269 0.00066015 0.00083505 0.00086215 0.00074975 0.00087655 0.0008397 0.0007502 0.00069925 0.00056005 0.0008056 0.00060995 0.000752 0.0005124 0.0007905 0.0008736 0.0008566 0.0007766 0.0004768 0.00079725 0.00074865 0.000705 0.0009228 0.00066495 0.00070205 0.00060755 0.0008023 0.00056815 0.00053195 0.00068415 0.00046185 0.0007574 0.00064485 0.0007098 0.0006681 0.00061835 0.000739 0.00072525 0.00069735 0.00070155 0.00081875 0.00080405 0.0009053 0.0008205 0.0006124 0.00084275 0.00052775 0.0008736 0.0008468 0.00070435 0.0006764 0.00077535 0.0007807 0.00062175 0.0007081 0.00081285 0.0007057 0.0006498 0.00065 0.00068505 0.0006986 0.00065155 0.00070805 0.000819 0.0005799 0.00071935 0.0006659 0.0008381 0.00064485 0.0006106 0.0006092 0.0008437 0.0005587 0.0008517 0.00066515 0.0006474 0.0008932 0.00066875 0.00086435 0.00062925 0.00064045 0.00066625 0.00065365 0.0007921 0.00074795 0.00075655 0.00085905 0.00081865 0.00065215
32 0.00068565 0.00049555 0.0005538 0.00048485 0.0008432 0.0007299 0.00077235 0.0006641 0.00066845 0.0007723 0.00074145 0.00079395 0.000762 0.00043235 0.00079665 0.0008655 0.00083 0.00071795 0.00075955 0.00062015 0.0004533 0.0004442 0.0005101 0.00075375 0.000852 0.0007183 0.0008694 0.00068565 0.00076845 0.00072125 0.00073715 0.00066495 0.0004127 0.00034635 0.0007116 0.00068115 0.0004424 0.00072235 0.0007929 0.00066485 0.0007107 0.00081145 0.000395 0.00062465 0.00028745 0.0007951 0.0007032 0.0003099 0.00058315 0.00077815 0.00087805 0.00091165 0.00078575 0.00062455 0.00065015 0.0007098 0.000852 0.00077525 0.00058875 0.0004612 0.0007631 0.00055915 0.00054005 0.0006684 0.0005436 0.0006907 0.00071485 0.000715 0.00043965 0.0008158 0.0007217 0.00072815 0.0006179 0.00053495 0.00036535 0.00057065 0.0007223 0.00070705 0.00075315 0.0006842 0.00067025 0.00042885 0.0007666 0.00047795 0.00082915 0.00088885 0.00075915 0.0007457 0.00038935 0.0006599 0.0007271 0.0008772 0.0006536 0.0007545 0.0005494 0.000829 0.00077805 0.00051705
33 0.00065595 0.0004555 0.00066205 0.0004955 0.00082585 0.0007182 0.00086225 0.00067735 0.0007513 0.0008622 0.0007129 0.0007854 0.0007869 0.0004877 0.000841 0.00085295 0.0007333 0.00074515 0.00066035 0.00062325 0.0005572 0.000521 0.00054125 0.00075465 0.00083155 0.0007812 0.00087455 0.00065595 0.0007707 0.00069285 0.00075535 0.00070205 0.00034635 0.0005001 0.000773 0.00066915 0.0006099 0.00080255 0.00076985 0.0007021 0.0007382 0.0008162 0.0004133 0.00072075 0.00044875 0.00088275 0.00080495 0.00034845 0.0006097 0.00084965 0.00075145 0.00089015 0.00079415 0.00067155 0.00064875 0.00077445 0.00083155 0.0007842 0.000614 0.0004972 0.00070235 0.00057005 0.0005377 0.0008002 0.00058685 0.00082795 0.00070405 0.0007042 0.00048235 0.00078755 0.0006998 0.00082875 0.00066565 0.0005725 0.0003939 0.000651 0.00076635 0.0006838 0.00086745 0.00081365 0.00066935 0.0004386 0.0007758 0.0005106 0.0008033 0.0008696 0.00084 0.00074405 0.0004858 0.00063435 0.00075685 0.00088535 0.00066285 0.0008255 0.0006285 0.00081375 0.00084955 0.00055465
34 0.0008532 0.00072275 0.00069015 0.00074045 0.00070235 0.00063815 0.00066735 0.0007123 0.00060055 0.0006673 0.0008021 0.0007576 0.00083995 0.00078515 0.0007736 0.0008637 0.0006618 0.00052545 0.00077765 0.00087475 0.0006087 0.00069375 0.00080915 0.00055555 0.0007556 0.0007767 0.00067335 0.0008532 0.00049085 0.0007756 0.0006953 0.00060755 0.0007116 0.000773 0.0007254 0.0006933 0.00052695 0.0006654 0.00083915 0.00060675 0.00072765 0.0006769 0.00075295 0.00063035 0.00072905 0.00069225 0.00060645 0.0007306 0.0006183 0.0007599 0.0007815 0.000892 0.0007606 0.00056615 0.00089805 0.00067025 0.0007556 0.0008971 0.00068675 0.000824 0.00066315 0.0008121 0.00086915 0.0006653 0.0008629 0.0005701 0.00073535 0.0007355 0.0008308 0.0008738 0.00073485 0.00070335 0.00076815 0.00068225 0.0008503 0.0006777 0.0007019 0.0007996 0.0004739 0.0005201 0.0008898 0.00079145 0.000759 0.00076125 0.0007987 0.00086705 0.0006606 0.00085405 0.0007229 0.00085945 0.0007429 0.00069555 0.00075725 0.00055505 0.0005942 0.00072085 0.0007598 0.0005936
35 0.00082915 0.0006322 0.00084 0.0006037 0.0006263 0.00068955 0.0008645 0.00081055 0.00082655 0.00086445 0.00073985 0.00061575 0.0008489 0.0007165 0.0007096 0.00084605 0.000662 0.00062535 0.00086525 0.00078635 0.0007274 0.0005456 0.00081885 0.00062045 0.0006538 0.00058365 0.00083945 0.00082915 0.0005064 0.00078215 0.0007844 0.0008023 0.00068115 0.00066915 0.0006933 0.0008249 0.00079115 0.0008684 0.0008048 0.00080285 0.0005549 0.00078255 0.0004938 0.0006553 0.00080685 0.00089595 0.00080405 0.00057555 0.00069725 0.0008514 0.0008795 0.00089455 0.00065825 0.0005991 0.00083075 0.00086345 0.0006538 0.0007307 0.0006113 0.000816 0.0006946 0.0007305 0.0008009 0.00088195 0.00082455 0.0007064 0.00063495 0.0006351 0.0008202 0.0008667 0.0006161 0.00085505 0.0006695 0.0007423 0.000716 0.00082115 0.00058275 0.00073005 0.00084115 0.00082865 0.0008385 0.0006929 0.0005465 0.0006114 0.0008433 0.00086305 0.0008427 0.00066905 0.0007048 0.00082665 0.000678 0.00088225 0.00071225 0.0006546 0.0006259 0.00059165 0.0008513 0.00067555
36 0.00081805 0.00069165 0.00052045 0.0006931 0.00082645 0.00078215 0.0006056 0.00073305 0.0005366 0.00060555 0.00083285 0.00084615 0.00081045 0.0006476 0.00081375 0.00086275 0.00077435 0.0006428 0.0007571 0.00078245 0.0004533 0.00063955 0.00067155 0.0007774 0.0008698 0.0007851 0.00075495 0.00081805 0.0007799 0.00078555 0.000692 0.00056815 0.0004424 0.0006099 0.00052695 0.00079115 0.0006626 0.00058195 0.00085935 0.0005671 0.0007096 0.0007053 0.000656 0.00053855 0.0004356 0.0006168 0.0006052 0.00059485 0.0007047 0.00071715 0.00078625 0.0009021 0.00083795 0.0005394 0.0008047 0.00059295 0.0008698 0.0008498 0.00069065 0.0006391 0.00069795 0.00072785 0.000756 0.00053655 0.00072545 0.0005391 0.0008132 0.00081335 0.00063865 0.00086765 0.00082005 0.00060075 0.000732 0.00058705 0.000679 0.0005373 0.00077895 0.0008176 0.00046995 0.0004429 0.00080565 0.0006782 0.0008341 0.0006447 0.0008029 0.00089085 0.000588 0.0008358 0.00054315 0.00078525 0.0007821 0.00069695 0.00072575 0.0006667 0.000645 0.0008614 0.00071705 0.00058085
37 0.00052055 0.0007323 0.00064365 0.0008287 0.00085705 0.0006569 0.0006793 0.00082125 0.00068645 0.00067925 0.0006774 0.0008679 0.00087695 0.0008268 0.00082675 0.00082965 0.00075865 0.00073935 0.000589 0.0008473 0.00063685 0.00078835 0.000585 0.00082505 0.00087995 0.00082335 0.00076865 0.00052055 0.0008379 0.00074965 0.0006472 0.00053195 0.00072235 0.00080255 0.0006654 0.0008684 0.00058195 0.0008973 0.00070235 0.0005313 0.000748 0.00064825 0.00083055 0.0006562 0.00063535 0.0006674 0.00068795 0.0008258 0.0007626 0.00077475 0.00078175 0.00088625 0.00085515 0.00069665 0.0008594 0.00048545 0.00087995 0.0008708 0.0007505 0.00074245 0.0007223 0.0008478 0.00068635 0.0006464 0.00084145 0.0006157 0.00069815 0.0006983 0.0007424 0.00069655 0.0007038 0.00066605 0.0008085 0.00065615 0.0007995 0.0006583 0.0008076 0.000691 0.0005501 0.00058385 0.0008624 0.00067175 0.0008707 0.0007456 0.0006176 0.0008981 0.00061935 0.000867 0.00062915 0.000649 0.0006106 0.0006447 0.00084135 0.00070925 0.00076205 0.00088565 0.00077465 0.00073035
38 0.0004581 0.00068035 0.0008625 0.0006975 0.000811 0.0006057 0.00083065 0.00084125 0.00086515 0.0008306 0.000538 0.0006959 0.0007826 0.00079865 0.00086755 0.0008334 0.00079635 0.0007868 0.0006493 0.00069845 0.0008389 0.0007875 0.0005667 0.00070915 0.00084475 0.00083085 0.00087025 0.00045835 0.00077635 0.00071795 0.00073195 0.00068415 0.0007929 0.00076985 0.00083915 0.0008048 0.00085935 0.00070235 0.0008843 0.0006839 0.00085835 0.0006819 0.00079295 0.000887 0.00074185 0.0009266 0.0008254 0.00079815 0.00072455 0.00079685 0.00090155 0.00092115 0.0007063 0.00086795 0.000836 0.00067955 0.00084475 0.0007356 0.00071125 0.00072595 0.000848 0.00084105 0.0006334 0.0008842 0.0008146 0.0008653 0.0006252 0.00062535 0.00073965 0.0006816 0.0006211 0.00076115 0.0008036 0.0007433 0.00075475 0.0008342 0.00072395 0.00055395 0.000876 0.000879 0.00085695 0.0006175 0.00081195 0.00074805 0.0006661 0.00082515 0.0008322 0.0008632 0.00072605 0.0006327 0.00063865 0.00079195 0.0008445 0.00081675 0.00078795 0.0006052 0.00079675 0.0007903
39 0.00047645 0.0006551 0.00067685 0.00074305 0.0008438 0.00062425 0.0007263 0.0007846 0.00065235 0.00072625 0.0006604 0.0008351 0.0008619 0.00075005 0.0008759 0.0008391 0.00075005 0.00069915 0.0005596 0.00080535 0.0006098 0.00075185 0.00051215 0.0007906 0.00087365 0.00085595 0.0007762 0.00047655 0.00079715 0.0007482 0.00070415 0.00046185 0.00066485 0.0007021 0.00060675 0.00080285 0.0005671 0.0005313 0.0006839 0.0009223 0.00075795 0.0006451 0.0007106 0.00066795 0.0006177 0.00073835 0.00072445 0.0006981 0.00070115 0.0008181 0.0008036 0.00090505 0.00082055 0.00061325 0.0008425 0.0005271 0.00087365 0.00084655 0.0007044 0.00067615 0.0007745 0.00078095 0.0006215 0.00070745 0.0008126 0.00070465 0.00064985 0.00065005 0.0006848 0.00069835 0.0006516 0.0007074 0.00081835 0.00058015 0.0007196 0.00066525 0.00083795 0.0006451 0.0006098 0.00060815 0.00084345 0.000559 0.00085175 0.0006654 0.00064715 0.00089295 0.00066775 0.0008646 0.0006291 0.0006402 0.0006656 0.0006534 0.00079235 0.00074715 0.00075575 0.0008591 0.000818 0.00065225
40 0.00087185 0.00074295 0.00073125 0.00068495 0.00072635 0.0008115 0.00077365 0.000833 0.00076395 0.0007736 0.0007976 0.00073435 0.0008882 0.000765 0.00076345 0.00085535 0.00070465 0.00070355 0.0008213 0.0008182 0.00065045 0.0006488 0.00086735 0.00076385 0.00075725 0.0006483 0.0007738 0.00087185 0.0007215 0.0008581 0.00081595 0.0007574 0.0007107 0.0007382 0.00072765 0.0005549 0.0007096 0.000748 0.00085835 0.00075795 0.0008587 0.00073505 0.00055995 0.0005631 0.0008187 0.00076495 0.0007717 0.0006397 0.000825 0.0008463 0.00079545 0.00087915 0.00075285 0.00056075 0.00084755 0.000763 0.00075725 0.0007411 0.00074845 0.0008687 0.0006798 0.00076445 0.00084 0.0007655 0.00084595 0.00064935 0.0007482 0.00074835 0.0008626 0.00087715 0.0007518 0.00075405 0.0007598 0.00072405 0.0007545 0.0007495 0.0006839 0.0007942 0.0006599 0.00072165 0.00084535 0.0007591 0.0006383 0.0006685 0.0008071 0.0008878 0.0007409 0.00066035 0.0007133 0.0008583 0.0007465 0.0007839 0.0007235 0.0006582 0.0007176 0.00073835 0.0008462 0.00065925
41 0.00071755 0.00078315 0.00072975 0.00060485 0.0007689 0.0007491 0.00063305 0.0008505 0.0007054 0.000633 0.000571 0.000802 0.00074845 0.0008115 0.0008644 0.0008176 0.00069915 0.0006984 0.0006818 0.0008423 0.0006884 0.00082255 0.00069685 0.0006034 0.00081065 0.00086955 0.00077055 0.00071755 0.00076735 0.00081015 0.00076515 0.00064485 0.00081145 0.0008162 0.0006769 0.00078255 0.0007053 0.00064825 0.0006819 0.0006451 0.00073505 0.00085 0.0007901 0.0007101 0.00075675 0.0007378 0.0007602 0.0007707 0.00075955 0.0007037 0.00077115 0.0008682 0.0008398 0.000692 0.00087095 0.00065445 0.00081065 0.0008647 0.00071065 0.00076195 0.0007674 0.0008263 0.00078505 0.000723 0.0008453 0.0007264 0.0007556 0.00075575 0.0007868 0.0007925 0.00073555 0.00073665 0.00085485 0.0006206 0.00078765 0.0007086 0.0006429 0.00057165 0.00064045 0.00066025 0.00086005 0.0007513 0.00083565 0.0007405 0.00072125 0.0007634 0.00067925 0.0008257 0.0008233 0.00076885 0.0007702 0.00060495 0.00077085 0.00076685 0.000847 0.00069995 0.0007036 0.0007288
42 0.0007268 0.0004887 0.0007307 0.00044365 0.00085035 0.0007611 0.0008647 0.0007387 0.0007294 0.00086465 0.0007206 0.00078525 0.00078795 0.00046835 0.00084475 0.00083055 0.0008423 0.0007929 0.0007982 0.0006754 0.00054055 0.00049725 0.0006458 0.00074035 0.0008415 0.00066725 0.00086105 0.0007268 0.0007907 0.0007618 0.0008292 0.0007098 0.000395 0.0004133 0.00075295 0.0004938 0.000656 0.00083055 0.00079295 0.0007106 0.00055995 0.0007901 0.0003899 0.00054505 0.0005909 0.00089255 0.00081415 0.0002472 0.00066755 0.0008556 0.00088065 0.00089035 0.0007763 0.00045505 0.00071145 0.0008174 0.0008415 0.0006566 0.000694 0.000612 0.0008351 0.0005428 0.00063535 0.0008182 0.0006541 0.0008424 0.00074645 0.0007466 0.0006137 0.0008198 0.00074835 0.0008318 0.00071825 0.00054635 0.0004406 0.00071895 0.00074555 0.00069805 0.00086355 0.00079665 0.0007284 0.00044965 0.0006619 0.0003952 0.00083305 0.00086245 0.00082755 0.00058185 0.00049815 0.0007016 0.0007795 0.00089835 0.0006036 0.00081555 0.0006934 0.00081455 0.0008555 0.00051365
