 slim_337506739 slim_337506482 slim_337506723 slim_337506591 slim_337506560 slim_337506733 slim_337506734 slim_337506663 slim_337506649 slim_337506562 slim_337506587 slim_337506645 slim_337506738 slim_337506703 slim_337506364 slim_337506553 slim_337506616 slim_337506621 slim_337506718 slim_337506646 slim_337506709 slim_337506679 slim_337506620 slim_337506569 slim_337506696 slim_337506618 slim_337506729 slim_337506672 slim_337506595 slim_337506694 slim_337506711 slim_337506598 slim_337506690 slim_337506702 slim_337506697 slim_337506705 slim_337506468 slim_337506724 slim_337506693 slim_337506676 slim_337506721 slim_337506435 slim_337506684 slim_337506686 slim_337506516 slim_337506600 slim_337506458 slim_337506617 slim_337506609 slim_337506687 slim_337506584 slim_337506388 slim_337506382 slim_337506561 slim_337506732 slim_337506740 slim_337506642 slim_337506651 slim_337506664 slim_337506550 slim_337506545 slim_337506712 slim_337506719 slim_337506630 slim_337506552 slim_337506628 slim_337506736 slim_337506638 slim_337506433 slim_337506675 slim_337506472 slim_337506716 slim_337506710 slim_337506725 slim_337506265 slim_337506737 slim_337506657 slim_337506667 slim_337506592 slim_337506691 slim_337506583 slim_337506666 slim_337506643 slim_337506524 slim_337506727 slim_337506728 slim_337506571 slim_337506668 slim_337506741 slim_337506731 slim_337506593 slim_337506707 slim_337506685 slim_337506544
43 0.00016655 0.00012225 0.00016615 0.00012065 8.835e-05 0.0001056 0.0001043 0.00016705 8.785e-05 0.0001526 8.74e-05 8.71e-05 0.000161 8.765e-05 0.00010315 0.0001429 0.00010615 0.0001672 8.805e-05 0.0001373 8.735e-05 0.00014225 8.77e-05 8.725e-05 0.0001559 0.00016615 8.73e-05 0.00016175 0.0001372 0.00013735 8.725e-05 8.745e-05 8.82e-05 8.81e-05 8.83e-05 0.00016665 8.82e-05 0.0001666 0.0001661 8.79e-05 0.0001842 0.0002207 0.00015665 0.0001741 0.0001615 0.0001664 0.0001664 8.785e-05 0.0001112 0.0001068 8.74e-05 8.795e-05 0.0001057 8.73e-05 8.865e-05 8.755e-05 0.00010565 0.00015765 0.0001663 0.0001369 0.00012375 0.00014815 0.0001372 0.0001062 8.78e-05 0.00016695 0.0001061 0.00013705 0.00021585 8.76e-05 8.91e-05 0.00011165 0.00013785 0.00018545 8.805e-05 8.81e-05 8.78e-05 0.0001555 0.0001663 8.815e-05 0.00012215 0.0002159 8.75e-05 0.00016645 0.00010555 0.0001059 0.00019155 0.0001431 0.0001369 0.00016135 0.0001056 0.0001767 0.0001553 0.00013695
44 0.0001782 0.00015105 0.00017825 0.0001449 0.00015565 0.00011425 0.0001673 0.00015825 0.00015585 0.0002043 0.0001357 0.000167 0.00013585 0.0001611 0.0001294 0.00013455 0.0001143 0.00015775 0.0001355 0.00021005 0.0001553 0.00013555 0.0001372 0.0001407 0.0001897 0.00018375 0.0001613 0.00011405 0.00021005 0.0001896 0.00016125 0.0001408 0.0001358 0.00013575 0.00013505 0.0001575 0.00013575 0.00015765 0.00018345 0.00011665 0.000158 0.00017805 0.00014625 0.0001615 0.0002261 0.0001594 0.00015725 0.00013525 0.00011455 0.0001148 0.000135 0.00015595 0.00013535 0.00016125 0.00011495 0.00013545 0.0001345 0.0001504 0.00017785 0.00018925 0.0001158 0.00015595 0.00018965 0.00011535 0.0001352 0.00015815 0.00011525 0.0002119 0.00023235 0.0001555 0.00013575 0.0001139 0.00019025 0.0001579 0.00013505 0.00015545 0.00013715 0.00019045 0.0001778 0.0001352 0.0001323 0.00023245 0.0001556 0.00017815 0.0001413 0.0001401 0.0002106 0.0001158 0.00021565 0.000172 0.00014125 0.0001514 0.00021055 0.00020985
45 9.99e-05 0.00010205 9.995e-05 0.0001448 0.00010165 0.0001394 0.0002491 0.00013815 0.00010045 0.00023995 0.0001401 0.0002322 0.00015875 0.00013 0.00017845 0.00013805 0.00012325 0.0001391 0.00015265 0.00021415 0.00011425 0.00014035 0.0001 0.0002037 0.0002561 0.00016575 0.0001662 0.0001944 0.0001998 0.0002379 0.00016615 0.00016715 0.00013855 0.00013855 0.00013955 0.00013865 0.00013855 0.0001379 0.0001664 0.00013795 0.0001381 0.00010235 0.00010365 0.0001664 0.0001594 0.0001985 0.00013845 0.0001384 0.0001942 0.000195 0.00011455 0.00010055 0.0001708 0.00016615 0.00017775 0.00013945 0.00017165 0.00014255 0.0001139 0.00021405 0.0001951 0.00022295 0.0002377 0.00015885 0.00013835 0.00013805 0.0001949 0.00016315 0.0001993 0.00011445 0.00014 0.0001593 0.0002382 0.0001395 0.0001393 0.00010145 9.99e-05 0.0002395 0.00011475 0.00013945 0.00010145 0.00019935 0.0001002 9.985e-05 0.0002227 0.00018765 0.00020355 0.0001377 0.0002657 0.0001025 0.00022265 0.00010405 0.00022015 0.0001996
46 0.0001387 0.000139 0.00013875 0.00014275 0.00013995 0.00013825 0.0002103 0.00013845 0.00013915 0.0002019 0.00014 0.00019345 0.0001585 0.00016655 0.00013965 0.00013805 0.0001575 0.0001389 0.00013825 0.0001999 0.00013835 0.00013965 0.00013895 0.0001655 0.00021765 0.00016585 0.00016615 0.0001557 0.00020015 0.00019915 0.00016615 0.00016585 0.00013875 0.00013875 0.0001388 0.00013735 0.0001387 0.00013745 0.00016515 0.0001378 0.0001385 0.0001397 0.00013885 0.0001664 0.00015725 0.00013845 0.0002733 0.00013785 0.0001559 0.0001561 0.00013865 0.0001391 0.00015605 0.00016615 0.0001382 0.00013935 0.000157 0.0001427 0.0001381 0.0001998 0.00015675 0.00018445 0.00019955 0.00015655 0.0001379 0.00013835 0.0001555 0.0002019 0.00019965 0.00013855 0.00014025 0.0001571 0.00020005 0.00013945 0.000139 0.00013975 0.00013895 0.00020045 0.00013755 0.0001391 0.0001388 0.00019965 0.0001389 0.00013865 0.00018385 0.0001854 0.00020335 0.00013815 0.0002273 0.0001407 0.00018375 0.00014085 0.00021965 0.00019995
47 0.00013845 9.425e-05 0.0001385 9.48e-05 6.005e-05 7.74e-05 0.00013355 0.00013885 5.885e-05 0.0001512 6.1e-05 0.0001165 0.0001345 8.755e-05 7.48e-05 0.0001143 7.945e-05 0.0001397 5.92e-05 0.0001352 5.865e-05 0.0001141 5.895e-05 8.765e-05 0.0001549 0.0001672 8.76e-05 0.0001345 0.000135 0.00013485 8.76e-05 8.735e-05 5.925e-05 5.92e-05 5.985e-05 0.00013855 5.9e-05 0.00013805 0.00016705 5.87e-05 0.00015625 0.00019375 0.0001295 8.785e-05 0.00013525 0.0001384 0.00013785 0.0001164 8.36e-05 7.93e-05 5.875e-05 5.875e-05 7.8e-05 8.76e-05 5.995e-05 5.995e-05 7.92e-05 0.00013075 0.0001383 0.0001349 9.61e-05 0.0001213 0.00013505 7.845e-05 5.86e-05 0.00013875 7.785e-05 0.00013685 0.0002144 5.86e-05 6.13e-05 8.5e-05 0.00013555 0.0001583 5.99e-05 6e-05 5.88e-05 0.0001537 0.00013825 5.995e-05 9.425e-05 0.0002144 5.875e-05 0.0001384 0.00010695 0.00010845 0.00019245 0.00011475 0.00016375 0.0001343 0.00010685 0.00014985 0.00015605 0.0001348
48 0.000213 0.00014905 0.00021305 9.535e-05 0.0001407 7.57e-05 8.2e-05 0.00015645 0.00014055 0.00011585 8.54e-05 8.17e-05 0.0001324 0.00014755 4.12e-05 0.00013325 0.0001015 0.00015625 6.895e-05 0.0001435 0.00012535 0.0001313 0.0001219 5.385e-05 0.00010225 0.00018355 0.000111 7.75e-05 0.00015815 0.00010135 0.00011095 9e-05 8.38e-05 8.385e-05 8.37e-05 0.00015605 8.385e-05 0.0001561 0.00018345 6.5e-05 0.000168 0.00026045 0.00015755 0.0001112 0.00011455 0.0001942 0.0001559 8.36e-05 5.13e-05 2.765e-05 0.00010695 0.00014065 6.91e-05 0.00011095 2.7e-05 8.485e-05 6.98e-05 0.000146 0.000198 0.0001247 3.93e-05 6.855e-05 0.0001012 6.395e-05 8.355e-05 0.00015635 2.73e-05 0.00019815 0.00023055 0.00012555 8.39e-05 6.395e-05 0.00010175 0.0001682 8.345e-05 0.0001405 0.00012185 0.00011455 0.0001981 8.36e-05 0.0001303 0.00023055 0.0001403 0.00021295 5.47e-05 9.23e-05 0.00020775 0.0001148 0.00012875 0.00020715 5.465e-05 0.00019685 0.0001605 0.00015795
49 0.0002138 0.00014975 0.00021385 9.03e-05 0.000136 7.635e-05 7.665e-05 0.0001573 0.00013685 0.0001116 8.1e-05 7.66e-05 0.0001312 0.00014315 3.64e-05 0.0001341 9.555e-05 0.0001559 6.53e-05 0.00013985 0.00012165 0.0001319 0.0001182 4.94e-05 9.62e-05 0.00018365 0.0001066 7.595e-05 0.0001545 9.71e-05 0.00010655 8.61e-05 8.01e-05 8.02e-05 7.855e-05 0.0001564 8.02e-05 0.0001563 0.00018355 6.07e-05 0.00017405 0.00026615 0.00016265 0.0001068 0.0001148 0.000195 0.0001561 7.93e-05 2.765e-05 4.01e-05 0.00010315 0.00013695 6.355e-05 0.00010655 2.155e-05 8.055e-05 6.555e-05 0.00014655 0.0001988 0.00012095 4.005e-05 6.185e-05 9.745e-05 5.825e-05 7.91e-05 0.0001572 2.115e-05 0.00019375 0.0002314 0.00012185 7.965e-05 6.5e-05 9.815e-05 0.00017375 7.86e-05 0.0001358 0.00011815 0.0001152 0.0001989 7.875e-05 0.000131 0.0002312 0.0001366 0.00021375 4.845e-05 8.73e-05 0.0002082 0.00011565 0.0001244 0.00020645 4.835e-05 0.0002024 0.00015425 0.0001543
50 0.0001147 7e-05 0.0001147 9.445e-05 3.625e-05 7.675e-05 0.0001572 0.000139 3.465e-05 0.0001744 6.06e-05 0.0001401 0.0001344 6.34e-05 9.865e-05 0.0001138 5.555e-05 0.00014025 7.335e-05 0.0001492 4.875e-05 0.00011445 3.44e-05 0.0001109 0.0001784 0.0001674 8.72e-05 0.00015815 0.0001344 0.00015865 8.705e-05 8.66e-05 5.88e-05 5.87e-05 6.025e-05 0.0001388 5.88e-05 0.00013885 0.0001673 5.88e-05 0.00015635 0.00017015 0.00010535 8.74e-05 0.000135 0.00011455 0.00013865 5.875e-05 0.00010695 0.00010315 6.77e-05 3.475e-05 9.24e-05 8.72e-05 8.445e-05 5.98e-05 9.345e-05 0.00013035 0.00012915 0.00013415 0.0001196 0.00014485 0.0001582 7.84e-05 5.87e-05 0.0001389 0.0001022 0.00011265 0.0002144 4.91e-05 6.08e-05 8.48e-05 0.00015885 0.0001587 5.98e-05 3.595e-05 3.46e-05 0.0001777 0.00012915 5.99e-05 6.99e-05 0.00021445 3.42e-05 0.0001146 0.0001307 0.00010825 0.00019225 0.0001142 0.00018715 0.00011095 0.00013065 0.00012575 0.0001561 0.00013405
51 8.2e-05 5.765e-05 8.205e-05 0.0001153 3.35e-06 9.785e-05 0.00019105 0.0001393 1.7e-06 0.0002079 6.11e-05 0.000174 0.0001349 5.105e-05 0.00013205 0.0001141 6.385e-05 0.0001409 7.35e-05 0.0001496 1.605e-05 0.00011475 2.025e-05 0.0001448 0.00021205 0.00016815 8.77e-05 0.00019185 0.0001347 0.00019215 8.77e-05 0.00010755 5.885e-05 5.87e-05 6.05e-05 0.0001395 5.845e-05 0.0001393 0.000168 7.77e-05 0.00015695 0.00013755 0.0001136 8.795e-05 0.00015595 0.00010055 0.0001391 5.875e-05 0.00014065 0.00013695 3.475e-05 1.6e-06 9.29e-05 8.77e-05 0.000118 6.02e-05 9.4e-05 0.0001307 9.655e-05 0.0001679 0.0001529 0.00017845 0.00019185 9.945e-05 5.86e-05 0.0001392 0.00013575 9.86e-05 0.00021495 1.615e-05 6.065e-05 0.00010585 0.00019215 0.00015935 6.025e-05 3.15e-06 1.995e-05 0.00021125 9.65e-05 6.03e-05 7.625e-05 0.0002151 1.45e-06 8.195e-05 0.00016455 0.00012935 0.0001928 0.00013325 0.00022085 7.83e-05 0.00016445 0.0001135 0.0001567 0.0001345
52 0.000171 0.0001272 0.00017105 0.0001104 9.27e-05 9.615e-05 0.0001185 0.0001568 9.28e-05 0.00015265 7.99e-05 0.00011845 0.00013205 0.00012015 7.785e-05 0.00013335 9.38e-05 0.0001563 6.34e-05 0.00013795 7.745e-05 0.0001313 9.275e-05 9.065e-05 0.00013865 0.0001838 0.0001055 0.00011935 0.00015275 0.0001381 0.00010545 0.0001051 7.845e-05 7.84e-05 7.79e-05 0.0001563 7.845e-05 0.00015625 0.0001837 7.8e-05 0.00017395 0.00022405 0.0001616 0.0001057 0.00013535 0.0001708 0.00015605 7.8e-05 6.91e-05 6.355e-05 9.24e-05 9.29e-05 0.000125 0.00010545 6.345e-05 7.93e-05 6.455e-05 0.000146 0.00015585 0.00015235 8.15e-05 0.0001048 0.0001381 7.825e-05 7.78e-05 0.0001567 6.31e-05 0.000169 0.0002309 7.765e-05 7.825e-05 8.51e-05 0.0001387 0.00017405 7.775e-05 9.25e-05 9.27e-05 0.0001569 0.00015605 7.79e-05 0.00012705 0.0002309 9.255e-05 0.00017095 9.05e-05 0.00010755 0.0002078 0.00013345 0.0001656 0.0001648 9.055e-05 0.00018055 0.00015415 0.00015255
53 0.0001663 0.00012175 0.00016635 0.0001204 8.81e-05 0.00010535 0.00010405 0.0001668 8.76e-05 0.00015235 8.765e-05 8.69e-05 0.00016075 8.74e-05 0.0001029 0.0001427 0.0001059 0.00016695 8.78e-05 0.00013705 8.715e-05 0.000142 8.755e-05 8.7e-05 0.00015565 0.0001659 8.715e-05 0.0001615 0.00013695 0.0001371 8.705e-05 8.72e-05 8.795e-05 8.79e-05 8.805e-05 0.0001664 8.795e-05 0.00016635 0.00016585 8.765e-05 0.00018395 0.00022045 0.0001564 8.73e-05 0.00016125 0.00016615 0.00016615 8.76e-05 0.00011095 0.00010655 8.72e-05 8.77e-05 0.00010545 0.0001736 8.84e-05 8.735e-05 0.0001054 0.0001574 0.00016605 0.00013665 0.0001235 0.0001479 0.0001367 0.00010595 8.755e-05 0.0001667 0.00010585 0.0001368 0.0002156 8.735e-05 8.885e-05 0.0001114 0.0001376 0.0001852 8.79e-05 8.79e-05 8.755e-05 0.00015525 0.0001661 8.8e-05 0.0001219 0.00021565 8.735e-05 0.00016625 0.00010535 0.0001057 0.0001913 0.00014285 0.00013665 0.0001611 0.00010535 0.00017645 0.00015505 0.00013675
54 0.00019645 0.0001324 0.0001965 7.325e-05 0.00011725 5.855e-05 7.61e-05 0.00013985 0.00011805 9.4e-05 6.245e-05 5.905e-05 0.0001332 0.00012495 1.77e-05 0.0001161 9.535e-05 0.00013845 4.65e-05 0.0001218 0.00010295 0.00011395 9.94e-05 3.135e-05 9.745e-05 0.00016695 8.84e-05 7.745e-05 0.00013635 7.855e-05 8.84e-05 6.8e-05 6.13e-05 6.13e-05 5.935e-05 0.00013905 6.125e-05 0.0001384 0.0001668 4.145e-05 0.00015705 0.0002502 0.00014675 8.865e-05 0.00011495 0.00017775 0.0001382 5.995e-05 2.7e-05 2.155e-05 8.445e-05 0.000118 6.345e-05 8.84e-05 3.9e-06 6.185e-05 6.485e-05 0.0001297 0.00018155 0.0001029 3.965e-05 6.305e-05 7.93e-05 5.775e-05 6.015e-05 0.00013975 2.04e-05 0.00017595 0.0002147 0.00010315 6.21e-05 6.455e-05 7.99e-05 0.00015755 5.975e-05 0.00011705 9.94e-05 9.705e-05 0.00018155 5.99e-05 0.00011375 0.00021455 0.0001178 0.0001964 4.89e-05 8.72e-05 0.0001917 9.785e-05 0.00010685 0.00018895 4.88e-05 0.00018645 0.00015495 0.00013615
55 0.0001395 9.52e-05 0.0001395 9.52e-05 6.125e-05 7.83e-05 0.00013195 0.00014 5.99e-05 0.00015245 6.1e-05 0.00011485 0.00013565 8.765e-05 7.635e-05 0.00011525 7.99e-05 0.000141 6.05e-05 0.0001364 5.975e-05 0.00011575 6e-05 8.74e-05 0.00015605 0.0001668 8.735e-05 0.0001355 0.0001362 0.00013635 8.725e-05 8.755e-05 6.055e-05 6.03e-05 6.15e-05 0.00013965 6.045e-05 0.00013955 0.0001667 6.035e-05 0.00015725 0.0001948 0.0001302 8.755e-05 0.00013545 0.00013945 0.00013935 5.995e-05 8.485e-05 8.055e-05 5.98e-05 6.02e-05 7.93e-05 8.735e-05 6.185e-05 0.0001188 7.945e-05 0.000132 0.00013935 0.000136 9.725e-05 0.0001225 0.0001362 7.975e-05 6.015e-05 0.0001399 7.96e-05 0.000137 0.00021545 5.965e-05 6.26e-05 8.545e-05 0.00013685 0.00015955 6.13e-05 6.125e-05 6.015e-05 0.00015485 0.00013925 6.135e-05 9.52e-05 0.0002155 5.965e-05 0.0001394 0.0001068 0.00010735 0.00019255 0.0001158 0.00016355 0.0001355 0.00010675 0.0001508 0.0001563 0.0001359
56 0.00017185 0.00012795 0.0001719 0.0001101 9.395e-05 9.685e-05 0.00011755 0.00015765 9.39e-05 0.0001539 7.985e-05 0.00011725 0.00013385 0.0001201 7.915e-05 0.0001343 9.435e-05 0.00015735 6.45e-05 0.00013905 7.855e-05 0.0001327 9.385e-05 9.055e-05 0.00014025 0.0001835 0.00010545 0.0001207 0.00015385 0.0001393 0.0001054 0.00010515 7.955e-05 7.95e-05 7.92e-05 0.0001572 7.955e-05 0.0001572 0.0001834 7.92e-05 0.00017475 0.0002251 0.000162 0.00010565 0.0001345 0.00017165 0.000157 7.92e-05 6.98e-05 6.555e-05 9.345e-05 9.4e-05 6.455e-05 0.0001054 6.485e-05 7.945e-05 0.0001272 0.00014745 0.0001567 0.00015335 8.28e-05 0.00010655 0.00013915 7.99e-05 7.915e-05 0.00015755 6.515e-05 0.000169 0.00023175 7.875e-05 7.955e-05 8.475e-05 0.0001398 0.00017515 7.905e-05 9.375e-05 9.38e-05 0.0001576 0.0001569 7.92e-05 0.0001278 0.0002318 9.365e-05 0.0001718 9.14e-05 0.0001058 0.00020795 0.0001343 0.00016555 0.0001659 9.135e-05 0.0001815 0.000155 0.00015365
57 0.00014275 0.00013425 0.0001428 0.00013215 0.00012925 0.0001315 0.0002011 0.0001427 0.00013065 0.00018865 0.0001324 0.00018445 0.0001455 0.00015735 0.000129 0.00013285 0.0001475 0.00014155 0.0001302 0.0001905 0.0001302 0.0001293 0.00013055 0.00015735 0.00020665 0.00016965 0.0001574 0.0001493 0.0001904 0.00019065 0.0001574 0.00015685 0.0001307 0.00013055 0.00012935 0.0001429 0.00013035 0.0001429 0.0001695 0.00013075 0.00014285 0.00014105 0.00013785 0.00015765 0.0001504 0.00014255 0.0001427 0.00013075 0.000146 0.00014655 0.00013035 0.0001307 0.000146 0.0001574 0.0001297 0.000132 0.00014745 0.0002543 0.0001425 0.00019025 0.00014625 0.0001715 0.0001905 0.0001466 0.00013065 0.0001425 0.0001465 0.000192 0.00020245 0.0001304 0.00012895 0.00014755 0.0001905 0.0001414 0.0001291 0.00012905 0.00013055 0.00019245 0.00014255 0.00012925 0.0001341 0.00020265 0.0001304 0.0001427 0.0001732 0.00017495 0.0001906 0.00013305 0.0002173 0.00013765 0.0001731 0.0001327 0.0002078 0.0001902
58 9.565e-05 0.00011665 9.57e-05 0.0001633 9.765e-05 0.0001581 0.0002529 0.0001378 9.645e-05 0.00024375 0.00014 0.000236 0.0001587 0.0001446 0.00018225 0.00013795 0.0001564 0.00013875 0.0001377 0.0001992 9.535e-05 0.0001403 0.00011485 0.00020765 0.0002599 0.0001654 0.0001661 0.00019815 0.0001997 0.0002417 0.00016605 0.0001858 0.00013845 0.0001384 0.00013945 0.0001383 0.00013845 0.00013755 0.00016605 0.00015675 0.0001378 9.815e-05 0.00013685 0.0001663 0.00017785 0.0001139 0.0001381 0.0001383 0.000198 0.0001988 0.00012915 9.655e-05 0.00015585 0.00016605 0.00018155 0.00013935 0.0001567 0.0001425 0.0001895 0.0002324 0.0001989 0.00022675 0.0002415 0.00017735 0.00013825 0.0001377 0.0001987 0.0001781 0.00019895 9.56e-05 0.00013985 0.00017775 0.000242 0.00013915 0.0001392 9.745e-05 0.0001148 0.0002433 9.575e-05 0.00013935 0.00013495 0.000199 9.62e-05 9.56e-05 0.0002265 0.00020615 0.0002035 0.0001564 0.0002695 9.825e-05 0.00022645 0.0001187 0.0002201 0.0001995
59 0.00023285 0.00016835 0.0002329 0.00012015 0.0001687 0.00013235 0.00012275 0.0002001 0.0001678 0.00010215 0.0001367 0.00010585 0.0002081 0.00014945 0.0001027 0.00019005 0.00014645 0.0002007 0.00013455 0.00013415 0.00016715 0.00018945 0.00014915 0.0001033 0.00011995 0.00020185 0.0001367 0.00017585 0.0001342 0.0001015 0.00013665 0.00011565 0.00013495 0.0001349 0.0001357 0.00019995 0.0001349 0.0002 0.00020175 0.0001163 0.0002174 0.00028715 0.0001689 0.0001369 0.00018925 0.00021405 0.0001998 0.0001349 0.0001247 0.00012095 0.00013415 0.0001679 0.00015235 0.00013665 0.0001029 0.000136 0.00015335 0.00019025 0.0002324 0.000201 0.00013735 0.0001213 0.000101 0.00013285 0.00013485 0.0002 0.00012005 0.00015135 0.00019925 0.00016735 0.00013585 0.0001391 0.0001016 0.00021875 0.0001353 0.0001685 0.0001491 0.000121 0.0002326 0.00013545 0.0001496 0.0001994 0.00016755 0.0002328 0.00012185 0.00013595 0.0001915 0.00017155 0.00010325 0.00023205 0.0001218 0.00022295 0.00015515 0.000134
60 0.0002138 0.00014995 0.00021385 0.00010745 0.00015315 7.68e-05 9.43e-05 0.00015615 0.000153 0.00012765 9.785e-05 9.43e-05 0.00013305 0.00016005 5.305e-05 0.00013395 0.00011385 0.0001572 8.075e-05 0.00015605 0.0001379 0.0001323 0.00013435 6.655e-05 0.0001144 0.00018445 0.0001235 7.8e-05 0.0001706 0.0001139 0.0001235 0.0001027 9.56e-05 9.57e-05 9.62e-05 0.0001571 9.55e-05 0.00015695 0.0001843 7.76e-05 0.0001565 0.00024975 0.0001469 0.00012375 0.0001158 0.0001951 0.00015675 9.61e-05 3.93e-05 4.005e-05 0.0001196 0.0001529 8.15e-05 0.0001235 3.965e-05 9.725e-05 8.28e-05 0.00014625 0.0001989 0.00013735 7.56e-05 8.005e-05 0.00011375 7.65e-05 9.59e-05 0.0001564 3.965e-05 0.00021075 0.00023135 0.0001381 9.555e-05 7.74e-05 0.0001131 0.00015765 9.605e-05 0.00015295 0.00013435 0.0001153 0.0001989 9.615e-05 0.0001313 0.0002316 0.00015275 0.00021375 6.71e-05 0.0001053 0.0002087 0.0001157 0.00014125 0.0002079 6.7e-05 0.0001862 0.00017285 0.0001704
61 0.0002417 0.00017775 0.00024175 0.00010175 0.0001769 0.00011835 0.0001175 0.0001847 0.0001784 9.58e-05 0.0001229 0.0001177 0.0001714 0.00018445 6.25e-05 0.0001758 0.000137 0.0001833 0.0001063 0.0001401 0.00016325 0.00017325 0.00015975 9.085e-05 9.565e-05 0.00021135 0.0001479 0.00011705 0.0001547 9.775e-05 0.0001479 0.00012715 0.0001214 0.00012135 0.00011985 0.0001847 0.00012115 0.00018465 0.0002112 0.00010275 0.0002017 0.0002934 0.0001771 0.00014815 0.00015595 0.00022295 0.00018445 0.0001213 6.855e-05 6.185e-05 0.00014485 0.00017845 0.0001048 0.0001479 6.305e-05 0.0001225 0.00010655 0.0001715 0.00022675 0.0001213 8.005e-05 0.0001208 9.775e-05 9.965e-05 0.0001212 0.0001845 6.28e-05 0.00019455 0.00021795 0.00016345 0.0001199 0.00010635 9.785e-05 0.00020115 0.00011965 0.0001767 0.00015975 0.00011625 0.0002268 0.0001198 0.00015905 0.0002179 0.00017815 0.00024165 8.945e-05 0.00012805 0.0002083 0.00015745 0.00012435 0.00023665 8.935e-05 0.00022975 0.00015465 0.0001545
62 0.0002564 0.00019215 0.00025645 0.00012045 0.0001927 0.00013275 9.93e-05 0.00019985 0.00019175 7.86e-05 0.0001369 8.245e-05 0.00020835 0.0001735 7.91e-05 0.0001902 0.00017065 0.0002005 0.00012025 0.0001199 0.00017665 0.00018965 0.0001731 7.99e-05 9.64e-05 0.00020175 0.00013695 0.0001524 0.0001343 7.79e-05 0.00013695 0.00011595 0.0001351 0.00013505 0.0001359 0.00019975 0.00013505 0.00019975 0.0002016 0.00011655 0.00021725 0.00031075 0.00019305 0.0001372 0.00018965 0.0002377 0.00019955 0.00013505 0.0001012 9.745e-05 0.0001582 0.00019185 0.0001381 0.0001367 7.93e-05 0.0001362 0.00013915 0.0001905 0.0002415 0.000101 0.00011375 9.775e-05 0.0001539 0.0001331 0.000135 0.00019975 9.645e-05 0.0001755 0.00019905 0.00017685 0.00013605 0.0001395 7.79e-05 0.00021855 0.0001355 0.0001925 0.00017315 9.74e-05 0.0002415 0.0001356 0.00017375 0.0001992 0.0001915 0.00025635 9.84e-05 0.00013635 0.0001918 0.00017195 7.965e-05 0.00025565 9.83e-05 0.00024705 0.00015545 0.0001341
63 0.0001776 0.00011305 0.00017765 9.04e-05 9.895e-05 7.63e-05 0.00011285 0.0001577 9.935e-05 0.00014775 8.035e-05 0.00011285 0.0001324 0.0001059 7.255e-05 0.00013405 5.84e-05 0.00015675 7.915e-05 0.0001537 9.89e-05 0.00013155 8.07e-05 8.54e-05 0.0001335 0.00018435 0.00010595 0.00011415 0.0001536 0.00013285 0.00010595 8.545e-05 7.925e-05 7.93e-05 7.805e-05 0.0001562 7.93e-05 0.00015675 0.0001842 5.99e-05 0.00017475 0.00023045 0.00012675 0.0001062 0.00011535 0.00015885 0.00015655 7.845e-05 6.395e-05 5.825e-05 7.84e-05 9.945e-05 7.825e-05 0.00010595 5.775e-05 7.975e-05 7.99e-05 0.0001466 0.00017735 0.00013285 7.65e-05 9.965e-05 0.0001331 0.0001137 7.84e-05 0.0001576 5.775e-05 0.0001566 0.0002318 9.91e-05 7.915e-05 6.49e-05 0.00013385 0.00017465 7.815e-05 9.875e-05 8.07e-05 0.00015135 0.0001774 7.83e-05 9.435e-05 0.0002316 9.91e-05 0.00017755 8.53e-05 8.725e-05 0.00020805 0.0001157 0.00016035 0.00017105 8.52e-05 0.0001662 0.0001545 0.0001534
64 0.0001384 9.42e-05 0.00013845 9.47e-05 6.025e-05 7.735e-05 0.0001335 0.00013865 5.895e-05 0.0001511 6.095e-05 0.00011645 0.00013445 8.75e-05 7.475e-05 0.00011425 7.94e-05 0.0001398 5.9e-05 0.00013515 5.86e-05 0.00011415 5.89e-05 8.76e-05 0.00015485 0.00016715 8.755e-05 0.00013445 0.00013495 0.0001349 8.755e-05 8.73e-05 5.905e-05 5.895e-05 5.995e-05 0.0001385 5.895e-05 0.0001381 0.000167 5.875e-05 0.0001562 0.0001937 0.00012945 8.78e-05 0.0001352 0.00013835 0.0001379 5.86e-05 8.355e-05 7.91e-05 5.87e-05 5.86e-05 7.78e-05 8.755e-05 6.015e-05 6.015e-05 7.915e-05 0.00013065 0.00013825 0.00013485 9.59e-05 0.0001212 0.000135 7.84e-05 0.0001159 0.00013855 7.775e-05 0.0001368 0.00021435 5.88e-05 6.085e-05 8.495e-05 0.00013535 0.0001584 6e-05 6.005e-05 5.89e-05 0.0001537 0.0001382 6.005e-05 9.42e-05 0.00021435 5.87e-05 0.00013835 0.00010675 0.0001084 0.0001924 0.0001147 0.0001637 0.00013435 0.00010665 0.0001498 0.00015585 0.00013475
