 slim_337486540 slim_337486383 slim_337486121 slim_337486528 slim_337486461 slim_337486554 slim_337486574 slim_337486541 slim_337486514 slim_337486544 slim_337486560 slim_337486534 slim_337486576 slim_337486538 slim_337486512 slim_337486453 slim_337486295 slim_337486420 slim_337486513 slim_337486416 slim_337486572 slim_337486555 slim_337486478 slim_337486561 slim_337486511 slim_337486397 slim_337486516 slim_337485838 slim_337486531 slim_337486569 slim_337486497 slim_337486558 slim_337486403 slim_337486559 slim_337486488 slim_337486459 slim_337486510 slim_337486566 slim_337486493 slim_337486163 slim_337486385 slim_337486441 slim_337486502 slim_337486057 slim_337486489 slim_337486479 slim_337486395 slim_337486483 slim_337486529 slim_337486535 slim_337486578 slim_337486476 slim_337486423 slim_337486455 slim_337486379 slim_337486424 slim_337486547 slim_337486525 slim_337486542 slim_337486565 slim_337486492 slim_337486573 slim_337486532 slim_337486552 slim_337486537 slim_337486562 slim_337486418 slim_337486499 slim_337486530 slim_337486556 slim_337486466 slim_337486494 slim_337486575 slim_337486536 slim_337486508 slim_337486546 slim_337486551 slim_337486477 slim_337486506 slim_337486570 slim_337486533 slim_337486563 slim_337486457 slim_337486417 slim_337486577 slim_337486472 slim_337486548 slim_337486515 slim_337486527 slim_337486105 slim_337486368 slim_337486496 slim_337486505 slim_337486564 slim_337486331 slim_337486450
38 0.00082915 0.00076005 0.00083065 0.00083045 0.00082145 0.0008632 0.00088485 0.00084365 0.0008714 0.00062685 0.00072805 0.00087905 0.0007922 0.00087475 0.0006986 0.0006456 0.00080425 0.00088755 0.0007545 0.00086505 0.00065695 0.00064185 0.00085405 0.000796 0.0005677 0.0009031 0.00060245 0.00086325 0.0007322 0.0008335 0.0007897 0.0005841 0.0006672 0.0008637 0.00037875 0.00082645 0.0008503 0.0007875 0.0007574 0.0007476 0.00080415 0.0008611 0.00042335 0.0007757 0.0008307 0.00081875 0.0007237 0.00081395 0.0008761 0.0007886 0.00083075 0.00060345 0.00088325 0.00090135 0.00076035 0.00055465 0.0006242 0.0008112 0.0007306 0.0007725 0.0005743 0.00076045 0.00076985 0.00077575 0.0008404 0.00070055 0.0008119 0.0008951 0.00081415 0.0007829 0.00083595 0.000854 0.0008215 0.0008444 0.00082035 0.0008242 0.0007255 0.0005522 0.0007897 0.0006009 0.0007889 0.0006874 0.00079515 0.0009053 0.00077245 0.00083185 0.0008463 0.00061915 0.00080485 0.00082445 0.0006034 0.00079515 0.00088045 0.00088945 0.00063165 0.00041965
39 0.0008624 0.00054275 0.0006109 0.0006013 0.00087435 0.000653 0.00065025 0.0006939 0.00085255 0.00083155 0.00047495 0.0008616 0.0006704 0.0007755 0.00083225 0.0008381 0.0006342 0.00080535 0.00051675 0.0006113 0.00073525 0.0008011 0.00079025 0.0005669 0.00073755 0.0008257 0.0008575 0.000869 0.00046485 0.00062685 0.00065495 0.00081115 0.0006874 0.0006109 0.00074755 0.00063395 0.0006867 0.0008277 0.0007476 0.0008494 0.00061135 0.00085815 0.0007477 0.0008835 0.00068535 0.0007463 0.00081925 0.00058165 0.00077665 0.0007977 0.00080965 0.0008124 0.00068825 0.00075255 0.00057895 0.00064265 0.00078395 0.00068395 0.0004566 0.00062325 0.0006269 0.00057905 0.0006509 0.0006556 0.0007947 0.00076985 0.0006545 0.00084065 0.0006179 0.0005792 0.00065845 0.0007902 0.0006861 0.00085385 0.00061465 0.0008767 0.00042545 0.00054605 0.00065495 0.0007462 0.0008538 0.00083305 0.00081745 0.0008541 0.0006668 0.00068055 0.00084895 0.0005461 0.0008049 0.00080835 0.00081235 0.0008096 0.00087 0.000793 0.0006997 0.00084795
40 0.00087485 0.00082145 0.00079735 0.00079215 0.00086935 0.00049005 0.00063435 0.00068365 0.0008528 0.0008354 0.0006712 0.0008233 0.00085865 0.0008022 0.0008161 0.00082375 0.0008286 0.00079265 0.0006405 0.00059885 0.0008252 0.0007879 0.0006535 0.00078375 0.0007276 0.0007752 0.0008193 0.000869 0.0008287 0.00080945 0.0008469 0.00082805 0.00080645 0.0005989 0.0008041 0.0006296 0.00067295 0.0008269 0.00080415 0.00061135 0.0008243 0.0008584 0.0008338 0.0009001 0.00068165 0.0006773 0.00063125 0.00065815 0.00077445 0.00088105 0.00081015 0.0008402 0.000683 0.00077115 0.0006406 0.00082285 0.00077635 0.00066935 0.00083375 0.0006375 0.00061205 0.0006407 0.0008308 0.0008183 0.0008377 0.000869 0.0006482 0.00083435 0.0004772 0.00044195 0.0006418 0.00065345 0.0006824 0.0007899 0.00060025 0.00088645 0.00081015 0.00080325 0.0008469 0.00076475 0.0008447 0.00083755 0.00083145 0.0008117 0.00084265 0.00067685 0.0008419 0.0006341 0.0006614 0.00067725 0.00084015 0.0006376 0.0008809 0.00059425 0.0006634 0.0008294
41 0.00049135 0.00076025 0.00080235 0.0008351 0.00075575 0.0008645 0.0008083 0.00076235 0.0004801 0.00077285 0.0008339 0.0007015 0.00073995 0.00076885 0.00080955 0.0006662 0.0007567 0.0007739 0.00085845 0.000807 0.00083345 0.0008474 0.00067045 0.00087145 0.00086455 0.00065565 0.0008775 0.0008853 0.00084975 0.000786 0.0007566 0.0008808 0.00087665 0.000805 0.00086105 0.0007555 0.00085855 0.00067525 0.0008611 0.00085815 0.0008584 0.0009386 0.00086645 0.0006786 0.0006813 0.00075575 0.0008661 0.00076595 0.0007692 0.00053835 0.00074355 0.00069775 0.00089095 0.00081465 0.0008653 0.0008446 0.0007478 0.0008642 0.0008261 0.0008851 0.00086 0.0008654 0.00086665 0.00087555 0.0007671 0.00089045 0.0007555 0.00069985 0.00087085 0.0008644 0.00083625 0.0006704 0.00067 0.000721 0.0006894 0.00056745 0.00085935 0.0008592 0.0007566 0.00086265 0.00089715 0.0008445 0.00085215 0.000783 0.00085005 0.00068085 0.0007279 0.00086355 0.0008727 0.00076245 0.0006977 0.0008813 0.00070135 0.0008057 0.00087055 0.00086805
42 0.00082845 0.00072445 0.0007901 0.00078995 0.00083655 0.0008523 0.0009081 0.0008703 0.00086625 0.00063075 0.0007206 0.00089055 0.00075505 0.0008297 0.0007025 0.0006529 0.0007593 0.0009061 0.000747 0.00088095 0.0006265 0.00066725 0.00088755 0.00071785 0.00061225 0.000908 0.0006132 0.0008801 0.0006825 0.00079295 0.0007526 0.00062375 0.00058885 0.00088355 0.0004233 0.0008596 0.00089505 0.0008139 0.00042335 0.0007477 0.0008338 0.00086645 0.0007789 0.00077955 0.0008618 0.00085225 0.0007269 0.0008421 0.00087655 0.00075295 0.0008527 0.0006363 0.00091245 0.00086075 0.00075285 0.00052095 0.00062365 0.0008491 0.00065245 0.0007884 0.00061875 0.00075295 0.0007362 0.00074205 0.0008001 0.0006658 0.000853 0.00089555 0.00087045 0.00085355 0.0008807 0.0008875 0.00084965 0.0008613 0.00086565 0.00082955 0.0006474 0.00055235 0.0007526 0.0006474 0.0007928 0.00072745 0.0008137 0.00091795 0.0007388 0.0008495 0.00086825 0.000619 0.00084185 0.00085795 0.00063625 0.00078425 0.0008913 0.0008693 0.000624 0.0004304
43 0.00087155 0.00084615 0.00088105 0.0008869 0.000485 0.0008951 0.0009376 0.0005979 0.000684 0.00089375 0.00087525 0.000921 0.0005304 0.00091855 0.0008402 0.00068725 0.00086845 0.0009304 0.0008751 0.0009487 0.0008043 0.0008347 0.00071225 0.0008722 0.0007955 0.00092235 0.00091125 0.00081555 0.00080815 0.0008702 0.00054155 0.0007232 0.0007976 0.0009465 0.00077565 0.0009298 0.00093545 0.0008907 0.0007757 0.0008835 0.0009001 0.0006786 0.00077955 0.0005218 0.00089915 0.00059455 0.0008092 0.00090245 0.00059925 0.00085525 0.0005952 0.0008003 0.00092995 0.0009313 0.00087895 0.000843 0.0008913 0.0008219 0.0007999 0.0008249 0.00091545 0.00087905 0.0007806 0.0008792 0.00082705 0.00079905 0.000603 0.0006007 0.0009351 0.0009406 0.00092745 0.0007122 0.00090175 0.00084115 0.00078235 0.0005649 0.00082215 0.0007437 0.00054155 0.0008333 0.0008148 0.0008226 0.00080675 0.0009385 0.0007695 0.0009072 0.0005906 0.0008091 0.0008375 0.00059825 0.00080025 0.00077445 0.0008942 0.0009043 0.0008044 0.0008129
44 0.0004685 0.000775 0.00084125 0.00082425 0.0008775 0.000689 0.00062545 0.0006792 0.0006837 0.0007167 0.0007221 0.0006886 0.00087875 0.0007173 0.0008408 0.00086635 0.00074475 0.0007696 0.00077185 0.0006486 0.00080835 0.0007764 0.00084905 0.0008575 0.0007752 0.0006918 0.00085325 0.0008351 0.00087295 0.00082485 0.00089545 0.0008463 0.000852 0.0006478 0.00083065 0.0005451 0.00062065 0.00061935 0.0008307 0.00068535 0.00068165 0.0006813 0.0008618 0.00089915 0.0009051 0.00078235 0.000836 0.00055895 0.00079015 0.0005513 0.0007882 0.000648 0.0006381 0.00081395 0.0008498 0.0008506 0.00066665 0.000651 0.00085165 0.00064835 0.0006676 0.0008499 0.00084445 0.0008709 0.0007461 0.0008489 0.0006959 0.00085195 0.0006336 0.00065045 0.00059685 0.000849 0.00046615 0.00072665 0.00067605 0.00069335 0.000885 0.0008484 0.00089545 0.00075625 0.0008274 0.00078425 0.0007695 0.00074865 0.0008278 0.0004684 0.00082355 0.00068005 0.00080935 0.00086015 0.00064795 0.0008379 0.00063815 0.0008459 0.00084435 0.00086645
45 0.00088075 0.00084415 0.00086175 0.00085425 0.0005914 0.0006817 0.00078445 0.00057315 0.00076635 0.00088255 0.00072055 0.00085945 0.00064075 0.0008707 0.00088075 0.00075565 0.0008576 0.00084575 0.00065055 0.00077625 0.00082725 0.00080805 0.0006305 0.0008516 0.00072105 0.0008776 0.0008593 0.0007995 0.0008361 0.00085215 0.00065065 0.0007806 0.0008551 0.00077335 0.0008187 0.00076535 0.0007766 0.0008301 0.00081875 0.0007463 0.0006773 0.00075575 0.00085225 0.00059455 0.00078235 0.0009254 0.0007794 0.0007666 0.00059695 0.0008664 0.00061065 0.00086105 0.0007803 0.000875 0.0007234 0.00083885 0.00080615 0.00070175 0.0008188 0.00078805 0.00075645 0.0007235 0.00079015 0.00084905 0.00080115 0.00086135 0.0005585 0.0006741 0.00064575 0.00063145 0.00074465 0.00063045 0.00077125 0.00083035 0.0006759 0.0006702 0.00083855 0.00080855 0.00065065 0.0007905 0.00088455 0.0008396 0.0008577 0.00085755 0.0007803 0.0007819 0.00063445 0.00075 0.0006751 0.00053545 0.000861 0.00080515 0.00087905 0.00079585 0.00072695 0.00086735
46 0.0008159 0.00079685 0.00084745 0.00084885 0.00085125 0.00068645 0.00086885 0.00086385 0.0008603 0.00084475 0.000826 0.00076275 0.00085615 0.00082215 0.00077235 0.0008645 0.0008286 0.00087855 0.00074795 0.00084895 0.00074195 0.00076535 0.00072355 0.00080485 0.0008221 0.000811 0.0008481 0.00087595 0.0008181 0.00086125 0.0008427 0.0007312 0.00071515 0.00085095 0.00072365 0.00083655 0.0008758 0.00081015 0.0007237 0.00081925 0.00063125 0.0008661 0.0007269 0.0008092 0.000836 0.0007794 0.0008706 0.00081795 0.0008633 0.0008408 0.000873 0.00072605 0.00088955 0.0008412 0.0006754 0.00083005 0.00082515 0.000841 0.0008383 0.0007786 0.0008245 0.0006755 0.0008228 0.00084275 0.00082685 0.00077875 0.00085075 0.0008791 0.0006964 0.0006837 0.00086315 0.0007235 0.00083925 0.00075885 0.00085805 0.00085045 0.0008113 0.00071845 0.0008427 0.00075195 0.0008091 0.0007873 0.00080835 0.0007789 0.00083635 0.0008335 0.0008735 0.0007298 0.00068705 0.0007067 0.000726 0.0005897 0.00087185 0.0006588 0.0005858 0.00074105
47 0.00067155 0.00056425 0.00073945 0.0007297 0.0008784 0.0006684 0.00061825 0.00067385 0.00077415 0.00079985 0.0006043 0.00077325 0.0008108 0.00072195 0.0008238 0.00084905 0.0006601 0.0007746 0.0006571 0.00063955 0.00080755 0.00076525 0.00081665 0.0007476 0.00075935 0.00072785 0.00084055 0.00086255 0.0006751 0.0007554 0.0007952 0.00084685 0.00083775 0.00063775 0.0008139 0.0005561 0.0006274 0.00070245 0.00081395 0.00058165 0.00065815 0.00076595 0.0008421 0.00090245 0.00055895 0.0007666 0.00081795 0.0008853 0.00078515 0.000735 0.00079125 0.00075805 0.00065705 0.0008015 0.0007193 0.00076755 0.00067445 0.0006475 0.00071705 0.0006444 0.0006479 0.0007194 0.0007462 0.0007742 0.0007598 0.0008686 0.0006913 0.00084915 0.0005977 0.00061565 0.00059915 0.0008166 0.0005473 0.0007519 0.0006652 0.0007789 0.00068575 0.0007478 0.0007952 0.00075895 0.0008334 0.00079155 0.0007796 0.00075625 0.000762 0.00055565 0.00083005 0.00067215 0.00078 0.00082865 0.000758 0.0008213 0.00077285 0.00082205 0.00080955 0.00083585
48 0.00088935 0.00086285 0.00073955 0.00073205 0.0005995 0.0006747 0.0006621 0.0005847 0.0007719 0.00081035 0.00079585 0.00088785 0.00065245 0.00086985 0.0007719 0.00077655 0.00086525 0.00074075 0.0007852 0.0006693 0.000853 0.0008507 0.00075785 0.0008552 0.00076255 0.00075125 0.00090445 0.0007994 0.00080955 0.00072995 0.00066235 0.00080565 0.0008549 0.00066855 0.00087605 0.00079125 0.00080575 0.00085525 0.0008761 0.00077665 0.00077445 0.0007692 0.00087655 0.00059925 0.00079015 0.00059695 0.0008633 0.00078515 0.0009478 0.00088815 0.0006323 0.00088555 0.0007861 0.0007443 0.00085795 0.00086695 0.0008317 0.0007101 0.0008309 0.0007151 0.0008028 0.00085805 0.00079515 0.0008782 0.0008044 0.0008635 0.00058845 0.0005515 0.0007801 0.00078425 0.0007738 0.0007578 0.00079175 0.0008303 0.00070605 0.0006832 0.00085065 0.0008499 0.00066235 0.00083635 0.00081315 0.00087175 0.00078645 0.00088085 0.0007853 0.0007945 0.0006632 0.00077655 0.00080255 0.00066955 0.0008855 0.0007835 0.00088085 0.0007477 0.0008577 0.0009088
49 0.00016535 0.00063095 0.0008233 0.0008087 0.00088305 0.0008989 0.00092765 0.0008985 0.0005384 0.00061055 0.00076665 0.00052775 0.0007617 0.0006312 0.00087625 0.0008744 0.00061535 0.00088345 0.0007874 0.0008977 0.00074435 0.00082985 0.0008938 0.0007313 0.00083455 0.0007031 0.00083685 0.0008814 0.00074675 0.00079095 0.0007944 0.00085035 0.0007146 0.00089865 0.00078855 0.0006976 0.0008743 0.0005722 0.0007886 0.0007977 0.00088105 0.00053835 0.00075295 0.00085525 0.0005513 0.0008664 0.0008408 0.000735 0.00088815 0.0003033 0.00085455 0.0004933 0.0008954 0.00083935 0.0007888 0.00073695 0.00065725 0.0009082 0.00065015 0.0008487 0.00085185 0.0007889 0.00079175 0.00078255 0.00065445 0.00077465 0.00087675 0.0009025 0.00089275 0.0008714 0.0008793 0.00089375 0.00053755 0.0006934 0.00088705 0.00051095 0.00071545 0.00073445 0.0007944 0.0008233 0.000842 0.0008429 0.0008346 0.0007094 0.00075915 0.0005377 0.00085425 0.00078125 0.00086525 0.00086765 0.00049325 0.00085825 0.00052295 0.0008998 0.0007722 0.00082215
50 0.0008455 0.0008495 0.00086575 0.0008561 0.0005506 0.00078845 0.00080775 0.00060665 0.00074915 0.00086805 0.0007676 0.0008664 0.00065495 0.00085705 0.0008745 0.0007406 0.00085265 0.0006994 0.000804 0.00082435 0.0007226 0.00066715 0.0007444 0.0008626 0.0007393 0.0008528 0.00085375 0.00073615 0.0008449 0.00085615 0.00066485 0.00075055 0.0008665 0.00082435 0.0008307 0.00080405 0.0006493 0.0006663 0.00083075 0.00080965 0.00081015 0.00074355 0.0008527 0.0005952 0.0007882 0.00061065 0.000873 0.00079125 0.0006323 0.00085455 0.000918 0.00085285 0.00079505 0.0008703 0.0008524 0.0008389 0.0008008 0.00068575 0.0008385 0.00084675 0.00080015 0.0008525 0.0007638 0.00086315 0.00078725 0.0008572 0.00061635 0.0006726 0.000794 0.0008041 0.0006333 0.00074435 0.00079345 0.0007575 0.0007303 0.0006521 0.00085825 0.0008402 0.00066485 0.0006651 0.00089355 0.00064835 0.00072195 0.00086165 0.00075395 0.0007991 0.00049815 0.00081375 0.00075805 0.0006589 0.0008528 0.00088925 0.00084135 0.00087115 0.00085635 0.00085715
51 0.00043395 0.0007267 0.00086545 0.00085505 0.00085365 0.000883 0.00089705 0.00088715 0.0007023 0.0006577 0.0008048 0.0006845 0.00084075 0.00074875 0.0007257 0.00082915 0.00073875 0.0008718 0.00082345 0.00087635 0.00069915 0.00068265 0.0008957 0.00082815 0.0007464 0.00074745 0.00077955 0.00084 0.00081885 0.00085075 0.00085575 0.0006145 0.00070205 0.00087445 0.0006034 0.00073295 0.000861 0.0006226 0.00060345 0.0008124 0.0008402 0.00069775 0.0006363 0.0008003 0.000648 0.00086105 0.00072605 0.00075805 0.00088555 0.0004933 0.00085285 0.0008297 0.0008735 0.0008756 0.00082875 0.0007474 0.000667 0.00084745 0.00078825 0.0007671 0.00075655 0.00082885 0.00081825 0.0008353 0.0007363 0.00071605 0.00085005 0.00090325 0.00085995 0.00082325 0.00085555 0.00089565 0.0006623 0.0007079 0.00086495 0.0006612 0.0008182 0.00065925 0.00085575 0.00062095 0.0007738 0.00069395 0.0007627 0.00078765 0.0008033 0.0006669 0.00086185 0.0006865 0.0008289 0.0008662 0.00041485 0.0007846 0.00064045 0.00089775 0.0007027 0.00062225
52 0.00086825 0.0008969 0.0008476 0.0008302 0.0008858 0.0006832 0.000608 0.00067145 0.00089305 0.0008643 0.0007345 0.0008718 0.0009116 0.0008314 0.00086095 0.0009042 0.00086275 0.0007664 0.0007694 0.00064135 0.0008433 0.00079715 0.0008642 0.00086925 0.00080465 0.0008238 0.0007267 0.00063375 0.00089185 0.000848 0.0009115 0.0008704 0.0008798 0.00064155 0.0008832 0.00065035 0.00054405 0.0007838 0.00088325 0.00068825 0.000683 0.00089095 0.00091245 0.00092995 0.0006381 0.0007803 0.00088955 0.00065705 0.0007861 0.0008954 0.00079505 0.0008735 0.0008412 0.0008164 0.0008617 0.000902 0.00080585 0.0006351 0.0009009 0.0006592 0.00068945 0.0008618 0.00085935 0.0007254 0.00086425 0.00067135 0.0006992 0.0008587 0.0006217 0.0006496 0.00057915 0.00086415 0.00064875 0.00085455 0.00067945 0.00089965 0.00090065 0.000882 0.0009115 0.0007794 0.0006907 0.00079305 0.0007844 0.00084375 0.0008595 0.0006507 0.00083005 0.000699 0.0008205 0.00087245 0.00087345 0.0008608 0.0006382 0.0008507 0.0008723 0.00091485
53 0.00086755 0.0008138 0.00059355 0.00063795 0.0008924 0.00072245 0.00058155 0.00083705 0.0008066 0.0007982 0.00078635 0.0008542 0.0008507 0.00063055 0.00065665 0.0008428 0.00081265 0.00061175 0.0008017 0.0005605 0.0007909 0.0008629 0.00078055 0.00059395 0.0008409 0.0006022 0.0009217 0.00087075 0.00077585 0.0005953 0.0008493 0.0008687 0.00060105 0.0005623 0.0009013 0.00078915 0.000796 0.0008395 0.00090135 0.00075255 0.00077115 0.00081465 0.00086075 0.0009313 0.00081395 0.000875 0.0008412 0.0008015 0.0007443 0.00083935 0.0008703 0.0008756 0.0008164 0.0008233 0.00079115 0.00085505 0.00089255 0.0008069 0.00077895 0.00068525 0.0008301 0.00079125 0.00079615 0.00084405 0.00079695 0.0008358 0.0008259 0.00066705 0.00077875 0.000768 0.0007816 0.0007805 0.00081315 0.0008241 0.0007299 0.0008957 0.00077605 0.0008238 0.0008493 0.0008495 0.00078705 0.00085285 0.00073685 0.00084935 0.00079765 0.00080515 0.0008672 0.0007599 0.0008114 0.0008643 0.00087555 0.0007377 0.0008787 0.0006129 0.00079835 0.0009163
54 0.0008637 0.0005058 0.0006359 0.0006404 0.00085775 0.00073435 0.00084985 0.00084505 0.00086515 0.0008588 0.00055475 0.00082445 0.00065965 0.000787 0.0008577 0.00085765 0.0006321 0.0008573 0.0004867 0.000813 0.0007434 0.0008362 0.00063735 0.0005501 0.0007927 0.0008287 0.0008604 0.00087585 0.0004335 0.00066455 0.0006315 0.0008141 0.00068775 0.00081305 0.0007603 0.000816 0.0008361 0.00085185 0.00076035 0.00057895 0.0006406 0.0008653 0.00075285 0.00087895 0.0008498 0.0007234 0.0006754 0.0007193 0.00085795 0.0007888 0.0008524 0.00082875 0.0008617 0.00079115 0.0007886 0.00064335 0.00085565 0.000835 0.0004516 0.0008151 0.00079905 0.0003944 0.00063025 0.0006402 0.00080035 0.00078585 0.0008155 0.0008726 0.0006083 0.0005789 0.0008296 0.0006373 0.0008363 0.0007759 0.00080275 0.0008604 0.00039485 0.0005404 0.0006315 0.00080735 0.00088385 0.0008441 0.00085955 0.0008338 0.00065865 0.0008362 0.00085245 0.000717 0.00063 0.0006311 0.0008287 0.00070025 0.0008891 0.0006907 0.0005324 0.0008364
55 0.0008125 0.0005515 0.00069035 0.0006932 0.00082565 0.0008409 0.00090685 0.0008544 0.0008444 0.00063955 0.00061785 0.000871 0.0006229 0.0008187 0.00080055 0.00065105 0.00065435 0.0009016 0.00064455 0.00087975 0.00073945 0.0007569 0.0008659 0.00060855 0.000608 0.0009221 0.000618 0.00087465 0.00047915 0.00067545 0.0006383 0.0007446 0.0007006 0.0008823 0.0005546 0.00085305 0.0008801 0.0008472 0.00055465 0.00064265 0.00082285 0.0008446 0.00052095 0.000843 0.0008506 0.00083885 0.00083005 0.00076755 0.00086695 0.00073695 0.0008389 0.0007474 0.000902 0.00085505 0.00064335 0.000827 0.0006498 0.00084765 0.0004135 0.00085835 0.00062755 0.00064345 0.00063645 0.00063295 0.00079855 0.000778 0.0008371 0.00088485 0.00085945 0.00084255 0.000871 0.00086585 0.00083845 0.0008817 0.00084855 0.0008142 0.00044405 0.00057 0.0006383 0.00076005 0.0008587 0.00081705 0.00088035 0.00090305 0.0006214 0.0008383 0.0008491 0.0007352 0.00083615 0.0008375 0.00074735 0.00084965 0.0008761 0.0008636 0.00073565 0.0005385
56 0.0006019 0.0007355 0.00088155 0.00087095 0.0008644 0.00076265 0.00082075 0.0008042 0.00074995 0.0006274 0.00075015 0.00075545 0.00087275 0.000736 0.00080145 0.0006734 0.00072515 0.00085525 0.00078545 0.0008154 0.00077675 0.0007016 0.000887 0.00085535 0.00063915 0.00076535 0.0006096 0.00086745 0.0008502 0.0008894 0.0008652 0.0007832 0.00083675 0.0008152 0.00062415 0.00066455 0.00078895 0.00067595 0.0006242 0.00078395 0.00077635 0.0007478 0.00062365 0.0008913 0.00066665 0.00080615 0.00082515 0.00067445 0.0008317 0.00065725 0.0008008 0.000667 0.00080585 0.00089255 0.00085565 0.0006498 0.0008798 0.0007827 0.0008597 0.0008072 0.0005816 0.00085575 0.000828 0.00081185 0.0007327 0.0008483 0.0008047 0.00090245 0.00079445 0.00079535 0.00075685 0.00088695 0.00065555 0.0007363 0.0008045 0.0007355 0.00084455 0.0008265 0.0008652 0.0007213 0.00084115 0.0007838 0.0008472 0.00076175 0.0008356 0.00065775 0.00083865 0.00076555 0.0008392 0.0008762 0.00066695 0.00086635 0.0007499 0.00086785 0.0008371 0.00056175
57 0.00088985 0.00087875 0.00081385 0.00080635 0.0005903 0.000669 0.00058285 0.0005905 0.00086935 0.00082195 0.00072595 0.00089355 0.0008117 0.0008613 0.0007928 0.000837 0.0008684 0.00071635 0.00076225 0.00062185 0.0008003 0.0007301 0.00081465 0.000875 0.00069715 0.00080835 0.00086155 0.0006362 0.00086685 0.00080425 0.0008216 0.0006162 0.00086655 0.00062205 0.00081115 0.0006702 0.0005851 0.00077085 0.0008112 0.00068395 0.00066935 0.0008642 0.0008491 0.0008219 0.000651 0.00070175 0.000841 0.0006475 0.0007101 0.0009082 0.00068575 0.00084745 0.0006351 0.0008069 0.000835 0.00084765 0.0007827 0.000839 0.0008624 0.0006445 0.0006593 0.0008351 0.00074185 0.0008861 0.00070325 0.0008578 0.0006235 0.00075355 0.0006036 0.0006371 0.00055315 0.0008146 0.00065345 0.00068545 0.00064855 0.0008191 0.00088215 0.0008358 0.0008216 0.00071675 0.00084095 0.00070805 0.00073915 0.000872 0.000732 0.00065875 0.00072385 0.0006757 0.0006948 0.00077435 0.0008474 0.0008225 0.0008661 0.00080675 0.0008266 0.0008361
58 0.00078765 0.00030165 0.00048725 0.0004873 0.00080885 0.00084015 0.0009033 0.00084385 0.00081 0.00082055 0.0004518 0.00084315 0.0003951 0.00075535 0.00086915 0.0008388 0.0004642 0.0009056 0.0004565 0.0008571 0.00067375 0.00086045 0.0008442 0.00035765 0.0008083 0.00091665 0.00087335 0.0008654 0.00013395 0.00045465 0.0004284 0.00079915 0.0005633 0.0008608 0.00073055 0.00085485 0.00090495 0.00088405 0.0007306 0.0004566 0.00083375 0.0008261 0.00065245 0.0007999 0.00085165 0.0008188 0.0008383 0.00071705 0.0008309 0.00065015 0.0008385 0.00078825 0.0009009 0.00077895 0.0004516 0.0004135 0.0008597 0.0008624 0.0 0.0008299 0.0008374 0.0004517 0.0004589 0.00049235 0.0007382 0.00069115 0.00081915 0.00084975 0.00086725 0.00084295 0.00089955 0.00084415 0.00084945 0.00089695 0.00083185 0.0007934 6.615e-05 0.00035035 0.0004284 0.00083125 0.00088745 0.00087395 0.00087855 0.0008893 0.00042625 0.0008334 0.0008461 0.00066305 0.00084505 0.00081375 0.0007882 0.0008376 0.00085505 0.00085095 0.0006577 0.0008279
59 0.0008435 0.00083925 0.0007116 0.00070565 0.0008978 0.00058125 0.00051705 0.0006977 0.00087705 0.00075065 0.00069135 0.00087235 0.0008904 0.0008159 0.00067635 0.0009031 0.00084245 0.00070555 0.0007295 0.0004909 0.000746 0.00075585 0.000858 0.00080745 0.0007622 0.0007322 0.0008912 0.0008583 0.00081685 0.00070985 0.0008925 0.0007634 0.0007354 0.0004931 0.00077245 0.00063155 0.0006617 0.00082875 0.0007725 0.00062325 0.0006375 0.0008851 0.0007884 0.0008249 0.00064835 0.00078805 0.0007786 0.0006444 0.0007151 0.0008487 0.00084675 0.0007671 0.0006592 0.00068525 0.0008151 0.00085835 0.0008072 0.0006445 0.0008299 0.0007834 0.0006495 0.0008152 0.00083065 0.0008647 0.00082105 0.000782 0.00068185 0.00077035 0.00062015 0.00060455 0.00063275 0.00085795 0.00064755 0.00087455 0.0006504 0.0008978 0.000834 0.0007461 0.0008925 0.00071535 0.00064365 0.0007752 0.0006065 0.00088035 0.00082865 0.00063955 0.00088615 0.0005513 0.0008119 0.0008735 0.00076705 0.0006274 0.00086305 0.00072655 0.00074315 0.00082475
60 0.00085465 0.0008249 0.0008298 0.00082295 0.00087215 0.00065295 0.00065305 0.00069455 0.0008703 0.0006355 0.00065675 0.00087365 0.00087235 0.0008418 0.00076345 0.00065125 0.00084165 0.0008006 0.00072055 0.00063305 0.00080185 0.0006973 0.0008238 0.00083575 0.00052915 0.000843 0.0006039 0.00086925 0.00084235 0.00083095 0.0008715 0.0007484 0.0008278 0.0006319 0.00057425 0.0006327 0.00066195 0.00079175 0.0005743 0.0006269 0.00061205 0.00086 0.00061875 0.00091545 0.0006676 0.00075645 0.0008245 0.0006479 0.0008028 0.00085185 0.00080015 0.00075655 0.00068945 0.0008301 0.00079905 0.00062755 0.0005816 0.0006593 0.0008374 0.0006495 0.0008354 0.00079915 0.0008352 0.0008128 0.0008467 0.0008585 0.00066285 0.0008659 0.0006219 0.0005904 0.0006291 0.00082375 0.0006584 0.00086445 0.0006304 0.0008717 0.00083565 0.00078325 0.0008715 0.0006759 0.0008239 0.0007759 0.0008172 0.0008695 0.0008361 0.00066875 0.00084205 0.00061895 0.0007987 0.0008348 0.0007565 0.0008322 0.00087525 0.0008175 0.00079115 0.00055995
