 slim_337494893 slim_337498314 slim_337491646 slim_337477864 slim_337497935 slim_337497158 slim_337492488 slim_337500280 slim_337498593 slim_337493590 slim_337481043 slim_337496347 slim_337494379 slim_337490905 slim_337500421 slim_337497954 slim_337492903 slim_337489904 slim_337491966 slim_337495740 slim_337486871 slim_337501354 slim_337497590 slim_337500443 slim_337494560 slim_337490849 slim_337465257 slim_337498003 slim_337496924 slim_337482619 slim_337489275 slim_337483677 slim_337498166 slim_337494158 slim_337476829 slim_337501447 slim_337490450 slim_337472650 slim_337501469 slim_337498571 slim_337501454 slim_337470131 slim_337485298 slim_337501461 slim_337501223 slim_337487706 slim_337495333 slim_337498507 slim_337499041 slim_337496280 slim_337500824 slim_337501453 slim_337490189 slim_337501459 slim_337482913 slim_337497238 slim_337492034 slim_337501468 slim_337498654 slim_337501455 slim_337501460 slim_337501462 slim_337501463 slim_337498053 slim_337482903 slim_337501466 slim_337501458 slim_337497719 slim_337494426 slim_337501449 slim_337488019 slim_337501446 slim_337499052 slim_337501465 slim_337486682 slim_337494100 slim_337500540 slim_337501471 slim_337501445 slim_337501456 slim_337497066 slim_337496043 slim_337501143 slim_337483041 slim_337501467 slim_337501457 slim_337489095 slim_337501448 slim_337489831 slim_337497180 slim_337501473 slim_337487917
47 0.00082905 0.0008497 0.00078395 0.00082145 0.00085055 0.00080385 0.00084115 0.00075585 0.0007692 0.00082465 0.0008249 0.000798 0.00080735 0.0007903 0.0007911 0.0008378 0.0007947 0.0008268 0.00080355 0.00084065 0.0008537 0.00078325 0.00078225 0.00080605 0.000867 0.00080705 0.00060075 0.00077195 0.0007915 0.0007805 0.00080695 0.0007737 0.0008115 0.00081025 0.0008161 0.00081395 0.0008167 0.0007729 0.0008395 0.00081015 0.00060445 0.0008116 0.00081335 0.00074345 0.000794 0.0007849 0.0007806 0.0007866 0.0007908 0.0008512 0.0008012 0.0008205 0.00075085 0.0008549 0.00081325 0.0008051 0.00082315 0.0008261 0.0007948 0.00080655 0.00084005 0.00076135 0.00081645 0.0007594 0.0008025 0.00084835 0.0006321 0.0007235 0.0008462 0.00080115 0.000865 0.00078805 0.00083965 0.0008104 0.0008182 0.0008132 0.00080095 0.0007792 0.00082815 0.0008307 0.00075125 0.0008776 0.0007351 0.00083555 0.0008018 0.0007788 0.00063825 0.00080935 0.0008157 0.0007607 0.00075725 0.00078295
48 0.00084195 0.00082485 0.00079685 0.00085155 0.00078725 0.00076405 0.0008433 0.0008604 0.0008298 0.0007524 0.00083085 0.0008517 0.00073585 0.00085985 0.0007186 0.00084765 0.00082615 0.000827 0.0008078 0.00080455 0.0007886 0.0007791 0.0008652 0.00082925 0.0008471 0.00086175 0.0007393 0.0008198 0.0007425 0.00072985 0.00080045 0.0008366 0.00079695 0.0008297 0.0008273 0.0008418 0.0007919 0.000806 0.0008364 0.0008443 0.0007581 0.0007962 0.00079065 0.0008124 0.0007515 0.00070305 0.00084545 0.0007908 0.0006669 0.00081605 0.0007431 0.0008135 0.0008162 0.0008227 0.00085125 0.0008396 0.00080655 0.00083225 0.00077335 0.00083495 0.0007861 0.00082665 0.0007568 0.00078355 0.0007775 0.00079965 0.0008234 0.00075545 0.00077125 0.000839 0.0008288 0.0008169 0.0008235 0.0008014 0.0007036 0.00080595 0.00072135 0.00070925 0.0008314 0.0008668 0.0007856 0.00079215 0.00077115 0.00078675 0.00084195 0.0007826 0.0007751 0.0007343 0.00080535 0.0007946 0.00077475 0.0007463
49 0.0008644 0.00083325 0.0008149 0.0008562 0.00084805 0.00077035 0.00081275 0.000856 0.00081805 0.0008628 0.00078085 0.00077915 0.00086625 0.00083005 0.0008455 0.0008518 0.0008647 0.00087435 0.0008413 0.00087635 0.0008213 0.0008045 0.00088725 0.00085045 0.00073225 0.00086655 0.0008295 0.00083925 0.0008049 0.00081555 0.0008613 0.0008755 0.00083345 0.0008547 0.0008248 0.00085565 0.0008244 0.00085655 0.00065995 0.00082865 0.00083995 0.00081155 0.0008796 0.00079035 0.00084095 0.0008484 0.00085275 0.0008512 0.00081605 0.0008607 0.0008658 0.0007896 0.0007855 0.000877 0.00072015 0.00081675 0.00086155 0.0008347 0.0008921 0.00084785 0.00087185 0.00081115 0.00086365 0.0008164 0.0008206 0.0008108 0.0008508 0.00077295 0.00085465 0.00082275 0.0008656 0.0008693 0.00080775 0.0007342 0.00077475 0.00087425 0.0008052 0.0008434 0.0007716 0.00086565 0.00084105 0.0008669 0.0007803 0.0008025 0.00086035 0.00084995 0.0008705 0.00084405 0.0008599 0.00083485 0.00076245 0.0008539
50 0.00082645 0.00085815 0.0008463 0.00079195 0.00082135 0.000818 0.00083555 0.00078565 0.00073455 0.0008093 0.0008186 0.0008357 0.0007652 0.0008501 0.00084935 0.000862 0.0008215 0.0007951 0.0008319 0.0008129 0.0008079 0.00078 0.0008164 0.0007547 0.00078675 0.00082955 0.0007467 0.00081955 0.00077915 0.00073185 0.00082535 0.0008342 0.00079045 0.0008521 0.00079045 0.00079325 0.00082125 0.0008259 0.00083345 0.00084165 0.00074045 0.00082155 0.00073895 0.0007943 0.0007831 0.0007651 0.00081815 0.0008012 0.0007431 0.0008658 0.0007917 0.00081845 0.0008013 0.00081905 0.0008409 0.00081275 0.00079025 0.00075395 0.00078465 0.00082625 0.0007119 0.00086165 0.00079085 0.00080505 0.00080155 0.00083875 0.0008166 0.00081075 0.00064095 0.00082375 0.00078505 0.0006182 0.000814 0.00079665 0.0008279 0.00079575 0.00072985 0.00075775 0.00076815 0.00080975 0.000775 0.00080305 0.0008505 0.0008082 0.0007617 0.0008484 0.00082615 0.00063765 0.00083165 0.0007763 0.0007746 0.0008166
51 0.00080155 0.00089755 0.00064015 0.0008644 0.00088505 0.00083455 0.00084165 0.00083245 0.0008142 0.0008721 0.0006334 0.0008456 0.0008273 0.0008703 0.0008324 0.00078105 0.00084975 0.0008651 0.00088235 0.0008453 0.00063865 0.00083895 0.0008556 0.0008145 0.00078155 0.000848 0.0007972 0.00082235 0.00084825 0.0007944 0.00084 0.00086335 0.00084375 0.00080345 0.00083685 0.00084145 0.00078845 0.0008106 0.00084395 0.0008362 0.00082005 0.0007434 0.00081865 0.0008029 0.00075205 0.00081365 0.00086255 0.0008205 0.0008135 0.0007896 0.00081845 0.0008086 0.0008206 0.00080205 0.0007901 0.00085225 0.00081135 0.0008155 0.00081355 0.00085205 0.00088085 0.00085415 0.00077625 0.00073755 0.00084155 0.00082095 0.0007956 0.00077485 0.0007389 0.0008322 0.0008652 0.0008485 0.0007927 0.0007743 0.00082775 0.0008465 0.00082295 0.00079125 0.0008128 0.00082325 0.0008263 0.0008353 0.00079985 0.0008328 0.00082755 0.00091025 0.00083735 0.00077445 0.0008342 0.00082415 0.00079505 0.0008315
52 0.00084115 0.00081605 0.0008373 0.0008113 0.00084755 0.0007975 0.00083005 0.00083485 0.00072885 0.0008446 0.00080385 0.00077715 0.00080435 0.00074435 0.00082335 0.0008498 0.0008659 0.0008325 0.0008565 0.000872 0.00081 0.0008399 0.00079465 0.00078205 0.00083015 0.00079335 0.0007615 0.00078165 0.00079315 0.0007892 0.0008465 0.0007051 0.0007159 0.00084185 0.00084845 0.00081445 0.00083725 0.0008437 0.0008278 0.0008009 0.00076365 0.00084785 0.0008383 0.00061925 0.0008057 0.0008404 0.00079815 0.00075085 0.0008162 0.0007855 0.0008013 0.0008206 0.0008755 0.00086885 0.00075785 0.00083615 0.00078555 0.000796 0.00082825 0.0008304 0.0008538 0.00077605 0.0008571 0.0008068 0.00077915 0.00083155 0.00079975 0.0007637 0.0008149 0.00082985 0.00085485 0.0007898 0.00081775 0.00081945 0.000807 0.0008312 0.00073815 0.0008331 0.0008264 0.00087495 0.0007944 0.0008516 0.0007514 0.0008209 0.0008461 0.0008027 0.0007894 0.00081135 0.00084165 0.00080485 0.0006734 0.00079625
53 0.00075985 0.00087505 0.00084815 0.0008073 0.00087625 0.0008014 0.00085575 0.00085595 0.0008277 0.00069505 0.0008528 0.00088085 0.00083485 0.0008515 0.0008014 0.00082135 0.00084685 0.0008272 0.00088255 0.0007315 0.00085155 0.00082615 0.00083485 0.00083835 0.00079865 0.00083365 0.0008422 0.0007851 0.0008658 0.0008216 0.0007747 0.0008692 0.00085105 0.00084945 0.00080135 0.00078805 0.0008658 0.00081005 0.0008322 0.00081605 0.0008477 0.0007788 0.0007435 0.00084725 0.0008221 0.0007923 0.00087 0.0008549 0.0008227 0.000877 0.00081905 0.00080205 0.00086885 0.0007955 0.00085225 0.0008414 0.0008259 0.00082845 0.0008461 0.00081995 0.00081585 0.00089645 0.00083905 0.00076845 0.0008592 0.00088885 0.0007855 0.0007949 0.00083475 0.0008365 0.00069405 0.0008319 0.00083175 0.0007618 0.00082215 0.00080125 0.00084345 0.0008038 0.00078415 0.0008067 0.00078895 0.00078855 0.00083925 0.0008345 0.0008497 0.0009082 0.00083335 0.0008015 0.0005975 0.00084895 0.00083355 0.00083755
54 0.0008079 0.0008976 0.00081295 0.0008188 0.0008627 0.00078485 0.00082025 0.000865 0.000778 0.000807 0.00078175 0.00085205 0.0008034 0.0008048 0.0007878 0.0008104 0.00084015 0.0008456 0.0008603 0.00084675 0.0008362 0.00079235 0.00083395 0.000789 0.00082575 0.0008072 0.0008084 0.00082735 0.0008803 0.0008366 0.0008546 0.00083415 0.0008075 0.00078825 0.00080635 0.0007695 0.00090165 0.00082995 0.00063075 0.00079845 0.0008194 0.00084875 0.00080985 0.00076195 0.0008182 0.00083385 0.00086845 0.00081325 0.00085125 0.00072015 0.0008409 0.0007901 0.00075785 0.00085225 0.0008391 0.0008374 0.0008568 0.0008403 0.00088045 0.00065395 0.00088385 0.0008637 0.0008897 0.000823 0.00086575 0.0008944 0.00081705 0.0006753 0.00085885 0.00083915 0.00090335 0.0008069 0.00082385 0.0007737 0.0008567 0.0008392 0.0008008 0.00083215 0.0008262 0.0008709 0.0008631 0.00073555 0.00078485 0.00086745 0.0008785 0.0009136 0.0008486 0.000827 0.0007983 0.00080785 0.0007644 0.00086855
55 0.00083645 0.00087125 0.00088475 0.00065375 0.0008756 0.000789 0.00084485 0.0008212 0.00080525 0.0008524 0.0008534 0.00082795 0.0008334 0.0008439 0.0008156 0.00080665 0.00085085 0.00087305 0.0008487 0.00084135 0.00088045 0.00081625 0.00084015 0.00081275 0.00082175 0.0007423 0.0007997 0.000831 0.00082545 0.0008357 0.00079535 0.0008219 0.000784 0.00089065 0.0007824 0.00071825 0.0008698 0.0008079 0.00084745 0.00085085 0.00081805 0.00083675 0.00083695 0.0008059 0.00083085 0.0008318 0.0008219 0.0008051 0.0008396 0.00081675 0.00081275 0.00085225 0.00083615 0.0008414 0.0008374 0.000762 0.0007874 0.00061985 0.00083075 0.0007845 0.0008438 0.00085225 0.0008706 0.00082915 0.0008024 0.0008249 0.00085135 0.0008372 0.0008253 0.00086465 0.00081925 0.0008568 0.0008422 0.0007464 0.0008186 0.0008612 0.00081585 0.0005531 0.00075155 0.000862 0.00080415 0.00078485 0.0007907 0.0008682 0.0008185 0.0008302 0.0008437 0.00082155 0.00078785 0.0007883 0.00075785 0.0008372
56 0.00085645 0.00078335 0.00083335 0.0007641 0.00085845 0.0008068 0.000886 0.00083765 0.0008623 0.00080035 0.00083965 0.00082495 0.00078625 0.00073455 0.0008442 0.00089035 0.0008854 0.00082605 0.0008321 0.0008861 0.00083335 0.00083145 0.00083835 0.00077285 0.00080875 0.00081185 0.0008065 0.0008656 0.00080925 0.00076435 0.00084165 0.0007536 0.000729 0.0008999 0.00085285 0.0008073 0.0008423 0.00084 0.0008704 0.00077765 0.00076275 0.0008524 0.00082565 0.00079405 0.0007621 0.00081865 0.0007977 0.00082315 0.00080655 0.00086155 0.00079025 0.00081135 0.00078555 0.0008259 0.0008568 0.0007874 0.0007812 0.0008062 0.000817 0.0008512 0.00082495 0.0008252 0.0008604 0.00081965 0.000747 0.0008331 0.00084145 0.00083395 0.00078915 0.00081195 0.00081715 0.0008082 0.00083865 0.0007763 0.0008036 0.00085455 0.000833 0.0007686 0.0008002 0.0008703 0.0008015 0.00086065 0.00083775 0.0008205 0.0008147 0.00083415 0.0008259 0.00078025 0.00082955 0.00079375 0.0007652 0.0008363
57 0.00078555 0.00086365 0.00086365 0.0006525 0.00081625 0.0007792 0.0008063 0.00080645 0.0007998 0.0008499 0.00084285 0.0008302 0.0008402 0.0008366 0.0007983 0.000816 0.0008448 0.00086765 0.0008582 0.00080815 0.000847 0.0008453 0.00084955 0.0007615 0.0007553 0.0007901 0.0008148 0.0008113 0.00082185 0.00081665 0.00085295 0.000832 0.0007867 0.0008471 0.0007577 0.00077165 0.00077495 0.000832 0.0008311 0.00084725 0.0008162 0.00084115 0.00077705 0.0008149 0.00080415 0.0008415 0.0008085 0.0008261 0.00083225 0.0008347 0.00075395 0.0008155 0.000796 0.00082845 0.0008403 0.00061985 0.0008062 0.0008326 0.0007894 0.0008524 0.00083335 0.0008656 0.0008421 0.000818 0.00079525 0.00080605 0.00082905 0.00081785 0.0007622 0.00063485 0.0008139 0.00084265 0.00084175 0.00075165 0.00082125 0.00084475 0.0007756 0.0006874 0.00077065 0.0008467 0.0008286 0.0008004 0.00082415 0.00083975 0.0008091 0.00085235 0.00084945 0.000786 0.0008248 0.0007953 0.0007606 0.00084185
58 0.0008191 0.0008073 0.000821 0.00079825 0.00085095 0.00083525 0.00086995 0.00083485 0.0008243 0.00081745 0.0008549 0.00081155 0.0007998 0.00088005 0.0008089 0.0008694 0.0008503 0.00085325 0.0008312 0.00080915 0.0008752 0.00082715 0.0008053 0.0008303 0.000841 0.0008084 0.0007928 0.0008745 0.00077545 0.00079095 0.00085115 0.00081815 0.00078165 0.00089785 0.00088405 0.0008036 0.00082655 0.00079665 0.0008636 0.00087775 0.0008288 0.0008405 0.000783 0.00081975 0.0007638 0.00075305 0.0008005 0.0007948 0.00077335 0.0008921 0.00078465 0.00081355 0.00082825 0.0008461 0.00088045 0.00083075 0.000817 0.0007894 0.0007793 0.0008688 0.00081635 0.00081435 0.0006332 0.00081765 0.0007699 0.0007983 0.00081435 0.00077555 0.0007892 0.0008254 0.00085465 0.00086045 0.00085125 0.0008104 0.00078465 0.0008216 0.0008264 0.0007798 0.0007833 0.00080805 0.00082095 0.0008166 0.00079395 0.0008483 0.0008502 0.000841 0.0007737 0.0007533 0.0008208 0.00071295 0.00078825 0.00078365
59 0.0007837 0.0008676 0.0008185 0.00080065 0.000827 0.00084275 0.00085655 0.00085325 0.0007947 0.0007865 0.00083535 0.0008485 0.0007539 0.00082385 0.00078305 0.00081915 0.0008355 0.00081095 0.00082915 0.0008548 0.0008397 0.00080165 0.0008177 0.00082185 0.00085255 0.00080595 0.000819 0.000839 0.00083405 0.0008471 0.00061375 0.0008535 0.00079515 0.0008389 0.00078405 0.00076655 0.00089045 0.00080855 0.00066355 0.0008284 0.0008055 0.0007987 0.0008262 0.000796 0.00078065 0.00083585 0.00084645 0.00080655 0.00083495 0.00084785 0.00082625 0.00085205 0.0008304 0.00081995 0.00065395 0.0007845 0.0008512 0.0008524 0.0008688 0.0008394 0.0008755 0.0008277 0.00082335 0.0008271 0.00083635 0.00088155 0.0008052 0.00073385 0.000844 0.0008393 0.00090095 0.0007732 0.00082175 0.0007952 0.0008338 0.0008434 0.0008288 0.0007645 0.00085555 0.0008943 0.00082665 0.0007535 0.00077595 0.0008141 0.0008668 0.0008206 0.00084545 0.00081525 0.0007528 0.00081405 0.00081845 0.0008418
60 0.0008235 0.00087205 0.00087635 0.00084115 0.00082285 0.00083285 0.00085895 0.00084895 0.0008391 0.0007652 0.00085815 0.0007973 0.0008454 0.0008681 0.00082675 0.0008944 0.0008237 0.00064975 0.0008315 0.0008236 0.0008574 0.00073175 0.0008034 0.000816 0.00081915 0.000859 0.00080865 0.0008008 0.0007913 0.0008072 0.00084745 0.00086065 0.00080655 0.000856 0.0008208 0.0008069 0.000832 0.0007821 0.00084315 0.0008037 0.0008321 0.0008515 0.0007963 0.0008487 0.0008387 0.00082835 0.0007809 0.00084005 0.0007861 0.00087185 0.0007119 0.00088085 0.0008538 0.00081585 0.00088385 0.0008438 0.00082495 0.00083335 0.00081635 0.0008755 0.0007702 0.00088935 0.00084185 0.000855 0.0007778 0.0007971 0.0008279 0.00084425 0.00082825 0.0008247 0.00070135 0.00076815 0.00089625 0.00080435 0.0008138 0.0007941 0.0008225 0.00078235 0.0008293 0.0008186 0.00083385 0.00081785 0.0008469 0.00087565 0.00083375 0.00081925 0.0008323 0.00079865 0.0007969 0.00080845 0.00083355 0.0007982
61 0.00089205 0.00075635 0.00066215 0.0008451 0.00081065 0.0007931 0.0008319 0.0008318 0.0008259 0.0008471 0.0008265 0.00085105 0.0008602 0.00081255 0.000837 0.0008939 0.000862 0.00086405 0.00081615 0.00087345 0.0008288 0.00086425 0.00083385 0.0008414 0.0008415 0.0008859 0.0008319 0.0008384 0.0007482 0.00082555 0.00081625 0.00080855 0.0007967 0.0008731 0.0008556 0.00087515 0.00079065 0.0008778 0.00084975 0.00084125 0.0007261 0.00078555 0.00090165 0.00084245 0.0008616 0.00082845 0.00075905 0.00076135 0.00082665 0.00081115 0.00086165 0.00085415 0.00077605 0.00089645 0.0008637 0.00085225 0.0008252 0.0008656 0.00081435 0.0008277 0.00088935 0.0008624 0.00085235 0.00085815 0.00078895 0.00081725 0.0008674 0.0008197 0.00086905 0.0008224 0.0008668 0.0008345 0.0008391 0.0008269 0.00081785 0.0008288 0.0008196 0.00084165 0.00083075 0.00087985 0.0008101 0.00090975 0.00078005 0.00082525 0.0008444 0.00080385 0.00084745 0.0008185 0.00088735 0.0008311 0.00079115 0.00081775
62 0.0008219 0.0008369 0.0008008 0.0008624 0.00076645 0.00086815 0.0009057 0.00081675 0.0008362 0.000831 0.00084395 0.0008167 0.00079965 0.0009272 0.00081105 0.0008833 0.0008419 0.0008567 0.0008353 0.00081055 0.00073985 0.0008176 0.00084625 0.00086615 0.00083 0.0008603 0.00078305 0.0008624 0.00079335 0.00080525 0.00080825 0.0008678 0.0008335 0.0008699 0.0008689 0.0008519 0.000825 0.00080865 0.0008561 0.0008601 0.0008346 0.0008246 0.00080185 0.00081275 0.00074155 0.00081315 0.0008447 0.00081645 0.0007568 0.00086365 0.00079085 0.00077625 0.0008571 0.00083905 0.0008897 0.0008706 0.0008604 0.0008421 0.0006332 0.00082335 0.00084185 0.00085235 0.0008507 0.0008302 0.000805 0.0008304 0.00080605 0.0008135 0.00081035 0.0008148 0.00087015 0.00085725 0.0007456 0.0008152 0.00081065 0.00084235 0.00087295 0.0007939 0.00080575 0.00085415 0.00080915 0.0008587 0.00079435 0.0007575 0.0008327 0.0008496 0.00079945 0.00078685 0.00081915 0.000771 0.0008188 0.00081175
63 0.0008559 0.0008836 0.0007612 0.0008282 0.00085015 0.00081035 0.000858 0.0007861 0.00074225 0.00082215 0.0008272 0.00083605 0.0007822 0.0008368 0.000818 0.0008403 0.0008577 0.0008768 0.00083045 0.00081625 0.00085375 0.00082535 0.0008341 0.00083255 0.00083435 0.00081275 0.00075375 0.00070035 0.0008437 0.0008206 0.0007967 0.0007762 0.00081935 0.0008771 0.0007983 0.00076985 0.00084495 0.0008281 0.00083495 0.00085835 0.00082075 0.00078595 0.00084065 0.00078025 0.0008396 0.00073955 0.00085115 0.0007594 0.00078355 0.0008164 0.00080505 0.00073755 0.0008068 0.00076845 0.000823 0.00082915 0.00081965 0.000818 0.00081765 0.0008271 0.000855 0.00085815 0.0008302 0.0008007 0.0008449 0.00086 0.00079005 0.0007306 0.0007993 0.00083505 0.0008428 0.0008161 0.00081685 0.0007769 0.00082845 0.00083035 0.0007904 0.00079615 0.0008027 0.0008349 0.00079105 0.00079265 0.00070845 0.00081285 0.0008436 0.0008211 0.00077755 0.0008069 0.00080035 0.0008231 0.00075955 0.0008088
64 0.0007937 0.0008156 0.0008207 0.00080475 0.0008268 0.0007671 0.00083935 0.0008408 0.0008303 0.00080915 0.00085135 0.00079695 0.00079145 0.0008091 0.00080505 0.00088405 0.00081005 0.000827 0.0006976 0.0008019 0.00085585 0.0008102 0.0008032 0.00081045 0.0008174 0.0008398 0.0008152 0.00082685 0.0007494 0.00077685 0.00081535 0.0008048 0.00061325 0.0008368 0.000835 0.0008298 0.00078525 0.00077835 0.00085415 0.0008199 0.0008015 0.00086095 0.00082825 0.0007654 0.0008165 0.0008141 0.0007399 0.0008025 0.0007775 0.0008206 0.00080155 0.00084155 0.00077915 0.0008592 0.00086575 0.0008024 0.000747 0.00079525 0.0007699 0.00083635 0.0007778 0.00078895 0.000805 0.0008449 0.0008362 0.00070565 0.0008396 0.00084145 0.0008069 0.0008341 0.0008248 0.0008419 0.00083425 0.0008209 0.0007758 0.00080795 0.0008068 0.00072325 0.0008137 0.00085025 0.0008059 0.0008665 0.0007661 0.00082175 0.00084445 0.0006976 0.0008308 0.0007689 0.00079995 0.00075535 0.00073305 0.00078
65 0.0008569 0.0008066 0.00085475 0.00080325 0.0007913 0.00080915 0.0008393 0.00085005 0.00089005 0.00083415 0.0008214 0.0008482 0.00084515 0.0008211 0.0008175 0.0008727 0.00083645 0.0008746 0.00079025 0.00083155 0.0007838 0.0008546 0.0008426 0.00082785 0.00082935 0.00083925 0.00084435 0.00083445 0.00077795 0.0008143 0.00085995 0.00084265 0.00074535 0.0008313 0.00089655 0.00085695 0.0006708 0.00080805 0.00081825 0.00087325 0.0008546 0.00084355 0.0008795 0.0008522 0.00082 0.0008037 0.0006044 0.00084835 0.00079965 0.0008108 0.00083875 0.00082095 0.00083155 0.00088885 0.0008944 0.0008249 0.0008331 0.00080605 0.0007983 0.00088155 0.0007971 0.00081725 0.0008304 0.00086 0.00070565 0.0008703 0.00085145 0.00084775 0.000801 0.00086095 0.00078295 0.00088555 0.00084665 0.0008126 0.0008161 0.00078325 0.0008251 0.0007651 0.00083555 0.0008386 0.0008112 0.0008707 0.00077795 0.00081625 0.0008412 0.00078565 0.00085805 0.00076025 0.00084285 0.00081105 0.00084225 0.00076415
66 0.00060975 0.0008557 0.00084105 0.0008636 0.00087625 0.0008571 0.0008429 0.00079845 0.00076775 0.0007838 0.0007929 0.00082745 0.0008194 0.0008524 0.00081255 0.00082215 0.0007792 0.0008284 0.0008478 0.0008452 0.00082905 0.00077545 0.0008081 0.00078715 0.0008591 0.0008083 0.00064665 0.0008158 0.0008142 0.0008425 0.0008215 0.0008423 0.0008063 0.00077615 0.00085645 0.00079745 0.00083435 0.00077675 0.0008324 0.0008229 0.00083365 0.00078995 0.00080235 0.0007403 0.0008045 0.00080235 0.0008163 0.0006321 0.0008234 0.0008508 0.0008166 0.0007956 0.00079975 0.0007855 0.00081705 0.00085135 0.00084145 0.00082905 0.00081435 0.0008052 0.0008279 0.0008674 0.00080605 0.00079005 0.0008396 0.00085145 0.0008429 0.00081575 0.00086295 0.0008187 0.00083935 0.0008094 0.00082075 0.00084185 0.0008357 0.00083195 0.0008523 0.0008088 0.0008329 0.0008347 0.0007951 0.00086875 0.00080705 0.0008778 0.00081895 0.00083735 0.00064105 0.00081635 0.000792 0.0007911 0.00080295 0.0008051
67 0.0008462 0.00083995 0.00074905 0.0008035 0.00081905 0.0006995 0.00081045 0.00081135 0.0007778 0.0007998 0.00081595 0.00083845 0.000754 0.00081405 0.00072185 0.00079585 0.00082835 0.0008346 0.0008498 0.0008253 0.0008504 0.00080695 0.0007879 0.0007496 0.0007641 0.0007675 0.0007363 0.00072895 0.0008084 0.0007555 0.00076515 0.0008183 0.00078825 0.00085355 0.0007811 0.00075665 0.0008408 0.00077745 0.00070305 0.00082335 0.00073745 0.00077585 0.000815 0.00075475 0.0007583 0.0007435 0.00084295 0.0007235 0.00075545 0.00077295 0.00081075 0.00077485 0.0007637 0.0007949 0.0006753 0.0008372 0.00083395 0.00081785 0.00077555 0.00073385 0.00084425 0.0008197 0.0008135 0.0007306 0.00084145 0.00084775 0.00081575 0.0006518 0.00080115 0.0007882 0.00082665 0.0008058 0.00082315 0.00071905 0.00078345 0.00079035 0.00067505 0.00080585 0.0007763 0.0008173 0.0007941 0.00062345 0.0007373 0.00078455 0.00084575 0.00081085 0.00079305 0.00079325 0.00080185 0.00078205 0.00076685 0.00077175
68 0.00086335 0.00081255 0.00078845 0.00081305 0.0007975 0.00080285 0.00081175 0.00080655 0.000825 0.00088215 0.00081715 0.00082195 0.00083275 0.0008496 0.0008253 0.0007831 0.0007977 0.0008711 0.00083375 0.0008159 0.00077305 0.00080045 0.00086945 0.00080915 0.0007514 0.00083195 0.00079735 0.00082375 0.00082335 0.0007393 0.00081485 0.0008131 0.00080635 0.0008149 0.00078935 0.0008152 0.00085995 0.00083765 0.0008645 0.0008375 0.0007862 0.00078275 0.00084765 0.0008377 0.00074695 0.00077755 0.000776 0.0008462 0.00077125 0.00085465 0.00064095 0.0007389 0.0008149 0.00083475 0.00085885 0.0008253 0.00078915 0.0007622 0.0007892 0.000844 0.00082825 0.00086905 0.00081035 0.0007993 0.0008069 0.000801 0.00086295 0.00080115 0.0007426 0.0007838 0.0008057 0.00084525 0.00083165 0.00076475 0.00080035 0.0008315 0.00073125 0.00078195 0.00083065 0.000782 0.00080005 0.0007779 0.0008526 0.00079385 0.00081635 0.00082615 0.0008113 0.00057725 0.0008329 0.00081055 0.00079695 0.00079795
69 0.00079095 0.0007892 0.00081795 0.00084085 0.00074065 0.00079705 0.00083865 0.00078895 0.00085855 0.00084515 0.00083325 0.00079855 0.0008651 0.00082515 0.0008346 0.0008429 0.00085595 0.0008396 0.00085145 0.0008392 0.00083745 0.00081035 0.0008334 0.0007976 0.00073805 0.00088405 0.00085355 0.0008249 0.00083695 0.00083505 0.00085915 0.00083405 0.00081455 0.00082915 0.00077265 0.00084005 0.0007771 0.0008502 0.00081275 0.00082325 0.0007822 0.000817 0.0008233 0.0008482 0.0006843 0.0008749 0.0008356 0.00080115 0.000839 0.00082275 0.00082375 0.0008322 0.00082985 0.0008365 0.00083915 0.00086465 0.00081195 0.00063485 0.0008254 0.0008393 0.0008247 0.0008224 0.0008148 0.00083505 0.0008341 0.00086095 0.0008187 0.0007882 0.0007838 0.0008296 0.00079975 0.0008277 0.00084945 0.0007769 0.00080155 0.0008729 0.00082755 0.0008674 0.00079105 0.000863 0.0008792 0.000821 0.0008298 0.00080425 0.000808 0.0008449 0.00087115 0.00082195 0.0008513 0.0008319 0.0008327 0.00084825
70 0.00079815 0.0008327 0.0008656 0.0008232 0.0008308 0.0008059 0.0008608 0.0008124 0.00086385 0.00081635 0.0008775 0.00087095 0.00087655 0.00080845 0.00083945 0.0008331 0.00084405 0.00085565 0.0008374 0.0007932 0.0008495 0.0008199 0.000826 0.000764 0.0007923 0.0008667 0.00085135 0.00077415 0.00083375 0.0008265 0.0008307 0.00087215 0.0007996 0.00083185 0.0008062 0.0008376 0.0008145 0.0008407 0.00084875 0.00080385 0.0008267 0.00085745 0.00085035 0.000868 0.00082325 0.0008365 0.0008034 0.000865 0.0008288 0.0008656 0.00078505 0.0008652 0.00085485 0.00069405 0.00090335 0.00081925 0.00081715 0.0008139 0.00085465 0.00090095 0.00070135 0.0008668 0.00087015 0.0008428 0.0008248 0.00078295 0.00083935 0.00082665 0.0008057 0.00079975 0.0007902 0.00082285 0.00087005 0.00080025 0.00082665 0.00076705 0.00080045 0.00083045 0.0008294 0.0008332 0.00084805 0.0007982 0.00086725 0.0008255 0.0008166 0.00085455 0.000855 0.0007829 0.00081415 0.00082975 0.00082465 0.0008008
