 slim_337480493 slim_337480560 slim_337480674 slim_337480198 slim_337480297 slim_337480619 slim_337480457 slim_337480650 slim_337480630 slim_337480262 slim_337480474 slim_337480640 slim_337480669 slim_337480659 slim_337480588 slim_337480582 slim_337480604 slim_337480655 slim_337480535 slim_337480556 slim_337480484 slim_337480611 slim_337480498 slim_337480564 slim_337480652 slim_337480675 slim_337480548 slim_337480599 slim_337480527 slim_337480661 slim_337480594 slim_337480637 slim_337480598 slim_337480649 slim_337480677 slim_337480606 slim_337480547 slim_337480667 slim_337480513 slim_337480666 slim_337480613 slim_337480631 slim_337480593 slim_337480568 slim_337480657 slim_337480680 slim_337480627 slim_337480605 slim_337480608 slim_337480676 slim_337480360 slim_337480590 slim_337480487 slim_337480372 slim_337480348 slim_337480679 slim_337480646 slim_337480385 slim_337480678 slim_337480079 slim_337480572 slim_337480576 slim_337480647 slim_337480633 slim_337480612 slim_337480459 slim_337480478 slim_337480522 slim_337480628 slim_337480495 slim_337480673 slim_337480592 slim_337480578 slim_337480620 slim_337480634 slim_337480584 slim_337480664 slim_337480581 slim_337480483 slim_337480575 slim_337480639 slim_337480617 slim_337480660 slim_337480565 slim_337480525 slim_337480658 slim_337480665 slim_337480579 slim_337480668 slim_337480638 slim_337480595 slim_337480528 slim_337480552 slim_337480537 slim_337480643 slim_337480549 slim_337480585 slim_337480616 slim_337480570
21 0.0009242 0.0004198 0.00077005 0.00091045 0.00079855 0.00049015 0.00092285 0.0005038 0.0009261 0.00085085 8.835e-05 0.0005041 0.0007977 0.00018465 0.00086165 0.0009261 0.00084445 0.00048895 0.00086785 0.0009263 0.00050925 0.0001759 0.0004348 0.00091925 0.00089665 0.000889 0.00050415 0.00090855 0.00069225 0.00044275 0.00085035 0.00088705 0.0005042 0.00058555 0.00088735 0.00052485 0.0004894 0.00090515 0.0008342 0.0008968 0.0009196 0.0005076 0.00089135 0.000857 0.00090405 0.00058565 0.00087535 0.00090505 0.00083875 0.0005108 0.0008733 0.00090405 0.0008695 0.00083595 0.00086785 8.795e-05 0.00091195 0.00043465 0.00090415 0.0008136 0.00091095 0.00091955 0.00042305 0.0005038 0.00090485 0.00091915 0.00090445 0.000912 0.00090325 0.00086265 0.00050415 0.00091945 0.000894 0.0004236 0.0004348 0.0008453 0.0009107 8.83e-05 0.00092575 0.0005104 0.00092 0.0009199 0.00087385 0.0005036 0.0008903 0.00048995 0.00082465 0.00049545 0.00092625 0.00049245 0.00091205 0.0005037 0.0008509 0.0004619 0.0009263 0.00090945 0.00045855 0.0005105 8.86e-05
22 0.0008962 0.0004827 0.00043815 0.00090285 0.00083115 0.00067285 0.0009139 0.00068685 0.00088795 0.00064225 0.0004719 0.00068305 0.0006547 0.0004308 0.0008681 0.0008906 0.00088215 0.00065185 0.0008772 0.0008908 0.0007073 0.0004348 0.0007794 0.0008936 0.00090915 0.00071045 0.0006831 0.000779 0.00078475 0.0005962 0.00064175 0.00079545 0.00068315 0.0006998 0.00078025 0.00069795 0.0006844 0.0008808 0.000806 0.00090335 0.00089395 0.0007057 0.0008939 0.00063855 0.00090325 0.0006999 0.0008906 0.00091095 0.0006898 0.00068235 0.00090935 0.00091875 0.00086185 0.0006434 0.0009028 0.0003897 0.0007532 0.00038975 0.00091885 0.0006372 0.00089765 0.0009094 0.0004378 0.00068275 0.00091075 0.0008935 0.00090365 0.00087515 0.0009042 0.00088645 0.0006422 0.0008938 0.00089545 0.0004817 0.0004308 0.0006865 0.0009031 0.00047575 0.00089025 0.0006834 0.00089435 0.0008923 0.000861 0.00065715 0.00089675 0.0006874 0.000677 0.0006949 0.00089075 0.00070125 0.00087785 0.0006418 0.0007276 0.0006767 0.0008908 0.0008614 0.0006065 0.0006796 0.00047865
23 0.00036275 0.0008966 0.00087845 0.0004699 0.00043945 0.0007052 0.00039555 0.000456 4.32e-05 0.00043125 0.0009044 0.0004533 0.000776 0.0008982 0.0008547 2.27e-05 0.00088 0.00090845 0.00074295 2.29e-05 0.00089255 0.00091925 0.0008936 4e-07 0.00066195 0.00068705 0.00045335 0.0007158 0.00082935 0.00092385 0.00043075 0.00078125 0.0004534 0.00047465 0.0003188 0.00042915 0.00078825 0.00024795 0.0008416 0.00047015 1.95e-06 0.00085255 0.00047545 0.00045165 0.0004446 0.00047475 0.0007386 0.0007998 0.0004491 0.00047965 0.0009209 0.00090795 0.00058575 0.000766 0.00089525 0.0009271 0.0003636 0.00089345 0.00090805 0.00091065 0.00048685 0.00046465 0.0009118 0.000453 0.0007996 3e-07 0.0004454 0.00028955 0.00070165 0.0007336 0.0004649 2e-07 0.00061635 0.0009062 0.00088205 0.0004699 0.00047015 0.00090775 2.175e-05 0.00047725 2.35e-06 0.0002152 0.00071285 0.0009271 0.00067195 0.0007942 0.00069545 0.00092775 2.285e-05 0.00082475 0.0002692 0.0004637 0.0004298 0.00085545 2.29e-05 0.0002393 0.00095325 0.00047395 0.0009136
24 0.00078785 0.00090915 0.0009176 0.00079405 0.0007849 0.000777 0.00073895 0.00078325 0.0006704 0.0007958 0.00090405 0.00078305 0.0008806 0.0009276 0.0008275 0.00066535 0.00087475 0.00084455 0.00077115 0.0006654 0.00084845 0.00089665 0.00090915 0.00066195 0.0009247 0.00088055 0.0007831 0.0008161 0.00087215 0.0008641 0.00079555 0.0006428 0.00078305 0.0007665 0.0007176 0.00078165 0.0008543 0.0006561 0.00074655 0.0007882 0.00066205 0.00085985 0.000711 0.000799 0.00073055 0.0007666 0.00084375 0.0006587 0.0007838 0.0007862 0.0008433 0.00065565 0.0007056 0.00086685 0.00091605 0.00088895 0.00074745 0.000909 0.00065575 0.00091195 0.00073905 0.00058725 0.00089725 0.000783 0.0006585 0.00066185 0.0007307 0.00066455 0.0008186 0.0007926 0.0007756 0.00066215 0.00073275 0.00090455 0.0009165 0.00078715 0.0007943 0.00090405 0.00066525 0.00078645 0.00066205 0.00056555 0.0006859 0.0007007 0.0008044 0.00085425 0.00077795 0.00091495 0.0006654 0.00085965 0.00065955 0.0007756 0.0007877 0.00084205 0.00066555 0.00073495 0.0008954 0.0007865 0.0009039
25 0.00056925 0.00075625 0.0005813 0.0006341 0.00078 0.0008221 0.00079075 0.00078265 0.0007043 0.00060425 0.00087775 0.0007827 0.00070985 0.00081495 0.0008689 0.0006951 0.00094 0.0008966 0.0008503 0.0006953 0.00088335 0.000889 0.00071045 0.00068705 0.00088055 0.0008717 0.00078275 0.00071985 0.00088005 0.000872 0.000604 0.00077795 0.0007828 0.000791 0.0006518 0.00077265 0.0008558 0.0007255 0.0008373 0.0008342 0.0006875 0.0008872 0.0008027 0.00061175 0.00078965 0.0007911 0.00067235 0.0008871 0.00066435 0.0007915 0.00093715 0.0009161 0.00086905 0.0006773 0.000766 0.00089995 0.00063345 0.0007103 0.0009162 0.00072015 0.00080685 0.0008138 0.00077065 0.0007825 0.0008869 0.00068695 0.00078995 0.00074255 0.0007835 0.0008714 0.00079405 0.00068725 0.0007582 0.0007608 0.00069915 0.000672 0.0006344 0.00087775 0.00069475 0.00079025 0.0006878 0.00075095 0.00084065 0.00091995 0.0008337 0.00085725 0.0007026 0.00073085 0.00069525 0.0008152 0.0007334 0.00079365 0.0006927 0.00089455 0.0006953 0.0007109 0.00089165 0.0007903 0.0008791
26 0.00063965 0.0006336 0.00081975 0.0006844 0.00061095 0.0005755 0.000658 0.00045735 0.0004847 0.00063605 0.0004526 0.0004526 0.00078325 0.0005224 0.00085935 0.00047005 0.0008654 0.0007292 0.00080025 0.00047045 0.00069325 0.00050415 0.0006831 0.00045335 0.0007831 0.00078275 0.0009051 0.00081365 0.0007649 0.00070135 0.0006361 0.00083305 0.0004529 0.0005258 0.00059455 0.00045695 0.0006171 0.00056925 0.00083855 0.00068395 0.00045295 0.0006646 0.0006911 0.0006533 0.0006818 0.0005259 0.00081805 0.00085575 0.0006368 0.0004767 0.00091255 0.0009199 0.00073735 0.0008002 0.0008782 0.00054715 0.0006399 0.00068295 0.00092 0.0008592 0.0007132 0.0006911 0.00068365 0.000453 0.00085555 0.00045325 0.00068175 0.0006006 0.00080285 0.00081305 0.0005003 0.00045355 0.00074915 0.0006429 0.0006356 0.0006539 0.00068465 0.0004567 0.0004704 0.0004743 0.00045305 0.00056595 0.00079695 0.00073835 0.0007814 0.0006238 0.0007527 0.00069065 0.0004704 0.000637 0.00058645 0.0005004 0.000637 0.00065505 0.00047035 0.00057145 0.0007337 0.00047025 0.00046335
27 0.00079355 0.00084205 0.00071315 0.00078405 0.00082025 0.0008075 0.00059255 0.0008169 0.00072735 0.00068765 0.0009108 0.0008136 0.00063725 0.0008497 0.0006467 0.0007142 0.0007498 0.0008958 0.00083485 0.0007144 0.0008856 0.00090855 0.000779 0.0007158 0.0008161 0.00071985 0.00081365 0.0009368 0.00069625 0.00086205 0.00068715 0.0007792 0.0008137 0.00081185 0.00067545 0.0008185 0.00081375 0.0007079 0.00084475 0.00083465 0.00071615 0.0006917 0.00082185 0.00068535 0.00080355 0.00081195 0.00072805 0.0008204 0.0007416 0.0008135 0.00092975 0.0009076 0.00083375 0.0006875 0.00085995 0.0008993 0.00060365 0.00077885 0.0009077 0.00080645 0.00081515 0.00082015 0.0008333 0.0008133 0.0008203 0.0007157 0.00080395 0.00071945 0.000675 0.00064885 0.0008081 0.000716 0.00068125 0.00084105 0.00078455 0.0007397 0.0007843 0.00091415 0.00071385 0.00081485 0.00071655 0.0007056 0.0008056 0.0009116 0.00071655 0.00081585 0.0007337 0.00088365 0.00071435 0.00079 0.00070635 0.0008077 0.00076675 0.00074795 0.0007144 0.00079795 0.00084635 0.00081155 0.00091625
28 0.0008382 0.0008041 0.00089855 0.00080455 0.00081145 0.0007756 0.0006428 0.0007687 0.0008374 0.0008615 0.00069975 0.00076485 0.0006817 0.0007076 0.00063805 0.0008351 0.0006699 0.0007817 0.0008902 0.0008353 0.0007868 0.00069225 0.00078475 0.00082935 0.00087215 0.00088005 0.0007649 0.00069625 0.0009107 0.0007486 0.000861 0.0009331 0.00076495 0.00078085 0.00087905 0.00077395 0.0007974 0.0008384 0.0008444 0.00085075 0.0008297 0.00057955 0.00085665 0.00086655 0.0008575 0.00078095 0.00069655 0.00091675 0.0008667 0.000772 0.00088125 0.00091185 0.00085165 0.00089385 0.00071765 0.00067665 0.0008912 0.0007846 0.00091195 0.00091355 0.0008656 0.000884 0.0007903 0.00076455 0.00091655 0.00082925 0.0008579 0.00084645 0.0008361 0.0007261 0.00075355 0.00082955 0.00080865 0.00080375 0.0007961 0.00087215 0.0008048 0.00070365 0.00083475 0.000774 0.0008301 0.0008269 0.0008818 0.00080735 0.0008949 0.0007995 0.00087575 0.00074175 0.00083525 0.0007387 0.0008442 0.00075315 0.0008508 0.0006303 0.0008353 0.00084995 0.00070335 0.00077015 0.00070565
29 0.0009106 0.0006553 0.0008091 0.0009133 0.0008477 0.00057385 0.0008966 0.0007053 0.0009147 0.00085905 0.00047815 0.0007013 0.00083015 0.0004988 0.00063395 0.00091795 0.00085575 0.00062655 0.00076985 0.00091815 0.00066585 0.00044275 0.0005962 0.00092385 0.0008641 0.000872 0.00070135 0.00086205 0.0007486 0.0007979 0.00085855 0.0008641 0.0007014 0.00072765 0.0009058 0.00071815 0.00065595 0.0007936 0.0006356 0.0009 0.0009242 0.0006766 0.00089255 0.00085245 0.00088845 0.00072775 0.00085415 0.0008376 0.0008742 0.0006979 0.0008728 0.00084705 0.0008591 0.0008135 0.0008912 0.00039895 0.0008803 0.00059605 0.00084715 0.0008348 0.00087935 0.00088275 0.0006117 0.000701 0.0008374 0.00092375 0.00088885 0.00078445 0.0008439 0.00081625 0.00066195 0.00092405 0.00077435 0.0006543 0.0006356 0.000868 0.00091355 0.0004822 0.0009176 0.00069895 0.0009246 0.00090585 0.00086875 0.00062 0.0008336 0.00065915 0.00074395 0.00069355 0.0009181 0.0006858 0.00078775 0.00066155 0.00085525 0.0006414 0.00091815 0.00091555 0.00056975 0.00069495 0.0004853
30 0.00061185 0.00069575 0.0004907 0.0006765 0.00064355 0.00075755 0.0006527 0.00063925 0.0004466 0.00043095 0.00084075 0.00063605 0.00064365 0.00077305 0.00086895 0.0004388 0.0009068 0.00089585 0.00080955 0.000439 0.00089445 0.00085035 0.00064175 0.00043075 0.00079555 0.000604 0.0006361 0.00068715 0.000861 0.00085855 0.0008599 0.0007413 0.00063615 0.00064435 0.00049135 0.00062875 0.0008159 0.00054755 0.00081045 0.00069365 0.0004307 0.00086205 0.00069395 0.0004383 0.00068415 0.00064445 0.000833 0.00086135 0.0004904 0.0006481 0.0009484 0.0009344 0.00073305 0.0006106 0.00090915 0.00085315 0.0004816 0.0006416 0.0009345 0.0006827 0.00070045 0.0006813 0.00070195 0.00063535 0.00086115 0.00043065 0.00068455 0.0005642 0.00080685 0.0008399 0.0006425 0.00043095 0.00075365 0.00070025 0.00063535 0.00049855 0.00067675 0.000844 0.00043845 0.00064685 0.0004315 0.00054215 0.0007841 0.0008922 0.0007909 0.0008206 0.000608 0.0008861 0.00043895 0.0008447 0.00055605 0.0006421 0.00051715 0.0008692 0.000439 0.0005234 0.00088575 0.00064365 0.0008486
31 0.0008559 0.0007473 0.0006506 0.00086835 0.00086685 0.0008058 0.0008516 0.0008331 0.0007868 0.00074165 0.00088445 0.000833 0.0008191 0.0008855 0.0008802 0.00078185 0.00091535 0.00090895 0.0008127 0.00078195 0.00090285 0.00088705 0.00079545 0.00078125 0.0006428 0.00077795 0.00083305 0.0007792 0.0009331 0.0008641 0.0007413 0.0009335 0.000833 0.0007872 0.00062415 0.0008303 0.0008566 0.0007545 0.00084115 0.00083555 0.00078145 0.0009028 0.00083495 0.00074185 0.0008544 0.0007873 0.00091915 0.00064805 0.0006903 0.000833 0.0008952 0.0006973 0.00086895 0.00076505 0.00095455 0.00088935 0.0007144 0.0007953 0.0006974 0.00080075 0.00086 0.00062425 0.00074435 0.00083285 0.00064785 0.00078115 0.00085465 0.00076005 0.0008391 0.0008688 0.0008356 0.00078145 0.0007863 0.0007415 0.0007928 0.0006907 0.0008686 0.00088445 0.00078165 0.0008334 0.0007816 0.00077635 0.00076975 0.00067805 0.0008286 0.0008564 0.00066355 0.00091965 0.0007819 0.00086465 0.00075515 0.00083545 0.0007883 0.0008962 0.00078205 0.00082775 0.0008876 0.00083345 0.00088415
32 0.00063945 0.00063365 0.0008198 0.00068445 0.0006112 0.00057555 0.00065815 0.0004574 0.00048455 0.00063615 0.0004527 0.00045285 0.0007833 0.00052245 0.0008594 0.0004701 0.00086545 0.00072925 0.0008003 0.00047 0.0006933 0.0005042 0.00068315 0.0004534 0.00078305 0.0007828 0.0004529 0.0008137 0.00076495 0.0007014 0.00063615 0.000833 0.0009052 0.00052565 0.0005947 0.000457 0.0006171 0.0005693 0.0008386 0.000684 0.00045325 0.00066465 0.00069125 0.00065315 0.00068185 0.00052575 0.0008181 0.0008558 0.00063685 0.0004765 0.0009126 0.00091995 0.0007373 0.00080025 0.00087825 0.0005472 0.00063975 0.000683 0.00092005 0.00085925 0.00071305 0.0006913 0.0006837 0.000453 0.0008556 0.0004533 0.0006819 0.00060045 0.0008029 0.0008131 0.00050015 0.0004536 0.0007492 0.00064295 0.0006357 0.00065375 0.0006847 0.0004568 0.00047025 0.00047415 0.00045295 0.0005657 0.000797 0.0007384 0.00078145 0.00062385 0.00075275 0.0006907 0.00046995 0.00063705 0.00058625 0.00050045 0.00063685 0.0006551 0.00047025 0.0005715 0.00073375 0.0004701 0.0004634
33 0.00063275 0.0007122 0.0008273 0.0007044 0.0006192 0.0006423 0.00066935 0.0005303 0.0004778 0.00064435 0.0005772 0.0005257 0.0007964 0.00058225 0.00086715 0.00046335 0.0008385 0.00074945 0.0008179 0.00046335 0.0007567 0.00058555 0.0006998 0.00047465 0.0007665 0.000791 0.0005258 0.00081185 0.00078085 0.00072765 0.00064435 0.0007872 0.00052565 0.0009049 0.00061525 0.0005176 0.00067775 0.0005871 0.0008496 0.0006671 0.0004745 0.0007248 0.000703 0.00063335 0.0006936 0.0004526 0.0008348 0.0007984 0.0006574 0.00051875 0.0008862 0.00086535 0.00074225 0.00079615 0.0009029 0.00058535 0.00061995 0.00069965 0.00086545 0.00086725 0.0006968 0.0006462 0.0007127 0.00052595 0.0007982 0.00047455 0.00069365 0.00059025 0.00079435 0.0008175 0.00052985 0.00047485 0.0007657 0.00071245 0.00069555 0.0006463 0.00070465 0.00058135 0.0004635 0.00051905 0.0004742 0.00055215 0.0007451 0.00070175 0.0007781 0.00068175 0.00076985 0.0007596 0.0004633 0.00070865 0.0005761 0.00053015 0.0006458 0.00072075 0.00046355 0.00059275 0.0007534 0.00051495 0.00058525
34 0.00057415 0.00073015 0.0006221 0.00063355 0.0006203 0.0007265 0.00058695 0.00059865 0.00035035 0.00049115 0.0008713 0.0005945 0.00074195 0.0008641 0.00088555 0.0003289 0.0009257 0.000902 0.000771 0.0003292 0.0008849 0.00088735 0.00078025 0.0003188 0.0007176 0.0006518 0.00059455 0.00067545 0.00087905 0.0009058 0.00049135 0.00062415 0.0005947 0.00061525 0.0006354 0.0005843 0.00078905 0.0004456 0.0008403 0.0006417 0.0003183 0.00086835 0.0006422 0.0005021 0.0006127 0.00061535 0.00083165 0.0008189 0.0004493 0.00061035 0.00094195 0.0009186 0.00070305 0.00068535 0.00093385 0.0008964 0.00043825 0.0007801 0.0009187 0.00080215 0.0006443 0.0006242 0.0007381 0.00059505 0.0008187 0.0003187 0.0006125 0.00047715 0.00072925 0.00078105 0.0006074 0.000319 0.00066035 0.0007301 0.0007675 0.0004599 0.0006338 0.00087465 0.0003294 0.00060915 0.0003181 0.00042355 0.00073315 0.0009135 0.00070665 0.0007938 0.0005761 0.00091445 0.00032915 0.00081315 0.0004562 0.00060775 0.00053785 0.0008678 0.0003292 0.0004807 0.0009277 0.00060585 0.0008793
35 0.0006158 0.00064535 0.0008258 0.00067465 0.0005965 0.00059365 0.0006461 0.00045625 0.0004607 0.00062965 0.00048405 0.0004569 0.00077115 0.00054395 0.00086605 0.00045025 0.0008651 0.00073745 0.00080985 0.00045045 0.00070675 0.00052485 0.00069795 0.00042915 0.00078165 0.00077265 0.00045695 0.0008185 0.00077395 0.00071815 0.00062875 0.0008303 0.000457 0.0005176 0.0005843 0.0008567 0.0006366 0.00056375 0.0008458 0.0006714 0.0004291 0.00067535 0.0006747 0.00065005 0.00066825 0.0005177 0.0008117 0.00085565 0.0006252 0.00047945 0.0009072 0.00091455 0.0007393 0.00080915 0.00088575 0.00056655 0.00063365 0.0006978 0.00091465 0.000867 0.00070025 0.00067575 0.00069425 0.0004562 0.00085545 0.00042905 0.00066865 0.0005961 0.00081045 0.00082595 0.0004984 0.00042935 0.00076185 0.00065495 0.0006565 0.0006464 0.0006749 0.00048345 0.0004499 0.00047685 0.0004299 0.000561 0.00079655 0.00074415 0.000789 0.00063875 0.0007606 0.00070415 0.0004504 0.0006537 0.0005853 0.000498 0.0006291 0.0006753 0.00045045 0.0005442 0.00074345 0.00047755 0.0004855
36 0.0008504 0.00064865 0.0008469 0.0008551 0.0007654 0.00060125 0.0008486 0.0006211 0.00080225 0.0008164 0.00044525 0.00061705 0.0008632 0.0005131 0.00084755 0.00078835 0.0009004 0.00072685 0.00077895 0.00078855 0.00069825 0.0004894 0.0006844 0.00078825 0.0008543 0.0008558 0.0006171 0.00081375 0.0007974 0.00065595 0.0008159 0.0008566 0.0006171 0.00067775 0.00078905 0.0006366 0.0008903 0.0007673 0.0008406 0.00086385 0.0007886 0.0006823 0.00086785 0.0008158 0.00085795 0.00067785 0.00090455 0.0006849 0.00081905 0.000622 0.0009337 0.0009258 0.00086515 0.0006445 0.00089675 0.00052505 0.00076755 0.00068425 0.0009259 0.0008194 0.000872 0.0008564 0.0006874 0.0006167 0.00068455 0.00078815 0.00085835 0.0007813 0.00053445 0.0006709 0.0006572 0.00078845 0.0007162 0.00065285 0.0006443 0.00081885 0.00085535 0.00044935 0.000788 0.00062075 0.000789 0.000789 0.0007323 0.0007245 0.0004453 0.0004509 0.0007981 0.00068905 0.0007885 0.00056975 0.00076745 0.0006568 0.00073105 0.0006761 0.00078855 0.0008436 0.00069995 0.0006167 0.0004548
37 0.0005145 0.0008968 0.000876 0.00057515 0.00056555 0.0005732 0.0005169 0.0005724 0.0002733 0.00054845 0.00088975 0.0005692 0.0008137 0.0008879 0.00072935 0.0002532 0.00088305 0.0009096 0.000625 0.0002534 0.00089315 0.00090515 0.0008808 0.00024795 0.0006561 0.0007255 0.00056925 0.0007079 0.0008384 0.0007936 0.00054755 0.0007545 0.0005693 0.0005871 0.0004456 0.00056375 0.0007673 0.0004945 0.0007411 0.00059905 0.000248 0.0008422 0.0006066 0.0005529 0.0005763 0.0005872 0.00077925 0.00075585 0.0005755 0.00057845 0.00093375 0.00088555 0.00066365 0.00074635 0.0008937 0.00091355 0.00046485 0.00088065 0.00088565 0.00091015 0.00060205 0.00055755 0.0009086 0.0005685 0.00075565 0.0002478 0.00057675 0.0002733 0.0006635 0.00071615 0.00058135 0.00024815 0.0004844 0.0009013 0.0008687 0.00058075 0.00057535 0.0008931 0.0002528 0.0005772 0.0002488 0.00034545 0.00074655 0.00089 0.0006447 0.0007721 0.0005755 0.00090075 0.00025335 0.000809 0.000253 0.0005809 0.0005455 0.00084315 0.0002534 0.0004654 0.00091085 0.0005739 0.0008978
38 0.00085685 0.0008305 0.0007984 0.0008723 0.00084795 0.0007382 0.0008473 0.00083885 0.00082565 0.00081095 0.0008348 0.0008385 0.0008379 0.00083125 0.00064555 0.00083885 0.00088815 0.00083055 0.00076495 0.00083905 0.00082185 0.0008342 0.000806 0.0008416 0.00074655 0.0008373 0.00083855 0.00084475 0.0008444 0.0006356 0.00081045 0.00084115 0.0008386 0.0008496 0.0008403 0.0008458 0.0008406 0.0007411 0.000877 0.00087955 0.00084195 0.00084415 0.00083525 0.0008075 0.0008346 0.0008497 0.0008582 0.00084535 0.00082935 0.00083565 0.0008753 0.00083575 0.00077585 0.00081285 0.0009119 0.0008325 0.00082325 0.00080585 0.00083585 0.00082965 0.0008187 0.00084305 0.00082475 0.0008382 0.00084515 0.0008415 0.000835 0.00072515 0.00086165 0.0008424 0.0008376 0.0008418 0.00077635 0.0008263 0.00080695 0.0008263 0.00087255 0.0008352 0.0008385 0.00083565 0.00084235 0.00073575 0.0006627 0.0008382 0.00084625 0.0008412 0.00072885 0.0008694 0.000839 0.00087385 0.0007384 0.0008372 0.0008065 0.00083695 0.00083905 0.0007196 0.0008105 0.0008353 0.0008357
39 0.0006572 0.00091795 0.0009288 0.000722 0.00068085 0.0008159 0.0006595 0.000687 0.0004888 0.00069415 0.00089625 0.0006839 0.000856 0.0008916 0.0008786 0.0004812 0.0006688 0.0008872 0.0008409 0.0004814 0.0008794 0.0008968 0.00090335 0.00047015 0.0007882 0.0008342 0.00068395 0.00083465 0.00085075 0.0009 0.00069365 0.00083555 0.000684 0.0006671 0.0006417 0.0006714 0.00086385 0.00059905 0.00087955 0.0009403 0.0004713 0.0008761 0.00070285 0.0007037 0.0006768 0.0006672 0.00082945 0.00084555 0.0007059 0.00069775 0.00069645 0.00087125 0.0007584 0.0008739 0.0009239 0.00089015 0.0006641 0.0009032 0.00087135 0.00093775 0.000695 0.0006654 0.00091545 0.0006836 0.00084535 0.00047025 0.0006774 0.0006169 0.00085465 0.0008335 0.0006811 0.00047015 0.00080825 0.0009226 0.0009062 0.00071585 0.00072225 0.0008997 0.00048055 0.0006971 0.0004717 0.00057675 0.0008118 0.0008747 0.0008313 0.00086815 0.000834 0.00093915 0.00048135 0.00089625 0.0006094 0.0006802 0.00068685 0.00086995 0.0004814 0.0005863 0.0009446 0.0006937 0.0009039
40 0.0003628 0.00089695 0.0008788 0.00047085 0.0004391 0.00070565 0.0003953 0.00045695 4.27e-05 0.00043105 0.00090475 0.00045295 0.0007763 0.00089855 0.00085505 2.185e-05 0.00088035 0.0009088 0.00074305 2.225e-05 0.0008929 0.0009196 0.00089395 1.95e-06 0.00066205 0.0006875 0.00045295 0.00071615 0.0008297 0.0009242 0.0004307 0.00078145 0.00045325 0.0004745 0.0003183 0.0004291 0.0007886 0.000248 0.00084195 0.0004713 2.3e-06 0.0008529 0.0004752 0.0004515 0.00044555 0.0004746 0.00073915 0.00080015 0.00044905 0.0004795 0.00092125 0.0009083 0.0005858 0.00076635 0.0008956 0.00092745 0.0003635 0.0008938 0.0009084 0.000911 0.00048675 0.00046435 0.00091215 0.00045295 0.00079995 1.85e-06 0.0004455 0.00028955 0.000702 0.00073395 0.00046475 2.15e-06 0.0006168 0.00090655 0.0008824 0.00046975 0.0004711 0.0009081 2.22e-05 0.0004771 1.65e-06 0.0002148 0.0007132 0.00092745 0.0006723 0.00079455 0.0006959 0.0009281 2.22e-05 0.0008251 0.0002688 0.00046485 0.00042965 0.0008558 2.215e-05 0.00024065 0.0009536 0.0004738 0.00091395
41 0.0008699 0.0006625 0.0008666 0.0008398 0.00082045 0.00065055 0.0006613 0.00066415 0.0008633 0.00086255 0.00047595 0.00066455 0.0006724 0.00055 0.00064145 0.0008598 0.0006848 0.00071895 0.00087315 0.00086 0.0006862 0.0005076 0.0007057 0.00085255 0.00085985 0.0008872 0.0006646 0.0006917 0.00057955 0.0006766 0.00086205 0.0009028 0.00066465 0.0007248 0.00086835 0.00067535 0.0006823 0.0008422 0.00084415 0.0008761 0.0008529 0.0009383 0.0008694 0.0008691 0.0008749 0.0007249 0.00071115 0.00090555 0.0008569 0.00066785 0.00089615 0.00090965 0.0008598 0.0008801 0.00082275 0.00053965 0.00089405 0.00070555 0.00090975 0.0008925 0.0008857 0.0008876 0.0007004 0.00066425 0.00090535 0.00085245 0.0008753 0.00085295 0.00085265 0.0007189 0.00069665 0.00085275 0.00082345 0.0006651 0.00067365 0.00086385 0.00084005 0.0004756 0.00085945 0.00067095 0.0008533 0.00084205 0.0008831 0.00073085 0.0008885 0.00067905 0.00084655 0.00064815 0.00085995 0.00064515 0.0008495 0.00069625 0.00085635 0.00050905 0.00086 0.00087705 0.0006407 0.00067135 0.00047225
42 0.000633 0.00090705 0.000913 0.00069045 0.00068275 0.0008236 0.0006519 0.0006916 0.00049165 0.0006939 0.00090725 0.00069105 0.0008416 0.00091635 0.00086955 0.00048625 0.00088935 0.0006951 0.0008135 0.00048655 0.00070745 0.00089135 0.0008939 0.00047545 0.000711 0.0008027 0.0006911 0.00082185 0.00085665 0.00089255 0.00069395 0.00083495 0.00069125 0.000703 0.0006422 0.0006747 0.00086785 0.0006066 0.00083525 0.00070285 0.0004752 0.0008694 0.0009493 0.00070515 0.0004947 0.0007031 0.00077925 0.0008446 0.0006943 0.00070355 0.00070865 0.00068715 0.0005603 0.00087045 0.0008993 0.00087515 0.000661 0.00089375 0.00068725 0.0009022 0.000511 0.0006676 0.0008941 0.00069135 0.0008444 0.00047535 0.00049475 0.0006228 0.0008326 0.0008094 0.00067535 0.00047565 0.0007836 0.00091115 0.00090975 0.0007054 0.0006907 0.00090725 0.0004865 0.00070255 0.00047515 0.0005549 0.00078315 0.00086775 0.0008283 0.00086905 0.00082545 0.00090745 0.0004865 0.00086835 0.0006178 0.00067545 0.00069035 0.00084975 0.0004863 0.0005558 0.0008953 0.0007026 0.00090835
