 slim_337514790 slim_337514738 slim_337514477 slim_337514781 slim_337514678 slim_337514645 slim_337514791 slim_337514746 slim_337514301 slim_337514701 slim_337514754 slim_337514580 slim_337514762 slim_337514724 slim_337514761 slim_337514751 slim_337514522 slim_337514665 slim_337514760 slim_337514590 slim_337514733 slim_337514559 slim_337514785 slim_337514582 slim_337514749 slim_337514658 slim_337514576 slim_337514764 slim_337514674 slim_337514730 slim_337514788 slim_337514777 slim_337514671 slim_337514745 slim_337514792 slim_337514640 slim_337514767 slim_337514406 slim_337514686 slim_337514752 slim_337514723 slim_337514565 slim_337514717 slim_337514778 slim_337514491 slim_337514782 slim_337514643 slim_337514779 slim_337514721 slim_337514747 slim_337514654 slim_337514684 slim_337514588 slim_337514628 slim_337514772 slim_337514794 slim_337514763 slim_337514598 slim_337514722 slim_337514795 slim_337514758 slim_337514622 slim_337514731 slim_337514719 slim_337514769 slim_337514510 slim_337514798 slim_337514797 slim_337514617 slim_337514608 slim_337514692 slim_337514793 slim_337514774 slim_337514637 slim_337514737 slim_337514787 slim_337514526 slim_337514575 slim_337514759 slim_337514675 slim_337514653 slim_337514469 slim_337514606 slim_337514706 slim_337514627 slim_337514766 slim_337514595 slim_337514698 slim_337514757 slim_337514718 slim_337514739 slim_337514773 slim_337514780 slim_337514755 slim_337514740 slim_337514768 slim_337514783 slim_337514742
29 0.00010775 7.545e-05 7.47e-05 5.03e-05 3.65e-06 2.68e-05 3.605e-05 3.45e-05 3.85e-06 0.0001157 3.75e-06 1.59e-05 3.85e-06 3.4e-06 0.00016155 2.57e-05 2.415e-05 7.695e-05 1.395e-05 4.75e-06 0.00015585 2.68e-05 3.69e-05 4.06e-05 5.175e-05 7.53e-05 2.35e-05 3.55e-06 2.415e-05 5.4e-06 0.00012045 3.695e-05 6.885e-05 3.05e-06 4.07e-05 3.45e-06 4.05e-06 3.25e-06 7.72e-05 1.11e-05 4e-06 5.35e-06 3.5e-06 3.45e-06 4.25e-06 4.45e-06 0.00011115 2.495e-05 2.995e-05 8.535e-05 3.95e-06 2.525e-05 5.945e-05 8.05e-05 3.9e-06 1.56e-05 2.36e-05 4.285e-05 3.4e-06 3.6e-06 7.165e-05 4.26e-05 8.375e-05 4.055e-05 5.365e-05 7.465e-05 0.00010715 5.55e-06 3.3e-06 1.43e-05 9.65e-05 3.65e-06 8.375e-05 1.185e-05 4.2e-06 5.505e-05 6.88e-05 4.7e-06 1.555e-05 3.65e-06 3.3e-06 1.17e-05 1.42e-05 1.135e-05 3.85e-05 3.6e-06 4.315e-05 3.2e-06 1.435e-05 6.75e-06 3.34e-05 3e-06 7.54e-05 0.00010455 7.485e-05 7.5e-05 0.00011205 7.54e-05
30 7.645e-05 0.0001013 0.000101 8.615e-05 0.00012035 0.00010355 0.00010115 0.00010345 0.0001202 7.485e-05 0.0001204 0.00011325 0.00012085 0.00012025 7.455e-05 0.0001094 0.00010895 0.0001017 0.00011295 0.00012095 7.44e-05 0.00010325 0.0001021 9.475e-05 0.00012035 0.00010115 0.00010905 0.00012075 0.0001089 0.00012045 0.0001335 0.00010215 7.24e-05 0.0001206 9.485e-05 0.0001203 0.0001204 0.00012035 0.0001023 0.0001151 0.00012035 0.00012195 0.0001203 0.0001203 0.0001214 0.00012075 7.445e-05 0.00010985 0.00010455 9.45e-05 0.0001203 0.0001003 0.0001152 0.00010115 0.00012025 0.0001136 0.0001089 9.645e-05 0.00012025 0.00012045 7.59e-05 9.485e-05 0.00010105 9.4e-05 0.0001215 0.000101 8.185e-05 0.0001215 0.0001204 0.0001126 8.645e-05 0.00012085 0.00010115 0.00011535 0.0001205 8.975e-05 0.00011335 0.00012115 0.0001136 0.00012035 0.00012015 0.0001155 0.00011255 0.00012055 0.00010255 0.0001203 9.63e-05 0.0001203 0.0001127 0.0001216 0.00010105 0.0001202 0.00010125 8.65e-05 0.0001012 0.0001012 7.57e-05 0.00010125
31 9.175e-05 8.27e-05 8.275e-05 3.49e-05 3.555e-05 3.65e-05 3.64e-05 4.26e-05 3.505e-05 9.26e-05 3.54e-05 3.56e-05 3.665e-05 3.545e-05 0.00014495 4.72e-05 4.58e-05 8.39e-05 3.705e-05 3.77e-05 0.00013925 3.535e-05 3.495e-05 4.525e-05 8.24e-05 8.265e-05 4.745e-05 3.7e-05 4.595e-05 3.695e-05 0.00010215 6.88e-05 4.535e-05 3.71e-05 4.555e-05 3.55e-05 3.535e-05 3.63e-05 8.46e-05 3.995e-05 3.52e-05 3.93e-05 3.55e-05 3.55e-05 3.895e-05 3.55e-05 9.29e-05 4.81e-05 3.775e-05 9.395e-05 3.515e-05 3.565e-05 8.69e-05 8.845e-05 3.51e-05 3.705e-05 4.625e-05 4.05e-05 3.52e-05 3.54e-05 4.605e-05 4.81e-05 8.325e-05 4.515e-05 8.435e-05 8.275e-05 8.365e-05 3.75e-05 3.665e-05 3.53e-05 9.225e-05 3.71e-05 8.35e-05 3.97e-05 3.54e-05 4.725e-05 8.93e-05 3.725e-05 3.72e-05 3.555e-05 3.535e-05 3.97e-05 3.53e-05 4.245e-05 3.46e-05 3.55e-05 3.885e-05 3.655e-05 3.545e-05 3.78e-05 3.725e-05 3.565e-05 8.275e-05 9.94e-05 8.295e-05 8.275e-05 9.295e-05 8.275e-05
32 7.68e-05 9.2e-05 9.16e-05 2.485e-05 6.785e-05 4.76e-05 4.54e-05 4.73e-05 6.78e-05 7.7e-05 6.795e-05 5.75e-05 6.935e-05 6.775e-05 0.0001279 5.99e-05 5.915e-05 9.27e-05 5.91e-05 6.99e-05 0.0001222 4.63e-05 4.525e-05 4.075e-05 0.00011495 9.185e-05 6.015e-05 6.925e-05 5.91e-05 6.885e-05 7.24e-05 4.535e-05 2.69e-05 6.9e-05 4.085e-05 6.78e-05 6.8e-05 6.885e-05 9.345e-05 6.58e-05 6.795e-05 7.07e-05 6.78e-05 6.78e-05 7.05e-05 6.84e-05 6.595e-05 6.065e-05 4.86e-05 9.98e-05 6.79e-05 4.595e-05 0.000113 9.73e-05 6.785e-05 5.875e-05 5.9e-05 4.47e-05 6.775e-05 6.795e-05 1.935e-05 4.415e-05 9.235e-05 4.085e-05 0.00011655 9.16e-05 6.93e-05 6.945e-05 6.89e-05 5.785e-05 8.79e-05 6.935e-05 9.24e-05 6.615e-05 6.81e-05 3.92e-05 0.00011065 6.935e-05 5.875e-05 6.785e-05 6.765e-05 6.635e-05 5.78e-05 6.885e-05 4.495e-05 6.78e-05 4.29e-05 6.88e-05 5.795e-05 7.01e-05 4.835e-05 6.76e-05 9.195e-05 8.46e-05 9.18e-05 9.18e-05 6.48e-05 9.195e-05
33 0.0001079 7.56e-05 7.495e-05 5.045e-05 3.7e-06 2.695e-05 3.62e-05 3.465e-05 4e-06 0.00011585 3.8e-06 1.605e-05 4e-06 3.7e-06 0.0001617 2.575e-05 2.43e-05 7.7e-05 1.41e-05 4.9e-06 0.000156 2.68e-05 3.705e-05 4.075e-05 5.185e-05 7.545e-05 2.365e-05 3.5e-06 2.43e-05 3.05e-06 0.0001206 3.71e-05 6.9e-05 5.7e-06 4.085e-05 3.75e-06 4.2e-06 3.4e-06 7.735e-05 1.14e-05 4.15e-06 5.45e-06 3.75e-06 3.75e-06 4.4e-06 4.6e-06 0.0001113 2.51e-05 3.01e-05 8.55e-05 4.1e-06 2.555e-05 5.96e-05 8.05e-05 4.05e-06 1.575e-05 2.39e-05 4.3e-05 3.7e-06 3.9e-06 7.18e-05 4.275e-05 8.39e-05 4.07e-05 5.38e-05 7.495e-05 0.00010735 5.55e-06 3.45e-06 1.445e-05 9.665e-05 3.6e-06 8.39e-05 1.2e-05 4.35e-06 5.52e-05 6.895e-05 4.85e-06 1.57e-05 3.65e-06 3.6e-06 1.18e-05 1.435e-05 1.15e-05 3.865e-05 3.65e-06 4.325e-05 3.35e-06 1.45e-05 6.9e-06 3.355e-05 3.15e-06 7.555e-05 0.0001047 7.515e-05 7.52e-05 0.0001122 7.555e-05
34 9.67e-05 8.805e-05 8.8e-05 4.305e-05 3.945e-05 4.25e-05 4.525e-05 4.22e-05 3.865e-05 9.99e-05 3.97e-05 4e-05 4.08e-05 3.935e-05 0.0001491 4.23e-05 4.05e-05 8.98e-05 4.085e-05 4.18e-05 0.0001434 4.14e-05 4.505e-05 3.885e-05 8.7e-05 8.785e-05 4.17e-05 4.07e-05 4.055e-05 4.07e-05 9.485e-05 4.555e-05 4.085e-05 4.085e-05 7.67e-05 3.9e-05 3.88e-05 4.035e-05 9.01e-05 4.15e-05 3.875e-05 4.24e-05 3.94e-05 3.9e-05 4.23e-05 3.93e-05 8.795e-05 4.21e-05 4.435e-05 9.635e-05 3.91e-05 3.98e-05 8.915e-05 9.37e-05 3.905e-05 4.19e-05 4.07e-05 4.65e-05 3.94e-05 3.96e-05 4.39e-05 4.245e-05 9.34e-05 3.925e-05 8.925e-05 8.8e-05 9.415e-05 4.17e-05 4.035e-05 3.945e-05 9.605e-05 4.08e-05 9.34e-05 4.15e-05 3.895e-05 4.61e-05 9.36e-05 4.07e-05 4.185e-05 3.945e-05 3.89e-05 4.18e-05 3.925e-05 4.03e-05 4.705e-05 3.94e-05 4.72e-05 4.025e-05 3.94e-05 4.235e-05 4.52e-05 3.96e-05 8.795e-05 9.4e-05 8.82e-05 8.81e-05 8.765e-05 8.755e-05
35 0.00010715 7.39e-05 7.335e-05 4.865e-05 2.05e-06 2.71e-05 3.535e-05 3.355e-05 1.65e-06 0.00011535 2.35e-06 1.37e-05 4.1e-06 1.75e-06 0.0001611 2.505e-05 2.32e-05 7.57e-05 1.43e-05 5.1e-06 0.0001554 2.53e-05 3.495e-05 3.935e-05 5e-05 7.37e-05 2.47e-05 4e-06 2.325e-05 3.45e-06 0.0001203 3.55e-05 6.78e-05 3.75e-06 3.9e-05 2.7e-06 1.75e-06 3.65e-06 7.62e-05 1.03e-05 1.7e-06 6.05e-06 1.9e-06 1.4e-06 6e-06 2.35e-06 0.0001101 2.53e-05 2.89e-05 8.6e-05 2.1e-06 2.385e-05 5.85e-05 7.915e-05 2.05e-06 1.59e-05 2.28e-05 4.215e-05 1.85e-06 2e-06 7.07e-05 4.2e-05 8.35e-05 3.93e-05 5.25e-05 7.33e-05 0.00010705 4.55e-06 3.65e-06 1.26e-05 9.59e-05 4.1e-06 8.35e-05 1.085e-05 2e-06 5.44e-05 6.775e-05 4.2e-06 1.585e-05 2.05e-06 1.35e-06 1.085e-05 1.24e-05 1.035e-05 3.71e-05 2e-06 4.315e-05 3.55e-06 1.255e-05 5.6e-06 3.41e-05 1.65e-06 7.38e-05 0.0001045 7.345e-05 7.36e-05 0.000111 7.335e-05
36 0.0001071 7.385e-05 7.41e-05 4.845e-05 1.9e-06 2.695e-05 3.515e-05 3.34e-05 1.15e-06 0.0001156 2.7e-06 1.335e-05 3.85e-06 1.8e-06 0.00016135 2.52e-05 2.305e-05 7.6e-05 1.41e-05 4.55e-06 0.00015565 2.565e-05 3.475e-05 3.92e-05 4.895e-05 7.33e-05 2.475e-05 3.4e-06 2.32e-05 4.05e-06 0.0001204 3.535e-05 6.8e-05 4.2e-06 3.88e-05 1.75e-06 1.7e-06 3.45e-06 7.63e-05 1.095e-05 1.2e-06 6.35e-06 1.85e-06 1.75e-06 6.2e-06 2e-06 0.00011035 2.525e-05 2.885e-05 8.595e-05 1.25e-06 2.455e-05 5.815e-05 7.98e-05 1.2e-06 1.575e-05 2.35e-05 4.24e-05 2.25e-06 2.45e-06 7.095e-05 4.21e-05 8.345e-05 3.92e-05 5.2e-05 7.41e-05 0.00010735 4.9e-06 3.05e-06 1.225e-05 9.585e-05 3.45e-06 8.315e-05 1.07e-05 1.65e-06 5.45e-05 6.75e-05 3.5e-06 1.56e-05 1.85e-06 1.7e-06 1.095e-05 1.155e-05 1.01e-05 3.705e-05 1.85e-06 4.34e-05 3.3e-06 1.17e-05 5.4e-06 3.415e-05 2.7e-06 7.34e-05 0.00010455 7.43e-05 7.41e-05 0.00011125 7.33e-05
37 0.0001074 7.515e-05 7.525e-05 4.97e-05 3.7e-06 2.62e-05 3.57e-05 3.385e-05 3.15e-06 0.00011575 3.85e-06 1.535e-05 3e-06 3.6e-06 0.0001616 2.565e-05 2.355e-05 7.705e-05 1.36e-05 4.45e-06 0.0001559 2.685e-05 3.655e-05 4.005e-05 5.125e-05 7.51e-05 2.335e-05 3.25e-06 2.375e-05 3.25e-06 0.00012035 3.63e-05 6.885e-05 3.4e-06 4.035e-05 3.65e-06 3.45e-06 5e-06 7.715e-05 1.155e-05 3.3e-06 5.5e-06 3.65e-06 3.65e-06 4.25e-06 3.9e-06 0.0001112 2.475e-05 2.96e-05 8.515e-05 3.25e-06 2.565e-05 5.92e-05 8.095e-05 3.2e-06 1.505e-05 2.405e-05 4.29e-05 3.35e-06 3.55e-06 7.17e-05 4.25e-05 8.335e-05 4.025e-05 5.33e-05 7.525e-05 0.00010725 5.75e-06 2.9e-06 1.365e-05 9.62e-05 3.35e-06 8.35e-05 1.125e-05 3.55e-06 5.495e-05 6.84e-05 4.25e-06 1.515e-05 3.7e-06 3.5e-06 1.155e-05 1.36e-05 1.04e-05 3.81e-05 3.65e-06 4.32e-05 2.8e-06 1.375e-05 6.3e-06 3.325e-05 3.85e-06 7.52e-05 0.0001044 7.545e-05 7.52e-05 0.0001121 7.52e-05
38 8.865e-05 7.545e-05 7.51e-05 7.655e-05 7.625e-05 7.75e-05 8.44e-05 8.35e-05 7.61e-05 9.715e-05 7.635e-05 7.605e-05 7.76e-05 7.615e-05 9.32e-05 8.95e-05 9e-05 7.49e-05 7.75e-05 7.77e-05 8.745e-05 7.64e-05 8.45e-05 9.005e-05 7.605e-05 7.525e-05 9.09e-05 7.75e-05 9.005e-05 7.72e-05 0.0001023 8.46e-05 9.345e-05 7.735e-05 9.01e-05 7.62e-05 7.63e-05 7.715e-05 0.0001483 8.26e-05 7.625e-05 7.83e-05 7.62e-05 7.62e-05 7.85e-05 7.67e-05 8.91e-05 9.1e-05 7.59e-05 8.95e-05 7.62e-05 7.58e-05 8.25e-05 8.085e-05 7.615e-05 7.72e-05 8.99e-05 9.14e-05 7.62e-05 7.64e-05 9.86e-05 8.95e-05 8.41e-05 8.97e-05 7.5e-05 7.51e-05 8.345e-05 7.52e-05 7.715e-05 7.64e-05 8.83e-05 7.76e-05 8.42e-05 8.29e-05 7.655e-05 9.885e-05 8.245e-05 7.72e-05 7.715e-05 7.625e-05 7.605e-05 8.285e-05 7.62e-05 8.34e-05 8.455e-05 7.62e-05 9.15e-05 7.705e-05 7.635e-05 7.57e-05 8.58e-05 7.61e-05 7.535e-05 9.615e-05 7.53e-05 7.52e-05 8.915e-05 7.535e-05
39 0.0001082 8.205e-05 8.125e-05 5.67e-05 1.05e-05 3.475e-05 3.94e-05 4.06e-05 1.075e-05 0.0001125 1.06e-05 2.27e-05 1.205e-05 1.025e-05 0.00016195 2.635e-05 2.48e-05 8.355e-05 2.21e-05 1.3e-05 0.00015625 3.34e-05 3.99e-05 4.14e-05 5.86e-05 8.19e-05 2.555e-05 1.195e-05 2.475e-05 1.11e-05 0.0001151 3.995e-05 6.58e-05 1.14e-05 4.15e-05 1.03e-05 1.095e-05 1.155e-05 8.26e-05 1.9e-05 1.09e-05 1.225e-05 1.035e-05 1.03e-05 1.255e-05 1.135e-05 0.0001117 2.575e-05 3.535e-05 8.62e-05 1.085e-05 3.185e-05 5.785e-05 8.705e-05 1.08e-05 2.37e-05 2.42e-05 3.74e-05 1.025e-05 1.045e-05 6.855e-05 4.22e-05 8.705e-05 4.155e-05 5.93e-05 8.12e-05 0.0001102 1.12e-05 1.16e-05 2.11e-05 9.71e-05 1.205e-05 8.705e-05 1.03e-05 1.105e-05 5.155e-05 7.625e-05 1.175e-05 2.37e-05 1.05e-05 1.015e-05 1.045e-05 2.105e-05 1.77e-05 4.145e-05 1.045e-05 3.995e-05 1.15e-05 2.12e-05 1.24e-05 3.755e-05 9.8e-06 8.2e-05 0.00010595 8.14e-05 8.16e-05 0.00011255 8.2e-05
40 0.00010695 7.37e-05 7.405e-05 4.82e-05 2.2e-06 2.68e-05 3.51e-05 3.32e-05 8e-07 0.00011555 2.4e-06 1.325e-05 3.7e-06 2.1e-06 0.0001613 2.515e-05 2.29e-05 7.595e-05 1.405e-05 4.85e-06 0.0001556 2.55e-05 3.47e-05 3.905e-05 4.96e-05 7.36e-05 2.47e-05 3.7e-06 2.3e-05 4e-06 0.00012035 3.52e-05 6.795e-05 4.15e-06 3.875e-05 1.7e-06 1.2e-06 3.3e-06 7.625e-05 1.09e-05 1.6e-06 6.25e-06 2.15e-06 1.7e-06 6.15e-06 1.7e-06 0.0001103 2.515e-05 2.87e-05 8.585e-05 1.2e-06 2.45e-05 5.84e-05 7.975e-05 1.2e-06 1.565e-05 2.345e-05 4.235e-05 2.1e-06 2.3e-06 7.09e-05 4.205e-05 8.33e-05 3.905e-05 5.225e-05 7.405e-05 0.0001073 4.85e-06 3.35e-06 1.205e-05 9.575e-05 3.8e-06 8.34e-05 1.055e-05 1.45e-06 5.445e-05 6.745e-05 3.75e-06 1.555e-05 2.2e-06 1.65e-06 1.065e-05 1.185e-05 9.9e-06 3.69e-05 2.15e-06 4.335e-05 3.25e-06 1.2e-05 5.05e-06 3.41e-05 2.65e-06 7.37e-05 0.0001045 7.425e-05 7.405e-05 0.0001112 7.325e-05
41 0.00010995 7.795e-05 7.74e-05 5.28e-05 6.05e-06 2.895e-05 3.84e-05 3.455e-05 6.1e-06 0.0001178 6.05e-06 1.83e-05 5.95e-06 6e-06 0.0001638 2.585e-05 2.42e-05 7.955e-05 1.615e-05 6.95e-06 0.0001581 2.93e-05 3.92e-05 4.235e-05 5.415e-05 7.775e-05 2.34e-05 5.85e-06 2.425e-05 5.35e-06 0.00012195 3.93e-05 7.07e-05 5.45e-06 4.24e-05 6.05e-06 6.35e-06 5.5e-06 7.83e-05 1.225e-05 6.25e-06 2e-06 6.05e-06 6.05e-06 3.15e-06 6.65e-06 0.000113 2.155e-05 3.11e-05 8.405e-05 6.2e-06 2.795e-05 6.04e-05 8.305e-05 6.15e-06 1.775e-05 2.39e-05 4.37e-05 6.05e-06 6.25e-06 7.335e-05 4.305e-05 8.62e-05 4.23e-05 5.47e-05 7.74e-05 0.0001097 6.6e-06 5.5e-06 1.675e-05 9.87e-05 5.95e-06 8.62e-05 1.275e-05 6.6e-06 5.505e-05 6.96e-05 3.6e-06 1.77e-05 6.05e-06 5.9e-06 1.24e-05 1.655e-05 1.135e-05 4.09e-05 6e-06 4.545e-05 5.4e-06 1.67e-05 7.75e-06 3.56e-05 5.7e-06 7.785e-05 0.00010475 7.76e-05 7.76e-05 0.0001139 7.785e-05
42 0.00010715 7.385e-05 7.325e-05 4.865e-05 1.75e-06 2.71e-05 3.57e-05 3.355e-05 2e-06 0.00011535 2.35e-06 1.415e-05 4.1e-06 1.5e-06 0.0001611 2.505e-05 2.32e-05 7.57e-05 1.425e-05 4.75e-06 0.0001554 2.53e-05 3.54e-05 3.935e-05 4.94e-05 7.335e-05 2.47e-05 3.65e-06 2.325e-05 3.5e-06 0.0001203 3.55e-05 6.78e-05 3.75e-06 3.94e-05 1.9e-06 1.85e-06 3.65e-06 7.62e-05 1.035e-05 2.15e-06 6.05e-06 2.7e-06 1.9e-06 6e-06 2.8e-06 0.0001101 2.53e-05 2.89e-05 8.6e-05 1.75e-06 2.39e-05 5.825e-05 7.915e-05 1.7e-06 1.59e-05 2.29e-05 4.215e-05 1.9e-06 2.1e-06 7.07e-05 4.2e-05 8.35e-05 3.925e-05 5.225e-05 7.335e-05 0.00010705 4.55e-06 3.3e-06 1.255e-05 9.59e-05 3.75e-06 8.325e-05 1.085e-05 2.45e-06 5.44e-05 6.82e-05 3.85e-06 1.58e-05 1.7e-06 1.75e-06 1.085e-05 1.2e-05 1.035e-05 3.71e-05 1.65e-06 4.315e-05 3.55e-06 1.215e-05 5.6e-06 3.41e-05 1.7e-06 7.345e-05 0.0001045 7.355e-05 7.36e-05 0.000111 7.38e-05
43 0.00010715 7.39e-05 7.335e-05 4.865e-05 2.05e-06 2.71e-05 3.535e-05 3.355e-05 1.65e-06 0.00011535 2.35e-06 1.37e-05 4.1e-06 1.8e-06 0.0001611 2.505e-05 2.32e-05 7.57e-05 1.43e-05 5.1e-06 0.0001554 2.53e-05 3.495e-05 3.935e-05 5e-05 7.37e-05 2.47e-05 4e-06 2.325e-05 3.45e-06 0.0001203 3.55e-05 6.78e-05 3.75e-06 3.9e-05 1.4e-06 1.75e-06 3.65e-06 7.62e-05 1.03e-05 1.7e-06 6.05e-06 1.9e-06 2.7e-06 6e-06 2.35e-06 0.0001101 2.53e-05 2.89e-05 8.6e-05 2.1e-06 2.385e-05 5.85e-05 7.915e-05 2.05e-06 1.59e-05 2.285e-05 4.215e-05 1.85e-06 2.05e-06 7.07e-05 4.2e-05 8.35e-05 3.93e-05 5.25e-05 7.33e-05 0.00010705 4.55e-06 3.65e-06 1.26e-05 9.59e-05 4.1e-06 8.35e-05 1.085e-05 2e-06 5.44e-05 6.775e-05 4.2e-06 1.585e-05 2.05e-06 1.35e-06 1.085e-05 1.24e-05 1.035e-05 3.71e-05 2e-06 4.315e-05 3.55e-06 1.255e-05 5.6e-06 3.41e-05 1.65e-06 7.38e-05 0.0001045 7.35e-05 7.36e-05 0.000111 7.335e-05
44 0.0001092 7.77e-05 7.73e-05 5.235e-05 6.05e-06 2.77e-05 3.75e-05 3.51e-05 6e-06 0.0001171 6.1e-06 1.8e-05 4.8e-06 5.95e-06 0.00016315 2.615e-05 2.47e-05 7.91e-05 1.455e-05 5.7e-06 0.00015745 2.915e-05 3.89e-05 4.22e-05 5.385e-05 7.755e-05 2.29e-05 4.65e-06 2.465e-05 4.25e-06 0.0001214 3.895e-05 7.05e-05 4.4e-06 4.23e-05 6e-06 6.2e-06 4.25e-06 7.85e-05 1.255e-05 6.15e-06 3.15e-06 6e-06 6e-06 4.7e-06 6.55e-06 0.00011285 2.305e-05 3.105e-05 8.44e-05 6.1e-06 2.795e-05 6.045e-05 8.3e-05 6.05e-06 1.65e-05 2.455e-05 4.38e-05 5.95e-06 6.15e-06 7.315e-05 4.32e-05 8.515e-05 4.215e-05 5.48e-05 7.73e-05 0.00010875 7e-06 4.3e-06 1.64e-05 9.795e-05 4.75e-06 8.515e-05 1.29e-05 6.3e-06 5.55e-05 6.945e-05 4.4e-06 1.645e-05 6.05e-06 5.85e-06 1.275e-05 1.635e-05 1.2e-05 4.045e-05 6e-06 4.45e-05 4.2e-06 1.65e-05 7.9e-06 3.425e-05 5.8e-06 7.765e-05 0.00010465 7.75e-05 7.76e-05 0.00011375 7.765e-05
45 0.00010755 7.435e-05 7.455e-05 4.9e-05 2.85e-06 2.74e-05 3.57e-05 3.38e-05 1.65e-06 0.00011575 2.4e-06 1.4e-05 4.3e-06 2.75e-06 0.00016175 2.56e-05 2.35e-05 7.645e-05 1.465e-05 5.45e-06 0.00015605 2.615e-05 3.5e-05 3.965e-05 5.04e-05 7.425e-05 2.51e-05 4.3e-06 2.36e-05 4.45e-06 0.00012075 3.55e-05 6.84e-05 4.6e-06 3.93e-05 2.35e-06 2e-06 3.9e-06 7.67e-05 1.135e-05 1.7e-06 6.65e-06 2.8e-06 2.35e-06 6.55e-06 3.2e-06 0.00011075 2.555e-05 2.93e-05 8.625e-05 2.1e-06 2.5e-05 5.9e-05 8.025e-05 2.05e-06 1.625e-05 2.39e-05 4.255e-05 2.75e-06 2.95e-06 7.11e-05 4.245e-05 8.39e-05 3.965e-05 5.285e-05 7.455e-05 0.00010775 5.3e-06 3.95e-06 1.285e-05 9.635e-05 4.4e-06 8.4e-05 1.115e-05 2.2e-06 5.465e-05 6.81e-05 4.35e-06 1.615e-05 2.85e-06 2.3e-06 1.06e-05 1.265e-05 1.05e-05 3.72e-05 2.8e-06 4.345e-05 3.85e-06 1.28e-05 5.7e-06 3.43e-05 3.15e-06 7.435e-05 0.00010495 7.475e-05 7.455e-05 0.00011165 7.39e-05
46 7.73e-05 8.765e-05 8.72e-05 7.03e-05 0.00011015 9.15e-05 9.3e-05 9.12e-05 0.00011015 7.98e-05 0.00011025 0.0001005 0.0001117 0.00011005 8.02e-05 0.0001055 0.00010505 8.805e-05 0.00010165 0.00011195 7.445e-05 9.015e-05 9.285e-05 8.785e-05 0.00011015 8.75e-05 0.00010605 0.0001116 0.000105 0.00011115 7.445e-05 9.29e-05 6.595e-05 0.0001113 8.795e-05 0.0001101 0.00011035 0.0001112 8.91e-05 0.0001117 0.0001103 0.000113 0.0001101 0.0001101 0.00011285 0.00011075 0.000129 0.00010655 9.22e-05 9.875e-05 0.00011025 8.8e-05 0.0001118 9.295e-05 0.0001102 0.00010175 0.00010485 9.45e-05 0.00011005 0.00011025 7.03e-05 8.93e-05 9.27e-05 8.675e-05 0.00011175 8.72e-05 7.02e-05 0.00011175 0.00011125 0.0001004 8.75e-05 0.0001117 9.28e-05 0.0001121 0.00011045 8.84e-05 0.00010675 0.0001117 0.00010175 0.00011015 0.00010995 0.0001123 0.00010035 0.0001112 9.32e-05 0.0001101 9.41e-05 0.00011115 0.0001005 0.00011215 9.43e-05 0.00010985 8.76e-05 8.38e-05 8.74e-05 8.74e-05 6.52e-05 8.76e-05
47 0.0001125 9.07e-05 9.05e-05 6.26e-05 2.535e-05 4.365e-05 4.73e-05 4.21e-05 2.5e-05 0.00011495 2.535e-05 3.72e-05 2.52e-05 2.525e-05 0.00016475 2.515e-05 2.32e-05 9.23e-05 3.535e-05 2.62e-05 0.00015905 4.405e-05 4.8e-05 4.205e-05 7.305e-05 9.05e-05 2.28e-05 2.51e-05 2.33e-05 2.495e-05 0.00010985 4.81e-05 6.065e-05 2.51e-05 4.21e-05 2.53e-05 2.525e-05 2.475e-05 9.1e-05 2.575e-05 2.515e-05 2.155e-05 2.53e-05 2.53e-05 2.305e-05 2.555e-05 0.00010655 4.22e-05 4.54e-05 9.175e-05 2.51e-05 4.105e-05 7.355e-05 9.62e-05 2.505e-05 3.7e-05 2.325e-05 4.69e-05 2.53e-05 2.55e-05 6.31e-05 4.27e-05 9.51e-05 4.215e-05 7.355e-05 9.05e-05 0.00011245 2.585e-05 2.475e-05 3.565e-05 0.0001058 2.52e-05 9.51e-05 2.59e-05 2.55e-05 4.415e-05 8.895e-05 2.31e-05 3.695e-05 2.535e-05 2.515e-05 2.575e-05 3.545e-05 2.345e-05 4.97e-05 2.53e-05 4.875e-05 2.465e-05 3.56e-05 2.66e-05 4.475e-05 2.535e-05 9.06e-05 0.0001049 9.07e-05 9.06e-05 0.00010745 9.06e-05
