 slim_337522677 slim_337522831 slim_337522635 slim_337522824 slim_337522688 slim_337522820 slim_337522781 slim_337522827 slim_337522807 slim_337522845 slim_337522759 slim_337522679 slim_337522774 slim_337522832 slim_337522731 slim_337522722 slim_337522740 slim_337522732 slim_337522695 slim_337522607 slim_337522809 slim_337522306 slim_337522790 slim_337522794 slim_337522811 slim_337522818 slim_337522755 slim_337522805 slim_337522605 slim_337522765 slim_337522821 slim_337522823 slim_337522734 slim_337522671 slim_337522642 slim_337522795 slim_337522830 slim_337522699 slim_337522797 slim_337522729 slim_337522796 slim_337522788 slim_337522780 slim_337522799 slim_337522841 slim_337522840 slim_337522621 slim_337522833 slim_337522769 slim_337522814 slim_337522747 slim_337522720 slim_337522775 slim_337522793 slim_337522462 slim_337522595 slim_337522716 slim_337522752 slim_337522813 slim_337522826 slim_337522501 slim_337522838 slim_337522725 slim_337522733 slim_337522822 slim_337522810 slim_337522773 slim_337522836 slim_337522678 slim_337522803 slim_337522800 slim_337522698 slim_337522676 slim_337522789 slim_337522802 slim_337522762 slim_337522767 slim_337522804 slim_337522590 slim_337522632 slim_337522562 slim_337522816 slim_337522754 slim_337522825 slim_337522701 slim_337522711 slim_337522637 slim_337522665 slim_337522815 slim_337522718 slim_337522373 slim_337522608 slim_337522643 slim_337522843 slim_337522660 slim_337522589 slim_337522598 slim_337522616 slim_337522777
43 0.00014625 0.00020155 0.00016925 0.0001803 0.00011425 0.00013995 0.0002123 0.00010885 0.00016645 9.525e-05 0.00011255 0.0001315 0.0001265 0.00020045 0.00018695 0.0001869 0.0001717 0.000184 0.00013095 0.0001682 0.00013135 0.0001312 0.00023845 0.000143 0.0001732 0.0001504 0.00020015 0.0001879 0.00021795 0.0001263 0.0001675 0.0002292 0.00019545 0.0001736 0.0001255 0.00012635 0.00012655 0.0001284 0.00012575 0.00017035 0.00014785 0.0001684 0.00022585 0.0001842 0.00012605 0.00022075 9.325e-05 0.0001565 0.00016835 9.405e-05 0.0001685 0.0002136 0.00011135 0.00020125 0.0001801 0.0001998 0.0001142 0.00014545 0.00024335 0.00012655 0.0002087 0.0001685 0.0001458 0.0001262 9.31e-05 0.00015065 0.0002496 0.0001127 0.000169 0.0001129 0.00011175 0.00011255 0.0001407 0.00013055 0.0001886 0.00020045 0.00014465 0.0001122 0.00020135 0.00014555 0.0001791 0.00015745 0.0001682 0.0001135 0.0001672 0.0001403 0.00022565 0.00011095 0.00011775 0.00016295 0.0001264 0.00012515 0.0001951 0.0001854 0.0001872 0.00013075 0.00013105 0.0001538 0.0001683
44 0.00014705 0.0001843 0.00018445 0.00017635 0.00012615 0.00012475 0.00020315 0.0001256 0.00018385 0.00012545 0.0001261 0.0001277 0.0001272 0.00018335 0.00018575 0.0001857 0.0001852 0.00018455 0.0001263 0.0001833 0.00012745 0.0001285 0.0002349 0.0001458 0.0001858 0.00014725 0.0002048 0.00018445 0.0002046 0.00012605 0.00018385 0.0002276 0.000203 0.0001705 0.00012685 0.0001249 0.00012615 0.0001461 0.0001274 0.00018495 0.0001615 0.00018345 0.00024305 0.00012605 0.0002474 0.0002352 0.00012525 0.000186 0.0001843 0.0001254 0.00018445 0.0002045 0.0001263 0.000183 0.00018465 0.0001858 0.00012615 0.00012775 0.0002425 0.0001455 0.00024225 0.0001842 0.000128 0.00012445 0.0001252 0.00018515 0.00024185 0.0001272 0.0001832 0.00012565 0.0001265 0.00012585 0.0001263 0.00012885 0.00018505 0.00018335 0.0001262 0.00012655 0.00018505 0.000145 0.00016565 0.000146 0.00018385 0.00012675 0.00018365 0.0001274 0.00024285 0.0001251 0.00012885 0.0001479 0.000126 0.0001242 0.0002025 0.0001852 0.0001849 0.00012815 0.00012625 0.00016835 0.00018425
45 0.00019965 0.0001243 0.00017165 0.00011025 0.00022305 0.0002387 0.00014445 0.0002229 0.000236 0.000283 0.0002236 0.000162 0.00022715 0.000124 0.0001124 0.0001123 0.00011105 0.00017355 0.00017415 0.000171 0.000162 0.0001649 5.925e-05 0.0002586 0.00011005 0.00019295 0.0001434 0.0001093 0.0001471 0.0002359 0.00017105 0.00012175 0.0002045 0.0001744 0.0002365 0.00023515 0.00022395 0.0002589 0.0002364 0.0001086 0.00022355 0.0001712 5.915e-05 0.00022075 0.0002352 0.0001162 0.00028205 0.00010945 0.0001708 0.0002829 0.00017095 0.00014225 0.00022345 0.000124 0.00016545 0.00012515 0.00022305 0.00017725 5.97e-05 0.0002583 5.84e-05 0.0001103 0.0001773 0.00023535 0.000282 0.00010875 0.0001153 0.00022475 0.000171 0.0002207 0.00022055 0.0002205 0.00023915 0.0001756 0.00011185 0.000124 0.00017645 0.00022345 0.0001246 0.00024445 0.00022995 0.0002618 0.000171 0.0002211 0.00017085 0.000177 5.885e-05 0.0002223 0.00016285 0.00020015 0.0002238 0.00023515 0.0002043 0.00011 0.00010935 0.00016475 0.00017425 0.0002328 0.0001707
46 0.00020035 0.00026105 0.0001411 0.00026755 0.00011385 0.00014885 0.0002713 7.945e-05 8.625e-05 5.35e-06 0.0001103 0.0002184 0.00013395 0.0002615 0.00024655 0.0002465 0.0002329 0.00019375 0.00021275 0.00013995 0.0001921 0.0002168 0.00029835 0.0001379 0.00022755 0.000232 0.00025355 0.00024795 0.0002744 0.0001248 0.00013945 0.00027735 0.0001662 0.00024775 0.0001233 0.00012475 0.0001353 0.000121 0.00012275 0.0002318 0.00012585 0.00014015 0.00025985 9.325e-05 0.00012525 0.00028205 4.8e-06 0.00021125 0.0001393 4.35e-06 0.00013945 0.00027495 0.0001092 0.0002613 0.00019155 0.00025945 0.00011315 0.00023165 0.00027595 0.00011935 0.0002425 0.00022885 0.0002321 0.0001254 2.5e-06 0.00021375 0.0002403 0.0001149 0.00013975 0.0001121 0.00011225 0.0001124 0.00014885 0.00021095 0.0002494 0.0002615 0.0002317 0.00010995 0.00026165 0.00015405 0.00023445 0.00016175 0.00013995 0.00011355 0.00013925 0.0001988 0.00025965 0.00010905 0.0001981 0.0002454 0.0001353 0.00012465 0.0001659 0.00021895 0.00024825 0.00021625 0.00021285 0.0001404 0.00013925
47 0.00014735 0.0001375 0.00016195 0.0001309 0.0001737 0.0001897 0.000148 0.00016105 0.00021555 0.00021235 0.00017075 0.00013125 0.0001745 0.00013575 0.0001206 0.0001204 0.0001108 0.0001745 0.0001229 0.0001613 0.00012385 0.00012985 0.00012405 0.00020965 9.83e-05 0.0001421 0.0001264 0.0001236 0.0001591 0.0001867 0.00016135 0.000134 0.00018955 0.0001435 0.00018365 0.0001858 0.0001755 0.0001939 0.0001834 0.00010935 0.0001892 0.0001615 9.84e-05 0.0001565 0.000186 0.00010945 0.00021125 0.0001711 0.00016095 0.00021225 0.0001611 0.0001483 0.00017075 0.00013745 0.0001481 0.00013315 0.00017375 0.000146 0.00011255 0.0001933 8.645e-05 0.00010725 0.000146 0.00018615 0.0002112 9.365e-05 0.00016095 0.00015225 0.000163 0.00017235 0.00017105 0.0001714 0.00019015 0.0001207 0.0001235 0.00013575 0.00014515 0.0001704 0.00013635 0.00019575 0.0001817 0.00021305 0.0001613 0.00017185 0.00016115 0.00013295 9.815e-05 0.00017015 0.00010795 0.00016935 0.00017565 0.00018595 0.00018935 0.00011145 0.00012185 0.00012995 0.000123 0.0001841 0.00016075
48 0.00020265 0.00018385 0.00014005 0.00019925 0.00017275 0.0001976 0.0002024 0.00014205 0.0001548 0.00014145 0.0001698 0.0001996 0.00018315 0.00018315 0.00016865 0.00016875 0.00017195 0.0001838 0.0002046 0.0001393 0.00017145 0.00019905 0.00017085 0.00020365 0.0001597 0.00022355 0.00019435 0.0001702 0.0002022 0.00018455 0.0001394 0.00018885 0.00017395 0.0002194 0.00018265 0.0001832 0.0001834 0.00020015 0.0001816 0.0001705 0.00017275 0.0001395 0.00013935 0.00016835 0.0001843 0.0001708 0.0001393 0.00016095 0.0002759 0.0001413 0.0001382 0.00020355 0.00016965 0.00018405 0.00017415 0.00018165 0.00017195 0.00021375 0.00013915 0.0001995 0.0001404 0.00016885 0.00021385 0.00018435 0.00013925 0.0001684 0.0001526 0.00017415 0.0001402 0.00017065 0.0001704 0.00017035 0.00019755 0.0002032 0.0001708 0.0001832 0.0002135 0.00016945 0.00018325 0.0002033 0.000236 0.0002166 0.0001392 0.000171 0.00013925 0.00018425 0.0001393 0.0001688 0.0001904 0.0002333 0.00018355 0.0001843 0.0001739 0.00013875 0.00016955 0.00019885 0.0002047 0.0001899 0.00013815
49 0.0002011 0.00026245 0.00014005 0.00026855 0.00011455 0.0001491 0.00027195 7.995e-05 8.48e-05 3.2e-06 0.0001108 0.0002198 0.00013455 0.0002623 0.0002477 0.00024765 0.00023375 0.00019425 0.00021375 0.0001402 0.0001926 0.0002182 0.00029935 0.00013835 0.00022865 0.00023295 0.00025435 0.00024895 0.00027515 0.0001261 0.00014015 0.0002778 0.00016665 0.00024845 0.0001239 0.00012665 0.0001359 0.00012 0.00012465 0.00023265 0.0001265 0.0001404 0.00026065 9.405e-05 0.0001254 0.0002829 4.35e-06 0.00021225 0.0001413 5.8e-06 0.00014145 0.00027575 0.0001102 0.00026215 0.0001926 0.00026025 0.0001139 0.0002333 0.0002769 0.00012 0.0002432 0.0002297 0.0002337 0.000126 4.2e-06 0.00021455 0.00024115 0.00011545 0.0001401 0.00011245 0.00011285 0.0001127 0.00014965 0.00021195 0.00025035 0.0002623 0.00023275 0.000111 0.000263 0.0001545 0.0002348 0.00016195 0.00014065 0.0001125 0.00013985 0.0001994 0.00026045 0.0001098 0.00019945 0.0002462 0.0001357 0.00012515 0.0001659 0.0002194 0.0002492 0.0002177 0.00021385 0.00014055 0.00014125
50 0.0002028 0.000184 0.0001401 0.0001994 0.0001729 0.00019775 0.00020255 0.0001422 0.00015495 0.0001416 0.00016995 0.00019975 0.0001833 0.0001833 0.0001688 0.0001689 0.0001721 0.00018395 0.00020475 0.00013945 0.0001716 0.0001992 0.000171 0.0002038 0.00015985 0.0002237 0.0001945 0.00017035 0.00020235 0.0001847 0.00013955 0.0001889 0.0001741 0.00021955 0.0001828 0.00018335 0.00018355 0.0002003 0.00018175 0.00017065 0.0001729 0.0001394 0.0001394 0.0001685 0.00018445 0.00017095 0.00013945 0.0001611 0.0001382 0.00014145 0.0002762 0.0002037 0.0001698 0.0001842 0.0001743 0.0001818 0.0001721 0.0002139 0.0001393 0.00019965 0.00014055 0.000169 0.000214 0.0001845 0.0001394 0.00016855 0.00015285 0.0001743 0.00014035 0.0001708 0.00017055 0.0001705 0.0001977 0.00020335 0.00017105 0.00018335 0.00021365 0.0001696 0.0001833 0.00020345 0.00023615 0.00021675 0.00013935 0.00017115 0.0001394 0.0001844 0.00013945 0.00016895 0.00019055 0.00023345 0.0001837 0.00018445 0.00017405 0.0001389 0.0001697 0.000199 0.00020485 0.00019005 0.0001383
51 0.00014855 0.00013365 0.00020435 0.0001326 0.00020525 0.0001948 0.00013225 0.00020505 0.0002661 0.0002759 0.0002058 0.00013395 0.00019615 0.000133 0.0001343 0.0001342 0.00014375 0.00019265 0.0001387 0.0002038 0.00013415 0.0001362 0.0001325 0.0002104 0.0001381 0.0001377 0.0001376 0.0001316 0.00013875 0.00020535 0.0002037 0.0001394 0.00020335 0.00014145 0.00020585 0.0002044 0.0001936 0.0002186 0.0002058 0.00014175 0.0002284 0.000204 0.00014245 0.0002136 0.0002045 0.00014225 0.00027495 0.0001483 0.00020355 0.00027575 0.0002037 0.0002586 0.00020555 0.00013305 0.0001805 0.0001343 0.00020515 0.000136 0.00013225 0.00021795 0.0001531 0.0001428 0.000136 0.00020455 0.0002749 0.00015225 0.0001748 0.0001999 0.00020385 0.0002033 0.00020215 0.00020225 0.00019555 0.0001403 0.00013375 0.000133 0.00013485 0.00020565 0.0001339 0.0001939 0.00014615 0.00020055 0.0002037 0.000203 0.0002035 0.0001356 0.0001422 0.00020415 0.0001403 0.0001412 0.00019325 0.0002043 0.00020325 0.00013275 0.0001316 0.0001361 0.0001388 0.0002106 0.00020345
52 0.0001435 0.0001855 0.00017065 0.00016445 0.00011405 0.0001401 0.0002008 0.00011035 0.00018225 0.0001114 0.00010985 0.000114 0.0001237 0.0001862 0.00016945 0.0001694 0.00017315 0.00018565 0.0001281 0.00016925 0.0001165 0.00011025 0.0002235 0.00014595 0.00017115 0.000148 0.0002023 0.00017325 0.00020615 0.0001263 0.00016865 0.00022595 0.0002007 0.0001666 0.000123 0.00012685 0.00012735 0.00014405 0.0001235 0.0001732 0.0001485 0.00016945 0.0002287 0.00011135 0.0001263 0.00022345 0.0001092 0.00017075 0.00016965 0.0001102 0.0001698 0.00020555 0.0002159 0.0001858 0.00018275 0.0001828 0.00011385 0.00012635 0.0002287 0.0001421 0.000227 0.0001691 0.0001271 0.00012645 0.00010915 0.00017145 0.00024085 0.00012505 0.00016885 0.00011395 0.00011405 0.0001142 0.00014045 0.00012495 0.00017395 0.0001862 0.00012635 0.0001095 0.0001867 0.00014555 0.00017975 0.00016005 0.00016925 0.0001156 0.0001685 0.0001237 0.0002285 0.00010975 0.00011195 0.0001472 0.00012735 0.00012565 0.00020035 0.00017195 0.00017375 0.0001088 0.0001282 0.0001653 0.0001696
53 0.0001489 0.00010565 0.0001849 0.0001068 0.0001848 0.0001731 0.0001335 0.00018835 0.0002526 0.00026235 0.00018605 0.00010785 0.0001762 0.0001056 0.00010865 0.00010855 0.0001249 0.0001742 0.00011855 0.00018435 0.00010805 0.00011025 0.0001055 0.0002104 0.00011985 0.000139 0.0001461 0.0001047 0.0001329 0.00018465 0.0001842 0.00013965 0.00021065 0.0001414 0.00018605 0.00018285 0.0001735 0.0002252 0.00018595 0.00012355 0.0002076 0.00018455 0.0001245 0.00020125 0.000183 0.000124 0.0002613 0.00013745 0.00018405 0.00026215 0.0001842 0.00013305 0.0001858 0.0002083 0.0001681 0.0001086 0.0001848 0.0001092 0.00010555 0.0002245 0.00014135 0.0001247 0.00010915 0.00018305 0.00026125 0.00014145 0.0001553 0.00018735 0.00018295 0.0001836 0.0001841 0.00018395 0.0001747 0.0001217 0.00010735 0.0001056 0.0001073 0.0001859 0.00010735 0.0001939 0.00016635 0.0002004 0.00018425 0.0001845 0.000184 0.00011265 0.00012425 0.00018455 0.00012175 0.00013505 0.0001733 0.00018275 0.00021055 0.00010755 0.00010605 0.0001102 0.0001185 0.0002167 0.00018395
54 0.00018815 0.00016865 0.0001752 0.0001748 0.0001856 0.0001849 0.00017865 0.0001729 0.0001927 0.0001926 0.00018265 0.00017495 0.00018295 0.0001673 0.0001654 0.0001652 0.0001663 0.00018425 0.0001598 0.00017465 0.0001687 0.0001732 0.00016845 0.0002112 0.0001499 0.00017965 0.0001638 0.0001679 0.00019355 0.00018585 0.0001747 0.00017185 0.00018855 0.0001799 0.00018265 0.0001843 0.0001843 0.00020315 0.00018235 0.00016525 0.00019215 0.00017485 0.00015545 0.0001801 0.00018465 0.00016545 0.00019155 0.0001481 0.00017415 0.0001926 0.0001743 0.0001805 0.00018275 0.0001681 0.000285 0.00016515 0.00018555 0.0001767 0.0001579 0.00020265 0.0001535 0.0001628 0.0001766 0.0001847 0.0001915 0.00016095 0.00015 0.0001675 0.00017545 0.00018465 0.00018425 0.00018425 0.00018585 0.00015805 0.0001683 0.0001673 0.00017525 0.0001823 0.0001684 0.00020475 0.0002099 0.00021115 0.00017455 0.0001847 0.0001745 0.00016355 0.0001551 0.000182 0.0001581 0.00020235 0.0001845 0.0001846 0.0001885 0.00015775 0.00016705 0.0001734 0.0001599 0.00018905 0.00017395
55 0.0001458 0.0001087 0.00018245 0.00010935 0.0001865 0.0001754 0.00013195 0.0001866 0.00025 0.0002599 0.00018265 0.00010855 0.00017225 0.00010805 0.0001052 0.00010495 0.0001253 0.0001751 0.00011975 0.0001821 0.00010895 0.00010525 0.0001091 0.00021215 0.00011615 0.00013935 0.00014265 0.00010845 0.0001341 0.00018655 0.00018215 0.00013765 0.00020865 0.00013825 0.00018185 0.0001855 0.0001749 0.0002229 0.0001816 0.00012485 0.00020905 0.0001823 0.0001213 0.0001998 0.0001858 0.00012515 0.00025945 0.00013315 0.00018165 0.00026025 0.0001818 0.0001343 0.0001828 0.0001086 0.00016515 0.0002077 0.00018615 0.0001096 0.0001047 0.0002226 0.00013815 0.0001223 0.00010965 0.00018585 0.0002594 0.00013905 0.00015345 0.0001835 0.00018265 0.00018585 0.00018545 0.00018545 0.0001759 0.00011605 0.00010875 0.00010805 0.00010875 0.00018225 0.0001087 0.000196 0.00016845 0.00020145 0.000182 0.0001857 0.00018195 0.0001086 0.0001209 0.0001831 0.00011685 0.00013565 0.00017505 0.00018575 0.00020855 0.00010495 0.00010785 0.0001058 0.00011985 0.00021525 0.0001814
56 0.00014665 0.0001847 0.0001727 0.000164 0.0001125 0.0001394 0.00020355 0.00011185 0.00018505 0.00011415 0.00011355 0.0001149 0.00012705 0.00018515 0.00017285 0.0001728 0.0001711 0.0001854 0.0001279 0.0001716 0.00011375 0.0001148 0.0002226 0.0001461 0.00017345 0.0001479 0.00020525 0.00017235 0.00020465 0.00012605 0.0001718 0.00022795 0.000203 0.0001698 0.00012655 0.00012665 0.0001268 0.0001471 0.0001277 0.00017295 0.00014955 0.0001718 0.00023085 0.0001142 0.00012615 0.00022305 0.00011315 0.00017375 0.00017195 0.0001139 0.0001721 0.00020515 0.00011385 0.0001848 0.00018555 0.00018615 0.0002226 0.00012715 0.0002302 0.0001462 0.00023015 0.0001719 0.0001272 0.0001256 0.0001131 0.000173 0.0002428 0.0001277 0.00017125 0.0001139 0.00011465 0.0001141 0.00013895 0.00012915 0.0001717 0.00018515 0.00012725 0.00011365 0.0001848 0.00014515 0.00017915 0.0001589 0.0001709 0.0001152 0.0001716 0.000127 0.00023065 0.00011205 0.0001158 0.00014675 0.00012675 0.00012625 0.00020335 0.00017315 0.0001728 0.00011485 0.000128 0.00016895 0.0001719
57 9.085e-05 0.0001078 0.0002154 7.41e-05 0.0001258 0.00011815 0.00013365 0.00015795 0.0002814 0.0002337 0.00012725 2.355e-05 0.0001177 0.0001099 0.0001091 0.00010905 0.0001254 0.00017745 4.31e-05 0.00021435 5.225e-05 2.22e-05 0.0001606 0.00015465 0.0001298 6.38e-05 0.000154 0.0001103 0.0001365 0.0001265 0.0002144 0.0001769 0.0002386 8.985e-05 0.00012745 0.0001273 0.0001189 0.00017025 0.00012705 0.00012715 0.00018555 0.00021455 0.00021265 0.00014545 0.00012775 0.00017725 0.00023165 0.000146 0.00021375 0.0002333 0.0002139 0.000136 0.00012635 0.0001092 0.0001767 0.0001096 0.00012715 4.08e-05 0.00019575 0.00016925 0.0002278 0.0001255 2.125e-05 0.0001278 0.0002316 0.00014365 0.0002435 0.00013805 0.00021365 0.00012905 0.00012975 0.00012935 0.00011665 4.305e-05 0.0001091 0.0001099 2.235e-05 0.0001269 0.00010855 0.0001382 0.00011195 0.00014475 0.00021425 0.0001304 0.0002142 5.315e-05 0.00021245 0.0001272 4.29e-05 4.925e-05 0.00011905 0.0001277 0.0002385 0.00013935 0.0001111 2.1e-05 4.32e-05 0.0001946 0.0002137
58 0.0002047 0.0001058 0.0001401 0.00012975 0.00023095 0.0002459 0.0001328 0.0002041 0.0002229 0.000277 0.00022885 0.0001803 0.0002323 0.00010575 9.21e-05 9.185e-05 0.00011175 0.0001735 0.0001971 0.00013945 0.00015185 0.0001814 4.16e-05 0.0002679 9.415e-05 0.0002156 0.0001359 9.065e-05 0.00013085 0.00024315 0.0001395 0.00010115 0.00018125 0.0001906 0.00024165 0.00024235 0.0002309 0.00027895 0.00024155 0.0001092 0.0002182 0.00013965 2.105e-05 0.00024335 0.0002425 5.97e-05 0.00027595 0.00011255 0.00013915 0.0002769 0.0001393 0.00013225 0.0002287 0.00010555 0.0001579 0.0001047 0.0002302 0.00019575 4.2e-06 0.00027835 3.925e-05 0.0001093 0.0001958 0.00024255 0.0002759 0.0001248 6.655e-05 0.0002343 0.00013925 0.0002278 0.0002276 0.0002276 0.0002463 0.0001965 9.355e-05 0.00010575 0.000195 0.0002287 0.0001063 0.00025145 0.00023675 0.000271 0.00013935 0.00022815 0.0001393 0.00016955 2.065e-05 0.0002277 0.00018375 0.0002207 0.0002308 0.00024245 0.00018115 6.105e-05 9.06e-05 0.00018125 0.0001972 0.00023775 0.0001389
59 0.0001428 0.0002245 0.00020025 0.00021735 0.0001462 0.0001462 0.00021445 0.0001388 0.00017905 0.0001208 0.0001431 0.00016805 0.00014385 0.0002251 0.0002228 0.00022275 0.00020945 0.0002036 0.00015545 0.0001994 0.00016855 0.0001663 0.0002741 0.0001372 0.00020945 0.00015395 0.0002021 0.00022365 0.0002172 0.00014565 0.00019885 0.00023195 0.00019235 0.0001757 0.0001431 0.00014575 0.00014525 0.0001199 0.0001433 0.00020805 0.0001788 0.0001996 0.0002628 0.00012655 0.0001455 0.0002583 0.00011935 0.0001933 0.0001995 0.00012 0.00019965 0.00021795 0.0001421 0.0002245 0.00020265 0.0002226 0.0001462 0.00016925 0.00027835 0.0002368 0.0002456 0.0002055 0.00016965 0.00014565 0.0001192 0.0001907 0.0002723 0.00013055 0.0001988 0.00014485 0.00014495 0.0001452 0.0001467 0.0001532 0.0002258 0.0002251 0.00016875 0.00014275 0.00022575 0.00014455 0.0001436 0.0001383 0.0001994 0.0001461 0.00019855 0.00016185 0.0002626 0.0001422 0.00015335 0.0001617 0.00014515 0.00014475 0.000192 0.0002218 0.00022435 0.000166 0.00015555 0.0001515 0.00019945
60 0.00020455 0.00014155 0.0001411 0.00016295 0.0002306 0.00024635 0.0001512 0.0001966 0.0001888 0.00024345 0.0002274 0.00021385 0.00023155 0.0001402 0.00012535 0.0001253 0.00010945 0.000174 0.00020675 0.0001402 0.0001859 0.00021245 7.815e-05 0.00026395 0.0001048 0.00022625 0.00013175 0.00012785 0.0001616 0.00024295 0.00014025 0.00011255 0.0001674 0.0001998 0.0002404 0.0002426 0.0002327 0.00024645 0.0002406 0.0001083 0.00021885 0.0001404 1.975e-05 0.0002087 0.00024225 5.84e-05 0.0002425 8.645e-05 0.0001404 0.0002432 0.00014055 0.0001531 0.000227 0.00014135 0.0001535 0.00013815 0.00023015 0.0002278 3.925e-05 0.0002456 1.9e-06 0.00010575 0.0002281 0.0002425 0.00024245 8.81e-05 8.695e-05 0.00021095 0.00014135 0.00022895 0.00022855 0.0002286 0.0002468 0.00020495 0.000128 0.0001402 0.00022725 0.00022725 0.0001408 0.0002523 0.0002388 0.00026775 0.0001403 0.0002293 0.00014005 0.0001943 1.955e-05 0.0002264 0.0001922 0.00024925 0.00023265 0.0002422 0.0001671 9.61e-05 0.0001268 0.00021205 0.00020685 0.00021445 0.00014035
61 0.000146 0.0001252 0.0001697 0.00011025 0.0001721 0.0001877 0.0001391 0.0001686 0.00023295 0.0002301 0.00016935 0.0001121 0.0001729 0.0001241 0.00010925 0.0001092 0.0001102 0.00017435 0.0001239 0.00016885 0.00011215 0.00010965 0.00011275 0.00020875 0.00010865 0.0001439 0.0001406 0.00011205 0.0001485 0.00018495 0.00016875 0.00014245 0.00020095 0.000143 0.0001825 0.00018435 0.00017515 0.00020645 0.0001826 0.00010995 0.00019515 0.00016905 0.0001073 0.0001685 0.0001842 0.0001103 0.00022885 0.00010725 0.00016885 0.0002297 0.000169 0.0001428 0.0001691 0.0001247 0.0001628 0.0001223 0.0001719 0.0001255 0.0001093 0.0002055 0.00010575 0.0002109 0.0001255 0.00018435 0.0002288 0.00010695 0.000163 0.00017225 0.00016945 0.00017175 0.0001712 0.00017135 0.00018835 0.00012235 0.000112 0.0001241 0.00012445 0.0001692 0.0001249 0.00019405 0.00018075 0.0002121 0.00016885 0.0001721 0.00016855 0.000122 0.00010705 0.00016725 0.00010935 0.00014945 0.00017485 0.000184 0.00020075 0.00010915 0.00011155 0.00010955 0.000124 0.00020225 0.0001688
62 9.06e-05 0.0001082 0.00021545 7.415e-05 0.00012585 0.0001181 0.0001337 0.00015805 0.0002815 0.0002339 0.0001273 2.335e-05 0.00011745 0.0001098 0.0001086 0.00010855 0.0001251 0.0001775 4.3e-05 0.0002147 5.195e-05 2.16e-05 0.00016085 0.00015505 0.0001298 6.385e-05 0.00015405 0.0001104 0.00013655 0.00012695 0.00021475 0.0001769 0.000239 8.955e-05 0.00012785 0.0001273 0.000119 0.00017035 0.0001272 0.0001272 0.00018615 0.0002149 0.00021265 0.0001458 0.000128 0.0001773 0.0002321 0.000146 0.00021385 0.0002337 0.000214 0.000136 0.0001271 0.00010915 0.0001766 0.00010965 0.0001272 2.125e-05 0.0001958 0.00016965 0.0002281 0.0001255 4.12e-05 0.00012805 0.00023205 0.00014365 0.0002434 0.0001381 0.00021405 0.00012945 0.00013005 0.0001297 0.0001168 4.31e-05 0.0001088 0.0001098 2.175e-05 0.00012695 0.00010865 0.0001383 0.00011205 0.00014485 0.0002146 0.00013045 0.00021455 5.305e-05 0.00021245 0.00012755 4.26e-05 4.885e-05 0.00011915 0.00012795 0.0002389 0.00013935 0.00011115 2.09e-05 4.31e-05 0.00019495 0.0002138
63 0.0001471 0.00018435 0.00018495 0.0001764 0.0001265 0.00012475 0.0002032 0.0001248 0.00018445 0.0001263 0.00012685 0.00012775 0.00012725 0.0001833 0.0001858 0.00018575 0.00018535 0.0001847 0.00012635 0.000184 0.00012775 0.00012855 0.0002349 0.00014595 0.00018585 0.0001473 0.00020485 0.0001845 0.00020465 0.0001262 0.000184 0.00022765 0.0002026 0.00017055 0.0001263 0.00012485 0.0001262 0.0001466 0.00012745 0.0001851 0.00016165 0.0001842 0.0002432 0.0001262 0.00012445 0.00023535 0.0001254 0.00018615 0.00018435 0.000126 0.0001845 0.00020455 0.00012645 0.00018305 0.0001847 0.00018585 0.0001256 0.0001278 0.00024255 0.00014565 0.0002425 0.00018435 0.00012805 0.0002475 0.00012535 0.0001853 0.0002419 0.00012725 0.00018365 0.0001261 0.00012665 0.0001263 0.00012635 0.0001289 0.0001851 0.0001833 0.00012625 0.00012695 0.0001851 0.0001454 0.0001657 0.00014605 0.0001833 0.00012725 0.0001838 0.0001272 0.000243 0.00012455 0.0001289 0.00014795 0.00012605 0.00012435 0.00020295 0.0001855 0.00018495 0.0001282 0.00012625 0.0001685 0.0001843
64 0.0002003 0.000261 0.00014105 0.0002675 0.0001138 0.0001488 0.00027125 7.94e-05 8.62e-05 5.3e-06 0.00011025 0.00021835 0.0001339 0.00026145 0.0002465 0.00024645 0.00023285 0.0001937 0.0002127 0.0001399 0.00019205 0.00021675 0.0002983 0.00013775 0.0002275 0.00023195 0.0002535 0.0002479 0.00027435 0.0001249 0.0001394 0.0002773 0.00016615 0.0002477 0.00012325 0.0001247 0.00013525 0.00012095 0.0001227 0.00023175 0.0001257 0.0001401 0.0002598 9.31e-05 0.0001252 0.000282 2.5e-06 0.0002112 0.00013925 4.2e-06 0.0001394 0.0002749 0.00010915 0.00026125 0.0001915 0.0002594 0.0001131 0.0002316 0.0002759 0.0001192 0.00024245 0.0002288 0.00023205 0.00012535 4.7e-06 0.0002137 0.00024025 0.00011485 0.0001397 0.00011205 0.0001121 0.00011235 0.0001488 0.0002109 0.00024935 0.00026145 0.00023165 0.0001099 0.0002616 0.000154 0.0002344 0.0001617 0.0001399 0.0001135 0.0001391 0.00019875 0.0002596 0.000109 0.00019805 0.00024535 0.00013525 0.0001245 0.00016585 0.0002189 0.0002482 0.0002162 0.0002128 0.00014025 0.0001392
