 slim_337510505 slim_337510599 slim_337510603 slim_337510424 slim_337510591 slim_337510569 slim_337510590 slim_337510542 slim_337510244 slim_337510288 slim_337510523 slim_337510033 slim_337510571 slim_337510581 slim_337510415 slim_337510420 slim_337510509 slim_337510566 slim_337510429 slim_337510482 slim_337510589 slim_337510484 slim_337510423 slim_337510545 slim_337510573 slim_337510543 slim_337510602 slim_337510392 slim_337510579 slim_337510561 slim_337510536 slim_337510574 slim_337510356 slim_337510585 slim_337510492 slim_337510449 slim_337510496 slim_337510181 slim_337510554 slim_337510225 slim_337510583 slim_337510558 slim_337510562 slim_337510598 slim_337510411 slim_337510582 slim_337510452 slim_337510317 slim_337510365 slim_337510498 slim_337510550 slim_337510501 slim_337510580 slim_337510363 slim_337509750 slim_337510397 slim_337510519 slim_337510533 slim_337510594 slim_337510534 slim_337510587 slim_337510584 slim_337510406 slim_337510461 slim_337509853 slim_337510440 slim_337510601 slim_337510413 slim_337510568 slim_337510182 slim_337510556 slim_337510577 slim_337510460 slim_337510559 slim_337510588 slim_337510507 slim_337510479 slim_337510593 slim_337510578 slim_337510493 slim_337510537 slim_337510596 slim_337510399 slim_337510211 slim_337510486 slim_337510555 slim_337510506 slim_337510517 slim_337510586 slim_337510453 slim_337510546 slim_337510357 slim_337510504 slim_337510570 slim_337510312
30 1.855e-05 9.775e-05 5.77e-05 9.78e-05 3.7e-06 2e-05 5.6e-05 4.38e-05 3.35e-06 0.00013445 0.0001107 3.24e-05 9.235e-05 7.09e-05 7.495e-05 0.0001115 4.55e-05 2.96e-05 7.37e-05 1.705e-05 3.505e-05 2.17e-05 7.455e-05 3.71e-05 5.585e-05 3.52e-05 2.69e-05 5.53e-05 3.05e-06 6.93e-05 2.1e-06 4.27e-05 8.44e-05 4.515e-05 7.405e-05 9.665e-05 7.715e-05 0.00010595 8.2e-05 2.9e-05 8.705e-05 7.725e-05 6.55e-06 6.425e-05 4.08e-05 4.49e-05 4.625e-05 1.87e-05 3.9e-06 5.85e-05 5e-06 8.27e-05 8.44e-05 7.225e-05 4.29e-05 2.395e-05 7.885e-05 5.71e-05 5.815e-05 5.63e-05 9.58e-05 9.605e-05 5.595e-05 0.00013535 9.85e-05 0.0001153 8.73e-05 2.635e-05 3.545e-05 7.315e-05 6.11e-05 3.22e-05 7.145e-05 8.635e-05 5.835e-05 2.095e-05 0.00011075 2.07e-05 5.64e-05 6.1e-05 7.425e-05 2.825e-05 2.11e-05 0.00011085 4.05e-05 9.765e-05 0.00011955 8.305e-05 4.61e-05 5.725e-05 7.14e-05 7.33e-05 7.515e-05 5.63e-05 5.64e-05
31 4.31e-05 8.075e-05 8.075e-05 8.08e-05 4.345e-05 4.47e-05 8.035e-05 4.41e-05 4.345e-05 0.0001203 0.0001182 6.025e-05 7.76e-05 8.56e-05 7.44e-05 0.000119 4.39e-05 5.93e-05 7.065e-05 4.31e-05 4.37e-05 4.4e-05 8.15e-05 4.275e-05 8.065e-05 6.01e-05 4.355e-05 8.085e-05 4.295e-05 4.42e-05 4.27e-05 8.45e-05 4.285e-05 4.35e-05 8.11e-05 8.11e-05 9.125e-05 9.11e-05 4.85e-05 4.35e-05 0.0001087 6.36e-05 4.445e-05 6.43e-05 7.905e-05 4.305e-05 4.495e-05 4.36e-05 4.36e-05 8.135e-05 4.42e-05 4.285e-05 9.725e-05 7.1e-05 4.275e-05 4.365e-05 8.17e-05 8.105e-05 4.4e-05 8.11e-05 8.7e-05 8.07e-05 4.885e-05 0.00012 8.26e-05 7.47e-05 6.355e-05 4.455e-05 6.02e-05 5.87e-05 4.35e-05 7.07e-05 8.065e-05 9.64e-05 4.315e-05 4.435e-05 0.00011825 4.395e-05 8.075e-05 4.325e-05 8.12e-05 4.26e-05 4.32e-05 0.00011835 4.855e-05 8.065e-05 0.0001061 8.055e-05 4.315e-05 8.065e-05 8.06e-05 8.145e-05 5.92e-05 8.065e-05 8.075e-05
32 6.79e-05 6.335e-05 0.0001041 6.345e-05 8.37e-05 6.935e-05 0.0001053 4.465e-05 8.305e-05 0.00010615 0.0001258 8.8e-05 6.255e-05 0.0001002 7.385e-05 0.0001266 4.185e-05 8.95e-05 6.795e-05 6.905e-05 5.225e-05 6.62e-05 8.845e-05 4.9e-05 0.000105 8.49e-05 5.985e-05 0.0001068 8.305e-05 1.935e-05 8.44e-05 4.285e-05 1.1e-06 4.145e-05 8.815e-05 6.545e-05 0.00010525 7.595e-05 1.53e-05 5.79e-05 0.00013045 4.985e-05 8.225e-05 6.425e-05 0.0001179 4.145e-05 4.39e-05 6.835e-05 8.32e-05 0.0001042 8.33e-05 2.55e-06 0.0001101 6.955e-05 4.225e-05 6.385e-05 8.455e-05 0.00010485 3.01e-05 0.00010545 7.825e-05 6.535e-05 4.17e-05 0.00010475 6.67e-05 3.345e-05 3.97e-05 6.265e-05 8.485e-05 4.38e-05 2.55e-05 0.0001097 8.985e-05 0.00010645 2.81e-05 6.8e-05 0.00012585 6.71e-05 0.0001051 2.575e-05 8.815e-05 5.77e-05 6.565e-05 0.00012595 5.715e-05 6.33e-05 9.25e-05 7.84e-05 4.055e-05 0.00010395 8.98e-05 8.95e-05 4.35e-05 0.0001055 0.0001051
33 4.47e-05 7.96e-05 8.165e-05 7.995e-05 4.355e-05 4.545e-05 8.16e-05 4.48e-05 4.365e-05 0.00011945 0.00011765 5.825e-05 7.575e-05 8.35e-05 7.5e-05 0.00011845 4.2e-05 5.995e-05 6.99e-05 4.46e-05 4.395e-05 4.295e-05 8.09e-05 4.33e-05 8.13e-05 6.015e-05 4.36e-05 8.175e-05 4.505e-05 4.355e-05 4.515e-05 4.35e-05 4.145e-05 8.24e-05 8.055e-05 7.995e-05 8.925e-05 8.93e-05 4.77e-05 4.18e-05 0.00010805 6.36e-05 4.19e-05 6.23e-05 8.03e-05 4.195e-05 4.315e-05 4.335e-05 4.38e-05 8.035e-05 4.365e-05 4.21e-05 9.61e-05 7.045e-05 4.31e-05 4.48e-05 8.105e-05 8.15e-05 4.48e-05 8.175e-05 8.63e-05 8.025e-05 4.9e-05 0.0001194 8.195e-05 7.355e-05 6.27e-05 4.345e-05 5.99e-05 5.88e-05 4.235e-05 7.175e-05 8.095e-05 9.68e-05 4.33e-05 4.535e-05 0.0001177 4.305e-05 8.14e-05 4.255e-05 8.06e-05 4.345e-05 4.415e-05 0.0001178 4.965e-05 7.98e-05 0.00010545 7.97e-05 4.27e-05 8.105e-05 8.09e-05 8.06e-05 5.76e-05 8.18e-05 8.14e-05
34 6.09e-05 6.39e-05 5.795e-05 6.375e-05 7.38e-05 5.745e-05 5.685e-05 8.36e-05 7.315e-05 8.515e-05 3.925e-05 6.365e-05 6.715e-05 0.00011595 8.175e-05 3.965e-05 8.09e-05 6.445e-05 7.795e-05 5.9e-05 4.18e-05 5.585e-05 3.94e-05 9.005e-05 5.655e-05 5.985e-05 9.39e-05 5.83e-05 7.52e-05 0.0001038 7.405e-05 8.11e-05 8.815e-05 8.055e-05 7.8e-05 6.5e-05 4.975e-05 6.665e-05 7.975e-05 9.6e-05 5.375e-05 8.74e-05 7.305e-05 0.00010195 7.09e-05 8.015e-05 8.08e-05 5.87e-05 7.33e-05 5.6e-05 7.365e-05 8.94e-05 4.695e-05 7.955e-05 8.075e-05 6.315e-05 4.575e-05 5.62e-05 6.93e-05 5.68e-05 5.58e-05 6.49e-05 5.785e-05 8.365e-05 8.355e-05 8.78e-05 0.00012495 6.24e-05 5.98e-05 6.725e-05 6.37e-05 7.11e-05 4.17e-05 4.285e-05 6.93e-05 5.86e-05 3.93e-05 5.685e-05 5.665e-05 6.36e-05 3.925e-05 9.545e-05 5.775e-05 3.92e-05 7.3e-05 6.38e-05 8.73e-05 7.805e-05 7.79e-05 5.565e-05 4.165e-05 4.055e-05 6.705e-05 5.705e-05 5.665e-05
35 8.21e-05 6.535e-05 8.045e-05 6.505e-05 9.58e-05 8.155e-05 8.085e-05 8.115e-05 9.58e-05 8.585e-05 6.465e-05 8.55e-05 6.67e-05 0.00011405 8.09e-05 6.505e-05 8.02e-05 8.7e-05 7.935e-05 8.195e-05 6.65e-05 8.03e-05 6.495e-05 8.865e-05 8.055e-05 8.29e-05 9.585e-05 8.095e-05 9.65e-05 8.005e-05 9.665e-05 8.11e-05 6.545e-05 7.995e-05 6.5e-05 0.0001288 7.17e-05 6.635e-05 6.51e-05 9.425e-05 7.915e-05 8.65e-05 9.435e-05 0.0001001 9.48e-05 8.02e-05 8.02e-05 8.095e-05 9.595e-05 8.005e-05 9.555e-05 6.56e-05 7.09e-05 7.97e-05 8.07e-05 8.21e-05 6.61e-05 8.055e-05 6.69e-05 8.06e-05 6.515e-05 6.525e-05 6.615e-05 8.575e-05 8.595e-05 6.555e-05 9.995e-05 8.14e-05 8.285e-05 6.715e-05 6.55e-05 9.51e-05 6.605e-05 6.685e-05 6.61e-05 8.14e-05 6.47e-05 8.04e-05 8.065e-05 6.535e-05 6.505e-05 9.545e-05 8.07e-05 6.46e-05 8.095e-05 6.51e-05 8.93e-05 7.945e-05 7.965e-05 8.035e-05 6.6e-05 6.5e-05 6.63e-05 8.105e-05 8.065e-05
36 6.915e-05 7.295e-05 6.02e-05 7.3e-05 7.55e-05 6.63e-05 5.89e-05 9.02e-05 7.575e-05 7.695e-05 4.025e-05 4.815e-05 4.87e-05 0.00011275 7.705e-05 4.105e-05 8.925e-05 5e-05 9.23e-05 6.745e-05 5.875e-05 6.7e-05 5.015e-05 9.6e-05 5.86e-05 5.105e-05 9.845e-05 5.82e-05 7.83e-05 0.0001125 7.715e-05 9.125e-05 0.00010525 8.925e-05 4.975e-05 7.17e-05 4.54e-05 4.935e-05 0.00010295 9.805e-05 6e-05 0.00010095 7.355e-05 0.00010875 7.035e-05 8.98e-05 8.775e-05 6.59e-05 7.59e-05 5.775e-05 7.55e-05 0.0001045 3.16e-05 9.18e-05 9.085e-05 7.2e-05 5.355e-05 5.915e-05 8.055e-05 5.905e-05 7.11e-05 7.22e-05 7.935e-05 7.775e-05 8.695e-05 9.01e-05 0.0001335 7.075e-05 5.095e-05 6.615e-05 8.235e-05 7.84e-05 4.91e-05 3.37e-05 8.205e-05 6.745e-05 4.03e-05 6.655e-05 5.87e-05 8.225e-05 4.985e-05 0.0001006 6.97e-05 4.04e-05 8.915e-05 7.285e-05 9.545e-05 8.215e-05 9.17e-05 5.89e-05 4.905e-05 4.9e-05 6.46e-05 5.91e-05 5.87e-05
37 9.235e-05 6.645e-05 8.16e-05 6.64e-05 0.00010455 8.975e-05 8.14e-05 8.995e-05 0.00010455 7.19e-05 5.645e-05 7.845e-05 4.39e-05 0.0001179 7.47e-05 5.725e-05 8.955e-05 8.025e-05 9.015e-05 9.155e-05 7.715e-05 9.01e-05 6.695e-05 9.9e-05 8.11e-05 7.615e-05 0.0001044 8.155e-05 0.000106 8.875e-05 0.00010595 9.11e-05 7.595e-05 8.93e-05 6.665e-05 6.635e-05 4.935e-05 8.68e-05 8.205e-05 0.0001035 8.05e-05 9.73e-05 0.0001028 0.00011005 9.71e-05 8.965e-05 8.785e-05 9e-05 0.0001047 8.025e-05 0.00010445 7.63e-05 5.54e-05 9.055e-05 9.055e-05 9.235e-05 6.76e-05 8.13e-05 7.6e-05 8.155e-05 7.285e-05 6.68e-05 8.27e-05 7.185e-05 8.165e-05 5.975e-05 0.00011095 9.11e-05 7.6e-05 6.14e-05 7.645e-05 0.0001052 6.69e-05 5.175e-05 7.745e-05 8.98e-05 5.65e-05 9.02e-05 8.12e-05 7.64e-05 6.665e-05 0.0001048 9.16e-05 5.66e-05 9.72e-05 6.625e-05 9.085e-05 8.005e-05 9.02e-05 8.085e-05 6.685e-05 6.665e-05 5.99e-05 8.16e-05 8.12e-05
38 6.55e-05 6.36e-05 9.57e-05 6.36e-05 8.135e-05 6.695e-05 9.685e-05 5.035e-05 8.07e-05 0.00010535 0.0001113 8.57e-05 6.865e-05 0.00010545 7.99e-05 0.0001122 4.805e-05 8.715e-05 6.745e-05 6.665e-05 4.985e-05 6.385e-05 8.005e-05 5.465e-05 9.655e-05 8.255e-05 6.595e-05 9.855e-05 8.065e-05 3.31e-05 8.2e-05 4.85e-05 1.53e-05 4.77e-05 7.975e-05 6.51e-05 0.00010295 8.205e-05 2.93e-05 6.365e-05 0.00011585 5.505e-05 7.995e-05 6.95e-05 0.0001095 4.715e-05 4.96e-05 6.6e-05 8.085e-05 9.585e-05 8.095e-05 1.68e-05 0.0001017 6.93e-05 4.83e-05 6.145e-05 7.61e-05 9.645e-05 3.58e-05 9.705e-05 6.355e-05 6.505e-05 3.305e-05 0.00010385 7.18e-05 4.805e-05 5.3e-05 6.03e-05 8.25e-05 4.995e-05 3.17e-05 0.00010115 8.14e-05 9.8e-05 3.375e-05 6.56e-05 0.00011135 6.475e-05 9.665e-05 3.14e-05 7.97e-05 6.335e-05 6.325e-05 0.0001115 4.845e-05 6.34e-05 9.19e-05 7.8e-05 4.62e-05 9.55e-05 8.135e-05 8.125e-05 4.92e-05 9.705e-05 9.665e-05
39 4.285e-05 9.555e-05 8.115e-05 9.56e-05 2.765e-05 4.49e-05 8.11e-05 4.24e-05 2.795e-05 0.00013345 0.0001328 5.315e-05 8.995e-05 6.785e-05 7.47e-05 0.0001336 4.22e-05 5.425e-05 7.13e-05 4.345e-05 5.875e-05 4.32e-05 9.635e-05 3.545e-05 8.08e-05 5.92e-05 2.9e-05 8.01e-05 2.89e-05 4.29e-05 2.9e-05 4.35e-05 5.79e-05 4.18e-05 9.6e-05 9.425e-05 9.805e-05 0.0001035 6.365e-05 5.11e-05 0.00010895 7.725e-05 2.66e-05 6.12e-05 6.59e-05 4.24e-05 4.31e-05 4.255e-05 2.81e-05 8.03e-05 2.8e-05 5.655e-05 0.00010605 7.02e-05 4.31e-05 4.415e-05 9.605e-05 8.155e-05 5.72e-05 8.125e-05 0.00010175 9.42e-05 6.38e-05 0.00013455 9.74e-05 8.94e-05 6.1e-05 4.325e-05 5.885e-05 7.295e-05 5.86e-05 5.7e-05 9.545e-05 0.00011045 5.635e-05 4.48e-05 0.00013285 4.235e-05 8.09e-05 5.85e-05 9.605e-05 2.89e-05 4.39e-05 0.00013295 4.945e-05 9.545e-05 0.0001197 8.08e-05 4.42e-05 8.165e-05 9.54e-05 9.49e-05 7.21e-05 8.13e-05 8.09e-05
40 8.85e-05 7.775e-05 5.735e-05 7.79e-05 8.665e-05 8.48e-05 5.59e-05 0.0001107 8.6e-05 8.96e-05 2.445e-05 8.105e-05 9.455e-05 0.00010685 8.7e-05 2.565e-05 0.0001084 8.165e-05 7.72e-05 8.645e-05 8.41e-05 8.36e-05 5.375e-05 0.0001099 5.565e-05 8.135e-05 0.00010675 5.785e-05 8.81e-05 0.000131 8.705e-05 0.0001087 0.00013045 0.00010805 5.375e-05 7.915e-05 6e-05 8.05e-05 0.00011585 0.00010895 4.88e-05 0.0001292 8.61e-05 0.00012915 5.65e-05 0.0001076 0.00010775 8.615e-05 8.615e-05 5.535e-05 8.675e-05 0.00013175 5.02e-05 7.89e-05 0.0001084 9.085e-05 5.95e-05 5.57e-05 0.000111 5.63e-05 6.38e-05 7.915e-05 9.38e-05 8.81e-05 0.0001163 0.0001078 0.0001524 8.995e-05 8.12e-05 0.00010345 0.00010625 5.575e-05 5.52e-05 5.045e-05 0.00011165 8.585e-05 2.445e-05 8.45e-05 5.575e-05 0.00010605 5.32e-05 0.0001083 8.565e-05 2.475e-05 9.45e-05 7.75e-05 0.00010035 7.7e-05 0.0001057 5.465e-05 5.515e-05 5.5e-05 0.00010315 5.61e-05 5.57e-05
41 6.25e-05 8.74e-05 0.00010125 8.745e-05 7.76e-05 6.51e-05 0.0001011 6.43e-05 7.71e-05 0.00010515 0.00012455 8.39e-05 8.38e-05 9.8e-05 9.55e-05 0.00012535 6.39e-05 8.42e-05 9.165e-05 6.185e-05 4.87e-05 6.38e-05 8.78e-05 7.135e-05 0.0001008 8.045e-05 7.835e-05 0.0001003 7.715e-05 6.53e-05 7.725e-05 6.36e-05 4.985e-05 6.36e-05 8.74e-05 8.65e-05 0.00010095 9.73e-05 5.505e-05 7.725e-05 0.0001292 9.32e-05 7.735e-05 6.205e-05 0.0001137 6.34e-05 6.545e-05 6.22e-05 7.715e-05 0.0001012 7.725e-05 4.9e-05 0.00010775 9.11e-05 6.31e-05 6.44e-05 8.805e-05 0.0001009 4.97e-05 0.00010125 9.305e-05 8.655e-05 5.355e-05 0.0001061 6.865e-05 8.195e-05 6.2e-05 6.44e-05 8.04e-05 6.475e-05 5.015e-05 0.0001055 8.57e-05 0.00010215 4.805e-05 6.52e-05 0.0001246 6.285e-05 0.0001008 5.005e-05 8.75e-05 7.82e-05 6.375e-05 0.0001247 6.9e-05 8.73e-05 9.095e-05 0.00010185 6.47e-05 0.0001011 8.565e-05 8.655e-05 6.53e-05 0.0001013 0.0001008
42 2.195e-05 9.615e-05 5.96e-05 9.62e-05 4.35e-06 2.205e-05 5.83e-05 4.54e-05 5.1e-06 0.0001329 0.00010965 2.81e-05 8.92e-05 6.77e-05 7.645e-05 0.00011045 4.235e-05 3.09e-05 7.22e-05 2.055e-05 3.575e-05 2.025e-05 7.345e-05 3.805e-05 5.8e-05 3.585e-05 2.805e-05 5.71e-05 7.7e-06 6.805e-05 6.55e-06 4.445e-05 8.225e-05 4.19e-05 7.305e-05 9.435e-05 7.355e-05 0.0001028 7.995e-05 2.66e-05 8.61e-05 7.735e-05 2.8e-06 6.09e-05 4.295e-05 4.295e-05 4.305e-05 1.87e-05 5.25e-06 5.71e-05 3.95e-06 8.125e-05 8.235e-05 7.145e-05 4.405e-05 2.6e-05 7.755e-05 5.855e-05 5.96e-05 5.845e-05 9.43e-05 9.515e-05 5.625e-05 0.0001342 9.73e-05 0.0001133 8.59e-05 2.47e-05 3.56e-05 7.37e-05 5.945e-05 3.45e-05 7.22e-05 8.745e-05 5.825e-05 2.32e-05 0.0001097 1.955e-05 5.81e-05 5.935e-05 7.315e-05 3e-05 2.285e-05 0.0001098 4.235e-05 9.605e-05 0.00011855 8.155e-05 4.51e-05 5.855e-05 7.215e-05 7.18e-05 7.185e-05 5.85e-05 5.81e-05
43 6.375e-05 0.0001017 0.00010175 0.00010175 6.26e-05 6.59e-05 0.0001017 6.425e-05 6.325e-05 0.00011875 0.00013875 7.78e-05 9.65e-05 8.175e-05 9.58e-05 0.00013955 6.27e-05 7.955e-05 9.17e-05 6.405e-05 6.47e-05 6.385e-05 0.0001023 6.405e-05 0.0001014 8.025e-05 6.44e-05 0.00010035 6.415e-05 6.47e-05 6.425e-05 6.43e-05 6.425e-05 6.23e-05 0.00010195 0.0001001 0.00010875 0.00011005 6.95e-05 6.12e-05 0.00012915 6.205e-05 6.09e-05 0.0001204 0.0001004 6.325e-05 6.39e-05 6.275e-05 6.34e-05 0.00010095 6.27e-05 6.32e-05 0.0001167 9.095e-05 6.39e-05 6.49e-05 0.00010215 0.00010195 6.42e-05 0.00010185 0.0001074 0.00010065 6.945e-05 0.00012025 8.31e-05 9.605e-05 6.125e-05 6.405e-05 8e-05 7.96e-05 6.475e-05 9.185e-05 0.0001014 0.0001169 6.24e-05 6.58e-05 0.0001388 6.315e-05 0.0001015 6.465e-05 0.000102 6.425e-05 6.455e-05 0.0001389 6.975e-05 0.0001016 0.0001056 0.0001015 6.485e-05 0.00010195 0.00010135 0.0001005 7.835e-05 0.0001019 0.0001015
44 5.705e-05 9.505e-05 5.745e-05 9.485e-05 4.175e-05 5.67e-05 5.615e-05 8.145e-05 4.175e-05 0.00011565 7.17e-05 5.47e-05 9.735e-05 8.58e-05 8.12e-05 7.21e-05 8.065e-05 5.355e-05 7.935e-05 5.54e-05 7.005e-05 5.635e-05 7.105e-05 7.325e-05 5.645e-05 5.86e-05 6.37e-05 5.655e-05 4.225e-05 0.00010455 4.08e-05 7.905e-05 0.0001179 8.03e-05 7.09e-05 9.48e-05 7.035e-05 9.71e-05 0.0001095 6.59e-05 5.65e-05 0.0001137 4.295e-05 0.0001004 8.07e-05 7.995e-05 8.14e-05 5.61e-05 4.19e-05 5.715e-05 4.25e-05 0.0001177 6.92e-05 7.945e-05 7.93e-05 6.075e-05 7.65e-05 5.665e-05 9.555e-05 5.66e-05 8.69e-05 9.46e-05 8.545e-05 0.00011535 0.0001145 0.00011875 0.00012355 6.185e-05 5.87e-05 9.545e-05 9.415e-05 4.08e-05 7.065e-05 7.24e-05 9.53e-05 5.755e-05 7.175e-05 5.63e-05 5.655e-05 9.4e-05 7.105e-05 6.49e-05 5.68e-05 7.165e-05 7.095e-05 9.49e-05 0.00011695 8.055e-05 7.95e-05 5.655e-05 7.06e-05 7.12e-05 9.63e-05 5.645e-05 5.655e-05
45 4.445e-05 7.955e-05 8.13e-05 7.96e-05 4.4e-05 4.515e-05 8.125e-05 4.47e-05 4.275e-05 0.0001196 0.0001172 5.89e-05 7.61e-05 8.445e-05 7.475e-05 0.000118 4.225e-05 6e-05 6.935e-05 4.39e-05 4.32e-05 4.2e-05 8.05e-05 4.285e-05 8.095e-05 6.015e-05 4.335e-05 8.2e-05 4.48e-05 4.325e-05 4.49e-05 4.305e-05 4.145e-05 4.195e-05 8.015e-05 8.02e-05 8.98e-05 8.965e-05 4.715e-05 4.24e-05 0.0001076 6.34e-05 4.295e-05 6.325e-05 7.995e-05 8.17e-05 4.34e-05 4.325e-05 4.29e-05 7.935e-05 4.4e-05 4.2e-05 9.605e-05 7.025e-05 4.285e-05 4.47e-05 8.085e-05 8.07e-05 4.47e-05 8.14e-05 8.585e-05 8.005e-05 4.82e-05 0.00011895 8.155e-05 7.33e-05 6.31e-05 4.27e-05 5.99e-05 5.855e-05 4.23e-05 7.14e-05 8.015e-05 9.645e-05 4.365e-05 4.505e-05 0.00011725 4.185e-05 8.105e-05 4.205e-05 8.02e-05 4.3e-05 4.385e-05 0.00011735 4.93e-05 7.945e-05 0.00010495 7.915e-05 4.22e-05 8.04e-05 8.01e-05 8.08e-05 5.775e-05 8.145e-05 8.105e-05
46 4.63e-05 8.02e-05 8.14e-05 8.025e-05 4.445e-05 4.525e-05 8.135e-05 4.48e-05 4.475e-05 0.0001177 0.00011605 5.81e-05 7.43e-05 8.46e-05 7.485e-05 0.00011685 4.365e-05 5.975e-05 7.13e-05 4.595e-05 4.575e-05 4.455e-05 8.115e-05 4.46e-05 8.105e-05 5.995e-05 4.475e-05 8.155e-05 4.615e-05 4.31e-05 4.625e-05 4.495e-05 4.39e-05 4.315e-05 8.08e-05 8.02e-05 8.775e-05 8.785e-05 4.96e-05 4.31e-05 0.00010775 6.545e-05 4.305e-05 6.39e-05 8.14e-05 4.34e-05 8.46e-05 4.465e-05 4.49e-05 8.01e-05 4.48e-05 4.425e-05 9.455e-05 7.2e-05 4.475e-05 4.64e-05 8.13e-05 8.125e-05 4.51e-05 8.15e-05 8.65e-05 8.05e-05 5.08e-05 0.0001176 8.2e-05 7.395e-05 6.45e-05 4.505e-05 5.97e-05 5.915e-05 4.475e-05 7.28e-05 8.09e-05 9.525e-05 4.54e-05 4.515e-05 0.0001161 4.465e-05 8.115e-05 4.45e-05 8.085e-05 4.43e-05 4.575e-05 0.0001162 5.12e-05 8.01e-05 0.0001058 7.92e-05 4.415e-05 8.075e-05 8.09e-05 8.09e-05 5.775e-05 8.155e-05 8.115e-05
47 2.07e-05 8.22e-05 5.885e-05 8.225e-05 1.885e-05 2.08e-05 5.74e-05 4.55e-05 1.84e-05 0.0001195 9.565e-05 3.5e-05 7.64e-05 8.385e-05 7.59e-05 9.645e-05 4.37e-05 3.52e-05 7.23e-05 1.795e-05 1.985e-05 2.025e-05 5.92e-05 4.54e-05 5.705e-05 3.58e-05 4.15e-05 5.675e-05 1.995e-05 6.88e-05 1.87e-05 4.36e-05 6.835e-05 4.335e-05 5.87e-05 8.095e-05 6.59e-05 9e-05 6.6e-05 4.255e-05 8.615e-05 6.22e-05 1.87e-05 6.275e-05 5.61e-05 4.325e-05 4.465e-05 3.46e-05 1.85e-05 5.735e-05 1.9e-05 6.755e-05 7.355e-05 7.175e-05 4.31e-05 2.535e-05 6.38e-05 5.71e-05 4.54e-05 5.75e-05 8.03e-05 8.14e-05 4.065e-05 0.00012025 8.31e-05 9.955e-05 8.69e-05 2.52e-05 3.59e-05 5.905e-05 4.525e-05 4.765e-05 5.655e-05 7.275e-05 4.425e-05 2.22e-05 9.57e-05 1.93e-05 5.71e-05 4.515e-05 5.89e-05 4.35e-05 2.205e-05 9.58e-05 4.145e-05 8.21e-05 0.00010415 8.195e-05 4.495e-05 5.73e-05 5.655e-05 5.81e-05 5.89e-05 5.76e-05 5.71e-05
48 1.96e-05 9.675e-05 5.85e-05 9.68e-05 4.45e-06 2.035e-05 5.71e-05 4.46e-05 3.25e-06 0.00013395 0.0001099 3.125e-05 9.105e-05 6.995e-05 7.555e-05 0.0001107 4.405e-05 3.05e-05 7.26e-05 1.745e-05 3.465e-05 1.985e-05 7.375e-05 3.74e-05 5.68e-05 3.495e-05 2.66e-05 5.665e-05 4.85e-06 6.855e-05 3.9e-06 4.36e-05 8.32e-05 4.38e-05 7.33e-05 9.595e-05 7.59e-05 0.0001047 8.085e-05 2.81e-05 8.615e-05 7.715e-05 5.25e-06 6.34e-05 4.19e-05 4.29e-05 4.49e-05 1.85e-05 5.7e-06 5.665e-05 4.5e-06 8.205e-05 8.34e-05 7.165e-05 4.29e-05 2.52e-05 7.82e-05 5.71e-05 5.905e-05 5.725e-05 9.485e-05 9.56e-05 5.54e-05 0.0001345 9.765e-05 0.0001141 8.705e-05 2.465e-05 3.485e-05 7.305e-05 6.01e-05 3.31e-05 7.105e-05 8.645e-05 5.905e-05 2.19e-05 0.00010995 1.875e-05 5.64e-05 6e-05 7.345e-05 2.885e-05 2.195e-05 0.00011005 4.145e-05 9.665e-05 0.0001186 8.185e-05 4.535e-05 5.74e-05 7.1e-05 7.285e-05 7.39e-05 5.73e-05 5.64e-05
49 5.995e-05 7.99e-05 5.805e-05 7.97e-05 5.78e-05 5.75e-05 5.7e-05 8.24e-05 5.655e-05 9.965e-05 5.51e-05 5.79e-05 8.045e-05 0.00010015 8.15e-05 5.55e-05 8.06e-05 5.865e-05 7.965e-05 5.78e-05 5.725e-05 5.59e-05 5.62e-05 8.255e-05 5.67e-05 5.88e-05 7.9e-05 5.765e-05 5.96e-05 0.00010385 5.85e-05 8.135e-05 0.0001042 8.035e-05 5.6e-05 8.005e-05 5.775e-05 8.025e-05 9.585e-05 8.03e-05 5.535e-05 0.0001012 5.71e-05 0.00010095 5.715e-05 7.935e-05 8.01e-05 5.735e-05 5.665e-05 0.0001097 5.79e-05 0.00010455 5.685e-05 8.03e-05 8.1e-05 6.34e-05 6.17e-05 5.625e-05 8.27e-05 5.695e-05 7.18e-05 8e-05 7.25e-05 9.9e-05 9.98e-05 0.0001034 0.0001247 6.155e-05 5.85e-05 8.155e-05 8.065e-05 5.7e-05 5.62e-05 5.705e-05 8.35e-05 5.86e-05 5.515e-05 5.575e-05 5.68e-05 8.05e-05 5.61e-05 8.08e-05 5.905e-05 5.5e-05 7.33e-05 7.975e-05 0.00010185 7.91e-05 8.015e-05 5.625e-05 5.615e-05 5.66e-05 8.11e-05 5.72e-05 5.68e-05
