 slim_761964034 slim_761964012 slim_761964035 slim_761964001 slim_761964028 slim_761964029 slim_761964048 slim_761964011 slim_761964009 slim_761963997 slim_761964005 slim_761964019 slim_761964025 slim_761964031 slim_761964043 slim_761964039 slim_761964036 slim_761964003 slim_761964022 slim_761963998 slim_761964007 slim_761964002 slim_761964023 slim_761964004 slim_761964021 slim_761964018 slim_761964024 slim_761964015 slim_761964033 slim_761963996 slim_761964027 slim_761964000 slim_761964038 slim_761963995 slim_761964016 slim_761964049 slim_761964030 slim_761963994 slim_761964017 slim_761964045 slim_761964037 slim_761964040 slim_761964020 slim_761964008 slim_761964010 slim_761964042 slim_761964026 slim_761964032 slim_761963999 slim_761964014 slim_761964006 slim_761964041 slim_761964047 slim_761964044 slim_761964013 slim_761964046
36 6.455e-05 0.000133 6.505e-05 9.47e-05 0.0001067 7.09e-05 5.915e-05 8.88e-05 8.83e-05 0.00011515 9.48e-05 0.0001133 6.445e-05 7.025e-05 0.00012745 9.63e-05 6.555e-05 9.64e-05 0.00011115 0.00011895 0.00012875 6.44e-05 0.0001005 0.00012295 0.0001288 0.0001014 7.115e-05 0.0001092 0.00012125 0.0001335 0.0001436 0.0001044 0.0001025 0.00011295 6.795e-05 0.0001468 0.0001183 6.66e-05 0.0001027 0.00011195 9.825e-05 0.00011965 0.0001113 0.00012535 8.29e-05 9.205e-05 8.845e-05 0.0001255 0.0001038 6.575e-05 5.92e-05 0.00011155 0.0001186 9.625e-05 0.00013185 0.00012745
37 6.66e-05 0.0001122 6.355e-05 8.665e-05 0.00012195 4.71e-05 9.15e-05 9.355e-05 0.00011585 8.88e-05 0.0001227 0.00010305 8.05e-05 7.25e-05 0.00015075 0.00011905 7.22e-05 8.865e-05 9.925e-05 0.00012335 0.0001097 6.65e-05 0.0001015 0.0001007 0.0001066 7.68e-05 7.27e-05 0.000121 9.76e-05 0.00013305 0.00013235 0.0001146 8.25e-05 9.15e-05 9.65e-05 0.0001564 6.66e-05 8.27e-05 0.0001151 9.695e-05 0.0001003 0.00012565 8.985e-05 0.00013 6.11e-05 0.00011975 0.0001197 0.00013825 9.075e-05 7.22e-05 9.17e-05 9.35e-05 0.0001235 0.0001019 0.000133 0.0001064
38 0.000105 0.00016235 0.0001081 0.0001343 8.275e-05 0.00012115 7.865e-05 0.0001168 0.0001005 0.00014875 0.00010765 0.00014165 0.00010375 0.00011005 0.00013715 0.00012345 9.385e-05 0.00013725 0.00014255 0.0001351 0.00014215 0.0001059 0.00013635 0.00015235 0.00015795 0.00014745 0.0001038 0.00012905 0.0001483 0.00014365 0.00012425 0.000114 0.00013605 0.0001506 8.855e-05 0.0001101 0.0001027 0.0001151 0.0001552 0.0001092 0.0001234 0.00013615 0.0001494 0.0001412 0.00012875 0.00010735 9.9e-05 0.00013535 0.00011535 9.365e-05 7.805e-05 0.0001381 0.0001267 0.00012015 0.00014985 0.0001577
39 0.0001093 0.00014965 0.00010935 0.0001162 9.63e-05 9.86e-05 0.0001305 0.0001149 0.00015825 0.0001093 0.00014475 0.0001442 0.000119 0.00011885 0.00014525 0.00012255 0.0001326 0.0001057 0.00011625 0.00014625 0.00011065 9.855e-05 0.00012525 0.0001309 0.00013345 0.00011245 0.00011355 0.0001417 0.0001221 0.00013045 0.00011225 0.00011195 0.0001358 0.00011385 0.00014615 0.0001305 0.00011195 9.695e-05 0.0001092 0.0001498 0.00013315 0.00013045 0.0001125 0.00016085 8.845e-05 0.00014385 0.00015765 0.0001492 0.00010795 0.0001326 0.00014335 0.00012395 0.00016005 0.00014645 0.00014805 0.00013455
40 0.000101 8.575e-05 9.89e-05 9.68e-05 0.00012755 9.025e-05 9.53e-05 9.71e-05 9.815e-05 7.695e-05 8.775e-05 7.98e-05 0.00010105 0.0001069 7.685e-05 9.245e-05 8.46e-05 9.29e-05 0.0001063 8.965e-05 9.06e-05 0.0001009 9.875e-05 7.39e-05 7.975e-05 9.625e-05 8.945e-05 7.39e-05 8.96e-05 8.385e-05 0.00012285 0.00012585 7.98e-05 0.00010785 9.335e-05 0.00015235 9.825e-05 0.0001003 0.0001234 0.00013315 0.0001475 8.425e-05 0.0001062 9.64e-05 9.285e-05 8.46e-05 0.0001012 9.345e-05 0.0001029 8.46e-05 9.55e-05 7.945e-05 0.000107 9.06e-05 8.29e-05 8.005e-05
41 0.00012 7.29e-05 0.00012335 0.00010795 0.00012765 0.00011695 0.0001171 8.73e-05 0.0001171 6.435e-05 8.975e-05 8.725e-05 0.0001201 0.0001244 4.73e-05 7.26e-05 0.00012665 7.495e-05 9.955e-05 7.55e-05 7.755e-05 0.00010945 8.67e-05 6.345e-05 6.095e-05 9.17e-05 0.00010945 7.335e-05 8.495e-05 5.7e-05 0.00011195 0.00012825 9.83e-05 0.00010165 0.00012865 0.000147 0.00011965 0.00012565 0.00013615 0.00013045 8.425e-05 7.86e-05 0.00010165 8.35e-05 8.035e-05 8.74e-05 0.00011185 6.48e-05 0.0001206 0.00012665 0.00012985 6.645e-05 9.965e-05 0.0001014 6.15e-05 6.32e-05
42 0.0001103 7.145e-05 0.00010745 8.65e-05 0.00014815 8.415e-05 0.000146 0.00010985 0.00014155 7.195e-05 0.0001348 8.665e-05 0.0001212 0.00011025 0.00011805 0.00011685 0.0001229 8.68e-05 8.205e-05 0.0001058 8.91e-05 0.0001073 9.5e-05 7.495e-05 7.18e-05 7.15e-05 0.00011035 0.000109 7.155e-05 0.00010205 0.0001124 0.0001375 8.4e-05 7.13e-05 0.00014135 0.00016835 0.0001113 8.985e-05 0.0001494 0.0001125 0.0001062 0.00010165 0.0001426 0.00010345 7.845e-05 0.0001325 0.00014235 0.0001115 0.00010455 0.0001229 0.00014925 8.37e-05 0.0001185 0.00011025 9.6e-05 7.17e-05
43 0.0001285 4.29e-05 0.0001285 0.0001164 0.0001526 0.0001287 0.00012015 0.000108 8.105e-05 9.395e-05 9.715e-05 6.595e-05 0.00012855 0.0001178 8.045e-05 0.0001113 0.00011305 0.00011175 0.0001036 6.27e-05 0.00010345 0.00013365 9.355e-05 7.01e-05 6.1e-05 9.35e-05 0.0001229 8.45e-05 8.71e-05 8.565e-05 0.0001103 0.0001468 7.8e-05 0.00010165 0.0001044 0.00014895 0.00012535 0.00013 0.0001412 0.00016085 9.64e-05 8.35e-05 0.00010345 8.55e-05 0.00012775 9.63e-05 7.78e-05 6.195e-05 0.00012935 0.00011305 0.000113 8.695e-05 4.73e-05 7.785e-05 6.22e-05 5.955e-05
44 8.05e-05 9.75e-05 8.1e-05 8.56e-05 0.00012205 5.6e-05 0.000114 8.41e-05 0.0001442 5.875e-05 0.00012105 0.00010025 9.44e-05 9.11e-05 0.00011065 9.195e-05 0.0001032 6.085e-05 8.695e-05 0.0001125 8.13e-05 6.905e-05 8.715e-05 7.69e-05 7.97e-05 6.535e-05 8.14e-05 0.00010505 7.995e-05 9.565e-05 0.0001206 0.00011125 8.82e-05 8.025e-05 0.0001315 0.0001592 8.29e-05 6.11e-05 0.00012875 8.845e-05 9.285e-05 8.035e-05 7.845e-05 0.00012775 6.64e-05 0.00011725 0.00014275 0.0001168 9.63e-05 0.0001032 0.00012765 6.63e-05 0.00013935 0.00011255 0.00010615 8.14e-05
45 9.46e-05 0.00012105 9.615e-05 0.0001108 0.0001089 0.0001198 5.975e-05 9.09e-05 6.605e-05 0.0001122 6.285e-05 0.00010425 8.1e-05 0.0001007 6.26e-05 6.99e-05 8.48e-05 0.00010345 0.0001217 8.97e-05 0.0001208 9.47e-05 0.00010065 0.0001092 0.00011505 0.0001255 8.95e-05 7.345e-05 0.00012355 9.44e-05 0.00013965 0.00011225 0.00011545 0.00013415 6.11e-05 0.00013685 9.205e-05 0.00011975 0.00010735 0.00014385 8.46e-05 8.74e-05 0.0001325 9.63e-05 0.00011725 0.000119 6.565e-05 8.25e-05 0.00012 8.46e-05 5.995e-05 0.00010995 9.53e-05 9.05e-05 9.36e-05 0.00011555
46 9.275e-05 0.00012055 9.61e-05 0.00012655 0.0001107 0.0001284 4.555e-05 9.97e-05 3.9e-05 0.0001477 6.7e-05 0.0001097 7.88e-05 8.785e-05 9.725e-05 9.535e-05 7.09e-05 0.0001289 0.0001316 8.895e-05 0.0001534 0.0001008 0.000108 0.0001328 0.0001327 0.00013535 9.365e-05 9.745e-05 0.00014075 0.00012715 0.000143 0.00011955 0.0001136 0.0001422 4.32e-05 0.0001259 8.845e-05 0.0001197 9.9e-05 0.00015765 0.0001012 0.00011185 0.00014235 7.78e-05 0.00014275 6.565e-05 7.02e-05 8.77e-05 0.0001286 7.105e-05 3.525e-05 0.0001295 6.055e-05 7.8e-05 0.0001098 0.00013135
47 0.00012725 6.59e-05 0.0001286 0.0001191 0.00013715 0.0001383 0.0001151 9.29e-05 9.035e-05 8.385e-05 8.095e-05 7.285e-05 0.0001273 0.00012575 4.59e-05 8.125e-05 0.00012845 0.0001008 0.00010075 6.5e-05 9.055e-05 0.0001249 9.065e-05 7.115e-05 6.735e-05 0.00010155 0.0001214 6.375e-05 9.39e-05 6.08e-05 0.00011375 0.00013675 0.0001027 0.00011105 0.00010595 0.00014155 0.0001255 0.00013825 0.00013535 0.0001492 9.345e-05 6.48e-05 0.0001115 6.195e-05 0.0001168 8.25e-05 8.77e-05 8.84e-05 0.00013075 0.00012845 0.00011755 8.35e-05 7.01e-05 9.17e-05 5.53e-05 6.775e-05
48 0.0001038 0.0001125 0.00010325 0.0001021 0.0001152 8.67e-05 0.00011085 0.0001153 0.00012705 8.925e-05 0.00012295 9.86e-05 0.0001135 0.0001097 0.0001319 0.0001258 9.39e-05 0.0001092 0.0001086 0.00012245 0.00010765 0.0001036 0.00011815 0.00010105 0.0001069 0.0001045 9.56e-05 0.000107 9.47e-05 0.00012375 0.00011605 0.0001387 9.465e-05 0.0001062 0.00011045 0.00014925 0.0001038 9.075e-05 0.00011535 0.00010795 0.0001029 0.0001206 0.00010455 0.00012935 9.63e-05 0.00012 0.0001286 0.00013075 0.0001536 9.39e-05 0.00011105 0.0001013 0.00013225 0.0001117 0.00012365 0.0001066
49 7.07e-05 0.00012035 7.08e-05 0.00010325 0.00011145 7.08e-05 4.965e-05 0.0001039 6.82e-05 0.00012375 8.695e-05 9.725e-05 7.095e-05 7.21e-05 0.00013535 0.0001188 3.615e-05 0.00011925 0.00012305 0.00011495 0.0001357 8.215e-05 0.00011295 0.00011765 0.00012655 0.00011295 6.57e-05 0.00010375 0.0001193 0.0001403 0.0001401 0.00011905 7.815e-05 0.0001244 4.9e-05 0.00013905 6.575e-05 7.22e-05 9.365e-05 0.0001326 8.46e-05 0.00012665 0.0001229 0.00011305 0.0001032 8.46e-05 7.105e-05 0.00012845 9.39e-05 7.19e-05 3.64e-05 0.00010375 0.0001043 7.83e-05 0.0001289 0.000125
50 6.475e-05 0.0001557 6.81e-05 0.0001171 9.275e-05 0.0001004 1.365e-05 9.765e-05 3.615e-05 0.00015905 6.165e-05 0.00012175 5.065e-05 6.555e-05 0.00012115 9.63e-05 3.6e-05 0.00012985 0.0001385 0.00011505 0.00016595 7.56e-05 0.0001149 0.000153 0.0001619 0.00014225 6.55e-05 0.00010355 0.0001533 0.0001509 0.00015695 0.0001055 0.00011385 0.00015075 1.71e-05 0.0001236 5.92e-05 9.17e-05 7.805e-05 0.00014335 9.55e-05 0.00012985 0.00014925 0.000113 0.00012765 5.995e-05 3.525e-05 0.00011755 0.00011105 3.64e-05 1e-07 0.0001343 9.265e-05 7.825e-05 0.00013965 0.00016055
51 0.0001133 4.915e-05 0.00011325 9.47e-05 0.00014565 8.29e-05 0.0001349 9.62e-05 0.0001276 5.205e-05 0.0001092 6.22e-05 0.0001272 0.00011775 8.485e-05 0.000111 0.00010375 8.025e-05 9.25e-05 8.09e-05 6.43e-05 0.000114 9.33e-05 3.935e-05 4.46e-05 7.08e-05 0.0001019 8.06e-05 6.47e-05 6.655e-05 0.0001024 0.0001396 6.12e-05 8.49e-05 0.0001297 0.00015325 0.00011155 9.35e-05 0.0001381 0.00012395 7.945e-05 6.645e-05 8.37e-05 8.695e-05 6.63e-05 0.00010995 0.0001295 8.35e-05 0.0001013 0.00010375 0.0001343 7.69e-05 0.00010305 9.165e-05 6.675e-05 4.495e-05
52 0.00012175 6.61e-05 0.00012345 0.00012825 0.0001402 0.00013355 0.0001018 0.000104 6.24e-05 0.0001149 9.555e-05 8.475e-05 0.0001218 0.00011215 9.82e-05 0.0001203 0.0001043 0.00012335 0.0001173 6.295e-05 0.00012325 0.0001289 0.00010495 8.91e-05 8.31e-05 0.00010855 0.00012235 0.00010085 0.00010915 0.00010415 0.0001177 0.00014665 9.105e-05 0.0001178 8.985e-05 0.000136 0.0001186 0.0001235 0.0001267 0.00016005 0.000107 9.965e-05 0.0001185 4.73e-05 0.00013935 9.53e-05 6.055e-05 7.01e-05 0.00013225 0.0001043 9.265e-05 0.00010305 5.72e-05 7.93e-05 8.23e-05 8.16e-05
53 0.0001004 7.795e-05 0.0001004 0.00010695 0.0001346 0.0001006 8.845e-05 0.0001059 7.81e-05 0.0001052 9.2e-05 7.79e-05 0.00010045 9.565e-05 0.00010425 0.00011215 7.83e-05 0.0001126 0.0001104 8.87e-05 0.0001159 0.0001086 0.00010035 9.02e-05 9.01e-05 0.0001003 9.48e-05 9.05e-05 9.955e-05 0.0001093 0.00012415 0.00013265 7.815e-05 0.0001101 7.82e-05 0.00014655 9.625e-05 0.0001019 0.00012015 0.00014645 9.06e-05 0.0001014 0.00011025 7.785e-05 0.00011255 9.05e-05 7.8e-05 9.17e-05 0.0001117 7.83e-05 7.825e-05 9.165e-05 7.93e-05 0.0001556 9.195e-05 8.865e-05
54 0.0001336 4.435e-05 0.0001316 0.0001035 0.00015175 0.000123 0.0001372 9.925e-05 0.0001091 6.235e-05 9.205e-05 6.21e-05 0.00013365 0.0001321 4.6e-05 8.97e-05 0.0001289 9.015e-05 9.61e-05 6.505e-05 6.9e-05 0.00013125 8.86e-05 4.96e-05 4.58e-05 8.605e-05 0.0001215 6.385e-05 7.22e-05 5.005e-05 0.0001065 0.0001395 8.13e-05 9.555e-05 0.0001247 0.00015615 0.00013185 0.000133 0.00014985 0.00014805 8.29e-05 6.15e-05 9.6e-05 6.22e-05 0.00010615 9.36e-05 0.0001098 5.53e-05 0.00012365 0.0001289 0.00013965 6.675e-05 8.23e-05 9.195e-05 8.86e-05 4.595e-05
55 0.00013055 1.7e-05 0.0001272 9.1e-05 0.0001615 9.505e-05 0.0001573 9.96e-05 0.00012985 3.54e-05 0.00011785 4.495e-05 0.00014445 0.0001305 7.285e-05 0.00011205 0.000125 7.94e-05 8.275e-05 6.14e-05 5.2e-05 0.0001273 8.625e-05 2.19e-05 1.875e-05 5.87e-05 0.00011815 7.195e-05 4.605e-05 5.425e-05 9.285e-05 0.0001513 5.315e-05 7.17e-05 0.00014425 0.00016845 0.00012745 0.0001064 0.0001577 0.00013455 8.005e-05 6.32e-05 7.17e-05 5.955e-05 8.14e-05 0.00011555 0.00013135 6.775e-05 0.0001066 0.000125 0.00016055 4.495e-05 8.16e-05 8.865e-05 4.595e-05 3.36e-05
