 slim_337478474 slim_337478452 slim_337478496 slim_337478440 slim_337478075 slim_337478395 slim_337478398 slim_337478391 slim_337478434 slim_337478340 slim_337478459 slim_337478451 slim_337478367 slim_337478429 slim_337478470 slim_337478428 slim_337478293 slim_337478477 slim_337477659 slim_337478052 slim_337478450 slim_337478487 slim_337478314 slim_337478499 slim_337478437 slim_337478210 slim_337478461 slim_337478406 slim_337478251 slim_337478241 slim_337478390 slim_337478453 slim_337478486 slim_337478427 slim_337478469 slim_337478425 slim_337477939 slim_337478485 slim_337478457 slim_337478491 slim_337478500 slim_337478404 slim_337478422 slim_337478482 slim_337478336 slim_337478443 slim_337478464 slim_337478497 slim_337478467 slim_337478430 slim_337478366 slim_337478458 slim_337478380 slim_337478100 slim_337478494 slim_337478465 slim_337478315 slim_337478222 slim_337478174 slim_337478480 slim_337478488 slim_337478020 slim_337478365 slim_337478495 slim_337478449 slim_337478232 slim_337478462 slim_337478492 slim_337478355 slim_337478426 slim_337478498 slim_337478472 slim_337478484 slim_337478059 slim_337478501 slim_337478448 slim_337478493 slim_337478421 slim_337478412 slim_337478424 slim_337478490 slim_337478445 slim_337478408 slim_337478489 slim_337478483 slim_337478417 slim_337478502 slim_337478447 slim_337478473 slim_337478214 slim_337478393 slim_337478468 slim_337478324
46 0.00011305 0.0003366 0.0003461 0.0007009 0.0003969 0.00031135 0.00033675 0.0003117 0.00041905 0.00031195 0.0003666 0.00055575 0.0003116 0.0002624 0.0004137 0.0003289 0.000629 0.00042945 0.00045625 0.0004613 0.00031185 0.00035885 0.00031145 0.00022685 0.0001125 0.00036425 0.0004135 0.0005959 0.00031175 0.00053085 0.0004269 0.00031355 0.0002152 0.00033705 0.0006845 0.0003717 0.00021475 0.0003118 0.00051 0.0004703 0.00021855 0.0003115 0.0006276 0.0002624 0.0001125 0.0004343 0.0002249 0.0003085 0.00031185 0.00058345 0.0002151 0.00022665 0.0003115 0.00027325 0.00025765 0.0003455 0.00042925 0.0001675 0.00046665 0.00036905 0.0002268 0.00047345 0.0003468 0.000337 0.0001131 0.0003116 0.000313 0.0003837 0.0004437 0.00027195 0.0006683 0.0003127 0.00062765 0.0003853 0.0002271 0.0001131 0.0004293 0.0001932 0.0002718 0.0001676 0.0003646 0.0004518 0.00046145 0.0004335 0.00036775 0.00031215 0.00045055 0.0005754 0.0003846 0.00036875 0.00043785 0.0001134 0.0006277
47 0.0002618 0.00038675 0.00037595 0.00056975 0.00038685 0.000414 0.00038655 0.00046 0.00032135 0.00041375 0.00044695 0.00044135 0.00041385 0.00037225 0.00046495 0.00035295 0.0004174 0.00041375 0.0004229 0.0004777 0.0004132 0.00031565 0.0004599 0.0003019 0.00030855 0.0003769 0.00046475 0.00053845 0.00041305 0.0004642 0.000306 0.00027425 0.0003132 0.00038715 0.0005646 0.00031115 0.0003123 0.0004133 0.00056515 0.0004645 0.0003007 0.00045995 0.0005647 0.00037225 0.00035435 0.0004694 0.0003085 0.0005216 0.00041375 0.0005702 0.0003125 0.0003479 0.00045995 0.00041365 0.0003177 0.00039575 0.00041315 0.00029535 0.00045075 0.00041335 0.00034805 0.0004442 0.000327 0.00038635 0.00030785 0.00042095 0.0002665 0.000426 0.0004277 0.0003244 0.00056775 0.00030465 0.0005648 0.0003562 0.0003011 0.0002622 0.0004132 0.00027125 0.00032425 0.00034135 0.00037725 0.00050625 0.0004779 0.0005652 0.00029935 0.00042155 0.0004263 0.00047395 0.00046475 0.0004131 0.0004223 0.00026165 0.00056485
48 0.0003118 0.00044345 0.00035 0.000567 0.00047495 0.0003113 0.00044305 0.0003115 0.00052465 0.0003114 0.00034425 0.00058825 0.00031115 0.00031205 0.0004135 0.00050595 0.00059855 0.00049205 0.0003791 0.00031165 0.0003113 0.00048795 0.00031135 0.00040365 0.0003119 0.00041375 0.00041325 0.0004747 0.00031105 0.00059375 0.0005106 0.00041885 0.00041385 0.00044385 0.00064045 0.0004717 0.00041335 0.0003113 0.0003111 0.00056235 0.00039525 0.00031135 0.00049145 0.00031205 0.0003119 0.00043425 0.00031185 0.00041375 0.0006213 0.00038625 0.0004137 0.00040385 0.00031135 0.00031125 0.00037985 0.00045245 0.0004917 0.00034445 0.00053565 0.0004606 0.000404 0.0005434 0.00049795 0.00044335 0.00031185 0.00031125 0.0004185 0.00038335 0.00039565 0.00042515 0.0006515 0.00041255 0.00049125 0.00051675 0.00040365 0.00031105 0.00049185 0.0003204 0.000425 0.00034475 0.00041405 0.00049995 0.00031165 0.00031085 0.0004513 0.00031165 0.0005356 0.0004887 0.00038695 0.0004603 0.0005006 0.0003112 0.0004914
49 0.0006704 0.00058455 0.0005085 0.0002904 0.00058955 0.00038625 0.0005847 0.0002995 0.00052565 0.00034535 0.00039515 0.0005822 0.0003861 0.0004289 0.00032615 0.00062135 0.0004907 0.00059115 0.00034995 0.0002317 0.0003863 0.0006402 0.00029935 0.00068135 0.00058345 0.00045525 0.0003259 0.0003057 0.00038605 0.00053055 0.00058135 0.00060355 0.0005691 0.00058495 0.00047375 0.0006453 0.00060965 0.0003682 0.0001027 0.0005093 0.0006608 0.00029935 0.00029045 0.0004289 0.0004965 0.00032595 0.00058345 0.0005702 0.00038625 0.000204 0.00061 0.0005946 0.00029935 0.00042215 0.00054735 0.0005913 0.0005498 0.00067895 0.00055835 0.0005699 0.00059475 0.0005673 0.00056875 0.0005847 0.0005835 0.0003787 0.0005701 0.00037875 0.00034515 0.0006554 0.0005455 0.00064295 0.00030675 0.0006738 0.0006814 0.00067025 0.00053345 0.00060755 0.0006554 0.0005924 0.00045555 0.00053275 0.00023185 0.00017665 0.00057885 0.00037895 0.00059585 0.0004365 0.00029935 0.0005696 0.00059745 0.00067035 0.0003069
50 0.00021505 0.00036365 0.00044765 0.0006256 0.0003978 0.00041395 0.00036345 0.0004133 0.0003216 0.0004137 0.0004685 0.00048065 0.0004138 0.0003642 0.00041325 0.00027195 0.00052695 0.00042975 0.00050435 0.000563 0.00041315 0.0003288 0.00041325 0.0002724 0.00021515 0.00036395 0.000413 0.00059615 0.000413 0.0004287 0.00037005 0.00031315 0.00021475 0.00036405 0.00060925 0.00036315 0.000214 0.00041315 0.00061175 0.00039485 0.0002635 0.0004133 0.00062745 0.0003642 0.00021435 0.00041305 0.0002151 0.0003125 0.0004137 0.00061 0.000428 0.0002718 0.0004133 0.00037555 0.0003058 0.00037265 0.00042915 0.00027015 0.0004187 0.0003952 0.00027195 0.00044335 0.00027135 0.0003633 0.00021445 0.0004132 0.00031325 0.00041345 0.0004703 0.00029825 0.00059305 0.00036095 0.00062755 0.00035505 0.0002716 0.0002154 0.0004292 0.0002954 0.0002981 0.00026955 0.0003643 0.00047835 0.0005632 0.00053535 0.0003677 0.0004138 0.0004205 0.00057875 0.0004112 0.00039495 0.0004383 0.00021485 0.0006276
51 0.00024085 0.0003765 0.00040585 0.00065525 0.00043715 0.00040395 0.00037645 0.00039 0.0003792 0.00039025 0.0003901 0.00049295 0.0004038 0.00035425 0.0004352 0.00025805 0.0005857 0.0004784 0.000495 0.00054295 0.0004151 0.000258 0.00038975 0.0002267 0.00022675 0.0003893 0.000435 0.00060045 0.00040365 0.00050915 0.00033445 0.00036225 0.0002583 0.0003769 0.00062745 0.0003181 0.00027145 0.0003901 0.0005667 0.00043485 0.0002383 0.0003898 0.00063885 0.0003442 0.00021245 0.0004469 0.00022665 0.0003479 0.00040385 0.0005946 0.0002718 0.0004247 0.0003898 0.00036555 0.000318 0.000363 0.00046435 0.0002268 0.0003861 0.000404 0.00021275 0.00040105 0.0003031 0.0003766 0.0002266 0.00041485 0.0003484 0.00043015 0.0004352 0.0002965 0.0006049 0.00031825 0.00064115 0.0002823 0.00022645 0.0002406 0.0004508 0.0002771 0.00029635 0.00021295 0.0003997 0.0004752 0.00053175 0.0005113 0.00033445 0.00040405 0.0003626 0.0006058 0.0004173 0.0004037 0.00046445 0.0002406 0.0006412
52 0.00042285 0.00049435 0.00045325 0.00050005 0.00052585 0.00031155 0.0004943 0.0002003 0.0004791 0.0002467 0.0003308 0.000639 0.0003114 0.00030385 0.0003023 0.00049205 0.0005943 0.00055265 0.0003655 0.0003279 0.0003352 0.00057165 0.00019995 0.0005012 0.0003116 0.000395 0.00030205 0.0004146 0.0003111 0.0005429 0.0005433 0.00052205 0.0003487 0.00049475 0.0005696 0.0005554 0.00041295 0.0002692 0.00020015 0.0004711 0.0004918 0.00019995 0.0004245 0.00029315 0.0002 0.0003469 0.0003115 0.00045995 0.00031135 0.00029935 0.0004133 0.0003898 0.0003998 0.0003115 0.00036565 0.00048975 0.00048735 0.000442 0.0005369 0.0004806 0.00038995 0.0005568 0.0004839 0.0004943 0.00031125 0.00032745 0.0004649 0.00039955 0.00038205 0.00052835 0.00065175 0.00049625 0.00044085 0.00061415 0.000501 0.00042275 0.0004471 0.0004178 0.0005282 0.00033065 0.000406 0.0004907 0.00030405 0.0002001 0.000484 0.000304 0.0005728 0.00054145 0.00029945 0.0004803 0.0005476 0.0004226 0.000441
53 0.0002733 0.0004134 0.00034985 0.0006025 0.0004741 0.0003108 0.0004141 0.00031155 0.00052425 0.00031125 0.00034415 0.0005878 0.00031045 0.00031195 0.00041335 0.00046745 0.00063615 0.00049115 0.0004169 0.00034955 0.00031135 0.0004584 0.00031145 0.0003646 0.00027315 0.00041345 0.00041315 0.0005125 0.0003112 0.0005933 0.00051015 0.00041855 0.0003755 0.0004139 0.00064895 0.00047125 0.0003752 0.00031145 0.00034915 0.00053285 0.00035685 0.0003115 0.0005292 0.00031195 0.0002737 0.000434 0.00027325 0.00041365 0.00031125 0.00042215 0.00037555 0.00036555 0.0003115 0.0005438 0.00037965 0.0004227 0.00049135 0.00030575 0.0004972 0.0004314 0.0003657 0.0005139 0.00046845 0.00041435 0.0002739 0.0003112 0.00041755 0.0003832 0.00040435 0.0003868 0.000651 0.00041225 0.0005291 0.0004783 0.00036545 0.0002727 0.0004915 0.00031405 0.0003868 0.0003065 0.0004138 0.00047085 0.00034965 0.0003105 0.000451 0.00031155 0.00050605 0.0005264 0.00038465 0.0004311 0.0004999 0.0002736 0.00052915
54 0.00027185 0.0004105 0.0004065 0.0006062 0.0004104 0.00037995 0.00041045 0.00036585 0.00035215 0.000366 0.00039095 0.0005204 0.0003798 0.0003302 0.0004142 0.0003666 0.000503 0.0004526 0.0003654 0.0004638 0.00039095 0.0003663 0.0003656 0.00033225 0.00025775 0.00036835 0.000414 0.00051855 0.0003795 0.00048635 0.0003831 0.00033635 0.0002922 0.0004109 0.00060535 0.0003179 0.00030545 0.00036595 0.00048755 0.0004727 0.0003437 0.00036565 0.0005579 0.00032015 0.0002433 0.00044615 0.00025765 0.0003177 0.00037985 0.00054735 0.0003058 0.000318 0.00036565 0.00037965 0.0004864 0.00039705 0.0004383 0.0002828 0.0004954 0.0004387 0.00031815 0.0005103 0.00034 0.00041045 0.00025745 0.0003907 0.00032265 0.0004389 0.00041395 0.0003817 0.00063325 0.0002685 0.0005602 0.00044205 0.00033205 0.00027175 0.00042475 0.0002577 0.00038155 0.00026865 0.00037875 0.00050125 0.00045265 0.0004877 0.00033355 0.0003799 0.000471 0.0005216 0.0004251 0.0004384 0.0004387 0.0002716 0.00056025
55 0.0003085 0.00029805 0.00045045 0.0005985 0.00035905 0.000452 0.00029835 0.0004898 0.00044045 0.00046225 0.0004673 0.0004147 0.00045205 0.0004323 0.00051645 0.00038975 0.0005365 0.00044975 0.00050325 0.00053625 0.00044995 0.00031565 0.0004897 0.0003254 0.00034545 0.0004494 0.00051625 0.00050335 0.0004524 0.00051345 0.00041265 0.0003914 0.0003824 0.0002985 0.0005495 0.0003768 0.0003723 0.00046235 0.000596 0.00046245 0.0003455 0.00048975 0.00060065 0.00042305 0.00038305 0.00051355 0.0003455 0.00039575 0.00045245 0.0005913 0.00037265 0.000363 0.00048975 0.0004227 0.00039705 0.0005764 0.0004594 0.0003229 0.00045065 0.0003991 0.00036315 0.0004297 0.0003624 0.0002986 0.00034615 0.00045515 0.00039525 0.0004552 0.0004424 0.0003694 0.000495 0.00037455 0.00059335 0.00038075 0.00032585 0.0003083 0.00046935 0.00032195 0.0003694 0.0003609 0.000459 0.0002887 0.00053895 0.0005668 0.00041025 0.0004581 0.0003155 0.0005362 0.00048485 0.0003988 0.0004394 0.0003088 0.0005934
56 0.00043365 0.0004504 0.00052525 0.00046705 0.0004505 0.00049155 0.0004506 0.0004874 0.0004176 0.0004666 0.00052435 0.00049785 0.0004914 0.00047365 0.00048735 0.0004644 0.00038805 0.0004088 0.0005003 0.00053595 0.0004915 0.0004774 0.0004873 0.0004685 0.00042925 0.00047335 0.00048715 0.00050875 0.0004914 0.0004041 0.0004482 0.00044275 0.00040425 0.0004508 0.0003842 0.0004776 0.0004288 0.00048995 0.00054935 0.00040465 0.00046515 0.00048735 0.00046675 0.0004737 0.0004249 0.00048705 0.00042925 0.00041315 0.0004917 0.0005498 0.00042915 0.00046435 0.00048735 0.00049135 0.0004383 0.0004594 0.000767 0.0004661 0.00050525 0.0004094 0.0004645 0.00043525 0.0004379 0.0004506 0.00042935 0.00049655 0.000413 0.0004967 0.0005004 0.00048595 0.0004698 0.00047525 0.0004665 0.00051565 0.0004686 0.0004335 0.00038385 0.00044195 0.000486 0.00046205 0.00047365 0.0004677 0.0005361 0.0005495 0.0004457 0.0004969 0.00048565 0.00045315 0.00048755 0.0004091 0.00041735 0.00043365 0.0004666
57 7.04e-05 0.00032295 0.0002434 0.0007766 0.0003834 0.0003438 0.00032335 0.00044205 0.0004749 0.0003954 0.00034385 0.00049665 0.00034395 0.00030335 0.00054385 0.0003287 0.00064435 0.0004152 0.0004588 0.0004672 0.0003322 0.000231 0.00044195 0.00012885 0.00016745 0.0004055 0.00054365 0.00065795 0.00034455 0.0006144 0.0003585 0.0002568 0.0003209 0.0003234 0.00075265 0.0002439 0.0002698 0.0003731 0.0006181 0.0005805 0.0001418 0.000442 0.00070325 0.000304 0.0002655 0.000552 0.0001675 0.00029535 0.00034445 0.00067895 0.00027015 0.0002268 0.000442 0.00030575 0.0002828 0.0003229 0.0004661 0.0001385 0.00044165 0.0003819 0.00022695 0.0004444 0.00037155 0.00032375 0.0001685 0.00033955 0.0002994 0.00041155 0.0004462 0.00019105 0.000659 0.00018465 0.00068895 0.0002417 0.00012955 7.015e-05 0.00049295 0.0001201 0.00019105 0.00016795 0.0004052 0.00048245 0.0004798 0.00056255 0.0002991 0.0003524 0.0003821 0.00054715 0.0005027 0.0003816 0.00041465 7.09e-05 0.000689
58 0.00046555 0.00046415 0.00052385 0.00052815 0.0005066 0.0005356 0.00046425 0.00053695 0.00040395 0.0005221 0.00051205 0.0004542 0.00053545 0.0005208 0.00048905 0.00033805 0.00049975 0.0005191 0.00056405 0.00060115 0.00054695 0.0003236 0.00053685 0.0003845 0.00046665 0.00046255 0.00048885 0.000577 0.00053545 0.00047205 0.00036585 0.0004601 0.00040525 0.00046455 0.0005024 0.00041355 0.00041835 0.0005221 0.00060585 0.00041575 0.00039645 0.0005369 0.0005868 0.00051075 0.0004678 0.0004799 0.00046665 0.00045075 0.00053565 0.00055835 0.0004187 0.0003861 0.0005369 0.0004972 0.0004954 0.00045065 0.00050525 0.00044165 0.0006078 0.00046285 0.000386 0.00039325 0.0003574 0.0004644 0.00046675 0.0005468 0.0004463 0.00049025 0.0004744 0.00041295 0.0005028 0.0004705 0.00058895 0.00033215 0.00038485 0.0004653 0.0004918 0.00048425 0.00041295 0.00044325 0.00047295 0.0005043 0.0005899 0.00056745 0.00042265 0.0005358 0.00038375 0.00057645 0.00048945 0.00046255 0.00050515 0.00046545 0.000589
59 0.0003488 0.0003901 0.00046995 0.0005187 0.00045105 0.0004608 0.00038995 0.00048065 0.00046935 0.00046065 0.0004936 0.0004979 0.00046065 0.00044285 0.0005075 0.00043095 0.0004742 0.0004099 0.00053015 0.00053455 0.0004601 0.0003927 0.00048055 0.00038415 0.0003691 0.0004694 0.0005073 0.00056275 0.00046 0.0004561 0.0004489 0.00041935 0.00039575 0.0003905 0.0004088 0.00045385 0.00039485 0.00046005 0.00057205 0.00039505 0.00038085 0.0004806 0.000521 0.00044285 0.00038875 0.0005071 0.00036905 0.00041335 0.0004606 0.0005699 0.0003952 0.000404 0.0004806 0.0004314 0.0004387 0.0003991 0.0004094 0.0003819 0.00046285 0.0006954 0.00040415 0.00037455 0.00040425 0.0003898 0.0003683 0.00046565 0.00041385 0.0004658 0.0004693 0.00040135 0.00049485 0.00045165 0.00052105 0.0004308 0.0003836 0.00034895 0.0004095 0.00038135 0.0004012 0.00040185 0.00046975 0.0004314 0.00053475 0.000543 0.00044655 0.00046625 0.0004252 0.0004836 0.0004782 0.000348 0.00041845 0.0003485 0.0005211
60 0.000241 0.00037665 0.000406 0.0006554 0.0004373 0.0004041 0.0003766 0.00039015 0.00037935 0.0003904 0.00039025 0.0004931 0.00040395 0.00035445 0.00043535 0.0002578 0.00058585 0.00047855 0.00049515 0.0005431 0.00041525 0.00025815 0.0003899 0.0002266 0.0002269 0.00038945 0.00043515 0.0006006 0.0004038 0.0005093 0.0003346 0.0003624 0.00025845 0.00037705 0.0006276 0.00031825 0.0002716 0.00039025 0.00056685 0.000435 0.00023845 0.00038995 0.000639 0.0003444 0.0002126 0.00044705 0.0002268 0.00034805 0.000404 0.00059475 0.00027195 0.00021275 0.00038995 0.0003657 0.00031815 0.00036315 0.0004645 0.00022695 0.000386 0.00040415 0.000425 0.0004012 0.00030325 0.00037675 0.00022675 0.000415 0.00034855 0.0004303 0.00043535 0.00029665 0.00060505 0.0003184 0.0006413 0.00028245 0.0002268 0.00024075 0.00045095 0.00027725 0.0002965 0.0002131 0.00039985 0.00047535 0.0005319 0.00051145 0.0003346 0.0004042 0.00036275 0.00060595 0.0004175 0.00040385 0.0004646 0.00024075 0.00064135
61 0.00046025 0.000423 0.00051385 0.0004593 0.0004841 0.0005433 0.00042315 0.00055685 0.00044065 0.00053655 0.0005279 0.0004287 0.00054315 0.0005258 0.0005267 0.000371 0.00042175 0.00044235 0.00057985 0.0005956 0.0005433 0.000316 0.00055675 0.0003875 0.00047345 0.00049535 0.0005265 0.0005676 0.00054325 0.00042525 0.00036735 0.0004522 0.00043655 0.0004234 0.00034935 0.0004244 0.000443 0.0005367 0.00062635 0.0003573 0.00037985 0.0005568 0.0005185 0.0005258 0.0004868 0.00050605 0.00047345 0.0004442 0.0005434 0.0005673 0.00044335 0.00040105 0.0005568 0.0005139 0.0005103 0.0004297 0.00043525 0.0004444 0.00039325 0.00037455 0.0004012 0.0005762 0.0003716 0.0004233 0.00047365 0.0005486 0.00043965 0.00049185 0.00047175 0.0004101 0.0004249 0.00048135 0.0005253 0.0003319 0.0003877 0.00045995 0.0004286 0.0004689 0.0004101 0.0004583 0.0004957 0.00045805 0.0005958 0.0006183 0.00042415 0.00054905 0.00035075 0.0004979 0.0004975 0.00037425 0.0004486 0.0004602 0.00052535
62 0.00036085 0.00037585 0.0005243 0.0005092 0.0004105 0.00049785 0.000376 0.0004839 0.0002378 0.000484 0.0005088 0.0003971 0.0004977 0.00044845 0.00040865 0.0002279 0.0004132 0.0004521 0.00049075 0.00061085 0.00050905 0.00022755 0.00048385 0.000317 0.0003468 0.00036275 0.00040845 0.00054775 0.0004976 0.0003624 0.00027855 0.00033585 0.00025765 0.00037625 0.0004814 0.00031025 0.000271 0.00048405 0.00063455 0.00031455 0.0003285 0.0004839 0.0005865 0.0004384 0.0003327 0.00039875 0.0003468 0.000327 0.00049795 0.00056875 0.00027135 0.0003031 0.0004839 0.00046845 0.00034 0.0003624 0.0004379 0.00037155 0.0003574 0.00040425 0.00030325 0.0003716 0.0003634 0.000376 0.0003468 0.0005088 0.00032215 0.000437 0.00040835 0.00034715 0.00050935 0.00036485 0.0005888 0.0003034 0.000317 0.00036075 0.00042435 0.00037005 0.00034715 0.00035775 0.0003732 0.0004668 0.00059965 0.0006056 0.000333 0.00049785 0.0003323 0.0005571 0.00041775 0.00040395 0.0004382 0.0003608 0.00058885
63 0.00028615 0.00028555 0.00042775 0.0005919 0.00034665 0.00044375 0.0002852 0.00049435 0.00045395 0.00046705 0.0004812 0.00040165 0.0004436 0.00042325 0.0005212 0.00040355 0.0005276 0.00042765 0.0005169 0.00051605 0.0004291 0.00033835 0.00049425 0.000326 0.00033705 0.0004506 0.000521 0.0005041 0.0004431 0.0005046 0.0004264 0.00036875 0.00038715 0.00028595 0.0005543 0.0003995 0.00036295 0.0004667 0.0006008 0.0004672 0.0003254 0.0004943 0.00059405 0.00042405 0.00038745 0.0005069 0.000337 0.00038635 0.00044335 0.0005847 0.0003633 0.0003766 0.0004943 0.00041435 0.00041045 0.0002986 0.0004506 0.00032375 0.0004644 0.0003898 0.00037675 0.0004233 0.000376 0.0005698 0.0003366 0.0004347 0.0003867 0.00043485 0.00045605 0.0003467 0.00048215 0.0003973 0.00058455 0.0003808 0.0003256 0.00028595 0.00047415 0.00032235 0.00034655 0.00037445 0.00045015 0.00028495 0.00053015 0.0005717 0.00042405 0.0004492 0.0003253 0.0005138 0.000478 0.00038935 0.00044025 0.00028545 0.0005846
64 0.00011335 0.00033715 0.0003459 0.00070095 0.00039765 0.0003123 0.00033675 0.0003115 0.00041895 0.00031205 0.00036685 0.00055565 0.00031215 0.0002622 0.0004137 0.00032905 0.000629 0.00042995 0.00045635 0.00046135 0.0003113 0.0003591 0.0003112 0.00022755 0.00011325 0.00036425 0.0004135 0.000596 0.0003112 0.00053085 0.00042705 0.00031335 0.0002152 0.00033755 0.0006846 0.00037195 0.0002141 0.00031115 0.0005101 0.0004703 0.0002186 0.0003112 0.00062765 0.0002622 0.0001121 0.00043425 0.0001131 0.00030785 0.00031185 0.0005835 0.00021445 0.0002266 0.00031125 0.0002739 0.00025745 0.00034615 0.00042935 0.0001685 0.00046675 0.0003683 0.00022675 0.00047365 0.0003468 0.0003366 0.0002239 0.00031135 0.00031345 0.00038355 0.0004438 0.0002717 0.0006684 0.00031295 0.00062775 0.00038535 0.0002267 0.00011355 0.0004294 0.00019375 0.0002714 0.00016745 0.0003646 0.00045165 0.00046155 0.0004337 0.0003679 0.0003121 0.0004508 0.0005755 0.00038435 0.00036825 0.0004385 0.0001128 0.0006278
65 0.0002954 0.0004348 0.00032555 0.00056455 0.0004663 0.0003114 0.0004347 0.0003275 0.00053555 0.0003349 0.00035555 0.0005794 0.00031125 0.00030375 0.0004295 0.00051695 0.0006035 0.0004734 0.0003902 0.0002797 0.0002871 0.00049415 0.0003274 0.00039875 0.00031165 0.0004162 0.0004293 0.0004823 0.0003109 0.000591 0.0005293 0.0003943 0.0004371 0.0004352 0.0006672 0.0004779 0.00041285 0.000335 0.0003273 0.00058355 0.0003708 0.00032745 0.00048895 0.0003145 0.00032755 0.0004262 0.0003116 0.00042095 0.00031125 0.0003787 0.0004132 0.00041485 0.00032745 0.0003112 0.0003907 0.00045515 0.00049655 0.00033955 0.0005468 0.00046565 0.000415 0.0005486 0.0005088 0.0004347 0.00031135 0.000558 0.00042595 0.00035115 0.00040675 0.0004006 0.00064035 0.00041875 0.00048885 0.00051165 0.0003985 0.0002953 0.00052065 0.0003154 0.00040035 0.00035575 0.0004058 0.000499 0.0003037 0.00032715 0.00047 0.00030355 0.0005382 0.000462 0.00037895 0.00046535 0.0004933 0.0002951 0.0004889
66 0.00026685 0.00038595 0.0003809 0.00056485 0.00038625 0.0004182 0.0003865 0.00046495 0.0003215 0.0004184 0.00045145 0.0004366 0.0004178 0.0003772 0.0004649 0.00034845 0.0004125 0.000413 0.00042755 0.0004824 0.0004185 0.00031105 0.00046485 0.00030145 0.00031295 0.00037685 0.0004647 0.0005383 0.0004184 0.00045935 0.0003014 0.0002744 0.00031315 0.0003864 0.00055965 0.00031135 0.0003129 0.00041855 0.0005698 0.00045965 0.0003011 0.0004649 0.0005646 0.0003772 0.0003595 0.0004646 0.000313 0.0002665 0.0004185 0.0005701 0.00031325 0.0003484 0.0004649 0.00041755 0.00032265 0.00039525 0.000413 0.0002994 0.0004463 0.00041385 0.00034855 0.00043965 0.00032215 0.0003867 0.00031345 0.00042595 0.0005313 0.0004261 0.00042755 0.0003246 0.0005628 0.00030915 0.00056465 0.0003518 0.0003021 0.0002663 0.00041305 0.0002752 0.0003246 0.00034615 0.0003772 0.00050635 0.00048255 0.0005697 0.0002991 0.00042635 0.0004217 0.00047725 0.00046495 0.00041355 0.0004218 0.000267 0.0005647
67 0.0003675 0.00043485 0.0003977 0.00049275 0.00046655 0.0003834 0.00043485 0.0003996 0.00046865 0.0004069 0.00042755 0.00050765 0.00038325 0.00037585 0.00042965 0.0004603 0.0005318 0.00047355 0.0004383 0.0003517 0.00035915 0.0004374 0.0003995 0.00041395 0.0003837 0.00041635 0.00042945 0.00048255 0.000383 0.0005193 0.00047265 0.00039445 0.00043725 0.00043525 0.0005954 0.0004692 0.0004131 0.0004071 0.0003993 0.00051175 0.000386 0.00039955 0.0004891 0.0003866 0.0003997 0.0004054 0.0003837 0.000426 0.00038335 0.00037875 0.00041345 0.00043015 0.00039955 0.0003832 0.0004389 0.0004552 0.0004967 0.00041155 0.00049025 0.0004658 0.0004303 0.00049185 0.000437 0.00043485 0.00038355 0.00035115 0.0004261 0.000702 0.0004068 0.0004006 0.0005685 0.00046685 0.000489 0.00045485 0.0004138 0.0003674 0.0005208 0.0003874 0.0004005 0.00042785 0.00040595 0.00049915 0.0003757 0.00039915 0.00047015 0.00037555 0.00048145 0.0004656 0.0003791 0.0004655 0.00049345 0.0003673 0.00048905
68 0.00045735 0.00045585 0.0004265 0.00045055 0.00048785 0.0003955 0.00045605 0.0003821 0.0004407 0.00038145 0.00038475 0.00050455 0.00039535 0.0003962 0.00040875 0.00046195 0.0004847 0.0005146 0.0003654 0.00035945 0.0004069 0.0003868 0.000382 0.0004486 0.0004437 0.0004125 0.00040855 0.00042635 0.00039535 0.00052735 0.00041915 0.0004414 0.0004565 0.00045625 0.00051255 0.0004189 0.00046995 0.000382 0.0003339 0.000482 0.0004603 0.00038205 0.00045045 0.00038615 0.0004301 0.00041985 0.0004437 0.0004277 0.00039565 0.00034515 0.0004703 0.0004352 0.00038205 0.00040435 0.00041395 0.0004424 0.0005004 0.0004462 0.0004744 0.0004693 0.00043535 0.00047175 0.00040835 0.00045605 0.0004438 0.00040675 0.00042755 0.0004068 0.0006668 0.00047385 0.00056775 0.00041655 0.00045255 0.0004651 0.0004487 0.0004572 0.00048695 0.00039525 0.00047385 0.000433 0.00042285 0.00048855 0.00034815 0.00038125 0.00041665 0.0003957 0.0004475 0.000467 0.0003934 0.000469 0.0005007 0.00045735 0.00045235
69 0.00016865 0.0003468 0.0002722 0.0006925 0.0004077 0.0004252 0.0003468 0.0005284 0.0004439 0.00048955 0.0004476 0.00040705 0.00042505 0.0003758 0.0005551 0.0003233 0.00057745 0.00042195 0.00053465 0.0005052 0.00040095 0.000242 0.0005283 0.0001933 0.00027195 0.00041295 0.0005549 0.00066425 0.0004247 0.00055135 0.00034925 0.00025935 0.000363 0.0003472 0.0006947 0.0003031 0.0002979 0.0004669 0.0006814 0.00053105 0.000177 0.00052835 0.0006946 0.00038655 0.00037495 0.0005309 0.00027195 0.0003244 0.00042515 0.0006554 0.00029825 0.0002965 0.00052835 0.0003868 0.0003817 0.0003694 0.00048595 0.00019105 0.00041295 0.00040135 0.00029665 0.0004101 0.00034715 0.0003467 0.0002717 0.0004006 0.0003246 0.0004006 0.00047385 0.0003345 0.0005599 0.0003009 0.00067795 0.00019245 0.00019305 0.00016865 0.00052655 0.000241 0.0001676 0.00029435 0.00040255 0.00050645 0.0005292 0.0006258 0.0003469 0.0004245 0.0003715 0.0005257 0.0005022 0.00040105 0.0004441 0.00016845 0.000678
