 slim_337521775 slim_337521750 slim_337521849 slim_337521764 slim_337521811 slim_337521838 slim_337521844 slim_337521709 slim_337521802 slim_337521842 slim_337521817 slim_337521486 slim_337521737 slim_337521649 slim_337521690 slim_337521643 slim_337521711 slim_337521637 slim_337521855 slim_337521472 slim_337521694 slim_337521801 slim_337521697 slim_337521852 slim_337521841 slim_337521733 slim_337521774 slim_337521853 slim_337521825 slim_337521597 slim_337521777 slim_337521784 slim_337521788 slim_337521865 slim_337521724 slim_337521622 slim_337521765 slim_337521856 slim_337521611 slim_337521861 slim_337521828 slim_337521831 slim_337521859 slim_337521642 slim_337521755 slim_337521798 slim_337521616 slim_337521700 slim_337521758 slim_337521800 slim_337521847 slim_337521827 slim_337521862 slim_337521824 slim_337521767 slim_337521848 slim_337521860 slim_337521814 slim_337521813 slim_337521854 slim_337521809 slim_337521789 slim_337521756 slim_337521820 slim_337521721 slim_337521656 slim_337521863 slim_337521747 slim_337521772 slim_337521819 slim_337521837 slim_337521685 slim_337521749 slim_337521835 slim_337521845 slim_337521807 slim_337521629 slim_337521791 slim_337521686 slim_337521843 slim_337521793 slim_337521128 slim_337521864 slim_337521730 slim_337521866 slim_337521646 slim_337521666 slim_337521692 slim_337521851 slim_337521746 slim_337521751 slim_337521647
47 0.0005582 0.00045875 0.00048935 0.00064035 0.00063535 0.0004786 0.0002732 0.00048925 0.0006902 0.00045425 0.00048705 0.00043065 0.00058755 0.0007274 0.00042345 0.0004911 0.00054235 0.0002161 0.00036755 0.00060775 0.00073245 0.00063525 0.00021805 0.00021605 0.00063145 0.00069885 0.0006356 0.00045985 0.00033145 0.00052575 0.00064325 0.0007465 0.00032285 0.0005167 0.00048515 0.00049745 0.00061825 0.00036715 0.0004857 0.0004849 0.00048695 0.0004864 0.00054135 0.0004322 0.00045925 0.00049725 0.0007261 0.0004318 0.00049145 0.0003499 0.00070635 0.0004348 0.00049715 0.00042365 0.0003675 0.00054285 0.00058 0.0006066 0.00057645 0.0005888 0.0005799 0.0006326 0.0004613 0.00027445 0.00048485 0.00057275 0.0003675 0.00051055 0.00076515 0.0003666 0.00029935 0.00063525 0.0003674 0.0004973 0.00049795 0.00040605 0.0007221 0.0006665 0.00038395 0.0004865 0.00021825 0.0007375 0.00056045 0.0004863 0.00027425 0.00069855 0.0004784 0.0006078 0.00045815 0.00064065 0.0004863 0.0003671
48 0.0003945 0.00052475 0.00059575 0.0004775 0.0005744 0.0006302 0.0003844 0.0005959 0.00066885 0.00056785 0.00065255 0.00068215 0.0006299 0.000574 0.0004092 0.00038375 0.000554 0.00038015 0.00051685 0.0004379 0.00054435 0.0005743 0.00060365 0.00038015 0.0006604 0.0007402 0.00057465 0.00058385 0.00038835 0.00056475 0.0007647 0.0007597 0.0004081 0.00042985 0.0005497 0.00058995 0.00078965 0.0005166 0.0006611 0.0006609 0.0006527 0.0006616 0.00057215 0.0004181 0.00058355 0.00058995 0.00065385 0.00049145 0.00076 0.0005856 0.0004606 0.0006772 0.00051785 0.00040935 0.00044495 0.0007609 0.0005954 0.00051785 0.0007323 0.00055 0.0005953 0.0005804 0.00052275 0.0004963 0.0005494 0.00071 0.0005165 0.00041115 0.0006476 0.00040515 0.00049175 0.0005743 0.00051665 0.00058955 0.00047045 0.00063575 0.0006255 0.00054725 0.00054635 0.0006617 0.00053185 0.00051085 0.00059585 0.0006615 0.00049605 0.0007399 0.0007018 0.0004379 0.0004137 0.00060405 0.0006615 0.00051665
49 0.00052135 0.00047295 0.0003905 0.0006105 0.0005023 0.000485 0.00043545 0.0003905 0.00058165 0.0004126 0.00042575 0.00035615 0.00053235 0.0007227 0.00034795 0.0005822 0.00050245 0.00052275 0.00026185 0.0005588 0.0008894 0.0005022 0.0001757 0.0005228 0.0005581 0.0005971 0.0005025 0.00054085 0.0003482 0.00038165 0.0005339 0.0006405 0.0004355 0.00034805 0.0005897 0.0003926 0.0005059 0.00026185 0.00041595 0.00041675 0.00042535 0.0004161 0.0003808 0.00036975 0.00054085 0.0003929 0.0006889 0.0003499 0.0005856 0.0003498 0.00081805 0.0003559 0.0004774 0.0003482 0.0003468 0.0004223 0.0004427 0.0005252 0.0004463 0.0005661 0.0004426 0.00059175 0.00047375 0.00026195 0.0005895 0.00050315 0.000262 0.00055685 0.000633 0.00043555 0.0002625 0.0005022 0.0002616 0.00039275 0.00042825 0.00041365 0.00065315 0.000531 0.00046485 0.00041635 0.00026035 0.00068955 0.00045095 0.00041605 0.00026155 0.0005968 0.0003997 0.0005589 0.0006468 0.0004918 0.00041605 0.0002619
50 0.00053665 0.0004759 0.0007609 0.0004374 0.0005778 0.0007381 0.0006569 0.00076105 0.00073245 0.0005355 0.00064455 0.00075325 0.00063315 0.00027575 0.000721 0.0004642 0.00060295 0.00056765 0.00077065 0.00040195 0.0002597 0.0005777 0.00084505 0.0005677 0.00058055 0.00056085 0.0005781 0.00059315 0.00074495 0.0006756 0.00066545 0.00062595 0.00065825 0.0006961 0.00051375 0.00078655 0.00073655 0.00077045 0.00065205 0.00065225 0.0006447 0.0006526 0.0006752 0.00070815 0.00059285 0.00078655 0.0004754 0.00070635 0.0004606 0.00081805 0.0002144 0.00081275 0.0007057 0.0007212 0.00069005 0.00086055 0.00067895 0.00060125 0.00067535 0.0004338 0.00067885 0.00038075 0.0004743 0.0007957 0.00051345 0.00066285 0.00077035 0.00043335 0.00059405 0.000632 0.0007722 0.0005777 0.0007705 0.00078615 0.00062105 0.00074425 0.00034275 0.00050395 0.00059435 0.0006527 0.0007645 0.0004177 0.0007167 0.00065245 0.00079545 0.00056055 0.00081845 0.00040185 0.00033835 0.0005979 0.00065245 0.0007705
51 0.0006654 0.00052995 0.0004479 0.0006635 0.00055715 0.0003823 0.00056545 0.0004479 0.0005488 0.0004984 0.0004265 0.0003969 0.00044705 0.00067475 0.0005431 0.0006736 0.00055745 0.00058745 0.00041235 0.00066045 0.0008193 0.00055705 0.00028135 0.0005875 0.0005624 0.00054205 0.0005572 0.0005684 0.0005435 0.0005276 0.00051285 0.0004701 0.00056535 0.00054305 0.00057925 0.0004562 0.0004901 0.000412 0.00042595 0.00042665 0.0004264 0.00042645 0.00052705 0.00055205 0.0005679 0.0004558 0.00059235 0.0004348 0.0006772 0.0003559 0.00081275 0.0005612 0.00051275 0.00054335 0.0004692 0.00032475 0.0005278 0.00057825 0.00048685 0.0005294 0.0005277 0.00064465 0.00053235 0.0004126 0.0005792 0.0004259 0.00041235 0.00066385 0.0006008 0.0005654 0.00041305 0.00055705 0.00041225 0.00045605 0.0005195 0.0004314 0.000643 0.000639 0.00054735 0.00042655 0.0003384 0.00070415 0.00050515 0.00042655 0.00041235 0.00054175 0.00032525 0.00066055 0.0006833 0.00054045 0.00042655 0.00041205
52 0.00045235 0.000567 0.00041425 0.00054685 0.0005914 0.00044115 0.0004252 0.00041445 0.00048985 0.00060995 0.0006544 0.00062865 0.00049255 0.0007412 0.00033685 0.00051395 0.0005916 0.00051335 0.0004086 0.0004952 0.0007583 0.0005913 0.00048025 0.0005134 0.0005542 0.00081185 0.00059165 0.00062025 0.00033705 0.00050255 0.0007811 0.000696 0.00042515 0.0003369 0.00067975 0.0004085 0.00073885 0.0004085 0.0006629 0.0006634 0.0006544 0.0006633 0.00050255 0.00035825 0.00062005 0.0004085 0.0006342 0.00049715 0.00051785 0.0004774 0.0007057 0.00051275 0.0006716 0.00033705 0.0003366 0.00050945 0.00055715 0.00038835 0.0007123 0.0005995 0.00055705 0.00066105 0.000568 0.0004087 0.0006795 0.0006633 0.0004085 0.0004894 0.0005917 0.00042525 0.0004089 0.0005913 0.0004085 0.000408 0.0004221 0.00051485 0.00079275 0.0005953 0.0006009 0.0006634 0.0004081 0.00049475 0.0004904 0.0006632 0.0004085 0.00081155 0.00051295 0.00049525 0.00058395 0.0005956 0.00066325 0.00040855
53 0.00027165 0.00054615 0.0004185 0.0004378 0.00049955 0.00053185 0.00025905 0.0004185 0.0005193 0.00058045 0.000654 0.00059595 0.0005432 0.0007745 9.79e-05 0.0004062 0.0004996 0.0004203 0.00026195 0.0003823 0.00079655 0.0004994 0.00042565 0.00042035 0.00063145 0.0008343 0.00049975 0.0006206 9.82e-05 0.00038185 0.00077115 0.0008253 0.00025905 9.8e-05 0.00066085 0.0003928 0.0007506 0.0002617 0.00066325 0.00066405 0.00065375 0.00066345 0.00038075 0.0001202 0.0006206 0.0003931 0.0007407 0.00042365 0.00040935 0.0003482 0.0007212 0.00054335 0.00033705 0.0001955 0.00020615 0.00067225 0.0004325 0.00034845 0.00068615 0.00057695 0.0004324 0.0006651 0.00054215 0.00026175 0.0006606 0.0007505 0.00026175 0.0003789 0.0006305 0.0002593 0.0002624 0.00049945 0.00026135 0.0003928 0.0002557 0.0005204 0.0008184 0.00053095 0.00054435 0.0006637 0.00036975 0.00051315 0.00038835 0.00066335 0.0002614 0.000834 0.000587 0.00038225 0.00054395 0.0005138 0.00066335 0.00026175
54 0.00037915 0.00049405 0.00041465 0.00047345 0.000518 0.00044105 0.00029505 0.00041485 0.0005367 0.000537 0.0005815 0.0005233 0.00049265 0.0007256 0.00020605 0.0004416 0.00051845 0.0003837 0.000278 0.0004219 0.0007614 0.0005179 0.00035 0.00038375 0.00057935 0.0007638 0.00051825 0.00056605 0.00020635 0.0003977 0.00070065 0.00075355 0.0002948 0.00020585 0.0006071 0.0004089 0.0006797 0.0002778 0.00058995 0.00059075 0.0005815 0.00059035 0.0003968 0.00022765 0.00056585 0.00040895 0.0006918 0.0003675 0.00044495 0.0003468 0.00069005 0.0004692 0.0003366 0.00020615 0.0004111 0.00059655 0.00045135 0.00038815 0.00061335 0.0005264 0.00045125 0.000613 0.000495 0.00027825 0.00060685 0.0006772 0.0002778 0.00041625 0.000649 0.0002949 0.0002787 0.0005179 0.0002778 0.00040865 0.0002913 0.00043045 0.0007771 0.000547 0.0004897 0.00059045 0.00027795 0.0005526 0.00040595 0.00059025 0.000278 0.0007635 0.0005132 0.0004219 0.0005113 0.0005223 0.0005903 0.00027785
55 0.0007491 0.0005872 0.0004196 0.0007691 0.00062705 0.000413 0.0007064 0.0004196 0.0005354 0.0005268 0.00047315 0.0004703 0.0004986 0.0007149 0.00067205 0.0007573 0.0006271 0.0007407 0.0005087 0.00075045 0.000864 0.00062695 0.0003448 0.00074075 0.0005215 0.000589 0.00062725 0.0006038 0.0006722 0.0005985 0.00059235 0.0004435 0.00070645 0.00067225 0.00066135 0.00042185 0.00054455 0.0005083 0.000463 0.0004634 0.0004729 0.00046365 0.00059845 0.0006933 0.0006033 0.00042145 0.0005594 0.00054285 0.0007609 0.0004223 0.00086055 0.00032475 0.00050945 0.00067225 0.00059655 0.0003407 0.000634 0.0005951 0.0005538 0.00065405 0.0006339 0.00067685 0.00059295 0.00050865 0.00066115 0.00037625 0.0005088 0.00074835 0.0005399 0.0007066 0.00050885 0.00062695 0.00050855 0.00042185 0.0006827 0.00051075 0.00064515 0.0006529 0.0006399 0.00046375 0.0004329 0.00066345 0.0006224 0.0004636 0.0005085 0.0005887 0.00032485 0.0007505 0.0007853 0.0006167 0.0004636 0.00050835
56 0.00052895 0.0005924 0.0005566 0.00049535 0.00045865 0.00056375 0.0005734 0.00055675 0.00050565 0.00057995 0.0005268 0.00043855 0.00053145 0.0006087 0.0004324 0.0005959 0.0005244 0.00064875 0.000439 0.0005205 0.00070065 0.00045855 0.00051085 0.0006488 0.00054075 0.00045875 0.00045845 0.0006444 0.0004967 0.00038955 0.0003707 0.00057065 0.00054065 0.0003669 0.0005993 0.00054495 0.00040125 0.0004387 0.00053045 0.00053085 0.00052695 0.0005305 0.00038225 0.0004415 0.0006441 0.00054495 0.0006133 0.00058 0.0005954 0.0004427 0.00067895 0.0005278 0.00055715 0.0004325 0.00045135 0.000634 0.0007332 0.00052515 0.0003826 0.0005268 0.0003666 0.000536 0.00059025 0.00050455 0.0005995 0.00061315 0.0004386 0.0005823 0.00056445 0.00050795 0.0004811 0.00045855 0.00043875 0.00054455 0.00040765 0.00048205 0.0005993 0.00046985 0.0005789 0.0005306 0.00052335 0.0006263 0.0003998 0.00053085 0.00050425 0.00045845 0.00055105 0.0005205 0.000662 0.00044665 0.00053085 0.00043875
57 0.00046735 0.0005966 0.00045735 0.0004654 0.00056755 0.0005101 0.00049775 0.0004575 0.0004542 0.0006441 0.00076365 0.00073065 0.0003725 0.00069795 0.0003484 0.0005114 0.0006648 0.00054995 0.00045715 0.00039065 0.00068545 0.0005674 0.00066265 0.00055 0.0004947 0.0008416 0.00056775 0.0006773 0.0004442 0.00051 0.0008031 0.00068955 0.0004473 0.00025135 0.000717 0.0004575 0.00076155 0.0004568 0.000773 0.0007735 0.0007638 0.0007735 0.0004947 0.00034835 0.000677 0.0004575 0.000558 0.0006066 0.00051785 0.0005252 0.00060125 0.00057825 0.00038835 0.00034845 0.00038815 0.0005951 0.00052515 0.0005022 0.000758 0.0005124 0.00052505 0.0006345 0.0005932 0.0005542 0.00071675 0.0007734 0.00045675 0.0004891 0.000568 0.0004008 0.0005246 0.00056745 0.00045685 0.0004571 0.0003015 0.0006207 0.00075465 0.0006119 0.00065775 0.0007736 0.0005938 0.00039085 0.00045395 0.0007734 0.0005539 0.0008413 0.00057875 0.00039105 0.0005405 0.00055265 0.0007734 0.00045685
58 0.00071655 0.00055475 0.00062605 0.00061985 0.00048125 0.00058795 0.0007333 0.0006261 0.00057785 0.00049465 0.0003546 0.00025 0.00063315 0.00051275 0.00068595 0.0007395 0.00050605 0.00075585 0.0005291 0.000687 0.0006724 0.00048115 0.00039665 0.0007559 0.0004793 0.00020265 0.0004809 0.00058175 0.00071095 0.0003816 0.00010415 0.0004553 0.00071905 0.0006614 0.000528 0.00062815 0.0001679 0.0005289 0.00034865 0.00034905 0.00035445 0.00034845 0.0003826 0.0006949 0.00058155 0.0006283 0.0005836 0.00057645 0.0007323 0.0004463 0.00067535 0.00048685 0.0007123 0.00068615 0.00061335 0.0005538 0.0003826 0.000758 0.0002076 0.00056225 0.0003825 0.0004084 0.00055715 0.0005538 0.00052835 0.0004312 0.00052895 0.00071015 0.00058005 0.00070875 0.0005458 0.00048115 0.00052885 0.00062805 0.0006426 0.00039855 0.0004464 0.0004063 0.0005165 0.00034865 0.00048085 0.00078605 0.0004788 0.00034895 0.0005535 0.00020235 0.00050335 0.00068705 0.00073485 0.00045655 0.0003489 0.00052895
59 0.00056935 0.00048095 0.00060785 0.00047795 0.0005141 0.00052665 0.0006109 0.000608 0.0005898 0.00050985 0.00054655 0.00056865 0.0004388 0.00043135 0.0005767 0.0005466 0.00057865 0.0005805 0.0005545 0.00043925 0.0005273 0.000514 0.0005965 0.00058055 0.0005539 0.00052855 0.00051415 0.0006041 0.00064005 0.0005617 0.00054525 0.0005142 0.00058675 0.0005124 0.00054805 0.0006279 0.00057095 0.00055435 0.0005559 0.0005564 0.0005467 0.0005562 0.00055375 0.00056405 0.0006038 0.0006279 0.00050465 0.0005888 0.00055 0.0005661 0.0004338 0.0005294 0.0005995 0.00057695 0.0005264 0.00065405 0.0005268 0.0005124 0.00056225 0.0007303 0.0005267 0.00048045 0.00047855 0.000619 0.000548 0.0006047 0.00055425 0.00051085 0.0005876 0.0005466 0.00058955 0.000514 0.0005544 0.0006275 0.00044015 0.0005667 0.00046925 0.0005573 0.0005664 0.0005563 0.0005684 0.0005125 0.0005166 0.0005563 0.0006187 0.00052835 0.00055455 0.00043875 0.00047395 0.00050585 0.0005563 0.0005544
60 0.00052885 0.0005923 0.0005565 0.00049525 0.00045855 0.00056365 0.0005733 0.00055665 0.00050555 0.00057985 0.0005267 0.00043845 0.00053135 0.0006086 0.0004323 0.0005958 0.0005243 0.00064865 0.0004389 0.0005204 0.00070055 0.00045845 0.00051075 0.0006487 0.00054065 0.00045865 0.00045835 0.0006443 0.0004966 0.00038945 0.0003706 0.00057055 0.00054055 0.0003668 0.0005992 0.00054485 0.00040115 0.0004386 0.00053035 0.00053075 0.00052685 0.0005304 0.00038215 0.0004414 0.000644 0.00054485 0.0006132 0.0005799 0.0005953 0.0004426 0.00067885 0.0005277 0.00055705 0.0004324 0.00045125 0.0006339 0.0003666 0.00052505 0.0003825 0.0005267 0.000733 0.0005359 0.00059015 0.00050445 0.0005994 0.00061305 0.0004385 0.0005822 0.00056435 0.00050785 0.000481 0.00045845 0.00043865 0.00054445 0.00040755 0.00048195 0.0005992 0.00046975 0.0005788 0.0005305 0.00052325 0.0006262 0.0003997 0.00053075 0.00050415 0.00045835 0.00055095 0.0005204 0.0006619 0.00044655 0.00053075 0.00043865
61 0.00058085 0.0004587 0.0006444 0.0005356 0.00053615 0.00065175 0.0006877 0.00064455 0.0006569 0.0004591 0.00050495 0.00050465 0.0006247 0.0003849 0.0006649 0.00058395 0.00056005 0.0006866 0.0006101 0.0004905 0.00049155 0.00053605 0.0005788 0.00068665 0.00048345 0.0004311 0.00053625 0.00056625 0.0006889 0.0004895 0.0004311 0.0005748 0.00068175 0.00064125 0.0005588 0.00065835 0.0005036 0.0006099 0.0005047 0.0005048 0.0005049 0.00050505 0.00049 0.0006646 0.00056595 0.0006584 0.00052945 0.0006326 0.0005804 0.00059175 0.00038075 0.00064465 0.00066105 0.0006651 0.000613 0.00067685 0.000536 0.0006345 0.0004084 0.00048045 0.0005359 0.0006775 0.0004603 0.0006339 0.0005587 0.00054945 0.00060995 0.0005175 0.00058435 0.00066405 0.00061935 0.00053605 0.00060995 0.00065815 0.0006315 0.0005805 0.0003851 0.0004065 0.00053975 0.00050515 0.00058175 0.00053865 0.00060875 0.0005051 0.0006337 0.0004308 0.0006486 0.0004902 0.0005138 0.0005339 0.00050505 0.00060995
62 0.00052255 0.00040465 0.0005515 0.0005657 0.0005656 0.00055995 0.00051075 0.0005515 0.0006852 0.00040465 0.0004829 0.0005071 0.0005847 0.00047805 0.00054195 0.0005225 0.0005327 0.00051235 0.00049225 0.0004876 0.0005976 0.0005655 0.0004095 0.0005124 0.00056625 0.00058085 0.0005661 0.0005242 0.00050965 0.000541 0.00060585 0.00063085 0.00053715 0.000575 0.00053465 0.00056535 0.00062745 0.0004922 0.0004827 0.0004832 0.00048265 0.00048315 0.00054785 0.00054225 0.0005242 0.00056565 0.00058385 0.0004613 0.00052275 0.00047375 0.0004743 0.00053235 0.000568 0.00054215 0.000495 0.00059295 0.00059025 0.0005932 0.00055715 0.00047855 0.00059015 0.0004603 0.0007984 0.00045935 0.00053415 0.00053195 0.0004922 0.0004582 0.00063935 0.0005438 0.00045985 0.0005655 0.00049185 0.00056535 0.00056715 0.0005321 0.00047845 0.00052695 0.0004868 0.0004834 0.000412 0.0005607 0.0006121 0.0004827 0.00045905 0.00058075 0.0005567 0.00048705 0.0004569 0.0005773 0.0004827 0.00049225
63 0.00041045 0.00045895 0.000404 0.00060025 0.0005601 0.00047255 0.00027325 0.0004044 0.0006168 0.0004455 0.0004636 0.00040725 0.00061775 0.00075665 0.0002616 0.000496 0.0004629 0.00038215 0.00026165 0.0005554 0.0008515 0.00056 0.00016485 0.0003822 0.00063275 0.00070585 0.00056035 0.0005132 0.00016605 0.00042335 0.00065045 0.00075445 0.00032385 0.00035905 0.0005718 0.0003926 0.00062585 0.00026215 0.00046315 0.00046395 0.00046295 0.00046305 0.00043735 0.0002839 0.0005135 0.000393 0.00075535 0.00027445 0.0004963 0.00026195 0.0007957 0.0004126 0.0004087 0.00026175 0.00027825 0.00050865 0.00050455 0.0005542 0.0005538 0.000619 0.00050445 0.0006339 0.00045935 0.0003286 0.00057155 0.0005504 0.0002624 0.0004568 0.00069065 0.0003707 0.0001954 0.00056 0.00026165 0.000393 0.0004573 0.00039945 0.00074375 0.0005631 0.0004375 0.0004631 0.0001809 0.0006859 0.00048625 0.00046295 0.0001645 0.00070555 0.00045585 0.0005554 0.00056755 0.00057535 0.0004631 0.0002622
64 0.0006312 0.0005351 0.00067195 0.00057995 0.0005744 0.0006037 0.0005387 0.0006721 0.0006989 0.00053105 0.000486 0.00051025 0.00064045 0.00050345 0.0006604 0.0005529 0.0005389 0.0004526 0.00060715 0.0006242 0.00053415 0.0005743 0.000518 0.0004526 0.00065125 0.00047795 0.000575 0.00056155 0.0006246 0.0006228 0.0005028 0.00057165 0.00056365 0.00069615 0.0004531 0.00068005 0.000524 0.00060695 0.0004851 0.0004849 0.00048615 0.00048595 0.00063045 0.0006567 0.00056125 0.00068005 0.00059585 0.00048485 0.0005494 0.0005895 0.00051345 0.0005792 0.0006795 0.0006606 0.00060685 0.00066115 0.0005995 0.00071675 0.00052835 0.000548 0.0005994 0.0005587 0.00053415 0.00057155 0.0009049 0.00053435 0.00060685 0.0005832 0.00064795 0.00057455 0.0005734 0.0005743 0.000607 0.00067965 0.00061945 0.00053165 0.0004987 0.00060555 0.00052405 0.00048605 0.00051775 0.00069695 0.00062615 0.0004855 0.0005713 0.00047765 0.00060375 0.00062425 0.0005031 0.00059215 0.0004855 0.000607
65 0.0006958 0.00052955 0.0005737 0.0006936 0.00055125 0.00053895 0.00073365 0.0005737 0.00065515 0.0004695 0.0003607 0.0004129 0.00064855 0.0005007 0.0007503 0.0007134 0.00051215 0.0007561 0.0005896 0.00072945 0.0006923 0.00055115 0.0003892 0.00075615 0.0005934 0.00037495 0.0005509 0.0005885 0.0007113 0.00060245 0.00043325 0.00041245 0.00075905 0.00078965 0.000534 0.00057595 0.00045285 0.0005892 0.0003507 0.0003511 0.0003606 0.0003508 0.00060945 0.00075925 0.000588 0.00057555 0.0005445 0.00057275 0.00071 0.00050315 0.00066285 0.0004259 0.0006633 0.0007505 0.0006772 0.00037625 0.00061315 0.0007734 0.0004312 0.0006047 0.00061305 0.00054945 0.00053195 0.0005504 0.00053435 0.0006239 0.00058955 0.0006882 0.00053715 0.000773 0.0005568 0.00055115 0.00058945 0.0005758 0.00077105 0.00052055 0.0004306 0.0005466 0.0006063 0.0003509 0.00047705 0.00071565 0.00066895 0.0003513 0.0005502 0.00037465 0.0004511 0.0007295 0.0007133 0.0005659 0.0003513 0.00058925
66 0.0004346 0.00049055 0.0004045 0.00054205 0.0005019 0.00047255 0.00036675 0.00040465 0.0005514 0.0004785 0.00050185 0.00043905 0.0005205 0.0007313 0.00026165 0.00051315 0.0005025 0.00047135 0.000262 0.0004905 0.0008417 0.0005018 0.00026245 0.0004714 0.0005763 0.0006795 0.00050215 0.00056175 0.0002621 0.0003815 0.00061635 0.0006967 0.0003664 0.0002613 0.0006071 0.00039285 0.00059205 0.0002617 0.0005023 0.0005031 0.00050255 0.0005028 0.0003806 0.0002831 0.00056145 0.00039285 0.0006975 0.0003675 0.0005165 0.000262 0.00077035 0.00041235 0.0004085 0.00026175 0.0002778 0.0005088 0.0004386 0.00045675 0.00052895 0.00055425 0.0004385 0.00060995 0.0004922 0.0002624 0.00060685 0.00058955 0.000522 0.00048805 0.0006328 0.00036645 0.00026265 0.0005018 0.00026175 0.0003919 0.0003599 0.00043115 0.00071855 0.0005308 0.00048465 0.0005029 0.0002784 0.0006212 0.00042065 0.0005027 0.0002621 0.0006792 0.0004564 0.0004905 0.0005961 0.0005039 0.0005027 0.00026175
67 0.00035915 0.00046185 0.00056715 0.00046435 0.00056125 0.00061685 0.0004009 0.00056745 0.000656 0.0005047 0.00063075 0.00066015 0.00061625 0.0005264 0.0003787 0.00041105 0.0005302 0.00045415 0.00048795 0.0003834 0.00055985 0.00056115 0.00056605 0.0004542 0.000623 0.00073375 0.0005615 0.0005838 0.0003459 0.000537 0.0007583 0.0007619 0.0004265 0.00041 0.00058345 0.0005615 0.00078325 0.00048805 0.0006392 0.0006397 0.00063065 0.00063955 0.0005437 0.00037885 0.00058365 0.0005616 0.00063175 0.00051055 0.00041115 0.00055685 0.00043335 0.00066385 0.0004894 0.0003789 0.00041625 0.00074835 0.0005823 0.0004891 0.00071015 0.00051085 0.0005822 0.0005175 0.0004582 0.0004568 0.0005832 0.0006882 0.00048805 0.0006886 0.00063475 0.0004322 0.00045585 0.00056115 0.00048795 0.00056135 0.0004658 0.00061375 0.0005779 0.0005228 0.00054635 0.00063955 0.00049425 0.00045665 0.00058275 0.00063945 0.0004567 0.00073345 0.00068845 0.00038365 0.000406 0.0005908 0.00063945 0.0004881
68 0.00058175 0.0006414 0.00058755 0.0005561 0.00051565 0.00059835 0.0007629 0.00058755 0.00051425 0.0006286 0.00057575 0.0006244 0.00057435 0.00052425 0.0006304 0.00064815 0.00057345 0.00083765 0.000633 0.00058125 0.0006413 0.0005155 0.0006929 0.0008377 0.0005712 0.0005075 0.0005154 0.00071835 0.00068685 0.0005835 0.00055645 0.0004646 0.000738 0.0005728 0.00064775 0.0005759 0.0005572 0.00063265 0.00057545 0.00057555 0.00057575 0.00057555 0.00057575 0.0006395 0.0007179 0.00057575 0.00051095 0.00076515 0.0006476 0.000633 0.00059405 0.0006008 0.0005917 0.0006305 0.000649 0.0005399 0.00056445 0.000568 0.00058005 0.0005876 0.00056435 0.00058435 0.00063935 0.00069065 0.00064795 0.00053715 0.0006328 0.00063475 0.0009152 0.00070535 0.00066705 0.00051555 0.00063275 0.00057565 0.0006136 0.00064165 0.0005109 0.00051815 0.0007378 0.00057565 0.00070905 0.000524 0.00057145 0.0005759 0.00069045 0.0005072 0.00058205 0.00058125 0.00071425 0.0005294 0.0005759 0.0006326
69 0.00041925 0.0005458 0.00050315 0.0004778 0.0005747 0.00053765 0.0002592 0.0005033 0.00059295 0.0005889 0.0006773 0.00061915 0.00051285 0.0007454 0.00025915 0.00040155 0.00057875 0.0002551 0.0003668 0.0004345 0.00067765 0.0005746 0.00047805 0.00025515 0.0006304 0.00082755 0.00057495 0.0005668 0.0002627 0.00048485 0.0007643 0.0008175 0.0002585 0.00025535 0.0005748 0.00049735 0.00074335 0.00036655 0.00068585 0.000686 0.00067745 0.00068635 0.0004846 0.00026805 0.0005665 0.00049735 0.0007116 0.0003666 0.00040515 0.00043555 0.000632 0.0005654 0.00042525 0.0002593 0.0002949 0.0007066 0.00050795 0.0004008 0.00070875 0.0005466 0.00050785 0.00066405 0.0005438 0.0003707 0.00057455 0.000773 0.00036645 0.0004322 0.00070535 0.00051 0.0003665 0.0005746 0.0003666 0.00049695 0.00029595 0.00052685 0.0007969 0.0006346 0.00049045 0.00068645 0.00040625 0.0005649 0.0004624 0.00068625 0.0003704 0.00082725 0.00060925 0.0004344 0.00043505 0.00057895 0.00068625 0.0003666
70 0.00041035 0.00045905 0.0004047 0.0005769 0.00053675 0.00047285 0.0002991 0.0004047 0.0005931 0.00044595 0.00046995 0.0004137 0.0005883 0.00073315 0.00026225 0.00049155 0.00046965 0.00040315 0.00026265 0.0005258 0.00083955 0.00053665 0.00019565 0.00040315 0.0006182 0.0006885 0.000537 0.0005253 0.00019525 0.00040825 0.000633 0.00073095 0.0003487 0.0003296 0.00057365 0.0003929 0.0006084 0.00026255 0.00046965 0.00046975 0.0004696 0.00046985 0.00042295 0.0002841 0.0005253 0.0003932 0.00073185 0.00029935 0.00049175 0.0002625 0.0007722 0.00041305 0.0004089 0.0002624 0.0002787 0.00050885 0.0004811 0.0005246 0.0005458 0.00058955 0.000481 0.00061935 0.00045985 0.0001954 0.0005734 0.0005568 0.00026265 0.00045585 0.00066705 0.0003665 0.0003895 0.00053665 0.0002623 0.000393 0.0004282 0.0004059 0.0007203 0.0005484 0.00044945 0.0004701 0.0002115 0.00065605 0.0004628 0.00046975 0.00019485 0.0006882 0.00045635 0.0005258 0.0005632 0.000552 0.00046975 0.0002626
