 slim_337519070 slim_337518956 slim_337518891 slim_337519092 slim_337519106 slim_337518617 slim_337518916 slim_337519034 slim_337519071 slim_337518816 slim_337519089 slim_337518989 slim_337519019 slim_337519045 slim_337518586 slim_337518880 slim_337519072 slim_337518901 slim_337519067 slim_337518913 slim_337518894 slim_337519020 slim_337518918 slim_337519031 slim_337518941 slim_337519057 slim_337519065 slim_337519050 slim_337518953 slim_337519069 slim_337519107 slim_337518940 slim_337519098 slim_337518747 slim_337519062 slim_337518996 slim_337519075 slim_337519096 slim_337519102 slim_337519093 slim_337519033 slim_337518912 slim_337519006 slim_337519042 slim_337519029 slim_337519055 slim_337519094 slim_337518982 slim_337518883 slim_337518917 slim_337519040 slim_337519095 slim_337519073 slim_337519035 slim_337519087 slim_337519054 slim_337519064 slim_337518909 slim_337518990 slim_337518992 slim_337518767 slim_337519049 slim_337518827 slim_337518965 slim_337518985 slim_337519014 slim_337519080 slim_337519077 slim_337518977 slim_337519084 slim_337518978 slim_337518877 slim_337519056 slim_337519091 slim_337519066 slim_337518964 slim_337519079 slim_337519028 slim_337518970 slim_337519088 slim_337519082 slim_337519007 slim_337519099 slim_337519026 slim_337518721 slim_337518927 slim_337518969 slim_337519100 slim_337518868 slim_337518846 slim_337518979 slim_337519013 slim_337519104 slim_337518972 slim_337519003 slim_337519046 slim_337518822 slim_337518656
29 3.98e-05 3.95e-05 5.255e-05 3.95e-05 3.94e-05 3.97e-05 5.245e-05 4.01e-05 5.16e-05 7.42e-05 0.000109 6.2e-05 4.88e-05 3.92e-05 3.905e-05 0.0001045 8.75e-05 5.26e-05 3.96e-05 3.97e-05 0.0001088 3.97e-05 4.92e-05 4.81e-05 3.89e-05 5.305e-05 4.825e-05 5.295e-05 3.96e-05 7.67e-05 5.265e-05 3.91e-05 5.275e-05 4.02e-05 3.985e-05 4.02e-05 4.6e-05 4.82e-05 3.935e-05 0.00011855 5.285e-05 0.00012225 3.885e-05 4.07e-05 4.67e-05 3.965e-05 4.66e-05 3.975e-05 3.965e-05 3.89e-05 4.905e-05 3.905e-05 4.9e-05 4.15e-05 3.88e-05 4.825e-05 3.895e-05 3.94e-05 3.9e-05 4.895e-05 4.85e-05 4.005e-05 4.9e-05 3.915e-05 3.965e-05 3.87e-05 4.66e-05 3.885e-05 3.95e-05 5.895e-05 4.005e-05 3.94e-05 4.58e-05 3.935e-05 3.96e-05 4.675e-05 8.35e-05 4.02e-05 0.0001087 3.985e-05 3.93e-05 5.915e-05 4.88e-05 0.0001437 4.865e-05 4e-05 6.54e-05 0.0001086 3.955e-05 4.025e-05 4.645e-05 5.215e-05 3.985e-05 7.37e-05 3.985e-05 4.915e-05 5.805e-05 0.0001088
30 5.28e-05 6.26e-05 4.14e-05 5.31e-05 5.265e-05 5.24e-05 5.27e-05 4.195e-05 4.135e-05 8.065e-05 0.00011525 5.555e-05 5.635e-05 5.245e-05 6.33e-05 0.00010645 8.12e-05 4.145e-05 6.27e-05 4.185e-05 0.0001158 5.3e-05 5.575e-05 6.75e-05 4.13e-05 5.3e-05 6.495e-05 5.165e-05 5.29e-05 5.265e-05 8.11e-05 6.35e-05 4.165e-05 5.15e-05 5.285e-05 4.18e-05 4.8e-05 6.645e-05 5.25e-05 0.0001301 4.135e-05 0.000116 6.355e-05 4.255e-05 4.855e-05 4.11e-05 4.95e-05 4.115e-05 5.195e-05 5.105e-05 6.57e-05 4.13e-05 5.58e-05 5.45e-05 5.275e-05 6.64e-05 6.355e-05 6.345e-05 4.135e-05 6.655e-05 6.645e-05 5.17e-05 5.555e-05 6.355e-05 6.37e-05 6.33e-05 4.835e-05 6.355e-05 4.16e-05 4.82e-05 5.28e-05 5.265e-05 4.765e-05 5.295e-05 5.255e-05 4.86e-05 9.515e-05 4.24e-05 0.0001266 6.135e-05 6.37e-05 4.815e-05 5.52e-05 0.0001553 5.53e-05 4.185e-05 4.12e-05 0.0001267 5.25e-05 4.205e-05 5.805e-05 4.185e-05 5.09e-05 8.12e-05 4.18e-05 5.61e-05 7.01e-05 0.0001163
31 3.875e-05 2.565e-05 6.345e-05 3.79e-05 3.86e-05 6.235e-05 2.53e-05 7.675e-05 6.335e-05 0.0001061 0.00014105 6.81e-05 7.96e-05 3.84e-05 1.4e-06 0.0001408 9.305e-05 6.35e-05 2.585e-05 7.675e-05 0.00014025 3.865e-05 8.135e-05 1.43e-05 7.685e-05 2.675e-05 7.17e-05 5.09e-05 3.865e-05 3.91e-05 6.35e-05 1e-07 3.8e-05 4.12e-05 3.88e-05 7.69e-05 5.68e-05 4.34e-05 3.9e-05 0.0001449 6.35e-05 0.000128 8.5e-07 7.715e-05 5.71e-05 7.665e-05 5.565e-05 7.675e-05 3.97e-05 4.075e-05 6.85e-05 7.685e-05 8.14e-05 4.06e-05 3.87e-05 4.335e-05 8.5e-07 1.05e-06 7.65e-05 4.38e-05 4.29e-05 6.405e-05 8.115e-05 3.5e-07 1.3e-06 6e-07 5.73e-05 8.5e-07 7.67e-05 4.375e-05 3.995e-05 3.83e-05 5.69e-05 3.97e-05 3.855e-05 5.715e-05 0.00011055 7.71e-05 0.0001027 5.415e-05 5e-07 4.39e-05 8.12e-05 0.00017035 8.08e-05 7.665e-05 5.015e-05 0.0001033 3.85e-05 7.67e-05 2.115e-05 6.37e-05 6.775e-05 0.0001061 5.065e-05 8.07e-05 8.44e-05 0.0001392
32 5.345e-05 6.045e-05 4.1e-05 5.38e-05 5.305e-05 7.62e-05 2.625e-05 6.85e-05 4.12e-05 0.0001072 0.00014245 5.525e-05 8.285e-05 5.285e-05 3.775e-05 0.00013265 8.04e-05 4.11e-05 6.055e-05 6.77e-05 0.0001428 5.295e-05 8.245e-05 4.2e-05 6.785e-05 2.655e-05 9.11e-05 4.87e-05 5.285e-05 5.275e-05 4.165e-05 3.8e-05 2.87e-05 5.24e-05 5.35e-05 6.86e-05 4.865e-05 6.695e-05 5.315e-05 0.00015685 4.13e-05 0.00011575 3.8e-05 6.91e-05 4.925e-05 6.815e-05 4.995e-05 6.825e-05 5.3e-05 5.145e-05 8.96e-05 6.785e-05 8.225e-05 5.54e-05 5.29e-05 6.69e-05 3.8e-05 3.795e-05 6.77e-05 6.71e-05 6.7e-05 7.575e-05 8.225e-05 3.805e-05 3.82e-05 3.775e-05 4.925e-05 3.8e-05 6.79e-05 2.175e-05 5.3e-05 5.305e-05 4.855e-05 5.31e-05 5.325e-05 4.93e-05 0.00012125 6.78e-05 0.0001273 8.555e-05 3.82e-05 2.19e-05 8.205e-05 0.00018155 8.19e-05 6.84e-05 1.465e-05 0.00012735 5.32e-05 6.865e-05 3.28e-05 4.1e-05 7.785e-05 0.0001069 4.245e-05 8.255e-05 9.66e-05 0.00014295
33 3.94e-05 4.075e-05 5.18e-05 4.04e-05 3.995e-05 4.025e-05 5.32e-05 3.795e-05 5.175e-05 7.36e-05 0.00010765 6.155e-05 4.895e-05 3.975e-05 4.12e-05 0.0001026 8.695e-05 5.185e-05 4.085e-05 3.86e-05 0.00010845 4.02e-05 4.755e-05 4.985e-05 3.895e-05 5.355e-05 4.815e-05 5.29e-05 4.01e-05 4.02e-05 5.15e-05 4.12e-05 5.24e-05 7.37e-05 3.905e-05 3.73e-05 4.42e-05 4.945e-05 3.955e-05 0.00011725 5.145e-05 0.0001209 4.135e-05 3.825e-05 4.52e-05 3.82e-05 4.66e-05 3.83e-05 3.94e-05 3.785e-05 4.905e-05 3.895e-05 4.83e-05 4.24e-05 4.02e-05 4.94e-05 4.135e-05 4.125e-05 3.805e-05 4.955e-05 4.935e-05 3.91e-05 4.735e-05 4.125e-05 4.15e-05 4.11e-05 4.595e-05 4.135e-05 3.85e-05 5.83e-05 3.965e-05 3.975e-05 4.515e-05 4.05e-05 3.95e-05 4.525e-05 8.3e-05 3.91e-05 0.0001087 4.02e-05 4.14e-05 5.855e-05 4.82e-05 0.00014235 4.76e-05 3.81e-05 6.495e-05 0.0001089 3.945e-05 3.85e-05 4.48e-05 5.21e-05 3.925e-05 7.36e-05 3.84e-05 4.85e-05 5.8e-05 0.0001081
34 3.92e-05 3.94e-05 5.295e-05 3.935e-05 3.945e-05 3.96e-05 5.245e-05 3.96e-05 5.29e-05 7.455e-05 0.00010915 6.25e-05 4.895e-05 3.925e-05 3.93e-05 0.00010405 8.77e-05 5.3e-05 3.945e-05 3.995e-05 0.0001091 3.965e-05 4.905e-05 4.78e-05 4.025e-05 5.325e-05 4.93e-05 5.32e-05 3.955e-05 3.985e-05 5.285e-05 3.88e-05 5.35e-05 3.905e-05 7.73e-05 3.93e-05 4.58e-05 4.895e-05 3.945e-05 0.0001182 5.28e-05 0.0001222 3.915e-05 3.955e-05 4.65e-05 3.975e-05 4.65e-05 3.985e-05 3.975e-05 3.96e-05 4.94e-05 4.025e-05 4.95e-05 4.165e-05 3.965e-05 4.89e-05 3.915e-05 3.915e-05 3.96e-05 4.915e-05 4.865e-05 3.985e-05 4.885e-05 3.885e-05 3.94e-05 3.89e-05 4.7e-05 3.915e-05 3.99e-05 5.935e-05 4e-05 3.915e-05 4.64e-05 4.025e-05 3.92e-05 4.655e-05 8.38e-05 4.04e-05 0.00010835 4.02e-05 3.9e-05 5.96e-05 4.935e-05 0.0001435 4.885e-05 3.97e-05 6.59e-05 0.00010875 3.915e-05 3.98e-05 4.63e-05 5.32e-05 4.055e-05 7.455e-05 3.985e-05 4.925e-05 5.82e-05 0.00010845
35 3.89e-05 5.265e-05 4.205e-05 4.04e-05 3.99e-05 1.645e-05 7.91e-05 1.6e-06 4.205e-05 4.26e-05 7.67e-05 5.65e-05 1.79e-05 3.97e-05 7.68e-05 6.665e-05 8.195e-05 4.21e-05 5.275e-05 2.75e-06 7.755e-05 4.015e-05 1.61e-05 8.09e-05 3.25e-06 7.935e-05 2.65e-05 5.51e-05 4.005e-05 4.02e-05 4.18e-05 7.69e-05 6.86e-05 3.73e-05 3.93e-05 1.1e-06 3.41e-05 5.41e-05 3.95e-05 9.095e-05 4.17e-05 0.00011585 7.705e-05 2.5e-06 3.55e-05 2.45e-06 3.695e-05 2.55e-06 3.93e-05 3.79e-05 2.99e-05 3.25e-06 1.72e-05 4.24e-05 4.02e-05 5.405e-05 7.705e-05 7.685e-05 2.3e-06 5.41e-05 5.4e-05 1.525e-05 1.585e-05 7.695e-05 7.71e-05 7.68e-05 3.63e-05 7.705e-05 2.7e-06 7.455e-05 3.955e-05 3.97e-05 3.55e-05 4.04e-05 3.945e-05 3.555e-05 5.665e-05 3.3e-06 0.00011345 2.585e-05 7.71e-05 7.49e-05 1.71e-05 0.0001161 1.65e-05 2.25e-06 8.125e-05 0.00011365 3.94e-05 2.45e-06 7.09e-05 4.23e-05 1.295e-05 4.26e-05 2.865e-05 1.74e-05 3.16e-05 7.715e-05
36 4.57e-05 5.605e-05 4.795e-05 4.66e-05 4.575e-05 4.6e-05 5.915e-05 3.47e-05 4.785e-05 7.455e-05 0.0001089 6.24e-05 4.99e-05 4.555e-05 5.66e-05 9.925e-05 8.8e-05 4.8e-05 5.615e-05 3.475e-05 0.0001096 4.615e-05 4.86e-05 6.08e-05 3.51e-05 5.935e-05 5.835e-05 5.855e-05 4.605e-05 4.6e-05 4.8e-05 5.68e-05 4.865e-05 4.42e-05 4.58e-05 3.41e-05 6.75e-05 5.985e-05 4.57e-05 0.00012335 4.805e-05 0.00012225 5.685e-05 3.54e-05 3.54e-05 3.47e-05 3.66e-05 3.48e-05 4.545e-05 4.42e-05 5.925e-05 3.51e-05 4.9e-05 4.825e-05 4.61e-05 5.98e-05 5.685e-05 5.675e-05 3.46e-05 5.995e-05 5.985e-05 4.505e-05 4.835e-05 5.685e-05 5.7e-05 5.66e-05 3.575e-05 5.685e-05 3.45e-05 4.77e-05 4.58e-05 4.58e-05 3.445e-05 4.63e-05 4.575e-05 3.545e-05 8.86e-05 3.54e-05 0.0001197 5.52e-05 5.7e-05 4.795e-05 4.895e-05 0.00014845 4.86e-05 3.475e-05 6.11e-05 0.0001198 4.57e-05 3.515e-05 4.48e-05 4.835e-05 4.475e-05 7.46e-05 3.475e-05 4.945e-05 6.36e-05 0.00010955
37 4.89e-05 4.38e-05 6.64e-05 4.865e-05 4.845e-05 4.88e-05 6.155e-05 5.4e-05 6.615e-05 7.42e-05 0.0001091 6.14e-05 4.835e-05 4.825e-05 4.335e-05 0.0001184 8.76e-05 6.645e-05 4.39e-05 5.355e-05 0.0001089 4.88e-05 4.845e-05 4.355e-05 5.34e-05 6.215e-05 4.36e-05 6.205e-05 4.87e-05 4.82e-05 6.645e-05 4.34e-05 6.695e-05 4.945e-05 4.895e-05 5.41e-05 5.985e-05 8.53e-05 4.845e-05 0.0001043 6.675e-05 0.00012245 4.315e-05 5.46e-05 6.06e-05 5.345e-05 6.05e-05 5.355e-05 4.86e-05 4.875e-05 4.365e-05 5.34e-05 4.835e-05 4.81e-05 4.86e-05 4.285e-05 4.325e-05 4.37e-05 5.345e-05 4.37e-05 4.325e-05 4.915e-05 4.855e-05 4.345e-05 4.395e-05 4.3e-05 6.04e-05 4.315e-05 5.33e-05 7.28e-05 4.915e-05 4.85e-05 5.955e-05 4.915e-05 4.87e-05 6.065e-05 6.925e-05 5.41e-05 0.0001041 4.4e-05 4.36e-05 7.3e-05 4.82e-05 0.0001301 4.805e-05 5.39e-05 7.925e-05 0.000104 4.865e-05 5.415e-05 5.57e-05 6.665e-05 4.845e-05 7.435e-05 5.37e-05 4.87e-05 4.325e-05 0.000109
38 3.94e-05 3.94e-05 5.255e-05 3.93e-05 3.93e-05 3.96e-05 5.24e-05 3.955e-05 5.25e-05 7.435e-05 0.00010885 6.215e-05 4.885e-05 3.91e-05 3.905e-05 0.00010415 8.755e-05 5.26e-05 3.95e-05 3.955e-05 0.00010875 3.955e-05 4.895e-05 4.8e-05 3.985e-05 5.3e-05 4.89e-05 5.295e-05 3.945e-05 3.935e-05 5.25e-05 3.9e-05 5.315e-05 3.955e-05 3.945e-05 3.95e-05 4.57e-05 4.845e-05 7.69e-05 0.0001182 5.235e-05 0.00012195 3.895e-05 4.025e-05 4.59e-05 3.905e-05 4.65e-05 3.94e-05 3.94e-05 3.93e-05 4.91e-05 3.985e-05 4.905e-05 4.16e-05 3.955e-05 4.84e-05 3.895e-05 3.93e-05 3.91e-05 4.9e-05 4.855e-05 3.925e-05 4.875e-05 3.905e-05 3.955e-05 3.87e-05 4.67e-05 3.895e-05 3.94e-05 5.9e-05 3.97e-05 3.915e-05 4.6e-05 4.01e-05 3.905e-05 4.62e-05 8.36e-05 4e-05 0.00010835 3.99e-05 3.92e-05 5.925e-05 4.89e-05 0.0001434 4.835e-05 3.94e-05 6.555e-05 0.00010835 3.9e-05 3.965e-05 4.61e-05 5.285e-05 4.015e-05 7.435e-05 3.955e-05 4.905e-05 5.81e-05 0.00010845
39 0.00011805 0.0001211 0.00013035 0.0001184 0.0001182 9.465e-05 0.00015725 9.11e-05 0.00013025 8.835e-05 7.715e-05 0.00011645 7.78e-05 0.000118 0.0001451 0.00010205 0.00012765 0.0001304 0.0001212 9.14e-05 7.755e-05 0.0001184 7.72e-05 0.0001312 9.145e-05 0.00015785 7.745e-05 0.00013355 0.0001183 0.00011855 0.0001301 0.0001449 0.00015685 0.00011725 0.0001182 9.095e-05 0.00012335 0.0001043 0.0001182 0.0001251 0.0001302 0.0001164 0.00014525 9.2e-05 0.00012395 9.1e-05 0.00012465 9.11e-05 0.0001181 0.00011705 8.03e-05 9.145e-05 7.745e-05 0.00011565 0.00011835 0.0001042 0.00014525 0.00014495 9.095e-05 0.00010435 0.00010415 9.42e-05 7.715e-05 0.00014495 0.0001452 0.000145 0.0001243 0.00014525 9.13e-05 0.0001628 0.00011845 0.00011795 0.00012365 0.00011865 0.00011795 0.000124 7.45e-05 9.18e-05 0.0001037 9.47e-05 0.0001451 0.000163 7.74e-05 7.405e-05 7.68e-05 9.11e-05 0.0001693 0.0001041 0.0001179 9.155e-05 0.00014985 0.0001306 9.125e-05 8.845e-05 0.00011735 7.755e-05 6.325e-05 7.73e-05
40 5.275e-05 6.26e-05 4.1e-05 5.32e-05 5.265e-05 5.24e-05 5.23e-05 4.175e-05 4.165e-05 8.1e-05 0.00011595 5.54e-05 5.66e-05 5.245e-05 6.335e-05 0.00010605 8.045e-05 4.11e-05 6.27e-05 4.135e-05 0.0001164 5.25e-05 5.595e-05 6.75e-05 4.205e-05 5.26e-05 6.53e-05 5.125e-05 5.24e-05 5.285e-05 4.135e-05 6.35e-05 4.13e-05 5.145e-05 5.28e-05 4.17e-05 4.805e-05 6.675e-05 5.235e-05 0.0001302 8.13e-05 0.0001156 6.36e-05 4.245e-05 4.835e-05 4.145e-05 4.95e-05 4.16e-05 5.25e-05 5.12e-05 6.595e-05 4.205e-05 5.605e-05 5.51e-05 5.29e-05 6.67e-05 6.36e-05 6.345e-05 4.125e-05 6.68e-05 6.67e-05 5.15e-05 5.575e-05 6.355e-05 6.37e-05 6.335e-05 4.895e-05 6.36e-05 4.16e-05 4.79e-05 5.235e-05 5.25e-05 4.835e-05 5.31e-05 5.24e-05 4.845e-05 9.505e-05 4.14e-05 0.0001266 6.19e-05 6.37e-05 4.79e-05 5.595e-05 0.00015495 5.535e-05 4.16e-05 4.1e-05 0.00012675 5.235e-05 4.185e-05 5.805e-05 4.16e-05 5.175e-05 8.1e-05 4.185e-05 5.62e-05 7.035e-05 0.0001163
41 0.00012205 0.0001272 0.00011565 0.0001226 0.0001221 0.0001219 0.0001215 0.000116 0.0001162 0.0001268 0.00011565 0.0001163 0.0001172 0.0001219 0.00012785 0.00012665 0.00012655 0.0001157 0.0001273 0.00011575 0.0001164 0.00012195 0.0001165 0.00012315 0.00011635 0.0001218 0.0001212 0.00012105 0.00012185 0.00012225 0.000116 0.000128 0.00011575 0.0001209 0.0001222 0.00011585 0.00012225 0.00012245 0.00012195 0.0001164 0.0001156 0.0002299 0.0001281 0.00011675 0.0001228 0.00011595 0.00012375 0.00011605 0.00012185 0.00012065 0.00012175 0.00011635 0.0001167 0.0001221 0.0001223 0.0001224 0.0001281 0.00012795 0.0001158 0.0001225 0.0001224 0.0001212 0.0001163 0.00012805 0.0001282 0.00012785 0.0001232 0.0001281 0.000116 0.00012195 0.00012175 0.00012195 0.0001226 0.0001225 0.00012195 0.00012285 0.00012715 0.0001158 0.0001216 0.00012655 0.0001282 0.0001224 0.00011655 0.00012635 0.00011615 0.000116 0.0001158 0.00012175 0.0001219 0.0001163 0.00012745 0.0001157 0.00012135 0.0001268 0.0001162 0.00011685 0.00011725 0.00011615
42 3.91e-05 2.61e-05 6.345e-05 3.82e-05 3.865e-05 6.27e-05 2.57e-05 7.69e-05 6.33e-05 0.00010625 0.0001411 6.81e-05 7.985e-05 3.865e-05 1.5e-06 0.00014105 9.325e-05 6.35e-05 2.62e-05 7.675e-05 0.00014025 3.905e-05 8.14e-05 1.485e-05 7.68e-05 2.685e-05 7.165e-05 5.1e-05 3.895e-05 3.885e-05 6.355e-05 8.5e-07 3.8e-05 4.135e-05 3.915e-05 7.705e-05 5.685e-05 4.315e-05 3.895e-05 0.00014525 6.36e-05 0.0001281 1.4e-06 7.73e-05 5.725e-05 7.67e-05 5.6e-05 7.68e-05 3.975e-05 4.08e-05 6.855e-05 7.68e-05 8.135e-05 4.085e-05 3.895e-05 4.32e-05 1e-06 1.55e-06 7.655e-05 4.4e-05 4.315e-05 6.42e-05 8.12e-05 9e-07 1.8e-06 7.5e-07 5.735e-05 9e-07 7.665e-05 4.375e-05 4.005e-05 3.865e-05 5.685e-05 3.99e-05 3.89e-05 5.73e-05 0.0001107 7.715e-05 0.00010305 5.42e-05 8.5e-07 4.39e-05 8.115e-05 0.0001706 8.085e-05 7.68e-05 5.015e-05 0.00010325 3.885e-05 7.685e-05 2.13e-05 6.37e-05 6.77e-05 0.00010625 5.07e-05 8.09e-05 8.465e-05 0.00013955
43 4e-05 5.24e-05 4.26e-05 4.09e-05 4.045e-05 1.62e-05 7.935e-05 3.05e-06 4.265e-05 4.315e-05 7.785e-05 5.7e-05 1.84e-05 4.025e-05 7.705e-05 6.76e-05 8.225e-05 4.265e-05 5.25e-05 3.55e-06 7.83e-05 4.065e-05 1.725e-05 8.115e-05 4e-06 7.965e-05 2.725e-05 5.485e-05 4.055e-05 4.07e-05 4.255e-05 7.715e-05 6.91e-05 3.825e-05 3.955e-05 2.5e-06 3.54e-05 5.46e-05 4.025e-05 9.2e-05 4.245e-05 0.00011675 7.73e-05 3.8e-06 3.57e-05 3.45e-06 3.665e-05 3.55e-06 4.025e-05 3.905e-05 2.99e-05 4e-06 1.8e-05 4.29e-05 4.07e-05 5.455e-05 7.73e-05 7.71e-05 3.3e-06 5.46e-05 5.45e-05 1.55e-05 1.71e-05 7.72e-05 7.735e-05 7.705e-05 3.625e-05 7.73e-05 3.55e-06 7.51e-05 4.05e-05 4.02e-05 3.63e-05 4.09e-05 4.02e-05 3.575e-05 5.72e-05 4.05e-06 0.00011435 2.585e-05 7.735e-05 7.545e-05 1.785e-05 0.00011705 1.735e-05 3.35e-06 8.16e-05 0.00011455 4.015e-05 2.45e-06 7.125e-05 4.28e-05 1.37e-05 4.315e-05 2.935e-05 1.805e-05 3.22e-05 7.805e-05
44 4.645e-05 5.585e-05 4.865e-05 4.69e-05 4.645e-05 4.57e-05 5.945e-05 3.555e-05 4.87e-05 7.52e-05 0.0001098 6.305e-05 5.045e-05 4.625e-05 5.7e-05 0.00010015 8.83e-05 4.87e-05 5.595e-05 3.57e-05 0.00011025 4.665e-05 4.985e-05 6.11e-05 3.605e-05 5.975e-05 5.93e-05 5.835e-05 4.655e-05 4.67e-05 4.855e-05 5.71e-05 4.925e-05 4.52e-05 4.65e-05 3.55e-05 3.54e-05 6.06e-05 4.59e-05 0.00012395 4.835e-05 0.0001228 5.725e-05 3.57e-05 6.89e-05 3.515e-05 3.575e-05 3.55e-05 4.625e-05 4.505e-05 5.94e-05 3.605e-05 5.005e-05 4.89e-05 4.67e-05 6.055e-05 5.725e-05 5.705e-05 3.52e-05 6.06e-05 6.05e-05 4.465e-05 4.965e-05 5.715e-05 5.73e-05 5.7e-05 3.535e-05 5.725e-05 3.56e-05 4.87e-05 4.65e-05 4.62e-05 3.58e-05 4.69e-05 4.61e-05 3.475e-05 8.925e-05 3.61e-05 0.00012025 5.535e-05 5.73e-05 4.895e-05 4.99e-05 0.000149 4.925e-05 3.54e-05 6.165e-05 0.00012045 4.605e-05 3.51e-05 4.43e-05 4.895e-05 4.575e-05 7.52e-05 3.535e-05 5.01e-05 6.425e-05 0.00011
45 3.97e-05 5.24e-05 4.155e-05 4.015e-05 3.95e-05 1.62e-05 7.88e-05 2.55e-06 4.14e-05 4.17e-05 7.625e-05 5.585e-05 1.735e-05 3.93e-05 7.645e-05 6.73e-05 8.155e-05 4.16e-05 5.25e-05 2.4e-06 7.675e-05 3.985e-05 1.65e-05 8.065e-05 2.1e-06 7.905e-05 2.58e-05 5.475e-05 3.975e-05 3.965e-05 4.11e-05 7.665e-05 6.815e-05 3.82e-05 3.975e-05 2.45e-06 3.47e-05 5.345e-05 3.905e-05 9.1e-05 4.145e-05 0.00011595 7.67e-05 3.45e-06 3.515e-05 2.8e-06 3.67e-05 1.75e-06 3.875e-05 3.785e-05 2.935e-05 2.1e-06 1.65e-05 4.145e-05 3.975e-05 5.34e-05 7.67e-05 7.66e-05 1.95e-06 5.355e-05 5.345e-05 1.49e-05 1.63e-05 7.67e-05 7.685e-05 7.645e-05 3.535e-05 7.67e-05 2.15e-06 7.41e-05 3.955e-05 3.95e-05 3.44e-05 3.995e-05 3.935e-05 3.545e-05 5.605e-05 2.95e-06 0.0001136 2.5e-05 7.685e-05 7.44e-05 1.595e-05 0.0001162 1.59e-05 2.4e-06 8.07e-05 0.0001137 3.93e-05 2.85e-06 7.105e-05 4.18e-05 1.17e-05 4.21e-05 2.855e-05 1.69e-05 3.105e-05 7.73e-05
46 4.645e-05 5.53e-05 4.945e-05 4.61e-05 4.63e-05 4.49e-05 5.9e-05 3.68e-05 4.94e-05 7.585e-05 0.0001109 6.37e-05 4.99e-05 4.61e-05 5.6e-05 0.0001011 8.875e-05 4.95e-05 5.54e-05 3.68e-05 0.0001106 4.645e-05 5.1e-05 5.965e-05 3.69e-05 5.97e-05 6.015e-05 5.875e-05 4.635e-05 4.66e-05 4.95e-05 5.565e-05 4.995e-05 4.66e-05 4.65e-05 3.695e-05 3.66e-05 6.05e-05 4.65e-05 0.00012465 4.95e-05 0.00012375 5.6e-05 3.665e-05 3.575e-05 3.67e-05 6.96e-05 3.68e-05 4.69e-05 4.615e-05 6e-05 3.69e-05 5.105e-05 4.86e-05 4.64e-05 6.045e-05 5.6e-05 5.585e-05 3.655e-05 6.055e-05 6.02e-05 4.595e-05 5.08e-05 5.57e-05 5.61e-05 5.575e-05 3.595e-05 5.6e-05 3.675e-05 4.945e-05 4.715e-05 4.6e-05 3.67e-05 4.685e-05 4.625e-05 3.58e-05 8.99e-05 3.715e-05 0.0001202 5.595e-05 5.585e-05 4.965e-05 5.085e-05 0.0001499 5.045e-05 3.67e-05 6.215e-05 0.0001206 4.62e-05 3.62e-05 4.515e-05 4.965e-05 4.66e-05 7.585e-05 3.645e-05 5.065e-05 6.43e-05 0.0001097
47 3.98e-05 5.25e-05 4.165e-05 4.025e-05 3.96e-05 1.63e-05 7.89e-05 2.65e-06 4.15e-05 4.175e-05 7.63e-05 5.595e-05 1.745e-05 3.94e-05 7.655e-05 6.74e-05 8.165e-05 4.17e-05 5.26e-05 2.5e-06 7.68e-05 3.995e-05 1.66e-05 8.075e-05 2.15e-06 7.915e-05 2.59e-05 5.485e-05 3.985e-05 3.975e-05 4.115e-05 7.675e-05 6.825e-05 3.83e-05 3.985e-05 2.55e-06 3.48e-05 5.355e-05 3.94e-05 9.11e-05 4.16e-05 0.00011605 7.68e-05 3.55e-06 3.55e-05 1.75e-06 3.68e-05 3e-06 3.885e-05 3.795e-05 2.945e-05 2.15e-06 1.66e-05 4.15e-05 3.985e-05 5.35e-05 7.68e-05 7.67e-05 2.1e-06 5.365e-05 5.355e-05 1.525e-05 1.64e-05 7.68e-05 7.695e-05 7.655e-05 3.54e-05 7.68e-05 2.25e-06 7.42e-05 3.965e-05 3.96e-05 3.445e-05 4.005e-05 3.925e-05 3.535e-05 5.615e-05 3.05e-06 0.0001137 2.505e-05 7.695e-05 7.45e-05 1.605e-05 0.0001163 1.605e-05 2.5e-06 8.08e-05 0.0001138 3.92e-05 2.75e-06 7.115e-05 4.19e-05 1.175e-05 4.22e-05 2.865e-05 1.7e-05 3.115e-05 7.74e-05
