 slim_337466776 slim_337477850 slim_337464384 slim_337483113 slim_337483104 slim_337483133 slim_337483072 slim_337475886 slim_337483075 slim_337483042 slim_337483213 slim_337483163 slim_337483241 slim_337483218 slim_337483214 slim_337483181 slim_337483238 slim_337483253 slim_337483244 slim_337483219 slim_337483227 slim_337483176 slim_337483237 slim_337483221 slim_337483169 slim_337483251 slim_337483175 slim_337483233 slim_337483245 slim_337483361 slim_337483383 slim_337483384 slim_337483346 slim_337483267 slim_337483332 slim_337483380 slim_337483378 slim_337483321 slim_337483368 slim_337483371 slim_337483304 slim_337483372 slim_337483302 slim_337483353 slim_337483352 slim_337483284 slim_337483326 slim_337483281 slim_337483307 slim_337483322 slim_337483366 slim_337483370 slim_337483359 slim_337483275 slim_337483308 slim_337483363 slim_337483356 slim_337483331 slim_337483301 slim_337483327 slim_337483357 slim_337483266 slim_337483365 slim_337483323 slim_337483375 slim_337483337 slim_337483347 slim_337483312 slim_337483333 slim_337483261 slim_337483382 slim_337483351 slim_337483334 slim_337483360 slim_337483355 slim_337483381 slim_337483373 slim_337483324 slim_337483379 slim_337483340 slim_337483385 slim_337483314 slim_337483329 slim_337483349 slim_337483294 slim_337483320 slim_337483376 slim_337483311 slim_337483377 slim_337483319 slim_337483367 slim_337483277 slim_337483293 slim_337483313 slim_337483342 slim_337483325
22 0.0008373 0.00083355 0.00088715 0.00082585 0.00082135 0.0008395 0.0008852 0.00084085 0.0008239 0.00084285 0.00082275 0.0008185 0.0008694 0.00087715 0.0008228 0.0008456 0.0008627 0.0008396 0.0008423 0.00082285 0.0008265 0.00080255 0.0008658 0.0008304 0.00088265 0.0008437 0.0006495 0.0008551 0.00084125 0.00082895 0.0008579 0.00086025 0.0008502 0.00081775 0.00083855 0.00080715 0.00068935 0.0008073 0.0008491 0.00088575 0.0007134 0.0008929 0.0008777 0.00081635 0.0008525 0.000633 0.0008475 0.0007893 0.0008943 0.00084045 0.00081775 0.000846 0.000879 0.00090795 0.0008916 0.0008106 0.0008381 0.00081975 0.0008314 0.00086655 0.0008557 0.00083895 0.00087195 0.0008246 0.0008033 0.0008617 0.0008296 0.0008813 0.000859 0.0009019 0.0008573 0.00081125 0.0008659 0.0008365 0.0008373 0.0008857 0.0008806 0.00084375 0.0008779 0.00078585 0.0009032 0.0008453 0.00078965 0.0008688 0.0008247 0.00087695 0.00080545 0.00083665 0.0008671 0.00086065 0.0008616 0.00083265 0.0008658 0.00083915 0.0008464 0.0006507
23 0.0008476 0.00083375 0.0008631 0.0008989 0.00088025 0.00093135 0.0008562 0.00086785 0.0008818 0.00085005 0.0009 0.0008317 0.00084665 0.00085225 0.0008729 0.00081895 0.00089345 0.00088755 0.00086365 0.0008625 0.0008356 0.00089305 0.0008304 0.0008658 0.00083835 0.00083595 0.0008332 0.00088425 0.00089105 0.000878 0.00088665 0.0008773 0.0008732 0.00084395 0.0009044 0.00089285 0.00063155 0.00065875 0.00086125 0.0008558 0.0008225 0.00091045 0.00085405 0.0008256 0.0008024 0.0008617 0.00084785 0.0008372 0.00085365 0.0008626 0.00084395 0.00087925 0.0008725 0.0008634 0.00088775 0.00086745 0.00087885 0.0008108 0.00084975 0.0008818 0.00086615 0.00088955 0.00085195 0.0008716 0.00069285 0.0008712 0.0008422 0.00085365 0.00085355 0.000867 0.0008217 0.0006592 0.0008724 0.0008581 0.00088175 0.00087 0.00090535 0.00085345 0.00086555 0.00081075 0.0008906 0.0009205 0.0008509 0.00089955 0.0008765 0.0008732 0.00062445 0.0008874 0.0008681 0.0008498 0.00066475 0.000819 0.000857 0.00085135 0.0008415 0.00084945
24 0.00082925 0.0008294 0.00084755 0.00085285 0.0008754 0.00080155 0.00081675 0.00084515 0.0008826 0.0008235 0.0008569 0.0006347 0.00073775 0.0009131 0.0009066 0.0008565 0.0009018 0.0008499 0.00085015 0.0008862 0.0008359 0.0008676 0.00088265 0.00083835 0.0008092 0.00080825 0.00087295 0.00084985 0.0008854 0.0008458 0.00091675 0.000783 0.0006699 0.00082555 0.00085325 0.00086085 0.00085305 0.0008069 0.0008784 0.00083095 0.00084735 0.00088295 0.0006557 0.0008075 0.0008374 0.0008982 0.0008636 0.00084455 0.00066705 0.0008671 0.00082555 0.00084335 0.0008502 0.0006323 0.00086005 0.00080505 0.0009013 0.00081145 0.00080125 0.0008413 0.0008686 0.0008977 0.0006302 0.00088005 0.00082225 0.00087455 0.0008027 0.0008918 0.0005829 0.00091375 0.0007865 0.00086295 0.000828 0.00085405 0.0008304 0.00087835 0.00088295 0.0008684 0.00061365 0.00086885 0.0008413 0.0008633 0.00083285 0.0008435 0.00082545 0.0008875 0.000821 0.00083345 0.0008355 0.00081215 0.00083655 0.00083445 0.0008552 0.00085655 0.0008334 0.0008979
25 0.00082705 0.0008432 0.00083605 0.00083615 0.00080255 0.00076275 0.0008127 0.00081255 0.00081265 0.0008119 0.00080105 0.0008405 0.00082125 0.0008846 0.0008757 0.0008641 0.00087085 0.0008304 0.00082465 0.0008686 0.0007101 0.0008542 0.0008437 0.00083595 0.00080825 0.0007662 0.00084485 0.00085945 0.00084705 0.00082385 0.0008428 0.00080545 0.00083995 0.0008476 0.0008255 0.0008202 0.00084255 0.0008251 0.0008358 0.0008251 0.00081985 0.00084815 0.00085205 0.0007957 0.0008394 0.0008766 0.0008691 0.00071305 0.00086105 0.00084685 0.0008476 0.0008388 0.00084995 0.00079915 0.0008032 0.0007823 0.0008918 0.00061315 0.00080245 0.0005806 0.0007969 0.0008057 0.0008367 0.000846 0.00081655 0.000837 0.0008378 0.00086995 0.0008149 0.0008638 0.0005914 0.0008476 0.00079995 0.0008333 0.0007806 0.000861 0.0008592 0.00086295 0.00061495 0.0008286 0.00060585 0.0008103 0.00080895 0.0007882 0.00080215 0.000839 0.0008547 0.00083655 0.0008262 0.00060245 0.0008477 0.00081425 0.0008263 0.000814 0.00081295 0.0008452
26 0.0008263 0.0008762 0.00085595 0.000807 0.0007865 0.000837 0.0006199 0.0008053 0.0008777 0.0008879 0.00084065 0.000807 0.0006486 0.00084855 0.0008125 0.00085175 0.0008551 0.0008735 0.00084965 0.0008567 0.000717 0.0008761 0.0006495 0.0008332 0.00087295 0.00084485 0.0008128 0.00079205 0.0008123 0.0008373 0.0008447 0.0008686 0.00084235 0.00083345 0.0007379 0.00086965 0.0008373 0.00078725 0.0008287 0.00090055 0.0008796 0.00080885 0.0008786 0.00084675 0.00086685 0.00061745 0.00084685 0.000749 0.00088675 0.000832 0.00083345 0.0008426 0.0008856 0.00089825 0.00089225 0.00077555 0.0008148 0.00081325 0.0008296 0.0008637 0.00086345 0.00083185 0.00064215 0.0008697 0.00081 0.00088045 0.0008596 0.0008931 0.00085465 0.000889 0.00082625 0.0008129 0.0008346 0.00087625 0.00082135 0.00086455 0.00087835 0.00084205 0.0008743 0.00077655 0.0008996 0.0008511 0.00076155 0.0008464 0.0008322 0.00089965 0.00082425 0.00083015 0.0008761 0.00087195 0.00085815 0.0008009 0.0004067 0.00081165 0.0008345 0.00063625
27 0.0008371 0.0008199 0.0008561 0.00085115 0.00088335 0.00088485 0.0008153 0.000815 0.00089455 0.00090325 0.0008773 0.00084425 0.0008 0.00082165 0.00087785 0.000866 0.0008684 0.0008869 0.00077085 0.0009024 0.00084365 0.00090045 0.0008551 0.00088425 0.00084985 0.00085945 0.00079205 0.0009143 0.0008748 0.0008865 0.00088515 0.0006663 0.0008727 0.0008399 0.00064335 0.0009027 0.0009045 0.0008656 0.00072595 0.0008933 0.0009061 0.0006694 0.0008497 0.00085305 0.00088295 0.00084975 0.0008058 0.00086195 0.0008502 0.00082395 0.0008399 0.000912 0.0008765 0.0008712 0.0007759 0.00085175 0.00082765 0.00079265 0.00086725 0.000771 0.0008262 0.00078855 0.0007987 0.00091335 0.00089815 0.0008672 0.00063305 0.00083595 0.0008232 0.00086255 0.0008602 0.0008717 0.00087285 0.000888 0.0007499 0.0008315 0.0008776 0.00087215 0.00085525 0.00086375 0.0008766 0.0008306 0.00083975 0.0008213 0.0008498 0.00088175 0.00085605 0.00084065 0.000845 0.00088835 0.0008916 0.0008625 0.00075815 0.0008298 0.0008905 0.00086535
28 0.000787 0.0008691 0.00085225 0.0006019 0.00070575 0.0008393 0.000829 0.00076615 0.000867 0.000859 0.00083285 0.00083775 0.00085685 0.0008376 0.0008463 0.0008203 0.00063415 0.0008725 0.0008344 0.00079235 0.00079255 0.00087605 0.00084125 0.00089105 0.0008854 0.00084705 0.0008123 0.0008748 0.0008017 0.0007976 0.00078235 0.00088345 0.0007845 0.00078545 0.0008121 0.0008298 0.0008575 0.00086575 0.0008646 0.00087335 0.00083245 0.0008447 0.00087125 0.00077255 0.00086975 0.00061675 0.00085995 0.00076735 0.00085385 0.00084995 0.00078545 0.00080105 0.00082405 0.0008837 0.0008792 0.00074865 0.0006203 0.0008427 0.00084075 0.0008669 0.00082395 0.0007933 0.0008323 0.00086785 0.0008845 0.00085355 0.0008607 0.00087115 0.00084405 0.0008516 0.00085835 0.0008354 0.00079395 0.00084455 0.00084665 0.00085415 0.0006349 0.00078985 0.0008582 0.00079215 0.0008565 0.0008276 0.00080365 0.0008195 0.00082115 0.00083805 0.00089315 0.00060845 0.0008303 0.000861 0.0008983 0.00079035 0.00079195 0.00059285 0.0006393 0.00082245
29 0.0008189 0.00086675 0.0008905 0.0008214 0.0006284 0.0008333 0.00079955 0.00064855 0.00083535 0.0008254 0.0009011 0.00082355 0.00083745 0.0008933 0.0008536 0.0008366 0.00078805 0.0008742 0.00084105 0.0008786 0.0007418 0.000645 0.00082895 0.000878 0.0008458 0.00082385 0.0008373 0.0008865 0.0007976 0.00089 0.0007958 0.00088365 0.00080245 0.0008292 0.00088565 0.0008655 0.00083735 0.00087665 0.0008501 0.0008661 0.0008172 0.0008952 0.0008215 0.0008253 0.0008194 0.00080785 0.00088235 0.0007205 0.0008678 0.0008911 0.0008292 0.0008181 0.00088345 0.00088215 0.000861 0.00068305 0.00082045 0.0008455 0.00085655 0.00080875 0.00088135 0.00079655 0.0008246 0.0006403 0.00082735 0.000812 0.0008408 0.00089975 0.00075075 0.00086105 0.0008153 0.00088345 0.00067415 0.0008393 0.0008515 0.0008924 0.00083135 0.0008526 0.00081475 0.0007596 0.0008511 0.00081925 0.00085055 0.00085795 0.0008452 0.0008637 0.00085995 0.0007151 0.0008492 0.0008138 0.00088615 0.00062745 0.0008181 0.0008215 0.00083235 0.00085735
30 0.00084035 0.00083555 0.0008047 0.00081055 0.00059325 0.00086685 0.0008355 0.0008118 0.00087025 0.00080885 0.00084805 0.0008651 0.0008698 0.00083905 0.00089375 0.00085605 0.00060445 0.00084055 0.0008428 0.00087985 0.0008336 0.0008294 0.0008579 0.00088665 0.00091675 0.0008428 0.0008447 0.00088515 0.00078235 0.0007958 0.0008812 0.0008834 0.00069185 0.0008442 0.0008775 0.00087245 0.00077875 0.0008646 0.00086245 0.0008099 0.0007213 0.0008802 0.00068465 0.0008461 0.0008031 0.00080955 0.00086295 0.0007952 0.0008575 0.00087695 0.0008442 0.00064265 0.000863 0.0008749 0.0008391 0.0007885 0.000837 0.000842 0.0008072 0.0008341 0.0007983 0.00063 0.0008908 0.00085765 0.0008559 0.000657 0.0008458 0.00082235 0.00090655 0.00060665 0.00083495 0.0008755 0.00080685 0.0008164 0.00083645 0.00088255 0.00081365 0.00088065 0.0008961 0.0007778 0.00085425 0.00085325 0.00082075 0.0008849 0.00086325 0.00081485 0.0008635 0.0008191 0.00084055 0.00080485 0.00086725 0.00080005 0.0008382 0.00080845 0.0007786 0.00083395
31 0.000828 0.00081645 0.00085005 0.000838 0.0008926 0.00070435 0.0008694 0.00086055 0.000853 0.0008803 0.0007975 0.00081805 0.00084815 0.00089875 0.0008896 0.0008636 0.0008703 0.0008257 0.0007807 0.00089595 0.0008899 0.0008496 0.00086025 0.0008773 0.000783 0.00080545 0.0008686 0.0006663 0.00088345 0.00088365 0.0008834 0.0009096 0.0008292 0.0008552 0.0008363 0.0008909 0.0008905 0.00084375 0.00080775 0.0008507 0.00088305 0.00085065 0.0008034 0.0008463 0.0008714 0.000871 0.00084145 0.0008754 0.00081565 0.0008077 0.0008552 0.00089145 0.00084305 0.00081935 0.00076105 0.00084375 0.00089945 0.0008311 0.00083635 0.00075075 0.00085445 0.00080335 0.00081415 0.00086925 0.0009234 0.0008619 0.0006515 0.00080385 0.00079545 0.00086975 0.00083525 0.00088605 0.00085965 0.00088345 0.00074675 0.00087 0.00085275 0.0008819 0.0007767 0.00087615 0.00081305 0.00089 0.00084025 0.00070805 0.00082945 0.00088185 0.00088005 0.0008612 0.0008356 0.00084035 0.00085805 0.00088035 0.0008772 0.0008374 0.0008814 0.0008981
32 0.00084 0.0008794 0.0008398 0.0007906 0.00061585 0.00078075 0.00082455 0.0008035 0.00086595 0.00083765 0.0008465 0.0006426 0.00086045 0.00085505 0.0008643 0.0008644 0.0008204 0.00080285 0.0008681 0.00088835 0.00080455 0.00083735 0.0008502 0.0008732 0.0006699 0.00083995 0.00084235 0.0008727 0.0007845 0.00080245 0.00069185 0.0008292 0.0009733 0.00082585 0.00085525 0.0008436 0.00078015 0.00085785 0.00088745 0.0008184 0.0007581 0.0008378 0.00069875 0.00084895 0.0008577 0.00080815 0.00089695 0.0007822 0.00065515 0.00086685 0.00082585 0.00067525 0.00082525 0.00082785 0.0008455 0.00077795 0.0008155 0.00084355 0.00083585 0.00087305 0.00084905 0.0006878 0.00065 0.0008535 0.00082705 0.0008734 0.0008385 0.00086665 0.0006466 0.0008601 0.00082965 0.00088125 0.00076785 0.0008628 0.000863 0.0008445 0.00077355 0.0008515 0.00067225 0.0008089 0.00083015 0.00082535 0.00081815 0.0008436 0.00084345 0.00083255 0.00086505 0.00077545 0.0008033 0.0008459 0.00084035 0.00080715 0.00081275 0.0008252 0.00082935 0.0008501
33 0.0008115 0.0008582 0.00086955 0.0008139 0.00082455 0.0008448 0.000844 0.0008492 0.00086045 0.00079035 0.0008316 0.000803 0.00083345 0.00084475 0.0008714 0.0006193 0.00083425 0.00084455 0.0006026 0.00061815 0.000826 0.0008609 0.00081775 0.00084395 0.00082555 0.0008476 0.00083345 0.0008399 0.00078545 0.0008292 0.0008442 0.0008552 0.00082585 0.0008334 0.00083905 0.00081645 0.000841 0.00083265 0.00081405 0.00080385 0.00080105 0.00085015 0.00083445 0.0006112 0.0007944 0.00080355 0.0008644 0.00079975 0.00083605 0.0008741 0.00041675 0.00084025 0.0006289 0.00083475 0.0008146 0.00081525 0.00082485 0.00069195 0.00079275 0.00082785 0.0007019 0.0008089 0.00084625 0.0008732 0.0008233 0.0008392 0.0006189 0.00085075 0.00080695 0.0008543 0.0008235 0.00082995 0.00081275 0.00083215 0.00080355 0.00084025 0.0008254 0.00064955 0.0008449 0.0007886 0.0008541 0.0008573 0.0008013 0.0008796 0.0008187 0.000832 0.00083725 0.0008007 0.0006288 0.00081705 0.0008437 0.0008033 0.0008696 0.00079 0.0007639 0.00081765
34 0.0008651 0.00079455 0.00084665 0.00064155 0.0008418 0.0008355 0.0008021 0.00078635 0.00090185 0.0009092 0.00084475 0.0008306 0.0007784 0.00081425 0.0008412 0.00086735 0.0008752 0.0008866 0.00082065 0.00085975 0.0008226 0.0009072 0.00083855 0.0009044 0.00085325 0.0008255 0.0007379 0.00064335 0.0008121 0.00088565 0.0008775 0.0008363 0.00085525 0.00083905 0.0008704 0.00089545 0.00091225 0.00068865 0.00077205 0.0008973 0.00089055 0.00066555 0.0008793 0.0008566 0.0008936 0.00080285 0.000755 0.0008374 0.00086875 0.00080705 0.00083905 0.00089635 0.0008712 0.0008719 0.00084525 0.00063925 0.0007987 0.00077585 0.000667 0.000824 0.0008173 0.0008235 0.00078845 0.00090275 0.00089615 0.00089035 0.0008418 0.00089145 0.0008361 0.0008909 0.00084235 0.0008629 0.00086495 0.0008908 0.000615 0.0008225 0.0008719 0.0008362 0.00085585 0.0008557 0.0008745 0.0007948 0.00061915 0.0007639 0.00065655 0.00089955 0.00088555 0.0008309 0.0008637 0.000876 0.0009189 0.00086125 0.000718 0.0008278 0.0008375 0.00079005
35 0.0008648 0.0008919 0.0009049 0.0008441 0.00086145 0.000841 0.00088795 0.00086165 0.00063255 0.00065645 0.00065475 0.0008334 0.0008728 0.00090325 0.00088425 0.0008743 0.0008535 0.00090165 0.0008864 0.0008598 0.00081925 0.00089355 0.00080715 0.00089285 0.00086085 0.0008202 0.00086965 0.0009027 0.0008298 0.0008655 0.00087245 0.0008909 0.0008436 0.00081645 0.00089545 0.0008555 0.00081835 0.00089085 0.00089545 0.0008994 0.00080885 0.00091345 0.00087215 0.00080465 0.00088085 0.0008347 0.0009081 0.0008054 0.00087725 0.000831 0.00081645 0.0008843 0.000893 0.0008984 0.00090705 0.00087095 0.0008509 0.00086905 0.0008814 0.00083945 0.00079845 0.0008747 0.00086005 0.000885 0.0008484 0.0007098 0.0008267 0.0008906 0.00080315 0.000906 0.00087875 0.00089855 0.0008735 0.00054195 0.0008891 0.00090195 0.0008625 0.0008705 0.00080845 0.00082455 0.000846 0.00084175 0.00085315 0.00086245 0.00070025 0.00067205 0.0008813 0.0007896 0.00083715 0.00083175 0.0009088 0.00085495 0.00088115 0.00085 0.0008667 0.00085945
36 0.0008377 0.00083835 0.0008479 0.00088245 0.00076275 0.0008877 0.0008745 0.0008566 0.0008226 0.0008266 0.0008837 0.00083935 0.00085135 0.0008726 0.0008615 0.00084805 0.0008722 0.00086825 0.0008568 0.0008642 0.0008069 0.0008576 0.00068935 0.00063155 0.00085305 0.00084255 0.0008373 0.0009045 0.0008575 0.00083735 0.00077875 0.0008905 0.00078015 0.000841 0.00091225 0.00081835 0.0008254 0.00064865 0.0008878 0.00086125 0.00062555 0.00091195 0.0008586 0.0008317 0.0008483 0.00084 0.0008861 0.00080505 0.00085565 0.0008843 0.000841 0.0008014 0.00086115 0.0008617 0.00087955 0.0008497 0.0008908 0.0008678 0.00086155 0.0008498 0.0009048 0.0007846 0.00087135 0.0008396 0.0006383 0.0008321 0.00085665 0.0008302 0.00084245 0.00085415 0.0008674 0.00063495 0.0008479 0.00081085 0.0008799 0.00089205 0.00088255 0.0008573 0.00084545 0.00081595 0.0008541 0.00088295 0.0008485 0.000913 0.0008422 0.0008299 0.0006091 0.0008498 0.0008638 0.00083145 0.0006483 0.00083495 0.0008757 0.0008224 0.0008362 0.00084595
37 0.0008277 0.00078205 0.00084045 0.0006931 0.0008495 0.0008829 0.0008422 0.00086245 0.0008751 0.0008742 0.00089535 0.0008334 0.0007931 0.00090065 0.00086355 0.00085425 0.00089615 0.00088235 0.00080885 0.00084655 0.0008347 0.00088485 0.0008073 0.00065875 0.0008069 0.0008251 0.00078725 0.0008656 0.00086575 0.00087665 0.0008646 0.00084375 0.00085785 0.00083265 0.00068865 0.00089085 0.00064865 0.0009412 0.000857 0.0008846 0.0008407 0.0009105 0.00086 0.0008323 0.0008704 0.00083205 0.000825 0.00082835 0.00087285 0.0009117 0.00083265 0.00087825 0.0008686 0.0008322 0.00085455 0.000654 0.00091745 0.00081935 0.00066275 0.0008205 0.00088225 0.00082355 0.00084505 0.0008744 0.00068695 0.00087365 0.0008338 0.0008515 0.0008568 0.0008795 0.0008316 0.0006667 0.00087405 0.0008634 0.00063275 0.00091665 0.000915 0.0008493 0.0008549 0.00084105 0.0008802 0.00089755 0.00063705 0.00087895 0.00067045 0.000888 0.00065225 0.00088285 0.0008784 0.0008505 0.00069245 0.00085985 0.000826 0.0008184 0.00083535 0.00080945
38 0.0008786 0.0008404 0.00084805 0.0008174 0.00086055 0.00090505 0.00082175 0.00085165 0.0008742 0.00086565 0.00087535 0.00088585 0.0008231 0.00066395 0.0008586 0.00084705 0.00085345 0.00089525 0.00064015 0.0008481 0.000862 0.00085505 0.0008491 0.00086125 0.0008784 0.0008358 0.0008287 0.00072595 0.0008646 0.0008501 0.00086245 0.00080775 0.00088745 0.00081405 0.00077205 0.00089545 0.0008878 0.000857 0.0009461 0.0008734 0.00084295 0.00083325 0.0008836 0.00083335 0.00085945 0.00083595 0.0006593 0.000879 0.00088435 0.00067885 0.00081405 0.0008629 0.00086115 0.00087865 0.00069395 0.00082375 0.0006581 0.00079205 0.0008122 0.00069065 0.00083235 0.0006669 0.00087165 0.000842 0.0009084 0.0008653 0.0007609 0.00084485 0.000867 0.00085925 0.00078955 0.0008655 0.0008902 0.00089455 0.0006328 0.000694 0.000879 0.00083455 0.00091135 0.0008715 0.0009116 0.000867 0.0008251 0.0008667 0.0008291 0.0008771 0.00087865 0.00083135 0.0008679 0.00087005 0.00091815 0.00087625 0.00082845 0.00088555 0.000859 0.0008122
39 0.00085635 0.00089125 0.0008554 0.00087385 0.00081395 0.00085215 0.0008691 0.00085305 0.00089365 0.0006622 0.00080005 0.0008317 0.0008799 0.0008731 0.000895 0.00079405 0.00083855 0.00067655 0.000838 0.0008541 0.00084305 0.00091345 0.00088575 0.0008558 0.00083095 0.0008251 0.00090055 0.0008933 0.00087335 0.0008661 0.0008099 0.0008507 0.0008184 0.00080385 0.0008973 0.0008994 0.00086125 0.0008846 0.0008734 0.0008895 0.00063505 0.00068375 0.00080755 0.0008079 0.00061315 0.0008919 0.0008929 0.0008196 0.0008432 0.00080875 0.00080385 0.00082745 0.00062595 0.0006443 0.0006569 0.0008353 0.0008772 0.00084275 0.0006584 0.00084185 0.0007568 0.00084395 0.00085615 0.0008817 0.00088225 0.0008538 0.00083265 0.00087025 0.00085625 0.0008346 0.00084035 0.00089055 0.0006291 0.00091845 0.0008705 0.00066125 0.0006607 0.00082685 0.0008164 0.00079555 0.00062975 0.0008804 0.0008588 0.00087335 0.00088895 0.0008741 0.00088615 0.0008855 0.0006228 0.0006297 0.000671 0.00079735 0.00089375 0.0008545 0.00065755 0.0008976
40 0.00083355 0.0008608 0.00085375 0.000834 0.0007294 0.00084775 0.00087775 0.0008292 0.0008294 0.00060825 0.00076695 0.0008264 0.0008852 0.00083625 0.0008555 0.00080875 0.00079905 0.00085975 0.00082195 0.0008344 0.00082485 0.000862 0.0007134 0.0008225 0.00084735 0.00081985 0.0008796 0.0009061 0.00083245 0.0008172 0.0007213 0.00088305 0.0007581 0.00080105 0.00089055 0.00080885 0.00062555 0.0008407 0.00084295 0.00063505 0.0008231 0.00089885 0.0008046 0.0007847 0.0006164 0.00083915 0.0008656 0.00078205 0.00083945 0.0007685 0.00080105 0.00076925 0.00082755 0.0008539 0.00085275 0.0008027 0.0008329 0.0008595 0.00062675 0.0008253 0.0007763 0.0007592 0.00087675 0.00082775 0.00082115 0.00079075 0.00083945 0.00083225 0.0008393 0.00080255 0.00084235 0.0008509 0.00081485 0.0008451 0.0008445 0.00084845 0.0008427 0.00081545 0.0008243 0.00077325 0.00083085 0.00084525 0.00082485 0.00089165 0.00082555 0.00081945 0.00083465 0.00083025 0.0008319 0.00060755 0.00084895 0.0007962 0.00090785 0.00081515 0.0006248 0.0008632
41 0.00089785 0.00088125 0.0008557 0.0008707 0.00083955 0.00084465 0.0008257 0.0008043 0.00091355 0.0009155 0.00086615 0.0008418 0.0008313 0.000823 0.0008786 0.0008464 0.0008907 0.00068925 0.0008846 0.00089705 0.00081295 0.00093135 0.0008929 0.00091045 0.00088295 0.00084815 0.00080885 0.0006694 0.0008447 0.0008952 0.0008802 0.00085065 0.0008378 0.00085015 0.00066555 0.00091345 0.00091195 0.0009105 0.00083325 0.00068375 0.00089885 0.0009035 0.0008808 0.00087915 0.0008682 0.0008635 0.00084335 0.0008516 0.00085525 0.00081985 0.00085015 0.00087765 0.0006621 0.00069175 0.00067435 0.0008675 0.0008163 0.0008075 0.00089745 0.0008698 0.0008203 0.00086925 0.0007941 0.00092185 0.00090855 0.0009118 0.0008578 0.0009081 0.00083865 0.00089755 0.0008761 0.00087075 0.000653 0.00091155 0.0008881 0.00061065 0.0006574 0.00085555 0.00083845 0.00085285 0.00064725 0.0008153 0.0008645 0.0007796 0.00089165 0.00089605 0.00089385 0.00085305 0.00063995 0.00087915 0.00069675 0.00083745 0.00075355 0.0008711 0.00087105 0.0008609
42 0.0008963 0.00081405 0.00087555 0.0008907 0.0008714 0.000831 0.0008318 0.0008543 0.0008776 0.0008047 0.0008328 0.0006534 0.00086905 0.0009106 0.00089275 0.00083575 0.00067945 0.00086305 0.0008517 0.00088435 0.0008229 0.00084295 0.0008777 0.00085405 0.0006557 0.00085205 0.0008786 0.0008497 0.00087125 0.0008215 0.00068465 0.0008034 0.00069875 0.00083445 0.0008793 0.00087215 0.0008586 0.00086 0.0008836 0.00080755 0.0008046 0.0008808 0.000884 0.0008333 0.00078335 0.00089765 0.000867 0.0008475 0.0006881 0.00085815 0.00083445 0.0008797 0.0008601 0.00085475 0.0008602 0.0008461 0.000916 0.00084035 0.00080605 0.00085685 0.00081785 0.00088955 0.00067465 0.0008264 0.0008582 0.0006674 0.0008122 0.0008831 0.00063415 0.0006742 0.0008141 0.00086685 0.0008415 0.0007992 0.00085875 0.0008919 0.0008926 0.0008571 0.00066615 0.000825 0.0008652 0.0008785 0.00085115 0.00086055 0.0008788 0.00088455 0.0008322 0.00085725 0.000843 0.00080415 0.00086145 0.0008173 0.0008784 0.0008698 0.0007862 0.00087755
43 0.0008083 0.0008381 0.0008235 0.00080525 0.0008317 0.0008436 0.0008546 0.0008071 0.00082575 0.0007555 0.00081535 0.00081645 0.00085405 0.00083375 0.0008617 0.00080265 0.0008055 0.0008756 0.00080995 0.0008316 0.00081215 0.00087245 0.00081635 0.0008256 0.0008075 0.0007957 0.00084675 0.00085305 0.00077255 0.0008253 0.0008461 0.0008463 0.00084895 0.0006112 0.0008566 0.00080465 0.0008317 0.0008323 0.00083335 0.0008079 0.0007847 0.00087915 0.0008333 0.0008462 0.00077115 0.0007788 0.0008566 0.0007741 0.0008309 0.00084425 0.0006112 0.0008293 0.00083955 0.00082705 0.0008501 0.00081465 0.00081145 0.00067135 0.00078535 0.00079775 0.00067225 0.00083905 0.00087675 0.00085585 0.00082625 0.0008051 0.00062565 0.0008244 0.0008052 0.00082795 0.00080695 0.00082445 0.00082835 0.00078685 0.0008276 0.00086285 0.0008282 0.00081675 0.00080775 0.00077145 0.0008273 0.00083025 0.00081365 0.0008318 0.0008047 0.0007983 0.00081985 0.0007733 0.0006514 0.0007555 0.0008548 0.0007916 0.0009125 0.00079955 0.00075225 0.00081135
44 0.00085165 0.00087075 0.0008695 0.00088415 0.0008283 0.00086105 0.0008372 0.00080005 0.0008684 0.0006137 0.0007768 0.00082135 0.0008658 0.0008664 0.0007606 0.0005981 0.00080335 0.00087695 0.0008353 0.00083625 0.0008255 0.0009061 0.0008525 0.0008024 0.0008374 0.0008394 0.00086685 0.00088295 0.00086975 0.0008194 0.0008031 0.0008714 0.0008577 0.0007944 0.0008936 0.00088085 0.0008483 0.0008704 0.00085945 0.00061315 0.0006164 0.0008682 0.00078335 0.00077115 0.0007802 0.00086985 0.0008718 0.0007804 0.00085615 0.0007616 0.0007944 0.00084385 0.00082115 0.0008383 0.00085015 0.00082515 0.00086845 0.0008422 0.00063855 0.00084475 0.00074545 0.0008729 0.0008554 0.0008295 0.0008496 0.00079435 0.00082435 0.0008636 0.0008416 0.00080145 0.0008263 0.0008771 0.00079015 0.000886 0.0008756 0.0008452 0.00085915 0.0007043 0.00082965 0.0006174 0.00083055 0.0008509 0.00084785 0.0008551 0.000875 0.00085785 0.0008535 0.0008657 0.0008093 0.0006077 0.00084495 0.00056725 0.0008762 0.00085115 0.00062375 0.0008761
