 slim_337520090 slim_337520087 slim_337519988 slim_337520033 slim_337520168 slim_337520187 slim_337520115 slim_337520124 slim_337520098 slim_337520156 slim_337520137 slim_337520175 slim_337520219 slim_337520303 slim_337520306 slim_337520318 slim_337520281 slim_337520296 slim_337520305 slim_337520261 slim_337520283 slim_337520331 slim_337520218 slim_337520243 slim_337520278 slim_337520258 slim_337520326 slim_337520260 slim_337520354 slim_337520407 slim_337520433 slim_337520370 slim_337520431 slim_337520394 slim_337520417 slim_337520426 slim_337520415 slim_337520460 slim_337520343 slim_337520414 slim_337520380 slim_337520409 slim_337520430 slim_337520459 slim_337520356 slim_337520333 slim_337520390 slim_337520396 slim_337520360 slim_337520411 slim_337520446 slim_337520348 slim_337520410 slim_337520337 slim_337520428 slim_337520349 slim_337520416 slim_337520328 slim_337520455 slim_337520444 slim_337520347 slim_337520398 slim_337520448 slim_337520463 slim_337520359 slim_337520382 slim_337520374 slim_337520338 slim_337520447 slim_337520403 slim_337520422 slim_337520462 slim_337520458 slim_337520456 slim_337520386 slim_337520408 slim_337520427 slim_337520368 slim_337520418 slim_337520397 slim_337520424 slim_337520434 slim_337520454 slim_337520420 slim_337520377 slim_337520449 slim_337520440 slim_337520421 slim_337520391 slim_337520450 slim_337520436 slim_337520429 slim_337520406 slim_337520341 slim_337520402 slim_337520445
22 0.00087925 0.00083965 0.00077795 0.00091355 0.0008184 0.000884 0.0008558 0.0008739 0.0008645 0.00080835 0.0008602 0.00080025 0.0006781 0.0008326 0.0008628 0.0005953 0.0008798 0.00085915 0.0008358 0.00081785 0.00088525 0.0009119 0.0007928 0.0008436 0.00086025 0.0008651 0.00087265 0.00086755 0.00061895 0.00082205 0.0008347 0.00088495 0.00085905 0.0008353 0.00063305 0.00079755 0.00088605 0.0005953 0.0008663 0.0008425 0.0008584 0.00080485 0.0007267 0.00088595 0.0008555 0.00086205 0.0007944 0.00087275 0.0008719 0.0008504 0.00081155 0.00084005 0.00085785 0.0008564 0.0006779 0.00078745 0.00088495 0.00086865 0.00081425 0.00061515 0.0008675 0.00083475 0.0008257 0.00087705 0.0008464 0.0008099 0.00089445 0.00058415 0.0008576 0.0008965 0.00085975 0.00090315 0.000612 0.0008334 0.00084475 0.00084155 0.0008914 0.0008144 0.0009138 0.00087705 0.00076715 0.00085785 0.00083245 0.00086765 0.0007942 0.0008379 0.0005372 0.00090125 0.00087105 0.0005372 0.0006063 0.0009128 0.0008774 0.00062855 0.0008851 0.00086495
23 0.00086005 0.000794 0.0008412 0.00080495 0.0008659 0.00059925 0.00086195 0.0008762 0.00039455 0.0008034 0.000849 0.0008101 0.00080235 0.00084495 0.0008396 0.00080725 0.0008905 0.0006243 0.00077405 0.00077655 0.00083565 0.0008365 0.0008436 0.0007634 0.00083855 0.0008303 0.0008545 0.0007973 0.0006411 0.000606 0.0008925 0.0008276 0.0007803 0.0007998 0.0008718 0.00073525 0.000812 0.00080725 0.00062 0.0008165 0.0008699 0.00084295 0.00084075 0.0006038 0.00085875 0.0008448 0.0008368 0.0008546 0.00082855 0.0008591 0.0007746 0.00079735 0.0005831 0.0008397 0.0008568 0.00086345 0.0008276 0.00078275 0.00086025 0.00089065 0.0008357 0.0008545 0.0005959 0.0008213 0.0008401 0.0008191 0.0008212 0.00080445 0.0008151 0.00083035 0.00083835 0.00081485 0.00082275 0.0008494 0.0005789 0.00085425 0.0008291 0.0008512 0.0008621 0.0006048 0.00088365 0.00089805 0.0008488 0.0007974 0.00081 0.0008827 0.0008307 0.000846 0.0008475 0.0008307 0.00079195 0.0008506 0.0008686 0.00087235 0.00081955 0.0008501
24 0.00053725 0.00064705 0.00079185 0.00061 0.0008058 0.00080795 0.00082705 0.00086355 0.00079595 0.0008246 0.0007954 0.0008281 0.00083945 0.0008001 0.0008822 0.00084 0.0008377 0.00080865 0.00087375 0.00063225 0.00080705 0.00080675 0.00086025 0.00083855 0.0008616 0.0008452 0.0006371 0.00055375 0.0008319 0.0008077 0.000431 0.000788 0.00063545 0.00086675 0.0008695 0.00083725 0.0007165 0.00084 0.00074725 0.00081755 0.00062805 0.00082915 0.0007904 0.00084685 0.00087275 0.00078905 0.0008256 0.00063715 0.00057085 0.0005373 0.0007467 0.0006359 0.0006678 0.00073465 0.0008075 0.00081185 0.000788 0.0007571 0.00076415 0.00087975 0.00087 0.00081785 0.00080655 0.00078535 0.0008163 0.00081865 0.00080995 0.0008173 0.0008624 0.0008449 0.00081675 0.0006651 0.00083905 0.0008084 0.00080615 0.00077735 0.00083515 0.00063575 0.00087415 0.00077415 0.00087345 0.0006224 0.0008773 0.00055385 0.0008408 0.00087 0.0008234 0.00066815 0.0006851 0.0008234 0.00081375 0.00085215 0.0006651 0.0008717 0.0007648 0.0008386
25 0.00083465 0.0008223 0.0008528 0.0008421 0.00066795 0.00086305 0.0008205 0.00084215 0.0008224 0.00084585 0.0008572 0.00077935 0.0008637 0.0008247 0.0008072 0.0008751 0.00081425 0.00084975 0.00088835 0.00086165 0.0008093 0.00084375 0.0008651 0.0008303 0.0008452 0.0008562 0.00086955 0.00084235 0.0008356 0.00082695 0.0008331 0.00066105 0.0008639 0.00084855 0.00084515 0.0008785 0.0008469 0.0008751 0.0008212 0.000828 0.00084665 0.00081335 0.0008702 0.0008341 0.00084435 0.00080025 0.0009058 0.00086965 0.0008665 0.0008505 0.00084525 0.00086215 0.00084895 0.0008581 0.0009053 0.00080635 0.00066105 0.00082965 0.00085005 0.00084395 0.000672 0.00082685 0.0008434 0.0006278 0.0008395 0.00064755 0.0008533 0.00085595 0.0006796 0.0006641 0.00077085 0.00067595 0.00085345 0.00079525 0.0008452 0.00083415 0.00061425 0.00084995 0.000864 0.0008386 0.00090505 0.00084325 0.00087675 0.00084245 0.0008669 0.00084755 0.00089435 0.0008395 0.000881 0.00089435 0.00087975 0.00083795 0.00066365 0.0008342 0.00084635 0.0006801
26 0.00059305 0.0008645 0.0008853 0.0007606 0.00083735 0.0006308 0.00088495 0.0008438 0.00081275 0.0008388 0.0008577 0.00085965 0.000851 0.00085055 0.0008853 0.00084115 0.00086495 0.0008014 0.00089795 0.00064825 0.0008542 0.0007668 0.00087265 0.0008545 0.0006371 0.00086955 0.0008942 0.00079775 0.00086175 0.0008323 0.00044735 0.00084085 0.00083515 0.00089575 0.00088985 0.00084705 0.0008787 0.00084115 0.00079275 0.00077675 0.00064335 0.0008627 0.00082875 0.0007948 0.00082865 0.0007646 0.0006746 0.0004472 0.0007758 0.0006159 0.0007477 0.000836 0.00086095 0.00078555 0.0009016 0.0008531 0.00084085 0.0007646 0.00078725 0.0009045 0.0008843 0.0008687 0.00082945 0.0008405 0.0006408 0.00083575 0.0006583 0.00084515 0.00087515 0.0008975 0.00086945 0.00087015 0.0008422 0.0008585 0.00082865 0.00083475 0.0008908 0.0006459 0.0006299 0.00081685 0.00090935 0.00064435 0.0008957 0.00079785 0.0008448 0.00085285 0.0008696 0.00081975 0.00087205 0.0008696 0.00082835 0.0008268 0.0006802 0.0009024 0.00087995 0.00085655
27 0.00073995 0.0005724 0.000767 0.0005238 0.00081075 0.0007392 0.00080305 0.00080605 0.0007584 0.0008019 0.00059855 0.00081995 0.00084195 0.00084255 0.00084805 0.00084675 0.0008123 0.0007913 0.000856 0.00081135 0.0007946 0.0007825 0.00086755 0.0007973 0.00055375 0.00084235 0.00079775 0.0005545 0.00078845 0.000802 0.00083015 0.00058865 0.00053565 0.0008165 0.00085915 0.0008041 0.0006332 0.00084675 0.00053345 0.00072005 0.00081265 0.0008212 0.0008034 0.0008259 0.00082955 0.00080735 0.00076855 0.00079785 0.0005502 0.0005538 0.0007174 0.0005466 0.0005795 0.0008506 0.00077145 0.00084375 0.0005886 0.00073535 0.00081675 0.0008506 0.0008574 0.0008047 0.0007643 0.00059335 0.000805 0.00079555 0.0007641 0.0008387 0.00083825 0.0008293 0.000675 0.00058865 0.0008473 0.00081415 0.0007534 0.00056045 0.00083605 0.0008229 0.00080445 0.0007659 0.0008187 0.00080805 0.00086765 0.0002774 0.00081575 0.0008389 0.00082465 0.0005607 0.0005716 0.00082465 0.0008615 0.00078555 0.00086485 0.00084955 0.0006788 0.0008805
28 0.00085855 0.0007918 0.0008346 0.0008441 0.00084075 0.00066415 0.00085 0.0008814 0.00049395 0.00079015 0.00083465 0.00081285 0.00080725 0.0008367 0.0008158 0.00080725 0.0008652 0.00066095 0.00078725 0.0007726 0.0008517 0.00089205 0.00061895 0.0006411 0.0008319 0.0008356 0.00086175 0.00078845 0.000864 0.00067165 0.0008632 0.00081945 0.0008032 0.0007984 0.0008604 0.00074525 0.00084175 0.00080725 0.0006539 0.0008238 0.00087965 0.0008289 0.00082015 0.0008513 0.0008461 0.0008484 0.0008447 0.00086185 0.0008215 0.00082405 0.00077785 0.00080465 0.00080745 0.00083595 0.0008288 0.0008174 0.00081945 0.0007958 0.00082715 0.00064585 0.0008296 0.0008178 0.0006382 0.00081305 0.00083445 0.0008151 0.0008505 0.0008144 0.0008287 0.0008484 0.00082705 0.00083155 0.0008038 0.00083925 0.0006368 0.00081805 0.0008451 0.00083585 0.00087205 0.0008343 0.0008412 0.00087845 0.0008506 0.00078855 0.0008086 0.0008493 0.0008174 0.00084205 0.00082705 0.0008174 0.00080295 0.00087675 0.00086265 0.00066295 0.0008384 0.000864
29 0.00080765 0.0007873 0.00078705 0.00081165 0.00083415 0.00065785 0.00081435 0.0007957 0.000461 0.0008076 0.0008551 0.00063535 0.0007861 0.0008451 0.00081295 0.00081715 0.00085435 0.0006769 0.00078445 0.00076 0.0008067 0.0008512 0.00082205 0.000606 0.0008077 0.00082695 0.0008323 0.000802 0.00067165 0.0008704 0.0008361 0.00085675 0.0007563 0.00077305 0.0008353 0.0007549 0.00083915 0.00081715 0.00063725 0.00081995 0.00084705 0.00067465 0.0008266 0.0007848 0.00085545 0.0008256 0.0008066 0.0008324 0.0007955 0.00084225 0.00079895 0.0008027 0.0007521 0.00083975 0.0007844 0.00081995 0.00085675 0.0007882 0.0008315 0.00083755 0.0008479 0.00082375 0.0006565 0.0008401 0.00081755 0.0008123 0.00080925 0.00062175 0.00085435 0.00083415 0.000823 0.000834 0.00081285 0.0008094 0.00061015 0.00083195 0.0008226 0.000831 0.0008568 0.00075225 0.00084995 0.0008581 0.00085555 0.0008021 0.000826 0.0008725 0.0007964 0.00083205 0.00084735 0.0007964 0.00079945 0.00084445 0.0008622 0.00085455 0.00081115 0.00087565
30 0.0003982 0.00088095 0.00088245 0.00082575 0.000799 0.00086845 0.0008907 0.0009187 0.0008441 0.0008523 0.0008766 0.0008419 0.0008422 0.0007868 0.00090395 0.00081815 0.0008733 0.0008299 0.0009179 0.0004411 0.0008705 0.00083245 0.0008347 0.0008925 0.000431 0.0008331 0.00044735 0.00083015 0.0008632 0.0008361 1e-06 0.0008531 0.00087745 0.0009221 0.00088015 0.0008601 0.000907 0.00081815 0.0008208 0.0008096 0.0004376 0.0008678 0.00078065 0.0008665 0.00088075 0.00076435 0.0009011 0.0004474 0.00071995 0.00040365 0.0006725 0.0008501 0.000902 0.00065145 0.0009077 0.00080285 0.0008531 0.0007036 0.00069885 0.00089805 0.00090565 0.00087935 0.0008405 0.00084305 0.0008162 0.00080875 0.00087585 0.00081195 0.0008773 0.00089925 0.0008785 0.0008845 0.00084685 0.0008236 0.0008679 0.00086155 0.0008723 0.00041945 0.0009087 0.0008692 0.00093395 0.00042255 0.0008963 0.00083025 0.0008385 0.00086395 0.0008528 0.00089225 0.00091085 0.0008528 0.0007751 0.0009399 0.0004539 0.0008832 0.00092775 0.00081555
31 0.0008503 0.0007994 0.00086435 0.0007671 0.0008626 0.0008054 0.00084375 0.0008255 0.00080785 0.00080755 0.00067655 0.00084615 0.00087265 0.0008493 0.0008227 0.000862 0.0008145 0.00082535 0.00086515 0.0008426 0.00082435 0.00083635 0.00088495 0.0008276 0.000788 0.00066105 0.00084085 0.00058865 0.00081945 0.00085675 0.0008531 0.0009088 0.00078125 0.00082105 0.0008598 0.00082325 0.00076375 0.000862 0.0006391 0.0007293 0.00085705 0.0008455 0.0008476 0.00084255 0.00079395 0.0008348 0.00086145 0.00084095 0.00080245 0.0006756 0.00073175 0.00076875 0.000798 0.00086535 0.000894 0.000876 0.00045455 0.0007534 0.0008429 0.00085675 0.0006661 0.00083895 0.00079825 0.00048785 0.00084315 0.00080775 0.0008318 0.00089445 0.00062325 0.0006664 0.00064465 0.00058875 0.0008609 0.00085085 0.0008108 0.0006537 0.000678 0.00083375 0.0008011 0.0008605 0.0008761 0.00085215 0.0008564 0.00058875 0.0008145 0.0008044 0.0009018 0.0007481 0.0007905 0.0009018 0.00088525 0.00082355 0.00065365 0.00087935 0.00081395 0.00068575
32 0.000768 0.00057955 0.00070045 0.0006061 0.00083065 0.00076145 0.0007786 0.00080625 0.00075525 0.0006999 0.0007653 0.00081825 0.0006305 0.00081975 0.00083875 0.00081445 0.0008019 0.00080145 0.0008252 0.0008378 0.0007448 0.00079875 0.00085905 0.0007803 0.00063545 0.0008639 0.00083515 0.00053565 0.0008032 0.0007563 0.00087745 0.00078125 0.0007867 0.0008282 0.00084475 0.0007979 0.00066255 0.00081445 0.00072935 0.00080125 0.0008283 0.00073085 0.00077625 0.00082465 0.00083365 0.00083835 0.0007459 0.00083525 0.00061775 0.000767 0.00079995 0.00059565 0.00061205 0.000838 0.00069865 0.000831 0.00078125 0.00079385 0.0008089 0.0008711 0.00075205 0.0006819 0.0007638 0.0007814 0.0008255 0.0008204 0.0007477 0.00078135 0.00082985 0.0007912 0.0007573 0.000639 0.00073035 0.00078065 0.00056165 0.0007665 0.0007936 0.00083755 0.0008313 0.0007448 0.0008033 0.00082805 0.00082505 0.00053575 0.00079775 0.00084965 0.00076495 0.00063185 0.00065065 0.00076495 0.0008156 0.000749 0.0008808 0.00085185 0.0006454 0.0008667
33 0.0008575 0.00082065 0.0008572 0.0008326 0.0008575 0.000794 0.0008612 0.00086845 0.00071435 0.0006836 0.00082505 0.00083215 0.00082155 0.00084545 0.0008214 0.0006935 0.0008258 0.0008152 0.00063455 0.0006816 0.00084165 0.0008529 0.0008353 0.0007998 0.00086675 0.00084855 0.00089575 0.0008165 0.0007984 0.00077305 0.0009221 0.00082105 0.0008282 0.000882 0.00063515 0.0004995 0.00084235 0.0006935 0.0007736 0.00068305 0.00088685 0.00077775 0.00071385 0.0008678 0.0007208 0.00083055 0.00085765 0.00089585 0.0008598 0.00087995 0.00071775 0.0006847 0.00084625 0.00087525 0.0008456 0.0008006 0.00082105 0.0008442 0.00071875 0.0008477 0.00078385 0.0007766 0.0006382 0.00083665 0.00083805 0.00070175 0.00086925 0.00083225 0.0006975 0.000818 0.00083165 0.0008159 0.00078105 0.000812 0.0007817 0.0008377 0.00086025 0.00074 0.00087665 0.0008372 0.0008272 0.00086675 0.00069305 0.0008166 0.00055795 0.00067035 0.0008374 0.0008475 0.00081005 0.0008374 0.0007656 0.00082005 0.00087105 0.0008414 0.00082335 0.0008089
34 0.00086525 0.0008303 0.0007712 0.00087135 0.00081475 0.00089375 0.0008507 0.0008395 0.00089345 0.00080775 0.0008378 0.00079465 0.0006807 0.0008296 0.0008235 0.00061115 0.00081535 0.00088595 0.0008329 0.00086515 0.00085485 0.00086205 0.00063305 0.0008718 0.0008695 0.00084515 0.00088985 0.00085915 0.0008604 0.0008353 0.00088015 0.0008598 0.00084475 0.00063515 0.0008401 0.00082615 0.0008496 0.00061115 0.00088575 0.0008242 0.00086 0.0007392 0.0007437 0.00087015 0.00084085 0.0008431 0.0007863 0.00088995 0.00087675 0.0008799 0.00081405 0.0008306 0.0008573 0.0008345 0.00067275 0.00078305 0.0008598 0.00082685 0.00083265 0.00083905 0.00079845 0.0007749 0.000845 0.00085905 0.00085065 0.00081705 0.00088475 0.00059555 0.00082705 0.0008406 0.00084095 0.00085945 0.00057405 0.0008169 0.0008592 0.0008457 0.00086415 0.00084115 0.0008896 0.00085325 0.00076625 0.0008416 0.000809 0.00085925 0.00080225 0.00078165 0.00054645 0.0008691 0.00085925 0.00054645 0.0006103 0.00083645 0.0008699 0.000826 0.00085065 0.0008029
35 0.00083995 0.00081885 0.00087795 0.00083865 0.00088595 0.0007475 0.00085745 0.00089685 0.0006499 0.00048165 0.0008324 0.00084845 0.00079945 0.0008479 0.00085885 0.00047745 0.00089585 0.00079025 0.00051065 0.00050545 0.00083105 0.00085215 0.00079755 0.00073525 0.00083725 0.0008785 0.00084705 0.0008041 0.00074525 0.0007549 0.0008601 0.00082325 0.0007979 0.0004995 0.00082615 0.0003014 0.0008445 0.00047745 0.00073005 0.00047935 0.00085055 0.0008431 0.00053515 0.0008366 0.00055185 0.0008006 0.00086535 0.00084715 0.00086205 0.00083925 0.00051555 0.0004827 0.000812 0.00089325 0.0008964 0.0007893 0.00082325 0.0008618 0.00052515 0.0008234 0.0008339 0.000835 0.0004058 0.0008457 0.00078585 0.00050525 0.0008469 0.0008372 0.0005212 0.00084605 0.0008485 0.0008335 0.0008099 0.0007683 0.0007211 0.0008247 0.00087855 0.0005054 0.0008935 0.0008149 0.0008364 0.00087 0.0005107 0.0008042 0.00015085 0.00054155 0.00085025 0.00088355 0.00079535 0.00085025 0.0006844 0.00083535 0.00085615 0.00084605 0.00081255 0.0008478
36 0.0008438 0.00068035 0.00075205 0.00070425 0.00083895 0.00081975 0.00077015 0.00087405 0.0008149 0.0008046 0.00080685 0.00079695 0.000837 0.00085045 0.00082635 0.00085175 0.00080685 0.00084925 0.00086175 0.00087885 0.00076815 0.0008643 0.00088605 0.000812 0.0007165 0.0008469 0.0008787 0.0006332 0.00084175 0.00083915 0.000907 0.00076375 0.00066255 0.00084235 0.0008496 0.0008445 0.0009036 0.00085175 0.0007901 0.00085895 0.00087625 0.00083155 0.0008307 0.0008592 0.00088515 0.0008837 0.00082505 0.0008788 0.00068895 0.000798 0.0008505 0.00068225 0.0006805 0.0008601 0.0007994 0.00086645 0.00076375 0.00083515 0.00084 0.00087145 0.000816 0.00080405 0.00081365 0.00079695 0.00086725 0.00083945 0.0007777 0.00085105 0.00080135 0.0007399 0.00074825 0.0006565 0.0008399 0.0007933 0.000794 0.0007881 0.0007791 0.00087265 0.00089125 0.000808 0.0008569 0.00088025 0.00085565 0.0006333 0.0008384 0.0008738 0.0008323 0.0007288 0.00072015 0.0008323 0.00085525 0.00083555 0.0008468 0.00090055 0.000701 0.00085265
37 0.0008477 0.0008285 0.00079195 0.0008774 0.0008432 0.00084725 0.00084695 0.0008679 0.000829 0.00060575 0.00084515 0.00081095 0.0006586 0.00083205 0.00086095 0.00039505 0.0008854 0.000861 0.00070895 0.00068895 0.00084425 0.0008613 0.0005953 0.00080725 0.00084 0.0008751 0.00084115 0.00084675 0.00080725 0.00081715 0.00081815 0.000862 0.00081445 0.0006935 0.00061115 0.00047745 0.00085175 0.0007899 0.0008422 0.00062035 0.0008237 0.00080455 0.00056495 0.00083895 0.00067185 0.00081315 0.000794 0.00084125 0.000879 0.0008392 0.0006118 0.00062855 0.00082305 0.0008525 0.00072355 0.00077175 0.000862 0.00084445 0.000639 0.00081475 0.0008485 0.0008333 0.0006127 0.0008681 0.00079845 0.0006205 0.0008624 0.0006005 0.0006507 0.00086865 0.0008578 0.00087705 0.0006029 0.0007732 0.0007986 0.0008327 0.00088245 0.00060665 0.00090645 0.00083095 0.00077545 0.00084485 0.00062675 0.00084685 0.0003952 0.0006528 0.0005593 0.00090515 0.00084455 0.0005593 0.00052905 0.00085175 0.000855 0.00083065 0.00083985 0.0008418
38 0.00079815 0.0007742 0.0008423 0.0007288 0.00081535 0.00059365 0.00084875 0.00084285 0.00042185 0.0008007 0.00066455 0.0008274 0.0008326 0.0008657 0.0008358 0.0008422 0.00085445 0.00065605 0.0007968 0.0007395 0.0008356 0.0008176 0.0008663 0.00062 0.00074725 0.0008212 0.00079275 0.00053345 0.0006539 0.00063725 0.0008208 0.0006391 0.00072935 0.0007736 0.00088575 0.00073005 0.0007901 0.0008422 0.0007866 0.000698 0.00083585 0.00084915 0.00083275 0.00080105 0.00083125 0.0008252 0.000811 0.00079285 0.0007449 0.00063645 0.00068045 0.0007379 0.0007456 0.00085395 0.000857 0.00087165 0.00063905 0.0007043 0.00082295 0.0008602 0.00085705 0.00083505 0.0006122 0.00063645 0.0008153 0.00078245 0.0007963 0.0008676 0.00083325 0.0008499 0.0007044 0.00077925 0.00085045 0.00084435 0.0006037 0.00063165 0.00085365 0.00081135 0.0008127 0.0007967 0.00085455 0.0008396 0.00086875 0.0005336 0.000802 0.00084165 0.00086975 0.00076705 0.00076285 0.00086975 0.00085385 0.0008186 0.0008526 0.00086925 0.0007956 0.0008925
39 0.00071105 0.00084 0.00085465 0.00070635 0.0008568 0.00077035 0.0008444 0.000832 0.00078945 0.0005989 0.00075725 0.00082855 0.000811 0.00085595 0.00084845 0.00062045 0.00085305 0.0008349 0.00072875 0.00068385 0.00083145 0.00071485 0.0008425 0.0008165 0.00081755 0.000828 0.00077675 0.00072005 0.0008238 0.00081995 0.0008096 0.0007293 0.00080125 0.00068305 0.0008242 0.00047935 0.00085895 0.00062035 0.000698 0.0008008 0.00082585 0.0008144 0.00064715 0.0007121 0.00062985 0.0006669 0.000816 0.00077685 0.000837 0.00073925 0.0005498 0.0006131 0.0008309 0.0008985 0.0008878 0.00079355 0.00072935 0.00077355 0.0006185 0.00085615 0.0008083 0.0008184 0.00059865 0.0007264 0.00074495 0.0006093 0.00078285 0.00084875 0.00062955 0.0008263 0.0007561 0.00083475 0.000808 0.00076645 0.0007868 0.00074105 0.00082985 0.0006051 0.0008016 0.0007246 0.00086305 0.000817 0.0006501 0.00072015 0.00040065 0.0006426 0.0008641 0.00084225 0.00083185 0.0008641 0.00078465 0.0007828 0.0008266 0.00085245 0.000808 0.00083645
40 0.0006326 0.00085475 0.00086555 0.0008154 0.0008089 0.0008509 0.000888 0.00085055 0.0008585 0.000836 0.00085605 0.00083615 0.00082585 0.0008407 0.0008969 0.0008237 0.00088055 0.00085835 0.0008876 0.0006542 0.00076105 0.00062505 0.0008584 0.0008699 0.00062805 0.00084665 0.00064335 0.00081265 0.00087965 0.00084705 0.0004376 0.00085705 0.0008283 0.00088685 0.00086 0.00085055 0.00087625 0.0008237 0.00083585 0.00082585 0.0008746 0.00084755 0.00079945 0.0008501 0.0008704 0.0008071 0.00085595 0.00064345 0.0007597 0.0006268 0.0007357 0.0008245 0.00085265 0.00074115 0.0008627 0.0007896 0.00085705 0.000764 0.00077365 0.00090395 0.0008927 0.00086155 0.00084165 0.0008504 0.000825 0.00081515 0.0008588 0.0008231 0.00086495 0.0008883 0.00086825 0.00086265 0.0008475 0.00084225 0.0008455 0.0008574 0.0008811 0.00063415 0.00087965 0.0008575 0.00089795 0.00057285 0.00086765 0.00081275 0.0008306 0.00086165 0.0008398 0.0008642 0.0008757 0.0008398 0.000824 0.0008567 0.0006721 0.0008085 0.00088825 0.00086855
41 0.0008349 0.0007812 0.0007752 0.0008249 0.00082555 0.0008504 0.00080405 0.0007782 0.00084165 0.0006622 0.0008267 0.00059775 0.00073935 0.00083565 0.0007961 0.00080455 0.0008307 0.00085665 0.00083445 0.00086785 0.00080705 0.0008435 0.00080485 0.00084295 0.00082915 0.00081335 0.0008627 0.0008212 0.0008289 0.00067465 0.0008678 0.0008455 0.00073085 0.00077775 0.0007392 0.0008431 0.00083155 0.00080455 0.00084915 0.0008144 0.00084755 0.0008728 0.000799 0.0008514 0.0008406 0.00083095 0.00081415 0.0008628 0.00081405 0.00086955 0.00082845 0.0008045 0.00081665 0.000825 0.0007704 0.00076945 0.0008455 0.00080145 0.0008199 0.0008237 0.00064145 0.00060025 0.0008307 0.0008382 0.0008298 0.0008104 0.00081895 0.00064965 0.0008247 0.0007932 0.00079055 0.00081475 0.00061355 0.00079995 0.0007571 0.0008401 0.00080225 0.00084305 0.0008603 0.0008226 0.0008439 0.00082755 0.00080975 0.0008213 0.0008184 0.0008499 0.0007806 0.0008266 0.0008539 0.0007806 0.00081515 0.00084745 0.0008532 0.00081025 0.0008128 0.0008165
42 0.00080125 0.0008262 0.00067905 0.00082655 0.0008242 0.00086335 0.0008436 0.0008521 0.00084845 0.0006257 0.0008356 0.0008113 0.0007157 0.0008543 0.00085675 0.00056495 0.00085805 0.00088385 0.0007385 0.00069675 0.00081525 0.00083575 0.0007267 0.00084075 0.0007904 0.0008702 0.00082875 0.0008034 0.00082015 0.0008266 0.00078065 0.0008476 0.00077625 0.00071385 0.0007437 0.00053515 0.0008307 0.00056495 0.00083275 0.00064715 0.00079945 0.000799 0.0009144 0.0008427 0.00068475 0.00080315 0.0007079 0.00082885 0.00078595 0.0008041 0.0006667 0.00062885 0.000816 0.0008788 0.00053855 0.00078115 0.0008476 0.00086775 0.0006079 0.0008244 0.00083545 0.00080695 0.00065355 0.0008537 0.00081485 0.0006486 0.0008484 0.000739 0.00067995 0.0008567 0.0008238 0.00084435 0.0007305 0.000776 0.00080095 0.0008372 0.0008602 0.000619 0.0008946 0.000827 0.0007039 0.00082175 0.00066085 0.0008035 0.00045745 0.00067695 0.00060555 0.0008561 0.00083465 0.0006056 0.00071995 0.00082165 0.0008344 0.00081235 0.0007992 0.0008609
43 0.0007338 0.0008469 0.00084375 0.00061875 0.0008818 0.00076015 0.00087715 0.00083385 0.0007849 0.00085045 0.0008726 0.00083235 0.00084625 0.0008817 0.000895 0.00083895 0.0008699 0.00082465 0.0008787 0.0008519 0.00085725 0.0006222 0.00088595 0.0006038 0.00084685 0.0008341 0.0007948 0.0008259 0.0008513 0.0007848 0.0008665 0.00084255 0.00082465 0.0008678 0.00087015 0.0008366 0.0008592 0.00083895 0.00080105 0.0007121 0.0008501 0.0008514 0.0008427 0.0008212 0.000838 0.0006414 0.0007905 0.0007949 0.00084555 0.00085565 0.0008357 0.00083165 0.00061885 0.00091805 0.0008576 0.00086325 0.00084255 0.00086165 0.00085605 0.00092735 0.0008544 0.0008909 0.0008165 0.0008257 0.0007976 0.0008388 0.00077665 0.00081915 0.0008431 0.00084815 0.0008515 0.0008438 0.00085505 0.00085035 0.00080955 0.0008746 0.00082835 0.0008512 0.00078165 0.000506 0.00088195 0.00085005 0.0008781 0.000826 0.000836 0.00087295 0.0008498 0.00083355 0.0008667 0.0008498 0.0008445 0.00083345 0.00086325 0.0008715 0.00084705 0.00084705
44 0.0008553 0.00088175 0.00087035 0.0008373 0.0008817 0.00081435 0.0008738 0.00081915 0.00085155 0.0006538 0.0008485 0.0008432 0.00084075 0.000878 0.00083205 0.00067185 0.00074305 0.00074655 0.00076375 0.00075305 0.0008153 0.00083515 0.0008555 0.00085875 0.00087275 0.00084435 0.00082865 0.00082955 0.0008461 0.00085545 0.00088075 0.00079395 0.00083365 0.0007208 0.00084085 0.00055185 0.00088515 0.00067185 0.00083125 0.00062985 0.0008704 0.0008406 0.00068475 0.000838 0.0009563 0.00080205 0.0008304 0.00082875 0.00086075 0.0008492 0.00066885 0.0006716 0.0008651 0.0008973 0.00088395 0.00083235 0.00079395 0.0008309 0.0006773 0.0008684 0.0008156 0.0008383 0.0006652 0.0008032 0.0007851 0.0006776 0.0008168 0.00086235 0.0006444 0.0008376 0.0008331 0.0008291 0.00084755 0.00082255 0.00082725 0.0008427 0.0008344 0.00067955 0.0006274 0.00084785 0.00086925 0.00087585 0.00069035 0.00082965 0.0004784 0.00055385 0.0008747 0.0006714 0.0008596 0.0008747 0.00082825 0.00080715 0.0008369 0.000874 0.00085155 0.00082755
