 slim_761924169 slim_761924195 slim_761924215 slim_761924166 slim_761924162 slim_761924161 slim_761924165 slim_761924171 slim_761924178 slim_761924159 slim_761924172 slim_761924212 slim_761924194 slim_761924206 slim_761924179 slim_761924191 slim_761924218 slim_761924204 slim_761924197 slim_761924196 slim_761924222 slim_761924189 slim_761924167 slim_761924184 slim_761924210 slim_761924213 slim_761924173 slim_761924205 slim_761924170 slim_761924168 slim_761924192 slim_761924182 slim_761924181 slim_761924211 slim_761924199 slim_761924157 slim_761924221 slim_761924207 slim_761924198 slim_761924201 slim_761924214 slim_761924203 slim_761924158 slim_761924193 slim_761924160 slim_761924180 slim_761924208 slim_761924217 slim_761924216 slim_761924185 slim_761924175 slim_761924176 slim_761924190 slim_761924219 slim_761924164 slim_761924209 slim_761924186 slim_761924188 slim_761924183 slim_761924202 slim_761924156 slim_761924220 slim_761924177 slim_761924163 slim_761924200 slim_761924187 slim_761924155 slim_761924174
57 7.75e-05 0.0001208 0.00013335 7.22e-05 9.825e-05 7.505e-05 0.0001063 9.445e-05 0.0001351 7.22e-05 8.92e-05 0.0001022 0.00011535 0.0001331 5.8e-05 0.0001197 5.65e-05 0.0001034 8.9e-05 0.0001021 5.29e-05 0.00011515 8.81e-05 8.92e-05 7.555e-05 0.00012225 7.25e-05 0.00011815 8.895e-05 0.00011 0.00012165 7.89e-05 4.505e-05 7.56e-05 9.66e-05 0.00011825 6.595e-05 9.775e-05 7.22e-05 4.86e-05 7.56e-05 7.56e-05 5.12e-05 0.0001169 0.00011925 0.0001011 5.805e-05 5.06e-05 8.895e-05 0.0001164 8.125e-05 0.00010325 9.41e-05 8.915e-05 9.445e-05 6.675e-05 7.555e-05 9e-05 0.00010615 7.865e-05 9.51e-05 8.94e-05 0.0001228 0.00010225 7.635e-05 4.5e-05 9.95e-05 9.64e-05
58 0.0001207 0.00010455 0.000115 7.94e-05 4.765e-05 0.0001097 7.26e-05 9.79e-05 0.00013505 7.935e-05 0.00011685 8.57e-05 8.525e-05 0.00011035 0.00011185 0.00010575 9.71e-05 0.0001138 0.0001147 7.75e-05 0.0001107 0.00011065 9.735e-05 0.0001169 0.0001076 0.00012745 0.00010275 9.76e-05 0.00010745 0.000127 0.00012185 7.94e-05 0.00011575 0.00010765 0.0001077 9.765e-05 0.00011305 9.495e-05 7.935e-05 0.00011185 9.27e-05 0.00010765 0.000116 8.44e-05 0.0001079 7.8e-05 9.935e-05 0.0001151 0.0001122 7.755e-05 0.00010705 7.515e-05 0.00010065 0.0001138 9.79e-05 6.385e-05 9.505e-05 0.00010615 8.01e-05 0.0001059 0.0001095 9.74e-05 0.00014085 7.04e-05 0.00010925 0.0001157 4.015e-05 9.07e-05
59 0.00010165 9.54e-05 0.0001186 7.895e-05 8.605e-05 6.035e-05 0.0001014 9.165e-05 0.000121 7.89e-05 9.175e-05 9.075e-05 9.9e-05 0.0001222 7.715e-05 0.0001014 8.79e-05 0.0001158 9.35e-05 9.91e-05 7.895e-05 0.0001032 7.78e-05 9.18e-05 7.455e-05 0.00011475 9.115e-05 0.0001082 0.0001145 0.00010525 0.00011105 9.18e-05 8.24e-05 7.46e-05 0.00010285 0.0001083 8.16e-05 9.61e-05 7.89e-05 7.78e-05 9.18e-05 7.46e-05 6.39e-05 0.00010055 8.725e-05 6.75e-05 9.095e-05 8.53e-05 9.535e-05 0.0001058 5.94e-05 8.335e-05 8.465e-05 0.00010915 9.165e-05 7.13e-05 8.83e-05 7.865e-05 0.0001059 0.0001117 9.435e-05 0.00010955 0.00010575 7.44e-05 8.55e-05 8.235e-05 9.305e-05 7.445e-05
60 0.0001163 9.425e-05 6.015e-05 8.78e-05 0.00010535 9.89e-05 8.6e-05 8.085e-05 7.81e-05 8.775e-05 6.44e-05 8.06e-05 8.21e-05 5.975e-05 9.53e-05 7.73e-05 9.965e-05 8.56e-05 9.725e-05 8.59e-05 7.06e-05 8.145e-05 0.00010305 6.445e-05 8.155e-05 8.035e-05 7.04e-05 0.0001015 8.94e-05 0.00011845 8.84e-05 9.03e-05 9.235e-05 8.16e-05 6.885e-05 0.0001016 7.29e-05 6.87e-05 8.775e-05 8.77e-05 7.935e-05 8.16e-05 6.405e-05 8.195e-05 9.47e-05 0.0001165 0.0001218 9.505e-05 6.4e-05 8.355e-05 9.435e-05 9.91e-05 0.00010005 8.8e-05 8.085e-05 9.31e-05 0.000108 9.51e-05 0.0001095 9.435e-05 0.0001188 9.79e-05 0.0001112 0.00011805 6.665e-05 9.23e-05 0.000107 0.00010025
61 9.745e-05 0.00010695 9.355e-05 9.805e-05 0.0001011 0.0001104 9.735e-05 0.00010225 0.00011415 9.8e-05 9.455e-05 9.695e-05 9.775e-05 9.365e-05 9.735e-05 9.43e-05 8.815e-05 8.45e-05 0.00010825 9.5e-05 9.39e-05 9.665e-05 0.0001067 9.46e-05 9.53e-05 0.00011495 8.935e-05 0.00011765 8.265e-05 0.0001234 0.00010845 9.485e-05 8.36e-05 9.535e-05 8.95e-05 0.00011775 9.48e-05 8.715e-05 9.8e-05 8.265e-05 8.355e-05 9.535e-05 9.88e-05 9.69e-05 0.00010945 0.0001135 9.125e-05 8.255e-05 9.465e-05 9.705e-05 0.0001137 9.765e-05 0.00010985 8.25e-05 0.00010225 8.85e-05 8.915e-05 8.94e-05 9.74e-05 0.00010955 9.79e-05 0.000143 0.0001269 0.0001129 9.535e-05 8.355e-05 0.0001006 0.00010595
62 0.0001088 0.00011185 0.000115 0.000119 0.00012435 0.00010555 0.0001187 0.00012045 9.43e-05 0.00011895 0.00011345 0.0001247 0.00011895 0.00011495 0.0001084 0.00010515 0.00012865 0.0001152 0.0001072 0.0001262 0.00011215 0.000102 0.00011615 0.0001135 0.0001036 9.075e-05 0.00012575 9.985e-05 0.00012265 9.25e-05 0.00010285 0.0001337 0.00011945 0.00010365 0.0001195 9.995e-05 9.91e-05 0.00011975 0.00011895 0.00011955 0.000128 0.00010365 0.0001097 0.00011885 0.00010715 0.00011095 0.00011935 0.0001129 0.0001134 0.00012055 0.0001034 0.000109 0.00010265 0.0001209 0.00012045 0.00012925 0.0001145 0.0001228 0.00014085 0.00010575 0.0001112 0.0001269 0.0001473 0.00011265 0.0001099 0.0001194 0.00012615 0.0001054
63 0.00010785 8.835e-05 0.0001298 7.675e-05 4.5e-05 7.67e-05 8.31e-05 0.0001011 0.0001363 7.67e-05 0.00012005 9.38e-05 8.845e-05 0.000129 0.0001029 0.0001058 0.00010125 0.0001139 0.0001054 9.405e-05 0.0001085 0.00010975 7.76e-05 0.0001201 9.605e-05 0.0001232 0.00012545 9.3e-05 0.0001207 0.0001024 0.0001161 0.0001039 0.00011185 9.61e-05 0.0001209 9.31e-05 0.00010045 0.0001086 7.67e-05 0.00010945 0.00011715 9.61e-05 0.0001091 8.76e-05 8.65e-05 4.5e-05 9.49e-05 0.0001086 0.00011925 8.65e-05 7.555e-05 6.36e-05 7.295e-05 0.0001215 0.0001011 7.37e-05 8.8e-05 0.00010225 7.04e-05 7.44e-05 0.00011805 0.0001129 0.00011265 8.63e-05 0.00010695 0.0001118 4.33e-05 6.34e-05
64 9.845e-05 9.625e-05 7.565e-05 7.12e-05 9.465e-05 8.41e-05 8.265e-05 7.865e-05 9.06e-05 7.115e-05 6.2e-05 8.435e-05 8.56e-05 7.53e-05 7.65e-05 8.155e-05 8.36e-05 8.115e-05 8.36e-05 8.775e-05 4.835e-05 8.165e-05 8.985e-05 6.205e-05 6.79e-05 7.7e-05 6.62e-05 9.98e-05 8.375e-05 0.00010425 8.995e-05 8.635e-05 7.055e-05 6.79e-05 6.915e-05 9.99e-05 5.31e-05 7.05e-05 7.115e-05 7.185e-05 7.52e-05 6.795e-05 5.335e-05 8.55e-05 9.78e-05 0.0001076 0.00010455 7.37e-05 6.165e-05 8.485e-05 8.915e-05 9.14e-05 8.16e-05 8.41e-05 7.865e-05 8.3e-05 9.59e-05 7.635e-05 0.00010925 8.55e-05 6.665e-05 9.535e-05 0.0001099 0.00010695 9.66e-05 7.05e-05 9.41e-05 8.895e-05
65 7.195e-05 0.0001245 0.0001312 7.22e-05 0.0001078 7.505e-05 0.00011 9.445e-05 0.0001314 7.22e-05 8.335e-05 0.0001059 0.00011905 0.00013095 5.245e-05 0.00011755 6.02e-05 9.755e-05 8.715e-05 0.0001058 4.335e-05 0.0001093 9.18e-05 8.335e-05 6.97e-05 0.00011855 6.665e-05 0.0001203 8.31e-05 0.00010845 0.0001198 7.89e-05 3.55e-05 6.975e-05 9.445e-05 0.0001204 5.64e-05 9.56e-05 7.22e-05 4.275e-05 6.975e-05 6.975e-05 4.47e-05 0.0001206 0.00012295 0.00011065 6.205e-05 4.105e-05 8.31e-05 0.0001201 8.43e-05 0.00010695 9.41e-05 8.33e-05 9.445e-05 7.045e-05 7.925e-05 4.5e-05 0.0001157 8.235e-05 9.23e-05 8.355e-05 0.0001194 0.0001118 7.05e-05 7.09e-05 0.00010905 0.0001001
66 0.00011235 9.1e-05 0.00012155 5.38e-05 9.65e-06 9.685e-05 5.975e-05 9.55e-05 0.0001318 5.375e-05 0.00011445 8.33e-05 7.045e-05 0.0001168 0.0001052 0.00010305 9.73e-05 9.835e-05 0.0001085 7.86e-05 9.15e-05 0.00010795 8.17e-05 0.0001145 9.595e-05 0.00011145 0.000117 7.115e-05 0.0001096 0.0001122 0.00011775 9.37e-05 0.0001091 9.6e-05 0.0001119 7.12e-05 8.505e-05 9.24e-05 5.375e-05 0.0001052 0.00010695 9.6e-05 0.00010465 6.79e-05 0.000104 5.275e-05 9.74e-05 0.0001061 0.0001097 6.09e-05 9.42e-05 4.94e-05 6.59e-05 0.0001161 9.55e-05 5.6e-05 8.81e-05 9.95e-05 4.015e-05 9.305e-05 0.000107 0.0001006 0.00012615 4.33e-05 9.41e-05 0.00010905 4e-07 6.36e-05
67 0.0001019 8.835e-05 0.0001096 7.9e-05 6.53e-05 7.89e-05 8.315e-05 0.000102 0.0001188 7.895e-05 0.00010205 9.385e-05 8.85e-05 0.0001088 9.515e-05 9.055e-05 9.32e-05 0.0001 9.315e-05 9.41e-05 9.27e-05 9.67e-05 7.76e-05 0.0001021 8.3e-05 0.0001057 0.00010745 9.575e-05 0.0001068 9.81e-05 0.00010385 0.00010615 0.00010015 8.305e-05 0.0001007 9.585e-05 8.465e-05 9.3e-05 7.895e-05 9.56e-05 0.0001061 8.305e-05 9.35e-05 8.765e-05 8.65e-05 6.525e-05 9.71e-05 9.69e-05 0.00010125 8.655e-05 7.79e-05 6.86e-05 7.515e-05 0.0001076 0.000102 7.835e-05 8.49e-05 9.64e-05 9.07e-05 7.445e-05 0.00010025 0.00010595 0.0001054 6.34e-05 8.895e-05 0.0001001 6.36e-05 0.0001267
