 slim_337495115 slim_337495173 slim_337494909 slim_337495005 slim_337495190 slim_337495071 slim_337495178 slim_337495136 slim_337495034 slim_337495170 slim_337494934 slim_337495185 slim_337495155 slim_337495070 slim_337494860 slim_337495150 slim_337495126 slim_337495076 slim_337495174 slim_337495057 slim_337495092 slim_337495196 slim_337495198 slim_337495165 slim_337494996 slim_337495140 slim_337495199 slim_337495142 slim_337495130 slim_337495103 slim_337495183 slim_337495108 slim_337495195 slim_337495066 slim_337494842 slim_337495177 slim_337495176 slim_337495143 slim_337495182 slim_337495139 slim_337495121 slim_337495096 slim_337495188 slim_337495133 slim_337494938 slim_337494694 slim_337495082 slim_337495191 slim_337495069 slim_337494819 slim_337495054 slim_337495072 slim_337494850 slim_337495162 slim_337495171 slim_337495068 slim_337495038 slim_337494913 slim_337495147 slim_337495046 slim_337495113 slim_337495091 slim_337495073 slim_337494942 slim_337495156 slim_337494894 slim_337495135 slim_337495164 slim_337495033 slim_337495158 slim_337495159 slim_337495006 slim_337495181 slim_337495201 slim_337495144 slim_337494857 slim_337494901 slim_337495157 slim_337495187 slim_337495141 slim_337495111 slim_337495194 slim_337495099 slim_337495084 slim_337495124 slim_337495200 slim_337495112 slim_337495184 slim_337495117 slim_337495148 slim_337495129 slim_337495106 slim_337494893 slim_337495050 slim_337495100 slim_337495094 slim_337494998 slim_337495163
21 0.0006522 0.00070585 0.00070025 0.00059335 0.00068715 0.0008114 0.0007056 0.0006011 0.0006934 0.00070115 0.0006297 0.00069825 0.0009052 0.0006873 0.0006346 0.0008238 0.00064085 0.00063465 0.00069355 0.00073865 0.00082215 0.000938 0.0007825 0.0006871 0.0007147 0.0008473 0.00083355 0.00064755 0.0008479 0.00065665 0.000702 0.00069975 0.00082905 0.00072675 0.00069935 0.0006494 0.0008464 0.000682 0.00076695 0.0007061 0.00072135 0.00068565 0.00065345 0.0006111 0.00059455 0.00063465 0.00072885 0.0007573 0.00080625 0.00052785 0.0006442 0.0007553 0.0005227 0.0008536 0.00074595 0.00061285 0.00069975 0.0007545 0.0008097 0.0007648 0.00068855 0.00087985 0.0006347 0.00077495 0.00055795 0.0005278 0.0005759 0.00083885 0.00053755 0.0004839 0.0007718 0.0006554 0.00090525 0.0008052 0.00083355 0.0004691 0.0007477 0.00070035 0.0007386 0.0007499 0.00080515 0.00074595 0.0005281 0.0007735 0.00061085 0.000737 0.0005426 0.00075965 0.0008237 0.0005871 0.0006658 0.00061085 0.0008043 0.0007336 0.0007074 0.0006828 0.00070185 0.00066395
22 0.0006311 0.0006511 0.00081865 0.00060845 0.00086985 0.0006902 0.00083675 0.0008425 0.000548 0.00056095 0.00077465 0.000523 0.00083435 0.00075275 0.0005254 0.0005826 0.0005257 0.00052545 0.0005327 0.00080265 0.00052915 0.0007825 0.0007597 0.0007526 0.0008257 0.00083665 0.0005902 0.00072225 0.0008565 0.000631 0.000675 0.000538 0.0006073 0.00075815 0.000548 0.0006389 0.00080925 0.00084535 0.00077915 0.0005989 0.0007268 0.0007822 0.0005548 0.0006429 0.00072665 0.00052545 0.00041385 0.0004528 0.00052635 0.0006934 0.0008878 0.0007332 0.00076545 0.0005826 0.0007752 0.0008109 0.00053795 0.0005269 0.00057545 0.00059225 0.0007392 0.0006293 0.00052555 0.0006748 0.0007949 0.0008049 0.00086295 0.0004948 0.000879 0.0007844 0.0006295 0.00057885 0.0008344 0.00064105 0.0005902 0.0007881 0.000663 0.00081875 0.0008026 0.00080185 0.000641 0.0007752 0.00069365 0.00039555 0.00064265 0.0005694 0.00080685 0.0006878 0.0005826 0.0006361 0.0006798 0.0005253 0.0008107 0.0004358 0.00061015 0.000872 0.000866 0.0006228
23 0.0006747 0.00083265 0.0007387 0.000593 0.00062345 0.00059305 0.0007705 0.0008249 0.0007124 0.00066345 0.0006187 0.0006978 0.00043325 0.00043335 0.00063075 0.0007813 0.0006341 0.0006308 0.0006385 0.00063125 0.0006851 0.0006871 0.0007526 0.0008661 0.00074975 0.0007443 0.0007348 0.00073825 0.0006189 0.0006166 0.00072905 0.0006284 0.00055195 0.00061875 0.00071545 0.00088215 0.0006732 0.0008529 0.00079365 0.0006942 0.00073565 0.0006466 0.00061895 0.00074225 0.00057205 0.0006308 0.00062795 0.0008165 0.00083145 0.00051475 0.0008698 0.0006831 0.00066645 0.00086345 0.00051485 0.0008436 0.0006284 0.0007878 0.00060215 0.00064355 0.00070285 0.00078615 0.0006308 0.00059325 0.00076365 0.0007686 0.0008104 0.0007244 0.0009179 0.00068455 0.00073765 0.0007051 0.0004333 0.00050945 0.0007348 0.0006234 0.0006949 0.0007388 0.0006312 0.0006707 0.0005094 0.00051485 0.000515 0.0007437 0.000742 0.00063085 0.0007661 0.0006541 0.0007812 0.00066845 0.00067395 0.00055175 0.0005735 0.00075675 0.0007471 0.00076255 0.0006845 0.0006956
24 0.0007035 0.00069005 0.00085305 0.0006468 0.000823 0.00077395 0.00068645 0.0006538 0.00075685 0.00084805 0.00050345 0.0008476 0.0008769 0.0007499 0.0007002 0.0007921 0.00070055 0.00070025 0.0008535 0.0007295 0.00082115 0.0007147 0.0008257 0.00074975 0.0007686 0.00067395 0.0008271 0.000729 0.0006307 0.0005466 0.00064145 0.00066895 0.00087515 0.00080605 0.0007569 0.0008064 0.00062785 0.00074005 0.0005478 0.0007912 0.00061165 0.0008293 0.0006718 0.00082135 0.0005563 0.00070025 0.00085945 0.00081215 0.00071535 0.0006792 0.00060945 0.0008491 0.000689 0.0007446 0.0008064 0.0007292 0.0006689 0.00081405 0.0008438 0.0008643 0.0007729 0.0008366 0.00070035 0.0007381 0.0006356 0.00077115 0.00067165 0.00083385 0.00079525 0.00072885 0.00062885 0.0008401 0.00087695 0.00086135 0.0008271 0.00069585 0.00061495 0.00085315 0.00072945 0.00072355 0.0008613 0.0008064 0.00067945 0.0008174 0.0008211 0.00072355 0.00078535 0.0008577 0.000792 0.0008164 0.0008421 0.00074785 0.0006747 0.00081805 0.0007607 0.0004861 0.00085585 0.0007304
25 0.00084075 0.00077675 0.00079415 0.0008215 0.00076735 0.00076965 0.0006538 0.0007563 0.00085295 0.00081635 0.0007065 0.00082415 0.00069245 0.0007444 0.00083375 0.00079755 0.00083375 0.0008338 0.00083065 0.00075195 0.0008008 0.0008473 0.00083665 0.0007443 0.00067395 0.0009342 0.000815 0.00083345 0.0006548 0.00077625 0.00078965 0.00077355 0.0007474 0.00079645 0.00085265 0.00088295 0.00065565 0.0008176 0.00076195 0.0008488 0.0007334 0.00077735 0.00080445 0.00082245 0.00075745 0.0008338 0.00079485 0.000855 0.00081775 0.00081525 0.00075545 0.00080225 0.00083395 0.000832 0.00076345 0.0008393 0.0007735 0.0008579 0.00074985 0.0007872 0.0008526 0.0007906 0.0008339 0.00074485 0.00082155 0.0008663 0.00084095 0.0007981 0.0008832 0.00084535 0.0007098 0.0008642 0.00069245 0.00074 0.000815 0.0008192 0.00070215 0.00079425 0.0007519 0.00061005 0.00073995 0.00076345 0.0008155 0.0008323 0.0008222 0.0007483 0.0008644 0.00080425 0.00079745 0.000824 0.00085215 0.0007991 0.0006552 0.0008769 0.00084605 0.00071345 0.00079335 0.000806
26 0.0007346 0.0006514 0.000732 0.0006998 0.0007685 0.00063505 0.00084035 0.0008496 0.00064985 0.00075725 0.0008294 0.000776 0.00067005 0.00073495 0.0006151 0.0007696 0.0006222 0.00061515 0.00077645 0.0007249 0.0004864 0.00083355 0.0005902 0.0007348 0.0008271 0.000815 0.0008615 0.0008648 0.00076475 0.0006723 0.00074845 0.00073655 0.00070305 0.00064985 0.00065665 0.00065155 0.0007257 0.00083515 0.00079915 0.00080755 0.0008197 0.00071045 0.00075705 0.0008016 0.00076075 0.00061515 0.0007266 0.00061575 0.00060725 0.00083425 0.0008655 0.00062345 0.0008231 0.00062395 0.00076955 0.00086105 0.0007365 0.0006206 0.0005844 0.0006552 0.0008358 0.00064685 0.00061525 0.0006235 0.00080225 0.0008681 0.00085245 0.0004806 0.0008596 0.00083605 0.0007978 0.0007369 0.0006701 0.00069375 0.00043075 0.00083325 0.00078825 0.0007321 0.00072485 0.00073795 0.0006937 0.00076955 0.0008345 0.00061495 0.00080135 0.0005994 0.00087065 0.0006055 0.0007695 0.00077315 0.0008071 0.00076765 0.00074835 0.0005442 0.0006986 0.0008586 0.00077115 0.0007969
27 0.00059425 0.0008061 0.00083215 0.00065835 0.000805 0.0008452 0.00073115 0.0007044 0.00062815 0.00066765 0.0006381 0.00061035 0.0009251 0.0007384 0.0006922 0.0007459 0.00069845 0.00069225 0.0005785 0.0008041 0.0008554 0.00064755 0.00072225 0.00073825 0.000729 0.00083345 0.0008648 0.000846 0.00082505 0.00072485 0.0006454 0.00065785 0.0007623 0.00065985 0.00063405 0.00078265 0.0008287 0.00078865 0.00081285 0.0005515 0.00065955 0.00079905 0.00060645 0.0006423 0.0006566 0.00069225 0.0006254 0.0007268 0.00080145 0.0004873 0.00072815 0.0007589 0.00064015 0.00086885 0.0006741 0.00057805 0.0006579 0.00076415 0.00082575 0.0007482 0.0006124 0.00090165 0.00069235 0.000819 0.00073 0.0005833 0.00070255 0.0008677 0.0007306 0.0006419 0.0006623 0.00060915 0.00092515 0.00078845 0.0008648 0.00061815 0.0006882 0.00083225 0.00080405 0.0007849 0.0007884 0.0006742 0.00048755 0.00070195 0.000642 0.0008053 0.00057765 0.00074545 0.0007458 0.0006587 0.00062065 0.0005753 0.0008008 0.000715 0.00072445 0.00070035 0.00082855 0.0006376
28 0.00087285 0.00074865 0.0006927 0.0008417 0.0006115 0.0006412 0.00085285 0.00070135 0.00087435 0.00084115 0.0006188 0.00086415 0.00041825 0.00061905 0.00084325 0.00085785 0.00084195 0.0008433 0.00085545 0.0006656 0.0007217 0.0008479 0.0008565 0.0006189 0.0006307 0.0006548 0.00076475 0.00082505 0.0008364 0.00077655 0.00072695 0.0008001 0.0006337 0.0007719 0.00087275 0.0008687 0.00046695 0.00083575 0.00085505 0.00080905 0.00065495 0.00066715 0.0008301 0.0008269 0.00083835 0.0008433 0.0008226 0.00086725 0.0008653 0.00085045 0.00064405 0.00077085 0.00078765 0.00086555 0.00065 0.00075915 0.00080005 0.0008748 0.0006675 0.0007639 0.00086645 0.00077475 0.0008434 0.00065345 0.00081375 0.0008788 0.000786 0.0007517 0.00081315 0.0008449 0.00063375 0.0009012 0.00041845 0.00060745 0.00076475 0.000812 0.00060725 0.0006928 0.00066555 0.00080715 0.0006074 0.00065 0.0008507 0.0008482 0.00082665 0.00074835 0.00087585 0.0007771 0.00085775 0.0008076 0.000874 0.00083405 0.00047535 0.00089505 0.00087495 0.00061715 0.00064425 0.0008323
29 0.00045755 0.0006352 0.00089505 0.000349 0.00078005 0.00056555 0.0006617 0.0008118 0.00054305 0.00074935 0.0005599 0.00079195 0.00083315 0.00061675 0.00043455 0.00078655 0.00043495 0.0004346 0.0007492 0.0007127 0.00065915 0.00065665 0.000631 0.0006166 0.0005466 0.00077625 0.0006723 0.00072485 0.00077655 0.0002979 0.000713 0.0004707 0.0008129 0.0007462 0.00054315 0.00069045 0.0007993 0.0007538 0.00057705 0.0007425 0.000745 0.0007893 0.00046875 0.0007599 0.00041175 0.0004346 0.0007433 0.00065125 0.00056305 0.0005085 0.00081545 0.0008334 0.000629 0.0006251 0.0007251 0.0007678 0.0004707 0.0006368 0.0007896 0.00081005 0.00066925 0.00072385 0.0004347 0.0005103 0.00053095 0.00076495 0.00070255 0.0006596 0.00088495 0.000656 0.00075635 0.00079665 0.0008332 0.0007637 0.0006723 0.0005635 0.0007069 0.00089515 0.00071265 0.0006317 0.00076365 0.0007251 0.00050875 0.00061905 0.00075965 0.0004653 0.00076435 0.0008229 0.00078645 0.00069705 0.00075525 0.0005962 0.0007724 0.0006355 0.00055125 0.0006333 0.0008724 0.00066965
30 0.00064075 0.00070265 0.00082805 0.0006412 0.00085925 0.00081255 0.0007353 0.0007028 0.00059415 0.00068665 0.0005555 0.00069035 0.0009004 0.0007292 0.00059465 0.00076555 0.00059825 0.0005947 0.0006444 0.00074605 0.00069645 0.000702 0.000675 0.00072905 0.00064145 0.00078965 0.00074845 0.0006454 0.00072695 0.000713 0.0008648 0.00070635 0.000806 0.0007109 0.00059735 0.0007419 0.0006789 0.0008189 0.00077465 0.00060185 0.00057315 0.00078005 0.0006543 0.00076495 0.00066305 0.0005947 0.0007006 0.00070375 0.0007021 0.00055715 0.0007024 0.0007672 0.00065755 0.00072915 0.00072855 0.0007545 0.00070635 0.00066075 0.0007217 0.0006617 0.0006789 0.0007563 0.0005948 0.00079195 0.0007737 0.0007013 0.0007228 0.00068115 0.00080485 0.000705 0.0006326 0.00055085 0.00090045 0.0007952 0.00074845 0.0006879 0.00062155 0.00082815 0.000746 0.00078485 0.00079515 0.00072855 0.0005574 0.0007038 0.0007647 0.00070155 0.0007043 0.00072915 0.00076545 0.00072285 0.0006304 0.0006345 0.00072685 0.00053205 0.00070405 0.0006205 0.0008762 0.00069965
31 0.00061135 0.00077865 0.00086445 0.0005471 0.0008106 0.0007073 0.0007179 0.00082295 0.00063845 0.0005624 0.0006398 0.0005497 0.0007886 0.00062855 0.00057425 0.0005913 0.0005746 0.0005743 0.00051275 0.0007437 0.0007105 0.00069975 0.000538 0.0006284 0.00066895 0.00077355 0.00073655 0.00065785 0.0008001 0.0004707 0.00070635 0.0007902 0.00059205 0.0006946 0.0006385 0.00080365 0.00080695 0.00080995 0.0006569 0.00058475 0.0007121 0.00077705 0.0004317 0.00061415 0.00051005 0.0005743 0.00040535 0.00061225 0.000654 0.00053235 0.00086885 0.00074835 0.0006787 0.000734 0.0006926 0.00076985 0.0003952 0.0006947 0.0006724 0.0006817 0.0006915 0.00076075 0.0005744 0.0006685 0.00066305 0.00076375 0.00078735 0.0007156 0.00090815 0.00069765 0.0006036 0.0006743 0.00078865 0.00060215 0.00073655 0.0006504 0.00061345 0.00086455 0.00074365 0.0006585 0.0006021 0.0006926 0.0005326 0.0005204 0.0006139 0.00061115 0.0007617 0.0007028 0.0005912 0.0005837 0.0006697 0.0004317 0.0007537 0.00066245 0.0006676 0.0007483 0.0008577 0.00054025
32 0.0008106 0.0008642 0.0006964 0.00079135 0.00064225 0.0006245 0.00087295 0.0008663 0.0007901 0.0005844 0.0008004 0.0005667 0.0003851 0.00055205 0.0007709 0.0006273 0.00077425 0.00077095 0.0005486 0.0006838 0.00064255 0.00082905 0.0006073 0.00055195 0.00087515 0.0007474 0.00070305 0.0007623 0.0006337 0.0008129 0.000806 0.00059205 0.0007699 0.00067 0.00079315 0.00087715 0.0006721 0.00088445 0.00086885 0.000647 0.0007767 0.00064955 0.0006561 0.0006424 0.0007891 0.00077095 0.0004018 0.0006906 0.00080385 0.0007379 0.0009063 0.00066555 0.0008069 0.00084945 0.00057105 0.0008302 0.000592 0.00078965 0.0005063 0.000592 0.00080355 0.0007399 0.00077105 0.0006411 0.000869 0.00084805 0.00090055 0.000668 0.0009132 0.00082505 0.00063365 0.00072855 0.0003851 0.0004018 0.00070305 0.0008091 0.0006502 0.0006965 0.00068375 0.00075495 0.00040175 0.0005711 0.00073815 0.00059275 0.00064225 0.00069755 0.0008441 0.0006272 0.0006272 0.0006278 0.0007312 0.0005519 0.00059315 0.000766 0.00080715 0.0008939 0.00065805 0.00064545
33 0.00062425 0.0008563 0.0008028 0.0006744 0.00076095 0.0007439 0.00078585 0.0008114 0.00064995 0.00067625 0.0007023 0.00069965 0.00068825 0.0006189 0.00070015 0.00077685 0.00070715 0.0007002 0.00060455 0.00075715 0.0007405 0.00072675 0.00075815 0.00061875 0.00080605 0.00079645 0.00064985 0.00065985 0.0007719 0.0007462 0.0007109 0.0006946 0.00067 0.0008971 0.00065665 0.00087255 0.00078375 0.0008679 0.00082945 0.00067165 0.0007484 0.0007269 0.0006803 0.0007428 0.00062605 0.0007002 0.00063465 0.00081835 0.0008485 0.000499 0.00087435 0.00059815 0.0007168 0.00088345 0.00056855 0.00085555 0.0006946 0.00079945 0.0006874 0.000686 0.00066005 0.00086665 0.0007003 0.00072155 0.00082085 0.00067635 0.00084355 0.00079095 0.00088925 0.0007217 0.0007537 0.00067255 0.0006883 0.0006531 0.00064985 0.00069145 0.00073655 0.0008029 0.0007571 0.00065995 0.00065305 0.00056855 0.00049925 0.00074715 0.00074255 0.0007639 0.00067135 0.000545 0.00077675 0.00067985 0.0006461 0.00060035 0.00070845 0.00072425 0.0007671 0.0008289 0.00079105 0.000727
34 0.0004533 0.000654 0.00086785 0.0004949 0.0008846 0.0006984 0.0007879 0.0008058 0.00042865 0.00066505 0.00066915 0.0006635 0.00091895 0.0007156 0.00047025 0.0007485 0.0004705 0.0004703 0.00060845 0.00081245 0.0006084 0.00069935 0.000548 0.00071545 0.0007569 0.00085265 0.00065665 0.00063405 0.00087275 0.00054315 0.00059735 0.0006385 0.00079315 0.00065665 0.0008569 0.0006574 0.0008382 0.00084005 0.00075865 0.00063195 0.00069745 0.00080965 0.00058195 0.0007589 0.00061835 0.0004703 0.00065765 0.00060125 0.0005839 0.0004703 0.00085595 0.0007722 0.0006802 0.00062935 0.0006738 0.00083885 0.0006385 0.0005551 0.0007054 0.0006585 0.0005933 0.0007081 0.0004704 0.00067925 0.0007482 0.00065755 0.00081195 0.00058865 0.0008674 0.00069915 0.000747 0.00054415 0.000919 0.00078365 0.00065665 0.0006811 0.00073725 0.00086795 0.0008124 0.0007871 0.0007836 0.00067385 0.00047055 0.00056645 0.00075865 0.0005876 0.0006573 0.00072665 0.0007484 0.00070885 0.0006158 0.0005895 0.0008221 0.00042855 0.00057985 0.00080075 0.0009025 0.00072115
35 0.00070195 0.0005381 0.00062485 0.00068835 0.00072575 0.00072515 0.00081185 0.00062835 0.00065135 0.00080895 0.0008318 0.000784 0.00091895 0.0008823 0.0006378 0.0008268 0.00064415 0.0006378 0.0008491 0.0007717 0.000612 0.0006494 0.0006389 0.00088215 0.0008064 0.00088295 0.00065155 0.00078265 0.0008687 0.00069045 0.0007419 0.00080365 0.00087715 0.00087255 0.0006574 0.0008607 0.000819 0.0006755 0.0008065 0.00082565 0.00080545 0.00070295 0.0007923 0.00068405 0.0008364 0.00063785 0.00083645 0.0005791 0.0006005 0.00085885 0.00062435 0.00080275 0.00066895 0.00063055 0.0008957 0.0006308 0.0008036 0.00061115 0.00074625 0.00075425 0.00081835 0.0006965 0.0006379 0.000714 0.00061265 0.00066275 0.0006084 0.0005732 0.0004619 0.000638 0.00082695 0.0007142 0.000919 0.0008784 0.00065155 0.00068895 0.00082795 0.00062495 0.00077165 0.00089585 0.00087835 0.0008957 0.0008591 0.00066125 0.0006838 0.00066065 0.0006514 0.00083275 0.0008267 0.00071205 0.0008216 0.0008402 0.0008722 0.00056295 0.00065575 0.0007711 0.00067495 0.00077955
36 0.0008634 0.00071155 0.0006429 0.00083545 0.0006658 0.0006665 0.00084265 0.0007 0.0008398 0.0008438 0.0006358 0.0008473 0.00050425 0.00067335 0.0008119 0.000841 0.0008106 0.00081195 0.0008659 0.00061745 0.0006362 0.0008464 0.00080925 0.0006732 0.00062785 0.00065565 0.0007257 0.0008287 0.00046695 0.0007993 0.0006789 0.00080695 0.0006721 0.00078375 0.0008382 0.000819 0.0008589 0.0008348 0.0008344 0.0008195 0.0006483 0.0006357 0.00083695 0.00083375 0.0008534 0.00081195 0.00083305 0.00082 0.00081025 0.00087 0.0006427 0.0007622 0.00079205 0.0008105 0.0007011 0.000766 0.0008069 0.00081975 0.0006118 0.00070875 0.0008715 0.0007198 0.00081205 0.00064715 0.00081225 0.0008741 0.0007737 0.00066615 0.0007992 0.0008493 0.0006347 0.00084615 0.0005043 0.00066535 0.0007257 0.00083475 0.00062785 0.000643 0.00061725 0.00081365 0.0006653 0.0007011 0.00087025 0.00083095 0.0008335 0.0007171 0.00087705 0.00076845 0.0008409 0.00083395 0.00087665 0.0008409 0.0005239 0.0008096 0.000845 0.00061745 0.0006802 0.00082245
37 0.000852 0.00070255 0.0007161 0.00082565 0.0006703 0.00086085 0.000783 0.00066545 0.00083745 0.00083485 0.00080045 0.00083425 0.0008881 0.00085305 0.00081115 0.00066655 0.00081405 0.0008112 0.00087825 0.0007907 0.0008344 0.000682 0.00084535 0.0008529 0.00074005 0.0008176 0.00083515 0.00078865 0.00083575 0.0007538 0.0008189 0.00080995 0.00088445 0.0008679 0.00084005 0.0006755 0.0008348 0.0009048 0.00057465 0.0008711 0.0008262 0.0007095 0.0008149 0.00066675 0.00077085 0.0008112 0.00085515 0.00077785 0.00076115 0.00084395 0.00066445 0.0008267 0.00072845 0.00063125 0.0008792 0.00060905 0.0008099 0.0008248 0.00086655 0.0008627 0.00087925 0.00071105 0.0008113 0.0008325 0.00064265 0.0007081 0.0006674 0.00083055 0.00059285 0.0006821 0.00083215 0.0008263 0.00088815 0.00085895 0.00083515 0.0006351 0.0008064 0.0007162 0.00079065 0.00083585 0.0008589 0.0008792 0.0008442 0.000849 0.00066645 0.00081975 0.00070825 0.00086745 0.00066645 0.00068125 0.00085795 0.0008491 0.00083625 0.0008347 0.0008368 0.00073925 0.00071715 0.00078795
38 0.0007297 0.0007812 0.00087675 0.0006749 0.00088195 0.00079035 0.00071345 0.00082935 0.0007573 0.0008308 0.0007395 0.00081865 0.0009091 0.0007938 0.00070255 0.0005615 0.0007042 0.0007026 0.0008494 0.0007627 0.00078145 0.00076695 0.00077915 0.00079365 0.0005478 0.00076195 0.00079915 0.00081285 0.00085505 0.00057705 0.00077465 0.0006569 0.00086885 0.00082945 0.00075865 0.0008065 0.0008344 0.00057465 0.000589 0.0008695 0.0008145 0.0008722 0.00067155 0.0008418 0.00052855 0.0007026 0.0008221 0.0007765 0.00062665 0.0007329 0.0008431 0.00084005 0.00078905 0.0005122 0.0008484 0.00085935 0.00065685 0.0007876 0.0008229 0.0008321 0.0008215 0.00067125 0.0007027 0.00076925 0.0006704 0.0008215 0.00077895 0.0007816 0.00089305 0.0007822 0.00081485 0.00080515 0.00090915 0.0008625 0.00079915 0.0007665 0.00080825 0.00087685 0.00076265 0.0007291 0.00086245 0.0008484 0.00073315 0.00078585 0.00084155 0.0007271 0.0008368 0.0008498 0.0005614 0.0008462 0.0008581 0.00075325 0.0008408 0.0007642 0.0007587 0.00072925 0.0008975 0.00074305
39 0.00064635 0.0008239 0.0008921 0.0006604 0.00085595 0.0008383 0.0008015 0.00080485 0.0006239 0.00054 0.00063105 0.00050475 0.0008721 0.00069435 0.000638 0.00066205 0.00064635 0.00063805 0.00037895 0.0008678 0.0007992 0.0007061 0.0005989 0.0006942 0.0007912 0.0008488 0.00080755 0.0005515 0.00080905 0.0007425 0.00060185 0.00058475 0.000647 0.00067165 0.00063195 0.00082565 0.0008195 0.0008711 0.0008695 0.0006722 0.0006142 0.0008306 0.000524 0.00063095 0.00067395 0.00063805 0.0004218 0.00062755 0.00076145 0.00050215 0.0008184 0.0007215 0.0006658 0.00083925 0.0006801 0.000715 0.00058475 0.0007168 0.00075475 0.0006631 0.0006156 0.0008579 0.00063815 0.00080925 0.00082175 0.0006918 0.00082915 0.0008018 0.0008535 0.000704 0.000584 0.00052545 0.00087215 0.0006471 0.00080755 0.00067805 0.00058385 0.0008922 0.00086775 0.00078365 0.00064705 0.0006801 0.0005024 0.0005797 0.00063065 0.0007627 0.00068975 0.000669 0.0006619 0.0005951 0.00049715 0.00046895 0.00079505 0.00061145 0.00073125 0.0007943 0.00088175 0.0006322
40 0.00069565 0.0007119 0.0008519 0.00068385 0.0008404 0.00082015 0.00078915 0.00064185 0.00069405 0.00060245 0.0005186 0.000598 0.00087195 0.0007358 0.0006823 0.0007624 0.000686 0.00068235 0.0006568 0.00082565 0.0007904 0.00072135 0.0007268 0.00073565 0.00061165 0.0007334 0.0008197 0.00065955 0.00065495 0.000745 0.00057315 0.0007121 0.0007767 0.0007484 0.00069745 0.00080545 0.0006483 0.0008262 0.0008145 0.0006142 0.0008757 0.00080255 0.00066005 0.00074525 0.00071225 0.00068235 0.0006786 0.0007555 0.00069165 0.00061105 0.00064155 0.00069435 0.0006751 0.00080795 0.0007474 0.00073095 0.0007121 0.00065035 0.00075435 0.00065505 0.000702 0.00083505 0.00068245 0.00079775 0.00079305 0.0007329 0.000772 0.0008188 0.0007983 0.00072255 0.0005598 0.00057135 0.000872 0.00077405 0.0008197 0.0007041 0.0005569 0.000852 0.0008256 0.0008071 0.000774 0.0007474 0.0006113 0.00069425 0.000745 0.0007892 0.00073415 0.0006561 0.0007623 0.0007113 0.0005806 0.00064025 0.00065495 0.00069665 0.0006486 0.0006155 0.0008587 0.00073705
41 0.0008319 0.000734 0.00054165 0.0008014 0.0005305 0.00068575 0.00083175 0.00068485 0.0008066 0.00074575 0.0007827 0.0008104 0.00053095 0.00064675 0.00077615 0.00082845 0.0007795 0.0007762 0.00078825 0.00062535 0.00062905 0.00068565 0.0007822 0.0006466 0.0008293 0.00077735 0.00071045 0.00079905 0.00066715 0.0007893 0.00078005 0.00077705 0.00064955 0.0007269 0.00080965 0.00070295 0.0006357 0.0007095 0.0008722 0.0008306 0.00080255 0.0009353 0.00081295 0.0006492 0.0008288 0.0007762 0.000745 0.00080635 0.00082375 0.00079265 0.00070915 0.00074175 0.0006869 0.0008427 0.00067705 0.00064925 0.000777 0.0007827 0.0006003 0.0006751 0.0008368 0.00074925 0.0007763 0.00065425 0.00069745 0.0007159 0.0006975 0.0006693 0.00061375 0.0006891 0.0007858 0.00081415 0.000531 0.00062655 0.00071045 0.00064615 0.00076255 0.00054175 0.0006255 0.0007798 0.0006265 0.00067705 0.0007929 0.0008033 0.00064895 0.000715 0.0007194 0.0007164 0.00082835 0.00059485 0.000789 0.00076505 0.00064235 0.0007828 0.000805 0.00079315 0.0005733 0.00077555
42 0.0005548 0.00076745 0.00090035 0.00049045 0.0008465 0.0007328 0.00071655 0.00081125 0.0005819 0.0005582 0.0005876 0.000532 0.00086135 0.00061915 0.0005176 0.0006244 0.00051795 0.00051765 0.0004947 0.00078715 0.000736 0.00065345 0.0005548 0.00061895 0.0006718 0.00080445 0.00075705 0.00060645 0.0008301 0.00046875 0.0006543 0.0004317 0.0006561 0.0006803 0.00058195 0.0007923 0.00083695 0.0008149 0.00067155 0.000524 0.00066005 0.00081295 0.0007531 0.00064135 0.0004735 0.00051765 0.0004607 0.00060965 0.00063575 0.0004409 0.000862 0.00073435 0.00063245 0.00072855 0.0006833 0.00076365 0.00043175 0.00065195 0.0007455 0.0006724 0.00063685 0.00078795 0.0005177 0.000694 0.0006715 0.0007176 0.00079395 0.0007411 0.0009072 0.0006513 0.0006249 0.00058325 0.0008614 0.0006662 0.00075705 0.00060415 0.00063475 0.00090045 0.0007871 0.000682 0.00066615 0.0006833 0.00044115 0.0005372 0.0006411 0.0006279 0.00071555 0.0006885 0.0006243 0.0006109 0.0005921 0.0004136 0.00077885 0.0006059 0.00062485 0.000749 0.0008936 0.000575
