 slim_337494292 slim_337494251 slim_337494173 slim_337494177 slim_337494239 slim_337494283 slim_337494169 slim_337494230 slim_337494247 slim_337494143 slim_337494089 slim_337494151 slim_337494214 slim_337494262 slim_337494276 slim_337494152 slim_337494269 slim_337494205 slim_337494135 slim_337494196 slim_337494246 slim_337494255 slim_337494003 slim_337494245 slim_337494138 slim_337494227 slim_337494254 slim_337494228 slim_337494035 slim_337494193 slim_337494290 slim_337494191 slim_337494284 slim_337493992 slim_337494279 slim_337494286 slim_337494285 slim_337494201 slim_337494278 slim_337494018 slim_337494238 slim_337494287 slim_337494229 slim_337494194 slim_337494218 slim_337494220 slim_337494127 slim_337494271 slim_337494063 slim_337494266 slim_337494295 slim_337494027 slim_337494264 slim_337494198 slim_337494208 slim_337494170 slim_337494261 slim_337493916 slim_337494067 slim_337494293 slim_337494268 slim_337494100 slim_337494206 slim_337493750 slim_337494226 slim_337494221 slim_337494186 slim_337494115 slim_337493919 slim_337494037 slim_337494294 slim_337494260 slim_337494236 slim_337494110 slim_337494267 slim_337494128 slim_337494055 slim_337494291 slim_337494281 slim_337493986 slim_337494296 slim_337494188 slim_337493920 slim_337494250 slim_337494272 slim_337494046 slim_337494242 slim_337494144 slim_337494209 slim_337494223 slim_337494289 slim_337494243 slim_337493927 slim_337494241 slim_337494212 slim_337494073 slim_337494077 slim_337494275
37 0.0009095 0.0008888 0.0007182 0.0008887 0.00049695 0.00055435 0.0005882 0.0007759 0.00069895 0.0008821 0.00078235 0.0008193 0.0008064 0.00080565 0.00084285 0.000892 0.00083725 0.00087255 0.000843 0.0008065 0.0007824 0.0008729 0.00064355 0.0008326 0.00079885 0.00082395 0.00066245 0.0008869 0.00085085 0.00079685 0.0007733 0.00078425 0.0008741 0.0008547 0.0008459 0.00064385 0.00056705 0.0004642 0.00084635 0.00082315 0.0008342 0.00051335 0.00063255 0.0007559 0.00090485 0.00061505 0.0008008 0.0008729 0.00083545 0.00072005 0.0007066 0.00064995 0.0007638 0.0006033 0.00084735 0.0005178 0.00080795 0.00081865 0.00084975 0.00080505 0.00084965 0.00086165 0.00083415 0.0007062 0.00082965 0.0004903 0.0008771 0.00085245 0.00084365 0.0008503 0.0008296 0.00078055 0.00085595 0.000811 0.0006369 0.00077935 0.0008578 0.0008563 0.0008588 0.00089035 0.0008187 0.0008601 0.00041345 0.0008296 0.0007797 0.0006945 0.0006709 0.00050915 0.00069385 0.00081845 0.0006475 0.0008949 0.00076755 0.0008419 0.00069455 0.0007842 0.00083615 0.0005883
38 0.00068815 0.00082175 0.000841 0.00082165 0.0008632 0.0008303 0.00079265 0.0006381 0.0006972 0.0006332 0.00067065 0.00061275 0.00062975 0.00081385 0.0006034 0.00081565 0.00071235 0.0005054 0.00060355 0.0008455 0.00081655 0.0008304 0.00069965 0.0007341 0.00046805 0.00067905 0.0007144 0.0006488 0.000468 0.0006434 0.0006276 0.0007865 0.00072385 0.00054945 0.00044725 0.0007568 0.0008465 0.00084635 0.0008021 0.0006416 0.00082135 0.0006281 0.00081715 0.0007046 0.0007946 0.00074225 0.0008489 0.0008304 0.0008106 0.0008195 0.000859 0.0006212 0.000769 0.00072455 0.00083205 0.000695 0.0008117 0.00079 0.000598 0.00081455 0.0005979 0.0008297 0.0008213 0.0008586 0.0008602 0.000722 0.00080675 0.0006865 0.0007284 0.0005133 0.00085665 0.00060285 0.00047055 0.0007899 0.0006725 0.0006614 0.00067495 0.0007376 0.000822 0.00079995 0.00074725 0.0008141 0.00086455 0.0008528 0.00064345 0.0006303 0.0006908 0.000854 0.000589 0.0008584 0.0007426 0.0006034 0.00079665 0.00073545 0.00063035 0.00078645 0.00074935 0.00079275
39 0.0008199 0.00080215 0.00078645 0.00080205 0.00083265 0.0008368 0.0008131 0.00062625 0.00083485 0.00080305 0.0006267 0.0006114 0.0005254 0.0008037 0.00055795 0.0007366 0.00085905 0.000516 0.0005581 0.00086275 0.0007324 0.00079215 0.0008518 0.0003998 0.00064145 0.00085395 0.00052545 0.00084395 0.00088145 0.0007853 0.0008651 0.00084955 0.00045415 0.0008649 0.0006189 0.00081465 0.0007926 0.00082315 0.0006416 0.0003007 0.00076945 0.00061445 0.00077645 0.0008279 0.0007487 0.0004807 0.00083855 0.00079215 0.0007684 0.000782 0.0007189 0.000377 0.0008224 0.0004771 0.00074785 0.00085425 0.00080335 0.00076475 0.0005753 0.00081035 0.0005752 0.00077535 0.0007694 0.0007185 0.0008546 0.00084095 0.00079495 0.00081965 0.0005234 0.0008612 0.00080455 0.0005912 0.0006392 0.00083075 0.00069635 0.00079185 0.0007451 0.00043745 0.00078385 0.0007974 0.00058915 0.00083625 0.0008141 0.0007729 0.00085145 0.00059505 0.00052765 0.00081845 0.0007148 0.0006492 0.0007882 0.000798 0.0007949 0.0005161 0.0005951 0.0008495 0.0008082 0.0008132
40 0.00064875 0.00063075 0.0006002 0.0006308 0.00085305 0.00085145 0.00066215 0.0008342 0.00085235 0.00071115 0.000826 0.0008388 0.00083215 0.00063 0.00064185 0.0007076 0.00084725 0.0007566 0.000642 0.0008583 0.00064565 0.0006299 0.0008762 0.0007674 0.00085795 0.0008611 0.00083345 0.0008562 0.00084335 0.0007893 0.00086195 0.0007931 0.00056215 0.00078025 0.00085205 0.00080405 0.0006385 0.0008342 0.00082135 0.00076945 0.0008356 0.0008476 0.00075925 0.0008435 0.00068025 0.0008471 0.00083715 0.00063005 0.00052185 0.0007316 0.00082665 0.00084655 0.00055695 0.00077215 0.0008361 0.00086955 0.0006553 0.0004552 0.00075825 0.0004736 0.00075815 0.0007884 0.0004178 0.00082625 0.0008399 0.0008519 0.0007538 0.00064895 0.0007892 0.0008741 0.0006254 0.00062685 0.0008577 0.0006531 0.00066765 0.00076305 0.00084825 0.000661 0.00063235 0.00076185 0.0008481 0.00084275 0.00083755 0.00085025 0.0007992 0.0008304 0.00084125 0.00082735 0.00081865 0.00082835 0.00075395 0.0006273 0.0004407 0.0007783 0.00083045 0.00079305 0.00084195 0.00066225
41 0.00088825 0.00087575 0.0007804 0.00087565 0.00061595 0.0006346 0.00068875 0.00060895 0.00081815 0.00086185 0.0006373 0.0006277 0.00062295 0.00082675 0.00063065 0.00087625 0.0008457 0.0007342 0.0006307 0.0008387 0.00080885 0.0008683 0.00068945 0.00072905 0.00061795 0.00083855 0.000623 0.00085325 0.0008396 0.00072325 0.000813 0.00081115 0.0007539 0.0008303 0.000626 0.0007149 0.00064805 0.00051335 0.0006281 0.00061445 0.0008476 0.0008128 0.0006736 0.0008435 0.00088625 0.000605 0.00082935 0.0008683 0.0008313 0.0007791 0.00082325 0.00051125 0.0008012 0.0005396 0.00085095 0.000618 0.0008296 0.00081635 0.0006465 0.00083265 0.0006464 0.00085675 0.00084755 0.00082285 0.00084575 0.00059495 0.00087155 0.00085935 0.00071885 0.0008366 0.00085045 0.00060615 0.0006477 0.00082005 0.00065535 0.0008502 0.00084155 0.0007463 0.0008542 0.00087415 0.0007315 0.00085475 0.0006152 0.00082935 0.0007971 0.0006067 0.00062115 0.00061035 0.00063325 0.00083945 0.0007243 0.00085235 0.00079655 0.0007213 0.00060675 0.0008111 0.0007625 0.00068885
42 0.00076105 0.0007662 0.0007375 0.0007661 0.00068055 0.0006905 0.0006821 0.00073625 0.00085145 0.00077525 0.00073815 0.00082425 0.00083415 0.0008357 0.00074375 0.00060215 0.00074485 0.00076065 0.0007439 0.00085875 0.00084305 0.00075155 0.00071925 0.00077765 0.00083945 0.0008419 0.000808 0.00083975 0.0008333 0.000763 0.0008366 0.00068725 0.0006927 0.00076815 0.0008213 0.00062525 0.00059945 0.00063255 0.00081715 0.00077645 0.00075925 0.0006736 0.0008957 0.000844 0.0004479 0.0006831 0.0007385 0.00075155 0.0007266 0.00062385 0.00084625 0.00080105 0.000841 0.00057905 0.0008512 0.0006897 0.00083445 0.00075245 0.00063555 0.0008146 0.00063565 0.0007921 0.0007592 0.00084585 0.0008328 0.00065755 0.0006875 0.0007654 0.00079075 0.0008387 0.0006623 0.00083325 0.0008338 0.00084895 0.0007976 0.00074695 0.00083335 0.0007249 0.0007525 0.00065245 0.00082935 0.0008425 0.0006582 0.0008582 0.0007583 0.00083535 0.0008078 0.0006912 0.0008096 0.000845 0.0005906 0.00073765 0.00084685 0.00078715 0.0008354 0.0006872 0.00084335 0.0006822
43 0.0006893 0.0008027 0.0008636 0.0008026 0.000761 0.0008022 0.00082825 0.0008453 0.00052585 0.00070435 0.00085945 0.00077415 0.00081685 0.00077375 0.00083325 0.00082725 0.0006841 0.0007041 0.0008334 0.00079165 0.0008214 0.0007997 0.00067425 0.00081635 0.000687 0.00064285 0.0008156 0.00065015 0.00057315 0.00080435 0.00062495 0.00085425 0.00084345 0.00071355 0.0006913 0.00083025 0.000869 0.0007559 0.0007046 0.0008279 0.0008435 0.0008435 0.000844 0.000992 0.00083935 0.0008339 0.00080095 0.0007997 0.00084955 0.0008487 0.0006556 0.00083125 0.00081815 0.00083285 0.00077565 0.000712 0.0007595 0.0008376 0.00082905 0.00084605 0.00082895 0.00077245 0.00084345 0.0006554 0.000794 0.0007252 0.0007835 0.00071255 0.00084465 0.00055975 0.00087095 0.0008179 0.0006638 0.0007815 0.00077915 0.00063025 0.00068955 0.0008177 0.00083185 0.0007875 0.00078805 0.0007328 0.0007138 0.00084365 0.00070915 0.00065725 0.00080735 0.00082515 0.00068595 0.00081525 0.0007758 0.00071945 0.000809 0.0008411 0.0006573 0.0008542 0.00079685 0.00082835
44 0.00061975 0.0006441 0.0006953 0.000644 0.00091575 0.00087175 0.000689 0.00069915 0.0008454 0.00067625 0.0006973 0.00082945 0.00084575 0.00085255 0.00066185 0.00031845 0.000657 0.00068325 0.000662 0.0008677 0.00085535 0.000636 0.000851 0.0007344 0.0008174 0.00079495 0.0008638 0.0007915 0.0007586 0.00069245 0.0007765 0.0005972 0.0005472 0.00069265 0.0008045 0.00058475 0.0006914 0.00090485 0.0007946 0.0007487 0.00068025 0.00088625 0.0004479 0.00083935 1e-07 0.0006863 0.0006765 0.000636 0.0006515 0.00046365 0.00087385 0.00089355 0.000865 0.000763 0.00083135 0.0008502 0.00085115 0.00067125 0.0004269 0.00082015 0.0004268 0.0007225 0.0006802 0.00087345 0.00085215 0.0008359 0.0004897 0.0006226 0.0007601 0.00076975 0.00050445 0.000875 0.00081325 0.0008483 0.00085765 0.00057845 0.00079805 0.0006237 0.0006714 0.00041215 0.00085275 0.00081625 0.00090285 0.0008639 0.00070115 0.00088145 0.0008591 0.00092355 0.000756 0.0008381 0.0005021 0.0006031 0.0008942 0.0007685 0.0008815 0.00059715 0.00085705 0.0006891
45 0.0008755 0.0008636 0.00077175 0.0008635 0.00071845 0.00073 0.00061485 0.00060675 0.00081 0.000849 0.00060605 0.0007153 0.00061975 0.00082595 0.0007292 0.00075555 0.00073845 0.0007255 0.00072935 0.00084235 0.0007373 0.00085455 0.00077575 0.000603 0.0007091 0.0008253 0.0005383 0.00084795 0.00085015 0.0007404 0.00080645 0.0006728 0.0007217 0.0008083 0.00072075 0.0005635 0.00074215 0.00061505 0.00074225 0.0004807 0.0008471 0.000605 0.0006831 0.0008339 0.0006863 0.0007875 0.00072275 0.00085455 0.0008322 0.0006772 0.00072075 0.00050915 0.0008296 0.0006236 0.00074495 0.00071285 0.0008257 0.00084655 0.0006439 0.0008111 0.0006438 0.000829 0.00084705 0.00072035 0.0008374 0.00069905 0.0008063 0.0008464 0.0007123 0.0008305 0.00074415 0.00070975 0.0007363 0.00084365 0.00066945 0.00081995 0.0007411 0.0006912 0.0008573 0.00076875 0.0007065 0.0008423 0.00070635 0.0007477 0.00076135 0.00070215 0.00053705 0.00070095 0.000754 0.0006383 0.0006689 0.0008703 0.00082775 0.00070795 0.0007022 0.00067275 0.00080915 0.00061495
46 0.00080335 0.00068685 0.0008425 0.00068675 0.00083995 0.00066865 0.00075135 0.00062875 0.000827 0.00072885 0.0006301 0.0006275 0.00082865 0.00061855 0.0008298 0.00064235 0.0005811 0.0008453 0.00082995 0.0006412 0.00085115 0.0006279 0.0007565 0.00082505 0.000827 0.0006075 0.000821 0.00067065 0.0008274 0.0008181 0.00071075 0.00059285 0.0008439 0.000813 0.00082985 0.00068125 0.00082835 0.0008008 0.0008489 0.00083855 0.00083715 0.00082935 0.0007385 0.00080095 0.0006765 0.00072275 0.0008181 0.0006279 0.000752 0.00075765 0.00082875 0.00084555 0.00086865 0.0008207 0.00066805 0.0008078 0.0006183 0.0008521 0.00076265 0.0007496 0.00076255 0.00050865 0.0008371 0.00082835 0.00060305 0.0007895 0.000595 0.00082605 0.00076425 0.0008096 0.0006279 0.00083805 0.000803 0.0007101 0.00085625 0.00081945 0.0008112 0.00072485 0.00082345 0.0006017 0.0006334 0.0004681 0.0008308 0.0007481 0.0007728 0.00084855 0.00082085 0.0007728 0.0008478 0.0008088 0.0007727 0.00083025 0.00084555 0.00079515 0.0008486 0.0005928 0.0006735 0.00075145
47 0.0005778 0.00046955 0.00061945 0.00046935 0.00088565 0.00070065 0.00084455 0.00084515 0.00082745 0.00061335 0.0008345 0.00063525 0.00085795 0.00063005 0.00065245 0.00057755 0.0007829 0.00076725 0.0006526 0.00065135 0.0008492 0.00042 0.0007714 0.0007948 0.0008199 0.00060285 0.00087405 0.0006503 0.000796 0.0008362 0.0006907 0.000819 0.000574 0.00080425 0.00081595 0.0008262 0.00065115 0.0008729 0.0008304 0.00079215 0.00063005 0.0008683 0.00075155 0.0007997 0.000636 0.00085455 0.0006279 0.0008395 0.00059805 0.0007276 0.0008656 0.00089195 0.0008616 0.00079735 0.0006904 0.00083385 0.0006033 0.0006435 0.0007453 0.00067395 0.0007452 0.00046945 0.00063 0.0008652 0.00062875 0.0008135 0.00053245 0.0006028 0.0007359 0.0007833 0.00062795 0.0008471 0.0007931 0.0006777 0.0008667 0.00072375 0.0008213 0.0005741 0.00064675 0.0005774 0.0006585 0.0004694 0.00086615 0.0008028 0.0007734 0.0008619 0.0008839 0.0007879 0.0008541 0.0008616 0.0007529 0.0006286 0.0008326 0.0008241 0.00086195 0.00081895 0.0006867 0.00084465
48 0.00067035 0.0006774 0.00067095 0.0006773 0.00082875 0.0008455 0.0007173 0.0008172 0.00085915 0.0007328 0.0008226 0.0007734 0.0008309 0.0006335 0.000609 0.00070555 0.0008148 0.00074335 0.0006092 0.00080285 0.000712 0.00059805 0.0008452 0.00076365 0.0008472 0.0007822 0.0008322 0.0008558 0.0008179 0.00079935 0.00077955 0.00076315 0.0005959 0.00075655 0.0008401 0.0007787 0.00065455 0.00083545 0.0008106 0.0007684 0.00052185 0.0008313 0.0007266 0.00084955 0.0006515 0.0008322 0.000752 0.00059805 0.0007563 0.00075365 0.00084295 0.000848 0.00064725 0.00075335 0.0008452 0.00083855 0.0006587 0.0004899 0.00074585 0.00048205 0.00074575 0.00073455 0.0005218 0.00084255 0.0007437 0.00081735 0.0006939 0.0006705 0.000801 0.00084865 0.0006406 0.0006985 0.00084575 0.000735 0.0007303 0.00075785 0.0008323 0.00069485 0.0005914 0.0007598 0.0007814 0.0007889 0.0008388 0.00085935 0.00077195 0.0008519 0.00083425 0.0008455 0.0008337 0.0008219 0.0007436 0.00057975 0.00057995 0.00075715 0.00085195 0.0007631 0.00085265 0.0007174
49 0.0007238 0.00071895 0.00053435 0.00071885 0.0007923 0.00078275 0.000681 0.0007454 0.0008242 0.0007474 0.00073155 0.0008362 0.00083145 0.00085445 0.00075145 0.00060225 0.0007512 0.00077465 0.0007516 0.00086395 0.0008366 0.0007276 0.00082355 0.0007866 0.00080715 0.0008196 0.00077395 0.0008287 0.0008009 0.00071115 0.00078215 0.00066705 0.0006704 0.00074115 0.00082305 0.00061275 0.0006686 0.00072005 0.0008195 0.000782 0.0007316 0.0007791 0.00062385 0.0008487 0.00046365 0.0006772 0.00075765 0.0007276 0.00075365 0.0009272 0.0008486 0.0007794 0.0008186 0.00076005 0.0008352 0.00076045 0.0008549 0.0007564 0.00064465 0.00078415 0.00064475 0.00079555 0.00073155 0.0008482 0.00084975 0.0007441 0.00069325 0.0006967 0.0007893 0.0008062 0.00063505 0.000842 0.00083245 0.00083435 0.0007662 0.0007147 0.00083045 0.0007088 0.00075255 0.00064825 0.00084905 0.00084165 0.0007904 0.00083995 0.00071245 0.00084285 0.00077925 0.00066105 0.00076475 0.00083715 0.00060805 0.00074525 0.00085745 0.00082215 0.0008429 0.000667 0.00073225 0.0006811
50 0.00090285 0.00086845 0.00085775 0.00086835 0.00069235 0.00083815 0.00079545 0.00081675 0.00064575 0.00085135 0.00082105 0.00082775 0.00060255 0.0007998 0.00085605 0.00083785 0.0008701 0.0008467 0.0008562 0.0008417 0.00059395 0.0008656 0.00088305 0.00059025 0.00085795 0.00087015 0.0005884 0.00086025 0.0009024 0.00082315 0.0008956 0.0008438 0.0008412 0.00088605 0.00084635 0.00081615 0.0008622 0.0007066 0.000859 0.0007189 0.00082665 0.00082325 0.00084625 0.0006556 0.00087385 0.00072075 0.00082875 0.0008656 0.00084295 0.0008486 0.00078 0.0008011 0.00077505 0.0008041 0.00061755 0.0008666 0.0008053 0.00084745 0.00084435 0.0008031 0.00084425 0.0008202 0.0008266 0.00039005 0.00081765 0.0008639 0.00084545 0.00089695 0.00080575 0.0008885 0.00085585 0.0007876 0.00086505 0.00082085 0.0007841 0.00080635 0.00063305 0.0007946 0.0008412 0.000859 0.00082715 0.00084145 0.00064915 0.00060615 0.0008823 0.0006023 0.00061435 0.0008437 0.00068355 0.0003901 0.00082685 0.00090055 0.0007759 0.00078965 0.00060235 0.00084375 0.0008472 0.00079555
51 0.0009074 0.0008938 0.0007853 0.0008937 0.00074015 0.00077155 0.00071145 0.00058715 0.00080415 0.0008851 0.0006127 0.0006197 0.00059925 0.00083285 0.0006125 0.00088405 0.0008553 0.0006282 0.00061265 0.00085415 0.00081055 0.00089195 0.0008289 0.00060625 0.0006024 0.000861 0.00051755 0.0008849 0.00086235 0.00075075 0.00083555 0.00080025 0.00064045 0.0008343 0.00062445 0.00072395 0.00078345 0.00064995 0.0006212 0.000377 0.00084655 0.00051125 0.00080105 0.00083125 0.00089355 0.00050915 0.00084555 0.00089195 0.000848 0.0007794 0.0008011 0.000396 0.00079815 0.0005417 0.00085965 0.00075235 0.00083845 0.0008236 0.00062755 0.0008192 0.00062745 0.0008763 0.0008465 0.0008007 0.0007972 0.00074765 0.0008875 0.00087465 0.0005399 0.0008655 0.0008595 0.00057425 0.0006352 0.00083265 0.0005944 0.00085115 0.0008623 0.00063215 0.00087305 0.0008876 0.000538 0.00087995 0.00072405 0.000771 0.0008108 0.00056305 0.00051465 0.0007394 0.00070925 0.00083725 0.0007718 0.0008725 0.00079305 0.0005973 0.0005631 0.0008002 0.000821 0.00071155
52 0.0008525 0.00081155 0.000803 0.00081145 0.0008112 0.0008022 0.0005488 0.00081765 0.000807 0.00079835 0.00080505 0.00083975 0.0007885 0.00058445 0.0008156 0.00081095 0.00086235 0.00077735 0.00081575 0.0007968 0.0005349 0.0008616 0.00085685 0.00079685 0.00082055 0.00087175 0.00077665 0.00082885 0.00080265 0.0007442 0.00086225 0.0008087 0.00081885 0.00076005 0.0008295 0.0007952 0.0008248 0.0007638 0.000769 0.0008224 0.00055695 0.0008012 0.000841 0.00081815 0.000865 0.0008296 0.00086865 0.0008616 0.00064725 0.0008186 0.00077505 0.00079815 0.0004001 0.0008101 0.0007896 0.0008348 0.00061225 0.000562 0.0008261 0.0004407 0.000826 0.0008229 0.0005569 0.00077465 0.00082435 0.0008298 0.0008285 0.0008442 0.0007868 0.00086125 0.0008414 0.00053325 0.0008307 0.00053425 0.0005325 0.00081335 0.00082915 0.0008246 0.0008101 0.00082685 0.0008609 0.0008389 0.00079065 0.00078015 0.0008066 0.0007734 0.00078665 0.0008155 0.0007597 0.0007901 0.0007758 0.00079775 0.00029035 0.0008084 0.00077345 0.00080865 0.00079625 0.0005489
53 0.0008282 0.00081295 0.0007599 0.00081285 0.0006427 0.00067615 0.00074245 0.00069975 0.0008412 0.0008074 0.0007028 0.00070865 0.0007075 0.0008065 0.0006583 0.00076255 0.0008464 0.00062715 0.00065845 0.0008576 0.0008115 0.00079735 0.00072125 0.0006101 0.0007447 0.00086585 0.00068185 0.00086035 0.00087965 0.0008028 0.00087515 0.00081455 0.0005789 0.00083935 0.00072165 0.00074735 0.00062625 0.0006033 0.00072455 0.0004771 0.00077215 0.0005396 0.00057905 0.00083285 0.000763 0.0006236 0.0008207 0.00079735 0.00075335 0.00076005 0.0008041 0.0005417 0.0008101 0.0007895 0.0008442 0.00069465 0.000807 0.0007621 0.00067645 0.0008055 0.00067635 0.0007968 0.0007721 0.0008037 0.0008314 0.000663 0.00080785 0.00083145 0.00063295 0.0008786 0.0007866 0.00068535 0.00073955 0.00083 0.00071505 0.00082445 0.00084135 0.00057505 0.0007799 0.0008128 0.0006882 0.00084715 0.00062005 0.00084835 0.00082785 0.00068615 0.0006851 0.00064955 0.0007812 0.0008254 0.00070985 0.0007933 0.000791 0.00062885 0.0006862 0.0008145 0.0008183 0.00074255
54 0.00078725 0.00063305 0.0008462 0.0006329 0.0008471 0.00063975 0.00083345 0.00082195 0.00079445 0.0007103 0.0008064 0.0006825 0.00062375 0.00067285 0.0008552 0.00065465 0.00076905 0.00082355 0.00085535 0.00069685 0.0006341 0.0006904 0.00075415 0.00061525 0.00080075 0.00064705 0.00062115 0.00058325 0.00079805 0.0008291 0.0007426 0.00084335 0.0008357 0.00085345 0.0007961 0.00082845 0.0008604 0.00084735 0.00083205 0.00074785 0.0008361 0.00085095 0.0008512 0.00077565 0.00083135 0.00074495 0.00066805 0.0006904 0.0008452 0.0008352 0.00061755 0.00085965 0.0007896 0.0008442 0.0008244 0.0008169 0.0006454 0.00086535 0.0008332 0.00082995 0.0008331 0.00050245 0.00083605 0.00061715 0.0006226 0.0008142 0.0006298 0.00081025 0.00072275 0.0007604 0.00083155 0.00082655 0.0007794 0.0006337 0.0008298 0.0007998 0.00058315 0.0007045 0.0008437 0.00062175 0.00070805 0.00046965 0.00084125 0.00052025 0.00081945 0.0008285 0.00064455 0.00078995 0.00086155 0.00041275 0.00077625 0.00085255 0.0008213 0.0008146 0.00082855 0.0008433 0.0006413 0.00083355
55 0.00069855 0.00083895 0.0007759 0.00083885 0.00063405 0.00059905 0.00070715 0.00083205 0.0006485 0.00072285 0.0008419 0.00080905 0.0008359 0.000822 0.00084485 0.00086655 0.00067875 0.00070795 0.000845 0.00080705 0.00083715 0.00083385 0.0004622 0.00084885 0.0006179 0.00059385 0.0007392 0.00065995 0.0004783 0.00083595 0.00047715 0.0008177 0.00087095 0.00068065 0.00067755 0.0007148 0.00064155 0.0005178 0.000695 0.00085425 0.00086955 0.000618 0.0006897 0.000712 0.0008502 0.00071285 0.0008078 0.00083385 0.00083855 0.00076045 0.0008666 0.00075235 0.0008348 0.00069465 0.0008169 0.0008023 0.0008243 0.0008459 0.00084255 0.0008599 0.00084245 0.0008345 0.0008695 0.0008662 0.00082995 0.0004013 0.00082515 0.00064135 0.00088635 0.0004621 0.0008556 0.00084605 0.0006738 0.00081655 0.00068265 0.000644 0.00068005 0.0008754 0.0008585 0.0008232 0.0008247 0.00079125 0.0006509 0.0008748 0.0006036 0.00086525 0.00072175 0.0005966 0.0008657 0.0008372 0.0006328 0.0007053 0.0008583 0.00086585 0.0008653 0.00081765 0.00082145 0.00070725
56 0.0007809 0.0006644 0.00084725 0.0006643 0.0008508 0.00066325 0.0006665 0.0008458 0.00081355 0.00068595 0.0008528 0.00059815 0.00081165 0.00042245 0.00079155 0.00071235 0.0007864 0.0007974 0.0007917 0.00059475 0.000645 0.0006033 0.0007405 0.00079735 0.00082 0.0005927 0.00081045 0.00064715 0.00080645 0.0008501 0.00070695 0.00085685 0.0008164 0.00082275 0.0008137 0.0008349 0.00083505 0.00080795 0.0008117 0.00080335 0.0006553 0.0008296 0.00083445 0.0007595 0.00085115 0.0008257 0.0006183 0.0006033 0.0006587 0.0008549 0.0008053 0.00083845 0.00061225 0.000807 0.0006454 0.0008243 0.0007404 0.0006248 0.00083835 0.0006067 0.00083825 0.0004719 0.00065525 0.0008049 0.00060785 0.0008047 0.0006178 0.0008255 0.00076665 0.000808 0.0008514 0.00064975 0.0007758 0.00049205 0.0006785 0.0008016 0.0007996 0.0006852 0.000775 0.00067175 0.00061205 0.0004314 0.00081295 0.00076745 0.00081145 0.00081885 0.0008128 0.0007621 0.00081895 0.00079805 0.0008493 0.00077805 0.00046205 0.00083245 0.0008189 0.0008568 0.00066805 0.0006666
57 0.00067185 0.0006742 0.00065815 0.0006741 0.00084345 0.0008539 0.0006102 0.0008453 0.0008474 0.0007367 0.00085315 0.00080535 0.0008277 0.00062365 0.000582 0.00071695 0.000865 0.0007364 0.0005822 0.00083195 0.00061185 0.0006435 0.0008621 0.0007741 0.00082775 0.00083475 0.0008326 0.0008668 0.0008196 0.0007862 0.00082605 0.00081835 0.000583 0.00076305 0.00082945 0.00081185 0.0006548 0.00081865 0.00079 0.00076475 0.0004552 0.00081635 0.00075245 0.0008376 0.00067125 0.00084655 0.0008521 0.0006435 0.0004899 0.0007564 0.00084745 0.0008236 0.000562 0.0007621 0.00086535 0.0008459 0.0006248 0.0007318 0.00073485 0.0005458 0.00073475 0.0007872 0.00045515 0.00084705 0.0008462 0.0008274 0.0007431 0.00066625 0.00079105 0.0008586 0.0006839 0.00061665 0.00083375 0.00061965 0.000608 0.0007525 0.0008585 0.00069125 0.0005912 0.00077215 0.0008254 0.0008425 0.00083205 0.0008743 0.0007823 0.00081785 0.0008326 0.00085385 0.00080505 0.00085725 0.00074615 0.0005739 0.0004206 0.0007914 0.0008179 0.0008183 0.00085035 0.0006103
58 0.00074165 0.0007462 0.00076435 0.0007461 0.00087285 0.0008461 0.00073305 0.000564 0.00083375 0.00075415 0.0005886 0.0006264 0.0006335 0.00083735 0.00053815 0.00058085 0.0007553 0.0006389 0.0005383 0.0008585 0.0008304 0.0007453 0.00085145 0.0006744 0.000623 0.00082185 0.00071455 0.0008007 0.0007941 0.00064515 0.00081675 0.00071535 0.00058745 0.00074935 0.00060175 0.00068935 0.00076615 0.00084975 0.000598 0.0005753 0.00075825 0.0006465 0.00063555 0.00082905 0.0004269 0.0006439 0.00076265 0.0007453 0.00074585 0.00064465 0.00084435 0.00062755 0.0008261 0.00067645 0.0008332 0.00084255 0.00083835 0.00073485 0.0008537 0.00082905 0.00042695 0.0007795 0.0007582 0.00084395 0.00085595 0.00083735 0.0006663 0.0007427 0.00067095 0.00079695 0.0006838 0.0006385 0.0006228 0.0008232 0.00075285 0.00070315 0.0008074 0.00062395 0.00075515 0.0006264 0.00074505 0.00082515 0.0008599 0.00083675 0.00076915 0.0006377 0.0007082 0.00087295 0.00057 0.0008401 0.00066205 0.0007093 0.0008392 0.00068445 0.00063775 0.0007153 0.0007697 0.00073315
