 slim_337490978 slim_337490999 slim_337490937 slim_337491092 slim_337491102 slim_337491035 slim_337491069 slim_337491085 slim_337491105 slim_337491190 slim_337491181 slim_337491158 slim_337491229 slim_337491248 slim_337491224 slim_337491239 slim_337491178 slim_337491263 slim_337491232 slim_337491147 slim_337491192 slim_337491216 slim_337491265 slim_337491266 slim_337491220 slim_337491262 slim_337491255 slim_337491253 slim_337491251 slim_337491151 slim_337491243 slim_337491150 slim_337491399 slim_337491275 slim_337491386 slim_337491334 slim_337491328 slim_337491378 slim_337491271 slim_337491317 slim_337491395 slim_337491331 slim_337491347 slim_337491306 slim_337491361 slim_337491312 slim_337491323 slim_337491342 slim_337491363 slim_337491383 slim_337491340 slim_337491396 slim_337491390 slim_337491393 slim_337491364 slim_337491310 slim_337491353 slim_337491384 slim_337491293 slim_337491376 slim_337491387 slim_337491321 slim_337491279 slim_337491344 slim_337491368 slim_337491375 slim_337491295 slim_337491391 slim_337491372 slim_337491273 slim_337491313 slim_337491379 slim_337491314 slim_337491392 slim_337491291 slim_337491385 slim_337491330 slim_337491345 slim_337491389 slim_337491338 slim_337491319 slim_337491341 slim_337491288 slim_337491350 slim_337491362 slim_337491398 slim_337491394 slim_337491373 slim_337491400 slim_337491324 slim_337491282 slim_337491354 slim_337491380 slim_337491303 slim_337491371 slim_337491370 slim_337491401 slim_337491274 slim_337491369 slim_337491366 slim_337491360
86 0.0008793 0.0008998 0.00087665 0.00092275 0.00095545 0.00085545 0.0006284 0.0006517 0.000864 0.0009022 0.00090825 0.00083565 0.00090995 0.0009128 0.0008835 0.00083435 0.00091775 0.00074175 0.00066315 0.000871 0.00084295 0.00068395 0.0008477 0.00086875 0.0008326 0.00060955 0.00086 0.0006003 0.0008805 0.0008717 0.0009534 0.00086775 0.0006246 0.0008308 0.0008536 0.000896 0.00091375 0.00066275 0.00066725 0.0006323 0.0008837 0.0009061 0.00088035 0.00084795 0.00087285 0.0006011 0.0008255 0.00066305 0.0006175 0.000857 0.0008678 0.00089345 0.0007214 0.00089075 0.00090405 0.0008993 0.00086505 0.00089605 0.0005918 0.0008117 0.0008864 0.00087715 0.00061765 0.0008378 0.0009031 0.0008777 0.0008917 0.0009635 0.0008712 0.0008456 0.00090305 0.0009667 0.00084775 0.0008317 0.00086365 0.0008392 0.00088835 0.0008657 0.0008454 0.00089295 0.00061905 0.0008839 0.00089035 0.00085665 0.0008932 0.0008409 0.0007403 0.00086405 0.00088215 0.0009019 0.0008597 0.0005714 0.000892 0.0008933 0.00088355 0.00083485 0.00085535 0.00062045 0.000899 0.0009455 0.0008539
87 0.0008102 0.0008866 0.0008753 0.00082315 0.00087675 0.00084555 0.0008562 0.00084375 0.00080815 0.00085415 0.00084005 0.0007687 0.0008683 0.0008909 0.0008725 0.00083815 0.00083285 0.000847 0.00086425 0.0006128 0.0007927 0.00086455 0.0008864 0.0008822 0.0008463 0.0008032 0.0008223 0.0008873 0.00083795 0.0008857 0.0008682 0.0006377 0.0008942 0.0008131 0.00085 0.00092355 0.00084905 0.00086315 0.0008507 0.00085575 0.00082195 0.000874 0.00087305 0.0006393 0.00090285 0.0008811 0.0007834 0.0008643 0.0008692 0.00081835 0.00063805 0.000827 0.00081695 0.000888 0.0008895 0.00060925 0.0008709 0.0008604 0.00086035 0.0008243 0.0008703 0.00080275 0.00085575 0.0008351 0.0008607 0.00083185 0.00091525 0.00084985 0.00085275 0.00084975 0.00086065 0.0008798 0.00087915 0.0008541 0.0008485 0.00087545 0.0008951 0.0005732 0.00058235 0.00088295 0.00083245 0.0006232 0.0008365 0.0008554 0.00088755 0.0008723 0.00086405 0.0007623 0.00087615 0.0008449 0.0008946 0.00087745 0.00083 0.00088765 0.00087255 0.00080845 0.0008075 0.00087245 0.000849 0.00089525 0.0008657
88 0.0009382 0.0008456 0.0008935 0.00090315 0.0006734 0.00091025 0.0008351 0.0009497 0.00085775 0.000707 0.00066265 0.0009321 0.00085105 0.00087905 0.00088825 0.0006626 0.000903 0.00090015 0.0007118 0.0008595 0.00089795 0.00088335 0.0008556 0.00089675 0.000937 0.0008948 0.000923 0.00081775 0.000828 0.00080315 0.0007125 0.00084965 0.0007961 0.00092205 0.0008384 0.00080035 0.0009255 0.0009204 0.0009113 0.0009344 0.0008998 0.00086375 0.00085145 0.0008437 0.0008264 0.00091435 0.00093565 0.00071185 0.0008128 0.00087925 0.0008497 0.00089715 0.0008872 0.00085155 0.0008768 0.0008991 0.00087385 0.0006867 0.0009155 0.0008904 0.0007955 0.00093365 0.0008894 0.00088065 0.00090375 0.00088555 0.00082815 0.0007179 0.00084135 0.0008453 0.0009037 0.00069415 0.00082515 0.00088055 0.0008633 0.0008999 0.00093065 0.00088925 0.00089645 0.00086725 0.000907 0.00088685 0.00054715 0.00093815 0.00064745 0.0006689 0.00088215 0.00087615 0.0009298 0.0008604 0.00085065 0.0008354 0.0009466 0.00064755 0.0008883 0.00092575 0.00087435 0.0009005 0.00088045 0.00066815 0.00089135
89 0.0008366 0.00089045 0.00085535 0.0008435 0.00087275 0.0008109 0.0008698 0.0008952 0.0006313 0.0009067 0.00066425 0.0008438 0.00085685 0.00084385 0.0008043 0.00063495 0.00080055 0.000894 0.00090995 0.00085655 0.0006259 0.0009089 0.00093125 0.00070315 0.0009403 0.0008146 0.0008815 0.00083035 0.00091795 0.00088165 0.0009145 0.00085095 0.00088975 0.0008224 0.00089625 0.00091295 0.000905 0.0008932 0.0006937 0.00094 0.00087475 0.00088315 0.00086285 0.00079715 0.00078865 0.0008741 0.00081305 0.00091 0.00086555 0.0007234 0.000851 0.00088435 0.00067975 0.0009233 0.0008514 0.0008336 0.0008028 0.0008607 0.00092675 0.00088915 0.0008876 0.00088665 0.000894 0.0008216 0.0007597 0.0006946 0.00090755 0.00088085 0.0008824 0.00061305 0.00075965 0.00090245 0.0008226 0.0008854 0.0005551 0.0008355 0.0009138 0.0008276 0.00080995 0.00088805 0.0008771 0.0008737 0.0008557 0.00083565 0.00083845 0.0007483 0.0009019 0.0008449 0.0008604 0.0008776 0.00081865 0.00090655 0.0008251 0.00083855 0.00080435 0.0008404 0.00086615 0.0009128 0.00085895 0.00090655 0.0009366
90 0.00082195 0.0007958 0.00072085 0.0008732 0.0008921 0.00078435 0.0009029 0.0008179 0.00080815 0.00086425 0.0008354 0.00088505 0.00083025 0.00076185 0.000689 0.00081635 0.00089985 0.0008742 0.00086475 0.0008462 0.0008345 0.00085225 0.0007877 0.0005776 0.0008593 0.0008583 0.00076915 0.00087405 0.0008631 0.0007307 0.00085955 0.0008772 0.00078775 0.0008717 0.0008308 0.00078105 0.0007231 0.00088735 0.0008424 0.000765 0.0008971 0.00074605 0.00083185 0.00088695 0.00072015 0.00086695 0.00086795 0.0008648 0.0008026 0.00065225 0.00087725 0.0007476 0.00083015 0.0006778 0.00091135 0.0008306 0.0005967 0.00087255 0.0008503 0.00082935 0.0007684 0.0008956 0.00080285 0.0007807 0.0007421 0.00073595 0.0008578 0.00089395 0.000777 0.00084505 0.00074205 0.0009017 0.00081735 0.0008928 0.00076275 0.0006441 0.00092755 0.00085865 0.0008765 0.00084785 0.0008376 0.0007623 0.000847 0.00065315 0.00087915 0.000763 0.0008597 0.0008946 0.00085065 0.00081865 0.0008948 0.0008562 0.0008144 0.00087925 0.00068905 0.0007936 0.000824 0.00086475 0.0007609 0.00085785 0.00075555
91 0.00087905 0.0008907 0.0008655 0.00092275 0.0009276 0.00088485 0.00067715 0.00078815 0.00085095 0.0008732 0.00088505 0.00089025 0.0009281 0.00089895 0.00089395 0.00083235 0.00092185 0.00084085 0.00079085 0.0007971 0.0008787 0.00085405 0.00081485 0.0008872 0.0008187 0.00076665 0.00088395 0.0006467 0.0008361 0.00086975 0.0008983 0.00083925 0.00065005 0.0008975 0.0008569 0.0008609 0.0008875 0.00083055 0.0008395 0.00079295 0.000901 0.0008669 0.0008192 0.00084455 0.00087035 0.00076975 0.00087545 0.0007909 0.00066895 0.0008594 0.0008393 0.0008686 0.0008524 0.00087575 0.0008987 0.0008637 0.00088405 0.0009038 0.00074815 0.00076345 0.00088105 0.00090625 0.0007913 0.00087185 0.00088935 0.00088745 0.00085245 0.00093565 0.0008197 0.00086335 0.0008893 0.0009204 0.00086675 0.00080705 0.0008859 0.00084085 0.00091805 0.0009018 0.00086 0.00086795 0.00075685 0.0008725 0.0008427 0.0008686 0.0008662 0.0008352 0.0005714 0.00087745 0.0008354 0.00090655 0.0008562 0.000898 0.00087225 0.0008663 0.000894 0.0008659 0.000897 0.00076395 0.0008858 0.0008904 0.00084755
92 0.00043325 0.00086735 0.0007687 0.00088925 0.0009463 0.00078345 0.0008794 0.0005536 0.0008141 0.0008832 0.00088835 0.0007466 0.00091735 0.00092435 0.0008858 0.0008799 0.0008976 0.0008693 0.0009382 0.00085055 0.0007512 0.00089665 0.00087095 0.00077095 0.0008282 0.00089055 0.0008073 0.0008512 0.0008273 0.0008969 0.0008916 0.0008121 0.0008799 0.00073825 0.0008654 0.0008799 0.00055965 0.00092965 0.0008708 0.0009274 0.00087875 0.0005417 0.0008868 0.0008257 0.0008747 0.0008754 0.0006809 0.00093825 0.0008797 0.0007819 0.00081215 0.0008658 0.00085665 0.0009129 0.00088965 0.0004986 0.00080055 0.00087525 0.0008894 0.00082125 0.0008853 0.0008543 0.0009092 0.00085225 0.00051215 0.00087785 0.0008378 0.00094155 0.0008938 0.00083095 0.00051225 0.00094705 0.00086855 0.00083145 0.00083695 0.0007807 0.00092595 0.0008443 0.00074615 0.0008336 0.00086405 0.0008699 0.00093 0.0007576 0.00089745 0.0008821 0.000892 0.00083 0.0009466 0.0008251 0.0008144 0.00087225 0.0003715 0.00089755 0.00088585 0.00076915 0.0008546 0.0008673 0.0005415 0.0008965 0.0008955
93 0.00090125 0.00083365 0.0008751 0.0008798 0.00066905 0.0009211 0.00088865 0.0009042 0.00084615 0.00067855 0.00063415 0.0009073 0.0008495 0.00089405 0.000903 0.0008901 0.00092405 0.00077555 0.0006535 0.00089315 0.0008931 0.00094235 0.0009008 0.0008997 0.0009433 0.0009094 0.00091485 0.00063125 0.0008603 0.0008164 0.0007309 0.00084985 0.000876 0.00093135 0.00092445 0.00084635 0.0009065 0.00093115 0.00091135 0.0009177 0.0008859 0.000887 0.00068825 0.0006367 0.00088755 0.0006986 0.00090955 0.00065355 0.00081165 0.00090855 0.0008499 0.0008774 0.0009295 0.000907 0.00066145 0.0008874 0.00083305 0.00067235 0.0009128 0.00086445 0.0009098 0.00091475 0.0008339 0.0008868 0.0008897 0.00089865 0.000815 0.0007467 0.0008289 0.00063425 0.00088965 0.0006613 0.00057195 0.0008745 0.0008855 0.0009119 0.0007947 0.00086135 0.0008956 0.0008748 0.0008656 0.00090735 0.00076765 0.0009395 0.0003915 0.0008918 0.0008933 0.00088765 0.00064755 0.00083855 0.00087925 0.0008663 0.00089755 0.000783 0.00090305 0.00091105 0.0008287 0.0008669 0.00082265 0.0006534 0.00091515
94 0.0008745 0.0008174 0.0008279 0.0008414 0.00088745 0.0007699 0.00086695 0.000895 0.0008061 0.0008476 0.0008 0.00081965 0.0008324 0.00061575 0.0004631 0.0008153 0.00090875 0.00088135 0.0008731 0.0008401 0.0007796 0.00087915 0.0009113 0.0006106 0.00086905 0.0008751 0.00064775 0.00091335 0.0008657 0.0008347 0.0008614 0.00084515 0.00090045 0.0008624 0.0008625 0.00089555 0.00068995 0.00088775 0.0008251 0.00066815 0.00084245 0.000912 0.00086935 0.00088765 0.00068555 0.000896 0.00083225 0.00087315 0.0008282 0.0008177 0.0008452 0.0006717 0.0008093 0.00069775 0.00091655 0.00087955 0.0007606 0.00088275 0.00088155 0.0008924 0.0008711 0.00086715 0.000818 0.0007464 0.00069015 0.00059535 0.00086615 0.00087635 0.0008008 0.00083015 0.0006901 0.0008864 0.00084795 0.00087415 0.00059555 0.0008241 0.00090215 0.0008432 0.0008372 0.0008549 0.0008793 0.00066525 0.0008717 0.0007902 0.00090295 0.00069475 0.00088355 0.00087255 0.0008883 0.00080435 0.00068905 0.000894 0.00088585 0.00090305 0.0009262 0.00077515 0.0007849 0.00086085 0.00083975 0.00087265 0.00067655
95 0.00052165 0.000841 0.0008842 0.00082965 0.00091525 0.00053895 0.0008249 0.00086445 0.0008241 0.0008812 0.0008501 0.0004897 0.00084205 0.00081515 0.0007751 0.00085865 0.0008868 0.0008441 0.00087965 0.00086275 0.00046975 0.0008375 0.00087565 0.0008458 0.00085115 0.00078645 0.00043315 0.0008661 0.00079855 0.0008324 0.0009113 0.00086435 0.00086105 0.00042485 0.00084335 0.0008944 0.00079845 0.0008779 0.00080945 0.0007761 0.00075195 0.00089075 0.00090505 0.00086075 0.00085435 0.0008658 0.0001563 0.0008797 0.000799 0.0007913 0.0008644 0.00079585 0.000809 0.000826 0.0009072 0.00085175 0.00081125 0.0008054 0.00084485 0.00084805 0.00086685 0.0008542 0.0008064 0.0007584 0.00086365 0.00074685 0.00090325 0.0009123 0.0008402 0.00084405 0.0008636 0.00091325 0.0008378 0.0006976 0.0007986 0.00084965 0.0008952 0.0007754 0.0004863 0.00090975 0.00085375 0.00078695 0.00091615 0.0008484 0.00091095 0.0008924 0.00083485 0.00080845 0.00092575 0.0008404 0.0007936 0.0008659 0.00076915 0.00091105 0.00077515 0.0003118 0.000797 0.0008773 0.0008287 0.0009144 0.0007789
96 0.00087 0.00066325 0.00090985 0.0008328 0.0008341 0.00085355 0.0008763 0.00086565 0.00086745 0.00082725 0.0008038 0.00060395 0.000631 0.00081775 0.00078485 0.00088855 0.00089955 0.000852 0.00080285 0.0008725 0.0008214 0.00082895 0.0008876 0.0008894 0.00086415 0.0008308 0.00077005 0.00088105 0.000876 0.0006475 0.0008906 0.00086415 0.00090335 0.0008142 0.00084865 0.00090745 0.00081515 0.00084755 0.0008293 0.0007656 0.00068775 0.00091375 0.00087865 0.00084815 0.0008898 0.0008619 0.00082485 0.0008029 0.00063875 0.000885 0.0008642 0.0008162 0.00082605 0.0008126 0.0008808 0.0008719 0.00065385 0.00079655 0.00084805 0.0008947 0.00086475 0.0006454 0.0005997 0.00068215 0.0008851 0.00076685 0.00090135 0.0008583 0.0006503 0.000843 0.00088505 0.0008416 0.00062555 0.0008688 0.00084275 0.0009022 0.00089215 0.0007795 0.00082665 0.0009049 0.0008666 0.0007707 0.0009071 0.0008946 0.0008286 0.000911 0.00085535 0.0008075 0.00087435 0.00086615 0.000824 0.000897 0.0008546 0.0008287 0.0007849 0.000797 0.0007662 0.00085815 0.0006492 0.00086655 0.0007976
97 0.00087875 0.00090035 0.0006475 0.00090135 0.0009074 0.00088105 0.00084835 0.00066675 0.00089635 0.00087085 0.0008815 0.0008551 0.0009113 0.00091225 0.0008608 0.0009095 0.0009176 0.00080335 0.00066125 0.000893 0.00088225 0.00075635 0.0008458 0.00084465 0.0008269 0.00067605 0.0008748 0.00082595 0.0006917 0.00089355 0.0008838 0.0006628 0.0008491 0.0008699 0.0008607 0.0009163 0.00087945 0.00069635 0.00073965 0.0006627 0.0008857 0.0008955 0.0008892 0.00086865 0.0008794 0.00065945 0.00087405 0.0006613 0.0008354 0.00087275 0.0006629 0.0008924 0.00078535 0.0008941 0.0009016 0.0008798 0.0008618 0.0008691 0.00062375 0.0008334 0.00091565 0.0008747 0.0006651 0.00085895 0.00086505 0.00088325 0.00068755 0.0008947 0.0008955 0.000876 0.000865 0.0009071 0.00087075 0.00064755 0.000871 0.0008204 0.0008655 0.0008652 0.000875 0.00066245 0.0006762 0.00087835 0.000894 0.0008562 0.0008668 0.0008869 0.00062045 0.00087245 0.0009005 0.0009128 0.00086475 0.00076395 0.0008673 0.0008669 0.00086085 0.0008773 0.00085815 0.0008996 0.0008818 0.00089665 0.0008365
98 0.0006671 0.0006705 0.0008106 0.0008991 0.00087265 0.00087045 0.00089865 0.00068295 0.00084175 0.0008455 0.00084515 0.0008518 0.0006925 0.00086105 0.0008397 0.0009007 0.0009003 0.0008954 0.0008631 0.00085215 0.0008675 0.0009076 0.0008614 0.00080275 0.0008573 0.00088555 0.00084095 0.0008584 0.0008604 0.00066935 0.0008867 0.0008439 0.00088565 0.0008797 0.00087305 0.0008558 0.00063835 0.00091105 0.00089245 0.0008567 0.00088235 0.00066965 0.00084585 0.00082315 0.00087655 0.0008787 0.00086965 0.00086315 0.00068045 0.00080415 0.00084395 0.0008178 0.0008917 0.00084545 0.00088195 0.0006453 0.0006015 0.0008573 0.00087585 0.00083265 0.0008852 0.00086175 0.0006829 0.0008464 0.00066615 0.00083905 0.0008495 0.00090865 0.00067185 0.000843 0.00066605 0.0008841 0.00064245 0.0008787 0.00087195 0.0007944 0.0009282 0.00086375 0.00084775 0.00086325 0.0008598 0.000821 0.00091025 0.0008022 0.00082255 0.000894 0.000899 0.000849 0.00088045 0.00085895 0.0007609 0.0008858 0.0005415 0.00082265 0.00083975 0.0008287 0.0006492 0.0008818 0.0009286 0.00085085 0.0008313
99 0.0009121 0.0006286 0.00087145 0.0008956 0.00070345 0.000923 0.00093135 0.00093115 0.00089645 0.0007038 0.00067465 0.0009278 0.0008926 0.00088455 0.0008726 0.00090315 0.0009369 0.0009527 0.000709 0.00087935 0.00092495 0.00094165 0.0008526 0.0008869 0.0009242 0.00093665 0.00090725 0.00088975 0.0008003 0.00082125 0.00047205 0.00084665 0.00086885 0.0009594 0.00089555 0.00063265 0.000879 0.000973 0.0009504 0.0009262 0.0008991 0.0008546 0.00085295 0.00087295 0.00085385 0.00093755 0.0009403 0.00070905 0.0008651 0.00089895 0.0008467 0.00087565 0.0009543 0.0008518 0.0008885 0.0008814 0.0008604 0.00070905 0.00093865 0.0008867 0.00085865 0.0009242 0.0008981 0.0008972 0.00087775 0.00089215 0.00062745 0.0007361 0.0008493 0.0008885 0.0008777 0.00067465 0.0008425 0.00085 0.00089615 0.0009009 0.0009374 0.0008969 0.0009095 0.0008809 0.0009309 0.00087855 0.00070065 0.00093535 0.0006533 0.00088585 0.0009455 0.00089525 0.00066815 0.00090655 0.00085785 0.0008904 0.0008965 0.0006534 0.00087265 0.0009144 0.00086655 0.00089665 0.00085085 0.0008791 0.00088655
100 0.0008769 0.0008408 0.00086565 0.0008733 0.0008903 0.00090475 0.0008995 0.0008455 0.0008667 0.000843 0.00088275 0.0008432 0.00084475 0.00069715 0.0006765 0.0009052 0.00089165 0.0008966 0.00083745 0.00084185 0.0008827 0.00088445 0.0006777 0.0009048 0.0007197 0.00081665 0.00065205 0.00093145 0.0008326 0.00075535 0.0008745 0.0008576 0.0008176 0.0008964 0.00066055 0.00082055 0.00066005 0.00085905 0.0008898 0.00062055 0.0008587 0.0008093 0.0008851 0.000905 0.000822 0.00088045 0.00086885 0.0008375 0.0008396 0.00085965 0.00085765 0.0006364 0.0008982 0.0005956 0.000932 0.00086685 0.00083485 0.0008964 0.0006206 0.00073625 0.0008097 0.000853 0.00079185 0.0008779 0.00090165 0.0006661 0.0008872 0.0008784 0.0008068 0.0009291 0.0009016 0.00088565 0.00086955 0.00086695 0.0009036 0.00066355 0.00090645 0.00086375 0.0008587 0.0008739 0.0008215 0.0006531 0.0008861 0.00085445 0.00091505 0.00091975 0.0008539 0.0008657 0.00089135 0.0009366 0.00075555 0.00084755 0.0008955 0.00091515 0.00067655 0.0007789 0.0007976 0.0008365 0.0008313 0.00088655 0.0008702
