 slim_337543741 slim_337543659 slim_337543886 slim_337543841 slim_337543861 slim_337543798 slim_337543814 slim_337543887 slim_337543725 slim_337543704 slim_337543688 slim_337543824 slim_337543876 slim_337543726 slim_337543560 slim_337543825 slim_337543883 slim_337543786 slim_337543884 slim_337543745 slim_337543791 slim_337543892 slim_337543882 slim_337543848 slim_337543765 slim_337543328 slim_337543717 slim_337543812 slim_337543890 slim_337543854 slim_337543880 slim_337543753 slim_337543860 slim_337543891 slim_337543858 slim_337543836 slim_337543849 slim_337543597 slim_337543660 slim_337543864 slim_337543835 slim_337543874 slim_337543787 slim_337543826 slim_337543888 slim_337543737 slim_337543868 slim_337543851 slim_337543706 slim_337543761 slim_337543859 slim_337543881 slim_337543873 slim_337543732 slim_337543879 slim_337543770 slim_337543750 slim_337543889 slim_337543682 slim_337543869 slim_337543810 slim_337543875 slim_337543807 slim_337543866 slim_337543837 slim_337543788 slim_337543801 slim_337543749 slim_337543827 slim_337543797 slim_337543845 slim_337543870 slim_337543780 slim_337543671 slim_337543872 slim_337543862 slim_337543738 slim_337543698 slim_337543796 slim_337543839 slim_337543701 slim_337543847 slim_337543776 slim_337543693 slim_337543790 slim_337543689 slim_337543673 slim_337543878 slim_337543769 slim_337543716 slim_337543622 slim_337543844 slim_337543365 slim_337543877 slim_337543885 slim_337543358
49 2.09e-05 2.255e-05 3.43e-05 9.875e-05 3.475e-05 1.48e-05 3.985e-05 6.53e-05 6.535e-05 3.905e-05 1.525e-05 4.655e-05 1.485e-05 4.055e-05 1.42e-05 7.78e-05 1.475e-05 1.355e-05 5.655e-05 1.39e-05 1.46e-05 4.01e-05 3.985e-05 9.8e-05 6.185e-05 5.965e-05 3.615e-05 4.75e-05 4.03e-05 0.00011985 6.195e-05 4.69e-05 1.44e-05 4.14e-05 1.58e-05 6.405e-05 5.69e-05 3.97e-05 6.69e-05 4.695e-05 3.705e-05 1.43e-05 3.075e-05 4.01e-05 1.49e-05 6.18e-05 2.16e-05 1.505e-05 1.695e-05 2.6e-05 5.695e-05 3.99e-05 3.765e-05 4.15e-05 3.55e-05 2.15e-05 1.52e-05 6.225e-05 6.03e-05 4.345e-05 4.04e-05 6.085e-05 1.39e-05 3.495e-05 5.275e-05 3.995e-05 1.355e-05 1.495e-05 2.165e-05 4.235e-05 1.335e-05 3.755e-05 4.69e-05 4e-05 4.77e-05 6.505e-05 2.885e-05 2.145e-05 4.2e-05 5.375e-05 3.74e-05 3.82e-05 3.505e-05 1.48e-05 5.3e-05 1.38e-05 3.805e-05 2.185e-05 5.695e-05 1.315e-05 2.275e-05 4.04e-05 3.955e-05 1.485e-05 6.495e-05 1.415e-05
50 7.355e-05 6.38e-05 2.37e-05 9.985e-05 2.42e-05 6.51e-05 3.815e-05 1.21e-05 1.215e-05 2.875e-05 6.56e-05 4.61e-05 6.545e-05 4.025e-05 6.405e-05 7.62e-05 6.455e-05 5.755e-05 6.64e-05 5.505e-05 5.61e-05 3.84e-05 3.815e-05 9.845e-05 8.3e-06 0.00011055 2.56e-05 9.905e-05 3.91e-05 6.695e-05 8.4e-06 4.605e-05 6.42e-05 4.055e-05 5.795e-05 1.475e-05 1.65e-06 3.93e-05 1.45e-05 4.61e-05 2.675e-05 6.755e-05 3.965e-05 3.93e-05 6.52e-05 8.25e-06 7.24e-05 6.495e-05 6.76e-05 5.695e-05 3.2e-06 8.2e-05 3.61e-05 4.02e-05 3.385e-05 7.215e-05 6.525e-05 5.98e-05 6.75e-06 4.225e-05 9.115e-05 8.7e-06 6.63e-05 2.43e-05 0.00010265 3.065e-05 5.685e-05 6.525e-05 7.28e-05 4.12e-05 5.705e-05 2.745e-05 4.63e-05 3.83e-05 9.945e-05 1.185e-05 8.045e-05 7.225e-05 4.08e-05 0.0001038 2.73e-05 3.71e-05 3.3e-05 6.485e-05 0.0001029 5.5e-05 3.505e-05 7.25e-05 3.05e-06 5.63e-05 7.525e-05 3.92e-05 3.79e-05 6.555e-05 1.46e-05 6.705e-05
51 4.165e-05 4.095e-05 5.945e-05 0.00012465 5.98e-05 3.95e-05 6.49e-05 9.03e-05 9.035e-05 6.41e-05 3.995e-05 6.6e-05 3.965e-05 6.575e-05 3.925e-05 7.79e-05 3.975e-05 4.035e-05 5.51e-05 3.875e-05 3.96e-05 6.515e-05 6.48e-05 0.0001224 8.69e-05 5.365e-05 6.125e-05 4.035e-05 6.505e-05 0.00014415 8.7e-05 6.63e-05 3.93e-05 6.55e-05 3.995e-05 9.205e-05 8.195e-05 6.495e-05 9.135e-05 6.635e-05 6.175e-05 4.095e-05 5.58e-05 6.53e-05 3.96e-05 8.685e-05 4.105e-05 4.01e-05 4.155e-05 3.99e-05 8.2e-05 7.62e-05 6.25e-05 6.645e-05 6.025e-05 4.095e-05 4.005e-05 6.075e-05 8.53e-05 6.29e-05 3.88e-05 8.63e-05 4.06e-05 6.01e-05 5.28e-05 6.545e-05 3.995e-05 3.965e-05 4.07e-05 6.125e-05 3.995e-05 6.235e-05 6.59e-05 6.495e-05 4.005e-05 9.005e-05 4.215e-05 4.09e-05 6.14e-05 5.43e-05 6.22e-05 6.27e-05 6.01e-05 3.975e-05 5.315e-05 3.885e-05 6.305e-05 4.15e-05 8.2e-05 3.955e-05 4.275e-05 6.515e-05 6.45e-05 4.01e-05 9.19e-05 4.055e-05
52 4.24e-05 4.37e-05 3.645e-05 0.0001003 3.675e-05 3.59e-05 3.95e-05 4.38e-05 4.385e-05 4.015e-05 3.61e-05 4.535e-05 3.595e-05 4.115e-05 3.515e-05 7.735e-05 3.58e-05 3.805e-05 6.18e-05 3.63e-05 3.67e-05 3.98e-05 3.975e-05 9.87e-05 4.025e-05 7.96e-05 3.7e-05 6.755e-05 4e-05 9.905e-05 4.035e-05 4.545e-05 3.565e-05 4.155e-05 3.84e-05 4.6e-05 3.605e-05 4.035e-05 4.59e-05 4.55e-05 3.58e-05 3.8e-05 3.58e-05 4.05e-05 3.6e-05 4.02e-05 4.15e-05 3.585e-05 3.87e-05 3.765e-05 3.61e-05 6.25e-05 6.97e-05 4.17e-05 3.625e-05 4.12e-05 3.63e-05 6.195e-05 3.985e-05 4.185e-05 6.165e-05 4.13e-05 3.695e-05 3.64e-05 7.35e-05 4.18e-05 3.75e-05 3.605e-05 4.215e-05 4.245e-05 3.775e-05 3.63e-05 4.61e-05 3.975e-05 6.835e-05 4.375e-05 4.79e-05 4.135e-05 4.155e-05 7.465e-05 3.615e-05 3.57e-05 3.57e-05 3.565e-05 7.355e-05 3.625e-05 3.79e-05 4.375e-05 3.635e-05 3.715e-05 4.48e-05 4.015e-05 3.95e-05 3.64e-05 4.605e-05 3.73e-05
53 4.82e-05 4.865e-05 4.02e-05 9.945e-05 4.06e-05 4.025e-05 3.735e-05 3.48e-05 3.49e-05 3.785e-05 4.075e-05 4.58e-05 3.975e-05 3.915e-05 3.98e-05 7.59e-05 4.03e-05 4.2e-05 6.62e-05 4.02e-05 4.095e-05 3.77e-05 3.75e-05 9.835e-05 3.715e-05 8.54e-05 4.015e-05 7.345e-05 3.77e-05 9.835e-05 3.695e-05 4.475e-05 3.995e-05 3.925e-05 4.24e-05 3.94e-05 4.015e-05 3.89e-05 3.805e-05 4.46e-05 4.175e-05 4.22e-05 4.015e-05 3.79e-05 4.035e-05 3.71e-05 4.755e-05 4.07e-05 3.815e-05 4.15e-05 4.02e-05 6.645e-05 4.17e-05 6.87e-05 4.045e-05 4.73e-05 4.1e-05 6.625e-05 3.74e-05 4.69e-05 6.62e-05 3.86e-05 4.145e-05 4.07e-05 7.81e-05 3.945e-05 4.14e-05 4.04e-05 4.71e-05 4.78e-05 4.16e-05 4.235e-05 4.54e-05 3.83e-05 7.39e-05 3.545e-05 5.495e-05 4.74e-05 4.73e-05 7.39e-05 4.22e-05 4.21e-05 4.01e-05 4.04e-05 7.835e-05 4.015e-05 3.73e-05 4.325e-05 3.965e-05 4.095e-05 5.01e-05 3.795e-05 3.76e-05 4.06e-05 3.855e-05 4.16e-05
54 4.19e-05 4.27e-05 3.345e-05 9.925e-05 3.375e-05 3.27e-05 3.85e-05 4.405e-05 4.41e-05 3.91e-05 3.28e-05 4.595e-05 3.275e-05 3.92e-05 3.295e-05 7.695e-05 3.34e-05 3.59e-05 6.095e-05 3.39e-05 3.395e-05 3.875e-05 3.86e-05 9.645e-05 4.045e-05 7.91e-05 3.595e-05 6.7e-05 3.82e-05 9.75e-05 4.055e-05 4.615e-05 3.315e-05 4.05e-05 3.61e-05 4.66e-05 3.39e-05 3.93e-05 4.62e-05 4.62e-05 3.685e-05 3.575e-05 3.48e-05 3.955e-05 3.28e-05 4.04e-05 4.09e-05 3.35e-05 3.585e-05 3.55e-05 3.385e-05 6.025e-05 3.625e-05 4.045e-05 6.47e-05 4.065e-05 3.395e-05 6.055e-05 3.81e-05 4.255e-05 5.94e-05 3.96e-05 3.485e-05 3.385e-05 7.175e-05 4.065e-05 3.525e-05 3.285e-05 4.09e-05 4.05e-05 3.56e-05 3.735e-05 4.62e-05 3.85e-05 6.725e-05 4.395e-05 4.845e-05 4.075e-05 4.03e-05 7.295e-05 3.72e-05 3.595e-05 3.275e-05 3.305e-05 7.19e-05 3.385e-05 3.62e-05 4.145e-05 3.46e-05 3.49e-05 4.395e-05 3.83e-05 3.835e-05 3.42e-05 4.635e-05 3.435e-05
55 1.06e-05 2.285e-05 5.05e-05 0.00010575 5.08e-05 1.01e-05 4.5e-05 8.095e-05 8.1e-05 5.545e-05 1.03e-05 4.495e-05 1.015e-05 4.68e-05 9.5e-06 7.825e-05 1e-05 2.19e-05 5.665e-05 2.015e-05 2.055e-05 4.545e-05 4.54e-05 0.0001027 7.755e-05 4.325e-05 5.25e-05 3.065e-05 4.57e-05 0.0001347 7.765e-05 4.505e-05 9.85e-06 4.725e-05 2.23e-05 8.3e-05 7.21e-05 4.595e-05 8.305e-05 4.54e-05 5.15e-05 1.22e-05 3.605e-05 4.615e-05 1.02e-05 7.75e-05 9.9e-06 1.01e-05 1.28e-05 2.15e-05 7.215e-05 4.095e-05 4.12e-05 4.73e-05 4.065e-05 1.83e-05 1.05e-05 6.24e-05 7.57e-05 4.18e-05 3.045e-05 7.715e-05 1.12e-05 5.045e-05 4.295e-05 5.71e-05 2.135e-05 1.025e-05 1.055e-05 4.105e-05 2.16e-05 5.2e-05 4.595e-05 4.54e-05 3.135e-05 8.085e-05 1.06e-05 9.75e-06 3.995e-05 4.405e-05 5.185e-05 4.175e-05 4.015e-05 9.85e-06 4.295e-05 2.01e-05 4.365e-05 1.2e-05 7.24e-05 2.1e-05 1.43e-05 4.58e-05 4.515e-05 1.06e-05 8.31e-05 1.15e-05
56 1.245e-05 2.3e-05 4.395e-05 0.0001002 4.425e-05 3.2e-06 3.825e-05 7.485e-05 7.49e-05 4.935e-05 3.8e-06 4.695e-05 3.35e-06 4.025e-05 1.95e-06 7.76e-05 2e-06 1.56e-05 5.53e-05 1.34e-05 1.405e-05 3.835e-05 3.865e-05 9.64e-05 7.14e-05 4.965e-05 4.635e-05 3.74e-05 3.945e-05 0.00012885 7.15e-05 4.705e-05 2.45e-06 4.07e-05 1.575e-05 7.7e-05 6.52e-05 3.985e-05 7.69e-05 4.71e-05 4.74e-05 5.75e-06 2.885e-05 4e-05 3.3e-06 7.135e-05 1.06e-05 2.8e-06 5.05e-06 1.52e-05 6.525e-05 4.005e-05 3.63e-05 4.1e-05 3.395e-05 1.05e-05 2.7e-06 6.115e-05 6.915e-05 4.36e-05 2.855e-05 7.045e-05 4.05e-06 4.455e-05 4.18e-05 5.07e-05 1.515e-05 3.35e-06 1.09e-05 4.14e-05 1.53e-05 4.79e-05 4.685e-05 3.89e-05 3.735e-05 7.46e-05 1.905e-05 1.045e-05 4.145e-05 4.375e-05 4.775e-05 3.75e-05 3.275e-05 2.65e-06 4.165e-05 1.335e-05 3.7e-05 1.11e-05 6.58e-05 1.48e-05 1.425e-05 3.955e-05 3.84e-05 3.45e-06 7.675e-05 5.05e-06
57 6.335e-05 6.28e-05 6.06e-05 0.0001245 6.07e-05 6.075e-05 6.45e-05 6.84e-05 6.845e-05 6.475e-05 6.125e-05 6.595e-05 6.1e-05 6.55e-05 6.035e-05 7.74e-05 6.085e-05 6.245e-05 6.025e-05 6.1e-05 6.155e-05 6.475e-05 6.44e-05 0.0001235 6.48e-05 7.485e-05 6.14e-05 6.19e-05 6.48e-05 0.0001229 6.49e-05 6.625e-05 6.04e-05 6.525e-05 6.195e-05 7.015e-05 5.975e-05 6.485e-05 6.935e-05 6.63e-05 6.225e-05 6.255e-05 6.07e-05 6.52e-05 6.085e-05 6.475e-05 6.265e-05 6.125e-05 6.285e-05 6.225e-05 5.98e-05 6.075e-05 6.195e-05 6.625e-05 6.055e-05 6.24e-05 6.115e-05 0.0001194 6.395e-05 6.265e-05 6.025e-05 6.515e-05 6.195e-05 6.1e-05 7.365e-05 6.58e-05 6.205e-05 6.09e-05 6.225e-05 6.175e-05 6.235e-05 6.255e-05 6.59e-05 6.47e-05 6.175e-05 6.83e-05 6.385e-05 6.25e-05 6.19e-05 7.54e-05 6.24e-05 6.23e-05 6.025e-05 6.095e-05 7.4e-05 6.095e-05 6.2e-05 6.32e-05 6.045e-05 6.19e-05 6.385e-05 6.49e-05 6.415e-05 6.15e-05 7e-05 6.205e-05
58 7.685e-05 6.71e-05 2.79e-05 9.96e-05 2.835e-05 6.87e-05 3.765e-05 7.15e-06 7.15e-06 2.83e-05 6.92e-05 4.585e-05 6.87e-05 3.955e-05 6.795e-05 7.58e-05 6.845e-05 6.085e-05 6.995e-05 5.87e-05 5.96e-05 3.78e-05 3.76e-05 9.85e-05 7.4e-06 0.00011375 2.885e-05 0.00010225 3.83e-05 6.765e-05 7.2e-06 4.505e-05 6.81e-05 3.96e-05 6.125e-05 1.095e-05 6.7e-06 3.905e-05 1.015e-05 4.525e-05 3.025e-05 7.09e-05 4.355e-05 3.83e-05 6.88e-05 7.35e-06 7.595e-05 6.885e-05 6.905e-05 6.03e-05 6.75e-06 8.53e-05 3.985e-05 3.74e-05 3.81e-05 7.57e-05 6.915e-05 6.395e-05 1.32e-05 4.545e-05 9.47e-05 8.25e-06 6.99e-05 2.845e-05 0.0001062 2.995e-05 6.02e-05 6.885e-05 7.6e-05 4.54e-05 6.04e-05 3.09e-05 4.575e-05 3.825e-05 0.00010265 7.35e-06 8.365e-05 7.58e-05 4.49e-05 0.00010485 3.075e-05 4.055e-05 3.745e-05 6.865e-05 0.00010645 5.865e-05 3.725e-05 7.4e-05 7.15e-06 5.97e-05 7.85e-05 3.835e-05 3.77e-05 6.91e-05 1.035e-05 7.035e-05
59 4.245e-05 4.4e-05 4.23e-05 0.0001059 4.255e-05 4.255e-05 4.57e-05 4.885e-05 4.89e-05 4.54e-05 4.27e-05 4.51e-05 4.245e-05 4.685e-05 4.235e-05 7.75e-05 4.29e-05 4.38e-05 6.275e-05 4.25e-05 4.285e-05 4.595e-05 4.57e-05 0.00010495 4.48e-05 7.415e-05 4.17e-05 6.24e-05 4.575e-05 0.00010475 4.515e-05 4.49e-05 4.255e-05 4.71e-05 4.415e-05 5.14e-05 4.22e-05 4.61e-05 5.12e-05 4.51e-05 4.165e-05 4.415e-05 4.255e-05 4.595e-05 4.265e-05 4.475e-05 4.22e-05 4.285e-05 4.475e-05 4.345e-05 4.225e-05 6.29e-05 4.185e-05 4.69e-05 4.255e-05 4.18e-05 4.36e-05 6.265e-05 4.545e-05 8.13e-05 6.295e-05 4.67e-05 4.37e-05 4.22e-05 7.445e-05 4.7e-05 4.33e-05 4.27e-05 4.25e-05 4.26e-05 4.355e-05 4.21e-05 4.565e-05 4.58e-05 6.305e-05 4.89e-05 4.215e-05 4.205e-05 4.16e-05 7.48e-05 4.195e-05 4.2e-05 4.25e-05 4.26e-05 7.47e-05 4.245e-05 4.36e-05 4.38e-05 4.145e-05 4.3e-05 4.54e-05 4.585e-05 4.545e-05 4.3e-05 5.125e-05 4.355e-05
60 3.17e-05 4.175e-05 6.96e-05 0.0001244 6.97e-05 2.865e-05 6.41e-05 0.00010005 0.0001001 7.465e-05 2.92e-05 6.6e-05 2.88e-05 6.525e-05 2.815e-05 7.81e-05 2.845e-05 4.06e-05 5.45e-05 3.905e-05 3.95e-05 6.42e-05 6.42e-05 0.0001214 9.665e-05 4.4e-05 7.15e-05 3.025e-05 6.455e-05 0.0001536 9.675e-05 6.635e-05 2.835e-05 6.52e-05 4.015e-05 0.0001018 9.11e-05 6.475e-05 0.000101 6.64e-05 7.22e-05 3.07e-05 5.485e-05 6.515e-05 2.875e-05 9.66e-05 3.055e-05 2.915e-05 3.085e-05 4.04e-05 9.115e-05 3.88e-05 6.165e-05 6.62e-05 5.94e-05 3.045e-05 2.855e-05 6.025e-05 9.47e-05 6.295e-05 5.57e-05 9.575e-05 2.98e-05 7e-05 4.25e-05 7.57e-05 4.02e-05 2.88e-05 3.04e-05 6.095e-05 4.05e-05 7.25e-05 6.6e-05 6.455e-05 3.01e-05 9.995e-05 3.235e-05 3.04e-05 6.11e-05 4.44e-05 7.235e-05 6.21e-05 5.895e-05 2.86e-05 4.265e-05 3.9e-05 6.255e-05 3.13e-05 9.14e-05 4.005e-05 3.28e-05 6.465e-05 6.395e-05 2.925e-05 0.00010165 3.005e-05
61 7.755e-05 6.81e-05 2.965e-05 9.99e-05 2.975e-05 7.005e-05 3.905e-05 8.3e-06 8.3e-06 2.97e-05 7.055e-05 4.705e-05 6.985e-05 3.91e-05 6.96e-05 7.68e-05 7.01e-05 6.105e-05 7.1e-05 6.03e-05 6.085e-05 3.92e-05 3.9e-05 9.98e-05 8.6e-06 0.0001142 2.99e-05 0.0001031 3.94e-05 6.915e-05 8.35e-06 4.63e-05 6.975e-05 4.045e-05 6.19e-05 1.05e-05 8.65e-06 4.025e-05 1e-05 4.645e-05 3.165e-05 7.125e-05 4.52e-05 3.955e-05 7.015e-05 8.55e-06 7.74e-05 7.05e-05 6.99e-05 6.085e-05 8.7e-06 8.63e-05 4.13e-05 3.86e-05 3.96e-05 7.715e-05 7.045e-05 6.515e-05 8.25e-06 4.67e-05 9.575e-05 1.55e-05 7.05e-05 3.005e-05 0.00010725 2.94e-05 6.07e-05 7.02e-05 7.685e-05 4.66e-05 6.095e-05 3.195e-05 4.66e-05 3.985e-05 0.0001031 8.7e-06 8.45e-05 7.725e-05 4.65e-05 0.00010605 3.18e-05 4.17e-05 3.925e-05 7.02e-05 0.0001075 6.025e-05 3.885e-05 7.545e-05 8.75e-06 6.055e-05 7.85e-05 3.945e-05 3.915e-05 7.055e-05 9.15e-06 7.065e-05
62 1.115e-05 2.355e-05 4.475e-05 9.87e-05 4.485e-05 4.15e-06 3.925e-05 7.525e-05 7.53e-05 4.98e-05 4.7e-06 4.675e-05 4.2e-06 4.025e-05 3.25e-06 7.82e-05 3.8e-06 1.41e-05 5.615e-05 1.425e-05 1.47e-05 3.95e-05 3.945e-05 9.735e-05 7.18e-05 5.02e-05 4.66e-05 3.76e-05 4e-05 0.0001295 7.19e-05 4.715e-05 3.65e-06 4.13e-05 1.62e-05 7.4e-05 6.625e-05 3.97e-05 7.675e-05 4.72e-05 4.76e-05 4.25e-06 3e-05 4.015e-05 4.25e-06 7.175e-05 1.145e-05 4.3e-06 6.45e-06 1.39e-05 6.63e-05 4.06e-05 3.695e-05 4.145e-05 3.485e-05 1.12e-05 4.05e-06 6.195e-05 6.99e-05 4.37e-05 2.98e-05 7.05e-05 5.9e-06 4.505e-05 4.265e-05 5.04e-05 1.4e-05 4.3e-06 1.155e-05 4.225e-05 1.4e-05 4.79e-05 4.72e-05 3.98e-05 3.795e-05 7.515e-05 1.925e-05 1.13e-05 4.19e-05 4.405e-05 4.775e-05 3.78e-05 3.395e-05 4e-06 4.27e-05 1.42e-05 3.775e-05 1.2e-05 6.655e-05 1.385e-05 1.3e-05 4.01e-05 3.92e-05 4.35e-06 7.49e-05 3.85e-06
63 5.145e-05 4.24e-05 2.32e-05 9.99e-05 2.32e-05 4.405e-05 3.89e-05 3.43e-05 3.435e-05 2.875e-05 4.455e-05 4.575e-05 4.42e-05 4.06e-05 4.335e-05 7.715e-05 4.385e-05 3.5e-05 6.145e-05 3.36e-05 3.405e-05 3.915e-05 3.89e-05 9.735e-05 3.07e-05 8.935e-05 2.53e-05 7.71e-05 3.95e-05 8.84e-05 3.08e-05 4.58e-05 4.35e-05 4.095e-05 3.56e-05 3.645e-05 2.425e-05 3.955e-05 3.665e-05 4.595e-05 2.63e-05 4.59e-05 3.515e-05 3.965e-05 4.415e-05 3.065e-05 5.065e-05 4.425e-05 4.645e-05 3.495e-05 2.43e-05 6.01e-05 3.64e-05 4.07e-05 3.385e-05 5.045e-05 4.455e-05 6.1e-05 2.845e-05 4.22e-05 7e-05 3.005e-05 4.505e-05 4.56e-05 8.2e-05 3.01e-05 3.45e-05 4.42e-05 5.135e-05 4.1e-05 3.505e-05 2.645e-05 4.65e-05 3.92e-05 7.775e-05 3.42e-05 5.84e-05 5.05e-05 4.005e-05 8.295e-05 2.63e-05 3.705e-05 3.325e-05 4.4e-05 8.225e-05 3.355e-05 3.645e-05 5.115e-05 2.495e-05 3.445e-05 5.405e-05 3.96e-05 3.865e-05 4.445e-05 3.65e-05 4.545e-05
64 4.395e-05 5.2e-05 8.16e-05 0.0001362 8.17e-05 4.13e-05 7.62e-05 0.00011115 0.0001112 8.625e-05 4.19e-05 7.75e-05 4.17e-05 7.72e-05 4.09e-05 7.565e-05 4.14e-05 5.295e-05 6.78e-05 5.115e-05 5.19e-05 7.645e-05 7.6e-05 0.0001339 0.00010775 4.21e-05 8.31e-05 4.41e-05 7.65e-05 0.00016495 0.00010785 7.785e-05 4.07e-05 7.735e-05 5.28e-05 0.0001129 0.0001026 7.655e-05 0.0001128 7.79e-05 8.36e-05 4.325e-05 6.64e-05 7.695e-05 4.14e-05 0.0001077 4.32e-05 4.19e-05 4.37e-05 5.275e-05 0.00010265 5.28e-05 7.35e-05 7.81e-05 7.175e-05 4.295e-05 4.18e-05 7.365e-05 0.0001062 7.445e-05 4.25e-05 0.00010725 4.265e-05 8.2e-05 8.11e-05 8.73e-05 5.255e-05 4.145e-05 4.285e-05 7.285e-05 5.285e-05 8.39e-05 7.75e-05 7.64e-05 4.39e-05 0.00011105 4.43e-05 4.305e-05 7.3e-05 4.33e-05 8.375e-05 7.385e-05 7.145e-05 4.16e-05 4.12e-05 5.115e-05 7.445e-05 4.405e-05 0.0001029 5.24e-05 4.33e-05 7.66e-05 7.56e-05 4.22e-05 0.00011275 4.275e-05
65 5.715e-05 4.735e-05 3.01e-05 9.98e-05 2.945e-05 5.03e-05 3.985e-05 2.955e-05 2.955e-05 2.955e-05 5.08e-05 4.7e-05 5.02e-05 3.935e-05 5e-05 7.705e-05 5.055e-05 3.94e-05 6.57e-05 3.995e-05 3.96e-05 4.01e-05 3.99e-05 0.0001 2.985e-05 9.355e-05 2.915e-05 8.265e-05 4e-05 9.005e-05 2.985e-05 4.67e-05 5.02e-05 4.085e-05 4.03e-05 3.055e-05 3.06e-05 4.04e-05 3.07e-05 4.675e-05 3.14e-05 5.075e-05 4.04e-05 4.015e-05 5.04e-05 2.98e-05 5.72e-05 5.085e-05 5.015e-05 3.995e-05 3.065e-05 6.545e-05 4.18e-05 3.945e-05 4.065e-05 5.71e-05 5.07e-05 6.58e-05 2.995e-05 4.7e-05 7.57e-05 2.94e-05 5.04e-05 3.01e-05 8.73e-05 5.64e-05 3.925e-05 5.045e-05 5.67e-05 4.715e-05 4.005e-05 3.095e-05 4.655e-05 4.05e-05 8.235e-05 2.98e-05 6.385e-05 5.705e-05 4.725e-05 8.66e-05 3.08e-05 4.205e-05 4.05e-05 5.055e-05 8.755e-05 3.99e-05 4.005e-05 5.545e-05 3.035e-05 3.985e-05 5.8e-05 4.015e-05 3.98e-05 5.07e-05 2.935e-05 5.035e-05
66 2.055e-05 2.26e-05 3.455e-05 9.87e-05 3.4e-05 1.455e-05 3.975e-05 6.52e-05 6.525e-05 3.925e-05 1.505e-05 4.63e-05 1.455e-05 4.03e-05 1.41e-05 7.785e-05 1.465e-05 1.315e-05 5.635e-05 1.405e-05 1.39e-05 4e-05 3.975e-05 9.785e-05 6.175e-05 5.935e-05 3.545e-05 4.725e-05 4.005e-05 0.0001196 6.185e-05 4.675e-05 1.43e-05 4.12e-05 1.5e-05 6.435e-05 5.68e-05 3.945e-05 6.67e-05 4.68e-05 3.71e-05 1.43e-05 3.065e-05 3.995e-05 1.465e-05 6.17e-05 2.145e-05 1.5e-05 1.675e-05 1.355e-05 5.685e-05 3.995e-05 3.75e-05 4.14e-05 3.525e-05 2.135e-05 1.515e-05 6.205e-05 6.02e-05 4.33e-05 4.02e-05 6.07e-05 1.4e-05 3.45e-05 5.255e-05 3.925e-05 2.52e-05 1.47e-05 2.145e-05 4.215e-05 1.365e-05 3.68e-05 4.68e-05 4.015e-05 4.74e-05 6.52e-05 2.86e-05 2.13e-05 4.185e-05 5.36e-05 3.665e-05 3.79e-05 3.495e-05 1.465e-05 5.28e-05 1.4e-05 3.795e-05 2.175e-05 5.685e-05 1.31e-05 2.275e-05 4.015e-05 3.95e-05 1.47e-05 6.505e-05 1.41e-05
67 1.155e-05 2.26e-05 4.38e-05 9.91e-05 4.41e-05 1.9e-06 3.83e-05 7.425e-05 7.43e-05 4.89e-05 2.3e-06 4.59e-05 2.25e-06 3.905e-05 2.1e-06 7.725e-05 2.55e-06 1.535e-05 5.505e-05 1.31e-05 1.32e-05 3.855e-05 3.815e-05 9.595e-05 7.08e-05 4.92e-05 4.59e-05 3.655e-05 3.805e-05 0.00012795 7.09e-05 4.615e-05 2.1e-06 4.035e-05 1.555e-05 7.68e-05 6.52e-05 3.91e-05 7.64e-05 4.62e-05 4.665e-05 5.2e-06 2.87e-05 3.94e-05 2e-06 7.075e-05 1.05e-05 2.95e-06 5.45e-06 1.495e-05 6.525e-05 3.965e-05 3.605e-05 4.04e-05 3.285e-05 1.025e-05 3.35e-06 6.09e-05 6.885e-05 4.27e-05 2.88e-05 7.02e-05 4.3e-06 4.42e-05 4.145e-05 5.045e-05 1.47e-05 3.7e-06 1.055e-05 4.115e-05 1.505e-05 4.715e-05 4.62e-05 3.835e-05 3.685e-05 7.415e-05 1.82e-05 1.035e-05 4.085e-05 4.3e-05 4.7e-05 3.58e-05 3.31e-05 2.5e-06 4.18e-05 1.305e-05 3.67e-05 1.115e-05 6.55e-05 1.435e-05 1.39e-05 3.815e-05 3.795e-05 3.65e-06 7.655e-05 3.85e-06
