 slim_337463641 slim_337465015 slim_337466363 slim_337466369 slim_337466430 slim_337466446 slim_337466332 slim_337466349 slim_337466397 slim_337466434 slim_337466424 slim_337466563 slim_337466513 slim_337466486 slim_337466533 slim_337466548 slim_337466558 slim_337466549 slim_337466546 slim_337466495 slim_337466569 slim_337466571 slim_337466461 slim_337466518 slim_337466526 slim_337466567 slim_337466502 slim_337466550 slim_337466663 slim_337466559 slim_337466587 slim_337466632 slim_337466679 slim_337466687 slim_337466682 slim_337466642 slim_337466614 slim_337466668 slim_337466610 slim_337466613 slim_337466592 slim_337466479 slim_337466685 slim_337466684 slim_337466674 slim_337466612 slim_337466597 slim_337466658 slim_337466619 slim_337466686 slim_337466662 slim_337466677 slim_337466516 slim_337466618 slim_337466676 slim_337466631 slim_337466669 slim_337466672 slim_337466600 slim_337466643 slim_337466671 slim_337466660 slim_337466652 slim_337466581 slim_337466595 slim_337466598 slim_337466591 slim_337466630 slim_337466602 slim_337466655 slim_337466634 slim_337466626 slim_337466680 slim_337466640 slim_337466664 slim_337466667 slim_337466673 slim_337466670 slim_337466659 slim_337466536 slim_337466649 slim_337466653 slim_337466651 slim_337466645 slim_337466654 slim_337466623 slim_337466596 slim_337466657 slim_337466656 slim_337466661 slim_337466638 slim_337466615 slim_337466644 slim_337466646
45 0.00083335 0.0007872 0.0008438 0.00082555 0.00088315 0.00081625 0.00079445 0.0008099 0.00076415 0.0008164 0.00087235 0.00081105 0.0007988 0.0008618 0.0008535 0.00059765 0.00085455 0.00082295 0.00087355 0.0008699 0.00084195 0.00082985 0.0008334 0.0008368 0.0008426 0.0008189 0.00082495 0.0008447 0.00079245 0.0008619 0.0008011 0.0007609 0.0008604 0.00081825 0.0007911 0.0008253 0.0007977 0.00081125 0.00088325 0.00083385 0.00082635 0.00078915 0.0008624 0.0007713 0.0008418 0.0008696 0.00087205 0.00078875 0.00086605 0.00087125 0.00084045 0.0007342 0.0008341 0.0008386 0.0008214 0.0008946 0.0008836 0.00082345 0.0008522 0.00078745 0.0008962 0.00088005 0.0008468 0.0007977 0.00077805 0.0007624 0.00076115 0.0008988 0.0008314 0.0008274 0.00078765 0.00084175 0.0008057 0.00082035 0.0008553 0.000871 0.00081445 0.00081035 0.0008344 0.0008489 0.00080095 0.0007591 0.0008623 0.00078595 0.00087795 0.0007973 0.00088095 0.00064035 0.000843 0.0008202 0.00081825 0.00081815 0.0007002 0.0008782
46 0.00069725 0.0008403 0.00076535 0.00069245 0.00065795 0.0008112 0.0008529 0.0008111 0.00080455 0.0008044 0.00086455 0.0006898 0.0008714 0.0007911 0.00089685 0.000819 0.0006402 0.00078 0.0006228 0.00062945 0.000696 0.0008554 0.0008365 0.0008622 0.0006543 0.0007853 0.00082635 0.00077425 0.000804 0.0007912 0.0007916 0.00083905 0.0006062 0.00066615 0.0008135 0.00079835 0.0008099 0.00082475 0.00065805 0.00084785 0.0008576 0.00080365 0.00080225 0.0008322 0.0008716 0.00087205 0.0008756 0.00081345 0.0007675 0.00044145 0.00080575 0.00078105 0.00070885 0.0006558 0.0008858 0.0006415 0.0007774 0.00077455 0.0008021 0.0008233 0.0008266 0.000466 0.0004378 0.0008099 0.00085125 0.0008294 0.0008486 0.0006228 0.00079355 0.0006117 0.0008478 0.0008199 0.0006116 0.0008008 0.00084775 0.00068975 0.0007591 0.0008623 0.0008428 0.0008046 0.00073445 0.00077605 0.0008266 0.0007851 0.0006731 0.0007231 0.00082505 0.00083235 0.0006218 0.00081755 0.00066615 0.0008177 0.0008181 0.0006661
47 0.00058825 0.00079705 0.00078045 0.0007681 0.0008437 0.0006573 0.0006318 0.0006137 0.0007886 0.0007854 0.00084505 0.00079955 0.00081695 0.00083855 0.00082055 0.0006039 0.00086995 0.0008182 0.00083 0.00082235 0.0008325 0.00081395 0.0008362 0.0007999 0.0007784 0.00083705 0.0008617 0.0007789 0.0008152 0.00083865 0.00076625 0.0007926 0.0008221 0.0008237 0.00078335 0.0008356 0.00082715 0.0008169 0.0008438 0.0008178 0.00072615 0.0007614 0.00082605 0.0008006 0.00079645 0.00078875 0.00081345 0.000841 0.00084795 0.00081325 0.0008191 0.000794 0.00079385 0.00066325 0.00083415 0.00085215 0.0008665 0.00081145 0.00077435 0.0005958 0.0008688 0.00081835 0.0007942 0.00082715 0.0008189 0.00061765 0.0008558 0.00084925 0.00081975 0.00080155 0.00078715 0.00081625 0.00078285 0.0007735 0.00078545 0.0008139 0.0008032 0.00080445 0.0008289 0.0008444 0.00079515 0.00059555 0.0008377 0.00057545 0.0008326 0.0005876 0.00083175 0.0007949 0.00080945 0.0006161 0.0008237 0.0008143 0.0007974 0.00083805
48 0.0008535 0.00085305 0.0008108 0.00082705 0.0008344 0.00083125 0.0008049 0.00078285 0.00083305 0.00081785 0.00081335 0.0007849 0.00081455 0.00078955 0.00071235 0.0008344 0.00083475 0.0007586 0.00073245 0.0006101 0.00085255 0.00080775 0.00084375 0.00080475 0.00085275 0.00062485 0.0006868 0.00082185 0.00077885 0.00078965 0.0008388 0.00082 0.0008247 0.0007889 0.00084165 0.0007872 0.0007643 0.00080025 0.0008345 0.00081615 0.00082445 0.00081975 0.00061965 0.00078695 0.00084065 0.00086605 0.0007675 0.00084795 0.0007177 0.0007615 0.0007866 0.0008556 0.00085085 0.0008435 0.00080425 0.0008322 0.0005729 0.0007925 0.000743 0.00082485 0.00079725 0.0008432 0.00067815 0.0007643 0.00084455 0.0008433 0.00082785 0.0008218 0.00065175 0.0008162 0.0008284 0.00080985 0.00072005 0.0008655 0.0008457 0.0008206 0.0007066 0.0008182 0.00083265 0.0008277 0.00077065 0.00079895 0.00073575 0.00081865 0.00083325 0.0008472 0.00087325 0.0008678 0.00080595 0.0008331 0.0007889 0.0008228 0.00080225 0.0008246
49 0.0006942 0.00083555 0.0007632 0.0006919 0.0006616 0.0008075 0.0008474 0.00080695 0.0008006 0.00080025 0.0008611 0.00068785 0.00086475 0.0007929 0.0008922 0.00082325 0.0006421 0.00077745 0.00062155 0.00063015 0.0006966 0.00085265 0.000835 0.0008605 0.0006488 0.00078025 0.00082465 0.00077515 0.000805 0.000793 0.00078945 0.0008335 0.0006129 0.00066065 0.000812 0.00080485 0.000811 0.0008222 0.0006617 0.0008492 0.00085345 0.00079925 0.0008007 0.00083115 0.00086745 0.00087125 0.00044145 0.00081325 0.0007615 0.0008766 0.00080345 0.0007824 0.0007124 0.00065725 0.0008797 0.00064515 0.0007726 0.00078115 0.0008005 0.0008178 0.00082535 0.0004593 0.0004383 0.000811 0.00085065 0.00082915 0.0008469 0.0006247 0.00078965 0.0006129 0.0008447 0.00081935 0.00060965 0.00079665 0.0008434 0.00069025 0.0007561 0.00085975 0.0008389 0.0008029 0.00073555 0.00077695 0.0008258 0.00078845 0.0006738 0.00072645 0.0008286 0.0008368 0.00061875 0.00081755 0.00066065 0.00081375 0.00081395 0.00066305
50 0.0008355 0.00083455 0.0008571 0.0008022 0.0008172 0.00080325 0.0008573 0.0007682 0.0007991 0.00086085 0.0006523 0.00085885 0.0008307 0.0006038 0.00086695 0.00081535 0.0008055 0.00083615 0.0006193 0.00079255 0.00081335 0.0006536 0.0008334 0.00086235 0.00078775 0.0008038 0.00086475 0.00078975 0.0008309 0.0006039 0.00080455 0.00077675 0.00079035 0.00083285 0.0008381 0.0008414 0.0008333 0.00087135 0.0008173 0.0008345 0.000848 0.00077765 0.00087115 0.00077245 0.0008364 0.00084045 0.00080575 0.0008191 0.0007866 0.00080345 0.0008428 0.000842 0.0008296 0.0007864 0.0008568 0.0008215 0.0005979 0.00078615 0.0008292 0.00079975 0.00063515 0.0007875 0.000817 0.0008333 0.00080675 0.0007963 0.0008507 0.00060805 0.0008369 0.0007797 0.00081555 0.00081695 0.00078895 0.00080575 0.0008383 0.00084285 0.00080965 0.00084175 0.0008685 0.0008515 0.0008168 0.00078455 0.0008867 0.00080415 0.0008282 0.0008435 0.0008347 0.00083295 0.00085295 0.00081015 0.00083285 0.00080445 0.00080395 0.00081685
51 0.0007547 0.00075935 0.00077925 0.00076605 0.0008623 0.0007149 0.00081895 0.0007674 0.00077165 0.00077125 0.0008647 0.00078025 0.0008625 0.00079805 0.0008652 0.00070615 0.0008716 0.00084385 0.0007986 0.00085275 0.00086105 0.00085935 0.0008406 0.00086195 0.0008313 0.00082675 0.00086145 0.00075415 0.00078855 0.00079815 0.00076715 0.00080155 0.0007806 0.0008432 0.00082465 0.0007849 0.0007892 0.00081225 0.0008624 0.0008006 0.00083535 0.0007809 0.00086795 0.00078425 0.000849 0.0007342 0.00078105 0.000794 0.0008556 0.0007824 0.000842 0.0008583 0.0007495 0.00080795 0.0008699 0.00085315 0.0008567 0.0007341 0.0008792 0.0007676 0.0008708 0.00083585 0.00073505 0.0007892 0.00081485 0.00082815 0.0008179 0.0008446 0.0006433 0.0007841 0.00085435 0.000841 0.00074015 0.000788 0.00082085 0.0007977 0.00081365 0.00086185 0.00065325 0.00065415 0.00072015 0.00076785 0.00087485 0.000823 0.00084655 0.00077165 0.00080325 0.0006552 0.0008131 0.00076385 0.0008432 0.0008296 0.0007459 0.00086065
52 0.0006522 0.0008316 0.00074015 0.00066875 0.0008448 0.0008057 0.0008339 0.00078005 0.00080245 0.00083465 0.0008773 0.00067485 0.000774 0.00065025 0.00083125 0.00082545 0.00086225 0.0008139 0.00073825 0.00083355 0.0008461 0.0008036 0.0008272 0.0008237 0.0008371 0.00084125 0.00083465 0.00060355 0.00080945 0.00065035 0.0008443 0.00077505 0.00062095 0.00084925 0.00080015 0.00060255 0.0006208 0.0007505 0.0008449 0.00061215 0.00080035 0.0008155 0.0008149 0.00082745 0.000843 0.0008341 0.00070885 0.00079385 0.00085085 0.0007124 0.0008296 0.0007495 0.0007702 0.0008225 0.0008237 0.00085235 0.00089585 0.00038525 0.0008437 0.00080535 0.00088185 0.00085285 0.0005611 0.0006208 0.0008312 0.00076375 0.00082285 0.000886 0.00083625 0.0008277 0.0007726 0.00084115 0.00068385 0.000814 0.00083065 0.0006707 0.00081035 0.00082235 0.0008434 0.0008405 0.00069785 0.0007876 0.00082995 0.0007525 0.0008409 0.00066215 0.00075715 0.0007643 0.0007502 0.00059835 0.00084925 0.000825 0.000799 0.0008451
53 0.00066975 0.0008465 0.00079195 0.00083 0.0006674 0.0006086 0.00068205 0.00058375 0.00080455 0.00078725 0.0008339 0.00083055 0.00085895 0.00081865 0.00083565 0.00081935 0.0006514 0.00081265 0.0008471 0.00061925 0.00064695 0.0008032 0.00087745 0.0008343 0.0006038 0.000852 0.00090265 0.00075425 0.00081635 0.00081875 0.00075985 0.0008008 0.00062745 0.0006394 0.00082425 0.0008387 0.00082925 0.00087345 0.0006675 0.00083095 0.00080045 0.00077125 0.0008165 0.0008088 0.00081525 0.0008386 0.0006558 0.00066325 0.0008435 0.00065725 0.0007864 0.00080795 0.0008225 0.000834 0.0008821 0.00067845 0.00084365 0.00081585 0.00076145 0.0006464 0.00086985 0.00043895 0.0008726 0.00082925 0.00084255 0.00081785 0.00089345 0.0006303 0.0008291 0.00060495 0.0008203 0.0008699 0.0008233 0.00076475 0.00076955 0.00086815 0.0007798 0.00084355 0.0008323 0.00086175 0.0007715 0.00078805 0.0008332 0.000805 0.0006359 0.0008064 0.00087595 0.0008285 0.0006636 0.00066865 0.0006394 0.00081895 0.00081235 0.000677
54 0.0008485 0.0006211 0.00069285 0.0008152 0.0009054 0.00084875 0.0008456 0.0008522 0.00082065 0.0008661 0.00083205 0.00084 0.00059945 0.00084755 0.0007931 0.00081785 0.0008798 0.00081225 0.00084815 0.00086475 0.00065875 0.00085605 0.0008467 0.0008176 0.0008609 0.0008116 0.00078665 0.00085285 0.0008309 0.00084765 0.0008603 0.0008101 0.0008853 0.0008656 0.00082385 0.0008381 0.0008348 0.0004711 0.0009055 0.00081705 0.0008206 0.00082285 0.0008024 0.0008108 0.0008195 0.0008214 0.0008858 0.00083415 0.00080425 0.0008797 0.0008568 0.0008699 0.0008237 0.0008821 0.0007935 0.000914 0.0008312 0.0008327 0.00083435 0.0008364 0.00087645 0.0009099 0.00083375 0.0008348 0.0008135 0.00080805 0.0008412 0.0009002 0.00086055 0.00087795 0.0008131 0.00083675 0.00083085 0.00083805 0.0008374 0.0008666 0.00081985 0.00061055 0.000852 0.00089135 0.0008201 0.0008161 0.00081555 0.00082825 0.0008691 0.0008242 0.0008526 0.0008174 0.0007034 0.0008435 0.0008656 0.0008358 0.0008145 0.0008922
55 0.00085645 0.00088765 0.0008413 0.0008717 0.0004531 0.0008531 0.00088155 0.00085605 0.0008494 0.0008521 0.0008626 0.00086925 0.0008744 0.0008329 0.0008731 0.00086555 0.0006328 0.0008393 0.00083445 0.00066005 0.0007052 0.0008427 0.00065835 0.0008616 0.00065435 0.00084585 0.0008762 0.0008146 0.0008254 0.000833 0.0008247 0.00084145 0.00064005 0.0006851 0.0008528 0.0008364 0.0008678 0.0009058 0.0004532 0.000871 0.000847 0.000826 0.00082055 0.00084725 0.0008653 0.0008946 0.0006415 0.00085215 0.0008322 0.00064515 0.0008215 0.00085315 0.00085235 0.00067845 0.000914 0.0008772 0.00081825 0.00084145 0.00081955 0.0008443 0.00063165 0.0004609 0.0008444 0.0008678 0.00087755 0.0008495 0.000662 0.00063155 0.0008463 0.0006289 0.00084465 0.00066365 0.0008359 0.00083275 0.00084435 0.00064155 0.00081015 0.00088435 0.00085045 0.0006209 0.00079275 0.00082735 0.0008465 0.00083975 0.00066835 0.00082385 0.00075425 0.00088315 0.00068535 0.0008552 0.0006851 0.00071105 0.00082075 0.0004574
56 0.000872 0.00085785 0.00085285 0.00082165 0.0008222 0.0008307 0.0008769 0.00082785 0.00082015 0.0008736 0.0006392 0.00084905 0.0008267 0.00063995 0.00086965 0.00085845 0.0008131 0.000809 0.0005625 0.00079175 0.00083665 0.0008355 0.0008271 0.00083545 0.00082235 0.0006218 0.00074185 0.0008631 0.00080755 0.00064005 0.00083115 0.0008118 0.00085495 0.0008372 0.0008294 0.00085685 0.00087085 0.00085005 0.0008223 0.00088715 0.0008591 0.00080665 0.00082335 0.0007884 0.00084405 0.0008836 0.0007774 0.0008665 0.0005729 0.0007726 0.0005979 0.0008567 0.00089585 0.00084365 0.0008312 0.00081825 0.0007842 0.00088795 0.0008125 0.0008448 0.00060345 0.0008164 0.0007329 0.00087085 0.00081955 0.0008337 0.00082975 0.000607 0.00080785 0.0008055 0.00082085 0.0008213 0.0007541 0.00083885 0.0008625 0.00082945 0.00078395 0.00082545 0.0008602 0.0008355 0.00079075 0.0008111 0.0008287 0.00083335 0.00084995 0.00085885 0.00083465 0.0008642 0.00084395 0.000894 0.0008372 0.00080795 0.000811 0.0008176
57 0.00080535 0.0008664 0.0007894 0.00082075 0.0008352 0.0008386 0.00081825 0.00074955 0.0008329 0.0008307 0.0008767 0.0007807 0.00083525 0.00045765 0.0008232 0.0008209 0.00084585 0.00089325 0.0008143 0.0007738 0.0008366 0.000752 0.0008631 0.0008223 0.0008384 0.00087665 0.00084945 0.0004085 0.0007741 0.00045775 0.000856 0.00081425 0.000418 0.000813 0.0008446 0.00038745 0.00039685 0.00079675 0.0008353 0.0004192 0.0007921 0.00080885 0.00084825 0.00081405 0.0008464 0.00082345 0.00077455 0.00081145 0.0007925 0.00078115 0.00078615 0.0007341 0.00038525 0.00081585 0.0008327 0.00084145 0.00088795 3e-07 0.0008942 0.00080845 0.0008813 0.00084065 0.00071345 0.00039685 0.0008737 0.00081745 0.0008483 0.0008754 0.0008094 0.0008045 0.00082575 0.00085435 0.0007462 0.00084775 0.0008276 0.0008076 0.00084065 0.0008233 0.00086815 0.0008675 0.00061575 0.00077665 0.0008682 0.00072515 0.00083035 0.00069225 0.00076255 0.0007527 0.00079725 0.0004217 0.000813 0.00084025 0.00080235 0.0008399
58 0.000769 0.0008248 0.00084855 0.0007121 0.00081855 0.00074145 0.0007844 0.00077005 0.00078135 0.00083915 0.00084385 0.0007792 0.0008624 0.00086505 0.0007658 0.00082625 0.0008383 0.0005966 0.0008163 0.00075145 0.0008097 0.00083525 0.00080995 0.0008384 0.00080795 0.00077615 0.0008297 0.00088035 0.0008064 0.00086515 0.00083925 0.00083465 0.00085095 0.00079825 0.00079405 0.00085365 0.0008443 0.00081255 0.00081865 0.00087285 0.0007414 0.0008067 0.0005671 0.00081515 0.00083325 0.0008522 0.0008021 0.00077435 0.000743 0.0008005 0.0008292 0.0008792 0.0008437 0.00076145 0.00083435 0.00081955 0.0008125 0.0008942 0.0008103 0.00078715 0.00083385 0.0008032 0.00079655 0.0008443 0.00079715 0.00082205 0.00085685 0.00082185 0.0008052 0.00080355 0.00084715 0.0007409 0.0008024 0.0008274 0.0008592 0.0007977 0.0006023 0.0008192 0.00084815 0.00083755 0.00076345 0.00078695 0.0006532 0.0008096 0.00081655 0.0007352 0.00087475 0.0008599 0.00081625 0.0008343 0.00079825 0.0007736 0.00081905 0.00081675
59 0.0005887 0.0007863 0.0007801 0.0008126 0.0008343 0.00063135 0.000573 0.0005933 0.0006159 0.0007569 0.0008213 0.00078315 0.00083155 0.00083355 0.00080405 0.00079825 0.00086915 0.000834 0.00083055 0.0008217 0.00081425 0.0007696 0.0008331 0.0007658 0.00074555 0.000842 0.0008415 0.00076505 0.0006048 0.00083365 0.0007614 0.000587 0.0008264 0.0007817 0.00079655 0.00081915 0.0007879 0.00081695 0.0008344 0.00079605 0.0007276 0.00053735 0.0008398 0.00060635 0.0007437 0.00078745 0.0008233 0.0005958 0.00082485 0.0008178 0.00079975 0.0007676 0.00080535 0.0006464 0.0008364 0.0008443 0.0008448 0.00080845 0.00078715 0.0007572 0.00085165 0.0008146 0.0008023 0.0007879 0.00084365 0.0008036 0.00082835 0.00085155 0.00079595 0.0006119 0.00076705 0.0008296 0.00059605 0.0007717 0.00075285 0.0008216 0.0006126 0.000772 0.00078125 0.00080725 0.0006168 0.0005958 0.00082355 0.0007767 0.000818 0.0008003 0.00084745 0.00080525 0.0008172 0.00059355 0.0007817 0.00077525 0.00058445 0.00082015
60 0.00086225 0.0008892 0.00086575 0.00084235 0.0006335 0.00085725 0.0008954 0.0008692 0.0008472 0.0008882 0.0006662 0.00087965 0.00085065 0.0006612 0.0008732 0.00087905 0.00083035 0.0008444 0.0006362 0.00082735 0.00085915 0.0008479 0.0006479 0.0008537 0.00082275 0.00081775 0.0008475 0.0008605 0.0008305 0.0006613 0.00085535 0.00083285 0.0008517 0.00086375 0.0008501 0.0008587 0.00089695 0.0008827 0.0006336 0.00088615 0.0008646 0.0008277 0.00084625 0.000815 0.00085415 0.0008962 0.0008266 0.0008688 0.00079725 0.00082535 0.00063515 0.0008708 0.00088185 0.00086985 0.00087645 0.00063165 0.00060345 0.0008813 0.00083385 0.00085165 0.0008825 0.00081715 0.00083115 0.00089695 0.00083765 0.0008502 0.00065355 0.00063165 0.00084975 0.00082335 0.00083555 0.00065315 0.00082805 0.00084695 0.00086555 0.00064405 0.00082975 0.00086145 0.00086585 0.00064775 0.0008266 0.0008421 0.0008572 0.00085655 0.00085475 0.0008596 0.00074 0.0008791 0.00085325 0.00087975 0.00086375 0.0007048 0.0008192 0.00062815
61 0.0008392 0.0008616 0.00082445 0.0008562 0.0004609 0.0008275 0.00084135 0.00080185 0.000817 0.00079705 0.00082985 0.0008383 0.00087095 0.0008046 0.0008604 0.00083685 0.0004373 0.0008072 0.00082215 0.00043945 0.00049515 0.00083655 0.0008579 0.0008751 0.00041815 0.00085595 0.00091475 0.0007722 0.0008262 0.0008047 0.00077375 0.00082115 0.00044855 0.0004417 0.0008487 0.00085325 0.00084045 0.00092695 0.000461 0.00086575 0.00082905 0.00078975 0.00080575 0.00084165 0.00084715 0.00088005 0.000466 0.00081835 0.0008432 0.0004593 0.0007875 0.00083585 0.00085285 0.00043895 0.0009099 0.0004609 0.0008164 0.00084065 0.0008032 0.0008146 0.00081715 8.6e-05 0.0008756 0.00084045 0.00087245 0.0008251 0.00088065 0.00041255 0.0008336 0.00042135 0.00085265 0.0008605 0.00083295 0.000777 0.0007975 0.00085085 0.00077535 0.0008917 0.00084735 0.00082945 0.0007493 0.00079035 0.0008412 0.00082545 0.0004668 0.0008098 0.00086365 0.0008667 0.0004941 0.00084155 0.00044175 0.00082795 0.00082655 0.0004543
62 0.0005393 0.00080765 0.00068425 0.0005249 0.00084805 0.00081015 0.0008384 0.0008141 0.00077725 0.00078985 0.00088685 0.00053125 0.0008381 0.0007811 0.00091395 0.00079785 0.0008723 0.0007453 0.00042445 0.00081125 0.00088865 0.00085995 0.00080425 0.00083945 0.00085425 0.000707 0.0007247 0.00076605 0.00077715 0.0007812 0.00079665 0.0008303 0.00079455 0.00085245 0.00077505 0.000755 0.0007718 0.0007091 0.00084815 0.00081905 0.00086235 0.0007957 0.0007938 0.0008088 0.00088015 0.0008468 0.0004378 0.0007942 0.00067815 0.0004383 0.000817 0.00073505 0.0005611 0.0008726 0.00083375 0.0008444 0.0007329 0.00071345 0.00079655 0.0008023 0.00083115 0.0008756 0.0 0.0007718 0.00082865 0.0008224 0.00080735 0.00086225 0.00075635 0.00081655 0.0008279 0.0007735 0.00037755 0.0008069 0.00087185 0.00052275 0.0007266 0.00082365 0.0008391 0.00078245 0.0007107 0.0007497 0.00080525 0.0007415 0.0008928 0.0006354 0.000785 0.00079785 0.0007122 0.00078005 0.00085245 0.0007988 0.0007895 0.00084395
63 0.0008386 0.0008619 0.00080955 0.0008485 0.0008642 0.0008513 0.0006196 0.0007801 0.0008133 0.0006438 0.0008769 0.00061585 0.0008489 0.0006514 0.0008137 0.00083145 0.00086475 0.00084385 0.00083895 0.000767 0.0008473 0.00081365 0.00087885 0.0008448 0.0008143 0.00086475 0.00085735 0.0006175 0.00076545 0.0006515 0.000864 0.0008074 0.00062245 0.00061375 0.00086675 0.00059735 0.00039675 0.00081015 0.0008643 0.0006222 0.00081115 0.00076535 0.0007956 0.00078455 0.0008242 0.0007977 0.0008099 0.00082715 0.0007643 0.000811 0.0008333 0.0007892 0.0006208 0.00082925 0.0008348 0.0008678 0.00087085 0.00039685 0.0008443 0.0007879 0.00089695 0.00084045 0.0007718 0.0007934 0.00086515 0.00084685 0.00086445 0.00087705 0.0007722 0.0007904 0.00086065 0.00087135 0.0007573 0.00085405 0.00084305 0.0008613 0.0007754 0.00084665 0.0008559 0.0008744 0.0006978 0.00077235 0.0008308 0.00079075 0.00084275 0.000789 0.0008361 0.00079985 0.0008058 0.0006197 0.00061375 0.0008349 0.000781 0.0008592
64 0.00082585 0.0008121 0.0007963 0.0006753 0.00087465 0.00070125 0.00085835 0.0008257 0.00062655 0.00083945 0.0008014 0.0008243 0.0008231 0.0008337 0.0008089 0.0007607 0.0008161 0.0006302 0.00081125 0.00085605 0.00083755 0.00082565 0.00066705 0.0008144 0.0008545 0.00063585 0.00082145 0.0008322 0.00081685 0.0008338 0.00078155 0.0008265 0.0008738 0.0008645 0.00061945 0.0008402 0.00086515 0.00079525 0.00087475 0.00084125 0.00079245 0.00083175 0.0008061 0.0006266 0.00082675 0.00077805 0.00085125 0.0008189 0.00084455 0.00085065 0.00080675 0.00081485 0.0008312 0.00084255 0.0008135 0.00087755 0.00081955 0.0008737 0.00079715 0.00084365 0.00083765 0.00087245 0.00082865 0.00086515 0.0008529 0.00080195 0.0007982 0.00083385 0.0008737 0.0008503 0.00081925 0.0007386 0.0008295 0.0006217 0.00079995 0.0008366 0.00081735 0.00080975 0.00084665 0.00087885 0.0008362 0.0008023 0.00080985 0.0007996 0.0008352 0.0007781 0.00068765 0.0006432 0.00083705 0.0008669 0.0008645 0.00077555 0.0007768 0.0008768
65 0.00081085 0.00078875 0.0008428 0.00078285 0.0008425 0.000843 0.00084915 0.00078435 0.0007971 0.0008731 0.00084155 0.00083815 0.00060605 0.00082745 0.00082475 0.0005794 0.00085875 0.0008268 0.00083 0.0008397 0.0008198 0.0008154 0.0008384 0.0008202 0.0008045 0.0008197 0.00086005 0.00083355 0.0008076 0.00082755 0.00081575 0.00059895 0.00082695 0.00084535 0.000795 0.00082385 0.00084685 0.00081845 0.0008426 0.0008314 0.00074985 0.0007897 0.0008198 0.00078945 0.0008276 0.0007624 0.0008294 0.00061765 0.0008433 0.00082915 0.0007963 0.00082815 0.00076375 0.00081785 0.00080805 0.0008495 0.0008337 0.00081745 0.00082205 0.0008036 0.0008502 0.0008251 0.0008224 0.00084685 0.00080195 0.0008264 0.00083635 0.000837 0.0008756 0.00081055 0.0005969 0.00080765 0.00080505 0.00083185 0.0008477 0.0008313 0.00081225 0.00079875 0.0008717 0.0008727 0.00080605 0.00059905 0.00084785 0.00058685 0.0008391 0.00061485 0.0008281 0.00076975 0.0008251 0.00081975 0.00084535 0.00082965 0.0008016 0.0008385
66 0.000843 0.0008198 0.00082655 0.0007775 0.0006648 0.00086225 0.00087715 0.00086685 0.0008251 0.0008504 0.0008573 0.00084665 0.0008333 0.00086045 0.00084855 0.00082795 0.0008496 0.0008707 0.00084005 0.0008823 0.00087305 0.0008267 0.0006522 0.00082055 0.0008557 0.00082725 0.00082175 0.0008439 0.0007925 0.00086055 0.0008335 0.0008087 0.0008691 0.0008778 0.0008345 0.00082525 0.00086445 0.00082825 0.0006649 0.000845 0.00082215 0.00080955 0.00085375 0.00075555 0.00083845 0.00076115 0.0008486 0.0008558 0.00082785 0.0008469 0.0008507 0.0008179 0.00082285 0.00089345 0.0008412 0.000662 0.00082975 0.0008483 0.00085685 0.00082835 0.00065355 0.00088065 0.00080735 0.00086445 0.0007982 0.00083635 0.0008681 0.0008813 0.00082485 0.0008362 0.0008179 0.00058865 0.00079965 0.00085475 0.0008408 0.00062345 0.0008271 0.0008259 0.00081755 0.00061445 0.0008218 0.0008103 0.0008461 0.00083595 0.00087355 0.0008189 0.00074155 0.00084235 0.0008442 0.000861 0.0008778 0.00070545 0.0006083 0.0006546
67 0.0008609 0.0008744 0.0008708 0.00083055 0.00064815 0.0008163 0.00088115 0.00082115 0.00082955 0.00085495 0.00064575 0.00085865 0.00088085 0.0006293 0.00087975 0.00085355 0.00060555 0.0008197 0.0006228 0.00061485 0.0006572 0.00085595 0.0008582 0.00087695 0.00062265 0.0008354 0.0008992 0.00082825 0.00083585 0.0006294 0.0008171 0.0008391 0.0006294 0.0006584 0.00084915 0.0008639 0.00087705 0.0009172 0.00064825 0.0008917 0.00087035 0.0008132 0.0008363 0.00082325 0.0008518 0.0008988 0.0006228 0.00084925 0.0008218 0.0006247 0.00060805 0.0008446 0.000886 0.0006303 0.0009002 0.00063155 0.000607 0.0008754 0.00082185 0.00085155 0.00063165 0.00041255 0.00086225 0.00087705 0.00083385 0.000837 0.0008813 0.0007667 0.0008341 0.0006012 0.0008585 0.0008557 0.0008377 0.0008088 0.00084475 0.00085915 0.0008111 0.00087795 0.0008618 0.0008535 0.00079195 0.00081705 0.00085855 0.0008454 0.0006397 0.00084645 0.00085075 0.0008627 0.0006992 0.0008795 0.0006584 0.00083025 0.00084505 0.0006589
