 slim_337462646 slim_337456934 slim_337459977 slim_337464471 slim_337464475 slim_337464491 slim_337464479 slim_337464435 slim_337464431 slim_337464580 slim_337464625 slim_337464623 slim_337464646 slim_337464632 slim_337464643 slim_337464593 slim_337464611 slim_337464613 slim_337464597 slim_337464548 slim_337464575 slim_337464557 slim_337464647 slim_337464649 slim_337464635 slim_337464537 slim_337464624 slim_337464560 slim_337464574 slim_337464754 slim_337464756 slim_337464717 slim_337464702 slim_337464659 slim_337464700 slim_337464722 slim_337464651 slim_337464707 slim_337464668 slim_337464720 slim_337464732 slim_337464764 slim_337464728 slim_337464745 slim_337464661 slim_337464664 slim_337464665 slim_337464737 slim_337464721 slim_337464757 slim_337464684 slim_337464650 slim_337464725 slim_337464773 slim_337464699 slim_337464747 slim_337464673 slim_337464743 slim_337464681 slim_337464765 slim_337464698 slim_337464652 slim_337464768 slim_337464713 slim_337464774 slim_337464712 slim_337464729 slim_337464697 slim_337464758 slim_337464738 slim_337464761 slim_337464660 slim_337464753 slim_337464724 slim_337464766 slim_337464706 slim_337464663 slim_337464755 slim_337464741 slim_337464711 slim_337464695 slim_337464739 slim_337464763 slim_337464750 slim_337464723 slim_337464679 slim_337464759 slim_337464685 slim_337464769 slim_337464730
71 0.00081 0.00082545 0.0008344 0.00081875 0.0007761 0.00078465 0.0007884 0.00076705 0.000823 0.000669 0.0008237 0.00084015 0.00081835 0.00083375 0.0007858 0.0007997 0.00082255 0.00078695 0.00080255 0.00080335 0.00081415 0.00078645 0.00081215 0.0008178 0.0008347 0.00084535 0.0008265 0.00079835 0.00064535 0.0008493 0.0008609 0.00081685 0.00064325 0.000802 0.0007894 0.00084175 0.00061435 0.0007974 0.0008273 0.0007946 0.00082075 0.0008213 0.000806 0.0005314 0.00079865 0.00084045 0.0008219 0.00079445 0.0006585 0.00082215 0.00080485 0.00084395 0.0008044 0.0007768 0.00082205 0.00081385 0.00078985 0.00079015 0.000829 0.0006605 0.00079145 0.00082935 0.0006273 0.0008047 0.000813 0.0008066 0.00081565 0.0008094 0.0008312 0.00082585 0.00081495 0.0009032 0.00065425 0.00082435 0.00079505 0.00084645 0.0008137 0.00082665 0.0007915 0.00080645 0.00075625 0.00082605 0.00080725 0.0007914 0.00082245 0.00082205 0.0008047 0.00066375 0.00083195 0.0008499
72 0.00080385 0.0008044 0.0008052 0.0008286 0.00080575 0.00079495 0.000772 0.000774 0.00083405 0.0008316 0.00084 0.0008051 0.0008149 0.0008268 0.00079205 0.00080065 0.00086075 0.00079905 0.00079445 0.0007555 0.00088175 0.0008593 0.0008061 0.0008036 0.0008098 0.0008134 0.00080535 0.0007978 0.00061675 0.00084035 0.0008424 0.00076035 0.0008126 0.0008106 0.0008128 0.0007961 0.00086585 0.0008185 0.0008164 0.0005918 0.00084805 0.00082165 0.00078905 0.00049545 0.00087835 0.0008092 0.00084425 0.0008474 0.0006087 0.0008027 0.00081115 0.000866 0.00077825 0.000815 0.00076485 0.00081485 0.0006155 0.0008196 0.0008306 0.0008043 0.00078495 0.0008111 0.00059015 0.0008311 0.00079655 0.00079955 0.00079805 0.00084745 0.0008868 0.00084525 0.00083205 0.00065425 0.0008014 0.0007942 0.00081265 0.00080495 0.0007906 0.0008109 0.0008153 0.00082445 0.0007437 0.00081465 0.0008454 0.00079305 0.00079165 0.00084875 0.00077995 0.00061665 0.00083035 0.00083655
73 0.00081605 0.0007916 0.00075555 0.00083975 0.0007627 0.0008043 0.0007914 0.0007371 0.00082955 0.0008476 0.00080145 0.00080565 0.0008416 0.0007903 0.0008269 0.0007657 0.0008651 0.0005691 0.00073955 0.0007988 0.0008072 0.00079295 0.0007454 0.00073345 0.0008063 0.00081815 0.0008122 0.00075535 0.00080515 0.00078825 0.0008096 0.00078605 0.00077485 0.0008693 0.0008697 0.0006235 0.0008317 0.00079235 0.00058955 0.00060695 0.0007767 0.0008433 0.0008217 0.00082975 0.0008027 0.0007635 0.0008004 0.00082605 0.00080525 0.00078305 0.0006358 0.00080125 0.0005708 0.0008701 0.0007978 0.0008333 0.0007242 0.0007696 0.00061765 0.0008142 0.00079185 0.00079545 0.00078915 0.0007959 0.00082875 0.0006377 0.0007661 0.00085115 0.00080885 0.00083825 0.00074085 0.00082435 0.0007942 0.000804 0.00076175 0.00075635 0.00081025 0.00070705 0.00077215 0.00073655 0.0007866 0.0007813 0.00082585 0.00083095 0.0008163 0.00080265 0.00043325 0.00082795 0.000619 0.00076255
74 0.00078175 0.00081835 0.000564 0.0008465 0.0007857 0.0006239 0.00084075 0.00078185 0.00082785 0.00077775 0.0008102 0.00085315 0.00082895 0.00058755 0.00077005 0.00085885 0.00087235 0.00081825 0.0008296 0.000766 0.00083125 0.0007837 0.00084115 0.00085575 0.0007922 0.00083795 0.0008341 0.0005784 0.00084795 0.00083345 0.0008448 0.0007111 0.00077095 0.0008736 0.000861 0.0007825 0.000761 0.0008855 0.00080305 0.0007704 0.0008103 0.0008589 0.0008247 0.0008549 0.0008252 0.00058885 0.00079665 0.00084315 0.00082265 0.00085035 0.00082425 0.0008262 0.00056165 0.0008484 0.0008063 0.0008179 0.00075425 0.00079835 0.000787 0.000794 0.0006176 0.00083025 0.00061835 0.00082845 0.00086685 0.0007999 0.00080265 0.0008494 0.00083415 0.00081585 0.00085945 0.00079505 0.00081265 0.00076175 0.0007058 0.00077955 0.0007916 0.00081205 0.0008537 0.0005605 0.00084385 0.000603 0.00085595 0.00083635 0.00080835 0.00080435 0.0007634 0.00085315 0.00078995 0.0006961
75 0.0008149 0.00081735 0.00075915 0.00081715 0.0008166 0.0007833 0.0008121 0.00077805 0.0008062 0.00086905 0.00082645 0.00079395 0.00082305 0.00078645 0.00081795 0.0008637 0.00084565 0.0007982 0.00084055 0.0008016 0.00085265 0.0008187 0.0008328 0.0008278 0.0005802 0.00078165 0.0008281 0.0007903 0.0008213 0.0007879 0.0008016 0.0007907 0.0008488 0.0008075 0.0008202 0.0007363 0.0008369 0.00083595 0.0008005 0.00079455 0.00083805 0.00083305 0.00083525 0.000826 0.0008342 0.0007814 0.00063825 0.00084375 0.00081085 0.0008019 0.00079155 0.00082325 0.00074835 0.0008329 0.0007871 0.0008411 0.00081045 0.00077885 0.0007943 0.0008614 0.00080825 0.00081645 0.0007796 0.00082485 0.00082265 0.000784 0.00078455 0.0008294 0.0008635 0.0008252 0.000819 0.00084645 0.00080495 0.00075635 0.00077955 0.0008514 0.00080615 0.0008179 0.00082525 0.00080235 0.0008355 0.0008112 0.00083125 0.0008341 0.00078895 0.0008367 0.0007583 0.00082915 0.0007916 0.00083325
76 0.000823 0.00081765 0.00080665 0.0008085 0.0007564 0.00075085 0.00080465 0.0007403 0.0007989 0.00080465 0.0007843 0.00081695 0.00081185 0.00082415 0.00077735 0.0008121 0.0008126 0.00082925 0.0008127 0.00079545 0.00080725 0.00083075 0.00081935 0.00081845 0.00078625 0.00083965 0.0008147 0.00076975 0.00075645 0.0008662 0.00085835 0.0005981 0.000829 0.00076355 0.0007612 0.0007896 0.00080775 0.00080335 0.00083735 0.000809 0.0008195 0.00058795 0.0007941 0.0008168 0.0008318 0.00080655 0.0007943 0.00079825 0.0007924 0.0008399 0.00078315 0.0008282 0.0007782 0.00075885 0.00080195 0.0007992 0.00076135 0.00075635 0.0007977 0.0007933 0.00078595 0.0007958 0.00076075 0.00078735 0.00079035 0.0008197 0.0007564 0.0007705 0.00081005 0.0008353 0.0008583 0.0008137 0.0007906 0.00081025 0.0007916 0.00080615 0.0008245 0.00082525 0.00079885 0.0007717 0.00079035 0.00081365 0.0008008 0.00077765 0.00084015 0.00079095 0.00081905 0.00059775 0.00079735 0.0007969
77 0.00084255 0.00081615 0.00079325 0.00075225 0.00079935 0.0007534 0.0008216 0.00082685 0.00082355 0.0007916 0.0007862 0.00081345 0.00080865 0.00077875 0.00072275 0.00074795 0.0007678 0.00066475 0.000783 0.00079585 0.00082295 0.00080415 0.0007947 0.00078195 0.00083755 0.00080765 0.00081455 0.0008165 0.00086325 0.00082435 0.00081945 0.00080005 0.00080315 0.0007033 0.0006943 0.00083565 0.000839 0.0006924 0.0007141 0.0006689 0.00081205 0.00076975 0.00082705 0.0007591 0.00078775 0.00083375 0.0008537 0.00073995 0.0008432 0.00082065 0.00063275 0.0008558 0.00082785 0.00068525 0.00078735 0.00079555 0.0007711 0.0007898 0.00085185 0.00081585 0.00081805 0.00059125 0.0008302 0.0008173 0.0007768 0.00065375 0.0007715 0.0007776 0.00083855 0.0008255 0.00075505 0.00082665 0.0008109 0.00070705 0.00081205 0.0008179 0.00082525 0.0008857 0.0007212 0.0008364 0.00076955 0.0008149 0.00074905 0.00075545 0.0007924 0.00083905 0.00071235 0.0008463 0.0008548 0.0008752
78 0.00080295 0.00082395 0.0008213 0.00058345 0.00078715 0.0006512 0.0007986 0.0007918 0.0008292 0.00075785 0.00062565 0.0007911 0.0007135 0.0008256 0.00060515 0.0007925 0.00056405 0.0005092 0.00062305 0.0008063 0.0007831 0.00081715 0.00060995 0.00056335 0.00082195 0.00082205 0.000788 0.0008462 0.00079245 0.0008121 0.0007899 0.00082275 0.00077405 0.0004421 0.00040965 0.0008308 0.00077275 0.00061045 0.00073725 0.00071995 0.00079705 0.0006097 0.0008468 0.00081015 0.00076735 0.00083315 0.0008121 0.0005695 0.00083235 0.0007684 0.0005747 0.0008187 0.0008489 0.00037705 0.00082965 0.00072975 0.000761 0.000803 0.000821 0.00077765 0.0008392 0.0008106 0.0008464 0.0007626 0.0006098 0.00072175 0.0007894 0.00062345 0.0007826 0.0008266 0.00080625 0.0007915 0.0008153 0.00077215 0.0008537 0.00082525 0.00079885 0.0007212 0.0007538 0.00083485 0.00077675 0.00079965 0.00060225 0.00063125 0.00081885 0.0008165 0.0007395 0.0008047 0.0008222 0.000847
79 0.00079435 0.00081605 0.00077295 0.0008439 0.00070075 0.00060895 0.00082455 0.00073695 0.00079685 0.00081195 0.00060895 0.00082365 0.0008237 0.0007883 0.00078005 0.00083365 0.00087 0.0007761 0.0008154 0.00079615 0.0008002 0.0008106 0.00080935 0.0008287 0.00080485 0.000826 0.00083595 0.0005708 0.00077505 0.000813 0.0008358 0.00082545 0.0008032 0.0008617 0.00085695 0.0007691 0.00076725 0.0008515 0.00077155 0.00077395 0.0008042 0.00081235 0.00081165 0.0008453 0.0008262 0.0007906 0.00078245 0.00083755 0.0008109 0.00083165 0.0008098 0.00084515 0.00053595 0.0008522 0.0008404 0.0008041 0.00069625 0.0007589 0.00074675 0.00080505 0.00062265 0.00083835 0.0005962 0.00077575 0.00085595 0.00077365 0.00078875 0.0008199 0.00086155 0.00082455 0.00081545 0.00080645 0.00082445 0.00073655 0.0005605 0.00080235 0.0007717 0.0008364 0.00083485 0.0007124 0.00084375 0.0008023 0.0008425 0.00082255 0.00081705 0.00078345 0.0007253 0.0007994 0.00074815 0.0004947
80 0.0007999 0.0005919 0.0008144 0.0007683 0.0007815 0.0007953 0.0007664 0.00083495 0.0008071 0.0006395 0.0008093 0.0007712 0.00073945 0.00082065 0.00070555 0.0005807 0.0007826 0.0007861 0.0006259 0.00079125 0.00080865 0.00080095 0.0008006 0.0007713 0.0008236 0.0007887 0.00063145 0.00082765 0.0007595 0.0007889 0.00078655 0.00078795 0.0008071 0.00076095 0.0007556 0.0008164 0.00078845 0.0007356 0.00079705 0.00075665 0.0008098 0.0007693 0.0008123 0.0007183 0.00075795 0.0008046 0.00082535 0.0007721 0.00078465 0.0007466 0.00076095 0.0008038 0.0008212 0.00075025 0.0007793 0.0006706 0.0007403 0.0007482 0.0008182 0.0006242 0.00065155 0.0007668 0.0007866 0.00077365 0.0007421 0.0007805 0.0006554 0.00079245 0.0008052 0.0008033 0.00075045 0.00075625 0.0007437 0.0007866 0.00084385 0.0008355 0.00079035 0.00076955 0.00077675 0.00084375 0.0007989 0.00079465 0.00077765 0.0006539 0.00077275 0.00082335 0.00079095 0.0007604 0.00082115 0.0008602
81 0.00079035 0.0008062 0.0006207 0.0008431 0.0008456 0.00078035 0.0008497 0.00077905 0.00083195 0.00080695 0.0008051 0.0006491 0.00080135 0.00060225 0.0007676 0.0007743 0.0008117 0.0008235 0.0008135 0.00080475 0.00082645 0.00079245 0.0008641 0.00062335 0.00081245 0.0008588 0.0008599 0.0007917 0.000849 0.00090455 0.00091025 0.00067415 0.0007066 0.00078325 0.0007797 0.0008106 0.0007766 0.00075585 0.00082315 0.0007911 0.00080115 0.0008105 0.0009113 0.000879 0.00079725 0.0006173 0.00081395 0.00078625 0.00083875 0.0008463 0.00078945 0.0008558 0.00077245 0.00077615 0.000739 0.00079375 0.00076595 0.00081505 0.00081215 0.0008059 0.0008044 0.00083845 0.00082445 0.0007944 0.00060965 0.0008028 0.00082015 0.0008202 0.0008046 0.0008226 0.00081335 0.00082605 0.00081465 0.0007813 0.000603 0.0008112 0.00081365 0.0008149 0.00079965 0.0008023 0.00079465 0.0008467 0.00079 0.00080315 0.00079795 0.0008308 0.00079575 0.0008544 0.0008128 0.00083675
82 0.00087355 0.00083805 0.0008233 0.00064165 0.0007849 0.0006169 0.0008236 0.00076765 0.00081085 0.0007504 0.0006109 0.00078955 0.0007562 0.0007975 0.0006076 0.00077905 0.00061665 0.00078945 0.0007806 0.0008402 0.0005992 0.00081065 0.0008093 0.00074875 0.00079185 0.00082895 0.00081985 0.0008279 0.00081565 0.00086255 0.0008492 0.0008275 0.0007753 0.00038535 0.0004099 0.0008148 0.00077095 0.0005709 0.00083945 0.0008234 0.00059635 0.00057985 0.000849 0.0008426 0.0005894 0.0008369 0.0007993 0.00040975 0.0008303 0.00082365 0.00060295 0.00085945 0.0008399 0.0004343 0.00080255 0.0007574 0.0007791 0.0007961 0.0008223 0.0007886 0.00080385 0.00080985 0.00085085 0.000745 0.00058575 0.00077585 0.00077775 0.00059955 0.00061425 0.00084815 0.0008158 0.00080725 0.0008454 0.00082585 0.00085595 0.00083125 0.0008008 0.00074905 0.00060225 0.0008425 0.00077765 0.00079 0.0007706 0.00060825 0.000727 0.0008103 0.0008201 0.0008135 0.0008214 0.0008477
83 0.00083695 0.00069245 0.0008078 0.00064915 0.0007898 0.00062175 0.00080575 0.00080705 0.0007637 0.0006207 0.00063455 0.0007871 0.000746 0.0008257 0.0006364 0.0006745 0.00064755 0.0007998 0.0006474 0.00080285 0.00073465 0.0008152 0.00081435 0.00076755 0.0007916 0.0008276 0.0006561 0.0008085 0.0007967 0.0007666 0.00081465 0.0008069 0.0007913 0.0004338 0.0004589 0.0008176 0.00077945 0.00063265 0.0008341 0.0007956 0.00079485 0.00059555 0.00085075 0.00081185 0.0007954 0.0008298 0.00073505 0.00063315 0.00081185 0.0007876 0.0006305 0.00078455 0.0008224 0.00048385 0.00082795 0.0006535 0.00074915 0.0007735 0.0007611 0.00063765 0.0006508 0.00078575 0.00081305 0.00073085 0.00059515 0.0008116 0.00069985 0.0005607 0.00081655 0.00085415 0.00077465 0.0007914 0.00079305 0.00083095 0.00083635 0.0008341 0.00077765 0.00075545 0.00063125 0.00082255 0.0006539 0.00080315 0.00060825 0.0008675 0.00079445 0.0007482 0.0008281 0.00078655 0.0007628 0.0008447
84 0.00083165 0.00080535 0.0007946 0.0008125 0.00081485 0.0008146 0.0008113 0.0008116 0.0007884 0.0008172 0.00082185 0.00081585 0.00080185 0.00078135 0.00080285 0.0008157 0.00084115 0.00083995 0.0008065 0.00080845 0.00074665 0.00084 0.00080795 0.00081495 0.00080175 0.0007696 0.0008025 0.000826 0.00082875 0.00082445 0.0008216 0.00082655 0.0008311 0.0008195 0.00081155 0.00080065 0.0008322 0.00083075 0.0008509 0.00080635 0.0007382 0.00083215 0.0008117 0.00080005 0.000726 0.0007941 0.00081295 0.00071885 0.00082965 0.00080155 0.00084415 0.00084125 0.000787 0.0008036 0.00076345 0.00075 0.00077745 0.00080995 0.0008119 0.00080615 0.00081355 0.0007698 0.0008133 0.00080995 0.00079405 0.00080455 0.0007898 0.00083965 0.0007447 0.00083155 0.00083435 0.00082245 0.00079165 0.0008163 0.00080835 0.00078895 0.00084015 0.0007924 0.00081885 0.00081705 0.00077275 0.00079795 0.000727 0.00079445 0.0008492 0.00085225 0.00080515 0.00083065 0.00081255 0.00082775
85 0.0008717 0.00084945 0.00080855 0.0008411 0.00079465 0.0007919 0.00081835 0.00074675 0.00064695 0.0008032 0.0008099 0.0008363 0.00086125 0.00084785 0.00079685 0.0007929 0.000826 0.0008175 0.0007988 0.0008043 0.00061575 0.00084085 0.00083435 0.0008289 0.0007967 0.00087195 0.0008298 0.0005971 0.00081075 0.00079115 0.00087975 0.0008656 0.0007914 0.00081845 0.00081055 0.0007733 0.00079565 0.0008118 0.00082525 0.00083075 0.00061525 0.0007765 0.00085225 0.00086755 0.00078425 0.00083815 0.00062705 0.0008022 0.000635 0.0008254 0.00082345 0.00079235 0.00077135 0.00080265 0.00086745 0.000819 0.00078995 0.00076735 0.0006037 0.00078 0.00079205 0.00080465 0.00080325 0.00062605 0.0008209 0.00083345 0.0007187 0.0006244 0.000842 0.0008516 0.00075355 0.00082205 0.00084875 0.00080265 0.00080435 0.0008367 0.00079095 0.00083905 0.0008165 0.00078345 0.00082335 0.0008308 0.0008103 0.0007482 0.00085225 0.0008575 0.0007911 0.00078765 0.00060425 0.00067555
86 0.00081355 0.00080065 0.0007658 0.0008479 0.0007526 0.00080595 0.0007801 0.0007291 0.000811 0.00084105 0.0008033 0.00081 0.00085235 0.0008045 0.00082775 0.0007645 0.0008772 0.00048905 0.00069935 0.00079875 0.00077905 0.0008046 0.00069735 0.0007005 0.0008072 0.0008154 0.00080275 0.0007531 0.0007872 0.0007898 0.00081115 0.00079995 0.0007736 0.00088405 0.00088445 0.0006137 0.00081825 0.0007987 0.0005897 0.000564 0.00076705 0.00085295 0.0008091 0.0008071 0.0007866 0.0007621 0.0007871 0.0008203 0.0007974 0.0007771 0.00068335 0.00079075 0.0005561 0.00088485 0.00079075 0.00084275 0.00071575 0.0007693 0.00059365 0.00079565 0.00078595 0.0007982 0.0007721 0.00077135 0.00082715 0.0006045 0.0007688 0.0008435 0.00078445 0.0008313 0.0007406 0.0008047 0.00077995 0.00043325 0.0007634 0.0007583 0.00081905 0.00071235 0.0007395 0.0007253 0.00079095 0.00079575 0.0008201 0.0008281 0.00080515 0.0007911 0.0007681 0.0008189 0.000595 0.0007513
87 0.0008545 0.00082775 0.0008376 0.00081955 0.00074075 0.0007826 0.0007761 0.0007203 0.00077655 0.00083815 0.0007968 0.00080955 0.0008151 0.0008626 0.00079125 0.0008135 0.000823 0.00081935 0.00081205 0.0007962 0.00080845 0.0008663 0.00080785 0.000818 0.00080575 0.00082155 0.00082725 0.0007943 0.0005664 0.00086235 0.0008604 0.00079445 0.0008466 0.0007801 0.0007795 0.00079825 0.0008138 0.0008017 0.00083385 0.00080615 0.000825 0.0006049 0.0007811 0.00054005 0.00085485 0.00084245 0.0008075 0.0008127 0.00061665 0.00081805 0.00080355 0.00085635 0.00080725 0.0007789 0.0007843 0.0008112 0.00075425 0.00074935 0.00080005 0.00080815 0.0008191 0.0008064 0.00060735 0.00077195 0.0007865 0.0008154 0.00074 0.00077555 0.0008475 0.0008539 0.0008435 0.00066375 0.00061665 0.00082795 0.00085315 0.00082915 0.00059775 0.0008463 0.0008047 0.0007994 0.0007604 0.0008544 0.0008135 0.00078655 0.00083065 0.00078765 0.0008189 0.0008588 0.0007998 0.000805
88 0.00082435 0.000812 0.00079815 0.00082855 0.0007414 0.0008082 0.00078035 0.00068225 0.0006146 0.00081245 0.0008035 0.0008397 0.0008392 0.0008224 0.00081185 0.0008116 0.00084675 0.0007908 0.00079515 0.0008048 0.00059175 0.000837 0.00078605 0.0008047 0.0007481 0.00081545 0.00079635 0.000776 0.0007863 0.0007082 0.00080645 0.0008533 0.00076335 0.00086365 0.00085725 0.00057605 0.0007882 0.00084655 0.0007987 0.000791 0.000789 0.0007982 0.0007927 0.0008672 0.0007863 0.00080105 0.00057555 0.0008148 0.0008333 0.0007804 0.0008502 0.00073545 0.00057715 0.00085085 0.00082675 0.0008279 0.0007349 0.00075705 0.00040355 0.00078545 0.00079035 0.0007948 0.00081 0.00060875 0.00082315 0.0008119 0.00071615 0.0006345 0.0008199 0.0008466 0.0007194 0.00083195 0.00083035 0.000619 0.00078995 0.0007916 0.00079735 0.0008548 0.0008222 0.00074815 0.00082115 0.0008128 0.0008214 0.0007628 0.00081255 0.00060425 0.000595 0.0007998 0.0008029 0.0007558
89 0.00081135 0.00084755 0.0007955 0.0008654 0.00072765 0.00073825 0.0008349 0.00072615 0.0008206 0.0008538 0.0006358 0.00085495 0.0008522 0.00082035 0.00079925 0.000831 0.0008726 0.00081005 0.00081445 0.0007908 0.00080915 0.00083745 0.0008233 0.0008462 0.0008527 0.00085045 0.0008515 0.00057075 0.0007787 0.0008467 0.0008624 0.0008438 0.00084875 0.0008794 0.000874 0.00079155 0.00080265 0.00085545 0.000813 0.0008168 0.00068005 0.00082755 0.00083165 0.00086025 0.00083735 0.00080575 0.00081645 0.0008421 0.00068965 0.0008453 0.00084865 0.00085875 0.0006524 0.0008686 0.00085105 0.00081645 0.000726 0.00076795 0.00075535 0.0008399 0.0007381 0.0008604 0.0007159 0.0007887 0.00087835 0.0008148 0.0007966 0.00084135 0.0008511 0.00084865 0.00083095 0.0008499 0.00083655 0.00076255 0.0006961 0.00083325 0.0007969 0.0008752 0.000847 0.0004947 0.0008602 0.00083675 0.0008477 0.0008447 0.00082775 0.00067555 0.0007513 0.000805 0.0007558 0.0007844
