 slim_337487247 slim_337487236 slim_337487219 slim_337487193 slim_337487238 slim_337487248 slim_337486813 slim_337487218 slim_337487056 slim_337487099 slim_337487189 slim_337486773 slim_337487061 slim_337487227 slim_337487093 slim_337487164 slim_337487231 slim_337487137 slim_337487146 slim_337487230 slim_337487138 slim_337487202 slim_337487088 slim_337487196 slim_337487170 slim_337486987 slim_337487197 slim_337487243 slim_337487185 slim_337487149 slim_337486929 slim_337487232 slim_337487220 slim_337487119 slim_337487165 slim_337487050 slim_337487118 slim_337487044 slim_337487152 slim_337487242 slim_337486896 slim_337487233 slim_337487158 slim_337487251 slim_337487041 slim_337487215 slim_337487162 slim_337487144 slim_337487213 slim_337486968 slim_337487224 slim_337487181 slim_337487116 slim_337487199 slim_337487225 slim_337486984 slim_337486920 slim_337486956 slim_337487203 slim_337487150 slim_337487241 slim_337487246 slim_337487163 slim_337487207 slim_337487257 slim_337487254 slim_337487229 slim_337487211 slim_337487177 slim_337487201 slim_337487208 slim_337487240 slim_337487228 slim_337487250 slim_337487077 slim_337487214 slim_337487168 slim_337487172 slim_337487206 slim_337487096 slim_337487095 slim_337487110 slim_337487186 slim_337487217 slim_337487167 slim_337487130 slim_337487221 slim_337487216 slim_337487159 slim_337487194 slim_337487244 slim_337487253
47 0.0001728 0.00036105 0.0004534 0.0004292 0.000356 0.00050475 0.00039095 0.00044105 0.0003329 0.0001726 0.0001727 0.00054435 0.00036095 0.0005111 0.00035515 0.0003413 0.00054415 0.0002709 0.000316 0.0005707 0.0005324 0.0004212 0.00035 0.0003163 0.0005375 0.00033615 0.00030125 0.00044845 0.00034975 0.0004416 0.00050745 0.0003494 0.00031665 0.00017265 0.0003713 0.00035515 0.0005402 0.00039025 0.0004037 0.0003416 0.0004472 0.00031645 0.0003499 0.0004353 0.0001726 0.0002632 0.00035605 0.0003445 0.0003224 0.0003358 0.00039265 0.00031935 0.00032115 0.0004926 0.00031935 0.00059255 0.00037105 0.00031885 0.0003989 0.00031595 0.0003612 0.00039625 0.00017285 0.0002944 0.00053145 0.00032245 0.00032125 0.00047085 0.0004752 0.00034995 0.00051935 0.00051335 0.00044005 0.0005325 0.00035 0.00017295 0.0004173 0.0003783 0.00032115 0.0003415 0.00030555 0.00050905 0.00038495 0.00029415 0.00031615 0.0006179 0.00024155 0.000639 0.00052485 0.00033605 0.00053825 0.00034925
48 0.0002164 0.00034365 0.00040505 0.0004299 0.00040295 0.0004693 0.00031325 0.0004255 0.0004381 0.0002163 0.00021635 0.00053025 0.00034355 0.00034365 0.0003309 0.00027035 0.00038055 0.0002904 0.0003417 0.0004425 0.00045625 0.00036815 0.0002705 0.0003419 0.00039695 0.0003312 0.0003749 0.0003959 0.00037655 0.00040315 0.00047415 0.000284 0.0003922 0.0002163 0.00031155 0.0003309 0.00036585 0.0004408 0.00042545 0.0002706 0.0003436 0.00035615 0.0002705 0.0004428 0.00021625 0.0002428 0.000403 0.0003224 0.0004321 0.00033095 0.0002936 0.00036115 0.00029405 0.0003951 0.0003471 0.0005649 0.0003114 0.0003467 0.0003985 0.0003416 0.00034375 0.0003517 0.00021645 0.00021945 0.0005058 0.00021615 0.0002941 0.0002728 0.00033165 0.00027045 0.00051775 0.0003853 0.0003959 0.00038515 0.0002705 0.00021655 0.00042095 0.0004039 0.000294 0.0002705 0.0003243 0.0005286 0.0002459 0.00021925 0.00034185 0.00049365 0.00023685 0.0006747 0.0004572 0.0003312 0.0003977 0.00026975
49 0.00022415 0.0003947 0.0003783 0.0003512 0.00043355 0.00055215 0.0003204 0.00037085 0.00051495 0.00022405 0.00022415 0.0006041 0.0003946 0.00050175 0.00025165 0.00035195 0.000408 0.00035065 0.0003813 0.0005274 0.00056945 0.0004437 0.0003609 0.0003815 0.00053055 0.0002244 0.00043 0.00048795 0.0004726 0.00050625 0.0005565 0.0003822 0.0004397 0.0002241 0.0003007 0.00025165 0.0004288 0.00048095 0.00044425 0.00035215 0.00048645 0.0004036 0.0003609 0.00049435 0.00022405 0.0003029 0.0004336 0.0003358 0.00033095 0.0004476 0.00043235 0.00040815 0.00038455 0.0005173 0.0003862 0.00060315 0.00030055 0.0003858 0.0004982 0.00038125 0.00039475 0.00047545 0.0002242 0.0003057 0.00061105 0.000331 0.0003846 0.00044165 0.00048555 0.00036085 0.00043345 0.0003608 0.0004909 0.00038855 0.000361 0.0002243 0.00051255 0.000456 0.0003845 0.00035205 0.0003954 0.0005805 0.0003845 0.00030555 0.00038145 0.00057385 0.0002844 0.0007048 0.0005616 0.00022405 0.00053135 0.0003601
50 0.00035805 0.00034405 0.0003642 0.0004515 0.00049445 0.00032785 0.00036385 0.0004002 0.0003585 0.0003581 0.0003584 0.0004803 0.00034395 0.00027935 0.00043195 0.0002918 0.0003143 0.00029 0.00034185 0.00038395 0.00042745 0.0003082 0.00029155 0.0003419 0.00027665 0.00043225 0.00037475 0.0002755 0.00032605 0.00028875 0.0003324 0.00030515 0.0003922 0.00035815 0.00036375 0.00043195 0.00029765 0.00036135 0.0003982 0.00029165 0.0002229 0.00035615 0.0002919 0.00036335 0.0003581 0.00032265 0.0004945 0.00039265 0.0002936 0.00043235 0.0004444 0.00036105 0.0002942 0.0002748 0.00034695 0.00043575 0.00036395 0.0003467 0.00025645 0.000342 0.00034375 0.00023685 0.0003579 0.00029 0.0003977 0.00029365 0.0002941 0.00022305 0.0002383 0.0002915 0.00056885 0.00036595 0.00031645 0.0003658 0.0002919 0.0003583 0.00027875 0.00047305 0.000294 0.00029155 0.00034535 0.00039915 0.00025455 0.00029025 0.0003422 0.00038555 0.0003223 0.00055785 0.0004283 0.0004326 0.0002773 0.0002909
51 0.0002724 0.00033665 0.00043035 0.00043015 0.00042575 0.0003368 0.0003978 0.00039235 0.0003193 0.0002725 0.00027285 0.0004898 0.00033655 0.00042505 0.00043005 0.00034545 0.00047415 0.00027235 0.00027265 0.000546 0.0005069 0.0003367 0.00035415 0.00027265 0.00041735 0.000408 0.0003157 0.00030675 0.00040095 0.00030575 0.00033605 0.00035295 0.0003153 0.0002726 0.00039755 0.00043005 0.0004707 0.00027265 0.0004442 0.00034525 0.0003534 0.0002722 0.00035455 0.00033645 0.00027255 0.00027315 0.0004258 0.00031935 0.00036115 0.00040815 0.00036105 0.0005427 0.00032545 0.0003537 0.00027255 0.00045785 0.0003978 0.0002723 0.0002731 0.0002728 0.0003363 0.0003055 0.0002723 0.00036075 0.00050235 0.0003612 0.0003253 0.00044195 0.00038715 0.0003541 0.00056155 0.00048995 0.00040005 0.00051215 0.00035465 0.0002727 0.00027225 0.00042595 0.0003252 0.00034515 0.00034895 0.00038695 0.00036135 0.000361 0.000273 0.0005305 0.00027265 0.0006146 0.00049885 0.0004084 0.0004181 0.0003534
52 0.00025805 0.0003086 0.00038465 0.00043215 0.00043075 0.0003566 0.00035205 0.0004167 0.0003514 0.00025805 0.00025825 0.0004812 0.0003085 0.00034455 0.0003843 0.00028735 0.0003981 0.00025815 0.00030595 0.0004551 0.00045925 0.0003087 0.00028725 0.00030605 0.00033685 0.0003846 0.00033915 0.00033525 0.0003503 0.00034875 0.00036175 0.00030075 0.00035635 0.0002581 0.0003518 0.0003843 0.0003813 0.0003538 0.00041475 0.00028735 0.00028655 0.0003203 0.00028745 0.00035635 0.00025805 0.00025865 0.0004308 0.00032115 0.00029405 0.00038455 0.0002942 0.00032545 0.0005152 0.00033445 0.00031165 0.00046725 0.00035185 0.00031135 0.00028895 0.000306 0.00030845 0.0003009 0.000258 0.00029385 0.00046075 0.0002941 0.00025795 0.0003224 0.00032985 0.0002872 0.0005574 0.0004139 0.0003088 0.00041375 0.00028755 0.0002583 0.0003116 0.00043095 0.00025785 0.00028725 0.00034105 0.00043125 0.0002944 0.0002939 0.0003062 0.0004486 0.0002584 0.00059265 0.0004602 0.0003848 0.0003376 0.0002865
53 0.00048935 0.00035615 0.00037195 0.000431 0.0005831 0.00020085 0.0004165 0.0003689 0.0003053 0.00048945 0.00048975 0.00044975 0.00035605 0.0002616 0.00051685 0.0003354 0.0003007 0.0003441 0.0003341 0.00042285 0.00042805 0.0002962 0.0003351 0.0003341 0.00020055 0.00051715 0.0003853 0.00018035 0.00033815 0.00019975 0.0002064 0.0003481 0.00038445 0.0004895 0.00043565 0.0005169 0.0002818 0.00024815 0.00040635 0.0003352 0.0001889 0.0003481 0.0003355 0.00027 0.00048945 0.0004 0.00058315 0.0004926 0.0003951 0.0005173 0.0002748 0.0003537 0.00033445 0.0003575 0.00034025 0.0003372 0.00043585 0.00034 0.0001898 0.00033425 0.0003558 0.0002098 0.0004892 0.00041975 0.0003692 0.00039515 0.0003343 0.0002647 0.0002007 0.0003351 0.00061115 0.00036315 0.0002742 0.000363 0.00033565 0.0004896 0.0001948 0.00056115 0.0003342 0.00033515 0.00038895 0.0003206 0.00033025 0.00041995 0.00033445 0.00033835 0.00042115 0.0005263 0.00042925 0.00051755 0.00020165 0.0003341
54 0.00023545 0.0003194 0.0004132 0.00041355 0.00042575 0.0003201 0.00038075 0.00037075 0.0003197 0.0002355 0.0002353 0.00050955 0.0003193 0.000431 0.0004132 0.0003314 0.00047525 0.0002353 0.00023615 0.0005521 0.0005299 0.0003193 0.00034035 0.0002362 0.00042335 0.0003861 0.00029915 0.0002703 0.00042415 0.00030625 0.00031915 0.00037655 0.0002989 0.00023555 0.0003807 0.0004132 0.0004768 0.00023645 0.00046435 0.00033145 0.00033935 0.0002731 0.0003405 0.0003197 0.0002355 0.00023595 0.0004258 0.00031935 0.0003471 0.0003862 0.00034695 0.00027255 0.00031165 0.00034025 0.0004702 0.0004413 0.0003807 0.0002353 0.0002362 0.0002361 0.0003193 0.0003054 0.0002355 0.00034695 0.00052555 0.00034715 0.0003116 0.00045115 0.0004103 0.0003403 0.0005766 0.0004912 0.00040635 0.00051825 0.0003406 0.0002356 0.0002353 0.00042585 0.0003115 0.00033135 0.0003492 0.00035025 0.00034735 0.00034695 0.0002363 0.0005366 0.00023575 0.00063475 0.0005218 0.00038645 0.00042405 0.00033965
55 0.00061995 0.00044165 0.0004552 0.00047385 0.00059995 0.00025885 0.0005512 0.0004347 0.00039035 0.00062005 0.00062035 0.0004215 0.00044155 0.0003863 0.00060265 0.0005208 0.0004643 0.00047215 0.0004372 0.0004006 0.0005 0.0003928 0.00052055 0.0004372 0.00034125 0.000603 0.0004961 0.0003352 0.00049305 0.0003545 0.00026235 0.0005368 0.0004875 0.0006201 0.0005632 0.0006027 0.00046415 0.0003083 0.00050815 0.0005206 0.00037205 0.0004542 0.00052095 0.00031255 0.00062005 0.000549 0.0006 0.00059255 0.0005649 0.00060315 0.00043575 0.00045785 0.00046725 0.0003372 0.0004413 0.0005089 0.0005634 0.00044105 0.00029805 0.00043735 0.0004413 0.0003894 0.0006198 0.00058325 0.0004137 0.00056495 0.0004671 0.0004833 0.0004377 0.00052055 0.00058325 0.00050385 0.0003369 0.00050365 0.00052105 0.0006202 0.0002933 0.00057805 0.000467 0.00052055 0.0005744 0.00027775 0.00051215 0.00058345 0.00043755 0.000338 0.00056705 0.0003302 0.0005009 0.0006034 0.000342 0.0005198
56 0.0002675 0.000362 0.0003783 0.00040005 0.00046195 0.0004706 0.0002877 0.0003846 0.00050155 0.0002674 0.0002675 0.00055645 0.0003619 0.00040615 0.0003005 0.00032815 0.00034575 0.00034515 0.0003758 0.0004736 0.0005219 0.00036215 0.00032825 0.000376 0.0004219 0.0003008 0.0004166 0.00043365 0.00043185 0.00045005 0.00047495 0.00034475 0.0004263 0.00026745 0.00026735 0.0003005 0.0003283 0.00047545 0.000403 0.00032835 0.000405 0.00039325 0.00032825 0.00046165 0.0002674 0.0002974 0.000462 0.00037105 0.0003114 0.00030055 0.00036395 0.0003978 0.00035185 0.00043585 0.0003807 0.0005634 0.0005343 0.0003803 0.00044385 0.00037575 0.00036205 0.00041925 0.00026755 0.00028615 0.0005723 0.00031145 0.0003519 0.00034615 0.0004022 0.0003282 0.00049525 0.00036155 0.00043085 0.0003614 0.00032835 0.00026765 0.0004582 0.00046215 0.0003518 0.00032825 0.00038205 0.00056795 0.0003161 0.000286 0.00037595 0.0005158 0.0002819 0.00069895 0.00052285 0.0003008 0.00042265 0.0003275
57 0.0002352 0.000319 0.00041295 0.0004133 0.0004255 0.00031985 0.00038055 0.0003705 0.00031945 0.0002351 0.0002352 0.0005093 0.0003189 0.00043075 0.00041295 0.000331 0.000475 0.00023505 0.00023575 0.00055185 0.00052965 0.000319 0.0003401 0.00023595 0.0004231 0.00038605 0.0002989 0.00027005 0.0004238 0.000306 0.0003189 0.0003763 0.00029865 0.00023515 0.00038045 0.00041295 0.00047655 0.0002362 0.0004641 0.0003312 0.0003391 0.00027285 0.0003401 0.00031945 0.0002351 0.00023555 0.00042555 0.00031885 0.0003467 0.0003858 0.0003467 0.0002723 0.00031135 0.00034 0.0002353 0.00044105 0.0003803 0.0004697 0.00023595 0.0002357 0.00031905 0.00030515 0.00023525 0.0003467 0.0005253 0.00034675 0.0003114 0.0004509 0.00041005 0.00034005 0.00057635 0.00049095 0.0004061 0.000518 0.0003402 0.00023535 0.00023505 0.0004256 0.0003113 0.0003311 0.00034895 0.00035 0.0003471 0.00034655 0.0002359 0.00053635 0.0002355 0.0006345 0.00052155 0.00038605 0.0004238 0.0003394
58 0.00037805 0.00031705 0.0003583 0.00044545 0.0005102 0.00016855 0.00042425 0.00035575 0.00019935 0.0003781 0.0003784 0.00044905 0.00031695 0.00033725 0.000525 0.00033015 0.0003962 0.00021105 0.00022955 0.00049165 0.0004705 0.0002567 0.0003388 0.0002296 0.00027695 0.0004981 0.00027395 0.00011975 0.00035955 0.0001616 0.00017465 0.00037505 0.0002923 0.00037815 0.00044365 0.000525 0.0003959 0.00014995 0.00043215 0.00033 0.00017125 0.00026645 0.00033915 0.00023725 0.0003781 0.00028825 0.00051025 0.0003989 0.0003985 0.0004982 0.00025645 0.0002731 0.00028895 0.0001898 0.0002362 0.00029805 0.00044385 0.00023595 8.86e-05 0.0002297 0.00031675 0.00014305 0.0003779 0.00042315 0.00038175 0.00039855 0.00028885 0.0003835 0.0002707 0.00033875 0.00063045 0.00045905 0.00029415 0.0004861 0.00033925 0.0003783 6.905e-05 0.0004879 0.00028875 0.0003299 0.00034765 0.00020835 0.00033325 0.00042335 0.0002299 0.0003985 0.0003095 0.00049815 0.0004624 0.00049845 0.00027755 0.0003382
59 0.00022875 0.0003195 0.00040875 0.00040845 0.00042565 0.0003196 0.00037615 0.0003658 0.0003164 0.00022865 0.0002287 0.00051645 0.0003194 0.0004327 0.0004084 0.00032605 0.0004721 0.00022895 0.0002285 0.00055035 0.00053125 0.00031965 0.00033515 0.0002287 0.0004251 0.0003815 0.0002923 0.0002643 0.0004224 0.0003004 0.00032665 0.0003713 0.0002914 0.00022865 0.0003759 0.0004084 0.00047355 0.00022865 0.0004631 0.0003263 0.00033445 0.0002656 0.00033515 0.0003197 0.0002286 0.00022925 0.0004257 0.00031595 0.0003416 0.00038125 0.000342 0.0002728 0.000306 0.00033425 0.0002361 0.00043735 0.00037575 0.0002357 0.0002297 0.0004568 0.0003196 0.00030065 0.0002288 0.00034165 0.00052395 0.0003417 0.00030605 0.0004473 0.0004067 0.0003351 0.0005784 0.0004879 0.00040435 0.00051495 0.00033525 0.0002289 0.00023615 0.00042585 0.00030595 0.0003262 0.000344 0.0003543 0.0003422 0.00034145 0.00022865 0.000535 0.0002292 0.00063515 0.00052325 0.0003815 0.00042585 0.0003344
60 0.0003 0.00030005 0.00039445 0.00041355 0.0004672 0.00031935 0.0003617 0.00039785 0.00037735 0.00030015 0.00030045 0.0004672 0.0002999 0.0003434 0.00039415 0.0003373 0.00041575 0.00029985 0.00031945 0.0004655 0.0005038 0.0002998 0.00033685 0.00031935 0.0003361 0.0003946 0.0003672 0.0003536 0.00039805 0.00036985 0.0003187 0.00035355 0.0003698 0.0003002 0.00036185 0.00039435 0.0003992 0.0003386 0.0004227 0.000337 0.00033615 0.0003367 0.0003374 0.00031895 0.00030015 0.00030015 0.00046725 0.0003612 0.00034375 0.00039475 0.00034375 0.0003363 0.00030845 0.0003558 0.0003193 0.0004413 0.00036205 0.00031905 0.00031675 0.0003196 0.0005989 0.00035025 0.00029985 0.00034365 0.00050845 0.0003438 0.0003083 0.0003801 0.0003873 0.000337 0.00056215 0.0004318 0.00031975 0.00043165 0.0003375 0.0003003 0.0003189 0.00046735 0.0003082 0.00033705 0.00039085 0.00043375 0.0003436 0.00034385 0.0003198 0.000459 0.0002999 0.0005931 0.0005047 0.000395 0.0003368 0.00033615
61 0.00038825 0.00035055 0.0003579 0.00047255 0.00048915 0.0002628 0.00039965 0.0003886 0.000258 0.0003883 0.0003886 0.0004513 0.00035045 0.00031375 0.0004974 0.0002894 0.0003234 0.00024845 0.0003005 0.00046525 0.0003985 0.0002963 0.00029805 0.00030055 0.0002595 0.00047535 0.0003254 0.0001624 0.00030595 0.000161 0.00026715 0.0002975 0.00034315 0.00038835 0.00041905 0.0004974 0.00032035 0.0002756 0.00039465 0.00028925 0.0001577 0.0003006 0.0002984 0.00032545 0.0003883 0.0003046 0.0004892 0.00039625 0.0003517 0.00047545 0.00023685 0.0003055 0.0003009 0.0002098 0.0003054 0.0003894 0.00041925 0.00030515 0.00014305 0.00030065 0.00035025 0.0002178 0.0003881 0.00037635 0.00033125 0.00035175 0.0003008 0.00028575 0.00015845 0.000298 0.00057645 0.00038535 0.00032335 0.00040755 0.0002985 0.0003885 0.00016545 0.00046685 0.0003007 0.00028915 0.0002928 0.00030455 0.0002926 0.00037655 0.00030085 0.00037815 0.00031955 0.000519 0.0003904 0.0004757 0.0002601 0.00029745
62 8e-07 0.0003002 0.0004178 0.00040925 0.00027925 0.00052785 0.00028695 0.00041335 0.00041465 1.05e-06 1.35e-06 0.00057835 0.0003001 0.0005154 0.00025095 0.0002536 0.0005165 0.00016745 0.00022865 0.00058225 0.0005399 0.00036035 0.0002622 0.00022865 0.0005604 0.0002241 0.00027395 0.0004191 0.000434 0.0004493 0.0005341 0.0002986 0.0002913 1e-06 0.00026735 0.000251 0.0005201 0.00038685 0.00047105 0.0002534 0.00042795 0.00026585 0.0002626 0.0004582 8.5e-07 9.175e-05 0.0002793 0.00017285 0.00021645 0.0002242 0.0003579 0.0002723 0.000258 0.0004892 0.0002355 0.0006198 0.00026755 0.00023525 0.0003779 0.0002288 0.00029985 0.0003881 9e-07 0.0001911 0.0006148 0.0002165 0.0002579 0.00045175 0.00048275 0.0002622 0.0005026 0.00048555 0.00049145 0.0005126 0.0002627 1.25e-06 0.0004018 0.0003017 0.0002578 0.00025335 0.000271 0.0005169 0.00028175 0.0001913 0.000229 0.0006446 6.965e-05 0.00075335 0.000532 0.00022445 0.0005612 0.0002614
63 0.0001912 0.00034395 0.00040445 0.0004221 0.00039435 0.0004942 0.00030555 0.0004177 0.00045895 0.0001912 0.0001916 0.0005469 0.00034385 0.0003719 0.0003053 0.0002704 0.00037995 0.00028995 0.0003415 0.00043265 0.00047265 0.00036835 0.00027015 0.00034155 0.00042185 0.0003056 0.00037455 0.00042055 0.0003732 0.0004278 0.00049905 0.0002836 0.00039185 0.00019135 0.00028585 0.0003052 0.00036525 0.00045825 0.00042105 0.00027025 0.00036825 0.00035575 0.0002705 0.0004605 0.0001913 0.00024615 0.0003944 0.0002944 0.00021945 0.0003057 0.00029 0.00036075 0.00029385 0.00041975 0.00034695 0.00058325 0.00028615 0.0003467 0.00042315 0.00034165 0.00034365 0.00037635 0.0001911 0.0003814 0.00052415 0.0002195 0.00029375 0.0002692 0.0003563 0.00027 0.0005089 0.0003847 0.00041675 0.00038455 0.0002705 0.0001915 0.0004456 0.0003953 0.00029365 0.00027005 0.00032395 0.00054695 0.0002457 0.0001911 0.00034185 0.000512 0.0002241 0.00068675 0.0004736 0.00030595 0.0004226 0.0002694
64 0.00061495 0.0005088 0.00048515 0.0005738 0.00051865 0.0004176 0.0005602 0.00053365 0.00039685 0.00061505 0.00061535 0.00041235 0.0005087 0.00039935 0.00061155 0.0004516 0.0004167 0.0004882 0.0005238 0.00041405 0.00036415 0.00045995 0.00046005 0.0005238 0.00035385 0.0006109 0.0004968 0.000386 0.00037645 0.00036685 0.00041875 0.0004375 0.0005122 0.0006151 0.0005721 0.0006116 0.00040885 0.00048595 0.0004609 0.0004514 0.00033355 0.00050105 0.00046045 0.00047075 0.00061505 0.000544 0.0005187 0.00053145 0.0005058 0.00061105 0.0003977 0.00050235 0.00046075 0.0003692 0.00052555 0.0004137 0.0005723 0.0005253 0.00038175 0.00052395 0.00050845 0.00033125 0.0006148 0.00052415 0.0005759 0.00050585 0.0004606 0.00036965 0.000303 0.00046005 0.00051485 0.00045625 0.0004024 0.00045705 0.00046055 0.0006152 0.0003986 0.00049675 0.0004605 0.0004513 0.0004521 0.00038765 0.00045305 0.00052435 0.00052415 0.00034135 0.000562 0.0003413 0.0003554 0.0006113 0.00035365 0.00046025
65 0.00021645 0.00034375 0.0004051 0.00042995 0.000403 0.00046935 0.0003133 0.00042555 0.00043815 0.00021635 0.00021645 0.0005303 0.00034365 0.0003437 0.00033095 0.00027045 0.0003806 0.00029045 0.00034175 0.00044255 0.0004563 0.00036825 0.00027055 0.00034195 0.000397 0.00033125 0.00037495 0.00039595 0.0003766 0.0004032 0.0004742 0.00028405 0.00039225 0.0002164 0.0003116 0.00033095 0.0003659 0.00044085 0.0004255 0.00027065 0.00034365 0.0003562 0.00027055 0.00044285 0.00021635 0.00024275 0.00040305 0.00032245 0.00021615 0.000331 0.00029365 0.0003612 0.0002941 0.00039515 0.00034715 0.00056495 0.00031145 0.00034675 0.00039855 0.0003417 0.0003438 0.00035175 0.0002165 0.0002195 0.00050585 0.0004322 0.00029415 0.00027285 0.0003317 0.0002705 0.0005178 0.00038535 0.00039595 0.0003852 0.00027055 0.0002166 0.000421 0.00040395 0.00029405 0.00027055 0.00032435 0.00052865 0.00024595 0.00021935 0.0003419 0.0004937 0.0002369 0.00067475 0.00045725 0.00033125 0.00039775 0.0002698
66 0.00025805 0.00030865 0.00038455 0.000432 0.0004306 0.00035645 0.0003517 0.00041655 0.00035125 0.00025815 0.0002584 0.00048105 0.00030855 0.0003444 0.00038415 0.0002874 0.00039795 0.0002581 0.0003059 0.00045495 0.0004591 0.0003087 0.0002871 0.0003059 0.0003367 0.00038435 0.00033905 0.00033515 0.0003502 0.0003486 0.0003616 0.0003006 0.00035625 0.0002582 0.0003517 0.0003842 0.00038115 0.00035365 0.0004146 0.0002872 0.00028645 0.00032015 0.0002875 0.0003562 0.00025815 0.00025875 0.00043065 0.00032125 0.0002941 0.0003846 0.0002941 0.0003253 0.00025795 0.0003343 0.0003116 0.0004671 0.0003519 0.0003114 0.00028885 0.00030605 0.0003083 0.0003008 0.0002579 0.00029375 0.0004606 0.00029415 0.0005149 0.00032225 0.0003297 0.0002871 0.00055725 0.00041375 0.00030865 0.0004136 0.0002876 0.00025815 0.0003115 0.0004308 0.00025745 0.00028715 0.00034095 0.00043115 0.0002943 0.00029395 0.00030625 0.00044845 0.00025825 0.0005925 0.00046005 0.00038485 0.00033745 0.00028635
67 0.0004519 0.00038045 0.0003679 0.0004449 0.00055205 0.00037565 0.00034615 0.00042105 0.0004481 0.000452 0.0004523 0.00048045 0.00038035 0.00020105 0.000414 0.0002796 0.0002088 0.00040545 0.00044715 0.0003054 0.0003696 0.00034485 0.00027035 0.00044715 0.00019765 0.0004415 0.0004678 0.0003368 0.0002891 0.00032745 0.00037905 0.00026055 0.0004851 0.00045205 0.00034595 0.00041405 0.00017375 0.00047795 0.00036455 0.0002794 0.00022295 0.0004385 0.00027075 0.00041105 0.000452 0.0004168 0.0005521 0.00047085 0.0002728 0.00044165 0.00022305 0.00044195 0.0003224 0.0002647 0.00045115 0.0004833 0.00034615 0.0004509 0.0003835 0.0004473 0.0003801 0.00028575 0.00045175 0.0002692 0.00036965 0.00027285 0.00032225 0.0001734 0.00015055 0.00027035 0.0005419 0.0002602 0.00028685 0.00023285 0.0002708 0.00045215 0.0004045 0.00053085 0.00032215 0.00027935 0.00036915 0.0005135 0.000234 0.00026945 0.0004475 0.0003156 0.0004163 0.00057815 0.00037985 0.0004419 0.00019865 0.0002692
68 0.0004829 0.00038765 0.0003623 0.00046675 0.00054755 0.00031125 0.00038265 0.00041015 0.0003483 0.000483 0.0004833 0.00045215 0.00038755 0.0002361 0.00048025 0.00027695 0.00021745 0.0003646 0.00040655 0.00038745 0.0003418 0.00033355 0.0002765 0.00040655 0.00018145 0.0004854 0.00041915 0.0002234 0.0002688 0.0002004 0.0003144 0.0002541 0.0004368 0.00048305 0.000402 0.0004803 0.00019615 0.00039295 0.00036175 0.00027675 0.0001587 0.0003837 0.0002769 0.00037385 0.000483 0.00039945 0.0005476 0.0004752 0.00033165 0.00048555 0.0002383 0.00038715 0.00032985 0.0002007 0.0004103 0.0004377 0.0004022 0.00041005 0.0002707 0.0004067 0.0003873 0.00015845 0.00048275 0.0003563 0.000303 0.0003317 0.0003297 0.00015055 0.0001404 0.0002765 0.0005503 0.00027925 0.0002945 0.0002742 0.00027715 0.00048315 0.0002918 0.00052535 0.0003296 0.0002767 0.0003163 0.00041965 0.0002727 0.0003565 0.0004069 0.00030795 0.00041425 0.00054015 0.0003417 0.0004858 0.00018095 0.00027695
69 0.0002623 0.0003373 0.00038185 0.00043285 0.00043775 0.0004099 0.0003282 0.0004174 0.00040445 0.0002623 0.0002627 0.00051255 0.0003372 0.00034515 0.00036045 0.00026245 0.00034475 0.0002833 0.00033495 0.0004557 0.00043795 0.00033735 0.00026205 0.000335 0.0003371 0.00036075 0.0003679 0.00033495 0.00034965 0.00034955 0.00041465 0.0002766 0.0003853 0.00026245 0.0003279 0.00036035 0.00032825 0.0004073 0.00041525 0.0002623 0.0002835 0.0003492 0.0002623 0.00040945 0.0002624 0.000263 0.0004378 0.00034995 0.00027045 0.00036085 0.0002915 0.0003541 0.0002872 0.0003351 0.0003403 0.00052055 0.0003282 0.00034005 0.00033875 0.0003351 0.000337 0.000298 0.0002622 0.00027 0.00046005 0.0002705 0.0002871 0.00027035 0.0002765 0.0005236 0.00053635 0.00036065 0.00036225 0.0003605 0.00026265 0.0002626 0.0003612 0.00043795 0.000287 0.0002621 0.0003159 0.00048415 0.00027065 0.0002703 0.0003353 0.0004479 0.00026255 0.00064555 0.00043795 0.0003611 0.00033675 0.0002624
70 0.00050275 0.0005625 0.000513 0.00052455 0.0004332 0.00063795 0.00050265 0.00052835 0.00060395 0.00050285 0.00050315 0.0004928 0.0005624 0.0005772 0.000453 0.0005282 0.0004906 0.0005624 0.00057825 0.0005139 0.0004662 0.0005625 0.00053635 0.00057825 0.00059505 0.00043365 0.00056635 0.0006077 0.00055285 0.0005923 0.0006357 0.0005209 0.0005739 0.0005029 0.00049505 0.00045305 0.0005206 0.0006497 0.00052865 0.000528 0.00059525 0.0005636 0.00053675 0.00063375 0.00050285 0.0005151 0.00043325 0.00051935 0.00051775 0.00043345 0.00056885 0.00056155 0.0005574 0.00061115 0.0005766 0.00058325 0.00049525 0.00057635 0.00063045 0.0005784 0.00056215 0.00057645 0.0005026 0.0005089 0.00051485 0.0005178 0.00055725 0.0005419 0.0005503 0.00053635 0.0007279 0.0004671 0.000609 0.000487 0.00053685 0.000503 0.00063605 0.00043355 0.00055715 0.00052795 0.00051775 0.00057765 0.0005211 0.0005091 0.0005786 0.00053305 0.00050965 0.00049445 0.00045875 0.0004337 0.00059585 0.00053555
