 slim_337470597 slim_337469743 slim_337456224 slim_337469885 slim_337460223 slim_337471230 slim_337471200 slim_337460029 slim_337467059 slim_337451499 slim_337471356 slim_337471314 slim_337471269 slim_337471354 slim_337471272 slim_337471330 slim_337471331 slim_337471309 slim_337471302 slim_337471359 slim_337471316 slim_337471323 slim_337471348 slim_337471283 slim_337471285 slim_337471243 slim_337471298 slim_337471308 slim_337471265 slim_337471317 slim_337471326 slim_337471307 slim_337471375 slim_337471465 slim_337471470 slim_337471426 slim_337471450 slim_337471360 slim_337471413 slim_337471447 slim_337471420 slim_337471461 slim_337471480 slim_337471449 slim_337471412 slim_337471416 slim_337471438 slim_337471463 slim_337471402 slim_337471401 slim_337471454 slim_337471429 slim_337471411 slim_337471457 slim_337471476 slim_337471422 slim_337471468 slim_337471390 slim_337471397 slim_337471467 slim_337471385 slim_337471383 slim_337471474 slim_337471462 slim_337471448 slim_337471441 slim_337471421 slim_337471366 slim_337471459 slim_337471364 slim_337471430 slim_337471466 slim_337471477 slim_337471478 slim_337471386 slim_337471434 slim_337471424 slim_337471455 slim_337471399 slim_337471404 slim_337471460 slim_337471373 slim_337471362 slim_337471409 slim_337471432 slim_337471473 slim_337471423 slim_337471436 slim_337471368 slim_337471442 slim_337471443 slim_337471475 slim_337471446 slim_337471418 slim_337471395 slim_337471427 slim_337471471 slim_337471479
21 0.00078985 0.00085205 0.0008462 0.0008431 0.0008772 0.0007808 0.00086785 0.00086305 0.0008437 0.0007874 0.00087955 0.00071445 0.0008053 0.00071445 0.0007967 0.00088515 0.00089895 0.00085705 0.00085875 0.00084245 0.00079785 0.0008351 0.0007575 0.00076295 0.000698 0.0007935 0.0008543 0.00077355 0.00083325 0.00079635 0.00069925 0.0007709 0.00087135 0.0007298 0.0008671 0.0008131 0.000899 0.00071945 0.00078805 0.00086965 0.0008488 0.0008288 0.00081225 0.0008124 0.00079355 0.00086575 0.00087725 0.0007407 0.00088355 0.0008467 0.0008366 0.000845 0.0008709 0.0008299 0.0008086 0.0008227 0.00083675 0.0008977 0.00081175 0.000873 0.0008176 0.00068875 0.0007623 0.0008055 0.00084005 0.00084645 0.0008395 0.0008626 0.00087125 0.0008628 0.00084765 0.0008709 0.000617 0.000847 0.0008048 0.00081105 0.0006167 0.00086685 0.0008835 0.00082065 0.00083775 0.0008081 0.00086025 0.0008354 0.00089515 0.00085695 0.0007462 0.00069655 0.0008871 0.0008421 0.0008495 0.00086225 0.00080205 0.00086805 0.0008264 0.0008252 0.00080705 0.00084445
22 0.0008012 0.00085215 0.00088335 0.00087655 0.00085355 0.00061685 0.0008397 0.00084205 0.00077655 0.00062725 0.00091805 0.0008078 0.00086385 0.0008078 0.0008107 0.0008812 0.0008149 0.00086525 0.00084805 0.0007759 0.00084255 0.0007575 0.0008479 0.0005996 0.00084155 0.00070105 0.00082275 0.00062255 0.0008098 0.0006072 0.00077965 0.00058115 0.0008262 0.00086995 0.000864 0.0008361 0.00081495 0.00086105 0.00084315 0.0008584 0.00084885 0.00078885 0.00071775 0.0006358 0.0006102 0.00086255 0.0008727 0.00086315 0.00091245 0.00080755 0.0007989 0.0008119 0.0008641 0.00081525 0.00083475 0.0006804 0.0008131 0.0008579 0.0008454 0.0008863 0.00082775 0.0007248 0.00063975 0.0007196 0.000873 0.0008379 0.00081975 0.00083725 0.0008949 0.0008483 0.000828 0.0008641 0.0007793 0.00080785 0.0006174 0.00078475 0.00073475 0.0008444 0.00088585 0.0008296 0.00086955 0.00062925 0.00080765 0.00085745 0.00087005 0.00079035 0.0008932 0.0007494 0.0007917 0.00075715 0.0007787 0.0008931 0.00065205 0.0008662 0.00086525 0.00083985 0.0008418 0.00083425
23 0.00076055 0.0008432 0.0008702 0.0008871 0.00084675 0.0005924 0.0007903 0.00087285 0.00079935 0.0008177 0.00091575 0.0008169 0.00085095 0.0008169 0.0006086 0.0008607 0.0008128 0.00086975 0.00084645 0.0007998 0.00087915 0.00076295 0.0005996 0.0007643 0.00085885 0.0006584 0.00086105 0.00062335 0.00080065 0.000579 0.0007801 0.00039695 0.0008365 0.0008758 0.0008634 0.00087375 0.00081285 0.00086415 0.00083375 0.00086715 0.00085185 0.00078545 0.00054775 0.00062385 0.000562 0.0008669 0.00087485 0.00088595 0.0008691 0.00078855 0.00077715 0.00080795 0.000896 0.0008107 0.00086265 0.00062065 0.00083215 0.0008727 0.00085735 0.0008894 0.00062175 0.00073395 0.0005946 0.00071545 0.0009165 0.00063575 0.00086145 0.00083015 0.0008733 0.00091085 0.0008106 0.000896 0.0007704 0.00078885 0.00082075 0.00077065 0.00071615 0.00083765 0.0008831 0.00065345 0.00085545 0.00064445 0.00081675 0.0008718 0.000907 0.00075705 0.00087205 0.0007375 0.0007925 0.0007535 0.0005711 0.00086395 0.0006216 0.00088195 0.00085215 0.00084965 0.00086025 0.0008205
24 0.0008719 0.00087145 0.0008288 0.00088955 0.0007932 0.00084395 0.00089205 0.0008634 0.00083915 0.00085095 0.00087405 0.00065155 0.00087855 0.00065155 0.0008566 0.00087445 0.00087635 0.0008693 0.00087885 0.00084455 0.0008329 0.000698 0.00084155 0.00085885 0.0008693 0.000849 0.00071865 0.0007131 0.0007887 0.0008583 0.00061255 0.00083445 0.0008766 0.0006676 0.00086455 0.0006819 0.0008764 0.00064275 0.00081395 0.0008617 0.00084365 0.00084895 0.00082025 0.00086475 0.0008643 0.0008877 0.0008892 0.00066335 0.00086105 0.0008452 0.0008206 0.00076645 0.00089335 0.0008363 0.00080465 0.000867 0.0007107 0.0008228 0.00073505 0.00071935 0.0008586 0.0006714 0.0008868 0.00082955 0.000847 0.0008505 0.0008746 0.0008568 0.0008741 0.00088855 0.00085955 0.00089335 0.00073935 0.0008455 0.00084795 0.0008183 0.0008443 0.00088465 0.000891 0.00087545 0.0009067 0.0008751 0.0008696 0.0008776 0.00091305 0.00084885 0.00065305 0.0008351 0.0007711 0.0008537 0.00087045 0.0006531 0.00085095 0.00075355 0.0007094 0.000826 0.00085015 0.0008816
25 0.00077235 0.0007787 0.0008339 0.0008613 0.0007755 0.00069095 0.00078985 0.00088235 0.00079615 0.00084795 0.0008815 0.0007969 0.0008813 0.0007969 0.0007916 0.00086195 0.0007769 0.0008113 0.00086295 0.0007946 0.00088815 0.0007935 0.00070105 0.0006584 0.000849 0.0007206 0.00086015 0.00068825 0.0007808 0.0006625 0.0007971 0.0006574 0.000776 0.00084405 0.0008615 0.0008658 0.00077695 0.00085405 0.0008879 0.0008099 0.0008535 0.0007888 0.00073855 0.0007067 0.00045345 0.0008911 0.0008513 0.00083085 0.00087755 0.00078895 0.0007992 0.0007749 0.00086685 0.0007804 0.0008604 0.0007244 0.0008303 0.0008091 0.00081355 0.00084845 0.00081315 0.000729 0.00068195 0.0007534 0.0009247 0.0008355 0.00082565 0.0007916 0.00085045 0.00086645 0.0007772 0.00086685 0.00082605 0.00078925 0.00085025 0.0007867 0.00073315 0.00077145 0.00087485 0.00084805 0.00081305 0.0006969 0.0008044 0.0008835 0.00083335 0.00060555 0.00087545 0.0007448 0.0007653 0.0007545 0.0007286 0.00087265 0.0007013 0.00087125 0.0008155 0.00083685 0.0008592 0.0007488
26 0.00087395 0.000898 0.00085835 0.0008994 0.00086025 0.0008672 0.00088395 0.00089585 0.0007989 0.00083915 0.0009071 0.00085375 0.00082065 0.00085375 0.0008123 0.00083915 0.00085835 0.0008176 0.0008325 0.0008575 0.000876 0.0008543 0.00082275 0.00086105 0.00071865 0.00086015 0.0008596 0.00073075 0.00077075 0.00084745 0.0008643 0.00083705 0.00085235 0.0008648 0.00086225 0.00066585 0.0008584 0.000868 0.00084275 0.0008139 0.00085505 0.00085315 0.00084905 0.00085565 0.00087675 0.00089405 0.00085885 0.00086245 0.00089925 0.0008714 0.00087485 0.00078605 0.00089685 0.00083235 0.00080025 0.0008749 0.0007303 0.00089955 0.0007444 0.00066635 0.0008676 0.00063195 0.00087935 0.0008453 0.0008722 0.00084685 0.00087735 0.00083405 0.00089135 0.0008849 0.00084995 0.00089685 0.0008748 0.0008717 0.00079175 0.0008239 0.0008661 0.0008862 0.0008644 0.00088165 0.0008799 0.00085475 0.00084145 0.00090275 0.000902 0.0008902 0.0008887 0.0008732 0.00085775 0.0008431 0.00086375 0.00075005 0.0008719 0.00062075 0.00063405 0.00080975 0.0006371 0.0008461
27 0.00083275 0.0008481 0.00082595 0.00087715 0.00082515 0.0006352 0.00078535 0.00086325 0.00078105 0.0008219 0.0008683 0.0007862 0.0008472 0.0007862 0.0008288 0.00087035 0.00082855 0.00083505 0.00084915 0.00079115 0.0008104 0.00077355 0.00062255 0.00062335 0.0007131 0.00068825 0.00073075 0.000868 0.0007521 0.0005944 0.00077055 0.0006053 0.00077615 0.0008504 0.0008529 0.000713 0.0008286 0.00083945 0.0008326 0.0007991 0.00085845 0.0007817 0.0007285 0.0006446 0.00059175 0.00086315 0.00086365 0.00082685 0.0008539 0.00079235 0.00078165 0.000759 0.0008877 0.0007706 0.00077255 0.00064525 0.0006433 0.0008368 0.0006545 0.0007559 0.0008316 0.0006538 0.00066015 0.00065115 0.0008452 0.00081685 0.0008129 0.00082355 0.00086225 0.00088595 0.0007879 0.0008877 0.0007742 0.00079265 0.00080035 0.0007885 0.0007823 0.00085415 0.0008633 0.00084625 0.00085535 0.0006519 0.00079095 0.0008566 0.00086805 0.0007835 0.0008428 0.0007508 0.0008019 0.0007485 0.0008073 0.0007277 0.0006422 0.00075095 0.00074995 0.0007994 0.0008472 0.0008541
28 0.00086745 0.00075505 0.00080985 0.0008561 0.00083835 0.00079285 0.00088405 0.0008648 0.0007597 0.0008322 0.00088505 0.0008103 0.0008639 0.0008103 0.0007874 0.00080395 0.0008587 0.00082295 0.0008907 0.0008492 0.00088465 0.00083325 0.0008098 0.00080065 0.0007887 0.0007808 0.00077075 0.0007521 0.0007627 0.0007837 0.00083315 0.0007948 0.00086905 0.0008621 0.0008435 0.0008071 0.00085875 0.00082495 0.0008531 0.00083455 0.0008873 0.00082565 0.00081925 0.0008428 0.0007991 0.00090125 0.00088045 0.0008388 0.000863 0.0008682 0.0008313 0.00077395 0.00087275 0.00081755 0.0008564 0.00086745 0.00079885 0.00084135 0.00076195 0.00074105 0.0008013 0.0007608 0.00084175 0.00079 0.000893 0.0008408 0.0008492 0.0008287 0.0007334 0.00084685 0.0008139 0.00087275 0.0008576 0.0008685 0.00080335 0.00083495 0.0005993 0.0008475 0.0008863 0.0008254 0.0008558 0.00084045 0.00087545 0.00086925 0.00085505 0.00076935 0.00086485 0.00084225 0.00085835 0.0008777 0.00081655 0.0008269 0.00082235 0.00079775 0.000751 0.00084195 0.00083605 0.00081975
29 0.00081145 0.00080295 0.00084625 0.00083205 0.00082875 0.0005925 0.00079305 0.00087505 0.00057825 0.00080925 0.0009365 0.00068425 0.00086145 0.00068425 0.00079935 0.0008925 0.00080845 0.0008358 0.00086675 0.00081515 0.0008384 0.00079635 0.0006072 0.000579 0.0008583 0.0006625 0.00084745 0.0005944 0.0007837 0.0007188 0.0008101 0.00057055 0.0008062 0.000867 0.0008804 0.00084465 0.0008085 0.0008642 0.00083375 0.00084455 0.00085405 0.0007832 0.0007465 0.0006323 0.00055125 0.0008365 0.000883 0.00087225 0.0008904 0.000804 0.00080145 0.0008066 0.0008906 0.0006501 0.00082755 0.00063455 0.00083245 0.0008309 0.0008309 0.00088805 0.00082705 0.00076325 0.00061635 0.0006947 0.00084275 0.000846 0.00084235 0.00081625 0.0008888 0.0008873 0.0006716 0.0008906 0.0008093 0.0008043 0.00082715 0.00079415 0.0007419 0.0008189 0.0008966 0.0008154 0.000872 0.0006213 0.00082285 0.0007982 0.0008973 0.0007478 0.00089905 0.0007669 0.0007878 0.00076035 0.00075515 0.00088465 0.0006074 0.0008853 0.00087935 0.00082985 0.00086025 0.0008104
30 0.0007995 0.00087335 0.0008882 0.0008994 0.0007726 0.0008043 0.00082695 0.0008559 0.00086745 0.00085215 0.0008941 0.000661 0.0008754 0.000661 0.00084945 0.00090445 0.00085485 0.000907 0.00086485 0.0006802 0.0008858 0.00069925 0.00077965 0.0007801 0.00061255 0.0007971 0.0008643 0.00077055 0.00083315 0.0008101 0.0008656 0.0007704 0.00084465 0.0006897 0.00086225 0.00084015 0.0008549 0.00064105 0.0008351 0.0008998 0.00084655 0.00081125 0.00062545 0.000801 0.00077645 0.00089185 0.0009107 0.00069075 0.00086965 0.00068945 0.00064105 0.00084665 0.00087845 0.0008833 0.00086925 0.0008053 0.0008273 0.00082065 0.00085615 0.00087385 0.0008413 0.0007653 0.0007995 0.00084755 0.0009003 0.0008492 0.0009012 0.0008625 0.0008686 0.00088675 0.0008605 0.00087845 0.00057225 0.00068975 0.0008649 0.0006494 0.0008041 0.0008678 0.00090595 0.00086735 0.00090995 0.0008273 0.0008078 0.0008869 0.0009262 0.00081285 0.0006615 0.0007702 0.00073 0.0007063 0.00083395 0.0008413 0.00078795 0.00086865 0.00086935 0.000846 0.0009063 0.00087435
31 0.0007644 0.00085165 0.00087115 0.00089465 0.0008477 0.00058495 0.00080375 0.00087245 0.00079455 0.00081875 0.00091805 0.0008211 0.00085775 0.0008211 0.0006364 0.0008669 0.0008042 0.0008689 0.0008482 0.0007888 0.00088135 0.0007709 0.00058115 0.00039695 0.00083445 0.0006574 0.00083705 0.0006053 0.0007948 0.00057055 0.0007704 0.0007195 0.0008412 0.00087835 0.0008664 0.00084825 0.00080425 0.00086605 0.00083235 0.00086555 0.0008479 0.00079665 0.00052365 0.00061525 0.000561 0.0008757 0.0008785 0.0008847 0.00088425 0.0007784 0.00076635 0.00078395 0.0008981 0.00081975 0.0008642 0.0006242 0.00082005 0.0008745 0.00085845 0.0008581 0.00064805 0.00069685 0.00058905 0.00070975 0.0009165 0.0006245 0.00086585 0.00082005 0.00087555 0.0009153 0.00081375 0.0008981 0.00076565 0.0007787 0.0008139 0.00075305 0.0007236 0.0008367 0.00089805 0.00067895 0.00085835 0.00063345 0.0008268 0.0008797 0.0009091 0.0007532 0.0008883 0.0007386 0.0007818 0.0007684 0.0005859 0.0008528 0.0006108 0.000859 0.00082625 0.00084805 0.0008591 0.0008159
32 0.0008299 0.00087255 0.00084725 0.00080325 0.0009169 0.0008243 0.00063485 0.0008378 0.00085105 0.00081505 0.0008438 0.0008767 0.00084685 0.0008767 0.00091745 0.00086775 0.0008622 0.00067185 0.000872 0.0007961 0.00083895 0.00087135 0.0008262 0.0008365 0.0008766 0.000776 0.00085235 0.00077615 0.00086905 0.0008062 0.00084465 0.0008412 0.0008004 0.0009058 0.00088475 0.00084075 0.00086225 0.0009081 0.0008227 0.00062745 0.0008496 0.00063365 0.0008065 0.0008407 0.00079085 0.00088255 0.00088225 0.00067335 0.00084815 0.00080375 0.0008063 0.00080855 0.0008401 0.00079155 0.0007687 0.0008054 0.000829 0.00088575 0.00073735 0.0008683 0.0008805 0.00080505 0.0008248 0.00084815 0.00088525 0.0008652 0.0006767 0.00089625 0.00083255 0.00082615 0.00086695 0.0008401 0.00083655 0.00080405 0.0008463 0.0008498 0.00086195 0.0008372 0.0008395 0.0008971 0.0006336 0.00081565 0.0006499 0.0008315 0.0006242 0.0008568 0.0008865 0.00082935 0.0008652 0.00050375 0.000858 0.0008168 0.00082565 0.000847 0.0008319 0.0007508 0.0009018 0.00089965
33 0.00090145 0.0008415 0.00084615 0.0009018 0.0008004 0.00085035 0.0008972 0.0008986 0.00086085 0.00088835 0.0009473 0.0006719 0.0009087 0.0006719 0.00085605 0.00089605 0.0008892 0.00085755 0.00088225 0.00089785 0.00086965 0.0007298 0.00086995 0.0008758 0.0006676 0.00084405 0.0008648 0.0008504 0.0008621 0.000867 0.0006897 0.00087835 0.0009058 0.0009248 0.00085525 0.00084175 0.00088925 0.00064355 0.00088585 0.0008671 0.00086245 0.0008788 0.00090505 0.00086925 0.00083855 0.00086715 0.00067415 0.0006822 0.0008649 0.0006897 0.00087085 0.00089275 0.0009022 0.000849 0.00085625 0.0008862 0.00085425 0.00082865 0.0008723 0.0008628 0.00086175 0.000843 0.00087665 0.00087535 0.00087315 0.00091205 0.0009098 0.0008646 0.00092335 0.0008981 0.00087155 0.0009022 0.00081205 0.00069 0.000894 0.0008717 0.00084525 0.0008886 0.00089945 0.00090315 0.00090075 0.0008659 0.00089755 0.0008989 0.0009077 0.00085085 0.0006838 0.000867 0.0008083 0.00090215 0.00089575 0.00088905 0.0008387 0.00088965 0.00085895 0.00088215 0.00085955 0.0008565
34 0.00075425 0.00082465 0.00087885 0.0009053 0.0007978 0.00087045 0.0008966 0.00082905 0.0008751 0.0008735 0.000894 0.00083505 0.0008169 0.00083505 0.0008481 0.0006655 0.0006631 0.0008579 0.00071745 0.0008582 0.00087425 0.0008671 0.000864 0.0008634 0.00086455 0.0008615 0.00086225 0.0008529 0.0008435 0.0008804 0.00086225 0.0008664 0.00088475 0.00085525 0.0008346 0.000859 0.00066315 0.0006428 0.00084585 0.00085275 0.00079875 0.00088195 0.00084205 0.00064275 0.0008545 0.0009094 0.00062985 0.0008733 0.00066485 0.000849 0.0006368 0.0008624 0.00088195 0.0008343 0.00082885 0.000892 0.0007558 0.00080685 0.0008677 0.00088435 0.00063815 0.0008767 0.0008246 0.00087395 0.0008775 0.0008905 0.0008174 0.00085905 0.0008832 0.0008564 0.0008219 0.00088195 0.0008629 0.0008493 0.00078425 0.00084945 0.0008305 0.0009019 0.00088825 0.00088595 0.0008292 0.0008643 0.00065435 0.0009006 0.000854 0.0008377 0.0008903 0.0008681 0.0007521 0.0008927 0.00088375 0.00088675 0.0006429 0.0008241 0.00086895 0.00087495 0.0008825 0.00085625
35 0.00086185 0.0008589 0.0007926 0.0008795 0.00086635 0.00085385 0.0008883 0.00088965 0.00082845 0.0008531 0.00087335 0.0008552 0.00079735 0.0008552 0.00084925 0.00085325 0.00086285 0.0008213 0.0008178 0.0008349 0.0006254 0.0008131 0.0008361 0.00087375 0.0006819 0.0008658 0.00066585 0.000713 0.0008071 0.00084465 0.00084015 0.00084825 0.00084075 0.00084175 0.000859 0.0008397 0.0008629 0.00086185 0.000825 0.00082145 0.0008354 0.00084875 0.0008471 0.0008474 0.00087555 0.0008837 0.0008387 0.0008528 0.0008771 0.00082445 0.0008448 0.0007729 0.00088015 0.00078475 0.0006051 0.0008665 0.0007092 0.0009022 0.00071815 0.0006673 0.0008853 0.00060405 0.0008576 0.0008391 0.00066295 0.0008717 0.0008443 0.0008136 0.00087745 0.00088125 0.0008406 0.00088015 0.0008389 0.00082475 0.00082525 0.00081795 0.0008227 0.0008676 0.00086845 0.000905 0.00085965 0.00084515 0.00084215 0.00089195 0.00088885 0.0008753 0.00087245 0.0008241 0.0008486 0.00083065 0.0008892 0.0006973 0.00085485 0.00063015 0.0006346 0.00081055 0.00080515 0.00085865
36 0.0007883 0.0008909 0.00088925 0.00088395 0.00085945 0.00084745 0.00084555 0.0008685 0.00084865 0.00088785 0.0008781 0.0008547 0.00081125 0.0008547 0.00085385 0.0006801 0.0004546 0.00090135 0.0008126 0.000842 0.00089765 0.000899 0.00081495 0.00081285 0.0008764 0.00077695 0.0008584 0.0008286 0.00085875 0.0008085 0.0008549 0.00080425 0.00086225 0.00088925 0.00066315 0.0008629 0.0009092 0.0008945 0.00085795 0.00087095 0.0008877 0.0008493 0.0007934 0.00061965 0.0008093 0.00091675 0.00065795 0.00092675 0.00090105 0.00082655 0.00083205 0.00086 0.00089745 0.0008346 0.00084475 0.0008653 0.0008694 0.00086575 0.00086155 0.000872 0.0008563 0.0008168 0.00082445 0.00088255 0.0008971 0.00088515 0.00083705 0.00087285 0.00088645 0.00090875 0.0008438 0.00089745 0.00085055 0.00082685 0.0008571 0.00083675 0.0008611 0.00087995 0.000919 0.0008794 0.0008997 0.00083825 0.0006216 0.0009245 0.00092085 0.0008244 0.0009239 0.0008397 0.0007418 0.0007888 0.0006478 0.0008831 0.0008281 0.0007903 0.00084665 0.00085105 0.00090895 0.00087595
37 0.00083365 0.0008125 0.00086275 0.00089875 0.00073425 0.0008397 0.00090175 0.0008649 0.00085325 0.00085605 0.0009343 0.00060885 0.0008784 0.00060885 0.0008557 0.00090995 0.00089445 0.00086565 0.0007731 0.0008874 0.0008856 0.00071945 0.00086105 0.00086415 0.00064275 0.00085405 0.000868 0.00083945 0.00082495 0.0008642 0.00064105 0.00086605 0.0009081 0.00064355 0.0006428 0.00086185 0.0008945 0.000787 0.00086275 0.000882 0.0007501 0.00087365 0.0008606 0.00087205 0.00084 0.00089055 0.00089265 0.0006449 0.0006387 0.00089085 0.00064105 0.00085435 0.0008581 0.0008375 0.00086385 0.00087295 0.0007554 0.0007726 0.0008527 0.00088655 0.00063505 0.00086785 0.00084845 0.00086145 0.00089615 0.0008872 0.0009003 0.00084965 0.0008905 0.0008736 0.0008201 0.0008581 0.0007973 0.00089115 0.00079995 0.00085625 0.0008154 0.00086285 0.0008903 0.0008978 0.00087005 0.0008693 0.00090585 0.0008811 0.00088275 0.00082395 0.00063875 0.00087055 0.00069135 0.00091555 0.00088655 0.00088805 0.00062295 0.0008951 0.00087375 0.0008507 0.00085675 0.0008515
38 0.00079085 0.0008578 0.0008041 0.0008265 0.0008939 0.0008216 0.00076495 0.00062315 0.00079 0.00083615 0.0008617 0.00083635 0.0006329 0.00083635 0.0008193 0.00086595 0.0008579 0.0008522 0.0008514 0.00084555 0.00082595 0.00078805 0.00084315 0.00083375 0.00081395 0.0008879 0.00084275 0.0008326 0.0008531 0.00083375 0.0008351 0.00083235 0.0008227 0.00088585 0.00084585 0.000825 0.00085795 0.00086275 0.0008158 0.0008312 0.0008626 0.0007776 0.00081725 0.0008335 0.00088745 0.0008592 0.00086875 0.00087175 0.0008403 0.00086525 0.0008424 0.00083575 0.0008598 0.0007974 0.00079385 0.000818 0.0008385 0.00087865 0.00082405 0.00083195 0.00084605 0.00080555 0.00082785 0.0008602 0.00081755 0.00080525 0.00085815 0.00086315 0.0008386 0.000836 0.0008591 0.0008598 0.0007983 0.00086555 0.000839 0.0008141 0.00081725 0.0008873 0.00083375 0.00082365 0.0008487 0.000861 0.00078935 0.00082865 0.0008635 0.00087805 0.000833 0.0008258 0.00085725 0.000793 0.00085815 0.00079165 0.00085765 0.00084515 0.0008576 0.00082905 0.00088 0.00085385
39 0.0008707 0.0008683 0.000853 0.00084105 0.00086665 0.00085805 0.0007685 0.0008424 0.0008612 0.00085075 0.00087305 0.0008627 0.0008248 0.0008627 0.00082 0.00084365 0.0008709 0.0006549 0.00084225 0.00087565 0.00083135 0.00086965 0.0008584 0.00086715 0.0008617 0.0008099 0.0008139 0.0007991 0.00083455 0.00084455 0.0008998 0.00086555 0.00062745 0.0008671 0.00085275 0.00082145 0.00087095 0.000882 0.0008312 0.0009163 0.0008852 0.0007834 0.00088365 0.0008467 0.0008101 0.00088045 0.00083765 0.00073885 0.00084815 0.00085395 0.0008691 0.00081965 0.0008795 0.0008085 0.0006502 0.0008372 0.0008196 0.0008568 0.00077585 0.00084425 0.00087315 0.00081635 0.00084985 0.0008408 0.00086595 0.0008638 0.00074845 0.00086705 0.00084415 0.0008317 0.00084255 0.0008795 0.0008941 0.00085425 0.0008453 0.00082735 0.00086665 0.0008664 0.00085005 0.00089245 0.00071225 0.00085195 0.0007719 0.00085725 0.000706 0.0008621 0.00087885 0.000854 0.00086375 0.0007669 0.00089135 0.000828 0.0008452 0.0008059 0.00082505 0.00068505 0.00086095 0.0007944
40 0.0008405 0.00091665 0.00086145 0.000895 0.00084115 0.0008723 0.00083975 0.0008737 0.00084195 0.00088775 0.00093695 0.0008466 0.00086685 0.0008466 0.00085995 0.0009195 0.00088765 0.00085635 0.0006438 0.00088415 0.0009058 0.0008488 0.00084885 0.00085185 0.00084365 0.0008535 0.00085505 0.00085845 0.0008873 0.00085405 0.00084655 0.0008479 0.0008496 0.00086245 0.00079875 0.0008354 0.0008877 0.0007501 0.0008626 0.0008852 0.0007961 0.0008736 0.00085185 0.00087275 0.000832 0.0009264 0.0009109 0.0008397 0.0007961 0.00089325 0.00078115 0.0008557 0.00063285 0.00083565 0.0008627 0.0008668 0.00064515 0.00086745 0.00087295 0.00089765 0.0007778 0.0008422 0.0008377 0.0008675 0.00088715 0.00088225 0.00090855 0.00089035 0.0009151 0.0008766 0.00087745 0.00063285 0.000899 0.00089355 0.0008509 0.00082835 0.0008475 0.00062925 0.00089605 0.00089985 0.0008528 0.00086185 0.0008739 0.00092 0.0008655 0.00087835 0.0008615 0.0008876 0.0007019 0.00083165 0.00086675 0.0008898 0.00075865 0.00087735 0.0008389 0.00063905 0.0008427 0.00081975
41 0.0008007 0.0008544 0.0008262 0.000801 0.0009038 0.00061315 0.00064645 0.00080675 0.0007955 0.00078255 0.00082585 0.00083335 0.00079885 0.00083335 0.0008364 0.0008917 0.00084925 0.00085155 0.0008524 0.00080255 0.00085425 0.0008288 0.00078885 0.00078545 0.00084895 0.0007888 0.00085315 0.0007817 0.00082565 0.0007832 0.00081125 0.00079665 0.00063365 0.0008788 0.00088195 0.00084875 0.0008493 0.00087365 0.0007776 0.0007834 0.0008736 0.0008921 0.0007697 0.00083865 0.0008178 0.000876 0.0008869 0.0008508 0.00084385 0.0008093 0.0008044 0.0008283 0.00084975 0.0007897 0.0007673 0.00079755 0.0008344 0.00089775 0.0007516 0.000855 0.0008287 0.0008024 0.00080115 0.0008344 0.00086685 0.00081425 0.00083045 0.00086925 0.00081195 0.00083095 0.0008392 0.00084975 0.00080535 0.0008096 0.00079685 0.00082265 0.0008123 0.00087175 0.00083925 0.00083655 0.0008211 0.0008218 0.0006715 0.0008254 0.00082415 0.00083815 0.0008507 0.000798 0.0008742 0.00052905 0.00079605 0.0008193 0.00082345 0.00083975 0.00085575 0.00077765 0.0009069 0.0008874
42 0.00074765 0.00087795 0.0008906 0.00092005 0.0008739 0.0007382 0.0007647 0.00085805 0.0008556 0.00083375 0.0008729 0.00085945 0.00084195 0.00085945 0.0006663 0.0008459 0.00079335 0.0008935 0.0008365 0.00065745 0.0009012 0.00081225 0.00071775 0.00054775 0.00082025 0.00073855 0.00084905 0.0007285 0.00081925 0.0007465 0.00062545 0.00052365 0.0008065 0.00090505 0.00084205 0.0008471 0.0007934 0.0008606 0.00081725 0.00088365 0.00085185 0.0007697 0.0007196 0.00072935 0.00072495 0.0009172 0.0008863 0.00089505 0.00087155 0.0006623 0.0006181 0.0008176 0.00089865 0.0008717 0.00086965 0.0007462 0.0008042 0.0009065 0.000861 0.00085455 0.0006604 0.000714 0.00072115 0.0008429 0.000933 0.00064225 0.00088465 0.00084185 0.00084825 0.00091165 0.00086035 0.00089865 0.0006215 0.0006626 0.0008333 0.0006255 0.00077575 0.0008711 0.0008985 0.00070765 0.0008678 0.00078005 0.0007607 0.00090415 0.00091785 0.0007736 0.0008789 0.00074755 0.00077225 0.00066255 0.00061175 0.00083135 0.0007405 0.0008361 0.0008339 0.0008522 0.00088825 0.0008634
