 slim_337474858 slim_337474891 slim_337474781 slim_337474828 slim_337474993 slim_337474915 slim_337475015 slim_337474983 slim_337475014 slim_337475009 slim_337475059 slim_337475119 slim_337475089 slim_337475112 slim_337475041 slim_337475143 slim_337475047 slim_337475084 slim_337475096 slim_337475098 slim_337475086 slim_337475117 slim_337475094 slim_337475212 slim_337475266 slim_337475269 slim_337475268 slim_337475171 slim_337475210 slim_337475155 slim_337475279 slim_337475183 slim_337475227 slim_337475204 slim_337475200 slim_337475252 slim_337475255 slim_337475156 slim_337475219 slim_337475273 slim_337475224 slim_337475280 slim_337475239 slim_337475187 slim_337475240 slim_337475263 slim_337475174 slim_337475275 slim_337475207 slim_337475242 slim_337475192 slim_337475277 slim_337475254 slim_337475178 slim_337475217 slim_337475180 slim_337475232 slim_337475246 slim_337475264 slim_337475258 slim_337475154 slim_337475229 slim_337475213 slim_337475197 slim_337475245 slim_337475170 slim_337475259 slim_337475274 slim_337475181 slim_337475271 slim_337475235 slim_337475236 slim_337475234 slim_337475185 slim_337475257 slim_337475260 slim_337475186 slim_337475248 slim_337475261 slim_337475272 slim_337475168 slim_337475216 slim_337475228 slim_337475220 slim_337475230 slim_337475270 slim_337475238 slim_337475222 slim_337475276 slim_337475182 slim_337475233 slim_337475225 slim_337475194 slim_337475267
22 0.0007806 0.00082925 0.0008343 0.00083195 0.0008019 0.00084355 0.00061835 0.00076475 0.00081055 0.0008775 0.0007754 0.00060645 0.0007886 0.00081855 0.00082625 0.000806 0.0006778 0.00074385 0.0008163 0.00080955 0.0003825 0.0005986 0.0007645 0.00074405 0.0007137 0.0007621 0.0007833 0.0008197 0.00075595 0.0008246 0.0008043 0.0008377 0.00070335 0.0008197 0.00080195 0.0007756 0.0007809 0.0008285 0.00080265 0.0007807 0.0005932 0.0007297 0.00056455 0.00058125 0.00078645 0.00082615 0.0006111 0.00080895 0.00079945 0.0008219 0.000802 0.0008114 0.00085435 0.0008043 0.0005991 0.00079705 0.00062685 0.00074385 0.0005967 0.00081085 0.0008199 0.00081555 0.000809 0.00082845 0.0007755 0.0008327 0.0008223 0.00080205 0.0007976 0.00083895 0.0008286 0.00077455 0.0006019 0.0008399 0.0007891 0.00078455 0.0008117 0.00082715 0.00038235 0.0006153 0.0007437 0.00086315 0.0008641 0.00082635 0.0008232 0.0007488 0.00061545 0.0008147 0.0008287 0.0008317 0.00074385 0.0008043 0.0006046 0.0006746
23 0.0006161 0.0006476 0.0008658 0.00084835 0.0008628 0.0008644 0.00076395 0.0007021 0.0008806 0.00086815 0.000518 0.0007796 0.0007424 0.00065565 0.00061575 0.00084345 0.0006006 0.0004388 0.0008291 0.00063105 0.00067165 0.0008199 0.00074405 0.0008772 0.000681 0.0006822 0.0006038 0.0006479 0.00068155 0.00064315 0.0004389 0.0006572 0.0005856 0.0006479 0.0006641 0.0005182 0.0006164 0.0006312 0.0006727 0.0006512 0.0006276 0.00069625 0.0006345 0.0007068 0.00080875 0.00061565 0.00075385 0.00062815 0.0007164 0.0006375 0.00066415 0.00064245 0.0008436 0.000439 0.00069615 0.0007301 0.0007736 0.0004388 0.0005753 0.00086795 0.00079755 0.00068115 0.00084615 0.0006312 0.00051805 0.0006676 0.0006769 0.0006642 0.000782 0.0006347 0.0006314 0.00066395 0.0007453 0.00086755 0.00066345 0.0006035 0.0005991 0.00082955 0.0007441 0.00073205 0.0004387 0.000827 0.0008733 0.0006158 0.00087575 0.00062815 0.0007321 0.000865 0.00078095 0.0008801 0.0004386 0.000439 0.0008281 0.00060085
24 0.00083255 0.0007869 0.0008832 0.00084215 0.0008718 0.0008293 0.0006951 0.00073275 0.00083765 0.00072035 0.0007529 0.0007791 0.000783 0.0008833 0.00082575 0.0009034 0.00073215 0.0006808 0.00082445 0.0008332 0.00065725 0.0007979 0.0007137 0.000681 0.0009624 0.00059365 0.00081695 0.0008612 0.0006751 0.0008477 0.00084095 0.00077325 0.00066115 0.0008612 0.0008693 0.0007531 0.00083285 0.0008831 0.00081025 0.00086155 0.0008055 0.00078485 0.0006612 0.00074805 0.0008254 0.00082565 0.000762 0.00083785 0.00072475 0.0008538 0.00086935 0.0008803 0.0007974 0.00084095 0.0008027 0.0007636 0.0006815 0.00068075 0.00073775 0.0006714 0.00084765 0.0008326 0.0007201 0.00088305 0.000753 0.0007756 0.0008516 0.0008694 0.00077855 0.00077715 0.0008832 0.00073655 0.00074375 0.0008937 0.00083325 0.00081695 0.00083115 0.00084605 0.00071375 0.0007339 0.0006806 0.0008193 0.00068375 0.00082585 0.0008796 0.000678 0.00073395 0.0006072 0.00086955 0.00091335 0.0006808 0.00084095 0.0008098 0.00062675
25 0.0008361 0.00072635 0.0008889 0.00083515 0.0008523 0.00075105 0.00064575 0.00071525 0.0009039 0.0007008 0.0007627 0.00078115 0.00078695 0.0008623 0.0008126 0.0008757 0.0007497 0.000682 0.0008159 0.0008332 0.00067635 0.0008384 0.0007621 0.0006822 0.00059365 0.0009638 0.00083405 0.0008646 0.0006775 0.00083205 0.00083765 0.00065955 0.00066695 0.0008646 0.00084425 0.0007629 0.0008364 0.00087315 0.0008722 0.0008372 0.0008427 0.00085705 0.0006822 0.000759 0.00083225 0.0008125 0.00077175 0.0008209 0.00067135 0.00085235 0.0008443 0.00086265 0.0008539 0.00083765 0.00084745 0.00077825 0.00057905 0.00068195 0.00074365 0.0007867 0.00086835 0.00084005 0.0006555 0.0008731 0.0007628 0.00071305 0.0008486 0.00084435 0.00071845 0.00082695 0.00087325 0.0007042 0.0007608 0.00087755 0.0008432 0.0008372 0.00084565 0.0008479 0.00076215 0.00073195 0.0006818 0.00086245 0.000586 0.0008127 0.0008594 0.00066555 0.000732 0.0006604 0.0008769 0.0008865 0.000682 0.00083765 0.00085465 0.00063505
26 0.0005832 0.00060925 0.00072855 0.000833 0.0008228 0.00085115 0.00077815 0.0008184 0.00081055 0.00087555 0.0006012 0.0008051 0.0008439 0.0006355 0.0006282 0.0008067 0.0006881 0.0006036 0.0008378 0.0006163 0.00073135 0.0008372 0.0007833 0.0006038 0.00081695 0.00083405 0.0007864 0.0005205 0.00084475 0.0006165 0.00039365 0.00061575 0.00074035 0.00052035 0.00063745 0.0006014 0.0005833 0.0005941 0.0006442 0.0006045 0.0006144 0.0006571 0.0007702 0.0007497 0.00080645 0.0006283 0.00075175 0.00062735 0.0008078 0.00058285 0.00063735 0.00062305 0.0007618 0.00039365 0.0006771 0.0008198 0.0007847 0.0006036 0.0006024 0.00081715 0.00068715 0.0006681 0.00083555 0.00059405 0.0006013 0.0006492 0.00064145 0.00063735 0.0007608 0.0006348 0.000594 0.0008341 0.00075265 0.0008538 0.0006271 0.0003953 0.0005698 0.0008055 0.00078335 0.00079725 0.00060345 0.00083525 0.000828 0.0006285 0.00085565 0.0008376 0.0007973 0.0008147 0.0007606 0.00087815 0.0006036 0.0003935 0.0008134 0.0008073
27 0.00062215 0.00063405 0.0006238 0.0008387 0.0008442 0.000868 0.000819 0.0008578 0.000827 0.0008901 0.0006453 0.0008428 0.0008807 0.0006565 0.00064755 0.0008322 0.0007273 0.0006477 0.0008442 0.00064595 0.0007924 0.00085825 0.0008197 0.0006479 0.0008612 0.0008646 0.0005205 0.0008443 0.0008805 0.00061815 0.0004226 0.00063445 0.0007791 0.0004224 0.0006365 0.0006455 0.0006223 0.00062545 0.0006676 0.0006259 0.00063475 0.00069635 0.00083035 0.0007851 0.0008461 0.0006476 0.00079595 0.00065415 0.00084945 0.000611 0.0006363 0.00064405 0.00066595 0.0004226 0.0006774 0.0008639 0.00081945 0.0006477 0.0006474 0.00084955 0.0005977 0.0006461 0.00086325 0.0006254 0.0006454 0.000674 0.00066355 0.00063645 0.00078685 0.0006658 0.0006254 0.00082835 0.00080765 0.0008748 0.00067355 0.0005243 0.0006072 0.00083435 0.00081975 0.0008326 0.00064755 0.00086865 0.00085625 0.0006478 0.0008547 0.00087955 0.00083265 0.00084295 0.0008004 0.00089185 0.0006477 0.00042245 0.0008269 0.00085835
28 0.0008407 0.00086835 0.0008809 0.0008427 0.0008376 0.00089145 0.0007903 0.0007277 0.000788 0.0008942 0.00075275 0.00078855 0.00076435 0.0008782 0.00080605 0.00087275 0.00074575 0.00068135 0.0008362 0.00082965 0.00069895 0.00080865 0.00075595 0.00068155 0.0006751 0.0006775 0.00084475 0.0008805 0.000907 0.00087665 0.00085515 0.00087805 0.00064065 0.0008805 0.00087375 0.00075295 0.000841 0.0008702 0.0008056 0.0008563 0.000834 0.00083055 0.0006748 0.0007457 0.0008158 0.00080595 0.00071495 0.0008316 0.0007645 0.000793 0.0008738 0.00087335 0.0008854 0.00085515 0.0008469 0.0007345 0.00080005 0.0006813 0.0007609 0.0008573 0.0008544 0.0008442 0.000863 0.00087015 0.00075285 0.00085225 0.0008394 0.00087385 0.00085495 0.00086005 0.0008703 0.000715 0.0007694 0.00085965 0.0008404 0.0008463 0.0008345 0.0007675 0.000756 0.00072795 0.00068115 0.0008751 0.000897 0.00080615 0.0008551 0.0006581 0.000728 0.0008893 0.0008441 0.00088975 0.00068135 0.00085515 0.00074885 0.0006131
29 0.00062565 0.00060715 0.0008534 0.000647 0.0008335 0.0008325 0.00081235 0.00086635 0.0008669 0.0008357 0.00063695 0.00083845 0.0008633 0.00063235 0.0006143 0.0008275 0.0007209 0.00064295 0.00066875 0.0006408 0.00081735 0.0008533 0.0008246 0.00064315 0.0008477 0.00083205 0.0006165 0.00061815 0.00087665 0.0008132 0.00040705 0.00059285 0.00079905 0.00061815 0.00060635 0.00063715 0.00062595 0.00061055 0.00065815 0.0006212 0.0006194 0.00070725 0.00084225 0.0008135 0.00086 0.0006141 0.00083 0.00061565 0.0008263 0.0006248 0.0006064 0.00061595 0.00085735 0.00040705 0.00061925 0.0008497 0.0007981 0.00064295 0.00065255 0.00082115 0.00080485 0.0006703 0.00084555 0.0006105 0.00063705 0.00064755 0.00068265 0.00060645 0.00078255 0.00064625 0.00061065 0.0008113 0.0008313 0.0008448 0.0006738 0.00061965 0.00059355 0.00085855 0.00082465 0.00081945 0.0006428 0.00084975 0.0008037 0.0006144 0.0008187 0.00085185 0.0008195 0.00080905 0.00079725 0.00085865 0.00064295 0.00040705 0.00083535 0.000871
30 0.00040155 0.00040035 0.0008643 0.0008414 0.00084895 0.00083385 0.00077985 0.0008473 0.0008564 0.0008606 0.0004276 0.0008207 0.00086815 0.0004342 0.0004414 0.00079975 0.00061365 0.0004387 0.00085085 0.00044505 0.0007598 0.00086935 0.0008043 0.0004389 0.00084095 0.00083765 0.00039365 0.0004226 0.00085515 0.00040705 7e-07 0.0004018 0.00070515 0.0004226 0.00045005 0.0004276 0.00040185 0.0003809 0.00047595 0.0004137 0.0004246 0.0005584 0.0008073 0.0007297 0.00084655 0.0004413 0.0007939 0.0004385 0.00082105 0.0004144 0.0004501 0.0004087 0.00086835 6e-07 0.00055145 0.0008634 0.00078135 0.0004387 0.00044705 0.0008407 0.00078615 0.0005451 0.0008514 0.0003809 0.00042765 0.0004671 0.0005093 0.00045015 0.0007206 0.00044635 0.00038115 0.0008125 0.0007818 0.00086975 0.00049065 0.0004002 0.0003815 0.0008588 0.00080435 0.00082085 0.0004386 0.0008268 0.00081955 0.0004412 0.00088535 0.0008769 0.0008209 0.000805 0.0007446 0.00087475 0.0004387 6e-07 0.00081705 0.00084855
31 0.00061575 0.00047595 0.0008859 0.0008251 0.0008448 0.0007107 0.0006833 0.0008304 0.00087855 0.000689 0.0006474 0.0008529 0.0008913 0.0006365 0.00063365 0.0008304 0.0007368 0.000657 0.0008345 0.00064425 0.0008164 0.00087295 0.0008377 0.0006572 0.00077325 0.00065955 0.00061575 0.00063445 0.00087805 0.00059285 0.0004018 0.0008027 0.00081375 0.00063445 0.00063315 0.0006476 0.00061605 0.00061775 0.00067095 0.00061145 0.00063035 0.00072155 0.00085485 0.000809 0.0008588 0.00063355 0.00084065 0.0006287 0.00074295 0.0006333 0.0006332 0.00062455 0.0008662 0.0004018 0.0006879 0.0008812 0.0006088 0.000657 0.0006425 0.00074875 0.0008455 0.0006937 0.00065035 0.0006177 0.0006475 0.0005094 0.00068665 0.00063325 0.00065125 0.00063355 0.00061785 0.00085575 0.0008163 0.00087 0.00065935 0.0006189 0.0006238 0.00087575 0.00083775 0.00084095 0.00065685 0.0008495 0.0005215 0.00063375 0.00086655 0.0008842 0.000841 0.00058965 0.0008288 0.00088035 0.000657 0.0004018 0.0008359 0.0008824
32 0.00062145 0.00080335 0.0008369 0.0008711 0.00084105 0.00088505 0.0007629 0.0007185 0.00085335 0.00089045 0.00067885 0.0007436 0.0007579 0.0007868 0.00075215 0.00083315 0.00072625 0.0005854 0.0008236 0.0007412 0.00062415 0.00078 0.00070335 0.0005856 0.00066115 0.00066695 0.00074035 0.0007791 0.00064065 0.00079905 0.00070515 0.00081375 0.000822 0.0007791 0.0007858 0.00067905 0.00062175 0.0007752 0.00077265 0.0007572 0.0007438 0.00059425 0.0006385 0.00067485 0.0006581 0.00075205 0.0007086 0.00076955 0.00075 0.00074905 0.00078585 0.00078275 0.0008467 0.00070515 0.00081765 0.00076315 0.00077335 0.00058535 0.0006474 0.00089215 0.0008164 0.0007984 0.00086525 0.00077515 0.00067895 0.00078615 0.0007457 0.0007859 0.00067155 0.00077275 0.0007753 0.00063875 0.00058935 0.0008708 0.0006743 0.00074705 0.0007466 0.0007851 0.0007034 0.00071165 0.0005852 0.0008428 0.000922 0.00075225 0.0008697 0.0006501 0.0007117 0.0009066 0.0008125 0.0008658 0.0005854 0.00070515 0.0007506 0.00057325
33 0.00062215 0.00063405 0.0006238 0.0008387 0.0008442 0.000868 0.000819 0.0008578 0.000827 0.0008901 0.0006453 0.0008428 0.0008807 0.0006565 0.0006475 0.0008322 0.0007273 0.0006477 0.0008442 0.00064595 0.0007924 0.00085825 0.0008197 0.0006479 0.0008612 0.0008646 0.00052035 0.0004224 0.0008805 0.00061815 0.0004226 0.00063445 0.0007791 0.0008443 0.0006365 0.0006455 0.00062225 0.00062545 0.0006676 0.0006259 0.00063475 0.00069635 0.00083035 0.0007851 0.0008461 0.0006476 0.00079595 0.00065415 0.00084945 0.000611 0.0006364 0.00064405 0.00066595 0.0004226 0.0006774 0.0008639 0.00081945 0.0006477 0.0006474 0.00084955 0.0005977 0.0006461 0.00086325 0.0006254 0.0006454 0.000674 0.00066355 0.0006364 0.00078685 0.0006658 0.00062535 0.00082835 0.00080765 0.0008748 0.00067355 0.0005243 0.0006072 0.00083435 0.00081975 0.0008326 0.00064755 0.00086865 0.00085625 0.0006478 0.0008547 0.00087955 0.00083265 0.00084295 0.0008004 0.00089185 0.0006477 0.00042245 0.0008269 0.00085835
34 0.0006492 0.0006479 0.0008645 0.0008189 0.00084795 0.00086025 0.00082265 0.0008248 0.000885 0.0008731 0.0006481 0.0008336 0.00085715 0.00066225 0.0006366 0.00082095 0.00073055 0.0006639 0.0007797 0.00062485 0.00079925 0.00080225 0.00080195 0.0006641 0.0008693 0.00084425 0.00063745 0.0006365 0.00087375 0.00060635 0.00045005 0.00063315 0.0007858 0.0006365 0.0008992 0.0006483 0.0006495 0.00063235 0.0006821 0.00063365 0.0006273 0.0007206 0.00082285 0.0007713 0.0008246 0.0006365 0.00083415 0.0006682 0.000847 0.0006593 0.00044985 0.0006501 0.0008604 0.00044985 0.0006694 0.00086285 0.00080785 0.0006639 0.0006553 0.00087285 0.00080235 0.0006582 0.000838 0.0006323 0.0006482 0.0006787 0.0007087 0.0004499 0.00080475 0.00067395 0.00063245 0.000632 0.00082085 0.0008767 0.00069615 0.000643 0.00062685 0.0008343 0.000802 0.0008112 0.00066375 0.00085625 0.00084375 0.0006367 0.00066415 0.00088235 0.00081125 0.0008566 0.0007982 0.00087125 0.0006639 0.00045005 0.00081725 0.00083185
35 0.00061925 0.00064585 0.00087575 0.00085185 0.0008664 0.00087345 0.00080135 0.0006212 0.0008815 0.0008714 0.0004275 0.0008184 0.0006627 0.0006554 0.0005959 0.00084605 0.0005101 0.000518 0.0008217 0.00061835 0.0007388 0.0008109 0.0007756 0.0005182 0.0007531 0.0007629 0.0006014 0.0006455 0.00075295 0.00063715 0.0004276 0.0006476 0.00067905 0.0006455 0.0006483 0.0008549 0.00061955 0.0006286 0.0006797 0.0006453 0.00062005 0.00069515 0.00058315 0.0007285 0.0008105 0.0005958 0.0007942 0.00063265 0.00063525 0.0006387 0.00064835 0.00064655 0.00085405 0.00042765 0.00068855 0.0006491 0.00080315 0.000518 0.0006257 0.00085925 0.00081475 0.0006686 0.0008422 0.00062855 0.00042755 0.00068825 0.0007005 0.0006484 0.00079455 0.0006362 0.00062875 0.00073845 0.00076885 0.0008767 0.00066645 0.00060115 0.00060695 0.00082935 0.00077565 0.00075135 0.00051785 0.0008372 0.0008731 0.00059575 0.00086945 0.00072315 0.0007514 0.0008562 0.0007979 0.00089055 0.000518 0.00042765 0.0008322 0.0006898
36 0.0004014 0.000607 0.00083965 0.0008543 0.00083195 0.00081315 0.000786 0.00081605 0.00082685 0.0008686 0.00061935 0.00081295 0.0008516 0.00060795 0.00062765 0.0008101 0.00071625 0.0006162 0.00083265 0.00060415 0.00075975 0.00080435 0.0007809 0.0006164 0.00083285 0.0008364 0.0005833 0.0006223 0.000841 0.00062595 0.00040185 0.00061605 0.00062175 0.00062225 0.0006495 0.00061955 0.0008028 0.00060265 0.00063785 0.00060755 0.0006019 0.00048155 0.00079845 0.00072505 0.0006043 0.00062775 0.0007893 0.00064055 0.00074515 0.0006103 0.0006494 0.0005916 0.0008587 0.00040185 0.0006646 0.00084405 0.0007951 0.0006162 0.00061015 0.0008371 0.0008015 0.0006579 0.00084745 0.0006026 0.00061945 0.0006364 0.0006484 0.00064935 0.00057235 0.0006381 0.00060255 0.0008355 0.0005766 0.00083235 0.0004407 0.0005854 0.00059175 0.0008126 0.00078095 0.0008068 0.00061605 0.0008389 0.00083975 0.00062795 0.0008738 0.0008552 0.00080685 0.0008181 0.0007817 0.00084015 0.0006162 0.0004017 0.00075005 0.0008043
37 0.00060235 0.0006117 0.0008676 0.00084445 0.00084725 0.0008665 0.0008282 0.00085565 0.0008477 0.00090265 0.0006284 0.0008606 0.00089165 0.0006357 0.0006272 0.00061345 0.0007219 0.000631 0.0008755 0.0006481 0.00081395 0.00087925 0.0008285 0.0006312 0.0008831 0.00087315 0.0005941 0.00062545 0.0008702 0.00061055 0.0003809 0.00061775 0.0007752 0.00062545 0.00063235 0.0006286 0.00060265 0.0007612 0.0006451 0.0006109 0.0006119 0.00069865 0.00084505 0.00077155 0.00087005 0.0006271 0.00082435 0.0006322 0.00085065 0.00060785 0.0006324 0.00061685 0.0008966 0.000381 0.0006984 0.00086525 0.0008343 0.00063095 0.00062685 0.0008644 0.0008037 0.00071815 0.0008816 0.00038065 0.0006284 0.0006411 0.00065255 0.00063245 0.00077585 0.00065215 0.00038085 0.00083835 0.00082255 0.0008723 0.0006642 0.000597 0.0005715 0.00087495 0.00082855 0.00084365 0.0006309 0.0006519 0.0008684 0.00062725 0.00086875 0.00088265 0.0008437 0.0008588 0.000559 0.00089895 0.000631 0.000381 0.0008198 0.00084955
38 0.0006377 0.0006765 0.0008677 0.00085795 0.00082085 0.000891 0.0008427 0.00081765 0.00070385 0.0008859 0.0006795 0.00083445 0.00087195 0.0006904 0.00066135 0.00079385 0.0007867 0.0006725 0.00084165 0.0006585 0.00080825 0.00081915 0.00080265 0.0006727 0.00081025 0.0008722 0.0006442 0.0006676 0.0008056 0.00065815 0.00047595 0.00067095 0.00077265 0.0006676 0.0006821 0.0006797 0.00063785 0.0006451 0.0008258 0.00062155 0.00063645 0.00059355 0.0008458 0.00079455 0.00082085 0.0006614 0.00077575 0.000673 0.0008734 0.00060955 0.000682 0.00068545 0.00086225 0.00047595 0.0006998 0.0008791 0.0008372 0.0006725 0.00061055 0.0008085 0.0008261 0.0007091 0.00087645 0.00064505 0.0006796 0.000645 0.00064435 0.00068205 0.00080465 0.00067045 0.00064505 0.0008467 0.00080185 0.0008897 0.00067625 0.00064765 0.0006391 0.0007921 0.0008027 0.00082765 0.00067235 0.0008396 0.00089065 0.0006616 0.0008813 0.00086985 0.0008277 0.00081 0.00080345 0.0008828 0.0006725 0.0004758 0.0007327 0.00082185
39 0.0006074 0.0006238 0.0008258 0.00084625 0.0006379 0.00085225 0.0007954 0.0008361 0.00080235 0.00087655 0.0006451 0.00076025 0.0008202 0.0006421 0.00063935 0.0006171 0.0007403 0.000651 0.00081985 0.0006114 0.0007568 0.00080695 0.0007807 0.0006512 0.00086155 0.0008372 0.0006045 0.0006259 0.0008563 0.0006212 0.0004137 0.00061145 0.0007572 0.0006259 0.00063365 0.0006453 0.00060755 0.0006109 0.00062155 0.0008265 0.0006091 0.00066965 0.0008168 0.00077225 0.0008057 0.0006394 0.00077655 0.00063845 0.00085775 0.00060495 0.00063355 0.00063015 0.0008772 0.0004137 0.00067735 0.00086995 0.0007831 0.000651 0.00061245 0.00086055 0.0008 0.0006707 0.00083635 0.00061085 0.0006452 0.00065105 0.00064065 0.0006336 0.00077125 0.00066485 0.00061085 0.0008269 0.000777 0.00086665 0.00065605 0.00061115 0.0005986 0.00080265 0.00078075 0.00081105 0.00065085 0.00086205 0.0008355 0.0006396 0.0008581 0.00087605 0.0008111 0.00084635 0.00078485 0.00081715 0.000651 0.0004135 0.00080655 0.0008317
40 0.0006016 0.00062945 0.0008583 0.0008308 0.00082345 0.0008467 0.00079815 0.00080635 0.00082265 0.0008638 0.00061985 0.0008191 0.00084565 0.0006419 0.000647 0.0007974 0.00061985 0.0006274 0.00082415 0.00063215 0.0007621 0.00063205 0.0005932 0.0006276 0.0008055 0.0008427 0.0006144 0.00063475 0.000834 0.0006194 0.0004246 0.00063035 0.0007438 0.00063475 0.0006273 0.00062005 0.0006019 0.0006119 0.00063645 0.0006091 0.0008487 0.0006406 0.0007887 0.0007616 0.0008096 0.0006469 0.00081175 0.00064215 0.00082365 0.00064305 0.00062735 0.00062755 0.0008591 0.00042475 0.0004832 0.0008347 0.0007991 0.0006274 0.00063075 0.00080785 0.00081615 0.0006808 0.0008449 0.0006119 0.0006199 0.0006668 0.00068565 0.0006274 0.000766 0.0006491 0.0006121 0.00081495 0.0007703 0.0008565 0.00064655 0.00061555 0.0006181 0.00085045 0.00059325 0.00081565 0.0006273 0.00083635 0.0008447 0.00064705 0.0008417 0.00084525 0.0008157 0.00079825 0.0007934 0.0008677 0.0006274 0.00042475 0.0006154 0.00079765
41 0.0004814 0.0007167 0.00082185 0.000845 0.0008032 0.00085555 0.0008058 0.0008091 0.0007372 0.00088785 0.00069495 0.00079575 0.00084335 0.0006972 0.00070625 0.0008159 0.00079195 0.00069605 0.00083085 0.0006774 0.0007365 0.00075975 0.0007297 0.00069625 0.00078485 0.00085705 0.0006571 0.00069635 0.00083055 0.00070725 0.0005584 0.00072155 0.00059425 0.00069635 0.0007206 0.00069515 0.00048155 0.00069865 0.00059355 0.00066965 0.0006406 0.0007191 0.00078415 0.0006933 0.000601 0.00070625 0.00076195 0.0007137 0.0007806 0.00067285 0.00072055 0.0006912 0.0008465 0.0005584 0.00071215 0.00082885 0.0008107 0.00069605 0.00064555 0.00078315 0.00080825 0.00074085 0.00087345 0.0006986 0.00069505 0.00071485 0.0006819 0.0007206 0.00058955 0.00070845 0.00069865 0.0008205 0.00055685 0.0008308 0.00053665 0.0006639 0.0006743 0.00079185 0.00072975 0.0007954 0.0006959 0.0008487 0.00089785 0.00070645 0.0008541 0.00085165 0.00079545 0.0008081 0.00081045 0.00084555 0.00069605 0.0005583 0.0006851 0.00079285
42 0.00079815 0.00084555 0.00085165 0.0008529 0.00084475 0.0008702 0.00062145 0.0005795 0.0008693 0.000885 0.00058295 0.00060565 0.00060555 0.0008319 0.00077505 0.00085455 0.00056795 0.0006343 0.00081375 0.0007958 0.0003591 0.00077735 0.00056455 0.0006345 0.0006612 0.0006822 0.0007702 0.00083035 0.0006748 0.00084225 0.0008073 0.00085485 0.0006385 0.00083035 0.00082285 0.00058315 0.00079845 0.00084505 0.0008458 0.0008168 0.0007887 0.00078415 0.0007177 0.00054805 0.00078725 0.00077495 0.00059345 0.0007993 0.000611 0.00081745 0.0008229 0.0008303 0.0008492 0.0008073 0.00080435 0.0006113 0.0006308 0.0006343 0.00059155 0.00086215 0.0008184 0.00080325 0.0008062 0.000845 0.00058305 0.00085405 0.00083705 0.00082295 0.00082605 0.00082615 0.00084515 0.00069795 0.00060035 0.00086 0.00080905 0.00077 0.0008004 0.00080595 0.00056465 0.0005509 0.00063415 0.0008639 0.0008924 0.00077515 0.00085085 0.0006266 0.00055105 0.00087255 0.0008331 0.00085445 0.0006343 0.0008073 0.0008213 0.00056665
43 0.00072475 0.00079665 0.00082175 0.00085605 0.00082765 0.0008341 0.0006163 0.00075165 0.000832 0.00090615 0.0007283 0.00059115 0.0007703 0.0007671 0.00077845 0.00082 0.0007463 0.0007066 0.00084235 0.0007711 0.0003689 0.00080315 0.00058125 0.0007068 0.00074805 0.000759 0.0007497 0.0007851 0.0007457 0.0008135 0.0007297 0.000809 0.00067485 0.0007851 0.0007713 0.0007285 0.00072505 0.00077155 0.00079455 0.00077225 0.0007616 0.0006933 0.00054805 0.0007375 0.00076675 0.00077835 0.0005734 0.00076825 0.000766 0.00075365 0.00077135 0.0007536 0.00087005 0.0007297 0.0008055 0.00078415 0.0006287 0.0007066 0.00055525 0.0008538 0.00080175 0.0008095 0.0008078 0.0007715 0.0007284 0.00080265 0.0007723 0.0007714 0.00074975 0.00081465 0.00077165 0.00073435 0.00054465 0.00082265 0.0007676 0.0007564 0.00075595 0.00079505 0.00058125 0.00059805 0.00070645 0.0008565 0.00088855 0.00077855 0.00082675 0.00074545 0.0005982 0.00086545 0.0007882 0.00080905 0.0007066 0.0007297 0.0008227 0.0006685
44 0.000604 0.0008074 0.00082365 0.0008776 0.0008234 0.00078385 0.00078425 0.000764 0.00081745 0.0008825 0.0008103 0.00082755 0.0008146 0.00082295 0.00081365 0.0008265 0.0008073 0.00080855 0.00061765 0.0006043 0.00080015 0.0005675 0.00078645 0.00080875 0.0008254 0.00083225 0.00080645 0.0008461 0.0008158 0.00086 0.00084655 0.0008588 0.0006581 0.0008461 0.0008246 0.0008105 0.0006043 0.00087005 0.00082085 0.0008057 0.0008096 0.000601 0.00078725 0.00076675 0.0007238 0.00081355 0.0008178 0.0008569 0.0007356 0.00084095 0.00082465 0.0008182 0.00084455 0.00084655 0.00081295 0.00082845 0.0008357 0.00080855 0.00081415 0.00087 0.00082335 0.00061085 0.00083945 0.00087 0.0008104 0.00079825 0.0008149 0.0008247 0.00061115 0.000845 0.00087015 0.0008022 0.00057115 0.0008408 0.00055425 0.00080355 0.0008295 0.0005987 0.0007865 0.00079045 0.0008084 0.0008685 0.0008325 0.00081375 0.00084235 0.0008192 0.0007905 0.00081325 0.0008473 0.0008272 0.00080855 0.00084655 0.00074425 0.0007613
