 slim_337505609 slim_337505477 slim_337505545 slim_337505585 slim_337505574 slim_337505641 slim_337505623 slim_337505480 slim_337505635 slim_337505637 slim_337505359 slim_337505608 slim_337505339 slim_337505640 slim_337505620 slim_337505434 slim_337505536 slim_337505521 slim_337505610 slim_337505457 slim_337505294 slim_337505565 slim_337505474 slim_337505603 slim_337505490 slim_337505417 slim_337505436 slim_337505584 slim_337505604 slim_337505525 slim_337505570 slim_337505420 slim_337505566 slim_337505629 slim_337505560 slim_337505613 slim_337505634 slim_337505615 slim_337505455 slim_337505505 slim_337505567 slim_337505624 slim_337505509 slim_337505479 slim_337505636 slim_337505611 slim_337505535 slim_337505626 slim_337505632 slim_337505392 slim_337505575 slim_337505628 slim_337505413 slim_337505548 slim_337505633 slim_337505580 slim_337505452 slim_337505616 slim_337505630 slim_337505568 slim_337505573 slim_337505612 slim_337505582 slim_337505642 slim_337505307 slim_337505588 slim_337505451 slim_337505557 slim_337505549 slim_337505314 slim_337505578 slim_337505606 slim_337505581 slim_337505563 slim_337505639 slim_337505618 slim_337505489 slim_337505472 slim_337505622 slim_337505592 slim_337505529 slim_337505437 slim_337505556 slim_337505625 slim_337505412 slim_337505590 slim_337505506 slim_337505619 slim_337505546 slim_337505189 slim_337505517
45 0.00019095 0.0001187 0.0001123 0.0001501 0.00023855 0.00016615 0.000166 0.0001068 0.00019035 0.000171 0.0001696 9.555e-05 0.0001069 0.00012145 0.000106 0.00016555 9.57e-05 0.0001809 0.0002143 0.00011805 0.0001658 9.45e-05 0.0001406 9.56e-05 0.00018575 0.0001601 9.34e-05 0.0001858 9.545e-05 0.00013525 0.00019475 0.00023845 0.0001341 0.0002393 0.0001072 0.00013495 0.00016605 0.00015415 0.00011305 0.0001675 0.0001378 0.00018845 9.265e-05 0.0002143 0.0001143 0.0001841 0.00015365 0.0001662 0.00023815 0.0001857 0.00011255 0.0001672 0.0001672 9.24e-05 9.62e-05 0.0001687 0.00023935 0.000111 0.00016965 9.365e-05 0.00012145 0.00018585 9.38e-05 0.0001668 0.00010615 9.635e-05 9.33e-05 0.00011935 0.0001947 0.0001675 0.0002653 0.000179 9.425e-05 0.00014255 0.0002364 0.0001409 0.0001704 0.00013395 0.0002638 0.00014265 9.235e-05 9.27e-05 0.00016825 0.0001687 0.00016595 0.00020405 0.0001241 9.65e-05 0.00019785 0.0001506 0.00010425
46 0.0001163 0.0002624 0.0001629 0.00010315 0.00010915 0.00017755 9.79e-05 8.5e-05 0.0001163 6.675e-05 9.8e-05 7.665e-05 7.5e-05 8.87e-05 8.515e-05 9.78e-05 0.00015645 0.0001105 9.09e-05 8.855e-05 0.0001772 7.405e-05 0.0001463 0.00015635 0.0001864 0.0001618 7.395e-05 0.00018645 7.665e-05 0.0001021 0.0001124 0.0001091 0.00018145 0.00012155 0.0001532 0.00018185 0.00017745 0.00019075 0.00016265 9.94e-05 0.00010355 6.605e-05 0.00015365 9.085e-05 0.00016255 0.00015365 0.0001196 9.805e-05 0.00011515 0.00018635 0.0001628 0.0001758 0.0001787 0.00023315 7.56e-05 9.885e-05 0.0001216 0.00017195 9.945e-05 0.0001539 8.87e-05 0.0001865 0.00015285 9.805e-05 0.0001548 7.585e-05 7.42e-05 9.62e-05 0.00011235 9.94e-05 0.0001417 0.0001782 0.0001533 6.67e-05 0.0001084 0.0001466 0.00010205 0.0001813 0.00014015 0.00015905 0.00015355 0.0001526 9.955e-05 0.00017925 0.00017735 0.0001176 9.105e-05 7.45e-05 7.045e-05 0.00014575 0.0001322
47 0.00012965 0.00025125 0.000176 0.00012175 0.000134 0.0001662 7.645e-05 8.47e-05 0.00012885 9.155e-05 8.67e-05 7.68e-05 9.1e-05 9.9e-05 8.37e-05 7.67e-05 0.0001665 8.55e-05 8.13e-05 0.0001122 0.0001658 7.855e-05 0.0001709 0.0001664 0.0001756 0.00017635 7.75e-05 0.00017565 7.66e-05 9.315e-05 9.915e-05 0.0001339 0.00018145 7.645e-05 0.00017875 0.00016935 0.0001661 0.0001913 0.00017635 7.8e-05 0.00010425 8.22e-05 0.00016595 8.165e-05 0.00017685 0.0001662 9.805e-05 0.0001522 0.0001297 0.00017555 0.00017565 0.000167 0.00016745 0.00025555 8.86e-05 8.685e-05 7.65e-05 0.00017045 8.86e-05 0.00017635 9.91e-05 0.0001755 0.0001753 7.71e-05 0.00017975 8.875e-05 7.745e-05 9.11e-05 9.91e-05 7.805e-05 0.0001307 0.0001693 0.00016705 8.26e-05 0.00013265 0.0001712 7.845e-05 0.0001813 0.00012905 0.0001617 0.00016605 0.00017415 7.9e-05 0.0001562 0.000166 0.0001428 9.925e-05 8.685e-05 8.615e-05 0.00013445 0.0001468
48 0.00010545 0.0003401 0.0002314 0.00016515 6.21e-05 0.00021345 0.00012955 0.0001608 0.0001056 8.495e-05 0.00013025 0.00015445 0.00015325 0.0001598 0.0001614 0.00012965 0.00023865 0.0001366 8.625e-05 0.0001582 0.0002131 0.00015345 0.0001944 0.00023855 0.0002063 0.00018265 0.0001537 0.00020635 0.0001546 0.00017715 0.00013495 6.195e-05 0.0002611 0.00010465 0.00023675 0.0002564 0.00021335 0.0002544 0.00023095 0.0001295 0.0001817 6.22e-05 0.0002381 8.605e-05 0.0002294 0.00023815 0.00011515 0.0001297 0.0001134 0.00020625 0.00023125 0.00021305 0.00021305 0.00032185 0.00015855 0.0001316 0.0001047 0.0002395 0.00013385 0.00024345 0.0001598 0.0002064 0.00024255 0.00012955 0.00023775 0.00015865 0.00015425 0.0001685 0.0001349 0.0001295 8.085e-05 0.0002075 0.00023615 0.00010885 6.4e-05 0.0001947 0.0001299 0.00026095 8.09e-05 0.0001861 0.000238 0.00024235 0.0001295 0.00020825 0.00021325 0.0001054 0.00015995 0.0001553 7.67e-05 0.00019655 0.00021275
49 0.00020735 0.000184 0.0001754 0.00018115 0.0002101 0.00018095 0.0001754 0.00018075 0.0002072 0.0001867 0.00017935 0.0001775 0.0001796 0.0001807 0.0001807 0.0001756 0.0001833 0.00017765 0.00017835 0.0001834 0.0001807 0.00018045 0.00018835 0.0001832 0.00017035 0.00017425 0.00018015 0.0001704 0.0001775 0.0001777 0.0001758 0.00021 0.00018285 0.00017035 0.0001832 0.0001745 0.00018085 0.0001726 0.00017525 0.000177 0.00018335 0.00018205 0.00018565 0.00017825 0.0001749 0.0001857 0.00018635 0.00017555 0.00020625 0.0003404 0.00017525 0.0001816 0.0001823 0.00019115 0.000186 0.0001803 0.0001704 0.0001798 0.00018135 0.00019055 0.0001807 0.00017045 0.0001901 0.0001757 0.0001852 0.00018615 0.0001801 0.0001813 0.00017575 0.000177 0.0002042 0.0001758 0.0001852 0.0001826 0.0002095 0.00018865 0.0001745 0.0001827 0.00020245 0.00017715 0.00018555 0.0001897 0.0001773 0.00017345 0.00018075 0.0002069 0.00017795 0.00018435 0.0001854 0.0001825 0.0001786
50 0.0001841 0.00013795 0.0001049 0.00012405 0.00023595 0.0001833 0.0001757 0.00011355 0.0001833 0.0001933 0.0001852 0.00010505 0.0001061 0.0001144 0.0001127 0.0001756 0.0001131 0.0001851 0.00022805 0.00011555 0.00018295 0.00010655 0.0001646 0.000113 0.00017525 0.00015215 0.00010565 0.00017535 0.00010515 0.00013135 0.0001852 0.00023585 0.00013785 0.00024625 0.00011105 0.00013045 0.0001832 0.00013025 0.0001051 0.00017695 0.00013895 0.00020475 0.00011225 0.00022805 0.00010635 0.00011255 0.0001628 0.00017565 0.00023125 0.00017525 0.0002088 0.000183 0.0001844 0.00011995 0.0001132 0.0001843 0.0002463 0.00011825 0.0001842 0.00011845 0.00011435 0.0001754 0.00011785 0.0001763 0.00011305 0.0001134 0.00010545 0.0001208 0.00018515 0.00017695 0.0002559 0.0001779 0.000114 0.00015885 0.0002338 0.0001649 0.0001776 0.0001377 0.0002544 0.0001557 0.0001124 0.0001171 0.00017775 0.0001778 0.0001831 0.00018435 0.0001148 0.00011455 0.00021865 0.000168 0.0001046
51 0.0002143 0.000165 0.00018315 0.00020795 0.0002119 0.0001661 0.00016685 0.0001741 0.00021415 0.00016465 0.0001658 0.000168 0.00018045 0.00018805 0.00017405 0.00016695 0.00016735 0.00017445 0.0001648 0.0001858 0.00016575 0.00016835 0.0001647 0.00016725 0.00018165 0.000182 0.00016805 0.0001817 0.00016795 0.00018235 0.0001868 0.00021185 0.0001811 0.00016555 0.00018005 0.0001801 0.000166 0.0001971 0.000183 0.00016835 0.00018275 0.00016485 0.00016715 0.0001647 0.00018265 0.0001672 0.0001758 0.000167 0.00021305 0.0001816 0.000183 0.000327 0.00016725 0.00016625 0.00016865 0.0001667 0.0001656 0.0001738 0.00016755 0.0001668 0.00018805 0.00018175 0.00016705 0.00016715 0.00017965 0.00016885 0.0001682 0.0001801 0.00018675 0.00016835 0.0002146 0.00017835 0.0001667 0.0001654 0.00021135 0.000165 0.0001684 0.00018095 0.00021305 0.00016575 0.00016705 0.000167 0.00016865 0.0001658 0.0001659 0.0002268 0.00018785 0.00016725 0.0001649 0.0001672 0.0001781
52 0.00021405 0.00016615 0.00018455 0.0002053 0.0002126 0.00016545 0.0001673 0.0001754 0.00021375 0.0001659 0.00016515 0.00016925 0.00018185 0.0001873 0.0001752 0.00016715 0.0001673 0.0001732 0.0001662 0.0001843 0.0001651 0.0001698 0.0001658 0.0001672 0.00018235 0.0001836 0.00016935 0.0001824 0.000169 0.00018145 0.00018535 0.0002125 0.00017895 0.0001653 0.00018075 0.00018035 0.00016535 0.0001963 0.00018455 0.0001669 0.00018055 0.00016725 0.0001672 0.0001662 0.00018425 0.0001672 0.0001787 0.00016745 0.00021305 0.0001823 0.0001844 0.00016725 0.0003293 0.00016515 0.00016865 0.0001661 0.00016535 0.00017225 0.00016685 0.0001672 0.0001873 0.00018245 0.00016745 0.00016775 0.00017975 0.0001688 0.0001694 0.00018125 0.0001853 0.0001669 0.0002118 0.00017855 0.0001669 0.0001678 0.00021355 0.0001661 0.00016685 0.0001788 0.00021195 0.00016535 0.00016705 0.0001667 0.00016735 0.00016585 0.00016525 0.0002265 0.000187 0.0001673 0.0001662 0.00016485 0.00017945
53 0.00027575 3.25e-05 0.0001201 0.0002358 0.0003175 0.0001641 0.0002554 0.00019635 0.00027545 0.00024405 0.0002469 0.0001867 0.00019665 0.00020995 0.00019615 0.00025545 9.52e-05 0.0002691 0.0002975 0.000192 0.0001635 0.0001846 0.00013435 9.535e-05 0.0001912 0.00016615 0.00018415 0.00019125 0.0001866 0.00022395 0.0002813 0.0003174 0.000132 0.0003267 0.0001081 0.00014495 0.000164 0.00015955 0.0001201 0.00025685 0.000216 0.00027225 9.255e-05 0.0002975 0.0001205 9.24e-05 0.00023315 0.00025555 0.00032185 0.00019115 0.00011995 0.00016625 0.00016515 1.1e-06 0.0001764 0.00024685 0.00032675 0.0001134 0.0002479 8.34e-05 0.00020995 0.0001913 8.455e-05 0.00025585 0.0001051 0.00017655 0.00018415 0.00020835 0.00028125 0.00025685 0.00034845 0.000187 9.295e-05 0.0002265 0.0003161 0.00013465 0.0002596 0.00013185 0.00034695 0.00014545 9.23e-05 8.415e-05 0.0002573 0.0001771 0.00016365 0.0002882 0.00021245 0.00017575 0.0002764 0.0001815 0.00013555
54 0.0001119 0.00020135 0.0001136 6.92e-05 0.0001588 0.00016905 8.865e-05 2.98e-05 0.0001112 9.375e-05 9.27e-05 1.85e-05 2.99e-05 4.24e-05 2.895e-05 8.855e-05 9.92e-05 0.00010195 0.00013605 3.585e-05 0.0001687 1.74e-05 0.0001433 9.91e-05 0.00018605 0.0001603 1.65e-05 0.0001861 1.845e-05 5.68e-05 0.0001153 0.0001587 0.0001361 0.0001613 0.00010885 0.00013735 0.00016895 0.00015355 0.0001138 8.84e-05 5.56e-05 0.0001101 9.59e-05 0.00013605 0.00011415 9.62e-05 7.56e-05 8.86e-05 0.00015855 0.000186 0.0001132 0.00016865 0.00016865 0.0001764 3.05e-05 9.235e-05 0.00016135 0.0001122 8.845e-05 9.605e-05 4.235e-05 0.00018615 9.67e-05 8.925e-05 0.00010965 1.56e-05 1.65e-05 4.245e-05 0.00011525 8.84e-05 0.0001843 0.00018105 9.675e-05 6.385e-05 0.0001587 0.0001436 9.15e-05 0.00013595 0.0001843 0.00014545 9.605e-05 9.655e-05 8.92e-05 0.0001708 0.00016885 0.0001251 4.525e-05 1.995e-05 0.00011995 0.00011885 8.6e-05
55 0.0001348 0.0002477 0.00018445 0.00013205 0.0001314 0.000165 8.67e-05 9.75e-05 0.0001344 8.325e-05 8.215e-05 9.05e-05 0.0001036 0.0001113 9.7e-05 8.67e-05 0.0001688 9.48e-05 8.375e-05 0.00011045 0.0001647 9.165e-05 0.00016545 0.0001687 0.0001804 0.0001814 9.09e-05 0.00018045 9.03e-05 0.0001058 0.00010745 0.0001313 0.0001832 8.275e-05 0.00018085 0.00018215 0.0001649 0.000199 0.0001846 8.81e-05 0.00010705 8.455e-05 0.00016865 8.37e-05 0.0001851 0.0001687 9.885e-05 8.685e-05 0.0001316 0.0001803 0.0001843 0.0001667 0.0001661 0.00024685 9.235e-05 0.0001632 8.28e-05 0.00017655 8.87e-05 0.0001688 0.0001113 0.0001805 0.00016925 8.725e-05 0.00018145 9.25e-05 9.08e-05 0.0001036 0.0001074 8.81e-05 0.00013225 0.0001781 0.00016935 8.815e-05 0.0001301 0.00016575 8.81e-05 0.00018305 0.0001307 0.00016495 0.00016855 0.00016835 8.865e-05 0.00016535 0.0001648 0.00014735 0.00011105 8.615e-05 8.375e-05 0.0001329 0.00016005
56 0.0001529 0.0002973 0.00024645 0.00017885 0.00010815 0.0001636 7.635e-05 0.0001519 0.0001526 8.5e-05 8.085e-05 0.00014925 0.0001645 0.0001654 0.0001517 7.67e-05 0.0002367 7.805e-05 3.195e-05 0.00018005 0.0001636 0.00015245 0.00019465 0.0002366 0.00017065 0.0001984 0.000152 0.0001707 0.00014895 0.0001395 8.95e-05 0.00010805 0.00022645 2.5e-07 0.00025085 0.0002134 0.0001635 0.0002336 0.00024645 7.81e-05 0.00014865 5.95e-05 0.0002393 3.16e-05 0.00024535 0.00023935 0.0001216 7.65e-05 0.0001047 0.0001704 0.0002463 0.0001656 0.00016535 0.00032675 0.00016135 8.28e-05 4e-07 0.000232 8.595e-05 0.00024845 0.0001654 0.00017075 0.00024755 7.68e-05 0.0002519 0.0001615 0.0001521 0.0001516 8.955e-05 7.81e-05 7.9e-05 0.00016705 0.00023825 0.00010635 0.00010835 0.00019495 7.535e-05 0.0002263 7.685e-05 0.00018315 0.0002392 0.00024675 7.855e-05 0.00015185 0.0001635 0.00016535 0.0001624 0.0001566 5.295e-05 0.00014895 0.0002208
57 0.0001942 0.00012695 0.0001184 0.00012665 0.0002431 0.0001729 0.0001703 0.0001052 0.00019405 0.0001894 0.0001757 0.00010605 0.00012095 0.00011765 0.0001051 0.0001703 0.00010855 0.0001668 0.0002194 0.00012235 0.00017255 0.00010875 0.0001598 0.00010845 0.00017985 0.0001635 0.0001085 0.0001799 0.00010585 0.00013755 0.00017935 0.000243 0.0001397 0.00023195 0.0001242 0.00013425 0.0001728 0.0001471 0.00011825 0.00017005 0.00014105 0.00020285 0.000111 0.0002194 0.0001179 0.000111 0.00017195 0.00017045 0.0002395 0.0001798 0.00011825 0.0001738 0.00017225 0.0001134 0.0001122 0.00017655 0.000232 0.0001984 0.00017405 0.0001152 0.00011765 0.00017995 0.0001153 0.0001706 0.0001235 0.00011235 0.0001085 0.0001019 0.0001793 0.00017005 0.0002558 0.0001815 0.0001105 0.00015715 0.00024405 0.0001601 0.00016745 0.00013955 0.0002559 0.00014895 0.00011085 0.00011485 0.00017035 0.00016635 0.0001727 0.00020675 0.00011485 0.0001142 0.0002126 0.0001555 0.00011865
58 0.00013545 0.0002477 0.00018435 0.0001266 0.00013325 0.0001671 8.845e-05 9.73e-05 0.0001353 8.74e-05 8.715e-05 9.125e-05 0.0001037 0.000109 9.725e-05 8.885e-05 0.0001697 9.48e-05 8.64e-05 0.0001041 0.0001667 9.16e-05 0.00016735 0.0001696 0.0001814 0.00018265 9.13e-05 0.00018145 9.11e-05 0.00010345 0.0001063 0.00013315 0.0001814 8.59e-05 0.00018125 0.0001817 0.000167 0.00019615 0.0001842 8.875e-05 0.0001004 8.77e-05 0.0001696 8.665e-05 0.00018295 0.00016965 9.945e-05 8.86e-05 0.00013385 0.00018135 0.0001842 0.00016755 0.00016685 0.0002479 8.845e-05 8.87e-05 8.595e-05 0.00017405 0.0001711 0.00016855 0.000109 0.0001813 0.00016915 8.875e-05 0.0001821 8.86e-05 9.145e-05 0.00010325 0.00010625 8.875e-05 0.0001329 0.00017935 0.00016825 8.79e-05 0.0001347 0.00016765 8.87e-05 0.00018125 0.00013275 0.0001672 0.0001695 0.00016945 8.905e-05 0.00016675 0.0001669 0.00014795 0.0001087 9.005e-05 8.695e-05 0.00013365 0.0001603
59 0.0001964 0.00011365 0.00011855 0.0001576 0.00023895 0.00016585 0.00017615 0.00011645 0.00019625 0.0001665 0.00016955 0.0001064 0.00011665 0.0001308 0.0001162 0.00017605 9.64e-05 0.00019005 0.00021895 0.0001126 0.00016575 0.0001046 0.00013615 9.605e-05 0.0001906 0.00016545 0.00010405 0.00019065 0.00010635 0.00014485 0.00020305 0.00023885 0.00013405 0.0002484 0.00010745 0.0001448 0.00016575 0.000159 0.00011855 0.00017765 0.0001366 0.0001936 9.34e-05 0.00021895 0.00011965 9.365e-05 0.0001539 0.00017635 0.00024345 0.00019055 0.00011845 0.0001668 0.0001672 8.34e-05 9.605e-05 0.0001688 0.00024845 0.0001152 0.00016855 0.0001657 0.0001308 0.0001907 8.555e-05 0.0001765 0.0001063 9.635e-05 0.00010405 0.00012855 0.000203 0.00017765 0.00027015 0.00018815 9.475e-05 0.0001477 0.0002368 0.00013645 0.00018025 0.0001339 0.00026865 0.00014715 9.35e-05 8.57e-05 0.00017795 0.00017825 0.0001659 0.00020905 0.00013315 9.75e-05 0.0001983 0.0001504 0.000115
60 0.00011345 0.00022525 0.00011475 3.255e-05 0.00016415 0.00018785 9.915e-05 3.43e-05 0.00011275 0.0001226 0.0001113 3.3e-05 3.385e-05 3.255e-05 3.345e-05 9.905e-05 0.000122 9.995e-05 0.00015035 4.715e-05 0.0001875 3.435e-05 0.00017235 0.0001219 0.00018075 0.0001612 3.345e-05 0.0001808 3.295e-05 5.41e-05 9.905e-05 0.00016405 0.0001417 0.00016535 0.00012035 0.00013235 0.00018775 0.00013505 0.00011495 9.875e-05 6.305e-05 0.0001306 0.00012105 0.00015035 0.0001155 0.00012145 8.87e-05 9.91e-05 0.0001598 0.0001807 0.00011435 0.00018805 0.0001873 0.00020995 4.235e-05 0.0001113 0.0001654 0.00011765 0.000109 0.0001308 6.44e-05 0.00018085 0.0001302 9.975e-05 0.0001219 4.255e-05 3.325e-05 3.45e-05 9.895e-05 9.875e-05 0.00017935 0.00017895 0.0001222 8.48e-05 0.00016435 0.00017265 9.94e-05 0.00014155 0.0001794 0.0001638 0.0001213 0.00012935 9.955e-05 0.0001789 0.00018765 0.00011365 3.295e-05 4.5e-05 0.00014095 0.0001376 9.14e-05
61 0.0002075 0.00018415 0.00017555 0.0001813 0.00021025 0.0001812 0.00017535 0.0001809 0.00020735 0.0001868 0.0001795 0.00017765 0.00017975 0.00018085 0.00018085 0.00017575 0.00018345 0.0001778 0.00017825 0.00018355 0.0001808 0.0001806 0.0001885 0.00018335 0.0001705 0.0001744 0.0001803 0.0001705 0.00017765 0.00017785 0.00017605 0.00021015 0.000183 0.0001707 0.00018335 0.00017465 0.0001811 0.00017275 0.0001754 0.00017715 0.0001835 0.0001822 0.0001858 0.0001785 0.00017505 0.00018585 0.0001865 0.0001755 0.0002064 0.00017045 0.0001754 0.00018175 0.00018245 0.0001913 0.00018615 0.0001805 0.00017075 0.00017995 0.0001813 0.0001907 0.00018085 0.0003407 0.00019025 0.00017565 0.00018535 0.0001863 0.00018025 0.00018145 0.000176 0.00017715 0.00020435 0.00017605 0.00018535 0.00018275 0.00020965 0.0001888 0.00017465 0.00018285 0.0002027 0.0001773 0.0001857 0.00018985 0.00017745 0.0001736 0.000181 0.00020705 0.0001781 0.0001845 0.0001855 0.00018265 0.00017875
62 0.0001958 0.0001151 0.000118 0.0001576 0.00023845 0.00016635 0.00017515 0.00011415 0.00019565 0.0001667 0.00016985 0.0001053 0.00011465 0.0001302 0.00011465 0.00017505 9.635e-05 0.00018865 0.000218 0.00011385 0.00016575 0.0001021 0.00013635 9.65e-05 0.00019015 0.0001645 0.00010215 0.0001902 0.00010525 0.00014325 0.0002026 0.00023835 0.0001343 0.0002475 0.00010735 0.00014385 0.00016625 0.00015855 0.00011785 0.0001766 0.0001374 0.00019215 9.375e-05 0.000218 0.00011865 9.38e-05 0.00015285 0.0001753 0.00024255 0.0001901 0.00011785 0.00016705 0.00016745 8.455e-05 9.67e-05 0.00016925 0.00024755 0.0001153 0.00016915 8.555e-05 0.0001302 0.00019025 0.0001685 0.00017545 0.00010635 9.685e-05 0.0001028 0.0001266 0.00020255 0.0001766 0.0002697 0.00018735 9.445e-05 0.0001462 0.0002361 0.00013665 0.0001793 0.00013415 0.0002682 0.0001474 9.365e-05 8.57e-05 0.0001769 0.0001773 0.0001659 0.0002084 0.00013265 9.765e-05 0.00019725 0.0001508 0.000114
63 0.0001288 0.00025155 0.00017645 0.00012175 0.000134 0.0001665 7.705e-05 8.455e-05 0.0001295 9.17e-05 8.7e-05 7.775e-05 9.075e-05 9.975e-05 8.435e-05 7.73e-05 0.000167 8.565e-05 8.145e-05 0.0001122 0.0001661 7.825e-05 0.00017105 0.0001669 0.00017575 0.0001762 7.78e-05 0.0001758 7.76e-05 9.315e-05 9.93e-05 0.0001339 0.00018175 7.675e-05 0.0001788 0.00016985 0.0001664 0.00019145 0.00017595 7.885e-05 0.0001044 8.205e-05 0.00016675 8.18e-05 0.0001767 0.0001668 9.805e-05 7.71e-05 0.00012955 0.0001757 0.0001763 0.00016715 0.00016775 0.00025585 8.925e-05 8.725e-05 7.68e-05 0.0001706 8.875e-05 0.0001765 9.975e-05 0.00017565 0.00017545 0.0001528 0.0001798 8.935e-05 7.78e-05 9.11e-05 9.925e-05 7.885e-05 0.00013085 0.0001693 0.00016705 8.245e-05 0.0001327 0.00017135 7.895e-05 0.0001816 0.0001292 0.00016205 0.00016665 0.00017435 7.83e-05 0.00015665 0.0001663 0.0001427 9.96e-05 8.765e-05 8.63e-05 0.00013475 0.0001478
64 0.00019125 0.00013105 0.00011315 0.00013645 0.0002383 0.0001787 0.00017955 0.0001188 0.0001912 0.00018345 0.00018215 0.00011 0.0001053 0.0001219 0.00011935 0.00017945 0.0001092 0.00019325 0.00022675 0.00011745 0.00017835 0.00010665 0.00015305 0.0001091 0.00018525 0.00015945 0.0001066 0.0001853 0.00010995 0.00013485 0.0001942 0.0002382 0.00013375 0.00025185 0.00010555 0.00013555 0.0001786 0.00014075 0.00011295 0.00018105 0.00013735 0.00020075 0.0001062 0.00022675 0.00011375 0.00010615 0.0001548 0.00017975 0.00023775 0.0001852 0.00011305 0.00017965 0.00017975 0.0001051 0.00010965 0.00018145 0.0002519 0.0001235 0.0001821 0.0001063 0.0001219 0.00018535 0.00010635 0.0001798 0.0002092 0.00010975 0.0001074 0.0001315 0.00019415 0.00018105 0.00026515 0.0001782 0.0001067 0.00015495 0.0002358 0.00015315 0.0001839 0.0001336 0.00026365 0.0001553 0.000106 0.00010575 0.00018125 0.0001818 0.0001785 0.00019 0.0001245 0.00011005 0.0002103 0.0001632 0.0001069
65 0.000112 0.0002015 0.00011375 6.935e-05 0.000159 0.0001692 8.88e-05 2.99e-05 0.0001114 9.395e-05 9.285e-05 1.865e-05 2.995e-05 4.255e-05 2.91e-05 8.87e-05 9.935e-05 0.0001021 0.00013625 3.615e-05 0.00016885 1.745e-05 0.0001435 9.925e-05 0.0001862 0.0001604 1.66e-05 0.00018625 1.86e-05 5.69e-05 0.00011545 0.0001589 0.00013625 0.00016145 0.00010895 0.0001375 0.0001691 0.0001537 0.0001139 8.855e-05 5.59e-05 0.00011025 9.61e-05 0.00013625 0.00011425 9.635e-05 7.585e-05 8.875e-05 0.00015865 0.00018615 0.0001134 0.00016885 0.0001688 0.00017655 1.56e-05 9.25e-05 0.0001615 0.00011235 8.86e-05 9.635e-05 4.255e-05 0.0001863 9.685e-05 8.935e-05 0.00010975 3.08e-05 1.665e-05 4.26e-05 0.0001154 8.855e-05 0.00018445 0.00018115 9.685e-05 6.4e-05 0.0001589 0.0001438 9.165e-05 0.0001361 0.00018445 0.0001456 9.62e-05 9.67e-05 8.93e-05 0.00017095 0.000169 0.0001252 4.54e-05 2.015e-05 0.00012015 0.000119 8.615e-05
66 0.0001059 0.00020505 0.00010555 6.395e-05 0.00015935 0.0001683 7.7e-05 1.705e-05 0.00010555 9.795e-05 9.24e-05 5.3e-06 1.73e-05 3.325e-05 1.615e-05 7.7e-05 9.64e-05 9.255e-05 0.00013115 4.385e-05 0.00016795 4.45e-06 0.0001469 9.63e-05 0.00018015 0.00015385 3e-06 0.0001802 5.25e-06 4.665e-05 0.00010805 0.00015925 0.0001363 0.00015205 0.00010645 0.00012545 0.0001682 0.0001486 0.00010565 7.875e-05 5.965e-05 0.00010465 9.33e-05 0.00013115 0.0001079 9.33e-05 7.42e-05 7.745e-05 0.00015425 0.0001801 0.00010545 0.0001682 0.0001694 0.00018415 1.65e-05 9.08e-05 0.0001521 0.0001085 9.145e-05 0.00010405 3.325e-05 0.00018025 0.0001028 7.78e-05 0.0001074 1.665e-05 3.6e-06 2.99e-05 0.000108 7.875e-05 0.000182 0.00017115 9.565e-05 5.86e-05 0.0001565 0.0001472 8.17e-05 0.00013615 0.0001805 0.0001403 9.29e-05 0.0001009 7.925e-05 0.0001606 0.0001681 0.0001198 3.595e-05 1.78e-05 0.0001192 0.0001198 7.385e-05
67 0.0001209 0.0002181 0.00012095 3.865e-05 0.00017175 0.00018015 9.095e-05 1.455e-05 0.0001209 0.000121 0.00010435 2.785e-05 4.14e-05 3.45e-05 1.56e-05 9.07e-05 0.0001172 7.785e-05 0.00014185 5.735e-05 0.0001798 2.905e-05 0.00016995 0.0001171 0.00018135 0.0001682 2.93e-05 0.0001814 2.785e-05 5.89e-05 9.515e-05 0.00017165 0.00014815 0.00015155 0.00013055 0.0001339 0.00018005 0.0001498 0.00012065 9.24e-05 7.145e-05 0.0001285 0.0001193 0.00014185 0.00012215 0.00011935 9.62e-05 9.11e-05 0.0001685 0.0001813 0.0001208 0.0001801 0.00018125 0.00020835 4.245e-05 0.0001036 0.0001516 0.0001019 0.00010325 0.00012855 3.45e-05 0.00018145 0.0001266 9.11e-05 0.0001315 4.26e-05 2.99e-05 1e-06 9.51e-05 9.24e-05 0.0001832 0.0001833 0.00012055 8.235e-05 0.00016845 0.00017025 9.015e-05 0.000148 0.0001817 0.00015995 0.0001192 0.00012665 9.255e-05 0.00016855 0.00017995 0.00013325 3.2e-05 4.39e-05 0.00013495 0.00013165 0.0001008
