 slim_337509366 slim_337509216 slim_337509327 slim_337509341 slim_337509337 slim_337509247 slim_337509305 slim_337509157 slim_337509106 slim_337509324 slim_337509296 slim_337509245 slim_337508838 slim_337509080 slim_337509334 slim_337509286 slim_337509359 slim_337508906 slim_337509277 slim_337509364 slim_337509195 slim_337509261 slim_337509333 slim_337509104 slim_337509335 slim_337509269 slim_337509210 slim_337509246 slim_337509212 slim_337509357 slim_337509031 slim_337509332 slim_337509315 slim_337509137 slim_337509148 slim_337509227 slim_337509255 slim_337509330 slim_337509262 slim_337509361 slim_337509266 slim_337509178 slim_337508900 slim_337509265 slim_337509368 slim_337509256 slim_337509314 slim_337509288 slim_337509362 slim_337509084 slim_337509280 slim_337509074 slim_337509356 slim_337509231 slim_337509154 slim_337509193 slim_337509319 slim_337509346 slim_337509160 slim_337509098 slim_337509323 slim_337509276 slim_337509176 slim_337509338 slim_337509272 slim_337509343 slim_337509347 slim_337509091 slim_337509308 slim_337509058 slim_337509282 slim_337509326 slim_337509232 slim_337509111 slim_337509121 slim_337509367 slim_337509306 slim_337508998 slim_337509339 slim_337509355 slim_337509283 slim_337509234 slim_337509258 slim_337508947 slim_337509369 slim_337509348 slim_337509294 slim_337509263 slim_337509322 slim_337509336
71 0.0006167 0.0006873 0.0006313 0.0006822 0.00063075 0.00066445 0.0006308 0.00069375 0.0006403 0.0004916 0.0006928 0.0006312 0.00057835 0.0006643 0.00043215 0.00062735 0.00056315 0.0006998 0.00063695 0.00062345 0.0006937 0.00071795 0.00058155 0.00070595 0.00056755 0.00069665 0.0007065 0.0007008 0.00062475 0.00061975 0.00057155 0.00051975 0.0006966 0.0005576 0.0006202 0.0006951 0.0006165 0.00054155 0.0006163 0.00066235 0.0006729 0.0006215 0.00041635 0.00055795 0.00064245 0.0004697 0.0006724 0.0007552 0.000867 0.00064615 0.00063095 0.0006856 0.0006035 0.000637 0.0006054 0.0006462 0.0006462 0.00066565 0.00075255 0.00063755 0.0005861 0.0005532 0.0007022 0.0007456 0.0006248 0.0005632 0.00055205 0.0006533 0.00073935 0.00073835 0.00067755 0.0006895 0.00067925 0.0006687 0.000701 0.0006376 0.0007593 0.00034475 0.00059405 0.00069245 0.00069285 0.0006166 0.00057875 0.0006928 0.00065005 0.00059705 0.0006157 0.00060305 0.00063105 0.00072365
72 0.0004657 0.00047775 0.00048035 0.0006871 0.0002606 0.00088055 0.0008444 0.00075925 0.00073355 0.0005065 0.00071565 0.00048 0.00049765 0.00073975 0.00079295 0.00048115 0.00043655 0.0003442 0.0006715 0.0004127 0.0007224 0.00051665 0.00048345 0.0004747 0.0005098 0.0002825 0.00064935 0.00053125 0.0006722 0.00049755 0.0008692 0.00088415 0.00028245 0.00085165 0.00049755 0.00032405 0.0004654 0.00079345 0.00046525 0.0002485 0.00047985 0.000445 0.00073135 0.00064375 0.0004582 0.0007602 0.0004799 0.00047255 0.00056365 0.0004365 0.000261 0.00039735 0.00040905 0.00047285 0.0004773 0.00043655 0.00043655 0.00052795 0.0003361 0.00010885 0.0008001 0.00063925 0.0005425 0.00070755 0.00067225 0.00043675 0.0004485 0.00028435 0.0005265 0.0004558 0.0006641 0.00067925 0.0002164 0.00012025 0.0007002 0.00068845 0.0003071 0.00067915 0.0006738 0.0004963 0.0007157 0.0004656 0.000498 0.00071565 0.00029 0.00066375 0.00046525 0.00063795 0.00047995 0.00071505
73 0.0004577 0.00048955 0.0004682 0.0006791 0.000251 0.0008898 0.0008297 0.00075125 0.0007214 0.00049435 0.0007035 0.00046785 0.0004855 0.0007292 0.00077825 0.0004904 0.0004244 0.0003346 0.00065935 0.0004031 0.00071025 0.0005045 0.0004713 0.0004651 0.0004856 0.0002729 0.0006372 0.0005216 0.00066005 0.000507 0.0008545 0.00086945 0.00027285 0.0008411 0.0004854 0.00031445 0.0004574 0.0007829 0.00045725 0.0002604 0.0004677 0.0004236 0.00071665 0.000653 0.0004673 0.00074965 0.0004892 0.00046295 0.00055405 0.0004269 0.0002514 0.0004038 0.0003969 0.0004821 0.00045725 0.00042695 0.00042695 0.0005158 0.0003265 0.00012065 0.0007854 0.0006271 0.0005329 0.0006954 0.0006601 0.0004246 0.0004243 0.00027475 0.0005185 0.0004462 0.00065195 0.0006687 0.00012025 0.0001972 0.00070945 0.0006763 0.0002975 0.0006686 0.00066165 0.0004867 0.00070355 0.0004576 0.00048585 0.0007035 0.0002804 0.00064905 0.00047865 0.0006473 0.0004678 0.0007045
74 0.00074885 0.00058325 0.00058195 0.00069495 0.00071245 0.0006549 0.00052485 0.00075915 0.0006837 0.00069095 0.00056975 0.00058185 0.00069545 0.00072735 0.00068965 0.0005739 0.000709 0.0006923 0.00069975 0.00072065 0.00068635 0.00069575 0.0007704 0.00073235 0.0006882 0.00070855 0.00070455 0.0007122 0.0006969 0.0006916 0.0005731 0.00066235 0.0007085 0.00071525 0.0007083 0.00074065 0.00074865 0.00075335 0.00074845 0.000608 0.0005945 0.00072135 0.0007026 0.0006556 0.00059055 0.0007423 0.0005778 0.0007177 0.0007351 0.00073575 0.00071265 0.0007435 0.00071065 0.00063035 0.0007411 0.0007358 0.0007358 0.00068365 0.0007197 0.0006875 0.00068335 0.00068615 0.00072505 0.0005972 0.00069695 0.00070905 0.00070145 0.0007274 0.0007594 0.0007291 0.00072435 0.000701 0.0007002 0.00070945 0.0009183 0.0007053 0.00072785 0.0007009 0.00071905 0.00070045 0.0005698 0.00074875 0.00069585 0.00056975 0.0007249 0.0005732 0.0007316 0.0005996 0.0005817 0.0006792
75 0.00067715 0.00064405 0.0006675 0.0006441 0.0006191 0.00065935 0.00071455 0.00072275 0.00049205 0.00063215 0.0005978 0.0006674 0.00056145 0.00055775 0.0005162 0.00066315 0.0006155 0.0005688 0.00049545 0.00059995 0.0005224 0.0005061 0.00070045 0.00063835 0.00056175 0.00057225 0.0005186 0.0006567 0.0005459 0.00061185 0.00059065 0.0005126 0.0005722 0.0006278 0.0005996 0.0007725 0.00067695 0.00065415 0.00067675 0.00065845 0.0007054 0.0006861 0.00056995 0.00056905 0.0006763 0.00063145 0.0007176 0.0004954 0.0005047 0.00069935 0.0006193 0.00062365 0.00073935 0.00069745 0.00067695 0.0006994 0.0006994 0.00054965 0.0005715 0.00065045 0.00053915 0.0005235 0.0005775 0.00060055 0.00054595 0.00061555 0.0006155 0.00071835 0.00071475 0.00058105 0.00054865 0.0006376 0.00068845 0.0006763 0.0007053 0.0009697 0.00061355 0.0006375 0.00064185 0.0005496 0.00059785 0.00067705 0.0005617 0.0005978 0.00070955 0.00064825 0.00068885 0.0005819 0.00066725 0.00068175
76 0.0005526 0.00049455 0.0005671 0.0006457 0.0003396 0.00090205 0.00084925 0.0007465 0.0007087 0.00059855 0.000679 0.0005667 0.00059615 0.00065255 0.0008522 0.0005969 0.0005322 0.0003755 0.0005966 0.00041615 0.00063065 0.0003413 0.00060935 0.00042875 0.00061595 0.00026385 0.0005242 0.00054645 0.0006445 0.0006401 0.00089975 0.00092635 0.0002638 0.00088215 0.000611 0.00045755 0.00055215 0.00082125 0.0005522 0.0003972 0.0005815 0.00050135 0.00078775 0.0006923 0.00057065 0.00080775 0.0006105 0.0002804 0.0003381 0.0004884 0.0003401 0.00040295 0.0005534 0.0005747 0.00057175 0.00048845 0.00048845 0.00050045 0.00030055 0.0002926 0.000742 0.0006313 0.0004982 0.00060415 0.00064455 0.0005325 0.0005518 0.00041195 0.0004683 0.0003331 0.00056965 0.0007593 0.0003071 0.0002975 0.00072785 0.00061355 0.0005261 0.0007592 0.00074515 0.000452 0.00067905 0.0005525 0.00059635 0.000679 0.0004174 0.00069165 0.0005811 0.00073035 0.0005668 0.00060215
77 0.0006166 0.0006872 0.0006312 0.0006821 0.00063065 0.00066435 0.0006307 0.00069365 0.0006402 0.0004915 0.0006927 0.0006311 0.00057825 0.0006642 0.00043205 0.00062725 0.00056305 0.0006997 0.00063685 0.00062335 0.0006936 0.00071785 0.00058145 0.00070585 0.00056745 0.00069655 0.0007064 0.0007007 0.00062465 0.00061965 0.00057145 0.00051965 0.0006965 0.0005575 0.0006201 0.000695 0.0006164 0.00054145 0.0006162 0.00066225 0.0006728 0.0006214 0.00041625 0.00055785 0.00064235 0.00046965 0.0006723 0.0007551 0.0008669 0.00064605 0.00063085 0.0006855 0.0006034 0.0006369 0.0006053 0.0006461 0.0006461 0.00066555 0.00075245 0.00063745 0.000586 0.00055315 0.0007021 0.0007455 0.0006247 0.0005631 0.00055195 0.0006532 0.00073925 0.00073825 0.00067745 0.00034475 0.00067915 0.0006686 0.0007009 0.0006375 0.0007592 0.0006893 0.00059395 0.00069235 0.00069275 0.0006165 0.00057865 0.0006927 0.00064995 0.00059695 0.0006156 0.00060295 0.00063095 0.00072355
78 0.0007082 0.00077695 0.0006697 0.00071225 0.00073435 0.00064725 0.00066725 0.00071065 0.00051745 0.000526 0.0006209 0.0006696 0.00056595 0.00064295 0.0004979 0.00066965 0.0006784 0.0006406 0.00063535 0.00077955 0.0006392 0.00082775 0.0005392 0.00064445 0.00056625 0.00075855 0.0007109 0.0005252 0.0006297 0.0005508 0.00054645 0.00046865 0.0007585 0.0006104 0.00053855 0.00052005 0.000708 0.0006972 0.0007078 0.00064285 0.00064205 0.0006041 0.0006099 0.00064195 0.0007261 0.00063955 0.00065425 0.0008339 0.0007843 0.0006114 0.00073455 0.00079555 0.0005714 0.00069885 0.000708 0.00061145 0.00061145 0.00068575 0.00073675 0.00070135 0.0006621 0.00057235 0.0006673 0.0007171 0.00062975 0.00067845 0.0006784 0.00056605 0.00064315 0.0007831 0.0007259 0.00059405 0.0006738 0.00066165 0.00071905 0.00064185 0.00074515 0.00059395 0.0008859 0.00068575 0.00062095 0.0007081 0.0005662 0.0006209 0.00056625 0.00071475 0.0007199 0.0005199 0.00066945 0.00076385
79 0.0006455 0.00048 0.0005902 0.00061915 0.00035215 0.00084735 0.00077055 0.00077965 0.0005009 0.00063695 0.0005127 0.0005901 0.00057795 0.0006569 0.0007377 0.0006027 0.00064045 0.0003521 0.00055945 0.000275 0.0005862 0.0004695 0.00071795 0.00050445 0.0005976 0.0004108 0.0004817 0.00048175 0.000563 0.00064515 0.0007388 0.00075445 0.00041075 0.0008215 0.0006161 0.0005959 0.0006453 0.0008564 0.0006451 0.0004651 0.0006281 0.0004962 0.0007996 0.0005747 0.00068585 0.0008045 0.0006571 0.00038175 0.00039055 0.00045965 0.00035235 0.0005501 0.0006781 0.0006386 0.00066465 0.0004597 0.0004597 0.00032335 0.00040995 0.0004583 0.00073535 0.0005116 0.00032115 0.00057065 0.00056325 0.0006405 0.0006598 0.00053665 0.0006157 0.00039195 0.000621 0.00069245 0.0004963 0.0004867 0.00070045 0.0005496 0.000452 0.00069235 0.00068575 0.0005494 0.0005129 0.0006454 0.00057835 0.00051275 0.00052785 0.0005614 0.000674 0.00061415 0.00058995 0.00068875
80 0.000795 0.0007463 0.00050245 0.0006405 0.00068995 0.0007559 0.0004261 0.0008751 0.00043515 0.0006636 0.0003252 0.00050235 0.00061195 0.00063255 0.0006092 0.0005145 0.00075245 0.00050245 0.000584 0.00070045 0.00056535 0.0006232 0.0007329 0.00066555 0.00061225 0.0006515 0.00049925 0.0005188 0.0005753 0.0006484 0.00043485 0.00054485 0.00065145 0.0007274 0.00063615 0.00071225 0.0007948 0.00086775 0.0007946 0.000564 0.00052645 0.0006873 0.0007491 0.00062355 0.0007726 0.0007915 0.00053855 0.0006367 0.0005859 0.00069865 0.00069015 0.0007107 0.00068805 0.0006153 0.0007948 0.0006987 0.0006987 0.0005129 0.0006327 0.00069165 0.0006091 0.0004992 0.0005375 0.0004555 0.0005752 0.0007525 0.00075245 0.000688 0.0007087 0.0006781 0.0007056 0.00069285 0.0007157 0.00070355 0.0005698 0.00059785 0.00067905 0.00069275 0.00062095 0.0005129 0.0006501 0.0007949 0.00061235 0.0003252 0.0006787 0.00051275 0.0008067 0.0004969 0.00050215 0.0006239
81 0.0004035 0.0005892 0.00063255 0.00055775 0.00048285 0.00076225 0.00083945 0.000505 0.0007285 0.00059195 0.00079485 0.0006324 0.0005657 0.00071435 0.00065375 0.0006428 0.00046095 0.0005664 0.0006634 0.0005619 0.00072045 0.00063925 0.0006029 0.0006521 0.00057425 0.00050115 0.000733 0.0007086 0.0006234 0.0006277 0.00079435 0.0007292 0.00050105 0.0005669 0.00061135 0.00061315 0.00040365 0.0004608 0.0004035 0.00052685 0.0006779 0.0006229 0.0005484 0.0006522 0.0005769 0.0004912 0.0006942 0.00061215 0.00071055 0.00062495 0.0004831 0.00056695 0.0006179 0.000627 0.00041195 0.000625 0.000625 0.00066705 0.0005572 0.00042015 0.00073385 0.0006541 0.00067005 0.0007857 0.00062345 0.00046065 0.0004692 0.00054575 0.0006945 0.00062115 0.00061425 0.0006166 0.0004656 0.0004576 0.00074875 0.00067705 0.0005525 0.0006165 0.0007081 0.0006454 0.0007949 0.0008066 0.0005661 0.00079485 0.00054195 0.00073305 0.0004197 0.00068915 0.00063225 0.00075955
82 0.0005662 0.00065175 0.0005552 0.0006677 0.00052075 0.00065595 0.0007053 0.0007158 0.00049175 0.0005324 0.0006123 0.0005548 0.00043415 0.00061735 0.00044535 0.0005551 0.0004876 0.0004918 0.000542 0.00060735 0.00057485 0.00064985 0.0005662 0.00068535 0.0004346 0.00054235 0.0006152 0.00063145 0.0005451 0.0004979 0.00055475 0.0004576 0.0005423 0.000589 0.0004856 0.00063875 0.00056575 0.00061915 0.0005658 0.0004965 0.0006062 0.0006424 0.00049845 0.000546 0.00057565 0.00057665 0.0006184 0.0006692 0.0006689 0.00065275 0.00052125 0.00059315 0.0005873 0.00059695 0.000566 0.0006528 0.0006528 0.00057835 0.0005515 0.0004469 0.00058105 0.0005029 0.0006062 0.0006721 0.00054515 0.0004879 0.00048785 0.00056625 0.0007494 0.0006726 0.0006049 0.00057875 0.000498 0.00048585 0.00069585 0.0005617 0.00059635 0.00057865 0.0005662 0.00057835 0.00061235 0.0005661 0.0008683 0.0006123 0.0005567 0.00064135 0.0005779 0.0004964 0.0005549 0.000768
83 0.00079495 0.00074625 0.0005024 0.00064045 0.0006899 0.00075585 0.0004261 0.00087505 0.000435 0.00066355 0.00032505 0.0005023 0.0006119 0.0006325 0.00060915 0.0005145 0.0007524 0.0005023 0.00058395 0.0007004 0.0005653 0.00062315 0.00073285 0.0006655 0.0006122 0.00065145 0.0004991 0.00051865 0.00057515 0.00064835 0.00043485 0.0005448 0.0006514 0.00072735 0.0006361 0.0007122 0.00079475 0.0008677 0.00079455 0.00056395 0.0005264 0.00068725 0.00074905 0.0006235 0.00077255 0.00079145 0.00053855 0.00063665 0.00058585 0.0006986 0.0006901 0.00071065 0.000688 0.00061525 0.00079475 0.00069865 0.00069865 0.00051275 0.00063265 0.0006916 0.00060905 0.0004993 0.00053735 0.00045545 0.0005753 0.00075245 0.0007524 0.00068795 0.00070865 0.00067805 0.00070555 0.0006928 0.00071565 0.0007035 0.00056975 0.0005978 0.000679 0.0006927 0.0006209 0.00051275 0.0003252 0.00079485 0.0006123 0.00065 0.00067865 0.00051275 0.00080665 0.00049685 0.00050215 0.00062385
84 0.00054205 0.0005742 0.00052735 0.0006932 0.00037605 0.00090475 0.00080165 0.00073445 0.00070835 0.0004937 0.00067865 0.00052695 0.0005564 0.00077875 0.0007895 0.0005516 0.00053235 0.00040305 0.0006921 0.0005009 0.00073925 0.00059995 0.0004495 0.0004055 0.0005762 0.00038725 0.00067225 0.00043485 0.00068405 0.0005951 0.0008321 0.0008644 0.0003872 0.0008494 0.000566 0.0002703 0.00054155 0.0008227 0.00054165 0.00033965 0.0005365 0.00040495 0.00076495 0.0007129 0.00058295 0.00077425 0.0005655 0.00053955 0.00061155 0.0003857 0.00037655 0.00051205 0.00038665 0.000555 0.0005612 0.00038575 0.00038565 0.0005763 0.0004314 0.00028075 0.00082845 0.0006359 0.00052775 0.00070705 0.0006841 0.00053265 0.00055195 0.00026095 0.0004831 0.00054205 0.00071245 0.00065005 0.00029 0.0002804 0.0007249 0.00070955 0.0004174 0.00064995 0.00056625 0.00052785 0.0006787 0.00054195 0.0005567 0.00067865 0.0005024 0.0007002 0.00057055 0.0006449 0.00052705 0.0007484
85 0.00073315 0.0006464 0.0005039 0.00069875 0.00055225 0.0007725 0.00044995 0.0008381 0.00065025 0.00064245 0.00051275 0.0005038 0.00064095 0.0006967 0.00060765 0.0005079 0.00064895 0.0006392 0.0006538 0.00047435 0.00067245 0.000607 0.0007016 0.00070425 0.00062185 0.00064295 0.00062835 0.00070585 0.0006579 0.0006748 0.00051465 0.00062815 0.0006429 0.00071985 0.00067935 0.00076045 0.00073295 0.00075175 0.00073275 0.00059235 0.0005421 0.0006309 0.00061505 0.0005592 0.00067665 0.0006991 0.0005374 0.00064955 0.00074085 0.00062575 0.00055245 0.00067765 0.000655 0.00057155 0.0007136 0.0006258 0.0006258 0.00051275 0.0006855 0.0006255 0.0006064 0.00060555 0.000586 0.0005591 0.00065795 0.000649 0.0006296 0.00070345 0.0007593 0.0006382 0.00070425 0.00059705 0.00066375 0.00064905 0.0005732 0.00064825 0.00069165 0.00059695 0.00071475 0.0005614 0.00051275 0.00073305 0.00064135 0.00051275 0.0007002 0.0007546 0.00072805 0.0006036 0.0005036 0.0006321
86 0.00041975 0.00058885 0.00064435 0.00057365 0.00051145 0.0007451 0.00083445 0.0005209 0.0007403 0.00060375 0.00080665 0.0006442 0.0005775 0.00071345 0.00064875 0.00062555 0.00047275 0.000595 0.0006752 0.0005905 0.00073225 0.00065105 0.0006147 0.0006807 0.0005785 0.0005301 0.0007448 0.00072615 0.0006352 0.00061055 0.00078935 0.0007242 0.00053005 0.00056595 0.00062315 0.00064175 0.0004196 0.00045985 0.0004193 0.0005264 0.0006897 0.00064395 0.0005434 0.00063505 0.00055975 0.0004903 0.00067705 0.00064075 0.00073915 0.00065355 0.0005117 0.0005713 0.0006297 0.00060975 0.0004203 0.0006536 0.0006536 0.00067885 0.0005858 0.0004197 0.00072885 0.0006659 0.00069865 0.0007975 0.00063525 0.0004728 0.00047345 0.00057435 0.0007104 0.00064975 0.00062605 0.0006157 0.00046525 0.00047865 0.0007316 0.00068885 0.0005811 0.0006156 0.0007199 0.000674 0.0008067 0.0004197 0.0005779 0.00080665 0.00057055 0.00072805 0.000813 0.000672 0.00064395 0.00075865
87 0.00068925 0.00070975 0.0005671 0.00063475 0.0006842 0.0006055 0.0006041 0.00077095 0.0004262 0.00056155 0.00049685 0.000567 0.00049615 0.00060405 0.0004386 0.0005502 0.0006369 0.00056075 0.0005682 0.00073765 0.0005496 0.00075785 0.00063775 0.00073175 0.0004889 0.0007028 0.0006315 0.00058095 0.00056675 0.00050355 0.00043245 0.00036205 0.00070275 0.00055465 0.00052035 0.00067845 0.00068905 0.00069515 0.00068885 0.00049615 0.00059105 0.0006929 0.0005789 0.00052585 0.00064675 0.0006311 0.00057425 0.000788 0.0007371 0.0007078 0.0006844 0.00072965 0.00065845 0.00065095 0.0006815 0.00070785 0.00070785 0.00059735 0.00068395 0.000614 0.00056735 0.000503 0.000642 0.0006201 0.0005668 0.00063695 0.00062935 0.0006542 0.0007622 0.00077635 0.00069 0.00060305 0.00063795 0.0006473 0.0005996 0.0005819 0.00073035 0.00060295 0.0005199 0.00061415 0.0004969 0.00068915 0.0004964 0.00049685 0.0006449 0.0006036 0.000672 0.0007235 0.00056685 0.0007758
88 0.00063235 0.00066595 0.0004163 0.00067535 0.00050385 0.00080565 0.00049865 0.0008276 0.00064085 0.00058165 0.00050215 0.0004161 0.0005545 0.000726 0.00063685 0.00044125 0.00055325 0.0005024 0.0006431 0.0005914 0.0006678 0.00059315 0.0005939 0.00063245 0.0005548 0.0005049 0.00061575 0.00062475 0.0006393 0.0006184 0.00055435 0.00066475 0.00050485 0.0007421 0.0006061 0.00060105 0.00063215 0.0007691 0.0006318 0.0004281 0.00046765 0.0006148 0.00063505 0.00062245 0.00060755 0.00071395 0.0004798 0.00061695 0.00069925 0.0006185 0.0005041 0.00056405 0.00053085 0.0005108 0.00063215 0.00061855 0.00061855 0.00058995 0.0005578 0.00042845 0.0006398 0.00058445 0.00061455 0.00055755 0.00063935 0.00055335 0.0005533 0.0005308 0.0007024 0.00065055 0.0006947 0.00063105 0.00047995 0.0004678 0.0005817 0.00066725 0.0005668 0.00063095 0.00066945 0.00058995 0.00050215 0.00063225 0.0005549 0.00050215 0.00052705 0.0005036 0.00064395 0.00056685 0.0008316 0.0006704
89 0.00075965 0.00073755 0.00067065 0.00071815 0.00073535 0.000806 0.00049025 0.00072665 0.00072125 0.000706 0.00062385 0.00067055 0.0007676 0.0005874 0.00075855 0.00066415 0.00077415 0.0007004 0.00068115 0.00072375 0.00067075 0.0005385 0.00075235 0.00066265 0.0007568 0.0006605 0.0006036 0.00068195 0.00072745 0.0007359 0.00069125 0.00079185 0.00066045 0.0007834 0.00073635 0.0007245 0.00075945 0.0007866 0.00075925 0.00075475 0.0006391 0.0007134 0.0007645 0.00075215 0.0007461 0.00074985 0.00063865 0.00057395 0.0005465 0.0007313 0.00073555 0.00068825 0.00070745 0.000566 0.00074835 0.00073135 0.00073135 0.00066195 0.00064675 0.00074645 0.00067435 0.000691 0.00071335 0.00057025 0.0007275 0.0007742 0.00076305 0.00074275 0.00056265 0.00058365 0.00067385 0.00072365 0.00071505 0.0007045 0.0006792 0.00068175 0.00060215 0.00072355 0.00076385 0.00068875 0.0006239 0.00075955 0.000768 0.00062385 0.0007484 0.0006321 0.00075865 0.0007758 0.0006704 0.0007727
