 slim_337524362 slim_337524104 slim_337524357 slim_337524231 slim_337524354 slim_337524378 slim_337524295 slim_337524256 slim_337524351 slim_337524283 slim_337524366 slim_337524307 slim_337524390 slim_337524361 slim_337524292 slim_337524320 slim_337524334 slim_337524277 slim_337524377 slim_337524331 slim_337524052 slim_337524164 slim_337524246 slim_337524312 slim_337523626 slim_337524335 slim_337524196 slim_337524321 slim_337524148 slim_337524355 slim_337524222 slim_337524369 slim_337524138 slim_337524229 slim_337524333 slim_337524371 slim_337524278 slim_337524219 slim_337524096 slim_337524293 slim_337524276 slim_337524258 slim_337524382 slim_337524257 slim_337524384 slim_337524365 slim_337524279 slim_337524262 slim_337523710 slim_337524174 slim_337524310 slim_337524251 slim_337524392 slim_337524346 slim_337524316 slim_337524386 slim_337524389 slim_337524325 slim_337524143 slim_337524367 slim_337524267 slim_337524339 slim_337524347 slim_337524254 slim_337524147 slim_337524291 slim_337524374 slim_337524391 slim_337524327 slim_337524299 slim_337524151 slim_337524235 slim_337524352 slim_337524344 slim_337524329 slim_337524343 slim_337524387 slim_337524359 slim_337524381 slim_337524305 slim_337524380 slim_337524363 slim_337524341 slim_337524360 slim_337524237 slim_337524356 slim_337524270 slim_337524244 slim_337524280 slim_337524328 slim_337524227 slim_337524358 slim_337524388 slim_337524370 slim_337524311 slim_337524385 slim_337524315 slim_337524379 slim_337524372
21 0.0004181 0.00036465 0.0004448 0.0003305 0.00024245 0.0004326 0.0002841 0.00028735 0.0004033 0.0002267 0.00029945 0.00053995 0.00036645 0.0003612 0.00036265 0.000466 0.0003464 0.0003586 0.00052775 0.00045375 0.00047645 0.0003478 0.00037605 0.0003524 0.00043945 0.0003934 0.00067955 0.00031715 0.00026875 0.0004645 0.00033325 0.0004796 0.000413 0.00050225 0.00027335 0.00038755 0.00050455 0.00033275 0.00034605 0.00042525 0.00041305 0.0003437 0.00055575 0.0003611 0.0003755 0.000224 0.00041515 0.0006128 0.000346 0.0005945 0.00034065 0.0003013 0.00040675 0.00032915 0.00050645 0.00051375 0.00044905 0.00040935 0.00041795 0.00036315 0.00046795 0.00036025 0.0004813 0.00045095 0.00042455 0.00034635 0.00034115 0.00036475 0.00036105 0.00036265 0.00031685 0.00041525 0.0005221 0.00029845 0.00034695 0.00033485 0.0004454 0.000442 0.00046325 0.0004386 0.0002427 0.00049105 0.0004323 0.0004011 0.00050455 0.0003876 0.00047645 0.00058615 0.00039665 0.0002854 0.00052365 0.00044025 0.00029835 0.00032915 0.0005289 0.0003768 0.0005356 0.00022445 0.00034645
22 0.00030715 0.0002844 0.0005165 0.00041575 0.00037905 0.00050105 0.00042055 0.0002859 0.00047525 0.00045075 0.00026815 0.00047725 0.00041885 0.00027365 0.00032985 0.00030755 0.0003442 0.00032605 0.00046725 0.0006074 0.000501 0.00037605 0.0005297 0.00029075 0.0004751 0.00028185 0.0006601 0.00028485 0.00026825 0.0004744 0.00033175 0.00047325 0.00039645 0.0004383 0.0004463 0.00030835 0.0004983 0.00036575 0.0002668 0.00044465 0.0003965 0.0004021 0.00046675 0.00027355 0.0003985 0.00036165 0.0003351 0.0005898 0.0002667 0.0006051 0.00039395 0.00035645 0.0004722 0.00026595 0.00038635 0.00052515 0.00047445 0.00047675 0.0003069 0.00033095 0.00048575 0.00035835 0.0005167 0.0005452 0.00039795 0.00034415 0.00055175 0.0002845 0.0002734 0.00032985 0.0002841 0.0004564 0.00066435 0.0002676 0.000312 0.0004203 0.00040485 0.00032865 0.00044975 0.00032995 0.0003794 0.0006035 0.00048165 0.00041535 0.0004983 0.0003084 0.000501 0.000646 0.0003946 0.00041685 0.00061695 0.00047635 0.00038395 0.00026605 0.00045935 0.00026575 0.0006082 0.00036195 0.00026715
23 0.00033225 0.0001247 0.0003979 0.0003072 0.0003143 0.00040285 0.00035605 0.00012565 0.0003564 0.00045575 0.00029275 0.00031065 0.00031025 0.00031405 0.0003369 0.0001661 0.00016585 0.00033155 0.00037375 0.0005788 0.00042535 0.0003524 0.00029075 0.0002483 0.0005616 0.00017125 0.0005606 0.00029055 0.000127 0.0004627 0.00017205 0.00058115 0.00047275 0.0003483 0.0004073 0.00016755 0.00039815 0.00020735 0.00012575 0.0003356 0.0004728 0.00035605 0.00053975 0.00031395 0.0003478 0.000316 0.0001755 0.0004935 0.00012565 0.00051975 0.00031595 0.0004315 0.0005814 0.0004563 0.0004505 0.00046075 0.0004176 0.00039735 0.0003321 0.00033685 0.00037385 0.0001807 0.0006033 0.0004609 0.00055415 0.0001658 0.00054675 0.00012475 0.0003139 0.0003369 0.0002905 0.00052255 0.0006256 0.00029305 0.0005026 0.00031215 0.00033015 0.00016875 0.00053625 0.0003369 0.00031465 0.0005976 0.00047465 0.0003071 0.00039815 0.0001676 0.00042535 0.0006173 0.0002173 0.0003208 0.00056765 0.0005617 0.00027545 0.00045645 0.000477 0.00029055 0.0006595 0.00031555 0.0001261
24 0.0005169 0.0005775 0.0005939 0.0005988 0.00048025 0.00042705 0.000522 0.00052065 0.0005524 0.00051 0.0004149 0.0006432 0.00062545 0.00046355 0.000437 0.00067305 0.00056505 0.0004637 0.00061365 0.000497 0.0005291 0.00043945 0.0004751 0.0005616 0.0006379 0.00060755 0.00072825 0.0004264 0.00051325 0.0005073 0.00053215 0.00042285 0.00054725 0.00074475 0.0005913 0.00061575 0.00064785 0.00058295 0.0005743 0.00066685 0.0005473 0.0005757 0.0005137 0.00046345 0.00053355 0.00047725 0.0006245 0.0008181 0.0005742 0.00063255 0.0006187 0.00045605 0.00036855 0.0003202 0.00054005 0.0005051 0.00052055 0.00041825 0.00051675 0.0004382 0.00055965 0.00054515 0.00036085 0.0006918 0.00031995 0.000565 0.0005095 0.0005776 0.0004634 0.000437 0.00042145 0.0004503 0.0004505 0.00041875 0.0003527 0.0005729 0.00069145 0.0006497 0.0003685 0.00049345 0.0004806 0.00059655 0.0005992 0.0006494 0.00064785 0.0006158 0.0005291 0.0005215 0.0005548 0.000539 0.0006957 0.00032025 0.00056315 0.0003202 0.000591 0.0004756 0.00031995 0.00047735 0.00057465
25 0.00032345 0.0001491 0.00044355 0.0003559 0.0003969 0.00048345 0.0004382 0.0002289 0.0004025 0.00046555 0.0003666 0.000347 0.00033 0.00025785 0.00042835 8.95e-05 0.00029155 0.00042345 0.0002846 0.0005812 0.0004367 0.0003934 0.00028185 0.00017125 0.00060755 0.0 0.00048415 0.00037845 0.0002114 0.0004231 0.0002785 0.00055965 0.0004173 0.0002252 0.00037945 0.0001693 0.00034295 0.0003103 0.00012735 0.0003193 0.00041735 0.00033735 0.0004419 0.00025775 0.0003294 0.0003755 0.00019955 0.000383 0.00012725 0.00046485 0.00028355 0.00044685 0.0006321 0.000515 0.00042545 0.00039145 0.00040665 0.00045385 0.0003233 0.00042815 0.0003861 0.000305 0.00064905 0.0004411 0.0006127 0.0002915 0.0005493 0.0001492 0.0002577 0.00042835 0.000383 0.000535 0.00062695 0.00036245 0.0005542 0.00036025 0.00015965 0.00015985 0.00053295 0.0003519 0.00039725 0.000534 0.0004397 0.000285 0.00034295 0.00016935 0.0004367 0.00054865 0.00034135 0.00038865 0.0004713 0.0006075 0.0003238 0.00051515 0.00048065 0.00028165 0.00070515 0.000375 0.0001276
26 0.0006596 0.0005607 0.00062215 0.0006307 0.00068135 0.00062965 0.00068025 0.00063365 0.0006235 0.00067615 0.000733 0.00045915 0.0005977 0.0006606 0.0007341 0.00048325 0.000636 0.00073535 0.0003836 0.0006226 0.0005036 0.00067955 0.0006601 0.0005606 0.00072825 0.00048415 0.0005661 0.00073685 0.00062975 0.000524 0.0006307 0.00060105 0.0006645 0.0004872 0.000627 0.000556 0.000546 0.0006138 0.00055685 0.00054065 0.00066455 0.00060385 0.00048905 0.0006605 0.00058555 0.00067775 0.0005612 0.00038785 0.00055675 0.00049795 0.0005636 0.0007315 0.00067055 0.00083655 0.00062105 0.00055115 0.0004986 0.0006251 0.00065945 0.0007341 0.00046025 0.00063625 0.00072735 0.000464 0.00075865 0.00063595 0.0006679 0.0005608 0.00066045 0.0007341 0.0007371 0.00072325 0.00061455 0.00073295 0.0008152 0.0006291 0.00048825 0.00052625 0.00066085 0.0006634 0.0006817 0.0004983 0.00056565 0.00056485 0.000546 0.00055605 0.0005036 0.0005234 0.0006315 0.0006383 0.0005268 0.0007284 0.00063375 0.0008367 0.00055985 0.0006606 0.00065045 0.00067785 0.0005572
27 0.00032645 0.00028405 0.0004488 0.00034465 0.00030165 0.0004309 0.00034355 0.0002068 0.00040715 0.00039885 0.00020855 0.0004696 0.0003806 0.0002931 0.0002529 0.00040395 0.0002476 0.0002473 0.0005563 0.0005648 0.00049355 0.00031715 0.00028485 0.00029055 0.0004264 0.00037845 0.00073685 0.0004109 0.00020755 0.0004847 0.00025295 0.00048535 0.00041575 0.0005346 0.0004003 0.0003265 0.00052685 0.0002887 0.00028505 0.0004388 0.0004158 0.00042135 0.0005547 0.000293 0.000416 0.00030275 0.00033485 0.0006739 0.00028495 0.0006335 0.00041335 0.0003027 0.0004125 0.00020655 0.0003934 0.00055385 0.0004854 0.0004269 0.0003263 0.0002522 0.00047805 0.00026185 0.00046825 0.0005524 0.00033915 0.00024755 0.00050325 0.0002842 0.00029295 0.0002529 0.00020675 0.00040795 0.000623 0.0002087 0.0002602 0.0003492 0.0005013 0.00036165 0.0004502 0.000329 0.000302 0.0006208 0.00048865 0.00041495 0.00052685 0.00032655 0.00049355 0.0006745 0.0002984 0.00034 0.00064 0.00042575 0.00031255 0.0002067 0.00046455 0.00028515 0.0005584 0.00030265 0.0002854
28 0.00031025 0.0001048 0.00033025 0.0002155 0.0002388 0.00035365 0.0002806 2.61e-05 0.0002887 0.00036815 0.00019055 0.0002969 0.0002511 0.00029215 0.00025415 0.0002063 8.625e-05 0.00024885 0.0004424 0.0005208 0.0004327 0.00026875 0.00026825 0.000127 0.00051325 0.0002114 0.00062975 0.00020755 1.26e-05 0.0004525 7.105e-05 0.00058735 0.0004504 0.0003879 0.00030345 0.00012705 0.00039025 0.0001095 8.57e-05 0.0003106 0.00045045 0.00034035 0.0006217 0.00029205 0.0003312 0.00021985 0.00015465 0.0005339 8.545e-05 0.00051165 0.00029015 0.00033665 0.0005162 0.0003714 0.00042995 0.00047475 0.0004053 0.0003305 0.0003101 0.00025265 0.0003824 9.91e-05 0.00055525 0.0004359 0.000469 8.62e-05 0.0004832 0.0001049 0.000292 0.00025415 0.0002087 0.0004527 0.00058935 0.00019065 0.0004245 0.00021945 0.00036985 0.00018175 0.00053705 0.0003292 0.00023915 0.000594 0.0004604 0.0002866 0.00039025 0.00012715 0.0004327 0.00063095 0.00013575 0.00023425 0.0005546 0.0005124 0.0001827 0.00037155 0.00045485 0.00026885 0.00060995 0.0002201 8.585e-05
29 0.000515 0.000463 0.00057715 0.0005298 0.0004893 0.0004986 0.00053 0.00046345 0.0005367 0.0005046 0.00047555 0.000503 0.00053265 0.0004604 0.00050535 0.00049195 0.00051465 0.00052485 0.0004304 0.00055185 0.00044655 0.0004645 0.0004744 0.0004627 0.0005073 0.0004231 0.000524 0.0004847 0.0004525 0.0008182 0.00048305 0.00045335 0.0005412 0.00055865 0.00050475 0.0004924 0.00056585 0.00052655 0.0004518 0.0005347 0.00054125 0.00051845 0.00045315 0.0004603 0.0004708 0.0004786 0.0005084 0.00061185 0.0004517 0.00056625 0.00051565 0.00049965 0.000454 0.00049615 0.0005101 0.000511 0.00043075 0.00048515 0.00051485 0.0005043 0.00044185 0.0004993 0.00054805 0.0005686 0.00047905 0.0005146 0.0005522 0.0004631 0.00046025 0.00050535 0.00048585 0.00054835 0.00055615 0.0004754 0.00052295 0.0005089 0.0005041 0.0005059 0.00048215 0.00050525 0.00048965 0.0004978 0.0005139 0.0005299 0.00056585 0.00049245 0.00044655 0.00052555 0.00051335 0.0005062 0.0005972 0.0005064 0.00049475 0.0004963 0.00056675 0.00047455 0.00048925 0.00047835 0.00045215
30 0.00037335 0.0001498 0.00033505 0.0002606 0.0002802 0.00034545 0.000322 7.145e-05 0.0002935 0.00042755 0.00024965 0.0003046 0.000292 0.00035525 0.0002486 0.0002734 0.00010915 0.00029005 0.00047255 0.0005438 0.00043195 0.00033325 0.00033175 0.00017205 0.00053215 0.0002785 0.0006307 0.00025295 7.105e-05 0.00048305 0.000131 0.0006137 0.0005135 0.000455 0.00037075 0.00019575 0.00041715 0.0001546 0.0001542 0.00035165 0.00051355 0.00040385 0.0006478 0.00035515 0.0003945 0.00028495 0.00019065 0.0005718 0.0001541 0.0005313 0.00035755 0.00040005 0.00054255 0.0004307 0.0004655 0.00049765 0.00043725 0.000355 0.0003732 0.00024765 0.00039045 6.645e-05 0.00057415 0.0004741 0.0005031 0.0001091 0.0005065 0.0001499 0.0003551 0.0002486 0.0002497 0.0004756 0.00057205 0.0002553 0.0004837 0.000218 0.00043695 0.00022675 0.00055595 0.00032395 0.00028055 0.00062435 0.00049635 0.0003316 0.00041715 0.0001958 0.00043195 0.0006466 6.555e-05 0.000233 0.00057755 0.0005315 0.0002188 0.00043085 0.00048895 0.00033195 0.00060385 0.00028475 0.00015455
31 0.00051395 0.0005971 0.0006803 0.0006332 0.0005233 0.0005499 0.0005638 0.0005979 0.00064005 0.0005083 0.0004707 0.00063255 0.0006322 0.00045825 0.00050015 0.00063085 0.0006442 0.0005214 0.00050815 0.0005763 0.00048555 0.0004796 0.00047325 0.00058115 0.00042285 0.00055965 0.00060105 0.00048535 0.00058735 0.00045335 0.0006137 0.0007129 0.0005092 0.00066645 0.0005822 0.0006312 0.0006737 0.00065895 0.00059075 0.000638 0.00050925 0.00055695 0.00039165 0.00045815 0.0005148 0.00051715 0.0006431 0.0007191 0.00059065 0.00065905 0.00059905 0.00047025 0.0003567 0.0003577 0.00050915 0.000565 0.00047385 0.00054045 0.0005139 0.0005014 0.00051495 0.00062985 0.00046335 0.00065145 0.0003741 0.00064415 0.0005598 0.0005972 0.0004582 0.0005001 0.0004803 0.0005164 0.0005806 0.00047455 0.0003836 0.00061285 0.0006108 0.0006404 0.00039755 0.00050075 0.00052365 0.00050935 0.0005525 0.0006329 0.0006737 0.00063125 0.00048555 0.0005499 0.0006438 0.00058545 0.0006741 0.00042415 0.0005988 0.0003576 0.00056745 0.00047365 0.0004406 0.00051725 0.0005911
32 0.0003966 0.0004663 0.00051595 0.0004152 0.0004312 0.00062415 0.0004313 0.00046765 0.0005161 0.000362 0.0003981 0.000592 0.0004183 0.0003812 0.00046055 0.0004483 0.00048455 0.00041565 0.00055435 0.0005482 0.000588 0.000413 0.00039645 0.00047275 0.00054725 0.0004173 0.0006645 0.00041575 0.0004504 0.0005412 0.0005135 0.0005092 0.0006894 0.0003965 0.00034625 0.00044925 0.0004979 0.00047075 0.0004492 0.00044405 0.0003449 0.000413 0.00050295 0.0003811 0.00045365 0.0004142 0.0004756 0.0005068 0.0004491 0.0005656 0.000405 0.00034655 0.00050905 0.0003461 0.00045545 0.0005837 0.00056185 0.00060025 0.00039655 0.00046195 0.0005726 0.0005401 0.00054735 0.00051505 0.0004684 0.0004845 0.000463 0.0004664 0.00038115 0.00046055 0.0004148 0.0004462 0.00064655 0.00039795 0.0003456 0.00046115 0.000381 0.00046925 0.0005219 0.00046105 0.00043155 0.0005091 0.0004722 0.0004147 0.0004979 0.0004493 0.000588 0.00061325 0.00057635 0.00046915 0.00047545 0.0005487 0.0004248 0.0003459 0.0005079 0.0003967 0.00067105 0.00041415 0.00044955
33 0.0003967 0.00032595 0.00044315 0.0003555 0.00049015 0.00064105 0.00044865 0.0004054 0.0004849 0.0004647 0.00052185 0.0004141 0.0003296 0.0004383 0.00058445 0.0001837 0.00038525 0.00049705 0.00041235 0.0005619 0.0005639 0.00050225 0.0004383 0.0003483 0.00074475 0.0002252 0.0004872 0.0005346 0.0003879 0.00055865 0.000455 0.00066645 0.0003965 0.0002834 0.00036775 0.000263 0.00034235 0.00036825 0.0003044 0.0003189 0.00039645 0.0003476 0.0005492 0.0004382 0.000384 0.00046875 0.0002932 0.00025835 0.0003043 0.00042565 0.0002938 0.00050915 0.0007407 0.000651 0.0005071 0.0004906 0.00053385 0.00061145 0.00039655 0.00058455 0.0005133 0.0004815 0.00070345 0.0004102 0.0007392 0.0003852 0.00054845 0.00032605 0.00043815 0.00058445 0.0005391 0.000597 0.00069045 0.0005177 0.00064385 0.00044265 0.0001836 0.0002541 0.00067045 0.0005085 0.0004905 0.000486 0.0004585 0.0002843 0.00034255 0.00026305 0.0005639 0.00055595 0.00051785 0.0004819 0.0003768 0.000745 0.0004062 0.00065105 0.0005129 0.0004383 0.00083315 0.0004683 0.00030475
34 0.0004879 0.00038515 0.0003425 0.00021345 0.00027745 0.0005342 0.00031925 0.00032155 0.00030095 0.0001099 0.00038635 0.00053325 0.00025325 0.000423 0.00045 0.00046795 0.0003853 0.0004458 0.00052115 0.00040045 0.00053005 0.00027335 0.0004463 0.0004073 0.0005913 0.00037945 0.000627 0.0004003 0.00030345 0.00050475 0.00037075 0.0005822 0.00034625 0.00036775 7e-07 0.00040435 0.0003838 0.00033295 0.0003628 0.00030935 0.0003463 0.0003603 0.00060665 0.0004229 0.00044025 0.00025545 0.0004348 0.00043225 0.0003627 0.0004277 0.0003065 0.0002327 0.00051295 0.00046565 0.0005676 0.00059 0.0004998 0.0005082 0.00048775 0.0004494 0.00047985 0.00039745 0.0006333 0.00037075 0.00054435 0.00038525 0.00023505 0.00038525 0.00042285 0.00045 0.00040505 0.00036225 0.0004833 0.0003822 0.00041155 0.0002171 0.0003029 0.0004621 0.0006151 0.00051555 0.0002778 0.00039295 0.00044035 0.00028515 0.0003838 0.0004044 0.00053005 0.000564 0.0004338 0.0002688 0.00026655 0.00059105 0.0001804 0.0004656 0.0005516 0.0004465 0.0006697 0.00025525 0.00036315
35 0.0003086 0.0001453 0.00038725 0.00028605 0.0003612 0.00045885 0.00036135 0.0001461 0.00038735 0.00048345 0.0003146 0.00030015 0.000293 0.00033215 0.0003769 0.00012245 0.0001681 0.0003305 0.0004041 0.00057105 0.00047735 0.00038755 0.00030835 0.00016755 0.00061575 0.0001693 0.000556 0.0003265 0.00012705 0.0004924 0.00019575 0.0006312 0.00044925 0.000263 0.00040435 0.0002436 0.00036445 0.0001867 0.0001223 0.0003153 0.0004493 0.0003383 0.00058985 0.00033205 0.00033005 0.00033825 0.0001538 0.0004151 0.00012205 0.0004863 0.00028435 0.00044865 0.00063275 0.000494 0.0004339 0.0004535 0.00044585 0.0004297 0.00030845 0.00037625 0.000427 0.00022265 0.0006161 0.0004362 0.00059165 0.00016805 0.00058075 0.0001454 0.000332 0.0003769 0.0003315 0.00055065 0.0006696 0.00030945 0.00054015 0.0003316 0.0002866 0.00014785 0.0005905 0.00037655 0.00036155 0.0005873 0.00046395 0.00028605 0.0003643 0.00012205 0.00047735 0.00060995 0.00025915 0.00035285 0.00053445 0.0006154 0.000295 0.00049415 0.0004598 0.00030875 0.000713 0.00033815 0.00012245
36 0.0004981 0.000376 0.0003755 0.00039625 0.00048225 0.00053305 0.0004825 0.00039755 0.0003757 0.00047385 0.00052415 0.00045295 0.00039775 0.0004983 0.00054655 0.00034285 0.00040895 0.00053085 0.00047735 0.00051355 0.0005576 0.00050455 0.0004983 0.00039815 0.00064785 0.00034295 0.000546 0.00052685 0.00039025 0.00056585 0.00041715 0.0006737 0.0004979 0.00034235 0.0003838 0.00036445 0.0006845 0.0004021 0.00036445 0.0003983 0.00049795 0.000449 0.00061215 0.0004982 0.00048535 0.00047105 0.00038105 0.0004114 0.00036435 0.0004042 0.0003952 0.00051825 0.00069525 0.0006532 0.00056555 0.0004931 0.00054115 0.0005146 0.00049795 0.00054665 0.0005104 0.00043005 0.0006482 0.000464 0.000695 0.0004089 0.0004492 0.0003761 0.00049815 0.00054655 0.0005312 0.00049795 0.0004945 0.00052 0.000653 0.00041165 0.00034275 0.0003731 0.00064785 0.00052635 0.0004826 0.0005398 0.00051695 0.00037585 0.00034245 0.0003645 0.0005576 0.0005369 0.0004398 0.000444 0.00036505 0.00064805 0.0004018 0.00065325 0.00056665 0.0004983 0.0006898 0.0004706 0.0003648
37 0.00036615 0.00018505 0.0003233 0.00021945 0.00028225 0.00040785 0.0002823 0.00010805 0.0003235 0.00039545 0.00028915 0.00030945 0.00025565 0.00038955 0.00033415 0.0002637 0.0001063 0.00028835 0.0005155 0.00051545 0.0004886 0.00033275 0.00036575 0.00020735 0.00058295 0.0003103 0.0006138 0.0002887 0.0001095 0.00052655 0.0001546 0.00065895 0.00047075 0.00036825 0.00033295 0.0001867 0.0004021 0.0002118 0.00018665 0.00031355 0.0004708 0.00036085 0.00069405 0.00038945 0.0003775 0.00028405 0.00019485 0.0004667 0.00018655 0.00050555 0.0003106 0.00040175 0.00058805 0.0004697 0.000479 0.0005041 0.00048065 0.00040395 0.000366 0.00033555 0.00043695 0.0001634 0.0005831 0.0004088 0.0005494 0.0001063 0.0004996 0.00018515 0.0003894 0.00033415 0.00028755 0.00050455 0.0006152 0.0002894 0.00048755 0.00026625 0.0003917 0.000221 0.0006065 0.00041045 0.00028255 0.0005903 0.000474 0.0002898 0.0004021 0.00018675 0.0004886 0.00064235 0.00019985 0.0002788 0.00053055 0.0005845 0.0002297 0.0004697 0.0004656 0.00036625 0.00066415 0.0002842 0.000187
38 0.0003087 0.0001036 0.0003871 0.0002859 0.00031975 0.0004173 0.0003613 0.00010455 0.0003458 0.000442 0.00027315 0.000301 0.00029285 0.0002905 0.00033545 0.0001221 0.00016795 0.00033035 0.0003633 0.0005709 0.0004368 0.00034605 0.0002668 0.00012575 0.0005743 0.00012735 0.00055685 0.00028505 8.57e-05 0.0004518 0.0001542 0.00059075 0.0004492 0.0003044 0.0003628 0.0001223 0.00036445 0.00018665 0.0001605 0.00031515 0.00044925 0.0003384 0.0005492 0.0002904 0.00033005 0.000297 0.0001538 0.00045635 8.04e-05 0.00048605 0.00028445 0.0004071 0.0005914 0.00045255 0.0004338 0.00045315 0.0004055 0.00038835 0.00030855 0.0003347 0.00038645 0.0001811 0.00061605 0.00043615 0.0005502 0.0001679 0.0005393 0.0001037 0.00029035 0.00033545 0.00029005 0.0005092 0.00062805 0.00026815 0.0004987 0.00029005 0.00028625 0.00014735 0.00054895 0.0003349 0.0003201 0.00058725 0.00046385 0.000286 0.00036445 0.00012235 0.0004368 0.0006097 0.0002176 0.0003114 0.0005343 0.00057385 0.00025345 0.0004527 0.00045965 0.00026705 0.00067145 0.00029695 8.085e-05
39 0.00044485 0.0003136 0.00039215 0.00030825 0.00039 0.0005393 0.0003904 0.00030885 0.000392 0.0003911 0.00044035 0.0004078 0.00030825 0.00044475 0.0004814 0.0003196 0.00030725 0.00043845 0.0004716 0.000537 0.0005134 0.00042525 0.00044465 0.0003356 0.00066685 0.0003193 0.00054065 0.0004388 0.0003106 0.0005347 0.00035165 0.000638 0.00044405 0.0003189 0.00030935 0.0003153 0.0003983 0.00031355 0.00031515 0.0006142 0.00044415 0.0003963 0.000602 0.00044465 0.00043235 0.00039215 0.0003193 0.00038805 0.00031505 0.0004809 0.00034625 0.0004394 0.00063415 0.00056985 0.0005084 0.00054195 0.0005096 0.00053775 0.0004447 0.00048155 0.00046545 0.0003564 0.00066715 0.00041515 0.0006582 0.0003072 0.0004753 0.0003137 0.0004446 0.0004814 0.00043855 0.00052345 0.0006184 0.0004407 0.0005699 0.000351 0.0003188 0.0003133 0.0006484 0.00048675 0.00039035 0.00050835 0.0004602 0.0003131 0.0003983 0.00031535 0.0005134 0.00060705 0.00039295 0.000383 0.0003921 0.00066715 0.00031435 0.0005699 0.00051375 0.00044485 0.00075545 0.00039195 0.0003155
40 0.00039665 0.00046635 0.000516 0.00041525 0.00043125 0.0006242 0.00043135 0.0004677 0.00051615 0.00036205 0.00039815 0.00059205 0.00041835 0.00038115 0.0004606 0.00044835 0.0004846 0.0004157 0.0005544 0.00054825 0.00058805 0.00041305 0.0003965 0.0004728 0.0005473 0.00041735 0.00066455 0.0004158 0.00045045 0.00054125 0.00051355 0.00050925 0.0003449 0.00039645 0.0003463 0.0004493 0.00049795 0.0004708 0.00044925 0.00044415 0.0006895 0.00041305 0.000503 0.00038115 0.0004537 0.00041425 0.00047565 0.00050675 0.00044915 0.0005658 0.00040505 0.0003466 0.0005091 0.00034615 0.0004555 0.00058375 0.0005619 0.0006003 0.0003966 0.000462 0.00057265 0.00054015 0.0005474 0.0005151 0.00046845 0.00048455 0.00046305 0.00046645 0.0003812 0.0004606 0.00041475 0.00044625 0.0006466 0.000398 0.00034555 0.0004612 0.0003812 0.0004693 0.00052195 0.0004611 0.0004316 0.00050905 0.00047225 0.00041465 0.00049795 0.00044935 0.00058805 0.0006133 0.0005764 0.0004692 0.00047555 0.00054875 0.00042485 0.0003459 0.00050795 0.00039665 0.0006711 0.0004142 0.0004496
41 0.00040195 0.0003559 0.00046815 0.0003674 0.0003558 0.00053675 0.00035595 0.0003576 0.0004683 0.00034885 0.00040425 0.00048985 0.0003709 0.00040235 0.00046685 0.00033695 0.0003749 0.0004217 0.0004874 0.00052265 0.00052005 0.0003437 0.0004021 0.00035605 0.0005757 0.00033735 0.00060385 0.00042135 0.00034035 0.00051845 0.00040385 0.00055695 0.000413 0.0003476 0.0003603 0.0003383 0.000449 0.00036085 0.0003384 0.0003963 0.00041305 0.0006725 0.00055255 0.00040225 0.0003772 0.00033845 0.000365 0.00046455 0.0003383 0.0005396 0.0003366 0.00041445 0.00055705 0.000468 0.00050695 0.00051115 0.0004935 0.00051245 0.0004018 0.000468 0.0005064 0.00043045 0.0005759 0.0004533 0.00056345 0.00037485 0.0004495 0.000356 0.0004022 0.00046685 0.0004211 0.00051435 0.000621 0.0004037 0.00047885 0.00041335 0.0003482 0.00035885 0.00055045 0.0004672 0.0003562 0.000503 0.00044205 0.0003669 0.0004492 0.00033835 0.00052005 0.0005838 0.0004667 0.00040185 0.00048955 0.000577 0.000377 0.000468 0.0005195 0.00040225 0.0006724 0.0003381 0.00033875
42 0.0005077 0.0005559 0.00069465 0.0006627 0.000595 0.00060725 0.0006353 0.0006325 0.0006546 0.0005747 0.00054 0.00059125 0.0006285 0.00045175 0.00056955 0.0005134 0.00067895 0.00059035 0.0003906 0.000627 0.0004852 0.00055575 0.00046675 0.00053975 0.0005137 0.0004419 0.00048905 0.0005547 0.0006217 0.00045315 0.0006478 0.00039165 0.00050295 0.0005492 0.00060665 0.00058985 0.00061215 0.00069405 0.0005492 0.000602 0.000503 0.00055255 0.000617 0.00045165 0.0005145 0.00058865 0.00060145 0.00060715 0.0005491 0.0005975 0.00055825 0.00053415 0.0004641 0.00046155 0.00050805 0.0005446 0.0004738 0.0005963 0.00050745 0.0005701 0.0004737 0.00066385 0.0005542 0.00061595 0.00047815 0.0006789 0.0006111 0.000556 0.0004515 0.00056955 0.00055015 0.00056585 0.00061805 0.00054405 0.00048275 0.0006421 0.0004933 0.0005657 0.00043935 0.00049335 0.00059535 0.00050575 0.00055325 0.0005919 0.00061215 0.0005899 0.0004852 0.0005295 0.00067785 0.0006203 0.0006177 0.0005144 0.000628 0.00046165 0.0005658 0.0004672 0.00053085 0.0005886 0.0005495
