 slim_337487968 slim_337488010 slim_337487988 slim_337487881 slim_337487927 slim_337487657 slim_337487945 slim_337487949 slim_337487912 slim_337487966 slim_337487920 slim_337487486 slim_337487867 slim_337487942 slim_337488066 slim_337487964 slim_337488048 slim_337488041 slim_337487749 slim_337487982 slim_337487979 slim_337487609 slim_337487886 slim_337487907 slim_337487794 slim_337487980 slim_337488015 slim_337488065 slim_337488037 slim_337488051 slim_337487995 slim_337487990 slim_337487819 slim_337487986 slim_337488067 slim_337487975 slim_337487908 slim_337488008 slim_337487992 slim_337488016 slim_337488062 slim_337487929 slim_337488007 slim_337488056 slim_337487914 slim_337488029 slim_337487900 slim_337487693 slim_337487770 slim_337488039 slim_337488068 slim_337487671 slim_337488069 slim_337487984 slim_337488045 slim_337488021 slim_337487977 slim_337488044 slim_337488060 slim_337488038 slim_337487775 slim_337487738 slim_337488031 slim_337487974 slim_337487941 slim_337487976 slim_337487802 slim_337487897 slim_337488063 slim_337488059 slim_337487967 slim_337487991 slim_337487921 slim_337488053 slim_337487898 slim_337487981 slim_337487919 slim_337488014 slim_337488028 slim_337488049 slim_337487835 slim_337488055 slim_337487707 slim_337487938 slim_337487917 slim_337488018 slim_337487935 slim_337487997 slim_337487918 slim_337487957 slim_337487760 slim_337488050
47 0.0006815 0.0004323 0.00070725 0.0004595 0.0003262 0.00051655 0.00080475 0.0005685 0.00052555 0.0005925 0.0003263 0.0004043 0.0005268 0.0003573 0.0006885 0.00044345 0.0005454 0.0004806 0.00041665 0.0004495 0.00045995 0.00069705 0.00051945 0.0007447 0.0005693 0.0003965 0.0003923 0.00042865 0.0005617 0.00043225 0.0004825 0.0003966 0.0005646 0.00042305 0.00044585 0.0006352 0.0007447 0.00046545 0.0005697 0.00036425 0.00064635 0.0006075 0.0004689 0.00032645 0.00055945 0.0003938 0.00051985 0.0006061 0.00044975 0.0008356 0.00036325 0.00047845 0.00050715 0.00055965 0.0006786 0.00063085 0.0006569 0.0005082 0.0006042 0.00047035 0.00036875 0.0004987 0.000423 0.0005596 0.00053465 0.00050705 0.0005104 0.00053795 0.0007735 0.0004286 0.0004057 0.0005616 0.00035745 0.00045725 0.00069035 0.00046555 0.0005319 0.0003573 0.00043385 0.0007067 0.0004538 0.00076265 0.00040455 0.0005318 0.00045295 0.00050165 0.0005166 0.0006984 0.0003643 0.0004562 0.0005988 0.0003953
48 0.0006911 0.00055145 0.0005842 0.0004521 0.00044895 0.00047035 0.0006582 0.00049815 0.00059965 0.00058665 0.00044905 0.00039355 0.00056665 0.00042355 0.00071245 0.00058895 0.00048935 0.0002819 0.00040905 0.00041945 0.00050125 0.0005976 0.000516 0.0006138 0.0005428 0.00034425 0.0003561 0.0006386 0.00071975 0.0005514 0.0005739 0.00038865 0.00072055 0.0003061 0.00053705 0.0006754 0.0006138 0.0005558 0.0005432 0.0004431 0.0006505 0.0005372 0.00058925 0.0004491 0.0005612 0.0004992 0.0004677 0.00044975 0.0004349 0.0006806 0.00056785 0.00047615 0.0004894 0.0004666 0.00072615 0.0006481 0.00044935 0.00039135 0.0005152 0.0005456 0.0003998 0.00053375 0.00030605 0.0005211 0.00046675 0.0004836 0.00062675 0.0004581 0.0006317 0.00063855 0.000595 0.0005642 0.00031155 0.0005628 0.0006809 0.0005559 0.00055755 0.00035585 0.00030575 0.000702 0.0003058 0.00061005 0.0003938 0.00051315 0.0005833 0.0005199 0.0004704 0.00068895 0.00044315 0.0003062 0.000662 0.0003055
49 0.00042325 0.00081535 0.00055695 0.00079405 0.00077875 0.0007735 7.12e-05 0.00043685 0.00082425 0.0003657 0.00077885 0.0007799 0.0007505 0.0007491 0.00037665 0.00084405 0.0005775 0.0005647 0.00065205 0.0005695 0.0008213 0.00047635 0.0004838 0.0003906 0.00041405 0.0007748 0.0007313 0.0008259 0.00086955 0.0008153 0.0007734 0.00078245 0.00081655 0.00075305 0.00081245 0.00060055 0.0003904 0.00078355 0.00041505 0.0007479 0.00037605 0.00038345 0.0008581 0.0007789 0.0004321 0.0008296 0.00072105 0.0008356 0.0006806 1e-07 0.00080955 0.0008043 0.0006169 0.00051595 0.00029635 0.00068845 0.0003102 0.0007228 0.00046415 0.0007845 0.0008068 0.0008218 0.000753 0.00047005 0.00050235 0.00052045 0.0008859 0.0004907 0.00020755 0.00082585 0.0008751 0.00043595 0.0007741 0.0007637 0.0004184 0.00078365 0.000588 0.00078165 0.00070395 0.00041625 0.00070615 0.0001191 0.00078015 0.00058035 0.00067085 0.00075525 0.00077355 0.0004021 0.00074795 0.0007022 0.0005801 0.00074305
50 0.00061985 0.00035065 0.00075625 0.00049715 0.0002542 0.0006178 0.00080475 0.0006406 0.00057105 0.0005081 0.0002543 0.00049775 0.00060115 0.0003487 0.00061245 0.0004337 0.0005158 0.00059965 0.00050525 0.0004058 0.0004941 0.00070065 0.00045955 0.000786 0.00055555 0.00049235 0.0005118 0.0003006 0.0005273 0.0003506 0.0004334 0.0005537 0.00050565 0.00056095 0.00055855 0.0006188 0.000786 0.0004338 0.00055595 0.0003398 0.0006015 0.0006414 0.00045875 0.00025435 0.0005012 0.0003669 0.000468 0.00036325 0.00056785 0.00080955 0.0004122 0.00053215 0.0005422 0.00061765 0.00055715 0.0006495 0.00065985 0.0006274 0.00066375 0.00043625 0.00041455 0.0005386 0.0005609 0.0005558 0.00059305 0.0005099 0.0005037 0.0006043 0.0007708 0.00030055 0.0003483 0.00050325 0.0004482 0.0004025 0.00060405 0.0004339 0.0005871 0.00050945 0.0005075 0.0007133 0.0005163 0.0007611 0.000498 0.00052575 0.000396 0.0004846 0.00061785 0.00060435 0.00033985 0.0005187 0.0005532 0.0005336
51 0.0005962 0.00041125 0.00047615 0.0004047 0.00043235 0.00042525 0.00077345 0.0006164 0.0004428 0.000649 0.0004324 0.00047955 0.0005583 0.00048335 0.0006658 0.00049655 0.0005629 0.00050765 0.00056995 0.00053535 0.00047635 0.00054005 0.00059795 0.0005877 0.00058765 0.00040645 0.00054665 0.00050385 0.0004681 0.0004112 0.000458 0.00051365 0.000453 0.0004596 0.00050695 0.0005609 0.0005877 0.0004503 0.00058805 0.00048645 0.00065715 0.0006419 0.00049715 0.0004326 0.00061595 0.00052995 0.0004677 0.00047845 0.00047615 0.0008043 0.00053215 0.0007421 0.00052495 0.0005912 0.00073 0.0004958 0.00067365 0.00044535 0.00061175 0.00046535 0.00042595 0.0004777 0.00045955 0.0005934 0.00059105 0.0005474 0.00047585 0.0005982 0.0006681 0.0005038 0.00044275 0.0006181 0.00040475 0.0004362 0.00061965 0.0004504 0.00058325 0.000512 0.00049695 0.00064465 0.0005114 0.00075335 0.0004798 0.00047605 0.00049135 0.00043245 0.0004253 0.0006277 0.0004865 0.0005118 0.0006082 0.0004587
52 0.00050995 0.00054145 0.00059035 0.00050505 0.0004931 0.00056235 0.000586 0.0005466 0.0005609 0.00055895 0.0004932 0.0005448 0.00059585 0.0005235 0.0005668 0.0005864 0.00048945 0.0004885 0.0005658 0.00053685 0.00050865 0.0005431 0.0004961 0.0005908 0.0005509 0.00047235 0.0005483 0.0005571 0.0006139 0.0005414 0.00055795 0.00049425 0.00062965 0.00046525 0.00054885 0.0005413 0.0005908 0.0005738 0.00055125 0.00053045 0.00044795 0.0005885 0.00057165 0.00049325 0.0005259 0.0005427 0.0005811 0.00050715 0.0004894 0.0006169 0.0005422 0.00052495 0.0008085 0.0005106 0.00051985 0.0006392 0.00059075 0.0004897 0.0005406 0.0005788 0.0005055 0.0005362 0.0004652 0.00054055 0.0005258 0.0004988 0.00057 0.0005291 0.00059175 0.00055705 0.00054925 0.00052805 0.0004449 0.0005663 0.00059905 0.0005739 0.0005723 0.0004667 0.00056745 0.0006444 0.0005472 0.0005541 0.00054505 0.0005504 0.0004448 0.00053295 0.0005624 0.0006071 0.0005305 0.00054525 0.0005519 0.00048205
53 0.0006119 0.0006426 0.0006085 0.0005649 0.0005504 0.00047935 0.00044935 0.0003588 0.0006494 0.00052905 0.0005505 0.00031675 0.00056465 0.00044735 0.00062955 0.0005868 0.00058715 0.0004112 0.0005133 0.0004873 0.0006148 0.0005876 0.0004205 0.0005699 0.0005371 0.0005099 0.0005166 0.0006907 0.0006764 0.00064255 0.0005281 0.00051095 0.0006402 0.0003451 0.00060365 0.00064505 0.0005699 0.00052825 0.0005374 0.0004385 0.00046515 0.00042545 0.00056915 0.00055055 0.00046235 0.0004967 0.00063245 0.00055965 0.0004666 0.00051595 0.00061765 0.0005912 0.0005106 0.0005976 0.00060895 0.0006599 0.0005138 0.0005075 0.0003414 0.0005307 0.00042915 0.00065005 0.00034505 0.0004429 0.00031695 0.0004453 0.00066865 0.00034215 0.00051415 0.00069065 0.0006989 0.0004625 0.00047445 0.00064045 0.00060525 0.0005283 0.0005767 0.0004754 0.0004392 0.00053745 0.00040525 0.00040745 0.000317 0.00057565 0.00059485 0.00058315 0.0004794 0.00062105 0.00043855 0.0004058 0.000569 0.00036235
54 0.0004514 0.0006052 0.0007351 0.00071115 0.0005686 0.00081655 0.0002953 0.000526 0.0007645 0.0004077 0.0005687 0.0008083 0.0007739 0.0006563 0.00037625 0.0007093 0.00048165 0.00073425 0.00073835 0.0006118 0.00069615 0.00048355 0.0004556 0.0005693 0.0004569 0.0007005 0.00074245 0.0005738 0.00074185 0.00060515 0.00068765 0.0007613 0.0007264 0.00079335 0.00078265 0.00048355 0.0005693 0.00069075 0.00045705 0.0006551 0.0003337 0.00054365 0.0007272 0.00056875 0.0004038 0.0007004 0.00063935 0.0006786 0.00072615 0.00029635 0.00055715 0.00073 0.00051985 0.00060895 0.0002498 0.00079445 0.00048065 0.00075665 0.00055825 0.0006917 0.00071985 0.00070555 0.0007933 0.00045875 0.0005915 0.00050815 0.000709 0.00059575 0.0004529 0.00057375 0.000623 0.00040685 0.0006912 0.00065705 0.0004439 0.00069085 0.00068345 0.0007519 0.0007396 0.00057935 0.00074565 0.0003441 0.00080855 0.00062265 0.00044655 0.00068095 0.0008166 0.0004441 0.00065515 0.0007437 0.00050965 0.0007775
55 0.0005161 0.0005075 0.00036095 0.0004985 0.00063705 0.0004838 0.00069515 0.0006542 0.00043155 0.0006601 0.00063715 0.0006317 0.00050495 0.0006093 0.00059855 0.00053915 0.00066905 0.0006325 0.0006243 0.0006393 0.0005393 0.00055655 0.00065305 0.0005189 0.0006652 0.00064075 0.00062535 0.00054615 0.00039535 0.00050745 0.0004812 0.0006293 0.00033905 0.00063235 0.0004483 0.0005871 0.0005189 0.0004957 0.0006655 0.000625 0.00066735 0.0006534 0.00055305 0.0006372 0.0006638 0.0006533 0.0005256 0.00063085 0.0006481 0.00068845 0.0006495 0.0004958 0.0006392 0.0006599 0.00079445 0.0005544 0.0007026 0.00044775 0.0006741 0.0004954 0.00064415 0.0005497 0.0006323 0.00069055 0.00064645 0.00066125 0.0004854 0.0006334 0.0005303 0.0005461 0.0005514 0.00066685 0.0006304 0.0004806 0.0005306 0.0004958 0.00049575 0.00061885 0.0006483 0.0004968 0.0006811 0.0006814 0.00063195 0.0005072 0.0006512 0.0004907 0.00048385 0.0005303 0.00062505 0.0006815 0.00056725 0.00061815
56 0.00054345 0.00065895 0.00060845 0.00065185 0.0005773 0.0006691 0.00035135 0.0004647 0.0007763 0.00043725 0.0005774 0.0006114 0.00070195 0.0005679 0.00052345 0.0007162 0.0004869 0.00045195 0.0005355 0.0004579 0.000703 0.00056535 0.00047495 0.000534 0.0004497 0.00058535 0.00054755 0.00070875 0.0008269 0.0006589 0.0006834 0.0006527 0.000777 0.00059845 0.00074745 0.00067295 0.000534 0.00065645 0.00044965 0.0005727 0.0005067 0.00044535 0.00074765 0.00057745 0.0004748 0.0006809 0.00053905 0.0006569 0.00044935 0.0003102 0.00065985 0.00067365 0.00059075 0.0005138 0.00048065 0.0007026 0.0006187 0.00062635 0.00051805 0.00065435 0.0006164 0.00071665 0.0005984 0.0004773 0.0004828 0.0004829 0.00077995 0.0004734 0.0004051 0.0007087 0.000721 0.0004788 0.0005715 0.00064555 0.0005268 0.00065655 0.00059145 0.00063875 0.00046315 0.00056595 0.000476 0.00034755 0.00061165 0.0005241 0.0006089 0.00066155 0.00066915 0.0005187 0.00057275 0.0004764 0.0006186 0.0005667
57 0.00064045 0.0005478 0.00044375 0.0004146 0.0005516 0.00040435 0.0006659 0.0005241 0.00046465 0.0006339 0.0005517 0.00047595 0.00047205 0.000491 0.00068245 0.00058315 0.00062795 0.00040775 0.00049925 0.00055365 0.000472 0.00051765 0.00054195 0.0005276 0.0006404 0.0004346 0.0004581 0.00061765 0.00058245 0.00054775 0.00050985 0.00038445 0.00054445 0.000365 0.0003996 0.00057125 0.0005276 0.00051705 0.0006408 0.00051055 0.0006328 0.0005996 0.00058325 0.00055175 0.0005747 0.0005737 0.00054375 0.0005082 0.00039135 0.0007228 0.0006274 0.00044535 0.0004897 0.0005075 0.00075665 0.00044775 0.00062635 0.0005061 0.0005429 0.00050675 0.0005174 0.0005005 0.00036495 0.00058975 0.00050785 0.00056715 0.00057765 0.00050645 0.00059865 0.0006176 0.0006244 0.00057695 0.00040585 0.00054565 0.0006141 0.00051715 0.00050635 0.0003556 0.00050315 0.00062705 0.0005028 0.00063095 0.0004762 0.0005565 0.0006423 0.00043875 0.0004044 0.0006299 0.0005106 0.0005032 0.00061475 0.0003646
58 0.00062075 0.00067045 0.00061535 0.00059715 0.0005972 0.0004986 0.00039335 0.0003595 0.0006573 0.00053245 0.0005973 0.00034935 0.0005916 0.00049885 0.0006086 0.00060795 0.00061575 0.000452 0.0005561 0.00053235 0.0006447 0.0005647 0.0004759 0.000547 0.00052875 0.00053935 0.0005672 0.00072485 0.00068125 0.0006704 0.0005573 0.00054985 0.00065165 0.00038145 0.00063365 0.00062325 0.000547 0.00055175 0.0005291 0.000484 0.00049625 0.0004158 0.0005904 0.00059735 0.00046585 0.00053495 0.0006633 0.0006042 0.0005152 0.00046415 0.00066375 0.00061175 0.0005406 0.0003414 0.00055825 0.0006741 0.00051805 0.0005429 0.0006452 0.00055725 0.00045805 0.00066685 0.0003814 0.0004335 0.0003594 0.00048565 0.00068095 0.0003872 0.00049215 0.0007248 0.00072135 0.00046165 0.000517 0.0006683 0.0005897 0.0005518 0.00060755 0.0005274 0.00047905 0.00051575 0.00045175 0.00040765 0.0003496 0.00059705 0.0006174 0.0006154 0.00049865 0.0006055 0.00048405 0.00044725 0.0006 0.0004036
59 0.00058855 0.00030085 0.00061585 0.0004531 0.0003135 0.0004624 0.0007469 0.000517 0.0005904 0.00055405 0.0003136 0.00034655 0.0006204 0.00031125 0.0006352 0.00042545 0.0005399 0.00058785 0.0005845 0.00045735 0.00056925 0.00067205 0.0004946 0.00070585 0.00054385 0.00047125 0.00056865 0.0004385 0.00049475 0.0003008 0.0003799 0.00063805 0.0003733 0.0004949 0.00062465 0.0006467 0.00070585 0.00030055 0.00054425 0.0003106 0.00061955 0.0005411 0.00047465 0.00031365 0.0005173 0.00048575 0.00040515 0.00047035 0.0005456 0.0007845 0.00043625 0.00046535 0.0005788 0.0005307 0.0006917 0.0004954 0.00065435 0.00050675 0.00055725 0.0005953 0.0003542 0.0005961 0.00049485 0.0005069 0.0004818 0.0004925 0.0004776 0.00049015 0.00066985 0.00043845 0.00042855 0.0005164 0.00044415 0.0003257 0.00053315 0.0003012 0.0006206 0.00061085 0.0004023 0.0006139 0.0004598 0.00072515 0.0003467 0.0004538 0.0004383 0.00047545 0.00046245 0.0005411 0.00031065 0.00046455 0.00060965 0.00044105
60 0.00067455 0.0003538 0.00069345 0.00042375 0.00025775 0.0004264 0.0007692 0.00048175 0.0006052 0.0005689 0.00025785 0.00018495 0.00063005 0.00027085 0.00070975 0.0004192 0.0005243 0.00040575 0.0004808 0.0003807 0.00051735 0.00070325 0.0005022 0.00073705 0.00049555 0.00032115 0.00048245 0.0004921 0.00056485 0.00035375 0.0004038 0.0005053 0.00051315 0.0002828 0.0006188 0.00068375 0.00073705 0.0003417 0.00049595 0.00025815 0.0006519 0.0004962 0.0004191 0.0002579 0.00053215 0.0003577 0.0004583 0.00036875 0.0003998 0.0008068 0.00041455 0.00042595 0.0005055 0.00042915 0.00071985 0.00064415 0.0006164 0.0005174 0.00045805 0.0003542 0.0003687 0.0005554 0.00028275 0.00046155 0.0004297 0.00043705 0.00049175 0.00045005 0.00073855 0.00049205 0.000419 0.00053125 0.00028295 0.00037865 0.0006567 0.00034175 0.000636 0.00046695 0.00030225 0.0006677 0.00030525 0.0007402 0.0001852 0.00045185 0.0004073 0.0004992 0.00042645 0.00066475 0.0002582 0.0003051 0.0006634 0.00028315
61 0.0006247 0.00055295 0.00052455 0.0004837 0.00056865 0.0005209 0.00079095 0.00068115 0.00041765 0.00071085 0.00056875 0.0006005 0.000514 0.00060485 0.0006576 0.0005203 0.00061625 0.0005433 0.00055455 0.00061635 0.000436 0.0005722 0.0006612 0.00061985 0.0006795 0.00047715 0.00053355 0.0005084 0.00046165 0.0005529 0.00055315 0.0004383 0.0005379 0.0005137 0.0004394 0.0005511 0.00061985 0.0005907 0.0006799 0.0006118 0.0006708 0.0007229 0.0004973 0.0005688 0.0006778 0.00051345 0.0005857 0.0004987 0.00053375 0.0008218 0.0005386 0.0004777 0.0005362 0.00065005 0.00070555 0.0005497 0.00071665 0.0005005 0.00066685 0.0005961 0.0005554 0.0008335 0.00051365 0.000675 0.00067345 0.00064065 0.00046525 0.00067675 0.00070185 0.00050835 0.00047735 0.00067995 0.00049575 0.0005778 0.0006869 0.0005908 0.0005453 0.0004568 0.00061905 0.00067015 0.00059435 0.00077225 0.00060075 0.00058415 0.0005781 0.00050895 0.00052095 0.00069495 0.00061185 0.0005924 0.00057025 0.0005387
62 0.00075005 0.00058725 0.0005988 0.00042335 0.00046875 0.0003672 0.00068935 0.0004417 0.00054385 0.00063095 0.00046885 0.00019485 0.00051505 0.0003852 0.0007662 0.000522 0.00063425 0.00025955 0.00040715 0.00044545 0.0004689 0.0006256 0.0005264 0.0006217 0.0005907 0.00032795 0.00041065 0.0006546 0.00062615 0.0005872 0.0004805 0.0003222 0.00064725 0.0001371 0.00047525 0.00065795 0.0006217 0.0004924 0.0005911 0.00037635 0.00066885 0.00049855 0.0004733 0.0004689 0.00056805 0.0003752 0.000608 0.000423 0.00030605 0.000753 0.0005609 0.00045955 0.0004652 0.00034505 0.0007933 0.0006323 0.0005984 0.00036495 0.0003814 0.00049485 0.00028275 0.00051365 0.0002739 0.0005022 0.0003942 0.00050225 0.0005743 0.0004186 0.0006898 0.00065455 0.0006146 0.00056725 0.000283 0.0005851 0.00073345 0.00049245 0.000562 0.00027715 0.00035975 0.00065345 0.0002948 0.00064855 0.0001951 0.00056775 0.00061105 0.0004997 0.00036725 0.00074925 0.0003764 0.0002903 0.0006722 0.0001904
63 0.00057295 0.00053625 0.00066655 0.00057985 0.0004635 0.0005641 0.00043625 0.0004129 0.00071065 0.00046915 0.0004636 0.0004318 0.00066795 0.0004499 0.00056015 0.0005826 0.0005218 0.0005062 0.00056415 0.00047035 0.0006528 0.00056485 0.0004451 0.000599 0.0004643 0.0005219 0.00057805 0.00061675 0.00070895 0.0005362 0.0005605 0.0006226 0.00063425 0.00050225 0.00069195 0.0006217 0.000599 0.00050105 0.0004647 0.00043415 0.0004818 0.0004352 0.0006146 0.00046365 0.0004353 0.0005647 0.00055215 0.0005596 0.0005211 0.00047005 0.0005558 0.0005934 0.00054055 0.0004429 0.00045875 0.00069055 0.0004773 0.00058975 0.0004335 0.0005069 0.00046155 0.000675 0.0005022 0.0008002 0.00041135 0.00044905 0.00067165 0.00043535 0.00051295 0.0006167 0.00061215 0.0004353 0.0004995 0.0005611 0.00053365 0.0005016 0.0006325 0.0006001 0.0004515 0.00056845 0.000474 0.0004461 0.00043205 0.0005318 0.00050005 0.00059815 0.00056415 0.0005417 0.0004342 0.0004744 0.0005937 0.00046995
64 0.00059595 0.00059435 0.0006258 0.0005652 0.0005024 0.0004786 0.00043575 0.00032785 0.00067245 0.0004985 0.0005025 0.0003169 0.0005719 0.0003994 0.0006121 0.00056105 0.0005538 0.0004309 0.00048885 0.0004589 0.00063815 0.0006049 0.00038995 0.0005872 0.00050605 0.00051005 0.00049165 0.00066595 0.00069935 0.0005943 0.0005283 0.0005346 0.00062465 0.00039425 0.00061345 0.0006585 0.0005872 0.0004794 0.00050635 0.00039 0.0004492 0.0003938 0.00059305 0.00050255 0.0004318 0.00052055 0.00058425 0.00053465 0.00046675 0.00050235 0.00059305 0.00059105 0.0005258 0.00031695 0.0005915 0.00064645 0.0004828 0.00050785 0.0003594 0.0004818 0.0004297 0.00067345 0.0003942 0.00041135 0.0005704 0.00041415 0.00069215 0.00031105 0.00050055 0.0006659 0.00067365 0.00043195 0.00047455 0.0005922 0.00057445 0.00048005 0.00056915 0.000499 0.00039005 0.0005391 0.000406 0.00039385 0.00031705 0.0005446 0.00056145 0.0005835 0.00047865 0.00059025 0.00039005 0.0004064 0.0005612 0.00036195
65 0.0005269 0.00046885 0.0006408 0.00053785 0.0003905 0.0005711 0.00049955 0.00044235 0.0006833 0.0004598 0.0003906 0.0004603 0.0006488 0.0004073 0.00055745 0.0005694 0.00047055 0.00049025 0.00054855 0.00043395 0.00061115 0.0005912 0.000399 0.00061675 0.00045095 0.00047665 0.0005483 0.00055465 0.0006792 0.0004688 0.00052395 0.0006019 0.0006042 0.0005023 0.0006705 0.00062985 0.00061675 0.0004876 0.000451 0.00041415 0.0004424 0.00047485 0.000601 0.0003904 0.0004391 0.00054455 0.00050075 0.00050705 0.0004836 0.00052045 0.0005099 0.0005474 0.0004988 0.0004453 0.00050815 0.00066125 0.0004829 0.00056715 0.00048565 0.0004925 0.00043705 0.00064065 0.00050225 0.00044905 0.00041415 0.000763 0.00063315 0.0003986 0.0005358 0.0005546 0.00054565 0.00043895 0.00044695 0.00048515 0.00054595 0.0004878 0.0006002 0.0005721 0.00044245 0.0005915 0.00046855 0.00045965 0.00046055 0.00047495 0.00043375 0.00055625 0.00057115 0.00053795 0.0004142 0.00046895 0.0005544 0.0004704
66 0.0005654 0.00041855 0.0005539 0.0004792 0.0005013 0.00053495 0.00085885 0.00069985 0.00045355 0.00071745 0.0005014 0.0005484 0.00056065 0.0005446 0.00062745 0.00043225 0.00057825 0.0006677 0.0006502 0.0006329 0.0004562 0.00063515 0.00068045 0.00069195 0.00066965 0.00054575 0.0006228 0.00042095 0.00033 0.0004185 0.0004581 0.0006024 0.00037195 0.00057435 0.00051395 0.0005717 0.00069195 0.0004777 0.00067005 0.00056035 0.0006669 0.00072895 0.0004092 0.00050145 0.0006912 0.00049085 0.0005093 0.0005104 0.00062675 0.0008859 0.0005037 0.00047585 0.00057 0.00066865 0.000709 0.0004854 0.00077995 0.00057765 0.00068095 0.0004776 0.00049175 0.00046525 0.0005743 0.00067165 0.00069215 0.00063315 0.0005847 0.00067635 0.00073355 0.0004209 0.0003734 0.00069035 0.00053625 0.00045805 0.0006342 0.00047775 0.0005882 0.0005928 0.00060365 0.00062325 0.0005995 0.000849 0.00054865 0.00053155 0.0004876 0.00052355 0.000535 0.0006345 0.0005604 0.0006019 0.00055275 0.0005951
67 0.0005876 0.000581 0.00062535 0.0005685 0.0004978 0.0005074 0.000437 0.0003387 0.00068735 0.00048845 0.0004979 0.0003588 0.0005805 0.0003867 0.0006059 0.00058185 0.0005411 0.00044245 0.00050075 0.00046255 0.00064145 0.0006149 0.00039015 0.0005889 0.00049985 0.00051335 0.00049075 0.00066135 0.00070395 0.00058095 0.00052905 0.00054195 0.00062915 0.00041865 0.00062465 0.0006678 0.0005889 0.0005003 0.00050015 0.00040695 0.0004532 0.00040925 0.0006134 0.00049795 0.0004379 0.00053705 0.00057155 0.00053795 0.0004581 0.0004907 0.0006043 0.0005982 0.0005291 0.00034215 0.00059575 0.0006334 0.0004734 0.00050645 0.0003872 0.00049015 0.00045005 0.00067675 0.0004186 0.00043535 0.00031105 0.0003986 0.00067635 0.0005747 0.0005028 0.0006613 0.0006729 0.0004348 0.00047785 0.00057055 0.0005717 0.00050035 0.00056485 0.00050635 0.0003991 0.00053815 0.00042315 0.0003924 0.00035905 0.00053625 0.0005607 0.0005868 0.00050745 0.00057145 0.000407 0.00042355 0.0005652 0.0003868
68 0.00036355 0.0007018 0.00039115 0.00067855 0.0007323 0.0006362 0.0002376 0.00047395 0.00065505 0.00045525 0.0007324 0.00071055 0.00061935 0.0006994 0.0003917 0.0007224 0.0005605 0.0005416 0.00062885 0.00056205 0.0007058 0.00045215 0.0005038 0.0003915 0.000484 0.00070825 0.0006702 0.00072605 0.00067995 0.00070175 0.0006579 0.00072095 0.00062695 0.00068985 0.0006813 0.00057605 0.0003915 0.0006619 0.0004839 0.00070035 0.0004123 0.0004523 0.00073645 0.00073245 0.00048165 0.0007752 0.0006137 0.0007735 0.0006317 0.00020755 0.0007708 0.0006681 0.00059175 0.00051415 0.0004529 0.0005303 0.0004051 0.00059865 0.00049215 0.00066985 0.00073855 0.00070185 0.0006898 0.00051295 0.00050055 0.0005358 0.00073355 0.0005028 0.0004132 0.000726 0.00075455 0.00048575 0.000712 0.0006747 0.0004249 0.000662 0.0004964 0.0007246 0.0006489 0.0004174 0.00066395 0.0002557 0.0007108 0.0004837 0.00064065 0.00063975 0.00063625 0.00042455 0.0007004 0.00066 0.000526 0.00067985
69 0.000541 0.0003247 0.00065035 0.00048495 0.0003193 0.0006176 0.00082105 0.0006867 0.0005185 0.000557 0.00031965 0.0006034 0.00058895 0.00042635 0.00056795 0.0004331 0.00051985 0.0006933 0.00059875 0.00049945 0.00048245 0.00065585 0.0005204 0.0007412 0.0005883 0.0005401 0.0005825 0.00028795 0.000421 0.00032465 0.0004212 0.0006176 0.00039975 0.0006546 0.00054645 0.0005743 0.0007412 0.0004336 0.0005887 0.0004333 0.0005957 0.0007023 0.0004582 0.0003197 0.0005501 0.00046115 0.000445 0.0004286 0.00063855 0.00082585 0.00030055 0.0005038 0.00055705 0.00069065 0.00057375 0.0005461 0.0007087 0.0006176 0.0007248 0.00043845 0.00049205 0.00050835 0.00065455 0.0006167 0.0006659 0.0005546 0.0004209 0.0006613 0.000726 0.0005752 0.00031955 0.00055215 0.00051355 0.00037655 0.00056165 0.0004337 0.0005749 0.00059095 0.0005902 0.0006685 0.0006099 0.00078935 0.00060365 0.0004974 0.0003947 0.0004724 0.00061765 0.00056195 0.00043335 0.0006123 0.00052075 0.0006271
70 0.000549 0.0002984 0.0006382 0.00045685 0.00031955 0.00057295 0.0008703 0.000699 0.0004891 0.0006266 0.00031965 0.00054675 0.0006106 0.0004466 0.0005965 0.00039115 0.00049225 0.00065335 0.00059225 0.00051635 0.0004572 0.0006644 0.0006017 0.00074975 0.00056795 0.00047745 0.0005729 0.0003196 0.0003915 0.00029835 0.0004501 0.000622 0.000395 0.00061465 0.00055515 0.00058285 0.00074975 0.00041365 0.0005681 0.0004497 0.0006361 0.00069835 0.00041685 0.00031945 0.0006197 0.00045205 0.00042195 0.0004057 0.000595 0.0008751 0.0003483 0.00044275 0.00054925 0.0006989 0.000623 0.0005514 0.000721 0.0006244 0.00072135 0.00042855 0.000419 0.00047735 0.0006146 0.00061215 0.00067365 0.00054565 0.0003734 0.0006729 0.00075455 0.00031955 0.0005217 0.00062175 0.0004567 0.00035 0.00060495 0.00041375 0.0006009 0.00060115 0.00052995 0.00067975 0.0005695 0.0008503 0.000547 0.00045635 0.0003538 0.0005013 0.000573 0.00060525 0.00044975 0.0005719 0.0005437 0.00058665
