 slim_337500282 slim_337500261 slim_337500237 slim_337500179 slim_337500228 slim_337500070 slim_337500030 slim_337500278 slim_337500134 slim_337500266 slim_337500251 slim_337499889 slim_337500270 slim_337500303 slim_337500140 slim_337500301 slim_337500309 slim_337500215 slim_337500294 slim_337500263 slim_337500295 slim_337500146 slim_337500281 slim_337500049 slim_337500184 slim_337500274 slim_337500213 slim_337500291 slim_337500084 slim_337500272 slim_337500242 slim_337500210 slim_337500283 slim_337500241 slim_337500308 slim_337500189 slim_337500229 slim_337500264 slim_337500125 slim_337500257 slim_337500233 slim_337500279 slim_337500306 slim_337500160 slim_337499806 slim_337500040 slim_337500192 slim_337500115 slim_337500244 slim_337500240 slim_337500275 slim_337500287 slim_337500174 slim_337500313 slim_337500259 slim_337500298 slim_337500196 slim_337500302 slim_337499958 slim_337500222 slim_337500290 slim_337500277 slim_337500296 slim_337500271 slim_337500247 slim_337500051 slim_337500253 slim_337500280 slim_337500307 slim_337500234 slim_337500284 slim_337500265 slim_337500293 slim_337500016 slim_337500311 slim_337500297 slim_337500236 slim_337499961 slim_337500199 slim_337500276 slim_337500289 slim_337500286 slim_337500207 slim_337500273 slim_337500212 slim_337500288 slim_337500248 slim_337499987 slim_337500150 slim_337500292 slim_337500116 slim_337500262 slim_337500170 slim_337500081 slim_337500118 slim_337500285
22 0.0004489 0.0007687 0.00077835 0.0003824 0.00077445 0.00067865 0.0005273 0.00059485 0.000306 0.0007754 0.00076675 0.0004538 0.00060165 0.0007792 0.00076645 0.00030445 0.00076285 0.00045465 0.0004263 0.00032345 0.0007715 0.00038655 0.0002603 0.0005949 0.00077915 0.0007717 0.00046115 0.00044855 0.00054185 0.00042905 0.0003689 0.00037525 0.0007087 0.00044875 0.000792 0.00065475 0.000747 0.00077945 0.00076385 0.0004485 0.00062265 0.0001306 0.00055755 0.0007724 0.00044835 0.00071595 0.00075715 0.000759 0.0006832 0.00078435 0.00060285 0.0005947 0.00077915 0.0004611 0.00064505 0.00020185 0.00027665 0.00072835 0.0005946 0.00076365 0.0002594 0.000359 0.0002767 0.00034745 0.00046105 0.00050785 0.0004487 0.00044865 0.0006211 0.00013095 0.00067845 0.000782 0.00070085 0.00013045 0.0004614 0.00038275 0.0002768 0.0001839 0.00070075 0.0004488 0.000783 0.0006349 0.00077915 0.00077945 0.0005268 0.00052965 0.00077925 0.00077925 0.00046825 0.00071325 0.00052865 0.0005966 0.00013045 0.00044875 0.0004444 0.00075285
23 0.0004705 0.00041905 0.0005425 0.00054495 0.00034465 0.00048655 0.00056895 0.00041475 0.0005955 0.00051255 0.0004151 0.00054365 0.000443 0.00044995 0.00048135 0.000619 0.000407 0.0005458 0.00053625 0.0005321 0.0004765 0.0006208 0.0005949 0.0006874 0.00045005 0.0004193 0.00057625 0.0004703 0.0005208 0.0005078 0.000446 0.00059605 0.00053135 0.00047035 0.00055635 0.0004102 0.0003814 0.0004503 0.00044545 0.00046875 0.00049515 0.00059515 0.00055625 0.0004436 0.0004702 0.00049515 0.00051635 0.00037065 0.0004573 0.0005253 0.00053195 0.00034405 0.00045005 0.00056745 0.00056975 0.00057045 0.00047035 0.00042545 0.0003438 0.00043885 0.00048865 0.00047035 0.00047025 0.0004456 0.00057615 0.0005458 0.0004703 0.00047025 0.00041945 0.0005933 0.00048635 0.00041905 0.0004204 0.0005964 0.0005765 0.00054655 0.00047035 0.000595 0.00042045 0.0004689 0.0005252 0.0004843 0.0004506 0.00045045 0.0004197 0.0004083 0.00045025 0.0004501 0.0004975 0.0005263 0.00040795 0.000382 0.0005964 0.0004705 0.0005323 0.0004568
24 0.0004682 0.00035465 0.00029835 0.00064445 0.0002139 0.00038075 0.0005077 0.00051275 0.00067955 0.0002434 0.00026085 0.0005763 0.0005937 0.0001977 0.00031705 0.0007789 0.0002437 0.0005354 0.00051535 0.0005881 0.00023865 0.0006661 0.00077915 0.00045005 0.0003948 0.00026535 0.0004677 0.0004677 0.0006178 0.00053705 0.000625 0.0007508 0.0003283 0.00046815 0.00019775 0.00033735 0.00026695 0.00019795 0.00030605 0.0005089 0.00046825 0.0007794 0.0005812 0.0003484 0.00046785 0.000477 0.00024525 0.000239 0.00039435 0.00026515 0.00053685 0.00044985 0.0001974 0.00048255 0.0006048 0.0007923 0.00071985 0.000319 0.00044975 0.000355 0.00072205 0.0005599 0.0007199 0.00073285 0.0004677 0.00053565 0.000468 0.00046795 0.00040925 0.0008203 0.0003807 0.00034155 0.00033335 0.0007379 0.00046795 0.0006033 0.00072 0.0007795 0.00033335 0.0005093 0.00027135 0.00043685 0.0001983 0.0001978 0.00058125 0.0004608 0.00019785 0.00019775 0.0006188 0.000333 0.00055325 0.00041115 0.0007379 0.00046815 0.0005133 0.00033415
25 0.00042475 0.00020915 0.0002986 0.00060945 0.0001395 0.00030915 0.00059805 0.00042065 0.00064015 0.00031155 0.00012115 0.0004669 0.0005629 0.00026545 0.0001722 0.00067945 0.0001663 0.0004254 0.00047115 0.00054815 0.00030655 0.0005561 0.0007717 0.0004193 0.00026535 0.0002387 0.00056995 0.00042445 0.0004953 0.00049335 0.00061685 0.00063815 0.0004028 0.0004247 0.0004112 0.00029685 0.00018875 0.0002657 0.0001607 0.00046715 0.00033265 0.00077195 0.0004813 0.00027025 0.0004241 0.0003387 0.0003124 0.0001609 0.0003231 0.00026525 0.00040115 0.0004191 0.00026535 0.0005861 0.000402 0.00077315 0.0007236 0.0003318 0.000419 0.00024325 0.0007265 0.00055465 0.00072365 0.0007249 0.00056985 0.00039835 0.00042455 0.0004245 0.00031085 0.00081435 0.00030895 0.0001965 0.00026235 0.00072895 0.0005702 0.0005668 0.00072375 0.00074475 0.00026195 0.00046705 0.0002718 0.0003728 0.00026595 0.00026575 0.0005504 0.00042995 0.0002652 0.0002655 0.0005438 0.0004077 0.00052945 0.00037995 0.00072895 0.0004244 0.00047025 0.0001894
26 0.00046825 0.0006228 0.0005029 0.0006146 0.0005624 0.0006098 0.00045025 0.0005796 0.00046125 0.00046515 0.00056535 0.00056295 0.000669 0.0004678 0.0005717 0.0006165 0.000559 0.0004768 0.0004561 0.00049425 0.00050085 0.00053975 0.00046115 0.00057625 0.0004677 0.00056995 0.0007473 0.00046795 0.00058305 0.0005172 0.0004831 0.00058335 0.00048675 0.0004682 0.0003738 0.00052045 0.000611 0.00046795 0.00060295 0.000555 0.00062345 0.0004614 0.0006692 0.00065915 0.0004678 0.00068255 0.0004561 0.00059505 0.0006648 0.0004759 0.0006726 0.00057605 0.0004677 0.00040565 0.00068485 0.0005151 0.000482 0.00056865 0.00057595 0.00060845 0.0004674 0.0004381 0.00048205 0.00053595 0.00037375 0.0005038 0.0004679 0.00046785 0.0005312 0.00054815 0.00060975 0.00062305 0.00062155 0.00037405 0.00037405 0.0005276 0.0004823 0.00048825 0.00062145 0.0005551 0.00048025 0.00061785 0.00046775 0.00046765 0.00063935 0.0005233 0.00046785 0.00046785 0.00061335 0.00052735 0.00057225 0.00057245 0.0003739 0.0004681 0.00046515 0.00061955
27 0.00036505 0.00047735 0.00055435 0.0005217 0.000388 0.0004766 0.00055475 0.0005249 0.0004104 0.0005141 0.0004196 0.00050805 0.00056315 0.00046795 0.0004747 0.00057125 0.0004113 0.00042475 0.0004033 0.0004491 0.00050095 0.00048765 0.00044855 0.0004703 0.0004677 0.00042445 0.00046795 0.0007287 0.000542 0.0004141 0.00048155 0.00055195 0.0005002 0.0003649 0.0005714 0.0004555 0.000414 0.0004682 0.0004572 0.00044845 0.0004881 0.0004488 0.0005534 0.00046275 0.0003646 0.00055045 0.00050675 0.0003979 0.0004813 0.00052765 0.00053675 0.0004701 0.0004677 0.000496 0.0006004 0.00051325 0.0004701 0.00050665 0.00047 0.0004887 0.0004674 0.00041695 0.00047015 0.00053455 0.00046785 0.0004513 0.00036485 0.0003648 0.0004766 0.00053245 0.0004764 0.0004773 0.00043795 0.0003646 0.0004682 0.0004379 0.00047025 0.0004752 0.00043795 0.0004488 0.000532 0.00044775 0.00046845 0.00046835 0.00053355 0.0004178 0.0004681 0.000468 0.00053405 0.000541 0.0004798 0.00046645 0.00036455 0.000365 0.00041045 0.0004738
28 0.00054225 0.00047875 0.0005474 0.0006022 0.00056205 0.0005963 0.0005326 0.00044635 0.00052125 0.0006137 0.00050245 0.000495 0.00058585 0.00061785 0.0004891 0.00052265 0.00057255 0.0004619 0.0005357 0.00055855 0.0006363 0.0004892 0.00054185 0.0005208 0.0006178 0.0004953 0.00058305 0.000542 0.0007609 0.0005596 0.00043875 0.0004248 0.0006125 0.0005422 0.0006592 0.00053065 0.0005943 0.0006181 0.0005136 0.00057665 0.00052285 0.0005421 0.00057715 0.00064 0.0005418 0.0005045 0.00061185 0.00059525 0.00062155 0.0005365 0.00054045 0.0005206 0.0006178 0.0005816 0.0004249 0.0004787 0.0004858 0.00059785 0.0005205 0.00052305 0.00048285 0.0005021 0.00048585 0.0004225 0.00058295 0.00041955 0.00054205 0.000542 0.0004553 0.00057645 0.0005961 0.00047905 0.00060245 0.00050715 0.0005833 0.0005676 0.00048595 0.0004996 0.00060235 0.0005767 0.00053455 0.00058415 0.0006178 0.00061805 0.00054815 0.0005204 0.0006179 0.0006179 0.0005292 0.0006434 0.0005022 0.0005545 0.00050715 0.0005421 0.0005375 0.00051395
29 0.0004141 0.0005148 0.00059085 0.0004531 0.0004567 0.00047685 0.0005771 0.0005622 0.0004399 0.0005832 0.00048835 0.0005083 0.00054975 0.0005371 0.0005381 0.00050265 0.0004804 0.00047395 0.00045255 0.0004492 0.0005294 0.000468 0.00042905 0.0005078 0.00053705 0.00049335 0.0005172 0.0004141 0.0005596 0.0007875 0.0005306 0.00053235 0.00052255 0.0004143 0.0006405 0.0005246 0.00041395 0.00053735 0.00048565 0.00044895 0.00048835 0.0004293 0.0004848 0.0004753 0.00041375 0.00051905 0.00057585 0.00042615 0.00042025 0.00059675 0.0004678 0.0005076 0.00053705 0.0005453 0.000569 0.00049365 0.0004877 0.00050655 0.0005075 0.00052615 0.0004888 0.0004662 0.00048775 0.00055215 0.0005171 0.0005004 0.00041415 0.0004141 0.0005455 0.00046385 0.00047665 0.000515 0.00043825 0.0003939 0.0005171 0.00041805 0.0004876 0.0004556 0.000438 0.0004488 0.0005954 0.00042815 0.0005374 0.0005375 0.00050215 0.0004669 0.000537 0.00053715 0.00050265 0.00054125 0.0004974 0.00046615 0.00039415 0.00041375 0.0004598 0.0004735
30 0.0004818 0.00066995 0.00064545 0.0005618 0.0005895 0.0006877 0.00041595 0.0004412 0.00044155 0.00063725 0.0006186 0.00050425 0.0005388 0.00062505 0.00063345 0.0005049 0.0006358 0.0004763 0.00049455 0.00047535 0.0006582 0.0005391 0.0003689 0.000446 0.000625 0.00061685 0.0004831 0.00048155 0.00043875 0.0005306 0.0003209 0.0003862 0.00063515 0.00048175 0.0006269 0.00046645 0.00067245 0.0006253 0.00065005 0.00051085 0.00061795 0.00036915 0.00067615 0.0007211 0.00048115 0.000721 0.00063835 0.00065645 0.00071765 0.00061875 0.00066665 0.00044595 0.000625 0.00045665 0.0006645 0.00027955 0.000304 0.00057665 0.0004457 0.00068725 0.00030835 0.00031145 0.0003039 0.00021435 0.000483 0.000461 0.0004816 0.00048155 0.00038545 0.00039815 0.0006875 0.00067015 0.00067455 0.00033955 0.00048335 0.00053255 0.000304 0.0003537 0.00067425 0.0005107 0.0006231 0.0006622 0.00062525 0.00062545 0.00050915 0.00039245 0.0006249 0.0006251 0.0005616 0.000676 0.0004335 0.00044105 0.00033955 0.00048145 0.00049335 0.00066695
31 0.0005522 0.00063515 0.00066385 0.00047285 0.0007047 0.0006436 0.0005155 0.0005217 0.0004092 0.0007468 0.0006452 0.00046135 0.0006028 0.00075085 0.0006327 0.0003118 0.00071535 0.00047195 0.00054575 0.00052465 0.00074315 0.00040375 0.00037525 0.00059605 0.0007508 0.00063815 0.00058335 0.00055195 0.0004248 0.00053235 0.0003862 0.0005154 0.00067645 0.00055215 0.00078255 0.0006719 0.00069975 0.0007511 0.0006303 0.00054275 0.00048885 0.0003755 0.00044755 0.0007251 0.00055175 0.0005785 0.00074495 0.00071175 0.000632 0.0006697 0.0004691 0.00059585 0.0007508 0.0005741 0.0004249 0.0003121 0.00042835 0.00069365 0.00059575 0.0006926 0.0004252 0.00051055 0.0004284 0.00036505 0.00058325 0.0004296 0.000552 0.00055195 0.00053565 0.00036605 0.0006434 0.0006485 0.00064965 0.0003844 0.0005836 0.0004821 0.0004285 0.000333 0.00064955 0.0005428 0.0006684 0.0005797 0.0007508 0.0007511 0.00052795 0.00053035 0.0007509 0.0007509 0.00052215 0.00068095 0.0005258 0.00059745 0.0003844 0.00055205 0.00054755 0.0006195
32 0.0005005 0.00044615 0.00038335 0.00057375 0.0003409 0.00040565 0.00048965 0.00058745 0.00060115 0.0003673 0.0003981 0.0006112 0.00061305 0.0003284 0.0004403 0.0007188 0.00038065 0.0005611 0.0005411 0.0006212 0.00033465 0.00059705 0.0007087 0.00053135 0.0003283 0.0004028 0.00048675 0.0005002 0.0006125 0.00052255 0.00063515 0.00067645 0.0006111 0.00050045 0.0003152 0.000458 0.0003641 0.00032865 0.0004089 0.0005503 0.0005107 0.00070895 0.0005123 0.00042265 0.00050005 0.0004692 0.0003694 0.00034815 0.00038905 0.00038945 0.0005327 0.0005313 0.0003283 0.000504 0.0006152 0.0007166 0.00068965 0.00039935 0.00053105 0.0004594 0.00069715 0.00057545 0.00068955 0.00069715 0.0004867 0.0005627 0.0005003 0.00050025 0.00053 0.00075885 0.0004056 0.00044645 0.0003654 0.00065855 0.000487 0.0005231 0.00068965 0.0007104 0.0003647 0.0005504 0.0003881 0.00034675 0.0003286 0.00032845 0.00056745 0.0004836 0.00032845 0.00032845 0.0006271 0.0003512 0.00051315 0.0004915 0.00065855 0.00050035 0.00053885 0.0004247
33 0.0003652 0.0004776 0.00055465 0.0005219 0.0003882 0.00047685 0.000555 0.0005251 0.00041065 0.0005144 0.0004198 0.0005083 0.0005633 0.00046795 0.00047495 0.00057145 0.0004116 0.00042475 0.00040355 0.0004493 0.00050135 0.00048785 0.00044875 0.00047035 0.00046815 0.0004247 0.0004682 0.0003649 0.0005422 0.0004143 0.00048175 0.00055215 0.00050045 0.0007291 0.0005717 0.00045565 0.00041405 0.0004684 0.0004576 0.00044885 0.00048835 0.0004488 0.0005536 0.00046295 0.0003648 0.00055065 0.00050705 0.00039825 0.0004815 0.00052795 0.00053695 0.00047015 0.00046815 0.00049615 0.0006006 0.00051345 0.0004703 0.0005069 0.00047005 0.00048895 0.0004676 0.00041705 0.00047035 0.00053475 0.0004681 0.0004515 0.000365 0.00036495 0.00047685 0.00053265 0.00047665 0.0004777 0.0004381 0.00036485 0.00046845 0.0004381 0.00047045 0.0004754 0.00043815 0.000449 0.0005323 0.00044795 0.0004687 0.00046855 0.00053375 0.000418 0.00046835 0.0004682 0.00053425 0.00054125 0.00048 0.00046665 0.00036485 0.0003652 0.00041065 0.000474
34 0.00057175 0.00050045 0.00024725 0.0007377 0.00038865 0.0005143 0.00040355 0.0005678 0.0007308 0.00019465 0.00040695 0.00063155 0.0006999 0.0001979 0.0004144 0.0008245 0.00039175 0.0005877 0.00056865 0.0006336 0.0002388 0.00071855 0.000792 0.00055635 0.00019775 0.0004112 0.0003738 0.0005714 0.0006592 0.0006405 0.0006269 0.00078255 0.0003152 0.0005717 3e-07 0.00040265 0.0004643 0.0001979 0.00045215 0.0006158 0.00060395 0.00079225 0.0006973 0.00054515 0.0005713 0.00060945 0.00019485 0.0004365 0.0005782 0.0002136 0.00067305 0.00055615 0.00019775 0.0003925 0.0006896 0.0007945 0.00073225 0.00038135 0.00055605 0.0004751 0.0007224 0.00058155 0.0007323 0.0007346 0.0003741 0.0005885 0.00057155 0.0005715 0.0004642 0.00083635 0.0005144 0.00048765 0.0005173 0.00074755 0.000374 0.00069335 0.0007324 0.0007929 0.0005172 0.00061595 0.00021985 0.0006073 0.00019785 0.00019735 0.0006874 0.00056665 0.00019795 0.00019795 0.00069845 0.0003197 0.00064605 0.0005175 0.00074755 0.0005716 0.00056825 0.00048025
35 0.00045575 0.00038615 0.00039485 0.0005972 0.000258 0.0003666 0.0005286 0.0004297 0.0006011 0.0003134 0.0002921 0.00049585 0.0005539 0.00033735 0.00027885 0.00070665 0.00024855 0.0004804 0.0004239 0.0004763 0.00037855 0.0006111 0.00065475 0.0004102 0.00033735 0.00029685 0.00052045 0.0004555 0.00053065 0.0005246 0.00046645 0.0006719 0.000458 0.00045565 0.00040265 0.0004178 0.0003414 0.00033765 0.00033775 0.0004717 0.0005077 0.000655 0.0006267 0.00042265 0.0004554 0.00049865 0.0003061 0.0003137 0.00045905 0.00036185 0.00057655 0.00041015 0.00033735 0.00051005 0.00060145 0.00063625 0.00059325 0.00036255 0.0004099 0.00032815 0.0005891 0.0004237 0.00059315 0.00057445 0.00052035 0.00049255 0.00045555 0.0004555 0.0003263 0.0006709 0.00036625 0.00037325 0.00039805 0.0006385 0.0005207 0.00058105 0.00059325 0.000667 0.00039805 0.00047185 0.00036805 0.00049175 0.0003378 0.00033775 0.00054145 0.00042065 0.00033755 0.00033745 0.00055915 0.0004629 0.0005038 0.0003712 0.0006385 0.0004557 0.00043115 0.0003661
36 0.0004142 0.00024665 0.00038635 0.0004829 0.00010815 0.0002478 0.00063455 0.0004953 0.000658 0.0003614 0.0001838 0.00052165 0.00047435 0.00026685 0.00028345 0.000665 0.00016515 0.0005325 0.00051165 0.000543 0.00026725 0.00059435 0.000747 0.0003814 0.00026695 0.00018875 0.000611 0.000414 0.0005943 0.00041395 0.00067245 0.00069975 0.0003641 0.00041405 0.0004643 0.0003414 0.0001391 0.0002672 0.0001889 0.000403 0.00033315 0.00074725 0.0003967 0.0001645 0.00041375 0.00031345 0.00036495 7.02e-05 0.00014975 0.00038595 0.000332 0.0003812 0.00026695 0.00062215 0.0004889 0.0007708 0.00072535 0.0002569 0.0003811 0.0002727 0.00074345 0.0005877 0.0007254 0.000749 0.0006109 0.0005322 0.000414 0.00041395 0.00042355 0.00073595 0.0002476 0.00023365 0.00014995 0.00075795 0.00061125 0.00049395 0.0007255 0.0007468 0.00014985 0.00040295 0.00038645 0.0002471 0.00026785 0.00026745 0.000444 0.00040435 0.000267 0.000267 0.00050805 0.0003469 0.00047835 0.0003048 0.00075795 0.000414 0.0005079 0.0001881
37 0.0004682 0.000355 0.00029875 0.00064475 0.0002142 0.0003811 0.00050805 0.00051305 0.00067985 0.00024365 0.00026115 0.00057665 0.00059375 0.000198 0.00031735 0.0007792 0.0002441 0.0005357 0.0005157 0.0005884 0.00023905 0.0006664 0.00077945 0.0004503 0.00019795 0.0002657 0.00046795 0.0004682 0.0006181 0.00053735 0.0006253 0.0007511 0.00032865 0.0004684 0.0001979 0.00033765 0.0002672 0.0003956 0.00030655 0.0005094 0.0004686 0.0007797 0.00058145 0.0003485 0.00046815 0.0004773 0.00024555 0.00023945 0.00039465 0.0002654 0.00053715 0.0004501 0.00019795 0.0004828 0.0006051 0.0007926 0.00072015 0.00031935 0.00045 0.0003553 0.00072235 0.00056015 0.0007202 0.00073315 0.00046805 0.00053595 0.0004682 0.00046815 0.0004096 0.0008206 0.00038105 0.00034205 0.0003333 0.0007382 0.00046815 0.0006036 0.0007203 0.0007798 0.00033365 0.0005096 0.00027165 0.00043715 0.00019855 0.0001981 0.00058155 0.0004611 0.0001982 0.0001978 0.00061905 0.00033335 0.00055355 0.00041145 0.0007382 0.00046845 0.00051355 0.00033445
38 0.00045765 0.0002354 0.00030695 0.0005686 0.0001806 0.00030925 0.00060415 0.00044685 0.0006652 0.0003525 0.00016235 0.0004669 0.00055545 0.0003063 0.0002074 0.0006387 0.00020725 0.00045835 0.00050415 0.0005482 0.00030615 0.00054815 0.00076385 0.00044545 0.00030605 0.0001607 0.00060295 0.0004572 0.0005136 0.00048565 0.00065005 0.0006303 0.0004089 0.0004576 0.00045215 0.00033775 0.0001889 0.00030655 0.0003206 0.000467 0.00033275 0.0007641 0.00044055 0.0002718 0.0004573 0.0003241 0.00035335 0.0001607 0.0002904 0.0003063 0.00036055 0.00044525 0.00030605 0.00061905 0.0003874 0.0007652 0.0007419 0.00033205 0.00044515 0.0002695 0.00074865 0.0005876 0.00074195 0.0007432 0.00060285 0.0004313 0.00045745 0.0004574 0.000352 0.0007735 0.00030905 0.0002225 0.00026225 0.000754 0.0006032 0.00055895 0.00074205 0.0007369 0.00026235 0.00046735 0.00030705 0.00036495 0.00030685 0.00030665 0.0005357 0.0004629 0.00030645 0.00030635 0.0005291 0.0004078 0.00054775 0.0003804 0.000754 0.0004576 0.0005032 0.0001896
39 0.0004489 0.0005006 0.00057385 0.00041245 0.000426 0.00044965 0.0005848 0.00052805 0.00052425 0.0005536 0.0004623 0.0004672 0.0005264 0.00050915 0.00051185 0.0004669 0.0004476 0.0005134 0.00048545 0.00041725 0.00050925 0.00051295 0.0004485 0.00046875 0.0005089 0.00046715 0.000555 0.00044845 0.00057665 0.00044895 0.00051085 0.00054275 0.0005503 0.00044885 0.0006158 0.0004717 0.000403 0.0005094 0.000467 0.0008047 0.0004675 0.00044865 0.00046955 0.0004617 0.00044855 0.00051045 0.00054625 0.000403 0.0004128 0.00057355 0.00046715 0.00046855 0.0005089 0.00053805 0.00056505 0.0004791 0.0005144 0.00047875 0.00046845 0.00051025 0.0005141 0.0004807 0.00051445 0.0005444 0.0005549 0.00053975 0.0004487 0.00044865 0.0004992 0.00040315 0.00044945 0.00050055 0.0004127 0.00049445 0.00055525 0.0004585 0.00051455 0.0004752 0.0004127 0.00040305 0.00057405 0.00045395 0.00050965 0.00050955 0.00046875 0.0004672 0.0005093 0.0005092 0.00047375 0.00051895 0.0005097 0.00043535 0.00049445 0.00044885 0.0004927 0.0004675
40 0.0004884 0.00036605 0.00046855 0.00047845 0.0003523 0.0003904 0.00062465 0.00049565 0.00056505 0.000514 0.00033365 0.00046705 0.0005527 0.00046835 0.0003788 0.00046685 0.00037845 0.0004882 0.00053435 0.00054815 0.0004686 0.00048805 0.00062265 0.00049515 0.00046825 0.00033265 0.00062345 0.0004881 0.00052285 0.00048835 0.00061795 0.00048885 0.0005107 0.00048835 0.00060395 0.0005077 0.00033315 0.0004686 0.00033275 0.0004675 0.000663 0.0006229 0.00034985 0.00039065 0.00048795 0.00037725 0.00051485 0.0003333 0.00034405 0.0004681 0.00033235 0.00049495 0.00046825 0.000632 0.000366 0.00062415 0.00065005 0.00046605 0.00049485 0.00041275 0.0006568 0.00061655 0.0006501 0.00065135 0.00062335 0.00046115 0.0004882 0.00048815 0.0004611 0.00060205 0.0003902 0.0003664 0.00034405 0.0006432 0.0006237 0.0004991 0.0006502 0.0005957 0.00034395 0.0004676 0.00046865 0.0003864 0.0004683 0.0004685 0.000495 0.00049305 0.0004684 0.0004684 0.0005011 0.00047925 0.0005372 0.0004618 0.0006432 0.00048825 0.0005335 0.00033295
41 0.00044915 0.00076895 0.0007786 0.0003828 0.0007747 0.0006789 0.00052755 0.0005951 0.00030625 0.00077565 0.000767 0.00045405 0.0006019 0.00077945 0.0007667 0.0003047 0.0007631 0.0004546 0.00042655 0.0003236 0.00077175 0.0003868 0.0001306 0.00059515 0.0007794 0.00077195 0.0004614 0.0004488 0.0005421 0.0004293 0.00036915 0.0003755 0.00070895 0.0004488 0.00079225 0.000655 0.00074725 0.0007797 0.0007641 0.00044865 0.0006229 0.0002608 0.0005578 0.00077265 0.0004486 0.0007162 0.0007574 0.00075925 0.00068345 0.0007846 0.0006031 0.00059495 0.0007794 0.0004612 0.0006453 0.0002021 0.0002769 0.0007286 0.00059485 0.0007639 0.00025965 0.00035925 0.00027695 0.0003477 0.0004613 0.0005081 0.00044895 0.0004489 0.00062135 0.0001312 0.0006787 0.00078225 0.0007011 0.0001307 0.00046165 0.000383 0.00027705 0.00018415 0.000701 0.00044905 0.00078325 0.00063515 0.0007794 0.0007797 0.00052705 0.0005299 0.0007795 0.0007795 0.0004685 0.0007135 0.0005289 0.00059685 0.0001307 0.000449 0.00044465 0.0007531
42 0.00055365 0.00045885 0.00056525 0.0003332 0.00046915 0.00037715 0.0006522 0.00056795 0.00056305 0.0006277 0.0004772 0.00048535 0.0005366 0.00058125 0.00052255 0.00035375 0.00051205 0.00056985 0.00060185 0.0005506 0.0005406 0.00043815 0.00055755 0.00055625 0.0005812 0.0004813 0.0006692 0.0005534 0.00057715 0.0004848 0.00067615 0.00044755 0.0005123 0.0005536 0.0006973 0.0006267 0.0003967 0.00058145 0.00044055 0.00046955 0.00034985 0.0005578 0.0003827 0.00044105 0.0005532 0.0003352 0.00062995 0.0004248 0.00026765 0.00059725 0.00028085 0.0005562 0.0005812 0.00066985 0.00036375 0.0005676 0.0006442 0.00051425 0.00055595 0.000505 0.0006541 0.0006662 0.0006441 0.0006539 0.0006692 0.000558 0.00055345 0.0005534 0.00059415 0.0004737 0.00037695 0.00047225 0.00032915 0.00064135 0.00066945 0.0004165 0.0006442 0.0005458 0.00032845 0.0004696 0.0005921 0.0002864 0.00058135 0.00058155 0.0004247 0.00054215 0.0005813 0.0005813 0.00046075 0.0004443 0.00051395 0.00050975 0.00064135 0.0005535 0.00059955 0.0004129
43 0.0004628 0.00031715 0.000467 0.0005273 0.00018995 0.0003149 0.00068405 0.0005564 0.0006734 0.0004422 0.00026505 0.00057965 0.0004423 0.00034845 0.0003629 0.0007003 0.00024595 0.0005803 0.00055975 0.00060135 0.00035025 0.0006284 0.0007724 0.0004436 0.0003484 0.00027025 0.00065915 0.00046275 0.00064 0.0004753 0.0007211 0.0007251 0.00042265 0.00046295 0.00054515 0.00042265 0.0001645 0.0003485 0.0002718 0.0004617 0.00039065 0.00077265 0.00044105 0.0002996 0.00046265 0.00037365 0.00044575 0.00015395 0.0002291 0.0004667 0.00040325 0.0004434 0.0003484 0.0006694 0.0005445 0.0007962 0.0007541 0.00035095 0.0004433 0.00034655 0.0007729 0.0006363 0.00075415 0.00077775 0.00065905 0.00058 0.0004628 0.00046275 0.0005048 0.0007713 0.0003147 0.00030815 0.00021755 0.0007734 0.0006594 0.0005284 0.00075425 0.0007722 0.00021775 0.00046185 0.00046575 0.0002906 0.00034875 0.00034875 0.00049185 0.00045255 0.0003486 0.0003483 0.0005592 0.00041405 0.00051615 0.00039935 0.0007734 0.00046295 0.0005562 0.0002818
44 0.00036495 0.0004772 0.00055425 0.0005215 0.0003876 0.00047645 0.0005546 0.0005247 0.00041025 0.000514 0.0004192 0.0005079 0.000563 0.0004679 0.0004746 0.00057105 0.0004112 0.00042455 0.00040315 0.0004489 0.00050105 0.00048745 0.00044835 0.0004702 0.00046785 0.0004241 0.0004678 0.0003646 0.0005418 0.00041375 0.00048115 0.00055175 0.00050005 0.0003648 0.0005713 0.0004554 0.00041375 0.00046815 0.0004573 0.00044855 0.00048795 0.0004486 0.0005532 0.00046265 0.0007283 0.00055025 0.00050665 0.0003977 0.00048095 0.00052755 0.0005364 0.00047 0.00046785 0.00049585 0.0006002 0.00051305 0.0004699 0.00050635 0.0004699 0.00048855 0.0004672 0.0004168 0.00046995 0.00053435 0.0004677 0.0004511 0.00036475 0.0003647 0.00047625 0.00053225 0.00047625 0.0004774 0.00043785 0.00036445 0.00046805 0.0004377 0.00047005 0.000475 0.00043755 0.0004484 0.0005319 0.00044755 0.0004683 0.0004683 0.00053335 0.0004176 0.00046775 0.00046795 0.00053385 0.00054085 0.0004796 0.0004659 0.00036445 0.0003646 0.0004103 0.00047345
