 slim_337514267 slim_337514240 slim_337514309 slim_337514306 slim_337514364 slim_337514367 slim_337514352 slim_337514231 slim_337514336 slim_337514331 slim_337514282 slim_337514361 slim_337514288 slim_337514334 slim_337514324 slim_337514203 slim_337514360 slim_337514204 slim_337514304 slim_337514271 slim_337514294 slim_337514300 slim_337514295 slim_337514362 slim_337514342 slim_337514109 slim_337514340 slim_337514313 slim_337514333 slim_337514353 slim_337514279 slim_337514354 slim_337514113 slim_337513699 slim_337514131 slim_337514317 slim_337514351 slim_337514284 slim_337514116 slim_337514357 slim_337514128 slim_337514343 slim_337514292 slim_337514255 slim_337514308 slim_337514346 slim_337514369 slim_337513937 slim_337514210 slim_337514252 slim_337514248 slim_337513911 slim_337514283 slim_337514339 slim_337514253 slim_337514256 slim_337514258 slim_337514262 slim_337514355 slim_337514276 slim_337514349 slim_337514246 slim_337514200 slim_337514278 slim_337514356 slim_337514251 slim_337514320 slim_337514347 slim_337514243 slim_337514153 slim_337514270 slim_337514338 slim_337514166 slim_337514325 slim_337514337 slim_337514326 slim_337514359 slim_337514310 slim_337514199 slim_337514193 slim_337514214 slim_337514259 slim_337514061 slim_337514211 slim_337514322 slim_337514358 slim_337514110 slim_337514327 slim_337514289 slim_337514368 slim_337514160 slim_337514335 slim_337513965 slim_337514297 slim_337514348 slim_337514329 slim_337514314
21 0.00036475 0.00030885 0.00068605 0.00062725 0.00032585 0.0004174 0.0006522 0.00057215 0.0005718 0.0003304 0.0002549 0.0006271 0.00063395 0.00055035 0.0002856 0.0006273 0.00080305 0.00028915 0.00060605 0.00041985 0.00057195 6.39e-05 0.0002341 0.00035615 0.0005647 0.0005716 0.0004847 0.00035585 0.00038885 0.00039605 0.0004845 0.00028145 0.00054875 0.0005823 0.0002806 0.0004479 0.0002613 0.0005869 0.0002322 0.0002012 0.0005229 0.00062705 0.00081735 0.0005337 0.00057215 0.00033035 0.0006351 0.0003467 0.0003571 0.0004845 0.00058245 0.00037445 0.00048435 0.00038075 0.00055195 0.00027895 0.00041855 0.00062735 0.00026165 0.00080325 0.0008028 0.00062555 0.0002921 3.21e-05 0.0002254 0.00052975 0.0005336 0.0002897 0.00026415 0.0004471 0.0003799 0.00063405 0.00057795 0.00045635 0.00039045 0.0005506 0.0008032 0.0007027 0.00028055 0.0005721 0.0005416 0.0006248 0.00025305 0.00041835 0.0003518 0.0004182 0.000344 0.00080295 0.00035585 0.0005987 3.195e-05 0.00017895 0.0005351 0.0008033 0.00045645 0.0004174 0.0001862
22 0.0002855 0.0004419 0.0005868 0.0006759 0.0003671 0.0005064 0.0005243 0.0004279 0.00042755 0.0004133 0.00041755 0.00067575 0.0006775 0.00048505 0.00042945 0.00067595 0.0007474 0.00029845 0.0005158 0.0004724 0.0004277 0.0002341 0.000215 0.0004988 0.0006125 0.00042745 0.000485 0.00022875 0.0004632 0.0003561 0.0004849 0.0004386 0.0005346 0.00060665 0.00047315 0.00041225 0.0002716 0.00055755 0.00028855 0.0003165 0.0005069 0.0006757 0.0007923 0.0005677 0.0004279 0.00041855 0.00072255 0.000435 0.00043795 0.0004849 0.0006068 0.00025715 0.00048465 0.00048465 0.00062 0.00021485 0.00055145 0.000676 0.0003322 0.0007476 0.00074715 0.00064885 0.0003967 0.0002658 0.0004186 0.00052905 0.0005949 0.0003561 0.00045685 0.00042185 0.0004064 0.0006776 0.00065075 0.00054485 0.000519 0.00047615 0.00074755 0.0006375 0.00047335 0.00042785 0.00051225 0.00049535 0.0001648 0.00055125 0.00036685 0.0004789 0.0004718 0.0007473 0.0004985 0.00049315 0.000234 0.0003714 0.0003549 0.00074765 0.00054495 0.0005064 0.0003066
23 0.0005315 0.0002833 0.00056725 0.00044905 0.00037 0.00053575 0.0007623 0.00065715 0.0006568 0.00032385 0.00034135 0.0004489 0.00056695 0.000611 0.00031875 0.0004491 0.0007348 0.00032255 0.00051255 0.0005618 0.00065695 0.00035615 0.0004988 0.0003252 0.00061035 0.0006566 0.00058805 0.000574 0.0004841 0.0003711 0.00058785 0.00035475 0.00051215 0.0006043 0.00025595 0.00060745 0.00043485 0.00059135 0.0002526 0.00039225 0.0005788 0.00044885 0.0005769 0.0004658 0.00065715 0.00030935 0.00057625 0.00029235 0.0002092 0.00058785 0.00060445 0.0005318 0.0005877 0.00037455 0.0003671 0.00041775 0.00054505 0.00044915 0.00020895 0.000735 0.00073455 0.00066155 0.00031855 0.0003371 0.00026685 0.00049955 0.00060715 0.0002912 0.000273 0.00030555 0.00052655 0.00056705 0.0005419 0.0005421 0.00033555 0.0006717 0.00073495 0.00063355 0.0002559 0.0006569 0.000591 0.00058915 0.00050965 0.00054485 0.00042345 0.00048435 0.0004799 0.0007347 0.0001629 0.0005913 0.00035605 0.0004112 0.0006763 0.00073505 0.0005422 0.00053575 0.0003026
24 0.00060615 0.0006252 0.00055235 0.00046125 0.00058865 0.00042635 0.0003667 0.0004872 0.00048685 0.00065165 0.0004279 0.0004611 0.00037735 0.0004865 0.0004607 0.0004613 0.00030745 0.00061635 0.00057055 0.000494 0.00048645 0.0005647 0.0006125 0.00061035 0.0006133 0.00048665 0.0004896 0.00051575 0.00054595 0.0006407 0.00048995 0.0006421 0.00051475 0.0003234 0.00061825 0.00051935 0.0005651 0.00045645 0.00057485 0.0005759 0.00043295 0.00046105 0.00045725 0.0005045 0.0004872 0.0005702 0.00046445 0.00058635 0.00062285 0.00048995 0.00032355 0.00055525 0.0004898 0.0004294 0.0005316 0.0006 0.00051345 0.00046135 0.000618 0.0003071 0.0003072 0.0003073 0.00062735 0.00054565 0.00056415 0.00050755 0.00045375 0.00058705 0.0006021 0.00066055 0.0004555 0.00037745 0.00048155 0.0004645 0.00046135 0.00036585 0.00030705 0.00043455 0.0006183 0.00048715 0.00043975 0.00050845 0.00066915 0.00051325 0.00061245 0.00040645 0.00032325 0.00030735 0.00061005 0.00049545 0.0005646 0.00042605 0.00051615 0.0003077 0.0004646 0.00042635 0.0006264
25 0.000423 0.0006411 0.0004593 0.00052375 0.0005323 0.00048035 0.0003768 0.00037735 0.0003769 0.0006173 0.0006106 0.00052355 0.0004992 0.00043765 0.0005939 0.0005237 0.00037695 0.00055465 0.00049575 0.0005187 0.0003773 0.0005716 0.00042745 0.0006566 0.00048665 0.0007532 0.0004849 0.0004268 0.0004689 0.0005238 0.00048455 0.00064795 0.0004857 0.00044965 0.00066545 0.0004844 0.00047485 0.0004379 0.00057555 0.00054115 0.00043155 0.0005235 0.0005075 0.0005232 0.00037735 0.0005616 0.0006049 0.0005779 0.00063305 0.00048455 0.0004498 0.00042105 0.0004844 0.00053885 0.00058855 0.000474 0.0005861 0.0005238 0.000619 0.00037725 0.0003767 0.00043435 0.00061475 0.0005843 0.00061105 0.0004965 0.0004916 0.00057435 0.00064915 0.0005668 0.00047265 0.0004993 0.0005217 0.0005187 0.00058045 0.00042675 0.0003773 0.00040085 0.0006655 0.0003773 0.00042045 0.0004218 0.00048435 0.0005859 0.0005754 0.00054925 0.00055925 0.0003768 0.0006563 0.00043025 0.0005715 0.00058985 0.00037675 0.00037725 0.00051885 0.00048045 0.00062805
26 0.0004855 0.000512 0.0005443 0.00050235 0.0004646 0.00046265 0.00043725 0.00048545 0.0004851 0.00051015 0.00055075 0.0005022 0.00049855 0.0005237 0.00054825 0.0005024 0.00042835 0.00056095 0.00054245 0.00046735 0.00048465 0.0004847 0.000485 0.00058805 0.0004896 0.0004849 0.0008553 0.00048535 0.00042905 0.00055915 0.0004282 0.00048465 0.00054415 0.0004768 0.0005366 0.0004325 0.00057245 0.00051875 0.00052915 0.0005535 0.000499 0.00050215 0.00051275 0.0005328 0.00048545 0.0005656 0.0005587 0.0005726 0.0005382 0.0004282 0.00047695 0.0005588 0.0004279 0.0005417 0.0005441 0.0005501 0.0005228 0.00050245 0.00054975 0.00042795 0.0004281 0.0004625 0.00049495 0.00049735 0.0005298 0.0005409 0.00046245 0.0005024 0.0005298 0.0005878 0.00042885 0.00049865 0.00046555 0.00046285 0.0005441 0.0004331 0.0004279 0.00046255 0.00053685 0.0004854 0.00050195 0.0005151 0.00048465 0.0005226 0.00057015 0.000499 0.0005386 0.00042825 0.00058775 0.00050005 0.0004846 0.0005243 0.0004894 0.0004286 0.00046295 0.00046265 0.0004987
27 0.00040615 0.00054085 0.00059715 0.0006534 0.00046635 0.0005067 0.00040315 0.0004271 0.00042675 0.00051225 0.00041965 0.00065325 0.0005675 0.00047885 0.00040825 0.00065345 0.00062625 0.0003749 0.0005046 0.00047255 0.000427 0.00035585 0.00022875 0.000574 0.00051575 0.0004268 0.00048535 0.0004547 0.00058495 0.00045395 0.0004852 0.0005477 0.00053955 0.0004868 0.000572 0.00041265 0.0003775 0.0005513 0.00036405 0.00043175 0.00049785 0.0006532 0.00069345 0.00057265 0.00042725 0.0005083 0.00065145 0.0005246 0.0005144 0.0004852 0.00048695 0.0003074 0.00048505 0.0004625 0.00060865 0.0003118 0.00059065 0.0006535 0.0004077 0.0006264 0.000626 0.0005277 0.0004958 0.00038755 0.0005177 0.00053115 0.00058485 0.0004554 0.0005558 0.00049725 0.0004061 0.0005676 0.000651 0.000545 0.00049795 0.0003544 0.00062635 0.00063135 0.00057215 0.00042705 0.00050605 0.00047195 0.0002857 0.00059045 0.00040245 0.0003683 0.0003764 0.00062615 0.0005737 0.0004708 0.00035575 0.00039615 0.00035425 0.0006265 0.0005451 0.0005067 0.0004057
28 0.00026165 0.00039085 0.0004376 0.0003865 0.00026955 0.00039875 0.0006471 0.00046945 0.0004691 0.0003938 0.0005948 0.00038635 0.0006152 0.00053285 0.00063505 0.00038655 0.0004154 0.0005453 0.00056765 0.00051425 0.00046945 0.00038885 0.0004632 0.0004841 0.00054595 0.0004689 0.00042905 0.00058495 4e-07 0.00044025 0.00042865 0.00036345 0.0005383 0.00056335 0.00040855 0.0005054 0.00053805 0.00045625 0.00054505 0.00043935 0.00048685 0.0003863 0.0005583 0.00053975 0.00046935 0.0004412 0.00064115 0.00045755 0.00044785 0.00042855 0.0005635 0.0005845 0.0004285 0.00053265 0.0005354 0.00054495 0.0004247 0.0003866 0.0005742 0.0004158 0.00041515 0.0006055 0.00038315 0.0003825 0.00035365 0.000558 0.00051355 0.00038075 0.0003921 0.0004912 0.00032365 0.0006153 0.0003374 0.0004374 0.0005184 0.0006081 0.00041575 0.00033985 0.0004085 0.0004693 0.00046675 0.000522 0.00048215 0.0004245 0.000618 0.00073125 0.00069375 0.0004153 0.0004838 0.000496 0.00038875 0.000529 0.00054575 0.00041565 0.0004375 0.00039875 0.00049905
29 0.00039765 0.00040005 0.0005207 0.0005239 0.0003984 0.00055045 0.0006605 0.0005241 0.00052375 0.00039015 0.00048315 0.0005237 0.0006468 0.00054345 0.00048075 0.00052395 0.00069255 0.00036685 0.0005055 0.00056295 0.00052405 0.00039605 0.0003561 0.0003711 0.0006407 0.0005238 0.00055915 0.00045395 0.00044025 0.0007101 0.00055895 0.0004345 0.00053425 0.0006349 0.00040415 0.00054895 0.0004125 0.0005534 0.0003711 0.00041125 0.0005521 0.00052365 0.00065485 0.0005328 0.00052425 0.0003834 0.0006655 0.00038335 0.00035585 0.00055895 0.00063505 0.0004266 0.0005588 0.00049365 0.0005061 0.0003763 0.00056915 0.000524 0.00037125 0.00069275 0.0006923 0.00067695 0.0003904 0.00040875 0.00038235 0.00053295 0.0006229 0.00035625 0.00040455 0.0003559 0.0004965 0.0006469 0.0005586 0.00057285 0.00046695 0.00061285 0.0006927 0.00057845 0.0004045 0.00052395 0.0005531 0.00052425 0.00039015 0.00056895 0.000455 0.0005772 0.0005831 0.00069245 0.00037045 0.00052415 0.00039595 0.0004985 0.0005138 0.0006928 0.00057295 0.00055045 0.0004048
30 0.0004852 0.00051185 0.0005441 0.0005019 0.0004643 0.0004623 0.00043685 0.0004851 0.00048475 0.00051 0.0005506 0.00050185 0.0004982 0.0005234 0.00054805 0.00050205 0.00042785 0.00056075 0.00054225 0.00046705 0.00048505 0.0004845 0.0004849 0.00058785 0.00048995 0.00048455 0.0004282 0.0004852 0.00042865 0.00055895 0.0008549 0.0004845 0.00054395 0.00047645 0.0005364 0.0004323 0.00057225 0.00051905 0.00052895 0.0005533 0.00049865 0.0005018 0.00051255 0.0005326 0.0004851 0.0005654 0.0005585 0.0005724 0.000538 0.00042785 0.0004766 0.0005586 0.0004277 0.0005415 0.0005439 0.0005499 0.0005226 0.0005021 0.00054955 0.0004282 0.0004275 0.00046205 0.00049475 0.00049715 0.0005296 0.0005407 0.00046215 0.0005023 0.0005296 0.0005876 0.0004286 0.0004983 0.0004652 0.0004625 0.0005439 0.00043285 0.00042815 0.0004622 0.00053665 0.00048505 0.0005016 0.00051475 0.00048455 0.0005224 0.00056995 0.00049885 0.00053845 0.00042765 0.00058755 0.0004997 0.0004844 0.00052415 0.0004891 0.0004281 0.0004626 0.0004622 0.0004985
31 0.00045435 0.0002518 0.00062535 0.00053745 0.00036225 0.00050825 0.00076535 0.0006485 0.00064815 0.00029255 0.0004315 0.0005373 0.0006711 0.0006444 0.00045055 0.0005375 0.00075115 0.00042965 0.0006244 0.00048355 0.0006483 0.00028145 0.0004386 0.00035475 0.0006421 0.00064795 0.00048465 0.0005477 0.00036345 0.0004345 0.0004845 0.0003599 0.0006154 0.0006596 0.00025625 0.0004974 0.00049215 0.0006314 0.0003755 0.00038845 0.00061235 0.00053725 0.00071955 0.0005663 0.0006485 0.0004002 0.0006144 0.0003983 0.000342 0.0004845 0.00065975 0.0005797 0.0004843 0.000492 0.00051865 0.00046 0.00045155 0.00053755 0.0003728 0.00075135 0.0007509 0.0007026 0.0002725 0.00026575 0.00029675 0.00059625 0.000547 0.00032805 0.0002588 0.00045035 0.00045675 0.0006712 0.0004655 0.0004705 0.00044825 0.00066375 0.0007513 0.00064625 0.00025685 0.00064845 0.0006311 0.00066505 0.00038125 0.00045135 0.0004636 0.00057085 0.0005506 0.00075105 0.0003544 0.00064 0.00028135 0.0003991 0.000661 0.0007514 0.0004706 0.00050825 0.0002754
32 0.000524 0.0005725 0.00047845 0.0005105 0.0005391 0.00049515 0.00048855 0.00048625 0.0004859 0.00059055 0.00052715 0.00051035 0.00045305 0.0004727 0.0004909 0.00051055 0.0004622 0.0004992 0.00043835 0.00054455 0.00048605 0.00054875 0.0005346 0.00051215 0.00051475 0.0004857 0.00054415 0.00053955 0.0005383 0.00053425 0.00054395 0.0006154 0.0007304 0.0004779 0.00056565 0.00057105 0.00039255 0.00044555 0.00050385 0.00047845 0.00044115 0.0005103 0.0003653 0.00044285 0.00048625 0.0004893 0.0005257 0.0004891 0.0005491 0.00054395 0.00047805 0.00044325 0.0005438 0.0005095 0.00046195 0.0004944 0.0005678 0.0005106 0.00050225 0.0004624 0.00046195 0.00045675 0.00059225 0.0005285 0.00054385 0.00039235 0.00048435 0.00055935 0.00056585 0.00052445 0.0005538 0.00045315 0.0005532 0.00051735 0.00052675 0.00054305 0.00046235 0.0004519 0.0005657 0.0004861 0.00041375 0.00047595 0.00056745 0.0005676 0.00053905 0.0005069 0.0005305 0.0004621 0.0005118 0.00048655 0.00054865 0.0005476 0.0005129 0.00046245 0.00051745 0.00049515 0.00055615
33 0.0006002 0.0006427 0.00051565 0.0004478 0.00060615 0.0004128 0.0003222 0.00045025 0.00044985 0.0006693 0.00047505 0.0004476 0.00033295 0.0004495 0.0004308 0.0004478 0.0002628 0.00063225 0.0005555 0.00048055 0.0004502 0.0005823 0.00060665 0.0006043 0.0003234 0.00044965 0.0004768 0.0004868 0.00056335 0.0006349 0.00047645 0.0006596 0.0004779 0.0005249 0.0006357 0.0005059 0.00053545 0.00042015 0.00056865 0.00056995 0.00039575 0.00044755 0.00041305 0.00047055 0.00045025 0.00056415 0.00047615 0.0005803 0.0006405 0.00047645 0.0002626 0.0005259 0.0004763 0.000376 0.0005184 0.00057035 0.000556 0.00044785 0.0006119 0.00026315 0.00026255 0.0002627 0.000645 0.00056325 0.0005818 0.00047055 0.0004308 0.0006047 0.00061975 0.00065475 0.0004499 0.00033305 0.000468 0.00045095 0.0004316 0.0003293 0.00026315 0.00040025 0.00063595 0.0004502 0.0004027 0.00047145 0.0006633 0.0005558 0.00060915 0.0003701 0.00032295 0.0002627 0.000604 0.00048015 0.0005822 0.00047315 0.00047925 0.0002631 0.0004511 0.00041285 0.000644
34 0.000494 0.00025605 0.00061195 0.0004904 0.00036455 0.00050655 0.00077945 0.000666 0.00066565 0.0002966 0.00036645 0.00049025 0.00062 0.00062855 0.00037445 0.00049045 0.00075195 0.0003759 0.0005846 0.00051055 0.0006658 0.0002806 0.00047315 0.00025595 0.00061825 0.00066545 0.0005366 0.000572 0.00040855 0.00040415 0.0005364 0.00025625 0.00056565 0.0006357 0.0004573 0.000556 0.0004497 0.0006089 0.000324 0.00036345 0.0005932 0.0004902 0.00066585 0.00051645 0.000666 0.0003409 0.00059335 0.00033155 0.0002743 0.0005364 0.00063585 0.00056385 0.00053625 0.00043645 0.00044435 0.0004515 0.0004799 0.0004905 0.00030095 0.00075215 0.0007517 0.0006787 0.00028425 0.00026155 0.00025485 0.00054985 0.00056745 0.00029805 0.00023895 0.00039025 0.0004865 0.0006201 0.0004904 0.00049085 0.00038415 0.000678 0.0007521 0.0006483 0.0002296 0.00066585 0.0006086 0.00065095 0.0004499 0.0004797 0.0004491 0.00052655 0.00050205 0.00075185 0.00025535 0.00062745 0.0002805 0.00037275 0.00068515 0.0007522 0.00049095 0.00050655 0.0002751
35 0.000485 0.00052475 0.00057405 0.000569 0.0004687 0.00049175 0.00035955 0.00048495 0.0004846 0.00049995 0.00053515 0.00056885 0.00052765 0.0004767 0.0005301 0.00056905 0.0005047 0.0005157 0.00053885 0.00041945 0.00048485 0.0004479 0.00041225 0.00060745 0.00051935 0.0004844 0.0004325 0.00041265 0.0005054 0.00054895 0.0004323 0.0004974 0.00057105 0.0005059 0.000556 0.000719 0.0005552 0.00054935 0.000486 0.00053625 0.0005281 0.0005688 0.0005829 0.00056185 0.00048495 0.000585 0.00058775 0.000592 0.0005326 0.0004323 0.00050605 0.00051195 0.00043205 0.0005448 0.0005793 0.00050235 0.00055185 0.0005691 0.0005066 0.000505 0.00050445 0.0004916 0.00048935 0.0004792 0.0005492 0.0005669 0.00049155 0.0004968 0.0005492 0.0005776 0.000433 0.00052775 0.0005322 0.00049195 0.0005635 0.0003602 0.00050495 0.00053885 0.00055625 0.0004849 0.00053195 0.0005146 0.0004119 0.00055165 0.0005224 0.0004559 0.0005205 0.0005046 0.00060715 0.00049955 0.0004478 0.0005062 0.0004119 0.00050495 0.00049205 0.00049175 0.00045555
36 0.00038425 0.00048115 0.0005772 0.00065715 0.00049145 0.00047445 0.00060835 0.0004754 0.00047505 0.0005218 0.00035775 0.000657 0.00061 0.00040225 0.00033905 0.0006572 0.00071975 0.00034185 0.00056765 0.0004956 0.0004752 0.0002613 0.0002716 0.00043485 0.0005651 0.00047485 0.00057245 0.0003775 0.00053805 0.0004125 0.00057225 0.00049215 0.00039255 0.00053545 0.0004497 0.0005552 5.61e-05 0.00041925 0.0003179 0.0001739 0.0003742 0.00065695 0.00075675 0.0004867 0.0004754 0.0002951 0.00067375 0.00031125 0.0005193 0.00057225 0.0005356 0.00017945 0.0005721 0.00037105 0.00058885 0.0002183 0.0005382 0.00065725 0.00035945 0.00071995 0.0007195 0.0005647 0.00049325 0.00022955 0.00039585 0.0003924 0.0005238 0.00045385 0.00043375 0.00046215 0.00053125 0.0006101 0.0006467 0.00051255 0.000457 0.00060525 0.0007199 0.00059635 0.00044995 0.00047535 0.00037385 0.00052645 0.00032735 0.000538 0.0003934 0.00051265 0.00038085 0.00071965 0.00043455 0.00054895 0.0002612 0.0003197 0.0004579 0.00072 0.00051265 0.00047445 0.00037505
37 0.00049445 0.00061575 0.000443 0.0004589 0.0005684 0.00045555 0.0004327 0.00043845 0.0004381 0.0006326 0.0005838 0.00045875 0.0004655 0.00037385 0.00056395 0.00045895 0.00034365 0.00060825 0.0005555 0.00052405 0.00043775 0.0005869 0.00055755 0.00059135 0.00045645 0.0004379 0.00051875 0.0005513 0.00045625 0.0005534 0.00051905 0.0006314 0.00044555 0.00042015 0.0006089 0.00054935 0.00041925 0.0006859 0.0006024 0.00045535 0.0003917 0.0004587 0.00049185 0.00046765 0.00043845 0.0004904 0.0005586 0.0005066 0.000627 0.00051905 0.0004203 0.0004605 0.0005189 0.000483 0.0005417 0.0005361 0.00054865 0.000459 0.000644 0.00034335 0.0003434 0.0003989 0.0006179 0.00056785 0.00055485 0.0004655 0.00046065 0.0005785 0.00059275 0.00058605 0.00051305 0.0004656 0.00046565 0.00049365 0.0005196 0.00048725 0.0003433 0.00034575 0.00060895 0.0004384 0.00037135 0.00047245 0.0006133 0.00054845 0.0006343 0.0005789 0.00053355 0.00034355 0.000591 0.0004812 0.0005868 0.0005688 0.0004683 0.0003439 0.00049375 0.00045555 0.00066205
38 0.0004572 0.0003242 0.0006328 0.00057755 0.00033795 0.000507 0.0006187 0.0005761 0.00057575 0.0003461 0.00025295 0.0005774 0.00057465 0.0005595 0.000244 0.0005776 0.00078225 0.00021575 0.00048435 0.0004864 0.0005759 0.0002322 0.00028855 0.0002526 0.00057485 0.00057555 0.00052915 0.00036405 0.00054505 0.0003711 0.00052895 0.0003755 0.00050385 0.00056865 0.000324 0.000486 0.0003179 0.0006024 0.0002617 0.0003271 0.0005432 0.00057735 0.00067575 0.00049205 0.0005761 0.00033855 0.0006206 0.0003383 0.00025175 0.00052895 0.0005688 0.00036955 0.0005288 0.00034245 0.00044185 0.0002558 0.00055295 0.00057765 0.00013115 0.00078245 0.000782 0.00062605 0.00032445 0.00023215 0.0003029 0.00048965 0.00059435 0.0002905 0.00032495 0.00033285 0.00045185 0.00057475 0.00064915 0.00052925 0.0003647 0.0005277 0.0007824 0.00069955 0.00032475 0.00057595 0.0005571 0.0005372 0.00032225 0.00055275 0.00032245 0.00036315 0.0003613 0.00078215 0.0002521 0.0005374 0.0002321 0.0002995 0.0005327 0.0007825 0.00052935 0.000507 0.0002035
39 0.00039055 0.00039495 0.00058865 0.0006109 0.00043 0.00045505 0.00065765 0.0005417 0.00054135 0.0004353 0.0003459 0.00061075 0.00062945 0.00043835 0.00035125 0.00061095 0.00074105 0.00035985 0.00061295 0.0004766 0.0005415 0.0002012 0.0003165 0.00039225 0.0005759 0.00054115 0.0005535 0.00043175 0.00043935 0.00041125 0.0005533 0.00038845 0.00047845 0.00056995 0.00036345 0.00053625 0.0001739 0.00045535 0.0003271 0.0003385 0.0004599 0.0006107 0.00078735 0.0004971 0.0005417 0.0003131 0.0006431 0.0003294 0.00045035 0.0005533 0.0005701 0.00031415 0.00055315 0.00038795 0.00056075 0.0002954 0.0004687 0.000611 0.00036165 0.00074125 0.0007408 0.00060625 0.00040665 0.00016945 0.00030885 0.00048275 0.00053795 0.0003862 0.00034715 0.00045945 0.0004805 0.00062955 0.00058275 0.00049355 0.0004239 0.0006145 0.0007412 0.0006086 0.00036345 0.00054165 0.0004552 0.00059135 0.0003534 0.0004685 0.0004178 0.00052005 0.00040485 0.00074095 0.0003919 0.0005896 0.0002011 0.0002898 0.0005242 0.0007413 0.00049365 0.00045505 0.0003333
40 0.0004919 0.0006001 0.00048915 0.00048695 0.0005552 0.00043505 0.000426 0.00043165 0.00043175 0.00062685 0.00051995 0.0004868 0.0004483 0.00042105 0.0004993 0.000487 0.00036665 0.00056655 0.00054615 0.00050275 0.00043205 0.0005229 0.0005069 0.0005788 0.00043295 0.00043155 0.000499 0.00049785 0.00048685 0.0005521 0.00049865 0.00061235 0.00044115 0.00039575 0.0005932 0.0005281 0.0003742 0.0003917 0.0005432 0.0004599 0.0007325 0.00048675 0.00050025 0.0004749 0.0004321 0.00047055 0.0005622 0.0004867 0.000615 0.00049865 0.0003959 0.0004311 0.0004985 0.00044465 0.0005492 0.0004875 0.00054895 0.00048705 0.0005864 0.000367 0.0003664 0.0003744 0.00060255 0.00050385 0.00053935 0.00043325 0.0004399 0.00056225 0.0005773 0.000589 0.00049275 0.0004484 0.00049025 0.0004732 0.0005002 0.0004623 0.00036695 0.0003932 0.0005935 0.00043205 0.00037425 0.0004704 0.00056355 0.00054875 0.00058875 0.0005146 0.00046195 0.00036655 0.0005785 0.00047915 0.0005228 0.0005011 0.0004611 0.00036645 0.0004732 0.00043505 0.0006016
41 0.000559 0.00049275 0.0004437 0.0003158 0.00048025 0.00046805 0.00051595 0.0005241 0.0005237 0.0005096 0.0005727 0.00031555 0.00043325 0.0005256 0.00056515 0.0003158 0.00031585 0.00059925 0.00051135 0.00055745 0.00052405 0.00062705 0.0006757 0.00044885 0.00046105 0.0005235 0.00050215 0.0006532 0.0003863 0.00052365 0.0005018 0.00053725 0.0005103 0.00044755 0.0004902 0.0005688 0.00065695 0.0004587 0.00057735 0.0006107 0.00048675 0.000631 0.0003638 0.0004644 0.0005241 0.00048675 0.0005067 0.00048655 0.0004446 0.0005018 0.0004477 0.0006717 0.00050165 0.0004934 0.0004187 0.00066175 0.0005415 0.00031585 0.0005773 0.0003162 0.0003156 0.00043315 0.00050195 0.0006207 0.0004687 0.0005104 0.00049 0.0004679 0.00049075 0.00050105 0.00048045 0.00043335 0.0003729 0.0004903 0.00044835 0.00051245 0.0003162 0.0003469 0.00049055 0.00052395 0.00048625 0.00050065 0.00070945 0.0005413 0.00066335 0.00056295 0.00059265 0.00031575 0.0004482 0.00048715 0.00062695 0.000613 0.00059065 0.00031615 0.00049045 0.0004681 0.00061945
42 0.00067845 0.00064815 0.00039795 0.000364 0.0005908 0.00051245 0.0003794 0.00050805 0.0005077 0.0006537 0.0006776 0.00036385 0.000296 0.00056225 0.00062305 0.00036405 0.0002169 0.00066 0.0003313 0.00058925 0.00050785 0.00081735 0.0007923 0.0005769 0.00045725 0.0005075 0.00051275 0.00069345 0.0005583 0.00065485 0.00051255 0.00071955 0.0003653 0.00041305 0.00066585 0.0005829 0.00075675 0.00049185 0.00067575 0.00078735 0.00050025 0.0003638 4e-07 0.00040615 0.00050805 0.0006636 0.00038125 0.00064705 0.00056685 0.00051255 0.0004132 0.0007227 0.0005124 0.00062675 0.00034265 0.00076705 0.0005977 0.0003641 0.0006324 0.0002171 0.00021665 0.0003414 0.00067605 0.0008084 0.00067635 0.0003916 0.00044125 0.00064875 0.0006825 0.0005898 0.00057325 0.0002961 0.0004564 0.0005188 0.0005771 0.0004731 0.00021705 0.00032695 0.000666 0.0005078 0.00047355 0.0004406 0.00080315 0.0005975 0.0006842 0.00048195 0.00065345 0.0002168 0.0005765 0.0004394 0.00081725 0.0007527 0.00057795 0.00021715 0.0005189 0.00051245 0.00072195
