 slim_761984614 slim_761984604 slim_761984565 slim_761984573 slim_761984611 slim_761984592 slim_761984597 slim_761984571 slim_761984600 slim_761984610 slim_761984582 slim_761984602 slim_761984586 slim_761984616 slim_761984612 slim_761984594 slim_761984606 slim_761984607 slim_761984572 slim_761984564 slim_761984574 slim_761984579 slim_761984566 slim_761984576 slim_761984593 slim_761984583 slim_761984587 slim_761984615 slim_761984575 slim_761984601 slim_761984588 slim_761984585 slim_761984563 slim_761984584 slim_761984569 slim_761984613 slim_761984577 slim_761984596 slim_761984581 slim_761984568 slim_761984591 slim_761984578 slim_761984609 slim_761984570 slim_761984567 slim_761984590 slim_761984603 slim_761984589 slim_761984598 slim_761984562 slim_761984561 slim_761984608 slim_761984595 slim_761984605 slim_761984599 slim_761984580
33 1.87e-05 2.645e-05 2.025e-05 4.08e-05 1.795e-05 2.845e-05 2.62e-05 2.33e-05 3.32e-05 2.005e-05 1.75e-05 2.7e-05 2.63e-05 2.475e-05 1.715e-05 2.01e-05 2.605e-05 2.99e-05 2.005e-05 3.42e-05 2.66e-05 2.585e-05 3.35e-05 2.055e-05 1.9e-05 2.62e-05 2.62e-05 1.79e-05 2.37e-05 2.49e-05 2.42e-05 2.325e-05 2.62e-05 3.41e-05 3.02e-05 1.87e-05 3.1e-05 2.02e-05 3.275e-05 2.625e-05 1.905e-05 2.065e-05 2.53e-05 2.685e-05 1.915e-05 3.35e-05 2.71e-05 2.13e-05 2.42e-05 2.405e-05 2.725e-05 2.89e-05 3.335e-05 1.795e-05 2.645e-05 2.705e-05
34 2.705e-05 4.14e-05 2.75e-05 3.965e-05 3.315e-05 2.805e-05 3.485e-05 2.745e-05 2.67e-05 3.515e-05 3.315e-05 3.14e-05 4.05e-05 3.83e-05 3.325e-05 2.845e-05 3.71e-05 1.78e-05 3.56e-05 3.935e-05 4.145e-05 3.24e-05 4.7e-05 3.29e-05 2.7e-05 4.04e-05 3.715e-05 3.32e-05 2.26e-05 4.01e-05 2.855e-05 2.565e-05 3.72e-05 3.02e-05 3.53e-05 2.705e-05 3.315e-05 2.7e-05 3.885e-05 1.925e-05 1.95e-05 3.34e-05 2.685e-05 3.125e-05 2.705e-05 2.91e-05 3.245e-05 2.08e-05 2.81e-05 2.69e-05 3.25e-05 3.295e-05 2.685e-05 3.325e-05 3.69e-05 3.145e-05
35 1.375e-05 2.175e-05 1.6e-05 3.48e-05 1.46e-05 2.22e-05 2.155e-05 2.975e-05 2.875e-05 1.535e-05 1.415e-05 2.715e-05 2.16e-05 2.62e-05 1.375e-05 1.575e-05 2.135e-05 2.67e-05 1.59e-05 3.43e-05 2.19e-05 2.595e-05 3.35e-05 1.735e-05 1.41e-05 2.15e-05 2.15e-05 1.455e-05 2.535e-05 3.115e-05 2.165e-05 1.99e-05 2.15e-05 1.87e-05 2.705e-05 2.74e-05 3.27e-05 1.54e-05 2.805e-05 2.16e-05 1.415e-05 1.8e-05 2.06e-05 2.715e-05 1.425e-05 2.905e-05 2.71e-05 1.495e-05 2.11e-05 2.565e-05 2.725e-05 2.42e-05 2.89e-05 1.46e-05 2.185e-05 2.72e-05
36 3.27e-05 3.54e-05 3.24e-05 4.76e-05 2.715e-05 4.455e-05 2.885e-05 3.43e-05 4.305e-05 2.915e-05 2.75e-05 4.315e-05 3.82e-05 2.675e-05 2.805e-05 3.325e-05 3.94e-05 3.295e-05 2.915e-05 3.9e-05 3.555e-05 3.285e-05 3.555e-05 2.73e-05 3.225e-05 3.81e-05 3.94e-05 2.72e-05 3.475e-05 2.7e-05 2.675e-05 3.13e-05 3.955e-05 3.1e-05 3.315e-05 3.27e-05 5.23e-05 3.235e-05 3.555e-05 3.625e-05 3.46e-05 2.73e-05 3.225e-05 4.29e-05 3.23e-05 3.9e-05 3.24e-05 3.74e-05 2.67e-05 3.085e-05 3.24e-05 4.2e-05 4.32e-05 2.72e-05 3.955e-05 4.32e-05
37 1.54e-05 1.9e-05 1.575e-05 3.45e-05 1.18e-05 2.245e-05 1.91e-05 3.005e-05 2.455e-05 1.275e-05 1.2e-05 2.495e-05 2.24e-05 2.695e-05 1.22e-05 2.005e-05 2.23e-05 2.67e-05 1.665e-05 3.41e-05 1.915e-05 2.275e-05 3.395e-05 2.115e-05 1.53e-05 2.23e-05 2.23e-05 1.195e-05 2.33e-05 3.52e-05 2.13e-05 1.715e-05 2.56e-05 2.02e-05 2.7e-05 1.54e-05 3.235e-05 2.36e-05 2.42e-05 1.745e-05 1.845e-05 2.18e-05 1.72e-05 2.73e-05 1.525e-05 2.46e-05 2.7e-05 1.52e-05 1.74e-05 2.565e-05 2.72e-05 2.43e-05 2.47e-05 1.205e-05 2.26e-05 2.5e-05
38 2.805e-05 1.805e-05 2.825e-05 2.725e-05 1.78e-05 3.395e-05 2.435e-05 4.325e-05 3.09e-05 1.8e-05 1.84e-05 3.635e-05 2.415e-05 3.305e-05 1.9e-05 3.145e-05 2.735e-05 3.85e-05 2.2e-05 3.94e-05 1.82e-05 2.905e-05 3.295e-05 2.52e-05 2.76e-05 2.405e-05 2.73e-05 1.8e-05 3.66e-05 4.19e-05 2.455e-05 2.455e-05 3.075e-05 3.275e-05 3.885e-05 2.805e-05 3.555e-05 2.42e-05 3.56e-05 3.1e-05 3.54e-05 2.58e-05 2.45e-05 3.87e-05 2.75e-05 2.7e-05 3.96e-05 3.385e-05 2.055e-05 3.33e-05 3.98e-05 3.02e-05 3.105e-05 1.81e-05 2.765e-05 3.64e-05
39 2.16e-05 3.46e-05 2.11e-05 3.22e-05 2.765e-05 1.9e-05 3.44e-05 2.135e-05 1.48e-05 2.835e-05 2.73e-05 2.14e-05 3.535e-05 4.225e-05 2.705e-05 2.65e-05 3.195e-05 1.935e-05 3.195e-05 3.935e-05 3.465e-05 2.31e-05 4.945e-05 3.37e-05 2.19e-05 3.525e-05 3.2e-05 2.77e-05 1.405e-05 4.705e-05 2.535e-05 1.73e-05 3.515e-05 2.625e-05 1.925e-05 2.16e-05 3.625e-05 1.745e-05 3.1e-05 1.43e-05 1.765e-05 3.425e-05 1.74e-05 2.37e-05 2.195e-05 1.88e-05 3.205e-05 1.16e-05 2.175e-05 2.215e-05 3.225e-05 2.525e-05 1.49e-05 2.775e-05 3.175e-05 2.145e-05
40 1.415e-05 3.18e-05 1.59e-05 3.195e-05 2.47e-05 1.505e-05 3.17e-05 2.26e-05 2.475e-05 2.55e-05 2.47e-05 2.22e-05 2.77e-05 3.315e-05 2.48e-05 1.25e-05 2.425e-05 1.92e-05 2.29e-05 3.415e-05 3.195e-05 2.905e-05 4.04e-05 2.11e-05 1.405e-05 2.76e-05 2.435e-05 2.47e-05 2.045e-05 3.185e-05 2.36e-05 2.345e-05 2.12e-05 1.905e-05 1.95e-05 1.415e-05 3.46e-05 1.845e-05 3.54e-05 1.765e-05 6.8e-06 2.175e-05 2.37e-05 2e-05 1.415e-05 2.71e-05 2.71e-05 7.8e-06 2.62e-05 2.24e-05 2.725e-05 2.33e-05 2.49e-05 2.475e-05 2.47e-05 2.225e-05
41 1.8e-05 1.9e-05 1.84e-05 3.97e-05 1.055e-05 3.6e-05 1.895e-05 3.71e-05 4.17e-05 1.275e-05 1.09e-05 4.09e-05 1.85e-05 1.84e-05 1.135e-05 1.515e-05 2.17e-05 3.34e-05 9.3e-06 3.68e-05 1.905e-05 2.955e-05 2.68e-05 3.8e-06 1.76e-05 1.84e-05 2.175e-05 1.06e-05 3.495e-05 2.275e-05 1.61e-05 2.345e-05 1.845e-05 2.065e-05 3.34e-05 1.8e-05 2.73e-05 2.18e-05 2.58e-05 3.425e-05 2.175e-05 7.3e-06 2.455e-05 3.87e-05 1.765e-05 3.79e-05 2.98e-05 2.88e-05 1.955e-05 2.72e-05 3e-05 3.02e-05 4.185e-05 1.065e-05 2.165e-05 4.095e-05
42 2.06e-05 2.435e-05 2.1e-05 3.46e-05 1.73e-05 2.765e-05 2.425e-05 3e-05 2.465e-05 1.81e-05 1.73e-05 3.01e-05 2.765e-05 3.215e-05 1.75e-05 2.52e-05 2.76e-05 2.65e-05 2.185e-05 3.925e-05 2.45e-05 2.285e-05 3.92e-05 2.4e-05 2.055e-05 2.755e-05 2.755e-05 1.74e-05 2.31e-05 4.015e-05 2.135e-05 1.735e-05 3.09e-05 2.53e-05 2.685e-05 2.06e-05 3.225e-05 1.72e-05 2.45e-05 1.74e-05 2.37e-05 2.455e-05 3.4e-05 3.24e-05 2.055e-05 2.47e-05 3.215e-05 2.04e-05 1.755e-05 2.54e-05 3.235e-05 2.76e-05 2.48e-05 1.74e-05 2.775e-05 3.015e-05
43 2.715e-05 3.615e-05 2.73e-05 2.97e-05 3.625e-05 1.835e-05 4.215e-05 2.33e-05 2.335e-05 3.615e-05 3.595e-05 1.825e-05 3.355e-05 4.295e-05 3.575e-05 2.735e-05 3.015e-05 3.1e-05 3.61e-05 3.39e-05 3.63e-05 3.23e-05 4.32e-05 3.865e-05 2.74e-05 3.345e-05 3.02e-05 3.63e-05 2.365e-05 3.98e-05 3.625e-05 3.215e-05 3.02e-05 2.685e-05 3.125e-05 2.715e-05 4.29e-05 2.73e-05 3.87e-05 2.37e-05 2e-05 3.87e-05 3.24e-05 3.61e-05 2.745e-05 2.72e-05 3.41e-05 1.845e-05 3.63e-05 2.94e-05 3.415e-05 2.66e-05 2.345e-05 3.635e-05 3.035e-05 1.825e-05
44 1.42e-05 2.125e-05 1.6e-05 3.47e-05 1.4e-05 2.25e-05 2.12e-05 3.005e-05 2.905e-05 1.495e-05 1.42e-05 2.745e-05 2.15e-05 2.59e-05 1.44e-05 1.575e-05 2.14e-05 2.67e-05 1.565e-05 3.425e-05 2.135e-05 2.6e-05 3.3e-05 1.705e-05 1.415e-05 2.14e-05 2.14e-05 1.415e-05 2.57e-05 3.09e-05 2.13e-05 2.04e-05 2.155e-05 1.915e-05 2.705e-05 1.425e-05 3.23e-05 1.525e-05 2.75e-05 2.195e-05 1.415e-05 1.765e-05 2.055e-05 2.745e-05 2.8e-05 2.9e-05 2.72e-05 1.525e-05 2.06e-05 2.565e-05 2.735e-05 2.45e-05 2.92e-05 1.425e-05 2.175e-05 2.75e-05
45 2.905e-05 3.065e-05 2.835e-05 2.51e-05 3.075e-05 2.27e-05 3.665e-05 3.195e-05 1.83e-05 3.065e-05 3.08e-05 2.495e-05 3.38e-05 4.53e-05 3.095e-05 3.265e-05 3.17e-05 2.885e-05 3.435e-05 3.905e-05 3.08e-05 2.915e-05 4.555e-05 3.73e-05 2.895e-05 3.37e-05 3.175e-05 3.08e-05 2.54e-05 5.015e-05 2.82e-05 2.47e-05 3.495e-05 3.35e-05 2.91e-05 2.905e-05 3.9e-05 2.46e-05 2.7e-05 1.88e-05 2.71e-05 3.79e-05 2.47e-05 2.72e-05 2.9e-05 3.63e-05 3.94e-05 2.28e-05 2.45e-05 2.955e-05 3.945e-05 2.765e-05 1.85e-05 3.085e-05 3.19e-05 2.505e-05
46 2.71e-05 3.43e-05 2.695e-05 4.63e-05 2.735e-05 3.405e-05 2.805e-05 3.21e-05 3.92e-05 2.805e-05 2.725e-05 3.405e-05 3.435e-05 2.73e-05 2.725e-05 2.805e-05 3.425e-05 3.215e-05 2.795e-05 3.42e-05 3.445e-05 3.295e-05 3.44e-05 2.975e-05 2.715e-05 3.425e-05 3.43e-05 2.74e-05 3.225e-05 2.705e-05 3.245e-05 3.21e-05 3.425e-05 2.71e-05 3.245e-05 2.71e-05 3.24e-05 2.7e-05 3.96e-05 3.205e-05 2.71e-05 2.98e-05 3.215e-05 3.41e-05 2.72e-05 3.94e-05 5.31e-05 2.67e-05 3.255e-05 3.255e-05 2.685e-05 3.605e-05 3.93e-05 2.745e-05 3.455e-05 3.41e-05
47 1.495e-05 3.13e-05 1.575e-05 3.06e-05 2.57e-05 1.205e-05 3.105e-05 2.255e-05 1.89e-05 2.505e-05 2.54e-05 1.845e-05 2.89e-05 3.72e-05 2.52e-05 1.67e-05 2.55e-05 2.055e-05 2.555e-05 3.405e-05 3.145e-05 2.6e-05 4.305e-05 2.82e-05 1.52e-05 2.88e-05 2.555e-05 2.575e-05 1.805e-05 3.885e-05 2.65e-05 2.16e-05 2.555e-05 2.13e-05 2.08e-05 1.495e-05 3.74e-05 1.52e-05 3.385e-05 1.16e-05 7.8e-06 2.88e-05 2.04e-05 1.845e-05 1.525e-05 2.28e-05 2.67e-05 9.2e-06 2.6e-05 2.375e-05 2.685e-05 2.195e-05 1.9e-05 2.58e-05 2.575e-05 1.85e-05
48 2.11e-05 2.05e-05 2.135e-05 3.615e-05 1.19e-05 3.315e-05 2.04e-05 3.23e-05 2.855e-05 1.42e-05 1.24e-05 3.41e-05 2.645e-05 2.685e-05 1.3e-05 2.545e-05 2.77e-05 2.78e-05 1.81e-05 3.935e-05 2.065e-05 2.28e-05 3.54e-05 1.895e-05 2.065e-05 2.635e-05 2.765e-05 1.205e-05 2.585e-05 3.5e-05 1.585e-05 1.635e-05 3.105e-05 2.42e-05 2.81e-05 2.11e-05 2.67e-05 1.74e-05 2.055e-05 2.175e-05 2.62e-05 1.955e-05 1.755e-05 3.63e-05 2.06e-05 2.45e-05 3.255e-05 2.6e-05 2.38e-05 2.42e-05 3.27e-05 3.03e-05 2.87e-05 1.21e-05 2.795e-05 3.415e-05
49 2.565e-05 3.585e-05 2.56e-05 3.84e-05 2.745e-05 3.095e-05 3.57e-05 2.07e-05 2.955e-05 2.96e-05 2.74e-05 2.935e-05 3.6e-05 3.42e-05 2.755e-05 2.65e-05 3.57e-05 2.69e-05 2.95e-05 3.955e-05 3.59e-05 2.625e-05 4.28e-05 2.725e-05 2.56e-05 3.59e-05 3.57e-05 2.75e-05 2.05e-05 3.085e-05 2.415e-05 2.415e-05 3.58e-05 2.405e-05 2.69e-05 2.565e-05 3.085e-05 2.565e-05 3.33e-05 2.215e-05 2.24e-05 2.72e-05 2.54e-05 2.94e-05 2.565e-05 2.955e-05 3.255e-05 2.375e-05 2.42e-05 4.09e-05 3.265e-05 3.27e-05 2.97e-05 2.75e-05 3.56e-05 2.94e-05
50 2.725e-05 3.45e-05 2.71e-05 4.64e-05 2.765e-05 3.41e-05 2.815e-05 3.225e-05 3.93e-05 2.83e-05 2.755e-05 3.425e-05 3.455e-05 2.745e-05 2.755e-05 2.815e-05 3.445e-05 3.23e-05 2.82e-05 3.425e-05 3.465e-05 3.32e-05 3.46e-05 2.995e-05 2.73e-05 3.445e-05 3.45e-05 2.77e-05 3.245e-05 2.725e-05 3.26e-05 3.24e-05 3.445e-05 2.725e-05 3.25e-05 2.725e-05 3.24e-05 2.72e-05 3.98e-05 3.225e-05 2.725e-05 3e-05 3.235e-05 3.415e-05 2.735e-05 3.945e-05 2.685e-05 2.685e-05 3.27e-05 3.265e-05 5.35e-05 3.625e-05 3.945e-05 2.775e-05 3.465e-05 3.43e-05
51 2.42e-05 2.69e-05 2.49e-05 2.765e-05 2.68e-05 2.185e-05 3.33e-05 3.45e-05 2.505e-05 2.69e-05 2.655e-05 2.645e-05 2.425e-05 3.865e-05 2.63e-05 2.5e-05 2.415e-05 3.26e-05 2.745e-05 3.6e-05 2.705e-05 3.22e-05 3.865e-05 2.955e-05 2.45e-05 2.415e-05 2.42e-05 2.69e-05 2.995e-05 4.35e-05 3.085e-05 2.695e-05 2.415e-05 2.89e-05 3.295e-05 2.42e-05 4.2e-05 2.43e-05 3.02e-05 2.525e-05 2.33e-05 3.02e-05 2.76e-05 2.66e-05 2.45e-05 2.765e-05 3.605e-05 2.195e-05 3.03e-05 3.27e-05 3.625e-05 4.28e-05 2.52e-05 2.7e-05 2.455e-05 2.65e-05
52 2.89e-05 3.47e-05 2.84e-05 2.525e-05 3.48e-05 1.9e-05 4.075e-05 2.82e-05 1.45e-05 3.47e-05 3.45e-05 2.12e-05 3.525e-05 4.94e-05 3.43e-05 3.28e-05 3.185e-05 2.665e-05 3.835e-05 3.925e-05 3.485e-05 2.925e-05 4.96e-05 4.125e-05 2.915e-05 3.515e-05 3.19e-05 3.485e-05 2.155e-05 5.41e-05 3.235e-05 2.45e-05 3.505e-05 3.335e-05 2.685e-05 2.89e-05 4.32e-05 2.47e-05 3.105e-05 1.49e-05 2.49e-05 4.185e-05 2.48e-05 2.345e-05 2.92e-05 1.85e-05 3.93e-05 1.9e-05 2.87e-05 2.97e-05 3.945e-05 2.52e-05 2.88e-05 3.49e-05 3.2e-05 2.12e-05
53 1.46e-05 9.15e-06 1.605e-05 3.875e-05 4e-07 3.295e-05 9.2e-06 3.755e-05 3.475e-05 2.7e-06 7e-07 3.4e-05 1.5e-05 1.55e-05 1.2e-06 1.915e-05 1.815e-05 3.285e-05 6.65e-06 3.435e-05 9.3e-06 2.265e-05 2.41e-05 9.95e-06 1.41e-05 1.495e-05 1.815e-05 3.5e-07 3.095e-05 2.72e-05 1.61e-05 1.585e-05 2.16e-05 1.795e-05 3.325e-05 1.46e-05 2.72e-05 1.205e-05 1.81e-05 2.775e-05 2.475e-05 1.065e-05 1.74e-05 3.635e-05 1.425e-05 3.085e-05 2.745e-05 2.58e-05 1.21e-05 2.75e-05 2.775e-05 2.7e-05 3.49e-05 6e-07 1.87e-05 3.405e-05
54 2.185e-05 1.86e-05 2.335e-05 3.06e-05 1.855e-05 2.57e-05 2.475e-05 4.03e-05 3.185e-05 1.855e-05 1.865e-05 3.045e-05 1.855e-05 3.03e-05 1.885e-05 2.24e-05 1.845e-05 3.695e-05 1.925e-05 3.425e-05 1.865e-05 3.25e-05 3.04e-05 2.1e-05 2.175e-05 1.845e-05 1.845e-05 1.865e-05 3.555e-05 3.84e-05 2.865e-05 2.785e-05 1.86e-05 2.645e-05 3.69e-05 2.185e-05 3.955e-05 2.26e-05 2.765e-05 3.175e-05 2.47e-05 2.165e-05 2.775e-05 3.035e-05 2.175e-05 3.19e-05 3.455e-05 2.575e-05 2.795e-05 3.56e-05 3.465e-05 2.455e-05 3.2e-05 1.87e-05 3.65e-05 3.05e-05
55 2.72e-05 3.395e-05 2.72e-05 2.97e-05 3.395e-05 1.84e-05 4.02e-05 2.335e-05 2.11e-05 3.395e-05 3.365e-05 1.58e-05 3.355e-05 4.31e-05 3.345e-05 2.96e-05 3.015e-05 3.11e-05 3.61e-05 3.405e-05 3.41e-05 2.995e-05 4.32e-05 4.09e-05 2.745e-05 3.345e-05 3.02e-05 3.4e-05 2.125e-05 4.205e-05 3.63e-05 2.975e-05 3.24e-05 2.705e-05 3.145e-05 2.72e-05 4.32e-05 2.5e-05 3.64e-05 2.145e-05 2.225e-05 4.095e-05 3.015e-05 1.825e-05 2.75e-05 2.505e-05 3.41e-05 1.85e-05 3.415e-05 2.94e-05 3.43e-05 2.65e-05 2.12e-05 3.405e-05 3.05e-05 3.15e-05
