 slim_761982989 slim_761982991 slim_761983042 slim_761983007 slim_761982990 slim_761983017 slim_761983043 slim_761982997 slim_761983031 slim_761983019 slim_761983030 slim_761983020 slim_761982995 slim_761983000 slim_761983021 slim_761983032 slim_761983004 slim_761983022 slim_761983033 slim_761982993 slim_761983040 slim_761983016 slim_761983029 slim_761983046 slim_761983018 slim_761983036 slim_761983023 slim_761983045 slim_761983044 slim_761983001 slim_761982992 slim_761982994 slim_761983006 slim_761983027 slim_761983035 slim_761982988 slim_761983038 slim_761983010 slim_761983014 slim_761983015 slim_761983037 slim_761983025 slim_761983026 slim_761983041 slim_761983002 slim_761983034 slim_761982999 slim_761983039 slim_761983005 slim_761982996 slim_761983028 slim_761982998 slim_761983012 slim_761983024 slim_761983008 slim_761983011 slim_761983009 slim_761983013 slim_761983047 slim_761983003
31 3.165e-05 4.65e-05 4.855e-05 4.855e-05 4.585e-05 5.72e-05 4.795e-05 3.555e-05 4.645e-05 4.135e-05 2.92e-05 3.135e-05 6.155e-05 3.29e-05 4.865e-05 4.735e-05 4.02e-05 3.055e-05 4.59e-05 3.315e-05 4.63e-05 5.285e-05 4.415e-05 3.035e-05 2.83e-05 3.58e-05 4.94e-05 3.065e-05 4.31e-05 4.855e-05 6.155e-05 5.03e-05 5.1e-05 3.355e-05 2.975e-05 6.155e-05 4.605e-05 3.13e-05 2.99e-05 5.855e-05 3.025e-05 4.34e-05 4.605e-05 3.425e-05 3.055e-05 3.68e-05 2.765e-05 4.095e-05 3.095e-05 4.92e-05 3.015e-05 2.78e-05 5.185e-05 4.3e-05 3.555e-05 3.435e-05 4.56e-05 5.16e-05 3.215e-05 4.565e-05
32 7.15e-05 5.655e-05 5.87e-05 5.87e-05 7.16e-05 7.155e-05 4.82e-05 4.4e-05 5.66e-05 6.825e-05 6.245e-05 3.98e-05 7.34e-05 5.505e-05 5.88e-05 7.32e-05 4.705e-05 5.355e-05 7.145e-05 7.3e-05 5.63e-05 5.66e-05 5.7e-05 6.895e-05 3.82e-05 6.68e-05 4.87e-05 5.23e-05 3.66e-05 5.87e-05 7.34e-05 5.1e-05 7.24e-05 4.2e-05 5.78e-05 7.34e-05 7.16e-05 3.81e-05 6.89e-05 7.36e-05 6.78e-05 5.5e-05 7.16e-05 5.49e-05 5.225e-05 5.91e-05 5.125e-05 4.235e-05 5.47e-05 3.64e-05 6.9e-05 5.31e-05 5.3e-05 5.1e-05 4.4e-05 5.85e-05 7.06e-05 5.205e-05 4.34e-05 7.15e-05
33 4.75e-05 4.405e-05 4.4e-05 4.4e-05 6.72e-05 8.05e-05 4.575e-05 4.2e-06 4.4e-05 6.015e-05 3.835e-05 4.2e-06 8.38e-05 2.39e-05 4.4e-05 6.565e-05 1.145e-05 2.515e-05 6.735e-05 4.75e-05 4.43e-05 5.915e-05 4.05e-05 4.845e-05 1.29e-05 4.035e-05 4.565e-05 3.64e-05 4.265e-05 4.4e-05 8.38e-05 3.355e-05 4.2e-05 8.4e-06 3.4e-05 8.38e-05 6.75e-05 1.57e-05 4.62e-05 7.34e-05 4.73e-05 5.27e-05 6.75e-05 2.93e-05 3.615e-05 2.23e-05 3.255e-05 2.495e-05 2.77e-05 4.875e-05 4.655e-05 3.63e-05 6.355e-05 5.465e-05 4.2e-06 2.585e-05 6.435e-05 6.07e-05 2.17e-05 6.71e-05
34 2.57e-05 4.32e-05 4.54e-05 4.54e-05 3.75e-05 5.04e-05 5.275e-05 3.6e-05 4.33e-05 3.545e-05 2.545e-05 3.18e-05 5.48e-05 3.1e-05 4.55e-05 4.1e-05 3.8e-05 2.75e-05 3.72e-05 2.72e-05 4.3e-05 5.315e-05 4.13e-05 2.19e-05 3.57e-05 2.855e-05 4.97e-05 3.455e-05 5.72e-05 4.54e-05 5.48e-05 2.975e-05 5.78e-05 3.4e-05 3.96e-05 5.48e-05 3.73e-05 3.835e-05 2.39e-05 4.975e-05 2.28e-05 4.72e-05 3.735e-05 3.125e-05 3.44e-05 3.03e-05 3.27e-05 4.26e-05 2.57e-05 6.295e-05 2.405e-05 2.965e-05 5.31e-05 4.74e-05 3.6e-05 3.16e-05 3.92e-05 5.505e-05 3.475e-05 3.73e-05
35 4.505e-05 4.18e-05 4.29e-05 4.21e-05 1.935e-05 5.85e-06 6.065e-05 8.39e-05 4.19e-05 2.645e-05 5.39e-05 8.35e-05 5e-07 6.455e-05 4.23e-05 2.25e-05 7.655e-05 6.3e-05 1.88e-05 4.47e-05 4.165e-05 2.5e-05 4.795e-05 4.03e-05 8.21e-05 4.82e-05 6.13e-05 6.47e-05 7.06e-05 4.21e-05 3e-07 6.155e-05 7.34e-05 8.38e-05 5.48e-05 6e-07 1.885e-05 8.475e-05 4.42e-05 1.51e-05 4.115e-05 4.05e-05 1.885e-05 6.52e-05 6.465e-05 6.84e-05 6.285e-05 6.095e-05 6.03e-05 7.31e-05 4.425e-05 5.895e-05 5.145e-05 5.15e-05 8.39e-05 6.43e-05 2.165e-05 5.425e-05 7.95e-05 1.915e-05
36 3.045e-05 4.3e-05 4.395e-05 4.315e-05 1.945e-05 1.885e-05 5.745e-05 6.76e-05 4.295e-05 2.525e-05 3.925e-05 6.72e-05 1.89e-05 5.005e-05 4.335e-05 2.455e-05 6.435e-05 4.85e-05 1.87e-05 3.01e-05 4.27e-05 3.595e-05 4.38e-05 2.46e-05 6.765e-05 3.195e-05 5.81e-05 5.205e-05 6.92e-05 4.315e-05 1.885e-05 4.605e-05 7.16e-05 6.75e-05 3.73e-05 1.885e-05 3.74e-05 7.03e-05 3.06e-05 2.53e-05 2.55e-05 4.34e-05 1.875e-05 5.085e-05 5.2e-05 5.11e-05 5.02e-05 5.78e-05 4.285e-05 7.315e-05 3.06e-05 4.335e-05 4.85e-05 4.72e-05 6.76e-05 4.885e-05 2.455e-05 5.425e-05 6.505e-05 1.91e-05
37 4.81e-05 4.815e-05 5.145e-05 5.215e-05 7e-05 8.145e-05 4.28e-05 1.955e-05 4.82e-05 5.94e-05 3.895e-05 1.165e-05 8.475e-05 3.02e-05 5.225e-05 6.81e-05 2.265e-05 2.71e-05 7.015e-05 5.145e-05 4.815e-05 6.155e-05 4.87e-05 4.935e-05 1.185e-05 4.96e-05 4.595e-05 2.72e-05 3.21e-05 5.215e-05 8.475e-05 3.13e-05 3.81e-05 1.57e-05 3.835e-05 8.475e-05 7.03e-05 2.31e-05 4.35e-05 7.88e-05 4.82e-05 4.84e-05 7.03e-05 2.955e-05 2.705e-05 3.615e-05 2.635e-05 3.07e-05 3.365e-05 3.82e-05 4.375e-05 3.385e-05 6.01e-05 5.14e-05 1.955e-05 3.55e-05 6.35e-05 5.35e-05 2.015e-05 6.99e-05
38 4.95e-06 4.31e-05 4.64e-05 4.71e-05 3.03e-05 3.99e-05 5.245e-05 5e-05 4.32e-05 1.89e-05 1.385e-05 4.22e-05 4.42e-05 2.71e-05 4.72e-05 2.625e-05 4.795e-05 2.185e-05 3.045e-05 8.3e-06 4.295e-05 5.29e-05 4.245e-05 9.55e-06 4.08e-05 2.33e-05 5.675e-05 2.355e-05 6.245e-05 4.71e-05 4.42e-05 2.99e-05 6.89e-05 4.62e-05 2.39e-05 4.42e-05 3.06e-05 4.35e-05 3.2e-06 3.955e-05 1.045e-05 4.18e-05 3.06e-05 2.56e-05 2.34e-05 3.345e-05 2.17e-05 5.285e-05 2.945e-05 6.845e-05 1.85e-06 2.81e-05 5.725e-05 5.3e-05 5e-05 2.915e-05 2.29e-05 4.975e-05 4.19e-05 3.02e-05
39 3.77e-05 4.51e-05 4.39e-05 4.32e-05 2.53e-05 1.5e-05 5.905e-05 7.135e-05 4.515e-05 2.765e-05 4.66e-05 7.525e-05 1.505e-05 5.65e-05 4.33e-05 2.55e-05 7.055e-05 5.71e-05 2.52e-05 3.585e-05 4.49e-05 3.485e-05 4.325e-05 3.76e-05 7.615e-05 4.205e-05 5.755e-05 6.11e-05 7.135e-05 4.32e-05 1.51e-05 5.855e-05 7.36e-05 7.34e-05 4.975e-05 1.51e-05 2.53e-05 7.88e-05 3.955e-05 2.97e-05 3.845e-05 4.605e-05 2.53e-05 5.955e-05 6.105e-05 5.475e-05 5.925e-05 5.95e-05 5.525e-05 7.56e-05 3.955e-05 5.62e-05 5.485e-05 5.29e-05 7.135e-05 5.36e-05 2.73e-05 5.68e-05 7.14e-05 2.52e-05
40 1.225e-05 4.305e-05 4.52e-05 4.52e-05 2.575e-05 3.67e-05 5.195e-05 4.925e-05 4.315e-05 2.185e-05 2.1e-05 4.515e-05 4.115e-05 2.96e-05 4.53e-05 2.745e-05 4.86e-05 2.73e-05 2.535e-05 1.375e-05 4.29e-05 4.94e-05 4.125e-05 1e-05 4.555e-05 1.945e-05 5.54e-05 3.08e-05 6.36e-05 4.52e-05 4.115e-05 3.025e-05 6.78e-05 4.73e-05 2.28e-05 4.115e-05 2.55e-05 4.82e-05 1.045e-05 3.845e-05 1.95e-05 4.355e-05 2.55e-05 3.12e-05 3.075e-05 3.38e-05 2.785e-05 5.335e-05 2.735e-05 6.93e-05 1.04e-05 2.78e-05 5.125e-05 4.795e-05 4.925e-05 3.15e-05 2.565e-05 5.13e-05 4.575e-05 2.545e-05
41 4.445e-05 4.555e-05 4.76e-05 4.75e-05 4.365e-05 4.16e-05 5.155e-05 5.465e-05 4.545e-05 4.08e-05 4.43e-05 5.055e-05 4.055e-05 4.78e-05 4.77e-05 4.33e-05 5.25e-05 4.54e-05 4.335e-05 4.595e-05 4.52e-05 4.195e-05 4.88e-05 4.365e-05 4.55e-05 4.99e-05 5.3e-05 4.36e-05 4.71e-05 4.75e-05 4.05e-05 4.34e-05 5.5e-05 5.27e-05 4.72e-05 4.05e-05 4.34e-05 4.84e-05 4.18e-05 4.605e-05 4.355e-05 8.07e-05 4.335e-05 4.89e-05 4.36e-05 5.455e-05 4.06e-05 4.7e-05 4.84e-05 5.14e-05 4.19e-05 4.335e-05 5.44e-05 5.005e-05 5.465e-05 5.03e-05 4.05e-05 5.155e-05 4.93e-05 4.34e-05
42 3.045e-05 4.3e-05 4.395e-05 4.315e-05 1.945e-05 1.885e-05 5.745e-05 6.76e-05 4.295e-05 2.525e-05 3.925e-05 6.72e-05 1.89e-05 5.005e-05 4.335e-05 2.455e-05 6.435e-05 4.85e-05 1.87e-05 3.01e-05 4.27e-05 3.595e-05 4.38e-05 2.465e-05 6.765e-05 3.195e-05 5.81e-05 5.205e-05 6.92e-05 4.315e-05 1.885e-05 4.605e-05 7.16e-05 6.75e-05 3.735e-05 1.885e-05 1.875e-05 7.03e-05 3.06e-05 2.53e-05 2.55e-05 4.335e-05 3.74e-05 5.085e-05 5.2e-05 5.11e-05 5.02e-05 5.78e-05 4.285e-05 7.315e-05 3.06e-05 4.335e-05 4.85e-05 4.72e-05 6.76e-05 4.885e-05 2.455e-05 5.425e-05 6.505e-05 1.91e-05
43 2.895e-05 4.525e-05 4.85e-05 4.92e-05 5.075e-05 6.2e-05 5e-05 3.32e-05 4.52e-05 4.265e-05 2.89e-05 2.52e-05 6.52e-05 2.97e-05 4.93e-05 4.875e-05 3.235e-05 2.57e-05 5.07e-05 3.23e-05 4.53e-05 5.865e-05 4.595e-05 3.135e-05 2.89e-05 3.48e-05 5.415e-05 3e-05 5.35e-05 4.92e-05 6.52e-05 3.425e-05 5.49e-05 2.93e-05 3.125e-05 6.52e-05 5.085e-05 2.955e-05 2.56e-05 5.955e-05 3.12e-05 4.89e-05 5.085e-05 5.04e-05 2.98e-05 3.345e-05 2.93e-05 4.185e-05 3.085e-05 5.805e-05 2.585e-05 3.445e-05 6e-05 5.52e-05 3.32e-05 3.275e-05 4.54e-05 5.475e-05 3.375e-05 5.075e-05
44 2.81e-05 4.835e-05 5.16e-05 5.23e-05 5.18e-05 6.13e-05 4.695e-05 3.995e-05 4.84e-05 3.92e-05 2.785e-05 3.215e-05 6.465e-05 3.12e-05 5.24e-05 4.805e-05 4.05e-05 2.695e-05 5.185e-05 3.145e-05 4.815e-05 5.815e-05 4.895e-05 3.09e-05 2.735e-05 4.02e-05 5.025e-05 2.225e-05 4.265e-05 5.23e-05 6.465e-05 3.055e-05 5.225e-05 3.615e-05 3.44e-05 6.465e-05 5.2e-05 2.705e-05 2.34e-05 6.105e-05 3.075e-05 4.36e-05 5.2e-05 2.98e-05 4.41e-05 3.995e-05 2.24e-05 4.52e-05 3.565e-05 4.87e-05 2.35e-05 3.085e-05 5.71e-05 5.07e-05 3.995e-05 3.57e-05 4.335e-05 4.855e-05 2.975e-05 5.16e-05
45 3.005e-05 4.725e-05 4.395e-05 4.325e-05 5.065e-05 6.41e-05 5.27e-05 1.81e-05 4.735e-05 4.7e-05 3.005e-05 2.63e-05 6.84e-05 2.61e-05 4.335e-05 4.755e-05 2.66e-05 3.005e-05 5.095e-05 2.67e-05 4.73e-05 6.045e-05 3.855e-05 3.395e-05 3.35e-05 2.705e-05 4.88e-05 4.015e-05 5.99e-05 4.325e-05 6.84e-05 3.68e-05 5.91e-05 2.23e-05 3.03e-05 6.84e-05 5.11e-05 3.615e-05 3.345e-05 5.475e-05 3.38e-05 5.455e-05 5.11e-05 3.345e-05 3.995e-05 3.6e-05 3.73e-05 4.275e-05 2.99e-05 6.59e-05 3.37e-05 3.715e-05 6.245e-05 5.605e-05 1.81e-05 2.24e-05 5.095e-05 6.25e-05 3.24e-05 5.07e-05
46 2.63e-05 4.565e-05 4.89e-05 4.96e-05 5e-05 5.95e-05 4.61e-05 3.635e-05 4.57e-05 3.745e-05 2.61e-05 2.855e-05 6.285e-05 2.74e-05 4.97e-05 4.625e-05 3.68e-05 2.425e-05 5.005e-05 2.965e-05 4.545e-05 5.545e-05 4.63e-05 2.905e-05 2.345e-05 3.745e-05 5.035e-05 2.24e-05 4.155e-05 4.96e-05 6.285e-05 2.765e-05 5.125e-05 3.255e-05 3.27e-05 6.285e-05 5.02e-05 2.635e-05 2.17e-05 5.925e-05 2.785e-05 4.06e-05 5.02e-05 2.93e-05 2.24e-05 3.73e-05 3.65e-05 4.26e-05 3.295e-05 4.76e-05 2.175e-05 2.785e-05 5.72e-05 5.085e-05 3.635e-05 3.3e-05 4.165e-05 4.865e-05 3.005e-05 4.98e-05
47 5.565e-05 4.19e-05 4.4e-05 4.4e-05 5.75e-05 5.775e-05 4.61e-05 2.705e-05 4.18e-05 5.205e-05 4.65e-05 2.265e-05 6.095e-05 3.97e-05 4.41e-05 5.905e-05 3.215e-05 3.775e-05 5.765e-05 5.715e-05 4.215e-05 4.195e-05 4.05e-05 5.35e-05 2.785e-05 5.35e-05 4.575e-05 4.545e-05 3.945e-05 4.4e-05 6.095e-05 4.095e-05 4.235e-05 2.495e-05 4.26e-05 6.095e-05 5.78e-05 3.07e-05 5.285e-05 5.95e-05 5.335e-05 4.7e-05 5.78e-05 4.185e-05 4.52e-05 4.275e-05 4.26e-05 4.53e-05 3.87e-05 4.555e-05 5.32e-05 4.375e-05 5.635e-05 4.74e-05 2.705e-05 4.21e-05 5.625e-05 5.51e-05 3.645e-05 5.74e-05
48 3.12e-05 4.28e-05 4.5e-05 4.5e-05 4.3e-05 5.59e-05 4.88e-05 2.97e-05 4.29e-05 4.1e-05 3.1e-05 2.55e-05 6.03e-05 2.965e-05 4.51e-05 4.65e-05 3.17e-05 2.74e-05 4.27e-05 3.27e-05 4.285e-05 5.275e-05 4.09e-05 2.75e-05 3.1e-05 2.885e-05 5.11e-05 3.58e-05 5.41e-05 4.5e-05 6.03e-05 3.095e-05 5.47e-05 2.77e-05 2.57e-05 6.03e-05 4.285e-05 3.365e-05 2.945e-05 5.525e-05 2.735e-05 4.84e-05 4.285e-05 3.085e-05 3.565e-05 2.99e-05 3.295e-05 3.87e-05 5.06e-05 5.985e-05 2.96e-05 3.085e-05 5.43e-05 4.86e-05 2.97e-05 3.12e-05 4.475e-05 5.63e-05 3.61e-05 4.28e-05
49 7.1e-05 5.985e-05 6.19e-05 6.19e-05 7.315e-05 7.125e-05 4.835e-05 5.07e-05 5.985e-05 6.775e-05 6.195e-05 4.66e-05 7.31e-05 5.82e-05 6.2e-05 7.28e-05 5.385e-05 5.68e-05 7.3e-05 7.25e-05 5.96e-05 5.63e-05 6.02e-05 7.04e-05 3.815e-05 7.185e-05 4.88e-05 4.87e-05 2.985e-05 6.19e-05 7.31e-05 4.92e-05 3.64e-05 4.875e-05 6.295e-05 7.31e-05 7.315e-05 3.82e-05 6.845e-05 7.56e-05 6.93e-05 5.14e-05 7.315e-05 5.805e-05 4.87e-05 6.59e-05 4.76e-05 4.555e-05 5.985e-05 5.92e-05 6.855e-05 5.135e-05 5.135e-05 4.935e-05 5.07e-05 6.16e-05 7.025e-05 4.85e-05 4.34e-05 7.305e-05
50 5.1e-06 4.33e-05 4.66e-05 4.73e-05 3.03e-05 3.99e-05 5.26e-05 5.035e-05 4.34e-05 1.905e-05 1.41e-05 4.255e-05 4.425e-05 2.725e-05 4.74e-05 2.635e-05 4.815e-05 2.2e-05 3.045e-05 8.45e-06 4.315e-05 5.31e-05 4.27e-05 9.5e-06 4.105e-05 2.335e-05 5.69e-05 2.36e-05 6.26e-05 4.73e-05 4.425e-05 3.015e-05 6.9e-05 4.655e-05 2.405e-05 4.425e-05 3.06e-05 4.375e-05 1.85e-06 3.955e-05 1.04e-05 4.19e-05 3.06e-05 2.585e-05 2.35e-05 3.37e-05 2.175e-05 5.32e-05 2.96e-05 6.855e-05 3.5e-06 2.815e-05 5.725e-05 5.325e-05 5.035e-05 2.94e-05 2.31e-05 4.975e-05 4.215e-05 3.02e-05
51 2.975e-05 4.65e-05 4.86e-05 4.86e-05 4.35e-05 5.455e-05 4.825e-05 3.825e-05 4.655e-05 3.955e-05 2.955e-05 3.415e-05 5.895e-05 3.32e-05 4.87e-05 4.51e-05 4.025e-05 3.08e-05 4.32e-05 3.125e-05 4.63e-05 5.285e-05 4.455e-05 2.79e-05 3.095e-05 3.355e-05 4.97e-05 3.085e-05 4.56e-05 4.86e-05 5.895e-05 2.78e-05 5.31e-05 3.63e-05 2.965e-05 5.895e-05 4.335e-05 3.385e-05 2.81e-05 5.62e-05 2.78e-05 4.335e-05 4.335e-05 3.445e-05 3.085e-05 3.715e-05 2.785e-05 4.375e-05 3.085e-05 5.135e-05 2.815e-05 5.53e-05 5.135e-05 4.565e-05 3.825e-05 3.475e-05 4.345e-05 5.145e-05 3.475e-05 4.33e-05
52 5.7e-05 5.73e-05 5.825e-05 5.755e-05 4.895e-05 4.85e-05 5.425e-05 6.365e-05 5.735e-05 5.22e-05 5.69e-05 6.325e-05 5.145e-05 6.045e-05 5.765e-05 5.405e-05 6.57e-05 5.99e-05 4.835e-05 5.665e-05 5.71e-05 5.03e-05 5.52e-05 5.14e-05 6.03e-05 5.39e-05 5.39e-05 5.715e-05 5.195e-05 5.755e-05 5.145e-05 5.185e-05 5.3e-05 6.355e-05 5.31e-05 5.145e-05 4.85e-05 6.01e-05 5.725e-05 5.485e-05 5.125e-05 5.44e-05 4.85e-05 6e-05 5.71e-05 6.245e-05 5.72e-05 5.635e-05 5.43e-05 5.135e-05 5.725e-05 5.135e-05 9.09e-05 4.65e-05 6.365e-05 6.015e-05 5.43e-05 5.12e-05 5.915e-05 4.875e-05
53 5.295e-05 5.295e-05 5.385e-05 5.315e-05 4.7e-05 4.715e-05 4.79e-05 5.48e-05 5.29e-05 4.79e-05 5.05e-05 5.43e-05 5.15e-05 5.405e-05 5.325e-05 5.205e-05 6.13e-05 5.355e-05 4.705e-05 5.26e-05 5.275e-05 4.595e-05 4.875e-05 4.81e-05 5.145e-05 5.16e-05 4.745e-05 5.085e-05 4.325e-05 5.315e-05 5.15e-05 4.3e-05 5.1e-05 5.465e-05 4.74e-05 5.15e-05 4.72e-05 5.14e-05 5.3e-05 5.29e-05 4.795e-05 5.005e-05 4.72e-05 5.52e-05 5.07e-05 5.605e-05 5.085e-05 4.74e-05 4.86e-05 4.935e-05 5.325e-05 4.565e-05 4.65e-05 7.5e-05 5.48e-05 5.37e-05 5.21e-05 5.16e-05 5.04e-05 4.68e-05
54 4.795e-05 4.605e-05 4.265e-05 4.195e-05 6.73e-05 8.06e-05 4.775e-05 0.0 4.605e-05 6.21e-05 3.88e-05 8.2e-06 8.39e-05 2.375e-05 4.205e-05 6.425e-05 1.13e-05 2.9e-05 6.745e-05 4.46e-05 4.63e-05 5.925e-05 3.845e-05 5.04e-05 1.68e-05 3.83e-05 4.36e-05 4.02e-05 4.46e-05 4.195e-05 8.39e-05 3.555e-05 4.4e-05 4.2e-06 3.6e-05 8.39e-05 6.76e-05 1.955e-05 5e-05 7.135e-05 4.925e-05 5.465e-05 6.76e-05 3.32e-05 3.995e-05 1.81e-05 3.635e-05 2.705e-05 2.97e-05 5.07e-05 5.035e-05 3.825e-05 6.365e-05 5.48e-05 0.0 2.23e-05 6.63e-05 6.265e-05 2.15e-05 6.72e-05
55 2.565e-05 4.67e-05 4.4e-05 4.33e-05 4.845e-05 6e-05 5.205e-05 2.23e-05 4.675e-05 4.27e-05 2.57e-05 2.92e-05 6.43e-05 2.61e-05 4.34e-05 4.33e-05 3.02e-05 2.945e-05 4.87e-05 2.23e-05 4.675e-05 5.635e-05 3.855e-05 3.16e-05 3.275e-05 2.895e-05 4.88e-05 3.585e-05 5.56e-05 4.33e-05 6.43e-05 3.435e-05 5.85e-05 2.585e-05 3.16e-05 6.43e-05 4.885e-05 3.55e-05 2.915e-05 5.36e-05 3.15e-05 5.03e-05 4.885e-05 3.275e-05 3.57e-05 2.24e-05 3.3e-05 4.21e-05 3.12e-05 6.16e-05 2.94e-05 3.475e-05 6.015e-05 5.37e-05 2.23e-05 4.46e-05 4.68e-05 5.83e-05 3.235e-05 4.845e-05
56 2.58e-05 4.19e-05 4.4e-05 4.39e-05 2.49e-05 2.275e-05 5.61e-05 6.63e-05 4.185e-05 2.195e-05 3.45e-05 6.22e-05 2.17e-05 4.515e-05 4.41e-05 2.455e-05 6.165e-05 4.175e-05 2.45e-05 2.73e-05 4.16e-05 3.83e-05 4.525e-05 2.48e-05 6.085e-05 3.575e-05 5.855e-05 4.35e-05 6.595e-05 4.39e-05 2.165e-05 4.56e-05 7.06e-05 6.435e-05 3.92e-05 2.165e-05 2.455e-05 6.35e-05 2.29e-05 2.73e-05 2.565e-05 4.05e-05 2.455e-05 4.54e-05 4.335e-05 5.095e-05 4.165e-05 5.625e-05 4.475e-05 7.025e-05 2.31e-05 4.345e-05 5.43e-05 5.21e-05 6.63e-05 4.68e-05 4.3e-05 5.14e-05 6.005e-05 2.455e-05
57 5.245e-05 5.635e-05 5.845e-05 5.845e-05 5.435e-05 5.235e-05 5.3e-05 6.265e-05 5.64e-05 4.9e-05 5.235e-05 5.855e-05 5.425e-05 5.565e-05 5.855e-05 5.41e-05 6.315e-05 5.32e-05 5.41e-05 5.395e-05 5.615e-05 5.28e-05 5.685e-05 5.145e-05 5.37e-05 5.77e-05 5.445e-05 4.86e-05 4.88e-05 5.845e-05 5.425e-05 5.16e-05 5.205e-05 6.07e-05 5.505e-05 5.425e-05 5.425e-05 5.35e-05 4.975e-05 5.68e-05 5.13e-05 5.155e-05 5.425e-05 5.475e-05 4.855e-05 6.25e-05 4.865e-05 5.51e-05 5.63e-05 4.85e-05 4.975e-05 5.145e-05 5.12e-05 5.16e-05 6.265e-05 5.83e-05 5.14e-05 9.65e-05 5.435e-05 5.415e-05
58 4.32e-05 5.06e-05 5.05e-05 5.05e-05 6.475e-05 7.62e-05 4.89e-05 2.15e-05 5.06e-05 5.585e-05 3.405e-05 2.17e-05 7.95e-05 3.135e-05 5.06e-05 6.135e-05 2.87e-05 3.125e-05 6.49e-05 4.32e-05 5.05e-05 6.21e-05 4.705e-05 4.59e-05 2.04e-05 4.735e-05 4.26e-05 2.99e-05 3.73e-05 5.05e-05 7.95e-05 3.215e-05 4.34e-05 2.17e-05 3.475e-05 7.95e-05 6.505e-05 2.015e-05 4.19e-05 7.14e-05 4.575e-05 4.93e-05 6.505e-05 3.375e-05 2.975e-05 3.24e-05 3.005e-05 3.645e-05 3.61e-05 4.34e-05 4.215e-05 3.475e-05 5.915e-05 5.04e-05 2.15e-05 3.235e-05 6.005e-05 5.435e-05 3.72e-05 6.465e-05
59 3.005e-05 4.29e-05 4.385e-05 4.315e-05 1.935e-05 1.905e-05 5.705e-05 6.72e-05 4.295e-05 2.49e-05 3.885e-05 6.68e-05 1.9e-05 4.965e-05 4.32e-05 2.445e-05 6.425e-05 4.81e-05 1.9e-05 2.97e-05 4.27e-05 3.585e-05 4.34e-05 2.46e-05 6.725e-05 3.185e-05 5.77e-05 5.165e-05 6.88e-05 4.315e-05 1.915e-05 4.565e-05 7.15e-05 6.71e-05 3.73e-05 1.915e-05 1.91e-05 6.99e-05 3.02e-05 2.52e-05 2.545e-05 4.34e-05 1.91e-05 5.075e-05 5.16e-05 5.07e-05 4.98e-05 5.74e-05 4.28e-05 7.305e-05 3.02e-05 4.33e-05 4.875e-05 4.68e-05 6.72e-05 4.845e-05 2.455e-05 5.415e-05 6.465e-05 3.78e-05
