 slim_761991869 slim_761991877 slim_761991885 slim_761991862 slim_761991887 slim_761991861 slim_761991867 slim_761991894 slim_761991920 slim_761991906 slim_761991863 slim_761991914 slim_761991889 slim_761991913 slim_761991890 slim_761991928 slim_761991900 slim_761991886 slim_761991919 slim_761991897 slim_761991893 slim_761991930 slim_761991882 slim_761991864 slim_761991925 slim_761991883 slim_761991912 slim_761991874 slim_761991868 slim_761991884 slim_761991927 slim_761991878 slim_761991929 slim_761991923 slim_761991901 slim_761991921 slim_761991865 slim_761991904 slim_761991909 slim_761991915 slim_761991918 slim_761991931 slim_761991907 slim_761991902 slim_761991881 slim_761991866 slim_761991903 slim_761991908 slim_761991916 slim_761991872 slim_761991875 slim_761991898 slim_761991871 slim_761991896 slim_761991926 slim_761991910 slim_761991888 slim_761991917 slim_761991895 slim_761991870 slim_761991892 slim_761991899 slim_761991891 slim_761991924 slim_761991880 slim_761991911 slim_761991879 slim_761991922 slim_761991876 slim_761991873 slim_761991905
57 9.875e-05 0.0001255 8.94e-05 0.00010525 7.07e-05 0.0001531 8.265e-05 0.0001016 5.13e-05 9e-05 6.75e-05 0.0001091 8.825e-05 9.125e-05 6.03e-05 0.000106 0.00012155 0.00011065 0.00010315 9.94e-05 0.0001433 0.0001032 0.00010165 0.0001195 0.00012655 0.00011565 0.0001048 0.00012445 0.0001093 0.00010115 0.0001324 6.765e-05 0.00010115 9.34e-05 0.000103 9.9e-05 0.0001351 0.0001181 0.00015435 0.00011265 7.225e-05 0.00012845 9.63e-05 0.00012555 5.11e-05 0.00011215 0.00013825 0.0001154 9.125e-05 5.43e-05 0.0001623 0.00014555 7.49e-05 0.0001306 9.115e-05 7.49e-05 8.82e-05 0.000102 0.0001083 6.32e-05 8.39e-05 5.62e-05 5.125e-05 0.0001299 0.0001077 7.81e-05 0.000103 7.775e-05 0.00010865 0.00010805 7.55e-05
58 9.33e-05 8.895e-05 0.00011245 9.42e-05 0.000102 8.715e-05 9.62e-05 8.705e-05 0.00010605 8.175e-05 9.835e-05 0.00010615 9.295e-05 9.4e-05 9.55e-05 7.275e-05 8.6e-05 0.0001184 0.0001124 0.0001032 0.0001022 0.00011245 0.0001007 0.0001067 0.00010895 0.00011445 0.0001206 0.0001184 0.00011455 9.005e-05 0.0001005 0.0001016 9.005e-05 0.0001012 7.235e-05 9.945e-05 9.585e-05 9.215e-05 9.87e-05 9.34e-05 0.00010825 0.0001109 8.975e-05 8.895e-05 0.00011055 9.64e-05 9.39e-05 0.00010065 9.4e-05 0.0001077 0.0001154 0.00010355 0.0001019 0.00010055 9.395e-05 0.0001019 7.915e-05 0.0001083 0.0001243 0.00011035 8.79e-05 0.00010875 0.00010765 9.975e-05 0.00012555 0.0001012 0.0001042 9.35e-05 0.0001122 0.0001151 8.265e-05
59 0.00013485 0.0001384 0.00013175 0.00010745 7.46e-05 0.00014255 8.68e-05 0.00011915 8.915e-05 9.24e-05 7.645e-05 9.49e-05 7.175e-05 0.00010895 8.26e-05 9.31e-05 0.00012055 0.0001426 0.00013355 7.03e-05 0.0001325 0.0001336 0.0001224 0.0001252 0.00015305 0.00013575 8.885e-05 0.00014445 8.36e-05 0.00012125 0.0001511 8.195e-05 0.00012125 0.0001202 0.00010295 0.0001126 0.00012705 0.00012385 0.00015255 0.00013325 0.00010585 0.0001274 0.00011505 0.00013845 2.65e-05 0.0001353 0.0001321 0.0001242 0.00010895 8.305e-05 0.00016535 0.00014975 8.065e-05 0.00013615 0.000109 8.065e-05 9.255e-05 6.32e-05 0.00011035 0.0 0.0001096 7.42e-05 5.89e-05 0.0001353 7.575e-05 0.0001004 0.00012815 0.00010175 0.0001078 0.0001186 8.13e-05
60 4.055e-05 9.19e-05 8.515e-05 9.96e-05 6.79e-05 0.0001241 7.665e-05 6.69e-05 5.79e-05 7.55e-05 7.03e-05 0.0001222 0.00011085 5.76e-05 5.04e-05 9.64e-05 8.935e-05 8.88e-05 0.0001047 9.685e-05 0.0001187 0.00010475 8.5e-05 0.00011305 9.895e-05 7.33e-05 0.0001198 0.0001084 0.00013055 6.99e-05 9.05e-05 6.75e-05 6.99e-05 7.115e-05 8.28e-05 7.93e-05 0.00011255 8.75e-05 0.0001444 8.245e-05 6.23e-05 0.0001213 7.12e-05 9.19e-05 0.0001099 8.545e-05 0.0001087 0.00010455 5.76e-05 5.955e-05 0.00013725 9.195e-05 7.52e-05 0.0001223 5.755e-05 7.52e-05 6.745e-05 8.39e-05 8.79e-05 0.0001096 8.1e-05 5.89e-05 8.325e-05 0.00012235 0.00012935 5.075e-05 8.27e-05 7.565e-05 8.74e-05 0.0001057 5.77e-05
61 6.725e-05 0.00011865 7.745e-05 8.935e-05 2.68e-05 0.00015895 5.56e-05 8.485e-05 2.16e-05 8.485e-05 3.095e-05 0.0001219 0.00010335 5.595e-05 3.1e-05 0.0001143 0.00011785 9.045e-05 0.00010275 9.945e-05 0.0001311 0.0001028 9.39e-05 0.00010795 0.00012145 8.15e-05 0.0001003 0.0001158 0.00012275 8.71e-05 0.0001186 2.805e-05 8.71e-05 7.96e-05 9.995e-05 8.14e-05 0.00012025 0.0001081 0.0001685 0.00010055 5.23e-05 0.00012755 8.38e-05 0.0001187 7.82e-05 0.00010275 0.00013965 0.0001192 5.595e-05 2.16e-05 0.0001699 0.000135 7.27e-05 0.00013685 5.59e-05 7.27e-05 8.07e-05 5.62e-05 0.00010875 7.42e-05 5.89e-05 1.74e-05 5.195e-05 0.00013685 0.0001133 3.8e-05 8.665e-05 6.84e-05 6.8e-05 8.995e-05 6.72e-05
62 9.805e-05 0.00012485 9.4e-05 0.0001028 6.64e-05 0.0001525 8.025e-05 0.0001009 5.155e-05 8.95e-05 6.31e-05 0.0001066 8.575e-05 8.875e-05 5.78e-05 0.00010535 0.00012095 0.00011055 0.00010785 9.695e-05 0.00014085 0.0001079 0.00010365 0.00011955 0.00012845 0.00011315 0.00010045 0.00012445 0.0001094 0.00010045 0.00013175 6.33e-05 0.00010045 9.555e-05 0.0001024 9.64e-05 0.0001326 0.0001175 0.0001563 0.000112 7.245e-05 0.0001259 9.58e-05 0.0001249 4.67e-05 0.0001115 0.00013765 0.0001175 8.875e-05 5.46e-05 0.00016425 0.00014495 7.235e-05 0.0001325 8.86e-05 7.235e-05 8.76e-05 5.125e-05 0.00010765 5.89e-05 8.325e-05 5.195e-05 9.32e-05 0.0001318 0.00010335 7.56e-05 0.00010035 7.985e-05 0.00010435 0.00010825 7.52e-05
63 0.00012705 9.335e-05 0.0001148 0.0001153 0.00014135 7.765e-05 9.28e-05 8.75e-05 0.00013045 7.45e-05 0.00014345 9.17e-05 9.395e-05 0.00013625 0.00012685 6.005e-05 6.38e-05 0.0001227 8.64e-05 0.0001044 0.0001124 8.645e-05 0.0001029 9.675e-05 8.75e-05 0.0001435 0.0001345 9.435e-05 9.17e-05 8.75e-05 8.76e-05 0.00014075 8.75e-05 9.925e-05 8.875e-05 9.43e-05 0.00010985 8.3e-05 5.395e-05 0.000106 0.0001377 8.785e-05 0.0001026 9.34e-05 0.0001351 0.00010595 7.465e-05 7.45e-05 0.00013625 0.000131 7.175e-05 9.49e-05 0.00013105 4.87e-05 0.0001362 0.00013105 8.58e-05 0.0001299 9.975e-05 0.0001353 0.00012235 0.00013685 0.0001318 9.6e-05 0.0001314 0.00013205 0.0001173 8.64e-05 0.00015275 9.28e-05 0.000101
64 0.0001326 0.00013425 0.0001476 0.00011255 0.0001097 0.000115 0.00011655 0.00012655 0.0001269 0.00012105 0.000108 0.0001063 9.905e-05 0.00012 0.00012135 0.00011545 0.0001153 0.0001313 0.00014105 9.475e-05 0.0001162 0.0001411 0.00013845 0.00012485 0.0001395 0.0001194 8.19e-05 0.0001248 0.00010905 0.00012865 0.0001368 0.000112 0.00012865 0.0001269 0.0001263 0.0001139 0.0001142 0.00013155 0.0001371 0.00012505 0.00012105 9.805e-05 0.00013525 0.0001343 7.565e-05 0.0001271 0.00011005 0.0001319 0.00012 0.0001259 0.0001229 0.0001135 0.0001041 0.00013155 0.00011995 0.0001041 0.0001214 0.0001077 0.00012555 7.575e-05 0.00012935 0.0001133 0.00010335 0.0001314 0.0001511 0.0001222 0.00011135 0.0001302 0.00010475 0.0001274 0.00012155
65 3.575e-05 0.00010155 7.59e-05 9.265e-05 4.295e-05 0.0001472 7.275e-05 7.26e-05 4.395e-05 9.605e-05 4.935e-05 0.00012965 0.00011825 4.29e-05 5.42e-05 0.0001213 0.0001083 7.78e-05 0.0001012 0.00010035 0.0001231 0.00010125 9.33e-05 0.00010245 9.77e-05 5.975e-05 0.00010915 0.00010315 0.00012755 7.515e-05 9.58e-05 4.635e-05 7.515e-05 7.415e-05 0.00010795 8.055e-05 0.00011445 0.0001083 0.0001585 8.54e-05 5.47e-05 0.00012685 8.08e-05 0.00010155 0.0001085 8.795e-05 0.00013015 0.0001186 4.29e-05 4.18e-05 0.00014945 0.00011065 7.21e-05 0.000132 4.295e-05 7.21e-05 9.095e-05 7.81e-05 0.0001012 0.0001004 5.075e-05 3.8e-05 7.56e-05 0.00013205 0.0001222 7.14e-05 7.48e-05 7.865e-05 6.44e-05 9.53e-05 8.26e-05
66 6.01e-05 0.00010155 0.00010605 9.3e-05 8.49e-05 0.00012115 9.625e-05 8.145e-05 8.68e-05 0.00010675 8.59e-05 0.00012425 0.00011365 7.01e-05 9.445e-05 0.0001147 9.145e-05 9.06e-05 0.0001109 0.00010145 0.0001243 0.00011095 0.00011635 0.0001059 9.545e-05 7.93e-05 0.0001046 9.55e-05 0.00013 8.1e-05 9.58e-05 8.185e-05 8.1e-05 8.25e-05 0.00011855 8.1e-05 0.0001155 0.0001189 0.0001379 8.29e-05 7.96e-05 9.88e-05 0.0001039 0.00010155 0.00011605 8.245e-05 0.0001092 0.0001212 7.01e-05 8.985e-05 0.00012115 9.275e-05 8.805e-05 0.00011725 7e-05 8.805e-05 0.00010665 0.000103 0.0001042 0.00012815 8.27e-05 8.665e-05 0.00010035 0.0001173 0.00011135 7.48e-05 0.0001183 9.645e-05 8.98e-05 0.0001107 0.00011065
67 8.86e-05 0.00010285 8.745e-05 0.00010035 8.245e-05 0.00011815 6.245e-05 7.11e-05 5.96e-05 5.805e-05 8.485e-05 0.0001107 9.215e-05 9.23e-05 6.41e-05 6.715e-05 7.71e-05 0.0001146 8.64e-05 9.665e-05 0.00013415 8.645e-05 9.185e-05 0.0001076 0.00010385 0.0001173 0.00012525 0.0001136 0.0001105 7.11e-05 0.00010395 8.075e-05 7.11e-05 7.27e-05 8.18e-05 8.08e-05 0.0001234 9.11e-05 0.00011825 9.655e-05 8.58e-05 0.00010625 8.32e-05 0.0001029 0.00010195 9.65e-05 9.89e-05 9.08e-05 9.23e-05 6.125e-05 0.0001273 0.0001128 9.525e-05 8.695e-05 9.225e-05 9.525e-05 6.26e-05 7.775e-05 9.35e-05 0.00010175 7.565e-05 6.84e-05 7.985e-05 8.64e-05 0.0001302 7.865e-05 9.645e-05 0.0001073 0.00012105 9.52e-05 6.245e-05
68 6.755e-05 0.0001168 0.00010285 8.84e-05 4.58e-05 0.0001363 0.0001044 0.00010705 8.465e-05 0.0001354 4.96e-05 0.0001385 0.00013295 4.885e-05 9.18e-05 0.0001535 0.00013585 8.6e-05 0.0001272 0.00011575 9.875e-05 0.00012725 0.0001172 9.475e-05 0.0001153 5.095e-05 9.165e-05 0.0001104 0.0001334 0.00010915 0.00011335 5.325e-05 0.00010915 0.0001097 0.00013195 0.0001042 9.355e-05 0.0001312 0.0001605 0.000107 8.175e-05 0.00012425 0.00011225 0.00011685 0.0001219 0.00010905 0.00013185 0.00014155 4.885e-05 7.845e-05 0.00013745 0.0001085 9.47e-05 0.0001529 4.9e-05 9.47e-05 0.00012755 0.00010865 0.0001122 0.0001078 8.74e-05 6.8e-05 0.00010435 0.00015275 0.00010475 6.44e-05 8.98e-05 0.00012105 6.04e-05 0.00011055 0.0001242
69 0.00010225 0.0001067 8.97e-05 0.00011155 9.675e-05 0.0001221 9.28e-05 0.00010135 9.235e-05 0.00010475 0.0001026 0.0001122 0.00011445 0.0001036 0.00010195 0.00011085 0.0001082 9.86e-05 8.75e-05 0.0001144 0.0001166 8.755e-05 9.925e-05 9.51e-05 9.335e-05 0.00010885 0.00012245 9.645e-05 0.0001019 0.00010105 9.98e-05 9.985e-05 0.00010105 0.00010015 0.00011055 0.0001041 0.000114 0.00010365 9.855e-05 0.0001101 0.0001038 0.00011845 0.0001006 0.00010675 0.0001263 0.00010975 0.0001191 9.705e-05 0.0001036 8.92e-05 0.0001087 0.0001207 0.00011425 9.295e-05 0.0001036 0.00011425 0.0001076 0.00010805 0.0001151 0.0001186 0.0001057 8.995e-05 0.00010825 9.28e-05 0.0001274 9.53e-05 0.0001107 9.52e-05 0.00011055 0.0001702 0.000109
70 9.775e-05 0.0001014 0.00011425 0.00010555 8.5e-05 0.00010055 6.14e-05 7.555e-05 6.825e-05 2.67e-05 8.775e-05 9.92e-05 8.065e-05 0.00010005 4.26e-05 4.94e-05 6.755e-05 0.0001334 0.00011005 8.28e-05 0.0001199 0.0001101 7.85e-05 0.0001255 0.00012615 0.00012485 0.00012465 0.00012925 0.000115 7.855e-05 0.0001112 8.495e-05 7.855e-05 7.8e-05 5.025e-05 8.16e-05 0.00011435 6.825e-05 0.00012395 0.00010315 8.695e-05 0.0001077 6.625e-05 0.00010145 7.96e-05 0.0001061 8.44e-05 7.43e-05 0.00010005 6.955e-05 0.00013345 8.965e-05 8.865e-05 0.00010155 0.0001 8.865e-05 3.415e-05 7.55e-05 8.265e-05 8.13e-05 5.77e-05 6.72e-05 7.52e-05 0.000101 0.00012155 8.26e-05 0.00011065 6.245e-05 0.0001242 0.000109 0.0
