 slim_337493604 slim_337493574 slim_337493283 slim_337493592 slim_337493561 slim_337493409 slim_337493487 slim_337493497 slim_337493505 slim_337493559 slim_337493489 slim_337493475 slim_337493403 slim_337493496 slim_337493380 slim_337493309 slim_337493543 slim_337493498 slim_337493524 slim_337493570 slim_337493606 slim_337493552 slim_337493557 slim_337493527 slim_337493257 slim_337493390 slim_337493597 slim_337492844 slim_337493534 slim_337493595 slim_337493608 slim_337493568 slim_337492952 slim_337493562 slim_337493469 slim_337493492 slim_337493553 slim_337493577 slim_337493509 slim_337493599 slim_337493572 slim_337493586 slim_337493265 slim_337493545 slim_337493522 slim_337493411 slim_337493555 slim_337493479 slim_337493594 slim_337493583 slim_337493529 slim_337493547 slim_337493596 slim_337493598 slim_337493605 slim_337493587 slim_337493578 slim_337493600 slim_337493544 slim_337493388 slim_337493523 slim_337493507 slim_337493511 slim_337493601 slim_337493585 slim_337493566 slim_337493564 slim_337493530 slim_337493461 slim_337493217 slim_337493268 slim_337493575 slim_337493580 slim_337493460 slim_337493329 slim_337493456 slim_337493582 slim_337493337 slim_337493514 slim_337493554 slim_337493589 slim_337493573 slim_337493227 slim_337493442 slim_337493501 slim_337493581 slim_337493451 slim_337493563 slim_337493355 slim_337493502 slim_337493480 slim_337493322 slim_337493560 slim_337493333 slim_337493590 slim_337493588 slim_337493222
21 0.00037365 0.0001381 0.0002274 0.00019085 0.00044655 0.0003574 0.0002654 0.00031195 0.000273 0.00043735 0.0001991 0.0001907 0.00022275 0.0001383 0.0003049 0.00013355 0.000305 0.00019095 0.0001337 0.0003859 0.000191 0.0002645 0.00022075 0.00021655 0.00038865 0.00019905 0.0003061 0.0003891 0.0001989 0.0003423 0.00027325 0.00034825 0.00043195 0.00032975 0.00036835 0.0003735 0.0004484 0.0002991 0.00013245 0.00022445 0.00027495 0.0003257 0.00019075 0.0002432 0.000268 0.0004965 0.00038315 0.0004226 0.00022285 0.00030505 0.0003164 0.00040395 0.0003813 0.00039885 0.0003499 0.00021455 0.0002489 0.00048195 0.00030495 0.00026745 0.00048175 0.00013255 0.00035015 0.00013255 0.0001847 0.000299 0.00037315 0.00050005 0.00032795 0.0003195 0.0002226 0.00027495 0.000324 0.0004202 0.0002146 0.0001909 0.00044315 0.0001907 0.0003201 0.00023235 0.00038175 0.0001326 0.0001324 0.00035015 0.000299 0.00013265 0.0001324 0.00013855 0.00024905 0.00030685 0.0003237 0.0003111 0.00034975 0.0002835 0.00040565 0.0003334 0.0003917
22 0.00026705 0.00031305 0.00019475 0.00022325 0.0002838 0.00026735 0.0002657 0.00010455 0.00022325 0.0003714 0.00010125 0.0002231 0.00010305 0.0001845 0.00027295 0.00021155 0.000223 0.0001035 0.0002113 0.0002963 0.00010355 0.00022075 0.0002013 0.00034205 0.0003772 0.0001012 0.00028965 0.0002668 0.0001009 0.0003286 0.00017005 0.00014695 0.0003098 0.0003772 0.0002603 0.00026685 0.00030965 0.00022275 0.00034025 0.0001106 0.0001057 0.000151 0.0001033 0.0001787 0.0001485 0.0004215 0.0003862 0.00025975 0.00010315 0.0002229 0.00030865 0.00037855 0.00038435 0.00035095 0.00014835 0.0002205 0.0001719 0.00042825 0.0002228 0.00014845 0.00042695 0.00022065 0.0001485 0.0002205 0.0001871 0.000223 0.0002668 0.0004224 0.0002674 0.00033435 0.00022275 0.00022505 0.0001489 0.0003782 0.0003401 0.0001036 0.000303 0.00010365 0.00021555 0.0001872 0.00026455 0.0001844 0.0001009 0.00014925 0.0002649 0.0001013 0.0003402 0.0001024 0.00010605 0.00010535 0.0001486 0.0003681 0.00014845 0.0001034 0.00026675 0.0003782 0.0002611
23 0.00042335 0.00011765 0.0002449 0.0002238 0.0004306 0.00042365 0.00025525 0.0003396 0.00022395 0.0004058 0.000348 0.00022365 0.00034365 0.00025815 0.00016815 0.0002267 0.0002126 0.0003552 0.0002266 0.0004528 0.00035525 0.00021655 0.00034205 0.0001697 0.00030155 0.00034795 0.00027185 0.000412 0.0003478 0.0003383 0.0002792 0.0003771 0.0004551 0.0002722 0.00037325 0.0004231 0.0004549 0.00020665 8.505e-05 0.00034915 0.0003456 0.0003973 0.000355 0.00028425 0.0003902 0.0004723 0.0002849 0.00040635 0.00034375 0.00021265 0.00015365 0.00041155 0.0002852 0.00035355 0.00037705 0.00021645 0.0002962 0.0004845 0.00021255 0.00039 0.0004842 0.0002164 0.00037695 0.00021645 0.00025515 0.0002071 0.00042305 0.00047915 0.0002949 0.0002118 0.0002122 0.00022365 0.0003942 0.00041115 8.52e-05 0.00035515 0.00040495 0.0003552 0.0003334 0.00028505 0.000416 0.00024265 0.00034785 0.0003804 0.00041645 0.0003481 8.495e-05 0.00034025 0.00036235 0.0003341 0.0003939 0.00024465 0.00037765 0.00033805 0.0004119 0.00027915 0.00041785
24 0.00028005 0.0003521 0.00034195 0.0003384 0.00032315 0.0002798 0.0003397 0.00033005 0.0002888 0.0002835 0.0003787 0.00033825 0.00037935 0.00038255 0.00026665 0.00037955 0.0002907 0.00037765 0.00037945 0.0003064 0.0003777 0.00038865 0.0003772 0.00030155 0.000463 0.00037865 0.0002769 0.0002814 0.0003785 0.00025075 0.00028365 0.0003295 0.0002811 0.00031925 0.0003671 0.00028 0.00028165 0.00029025 0.0003493 0.0003845 0.00032935 0.0003657 0.00037745 0.0003148 0.00041565 0.00026045 0.000243 0.00032355 0.00037945 0.00029065 0.0002429 0.00024145 0.00024115 0.00023205 0.0003305 0.0003388 0.00028305 0.0002326 0.00029055 0.0004159 0.00023245 0.00038855 0.0003305 0.00038855 0.00033315 0.00029065 0.00028035 0.00027525 0.00026725 0.0002504 0.00034005 0.00029065 0.000329 0.0002418 0.0002996 0.0003776 0.00036865 0.00037765 0.0002897 0.00032985 0.00028115 0.00038255 0.0004278 0.0003664 0.0003301 0.00042805 0.00034925 0.0004265 0.0003273 0.000331 0.0003287 0.0003689 0.00033125 0.00033 0.00028205 0.00033375 0.00032275
25 0.0002423 0.00030915 0.00021165 0.00020925 0.0003153 0.000243 0.0002769 0.00013655 0.00022515 0.00037175 6.71e-05 0.0002091 0.0001023 0.00016855 0.0002941 0.00019105 0.00025015 7.75e-05 0.00019095 0.00027085 7.755e-05 0.00019905 0.0001012 0.00034795 0.00037865 0.0001336 0.0002588 0.0002677 6.7e-05 0.00029825 0.00017015 0.0001721 0.00031065 0.00038805 0.00026475 0.00024205 0.00031005 0.0002443 0.0003307 0.00010075 0.0001058 0.0001568 7.73e-05 0.00015425 0.00014705 0.000422 0.00038175 0.0002913 0.0001024 0.0002499 0.00033055 0.00034825 0.0003802 0.00034705 0.0001746 0.0002147 0.0001536 0.00039755 0.0002498 0.00014655 0.00039745 0.0001988 0.00017485 0.00019895 0.0001657 0.0002434 0.0002417 0.0004228 0.00026225 0.00033035 0.000234 0.0002265 0.00015565 0.00034745 0.0003463 7.735e-05 0.00033265 7.75e-05 0.00020955 0.0001815 0.00023175 0.0001728 6.72e-05 0.00017345 0.00023285 6.745e-05 0.00033065 8.685e-05 8.76e-05 0.00013065 0.00015535 0.0003782 0.00017325 9.65e-05 0.0002672 0.00038895 0.0002674
26 0.00024905 0.0003153 0.0002986 0.00025905 0.0003245 0.0002492 0.00030075 0.00027145 0.00022525 0.00024395 0.00025885 0.00025905 0.00029015 0.0003264 0.00021585 0.0003163 0.00025455 0.00026125 0.0003162 0.000278 0.00026115 0.0003061 0.00028965 0.00027185 0.0002769 0.0002588 0.0002719 0.00027815 0.00025865 0.00013615 0.00024055 0.00027895 0.0002909 0.0003221 0.00033255 0.0002491 0.000291 0.0002486 0.00030395 0.0002736 0.0002378 0.00028885 0.00026105 0.000175 0.00033575 0.0003125 0.00026205 0.00031195 0.00029025 0.00025445 0.000267 0.0002102 0.00026035 0.00028925 0.0002793 0.0002721 0.00021755 0.0002843 0.00025435 0.0003357 0.00028405 0.000306 0.0002794 0.000306 0.00026955 0.0002496 0.00024915 0.00031905 0.000166 0.00018625 0.00028805 0.0002271 0.00025605 0.0002101 0.00027005 0.0002612 0.00037435 0.00026125 0.00019815 0.0003011 0.0002468 0.00033095 0.00030805 0.0003118 0.0002963 0.0003083 0.0003039 0.0003247 0.00021425 0.00026745 0.0002559 0.0003875 0.0002802 0.0002352 0.00027835 0.0003288 0.0002838
27 0.0002149 0.0004369 0.00031375 0.0003379 0.0002565 0.0002146 0.0003387 0.00021475 0.0002885 0.0002677 0.00026775 0.00033775 0.0002657 0.0003558 0.0003012 0.00037995 0.0002885 0.0002657 0.00037985 0.00024385 0.00026575 0.0003891 0.0002668 0.000412 0.0002814 0.0002677 0.00027815 0.0004284 0.00026755 0.00023825 0.0002379 0.00021685 0.0002154 0.0003673 0.00031945 0.000215 0.00021615 0.00028835 0.0004612 0.0002711 0.0002152 0.00025555 0.0002655 0.0002657 0.00030645 0.0002443 0.00028875 0.00025585 0.0002656 0.00028845 0.00031185 0.00022645 0.00028835 0.00023775 0.00021615 0.00033945 0.00023655 0.0002153 0.00028815 0.0003067 0.00021535 0.000389 0.0002155 0.000389 0.00030625 0.0002898 0.00021535 0.000256 0.0002394 0.0003003 0.00033765 0.0002887 0.0002156 0.000227 0.0004115 0.00026565 0.0003205 0.0002657 0.00022775 0.0002888 0.00021715 0.00035615 0.0003168 0.000257 0.00026585 0.00031705 0.00046115 0.00031755 0.0002144 0.00021595 0.0002153 0.0004336 0.0002167 0.0002165 0.00021535 0.0003792 0.0002558
28 0.00024215 0.000309 0.0002115 0.0002091 0.00031515 0.00024285 0.00027675 0.0001364 0.000225 0.0003716 6.705e-05 0.00020895 0.000102 0.0001684 0.00029395 0.0001909 0.00025 7.72e-05 0.00019065 0.0002707 7.725e-05 0.0001989 0.0001009 0.0003478 0.0003785 6.7e-05 0.00025865 0.00026755 0.0001333 0.0002981 0.00017 0.00017195 0.0003105 0.0003879 0.0002646 0.0002419 0.0003099 0.00024415 0.00033055 0.0001006 0.00010565 0.00015665 7.7e-05 0.0001541 0.00014675 0.00042185 0.0003816 0.00029115 0.00010205 0.00024975 0.0003304 0.0003481 0.00038005 0.0003469 0.00017445 0.00021455 0.00015345 0.0003974 0.00024965 0.0001464 0.0003973 0.0001988 0.0001747 0.00019865 0.00016555 0.00024325 0.00024155 0.00042265 0.0002621 0.0003302 0.00023385 0.00022635 0.0001555 0.0003473 0.00034615 7.73e-05 0.0003325 7.735e-05 0.0002094 0.00018135 0.0002317 0.00017255 6.69e-05 0.0001733 0.0002327 6.73e-05 0.0003305 8.655e-05 8.745e-05 0.0001305 0.0001552 0.00037805 0.00017315 9.65e-05 0.00026705 0.0003888 0.00026725
29 0.0002097 0.0003438 0.0003298 0.0002948 0.00028985 0.00019235 0.00032255 0.0003269 0.00027765 0.00012565 0.0002983 0.00029465 0.00032905 0.0003411 0.00026805 0.0003524 0.00032385 0.00028305 0.0003523 0.00022 0.0002831 0.0003423 0.0003286 0.0003383 0.00025075 0.00029825 0.00013615 0.00023825 0.0002981 1e-07 0.0002531 0.00030335 0.0002201 0.0002968 0.0003451 0.00020985 0.00023795 0.0003179 0.00035395 0.0003126 0.00027625 0.00032685 0.00028285 0.000236 0.00037395 0.00019455 0.0002359 0.00028935 0.00032915 0.0003236 0.00031025 7.455e-05 0.0002342 0.00022345 0.00030395 0.0003249 0.00021325 0.00016685 0.0003235 0.0003743 0.00016655 0.0003422 0.0003039 0.0003422 0.00028355 0.00031895 0.0002103 0.00020115 0.0001086 0.0001598 0.00034075 0.00027915 0.0002636 9.22e-05 0.0003365 0.000283 0.0003731 0.00028305 0.00015775 0.0003141 0.0002252 0.00034565 0.00033045 0.0003668 0.0002399 0.0003307 0.0003539 0.0003468 0.00023545 0.00032305 0.0002633 0.00041435 0.0003046 0.00029115 0.0002562 0.0003035 0.00024425
30 0.0002367 0.00029985 0.0001967 0.00022315 0.00025715 0.00023635 0.00026785 0.00012175 0.00017375 0.0002982 0.0001702 0.00022295 0.0001709 0.000237 0.0001964 0.00026405 0.0001756 0.0001692 0.00026395 0.0002649 0.0001693 0.00027325 0.00017005 0.0002792 0.00028365 0.00017015 0.00024055 0.0002379 0.00017 0.0002531 0.0002365 0.0001637 0.00028105 0.0003356 0.00021145 0.00023675 0.0002818 0.0001754 0.00032705 0.0001763 0.0001209 0.0001658 0.00016905 0.00017295 0.00021555 0.000349 0.00029245 0.0002329 0.000171 0.0001755 0.00019645 0.0003033 0.00029085 0.0002575 0.00016575 0.0002236 0.0001187 0.00035415 0.0001754 0.00021585 0.00035285 0.00027315 0.00016585 0.00027315 0.00018745 0.0001754 0.00023715 0.00034945 0.0002091 0.00024065 0.00022475 0.0001753 0.00016415 0.00030385 0.0002775 0.0001691 0.0002565 0.00016925 0.0001858 0.00019035 0.0002378 0.0002373 0.00021925 0.00016545 0.0002865 0.0002195 0.000327 0.0002194 0.00011905 0.0001226 0.00016385 0.00030625 0.00016595 0.00012185 0.00023875 0.00033615 0.00023215
31 0.00024385 0.000431 0.00022965 0.00030055 0.00016555 0.00026065 0.00025525 5.555e-05 0.000219 0.00029075 0.00017215 0.0003004 0.0001468 0.000312 0.00022565 0.000339 0.0001755 0.0001905 0.0003389 0.00028875 0.00019055 0.00034825 0.00014695 0.0003771 0.0003295 0.0001721 0.00027895 0.00021685 0.00017195 0.00030335 0.0001637 0.000105 0.0002154 0.00037105 0.0002542 0.0002438 0.00019875 0.0001753 0.0004582 0.0001633 9.935e-05 0.0001447 0.0001903 0.0002153 0.00019225 0.00033135 0.00033725 0.0001668 0.0001469 0.00017525 0.00026225 0.0003409 0.0003366 0.00030345 5.33e-05 0.00026645 0.00020875 0.00036185 0.00017515 0.00019235 0.0003605 0.00034815 5.405e-05 0.00034815 0.00026495 0.00017515 0.000244 0.0003283 0.00023005 0.0002992 0.0002568 0.00021945 9.765e-05 0.0003242 0.00037635 0.00019045 0.00020905 0.0001905 0.00017805 0.00023325 0.00022555 0.00030245 0.0002381 9.975e-05 0.0003084 0.00023835 0.00045815 0.00022995 0.0001427 5.525e-05 9.765e-05 0.0004026 5.435e-05 8.085e-05 0.00020045 0.0003681 0.00021035
32 0.000215 0.00047965 0.0003576 0.0003813 0.0002305 0.00021475 0.00033725 0.00025995 0.000332 0.0002362 0.0003107 0.00038115 0.00030985 0.00039865 0.00034445 0.00042275 0.00033285 0.0003092 0.00042265 0.00024335 0.00030925 0.00043195 0.0003098 0.0004551 0.0002811 0.00031065 0.0002909 0.0002154 0.0003105 0.0002201 0.00028105 0.0002154 0.0003413 0.00037005 0.00036345 0.00021505 0.00017135 0.0003325 0.00050395 0.0003152 0.00025985 0.00029895 0.000309 0.0003097 0.0003494 0.0002039 0.00028855 0.0002561 0.00030995 0.0003326 0.00035505 0.00019545 0.00028795 0.0002373 0.0002149 0.0003824 0.00028035 0.0001714 0.0003325 0.00034955 0.00017155 0.00043185 0.00021535 0.00043185 0.00034945 0.00033325 0.0002153 0.0002116 0.0002521 0.0003127 0.0003819 0.00033245 0.0002148 0.00019595 0.00045435 0.00030915 0.00031965 0.0003092 0.00024005 0.00033175 0.00021665 0.00039905 0.00035975 0.00029975 0.0002654 0.00036 0.0005039 0.0003603 0.00025845 0.0002605 0.0002146 0.0004769 0.00021645 0.00026065 0.00021605 0.00037805 0.0002553
33 0.0003789 0.00027435 0.0003227 0.00033145 0.0003408 0.0003792 0.0003223 0.00036815 0.00033165 0.0003026 0.0003881 0.0003313 0.00037795 0.00033275 0.0002871 0.00032975 0.00032005 0.00038975 0.00032965 0.0003791 0.0003898 0.00032975 0.0003772 0.0002722 0.00031925 0.00038805 0.0003221 0.0003673 0.0003879 0.0002968 0.0003356 0.00037105 0.00037005 0.0005423 0.00039905 0.00037865 0.00036985 0.0003197 0.00027135 0.0003888 0.0003799 0.0003913 0.00038955 0.00036975 0.00038975 0.0003192 0.00032005 0.00033815 0.00037805 0.0003201 0.0002728 0.00033185 0.00031945 0.00031965 0.00037105 0.0003297 0.00034705 0.0003666 0.00032 0.00038955 0.0003663 0.00032955 0.0003707 0.00032965 0.0003353 0.0003199 0.0003786 0.00033775 0.0002999 0.00028425 0.0003196 0.00033235 0.0003826 0.00033145 0.00027155 0.0003897 0.00039015 0.00038975 0.0003327 0.00033015 0.0003771 0.00032285 0.00038795 0.00037995 0.00037755 0.0003882 0.00027125 0.0003767 0.00039135 0.00036805 0.0003823 0.00033895 0.00037135 0.00037795 0.0003672 0.00028985 0.0003499
34 0.00031955 0.00039195 0.0002836 0.0003138 0.00030625 0.0003193 0.00035795 0.0002059 0.00026435 0.00035105 0.0002648 0.0003136 0.00025975 0.0003291 0.0002887 0.0003595 0.0002648 0.00025945 0.0003594 0.00033045 0.00025955 0.00036835 0.0002603 0.00037325 0.0003671 0.00026475 0.00033255 0.00031945 0.0002646 0.0003451 0.00021145 0.0002542 0.00036345 0.00039905 0.0004093 0.00031945 0.00036395 0.0002681 0.00042255 0.0002647 0.0002094 0.0002162 0.0002593 0.0002621 0.00027045 0.00040475 0.0003788 0.00028125 0.00025985 0.00026455 0.00028425 0.00038935 0.00037845 0.00033905 0.0002537 0.00031865 0.00020655 0.000434 0.00026445 0.0002707 0.00043365 0.00036825 0.0002532 0.00036825 0.0002832 0.0002691 0.0003198 0.0003954 0.0002997 0.00033435 0.000314 0.0002645 0.0002494 0.00038965 0.0003728 0.0002593 0.0002493 0.0002595 0.00027995 0.0002792 0.00032485 0.00033295 0.00031395 0.0002212 0.0003739 0.0003142 0.0004225 0.00030975 0.00020485 0.00021025 0.0002491 0.0003048 0.00025425 0.0002141 0.00032005 0.0003898 0.00028095
35 0.00018595 0.0004312 0.0003246 0.00032085 0.00028335 0.00018615 0.00034975 0.0002432 0.0002871 0.00026645 0.0002421 0.0003207 0.00026765 0.0003402 0.00032805 0.00036435 0.0003162 0.00023875 0.00036425 0.00021545 0.0002388 0.0003735 0.00026685 0.0004231 0.00028 0.00024205 0.0002491 0.000215 0.0002419 0.00020985 0.00023675 0.0002438 0.00021505 0.00037865 0.00031945 0.0003716 0.0002151 0.00031585 0.0004555 0.00026195 0.0002157 0.00025435 0.0002385 0.0002373 0.00030705 0.0002443 0.00028845 0.0002835 0.00026775 0.00031595 0.0003386 0.000198 0.0002869 0.0002363 0.000244 0.0003395 0.00020815 0.0001861 0.00031585 0.000307 0.0001862 0.0003734 0.0002441 0.0003734 0.0002892 0.0003169 0.00018585 0.00025565 0.00023925 0.0002989 0.0003497 0.0002884 0.0002153 0.00019785 0.00042145 0.0002387 0.0003486 0.0002387 0.0002266 0.00028885 0.0001893 0.00035045 0.0002913 0.0002831 0.00023885 0.00029155 0.00045545 0.00030195 0.0001859 0.00024485 0.00021495 0.00044495 0.0002453 0.0002183 0.0002151 0.00039025 0.0002555
36 0.0002153 0.0004961 0.00035765 0.00039845 0.00021385 0.00023265 0.0003371 0.00024355 0.00033255 0.0002368 0.0003101 0.0003983 0.0003099 0.0004151 0.00032765 0.0004392 0.0003163 0.00032635 0.0004391 0.0002612 0.0003264 0.0004484 0.00030965 0.0004549 0.00028165 0.00031005 0.000291 0.00021615 0.0003099 0.00023795 0.0002818 0.00019875 0.00017135 0.00036985 0.00036395 0.0002151 0.000308 0.00031595 0.0005204 0.00031525 0.0002606 0.00029965 0.00032615 0.00032755 0.0003498 0.0002044 0.00028915 0.0002396 0.00031 0.00031605 0.00033825 0.0002134 0.00028855 0.00023795 0.000198 0.00038225 0.0002982 0.00017155 0.00031595 0.00034955 0.0001716 0.0004483 0.0001987 0.0004483 0.0003666 0.00031655 0.00021495 0.00021225 0.0002526 0.00031325 0.00038195 0.00033295 0.00021525 0.000196 0.0004542 0.0003263 0.00030275 0.00032635 0.0002408 0.0003316 0.00019895 0.0004155 0.0003762 0.00028335 0.00028265 0.00037645 0.00052035 0.00037675 0.0002763 0.00024385 0.0002152 0.0004767 0.0001998 0.00024365 0.000199 0.00037795 0.0002559
37 0.00031595 0.0002932 0.00021725 0.00025585 0.00027295 0.00033275 0.0002556 0.0001358 0.00017395 0.00033905 0.00024435 0.0002557 0.0002228 0.0003047 0.00013085 0.0003003 0.00012985 0.0002672 0.0003002 0.00036245 0.00026725 0.0002991 0.00022275 0.00020665 0.00029025 0.0002443 0.0002486 0.00028835 0.00024415 0.0003179 0.0001754 0.0001753 0.0003325 0.0003197 0.0002681 0.00031585 0.00031595 0.0002473 0.00028765 0.0002338 0.0001746 0.00022725 0.000267 0.0002183 0.0002703 0.0003968 0.0002836 0.0002477 0.000223 0.00012985 0.0001423 0.0003797 0.00028285 0.0003002 0.0001744 0.00021695 0.000224 0.00042485 0.00012985 0.00027045 0.0004248 0.000299 0.0001738 0.000299 0.0002518 0.00012545 0.0003161 0.00040095 0.00022815 0.0002208 0.0002115 0.00017485 0.000224 0.00036295 0.0002058 0.00026715 0.0002681 0.0002672 0.00022235 0.0002346 0.0002931 0.0002893 0.00031035 0.00017875 0.00037605 0.0003106 0.0002876 0.0003047 0.00022385 0.00013125 0.0002237 0.0003011 0.00017515 0.00015095 0.0002718 0.00032395 0.00029205
38 0.00045565 3.325e-05 0.00024315 0.00018925 0.0005116 0.0004394 0.0002539 0.00042115 0.0002715 0.00045365 0.00033075 0.0001892 0.0003432 0.00017425 0.00024935 0.00014275 0.0002936 0.0003213 0.00014265 0.00046855 0.00032135 0.00013245 0.00034025 8.505e-05 0.0003493 0.0003307 0.00030395 0.0004612 0.00033055 0.00035395 0.00032705 0.0004582 0.00050395 0.00027135 0.00042255 0.0004555 0.0005204 0.00028765 4e-07 0.00034855 0.0003948 0.0004453 0.0003211 0.00029975 0.0003889 0.0005216 0.00033515 0.0004877 0.0003433 0.00029395 0.0002359 0.00042725 0.00033305 0.0004013 0.000459 0.00021435 0.0003118 0.0005169 0.00029385 0.00038835 0.0005166 0.00013235 0.00045925 0.00013225 0.0002209 0.0002882 0.00045515 0.000528 0.00034425 0.0002593 0.0002112 0.000274 0.00044305 0.0004435 8.285e-05 0.00032125 0.00048735 0.0003213 0.00038135 0.00028315 0.00046505 0.0001586 0.0002643 0.00046065 0.00038255 0.00026455 3.5e-07 0.00025645 0.0003781 0.0004167 0.00044275 0.0002439 0.00045995 0.0004039 0.00047775 0.00027785 0.0004667
39 0.000262 0.0003217 0.00020695 0.00022465 0.00030015 0.00026225 0.0002776 0.000119 0.0002249 0.0003721 0.0001008 0.00022445 0.0001096 0.0001939 0.00027955 0.0002206 0.00023405 0.0001006 0.0002207 0.00029135 0.0001007 0.00022445 0.0001106 0.00034915 0.0003845 0.00010075 0.0002736 0.0002711 0.0001006 0.0003126 0.0001763 0.0001633 0.0003152 0.0003888 0.0002647 0.00026195 0.00031525 0.0002338 0.00034855 0.0001999 0.0001097 0.0001568 0.00010045 0.0001677 0.00015695 0.0004266 0.0003868 0.0002751 0.0001097 0.00023385 0.00032155 0.0003682 0.0003863 0.00035855 0.00016335 0.00022465 0.0001668 0.00042375 0.00023375 0.00015675 0.00042235 0.00022455 0.00016285 0.00022455 0.00019425 0.0002346 0.0002619 0.0004278 0.0002616 0.0003308 0.00023355 0.00022525 0.0001539 0.00036805 0.00034855 0.00010055 0.00031795 0.00010045 0.00021615 0.0001969 0.0002622 0.00020325 0.00010035 0.0001664 0.0002621 0.0001006 0.0003485 0.00011195 0.00010055 0.00011945 0.0001536 0.0003848 0.000163 0.0001098 0.00027125 0.0003901 0.0002661
40 0.00021545 0.0003676 0.0001971 0.0002239 0.000236 0.00021515 0.00026865 5.38e-05 0.00017455 0.0003219 0.00010585 0.00022395 0.00010405 0.0002387 0.00022635 0.00026575 0.0001749 0.00010415 0.00026565 0.0002446 0.000104 0.00027495 0.0001057 0.0003456 0.00032935 0.0001058 0.0002378 0.0002152 0.00010565 0.00027625 0.0001209 9.935e-05 0.00025985 0.0003799 0.0002094 0.0002157 0.0002606 0.0001746 0.0003948 0.0001097 0.000106 0.00010135 0.00010395 0.00012555 0.0001519 0.0003713 0.00033685 0.00021035 0.00010425 0.00017455 0.0002629 0.00032675 0.00033645 0.0003033 9.875e-05 0.0002253 0.00011945 0.0003779 0.00017455 0.00015215 0.0003766 0.00027485 9.81e-05 0.00027485 0.0001887 0.0001762 0.00021605 0.0003725 0.00021675 0.0002861 0.00022405 0.0001749 9.8e-05 0.0003273 0.0003451 0.0001041 0.0002542 0.00010415 0.0001661 0.0001921 0.0002175 0.00023875 0.0001549 0.00010275 0.0002662 0.00015515 0.00039475 0.0001567 5.32e-05 5.51e-05 9.785e-05 0.0003709 9.865e-05 5.5e-05 0.00021595 0.0003812 0.00021025
41 0.00025435 0.0004126 0.0002376 0.0002695 0.0002292 0.00025405 0.0003144 9.62e-05 0.0002201 0.00031985 0.00015685 0.00026935 0.0001514 0.00028395 0.00027785 0.00031535 0.0002219 0.0001498 0.00031525 0.00025505 0.00014985 0.0003257 0.000151 0.0003973 0.0003657 0.0001568 0.00028885 0.00025555 0.00015665 0.00032685 0.0001658 0.0001447 0.00029895 0.0003913 0.0002162 0.00025435 0.00029965 0.00022725 0.0004453 0.0001568 0.00010135 0.0001866 0.00014955 0.00017165 0.0001493 0.00037605 0.0003819 0.00020485 0.0001515 0.00022165 0.0003079 0.00037065 0.0003803 0.00034045 0.0001459 0.00027605 0.0001598 0.00041505 0.00022155 0.00014955 0.00041365 0.0003256 0.000146 0.0003256 0.00024015 0.0002276 0.0002547 0.0003647 0.0002683 0.00033665 0.00027105 0.00022145 0.0001388 0.00037115 0.0003956 0.00014975 0.00026135 0.00014975 0.00021625 0.00023615 0.00026155 0.00028995 0.0002059 9.95e-05 0.0003103 0.00020615 0.00044525 0.000202 9.34e-05 0.0001028 0.00013845 0.00038165 0.0001467 0.0001079 0.00025635 0.00038005 0.00020415
42 0.00023855 0.0002939 0.0002065 0.00019065 0.00032725 0.00022175 0.0002779 0.00014715 0.00022315 0.0003703 7.735e-05 0.0001905 0.0001039 0.0001545 0.00031775 0.00018155 0.0002672 6.005e-05 0.0001813 0.00025075 6.01e-05 0.00019075 0.0001033 0.000355 0.00037745 7.73e-05 0.00026105 0.0002655 7.7e-05 0.00028285 0.00016905 0.0001903 0.000309 0.00038955 0.0002593 0.0002385 0.00032615 0.000267 0.0003211 0.00010045 0.00010395 0.00014955 0.0001196 0.00013265 0.0001496 0.00042085 0.00038615 0.0003028 0.000104 0.00026695 0.0003542 0.0003331 0.00038455 0.0003514 0.00019145 0.000223 0.0001263 0.0004004 0.00026685 0.00014965 0.0003991 0.00019065 0.00019155 0.0001905 0.00015465 0.0002675 0.00023855 0.0004216 0.0002664 0.00033445 0.00023445 0.0002245 0.00014765 0.00035005 0.0003533 6.015e-05 0.0003468 6.015e-05 0.00021425 0.0001898 0.0002558 0.0001645 6.005e-05 0.00019245 0.0002219 6.045e-05 0.00032105 7.24e-05 5.99e-05 0.00014835 0.0001473 0.00038055 0.00019155 0.0001212 0.00028275 0.0003904 0.00025985
