 slim_337524543 slim_337524835 slim_337524929 slim_337525014 slim_337524868 slim_337524759 slim_337524957 slim_337524968 slim_337524963 slim_337525011 slim_337524825 slim_337525008 slim_337524915 slim_337525025 slim_337524991 slim_337524890 slim_337524975 slim_337524899 slim_337524854 slim_337524986 slim_337524902 slim_337525022 slim_337524729 slim_337524949 slim_337524470 slim_337525000 slim_337524979 slim_337524981 slim_337524214 slim_337524958 slim_337524959 slim_337524855 slim_337524997 slim_337524995 slim_337525020 slim_337524971 slim_337524920 slim_337524938 slim_337524921 slim_337525004 slim_337524405 slim_337524910 slim_337524836 slim_337525015 slim_337525013 slim_337524927 slim_337524977 slim_337525005 slim_337524844 slim_337524770 slim_337524998 slim_337524994 slim_337524950 slim_337524974 slim_337524961 slim_337524804 slim_337524967 slim_337524893 slim_337525017 slim_337524797 slim_337524873 slim_337524943 slim_337524976 slim_337524946 slim_337524694 slim_337524951 slim_337524982 slim_337525002 slim_337524980 slim_337524952 slim_337524990 slim_337525019 slim_337524904 slim_337524906 slim_337525001 slim_337524782 slim_337524996 slim_337524948 slim_337524989 slim_337525012 slim_337525009 slim_337524955 slim_337525016 slim_337524765 slim_337524999 slim_337524889 slim_337524773 slim_337524819 slim_337525021 slim_337525018 slim_337524905 slim_337524930 slim_337524896 slim_337524839 slim_337524876 slim_337524865 slim_337524942 slim_337524864
21 0.00021655 0.00024175 0.00017375 0.00015725 0.00027385 0.00019305 0.00026395 0.00022915 0.00019305 0.00020215 9.205e-05 0.0002432 0.0002336 0.00020215 0.0002686 0.00029905 0.0001537 9.71e-05 0.0002332 0.00015365 0.0002082 0.0001419 0.00016675 8.18e-05 0.00024195 0.0003012 0.00029505 0.0002521 0.0002735 0.0001931 0.00018025 0.0001669 0.00018265 0.0002655 0.000185 0.00015675 0.0001624 0.00020955 0.0001983 0.0001674 0.0001981 0.0002734 0.0001676 0.0002054 0.0001017 0.0002735 0.00024975 0.00024205 0.00019485 0.00016865 0.00027735 0.00016685 0.0001564 0.00012255 0.0002238 0.0002808 8.18e-05 0.00016 0.00020235 0.00026505 0.000157 0.0002694 0.00020765 0.00025925 0.00026275 0.0001346 0.00024225 0.00016685 0.00012235 8.165e-05 0.00024235 0.0002417 0.0002731 0.0001641 0.0001329 0.0002391 0.00026805 0.000177 0.0001739 0.00019085 0.00014545 0.0002467 0.0002592 0.00024215 9.22e-05 0.00015665 0.00019285 0.00015335 0.00022465 0.00018985 0.00019385 7.715e-05 0.0001569 0.00015695 0.00030315 0.0002101 0.00021485 0.0002469
22 0.0001926 0.00013275 0.0001324 0.00016555 0.00018295 0.0001807 0.00019955 0.00017385 0.0001805 0.0001781 0.00013195 0.00018575 0.00018795 0.0001781 0.0002237 0.0002474 0.0001543 0.0001413 0.00013365 0.00016715 0.00014035 0.00016675 0.0002633 0.00016455 0.00013285 0.00020365 0.0002142 0.0001988 0.0001827 0.00018075 0.00017155 0.00013185 0.00021315 0.0001798 0.000168 0.000165 0.0001359 0.00016235 0.00018205 0.00013285 0.00018175 0.00018245 0.00013305 0.0001693 0.0001378 0.00019965 0.0002016 0.000133 0.00015355 0.00016875 0.00020385 0.00013235 0.0001517 0.000172 0.00017695 0.000234 0.0001517 0.0002131 0.000178 0.0001835 0.0001653 0.00022455 0.0001395 0.00016795 0.0002644 0.0001347 0.0001332 0.0001317 0.0001548 0.0001644 0.00013305 0.00014925 0.0001988 0.0001348 0.0001395 0.00018945 0.0001789 0.00013865 0.00013245 0.0002561 0.00017095 0.00018695 0.00022305 0.00013285 0.0001319 0.0001649 0.0001805 0.00013635 0.0001781 0.00018445 0.0001856 0.000168 0.0001482 0.00016525 0.00022675 0.00016295 0.00017775 0.00018715
23 0.00016735 0.0002077 0.00016375 0.0001404 0.0002478 0.00015235 0.0002155 0.0002032 0.0001526 0.00015285 4.11e-05 0.00019475 0.0001941 0.0001527 0.0002343 0.0002597 0.0001639 5.77e-05 0.0002072 0.00012315 0.00018205 8.18e-05 0.00016455 8.22e-05 0.0002633 0.0002536 0.0002561 0.0002441 0.0002475 0.00015255 0.0001504 0.0001647 0.00015255 0.0002395 0.0001448 0.0001395 0.0001454 0.0001833 0.00014885 0.00014025 0.0001485 0.00024695 0.00014045 0.00018875 6.705e-05 0.0002475 0.00023325 0.00022305 0.0001461 0.0001304 0.0002476 0.00013945 0.00017955 8.305e-05 0.0002623 0.00024165 8.125e-05 0.00016135 0.00015295 0.0002348 0.0001401 0.00025055 0.0002064 0.00022715 0.0002153 9.37e-05 0.0002383 0.0001408 8.335e-05 4.12e-05 0.0002637 0.00026325 0.0002472 0.0001234 8.315e-05 0.0001905 0.00021975 0.0001508 0.0001244 0.0001525 0.00011585 0.00021665 0.0002505 0.0002635 4.13e-05 0.0001394 0.00015235 0.00011415 0.00023825 0.00018075 0.00015465 4.71e-05 0.0001405 0.0001401 0.00026395 0.00018425 0.000206 0.00021685
24 0.0002334 5.895e-05 0.0001408 0.00015705 0.00012435 0.0001977 0.00018115 0.00013855 0.0001977 0.0002019 0.00023895 0.000175 0.0001702 0.0002019 0.0002012 0.00020605 0.00014785 0.0002298 6.635e-05 0.00017625 0.00010535 0.00024195 0.00013285 0.0002633 5.23e-05 0.0001689 0.00014805 0.000181 0.0001241 0.00019775 0.0001752 0.000133 0.0002219 0.0001094 0.00018505 0.00015825 0.0001242 0.00013685 0.0002305 0.0001326 0.0002304 0.00012565 0.00013275 0.0001341 0.00022395 0.00014105 0.0001519 4.265e-05 0.00017715 0.00020025 0.00013055 0.00013365 0.0001298 0.000236 0.0001365 0.00023155 0.00023535 0.00027025 0.0002022 0.00011045 0.0001568 0.0001849 0.0001057 9.47e-05 0.00030395 0.0001822 2.74e-05 0.00013295 0.00021865 0.00026315 2.675e-05 4.46e-05 0.0001419 0.00015175 0.00021175 0.00020335 0.00013585 0.00013305 0.00015615 0.0003224 0.0002098 0.0001528 0.00020565 2.655e-05 0.0002391 0.00015815 0.0001975 0.0001631 0.0001364 0.0002153 0.00022105 0.00025355 0.00013955 0.00015675 0.00016075 0.00013565 0.0001763 0.000153
25 0.00016865 0.0001146 0.0001957 0.0002191 0.00012275 0.0002124 0.00011595 0.0001712 0.0002124 0.0002025 0.00021485 0.00018135 0.0001907 0.00020245 0.00016465 0.0001714 0.0002315 0.00022585 0.00012225 0.0002053 0.0001588 0.0003012 0.00020365 0.0002536 0.0001689 0.0001959 0.00016655 0.0002025 0.00012175 0.0002125 0.0001868 0.0002038 0.00025105 0.0001685 0.0001789 0.0002182 0.00018755 0.0001868 0.00015645 0.00018025 0.0001563 0.0001219 0.00018045 0.00019405 0.00023285 0.00013935 0.0001633 0.00013035 0.0001563 0.0001779 0.00014235 0.00017925 0.00024425 0.0002321 0.0002497 0.00012255 0.00028 0.00028205 0.00020275 0.000164 0.00021885 0.00018005 0.0001823 0.0001286 0.00019835 0.00019345 0.00014475 0.00018075 0.0002148 0.00025345 0.0001693 0.0001858 0.00013915 0.0001665 0.00019345 0.00013505 0.00014465 0.00018315 0.00015685 0.00024625 0.00021455 0.00013265 0.0002486 0.0001691 0.000215 0.0002181 0.0002122 0.000165 0.0002265 0.0002394 0.0001647 0.0002616 0.00020165 0.0002188 0.0002001 0.00018775 0.00020285 0.00013285
26 0.00025025 9.36e-05 0.00021355 0.0001902 0.00018195 0.00017365 0.00018175 0.0001628 0.00017365 0.00017305 0.0002561 0.00014575 0.00014585 0.00017325 0.00020115 0.00016515 0.0002131 0.00025145 0.00012415 0.00017365 0.00016255 0.00029505 0.0002142 0.0002561 0.00014805 0.00016655 0.0001804 0.0002059 0.00018165 0.0001736 0.0001683 0.00021435 0.0001734 0.0001211 0.0001733 0.00018935 0.00018415 0.0001809 0.0002478 0.0001901 0.0002476 0.00018115 0.0001903 0.00016235 0.00027175 0.0001817 0.00019575 0.000109 0.00017475 0.00019 9.02e-05 0.0001892 0.00022865 0.0002285 0.00024515 0.00025335 0.0002955 0.000287 0.00017325 9.115e-05 0.00018995 0.00021635 0.00018675 9.2e-05 0.0002557 0.000204 0.00012325 0.0001906 0.00022805 0.00025595 0.00014845 0.0001481 0.00018155 0.00017365 0.0002286 0.00022025 0.0001072 0.00019045 0.0001739 0.0002831 0.0002039 0.0001793 0.000204 0.00014825 0.00025625 0.00018925 0.00017345 0.0001852 0.00022125 0.0002595 0.0002429 0.000251 0.0001896 0.0001899 9.06e-05 0.0001818 0.00022105 0.00017945
27 0.00021635 0.00018175 0.0001909 0.00022655 0.0002275 0.0002473 0.00023645 0.00015915 0.0002473 0.0002373 0.0002176 0.00021225 0.0002216 0.0002374 0.00022055 0.0002914 0.0002268 0.00021885 0.0001746 0.0002279 0.0001745 0.0002521 0.0001988 0.0002441 0.000181 0.0002025 0.0002059 0.0002654 0.0002272 0.00024725 0.0001919 0.00019895 0.00027355 0.0002209 0.0001861 0.0002263 0.00020565 0.00017415 0.00024485 0.00019995 0.0002448 0.0002273 0.00020015 0.00019015 0.0002128 0.00024415 0.00025365 0.00018225 0.00017505 0.0001849 0.000154 0.0001995 0.00022505 0.0002186 0.0001566 0.00028145 0.0002432 0.00016815 0.00023765 0.000231 0.0002263 0.0002207 0.00017345 0.000168 0.0001895 0.00022265 0.00018205 0.0001997 0.00020125 0.00024395 0.0001814 0.00019815 0.00024405 0.00020135 0.0001922 0.00021955 0.0002122 0.0001952 0.0001917 0.0002569 0.00021535 0.0002379 0.00019525 0.0001812 0.00021775 0.0002262 0.0002471 0.0001983 0.00015765 0.00015 0.0002511 0.00025 0.00020905 0.00022625 0.00026715 0.00017445 0.0001499 0.0002381
28 0.00016985 0.00010105 0.00018265 0.00018915 9.995e-05 0.00020625 0.00011705 0.00016955 0.00020625 0.0002038 0.00021595 0.00018275 0.00018465 0.00020365 0.00017185 0.0001652 0.00020375 0.0002197 9.955e-05 0.00019195 0.00013615 0.0002735 0.0001827 0.0002475 0.0001241 0.00012175 0.00018165 0.0002272 0.0001979 0.00020645 0.00019445 0.00018285 0.0002378 0.0001457 0.0001938 0.00018995 0.00015935 0.0001656 0.0001575 0.0001575 0.00015735 0.0001008 0.0001577 0.00018535 0.0002185 0.00011655 0.00013505 0.00010005 0.00018005 0.0001937 0.00017105 0.0001582 0.0002016 0.0002261 0.00022965 0.00011665 0.00025955 0.0002987 0.00020405 0.0001506 0.0001889 0.00017095 0.00016145 0.00013595 0.000242 0.0001873 9.985e-05 0.000159 0.0002088 0.00024735 0.0001245 0.00014245 0.0001177 0.00016035 0.00019465 0.0001362 0.000146 0.0001604 0.0001583 0.0002616 0.00022305 0.00011955 0.0002508 0.0001243 0.0002161 0.00018985 0.00020605 0.0001589 0.00020465 0.0002414 0.0001585 0.00024825 0.0001717 0.00018885 0.00019415 0.00016485 0.0002049 0.00011975
29 0.00019995 0.0001424 0.0001799 0.00017005 0.0002067 0.00013925 0.00019025 0.0001977 0.0001395 0.0001398 0.00013915 0.0001473 0.0001466 0.0001399 0.00023215 0.0001893 0.00018015 0.0001462 0.0001575 0.00015275 0.00016395 0.0001931 0.00018075 0.00015255 0.00019775 0.0002125 0.0001736 0.00024725 0.00020645 0.0002783 0.00017425 0.0001809 0.00015255 0.00015765 0.0001734 0.0001692 0.00015675 0.0001863 0.00018955 0.00015655 0.0001892 0.0002059 0.00015675 0.0001905 0.00016045 0.0002065 0.0002065 0.00015785 0.00016235 0.0001748 0.00020675 0.0001558 0.00019635 0.0001601 0.0002654 0.00023915 0.0001798 0.00025865 0.0001399 0.0001397 0.0001698 0.00024815 0.0001882 0.00017425 0.00027275 0.00013955 0.0001729 0.0001571 0.0001598 0.0001526 0.00019815 0.00019785 0.00020625 0.00013945 0.0001468 0.0001968 0.0001407 0.0001623 0.00014035 0.0002451 0.00017405 0.0001895 0.00022435 0.00019795 0.00013935 0.0001691 0.00013925 0.00014145 0.00024145 0.00023145 0.0001906 0.00015375 0.0001696 0.00016975 0.00013975 0.0001872 0.00022495 0.0001897
30 0.0001964 0.0001208 0.00017815 0.0001543 0.0001945 0.000174 0.00020205 0.00014885 0.000174 0.0001838 0.0001434 0.0001859 0.0001756 0.00018345 0.00018 0.0002378 0.00017545 0.00013255 0.00014195 0.00013515 0.00014905 0.00018025 0.00017155 0.0001504 0.0001752 0.0001868 0.0001683 0.0001919 0.00019445 0.00017425 0.0002236 0.0001717 0.00018105 0.00018785 0.00012795 0.00015335 0.0001307 0.0001593 0.0001908 0.0001472 0.0001906 0.0001936 0.0001474 0.0001312 0.0001635 0.0002111 0.00020205 0.000136 0.0001393 0.0001283 0.0001119 0.0001462 0.00019345 0.0001522 0.00022395 0.0002288 0.00019035 0.00018605 0.000184 0.0001587 0.00015405 0.0001951 0.0001735 0.00011635 0.00020085 0.0001335 0.00015005 0.00014785 0.00013485 0.00015025 0.0001756 0.00019195 0.00021105 0.00012815 0.0001453 0.00019265 0.00017865 0.0001522 0.0001387 0.0002063 0.0001237 0.00016625 0.0002362 0.0001754 0.00014355 0.00015325 0.0001738 0.0001225 0.0001998 0.0001975 0.0001752 0.00013445 0.0001368 0.000154 0.0002144 0.0001603 0.0001905 0.00016645
31 0.00019275 0.0001329 0.00013255 0.0001657 0.0001831 0.00018085 0.0001997 0.000174 0.00018065 0.00017825 0.0001321 0.0001859 0.0001881 0.00017825 0.00022385 0.00024755 0.00015445 0.00014145 0.0001338 0.0001673 0.0001405 0.0001669 0.00013185 0.0001647 0.000133 0.0002038 0.00021435 0.00019895 0.00018285 0.0001809 0.0001717 0.0002636 0.0002133 0.00017995 0.00016815 0.00016515 0.00013605 0.0001625 0.0001822 0.000133 0.0001819 0.0001826 0.0001332 0.00016945 0.00013795 0.0001998 0.00020165 0.00013315 0.0001537 0.0001689 0.000204 0.0001325 0.00015185 0.00017215 0.0001769 0.00023415 0.00015185 0.00021325 0.00017815 0.00018365 0.00016545 0.0002247 0.00013945 0.0001681 0.00026455 0.00013485 0.00013335 0.0001319 0.00015495 0.00016455 0.000133 0.0001491 0.0001988 0.00013495 0.00013965 0.0001896 0.00017905 0.0001388 0.0001326 0.00025625 0.0001711 0.0001871 0.0002232 0.0001328 0.00013205 0.00016505 0.00018065 0.0001365 0.00017825 0.0001846 0.00018575 0.00016815 0.00014835 0.0001654 0.0002269 0.0001631 0.0001779 0.0001873
32 0.0002395 0.0001672 0.00021975 0.0001616 0.00023815 0.00015265 0.00021195 0.00021685 0.00015265 0.00016245 0.00018005 0.0001694 0.0001591 0.00016255 0.00024425 0.0001845 0.00018265 0.0001753 0.0001889 0.00014215 0.00019565 0.00018265 0.00021315 0.00015255 0.0002219 0.00025105 0.0001734 0.00027355 0.0002378 0.00015255 0.00018105 0.0002133 0.0002497 0.00017215 0.00019105 0.0001608 0.0001783 0.0002053 0.00022905 0.00018895 0.00022885 0.0002374 0.00018915 0.0001999 0.00020045 0.0002209 0.0002115 0.00018245 0.00020195 0.00019135 0.00020145 0.0001881 0.0002012 0.0001592 0.00028455 0.00026835 0.0001928 0.0002629 0.00016265 0.0001423 0.0001613 0.00025975 0.00021995 0.00018415 0.00028655 0.0001699 0.00019705 0.00018955 0.00017625 0.00015245 0.0002223 0.00020505 0.00022085 0.00016975 0.0001868 0.00023575 0.0001625 0.000194 0.0001801 0.0002313 0.0001813 0.00020915 0.00023385 0.0002221 0.0001802 0.0001607 0.00015245 0.00017025 0.00026055 0.00025815 0.00021935 0.0001427 0.00017845 0.0001613 0.00013505 0.00020615 0.00025135 0.00020935
33 0.00021935 8.655e-05 0.00017975 0.0001694 0.0001456 0.0001574 0.0001487 0.0001608 0.0001574 0.000155 0.0002248 0.00012815 0.00013 0.00015465 0.00021545 0.000148 0.00018385 0.0002225 8.775e-05 0.00017215 0.00012745 0.0002655 0.0001798 0.0002395 0.0001094 0.0001685 0.0001211 0.0002209 0.0001457 0.00015765 0.00018785 0.00017995 0.00017215 0.0001686 0.0001909 0.00017 0.00015275 0.0001589 0.000216 0.0001546 0.00021585 0.0001463 0.0001545 0.00017585 0.000225 0.00014535 0.00016405 8.555e-05 0.00017715 0.00019365 0.0001564 0.0001551 0.00018165 0.0002123 0.00022335 0.0002242 0.00025155 0.00030415 0.00015525 8.99e-05 0.00016915 0.0002144 0.00015275 0.00012145 0.0002914 0.00018775 8.495e-05 0.0001561 0.00021185 0.00023935 0.00010985 0.00011065 0.0001465 0.00015735 0.0001977 0.0001889 8.83e-05 0.0001551 0.0001554 0.00029995 0.0002235 0.0001656 0.0001986 0.00010965 0.00022495 0.0001699 0.0001572 0.0001553 0.0001983 0.00024105 0.00021345 0.00023655 0.0001688 0.0001691 8.765e-05 0.0001583 0.00020145 0.0001658
34 0.0001876 0.0001299 0.00016765 0.0001619 0.00019405 0.0001732 0.0001947 0.0001515 0.000173 0.0001735 0.00012695 0.0001811 0.00018045 0.00017335 0.0001861 0.0002399 0.00018485 0.0001338 0.0001449 0.00014485 0.00015145 0.000185 0.000168 0.0001448 0.00018505 0.0001789 0.0001733 0.0001861 0.0001938 0.0001734 0.00012795 0.00016815 0.00019105 0.0001909 0.0002533 0.00016105 0.0001443 0.0001613 0.0001771 0.00014395 0.00017675 0.00019325 0.00014415 0.0001441 0.0001479 0.00021075 0.00021095 0.0001452 0.0001288 0.0001289 0.00012665 0.0001432 0.0002005 0.00015225 0.0002253 0.0002269 0.00018435 0.00018515 0.00017335 0.00017355 0.00016165 0.00020195 0.0001758 0.000128 0.00019325 0.0001272 0.0001601 0.00014425 0.00013505 0.00014465 0.00018545 0.000202 0.00021045 0.00012735 0.0001345 0.00018445 0.0001744 0.0001498 0.0001282 0.00020365 0.00012845 0.0001774 0.00023045 0.00018525 0.0001269 0.00016095 0.000173 0.00012895 0.00020125 0.0001914 0.00017805 0.0001457 0.00014455 0.0001616 0.0002196 0.0001622 0.00018495 0.0001776
35 0.00020745 0.00013265 0.0001724 0.000133 0.0001901 0.00016895 0.000196 0.000169 0.00016895 0.000176 0.0001477 0.0001833 0.0001757 0.00017565 0.00021085 0.0002175 0.0001572 0.0001454 0.00014075 0.0001317 0.0001481 0.00015675 0.000165 0.0001395 0.00015825 0.0002182 0.00018935 0.0002263 0.00018995 0.0001692 0.00015335 0.00016515 0.0001608 0.00017 0.00016105 0.000262 0.00013235 0.00015635 0.00019665 0.0001411 0.0001965 0.00018835 0.0001413 0.0001547 0.0001537 0.00018975 0.0001825 0.0001334 0.0001691 0.0001611 0.0001738 0.00013925 0.0001565 0.00014645 0.000222 0.0002385 0.0001648 0.00021855 0.00017625 0.00016115 0.00013275 0.00021205 0.0001721 0.00015295 0.00025425 0.00014035 0.00013275 0.0001413 0.00014655 0.0001393 0.00015865 0.00015775 0.00018925 0.00013995 0.00015475 0.0002037 0.0001758 0.0001463 0.00014745 0.00021825 0.00015415 0.00018185 0.00023305 0.00015845 0.00014785 0.00013115 0.00016875 0.00013995 0.0001983 0.00021155 0.00018935 0.0001319 0.00013295 0.0001327 0.0001973 0.00015815 0.0002043 0.00018205
36 0.00017655 9.885e-05 0.00014325 0.00013395 0.0001594 0.00015675 0.00018215 0.00014725 0.00015675 0.0001635 0.00012365 0.00016555 0.00015825 0.00016345 0.00019275 0.00022055 0.0001453 0.00011515 0.0001067 0.0001327 0.00011385 0.0001624 0.0001359 0.0001454 0.0001242 0.00018755 0.00018415 0.00020565 0.00015935 0.00015675 0.0001307 0.00013605 0.0001783 0.00015275 0.0001443 0.00013235 0.0001943 0.0001357 0.000171 0.0001121 0.00017085 0.00015785 0.0001123 0.0001325 0.00012945 0.000176 0.0001686 9.97e-05 0.00014005 0.00014415 0.00016435 0.0001104 0.00014485 0.0001471 0.0002013 0.000211 0.00015805 0.00021505 0.00016375 0.0001439 0.0001337 0.0001937 0.00013775 0.0001315 0.000248 0.00011625 9.895e-05 0.0001123 0.00012975 0.00014525 0.0001246 0.00014065 0.00017555 0.00011085 0.00012545 0.0001728 0.00015825 0.0001169 0.00011805 0.0002347 0.0001422 0.0001509 0.00022895 0.0001244 0.0001238 0.00013225 0.00015655 0.00010515 0.0001777 0.0001908 0.000158 0.000132 0.00011645 0.00013365 0.00019665 0.00013735 0.0001836 0.0001511
37 0.0001623 0.0001123 0.00016285 0.000158 0.0001657 0.0001861 0.0001817 0.00013365 0.0001861 0.00018365 0.0001641 0.0001583 0.00016015 0.00018335 0.0001875 0.00022965 0.00018385 0.0001576 0.00011265 0.0001595 0.000113 0.00020955 0.00016235 0.0001833 0.00013685 0.0001868 0.0001809 0.00017415 0.0001656 0.0001863 0.0001593 0.0001625 0.0002053 0.0001589 0.0001613 0.00015635 0.0001357 0.00022 0.00019105 0.0001387 0.00019095 0.0001641 0.0001389 0.000158 0.00016 0.00018235 0.00018475 0.00011285 0.00015965 0.00016145 0.0001579 0.0001369 0.00018065 0.00015755 0.00017665 0.00022045 0.000208 0.0002019 0.00018395 0.0001621 0.00015775 0.00018805 0.00013675 0.00013505 0.0002089 0.00016195 0.00011165 0.0001387 0.0001402 0.00018315 0.0001372 0.00015345 0.00018185 0.00014015 0.00013845 0.00016545 0.0001578 0.000134 0.0001381 0.00023325 0.0001854 0.00016955 0.00019805 0.000137 0.00016425 0.00015625 0.0001859 0.00013635 0.0001532 0.0001526 0.0001895 0.0001814 0.0001405 0.0001577 0.00020575 0.0001118 0.0001523 0.00016975
38 0.00012905 0.00017495 0.0001743 0.0001976 0.0001585 0.00018935 0.0001354 0.00020475 0.0001894 0.0001798 0.00010915 0.0001935 0.0002024 0.00017965 0.00019445 0.00020655 0.00021015 0.0001312 0.00016675 0.000183 0.0001711 0.0001983 0.00018205 0.00014885 0.0002305 0.00015645 0.0002478 0.00024485 0.0001575 0.00018955 0.0001908 0.0001822 0.00022905 0.000216 0.0001771 0.00019665 0.000171 0.00019105 0.0002173 0.0001578 0.0001088 0.0001576 0.000158 0.0002205 0.00013245 0.0001751 0.0001849 0.0001905 0.0001565 0.00016215 0.00024435 0.00015665 0.00022345 0.0001621 0.00027015 0.0001191 0.000176 0.00024145 0.0001802 0.0002236 0.00019735 0.0002105 0.0001954 0.00020935 0.0002024 0.0001403 0.0002055 0.0001583 0.00014495 0.0001487 0.0002309 0.0002474 0.00017475 0.00014345 0.0001225 0.0001222 0.000189 0.0001659 0.00013465 0.00019525 0.00018435 0.00015365 0.0002681 0.0002307 0.00010935 0.00019655 0.00018915 0.0001321 0.00024615 0.00021045 0.00012305 0.0001627 0.0001803 0.0001973 0.00026015 0.00019205 0.0002062 0.00015385
39 0.00016855 0.00010905 0.0001327 0.0001403 0.00015775 0.00015635 0.00017535 0.00014875 0.0001564 0.000154 0.00010765 0.00016185 0.0001638 0.00015385 0.00019965 0.0002231 0.0001549 0.00011705 0.00010845 0.0001428 0.0001153 0.0001674 0.00013285 0.00014025 0.0001326 0.00018025 0.0001901 0.00019995 0.0001575 0.00015655 0.0001472 0.000133 0.00018895 0.0001546 0.00014395 0.0001411 0.0001121 0.0001387 0.0001578 0.0002149 0.0001575 0.0001586 0.0001078 0.00014415 0.0001132 0.00017445 0.00017835 0.00010805 0.0001301 0.0001453 0.00017955 0.00010845 0.00015275 0.0001479 0.00020245 0.00020995 0.0001523 0.0002142 0.00015415 0.0001591 0.00014005 0.00019915 0.0001406 0.00014395 0.000241 0.0001106 0.00010835 0.0001091 0.0001307 0.0001401 0.0001329 0.000151 0.00017545 0.00011045 0.0001154 0.0001654 0.00015485 0.0001135 0.00010835 0.00023255 0.0001474 0.0001628 0.00022355 0.0001328 0.00010785 0.000141 0.00015615 0.00011205 0.00017745 0.00018485 0.0001613 0.00014365 0.00012285 0.00014 0.0002026 0.00013795 0.0001781 0.000163
40 0.00012885 0.00017465 0.000174 0.00019745 0.0001583 0.000189 0.00013525 0.0002046 0.00018905 0.00017975 0.00010865 0.0001933 0.0002022 0.0001796 0.00019415 0.00020635 0.00021 0.000131 0.00016665 0.00018265 0.00017095 0.0001981 0.00018175 0.0001485 0.0002304 0.0001563 0.0002476 0.0002448 0.00015735 0.0001892 0.0001906 0.0001819 0.00022885 0.00021585 0.00017675 0.0001965 0.00017085 0.00019095 0.0001088 0.0001575 0.0002169 0.0001574 0.0001577 0.0002203 0.0001321 0.00017495 0.0001847 0.0001902 0.0001562 0.000162 0.00024415 0.00015665 0.0002233 0.0001619 0.0002701 0.0001189 0.00017565 0.00024135 0.00017985 0.00022345 0.0001972 0.0002104 0.00019525 0.000209 0.00020225 0.0001398 0.0002054 0.000158 0.00014475 0.00014835 0.0002308 0.00024725 0.0001746 0.00014315 0.00012215 0.0001221 0.00018885 0.00016575 0.00013435 0.0001951 0.000184 0.0001535 0.000268 0.0002306 0.00010885 0.0001964 0.0001888 0.00013195 0.0002461 0.00021035 0.00012285 0.0001625 0.00018015 0.00019715 0.00025995 0.00019195 0.00020615 0.0001537
41 0.0001693 9.985e-05 0.0001827 0.0001904 9.995e-05 0.0002056 0.0001153 0.0001707 0.0002056 0.0002032 0.00021525 0.00018215 0.00018405 0.00020265 0.00017095 0.00016395 0.0002036 0.00021875 0.0001002 0.0001914 0.0001373 0.0002734 0.00018245 0.00024695 0.00012565 0.0001219 0.00018115 0.0002273 0.0001008 0.0002059 0.0001936 0.0001826 0.0002374 0.0001463 0.00019325 0.00018835 0.00015785 0.0001641 0.0001576 0.0001586 0.0001574 0.0001959 0.0001588 0.00018655 0.000219 0.00011705 0.00013415 0.0001008 0.00017945 0.0001927 0.00017065 0.00015655 0.0002004 0.0002256 0.0002301 0.00011685 0.00025935 0.00029885 0.0002034 0.00015 0.00019015 0.0001722 0.00016125 0.00013505 0.0002415 0.0001866 9.995e-05 0.00015875 0.00020825 0.0002468 0.00012605 0.00014185 0.0001165 0.0001597 0.000194 0.0001363 0.0001449 0.00016155 0.00015765 0.0002612 0.0002225 0.00011905 0.00025085 0.00012585 0.0002154 0.0001883 0.0002054 0.0001576 0.00020645 0.00024145 0.0001584 0.0002474 0.0001729 0.0001901 0.00019355 0.00016615 0.00020445 0.00011925
42 0.00016875 0.00010925 0.0001329 0.0001405 0.0001579 0.00015655 0.00017555 0.0001489 0.0001566 0.0001542 0.00010785 0.00016205 0.000164 0.00015405 0.00019985 0.0002233 0.0001551 0.00011725 0.00010865 0.000143 0.0001155 0.0001676 0.00013305 0.00014045 0.00013275 0.00018045 0.0001903 0.00020015 0.0001577 0.00015675 0.0001474 0.0001332 0.00018915 0.0001545 0.00014415 0.0001413 0.0001123 0.0001389 0.000158 0.0001078 0.0001577 0.0001588 0.0002153 0.0001443 0.0001134 0.00017465 0.00017855 0.00010825 0.0001303 0.0001455 0.00017975 0.00010865 0.00015295 0.0001481 0.00020265 0.00021015 0.0001525 0.0002144 0.00015435 0.0001593 0.00014025 0.00019945 0.0001408 0.00014415 0.0002412 0.0001108 0.0001085 0.0001093 0.0001309 0.0001403 0.0001332 0.0001512 0.00017565 0.00011065 0.0001156 0.0001656 0.00015505 0.00011365 0.00010855 0.00023275 0.0001476 0.000163 0.00022375 0.000133 0.00010805 0.0001412 0.00015635 0.00011225 0.0001776 0.00018505 0.0001615 0.00014385 0.00012315 0.0001402 0.0002028 0.0001381 0.0001783 0.0001632
